Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4671	16.641	1.0909	0.1	1.646e-004
4672	16.457	1.0909	0.1	1.6904e-004
4673	16.273	1.0909	0.1	1.7351e-004
4674	16.089	1.0909	0.1	1.7799e-004
4675	15.905	1.0909	0.1	1.8249e-004
4676	15.721	1.0909	0.1	1.8701e-004
4677	15.537	1.0909	0.1	1.9155e-004
4678	15.353	1.0909	0.1	1.9611e-004
4679	15.169	1.0909	0.1	2.0069e-004
4680	14.985	1.0909	0.1	2.0529e-004
4681	14.801	1.0909	0.1	2.099e-004
4682	14.617	1.0909	0.1	2.1453e-004
4683	14.433	1.0909	0.1	2.1919e-004
4684	14.249	1.0909	0.1	2.2386e-004
4685	14.065	1.0909	0.1	2.2854e-004
4686	13.881	1.0909	0.1	2.3325e-004
4687	13.697	1.0909	0.1	2.3797e-004
4688	13.513	1.0909	0.1	2.4271e-004
4689	13.329	1.0909	0.1	2.4747e-004
4690	13.146	1.0909	0.1	2.5224e-004
4691	12.962	1.0909	0.1	2.5703e-004
4692	12.778	1.0909	0.1	2.6183e-004
4693	12.594	1.0909	0.1	2.6665e-004
4694	12.41	1.0909	0.1	2.7149e-004
4695	12.226	1.0909	0.1	2.7634e-004
4696	12.042	1.0909	0.1	2.812e-004
4697	11.858	1.0909	0.1	2.8608e-004
4698	11.674	1.0909	0.1	2.9097e-004
4699	11.49	1.0909	0.1	2.9588e-004
4700	11.306	1.0909	0.1	3.008e-004
4701	11.122	1.0909	0.1	3.0573e-004
4702	10.938	1.0909	0.1	3.1068e-004
4703	10.754	1.0909	0.1	3.1564e-004
4704	10.57	1.0909	0.1	3.206e-004
4705	10.386	1.0909	0.1	3.2558e-004
4706	10.202	1.0909	0.1	3.3057e-004
4707	10.018	1.0909	0.1	3.3557e-004
4708	9.834	1.0909	0.1	3.4057e-004
4709	9.65	1.0909	0.1	3.4558e-004
4710	9.466	1.0909	0.1	3.5058e-004
4711	9.2821	1.0909	0.1	3.5558e-004
4712	9.0981	1.0909	0.1	3.6057e-004
4713	8.9141	1.0909	0.1	3.6554e-004
4714	8.7301	1.0909	0.1	3.7046e-004
4715	8.5462	1.0909	0.1	3.7533e-004
4716	8.3622	1.0909	0.1	3.8013e-004
4717	8.1782	1.0909	0.1	3.848e-004
4718	7.9942	1.0909	0.1	3.8932e-004
4719	7.8103	1.0909	0.1	3.9362e-004
4720	7.6263	1.0909	0.1	3.9762e-004
4721	7.4423	1.0909	0.1	4.0123e-004
4722	7.2583	1.0909	0.1	4.0433e-004
4723	7.0744	1.0909	0.1	4.0675e-004
4724	6.8904	1.0909	0.1	4.0833e-004
4725	6.7064	1.0909	0.1	4.0884e-004
4726	6.5224	1.0909	0.1	4.0805e-004
4727	6.3385	1.0909	0.1	4.0574e-004
4728	6.1545	1.0909	0.1	4.0173e-004
4729	5.9705	1.0909	0.1	3.96e-004
4730	5.7865	1.0909	0.1	3.8884e-004
4731	5.6026	1.0909	0.1	3.8122e-004
4732	5.4186	1.0909	0.1	3.751e-004
4733	5.2346	1.0909	0.1	3.7481e-004
4734	5.0506	1.0909	0.1	4.0365e-004
4735	23.816	1.2727	0.1	1.568e-005
4736	23.632	1.2727	0.1	1.7509e-005
4737	23.448	1.2727	0.1	1.9834e-005
4738	23.264	1.2727	0.1	2.2507e-005
4739	23.08	1.2727	0.1	2.5435e-005
4740	22.896	1.2727	0.1	2.8555e-005
4741	22.712	1.2727	0.1	3.1821e-005
4742	22.528	1.2727	0.1	3.5204e-005
4743	22.344	1.2727	0.1	3.868e-005
4744	22.16	1.2727	0.1	4.2232e-005
4745	21.976	1.2727	0.1	4.5849e-005
4746	21.792	1.2727	0.1	4.9521e-005
4747	21.608	1.2727	0.1	5.324e-005
4748	21.424	1.2727	0.1	5.7002e-005
4749	21.24	1.2727	0.1	6.0803e-005
4750	21.056	1.2727	0.1	6.4639e-005
4751	20.872	1.2727	0.1	6.8509e-005
4752	20.688	1.2727	0.1	7.2409e-005
4753	20.504	1.2727	0.1	7.6339e-005
4754	20.321	1.2727	0.1	8.0297e-005
4755	20.137	1.2727	0.1	8.4282e-005
4756	19.953	1.2727	0.1	8.8293e-005
4757	19.769	1.2727	0.1	9.2331e-005
4758	19.585	1.2727	0.1	9.6393e-005
4759	19.401	1.2727	0.1	1.0048e-004
4760	19.217	1.2727	0.1	1.0459e-004
4761	19.033	1.2727	0.1	1.0873e-004
4762	18.849	1.2727	0.1	1.1288e-004
4763	18.665	1.2727	0.1	1.1706e-004
4764	18.481	1.2727	0.1	1.2127e-004
4765	18.297	1.2727	0.1	1.2549e-004
4766	18.113	1.2727	0.1	1.2974e-004
4767	17.929	1.2727	0.1	1.3401e-004
4768	17.745	1.2727	0.1	1.3831e-004
4769	17.561	1.2727	0.1	1.4262e-004
4770	17.377	1.2727	0.1	1.4695e-004
4771	17.193	1.2727	0.1	1.5131e-004
4772	17.009	1.2727	0.1	1.5569e-004
4773	16.825	1.2727	0.1	1.6008e-004
4774	16.641	1.2727	0.1	1.645e-004
4775	16.457	1.2727	0.1	1.6894e-004
4776	16.273	1.2727	0.1	1.734e-004
4777	16.089	1.2727	0.1	1.7787e-004
4778	15.905	1.2727	0.1	1.8237e-004
4779	15.721	1.2727	0.1	1.8689e-004
4780	15.537	1.2727	0.1	1.9142e-004
4781	15.353	1.2727	0.1	1.9598e-004
4782	15.169	1.2727	0.1	2.0055e-004
4783	14.985	1.2727	0.1	2.0514e-004
4784	14.801	1.2727	0.1	2.0975e-004
4785	14.617	1.2727	0.1	2.1438e-004
4786	14.433	1.2727	0.1	2.1902e-004
4787	14.249	1.2727	0.1	2.2369e-004
4788	14.065	1.2727	0.1	2.2837e-004
4789	13.881	1.2727	0.1	2.3306e-004
4790	13.697	1.2727	0.1	2.3778e-004
4791	13.513	1.2727	0.1	2.4251e-004
4792	13.329	1.2727	0.1	2.4725e-004
4793	13.146	1.2727	0.1	2.5201e-004
4794	12.962	1.2727	0.1	2.5679e-004
4795	12.778	1.2727	0.1	2.6158e-004
4796	12.594	1.2727	0.1	2.6638e-004
4797	12.41	1.2727	0.1	2.712e-004
4798	12.226	1.2727	0.1	2.7604e-004
4799	12.042	1.2727	0.1	2.8088e-004
4800	11.858	1.2727	0.1	2.8574e-004
4801	11.674	1.2727	0.1	2.9061e-004
4802	11.49	1.2727	0.1	2.955e-004
4803	11.306	1.2727	0.1	3.004e-004
4804	11.122	1.2727	0.1	3.053e-004
4805	10.938	1.2727	0.1	3.1022e-004
4806	10.754	1.2727	0.1	3.1516e-004
4807	10.57	1.2727	0.1	3.201e-004
4808	10.386	1.2727	0.1	3.2505e-004
4809	10.202	1.2727	0.1	3.3001e-004
4810	10.018	1.2727	0.1	3.3499e-004
4811	9.834	1.2727	0.1	3.3997e-004
4812	9.65	1.2727	0.1	3.4497e-004
4813	9.466	1.2727	0.1	3.4997e-004
4814	9.2821	1.2727	0.1	3.5498e-004
4815	9.0981	1.2727	0.1	3.5999e-004
4816	8.9141	1.2727	0.1	3.65e-004
4817	8.7301	1.2727	0.1	3.7001e-004
4818	8.5462	1.2727	0.1	3.75e-004
4819	8.3622	1.2727	0.1	3.7997e-004
4820	8.1782	1.2727	0.1	3.849e-004
4821	7.9942	1.2727	0.1	3.8976e-004
4822	7.8103	1.2727	0.1	3.9453e-004
4823	7.6263	1.2727	0.1	3.9916e-004
4824	7.4423	1.2727	0.1	4.036e-004
4825	7.2583	1.2727	0.1	4.078e-004
4826	7.0744	1.2727	0.1	4.1167e-004
4827	6.8904	1.2727	0.1	4.1514e-004
4828	6.7064	1.2727	0.1	4.1812e-004
4829	6.5224	1.2727	0.1	4.2057e-004
4830	6.3385	1.2727	0.1	4.2248e-004
4831	6.1545	1.2727	0.1	4.2401e-004
4832	5.9705	1.2727	0.1	4.2553e-004
4833	5.7865	1.2727	0.1	4.2784e-004
4834	5.6026	1.2727	0.1	4.3232e-004
4835	5.4186	1.2727	0.1	4.4098e-004
4836	5.2346	1.2727	0.1	4.5749e-004
4837	5.0506	1.2727	0.1	5.0609e-004
4838	23.816	1.4545	0.1	1.6613e-005
4839	23.632	1.4545	0.1	1.841e-005
4840	23.448	1.4545	0.1	2.0685e-005
4841	23.264	1.4545	0.1	2.3301e-005
4842	23.08	1.4545	0.1	2.6168e-005
4843	22.896	1.4545	0.1	2.9225e-005
4844	22.712	1.4545	0.1	3.2431e-005
4845	22.528	1.4545	0.1	3.5755e-005
4846	22.344	1.4545	0.1	3.9175e-005
4847	22.16	1.4545	0.1	4.2674e-005
4848	21.976	1.4545	0.1	4.6242e-005
4849	21.792	1.4545	0.1	4.9869e-005
4850	21.608	1.4545	0.1	5.3547e-005
4851	21.424	1.4545	0.1	5.7271e-005
4852	21.24	1.4545	0.1	6.1037e-005
4853	21.056	1.4545	0.1	6.4842e-005
4854	20.872	1.4545	0.1	6.8682e-005
4855	20.688	1.4545	0.1	7.2556e-005
4856	20.504	1.4545	0.1	7.6462e-005
4857	20.321	1.4545	0.1	8.0399e-005
4858	20.137	1.4545	0.1	8.4364e-005
4859	19.953	1.4545	0.1	8.8358e-005
4860	19.769	1.4545	0.1	9.2379e-005
4861	19.585	1.4545	0.1	9.6426e-005
4862	19.401	1.4545	0.1	1.005e-004
4863	19.217	1.4545	0.1	1.046e-004
4864	19.033	1.4545	0.1	1.0872e-004
4865	18.849	1.4545	0.1	1.1287e-004
4866	18.665	1.4545	0.1	1.1704e-004
4867	18.481	1.4545	0.1	1.2124e-004
4868	18.297	1.4545	0.1	1.2546e-004
4869	18.113	1.4545	0.1	1.297e-004
4870	17.929	1.4545	0.1	1.3396e-004
4871	17.745	1.4545	0.1	1.3825e-004
4872	17.561	1.4545	0.1	1.4255e-004
4873	17.377	1.4545	0.1	1.4688e-004
4874	17.193	1.4545	0.1	1.5123e-004
4875	17.009	1.4545	0.1	1.5561e-004
4876	16.825	1.4545	0.1	1.6e-004
4877	16.641	1.4545	0.1	1.6441e-004
4878	16.457	1.4545	0.1	1.6885e-004
4879	16.273	1.4545	0.1	1.733e-004
4880	16.089	1.4545	0.1	1.7777e-004
4881	15.905	1.4545	0.1	1.8227e-004
4882	15.721	1.4545	0.1	1.8678e-004
4883	15.537	1.4545	0.1	1.9131e-004
4884	15.353	1.4545	0.1	1.9586e-004
4885	15.169	1.4545	0.1	2.0043e-004
4886	14.985	1.4545	0.1	2.0501e-004
4887	14.801	1.4545	0.1	2.0962e-004
4888	14.617	1.4545	0.1	2.1424e-004
4889	14.433	1.4545	0.1	2.1888e-004
4890	14.249	1.4545	0.1	2.2353e-004
4891	14.065	1.4545	0.1	2.2821e-004
4892	13.881	1.4545	0.1	2.329e-004
4893	13.697	1.4545	0.1	2.376e-004
4894	13.513	1.4545	0.1	2.4232e-004
4895	13.329	1.4545	0.1	2.4706e-004
4896	13.146	1.4545	0.1	2.5181e-004
4897	12.962	1.4545	0.1	2.5657e-004
4898	12.778	1.4545	0.1	2.6135e-004
4899	12.594	1.4545	0.1	2.6614e-004
4900	12.41	1.4545	0.1	2.7094e-004
4901	12.226	1.4545	0.1	2.7576e-004
4902	12.042	1.4545	0.1	2.8059e-004
4903	11.858	1.4545	0.1	2.8543e-004
4904	11.674	1.4545	0.1	2.9028e-004
4905	11.49	1.4545	0.1	2.9514e-004
4906	11.306	1.4545	0.1	3.0002e-004
4907	11.122	1.4545	0.1	3.049e-004
4908	10.938	1.4545	0.1	3.098e-004
4909	10.754	1.4545	0.1	3.147e-004
4910	10.57	1.4545	0.1	3.1962e-004
4911	10.386	1.4545	0.1	3.2454e-004
4912	10.202	1.4545	0.1	3.2948e-004
4913	10.018	1.4545	0.1	3.3443e-004
4914	9.834	1.4545	0.1	3.3939e-004
4915	9.65	1.4545	0.1	3.4437e-004
4916	9.466	1.4545	0.1	3.4936e-004
4917	9.2821	1.4545	0.1	3.5437e-004
4918	9.0981	1.4545	0.1	3.594e-004
4919	8.9141	1.4545	0.1	3.6445e-004
4920	8.7301	1.4545	0.1	3.6953e-004
4921	8.5462	1.4545	0.1	3.7463e-004
4922	8.3622	1.4545	0.1	3.7977e-004
4923	8.1782	1.4545	0.1	3.8493e-004
4924	7.9942	1.4545	0.1	3.9013e-004
4925	7.8103	1.4545	0.1	3.9536e-004
4926	7.6263	1.4545	0.1	4.0062e-004
4927	7.4423	1.4545	0.1	4.0591e-004
4928	7.2583	1.4545	0.1	4.1122e-004
4929	7.0744	1.4545	0.1	4.1658e-004
4930	6.8904	1.4545	0.1	4.22e-004
4931	6.7064	1.4545	0.1	4.2754e-004
4932	6.5224	1.4545	0.1	4.3334e-004
4933	6.3385	1.4545	0.1	4.3967e-004
4934	6.1545	1.4545	0.1	4.4701e-004
4935	5.9705	1.4545	0.1	4.5626e-004
4936	5.7865	1.4545	0.1	4.6894e-004
4937	5.6026	1.4545	0.1	4.8747e-004
4938	5.4186	1.4545	0.1	5.1566e-004
4939	5.2346	1.4545	0.1	5.5662e-004
4940	5.0506	1.4545	0.1	6.401e-004
4941	23.816	1.6364	0.1	1.7416e-005
4942	23.632	1.6364	0.1	1.919e-005
4943	23.448	1.6364	0.1	2.1425e-005
4944	23.264	1.6364	0.1	2.3997e-005
4945	23.08	1.6364	0.1	2.6816e-005
4946	22.896	1.6364	0.1	2.9825e-005
4947	22.712	1.6364	0.1	3.2982e-005
4948	22.528	1.6364	0.1	3.6257e-005
4949	22.344	1.6364	0.1	3.9631e-005
4950	22.16	1.6364	0.1	4.3086e-005
4951	21.976	1.6364	0.1	4.6611e-005
4952	21.792	1.6364	0.1	5.0198e-005
4953	21.608	1.6364	0.1	5.3839e-005
4954	21.424	1.6364	0.1	5.753e-005
4955	21.24	1.6364	0.1	6.1264e-005
4956	21.056	1.6364	0.1	6.504e-005
4957	20.872	1.6364	0.1	6.8853e-005
4958	20.688	1.6364	0.1	7.2703e-005
4959	20.504	1.6364	0.1	7.6587e-005
4960	20.321	1.6364	0.1	8.0502e-005
4961	20.137	1.6364	0.1	8.4449e-005
4962	19.953	1.6364	0.1	8.8426e-005
4963	19.769	1.6364	0.1	9.2432e-005
4964	19.585	1.6364	0.1	9.6465e-005
4965	19.401	1.6364	0.1	1.0053e-004
4966	19.217	1.6364	0.1	1.0461e-004
4967	19.033	1.6364	0.1	1.0873e-004
4968	18.849	1.6364	0.1	1.1286e-004
4969	18.665	1.6364	0.1	1.1703e-004
4970	18.481	1.6364	0.1	1.2121e-004
4971	18.297	1.6364	0.1	1.2543e-004
4972	18.113	1.6364	0.1	1.2966e-004
4973	17.929	1.6364	0.1	1.3392e-004
4974	17.745	1.6364	0.1	1.382e-004
4975	17.561	1.6364	0.1	1.425e-004
4976	17.377	1.6364	0.1	1.4682e-004
4977	17.193	1.6364	0.1	1.5117e-004
4978	17.009	1.6364	0.1	1.5554e-004
4979	16.825	1.6364	0.1	1.5993e-004
4980	16.641	1.6364	0.1	1.6434e-004
4981	16.457	1.6364	0.1	1.6876e-004
4982	16.273	1.6364	0.1	1.7321e-004
4983	16.089	1.6364	0.1	1.7768e-004
4984	15.905	1.6364	0.1	1.8217e-004
4985	15.721	1.6364	0.1	1.8668e-004
4986	15.537	1.6364	0.1	1.9121e-004
4987	15.353	1.6364	0.1	1.9575e-004
4988	15.169	1.6364	0.1	2.0032e-004
4989	14.985	1.6364	0.1	2.049e-004
4990	14.801	1.6364	0.1	2.095e-004
4991	14.617	1.6364	0.1	2.1411e-004
4992	14.433	1.6364	0.1	2.1875e-004
4993	14.249	1.6364	0.1	2.234e-004
4994	14.065	1.6364	0.1	2.2806e-004
4995	13.881	1.6364	0.1	2.3274e-004
4996	13.697	1.6364	0.1	2.3744e-004
4997	13.513	1.6364	0.1	2.4215e-004
4998	13.329	1.6364	0.1	2.4688e-004
4999	13.146	1.6364	0.1	2.5162e-004
5000	12.962	1.6364	0.1	2.5637e-004
5001	12.778	1.6364	0.1	2.6114e-004
5002	12.594	1.6364	0.1	2.6592e-004
5003	12.41	1.6364	0.1	2.7071e-004
5004	12.226	1.6364	0.1	2.7551e-004
5005	12.042	1.6364	0.1	2.8032e-004
5006	11.858	1.6364	0.1	2.8514e-004
5007	11.674	1.6364	0.1	2.8997e-004
5008	11.49	1.6364	0.1	2.9482e-004
5009	11.306	1.6364	0.1	2.9967e-004
5010	11.122	1.6364	0.1	3.0453e-004
5011	10.938	1.6364	0.1	3.094e-004
5012	10.754	1.6364	0.1	3.1428e-004
5013	10.57	1.6364	0.1	3.1916e-004
5014	10.386	1.6364	0.1	3.2406e-004
5015	10.202	1.6364	0.1	3.2897e-004
5016	10.018	1.6364	0.1	3.3389e-004
5017	9.834	1.6364	0.1	3.3883e-004
5018	9.65	1.6364	0.1	3.4379e-004
5019	9.466	1.6364	0.1	3.4876e-004
5020	9.2821	1.6364	0.1	3.5377e-004
5021	9.0981	1.6364	0.1	3.5881e-004
5022	8.9141	1.6364	0.1	3.639e-004
5023	8.7301	1.6364	0.1	3.6904e-004
5024	8.5462	1.6364	0.1	3.7424e-004
5025	8.3622	1.6364	0.1	3.7953e-004
5026	8.1782	1.6364	0.1	3.8492e-004
5027	7.9942	1.6364	0.1	3.9044e-004
5028	7.8103	1.6364	0.1	3.9612e-004
5029	7.6263	1.6364	0.1	4.0199e-004
5030	7.4423	1.6364	0.1	4.0811e-004
5031	7.2583	1.6364	0.1	4.1454e-004
5032	7.0744	1.6364	0.1	4.2137e-004
5033	6.8904	1.6364	0.1	4.2874e-004
5034	6.7064	1.6364	0.1	4.3685e-004
5035	6.5224	1.6364	0.1	4.4603e-004
5036	6.3385	1.6364	0.1	4.5678e-004
5037	6.1545	1.6364	0.1	4.6996e-004
5038	5.9705	1.6364	0.1	4.8698e-004
5039	5.7865	1.6364	0.1	5.1017e-004
5040	5.6026	1.6364	0.1	5.439e-004
5041	5.4186	1.6364	0.1	5.9416e-004
5042	5.2346	1.6364	0.1	6.7608e-004
5043	5.0506	1.6364	0.1	8.342e-004
5044	23.816	1.8182	0.1	1.8101e-005
5045	23.632	1.8182	0.1	1.9856e-005
5046	23.448	1.8182	0.1	2.2061e-005
5047	23.264	1.8182	0.1	2.4597e-005
5048	23.08	1.8182	0.1	2.738e-005
5049	22.896	1.8182	0.1	3.035e-005
5050	22.712	1.8182	0.1	3.3468e-005
5051	22.528	1.8182	0.1	3.6705e-005
5052	22.344	1.8182	0.1	4.004e-005
5053	22.16	1.8182	0.1	4.3458e-005
5054	21.976	1.8182	0.1	4.6948e-005
5055	21.792	1.8182	0.1	5.0501e-005
5056	21.608	1.8182	0.1	5.411e-005
5057	21.424	1.8182	0.1	5.777e-005
5058	21.24	1.8182	0.1	6.1476e-005
5059	21.056	1.8182	0.1	6.5226e-005
5060	20.872	1.8182	0.1	6.9015e-005
5061	20.688	1.8182	0.1	7.2843e-005
5062	20.504	1.8182	0.1	7.6706e-005
5063	20.321	1.8182	0.1	8.0603e-005
5064	20.137	1.8182	0.1	8.4533e-005
5065	19.953	1.8182	0.1	8.8495e-005
5066	19.769	1.8182	0.1	9.2486e-005
5067	19.585	1.8182	0.1	9.6506e-005
5068	19.401	1.8182	0.1	1.0056e-004
5069	19.217	1.8182	0.1	1.0463e-004
5070	19.033	1.8182	0.1	1.0873e-004
5071	18.849	1.8182	0.1	1.1286e-004
5072	18.665	1.8182	0.1	1.1702e-004
5073	18.481	1.8182	0.1	1.212e-004
5074	18.297	1.8182	0.1	1.254e-004
5075	18.113	1.8182	0.1	1.2963e-004
5076	17.929	1.8182	0.1	1.3388e-004
5077	17.745	1.8182	0.1	1.3816e-004
5078	17.561	1.8182	0.1	1.4246e-004
5079	17.377	1.8182	0.1	1.4678e-004
5080	17.193	1.8182	0.1	1.5112e-004
5081	17.009	1.8182	0.1	1.5548e-004
5082	16.825	1.8182	0.1	1.5986e-004
5083	16.641	1.8182	0.1	1.6427e-004
5084	16.457	1.8182	0.1	1.687e-004
5085	16.273	1.8182	0.1	1.7314e-004
5086	16.089	1.8182	0.1	1.7761e-004
5087	15.905	1.8182	0.1	1.8209e-004
5088	15.721	1.8182	0.1	1.866e-004
5089	15.537	1.8182	0.1	1.9112e-004
5090	15.353	1.8182	0.1	1.9566e-004
5091	15.169	1.8182	0.1	2.0022e-004
5092	14.985	1.8182	0.1	2.048e-004
5093	14.801	1.8182	0.1	2.0939e-004
5094	14.617	1.8182	0.1	2.14e-004
5095	14.433	1.8182	0.1	2.1863e-004
5096	14.249	1.8182	0.1	2.2327e-004
5097	14.065	1.8182	0.1	2.2793e-004
5098	13.881	1.8182	0.1	2.3261e-004
5099	13.697	1.8182	0.1	2.373e-004
5100	13.513	1.8182	0.1	2.42e-004
5101	13.329	1.8182	0.1	2.4672e-004
5102	13.146	1.8182	0.1	2.5145e-004
5103	12.962	1.8182	0.1	2.5619e-004
5104	12.778	1.8182	0.1	2.6095e-004
5105	12.594	1.8182	0.1	2.6572e-004
5106	12.41	1.8182	0.1	2.7049e-004
5107	12.226	1.8182	0.1	2.7528e-004
5108	12.042	1.8182	0.1	2.8008e-004
5109	11.858	1.8182	0.1	2.8488e-004
5110	11.674	1.8182	0.1	2.897e-004
5111	11.49	1.8182	0.1	2.9452e-004
5112	11.306	1.8182	0.1	2.9935e-004
5113	11.122	1.8182	0.1	3.0419e-004
5114	10.938	1.8182	0.1	3.0903e-004
5115	10.754	1.8182	0.1	3.1389e-004
5116	10.57	1.8182	0.1	3.1875e-004
5117	10.386	1.8182	0.1	3.2362e-004
5118	10.202	1.8182	0.1	3.285e-004
5119	10.018	1.8182	0.1	3.3339e-004
5120	9.834	1.8182	0.1	3.3831e-004
5121	9.65	1.8182	0.1	3.4324e-004
5122	9.466	1.8182	0.1	3.482e-004
5123	9.2821	1.8182	0.1	3.532e-004
5124	9.0981	1.8182	0.1	3.5825e-004
5125	8.9141	1.8182	0.1	3.6336e-004
5126	8.7301	1.8182	0.1	3.6855e-004
5127	8.5462	1.8182	0.1	3.7384e-004
5128	8.3622	1.8182	0.1	3.7927e-004
5129	8.1782	1.8182	0.1	3.8487e-004
5130	7.9942	1.8182	0.1	3.9069e-004
5131	7.8103	1.8182	0.1	3.9679e-004
5132	7.6263	1.8182	0.1	4.0325e-004
5133	7.4423	1.8182	0.1	4.1017e-004
5134	7.2583	1.8182	0.1	4.1768e-004
5135	7.0744	1.8182	0.1	4.2595e-004
5136	6.8904	1.8182	0.1	4.3524e-004
5137	6.7064	1.8182	0.1	4.4587e-004
5138	6.5224	1.8182	0.1	4.5836e-004
5139	6.3385	1.8182	0.1	4.7344e-004
5140	6.1545	1.8182	0.1	4.9229e-004
5141	5.9705	1.8182	0.1	5.1681e-004
5142	5.7865	1.8182	0.1	5.5014e-004
5143	5.6026	1.8182	0.1	5.9808e-004
5144	5.4186	1.8182	0.1	6.7129e-004
5145	5.2346	1.8182	0.1	8.0637e-004
5146	5.0506	1.8182	0.1	1.1223e-003
5147	23.816	2.	0.1	1.8677e-005
5148	23.632	2.	0.1	2.0416e-005
5149	23.448	2.	0.1	2.2597e-005
5150	23.264	2.	0.1	2.5106e-005
5151	23.08	2.	0.1	2.7859e-005
5152	22.896	2.	0.1	3.08e-005
5153	22.712	2.	0.1	3.3887e-005
5154	22.528	2.	0.1	3.7093e-005
5155	22.344	2.	0.1	4.0397e-005
5156	22.16	2.	0.1	4.3785e-005
5157	21.976	2.	0.1	4.7245e-005
5158	21.792	2.	0.1	5.0769e-005
5159	21.608	2.	0.1	5.4351e-005
5160	21.424	2.	0.1	5.7985e-005
5161	21.24	2.	0.1	6.1668e-005
5162	21.056	2.	0.1	6.5395e-005
5163	20.872	2.	0.1	6.9163e-005
5164	20.688	2.	0.1	7.2971e-005
5165	20.504	2.	0.1	7.6817e-005
5166	20.321	2.	0.1	8.0697e-005
5167	20.137	2.	0.1	8.4612e-005
5168	19.953	2.	0.1	8.856e-005
5169	19.769	2.	0.1	9.2538e-005
5170	19.585	2.	0.1	9.6547e-005
5171	19.401	2.	0.1	1.0059e-004
5172	19.217	2.	0.1	1.0465e-004
5173	19.033	2.	0.1	1.0875e-004
5174	18.849	2.	0.1	1.1287e-004
5175	18.665	2.	0.1	1.1702e-004
5176	18.481	2.	0.1	1.2119e-004
5177	18.297	2.	0.1	1.2539e-004
5178	18.113	2.	0.1	1.2961e-004
5179	17.929	2.	0.1	1.3386e-004
5180	17.745	2.	0.1	1.3813e-004
5181	17.561	2.	0.1	1.4242e-004
5182	17.377	2.	0.1	1.4673e-004
5183	17.193	2.	0.1	1.5107e-004
5184	17.009	2.	0.1	1.5543e-004
5185	16.825	2.	0.1	1.5981e-004
5186	16.641	2.	0.1	1.6421e-004
5187	16.457	2.	0.1	1.6864e-004
5188	16.273	2.	0.1	1.7308e-004
5189	16.089	2.	0.1	1.7754e-004
5190	15.905	2.	0.1	1.8202e-004
5191	15.721	2.	0.1	1.8652e-004
5192	15.537	2.	0.1	1.9104e-004
5193	15.353	2.	0.1	1.9558e-004
5194	15.169	2.	0.1	2.0014e-004
5195	14.985	2.	0.1	2.0471e-004
5196	14.801	2.	0.1	2.093e-004
5197	14.617	2.	0.1	2.1391e-004
5198	14.433	2.	0.1	2.1853e-004
5199	14.249	2.	0.1	2.2317e-004
5200	14.065	2.	0.1	2.2782e-004
5201	13.881	2.	0.1	2.3249e-004
5202	13.697	2.	0.1	2.3718e-004
5203	13.513	2.	0.1	2.4187e-004
5204	13.329	2.	0.1	2.4658e-004
5205	13.146	2.	0.1	2.5131e-004
5206	12.962	2.	0.1	2.5604e-004
5207	12.778	2.	0.1	2.6079e-004
5208	12.594	2.	0.1	2.6554e-004
5209	12.41	2.	0.1	2.7031e-004
5210	12.226	2.	0.1	2.7508e-004
5211	12.042	2.	0.1	2.7987e-004
5212	11.858	2.	0.1	2.8466e-004
5213	11.674	2.	0.1	2.8945e-004
5214	11.49	2.	0.1	2.9426e-004
5215	11.306	2.	0.1	2.9907e-004
5216	11.122	2.	0.1	3.0389e-004
5217	10.938	2.	0.1	3.0871e-004
5218	10.754	2.	0.1	3.1354e-004
5219	10.57	2.	0.1	3.1837e-004
5220	10.386	2.	0.1	3.2322e-004
5221	10.202	2.	0.1	3.2807e-004
5222	10.018	2.	0.1	3.3294e-004
5223	9.834	2.	0.1	3.3783e-004
5224	9.65	2.	0.1	3.4274e-004
5225	9.466	2.	0.1	3.4768e-004
5226	9.2821	2.	0.1	3.5267e-004
5227	9.0981	2.	0.1	3.5772e-004
5228	8.9141	2.	0.1	3.6285e-004
5229	8.7301	2.	0.1	3.6808e-004
5230	8.5462	2.	0.1	3.7346e-004
5231	8.3622	2.	0.1	3.7901e-004
5232	8.1782	2.	0.1	3.848e-004
5233	7.9942	2.	0.1	3.9089e-004
5234	7.8103	2.	0.1	3.9738e-004
5235	7.6263	2.	0.1	4.0439e-004
5236	7.4423	2.	0.1	4.1206e-004
5237	7.2583	2.	0.1	4.2059e-004
5238	7.0744	2.	0.1	4.3024e-004
5239	6.8904	2.	0.1	4.4136e-004
5240	6.7064	2.	0.1	4.5442e-004
5241	6.5224	2.	0.1	4.7008e-004
5242	6.3385	2.	0.1	4.8933e-004
5243	6.1545	2.	0.1	5.1362e-004
5244	5.9705	2.	0.1	5.4527e-004
5245	5.7865	2.	0.1	5.8805e-004
5246	5.6026	2.	0.1	6.4932e-004
5247	5.4186	2.	0.1	7.4234e-004
5248	5.2346	2.	0.1	9.0491e-004
5249	5.0506	2.	0.1	1.3605e-003
5250	23.816	2.1818	0.1	1.9148e-005
5251	23.632	2.1818	0.1	2.0876e-005
5252	23.448	2.1818	0.1	2.3038e-005
5253	23.264	2.1818	0.1	2.5526e-005
5254	23.08	2.1818	0.1	2.8256e-005
5255	22.896	2.1818	0.1	3.1173e-005
5256	22.712	2.1818	0.1	3.4237e-005
