Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
688	0.90385	0.90909	0.	-1140.8
689	0.90385	0.72727	0.	-885.87
690	0.90385	0.54545	0.	-595.43
691	0.90385	0.36364	0.	-287.76
692	0.90385	0.18182	0.	-15.255
693	0.72308	5.8182	0.	-20.525
694	0.72308	5.6364	0.	-349.86
695	0.72308	5.4545	0.	-723.47
696	0.72308	5.2727	0.	-1055.4
697	0.72308	5.0909	0.	-1326.6
698	0.72308	4.9091	0.	-1538.9
699	0.72308	4.7273	0.	-1702.5
700	0.72308	4.5455	0.	-1828.4
701	0.72308	4.3636	0.	-1925.9
702	0.72308	4.1818	0.	-2001.7
703	0.72308	4.	0.	-2060.5
704	0.72308	3.8182	0.	-2105.8
705	0.72308	3.6364	0.	-2139.8
706	0.72308	3.4545	0.	-2164.2
707	0.72308	3.2727	0.	-2179.9
708	0.72308	3.0909	0.	-2187.7
709	0.72308	2.9091	0.	-2187.7
710	0.72308	2.7273	0.	-2179.9
711	0.72308	2.5455	0.	-2164.2
712	0.72308	2.3636	0.	-2139.8
713	0.72308	2.1818	0.	-2105.8
714	0.72308	2.	0.	-2060.5
715	0.72308	1.8182	0.	-2001.7
716	0.72308	1.6364	0.	-1925.9
717	0.72308	1.4545	0.	-1828.4
718	0.72308	1.2727	0.	-1702.5
719	0.72308	1.0909	0.	-1538.9
720	0.72308	0.90909	0.	-1326.6
721	0.72308	0.72727	0.	-1055.4
722	0.72308	0.54545	0.	-723.47
723	0.72308	0.36364	0.	-349.86
724	0.72308	0.18182	0.	-20.525
725	0.54231	5.8182	0.	-3.3518
726	0.54231	5.6364	0.	-433.1
727	0.54231	5.4545	0.	-885.31
728	0.54231	5.2727	0.	-1247.5
729	0.54231	5.0909	0.	-1515.6
730	0.54231	4.9091	0.	-1710.2
731	0.54231	4.7273	0.	-1852.7
732	0.54231	4.5455	0.	-1958.9
733	0.54231	4.3636	0.	-2039.3
734	0.54231	4.1818	0.	-2100.8
735	0.54231	4.	0.	-2148.
736	0.54231	3.8182	0.	-2184.
737	0.54231	3.6364	0.	-2210.9
738	0.54231	3.4545	0.	-2230.
739	0.54231	3.2727	0.	-2242.3
740	0.54231	3.0909	0.	-2248.3
741	0.54231	2.9091	0.	-2248.3
742	0.54231	2.7273	0.	-2242.3
743	0.54231	2.5455	0.	-2230.
744	0.54231	2.3636	0.	-2210.9
745	0.54231	2.1818	0.	-2184.
746	0.54231	2.	0.	-2148.
747	0.54231	1.8182	0.	-2100.8
748	0.54231	1.6364	0.	-2039.3
749	0.54231	1.4545	0.	-1958.9
750	0.54231	1.2727	0.	-1852.7
751	0.54231	1.0909	0.	-1710.2
752	0.54231	0.90909	0.	-1515.6
753	0.54231	0.72727	0.	-1247.5
754	0.54231	0.54545	0.	-885.31
755	0.54231	0.36364	0.	-433.1
756	0.54231	0.18182	0.	-3.3518
757	0.36154	5.8182	0.	-88.961
758	0.36154	5.6364	0.	-692.64
759	0.36154	5.4545	0.	-1251.1
760	0.36154	5.2727	0.	-1619.1
761	0.36154	5.0909	0.	-1861.5
762	0.36154	4.9091	0.	-2026.6
763	0.36154	4.7273	0.	-2143.9
764	0.36154	4.5455	0.	-2230.
765	0.36154	4.3636	0.	-2294.5
766	0.36154	4.1818	0.	-2343.5
767	0.36154	4.	0.	-2380.8
768	0.36154	3.8182	0.	-2409.
769	0.36154	3.6364	0.	-2429.8
770	0.36154	3.4545	0.	-2444.5
771	0.36154	3.2727	0.	-2453.9
772	0.36154	3.0909	0.	-2458.5
773	0.36154	2.9091	0.	-2458.5
774	0.36154	2.7273	0.	-2453.9
775	0.36154	2.5455	0.	-2444.5
776	0.36154	2.3636	0.	-2429.8
777	0.36154	2.1818	0.	-2409.
778	0.36154	2.	0.	-2380.8
779	0.36154	1.8182	0.	-2343.5
780	0.36154	1.6364	0.	-2294.5
781	0.36154	1.4545	0.	-2230.
782	0.36154	1.2727	0.	-2143.9
783	0.36154	1.0909	0.	-2026.6
784	0.36154	0.90909	0.	-1861.5
785	0.36154	0.72727	0.	-1619.1
786	0.36154	0.54545	0.	-1251.1
787	0.36154	0.36364	0.	-692.64
788	0.36154	0.18182	0.	-88.961
789	0.18077	5.8182	0.	-27.178
790	0.18077	5.6364	0.	-853.46
791	0.18077	5.4545	0.	-1283.8
792	0.18077	5.2727	0.	-1528.5
793	0.18077	5.0909	0.	-1681.8
794	0.18077	4.9091	0.	-1786.6
795	0.18077	4.7273	0.	-1861.9
796	0.18077	4.5455	0.	-1917.6
797	0.18077	4.3636	0.	-1959.5
798	0.18077	4.1818	0.	-1991.2
799	0.18077	4.	0.	-2015.3
800	0.18077	3.8182	0.	-2033.3
801	0.18077	3.6364	0.	-2046.5
802	0.18077	3.4545	0.	-2055.8
803	0.18077	3.2727	0.	-2061.6
804	0.18077	3.0909	0.	-2064.5
805	0.18077	2.9091	0.	-2064.5
806	0.18077	2.7273	0.	-2061.6
807	0.18077	2.5455	0.	-2055.8
808	0.18077	2.3636	0.	-2046.5
809	0.18077	2.1818	0.	-2033.3
810	0.18077	2.	0.	-2015.3
811	0.18077	1.8182	0.	-1991.2
812	0.18077	1.6364	0.	-1959.5
813	0.18077	1.4545	0.	-1917.6
814	0.18077	1.2727	0.	-1861.9
815	0.18077	1.0909	0.	-1786.6
816	0.18077	0.90909	0.	-1681.8
817	0.18077	0.72727	0.	-1528.5
818	0.18077	0.54545	0.	-1283.8
819	0.18077	0.36364	0.	-853.46
820	0.18077	0.18182	0.	-27.178
821	5.0506	5.8182	0.	-26.88
822	5.2346	5.8182	0.	-8.3424
823	5.4186	5.8182	0.	-3.8628
824	5.6026	5.8182	0.	-1.0507
825	5.7865	5.8182	0.	-0.18157
826	5.9705	5.8182	0.	0.16041
827	6.1545	5.8182	0.	0.22393
828	6.3385	5.8182	0.	0.20045
829	6.5224	5.8182	0.	0.15162
830	6.7064	5.8182	0.	0.10605
831	6.8904	5.8182	0.	7.1208e-002
832	7.0744	5.8182	0.	4.7378e-002
833	7.2583	5.8182	0.	3.1944e-002
834	7.4423	5.8182	0.	2.1766e-002
835	7.6263	5.8182	0.	1.388e-002
836	7.8103	5.8182	0.	5.5173e-003
837	7.9942	5.8182	0.	-6.3407e-003
838	8.1782	5.8182	0.	-2.5912e-002
839	8.3622	5.8182	0.	-6.0615e-002
840	8.5462	5.8182	0.	-0.12436
841	8.7301	5.8182	0.	-0.23525
842	8.9141	5.8182	0.	-0.37914
843	9.0981	5.8182	0.	-0.48088
844	9.2821	5.8182	0.	-0.48759
845	9.466	5.8182	0.	-0.41287
846	9.65	5.8182	0.	-0.30623
847	9.834	5.8182	0.	-0.21236
848	10.018	5.8182	0.	-0.1463
849	10.202	5.8182	0.	-0.10322
850	10.386	5.8182	0.	-7.5141e-002
851	10.57	5.8182	0.	-5.6297e-002
852	10.754	5.8182	0.	-4.3269e-002
853	10.938	5.8182	0.	-3.3968e-002
854	11.122	5.8182	0.	-2.7138e-002
855	11.306	5.8182	0.	-2.1984e-002
856	11.49	5.8182	0.	-1.807e-002
857	11.674	5.8182	0.	-1.5062e-002
858	11.858	5.8182	0.	-1.2663e-002
859	12.042	5.8182	0.	-1.0728e-002
860	12.226	5.8182	0.	-9.1548e-003
861	12.41	5.8182	0.	-7.8844e-003
862	12.594	5.8182	0.	-6.8019e-003
863	12.778	5.8182	0.	-5.913e-003
864	12.962	5.8182	0.	-5.1964e-003
865	13.146	5.8182	0.	-4.5641e-003
866	13.329	5.8182	0.	-4.0068e-003
867	13.513	5.8182	0.	-3.5231e-003
868	13.697	5.8182	0.	-3.1156e-003
869	13.881	5.8182	0.	-2.7305e-003
870	14.065	5.8182	0.	-2.4042e-003
871	14.249	5.8182	0.	-2.1469e-003
872	14.433	5.8182	0.	-1.8896e-003
873	14.617	5.8182	0.	-1.6522e-003
874	14.801	5.8182	0.	-1.4129e-003
875	14.985	5.8182	0.	-1.2199e-003
876	15.169	5.8182	0.	-1.0595e-003
877	15.353	5.8182	0.	-8.8585e-004
878	15.537	5.8182	0.	-7.4035e-004
879	15.721	5.8182	0.	-6.0122e-004
880	15.905	5.8182	0.	-4.6106e-004
881	16.089	5.8182	0.	-3.1179e-004
882	16.273	5.8182	0.	-1.9136e-004
883	16.457	5.8182	0.	-9.9129e-005
884	16.641	5.8182	0.	6.9335e-006
885	16.825	5.8182	0.	1.141e-004
886	17.009	5.8182	0.	2.1698e-004
887	17.193	5.8182	0.	3.0325e-004
888	17.377	5.8182	0.	4.0032e-004
889	17.561	5.8182	0.	4.7788e-004
890	17.745	5.8182	0.	5.2861e-004
891	17.929	5.8182	0.	5.8729e-004
892	18.113	5.8182	0.	6.4076e-004
893	18.297	5.8182	0.	6.8347e-004
894	18.481	5.8182	0.	7.0206e-004
895	18.665	5.8182	0.	7.161e-004
896	18.849	5.8182	0.	6.9838e-004
897	19.033	5.8182	0.	6.4214e-004
898	19.217	5.8182	0.	5.6495e-004
899	19.401	5.8182	0.	4.5254e-004
900	19.585	5.8182	0.	3.0611e-004
901	19.769	5.8182	0.	8.8679e-005
902	19.953	5.8182	0.	-2.0302e-004
903	20.137	5.8182	0.	-5.6105e-004
904	20.321	5.8182	0.	-1.0279e-003
905	20.504	5.8182	0.	-1.6109e-003
906	20.688	5.8182	0.	-2.3398e-003
907	20.872	5.8182	0.	-3.2326e-003
908	21.056	5.8182	0.	-4.3513e-003
909	21.24	5.8182	0.	-5.7463e-003
910	21.424	5.8182	0.	-7.4585e-003
911	21.608	5.8182	0.	-9.5711e-003
912	21.792	5.8182	0.	-1.219e-002
913	21.976	5.8182	0.	-1.5451e-002
914	22.16	5.8182	0.	-1.952e-002
915	22.344	5.8182	0.	-2.4646e-002
916	22.528	5.8182	0.	-3.1134e-002
917	22.712	5.8182	0.	-3.9535e-002
918	22.896	5.8182	0.	-5.0121e-002
919	23.08	5.8182	0.	-6.5395e-002
920	23.264	5.8182	0.	-8.0984e-002
921	23.448	5.8182	0.	-0.12095
922	23.632	5.8182	0.	-0.11072
923	23.816	5.8182	0.	-0.50744
924	5.0506	5.6364	0.	-13.201
925	5.2346	5.6364	0.	-5.5779
926	5.4186	5.6364	0.	-4.0372
927	5.6026	5.6364	0.	-1.8134
928	5.7865	5.6364	0.	-1.0536
929	5.9705	5.6364	0.	-0.66074
930	6.1545	5.6364	0.	-0.48285
931	6.3385	5.6364	0.	-0.37677
932	6.5224	5.6364	0.	-0.30522
933	6.7064	5.6364	0.	-0.24958
934	6.8904	5.6364	0.	-0.20419
935	7.0744	5.6364	0.	-0.16688
936	7.2583	5.6364	0.	-0.13724
937	7.4423	5.6364	0.	-0.11572
938	7.6263	5.6364	0.	-0.10417
939	7.8103	5.6364	0.	-0.10865
940	7.9942	5.6364	0.	-0.15612
941	8.1782	5.6364	0.	-0.53437
942	8.3622	5.6364	0.	-2.7711
943	8.5462	5.6364	0.	-5.0164
944	8.7301	5.6364	0.	-6.6158
945	8.9141	5.6364	0.	-7.6393
946	9.0981	5.6364	0.	-8.1841
947	9.2821	5.6364	0.	-8.3401
948	9.466	5.6364	0.	-8.1858
949	9.65	5.6364	0.	-7.7885
950	9.834	5.6364	0.	-7.2045
951	10.018	5.6364	0.	-6.4808
952	10.202	5.6364	0.	-5.6563
953	10.386	5.6364	0.	-4.7626
954	10.57	5.6364	0.	-3.8251
955	10.754	5.6364	0.	-2.8645
956	10.938	5.6364	0.	-1.8968
957	11.122	5.6364	0.	-0.93649
958	11.306	5.6364	0.	-6.1336e-002
959	11.49	5.6364	0.	1.1106e-002
960	11.674	5.6364	0.	1.2453e-002
961	11.858	5.6364	0.	1.1643e-002
962	12.042	5.6364	0.	1.0379e-002
963	12.226	5.6364	0.	8.9996e-003
964	12.41	5.6364	0.	7.5892e-003
965	12.594	5.6364	0.	6.2491e-003
966	12.778	5.6364	0.	4.9431e-003
967	12.962	5.6364	0.	3.6645e-003
968	13.146	5.6364	0.	2.4824e-003
969	13.329	5.6364	0.	1.3778e-003
970	13.513	5.6364	0.	3.3922e-004
971	13.697	5.6364	0.	-6.5868e-004
972	13.881	5.6364	0.	-1.5722e-003
973	14.065	5.6364	0.	-2.4526e-003
974	14.249	5.6364	0.	-3.3169e-003
975	14.433	5.6364	0.	-4.113e-003
976	14.617	5.6364	0.	-4.8636e-003
977	14.801	5.6364	0.	-5.5572e-003
978	14.985	5.6364	0.	-6.2492e-003
979	15.169	5.6364	0.	-6.933e-003
980	15.353	5.6364	0.	-7.5676e-003
981	15.537	5.6364	0.	-8.2009e-003
982	15.721	5.6364	0.	-8.8195e-003
983	15.905	5.6364	0.	-9.4146e-003
984	16.089	5.6364	0.	-9.9881e-003
985	16.273	5.6364	0.	-1.058e-002
986	16.457	5.6364	0.	-1.1195e-002
987	16.641	5.6364	0.	-1.1797e-002
988	16.825	5.6364	0.	-1.24e-002
989	17.009	5.6364	0.	-1.3015e-002
990	17.193	5.6364	0.	-1.3662e-002
991	17.377	5.6364	0.	-1.4311e-002
992	17.561	5.6364	0.	-1.4997e-002
993	17.745	5.6364	0.	-1.5735e-002
994	17.929	5.6364	0.	-1.6491e-002
995	18.113	5.6364	0.	-1.7284e-002
996	18.297	5.6364	0.	-1.8121e-002
997	18.481	5.6364	0.	-1.9021e-002
998	18.665	5.6364	0.	-1.9964e-002
999	18.849	5.6364	0.	-2.0984e-002
1000	19.033	5.6364	0.	-2.2092e-002
1001	19.217	5.6364	0.	-2.3267e-002
1002	19.401	5.6364	0.	-2.4528e-002
1003	19.585	5.6364	0.	-2.5878e-002
1004	19.769	5.6364	0.	-2.7349e-002
1005	19.953	5.6364	0.	-2.8949e-002
1006	20.137	5.6364	0.	-3.0668e-002
1007	20.321	5.6364	0.	-3.2538e-002
1008	20.504	5.6364	0.	-3.4565e-002
1009	20.688	5.6364	0.	-3.6764e-002
1010	20.872	5.6364	0.	-3.915e-002
1011	21.056	5.6364	0.	-4.1754e-002
1012	21.24	5.6364	0.	-4.4598e-002
1013	21.424	5.6364	0.	-4.7688e-002
1014	21.608	5.6364	0.	-5.1055e-002
1015	21.792	5.6364	0.	-5.4714e-002
1016	21.976	5.6364	0.	-5.8691e-002
1017	22.16	5.6364	0.	-6.299e-002
1018	22.344	5.6364	0.	-6.7604e-002
1019	22.528	5.6364	0.	-7.2458e-002
1020	22.712	5.6364	0.	-7.7521e-002
1021	22.896	5.6364	0.	-8.1948e-002
1022	23.08	5.6364	0.	-8.6982e-002
1023	23.264	5.6364	0.	-8.3147e-002
1024	23.448	5.6364	0.	-9.6309e-002
1025	23.632	5.6364	0.	3.2653e-003
1026	23.816	5.6364	0.	-0.28594
1027	5.0506	5.4545	0.	-10.043
1028	5.2346	5.4545	0.	-3.0901
1029	5.4186	5.4545	0.	-3.5364
1030	5.6026	5.4545	0.	-2.0725
1031	5.7865	5.4545	0.	-1.4113
1032	5.9705	5.4545	0.	-0.93583
1033	6.1545	5.4545	0.	-0.66185
1034	6.3385	5.4545	0.	-0.4824
1035	6.5224	5.4545	0.	-0.36589
1036	6.7064	5.4545	0.	-0.28867
1037	6.8904	5.4545	0.	-0.23918
1038	7.0744	5.4545	0.	-0.21092
1039	7.2583	5.4545	0.	-0.20221
1040	7.4423	5.4545	0.	-0.21824
1041	7.6263	5.4545	0.	-0.2856
1042	7.8103	5.4545	0.	-0.57829
1043	7.9942	5.4545	0.	-3.055
1044	8.1782	5.4545	0.	-7.5973
1045	8.3622	5.4545	0.	-11.259
1046	8.5462	5.4545	0.	-13.917
1047	8.7301	5.4545	0.	-15.7
1048	8.9141	5.4545	0.	-16.753
1049	9.0981	5.4545	0.	-17.206
1050	9.2821	5.4545	0.	-17.178
1051	9.466	5.4545	0.	-16.767
1052	9.65	5.4545	0.	-16.061
1053	9.834	5.4545	0.	-15.132
1054	10.018	5.4545	0.	-14.039
1055	10.202	5.4545	0.	-12.831
1056	10.386	5.4545	0.	-11.548
1057	10.57	5.4545	0.	-10.223
1058	10.754	5.4545	0.	-8.8803
1059	10.938	5.4545	0.	-7.5405
1060	11.122	5.4545	0.	-6.2187
1061	11.306	5.4545	0.	-4.9259
1062	11.49	5.4545	0.	-3.6708
1063	11.674	5.4545	0.	-2.459
1064	11.858	5.4545	0.	-1.2946
1065	12.042	5.4545	0.	-0.18848
1066	12.226	5.4545	0.	-3.9084e-004
1067	12.41	5.4545	0.	3.8844e-004
1068	12.594	5.4545	0.	3.0097e-004
1069	12.778	5.4545	0.	2.2466e-005
1070	12.962	5.4545	0.	-3.3125e-004
1071	13.146	5.4545	0.	-6.6094e-004
1072	13.329	5.4545	0.	-9.6855e-004
1073	13.513	5.4545	0.	-1.2589e-003
1074	13.697	5.4545	0.	-1.5553e-003
1075	13.881	5.4545	0.	-1.806e-003
1076	14.065	5.4545	0.	-2.0597e-003
1077	14.249	5.4545	0.	-2.3313e-003
1078	14.433	5.4545	0.	-2.5624e-003
1079	14.617	5.4545	0.	-2.7772e-003
1080	14.801	5.4545	0.	-2.9578e-003
1081	14.985	5.4545	0.	-3.1574e-003
1082	15.169	5.4545	0.	-3.3671e-003
1083	15.353	5.4545	0.	-3.5424e-003
1084	15.537	5.4545	0.	-3.7276e-003
1085	15.721	5.4545	0.	-3.9076e-003
1086	15.905	5.4545	0.	-4.0723e-003
1087	16.089	5.4545	0.	-4.216e-003
1088	16.273	5.4545	0.	-4.3809e-003
1089	16.457	5.4545	0.	-4.5675e-003
1090	16.641	5.4545	0.	-4.7345e-003
1091	16.825	5.4545	0.	-4.895e-003
1092	17.009	5.4545	0.	-5.0571e-003
1093	17.193	5.4545	0.	-5.2348e-003
1094	17.377	5.4545	0.	-5.398e-003
1095	17.561	5.4545	0.	-5.5788e-003
1096	17.745	5.4545	0.	-5.7864e-003
1097	17.929	5.4545	0.	-5.9849e-003
1098	18.113	5.4545	0.	-6.187e-003
1099	18.297	5.4545	0.	-6.3949e-003
1100	18.481	5.4545	0.	-6.6247e-003
1101	18.665	5.4545	0.	-6.8534e-003
1102	18.849	5.4545	0.	-7.1026e-003
1103	19.033	5.4545	0.	-7.3807e-003
1104	19.217	5.4545	0.	-7.6625e-003
1105	19.401	5.4545	0.	-7.953e-003
1106	19.585	5.4545	0.	-8.251e-003
1107	19.769	5.4545	0.	-8.5785e-003
1108	19.953	5.4545	0.	-8.9265e-003
1109	20.137	5.4545	0.	-9.278e-003
1110	20.321	5.4545	0.	-9.6507e-003
1111	20.504	5.4545	0.	-1.0032e-002
1112	20.688	5.4545	0.	-1.0412e-002
1113	20.872	5.4545	0.	-1.0784e-002
1114	21.056	5.4545	0.	-1.1152e-002
1115	21.24	5.4545	0.	-1.1493e-002
1116	21.424	5.4545	0.	-1.1778e-002
1117	21.608	5.4545	0.	-1.197e-002
1118	21.792	5.4545	0.	-1.2023e-002
1119	21.976	5.4545	0.	-1.1865e-002
1120	22.16	5.4545	0.	-1.137e-002
1121	22.344	5.4545	0.	-1.0372e-002
1122	22.528	5.4545	0.	-8.5512e-003
1123	22.712	5.4545	0.	-5.576e-003
1124	22.896	5.4545	0.	-8.0986e-005
1125	23.08	5.4545	0.	7.1302e-003
1126	23.264	5.4545	0.	2.8005e-002
1127	23.448	5.4545	0.	3.1456e-002
1128	23.632	5.4545	0.	0.18266
1129	23.816	5.4545	0.	-3.3306e-002
1130	5.0506	5.2727	0.	-8.9302
1131	5.2346	5.2727	0.	-1.6186
1132	5.4186	5.2727	0.	-3.1408
1133	5.6026	5.2727	0.	-2.191
1134	5.7865	5.2727	0.	-1.7879
1135	5.9705	5.2727	0.	-1.3755
1136	6.1545	5.2727	0.	-1.0886
1137	6.3385	5.2727	0.	-0.87507
1138	6.5224	5.2727	0.	-0.72591
1139	6.7064	5.2727	0.	-0.62645
1140	6.8904	5.2727	0.	-0.57154
1141	7.0744	5.2727	0.	-0.56535
1142	7.2583	5.2727	0.	-0.63773
1143	7.4423	5.2727	0.	-0.93596
1144	7.6263	5.2727	0.	-2.7174
1145	7.8103	5.2727	0.	-8.8211
1146	7.9942	5.2727	0.	-14.943
1147	8.1782	5.2727	0.	-19.72
1148	8.3622	5.2727	0.	-23.201
1149	8.5462	5.2727	0.	-25.554
1150	8.7301	5.2727	0.	-26.957
1151	8.9141	5.2727	0.	-27.575
1152	9.0981	5.2727	0.	-27.558
1153	9.2821	5.2727	0.	-27.035
1154	9.466	5.2727	0.	-26.117
1155	9.65	5.2727	0.	-24.898
1156	9.834	5.2727	0.	-23.46
1157	10.018	5.2727	0.	-21.866
1158	10.202	5.2727	0.	-20.17
1159	10.386	5.2727	0.	-18.417
1160	10.57	5.2727	0.	-16.64
1161	10.754	5.2727	0.	-14.866
1162	10.938	5.2727	0.	-13.116
1163	11.122	5.2727	0.	-11.407
1164	11.306	5.2727	0.	-9.749
1165	11.49	5.2727	0.	-8.1505
1166	11.674	5.2727	0.	-6.6169
1167	11.858	5.2727	0.	-5.1511
1168	12.042	5.2727	0.	-3.7545
1169	12.226	5.2727	0.	-2.4276
1170	12.41	5.2727	0.	-1.1716
1171	12.594	5.2727	0.	-8.8994e-002
1172	12.778	5.2727	0.	-7.91e-003
1173	12.962	5.2727	0.	-3.8222e-003
1174	13.146	5.2727	0.	-2.6403e-003
1175	13.329	5.2727	0.	-2.1842e-003
1176	13.513	5.2727	0.	-2.0091e-003
1177	13.697	5.2727	0.	-1.987e-003
1178	13.881	5.2727	0.	-2.0027e-003
1179	14.065	5.2727	0.	-2.0765e-003
1180	14.249	5.2727	0.	-2.2019e-003
1181	14.433	5.2727	0.	-2.3111e-003
1182	14.617	5.2727	0.	-2.4206e-003
1183	14.801	5.2727	0.	-2.5086e-003
1184	14.985	5.2727	0.	-2.6248e-003
1185	15.169	5.2727	0.	-2.7583e-003
1186	15.353	5.2727	0.	-2.8638e-003
1187	15.537	5.2727	0.	-2.9842e-003
1188	15.721	5.2727	0.	-3.098e-003
1189	15.905	5.2727	0.	-3.2017e-003
1190	16.089	5.2727	0.	-3.2838e-003
1191	16.273	5.2727	0.	-3.3911e-003
1192	16.457	5.2727	0.	-3.5127e-003
1193	16.641	5.2727	0.	-3.6169e-003
1194	16.825	5.2727	0.	-3.7148e-003
1195	17.009	5.2727	0.	-3.8091e-003
1196	17.193	5.2727	0.	-3.9176e-003
1197	17.377	5.2727	0.	-4.0093e-003
1198	17.561	5.2727	0.	-4.112e-003
1199	17.745	5.2727	0.	-4.2351e-003
1200	17.929	5.2727	0.	-4.3475e-003
1201	18.113	5.2727	0.	-4.4538e-003
1202	18.297	5.2727	0.	-4.5597e-003
1203	18.481	5.2727	0.	-4.6809e-003
1204	18.665	5.2727	0.	-4.7859e-003
1205	18.849	5.2727	0.	-4.9054e-003
1206	19.033	5.2727	0.	-5.038e-003
1207	19.217	5.2727	0.	-5.1595e-003
1208	19.401	5.2727	0.	-5.2746e-003
1209	19.585	5.2727	0.	-5.3777e-003
1210	19.769	5.2727	0.	-5.4886e-003
1211	19.953	5.2727	0.	-5.5969e-003
1212	20.137	5.2727	0.	-5.6841e-003
1213	20.321	5.2727	0.	-5.7523e-003
1214	20.504	5.2727	0.	-5.7904e-003
1215	20.688	5.2727	0.	-5.7898e-003
1216	20.872	5.2727	0.	-5.7263e-003
1217	21.056	5.2727	0.	-5.592e-003
1218	21.24	5.2727	0.	-5.3702e-003
1219	21.424	5.2727	0.	-4.9988e-003
1220	21.608	5.2727	0.	-4.4329e-003
1221	21.792	5.2727	0.	-3.6015e-003
1222	21.976	5.2727	0.	-2.4086e-003
1223	22.16	5.2727	0.	-6.9201e-004
1224	22.344	5.2727	0.	1.7512e-003
1225	22.528	5.2727	0.	5.2942e-003
1226	22.712	5.2727	0.	1.0322e-002
1227	22.896	5.2727	0.	1.8301e-002
1228	23.08	5.2727	0.	2.838e-002
1229	23.264	5.2727	0.	5.2903e-002
1230	23.448	5.2727	0.	6.1884e-002
1231	23.632	5.2727	0.	0.22004
1232	23.816	5.2727	0.	2.1522e-002
1233	5.0506	5.0909	0.	-8.9185
1234	5.2346	5.0909	0.	-1.0885
1235	5.4186	5.0909	0.	-3.0902
1236	5.6026	5.0909	0.	-2.3563
1237	5.7865	5.0909	0.	-2.1327
1238	5.9705	5.0909	0.	-1.8052
1239	6.1545	5.0909	0.	-1.5747
1240	6.3385	5.0909	0.	-1.4
1241	6.5224	5.0909	0.	-1.2968
1242	6.7064	5.0909	0.	-1.2771
1243	6.8904	5.0909	0.	-1.3944
1244	7.0744	5.0909	0.	-1.8581
1245	7.2583	5.0909	0.	-3.9137
1246	7.4423	5.0909	0.	-11.072
1247	7.6263	5.0909	0.	-19.593
1248	7.8103	5.0909	0.	-26.637
1249	7.9942	5.0909	0.	-32.003
1250	8.1782	5.0909	0.	-35.848
1251	8.3622	5.0909	0.	-38.376
1252	8.5462	5.0909	0.	-39.794
1253	8.7301	5.0909	0.	-40.291
1254	8.9141	5.0909	0.	-40.04
1255	9.0981	5.0909	0.	-39.193
1256	9.2821	5.0909	0.	-37.88
1257	9.466	5.0909	0.	-36.213
1258	9.65	5.0909	0.	-34.289
1259	9.834	5.0909	0.	-32.185
1260	10.018	5.0909	0.	-29.966
1261	10.202	5.0909	0.	-27.684
1262	10.386	5.0909	0.	-25.382
1263	10.57	5.0909	0.	-23.093
1264	10.754	5.0909	0.	-20.842
1265	10.938	5.0909	0.	-18.648
1266	11.122	5.0909	0.	-16.525
1267	11.306	5.0909	0.	-14.483
1268	11.49	5.0909	0.	-12.528
1269	11.674	5.0909	0.	-10.664
1270	11.858	5.0909	0.	-8.8921
1271	12.042	5.0909	0.	-7.2117
1272	12.226	5.0909	0.	-5.6212
1273	12.41	5.0909	0.	-4.1186
1274	12.594	5.0909	0.	-2.7008
1275	12.778	5.0909	0.	-1.3671
1276	12.962	5.0909	0.	-0.1855
1277	13.146	5.0909	0.	-1.4538e-002
1278	13.329	5.0909	0.	-6.6874e-003
1279	13.513	5.0909	0.	-4.2718e-003
1280	13.697	5.0909	0.	-3.1753e-003
1281	13.881	5.0909	0.	-2.5484e-003
1282	14.065	5.0909	0.	-2.1833e-003
1283	14.249	5.0909	0.	-1.984e-003
1284	14.433	5.0909	0.	-1.8327e-003
1285	14.617	5.0909	0.	-1.7265e-003
1286	14.801	5.0909	0.	-1.6302e-003
1287	14.985	5.0909	0.	-1.5835e-003
1288	15.169	5.0909	0.	-1.5691e-003
1289	15.353	5.0909	0.	-1.5365e-003
1290	15.537	5.0909	0.	-1.5282e-003
1291	15.721	5.0909	0.	-1.5217e-003
1292	15.905	5.0909	0.	-1.5068e-003
1293	16.089	5.0909	0.	-1.4747e-003
1294	16.273	5.0909	0.	-1.4645e-003
1295	16.457	5.0909	0.	-1.4762e-003
1296	16.641	5.0909	0.	-1.4693e-003
1297	16.825	5.0909	0.	-1.4481e-003
1298	17.009	5.0909	0.	-1.4261e-003
1299	17.193	5.0909	0.	-1.4139e-003
1300	17.377	5.0909	0.	-1.3789e-003
1301	17.561	5.0909	0.	-1.351e-003
1302	17.745	5.0909	0.	-1.3408e-003
1303	17.929	5.0909	0.	-1.3064e-003
1304	18.113	5.0909	0.	-1.2599e-003
1305	18.297	5.0909	0.	-1.205e-003
1306	18.481	5.0909	0.	-1.1499e-003
1307	18.665	5.0909	0.	-1.0737e-003
1308	18.849	5.0909	0.	-9.9186e-004
1309	19.033	5.0909	0.	-9.1444e-004
1310	19.217	5.0909	0.	-8.0593e-004
1311	19.401	5.0909	0.	-6.7858e-004
1312	19.585	5.0909	0.	-5.1099e-004
1313	19.769	5.0909	0.	-3.3333e-004
1314	19.953	5.0909	0.	-1.2571e-004
1315	20.137	5.0909	0.	1.3555e-004
1316	20.321	5.0909	0.	4.3986e-004
1317	20.504	5.0909	0.	8.1277e-004
1318	20.688	5.0909	0.	1.2698e-003
1319	20.872	5.0909	0.	1.8331e-003
