Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9696,3.4346,3.1818,0,0.0006493,6488.5,0.00025502,0.69623,0.00014188,-849.4,-0.00065954,-6870.9,0.070139
9697,3.3442,3.2727,0,0.0006305,6300.6,0.00025083,0.59558,0.00013173,-894.31,-0.00064091,-6699.6,0.066484
9698,3.4346,3.2727,0.05,4.8737e-06,48.703,3.7424e-06,28.119,-4.3701e-12,1.2125e-05,-3.7424e-06,-28.119,0.070045
9699,3.4346,3,0,0.00065157,6511.3,0.0002562,0.70096,0.00014184,-858.51,-0.0006619,-6897.5,0.070186
9700,3.3442,3.0909,0,0.00063449,6340.6,0.00025304,0.60306,0.00013138,-913.51,-0.00064506,-6747.4,0.066571
9701,3.4346,3.0909,0.05,4.9661e-06,49.627,3.8134e-06,28.652,-3.2373e-12,3.0646e-06,-3.8134e-06,-28.652,0.070139
9702,3.4346,2.8182,0,0.0006493,6488.5,0.00025502,0.69623,0.00014188,-849.4,-0.00065954,-6870.9,0.070139
9703,3.3442,2.9091,0,0.00063449,6340.6,0.00025304,0.60306,0.00013138,-913.51,-0.00064506,-6747.4,0.066571
9704,3.4346,2.9091,0.05,4.9661e-06,49.627,3.8134e-06,28.652,-2.2024e-12,-2.5658e-06,-3.8134e-06,-28.652,0.070139
9705,3.4346,2.6364,0,0.00064259,6421.5,0.00025145,0.6929,0.00014216,-820.48,-0.00065258,-6791.9,0.069999
9706,3.3442,2.7273,0,0.0006305,6300.6,0.00025083,0.59558,0.00013173,-894.31,-0.00064091,-6699.6,0.066484
9707,3.4346,2.7273,0.05,4.8737e-06,48.703,3.7424e-06,28.119,-1.2076e-12,-2.1383e-06,-3.7424e-06,-28.119,0.070045
9708,3.4346,2.4545,0,0.00063187,6314.3,0.00024545,0.71277,0.00014316,-767.89,-0.0006414,-6662.8,0.069766
9709,3.3442,2.5455,0,0.00062277,6223.4,0.00024639,0.59813,0.0001327,-853.57,-0.00063286,-6605.7,0.066312
9710,3.4346,2.5455,0.05,4.7097e-06,47.065,3.6165e-06,27.173,-8.1854e-13,-5.0515e-06,-3.6165e-06,-27.173,0.069859
9711,3.4346,2.2727,0,0.0006178,6173.7,0.00023707,0.78633,0.00014537,-688.21,-0.0006266,-6488.5,0.069443
9712,3.3442,2.3636,0,0.00061181,6113.9,0.00023973,0.63502,0.00013475,-788.11,-0.00062138,-6469.3,0.066055
9713,3.4346,2.3636,0.05,4.5301e-06,45.269,3.4785e-06,26.136,1.8902e-12,2.7988e-05,-3.4785e-06,-26.136,0.069581
9714,3.4346,2.0909,0,0.00060114,6007.2,0.0002266,0.99628,0.00014897,-582.26,-0.0006089,-6276.6,0.069029
9715,3.3442,2.1818,0,0.00059831,5979,0.00023101,0.7383,0.00013817,-696.79,-0.00060709,-6296.4,0.065713
9716,3.4346,2.1818,0.05,4.4084e-06,44.054,3.3851e-06,25.435,-1.7119e-12,-7.1803e-06,-3.3851e-06,-25.435,0.069213
9717,3.4346,1.9091,0,0.00058256,5821.6,0.00021459,1.4184,0.00015347,-457.77,-0.00058896,-6036.1,0.068526
9718,3.3442,2,0,0.00058294,5825.3,0.00022062,0.96623,0.00014284,-583.47,-0.00059064,-6094.6,0.065285
9719,3.4346,2,0.05,4.3913e-06,43.883,3.372e-06,25.336,-5.0059e-13,-2.9396e-06,-3.372e-06,-25.336,0.068755
9720,3.4346,1.7273,0,0.0005625,5621.1,0.00020183,2.0941,0.00015783,-328.55,-0.00056732,-5777,0.067933
9721,3.3442,1.8182,0,0.00056617,5657.8,0.00020917,1.3255,0.00014804,-458.01,-0.00057254,-5872.1,0.064772
9722,3.4346,1.8182,0.05,4.4826e-06,44.795,3.4421e-06,25.862,-7.3011e-22,5.4493e-07,-3.4421e-06,-25.862,0.068208
9723,3.4346,1.5455,0,0.0005413,5409.2,0.00018919,3.2429,0.00016083,-209.82,-0.00054449,-5509.4,0.067249
9724,3.3442,1.6364,0,0.00054832,5479.4,0.00019737,1.8318,0.00015272,-333.67,-0.0005532,-5637.7,0.064172
9725,3.4346,1.6364,0.05,4.6881e-06,46.849,3.5999e-06,27.048,-7.6359e-22,8.8389e-07,-3.5999e-06,-27.048,0.06757
9726,3.4346,1.3636,0,0.00051942,5190.6,0.00017745,5.643,0.00016164,-113.2,-0.00052114,-5243.3,0.066475
9727,3.3442,1.4545,0,0.00052972,5293.5,0.00018593,2.6213,0.00015597,-222.49,-0.0005331,-5399.9,0.063483
9728,3.4346,1.4545,0.05,5.0065e-06,50.031,3.8444e-06,28.885,-8.1545e-22,1.2892e-06,-3.8444e-06,-28.885,0.066841
9729,3.4346,1.1818,0,0.0004976,4972.6,0.00016752,12.524,0.00015974,-45.931,-0.00049815,-4989,0.065611
9730,3.3442,1.2727,0,0.00051087,5105.2,0.00017541,4.0435,0.00015733,-131.83,-0.00051291,-5167.7,0.062706
9731,3.4346,1.2727,0.05,5.3902e-06,53.865,4.139e-06,31.099,-8.7794e-22,2.1119e-06,-4.139e-06,-31.099,0.066023
9732,3.4346,1,0,0.00047679,4764.6,0.00016084,32.931,0.00015444,-15.126,-0.00047647,-4755.6,0.064658
9733,3.3442,1.0909,0,0.00049251,4921.7,0.00016631,7.3215,0.00015678,-64.266,-0.00049344,-4949.8,0.061839
9734,3.4346,1.0909,0.05,5.7625e-06,57.585,4.4249e-06,33.247,-9.3859e-22,1.3579e-06,-4.4249e-06,-33.247,0.065115
9735,3.4346,0.81818,0,0.00045795,4576.4,0.00015633,58.226,0.00014764,-7.0523,-0.00045705,-4550.4,0.063619
9736,3.3442,0.90909,0,0.00047547,4751.4,0.0001595,17.732,0.00015414,-22.519,-0.00047554,-4753.6,0.060884
9737,3.4346,0.90909,0.05,6.0691e-06,60.649,4.6603e-06,35.016,-2.8176e-12,1.5569e-06,-4.6603e-06,-35.016,0.064119
9738,3.4346,0.63636,0,0.00044189,4415.9,0.00015238,76.193,0.00014169,-4.1308,-0.00044061,-4379.3,0.062493
9739,3.3442,0.72727,0,0.0004605,4601.8,0.00015574,40.586,0.00014929,-7.8875,-0.00045993,-4585.3,0.05984
9740,3.4346,0.72727,0.05,6.2895e-06,62.852,4.8296e-06,36.288,-5.8026e-13,2.5321e-06,-4.8296e-06,-36.288,0.063037
9741,3.4346,0.45455,0,0.00042915,4288.5,0.00014896,86.659,0.00013709,-2.4987,-0.00042765,-4245.8,0.061281
9742,3.3442,0.54545,0,0.00044818,4478.7,0.0001533,62.601,0.00014447,-3.7443,-0.00044714,-4448.9,0.058707
9743,3.4346,0.54545,0.05,6.4344e-06,64.3,4.9408e-06,37.124,-4.5452e-13,-2.0331e-06,-4.9408e-06,-37.124,0.061868
9744,3.4346,0.27273,0,0.00042053,4202.4,0.00014664,93.653,0.00013399,-1.3856,-0.00041888,-4155.4,0.059983
9745,3.3442,0.36364,0,0.00043883,4385.3,0.00015135,77.233,0.00014081,-1.9429,-0.0004375,-4347.1,0.057484
9746,3.4346,0.36364,0.05,6.6446e-06,66.4,5.1022e-06,38.336,-3.1303e-13,-2.6259e-06,-5.1022e-06,-38.336,0.060613
9747,3.3442,0.18182,0,0.00043355,4332.5,0.00015054,89.109,0.00013856,-0.87228,-0.00043198,-4287.7,0.056171
9748,3.4346,0.18182,0.05,8.8873e-06,88.811,6.8243e-06,51.275,-1.5042e-14,-1.2618e-07,-6.8243e-06,-51.275,0.059271
9749,3.4346,0.090909,0,0.00040989,4096.1,0.00013979,54.378,0.00013257,0.16068,-0.00040893,-4068.5,0.058598
9750,3.2538,5.7273,0,0.00045192,4516.1,0.0001553,73.108,0.00014538,-1.4244,-0.00045066,-4479.8,0.053764
9751,3.1635,5.8182,0,0.00046364,4633.2,0.0001592,73.773,0.00014925,-0.96846,-0.00046235,-4596.3,0.050119
9752,3.2538,5.8182,0.05,7.9905e-06,79.85,6.1357e-06,46.101,-1.6771e-12,-9.7788e-15,-6.1357e-06,-46.101,0.053078
9753,3.2538,5.9091,0,0.00044346,4431.5,0.00015022,46.562,0.00014405,0.20515,-0.00044265,-4408,0.052432
9754,3.2538,5.5455,0,0.00045797,4576.5,0.00015577,53.751,0.0001482,-3.1215,-0.00045708,-4550.9,0.055002
9755,3.1635,5.6364,0,0.00046692,4666,0.00015845,50.881,0.00015136,-2.3841,-0.00046608,-4641.5,0.051377
9756,3.2538,5.6364,0.05,5.7754e-06,57.714,4.4348e-06,33.321,4.9433e-13,4.5822e-07,-4.4348e-06,-33.321,0.054364
9757,3.2538,5.3636,0,0.00046701,4666.8,0.00015696,29.162,0.00015197,-8.325,-0.00046664,-4656.3,0.056147
9758,3.1635,5.4545,0,0.0004733,4729.8,0.00015863,24.662,0.00015433,-7.6031,-0.00047301,-4721.2,0.052538
9759,3.2538,5.4545,0.05,5.5795e-06,55.756,4.2843e-06,32.191,1.3276e-12,5.5733e-06,-4.2843e-06,-32.191,0.055555
9760,3.2538,5.1818,0,0.00047834,4780.1,0.00016024,10.064,0.00015473,-31.293,-0.00047868,-4790.5,0.0572
9761,3.1635,5.2727,0,0.00048175,4814.2,0.00016129,7.3584,0.00015573,-34.465,-0.0004822,-4827.6,0.053604
9762,3.2538,5.2727,0.05,5.4532e-06,54.494,4.1874e-06,31.462,1.9254e-12,2.104e-05,-4.1874e-06,-31.462,0.056654
9763,3.2538,5,0,0.00049158,4912.4,0.00016664,4.6515,0.00015515,-81.685,-0.00049284,-4950.4,0.058163
9764,3.1635,5.0909,0,0.00049201,4916.8,0.000167,3.5741,0.00015482,-87.921,-0.00049339,-4958.3,0.054577
9765,3.2538,5.0909,0.05,5.2642e-06,52.605,4.0422e-06,30.372,3.8787e-12,2.214e-05,-4.0422e-06,-30.372,0.057662
9766,3.2538,4.8182,0,0.0005062,5058.5,0.00017474,2.882,0.00015418,-151.58,-0.00050855,-5131.1,0.059035
9767,3.1635,4.9091,0,0.00050373,5033.8,0.00017419,2.3303,0.00015285,-158.01,-0.00050619,-5109.8,0.055459
9768,3.2538,4.9091,0.05,5.0092e-06,50.057,3.8464e-06,28.901,4.6917e-12,1.447e-05,-3.8464e-06,-28.901,0.058579
9769,3.2538,4.6364,0,0.00052156,5212,0.00018402,2.0186,0.00015184,-239.72,-0.00052518,-5326.6,0.059819
9770,3.1635,4.7273,0,0.0005164,5160.4,0.00018249,1.7009,0.0001498,-243.88,-0.00052008,-5277.1,0.056251
9771,3.2538,4.7273,0.05,4.7064e-06,47.032,3.6139e-06,27.154,1.8109e-12,3.0516e-05,-3.614e-06,-27.154,0.059406
9772,3.2538,4.4545,0,0.00053705,5366.8,0.00019415,1.4979,0.00014807,-344.72,-0.00054205,-5530.1,0.060514
9773,3.1635,4.5455,0,0.00052949,5291.2,0.00019165,1.3079,0.00014556,-344.95,-0.00053448,-5454.5,0.056955
9774,3.2538,4.5455,0.05,4.3881e-06,43.85,3.3695e-06,25.317,1.6912e-11,7.0157e-05,-3.3695e-06,-25.317,0.060145
9775,3.2538,4.2727,0,0.00055221,5518.3,0.00020472,1.1397,0.0001431,-461.9,-0.00055859,-5734.1,0.061122
9776,3.1635,4.3636,0,0.00054253,5421.6,0.00020134,1.0278,0.00014021,-458.28,-0.00054885,-5635.6,0.057573
9777,3.2538,4.3636,0.05,4.0879e-06,40.851,3.139e-06,23.585,1.4426e-11,1.4301e-05,-3.139e-06,-23.585,0.060796
9778,3.2538,4.0909,0,0.00056667,5662.8,0.00021521,0.87837,0.0001375,-583,-0.00057431,-5931.3,0.061646
9779,3.1635,4.1818,0,0.00055519,5548.1,0.00021115,0.80994,0.00013414,-577.8,-0.00056274,-5813.9,0.058107
9780,3.2538,4.1818,0.05,3.8277e-06,38.25,2.9392e-06,22.084,3.3538e-13,4.7099e-06,-2.9392e-06,-22.084,0.061362
9781,3.2538,3.9091,0,0.00058016,5797.6,0.00022503,0.69113,0.00013206,-697.85,-0.00058885,-6114.5,0.062086
9782,3.1635,4,0,0.00056719,5668,0.00022059,0.64187,0.00012801,-694.96,-0.00057579,-5983.1,0.05856
9783,3.2538,4,0.05,3.6199e-06,36.174,2.7796e-06,20.885,5.6906e-12,0.00011245,-2.7796e-06,-20.885,0.061843
9784,3.2538,3.7273,0,0.0005923,5919,0.00023366,0.56765,0.00012749,-797.14,-0.00060181,-6276.8,0.062445
9785,3.1635,3.8182,0,0.00057826,5778.6,0.00022915,0.52142,0.00012251,-800.79,-0.00058769,-6136.9,0.058935
9786,3.2538,3.8182,0.05,3.4849e-06,34.825,2.676e-06,20.106,9.7446e-12,8.1991e-05,-2.676e-06,-20.106,0.062242
9787,3.2538,3.5455,0,0.00060261,6021.9,0.00024066,0.50617,0.00012415,-874.89,-0.00061269,-6411.2,0.062724
9788,3.1635,3.6364,0,0.00058801,5876,0.00023641,0.44936,0.00011813,-888.23,-0.00059805,-6269.3,0.059232
9789,3.2538,3.6364,0.05,3.4442e-06,34.418,2.6447e-06,19.871,1.5051e-12,8.992e-05,-2.6447e-06,-19.871,0.06256
9790,3.2538,3.3636,0,0.00061051,6100.9,0.00024577,0.4925,0.00012205,-929.08,-0.00062097,-6511.8,0.062923
9791,3.1635,3.4545,0,0.00059596,5955.5,0.00024203,0.42293,0.00011507,-953.57,-0.00060641,-6374.5,0.059455
9792,3.2538,3.4545,0.05,3.4873e-06,34.849,2.6778e-06,20.12,-1.1268e-12,1.7346e-05,-2.6779e-06,-20.12,0.062798
9793,3.2538,3.1818,0,0.00061548,6150.6,0.00024886,0.49792,0.00012096,-960.51,-0.00062615,-6574,0.063042
9794,3.1635,3.2727,0,0.0006016,6011.8,0.00024585,0.42225,0.00011321,-996.16,-0.00061231,-6447.4,0.059603
9795,3.2538,3.2727,0.05,3.5642e-06,35.617,2.7368e-06,20.564,-2.6891e-12,3.6037e-06,-2.7368e-06,-20.563,0.062958
9796,3.2538,3,0,0.00061718,6167.6,0.00024989,0.5019,0.00012063,-970.74,-0.00062792,-6595.1,0.063082
9797,3.1635,3.0909,0,0.00060453,6041.1,0.00024777,0.42725,0.00011236,-1017,-0.00061536,-6484.8,0.059677
9798,3.2538,3.0909,0.05,3.6188e-06,36.163,2.7788e-06,20.879,-2.2268e-12,-4.1128e-06,-2.7788e-06,-20.879,0.063037
9799,3.2538,2.8182,0,0.00061548,6150.6,0.00024886,0.49792,0.00012096,-960.51,-0.00062615,-6574,0.063042
9800,3.1635,2.9091,0,0.00060453,6041.1,0.00024777,0.42725,0.00011236,-1017,-0.00061536,-6484.8,0.059677
9801,3.2538,2.9091,0.05,3.6188e-06,36.163,2.7788e-06,20.879,-2.1677e-12,-1.0623e-05,-2.7788e-06,-20.879,0.063037
9802,3.2538,2.6364,0,0.00061051,6100.9,0.00024577,0.4925,0.00012205,-929.08,-0.00062097,-6511.8,0.062923
9803,3.1635,2.7273,0,0.0006016,6011.8,0.00024585,0.42225,0.00011321,-996.16,-0.00061231,-6447.4,0.059603
9804,3.2538,2.7273,0.05,3.5642e-06,35.617,2.7368e-06,20.564,-2.2324e-12,-9.6153e-06,-2.7368e-06,-20.564,0.062958
9805,3.2538,2.4545,0,0.00060261,6021.9,0.00024066,0.50617,0.00012415,-874.89,-0.00061269,-6411.2,0.062724
9806,3.1635,2.5455,0,0.00059596,5955.5,0.00024203,0.42293,0.00011507,-953.57,-0.00060641,-6374.5,0.059455
9807,3.2538,2.5455,0.05,3.4873e-06,34.849,2.6779e-06,20.12,-1.9811e-12,-1.6619e-05,-2.6778e-06,-20.12,0.062798
9808,3.2538,2.2727,0,0.0005923,5919,0.00023366,0.56766,0.00012749,-797.14,-0.00060181,-6276.8,0.062445
9809,3.1635,2.3636,0,0.00058801,5876,0.00023641,0.44936,0.00011813,-888.23,-0.00059805,-6269.3,0.059232
9810,3.2538,2.3636,0.05,3.4442e-06,34.418,2.6447e-06,19.871,1.4516e-12,-1.5254e-05,-2.6447e-06,-19.871,0.06256
9811,3.2538,2.0909,0,0.00058016,5797.6,0.00022503,0.69114,0.00013206,-697.85,-0.00058885,-6114.5,0.062086
9812,3.1635,2.1818,0,0.00057826,5778.6,0.00022915,0.52143,0.00012251,-800.79,-0.00058769,-6136.9,0.058935
9813,3.2538,2.1818,0.05,3.4849e-06,34.825,2.676e-06,20.106,-7.444e-13,-1.2489e-05,-2.676e-06,-20.106,0.062242
9814,3.2538,1.9091,0,0.00056667,5662.8,0.00021521,0.87837,0.0001375,-583,-0.00057431,-5931.3,0.061646
9815,3.1635,2,0,0.00056719,5668,0.00022059,0.64187,0.00012801,-694.96,-0.00057579,-5983.1,0.05856
9816,3.2538,2,0.05,3.6199e-06,36.174,2.7796e-06,20.885,-5.896e-22,5.9548e-05,-2.7796e-06,-20.885,0.061843
9817,3.2538,1.7273,0,0.00055221,5518.3,0.00020472,1.1397,0.0001431,-461.9,-0.00055859,-5734.1,0.061122
9818,3.1635,1.8182,0,0.00055519,5548.1,0.00021115,0.80994,0.00013414,-577.8,-0.00056274,-5813.9,0.058107
9819,3.2538,1.8182,0.05,3.8277e-06,38.25,2.9392e-06,22.084,1.8716e-13,1.7333e-06,-2.9392e-06,-22.084,0.061362
9820,3.2538,1.5455,0,0.00053705,5366.8,0.00019415,1.4979,0.00014807,-344.72,-0.00054205,-5530.1,0.060514
9821,3.1635,1.6364,0,0.00054253,5421.6,0.00020134,1.0278,0.00014021,-458.28,-0.00054885,-5635.6,0.057573
9822,3.2538,1.6364,0.05,4.0879e-06,40.851,3.139e-06,23.585,6.0696e-13,-5.0027e-15,-3.139e-06,-23.585,0.060796
9823,3.2538,1.3636,0,0.00052156,5212,0.00018402,2.0186,0.00015184,-239.72,-0.00052518,-5326.6,0.059819
9824,3.1635,1.4545,0,0.00052949,5291.2,0.00019165,1.3079,0.00014556,-344.95,-0.00053448,-5454.5,0.056955
9825,3.2538,1.4545,0.05,4.3881e-06,43.85,3.3695e-06,25.317,-7.1472e-22,1.202e-06,-3.3695e-06,-25.317,0.060145
9826,3.2538,1.1818,0,0.0005062,5058.5,0.00017474,2.882,0.00015418,-151.58,-0.00050855,-5131.1,0.059035
9827,3.1635,1.2727,0,0.0005164,5160.4,0.00018249,1.7009,0.0001498,-243.88,-0.00052008,-5277.1,0.056251
9828,3.2538,1.2727,0.05,4.7064e-06,47.032,3.6139e-06,27.154,-7.6657e-22,3.8482e-06,-3.6139e-06,-27.154,0.059406
9829,3.2538,1,0,0.00049158,4912.4,0.00016664,4.6515,0.00015515,-81.685,-0.00049284,-4950.4,0.058163
9830,3.1635,1.0909,0,0.00050373,5033.8,0.00017419,2.3303,0.00015285,-158.01,-0.00050619,-5109.8,0.055459
9831,3.2538,1.0909,0.05,5.0092e-06,50.057,3.8464e-06,28.901,-8.6248e-13,-3.466e-06,-3.8464e-06,-28.901,0.058579
9832,3.2538,0.81818,0,0.00047834,4780.1,0.00016024,10.064,0.00015473,-31.293,-0.00047868,-4790.5,0.0572
9833,3.1635,0.90909,0,0.00049201,4916.8,0.000167,3.5741,0.00015482,-87.92,-0.00049339,-4958.3,0.054577
9834,3.2538,0.90909,0.05,5.2642e-06,52.605,4.0422e-06,30.372,-8.5742e-22,-6.3978e-06,-4.0422e-06,-30.372,0.057662
9835,3.2538,0.63636,0,0.00046701,4666.8,0.00015696,29.162,0.00015197,-8.325,-0.00046664,-4656.3,0.056147
9836,3.1635,0.72727,0,0.00048175,4814.2,0.00016129,7.3584,0.00015573,-34.465,-0.0004822,-4827.6,0.053604
9837,3.2538,0.72727,0.05,5.4532e-06,54.494,4.1874e-06,31.462,-8.882e-22,-8.3238e-06,-4.1874e-06,-31.462,0.056654
9838,3.2538,0.45455,0,0.00045797,4576.5,0.00015577,53.751,0.0001482,-3.1215,-0.00045708,-4550.9,0.055002
9839,3.1635,0.54545,0,0.0004733,4729.8,0.00015863,24.662,0.00015433,-7.6031,-0.00047301,-4721.2,0.052538
9840,3.2538,0.54545,0.05,5.5795e-06,55.756,4.2843e-06,32.191,-1.0169e-12,4.361e-07,-4.2843e-06,-32.191,0.055555
9841,3.2538,0.27273,0,0.00045192,4516.1,0.0001553,73.108,0.00014538,-1.4244,-0.00045066,-4479.8,0.053764
9842,3.1635,0.36364,0,0.00046692,4666,0.00015845,50.881,0.00015136,-2.3841,-0.00046608,-4641.5,0.051377
9843,3.2538,0.36364,0.05,5.7754e-06,57.714,4.4348e-06,33.321,-4.9433e-13,-2.039e-06,-4.4348e-06,-33.321,0.054364
9844,3.1635,0.18182,0,0.00046364,4633.2,0.0001592,73.773,0.00014925,-0.96846,-0.00046235,-4596.3,0.050119
9845,3.2538,0.18182,0.05,7.9905e-06,79.85,6.1357e-06,46.101,-1.322e-13,-9.7788e-15,-6.1357e-06,-46.101,0.053078
9846,3.2538,0.090909,0,0.00044346,4431.5,0.00015022,46.562,0.00014405,0.20515,-0.00044265,-4408,0.052432
9847,3.0731,5.7273,0,0.00047868,4783.4,0.00016236,51.662,0.00015524,-1.8123,-0.0004778,-4758.3,0.04783
9848,2.9827,5.8182,0,0.00048941,4890.7,0.00016648,58.86,0.00015847,-1.2716,-0.0004884,-4861.6,0.044362
9849,3.0731,5.8182,0.05,7.2142e-06,72.092,5.5396e-06,41.623,1.6654e-13,-8.8288e-15,-5.5396e-06,-41.623,0.04717
9850,3.0731,5.9091,0,0.00047226,4719.3,0.00015905,38.534,0.00015396,0.26229,-0.00047159,-4699.8,0.04655
9851,3.0731,5.5455,0,0.00048231,4819.8,0.00016129,21.704,0.00015755,-6.4603,-0.00048204,-4812.1,0.049011
9852,2.9827,5.6364,0,0.0004907,4903.6,0.00016419,24.536,0.00016035,-4.3694,-0.00049035,-4893.4,0.045565
9853,3.0731,5.6364,0.05,5.0245e-06,50.21,3.8582e-06,28.989,-6.9699e-13,1.0242e-05,-3.8582e-06,-28.989,0.048401
9854,3.0731,5.3636,0,0.00048815,4878.2,0.00016332,5.569,0.00015782,-35.76,-0.00048865,-4893.1,0.050094
9855,2.9827,5.4545,0,0.00049442,4940.8,0.00016512,5.1804,0.00016031,-30.95,-0.00049485,-4953.6,0.046668
9856,3.0731,5.4545,0.05,4.8588e-06,48.554,3.7309e-06,28.033,1.9653e-12,4.8171e-06,-3.7309e-06,-28.033,0.049533
9857,3.0731,5.1818,0,0.00049559,4952.5,0.00016831,2.78,0.0001557,-91.954,-0.00049704,-4996.4,0.051081
9858,2.9827,5.2727,0,0.00049959,4992.5,0.0001694,2.4286,0.00015739,-87.838,-0.00050099,-5034.6,0.047673
9859,3.0731,5.2727,0.05,4.7707e-06,47.674,3.6633e-06,27.525,2.8154e-12,1.119e-05,-3.6633e-06,-27.525,0.050568
9860,3.0731,5,0,0.00050436,5040.1,0.00017463,1.871,0.00015261,-163.58,-0.00050691,-5118.9,0.051975
9861,2.9827,5.0909,0,0.00050604,5056.9,0.00017499,1.6329,0.00015348,-159.94,-0.00050854,-5134.1,0.048582
9862,3.0731,5.0909,0.05,4.6315e-06,46.284,3.5565e-06,26.722,2.4325e-12,3.0298e-05,-3.5565e-06,-26.722,0.051508
9863,3.0731,4.8182,0,0.00051413,5137.8,0.00018198,1.4017,0.00014862,-249.23,-0.00051789,-5257.1,0.052779
9864,2.9827,4.9091,0,0.00051354,5131.8,0.00018157,1.2365,0.00014877,-245.16,-0.00051724,-5249.3,0.049398
9865,3.0731,4.9091,0.05,4.4379e-06,44.349,3.4078e-06,25.605,2.433e-12,2.7411e-05,-3.4078e-06,-25.605,0.052356
9866,3.0731,4.6364,0,0.00052451,5241.5,0.00019013,1.102,0.00014367,-348.01,-0.00052954,-5406.2,0.053493
9867,2.9827,4.7273,0,0.00052178,5214.2,0.00018896,0.98593,0.00014324,-342.54,-0.00052674,-5376.5,0.050125
9868,3.0731,4.7273,0.05,4.2004e-06,41.975,3.2254e-06,24.234,2.7237e-12,9.3321e-05,-3.2254e-06,-24.234,0.053115
9869,3.0731,4.4545,0,0.00053511,5347.4,0.00019884,0.88411,0.00013782,-457.6,-0.0005414,-5561,0.054122
9870,2.9827,4.5455,0,0.00053044,5300.8,0.00019694,0.8047,0.00013691,-450.25,-0.00053665,-5511.1,0.050766
9871,3.0731,4.5455,0.05,3.9339e-06,39.312,3.0208e-06,22.697,1.1189e-12,0.00011134,-3.0208e-06,-22.697,0.053786
9872,3.0731,4.2727,0,0.00054561,5452.4,0.00020777,0.71145,0.00013134,-573.57,-0.00055308,-5716.1,0.054668
9873,2.9827,4.3636,0,0.00053923,5388.6,0.00020525,0.65982,0.00012998,-564.91,-0.0005466,-5648.4,0.051324
9874,3.0731,4.3636,0.05,3.6519e-06,36.494,2.8042e-06,21.07,1.4306e-11,6.1584e-05,-2.8042e-06,-21.07,0.054372
9875,3.0731,4.0909,0,0.00055576,5553.8,0.00021654,0.57076,0.0001247,-689.47,-0.00056425,-5866,0.055133
9876,2.9827,4.1818,0,0.0005479,5475.3,0.00021355,0.53798,0.0001228,-681.34,-0.00055629,-5783.7,0.051803
9877,3.0731,4.1818,0.05,3.3638e-06,33.614,2.5829e-06,19.407,7.8934e-12,0.00012596,-2.583e-06,-19.407,0.054877
9878,3.0731,3.9091,0,0.0005653,5649.1,0.00022471,0.46295,0.00011845,-797.96,-0.00057462,-6005.4,0.055522
9879,2.9827,4,0,0.00055624,5558.5,0.00022147,0.43733,0.00011586,-793.08,-0.00056545,-5912.2,0.052206
9880,3.0731,4,0.05,3.0816e-06,30.795,2.3663e-06,17.779,7.1453e-12,0.00012082,-2.3663e-06,-17.779,0.055304
9881,3.0731,3.7273,0,0.00057394,5735.4,0.0002319,0.39296,0.00011309,-892.3,-0.00058387,-6129,0.055837
9882,2.9827,3.8182,0,0.00056398,5636,0.00022865,0.36323,0.00010966,-893.61,-0.00057383,-6029.2,0.052536
9883,3.0731,3.8182,0.05,2.8301e-06,28.281,2.1731e-06,16.328,5.1131e-12,0.00010547,-2.1732e-06,-16.328,0.055655
9884,3.0731,3.5455,0,0.00058129,5808.9,0.00023778,0.3578,0.00010894,-967.71,-0.00059166,-6231.8,0.05608
9885,2.9827,3.6364,0,0.00057085,5704.5,0.00023474,0.31867,0.00010459,-977.6,-0.00058115,-6130,0.052798
9886,3.0731,3.6364,0.05,2.6423e-06,26.405,2.029e-06,15.245,8.647e-12,7.2822e-05,-2.029e-06,-15.245,0.055933
9887,3.0731,3.3636,0,0.00058694,5865.4,0.00024212,0.34687,0.00010608,-1021.8,-0.0005976,-6308.9,0.056252
9888,2.9827,3.4545,0,0.00057646,5760.6,0.00023951,0.29877,0.00010083,-1041.7,-0.00058706,-6210.2,0.052992
9889,3.0731,3.4545,0.05,2.537e-06,25.352,1.9481e-06,14.637,-1.7845e-12,-4.6717e-06,-1.9481e-06,-14.637,0.05614
9890,3.0731,3.1818,0,0.00059051,5901.1,0.00024476,0.34765,0.00010443,-1054,-0.00060133,-6356.8,0.056355
9891,2.9827,3.2727,0,0.00058046,5800.6,0.00024277,0.29449,9.839e-05,-1084.5,-0.00059124,-6266.1,0.05312
9892,3.0731,3.2727,0.05,2.4995e-06,24.978,1.9194e-06,14.421,8.684e-13,1.1444e-05,-1.9193e-06,-14.421,0.056278
9893,3.0731,3,0,0.00059174,5913.3,0.00024565,0.34934,0.0001039,-1064.7,-0.0006026,-6373.1,0.05639
9894,2.9827,3.0909,0,0.00058254,5821.4,0.00024442,0.29568,9.7205e-05,-1105.8,-0.0005934,-6294.8,0.053184
9895,3.0731,3.0909,0.05,2.4945e-06,24.928,1.9155e-06,14.392,-3.0724e-12,3.8865e-06,-1.9155e-06,-14.392,0.056346
9896,3.0731,2.8182,0,0.00059051,5901.1,0.00024476,0.34765,0.00010443,-1054,-0.00060133,-6356.8,0.056355
