Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	1.2654	2.9091	0.	1.9454e-005
614	1.2654	2.7273	0.	2.0433e-005
615	1.2654	2.5455	0.	2.2422e-005
616	1.2654	2.3636	0.	2.5483e-005
617	1.2654	2.1818	0.	2.9718e-005
618	1.2654	2.	0.	3.5271e-005
619	1.2654	1.8182	0.	4.2337e-005
620	1.2654	1.6364	0.	5.1163e-005
621	1.2654	1.4545	0.	6.2031e-005
622	1.2654	1.2727	0.	7.5227e-005
623	1.2654	1.0909	0.	9.0964e-005
624	1.2654	0.90909	0.	1.0928e-004
625	1.2654	0.72727	0.	1.2987e-004
626	1.2654	0.54545	0.	1.5203e-004
627	1.2654	0.36364	0.	1.7477e-004
628	1.2654	0.18182	0.	1.9584e-004
629	1.0846	5.8182	0.	1.9515e-004
630	1.0846	5.6364	0.	1.7126e-004
631	1.0846	5.4545	0.	1.4504e-004
632	1.0846	5.2727	0.	1.2012e-004
633	1.0846	5.0909	0.	9.7865e-005
634	1.0846	4.9091	0.	7.895e-005
635	1.0846	4.7273	0.	6.3429e-005
636	1.0846	4.5455	0.	5.0967e-005
637	1.0846	4.3636	0.	4.1091e-005
638	1.0846	4.1818	0.	3.3329e-005
639	1.0846	4.	0.	2.7278e-005
640	1.0846	3.8182	0.	2.2623e-005
641	1.0846	3.6364	0.	1.913e-005
642	1.0846	3.4545	0.	1.6634e-005
643	1.0846	3.2727	0.	1.5025e-005
644	1.0846	3.0909	0.	1.4236e-005
645	1.0846	2.9091	0.	1.4236e-005
646	1.0846	2.7273	0.	1.5025e-005
647	1.0846	2.5455	0.	1.6634e-005
648	1.0846	2.3636	0.	1.913e-005
649	1.0846	2.1818	0.	2.2623e-005
650	1.0846	2.	0.	2.7278e-005
651	1.0846	1.8182	0.	3.3329e-005
652	1.0846	1.6364	0.	4.1091e-005
653	1.0846	1.4545	0.	5.0967e-005
654	1.0846	1.2727	0.	6.3429e-005
655	1.0846	1.0909	0.	7.895e-005
656	1.0846	0.90909	0.	9.7865e-005
657	1.0846	0.72727	0.	1.2012e-004
658	1.0846	0.54545	0.	1.4504e-004
659	1.0846	0.36364	0.	1.7126e-004
660	1.0846	0.18182	0.	1.9515e-004
661	0.90385	5.8182	0.	1.9276e-004
662	0.90385	5.6364	0.	1.6531e-004
663	0.90385	5.4545	0.	1.3478e-004
664	0.90385	5.2727	0.	1.0696e-004
665	0.90385	5.0909	0.	8.35e-005
666	0.90385	4.9091	0.	6.4766e-005
667	0.90385	4.7273	0.	5.0278e-005
668	0.90385	4.5455	0.	3.9239e-005
669	0.90385	4.3636	0.	3.0868e-005
670	0.90385	4.1818	0.	2.4519e-005
671	0.90385	4.	0.	1.9707e-005
672	0.90385	3.8182	0.	1.6084e-005
673	0.90385	3.6364	0.	1.3408e-005
674	0.90385	3.4545	0.	1.1516e-005
675	0.90385	3.2727	0.	1.0306e-005
676	0.90385	3.0909	0.	9.7151e-006
677	0.90385	2.9091	0.	9.7151e-006
678	0.90385	2.7273	0.	1.0306e-005
679	0.90385	2.5455	0.	1.1516e-005
680	0.90385	2.3636	0.	1.3408e-005
681	0.90385	2.1818	0.	1.6084e-005
682	0.90385	2.	0.	1.9707e-005
683	0.90385	1.8182	0.	2.4519e-005
684	0.90385	1.6364	0.	3.0868e-005
685	0.90385	1.4545	0.	3.9239e-005
686	0.90385	1.2727	0.	5.0278e-005
687	0.90385	1.0909	0.	6.4766e-005
688	0.90385	0.90909	0.	8.35e-005
689	0.90385	0.72727	0.	1.0696e-004
690	0.90385	0.54545	0.	1.3478e-004
691	0.90385	0.36364	0.	1.6531e-004
692	0.90385	0.18182	0.	1.9276e-004
693	0.72308	5.8182	0.	1.8721e-004
694	0.72308	5.6364	0.	1.5535e-004
695	0.72308	5.4545	0.	1.1951e-004
696	0.72308	5.2727	0.	8.9143e-005
697	0.72308	5.0909	0.	6.5713e-005
698	0.72308	4.9091	0.	4.8546e-005
699	0.72308	4.7273	0.	3.6225e-005
700	0.72308	4.5455	0.	2.7394e-005
701	0.72308	4.3636	0.	2.1011e-005
702	0.72308	4.1818	0.	1.6346e-005
703	0.72308	4.	0.	1.2906e-005
704	0.72308	3.8182	0.	1.0368e-005
705	0.72308	3.6364	0.	8.5192e-006
706	0.72308	3.4545	0.	7.2256e-006
707	0.72308	3.2727	0.	6.4029e-006
708	0.72308	3.0909	0.	6.0026e-006
709	0.72308	2.9091	0.	6.0026e-006
710	0.72308	2.7273	0.	6.4029e-006
711	0.72308	2.5455	0.	7.2256e-006
712	0.72308	2.3636	0.	8.5192e-006
713	0.72308	2.1818	0.	1.0368e-005
714	0.72308	2.	0.	1.2906e-005
715	0.72308	1.8182	0.	1.6346e-005
716	0.72308	1.6364	0.	2.1011e-005
717	0.72308	1.4545	0.	2.7394e-005
718	0.72308	1.2727	0.	3.6225e-005
719	0.72308	1.0909	0.	4.8546e-005
720	0.72308	0.90909	0.	6.5713e-005
721	0.72308	0.72727	0.	8.9143e-005
722	0.72308	0.54545	0.	1.1951e-004
723	0.72308	0.36364	0.	1.5535e-004
724	0.72308	0.18182	0.	1.8721e-004
725	0.54231	5.8182	0.	1.7911e-004
726	0.54231	5.6364	0.	1.3783e-004
727	0.54231	5.4545	0.	9.6156e-005
728	0.54231	5.2727	0.	6.5384e-005
729	0.54231	5.0909	0.	4.4686e-005
730	0.54231	4.9091	0.	3.1173e-005
731	0.54231	4.7273	0.	2.23e-005
732	0.54231	4.5455	0.	1.6344e-005
733	0.54231	4.3636	0.	1.2241e-005
734	0.54231	4.1818	0.	9.3427e-006
735	0.54231	4.	0.	7.2568e-006
736	0.54231	3.8182	0.	5.7428e-006
737	0.54231	3.6364	0.	4.6525e-006
738	0.54231	3.4545	0.	3.8949e-006
739	0.54231	3.2727	0.	3.4151e-006
740	0.54231	3.0909	0.	3.1822e-006
741	0.54231	2.9091	0.	3.1822e-006
742	0.54231	2.7273	0.	3.4151e-006
743	0.54231	2.5455	0.	3.8949e-006
744	0.54231	2.3636	0.	4.6525e-006
745	0.54231	2.1818	0.	5.7428e-006
746	0.54231	2.	0.	7.2568e-006
747	0.54231	1.8182	0.	9.3427e-006
748	0.54231	1.6364	0.	1.2241e-005
749	0.54231	1.4545	0.	1.6344e-005
750	0.54231	1.2727	0.	2.23e-005
751	0.54231	1.0909	0.	3.1173e-005
752	0.54231	0.90909	0.	4.4686e-005
753	0.54231	0.72727	0.	6.5384e-005
754	0.54231	0.54545	0.	9.6156e-005
755	0.54231	0.36364	0.	1.3783e-004
756	0.54231	0.18182	0.	1.7911e-004
757	0.36154	5.8182	0.	1.554e-004
758	0.36154	5.6364	0.	1.0664e-004
759	0.36154	5.4545	0.	6.2161e-005
760	0.36154	5.2727	0.	3.6956e-005
761	0.36154	5.0909	0.	2.3028e-005
762	0.36154	4.9091	0.	1.5132e-005
763	0.36154	4.7273	0.	1.0401e-005
764	0.36154	4.5455	0.	7.4161e-006
765	0.36154	4.3636	0.	5.4424e-006
766	0.36154	4.1818	0.	4.0862e-006
767	0.36154	4.	0.	3.1275e-006
768	0.36154	3.8182	0.	2.4396e-006
769	0.36154	3.6364	0.	1.9475e-006
770	0.36154	3.4545	0.	1.6069e-006
771	0.36154	3.2727	0.	1.3916e-006
772	0.36154	3.0909	0.	1.2872e-006
773	0.36154	2.9091	0.	1.2872e-006
774	0.36154	2.7273	0.	1.3916e-006
775	0.36154	2.5455	0.	1.6069e-006
776	0.36154	2.3636	0.	1.9475e-006
777	0.36154	2.1818	0.	2.4396e-006
778	0.36154	2.	0.	3.1275e-006
779	0.36154	1.8182	0.	4.0862e-006
780	0.36154	1.6364	0.	5.4424e-006
781	0.36154	1.4545	0.	7.4161e-006
782	0.36154	1.2727	0.	1.0401e-005
783	0.36154	1.0909	0.	1.5132e-005
784	0.36154	0.90909	0.	2.3028e-005
785	0.36154	0.72727	0.	3.6956e-005
786	0.36154	0.54545	0.	6.2161e-005
787	0.36154	0.36364	0.	1.0664e-004
788	0.36154	0.18182	0.	1.554e-004
789	0.18077	5.8182	0.	1.1646e-004
790	0.18077	5.6364	0.	4.4255e-005
791	0.18077	5.4545	0.	1.9907e-005
792	0.18077	5.2727	0.	1.0013e-005
793	0.18077	5.0909	0.	5.8232e-006
794	0.18077	4.9091	0.	3.6761e-006
795	0.18077	4.7273	0.	2.4785e-006
796	0.18077	4.5455	0.	1.7464e-006
797	0.18077	4.3636	0.	1.2713e-006
798	0.18077	4.1818	0.	9.4731e-007
799	0.18077	4.	0.	7.186e-007
800	0.18077	3.8182	0.	5.5408e-007
801	0.18077	3.6364	0.	4.3593e-007
802	0.18077	3.4545	0.	3.5379e-007
803	0.18077	3.2727	0.	3.0167e-007
804	0.18077	3.0909	0.	2.7632e-007
805	0.18077	2.9091	0.	2.7632e-007
806	0.18077	2.7273	0.	3.0167e-007
807	0.18077	2.5455	0.	3.5379e-007
808	0.18077	2.3636	0.	4.3593e-007
809	0.18077	2.1818	0.	5.5408e-007
810	0.18077	2.	0.	7.186e-007
811	0.18077	1.8182	0.	9.4731e-007
812	0.18077	1.6364	0.	1.2713e-006
813	0.18077	1.4545	0.	1.7464e-006
814	0.18077	1.2727	0.	2.4785e-006
815	0.18077	1.0909	0.	3.6761e-006
816	0.18077	0.90909	0.	5.8232e-006
817	0.18077	0.72727	0.	1.0013e-005
818	0.18077	0.54545	0.	1.9907e-005
819	0.18077	0.36364	0.	4.4255e-005
820	0.18077	0.18182	0.	1.1646e-004
821	5.0506	5.8182	0.	2.0984e-005
822	5.2346	5.8182	0.	4.0032e-005
823	5.4186	5.8182	0.	5.6542e-005
824	5.6026	5.8182	0.	7.1181e-005
825	5.7865	5.8182	0.	8.3826e-005
826	5.9705	5.8182	0.	9.4532e-005
827	6.1545	5.8182	0.	1.0337e-004
828	6.3385	5.8182	0.	1.105e-004
829	6.5224	5.8182	0.	1.1609e-004
830	6.7064	5.8182	0.	1.2035e-004
831	6.8904	5.8182	0.	1.2347e-004
832	7.0744	5.8182	0.	1.2564e-004
833	7.2583	5.8182	0.	1.2702e-004
834	7.4423	5.8182	0.	1.2776e-004
835	7.6263	5.8182	0.	1.2797e-004
836	7.8103	5.8182	0.	1.2776e-004
837	7.9942	5.8182	0.	1.2721e-004
838	8.1782	5.8182	0.	1.2639e-004
839	8.3622	5.8182	0.	1.2535e-004
840	8.5462	5.8182	0.	1.2415e-004
841	8.7301	5.8182	0.	1.228e-004
842	8.9141	5.8182	0.	1.2135e-004
843	9.0981	5.8182	0.	1.1983e-004
844	9.2821	5.8182	0.	1.1826e-004
845	9.466	5.8182	0.	1.1665e-004
846	9.65	5.8182	0.	1.1502e-004
847	9.834	5.8182	0.	1.1336e-004
848	10.018	5.8182	0.	1.1168e-004
849	10.202	5.8182	0.	1.0999e-004
850	10.386	5.8182	0.	1.0829e-004
851	10.57	5.8182	0.	1.0658e-004
852	10.754	5.8182	0.	1.0488e-004
853	10.938	5.8182	0.	1.0317e-004
854	11.122	5.8182	0.	1.0147e-004
855	11.306	5.8182	0.	9.9774e-005
856	11.49	5.8182	0.	9.8083e-005
857	11.674	5.8182	0.	9.6398e-005
858	11.858	5.8182	0.	9.472e-005
859	12.042	5.8182	0.	9.3049e-005
860	12.226	5.8182	0.	9.1385e-005
861	12.41	5.8182	0.	8.9729e-005
862	12.594	5.8182	0.	8.8081e-005
863	12.778	5.8182	0.	8.6441e-005
864	12.962	5.8182	0.	8.4808e-005
865	13.146	5.8182	0.	8.3183e-005
866	13.329	5.8182	0.	8.1565e-005
867	13.513	5.8182	0.	7.9956e-005
868	13.697	5.8182	0.	7.8353e-005
869	13.881	5.8182	0.	7.6759e-005
870	14.065	5.8182	0.	7.5172e-005
871	14.249	5.8182	0.	7.3592e-005
872	14.433	5.8182	0.	7.2019e-005
873	14.617	5.8182	0.	7.0454e-005
874	14.801	5.8182	0.	6.8896e-005
875	14.985	5.8182	0.	6.7345e-005
876	15.169	5.8182	0.	6.58e-005
877	15.353	5.8182	0.	6.4263e-005
878	15.537	5.8182	0.	6.2733e-005
879	15.721	5.8182	0.	6.1209e-005
880	15.905	5.8182	0.	5.9693e-005
881	16.089	5.8182	0.	5.8183e-005
882	16.273	5.8182	0.	5.6679e-005
883	16.457	5.8182	0.	5.5182e-005
884	16.641	5.8182	0.	5.3692e-005
885	16.825	5.8182	0.	5.2208e-005
886	17.009	5.8182	0.	5.073e-005
887	17.193	5.8182	0.	4.9258e-005
888	17.377	5.8182	0.	4.7793e-005
889	17.561	5.8182	0.	4.6334e-005
890	17.745	5.8182	0.	4.4881e-005
891	17.929	5.8182	0.	4.3434e-005
892	18.113	5.8182	0.	4.1993e-005
893	18.297	5.8182	0.	4.0558e-005
894	18.481	5.8182	0.	3.9128e-005
895	18.665	5.8182	0.	3.7704e-005
896	18.849	5.8182	0.	3.6286e-005
897	19.033	5.8182	0.	3.4873e-005
898	19.217	5.8182	0.	3.3466e-005
899	19.401	5.8182	0.	3.2064e-005
900	19.585	5.8182	0.	3.0667e-005
901	19.769	5.8182	0.	2.9275e-005
902	19.953	5.8182	0.	2.7888e-005
903	20.137	5.8182	0.	2.6506e-005
904	20.321	5.8182	0.	2.5129e-005
905	20.504	5.8182	0.	2.3757e-005
906	20.688	5.8182	0.	2.239e-005
907	20.872	5.8182	0.	2.1027e-005
908	21.056	5.8182	0.	1.9668e-005
909	21.24	5.8182	0.	1.8314e-005
910	21.424	5.8182	0.	1.6965e-005
911	21.608	5.8182	0.	1.562e-005
912	21.792	5.8182	0.	1.428e-005
913	21.976	5.8182	0.	1.2945e-005
914	22.16	5.8182	0.	1.1616e-005
915	22.344	5.8182	0.	1.0292e-005
916	22.528	5.8182	0.	8.9744e-006
917	22.712	5.8182	0.	7.6643e-006
918	22.896	5.8182	0.	6.3628e-006
919	23.08	5.8182	0.	5.0716e-006
920	23.264	5.8182	0.	3.7937e-006
921	23.448	5.8182	0.	2.5308e-006
922	23.632	5.8182	0.	1.2942e-006
923	23.816	5.8182	0.	4.2978e-008
924	5.0506	5.6364	0.	2.8366e-005
925	5.2346	5.6364	0.	4.4662e-005
926	5.4186	5.6364	0.	5.9839e-005
927	5.6026	5.6364	0.	7.3712e-005
928	5.7865	5.6364	0.	8.5799e-005
929	5.9705	5.6364	0.	9.6075e-005
930	6.1545	5.6364	0.	1.0458e-004
931	6.3385	5.6364	0.	1.1145e-004
932	6.5224	5.6364	0.	1.1685e-004
933	6.7064	5.6364	0.	1.2096e-004
934	6.8904	5.6364	0.	1.2398e-004
935	7.0744	5.6364	0.	1.2607e-004
936	7.2583	5.6364	0.	1.274e-004
937	7.4423	5.6364	0.	1.281e-004
938	7.6263	5.6364	0.	1.2828e-004
939	7.8103	5.6364	0.	1.2805e-004
940	7.9942	5.6364	0.	1.2747e-004
941	8.1782	5.6364	0.	1.2659e-004
942	8.3622	5.6364	0.	1.2525e-004
943	8.5462	5.6364	0.	1.2374e-004
944	8.7301	5.6364	0.	1.2219e-004
945	8.9141	5.6364	0.	1.2061e-004
946	9.0981	5.6364	0.	1.1901e-004
947	9.2821	5.6364	0.	1.1741e-004
948	9.466	5.6364	0.	1.158e-004
949	9.65	5.6364	0.	1.142e-004
950	9.834	5.6364	0.	1.1259e-004
951	10.018	5.6364	0.	1.1099e-004
952	10.202	5.6364	0.	1.0939e-004
953	10.386	5.6364	0.	1.0779e-004
954	10.57	5.6364	0.	1.062e-004
955	10.754	5.6364	0.	1.0461e-004
956	10.938	5.6364	0.	1.0302e-004
957	11.122	5.6364	0.	1.0144e-004
958	11.306	5.6364	0.	9.9851e-005
959	11.49	5.6364	0.	9.8161e-005
960	11.674	5.6364	0.	9.6468e-005
961	11.858	5.6364	0.	9.4782e-005
962	12.042	5.6364	0.	9.3104e-005
963	12.226	5.6364	0.	9.1434e-005
964	12.41	5.6364	0.	8.9772e-005
965	12.594	5.6364	0.	8.8117e-005
966	12.778	5.6364	0.	8.6471e-005
967	12.962	5.6364	0.	8.4833e-005
968	13.146	5.6364	0.	8.3203e-005
969	13.329	5.6364	0.	8.1581e-005
970	13.513	5.6364	0.	7.9967e-005
971	13.697	5.6364	0.	7.8361e-005
972	13.881	5.6364	0.	7.6762e-005
973	14.065	5.6364	0.	7.5171e-005
974	14.249	5.6364	0.	7.3588e-005
975	14.433	5.6364	0.	7.2012e-005
976	14.617	5.6364	0.	7.0444e-005
977	14.801	5.6364	0.	6.8883e-005
978	14.985	5.6364	0.	6.7329e-005
979	15.169	5.6364	0.	6.5782e-005
980	15.353	5.6364	0.	6.4242e-005
981	15.537	5.6364	0.	6.271e-005
982	15.721	5.6364	0.	6.1184e-005
983	15.905	5.6364	0.	5.9664e-005
984	16.089	5.6364	0.	5.8152e-005
985	16.273	5.6364	0.	5.6646e-005
986	16.457	5.6364	0.	5.5147e-005
987	16.641	5.6364	0.	5.3654e-005
988	16.825	5.6364	0.	5.2167e-005
989	17.009	5.6364	0.	5.0687e-005
990	17.193	5.6364	0.	4.9213e-005
991	17.377	5.6364	0.	4.7745e-005
992	17.561	5.6364	0.	4.6284e-005
993	17.745	5.6364	0.	4.4828e-005
994	17.929	5.6364	0.	4.3378e-005
995	18.113	5.6364	0.	4.1933e-005
996	18.297	5.6364	0.	4.0495e-005
997	18.481	5.6364	0.	3.9062e-005
998	18.665	5.6364	0.	3.7634e-005
999	18.849	5.6364	0.	3.6212e-005
1000	19.033	5.6364	0.	3.4795e-005
1001	19.217	5.6364	0.	3.3383e-005
1002	19.401	5.6364	0.	3.1977e-005
1003	19.585	5.6364	0.	3.0574e-005
1004	19.769	5.6364	0.	2.9177e-005
1005	19.953	5.6364	0.	2.7784e-005
1006	20.137	5.6364	0.	2.6396e-005
1007	20.321	5.6364	0.	2.5012e-005
1008	20.504	5.6364	0.	2.3632e-005
1009	20.688	5.6364	0.	2.2257e-005
1010	20.872	5.6364	0.	2.0885e-005
1011	21.056	5.6364	0.	1.9517e-005
1012	21.24	5.6364	0.	1.8152e-005
1013	21.424	5.6364	0.	1.6791e-005
1014	21.608	5.6364	0.	1.5434e-005
1015	21.792	5.6364	0.	1.408e-005
1016	21.976	5.6364	0.	1.2729e-005
1017	22.16	5.6364	0.	1.1382e-005
1018	22.344	5.6364	0.	1.0038e-005
1019	22.528	5.6364	0.	8.6982e-006
1020	22.712	5.6364	0.	7.3617e-006
1021	22.896	5.6364	0.	6.029e-006
1022	23.08	5.6364	0.	4.7e-006
1023	23.264	5.6364	0.	3.3745e-006
1024	23.448	5.6364	0.	2.0477e-006
1025	23.632	5.6364	0.	7.2212e-007
1026	23.816	5.6364	0.	-6.6896e-007
1027	5.0506	5.4545	0.	3.3662e-005
1028	5.2346	5.4545	0.	4.9831e-005
1029	5.4186	5.4545	0.	6.4503e-005
1030	5.6026	5.4545	0.	7.7922e-005
1031	5.7865	5.4545	0.	8.9571e-005
1032	5.9705	5.4545	0.	9.9394e-005
1033	6.1545	5.4545	0.	1.0745e-004
1034	6.3385	5.4545	0.	1.1389e-004
1035	6.5224	5.4545	0.	1.189e-004
1036	6.7064	5.4545	0.	1.2268e-004
1037	6.8904	5.4545	0.	1.2541e-004
1038	7.0744	5.4545	0.	1.2727e-004
1039	7.2583	5.4545	0.	1.284e-004
1040	7.4423	5.4545	0.	1.2894e-004
1041	7.6263	5.4545	0.	1.2899e-004
1042	7.8103	5.4545	0.	1.2862e-004
1043	7.9942	5.4545	0.	1.2764e-004
1044	8.1782	5.4545	0.	1.2613e-004
1045	8.3622	5.4545	0.	1.2455e-004
1046	8.5462	5.4545	0.	1.2294e-004
1047	8.7301	5.4545	0.	1.2132e-004
1048	8.9141	5.4545	0.	1.197e-004
1049	9.0981	5.4545	0.	1.1809e-004
1050	9.2821	5.4545	0.	1.1648e-004
1051	9.466	5.4545	0.	1.1489e-004
1052	9.65	5.4545	0.	1.133e-004
1053	9.834	5.4545	0.	1.1173e-004
1054	10.018	5.4545	0.	1.1016e-004
1055	10.202	5.4545	0.	1.0859e-004
1056	10.386	5.4545	0.	1.0703e-004
1057	10.57	5.4545	0.	1.0548e-004
1058	10.754	5.4545	0.	1.0393e-004
1059	10.938	5.4545	0.	1.0238e-004
1060	11.122	5.4545	0.	1.0083e-004
1061	11.306	5.4545	0.	9.929e-005
1062	11.49	5.4545	0.	9.7748e-005
1063	11.674	5.4545	0.	9.6208e-005
1064	11.858	5.4545	0.	9.467e-005
1065	12.042	5.4545	0.	9.3132e-005
1066	12.226	5.4545	0.	9.148e-005
1067	12.41	5.4545	0.	8.9812e-005
1068	12.594	5.4545	0.	8.8152e-005
1069	12.778	5.4545	0.	8.65e-005
1070	12.962	5.4545	0.	8.4858e-005
1071	13.146	5.4545	0.	8.3223e-005
1072	13.329	5.4545	0.	8.1597e-005
1073	13.513	5.4545	0.	7.9979e-005
1074	13.697	5.4545	0.	7.8369e-005
1075	13.881	5.4545	0.	7.6767e-005
1076	14.065	5.4545	0.	7.5172e-005
1077	14.249	5.4545	0.	7.3586e-005
1078	14.433	5.4545	0.	7.2007e-005
1079	14.617	5.4545	0.	7.0436e-005
1080	14.801	5.4545	0.	6.8872e-005
1081	14.985	5.4545	0.	6.7316e-005
1082	15.169	5.4545	0.	6.5767e-005
1083	15.353	5.4545	0.	6.4224e-005
1084	15.537	5.4545	0.	6.2689e-005
1085	15.721	5.4545	0.	6.1161e-005
1086	15.905	5.4545	0.	5.964e-005
1087	16.089	5.4545	0.	5.8125e-005
1088	16.273	5.4545	0.	5.6617e-005
1089	16.457	5.4545	0.	5.5115e-005
1090	16.641	5.4545	0.	5.362e-005
1091	16.825	5.4545	0.	5.2132e-005
1092	17.009	5.4545	0.	5.0649e-005
1093	17.193	5.4545	0.	4.9173e-005
1094	17.377	5.4545	0.	4.7703e-005
1095	17.561	5.4545	0.	4.6238e-005
1096	17.745	5.4545	0.	4.478e-005
1097	17.929	5.4545	0.	4.3327e-005
1098	18.113	5.4545	0.	4.188e-005
1099	18.297	5.4545	0.	4.0439e-005
1100	18.481	5.4545	0.	3.9002e-005
1101	18.665	5.4545	0.	3.7572e-005
1102	18.849	5.4545	0.	3.6146e-005
1103	19.033	5.4545	0.	3.4725e-005
1104	19.217	5.4545	0.	3.3309e-005
1105	19.401	5.4545	0.	3.1898e-005
1106	19.585	5.4545	0.	3.0491e-005
1107	19.769	5.4545	0.	2.9088e-005
1108	19.953	5.4545	0.	2.769e-005
1109	20.137	5.4545	0.	2.6296e-005
1110	20.321	5.4545	0.	2.4905e-005
1111	20.504	5.4545	0.	2.3519e-005
1112	20.688	5.4545	0.	2.2135e-005
1113	20.872	5.4545	0.	2.0755e-005
1114	21.056	5.4545	0.	1.9378e-005
1115	21.24	5.4545	0.	1.8003e-005
1116	21.424	5.4545	0.	1.6631e-005
1117	21.608	5.4545	0.	1.5262e-005
1118	21.792	5.4545	0.	1.3894e-005
1119	21.976	5.4545	0.	1.2528e-005
1120	22.16	5.4545	0.	1.1164e-005
1121	22.344	5.4545	0.	9.8004e-006
1122	22.528	5.4545	0.	8.4379e-006
1123	22.712	5.4545	0.	7.0753e-006
1124	22.896	5.4545	0.	5.7118e-006
1125	23.08	5.4545	0.	4.3454e-006
1126	23.264	5.4545	0.	2.9739e-006
1127	23.448	5.4545	0.	1.5883e-006
1128	23.632	5.4545	0.	1.9091e-007
1129	23.816	5.4545	0.	-1.2808e-006
1130	5.0506	5.2727	0.	3.8414e-005
1131	5.2346	5.2727	0.	5.5553e-005
1132	5.4186	5.2727	0.	7.0519e-005
1133	5.6026	5.2727	0.	8.3855e-005
1134	5.7865	5.2727	0.	9.514e-005
1135	5.9705	5.2727	0.	1.0443e-004
1136	6.1545	5.2727	0.	1.1187e-004
1137	6.3385	5.2727	0.	1.177e-004
1138	6.5224	5.2727	0.	1.2213e-004
1139	6.7064	5.2727	0.	1.2539e-004
1140	6.8904	5.2727	0.	1.2767e-004
1141	7.0744	5.2727	0.	1.2914e-004
1142	7.2583	5.2727	0.	1.2995e-004
1143	7.4423	5.2727	0.	1.3019e-004
1144	7.6263	5.2727	0.	1.2979e-004
1145	7.8103	5.2727	0.	1.2847e-004
1146	7.9942	5.2727	0.	1.2686e-004
1147	8.1782	5.2727	0.	1.2521e-004
1148	8.3622	5.2727	0.	1.2355e-004
1149	8.5462	5.2727	0.	1.2189e-004
1150	8.7301	5.2727	0.	1.2026e-004
1151	8.9141	5.2727	0.	1.1864e-004
1152	9.0981	5.2727	0.	1.1705e-004
1153	9.2821	5.2727	0.	1.1547e-004
1154	9.466	5.2727	0.	1.1391e-004
1155	9.65	5.2727	0.	1.1236e-004
1156	9.834	5.2727	0.	1.1083e-004
1157	10.018	5.2727	0.	1.093e-004
1158	10.202	5.2727	0.	1.0778e-004
1159	10.386	5.2727	0.	1.0627e-004
1160	10.57	5.2727	0.	1.0476e-004
1161	10.754	5.2727	0.	1.0325e-004
1162	10.938	5.2727	0.	1.0175e-004
1163	11.122	5.2727	0.	1.0024e-004
1164	11.306	5.2727	0.	9.8735e-005
1165	11.49	5.2727	0.	9.7229e-005
1166	11.674	5.2727	0.	9.5724e-005
1167	11.858	5.2727	0.	9.4217e-005
1168	12.042	5.2727	0.	9.2711e-005
1169	12.226	5.2727	0.	9.1204e-005
1170	12.41	5.2727	0.	8.9697e-005
1171	12.594	5.2727	0.	8.8175e-005
1172	12.778	5.2727	0.	8.6529e-005
1173	12.962	5.2727	0.	8.4882e-005
1174	13.146	5.2727	0.	8.3243e-005
1175	13.329	5.2727	0.	8.1613e-005
1176	13.513	5.2727	0.	7.9991e-005
1177	13.697	5.2727	0.	7.8377e-005
1178	13.881	5.2727	0.	7.6772e-005
1179	14.065	5.2727	0.	7.5174e-005
1180	14.249	5.2727	0.	7.3585e-005
1181	14.433	5.2727	0.	7.2003e-005
1182	14.617	5.2727	0.	7.0429e-005
1183	14.801	5.2727	0.	6.8863e-005
1184	14.985	5.2727	0.	6.7304e-005
1185	15.169	5.2727	0.	6.5752e-005
1186	15.353	5.2727	0.	6.4208e-005
1187	15.537	5.2727	0.	6.267e-005
1188	15.721	5.2727	0.	6.114e-005
1189	15.905	5.2727	0.	5.9617e-005
1190	16.089	5.2727	0.	5.81e-005
1191	16.273	5.2727	0.	5.659e-005
1192	16.457	5.2727	0.	5.5086e-005
1193	16.641	5.2727	0.	5.3589e-005
1194	16.825	5.2727	0.	5.2098e-005
1195	17.009	5.2727	0.	5.0613e-005
1196	17.193	5.2727	0.	4.9135e-005
1197	17.377	5.2727	0.	4.7662e-005
1198	17.561	5.2727	0.	4.6196e-005
1199	17.745	5.2727	0.	4.4735e-005
1200	17.929	5.2727	0.	4.3279e-005
1201	18.113	5.2727	0.	4.1829e-005
1202	18.297	5.2727	0.	4.0385e-005
1203	18.481	5.2727	0.	3.8946e-005
1204	18.665	5.2727	0.	3.7511e-005
1205	18.849	5.2727	0.	3.6082e-005
1206	19.033	5.2727	0.	3.4658e-005
1207	19.217	5.2727	0.	3.3238e-005
1208	19.401	5.2727	0.	3.1822e-005
1209	19.585	5.2727	0.	3.0411e-005
1210	19.769	5.2727	0.	2.9003e-005
1211	19.953	5.2727	0.	2.7599e-005
1212	20.137	5.2727	0.	2.6199e-005
1213	20.321	5.2727	0.	2.4803e-005
1214	20.504	5.2727	0.	2.3409e-005
1215	20.688	5.2727	0.	2.2018e-005
1216	20.872	5.2727	0.	2.0629e-005
1217	21.056	5.2727	0.	1.9243e-005
1218	21.24	5.2727	0.	1.7858e-005
1219	21.424	5.2727	0.	1.6475e-005
1220	21.608	5.2727	0.	1.5093e-005
1221	21.792	5.2727	0.	1.3712e-005
1222	21.976	5.2727	0.	1.2331e-005
1223	22.16	5.2727	0.	1.095e-005
1224	22.344	5.2727	0.	9.5672e-006
1225	22.528	5.2727	0.	8.1826e-006
