Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
702	0.72308	4.1818	0.	-15.933
703	0.72308	4.	0.	-16.093
704	0.72308	3.8182	0.	-16.212
705	0.72308	3.6364	0.	-16.298
706	0.72308	3.4545	0.	-16.357
707	0.72308	3.2727	0.	-16.394
708	0.72308	3.0909	0.	-16.412
709	0.72308	2.9091	0.	-16.412
710	0.72308	2.7273	0.	-16.394
711	0.72308	2.5455	0.	-16.357
712	0.72308	2.3636	0.	-16.298
713	0.72308	2.1818	0.	-16.212
714	0.72308	2.	0.	-16.093
715	0.72308	1.8182	0.	-15.933
716	0.72308	1.6364	0.	-15.718
717	0.72308	1.4545	0.	-15.432
718	0.72308	1.2727	0.	-15.047
719	0.72308	1.0909	0.	-14.514
720	0.72308	0.90909	0.	-13.758
721	0.72308	0.72727	0.	-12.556
722	0.72308	0.54545	0.	-10.802
723	0.72308	0.36364	0.	-5.9705
724	0.72308	0.18182	0.	66.374
725	0.54231	5.8182	0.	94.507
726	0.54231	5.6364	0.	41.418
727	0.54231	5.4545	0.	50.033
728	0.54231	5.2727	0.	54.573
729	0.54231	5.0909	0.	57.701
730	0.54231	4.9091	0.	59.954
731	0.54231	4.7273	0.	61.584
732	0.54231	4.5455	0.	62.78
733	0.54231	4.3636	0.	63.663
734	0.54231	4.1818	0.	64.314
735	0.54231	4.	0.	64.79
736	0.54231	3.8182	0.	65.133
737	0.54231	3.6364	0.	65.375
738	0.54231	3.4545	0.	65.538
739	0.54231	3.2727	0.	65.638
740	0.54231	3.0909	0.	65.685
741	0.54231	2.9091	0.	65.685
742	0.54231	2.7273	0.	65.638
743	0.54231	2.5455	0.	65.538
744	0.54231	2.3636	0.	65.375
745	0.54231	2.1818	0.	65.133
746	0.54231	2.	0.	64.79
747	0.54231	1.8182	0.	64.314
748	0.54231	1.6364	0.	63.663
749	0.54231	1.4545	0.	62.78
750	0.54231	1.2727	0.	61.584
751	0.54231	1.0909	0.	59.954
752	0.54231	0.90909	0.	57.701
753	0.54231	0.72727	0.	54.573
754	0.54231	0.54545	0.	50.033
755	0.54231	0.36364	0.	41.418
756	0.54231	0.18182	0.	94.507
757	0.36154	5.8182	0.	74.012
758	0.36154	5.6364	0.	-141.49
759	0.36154	5.4545	0.	-186.63
760	0.36154	5.2727	0.	-209.2
761	0.36154	5.0909	0.	-223.63
762	0.36154	4.9091	0.	-233.6
763	0.36154	4.7273	0.	-240.72
764	0.36154	4.5455	0.	-245.93
765	0.36154	4.3636	0.	-249.78
766	0.36154	4.1818	0.	-252.62
767	0.36154	4.	0.	-254.72
768	0.36154	3.8182	0.	-256.24
769	0.36154	3.6364	0.	-257.31
770	0.36154	3.4545	0.	-258.05
771	0.36154	3.2727	0.	-258.5
772	0.36154	3.0909	0.	-258.71
773	0.36154	2.9091	0.	-258.71
774	0.36154	2.7273	0.	-258.5
775	0.36154	2.5455	0.	-258.05
776	0.36154	2.3636	0.	-257.31
777	0.36154	2.1818	0.	-256.24
778	0.36154	2.	0.	-254.72
779	0.36154	1.8182	0.	-252.62
780	0.36154	1.6364	0.	-249.78
781	0.36154	1.4545	0.	-245.93
782	0.36154	1.2727	0.	-240.72
783	0.36154	1.0909	0.	-233.6
784	0.36154	0.90909	0.	-223.63
785	0.36154	0.72727	0.	-209.2
786	0.36154	0.54545	0.	-186.63
787	0.36154	0.36364	0.	-141.49
788	0.36154	0.18182	0.	74.012
789	0.18077	5.8182	0.	325.53
790	0.18077	5.6364	0.	624.6
791	0.18077	5.4545	0.	754.44
792	0.18077	5.2727	0.	837.86
793	0.18077	5.0909	0.	890.61
794	0.18077	4.9091	0.	928.1
795	0.18077	4.7273	0.	954.98
796	0.18077	4.5455	0.	974.76
797	0.18077	4.3636	0.	989.39
798	0.18077	4.1818	0.	1000.2
799	0.18077	4.	0.	1008.2
800	0.18077	3.8182	0.	1014.
801	0.18077	3.6364	0.	1018.
802	0.18077	3.4545	0.	1020.8
803	0.18077	3.2727	0.	1022.5
804	0.18077	3.0909	0.	1023.3
805	0.18077	2.9091	0.	1023.3
806	0.18077	2.7273	0.	1022.5
807	0.18077	2.5455	0.	1020.8
808	0.18077	2.3636	0.	1018.
809	0.18077	2.1818	0.	1014.
810	0.18077	2.	0.	1008.2
811	0.18077	1.8182	0.	1000.2
812	0.18077	1.6364	0.	989.39
813	0.18077	1.4545	0.	974.76
814	0.18077	1.2727	0.	954.98
815	0.18077	1.0909	0.	928.1
816	0.18077	0.90909	0.	890.61
817	0.18077	0.72727	0.	837.86
818	0.18077	0.54545	0.	754.44
819	0.18077	0.36364	0.	624.6
820	0.18077	0.18182	0.	325.53
821	5.0506	5.8182	0.	142.45
822	5.2346	5.8182	0.	104.87
823	5.4186	5.8182	0.	105.21
824	5.6026	5.8182	0.	105.41
825	5.7865	5.8182	0.	100.72
826	5.9705	5.8182	0.	92.497
827	6.1545	5.8182	0.	82.181
828	6.3385	5.8182	0.	71.053
829	6.5224	5.8182	0.	60.024
830	6.7064	5.8182	0.	49.68
831	6.8904	5.8182	0.	40.345
832	7.0744	5.8182	0.	32.162
833	7.2583	5.8182	0.	25.152
834	7.4423	5.8182	0.	19.265
835	7.6263	5.8182	0.	14.412
836	7.8103	5.8182	0.	10.487
837	7.9942	5.8182	0.	7.3779
838	8.1782	5.8182	0.	4.9797
839	8.3622	5.8182	0.	3.1968
840	8.5462	5.8182	0.	1.9499
841	8.7301	5.8182	0.	1.1738
842	8.9141	5.8182	0.	0.78136
843	9.0981	5.8182	0.	0.63381
844	9.2821	5.8182	0.	0.62354
845	9.466	5.8182	0.	0.71749
846	9.65	5.8182	0.	0.92562
847	9.834	5.8182	0.	1.2594
848	10.018	5.8182	0.	1.7063
849	10.202	5.8182	0.	2.2386
850	10.386	5.8182	0.	2.8296
851	10.57	5.8182	0.	3.4584
852	10.754	5.8182	0.	4.1093
853	10.938	5.8182	0.	4.7708
854	11.122	5.8182	0.	5.4339
855	11.306	5.8182	0.	6.0922
856	11.49	5.8182	0.	6.7408
857	11.674	5.8182	0.	7.3761
858	11.858	5.8182	0.	7.996
859	12.042	5.8182	0.	8.5986
860	12.226	5.8182	0.	9.1834
861	12.41	5.8182	0.	9.7498
862	12.594	5.8182	0.	10.298
863	12.778	5.8182	0.	10.828
864	12.962	5.8182	0.	11.341
865	13.146	5.8182	0.	11.838
866	13.329	5.8182	0.	12.319
867	13.513	5.8182	0.	12.786
868	13.697	5.8182	0.	13.239
869	13.881	5.8182	0.	13.68
870	14.065	5.8182	0.	14.11
871	14.249	5.8182	0.	14.531
872	14.433	5.8182	0.	14.942
873	14.617	5.8182	0.	15.346
874	14.801	5.8182	0.	15.744
875	14.985	5.8182	0.	16.136
876	15.169	5.8182	0.	16.523
877	15.353	5.8182	0.	16.908
878	15.537	5.8182	0.	17.29
879	15.721	5.8182	0.	17.671
880	15.905	5.8182	0.	18.051
881	16.089	5.8182	0.	18.432
882	16.273	5.8182	0.	18.814
883	16.457	5.8182	0.	19.198
884	16.641	5.8182	0.	19.585
885	16.825	5.8182	0.	19.976
886	17.009	5.8182	0.	20.371
887	17.193	5.8182	0.	20.771
888	17.377	5.8182	0.	21.176
889	17.561	5.8182	0.	21.588
890	17.745	5.8182	0.	22.007
891	17.929	5.8182	0.	22.433
892	18.113	5.8182	0.	22.866
893	18.297	5.8182	0.	23.307
894	18.481	5.8182	0.	23.757
895	18.665	5.8182	0.	24.215
896	18.849	5.8182	0.	24.681
897	19.033	5.8182	0.	25.155
898	19.217	5.8182	0.	25.638
899	19.401	5.8182	0.	26.129
900	19.585	5.8182	0.	26.627
901	19.769	5.8182	0.	27.131
902	19.953	5.8182	0.	27.642
903	20.137	5.8182	0.	28.157
904	20.321	5.8182	0.	28.675
905	20.504	5.8182	0.	29.194
906	20.688	5.8182	0.	29.713
907	20.872	5.8182	0.	30.228
908	21.056	5.8182	0.	30.736
909	21.24	5.8182	0.	31.235
910	21.424	5.8182	0.	31.718
911	21.608	5.8182	0.	32.181
912	21.792	5.8182	0.	32.618
913	21.976	5.8182	0.	33.021
914	22.16	5.8182	0.	33.381
915	22.344	5.8182	0.	33.688
916	22.528	5.8182	0.	33.928
917	22.712	5.8182	0.	34.085
918	22.896	5.8182	0.	34.14
919	23.08	5.8182	0.	34.073
920	23.264	5.8182	0.	33.866
921	23.448	5.8182	0.	33.521
922	23.632	5.8182	0.	33.187
923	23.816	5.8182	0.	34.164
924	5.0506	5.6364	0.	291.28
925	5.2346	5.6364	0.	160.81
926	5.4186	5.6364	0.	140.19
927	5.6026	5.6364	0.	138.31
928	5.7865	5.6364	0.	135.42
929	5.9705	5.6364	0.	128.06
930	6.1545	5.6364	0.	116.65
931	6.3385	5.6364	0.	102.7
932	6.5224	5.6364	0.	87.663
933	6.7064	5.6364	0.	72.705
934	6.8904	5.6364	0.	58.601
935	7.0744	5.6364	0.	45.814
936	7.2583	5.6364	0.	34.57
937	7.4423	5.6364	0.	24.929
938	7.6263	5.6364	0.	16.848
939	7.8103	5.6364	0.	10.225
940	7.9942	5.6364	0.	4.9462
941	8.1782	5.6364	0.	1.1459
942	8.3622	5.6364	0.	0.1976
943	8.5462	5.6364	0.	0.1048
944	8.7301	5.6364	0.	7.8092e-002
945	8.9141	5.6364	0.	6.6064e-002
946	9.0981	5.6364	0.	5.9055e-002
947	9.2821	5.6364	0.	5.4115e-002
948	9.466	5.6364	0.	5.0128e-002
949	9.65	5.6364	0.	4.6624e-002
950	9.834	5.6364	0.	4.3382e-002
951	10.018	5.6364	0.	4.0338e-002
952	10.202	5.6364	0.	3.7452e-002
953	10.386	5.6364	0.	3.4725e-002
954	10.57	5.6364	0.	3.225e-002
955	10.754	5.6364	0.	3.0102e-002
956	10.938	5.6364	0.	2.8661e-002
957	11.122	5.6364	0.	2.9676e-002
958	11.306	5.6364	0.	0.10186
959	11.49	5.6364	0.	0.95548
960	11.674	5.6364	0.	1.8539
961	11.858	5.6364	0.	2.7252
962	12.042	5.6364	0.	3.5652
963	12.226	5.6364	0.	4.3727
964	12.41	5.6364	0.	5.1472
965	12.594	5.6364	0.	5.8891
966	12.778	5.6364	0.	6.599
967	12.962	5.6364	0.	7.2782
968	13.146	5.6364	0.	7.9283
969	13.329	5.6364	0.	8.5506
970	13.513	5.6364	0.	9.1471
971	13.697	5.6364	0.	9.7194
972	13.881	5.6364	0.	10.27
973	14.065	5.6364	0.	10.8
974	14.249	5.6364	0.	11.311
975	14.433	5.6364	0.	11.806
976	14.617	5.6364	0.	12.286
977	14.801	5.6364	0.	12.753
978	14.985	5.6364	0.	13.209
979	15.169	5.6364	0.	13.655
980	15.353	5.6364	0.	14.094
981	15.537	5.6364	0.	14.526
982	15.721	5.6364	0.	14.953
983	15.905	5.6364	0.	15.378
984	16.089	5.6364	0.	15.8
985	16.273	5.6364	0.	16.222
986	16.457	5.6364	0.	16.645
987	16.641	5.6364	0.	17.071
988	16.825	5.6364	0.	17.5
989	17.009	5.6364	0.	17.934
990	17.193	5.6364	0.	18.375
991	17.377	5.6364	0.	18.823
992	17.561	5.6364	0.	19.28
993	17.745	5.6364	0.	19.748
994	17.929	5.6364	0.	20.226
995	18.113	5.6364	0.	20.717
996	18.297	5.6364	0.	21.221
997	18.481	5.6364	0.	21.74
998	18.665	5.6364	0.	22.275
999	18.849	5.6364	0.	22.827
1000	19.033	5.6364	0.	23.396
1001	19.217	5.6364	0.	23.985
1002	19.401	5.6364	0.	24.593
1003	19.585	5.6364	0.	25.222
1004	19.769	5.6364	0.	25.873
1005	19.953	5.6364	0.	26.546
1006	20.137	5.6364	0.	27.242
1007	20.321	5.6364	0.	27.962
1008	20.504	5.6364	0.	28.706
1009	20.688	5.6364	0.	29.476
1010	20.872	5.6364	0.	30.271
1011	21.056	5.6364	0.	31.092
1012	21.24	5.6364	0.	31.94
1013	21.424	5.6364	0.	32.816
1014	21.608	5.6364	0.	33.721
1015	21.792	5.6364	0.	34.657
1016	21.976	5.6364	0.	35.627
1017	22.16	5.6364	0.	36.636
1018	22.344	5.6364	0.	37.692
1019	22.528	5.6364	0.	38.809
1020	22.712	5.6364	0.	40.008
1021	22.896	5.6364	0.	41.329
1022	23.08	5.6364	0.	42.845
1023	23.264	5.6364	0.	44.698
1024	23.448	5.6364	0.	47.166
1025	23.632	5.6364	0.	50.954
1026	23.816	5.6364	0.	57.413
1027	5.0506	5.4545	0.	528.61
1028	5.2346	5.4545	0.	306.29
1029	5.4186	5.4545	0.	231.54
1030	5.6026	5.4545	0.	199.5
1031	5.7865	5.4545	0.	179.08
1032	5.9705	5.4545	0.	160.53
1033	6.1545	5.4545	0.	141.18
1034	6.3385	5.4545	0.	121.06
1035	6.5224	5.4545	0.	100.97
1036	6.7064	5.4545	0.	81.726
1037	6.8904	5.4545	0.	63.953
1038	7.0744	5.4545	0.	48.03
1039	7.2583	5.4545	0.	34.132
1040	7.4423	5.4545	0.	22.294
1041	7.6263	5.4545	0.	12.461
1042	7.8103	5.4545	0.	4.6673
1043	7.9942	5.4545	0.	0.69158
1044	8.1782	5.4545	0.	0.22318
1045	8.3622	5.4545	0.	0.12301
1046	8.5462	5.4545	0.	8.2184e-002
1047	8.7301	5.4545	0.	6.0496e-002
1048	8.9141	5.4545	0.	4.7149e-002
1049	9.0981	5.4545	0.	3.8108e-002
1050	9.2821	5.4545	0.	3.1558e-002
1051	9.466	5.4545	0.	2.6578e-002
1052	9.65	5.4545	0.	2.2653e-002
1053	9.834	5.4545	0.	1.946e-002
1054	10.018	5.4545	0.	1.6822e-002
1055	10.202	5.4545	0.	1.4593e-002
1056	10.386	5.4545	0.	1.2672e-002
1057	10.57	5.4545	0.	1.1036e-002
1058	10.754	5.4545	0.	9.5953e-003
1059	10.938	5.4545	0.	8.3425e-003
1060	11.122	5.4545	0.	7.2705e-003
1061	11.306	5.4545	0.	6.3844e-003
1062	11.49	5.4545	0.	5.6276e-003
1063	11.674	5.4545	0.	5.0689e-003
1064	11.858	5.4545	0.	5.1414e-003
1065	12.042	5.4545	0.	1.4527e-002
1066	12.226	5.4545	0.	0.89237
1067	12.41	5.4545	0.	1.9078
1068	12.594	5.4545	0.	2.8758
1069	12.778	5.4545	0.	3.7967
1070	12.962	5.4545	0.	4.6726
1071	13.146	5.4545	0.	5.5057
1072	13.329	5.4545	0.	6.2984
1073	13.513	5.4545	0.	7.0534
1074	13.697	5.4545	0.	7.7732
1075	13.881	5.4545	0.	8.4606
1076	14.065	5.4545	0.	9.1183
1077	14.249	5.4545	0.	9.749
1078	14.433	5.4545	0.	10.355
1079	14.617	5.4545	0.	10.94
1080	14.801	5.4545	0.	11.505
1081	14.985	5.4545	0.	12.053
1082	15.169	5.4545	0.	12.587
1083	15.353	5.4545	0.	13.108
1084	15.537	5.4545	0.	13.62
1085	15.721	5.4545	0.	14.123
1086	15.905	5.4545	0.	14.621
1087	16.089	5.4545	0.	15.116
1088	16.273	5.4545	0.	15.608
1089	16.457	5.4545	0.	16.102
1090	16.641	5.4545	0.	16.597
1091	16.825	5.4545	0.	17.097
1092	17.009	5.4545	0.	17.603
1093	17.193	5.4545	0.	18.117
1094	17.377	5.4545	0.	18.641
1095	17.561	5.4545	0.	19.178
1096	17.745	5.4545	0.	19.728
1097	17.929	5.4545	0.	20.293
1098	18.113	5.4545	0.	20.877
1099	18.297	5.4545	0.	21.48
1100	18.481	5.4545	0.	22.104
1101	18.665	5.4545	0.	22.753
1102	18.849	5.4545	0.	23.427
1103	19.033	5.4545	0.	24.128
1104	19.217	5.4545	0.	24.86
1105	19.401	5.4545	0.	25.623
1106	19.585	5.4545	0.	26.421
1107	19.769	5.4545	0.	27.255
1108	19.953	5.4545	0.	28.128
1109	20.137	5.4545	0.	29.043
1110	20.321	5.4545	0.	30.001
1111	20.504	5.4545	0.	31.007
1112	20.688	5.4545	0.	32.063
1113	20.872	5.4545	0.	33.172
1114	21.056	5.4545	0.	34.34
1115	21.24	5.4545	0.	35.57
1116	21.424	5.4545	0.	36.869
1117	21.608	5.4545	0.	38.245
1118	21.792	5.4545	0.	39.707
1119	21.976	5.4545	0.	41.268
1120	22.16	5.4545	0.	42.947
1121	22.344	5.4545	0.	44.768
1122	22.528	5.4545	0.	46.769
1123	22.712	5.4545	0.	49.003
1124	22.896	5.4545	0.	51.555
1125	23.08	5.4545	0.	54.556
1126	23.264	5.4545	0.	58.223
1127	23.448	5.4545	0.	62.888
1128	23.632	5.4545	0.	69.134
1129	23.816	5.4545	0.	77.562
1130	5.0506	5.2727	0.	812.15
1131	5.2346	5.2727	0.	502.63
1132	5.4186	5.2727	0.	361.1
1133	5.6026	5.2727	0.	280.28
1134	5.7865	5.2727	0.	227.14
1135	5.9705	5.2727	0.	187.31
1136	6.1545	5.2727	0.	154.22
1137	6.3385	5.2727	0.	125.24
1138	6.5224	5.2727	0.	99.387
1139	6.7064	5.2727	0.	76.374
1140	6.8904	5.2727	0.	56.111
1141	7.0744	5.2727	0.	38.55
1142	7.2583	5.2727	0.	23.632
1143	7.4423	5.2727	0.	11.366
1144	7.6263	5.2727	0.	2.8264
1145	7.8103	5.2727	0.	0.64344
1146	7.9942	5.2727	0.	0.28706
1147	8.1782	5.2727	0.	0.16772
1148	8.3622	5.2727	0.	0.1118
1149	8.5462	5.2727	0.	8.0679e-002
1150	8.7301	5.2727	0.	6.1397e-002
1151	8.9141	5.2727	0.	4.8518e-002
1152	9.0981	5.2727	0.	3.9412e-002
1153	9.2821	5.2727	0.	3.2679e-002
1154	9.466	5.2727	0.	2.7528e-002
1155	9.65	5.2727	0.	2.3481e-002
1156	9.834	5.2727	0.	2.0214e-002
1157	10.018	5.2727	0.	1.7548e-002
1158	10.202	5.2727	0.	1.5326e-002
1159	10.386	5.2727	0.	1.3442e-002
1160	10.57	5.2727	0.	1.1866e-002
1161	10.754	5.2727	0.	1.0505e-002
1162	10.938	5.2727	0.	9.3485e-003
1163	11.122	5.2727	0.	8.3872e-003
1164	11.306	5.2727	0.	7.6212e-003
1165	11.49	5.2727	0.	6.9825e-003
1166	11.674	5.2727	0.	6.4901e-003
1167	11.858	5.2727	0.	6.27e-003
1168	12.042	5.2727	0.	6.4581e-003
1169	12.226	5.2727	0.	7.5209e-003
1170	12.41	5.2727	0.	1.1891e-002
1171	12.594	5.2727	0.	0.12411
1172	12.778	5.2727	0.	1.1747
1173	12.962	5.2727	0.	2.2421
1174	13.146	5.2727	0.	3.2558
1175	13.329	5.2727	0.	4.2168
1176	13.513	5.2727	0.	5.1284
1177	13.697	5.2727	0.	5.9939
1178	13.881	5.2727	0.	6.817
1179	14.065	5.2727	0.	7.6011
1180	14.249	5.2727	0.	8.3497
1181	14.433	5.2727	0.	9.0663
1182	14.617	5.2727	0.	9.7542
1183	14.801	5.2727	0.	10.417
1184	14.985	5.2727	0.	11.057
1185	15.169	5.2727	0.	11.677
1186	15.353	5.2727	0.	12.282
1187	15.537	5.2727	0.	12.873
1188	15.721	5.2727	0.	13.453
1189	15.905	5.2727	0.	14.025
1190	16.089	5.2727	0.	14.593
1191	16.273	5.2727	0.	15.157
1192	16.457	5.2727	0.	15.721
1193	16.641	5.2727	0.	16.288
1194	16.825	5.2727	0.	16.86
1195	17.009	5.2727	0.	17.44
1196	17.193	5.2727	0.	18.03
1197	17.377	5.2727	0.	18.632
1198	17.561	5.2727	0.	19.249
1199	17.745	5.2727	0.	19.885
1200	17.929	5.2727	0.	20.541
1201	18.113	5.2727	0.	21.22
1202	18.297	5.2727	0.	21.925
1203	18.481	5.2727	0.	22.658
1204	18.665	5.2727	0.	23.424
1205	18.849	5.2727	0.	24.224
1206	19.033	5.2727	0.	25.062
1207	19.217	5.2727	0.	25.941
1208	19.401	5.2727	0.	26.865
1209	19.585	5.2727	0.	27.837
1210	19.769	5.2727	0.	28.861
1211	19.953	5.2727	0.	29.941
1212	20.137	5.2727	0.	31.081
1213	20.321	5.2727	0.	32.286
1214	20.504	5.2727	0.	33.562
1215	20.688	5.2727	0.	34.914
1216	20.872	5.2727	0.	36.349
1217	21.056	5.2727	0.	37.875
1218	21.24	5.2727	0.	39.501
1219	21.424	5.2727	0.	41.237
1220	21.608	5.2727	0.	43.098
1221	21.792	5.2727	0.	45.101
1222	21.976	5.2727	0.	47.267
1223	22.16	5.2727	0.	49.626
1224	22.344	5.2727	0.	52.217
1225	22.528	5.2727	0.	55.093
1226	22.712	5.2727	0.	58.329
1227	22.896	5.2727	0.	62.028
1228	23.08	5.2727	0.	66.338
1229	23.264	5.2727	0.	71.467
1230	23.448	5.2727	0.	77.671
1231	23.632	5.2727	0.	85.316
1232	23.816	5.2727	0.	94.609
1233	5.0506	5.0909	0.	1141.4
1234	5.2346	5.0909	0.	733.11
1235	5.4186	5.0909	0.	513.76
1236	5.6026	5.0909	0.	370.96
1237	5.7865	5.0909	0.	273.91
1238	5.9705	5.0909	0.	205.42
1239	6.1545	5.0909	0.	154.59
1240	6.3385	5.0909	0.	115.16
1241	6.5224	5.0909	0.	83.505
1242	6.7064	5.0909	0.	57.588
1243	6.8904	5.0909	0.	36.24
1244	7.0744	5.0909	0.	18.911
1245	7.2583	5.0909	0.	6.325
1246	7.4423	5.0909	0.	1.597
1247	7.6263	5.0909	0.	0.65389
1248	7.8103	5.0909	0.	0.35352
1249	7.9942	5.0909	0.	0.21923
1250	8.1782	5.0909	0.	0.14767
1251	8.3622	5.0909	0.	0.10521
1252	8.5462	5.0909	0.	7.819e-002
1253	8.7301	5.0909	0.	5.9946e-002
1254	8.9141	5.0909	0.	4.7154e-002
1255	9.0981	5.0909	0.	3.7859e-002
1256	9.2821	5.0909	0.	3.0915e-002
1257	9.466	5.0909	0.	2.5613e-002
1258	9.65	5.0909	0.	2.149e-002
1259	9.834	5.0909	0.	1.8222e-002
1260	10.018	5.0909	0.	1.5617e-002
1261	10.202	5.0909	0.	1.3503e-002
1262	10.386	5.0909	0.	1.1762e-002
1263	10.57	5.0909	0.	1.0354e-002
1264	10.754	5.0909	0.	9.1774e-003
1265	10.938	5.0909	0.	8.2109e-003
1266	11.122	5.0909	0.	7.4411e-003
1267	11.306	5.0909	0.	6.8577e-003
1268	11.49	5.0909	0.	6.3829e-003
1269	11.674	5.0909	0.	6.0138e-003
1270	11.858	5.0909	0.	5.8364e-003
1271	12.042	5.0909	0.	5.8697e-003
1272	12.226	5.0909	0.	6.1936e-003
1273	12.41	5.0909	0.	6.999e-003
1274	12.594	5.0909	0.	9.0024e-003
1275	12.778	5.0909	0.	1.5212e-002
1276	12.962	5.0909	0.	9.7883e-002
1277	13.146	5.0909	0.	1.1202
1278	13.329	5.0909	0.	2.2391
1279	13.513	5.0909	0.	3.3017
1280	13.697	5.0909	0.	4.3083
1281	13.881	5.0909	0.	5.2629
1282	14.065	5.0909	0.	6.1696
1283	14.249	5.0909	0.	7.0326
1284	14.433	5.0909	0.	7.8562
1285	14.617	5.0909	0.	8.6444
1286	14.801	5.0909	0.	9.4012
1287	14.985	5.0909	0.	10.13
1288	15.169	5.0909	0.	10.836
1289	15.353	5.0909	0.	11.521
1290	15.537	5.0909	0.	12.189
1291	15.721	5.0909	0.	12.845
1292	15.905	5.0909	0.	13.49
1293	16.089	5.0909	0.	14.128
1294	16.273	5.0909	0.	14.763
1295	16.457	5.0909	0.	15.397
1296	16.641	5.0909	0.	16.035
1297	16.825	5.0909	0.	16.678
1298	17.009	5.0909	0.	17.33
1299	17.193	5.0909	0.	17.995
1300	17.377	5.0909	0.	18.675
1301	17.561	5.0909	0.	19.373
1302	17.745	5.0909	0.	20.094
1303	17.929	5.0909	0.	20.84
1304	18.113	5.0909	0.	21.614
1305	18.297	5.0909	0.	22.421
1306	18.481	5.0909	0.	23.264
1307	18.665	5.0909	0.	24.147
1308	18.849	5.0909	0.	25.074
1309	19.033	5.0909	0.	26.049
1310	19.217	5.0909	0.	27.077
1311	19.401	5.0909	0.	28.162
1312	19.585	5.0909	0.	29.309
1313	19.769	5.0909	0.	30.524
1314	19.953	5.0909	0.	31.813
1315	20.137	5.0909	0.	33.181
1316	20.321	5.0909	0.	34.635
1317	20.504	5.0909	0.	36.183
1318	20.688	5.0909	0.	37.834
1319	20.872	5.0909	0.	39.597
1320	21.056	5.0909	0.	41.483
1321	21.24	5.0909	0.	43.506
1322	21.424	5.0909	0.	45.68
1323	21.608	5.0909	0.	48.025
1324	21.792	5.0909	0.	50.563
1325	21.976	5.0909	0.	53.324
1326	22.16	5.0909	0.	56.344
1327	22.344	5.0909	0.	59.671
1328	22.528	5.0909	0.	63.365
1329	22.712	5.0909	0.	67.508
1330	22.896	5.0909	0.	72.203
1331	23.08	5.0909	0.	77.583
1332	23.264	5.0909	0.	83.812
1333	23.448	5.0909	0.	91.053
1334	23.632	5.0909	0.	99.531
1335	23.816	5.0909	0.	109.26
1336	5.0506	4.9091	0.	1528.
1337	5.2346	4.9091	0.	990.06
1338	5.4186	4.9091	0.	673.81
1339	5.6026	4.9091	0.	456.56
1340	5.7865	4.9091	0.	308.58
1341	5.9705	4.9091	0.	208.24
1342	6.1545	4.9091	0.	138.95
1343	6.3385	4.9091	0.	89.744
1344	6.5224	4.9091	0.	53.826
1345	6.7064	4.9091	0.	27.371
1346	6.8904	4.9091	0.	9.7386
1347	7.0744	4.9091	0.	2.9306
1348	7.2583	4.9091	0.	1.2549
1349	7.4423	4.9091	0.	0.67631
1350	7.6263	4.9091	0.	0.41113
1351	7.8103	4.9091	0.	0.26907
1352	7.9942	4.9091	0.	0.18538
1353	8.1782	4.9091	0.	0.13276
1354	8.3622	4.9091	0.	9.8037e-002
1355	8.5462	4.9091	0.	7.4252e-002
1356	8.7301	4.9091	0.	5.7455e-002
1357	8.9141	4.9091	0.	4.529e-002
1358	9.0981	4.9091	0.	3.6284e-002
1359	9.2821	4.9091	0.	2.949e-002
1360	9.466	4.9091	0.	2.429e-002
1361	9.65	4.9091	0.	2.0262e-002
1362	9.834	4.9091	0.	1.7092e-002
1363	10.018	4.9091	0.	1.4593e-002
1364	10.202	4.9091	0.	1.2593e-002
1365	10.386	4.9091	0.	1.0971e-002
1366	10.57	4.9091	0.	9.6851e-003
1367	10.754	4.9091	0.	8.6271e-003
1368	10.938	4.9091	0.	7.7774e-003
1369	11.122	4.9091	0.	7.1147e-003
1370	11.306	4.9091	0.	6.6301e-003
1371	11.49	4.9091	0.	6.2361e-003
1372	11.674	4.9091	0.	5.9254e-003
1373	11.858	4.9091	0.	5.7671e-003
1374	12.042	4.9091	0.	5.7562e-003
1375	12.226	4.9091	0.	5.9108e-003
1376	12.41	4.9091	0.	6.2679e-003
1377	12.594	4.9091	0.	7.0327e-003
1378	12.778	4.9091	0.	8.5109e-003
1379	12.962	4.9091	0.	1.1908e-002
1380	13.146	4.9091	0.	2.4985e-002
1381	13.329	4.9091	0.	0.40934
1382	13.513	4.9091	0.	1.5829
1383	13.697	4.9091	0.	2.7219
1384	13.881	4.9091	0.	3.802
1385	14.065	4.9091	0.	4.826
1386	14.249	4.9091	0.	5.7985
1387	14.433	4.9091	0.	6.7247
1388	14.617	4.9091	0.	7.609
1389	14.801	4.9091	0.	8.4564
1390	14.985	4.9091	0.	9.2712
1391	15.169	4.9091	0.	10.058
1392	15.353	4.9091	0.	10.821
1393	15.537	4.9091	0.	11.563
1394	15.721	4.9091	0.	12.291
1395	15.905	4.9091	0.	13.006
1396	16.089	4.9091	0.	13.713
1397	16.273	4.9091	0.	14.416
1398	16.457	4.9091	0.	15.118
1399	16.641	4.9091	0.	15.824
1400	16.825	4.9091	0.	16.536
1401	17.009	4.9091	0.	17.26
1402	17.193	4.9091	0.	17.997
1403	17.377	4.9091	0.	18.753
1404	17.561	4.9091	0.	19.531
1405	17.745	4.9091	0.	20.335
1406	17.929	4.9091	0.	21.169
1407	18.113	4.9091	0.	22.037
