Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
694	5.4808	5.6364	0.	0.16182
695	5.4808	5.4545	0.	7.2139e-002
696	5.4808	5.2727	0.	6.7849e-002
697	5.4808	5.0909	0.	5.4637e-002
698	5.4808	4.9091	0.	4.6382e-002
699	5.4808	4.7273	0.	3.801e-002
700	5.4808	4.5455	0.	3.0139e-002
701	5.4808	4.3636	0.	2.2457e-002
702	5.4808	4.1818	0.	1.5119e-002
703	5.4808	4.	0.	8.2753e-003
704	5.4808	3.8182	0.	2.1352e-003
705	5.4808	3.6364	0.	-3.088e-003
706	5.4808	3.4545	0.	-7.1979e-003
707	5.4808	3.2727	0.	-1.0036e-002
708	5.4808	3.0909	0.	-1.1484e-002
709	5.4808	2.9091	0.	-1.1484e-002
710	5.4808	2.7273	0.	-1.0035e-002
711	5.4808	2.5455	0.	-7.1977e-003
712	5.4808	2.3636	0.	-3.0879e-003
713	5.4808	2.1818	0.	2.1357e-003
714	5.4808	2.	0.	8.2758e-003
715	5.4808	1.8182	0.	1.5119e-002
716	5.4808	1.6364	0.	2.2458e-002
717	5.4808	1.4545	0.	3.0139e-002
718	5.4808	1.2727	0.	3.8011e-002
719	5.4808	1.0909	0.	4.6383e-002
720	5.4808	0.90909	0.	5.4638e-002
721	5.4808	0.72727	0.	6.7849e-002
722	5.4808	0.54545	0.	7.2139e-002
723	5.4808	0.36364	0.	0.16182
724	5.4808	0.18182	0.	0.17145
725	5.2981	5.8182	0.	0.1974
726	5.2981	5.6364	0.	0.18248
727	5.2981	5.4545	0.	7.4405e-002
728	5.2981	5.2727	0.	6.8767e-002
729	5.2981	5.0909	0.	5.306e-002
730	5.2981	4.9091	0.	4.3722e-002
731	5.2981	4.7273	0.	3.4644e-002
732	5.2981	4.5455	0.	2.6481e-002
733	5.2981	4.3636	0.	1.8775e-002
734	5.2981	4.1818	0.	1.1609e-002
735	5.2981	4.	0.	5.061e-003
736	5.2981	3.8182	0.	-7.2362e-004
737	5.2981	3.6364	0.	-5.5886e-003
738	5.2981	3.4545	0.	-9.3852e-003
739	5.2981	3.2727	0.	-1.1992e-002
740	5.2981	3.0909	0.	-1.3318e-002
741	5.2981	2.9091	0.	-1.3318e-002
742	5.2981	2.7273	0.	-1.1992e-002
743	5.2981	2.5455	0.	-9.385e-003
744	5.2981	2.3636	0.	-5.5885e-003
745	5.2981	2.1818	0.	-7.2341e-004
746	5.2981	2.	0.	5.0613e-003
747	5.2981	1.8182	0.	1.1609e-002
748	5.2981	1.6364	0.	1.8775e-002
749	5.2981	1.4545	0.	2.6481e-002
750	5.2981	1.2727	0.	3.4645e-002
751	5.2981	1.0909	0.	4.3723e-002
752	5.2981	0.90909	0.	5.3061e-002
753	5.2981	0.72727	0.	6.8768e-002
754	5.2981	0.54545	0.	7.4405e-002
755	5.2981	0.36364	0.	0.18248
756	5.2981	0.18182	0.	0.1974
757	5.1154	5.8182	0.	0.22628
758	5.1154	5.6364	0.	0.20439
759	5.1154	5.4545	0.	7.8107e-002
760	5.1154	5.2727	0.	7.1114e-002
761	5.1154	5.0909	0.	5.291e-002
762	5.1154	4.9091	0.	4.2437e-002
763	5.1154	4.7273	0.	3.2562e-002
764	5.1154	4.5455	0.	2.3983e-002
765	5.1154	4.3636	0.	1.6105e-002
766	5.1154	4.1818	0.	8.9492e-003
767	5.1154	4.	0.	2.5318e-003
768	5.1154	3.8182	0.	-3.0539e-003
769	5.1154	3.6364	0.	-7.6995e-003
770	5.1154	3.4545	0.	-1.1294e-002
771	5.1154	3.2727	0.	-1.3749e-002
772	5.1154	3.0909	0.	-1.4994e-002
773	5.1154	2.9091	0.	-1.4994e-002
774	5.1154	2.7273	0.	-1.3748e-002
775	5.1154	2.5455	0.	-1.1294e-002
776	5.1154	2.3636	0.	-7.6991e-003
777	5.1154	2.1818	0.	-3.0537e-003
778	5.1154	2.	0.	2.5323e-003
779	5.1154	1.8182	0.	8.9496e-003
780	5.1154	1.6364	0.	1.6105e-002
781	5.1154	1.4545	0.	2.3984e-002
782	5.1154	1.2727	0.	3.2563e-002
783	5.1154	1.0909	0.	4.2438e-002
784	5.1154	0.90909	0.	5.2912e-002
785	5.1154	0.72727	0.	7.1114e-002
786	5.1154	0.54545	0.	7.8107e-002
787	5.1154	0.36364	0.	0.20439
788	5.1154	0.18182	0.	0.22628
789	4.9327	5.8182	0.	0.25886
790	4.9327	5.6364	0.	0.2277
791	4.9327	5.4545	0.	8.3063e-002
792	4.9327	5.2727	0.	7.465e-002
793	4.9327	5.0909	0.	5.3899e-002
794	4.9327	4.9091	0.	4.2222e-002
795	4.9327	4.7273	0.	3.1463e-002
796	4.9327	4.5455	0.	2.2363e-002
797	4.9327	4.3636	0.	1.4193e-002
798	4.9327	4.1818	0.	6.9216e-003
799	4.9327	4.	0.	5.0948e-004
800	4.9327	3.8182	0.	-4.9963e-003
801	4.9327	3.6364	0.	-9.5255e-003
802	4.9327	3.4545	0.	-1.3002e-002
803	4.9327	3.2727	0.	-1.5363e-002
804	4.9327	3.0909	0.	-1.6556e-002
805	4.9327	2.9091	0.	-1.6556e-002
806	4.9327	2.7273	0.	-1.5363e-002
807	4.9327	2.5455	0.	-1.3002e-002
808	4.9327	2.3636	0.	-9.5252e-003
809	4.9327	2.1818	0.	-4.996e-003
810	4.9327	2.	0.	5.0993e-004
811	4.9327	1.8182	0.	6.9221e-003
812	4.9327	1.6364	0.	1.4193e-002
813	4.9327	1.4545	0.	2.2364e-002
814	4.9327	1.2727	0.	3.1464e-002
815	4.9327	1.0909	0.	4.2223e-002
816	4.9327	0.90909	0.	5.39e-002
817	4.9327	0.72727	0.	7.465e-002
818	4.9327	0.54545	0.	8.3063e-002
819	4.9327	0.36364	0.	0.2277
820	4.9327	0.18182	0.	0.25886
821	4.75	5.8182	0.	0.29611
822	4.75	5.6364	0.	0.25264
823	4.75	5.4545	0.	8.9181e-002
824	4.75	5.2727	0.	7.924e-002
825	4.75	5.0909	0.	5.5846e-002
826	4.75	4.9091	0.	4.288e-002
827	4.75	4.7273	0.	3.1144e-002
828	4.75	4.5455	0.	2.1425e-002
829	4.75	4.3636	0.	1.286e-002
830	4.75	4.1818	0.	5.3703e-003
831	4.75	4.	0.	-1.1374e-003
832	4.75	3.8182	0.	-6.655e-003
833	4.75	3.6364	0.	-1.1148e-002
834	4.75	3.4545	0.	-1.4571e-002
835	4.75	3.2727	0.	-1.6881e-002
836	4.75	3.0909	0.	-1.8046e-002
837	4.75	2.9091	0.	-1.8046e-002
838	4.75	2.7273	0.	-1.6881e-002
839	4.75	2.5455	0.	-1.4571e-002
840	4.75	2.3636	0.	-1.1148e-002
841	4.75	2.1818	0.	-6.6544e-003
842	4.75	2.	0.	-1.1369e-003
843	4.75	1.8182	0.	5.3709e-003
844	4.75	1.6364	0.	1.2861e-002
845	4.75	1.4545	0.	2.1426e-002
846	4.75	1.2727	0.	3.1145e-002
847	4.75	1.0909	0.	4.288e-002
848	4.75	0.90909	0.	5.5847e-002
849	4.75	0.72727	0.	7.924e-002
850	4.75	0.54545	0.	8.9181e-002
851	4.75	0.36364	0.	0.25264
852	4.75	0.18182	0.	0.29611
853	4.5673	5.8182	0.	0.33921
854	4.5673	5.6364	0.	0.27946
855	4.5673	5.4545	0.	9.6452e-002
856	4.5673	5.2727	0.	8.4831e-002
857	4.5673	5.0909	0.	5.8655e-002
858	4.5673	4.9091	0.	4.4297e-002
859	4.5673	4.7273	0.	3.1486e-002
860	4.5673	4.5455	0.	2.1052e-002
861	4.5673	4.3636	0.	1.1999e-002
862	4.5673	4.1818	0.	4.2009e-003
863	4.5673	4.	0.	-2.4843e-003
864	4.5673	3.8182	0.	-8.0874e-003
865	4.5673	3.6364	0.	-1.2607e-002
866	4.5673	3.4545	0.	-1.6023e-002
867	4.5673	3.2727	0.	-1.8317e-002
868	4.5673	3.0909	0.	-1.947e-002
869	4.5673	2.9091	0.	-1.947e-002
870	4.5673	2.7273	0.	-1.8317e-002
871	4.5673	2.5455	0.	-1.6023e-002
872	4.5673	2.3636	0.	-1.2606e-002
873	4.5673	2.1818	0.	-8.0871e-003
874	4.5673	2.	0.	-2.4839e-003
875	4.5673	1.8182	0.	4.2014e-003
876	4.5673	1.6364	0.	1.2e-002
877	4.5673	1.4545	0.	2.1052e-002
878	4.5673	1.2727	0.	3.1487e-002
879	4.5673	1.0909	0.	4.4298e-002
880	4.5673	0.90909	0.	5.8657e-002
881	4.5673	0.72727	0.	8.4831e-002
882	4.5673	0.54545	0.	9.6452e-002
883	4.5673	0.36364	0.	0.27946
884	4.5673	0.18182	0.	0.33921
885	4.3846	5.8182	0.	0.38963
886	4.3846	5.6364	0.	0.30849
887	4.3846	5.4545	0.	0.10491
888	4.3846	5.2727	0.	9.1411e-002
889	4.3846	5.0909	0.	6.2275e-002
890	4.3846	4.9091	0.	4.6404e-002
891	4.3846	4.7273	0.	3.2408e-002
892	4.3846	4.5455	0.	2.1163e-002
893	4.3846	4.3636	0.	1.1536e-002
894	4.3846	4.1818	0.	3.352e-003
895	4.3846	4.	0.	-3.5791e-003
896	4.3846	3.8182	0.	-9.3252e-003
897	4.3846	3.6364	0.	-1.3918e-002
898	4.3846	3.4545	0.	-1.7364e-002
899	4.3846	3.2727	0.	-1.9666e-002
900	4.3846	3.0909	0.	-2.0819e-002
901	4.3846	2.9091	0.	-2.0819e-002
902	4.3846	2.7273	0.	-1.9666e-002
903	4.3846	2.5455	0.	-1.7364e-002
904	4.3846	2.3636	0.	-1.3917e-002
905	4.3846	2.1818	0.	-9.3248e-003
906	4.3846	2.	0.	-3.5787e-003
907	4.3846	1.8182	0.	3.3527e-003
908	4.3846	1.6364	0.	1.1537e-002
909	4.3846	1.4545	0.	2.1164e-002
910	4.3846	1.2727	0.	3.2409e-002
911	4.3846	1.0909	0.	4.6404e-002
912	4.3846	0.90909	0.	6.2276e-002
913	4.3846	0.72727	0.	9.1411e-002
914	4.3846	0.54545	0.	0.10491
915	4.3846	0.36364	0.	0.3085
916	4.3846	0.18182	0.	0.38963
917	4.2019	5.8182	0.	0.44922
918	4.2019	5.6364	0.	0.34009
919	4.2019	5.4545	0.	0.11462
920	4.2019	5.2727	0.	9.9011e-002
921	4.2019	5.0909	0.	6.6695e-002
922	4.2019	4.9091	0.	4.917e-002
923	4.2019	4.7273	0.	3.3872e-002
924	4.2019	4.5455	0.	2.1719e-002
925	4.2019	4.3636	0.	1.1435e-002
926	4.2019	4.1818	0.	2.7981e-003
927	4.2019	4.	0.	-4.4339e-003
928	4.2019	3.8182	0.	-1.0367e-002
929	4.2019	3.6364	0.	-1.5066e-002
930	4.2019	3.4545	0.	-1.8566e-002
931	4.2019	3.2727	0.	-2.0892e-002
932	4.2019	3.0909	0.	-2.2052e-002
933	4.2019	2.9091	0.	-2.2052e-002
934	4.2019	2.7273	0.	-2.0892e-002
935	4.2019	2.5455	0.	-1.8566e-002
936	4.2019	2.3636	0.	-1.5066e-002
937	4.2019	2.1818	0.	-1.0367e-002
938	4.2019	2.	0.	-4.4335e-003
939	4.2019	1.8182	0.	2.7988e-003
940	4.2019	1.6364	0.	1.1436e-002
941	4.2019	1.4545	0.	2.1719e-002
942	4.2019	1.2727	0.	3.3873e-002
943	4.2019	1.0909	0.	4.9171e-002
944	4.2019	0.90909	0.	6.6697e-002
945	4.2019	0.72727	0.	9.9012e-002
946	4.2019	0.54545	0.	0.11462
947	4.2019	0.36364	0.	0.3401
948	4.2019	0.18182	0.	0.44922
949	4.0192	5.8182	0.	0.52029
950	4.0192	5.6364	0.	0.37465
951	4.0192	5.4545	0.	0.12569
952	4.0192	5.2727	0.	0.10767
953	4.0192	5.0909	0.	7.191e-002
954	4.0192	4.9091	0.	5.2569e-002
955	4.0192	4.7273	0.	3.5839e-002
956	4.0192	4.5455	0.	2.2679e-002
957	4.0192	4.3636	0.	1.1662e-002
958	4.0192	4.1818	0.	2.5145e-003
959	4.0192	4.	0.	-5.06e-003
960	4.0192	3.8182	0.	-1.1209e-002
961	4.0192	3.6364	0.	-1.6034e-002
962	4.0192	3.4545	0.	-1.9601e-002
963	4.0192	3.2727	0.	-2.1956e-002
964	4.0192	3.0909	0.	-2.3127e-002
965	4.0192	2.9091	0.	-2.3127e-002
966	4.0192	2.7273	0.	-2.1956e-002
967	4.0192	2.5455	0.	-1.96e-002
968	4.0192	2.3636	0.	-1.6034e-002
969	4.0192	2.1818	0.	-1.1209e-002
970	4.0192	2.	0.	-5.0596e-003
971	4.0192	1.8182	0.	2.515e-003
972	4.0192	1.6364	0.	1.1663e-002
973	4.0192	1.4545	0.	2.2679e-002
974	4.0192	1.2727	0.	3.584e-002
975	4.0192	1.0909	0.	5.257e-002
976	4.0192	0.90909	0.	7.1911e-002
977	4.0192	0.72727	0.	0.10767
978	4.0192	0.54545	0.	0.12569
979	4.0192	0.36364	0.	0.37466
980	4.0192	0.18182	0.	0.52029
981	3.8365	5.8182	0.	0.60586
982	3.8365	5.6364	0.	0.41262
983	3.8365	5.4545	0.	0.13822
984	3.8365	5.2727	0.	0.11744
985	3.8365	5.0909	0.	7.7928e-002
986	3.8365	4.9091	0.	5.6585e-002
987	3.8365	4.7273	0.	3.8282e-002
988	3.8365	4.5455	0.	2.4014e-002
989	3.8365	4.3636	0.	1.2195e-002
990	3.8365	4.1818	0.	2.4907e-003
991	3.8365	4.	0.	-5.4531e-003
992	3.8365	3.8182	0.	-1.183e-002
993	3.8365	3.6364	0.	-1.6785e-002
994	3.8365	3.4545	0.	-2.0416e-002
995	3.8365	3.2727	0.	-2.28e-002
996	3.8365	3.0909	0.	-2.398e-002
997	3.8365	2.9091	0.	-2.398e-002
998	3.8365	2.7273	0.	-2.28e-002
999	3.8365	2.5455	0.	-2.0416e-002
1000	3.8365	2.3636	0.	-1.6785e-002
1001	3.8365	2.1818	0.	-1.183e-002
1002	3.8365	2.	0.	-5.4527e-003
1003	3.8365	1.8182	0.	2.4911e-003
1004	3.8365	1.6364	0.	1.2195e-002
1005	3.8365	1.4545	0.	2.4015e-002
1006	3.8365	1.2727	0.	3.8282e-002
1007	3.8365	1.0909	0.	5.6586e-002
1008	3.8365	0.90909	0.	7.7929e-002
1009	3.8365	0.72727	0.	0.11745
1010	3.8365	0.54545	0.	0.13822
1011	3.8365	0.36364	0.	0.41262
1012	3.8365	0.18182	0.	0.60586
1013	3.6538	5.8182	0.	0.7099
1014	3.6538	5.6364	0.	0.45452
1015	3.6538	5.4545	0.	0.15241
1016	3.6538	5.2727	0.	0.12844
1017	3.6538	5.0909	0.	8.4794e-002
1018	3.6538	4.9091	0.	6.1238e-002
1019	3.6538	4.7273	0.	4.1205e-002
1020	3.6538	4.5455	0.	2.5729e-002
1021	3.6538	4.3636	0.	1.3044e-002
1022	3.6538	4.1818	0.	2.7529e-003
1023	3.6538	4.	0.	-5.5678e-003
1024	3.6538	3.8182	0.	-1.2167e-002
1025	3.6538	3.6364	0.	-1.7236e-002
1026	3.6538	3.4545	0.	-2.0917e-002
1027	3.6538	3.2727	0.	-2.3315e-002
1028	3.6538	3.0909	0.	-2.4497e-002
1029	3.6538	2.9091	0.	-2.4497e-002
1030	3.6538	2.7273	0.	-2.3314e-002
1031	3.6538	2.5455	0.	-2.0917e-002
1032	3.6538	2.3636	0.	-1.7236e-002
1033	3.6538	2.1818	0.	-1.2167e-002
1034	3.6538	2.	0.	-5.5675e-003
1035	3.6538	1.8182	0.	2.7534e-003
1036	3.6538	1.6364	0.	1.3044e-002
1037	3.6538	1.4545	0.	2.5729e-002
1038	3.6538	1.2727	0.	4.1206e-002
1039	3.6538	1.0909	0.	6.1239e-002
1040	3.6538	0.90909	0.	8.4795e-002
1041	3.6538	0.72727	0.	0.12844
1042	3.6538	0.54545	0.	0.15241
1043	3.6538	0.36364	0.	0.45452
1044	3.6538	0.18182	0.	0.7099
1045	3.4712	5.8182	0.	0.83774
1046	3.4712	5.6364	0.	0.50096
1047	3.4712	5.4545	0.	0.16842
1048	3.4712	5.2727	0.	0.14074
1049	3.4712	5.0909	0.	9.2542e-002
1050	3.4712	4.9091	0.	6.6527e-002
1051	3.4712	4.7273	0.	4.4597e-002
1052	3.4712	4.5455	0.	2.781e-002
1053	3.4712	4.3636	0.	1.4209e-002
1054	3.4712	4.1818	0.	3.3194e-003
1055	3.4712	4.	0.	-5.3636e-003
1056	3.4712	3.8182	0.	-1.2155e-002
1057	3.4712	3.6364	0.	-1.7303e-002
1058	3.4712	3.4545	0.	-2.0999e-002
1059	3.4712	3.2727	0.	-2.3385e-002
1060	3.4712	3.0909	0.	-2.4555e-002
1061	3.4712	2.9091	0.	-2.4555e-002
1062	3.4712	2.7273	0.	-2.3385e-002
1063	3.4712	2.5455	0.	-2.0999e-002
1064	3.4712	2.3636	0.	-1.7303e-002
1065	3.4712	2.1818	0.	-1.2154e-002
1066	3.4712	2.	0.	-5.3634e-003
1067	3.4712	1.8182	0.	3.3199e-003
1068	3.4712	1.6364	0.	1.421e-002
1069	3.4712	1.4545	0.	2.781e-002
1070	3.4712	1.2727	0.	4.4597e-002
1071	3.4712	1.0909	0.	6.6528e-002
1072	3.4712	0.90909	0.	9.2543e-002
1073	3.4712	0.72727	0.	0.14074
1074	3.4712	0.54545	0.	0.16842
1075	3.4712	0.36364	0.	0.50096
1076	3.4712	0.18182	0.	0.83774
1077	3.2885	5.8182	0.	0.99668
1078	3.2885	5.6364	0.	0.55264
1079	3.2885	5.4545	0.	0.18649
1080	3.2885	5.2727	0.	0.15447
1081	3.2885	5.0909	0.	0.10122
1082	3.2885	4.9091	0.	7.2465e-002
1083	3.2885	4.7273	0.	4.8453e-002
1084	3.2885	4.5455	0.	3.0258e-002
1085	3.2885	4.3636	0.	1.5708e-002
1086	3.2885	4.1818	0.	4.2327e-003
1087	3.2885	4.	0.	-4.7696e-003
1088	3.2885	3.8182	0.	-1.1694e-002
1089	3.2885	3.6364	0.	-1.6861e-002
1090	3.2885	3.4545	0.	-2.0519e-002
1091	3.2885	3.2727	0.	-2.2855e-002
1092	3.2885	3.0909	0.	-2.3992e-002
1093	3.2885	2.9091	0.	-2.3992e-002
1094	3.2885	2.7273	0.	-2.2855e-002
1095	3.2885	2.5455	0.	-2.0519e-002
1096	3.2885	2.3636	0.	-1.6861e-002
1097	3.2885	2.1818	0.	-1.1694e-002
1098	3.2885	2.	0.	-4.7693e-003
1099	3.2885	1.8182	0.	4.2331e-003
1100	3.2885	1.6364	0.	1.5709e-002
1101	3.2885	1.4545	0.	3.0259e-002
1102	3.2885	1.2727	0.	4.8453e-002
1103	3.2885	1.0909	0.	7.2466e-002
1104	3.2885	0.90909	0.	0.10122
1105	3.2885	0.72727	0.	0.15447
1106	3.2885	0.54545	0.	0.18649
1107	3.2885	0.36364	0.	0.55265
1108	3.2885	0.18182	0.	0.99668
1109	3.1058	5.8182	0.	1.197
1110	3.1058	5.6364	0.	0.61045
1111	3.1058	5.4545	0.	0.20691
1112	3.1058	5.2727	0.	0.16979
1113	3.1058	5.0909	0.	0.11089
1114	3.1058	4.9091	0.	7.9072e-002
1115	3.1058	4.7273	0.	5.2779e-002
1116	3.1058	4.5455	0.	3.309e-002
1117	3.1058	4.3636	0.	1.7581e-002
1118	3.1058	4.1818	0.	5.5658e-003
1119	3.1058	4.	0.	-3.6771e-003
1120	3.1058	3.8182	0.	-1.0643e-002
1121	3.1058	3.6364	0.	-1.574e-002
1122	3.1058	3.4545	0.	-1.9284e-002
1123	3.1058	3.2727	0.	-2.1516e-002
1124	3.1058	3.0909	0.	-2.2592e-002
1125	3.1058	2.9091	0.	-2.2592e-002
1126	3.1058	2.7273	0.	-2.1516e-002
1127	3.1058	2.5455	0.	-1.9284e-002
1128	3.1058	2.3636	0.	-1.574e-002
1129	3.1058	2.1818	0.	-1.0643e-002
1130	3.1058	2.	0.	-3.6768e-003
1131	3.1058	1.8182	0.	5.5661e-003
1132	3.1058	1.6364	0.	1.7581e-002
1133	3.1058	1.4545	0.	3.309e-002
1134	3.1058	1.2727	0.	5.278e-002
1135	3.1058	1.0909	0.	7.9072e-002
1136	3.1058	0.90909	0.	0.11089
1137	3.1058	0.72727	0.	0.16979
1138	3.1058	0.54545	0.	0.20691
1139	3.1058	0.36364	0.	0.61045
1140	3.1058	0.18182	0.	1.197
1141	2.9231	5.8182	0.	1.4534
1142	2.9231	5.6364	0.	0.67538
1143	2.9231	5.4545	0.	0.22998
1144	2.9231	5.2727	0.	0.18684
1145	2.9231	5.0909	0.	0.12158
1146	2.9231	4.9091	0.	8.6339e-002
1147	2.9231	4.7273	0.	5.7557e-002
1148	2.9231	4.5455	0.	3.6302e-002
1149	2.9231	4.3636	0.	1.9859e-002
1150	2.9231	4.1818	0.	7.3941e-003
1151	2.9231	4.	0.	-1.9674e-003
1152	2.9231	3.8182	0.	-8.8457e-003
1153	2.9231	3.6364	0.	-1.3752e-002
1154	2.9231	3.4545	0.	-1.7086e-002
1155	2.9231	3.2727	0.	-1.9145e-002
1156	2.9231	3.0909	0.	-2.0126e-002
1157	2.9231	2.9091	0.	-2.0126e-002
1158	2.9231	2.7273	0.	-1.9145e-002
1159	2.9231	2.5455	0.	-1.7086e-002
1160	2.9231	2.3636	0.	-1.3752e-002
1161	2.9231	2.1818	0.	-8.8453e-003
1162	2.9231	2.	0.	-1.9672e-003
1163	2.9231	1.8182	0.	7.3946e-003
1164	2.9231	1.6364	0.	1.986e-002
1165	2.9231	1.4545	0.	3.6302e-002
1166	2.9231	1.2727	0.	5.7558e-002
1167	2.9231	1.0909	0.	8.634e-002
1168	2.9231	0.90909	0.	0.12158
1169	2.9231	0.72727	0.	0.18684
1170	2.9231	0.54545	0.	0.22998
1171	2.9231	0.36364	0.	0.67538
1172	2.9231	0.18182	0.	1.4534
1173	2.7404	5.8182	0.	1.7879
1174	2.7404	5.6364	0.	0.74871
1175	2.7404	5.4545	0.	0.25612
1176	2.7404	5.2727	0.	0.20582
1177	2.7404	5.0909	0.	0.13339
1178	2.7404	4.9091	0.	9.429e-002
1179	2.7404	4.7273	0.	6.2805e-002
1180	2.7404	4.5455	0.	3.9943e-002
1181	2.7404	4.3636	0.	2.2643e-002
1182	2.7404	4.1818	0.	9.8713e-003
1183	2.7404	4.	0.	5.6286e-004
1184	2.7404	3.8182	0.	-6.0565e-003
1185	2.7404	3.6364	0.	-1.0624e-002
1186	2.7404	3.4545	0.	-1.3629e-002
1187	2.7404	3.2727	0.	-1.5437e-002
1188	2.7404	3.0909	0.	-1.6283e-002
1189	2.7404	2.9091	0.	-1.6283e-002
1190	2.7404	2.7273	0.	-1.5437e-002
1191	2.7404	2.5455	0.	-1.3629e-002
1192	2.7404	2.3636	0.	-1.0623e-002
1193	2.7404	2.1818	0.	-6.0564e-003
1194	2.7404	2.	0.	5.6326e-004
1195	2.7404	1.8182	0.	9.8716e-003
1196	2.7404	1.6364	0.	2.2643e-002
1197	2.7404	1.4545	0.	3.9943e-002
1198	2.7404	1.2727	0.	6.2806e-002
1199	2.7404	1.0909	0.	9.429e-002
1200	2.7404	0.90909	0.	0.13339
1201	2.7404	0.72727	0.	0.20582
1202	2.7404	0.54545	0.	0.25612
1203	2.7404	0.36364	0.	0.74871
1204	2.7404	0.18182	0.	1.7879
1205	2.5577	5.8182	0.	2.2341
1206	2.5577	5.6364	0.	0.83198
1207	2.5577	5.4545	0.	0.28578
1208	2.5577	5.2727	0.	0.22693
1209	2.5577	5.0909	0.	0.14633
1210	2.5577	4.9091	0.	0.10291
1211	2.5577	4.7273	0.	6.8512e-002
1212	2.5577	4.5455	0.	4.4053e-002
1213	2.5577	4.3636	0.	2.6037e-002
1214	2.5577	4.1818	0.	1.3169e-002
1215	2.5577	4.	0.	4.1406e-003
1216	2.5577	3.8182	0.	-2.0113e-003
1217	2.5577	3.6364	0.	-6.0658e-003
1218	2.5577	3.4545	0.	-8.6145e-003
1219	2.5577	3.2727	0.	-1.0086e-002
1220	2.5577	3.0909	0.	-1.0755e-002
1221	2.5577	2.9091	0.	-1.0755e-002
1222	2.5577	2.7273	0.	-1.0086e-002
1223	2.5577	2.5455	0.	-8.6144e-003
1224	2.5577	2.3636	0.	-6.0657e-003
1225	2.5577	2.1818	0.	-2.011e-003
1226	2.5577	2.	0.	4.1409e-003
1227	2.5577	1.8182	0.	1.317e-002
1228	2.5577	1.6364	0.	2.6037e-002
1229	2.5577	1.4545	0.	4.4054e-002
1230	2.5577	1.2727	0.	6.8512e-002
1231	2.5577	1.0909	0.	0.10291
1232	2.5577	0.90909	0.	0.14633
1233	2.5577	0.72727	0.	0.22693
1234	2.5577	0.54545	0.	0.28578
1235	2.5577	0.36364	0.	0.83198
1236	2.5577	0.18182	0.	2.2341
1237	2.375	5.8182	0.	2.8459
1238	2.375	5.6364	0.	0.9272
1239	2.375	5.4545	0.	0.31963
1240	2.375	5.2727	0.	0.25051
1241	2.375	5.0909	0.	0.16059
1242	2.375	4.9091	0.	0.11231
1243	2.375	4.7273	0.	7.4843e-002
1244	2.375	4.5455	0.	4.888e-002
1245	2.375	4.3636	0.	3.0381e-002
1246	2.375	4.1818	0.	1.7705e-002
1247	2.375	4.	0.	9.2357e-003
1248	2.375	3.8182	0.	3.7888e-003
1249	2.375	3.6364	0.	4.2857e-004
1250	2.375	3.4545	0.	-1.5362e-003
1251	2.375	3.2727	0.	-2.593e-003
1252	2.375	3.0909	0.	-3.0477e-003
1253	2.375	2.9091	0.	-3.0477e-003
1254	2.375	2.7273	0.	-2.5929e-003
1255	2.375	2.5455	0.	-1.5362e-003
1256	2.375	2.3636	0.	4.2865e-004
1257	2.375	2.1818	0.	3.7891e-003
1258	2.375	2.	0.	9.236e-003
1259	2.375	1.8182	0.	1.7705e-002
1260	2.375	1.6364	0.	3.0382e-002
1261	2.375	1.4545	0.	4.888e-002
1262	2.375	1.2727	0.	7.4844e-002
1263	2.375	1.0909	0.	0.11231
1264	2.375	0.90909	0.	0.16059
1265	2.375	0.72727	0.	0.25051
1266	2.375	0.54545	0.	0.31963
1267	2.375	0.36364	0.	0.9272
1268	2.375	0.18182	0.	2.8459
1269	2.1923	5.8182	0.	3.7125
1270	2.1923	5.6364	0.	1.0365
1271	2.1923	5.4545	0.	0.35801
1272	2.1923	5.2727	0.	0.27644
1273	2.1923	5.0909	0.	0.17579
1274	2.1923	4.9091	0.	0.12209
1275	2.1923	4.7273	0.	8.1424e-002
1276	2.1923	4.5455	0.	5.4151e-002
1277	2.1923	4.3636	0.	3.5504e-002
1278	2.1923	4.1818	0.	2.3375e-002
1279	2.1923	4.	0.	1.5773e-002
1280	2.1923	3.8182	0.	1.1264e-002
1281	2.1923	3.6364	0.	8.755e-003
1282	2.1923	3.4545	0.	7.4699e-003
1283	2.1923	3.2727	0.	6.8789e-003
1284	2.1923	3.0909	0.	6.6598e-003
1285	2.1923	2.9091	0.	6.6598e-003
1286	2.1923	2.7273	0.	6.879e-003
1287	2.1923	2.5455	0.	7.4699e-003
1288	2.1923	2.3636	0.	8.7554e-003
1289	2.1923	2.1818	0.	1.1264e-002
1290	2.1923	2.	0.	1.5773e-002
1291	2.1923	1.8182	0.	2.3375e-002
1292	2.1923	1.6364	0.	3.5504e-002
1293	2.1923	1.4545	0.	5.4151e-002
1294	2.1923	1.2727	0.	8.1424e-002
1295	2.1923	1.0909	0.	0.12209
1296	2.1923	0.90909	0.	0.17579
1297	2.1923	0.72727	0.	0.27644
1298	2.1923	0.54545	0.	0.35801
1299	2.1923	0.36364	0.	1.0365
1300	2.1923	0.18182	0.	3.7125
1301	2.0096	5.8182	0.	4.9902
1302	2.0096	5.6364	0.	1.1642
1303	2.0096	5.4545	0.	0.40335
1304	2.0096	5.2727	0.	0.30682
1305	2.0096	5.0909	0.	0.19392
