Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
612	6.0288	3.0909	0.	1.2481e-004
613	6.0288	2.9091	0.	1.2481e-004
614	6.0288	2.7273	0.	1.2522e-004
615	6.0288	2.5455	0.	1.2603e-004
616	6.0288	2.3636	0.	1.272e-004
617	6.0288	2.1818	0.	1.2869e-004
618	6.0288	2.	0.	1.3043e-004
619	6.0288	1.8182	0.	1.3237e-004
620	6.0288	1.6364	0.	1.3444e-004
621	6.0288	1.4545	0.	1.3656e-004
622	6.0288	1.2727	0.	1.3866e-004
623	6.0288	1.0909	0.	1.4069e-004
624	6.0288	0.90909	0.	1.4259e-004
625	6.0288	0.72727	0.	1.4433e-004
626	6.0288	0.54545	0.	1.4588e-004
627	6.0288	0.36364	0.	1.4723e-004
628	6.0288	0.18182	0.	1.4841e-004
629	5.8462	5.8182	0.	1.5047e-004
630	5.8462	5.6364	0.	1.4882e-004
631	5.8462	5.4545	0.	1.4704e-004
632	5.8462	5.2727	0.	1.4512e-004
633	5.8462	5.0909	0.	1.4306e-004
634	5.8462	4.9091	0.	1.4088e-004
635	5.8462	4.7273	0.	1.3863e-004
636	5.8462	4.5455	0.	1.3635e-004
637	5.8462	4.3636	0.	1.341e-004
638	5.8462	4.1818	0.	1.3194e-004
639	5.8462	4.	0.	1.2993e-004
640	5.8462	3.8182	0.	1.2815e-004
641	5.8462	3.6364	0.	1.2664e-004
642	5.8462	3.4545	0.	1.2546e-004
643	5.8462	3.2727	0.	1.2465e-004
644	5.8462	3.0909	0.	1.2424e-004
645	5.8462	2.9091	0.	1.2424e-004
646	5.8462	2.7273	0.	1.2465e-004
647	5.8462	2.5455	0.	1.2546e-004
648	5.8462	2.3636	0.	1.2664e-004
649	5.8462	2.1818	0.	1.2815e-004
650	5.8462	2.	0.	1.2993e-004
651	5.8462	1.8182	0.	1.3194e-004
652	5.8462	1.6364	0.	1.341e-004
653	5.8462	1.4545	0.	1.3635e-004
654	5.8462	1.2727	0.	1.3863e-004
655	5.8462	1.0909	0.	1.4088e-004
656	5.8462	0.90909	0.	1.4306e-004
657	5.8462	0.72727	0.	1.4512e-004
658	5.8462	0.54545	0.	1.4704e-004
659	5.8462	0.36364	0.	1.4882e-004
660	5.8462	0.18182	0.	1.5047e-004
661	5.6635	5.8182	0.	1.5246e-004
662	5.6635	5.6364	0.	1.5037e-004
663	5.6635	5.4545	0.	1.4819e-004
664	5.6635	5.2727	0.	1.459e-004
665	5.6635	5.0909	0.	1.4352e-004
666	5.6635	4.9091	0.	1.4107e-004
667	5.6635	4.7273	0.	1.3859e-004
668	5.6635	4.5455	0.	1.3612e-004
669	5.6635	4.3636	0.	1.3373e-004
670	5.6635	4.1818	0.	1.3146e-004
671	5.6635	4.	0.	1.2938e-004
672	5.6635	3.8182	0.	1.2754e-004
673	5.6635	3.6364	0.	1.26e-004
674	5.6635	3.4545	0.	1.248e-004
675	5.6635	3.2727	0.	1.2398e-004
676	5.6635	3.0909	0.	1.2356e-004
677	5.6635	2.9091	0.	1.2356e-004
678	5.6635	2.7273	0.	1.2398e-004
679	5.6635	2.5455	0.	1.248e-004
680	5.6635	2.3636	0.	1.26e-004
681	5.6635	2.1818	0.	1.2754e-004
682	5.6635	2.	0.	1.2938e-004
683	5.6635	1.8182	0.	1.3146e-004
684	5.6635	1.6364	0.	1.3373e-004
685	5.6635	1.4545	0.	1.3612e-004
686	5.6635	1.2727	0.	1.3859e-004
687	5.6635	1.0909	0.	1.4107e-004
688	5.6635	0.90909	0.	1.4352e-004
689	5.6635	0.72727	0.	1.459e-004
690	5.6635	0.54545	0.	1.4819e-004
691	5.6635	0.36364	0.	1.5037e-004
692	5.6635	0.18182	0.	1.5246e-004
693	5.4808	5.8182	0.	1.5441e-004
694	5.4808	5.6364	0.	1.5189e-004
695	5.4808	5.4545	0.	1.4931e-004
696	5.4808	5.2727	0.	1.4667e-004
697	5.4808	5.0909	0.	1.4397e-004
698	5.4808	4.9091	0.	1.4124e-004
699	5.4808	4.7273	0.	1.3852e-004
700	5.4808	4.5455	0.	1.3586e-004
701	5.4808	4.3636	0.	1.333e-004
702	5.4808	4.1818	0.	1.3091e-004
703	5.4808	4.	0.	1.2873e-004
704	5.4808	3.8182	0.	1.2682e-004
705	5.4808	3.6364	0.	1.2523e-004
706	5.4808	3.4545	0.	1.24e-004
707	5.4808	3.2727	0.	1.2316e-004
708	5.4808	3.0909	0.	1.2273e-004
709	5.4808	2.9091	0.	1.2273e-004
710	5.4808	2.7273	0.	1.2316e-004
711	5.4808	2.5455	0.	1.24e-004
712	5.4808	2.3636	0.	1.2523e-004
713	5.4808	2.1818	0.	1.2682e-004
714	5.4808	2.	0.	1.2873e-004
715	5.4808	1.8182	0.	1.3091e-004
716	5.4808	1.6364	0.	1.333e-004
717	5.4808	1.4545	0.	1.3586e-004
718	5.4808	1.2727	0.	1.3852e-004
719	5.4808	1.0909	0.	1.4124e-004
720	5.4808	0.90909	0.	1.4397e-004
721	5.4808	0.72727	0.	1.4667e-004
722	5.4808	0.54545	0.	1.4931e-004
723	5.4808	0.36364	0.	1.5189e-004
724	5.4808	0.18182	0.	1.5441e-004
725	5.2981	5.8182	0.	1.5633e-004
726	5.2981	5.6364	0.	1.5339e-004
727	5.2981	5.4545	0.	1.5042e-004
728	5.2981	5.2727	0.	1.4742e-004
729	5.2981	5.0909	0.	1.4439e-004
730	5.2981	4.9091	0.	1.4137e-004
731	5.2981	4.7273	0.	1.3841e-004
732	5.2981	4.5455	0.	1.3553e-004
733	5.2981	4.3636	0.	1.328e-004
734	5.2981	4.1818	0.	1.3026e-004
735	5.2981	4.	0.	1.2797e-004
736	5.2981	3.8182	0.	1.2597e-004
737	5.2981	3.6364	0.	1.2431e-004
738	5.2981	3.4545	0.	1.2303e-004
739	5.2981	3.2727	0.	1.2216e-004
740	5.2981	3.0909	0.	1.2172e-004
741	5.2981	2.9091	0.	1.2172e-004
742	5.2981	2.7273	0.	1.2216e-004
743	5.2981	2.5455	0.	1.2303e-004
744	5.2981	2.3636	0.	1.2431e-004
745	5.2981	2.1818	0.	1.2597e-004
746	5.2981	2.	0.	1.2797e-004
747	5.2981	1.8182	0.	1.3026e-004
748	5.2981	1.6364	0.	1.328e-004
749	5.2981	1.4545	0.	1.3553e-004
750	5.2981	1.2727	0.	1.3841e-004
751	5.2981	1.0909	0.	1.4137e-004
752	5.2981	0.90909	0.	1.4439e-004
753	5.2981	0.72727	0.	1.4742e-004
754	5.2981	0.54545	0.	1.5042e-004
755	5.2981	0.36364	0.	1.5339e-004
756	5.2981	0.18182	0.	1.5633e-004
757	5.1154	5.8182	0.	1.5823e-004
758	5.1154	5.6364	0.	1.5487e-004
759	5.1154	5.4545	0.	1.5152e-004
760	5.1154	5.2727	0.	1.4815e-004
761	5.1154	5.0909	0.	1.4479e-004
762	5.1154	4.9091	0.	1.4147e-004
763	5.1154	4.7273	0.	1.3823e-004
764	5.1154	4.5455	0.	1.3513e-004
765	5.1154	4.3636	0.	1.322e-004
766	5.1154	4.1818	0.	1.2949e-004
767	5.1154	4.	0.	1.2706e-004
768	5.1154	3.8182	0.	1.2496e-004
769	5.1154	3.6364	0.	1.2322e-004
770	5.1154	3.4545	0.	1.2188e-004
771	5.1154	3.2727	0.	1.2097e-004
772	5.1154	3.0909	0.	1.2051e-004
773	5.1154	2.9091	0.	1.2051e-004
774	5.1154	2.7273	0.	1.2097e-004
775	5.1154	2.5455	0.	1.2188e-004
776	5.1154	2.3636	0.	1.2322e-004
777	5.1154	2.1818	0.	1.2496e-004
778	5.1154	2.	0.	1.2706e-004
779	5.1154	1.8182	0.	1.2949e-004
780	5.1154	1.6364	0.	1.322e-004
781	5.1154	1.4545	0.	1.3513e-004
782	5.1154	1.2727	0.	1.3823e-004
783	5.1154	1.0909	0.	1.4147e-004
784	5.1154	0.90909	0.	1.4479e-004
785	5.1154	0.72727	0.	1.4815e-004
786	5.1154	0.54545	0.	1.5152e-004
787	5.1154	0.36364	0.	1.5487e-004
788	5.1154	0.18182	0.	1.5823e-004
789	4.9327	5.8182	0.	1.6013e-004
790	4.9327	5.6364	0.	1.5635e-004
791	4.9327	5.4545	0.	1.5259e-004
792	4.9327	5.2727	0.	1.4885e-004
793	4.9327	5.0909	0.	1.4514e-004
794	4.9327	4.9091	0.	1.415e-004
795	4.9327	4.7273	0.	1.3798e-004
796	4.9327	4.5455	0.	1.3462e-004
797	4.9327	4.3636	0.	1.3147e-004
798	4.9327	4.1818	0.	1.2858e-004
799	4.9327	4.	0.	1.26e-004
800	4.9327	3.8182	0.	1.2376e-004
801	4.9327	3.6364	0.	1.2193e-004
802	4.9327	3.4545	0.	1.2051e-004
803	4.9327	3.2727	0.	1.1956e-004
804	4.9327	3.0909	0.	1.1908e-004
805	4.9327	2.9091	0.	1.1908e-004
806	4.9327	2.7273	0.	1.1956e-004
807	4.9327	2.5455	0.	1.2051e-004
808	4.9327	2.3636	0.	1.2193e-004
809	4.9327	2.1818	0.	1.2376e-004
810	4.9327	2.	0.	1.26e-004
811	4.9327	1.8182	0.	1.2858e-004
812	4.9327	1.6364	0.	1.3147e-004
813	4.9327	1.4545	0.	1.3462e-004
814	4.9327	1.2727	0.	1.3798e-004
815	4.9327	1.0909	0.	1.415e-004
816	4.9327	0.90909	0.	1.4514e-004
817	4.9327	0.72727	0.	1.4885e-004
818	4.9327	0.54545	0.	1.5259e-004
819	4.9327	0.36364	0.	1.5635e-004
820	4.9327	0.18182	0.	1.6013e-004
821	4.75	5.8182	0.	1.6202e-004
822	4.75	5.6364	0.	1.5781e-004
823	4.75	5.4545	0.	1.5365e-004
824	4.75	5.2727	0.	1.4951e-004
825	4.75	5.0909	0.	1.4544e-004
826	4.75	4.9091	0.	1.4147e-004
827	4.75	4.7273	0.	1.3764e-004
828	4.75	4.5455	0.	1.34e-004
829	4.75	4.3636	0.	1.3061e-004
830	4.75	4.1818	0.	1.275e-004
831	4.75	4.	0.	1.2474e-004
832	4.75	3.8182	0.	1.2236e-004
833	4.75	3.6364	0.	1.2041e-004
834	4.75	3.4545	0.	1.1891e-004
835	4.75	3.2727	0.	1.179e-004
836	4.75	3.0909	0.	1.1739e-004
837	4.75	2.9091	0.	1.1739e-004
838	4.75	2.7273	0.	1.179e-004
839	4.75	2.5455	0.	1.1891e-004
840	4.75	2.3636	0.	1.2041e-004
841	4.75	2.1818	0.	1.2236e-004
842	4.75	2.	0.	1.2474e-004
843	4.75	1.8182	0.	1.275e-004
844	4.75	1.6364	0.	1.3061e-004
845	4.75	1.4545	0.	1.34e-004
846	4.75	1.2727	0.	1.3764e-004
847	4.75	1.0909	0.	1.4147e-004
848	4.75	0.90909	0.	1.4544e-004
849	4.75	0.72727	0.	1.4951e-004
850	4.75	0.54545	0.	1.5365e-004
851	4.75	0.36364	0.	1.5781e-004
852	4.75	0.18182	0.	1.6202e-004
853	4.5673	5.8182	0.	1.6393e-004
854	4.5673	5.6364	0.	1.5927e-004
855	4.5673	5.4545	0.	1.5468e-004
856	4.5673	5.2727	0.	1.5014e-004
857	4.5673	5.0909	0.	1.4568e-004
858	4.5673	4.9091	0.	1.4134e-004
859	4.5673	4.7273	0.	1.3718e-004
860	4.5673	4.5455	0.	1.3324e-004
861	4.5673	4.3636	0.	1.2958e-004
862	4.5673	4.1818	0.	1.2624e-004
863	4.5673	4.	0.	1.2328e-004
864	4.5673	3.8182	0.	1.2073e-004
865	4.5673	3.6364	0.	1.1864e-004
866	4.5673	3.4545	0.	1.1705e-004
867	4.5673	3.2727	0.	1.1597e-004
868	4.5673	3.0909	0.	1.1542e-004
869	4.5673	2.9091	0.	1.1542e-004
870	4.5673	2.7273	0.	1.1597e-004
871	4.5673	2.5455	0.	1.1705e-004
872	4.5673	2.3636	0.	1.1864e-004
873	4.5673	2.1818	0.	1.2073e-004
874	4.5673	2.	0.	1.2328e-004
875	4.5673	1.8182	0.	1.2624e-004
876	4.5673	1.6364	0.	1.2958e-004
877	4.5673	1.4545	0.	1.3324e-004
878	4.5673	1.2727	0.	1.3718e-004
879	4.5673	1.0909	0.	1.4134e-004
880	4.5673	0.90909	0.	1.4568e-004
881	4.5673	0.72727	0.	1.5014e-004
882	4.5673	0.54545	0.	1.5468e-004
883	4.5673	0.36364	0.	1.5927e-004
884	4.5673	0.18182	0.	1.6393e-004
885	4.3846	5.8182	0.	1.6585e-004
886	4.3846	5.6364	0.	1.6072e-004
887	4.3846	5.4545	0.	1.5569e-004
888	4.3846	5.2727	0.	1.5072e-004
889	4.3846	5.0909	0.	1.4585e-004
890	4.3846	4.9091	0.	1.4112e-004
891	4.3846	4.7273	0.	1.366e-004
892	4.3846	4.5455	0.	1.3233e-004
893	4.3846	4.3636	0.	1.2837e-004
894	4.3846	4.1818	0.	1.2477e-004
895	4.3846	4.	0.	1.2158e-004
896	4.3846	3.8182	0.	1.1885e-004
897	4.3846	3.6364	0.	1.1661e-004
898	4.3846	3.4545	0.	1.149e-004
899	4.3846	3.2727	0.	1.1375e-004
900	4.3846	3.0909	0.	1.1317e-004
901	4.3846	2.9091	0.	1.1317e-004
902	4.3846	2.7273	0.	1.1375e-004
903	4.3846	2.5455	0.	1.149e-004
904	4.3846	2.3636	0.	1.1661e-004
905	4.3846	2.1818	0.	1.1885e-004
906	4.3846	2.	0.	1.2158e-004
907	4.3846	1.8182	0.	1.2477e-004
908	4.3846	1.6364	0.	1.2837e-004
909	4.3846	1.4545	0.	1.3233e-004
910	4.3846	1.2727	0.	1.366e-004
911	4.3846	1.0909	0.	1.4112e-004
912	4.3846	0.90909	0.	1.4585e-004
913	4.3846	0.72727	0.	1.5072e-004
914	4.3846	0.54545	0.	1.5569e-004
915	4.3846	0.36364	0.	1.6072e-004
916	4.3846	0.18182	0.	1.6585e-004
917	4.2019	5.8182	0.	1.6779e-004
918	4.2019	5.6364	0.	1.6217e-004
919	4.2019	5.4545	0.	1.5667e-004
920	4.2019	5.2727	0.	1.5124e-004
921	4.2019	5.0909	0.	1.4593e-004
922	4.2019	4.9091	0.	1.4079e-004
923	4.2019	4.7273	0.	1.3588e-004
924	4.2019	4.5455	0.	1.3125e-004
925	4.2019	4.3636	0.	1.2697e-004
926	4.2019	4.1818	0.	1.2308e-004
927	4.2019	4.	0.	1.1964e-004
928	4.2019	3.8182	0.	1.167e-004
929	4.2019	3.6364	0.	1.1429e-004
930	4.2019	3.4545	0.	1.1246e-004
931	4.2019	3.2727	0.	1.1122e-004
932	4.2019	3.0909	0.	1.106e-004
933	4.2019	2.9091	0.	1.106e-004
934	4.2019	2.7273	0.	1.1122e-004
935	4.2019	2.5455	0.	1.1246e-004
936	4.2019	2.3636	0.	1.1429e-004
937	4.2019	2.1818	0.	1.167e-004
938	4.2019	2.	0.	1.1964e-004
939	4.2019	1.8182	0.	1.2308e-004
940	4.2019	1.6364	0.	1.2697e-004
941	4.2019	1.4545	0.	1.3125e-004
942	4.2019	1.2727	0.	1.3588e-004
943	4.2019	1.0909	0.	1.4079e-004
944	4.2019	0.90909	0.	1.4593e-004
945	4.2019	0.72727	0.	1.5124e-004
946	4.2019	0.54545	0.	1.5667e-004
947	4.2019	0.36364	0.	1.6217e-004
948	4.2019	0.18182	0.	1.6779e-004
949	4.0192	5.8182	0.	1.6976e-004
950	4.0192	5.6364	0.	1.6361e-004
951	4.0192	5.4545	0.	1.5761e-004
952	4.0192	5.2727	0.	1.517e-004
953	4.0192	5.0909	0.	1.4592e-004
954	4.0192	4.9091	0.	1.4033e-004
955	4.0192	4.7273	0.	1.3499e-004
956	4.0192	4.5455	0.	1.2998e-004
957	4.0192	4.3636	0.	1.2534e-004
958	4.0192	4.1818	0.	1.2113e-004
959	4.0192	4.	0.	1.1742e-004
960	4.0192	3.8182	0.	1.1425e-004
961	4.0192	3.6364	0.	1.1166e-004
962	4.0192	3.4545	0.	1.0969e-004
963	4.0192	3.2727	0.	1.0836e-004
964	4.0192	3.0909	0.	1.0769e-004
965	4.0192	2.9091	0.	1.0769e-004
966	4.0192	2.7273	0.	1.0836e-004
967	4.0192	2.5455	0.	1.0969e-004
968	4.0192	2.3636	0.	1.1166e-004
969	4.0192	2.1818	0.	1.1425e-004
970	4.0192	2.	0.	1.1742e-004
971	4.0192	1.8182	0.	1.2113e-004
972	4.0192	1.6364	0.	1.2534e-004
973	4.0192	1.4545	0.	1.2998e-004
974	4.0192	1.2727	0.	1.3499e-004
975	4.0192	1.0909	0.	1.4033e-004
976	4.0192	0.90909	0.	1.4592e-004
977	4.0192	0.72727	0.	1.517e-004
978	4.0192	0.54545	0.	1.5761e-004
979	4.0192	0.36364	0.	1.6361e-004
980	4.0192	0.18182	0.	1.6976e-004
981	3.8365	5.8182	0.	1.7176e-004
982	3.8365	5.6364	0.	1.6505e-004
983	3.8365	5.4545	0.	1.5852e-004
984	3.8365	5.2727	0.	1.5208e-004
985	3.8365	5.0909	0.	1.4579e-004
986	3.8365	4.9091	0.	1.3972e-004
987	3.8365	4.7273	0.	1.3393e-004
988	3.8365	4.5455	0.	1.2849e-004
989	3.8365	4.3636	0.	1.2346e-004
990	3.8365	4.1818	0.	1.1892e-004
991	3.8365	4.	0.	1.1491e-004
992	3.8365	3.8182	0.	1.1149e-004
993	3.8365	3.6364	0.	1.087e-004
994	3.8365	3.4545	0.	1.0658e-004
995	3.8365	3.2727	0.	1.0515e-004
996	3.8365	3.0909	0.	1.0443e-004
997	3.8365	2.9091	0.	1.0443e-004
998	3.8365	2.7273	0.	1.0515e-004
999	3.8365	2.5455	0.	1.0658e-004
1000	3.8365	2.3636	0.	1.087e-004
1001	3.8365	2.1818	0.	1.1149e-004
1002	3.8365	2.	0.	1.1491e-004
1003	3.8365	1.8182	0.	1.1892e-004
1004	3.8365	1.6364	0.	1.2346e-004
1005	3.8365	1.4545	0.	1.2849e-004
1006	3.8365	1.2727	0.	1.3393e-004
1007	3.8365	1.0909	0.	1.3972e-004
1008	3.8365	0.90909	0.	1.4579e-004
1009	3.8365	0.72727	0.	1.5208e-004
1010	3.8365	0.54545	0.	1.5852e-004
1011	3.8365	0.36364	0.	1.6505e-004
1012	3.8365	0.18182	0.	1.7176e-004
1013	3.6538	5.8182	0.	1.7379e-004
1014	3.6538	5.6364	0.	1.6648e-004
1015	3.6538	5.4545	0.	1.5938e-004
1016	3.6538	5.2727	0.	1.5238e-004
1017	3.6538	5.0909	0.	1.4555e-004
1018	3.6538	4.9091	0.	1.3895e-004
1019	3.6538	4.7273	0.	1.3266e-004
1020	3.6538	4.5455	0.	1.2676e-004
1021	3.6538	4.3636	0.	1.2132e-004
1022	3.6538	4.1818	0.	1.1641e-004
1023	3.6538	4.	0.	1.1208e-004
1024	3.6538	3.8182	0.	1.0839e-004
1025	3.6538	3.6364	0.	1.0539e-004
1026	3.6538	3.4545	0.	1.031e-004
1027	3.6538	3.2727	0.	1.0157e-004
1028	3.6538	3.0909	0.	1.0079e-004
1029	3.6538	2.9091	0.	1.0079e-004
1030	3.6538	2.7273	0.	1.0157e-004
1031	3.6538	2.5455	0.	1.031e-004
1032	3.6538	2.3636	0.	1.0539e-004
1033	3.6538	2.1818	0.	1.0839e-004
1034	3.6538	2.	0.	1.1208e-004
1035	3.6538	1.8182	0.	1.1641e-004
1036	3.6538	1.6364	0.	1.2132e-004
1037	3.6538	1.4545	0.	1.2676e-004
1038	3.6538	1.2727	0.	1.3266e-004
1039	3.6538	1.0909	0.	1.3895e-004
1040	3.6538	0.90909	0.	1.4555e-004
1041	3.6538	0.72727	0.	1.5238e-004
1042	3.6538	0.54545	0.	1.5938e-004
1043	3.6538	0.36364	0.	1.6648e-004
1044	3.6538	0.18182	0.	1.7379e-004
1045	3.4712	5.8182	0.	1.7586e-004
1046	3.4712	5.6364	0.	1.679e-004
1047	3.4712	5.4545	0.	1.6019e-004
1048	3.4712	5.2727	0.	1.5259e-004
1049	3.4712	5.0909	0.	1.4516e-004
1050	3.4712	4.9091	0.	1.3799e-004
1051	3.4712	4.7273	0.	1.3117e-004
1052	3.4712	4.5455	0.	1.2478e-004
1053	3.4712	4.3636	0.	1.1889e-004
1054	3.4712	4.1818	0.	1.1358e-004
1055	3.4712	4.	0.	1.0891e-004
1056	3.4712	3.8182	0.	1.0494e-004
1057	3.4712	3.6364	0.	1.0171e-004
1058	3.4712	3.4545	0.	9.9252e-005
1059	3.4712	3.2727	0.	9.7602e-005
1060	3.4712	3.0909	0.	9.6772e-005
1061	3.4712	2.9091	0.	9.6772e-005
1062	3.4712	2.7273	0.	9.7602e-005
1063	3.4712	2.5455	0.	9.9252e-005
1064	3.4712	2.3636	0.	1.0171e-004
1065	3.4712	2.1818	0.	1.0494e-004
1066	3.4712	2.	0.	1.0891e-004
1067	3.4712	1.8182	0.	1.1358e-004
1068	3.4712	1.6364	0.	1.1889e-004
1069	3.4712	1.4545	0.	1.2478e-004
1070	3.4712	1.2727	0.	1.3117e-004
1071	3.4712	1.0909	0.	1.3799e-004
1072	3.4712	0.90909	0.	1.4516e-004
1073	3.4712	0.72727	0.	1.5259e-004
1074	3.4712	0.54545	0.	1.6019e-004
1075	3.4712	0.36364	0.	1.679e-004
1076	3.4712	0.18182	0.	1.7586e-004
1077	3.2885	5.8182	0.	1.7797e-004
1078	3.2885	5.6364	0.	1.6931e-004
1079	3.2885	5.4545	0.	1.6093e-004
1080	3.2885	5.2727	0.	1.5268e-004
1081	3.2885	5.0909	0.	1.4461e-004
1082	3.2885	4.9091	0.	1.3683e-004
1083	3.2885	4.7273	0.	1.2943e-004
1084	3.2885	4.5455	0.	1.2251e-004
1085	3.2885	4.3636	0.	1.1614e-004
1086	3.2885	4.1818	0.	1.1041e-004
1087	3.2885	4.	0.	1.0538e-004
1088	3.2885	3.8182	0.	1.0111e-004
1089	3.2885	3.6364	0.	9.7638e-005
1090	3.2885	3.4545	0.	9.5008e-005
1091	3.2885	3.2727	0.	9.3241e-005
1092	3.2885	3.0909	0.	9.2354e-005
1093	3.2885	2.9091	0.	9.2354e-005
1094	3.2885	2.7273	0.	9.3241e-005
1095	3.2885	2.5455	0.	9.5008e-005
1096	3.2885	2.3636	0.	9.7638e-005
1097	3.2885	2.1818	0.	1.0111e-004
1098	3.2885	2.	0.	1.0538e-004
1099	3.2885	1.8182	0.	1.1041e-004
1100	3.2885	1.6364	0.	1.1614e-004
1101	3.2885	1.4545	0.	1.2251e-004
1102	3.2885	1.2727	0.	1.2943e-004
1103	3.2885	1.0909	0.	1.3683e-004
1104	3.2885	0.90909	0.	1.4461e-004
1105	3.2885	0.72727	0.	1.5268e-004
1106	3.2885	0.54545	0.	1.6093e-004
1107	3.2885	0.36364	0.	1.6931e-004
1108	3.2885	0.18182	0.	1.7797e-004
1109	3.1058	5.8182	0.	1.8011e-004
1110	3.1058	5.6364	0.	1.7069e-004
1111	3.1058	5.4545	0.	1.616e-004
1112	3.1058	5.2727	0.	1.5263e-004
1113	3.1058	5.0909	0.	1.4387e-004
1114	3.1058	4.9091	0.	1.3543e-004
1115	3.1058	4.7273	0.	1.274e-004
1116	3.1058	4.5455	0.	1.1991e-004
1117	3.1058	4.3636	0.	1.1303e-004
1118	3.1058	4.1818	0.	1.0686e-004
1119	3.1058	4.	0.	1.0146e-004
1120	3.1058	3.8182	0.	9.6877e-005
1121	3.1058	3.6364	0.	9.3168e-005
1122	3.1058	3.4545	0.	9.036e-005
1123	3.1058	3.2727	0.	8.8477e-005
1124	3.1058	3.0909	0.	8.7531e-005
1125	3.1058	2.9091	0.	8.7531e-005
1126	3.1058	2.7273	0.	8.8477e-005
1127	3.1058	2.5455	0.	9.036e-005
1128	3.1058	2.3636	0.	9.3168e-005
1129	3.1058	2.1818	0.	9.6877e-005
1130	3.1058	2.	0.	1.0146e-004
1131	3.1058	1.8182	0.	1.0686e-004
1132	3.1058	1.6364	0.	1.1303e-004
1133	3.1058	1.4545	0.	1.1991e-004
1134	3.1058	1.2727	0.	1.274e-004
1135	3.1058	1.0909	0.	1.3543e-004
1136	3.1058	0.90909	0.	1.4387e-004
1137	3.1058	0.72727	0.	1.5263e-004
1138	3.1058	0.54545	0.	1.616e-004
1139	3.1058	0.36364	0.	1.7069e-004
1140	3.1058	0.18182	0.	1.8011e-004
1141	2.9231	5.8182	0.	1.8229e-004
1142	2.9231	5.6364	0.	1.7204e-004
1143	2.9231	5.4545	0.	1.6217e-004
1144	2.9231	5.2727	0.	1.5243e-004
1145	2.9231	5.0909	0.	1.4291e-004
1146	2.9231	4.9091	0.	1.3374e-004
1147	2.9231	4.7273	0.	1.2505e-004
1148	2.9231	4.5455	0.	1.1695e-004
1149	2.9231	4.3636	0.	1.0954e-004
1150	2.9231	4.1818	0.	1.0291e-004
1151	2.9231	4.	0.	9.7121e-005
1152	2.9231	3.8182	0.	9.2234e-005
1153	2.9231	3.6364	0.	8.8285e-005
1154	2.9231	3.4545	0.	8.5303e-005
1155	2.9231	3.2727	0.	8.3306e-005
1156	2.9231	3.0909	0.	8.2305e-005
1157	2.9231	2.9091	0.	8.2305e-005
1158	2.9231	2.7273	0.	8.3306e-005
1159	2.9231	2.5455	0.	8.5303e-005
1160	2.9231	2.3636	0.	8.8285e-005
1161	2.9231	2.1818	0.	9.2234e-005
1162	2.9231	2.	0.	9.7121e-005
1163	2.9231	1.8182	0.	1.0291e-004
1164	2.9231	1.6364	0.	1.0954e-004
1165	2.9231	1.4545	0.	1.1695e-004
1166	2.9231	1.2727	0.	1.2505e-004
1167	2.9231	1.0909	0.	1.3374e-004
1168	2.9231	0.90909	0.	1.4291e-004
1169	2.9231	0.72727	0.	1.5243e-004
1170	2.9231	0.54545	0.	1.6217e-004
1171	2.9231	0.36364	0.	1.7204e-004
1172	2.9231	0.18182	0.	1.8229e-004
1173	2.7404	5.8182	0.	1.845e-004
1174	2.7404	5.6364	0.	1.7334e-004
1175	2.7404	5.4545	0.	1.6261e-004
1176	2.7404	5.2727	0.	1.5202e-004
1177	2.7404	5.0909	0.	1.4168e-004
1178	2.7404	4.9091	0.	1.3173e-004
1179	2.7404	4.7273	0.	1.2232e-004
1180	2.7404	4.5455	0.	1.1358e-004
1181	2.7404	4.3636	0.	1.0562e-004
1182	2.7404	4.1818	0.	9.852e-005
1183	2.7404	4.	0.	9.2352e-005
1184	2.7404	3.8182	0.	8.7162e-005
1185	2.7404	3.6364	0.	8.2984e-005
1186	2.7404	3.4545	0.	7.9838e-005
1187	2.7404	3.2727	0.	7.7736e-005
1188	2.7404	3.0909	0.	7.6684e-005
1189	2.7404	2.9091	0.	7.6684e-005
1190	2.7404	2.7273	0.	7.7736e-005
1191	2.7404	2.5455	0.	7.9838e-005
1192	2.7404	2.3636	0.	8.2984e-005
1193	2.7404	2.1818	0.	8.7162e-005
1194	2.7404	2.	0.	9.2352e-005
1195	2.7404	1.8182	0.	9.852e-005
1196	2.7404	1.6364	0.	1.0562e-004
1197	2.7404	1.4545	0.	1.1358e-004
1198	2.7404	1.2727	0.	1.2232e-004
1199	2.7404	1.0909	0.	1.3173e-004
1200	2.7404	0.90909	0.	1.4168e-004
1201	2.7404	0.72727	0.	1.5202e-004
1202	2.7404	0.54545	0.	1.6261e-004
1203	2.7404	0.36364	0.	1.7334e-004
1204	2.7404	0.18182	0.	1.845e-004
1205	2.5577	5.8182	0.	1.8672e-004
1206	2.5577	5.6364	0.	1.7457e-004
1207	2.5577	5.4545	0.	1.629e-004
1208	2.5577	5.2727	0.	1.5137e-004
1209	2.5577	5.0909	0.	1.4012e-004
1210	2.5577	4.9091	0.	1.2933e-004
1211	2.5577	4.7273	0.	1.1916e-004
1212	2.5577	4.5455	0.	1.0975e-004
1213	2.5577	4.3636	0.	1.0122e-004
1214	2.5577	4.1818	0.	9.366e-005
1215	2.5577	4.	0.	8.7123e-005
