Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
704	5.4808	3.8182	0.	0.16753
705	5.4808	3.6364	0.	0.16786
706	5.4808	3.4545	0.	0.1681
707	5.4808	3.2727	0.	0.16826
708	5.4808	3.0909	0.	0.16835
709	5.4808	2.9091	0.	0.16835
710	5.4808	2.7273	0.	0.16826
711	5.4808	2.5455	0.	0.1681
712	5.4808	2.3636	0.	0.16786
713	5.4808	2.1818	0.	0.16753
714	5.4808	2.	0.	0.16712
715	5.4808	1.8182	0.	0.16662
716	5.4808	1.6364	0.	0.16604
717	5.4808	1.4545	0.	0.16537
718	5.4808	1.2727	0.	0.16461
719	5.4808	1.0909	0.	0.16376
720	5.4808	0.90909	0.	0.16281
721	5.4808	0.72727	0.	0.16177
722	5.4808	0.54545	0.	0.16063
723	5.4808	0.36364	0.	0.1594
724	5.4808	0.18182	0.	0.15806
725	5.2981	5.8182	0.	0.14764
726	5.2981	5.6364	0.	0.14898
727	5.2981	5.4545	0.	0.15021
728	5.2981	5.2727	0.	0.15134
729	5.2981	5.0909	0.	0.15238
730	5.2981	4.9091	0.	0.15332
731	5.2981	4.7273	0.	0.15417
732	5.2981	4.5455	0.	0.15492
733	5.2981	4.3636	0.	0.15559
734	5.2981	4.1818	0.	0.15617
735	5.2981	4.	0.	0.15666
736	5.2981	3.8182	0.	0.15707
737	5.2981	3.6364	0.	0.15739
738	5.2981	3.4545	0.	0.15764
739	5.2981	3.2727	0.	0.1578
740	5.2981	3.0909	0.	0.15788
741	5.2981	2.9091	0.	0.15788
742	5.2981	2.7273	0.	0.1578
743	5.2981	2.5455	0.	0.15764
744	5.2981	2.3636	0.	0.15739
745	5.2981	2.1818	0.	0.15707
746	5.2981	2.	0.	0.15666
747	5.2981	1.8182	0.	0.15617
748	5.2981	1.6364	0.	0.15559
749	5.2981	1.4545	0.	0.15492
750	5.2981	1.2727	0.	0.15417
751	5.2981	1.0909	0.	0.15332
752	5.2981	0.90909	0.	0.15238
753	5.2981	0.72727	0.	0.15134
754	5.2981	0.54545	0.	0.15021
755	5.2981	0.36364	0.	0.14898
756	5.2981	0.18182	0.	0.14764
757	5.1154	5.8182	0.	0.13754
758	5.1154	5.6364	0.	0.13887
759	5.1154	5.4545	0.	0.1401
760	5.1154	5.2727	0.	0.14123
761	5.1154	5.0909	0.	0.14226
762	5.1154	4.9091	0.	0.1432
763	5.1154	4.7273	0.	0.14404
764	5.1154	4.5455	0.	0.14479
765	5.1154	4.3636	0.	0.14545
766	5.1154	4.1818	0.	0.14602
767	5.1154	4.	0.	0.14651
768	5.1154	3.8182	0.	0.14692
769	5.1154	3.6364	0.	0.14724
770	5.1154	3.4545	0.	0.14748
771	5.1154	3.2727	0.	0.14764
772	5.1154	3.0909	0.	0.14772
773	5.1154	2.9091	0.	0.14772
774	5.1154	2.7273	0.	0.14764
775	5.1154	2.5455	0.	0.14748
776	5.1154	2.3636	0.	0.14724
777	5.1154	2.1818	0.	0.14692
778	5.1154	2.	0.	0.14651
779	5.1154	1.8182	0.	0.14602
780	5.1154	1.6364	0.	0.14545
781	5.1154	1.4545	0.	0.14479
782	5.1154	1.2727	0.	0.14404
783	5.1154	1.0909	0.	0.1432
784	5.1154	0.90909	0.	0.14226
785	5.1154	0.72727	0.	0.14123
786	5.1154	0.54545	0.	0.1401
787	5.1154	0.36364	0.	0.13887
788	5.1154	0.18182	0.	0.13754
789	4.9327	5.8182	0.	0.12777
790	4.9327	5.6364	0.	0.12909
791	4.9327	5.4545	0.	0.13032
792	4.9327	5.2727	0.	0.13144
793	4.9327	5.0909	0.	0.13246
794	4.9327	4.9091	0.	0.13339
795	4.9327	4.7273	0.	0.13423
796	4.9327	4.5455	0.	0.13497
797	4.9327	4.3636	0.	0.13563
798	4.9327	4.1818	0.	0.13619
799	4.9327	4.	0.	0.13668
800	4.9327	3.8182	0.	0.13708
801	4.9327	3.6364	0.	0.13739
802	4.9327	3.4545	0.	0.13763
803	4.9327	3.2727	0.	0.13779
804	4.9327	3.0909	0.	0.13787
805	4.9327	2.9091	0.	0.13787
806	4.9327	2.7273	0.	0.13779
807	4.9327	2.5455	0.	0.13763
808	4.9327	2.3636	0.	0.13739
809	4.9327	2.1818	0.	0.13708
810	4.9327	2.	0.	0.13668
811	4.9327	1.8182	0.	0.13619
812	4.9327	1.6364	0.	0.13563
813	4.9327	1.4545	0.	0.13497
814	4.9327	1.2727	0.	0.13423
815	4.9327	1.0909	0.	0.13339
816	4.9327	0.90909	0.	0.13246
817	4.9327	0.72727	0.	0.13144
818	4.9327	0.54545	0.	0.13032
819	4.9327	0.36364	0.	0.12909
820	4.9327	0.18182	0.	0.12777
821	4.75	5.8182	0.	0.11832
822	4.75	5.6364	0.	0.11964
823	4.75	5.4545	0.	0.12086
824	4.75	5.2727	0.	0.12197
825	4.75	5.0909	0.	0.12299
826	4.75	4.9091	0.	0.12391
827	4.75	4.7273	0.	0.12474
828	4.75	4.5455	0.	0.12547
829	4.75	4.3636	0.	0.12612
830	4.75	4.1818	0.	0.12668
831	4.75	4.	0.	0.12716
832	4.75	3.8182	0.	0.12755
833	4.75	3.6364	0.	0.12787
834	4.75	3.4545	0.	0.1281
835	4.75	3.2727	0.	0.12826
836	4.75	3.0909	0.	0.12833
837	4.75	2.9091	0.	0.12833
838	4.75	2.7273	0.	0.12826
839	4.75	2.5455	0.	0.1281
840	4.75	2.3636	0.	0.12787
841	4.75	2.1818	0.	0.12755
842	4.75	2.	0.	0.12716
843	4.75	1.8182	0.	0.12668
844	4.75	1.6364	0.	0.12612
845	4.75	1.4545	0.	0.12547
846	4.75	1.2727	0.	0.12474
847	4.75	1.0909	0.	0.12391
848	4.75	0.90909	0.	0.12299
849	4.75	0.72727	0.	0.12197
850	4.75	0.54545	0.	0.12086
851	4.75	0.36364	0.	0.11964
852	4.75	0.18182	0.	0.11832
853	4.5673	5.8182	0.	0.10921
854	4.5673	5.6364	0.	0.11052
855	4.5673	5.4545	0.	0.11173
856	4.5673	5.2727	0.	0.11284
857	4.5673	5.0909	0.	0.11384
858	4.5673	4.9091	0.	0.11475
859	4.5673	4.7273	0.	0.11557
860	4.5673	4.5455	0.	0.1163
861	4.5673	4.3636	0.	0.11694
862	4.5673	4.1818	0.	0.11749
863	4.5673	4.	0.	0.11796
864	4.5673	3.8182	0.	0.11835
865	4.5673	3.6364	0.	0.11866
866	4.5673	3.4545	0.	0.11889
867	4.5673	3.2727	0.	0.11904
868	4.5673	3.0909	0.	0.11912
869	4.5673	2.9091	0.	0.11912
870	4.5673	2.7273	0.	0.11904
871	4.5673	2.5455	0.	0.11889
872	4.5673	2.3636	0.	0.11866
873	4.5673	2.1818	0.	0.11835
874	4.5673	2.	0.	0.11796
875	4.5673	1.8182	0.	0.11749
876	4.5673	1.6364	0.	0.11694
877	4.5673	1.4545	0.	0.1163
878	4.5673	1.2727	0.	0.11557
879	4.5673	1.0909	0.	0.11475
880	4.5673	0.90909	0.	0.11384
881	4.5673	0.72727	0.	0.11284
882	4.5673	0.54545	0.	0.11173
883	4.5673	0.36364	0.	0.11052
884	4.5673	0.18182	0.	0.10921
885	4.3846	5.8182	0.	0.10044
886	4.3846	5.6364	0.	0.10174
887	4.3846	5.4545	0.	0.10294
888	4.3846	5.2727	0.	0.10403
889	4.3846	5.0909	0.	0.10503
890	4.3846	4.9091	0.	0.10593
891	4.3846	4.7273	0.	0.10673
892	4.3846	4.5455	0.	0.10745
893	4.3846	4.3636	0.	0.10808
894	4.3846	4.1818	0.	0.10862
895	4.3846	4.	0.	0.10908
896	4.3846	3.8182	0.	0.10946
897	4.3846	3.6364	0.	0.10977
898	4.3846	3.4545	0.	0.10999
899	4.3846	3.2727	0.	0.11014
900	4.3846	3.0909	0.	0.11022
901	4.3846	2.9091	0.	0.11022
902	4.3846	2.7273	0.	0.11014
903	4.3846	2.5455	0.	0.10999
904	4.3846	2.3636	0.	0.10977
905	4.3846	2.1818	0.	0.10946
906	4.3846	2.	0.	0.10908
907	4.3846	1.8182	0.	0.10862
908	4.3846	1.6364	0.	0.10808
909	4.3846	1.4545	0.	0.10745
910	4.3846	1.2727	0.	0.10673
911	4.3846	1.0909	0.	0.10593
912	4.3846	0.90909	0.	0.10503
913	4.3846	0.72727	0.	0.10403
914	4.3846	0.54545	0.	0.10294
915	4.3846	0.36364	0.	0.10174
916	4.3846	0.18182	0.	0.10044
917	4.2019	5.8182	0.	9.2007e-002
918	4.2019	5.6364	0.	9.3298e-002
919	4.2019	5.4545	0.	9.4482e-002
920	4.2019	5.2727	0.	9.5563e-002
921	4.2019	5.0909	0.	9.6544e-002
922	4.2019	4.9091	0.	9.743e-002
923	4.2019	4.7273	0.	9.8223e-002
924	4.2019	4.5455	0.	9.8926e-002
925	4.2019	4.3636	0.	9.9544e-002
926	4.2019	4.1818	0.	0.10008
927	4.2019	4.	0.	0.10053
928	4.2019	3.8182	0.	0.1009
929	4.2019	3.6364	0.	0.1012
930	4.2019	3.4545	0.	0.10142
931	4.2019	3.2727	0.	0.10157
932	4.2019	3.0909	0.	0.10164
933	4.2019	2.9091	0.	0.10164
934	4.2019	2.7273	0.	0.10157
935	4.2019	2.5455	0.	0.10142
936	4.2019	2.3636	0.	0.1012
937	4.2019	2.1818	0.	0.1009
938	4.2019	2.	0.	0.10053
939	4.2019	1.8182	0.	0.10008
940	4.2019	1.6364	0.	9.9544e-002
941	4.2019	1.4545	0.	9.8926e-002
942	4.2019	1.2727	0.	9.8223e-002
943	4.2019	1.0909	0.	9.743e-002
944	4.2019	0.90909	0.	9.6544e-002
945	4.2019	0.72727	0.	9.5563e-002
946	4.2019	0.54545	0.	9.4482e-002
947	4.2019	0.36364	0.	9.3298e-002
948	4.2019	0.18182	0.	9.2007e-002
949	4.0192	5.8182	0.	8.3921e-002
950	4.0192	5.6364	0.	8.5198e-002
951	4.0192	5.4545	0.	8.6368e-002
952	4.0192	5.2727	0.	8.7433e-002
953	4.0192	5.0909	0.	8.84e-002
954	4.0192	4.9091	0.	8.927e-002
955	4.0192	4.7273	0.	9.0048e-002
956	4.0192	4.5455	0.	9.0737e-002
957	4.0192	4.3636	0.	9.1341e-002
958	4.0192	4.1818	0.	9.1863e-002
959	4.0192	4.	0.	9.2305e-002
960	4.0192	3.8182	0.	9.2669e-002
961	4.0192	3.6364	0.	9.2958e-002
962	4.0192	3.4545	0.	9.3174e-002
963	4.0192	3.2727	0.	9.3316e-002
964	4.0192	3.0909	0.	9.3388e-002
965	4.0192	2.9091	0.	9.3388e-002
966	4.0192	2.7273	0.	9.3316e-002
967	4.0192	2.5455	0.	9.3174e-002
968	4.0192	2.3636	0.	9.2958e-002
969	4.0192	2.1818	0.	9.2669e-002
970	4.0192	2.	0.	9.2305e-002
971	4.0192	1.8182	0.	9.1863e-002
972	4.0192	1.6364	0.	9.1341e-002
973	4.0192	1.4545	0.	9.0737e-002
974	4.0192	1.2727	0.	9.0048e-002
975	4.0192	1.0909	0.	8.927e-002
976	4.0192	0.90909	0.	8.84e-002
977	4.0192	0.72727	0.	8.7433e-002
978	4.0192	0.54545	0.	8.6368e-002
979	4.0192	0.36364	0.	8.5198e-002
980	4.0192	0.18182	0.	8.3921e-002
981	3.8365	5.8182	0.	7.6186e-002
982	3.8365	5.6364	0.	7.7447e-002
983	3.8365	5.4545	0.	7.8599e-002
984	3.8365	5.2727	0.	7.9647e-002
985	3.8365	5.0909	0.	8.0596e-002
986	3.8365	4.9091	0.	8.1449e-002
987	3.8365	4.7273	0.	8.221e-002
988	3.8365	4.5455	0.	8.2883e-002
989	3.8365	4.3636	0.	8.3473e-002
990	3.8365	4.1818	0.	8.3981e-002
991	3.8365	4.	0.	8.4411e-002
992	3.8365	3.8182	0.	8.4765e-002
993	3.8365	3.6364	0.	8.5045e-002
994	3.8365	3.4545	0.	8.5254e-002
995	3.8365	3.2727	0.	8.5393e-002
996	3.8365	3.0909	0.	8.5462e-002
997	3.8365	2.9091	0.	8.5462e-002
998	3.8365	2.7273	0.	8.5393e-002
999	3.8365	2.5455	0.	8.5254e-002
1000	3.8365	2.3636	0.	8.5045e-002
1001	3.8365	2.1818	0.	8.4765e-002
1002	3.8365	2.	0.	8.4411e-002
1003	3.8365	1.8182	0.	8.3981e-002
1004	3.8365	1.6364	0.	8.3473e-002
1005	3.8365	1.4545	0.	8.2883e-002
1006	3.8365	1.2727	0.	8.221e-002
1007	3.8365	1.0909	0.	8.1449e-002
1008	3.8365	0.90909	0.	8.0596e-002
1009	3.8365	0.72727	0.	7.9647e-002
1010	3.8365	0.54545	0.	7.8599e-002
1011	3.8365	0.36364	0.	7.7447e-002
1012	3.8365	0.18182	0.	7.6186e-002
1013	3.6538	5.8182	0.	6.8806e-002
1014	3.6538	5.6364	0.	7.0047e-002
1015	3.6538	5.4545	0.	7.118e-002
1016	3.6538	5.2727	0.	7.2208e-002
1017	3.6538	5.0909	0.	7.3136e-002
1018	3.6538	4.9091	0.	7.397e-002
1019	3.6538	4.7273	0.	7.4712e-002
1020	3.6538	4.5455	0.	7.5367e-002
1021	3.6538	4.3636	0.	7.594e-002
1022	3.6538	4.1818	0.	7.6433e-002
1023	3.6538	4.	0.	7.6849e-002
1024	3.6538	3.8182	0.	7.7192e-002
1025	3.6538	3.6364	0.	7.7464e-002
1026	3.6538	3.4545	0.	7.7666e-002
1027	3.6538	3.2727	0.	7.7799e-002
1028	3.6538	3.0909	0.	7.7866e-002
1029	3.6538	2.9091	0.	7.7866e-002
1030	3.6538	2.7273	0.	7.7799e-002
1031	3.6538	2.5455	0.	7.7666e-002
1032	3.6538	2.3636	0.	7.7464e-002
1033	3.6538	2.1818	0.	7.7192e-002
1034	3.6538	2.	0.	7.6849e-002
1035	3.6538	1.8182	0.	7.6433e-002
1036	3.6538	1.6364	0.	7.594e-002
1037	3.6538	1.4545	0.	7.5367e-002
1038	3.6538	1.2727	0.	7.4712e-002
1039	3.6538	1.0909	0.	7.397e-002
1040	3.6538	0.90909	0.	7.3136e-002
1041	3.6538	0.72727	0.	7.2208e-002
1042	3.6538	0.54545	0.	7.118e-002
1043	3.6538	0.36364	0.	7.0047e-002
1044	3.6538	0.18182	0.	6.8806e-002
1045	3.4712	5.8182	0.	6.1784e-002
1046	3.4712	5.6364	0.	6.3004e-002
1047	3.4712	5.4545	0.	6.4114e-002
1048	3.4712	5.2727	0.	6.5119e-002
1049	3.4712	5.0909	0.	6.6025e-002
1050	3.4712	4.9091	0.	6.6836e-002
1051	3.4712	4.7273	0.	6.7557e-002
1052	3.4712	4.5455	0.	6.8192e-002
1053	3.4712	4.3636	0.	6.8746e-002
1054	3.4712	4.1818	0.	6.9222e-002
1055	3.4712	4.	0.	6.9624e-002
1056	3.4712	3.8182	0.	6.9954e-002
1057	3.4712	3.6364	0.	7.0215e-002
1058	3.4712	3.4545	0.	7.0409e-002
1059	3.4712	3.2727	0.	7.0538e-002
1060	3.4712	3.0909	0.	7.0602e-002
1061	3.4712	2.9091	0.	7.0602e-002
1062	3.4712	2.7273	0.	7.0538e-002
1063	3.4712	2.5455	0.	7.0409e-002
1064	3.4712	2.3636	0.	7.0215e-002
1065	3.4712	2.1818	0.	6.9954e-002
1066	3.4712	2.	0.	6.9624e-002
1067	3.4712	1.8182	0.	6.9222e-002
1068	3.4712	1.6364	0.	6.8746e-002
1069	3.4712	1.4545	0.	6.8192e-002
1070	3.4712	1.2727	0.	6.7557e-002
1071	3.4712	1.0909	0.	6.6836e-002
1072	3.4712	0.90909	0.	6.6025e-002
1073	3.4712	0.72727	0.	6.5119e-002
1074	3.4712	0.54545	0.	6.4114e-002
1075	3.4712	0.36364	0.	6.3004e-002
1076	3.4712	0.18182	0.	6.1784e-002
1077	3.2885	5.8182	0.	5.5126e-002
1078	3.2885	5.6364	0.	5.6321e-002
1079	3.2885	5.4545	0.	5.7405e-002
1080	3.2885	5.2727	0.	5.8384e-002
1081	3.2885	5.0909	0.	5.9265e-002
1082	3.2885	4.9091	0.	6.0051e-002
1083	3.2885	4.7273	0.	6.0748e-002
1084	3.2885	4.5455	0.	6.1361e-002
1085	3.2885	4.3636	0.	6.1894e-002
1086	3.2885	4.1818	0.	6.2352e-002
1087	3.2885	4.	0.	6.2737e-002
1088	3.2885	3.8182	0.	6.3053e-002
1089	3.2885	3.6364	0.	6.3303e-002
1090	3.2885	3.4545	0.	6.3488e-002
1091	3.2885	3.2727	0.	6.3611e-002
1092	3.2885	3.0909	0.	6.3672e-002
1093	3.2885	2.9091	0.	6.3672e-002
1094	3.2885	2.7273	0.	6.3611e-002
1095	3.2885	2.5455	0.	6.3488e-002
1096	3.2885	2.3636	0.	6.3303e-002
1097	3.2885	2.1818	0.	6.3053e-002
1098	3.2885	2.	0.	6.2737e-002
1099	3.2885	1.8182	0.	6.2352e-002
1100	3.2885	1.6364	0.	6.1894e-002
1101	3.2885	1.4545	0.	6.1361e-002
1102	3.2885	1.2727	0.	6.0748e-002
1103	3.2885	1.0909	0.	6.0051e-002
1104	3.2885	0.90909	0.	5.9265e-002
1105	3.2885	0.72727	0.	5.8384e-002
1106	3.2885	0.54545	0.	5.7405e-002
1107	3.2885	0.36364	0.	5.6321e-002
1108	3.2885	0.18182	0.	5.5126e-002
1109	3.1058	5.8182	0.	4.8835e-002
1110	3.1058	5.6364	0.	5.0001e-002
1111	3.1058	5.4545	0.	5.1056e-002
1112	3.1058	5.2727	0.	5.2007e-002
1113	3.1058	5.0909	0.	5.2859e-002
1114	3.1058	4.9091	0.	5.3617e-002
1115	3.1058	4.7273	0.	5.4288e-002
1116	3.1058	4.5455	0.	5.4876e-002
1117	3.1058	4.3636	0.	5.5387e-002
1118	3.1058	4.1818	0.	5.5824e-002
1119	3.1058	4.	0.	5.6191e-002
1120	3.1058	3.8182	0.	5.6492e-002
1121	3.1058	3.6364	0.	5.6729e-002
1122	3.1058	3.4545	0.	5.6905e-002
1123	3.1058	3.2727	0.	5.7022e-002
1124	3.1058	3.0909	0.	5.708e-002
1125	3.1058	2.9091	0.	5.708e-002
1126	3.1058	2.7273	0.	5.7022e-002
1127	3.1058	2.5455	0.	5.6905e-002
1128	3.1058	2.3636	0.	5.6729e-002
1129	3.1058	2.1818	0.	5.6492e-002
1130	3.1058	2.	0.	5.6191e-002
1131	3.1058	1.8182	0.	5.5824e-002
1132	3.1058	1.6364	0.	5.5387e-002
1133	3.1058	1.4545	0.	5.4876e-002
1134	3.1058	1.2727	0.	5.4288e-002
1135	3.1058	1.0909	0.	5.3617e-002
1136	3.1058	0.90909	0.	5.2859e-002
1137	3.1058	0.72727	0.	5.2007e-002
1138	3.1058	0.54545	0.	5.1056e-002
1139	3.1058	0.36364	0.	5.0001e-002
1140	3.1058	0.18182	0.	4.8835e-002
1141	2.9231	5.8182	0.	4.2915e-002
1142	2.9231	5.6364	0.	4.4049e-002
1143	2.9231	5.4545	0.	4.5072e-002
1144	2.9231	5.2727	0.	4.599e-002
1145	2.9231	5.0909	0.	4.681e-002
1146	2.9231	4.9091	0.	4.7538e-002
1147	2.9231	4.7273	0.	4.818e-002
1148	2.9231	4.5455	0.	4.8741e-002
1149	2.9231	4.3636	0.	4.9227e-002
1150	2.9231	4.1818	0.	4.9641e-002
1151	2.9231	4.	0.	4.9989e-002
1152	2.9231	3.8182	0.	5.0273e-002
1153	2.9231	3.6364	0.	5.0497e-002
1154	2.9231	3.4545	0.	5.0662e-002
1155	2.9231	3.2727	0.	5.0772e-002
1156	2.9231	3.0909	0.	5.0826e-002
1157	2.9231	2.9091	0.	5.0826e-002
1158	2.9231	2.7273	0.	5.0772e-002
1159	2.9231	2.5455	0.	5.0662e-002
1160	2.9231	2.3636	0.	5.0497e-002
1161	2.9231	2.1818	0.	5.0273e-002
1162	2.9231	2.	0.	4.9989e-002
1163	2.9231	1.8182	0.	4.9641e-002
1164	2.9231	1.6364	0.	4.9227e-002
1165	2.9231	1.4545	0.	4.8741e-002
1166	2.9231	1.2727	0.	4.818e-002
1167	2.9231	1.0909	0.	4.7538e-002
1168	2.9231	0.90909	0.	4.681e-002
1169	2.9231	0.72727	0.	4.599e-002
1170	2.9231	0.54545	0.	4.5072e-002
1171	2.9231	0.36364	0.	4.4049e-002
1172	2.9231	0.18182	0.	4.2915e-002
1173	2.7404	5.8182	0.	3.7371e-002
1174	2.7404	5.6364	0.	3.8469e-002
1175	2.7404	5.4545	0.	3.9456e-002
1176	2.7404	5.2727	0.	4.0338e-002
1177	2.7404	5.0909	0.	4.1123e-002
1178	2.7404	4.9091	0.	4.1817e-002
1179	2.7404	4.7273	0.	4.2427e-002
1180	2.7404	4.5455	0.	4.2958e-002
1181	2.7404	4.3636	0.	4.3416e-002
1182	2.7404	4.1818	0.	4.3806e-002
1183	2.7404	4.	0.	4.4132e-002
1184	2.7404	3.8182	0.	4.4398e-002
1185	2.7404	3.6364	0.	4.4608e-002
1186	2.7404	3.4545	0.	4.4762e-002
1187	2.7404	3.2727	0.	4.4864e-002
1188	2.7404	3.0909	0.	4.4915e-002
1189	2.7404	2.9091	0.	4.4915e-002
1190	2.7404	2.7273	0.	4.4864e-002
1191	2.7404	2.5455	0.	4.4762e-002
1192	2.7404	2.3636	0.	4.4608e-002
1193	2.7404	2.1818	0.	4.4398e-002
1194	2.7404	2.	0.	4.4132e-002
1195	2.7404	1.8182	0.	4.3806e-002
1196	2.7404	1.6364	0.	4.3416e-002
1197	2.7404	1.4545	0.	4.2958e-002
1198	2.7404	1.2727	0.	4.2427e-002
1199	2.7404	1.0909	0.	4.1817e-002
1200	2.7404	0.90909	0.	4.1123e-002
1201	2.7404	0.72727	0.	4.0338e-002
1202	2.7404	0.54545	0.	3.9456e-002
1203	2.7404	0.36364	0.	3.8469e-002
1204	2.7404	0.18182	0.	3.7371e-002
1205	2.5577	5.8182	0.	3.2205e-002
1206	2.5577	5.6364	0.	3.3263e-002
1207	2.5577	5.4545	0.	3.421e-002
1208	2.5577	5.2727	0.	3.5052e-002
1209	2.5577	5.0909	0.	3.5798e-002
1210	2.5577	4.9091	0.	3.6455e-002
1211	2.5577	4.7273	0.	3.703e-002
1212	2.5577	4.5455	0.	3.7529e-002
1213	2.5577	4.3636	0.	3.7957e-002
1214	2.5577	4.1818	0.	3.8321e-002
1215	2.5577	4.	0.	3.8624e-002
1216	2.5577	3.8182	0.	3.8871e-002
1217	2.5577	3.6364	0.	3.9065e-002
1218	2.5577	3.4545	0.	3.9207e-002
1219	2.5577	3.2727	0.	3.9302e-002
1220	2.5577	3.0909	0.	3.9348e-002
1221	2.5577	2.9091	0.	3.9348e-002
1222	2.5577	2.7273	0.	3.9302e-002
1223	2.5577	2.5455	0.	3.9207e-002
1224	2.5577	2.3636	0.	3.9065e-002
1225	2.5577	2.1818	0.	3.8871e-002
1226	2.5577	2.	0.	3.8624e-002
1227	2.5577	1.8182	0.	3.8321e-002
1228	2.5577	1.6364	0.	3.7957e-002
1229	2.5577	1.4545	0.	3.7529e-002
1230	2.5577	1.2727	0.	3.703e-002
1231	2.5577	1.0909	0.	3.6455e-002
1232	2.5577	0.90909	0.	3.5798e-002
1233	2.5577	0.72727	0.	3.5052e-002
1234	2.5577	0.54545	0.	3.421e-002
1235	2.5577	0.36364	0.	3.3263e-002
1236	2.5577	0.18182	0.	3.2205e-002
1237	2.375	5.8182	0.	2.7422e-002
1238	2.375	5.6364	0.	2.8435e-002
1239	2.375	5.4545	0.	2.9337e-002
1240	2.375	5.2727	0.	3.0136e-002
1241	2.375	5.0909	0.	3.084e-002
1242	2.375	4.9091	0.	3.1456e-002
1243	2.375	4.7273	0.	3.1993e-002
1244	2.375	4.5455	0.	3.2457e-002
1245	2.375	4.3636	0.	3.2853e-002
1246	2.375	4.1818	0.	3.3189e-002
1247	2.375	4.	0.	3.3467e-002
1248	2.375	3.8182	0.	3.3694e-002
1249	2.375	3.6364	0.	3.387e-002
1250	2.375	3.4545	0.	3.4001e-002
1251	2.375	3.2727	0.	3.4087e-002
1252	2.375	3.0909	0.	3.4129e-002
1253	2.375	2.9091	0.	3.4129e-002
1254	2.375	2.7273	0.	3.4087e-002
1255	2.375	2.5455	0.	3.4001e-002
1256	2.375	2.3636	0.	3.387e-002
1257	2.375	2.1818	0.	3.3694e-002
1258	2.375	2.	0.	3.3467e-002
1259	2.375	1.8182	0.	3.3189e-002
1260	2.375	1.6364	0.	3.2853e-002
1261	2.375	1.4545	0.	3.2457e-002
1262	2.375	1.2727	0.	3.1993e-002
1263	2.375	1.0909	0.	3.1456e-002
1264	2.375	0.90909	0.	3.084e-002
1265	2.375	0.72727	0.	3.0136e-002
1266	2.375	0.54545	0.	2.9337e-002
1267	2.375	0.36364	0.	2.8435e-002
1268	2.375	0.18182	0.	2.7422e-002
1269	2.1923	5.8182	0.	2.3025e-002
1270	2.1923	5.6364	0.	2.3989e-002
1271	2.1923	5.4545	0.	2.4842e-002
1272	2.1923	5.2727	0.	2.5592e-002
1273	2.1923	5.0909	0.	2.625e-002
1274	2.1923	4.9091	0.	2.6822e-002
1275	2.1923	4.7273	0.	2.7318e-002
1276	2.1923	4.5455	0.	2.7744e-002
1277	2.1923	4.3636	0.	2.8106e-002
1278	2.1923	4.1818	0.	2.8411e-002
1279	2.1923	4.	0.	2.8664e-002
1280	2.1923	3.8182	0.	2.8869e-002
1281	2.1923	3.6364	0.	2.9028e-002
1282	2.1923	3.4545	0.	2.9145e-002
1283	2.1923	3.2727	0.	2.9222e-002
1284	2.1923	3.0909	0.	2.9261e-002
1285	2.1923	2.9091	0.	2.9261e-002
1286	2.1923	2.7273	0.	2.9222e-002
1287	2.1923	2.5455	0.	2.9145e-002
1288	2.1923	2.3636	0.	2.9028e-002
1289	2.1923	2.1818	0.	2.8869e-002
1290	2.1923	2.	0.	2.8664e-002
1291	2.1923	1.8182	0.	2.8411e-002
1292	2.1923	1.6364	0.	2.8106e-002
1293	2.1923	1.4545	0.	2.7744e-002
1294	2.1923	1.2727	0.	2.7318e-002
1295	2.1923	1.0909	0.	2.6822e-002
1296	2.1923	0.90909	0.	2.625e-002
1297	2.1923	0.72727	0.	2.5592e-002
1298	2.1923	0.54545	0.	2.4842e-002
1299	2.1923	0.36364	0.	2.3989e-002
1300	2.1923	0.18182	0.	2.3025e-002
1301	2.0096	5.8182	0.	1.9016e-002
1302	2.0096	5.6364	0.	1.9926e-002
1303	2.0096	5.4545	0.	2.0724e-002
1304	2.0096	5.2727	0.	2.1423e-002
1305	2.0096	5.0909	0.	2.203e-002
1306	2.0096	4.9091	0.	2.2555e-002
1307	2.0096	4.7273	0.	2.3006e-002
1308	2.0096	4.5455	0.	2.3392e-002
1309	2.0096	4.3636	0.	2.3718e-002
1310	2.0096	4.1818	0.	2.3992e-002
1311	2.0096	4.	0.	2.4217e-002
1312	2.0096	3.8182	0.	2.4399e-002
1313	2.0096	3.6364	0.	2.454e-002
1314	2.0096	3.4545	0.	2.4644e-002
1315	2.0096	3.2727	0.	2.4712e-002
1316	2.0096	3.0909	0.	2.4746e-002
1317	2.0096	2.9091	0.	2.4746e-002
1318	2.0096	2.7273	0.	2.4712e-002
1319	2.0096	2.5455	0.	2.4644e-002
1320	2.0096	2.3636	0.	2.454e-002
1321	2.0096	2.1818	0.	2.4399e-002
1322	2.0096	2.	0.	2.4217e-002
1323	2.0096	1.8182	0.	2.3992e-002
1324	2.0096	1.6364	0.	2.3718e-002
1325	2.0096	1.4545	0.	2.3392e-002
1326	2.0096	1.2727	0.	2.3006e-002
1327	2.0096	1.0909	0.	2.2555e-002
1328	2.0096	0.90909	0.	2.203e-002
1329	2.0096	0.72727	0.	2.1423e-002
1330	2.0096	0.54545	0.	2.0724e-002
1331	2.0096	0.36364	0.	1.9926e-002
1332	2.0096	0.18182	0.	1.9016e-002
