Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
672	5.6635	3.8182	0.	-4643.
673	5.6635	3.6364	0.	-4642.5
674	5.6635	3.4545	0.	-4642.2
675	5.6635	3.2727	0.	-4642.
676	5.6635	3.0909	0.	-4641.8
677	5.6635	2.9091	0.	-4641.8
678	5.6635	2.7273	0.	-4642.
679	5.6635	2.5455	0.	-4642.2
680	5.6635	2.3636	0.	-4642.5
681	5.6635	2.1818	0.	-4643.
682	5.6635	2.	0.	-4643.6
683	5.6635	1.8182	0.	-4644.3
684	5.6635	1.6364	0.	-4645.2
685	5.6635	1.4545	0.	-4646.2
686	5.6635	1.2727	0.	-4647.5
687	5.6635	1.0909	0.	-4649.1
688	5.6635	0.90909	0.	-4651.
689	5.6635	0.72727	0.	-4653.3
690	5.6635	0.54545	0.	-4656.2
691	5.6635	0.36364	0.	-4659.7
692	5.6635	0.18182	0.	-4664.2
693	5.4808	5.8182	0.	-4733.8
694	5.4808	5.6364	0.	-4727.6
695	5.4808	5.4545	0.	-4722.2
696	5.4808	5.2727	0.	-4717.3
697	5.4808	5.0909	0.	-4712.8
698	5.4808	4.9091	0.	-4708.8
699	5.4808	4.7273	0.	-4705.1
700	5.4808	4.5455	0.	-4701.8
701	5.4808	4.3636	0.	-4698.7
702	5.4808	4.1818	0.	-4696.1
703	5.4808	4.	0.	-4693.7
704	5.4808	3.8182	0.	-4691.7
705	5.4808	3.6364	0.	-4690.1
706	5.4808	3.4545	0.	-4688.9
707	5.4808	3.2727	0.	-4688.
708	5.4808	3.0909	0.	-4687.6
709	5.4808	2.9091	0.	-4687.6
710	5.4808	2.7273	0.	-4688.
711	5.4808	2.5455	0.	-4688.9
712	5.4808	2.3636	0.	-4690.1
713	5.4808	2.1818	0.	-4691.7
714	5.4808	2.	0.	-4693.7
715	5.4808	1.8182	0.	-4696.1
716	5.4808	1.6364	0.	-4698.7
717	5.4808	1.4545	0.	-4701.8
718	5.4808	1.2727	0.	-4705.1
719	5.4808	1.0909	0.	-4708.8
720	5.4808	0.90909	0.	-4712.8
721	5.4808	0.72727	0.	-4717.3
722	5.4808	0.54545	0.	-4722.2
723	5.4808	0.36364	0.	-4727.6
724	5.4808	0.18182	0.	-4733.8
725	5.2981	5.8182	0.	-4802.
726	5.2981	5.6364	0.	-4794.2
727	5.2981	5.4545	0.	-4787.1
728	5.2981	5.2727	0.	-4780.4
729	5.2981	5.0909	0.	-4774.1
730	5.2981	4.9091	0.	-4768.2
731	5.2981	4.7273	0.	-4762.6
732	5.2981	4.5455	0.	-4757.5
733	5.2981	4.3636	0.	-4752.8
734	5.2981	4.1818	0.	-4748.6
735	5.2981	4.	0.	-4744.9
736	5.2981	3.8182	0.	-4741.7
737	5.2981	3.6364	0.	-4739.1
738	5.2981	3.4545	0.	-4737.1
739	5.2981	3.2727	0.	-4735.7
740	5.2981	3.0909	0.	-4735.1
741	5.2981	2.9091	0.	-4735.1
742	5.2981	2.7273	0.	-4735.7
743	5.2981	2.5455	0.	-4737.1
744	5.2981	2.3636	0.	-4739.1
745	5.2981	2.1818	0.	-4741.7
746	5.2981	2.	0.	-4744.9
747	5.2981	1.8182	0.	-4748.6
748	5.2981	1.6364	0.	-4752.8
749	5.2981	1.4545	0.	-4757.5
750	5.2981	1.2727	0.	-4762.6
751	5.2981	1.0909	0.	-4768.2
752	5.2981	0.90909	0.	-4774.1
753	5.2981	0.72727	0.	-4780.4
754	5.2981	0.54545	0.	-4787.1
755	5.2981	0.36364	0.	-4794.2
756	5.2981	0.18182	0.	-4802.
757	5.1154	5.8182	0.	-4869.3
758	5.1154	5.6364	0.	-4860.
759	5.1154	5.4545	0.	-4851.3
760	5.1154	5.2727	0.	-4842.9
761	5.1154	5.0909	0.	-4835.
762	5.1154	4.9091	0.	-4827.4
763	5.1154	4.7273	0.	-4820.2
764	5.1154	4.5455	0.	-4813.5
765	5.1154	4.3636	0.	-4807.4
766	5.1154	4.1818	0.	-4801.8
767	5.1154	4.	0.	-4796.8
768	5.1154	3.8182	0.	-4792.6
769	5.1154	3.6364	0.	-4789.2
770	5.1154	3.4545	0.	-4786.5
771	5.1154	3.2727	0.	-4784.7
772	5.1154	3.0909	0.	-4783.9
773	5.1154	2.9091	0.	-4783.9
774	5.1154	2.7273	0.	-4784.7
775	5.1154	2.5455	0.	-4786.5
776	5.1154	2.3636	0.	-4789.2
777	5.1154	2.1818	0.	-4792.6
778	5.1154	2.	0.	-4796.8
779	5.1154	1.8182	0.	-4801.8
780	5.1154	1.6364	0.	-4807.4
781	5.1154	1.4545	0.	-4813.5
782	5.1154	1.2727	0.	-4820.2
783	5.1154	1.0909	0.	-4827.4
784	5.1154	0.90909	0.	-4835.
785	5.1154	0.72727	0.	-4842.9
786	5.1154	0.54545	0.	-4851.3
787	5.1154	0.36364	0.	-4860.
788	5.1154	0.18182	0.	-4869.3
789	4.9327	5.8182	0.	-4936.1
790	4.9327	5.6364	0.	-4925.3
791	4.9327	5.4545	0.	-4915.1
792	4.9327	5.2727	0.	-4905.2
793	4.9327	5.0909	0.	-4895.7
794	4.9327	4.9091	0.	-4886.6
795	4.9327	4.7273	0.	-4877.9
796	4.9327	4.5455	0.	-4869.8
797	4.9327	4.3636	0.	-4862.3
798	4.9327	4.1818	0.	-4855.5
799	4.9327	4.	0.	-4849.5
800	4.9327	3.8182	0.	-4844.4
801	4.9327	3.6364	0.	-4840.2
802	4.9327	3.4545	0.	-4837.
803	4.9327	3.2727	0.	-4834.8
804	4.9327	3.0909	0.	-4833.7
805	4.9327	2.9091	0.	-4833.7
806	4.9327	2.7273	0.	-4834.8
807	4.9327	2.5455	0.	-4837.
808	4.9327	2.3636	0.	-4840.2
809	4.9327	2.1818	0.	-4844.4
810	4.9327	2.	0.	-4849.5
811	4.9327	1.8182	0.	-4855.5
812	4.9327	1.6364	0.	-4862.3
813	4.9327	1.4545	0.	-4869.8
814	4.9327	1.2727	0.	-4877.9
815	4.9327	1.0909	0.	-4886.6
816	4.9327	0.90909	0.	-4895.7
817	4.9327	0.72727	0.	-4905.2
818	4.9327	0.54545	0.	-4915.1
819	4.9327	0.36364	0.	-4925.3
820	4.9327	0.18182	0.	-4936.1
821	4.75	5.8182	0.	-5002.5
822	4.75	5.6364	0.	-4990.3
823	4.75	5.4545	0.	-4978.7
824	4.75	5.2727	0.	-4967.3
825	4.75	5.0909	0.	-4956.3
826	4.75	4.9091	0.	-4945.8
827	4.75	4.7273	0.	-4935.8
828	4.75	4.5455	0.	-4926.3
829	4.75	4.3636	0.	-4917.6
830	4.75	4.1818	0.	-4909.8
831	4.75	4.	0.	-4902.8
832	4.75	3.8182	0.	-4896.8
833	4.75	3.6364	0.	-4892.
834	4.75	3.4545	0.	-4888.2
835	4.75	3.2727	0.	-4885.7
836	4.75	3.0909	0.	-4884.5
837	4.75	2.9091	0.	-4884.5
838	4.75	2.7273	0.	-4885.7
839	4.75	2.5455	0.	-4888.2
840	4.75	2.3636	0.	-4892.
841	4.75	2.1818	0.	-4896.8
842	4.75	2.	0.	-4902.8
843	4.75	1.8182	0.	-4909.8
844	4.75	1.6364	0.	-4917.6
845	4.75	1.4545	0.	-4926.3
846	4.75	1.2727	0.	-4935.8
847	4.75	1.0909	0.	-4945.8
848	4.75	0.90909	0.	-4956.3
849	4.75	0.72727	0.	-4967.3
850	4.75	0.54545	0.	-4978.7
851	4.75	0.36364	0.	-4990.3
852	4.75	0.18182	0.	-5002.5
853	4.5673	5.8182	0.	-5068.9
854	4.5673	5.6364	0.	-5055.2
855	4.5673	5.4545	0.	-5042.2
856	4.5673	5.2727	0.	-5029.4
857	4.5673	5.0909	0.	-5017.1
858	4.5673	4.9091	0.	-5005.1
859	4.5673	4.7273	0.	-4993.8
860	4.5673	4.5455	0.	-4983.2
861	4.5673	4.3636	0.	-4973.4
862	4.5673	4.1818	0.	-4964.5
863	4.5673	4.	0.	-4956.6
864	4.5673	3.8182	0.	-4949.9
865	4.5673	3.6364	0.	-4944.4
866	4.5673	3.4545	0.	-4940.2
867	4.5673	3.2727	0.	-4937.4
868	4.5673	3.0909	0.	-4936.
869	4.5673	2.9091	0.	-4936.
870	4.5673	2.7273	0.	-4937.4
871	4.5673	2.5455	0.	-4940.2
872	4.5673	2.3636	0.	-4944.4
873	4.5673	2.1818	0.	-4949.9
874	4.5673	2.	0.	-4956.6
875	4.5673	1.8182	0.	-4964.5
876	4.5673	1.6364	0.	-4973.4
877	4.5673	1.4545	0.	-4983.2
878	4.5673	1.2727	0.	-4993.8
879	4.5673	1.0909	0.	-5005.1
880	4.5673	0.90909	0.	-5017.1
881	4.5673	0.72727	0.	-5029.4
882	4.5673	0.54545	0.	-5042.2
883	4.5673	0.36364	0.	-5055.2
884	4.5673	0.18182	0.	-5068.9
885	4.3846	5.8182	0.	-5135.4
886	4.3846	5.6364	0.	-5120.1
887	4.3846	5.4545	0.	-5105.8
888	4.3846	5.2727	0.	-5091.6
889	4.3846	5.0909	0.	-5077.9
890	4.3846	4.9091	0.	-5064.7
891	4.3846	4.7273	0.	-5052.1
892	4.3846	4.5455	0.	-5040.3
893	4.3846	4.3636	0.	-5029.4
894	4.3846	4.1818	0.	-5019.6
895	4.3846	4.	0.	-5010.9
896	4.3846	3.8182	0.	-5003.5
897	4.3846	3.6364	0.	-4997.4
898	4.3846	3.4545	0.	-4992.8
899	4.3846	3.2727	0.	-4989.7
900	4.3846	3.0909	0.	-4988.2
901	4.3846	2.9091	0.	-4988.2
902	4.3846	2.7273	0.	-4989.7
903	4.3846	2.5455	0.	-4992.8
904	4.3846	2.3636	0.	-4997.4
905	4.3846	2.1818	0.	-5003.5
906	4.3846	2.	0.	-5010.9
907	4.3846	1.8182	0.	-5019.6
908	4.3846	1.6364	0.	-5029.4
909	4.3846	1.4545	0.	-5040.3
910	4.3846	1.2727	0.	-5052.1
911	4.3846	1.0909	0.	-5064.7
912	4.3846	0.90909	0.	-5077.9
913	4.3846	0.72727	0.	-5091.6
914	4.3846	0.54545	0.	-5105.8
915	4.3846	0.36364	0.	-5120.1
916	4.3846	0.18182	0.	-5135.4
917	4.2019	5.8182	0.	-5202.
918	4.2019	5.6364	0.	-5185.2
919	4.2019	5.4545	0.	-5169.5
920	4.2019	5.2727	0.	-5154.
921	4.2019	5.0909	0.	-5138.9
922	4.2019	4.9091	0.	-5124.4
923	4.2019	4.7273	0.	-5110.7
924	4.2019	4.5455	0.	-5097.8
925	4.2019	4.3636	0.	-5085.9
926	4.2019	4.1818	0.	-5075.2
927	4.2019	4.	0.	-5065.7
928	4.2019	3.8182	0.	-5057.7
929	4.2019	3.6364	0.	-5051.1
930	4.2019	3.4545	0.	-5046.1
931	4.2019	3.2727	0.	-5042.7
932	4.2019	3.0909	0.	-5041.
933	4.2019	2.9091	0.	-5041.
934	4.2019	2.7273	0.	-5042.7
935	4.2019	2.5455	0.	-5046.1
936	4.2019	2.3636	0.	-5051.1
937	4.2019	2.1818	0.	-5057.7
938	4.2019	2.	0.	-5065.7
939	4.2019	1.8182	0.	-5075.2
940	4.2019	1.6364	0.	-5085.9
941	4.2019	1.4545	0.	-5097.8
942	4.2019	1.2727	0.	-5110.7
943	4.2019	1.0909	0.	-5124.4
944	4.2019	0.90909	0.	-5138.9
945	4.2019	0.72727	0.	-5154.
946	4.2019	0.54545	0.	-5169.5
947	4.2019	0.36364	0.	-5185.2
948	4.2019	0.18182	0.	-5202.
949	4.0192	5.8182	0.	-5268.9
950	4.0192	5.6364	0.	-5250.5
951	4.0192	5.4545	0.	-5233.3
952	4.0192	5.2727	0.	-5216.5
953	4.0192	5.0909	0.	-5200.1
954	4.0192	4.9091	0.	-5184.4
955	4.0192	4.7273	0.	-5169.5
956	4.0192	4.5455	0.	-5155.6
957	4.0192	4.3636	0.	-5142.8
958	4.0192	4.1818	0.	-5131.2
959	4.0192	4.	0.	-5121.
960	4.0192	3.8182	0.	-5112.4
961	4.0192	3.6364	0.	-5105.3
962	4.0192	3.4545	0.	-5100.
963	4.0192	3.2727	0.	-5096.4
964	4.0192	3.0909	0.	-5094.6
965	4.0192	2.9091	0.	-5094.6
966	4.0192	2.7273	0.	-5096.4
967	4.0192	2.5455	0.	-5100.
968	4.0192	2.3636	0.	-5105.3
969	4.0192	2.1818	0.	-5112.4
970	4.0192	2.	0.	-5121.
971	4.0192	1.8182	0.	-5131.2
972	4.0192	1.6364	0.	-5142.7
973	4.0192	1.4545	0.	-5155.6
974	4.0192	1.2727	0.	-5169.5
975	4.0192	1.0909	0.	-5184.4
976	4.0192	0.90909	0.	-5200.1
977	4.0192	0.72727	0.	-5216.5
978	4.0192	0.54545	0.	-5233.3
979	4.0192	0.36364	0.	-5250.5
980	4.0192	0.18182	0.	-5268.9
981	3.8365	5.8182	0.	-5336.1
982	3.8365	5.6364	0.	-5316.
983	3.8365	5.4545	0.	-5297.4
984	3.8365	5.2727	0.	-5279.2
985	3.8365	5.0909	0.	-5261.5
986	3.8365	4.9091	0.	-5244.6
987	3.8365	4.7273	0.	-5228.6
988	3.8365	4.5455	0.	-5213.7
989	3.8365	4.3636	0.	-5200.
990	3.8365	4.1818	0.	-5187.7
991	3.8365	4.	0.	-5176.9
992	3.8365	3.8182	0.	-5167.7
993	3.8365	3.6364	0.	-5160.3
994	3.8365	3.4545	0.	-5154.7
995	3.8365	3.2727	0.	-5150.9
996	3.8365	3.0909	0.	-5149.
997	3.8365	2.9091	0.	-5149.
998	3.8365	2.7273	0.	-5150.9
999	3.8365	2.5455	0.	-5154.7
1000	3.8365	2.3636	0.	-5160.3
1001	3.8365	2.1818	0.	-5167.7
1002	3.8365	2.	0.	-5176.9
1003	3.8365	1.8182	0.	-5187.7
1004	3.8365	1.6364	0.	-5200.
1005	3.8365	1.4545	0.	-5213.7
1006	3.8365	1.2727	0.	-5228.6
1007	3.8365	1.0909	0.	-5244.6
1008	3.8365	0.90909	0.	-5261.5
1009	3.8365	0.72727	0.	-5279.2
1010	3.8365	0.54545	0.	-5297.4
1011	3.8365	0.36364	0.	-5316.
1012	3.8365	0.18182	0.	-5336.1
1013	3.6538	5.8182	0.	-5403.5
1014	3.6538	5.6364	0.	-5381.6
1015	3.6538	5.4545	0.	-5361.6
1016	3.6538	5.2727	0.	-5342.
1017	3.6538	5.0909	0.	-5323.1
1018	3.6538	4.9091	0.	-5305.1
1019	3.6538	4.7273	0.	-5288.
1020	3.6538	4.5455	0.	-5272.2
1021	3.6538	4.3636	0.	-5257.7
1022	3.6538	4.1818	0.	-5244.7
1023	3.6538	4.	0.	-5233.4
1024	3.6538	3.8182	0.	-5223.8
1025	3.6538	3.6364	0.	-5216.1
1026	3.6538	3.4545	0.	-5210.2
1027	3.6538	3.2727	0.	-5206.2
1028	3.6538	3.0909	0.	-5204.3
1029	3.6538	2.9091	0.	-5204.3
1030	3.6538	2.7273	0.	-5206.2
1031	3.6538	2.5455	0.	-5210.2
1032	3.6538	2.3636	0.	-5216.1
1033	3.6538	2.1818	0.	-5223.8
1034	3.6538	2.	0.	-5233.4
1035	3.6538	1.8182	0.	-5244.7
1036	3.6538	1.6364	0.	-5257.7
1037	3.6538	1.4545	0.	-5272.2
1038	3.6538	1.2727	0.	-5288.
1039	3.6538	1.0909	0.	-5305.1
1040	3.6538	0.90909	0.	-5323.1
1041	3.6538	0.72727	0.	-5342.
1042	3.6538	0.54545	0.	-5361.6
1043	3.6538	0.36364	0.	-5381.6
1044	3.6538	0.18182	0.	-5403.5
1045	3.4712	5.8182	0.	-5471.1
1046	3.4712	5.6364	0.	-5447.3
1047	3.4712	5.4545	0.	-5425.8
1048	3.4712	5.2727	0.	-5404.9
1049	3.4712	5.0909	0.	-5384.8
1050	3.4712	4.9091	0.	-5365.6
1051	3.4712	4.7273	0.	-5347.6
1052	3.4712	4.5455	0.	-5331.
1053	3.4712	4.3636	0.	-5315.9
1054	3.4712	4.1818	0.	-5302.4
1055	3.4712	4.	0.	-5290.6
1056	3.4712	3.8182	0.	-5280.8
1057	3.4712	3.6364	0.	-5272.8
1058	3.4712	3.4545	0.	-5266.8
1059	3.4712	3.2727	0.	-5262.8
1060	3.4712	3.0909	0.	-5260.8
1061	3.4712	2.9091	0.	-5260.8
1062	3.4712	2.7273	0.	-5262.8
1063	3.4712	2.5455	0.	-5266.8
1064	3.4712	2.3636	0.	-5272.8
1065	3.4712	2.1818	0.	-5280.8
1066	3.4712	2.	0.	-5290.6
1067	3.4712	1.8182	0.	-5302.4
1068	3.4712	1.6364	0.	-5315.9
1069	3.4712	1.4545	0.	-5331.
1070	3.4712	1.2727	0.	-5347.6
1071	3.4712	1.0909	0.	-5365.6
1072	3.4712	0.90909	0.	-5384.8
1073	3.4712	0.72727	0.	-5404.9
1074	3.4712	0.54545	0.	-5425.8
1075	3.4712	0.36364	0.	-5447.3
1076	3.4712	0.18182	0.	-5471.1
1077	3.2885	5.8182	0.	-5538.8
1078	3.2885	5.6364	0.	-5512.9
1079	3.2885	5.4545	0.	-5489.9
1080	3.2885	5.2727	0.	-5467.7
1081	3.2885	5.0909	0.	-5446.4
1082	3.2885	4.9091	0.	-5426.3
1083	3.2885	4.7273	0.	-5407.4
1084	3.2885	4.5455	0.	-5390.1
1085	3.2885	4.3636	0.	-5374.5
1086	3.2885	4.1818	0.	-5360.7
1087	3.2885	4.	0.	-5348.8
1088	3.2885	3.8182	0.	-5338.8
1089	3.2885	3.6364	0.	-5330.8
1090	3.2885	3.4545	0.	-5324.7
1091	3.2885	3.2727	0.	-5320.7
1092	3.2885	3.0909	0.	-5318.7
1093	3.2885	2.9091	0.	-5318.7
1094	3.2885	2.7273	0.	-5320.7
1095	3.2885	2.5455	0.	-5324.7
1096	3.2885	2.3636	0.	-5330.8
1097	3.2885	2.1818	0.	-5338.8
1098	3.2885	2.	0.	-5348.8
1099	3.2885	1.8182	0.	-5360.7
1100	3.2885	1.6364	0.	-5374.5
1101	3.2885	1.4545	0.	-5390.1
1102	3.2885	1.2727	0.	-5407.4
1103	3.2885	1.0909	0.	-5426.3
1104	3.2885	0.90909	0.	-5446.4
1105	3.2885	0.72727	0.	-5467.7
1106	3.2885	0.54545	0.	-5489.9
1107	3.2885	0.36364	0.	-5512.9
1108	3.2885	0.18182	0.	-5538.8
1109	3.1058	5.8182	0.	-5606.3
1110	3.1058	5.6364	0.	-5578.2
1111	3.1058	5.4545	0.	-5553.7
1112	3.1058	5.2727	0.	-5530.2
1113	3.1058	5.0909	0.	-5507.8
1114	3.1058	4.9091	0.	-5486.8
1115	3.1058	4.7273	0.	-5467.4
1116	3.1058	4.5455	0.	-5449.6
1117	3.1058	4.3636	0.	-5433.8
1118	3.1058	4.1818	0.	-5419.9
1119	3.1058	4.	0.	-5408.
1120	3.1058	3.8182	0.	-5398.1
1121	3.1058	3.6364	0.	-5390.2
1122	3.1058	3.4545	0.	-5384.4
1123	3.1058	3.2727	0.	-5380.5
1124	3.1058	3.0909	0.	-5378.6
1125	3.1058	2.9091	0.	-5378.6
1126	3.1058	2.7273	0.	-5380.5
1127	3.1058	2.5455	0.	-5384.4
1128	3.1058	2.3636	0.	-5390.2
1129	3.1058	2.1818	0.	-5398.1
1130	3.1058	2.	0.	-5408.
1131	3.1058	1.8182	0.	-5419.9
1132	3.1058	1.6364	0.	-5433.8
1133	3.1058	1.4545	0.	-5449.6
1134	3.1058	1.2727	0.	-5467.4
1135	3.1058	1.0909	0.	-5486.8
1136	3.1058	0.90909	0.	-5507.8
1137	3.1058	0.72727	0.	-5530.2
1138	3.1058	0.54545	0.	-5553.7
1139	3.1058	0.36364	0.	-5578.2
1140	3.1058	0.18182	0.	-5606.3
1141	2.9231	5.8182	0.	-5673.3
1142	2.9231	5.6364	0.	-5642.8
1143	2.9231	5.4545	0.	-5616.8
1144	2.9231	5.2727	0.	-5592.1
1145	2.9231	5.0909	0.	-5568.8
1146	2.9231	4.9091	0.	-5547.1
1147	2.9231	4.7273	0.	-5527.3
1148	2.9231	4.5455	0.	-5509.5
1149	2.9231	4.3636	0.	-5493.7
1150	2.9231	4.1818	0.	-5480.
1151	2.9231	4.	0.	-5468.5
1152	2.9231	3.8182	0.	-5459.1
1153	2.9231	3.6364	0.	-5451.7
1154	2.9231	3.4545	0.	-5446.2
1155	2.9231	3.2727	0.	-5442.6
1156	2.9231	3.0909	0.	-5440.8
1157	2.9231	2.9091	0.	-5440.8
1158	2.9231	2.7273	0.	-5442.6
1159	2.9231	2.5455	0.	-5446.2
1160	2.9231	2.3636	0.	-5451.7
1161	2.9231	2.1818	0.	-5459.1
1162	2.9231	2.	0.	-5468.5
1163	2.9231	1.8182	0.	-5480.
1164	2.9231	1.6364	0.	-5493.7
1165	2.9231	1.4545	0.	-5509.5
1166	2.9231	1.2727	0.	-5527.3
1167	2.9231	1.0909	0.	-5547.1
1168	2.9231	0.90909	0.	-5568.8
1169	2.9231	0.72727	0.	-5592.1
1170	2.9231	0.54545	0.	-5616.8
1171	2.9231	0.36364	0.	-5642.8
1172	2.9231	0.18182	0.	-5673.3
1173	2.7404	5.8182	0.	-5739.3
1174	2.7404	5.6364	0.	-5706.2
1175	2.7404	5.4545	0.	-5678.9
1176	2.7404	5.2727	0.	-5653.1
1177	2.7404	5.0909	0.	-5629.
1178	2.7404	4.9091	0.	-5607.
1179	2.7404	4.7273	0.	-5587.1
1180	2.7404	4.5455	0.	-5569.5
1181	2.7404	4.3636	0.	-5554.3
1182	2.7404	4.1818	0.	-5541.4
1183	2.7404	4.	0.	-5530.7
1184	2.7404	3.8182	0.	-5522.1
1185	2.7404	3.6364	0.	-5515.5
1186	2.7404	3.4545	0.	-5510.7
1187	2.7404	3.2727	0.	-5507.6
1188	2.7404	3.0909	0.	-5506.1
1189	2.7404	2.9091	0.	-5506.1
1190	2.7404	2.7273	0.	-5507.6
1191	2.7404	2.5455	0.	-5510.7
1192	2.7404	2.3636	0.	-5515.5
1193	2.7404	2.1818	0.	-5522.1
1194	2.7404	2.	0.	-5530.7
1195	2.7404	1.8182	0.	-5541.4
1196	2.7404	1.6364	0.	-5554.3
1197	2.7404	1.4545	0.	-5569.5
1198	2.7404	1.2727	0.	-5587.1
1199	2.7404	1.0909	0.	-5607.
1200	2.7404	0.90909	0.	-5629.
1201	2.7404	0.72727	0.	-5653.1
1202	2.7404	0.54545	0.	-5678.9
1203	2.7404	0.36364	0.	-5706.2
1204	2.7404	0.18182	0.	-5739.3
1205	2.5577	5.8182	0.	-5803.7
1206	2.5577	5.6364	0.	-5767.9
1207	2.5577	5.4545	0.	-5739.2
1208	2.5577	5.2727	0.	-5712.5
1209	2.5577	5.0909	0.	-5688.
1210	2.5577	4.9091	0.	-5666.
1211	2.5577	4.7273	0.	-5646.6
1212	2.5577	4.5455	0.	-5629.9
1213	2.5577	4.3636	0.	-5615.8
1214	2.5577	4.1818	0.	-5604.2
1215	2.5577	4.	0.	-5595.
1216	2.5577	3.8182	0.	-5587.8
1217	2.5577	3.6364	0.	-5582.5
1218	2.5577	3.4545	0.	-5578.7
1219	2.5577	3.2727	0.	-5576.3
1220	2.5577	3.0909	0.	-5575.2
1221	2.5577	2.9091	0.	-5575.2
1222	2.5577	2.7273	0.	-5576.3
1223	2.5577	2.5455	0.	-5578.7
1224	2.5577	2.3636	0.	-5582.5
1225	2.5577	2.1818	0.	-5587.8
1226	2.5577	2.	0.	-5595.
1227	2.5577	1.8182	0.	-5604.2
1228	2.5577	1.6364	0.	-5615.8
1229	2.5577	1.4545	0.	-5629.9
1230	2.5577	1.2727	0.	-5646.6
1231	2.5577	1.0909	0.	-5666.
1232	2.5577	0.90909	0.	-5688.
1233	2.5577	0.72727	0.	-5712.5
1234	2.5577	0.54545	0.	-5739.2
1235	2.5577	0.36364	0.	-5767.9
1236	2.5577	0.18182	0.	-5803.7
1237	2.375	5.8182	0.	-5865.7
1238	2.375	5.6364	0.	-5827.
1239	2.375	5.4545	0.	-5797.
1240	2.375	5.2727	0.	-5769.6
1241	2.375	5.0909	0.	-5745.2
1242	2.375	4.9091	0.	-5723.8
1243	2.375	4.7273	0.	-5705.5
1244	2.375	4.5455	0.	-5690.4
1245	2.375	4.3636	0.	-5678.3
1246	2.375	4.1818	0.	-5668.9
1247	2.375	4.	0.	-5661.9
1248	2.375	3.8182	0.	-5656.8
1249	2.375	3.6364	0.	-5653.3
1250	2.375	3.4545	0.	-5651.1
1251	2.375	3.2727	0.	-5649.7
1252	2.375	3.0909	0.	-5649.1
1253	2.375	2.9091	0.	-5649.1
1254	2.375	2.7273	0.	-5649.7
1255	2.375	2.5455	0.	-5651.1
1256	2.375	2.3636	0.	-5653.3
1257	2.375	2.1818	0.	-5656.8
1258	2.375	2.	0.	-5661.9
1259	2.375	1.8182	0.	-5668.9
1260	2.375	1.6364	0.	-5678.3
1261	2.375	1.4545	0.	-5690.4
1262	2.375	1.2727	0.	-5705.5
1263	2.375	1.0909	0.	-5723.8
1264	2.375	0.90909	0.	-5745.2
1265	2.375	0.72727	0.	-5769.6
1266	2.375	0.54545	0.	-5797.
1267	2.375	0.36364	0.	-5827.
1268	2.375	0.18182	0.	-5865.7
1269	2.1923	5.8182	0.	-5924.1
1270	2.1923	5.6364	0.	-5882.2
1271	2.1923	5.4545	0.	-5851.1
1272	2.1923	5.2727	0.	-5823.6
1273	2.1923	5.0909	0.	-5799.8
1274	2.1923	4.9091	0.	-5779.8
1275	2.1923	4.7273	0.	-5763.6
1276	2.1923	4.5455	0.	-5751.2
1277	2.1923	4.3636	0.	-5742.1
1278	2.1923	4.1818	0.	-5735.9
1279	2.1923	4.	0.	-5732.1
1280	2.1923	3.8182	0.	-5730.
1281	2.1923	3.6364	0.	-5729.
1282	2.1923	3.4545	0.	-5728.8
1283	2.1923	3.2727	0.	-5728.9
1284	2.1923	3.0909	0.	-5729.
1285	2.1923	2.9091	0.	-5729.
1286	2.1923	2.7273	0.	-5728.9
1287	2.1923	2.5455	0.	-5728.8
1288	2.1923	2.3636	0.	-5729.
1289	2.1923	2.1818	0.	-5730.
1290	2.1923	2.	0.	-5732.1
1291	2.1923	1.8182	0.	-5735.9
1292	2.1923	1.6364	0.	-5742.1
1293	2.1923	1.4545	0.	-5751.2
1294	2.1923	1.2727	0.	-5763.6
1295	2.1923	1.0909	0.	-5779.8
1296	2.1923	0.90909	0.	-5799.8
1297	2.1923	0.72727	0.	-5823.6
1298	2.1923	0.54545	0.	-5851.1
1299	2.1923	0.36364	0.	-5882.2
1300	2.1923	0.18182	0.	-5924.1
1301	2.0096	5.8182	0.	-5977.3
1302	2.0096	5.6364	0.	-5932.
1303	2.0096	5.4545	0.	-5900.2
1304	2.0096	5.2727	0.	-5873.1
1305	2.0096	5.0909	0.	-5850.8
1306	2.0096	4.9091	0.	-5833.3
1307	2.0096	4.7273	0.	-5820.6
1308	2.0096	4.5455	0.	-5812.2
1309	2.0096	4.3636	0.	-5807.6
1310	2.0096	4.1818	0.	-5805.9
1311	2.0096	4.	0.	-5806.5
1312	2.0096	3.8182	0.	-5808.4
1313	2.0096	3.6364	0.	-5810.9
1314	2.0096	3.4545	0.	-5813.3
1315	2.0096	3.2727	0.	-5815.2
1316	2.0096	3.0909	0.	-5816.3
1317	2.0096	2.9091	0.	-5816.3
1318	2.0096	2.7273	0.	-5815.2
1319	2.0096	2.5455	0.	-5813.3
1320	2.0096	2.3636	0.	-5810.9
1321	2.0096	2.1818	0.	-5808.4
1322	2.0096	2.	0.	-5806.5
1323	2.0096	1.8182	0.	-5805.9
1324	2.0096	1.6364	0.	-5807.6
1325	2.0096	1.4545	0.	-5812.2
1326	2.0096	1.2727	0.	-5820.6
1327	2.0096	1.0909	0.	-5833.3
1328	2.0096	0.90909	0.	-5850.8
1329	2.0096	0.72727	0.	-5873.1
