Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16238	13.25	4.1818	0.	-2.4667e-004
16239	13.158	4.0909	0.	-2.4916e-004
16240	13.158	4.1818	5.e-002	-7.9265e-007
16241	13.434	4.1818	0.	-2.4177e-004
16242	13.342	4.0909	0.	-2.4415e-004
16243	13.342	4.1818	5.e-002	-7.6481e-007
16244	13.618	4.1818	0.	-2.3695e-004
16245	13.526	4.0909	0.	-2.3926e-004
16246	13.526	4.1818	5.e-002	-7.4217e-007
16247	13.801	4.1818	0.	-2.3222e-004
16248	13.709	4.0909	0.	-2.3446e-004
16249	13.709	4.1818	5.e-002	-7.2357e-007
16250	13.985	4.1818	0.	-2.2754e-004
16251	13.893	4.0909	0.	-2.2974e-004
16252	13.893	4.1818	5.e-002	-7.0814e-007
16253	14.169	4.1818	0.	-2.2291e-004
16254	14.077	4.0909	0.	-2.2508e-004
16255	14.077	4.1818	5.e-002	-6.9516e-007
16256	14.353	4.1818	0.	-2.1831e-004
16257	14.261	4.0909	0.	-2.2047e-004
16258	14.261	4.1818	5.e-002	-6.8411e-007
16259	14.536	4.1818	0.	-2.1376e-004
16260	14.444	4.0909	0.	-2.1589e-004
16261	14.444	4.1818	5.e-002	-6.7457e-007
16262	14.72	4.1818	0.	-2.0922e-004
16263	14.628	4.0909	0.	-2.1135e-004
16264	14.628	4.1818	5.e-002	-6.6622e-007
16265	14.904	4.1818	0.	-2.0471e-004
16266	14.812	4.0909	0.	-2.0684e-004
16267	14.812	4.1818	5.e-002	-6.5882e-007
16268	15.088	4.1818	0.	-2.0023e-004
16269	14.996	4.0909	0.	-2.0234e-004
16270	14.996	4.1818	5.e-002	-6.5216e-007
16271	15.271	4.1818	0.	-1.9576e-004
16272	15.179	4.0909	0.	-1.9787e-004
16273	15.179	4.1818	5.e-002	-6.4613e-007
16274	15.455	4.1818	0.	-1.913e-004
16275	15.363	4.0909	0.	-1.9342e-004
16276	15.363	4.1818	5.e-002	-6.4061e-007
16277	15.639	4.1818	0.	-1.8687e-004
16278	15.547	4.0909	0.	-1.8898e-004
16279	15.547	4.1818	5.e-002	-6.3549e-007
16280	15.823	4.1818	0.	-1.8245e-004
16281	15.731	4.0909	0.	-1.8455e-004
16282	15.731	4.1818	5.e-002	-6.3071e-007
16283	16.006	4.1818	0.	-1.7804e-004
16284	15.915	4.0909	0.	-1.8015e-004
16285	15.915	4.1818	5.e-002	-6.2622e-007
16286	16.19	4.1818	0.	-1.7365e-004
16287	16.098	4.0909	0.	-1.7575e-004
16288	16.098	4.1818	5.e-002	-6.2198e-007
16289	16.374	4.1818	0.	-1.6927e-004
16290	16.282	4.0909	0.	-1.7137e-004
16291	16.282	4.1818	5.e-002	-6.1795e-007
16292	16.558	4.1818	0.	-1.6491e-004
16293	16.466	4.0909	0.	-1.6701e-004
16294	16.466	4.1818	5.e-002	-6.1411e-007
16295	16.741	4.1818	0.	-1.6056e-004
16296	16.65	4.0909	0.	-1.6266e-004
16297	16.65	4.1818	5.e-002	-6.1043e-007
16298	16.925	4.1818	0.	-1.5622e-004
16299	16.833	4.0909	0.	-1.5832e-004
16300	16.833	4.1818	5.e-002	-6.069e-007
16301	17.109	4.1818	0.	-1.5191e-004
16302	17.017	4.0909	0.	-1.54e-004
16303	17.017	4.1818	5.e-002	-6.035e-007
16304	17.293	4.1818	0.	-1.4761e-004
16305	17.201	4.0909	0.	-1.497e-004
16306	17.201	4.1818	5.e-002	-6.0022e-007
16307	17.476	4.1818	0.	-1.4332e-004
16308	17.385	4.0909	0.	-1.4541e-004
16309	17.385	4.1818	5.e-002	-5.9706e-007
16310	17.66	4.1818	0.	-1.3906e-004
16311	17.568	4.0909	0.	-1.4114e-004
16312	17.568	4.1818	5.e-002	-5.94e-007
16313	17.844	4.1818	0.	-1.3481e-004
16314	17.752	4.0909	0.	-1.3688e-004
16315	17.752	4.1818	5.e-002	-5.9105e-007
16316	18.028	4.1818	0.	-1.3058e-004
16317	17.936	4.0909	0.	-1.3265e-004
16318	17.936	4.1818	5.e-002	-5.8818e-007
16319	18.212	4.1818	0.	-1.2636e-004
16320	18.12	4.0909	0.	-1.2843e-004
16321	18.12	4.1818	5.e-002	-5.8542e-007
16322	18.395	4.1818	0.	-1.2217e-004
16323	18.303	4.0909	0.	-1.2423e-004
16324	18.303	4.1818	5.e-002	-5.8274e-007
16325	18.579	4.1818	0.	-1.18e-004
16326	18.487	4.0909	0.	-1.2005e-004
16327	18.487	4.1818	5.e-002	-5.8016e-007
16328	18.763	4.1818	0.	-1.1384e-004
16329	18.671	4.0909	0.	-1.1589e-004
16330	18.671	4.1818	5.e-002	-5.7767e-007
16331	18.947	4.1818	0.	-1.0971e-004
16332	18.855	4.0909	0.	-1.1175e-004
16333	18.855	4.1818	5.e-002	-5.7526e-007
16334	19.13	4.1818	0.	-1.0559e-004
16335	19.038	4.0909	0.	-1.0763e-004
16336	19.038	4.1818	5.e-002	-5.7295e-007
16337	19.314	4.1818	0.	-1.015e-004
16338	19.222	4.0909	0.	-1.0353e-004
16339	19.222	4.1818	5.e-002	-5.7074e-007
16340	19.498	4.1818	0.	-9.7433e-005
16341	19.406	4.0909	0.	-9.9455e-005
16342	19.406	4.1818	5.e-002	-5.6863e-007
16343	19.682	4.1818	0.	-9.3386e-005
16344	19.59	4.0909	0.	-9.5402e-005
16345	19.59	4.1818	5.e-002	-5.6663e-007
16346	19.865	4.1818	0.	-8.9362e-005
16347	19.774	4.0909	0.	-9.1371e-005
16348	19.774	4.1818	5.e-002	-5.6473e-007
16349	20.049	4.1818	0.	-8.5362e-005
16350	19.957	4.0909	0.	-8.7364e-005
16351	19.957	4.1818	5.e-002	-5.6295e-007
16352	20.233	4.1818	0.	-8.1385e-005
16353	20.141	4.0909	0.	-8.3381e-005
16354	20.141	4.1818	5.e-002	-5.613e-007
16355	20.417	4.1818	0.	-7.7433e-005
16356	20.325	4.0909	0.	-7.9423e-005
16357	20.325	4.1818	5.e-002	-5.5979e-007
16358	20.6	4.1818	0.	-7.3506e-005
16359	20.509	4.0909	0.	-7.549e-005
16360	20.509	4.1818	5.e-002	-5.5842e-007
16361	20.784	4.1818	0.	-6.9605e-005
16362	20.692	4.0909	0.	-7.1582e-005
16363	20.692	4.1818	5.e-002	-5.5721e-007
16364	20.968	4.1818	0.	-6.573e-005
16365	20.876	4.0909	0.	-6.7701e-005
16366	20.876	4.1818	5.e-002	-5.5619e-007
16367	21.152	4.1818	0.	-6.1882e-005
16368	21.06	4.0909	0.	-6.3847e-005
16369	21.06	4.1818	5.e-002	-5.5536e-007
16370	21.335	4.1818	0.	-5.8062e-005
16371	21.244	4.0909	0.	-6.0021e-005
16372	21.244	4.1818	5.e-002	-5.5475e-007
16373	21.519	4.1818	0.	-5.427e-005
16374	21.427	4.0909	0.	-5.6222e-005
16375	21.427	4.1818	5.e-002	-5.5439e-007
16376	21.703	4.1818	0.	-5.0506e-005
16377	21.611	4.0909	0.	-5.2452e-005
16378	21.611	4.1818	5.e-002	-5.5431e-007
16379	21.887	4.1818	0.	-4.6771e-005
16380	21.795	4.0909	0.	-4.8711e-005
16381	21.795	4.1818	5.e-002	-5.5455e-007
16382	22.071	4.1818	0.	-4.3066e-005
16383	21.979	4.0909	0.	-4.4998e-005
16384	21.979	4.1818	5.e-002	-5.5516e-007
16385	22.254	4.1818	0.	-3.9391e-005
16386	22.162	4.0909	0.	-4.1315e-005
16387	22.162	4.1818	5.e-002	-5.5619e-007
16388	22.438	4.1818	0.	-3.5745e-005
16389	22.346	4.0909	0.	-3.7661e-005
16390	22.346	4.1818	5.e-002	-5.577e-007
16391	22.622	4.1818	0.	-3.2128e-005
16392	22.53	4.0909	0.	-3.4035e-005
16393	22.53	4.1818	5.e-002	-5.5978e-007
16394	22.806	4.1818	0.	-2.8538e-005
16395	22.714	4.0909	0.	-3.0436e-005
16396	22.714	4.1818	5.e-002	-5.625e-007
16397	22.989	4.1818	0.	-2.4973e-005
16398	22.897	4.0909	0.	-2.6861e-005
16399	22.897	4.1818	5.e-002	-5.6596e-007
16400	23.173	4.1818	0.	-2.1428e-005
16401	23.081	4.0909	0.	-2.3307e-005
16402	23.081	4.1818	5.e-002	-5.7025e-007
16403	23.357	4.1818	0.	-1.7899e-005
16404	23.265	4.0909	0.	-1.977e-005
16405	23.265	4.1818	5.e-002	-5.7544e-007
16406	23.541	4.1818	0.	-1.4383e-005
16407	23.449	4.0909	0.	-1.6244e-005
16408	23.449	4.1818	5.e-002	-5.8157e-007
16409	23.724	4.1818	0.	-1.0872e-005
16410	23.632	4.0909	0.	-1.2729e-005
16411	23.632	4.1818	5.e-002	-5.8889e-007
16412	23.816	4.0909	0.	-9.2188e-006
16413	23.816	4.1818	5.e-002	-6.0198e-007
16414	23.908	4.1818	0.	-7.5555e-006
16415	9.9423	4.	0.	-7.7423e-004
16416	9.8504	3.9091	0.	-9.2333e-004
16417	9.8504	4.	5.e-002	-7.8718e-005
16418	9.7585	4.	0.	-1.3718e-003
16419	10.126	4.	0.	-5.7299e-004
16420	10.034	3.9091	0.	-6.6154e-004
16421	10.034	4.	5.e-002	-1.3758e-005
16422	10.31	4.	0.	-4.8678e-004
16423	10.218	3.9091	0.	-5.4329e-004
16424	10.218	4.	5.e-002	-8.8946e-006
16425	10.494	4.	0.	-4.3325e-004
16426	10.402	3.9091	0.	-4.7314e-004
16427	10.402	4.	5.e-002	-5.9566e-006
16428	10.677	4.	0.	-3.9646e-004
16429	10.585	3.9091	0.	-4.2564e-004
16430	10.585	4.	5.e-002	-4.5224e-006
16431	10.861	4.	0.	-3.6957e-004
16432	10.769	3.9091	0.	-3.9156e-004
16433	10.769	4.	5.e-002	-3.6047e-006
16434	11.045	4.	0.	-3.4894e-004
16435	10.953	3.9091	0.	-3.6584e-004
16436	10.953	4.	5.e-002	-2.9744e-006
16437	11.229	4.	0.	-3.3256e-004
16438	11.137	3.9091	0.	-3.4575e-004
16439	11.137	4.	5.e-002	-2.5064e-006
16440	11.412	4.	0.	-3.1913e-004
16441	11.321	3.9091	0.	-3.2958e-004
16442	11.321	4.	5.e-002	-2.1445e-006
16443	11.596	4.	0.	-3.0785e-004
16444	11.504	3.9091	0.	-3.1624e-004
16445	11.504	4.	5.e-002	-1.8574e-006
16446	11.78	4.	0.	-2.9814e-004
16447	11.688	3.9091	0.	-3.0498e-004
16448	11.688	4.	5.e-002	-1.6264e-006
16449	11.964	4.	0.	-2.8962e-004
16450	11.872	3.9091	0.	-2.953e-004
16451	11.872	4.	5.e-002	-1.4395e-006
16452	12.147	4.	0.	-2.8201e-004
16453	12.056	3.9091	0.	-2.868e-004
16454	12.056	4.	5.e-002	-1.2878e-006
16455	12.331	4.	0.	-2.751e-004
16456	12.239	3.9091	0.	-2.7922e-004
16457	12.239	4.	5.e-002	-1.1649e-006
16458	12.515	4.	0.	-2.6873e-004
16459	12.423	3.9091	0.	-2.7234e-004
16460	12.423	4.	5.e-002	-1.0655e-006
16461	12.699	4.	0.	-2.6279e-004
16462	12.607	3.9091	0.	-2.6601e-004
16463	12.607	4.	5.e-002	-9.852e-007
16464	12.882	4.	0.	-2.5717e-004
16465	12.791	3.9091	0.	-2.601e-004
16466	12.791	4.	5.e-002	-9.2041e-007
16467	13.066	4.	0.	-2.5181e-004
16468	12.974	3.9091	0.	-2.5452e-004
16469	12.974	4.	5.e-002	-8.6816e-007
16470	13.25	4.	0.	-2.4665e-004
16471	13.158	3.9091	0.	-2.492e-004
16472	13.158	4.	5.e-002	-8.2594e-007
16473	13.434	4.	0.	-2.4165e-004
16474	13.342	3.9091	0.	-2.4407e-004
16475	13.342	4.	5.e-002	-7.9174e-007
16476	13.618	4.	0.	-2.3677e-004
16477	13.526	3.9091	0.	-2.3911e-004
16478	13.526	4.	5.e-002	-7.6388e-007
16479	13.801	4.	0.	-2.3199e-004
16480	13.709	3.9091	0.	-2.3426e-004
16481	13.709	4.	5.e-002	-7.4104e-007
16482	13.985	4.	0.	-2.2728e-004
16483	13.893	3.9091	0.	-2.2951e-004
16484	13.893	4.	5.e-002	-7.2217e-007
16485	14.169	4.	0.	-2.2264e-004
16486	14.077	3.9091	0.	-2.2483e-004
16487	14.077	4.	5.e-002	-7.0642e-007
16488	14.353	4.	0.	-2.1805e-004
16489	14.261	3.9091	0.	-2.2021e-004
16490	14.261	4.	5.e-002	-6.9314e-007
16491	14.536	4.	0.	-2.1349e-004
16492	14.444	3.9091	0.	-2.1564e-004
16493	14.444	4.	5.e-002	-6.8181e-007
16494	14.72	4.	0.	-2.0896e-004
16495	14.628	3.9091	0.	-2.111e-004
16496	14.628	4.	5.e-002	-6.7203e-007
16497	14.904	4.	0.	-2.0446e-004
16498	14.812	3.9091	0.	-2.066e-004
16499	14.812	4.	5.e-002	-6.6349e-007
16500	15.088	4.	0.	-1.9999e-004
16501	14.996	3.9091	0.	-2.0211e-004
16502	14.996	4.	5.e-002	-6.5593e-007
16503	15.271	4.	0.	-1.9553e-004
16504	15.179	3.9091	0.	-1.9765e-004
16505	15.179	4.	5.e-002	-6.4917e-007
16506	15.455	4.	0.	-1.9109e-004
16507	15.363	3.9091	0.	-1.9321e-004
16508	15.363	4.	5.e-002	-6.4307e-007
16509	15.639	4.	0.	-1.8667e-004
16510	15.547	3.9091	0.	-1.8879e-004
16511	15.547	4.	5.e-002	-6.3749e-007
16512	15.823	4.	0.	-1.8226e-004
16513	15.731	3.9091	0.	-1.8437e-004
16514	15.731	4.	5.e-002	-6.3235e-007
16515	16.006	4.	0.	-1.7786e-004
16516	15.915	3.9091	0.	-1.7998e-004
16517	15.915	4.	5.e-002	-6.2757e-007
16518	16.19	4.	0.	-1.7348e-004
16519	16.098	3.9091	0.	-1.7559e-004
16520	16.098	4.	5.e-002	-6.231e-007
16521	16.374	4.	0.	-1.6911e-004
16522	16.282	3.9091	0.	-1.7123e-004
16523	16.282	4.	5.e-002	-6.1889e-007
16524	16.558	4.	0.	-1.6476e-004
16525	16.466	3.9091	0.	-1.6687e-004
16526	16.466	4.	5.e-002	-6.149e-007
16527	16.741	4.	0.	-1.6042e-004
16528	16.65	3.9091	0.	-1.6253e-004
16529	16.65	4.	5.e-002	-6.1111e-007
16530	16.925	4.	0.	-1.561e-004
16531	16.833	3.9091	0.	-1.582e-004
16532	16.833	4.	5.e-002	-6.0748e-007
16533	17.109	4.	0.	-1.5179e-004
16534	17.017	3.9091	0.	-1.5389e-004
16535	17.017	4.	5.e-002	-6.0401e-007
16536	17.293	4.	0.	-1.475e-004
16537	17.201	3.9091	0.	-1.496e-004
16538	17.201	4.	5.e-002	-6.0068e-007
16539	17.476	4.	0.	-1.4323e-004
16540	17.385	3.9091	0.	-1.4532e-004
16541	17.385	4.	5.e-002	-5.9747e-007
16542	17.66	4.	0.	-1.3897e-004
16543	17.568	3.9091	0.	-1.4105e-004
16544	17.568	4.	5.e-002	-5.9437e-007
16545	17.844	4.	0.	-1.3473e-004
16546	17.752	3.9091	0.	-1.3681e-004
16547	17.752	4.	5.e-002	-5.9138e-007
16548	18.028	4.	0.	-1.305e-004
16549	17.936	3.9091	0.	-1.3258e-004
16550	17.936	4.	5.e-002	-5.885e-007
16551	18.212	4.	0.	-1.263e-004
16552	18.12	3.9091	0.	-1.2837e-004
16553	18.12	4.	5.e-002	-5.8571e-007
16554	18.395	4.	0.	-1.2211e-004
16555	18.303	3.9091	0.	-1.2417e-004
16556	18.303	4.	5.e-002	-5.8303e-007
16557	18.579	4.	0.	-1.1795e-004
16558	18.487	3.9091	0.	-1.2e-004
16559	18.487	4.	5.e-002	-5.8043e-007
16560	18.763	4.	0.	-1.138e-004
16561	18.671	3.9091	0.	-1.1585e-004
16562	18.671	4.	5.e-002	-5.7794e-007
16563	18.947	4.	0.	-1.0967e-004
16564	18.855	3.9091	0.	-1.1172e-004
16565	18.855	4.	5.e-002	-5.7553e-007
16566	19.13	4.	0.	-1.0557e-004
16567	19.038	3.9091	0.	-1.076e-004
16568	19.038	4.	5.e-002	-5.7322e-007
16569	19.314	4.	0.	-1.0149e-004
16570	19.222	3.9091	0.	-1.0351e-004
16571	19.222	4.	5.e-002	-5.7101e-007
16572	19.498	4.	0.	-9.7428e-005
16573	19.406	3.9091	0.	-9.9447e-005
16574	19.406	4.	5.e-002	-5.689e-007
16575	19.682	4.	0.	-9.3391e-005
16576	19.59	3.9091	0.	-9.5403e-005
16577	19.59	4.	5.e-002	-5.6691e-007
16578	19.865	4.	0.	-8.9377e-005
16579	19.774	3.9091	0.	-9.1382e-005
16580	19.774	4.	5.e-002	-5.6502e-007
16581	20.049	4.	0.	-8.5388e-005
16582	19.957	3.9091	0.	-8.7385e-005
16583	19.957	4.	5.e-002	-5.6326e-007
16584	20.233	4.	0.	-8.1423e-005
16585	20.141	3.9091	0.	-8.3412e-005
16586	20.141	4.	5.e-002	-5.6163e-007
16587	20.417	4.	0.	-7.7484e-005
16588	20.325	3.9091	0.	-7.9465e-005
16589	20.325	4.	5.e-002	-5.6014e-007
16590	20.6	4.	0.	-7.357e-005
16591	20.509	3.9091	0.	-7.5544e-005
16592	20.509	4.	5.e-002	-5.5881e-007
16593	20.784	4.	0.	-6.9683e-005
16594	20.692	3.9091	0.	-7.1649e-005
16595	20.692	4.	5.e-002	-5.5764e-007
16596	20.968	4.	0.	-6.5823e-005
16597	20.876	3.9091	0.	-6.7782e-005
16598	20.876	4.	5.e-002	-5.5667e-007
16599	21.152	4.	0.	-6.199e-005
16600	21.06	3.9091	0.	-6.3941e-005
16601	21.06	4.	5.e-002	-5.559e-007
16602	21.335	4.	0.	-5.8185e-005
16603	21.244	3.9091	0.	-6.0129e-005
16604	21.244	4.	5.e-002	-5.5536e-007
16605	21.519	4.	0.	-5.4409e-005
16606	21.427	3.9091	0.	-5.6344e-005
16607	21.427	4.	5.e-002	-5.5508e-007
16608	21.703	4.	0.	-5.0661e-005
16609	21.611	3.9091	0.	-5.2589e-005
16610	21.611	4.	5.e-002	-5.5509e-007
16611	21.887	4.	0.	-4.6942e-005
16612	21.795	3.9091	0.	-4.8861e-005
16613	21.795	4.	5.e-002	-5.5543e-007
16614	22.071	4.	0.	-4.3251e-005
16615	21.979	3.9091	0.	-4.5163e-005
16616	21.979	4.	5.e-002	-5.5616e-007
16617	22.254	4.	0.	-3.9589e-005
16618	22.162	3.9091	0.	-4.1492e-005
16619	22.162	4.	5.e-002	-5.5731e-007
16620	22.438	4.	0.	-3.5955e-005
16621	22.346	3.9091	0.	-3.7849e-005
16622	22.346	4.	5.e-002	-5.5895e-007
16623	22.622	4.	0.	-3.2346e-005
16624	22.53	3.9091	0.	-3.4232e-005
16625	22.53	4.	5.e-002	-5.6114e-007
16626	22.806	4.	0.	-2.8761e-005
16627	22.714	3.9091	0.	-3.0638e-005
16628	22.714	4.	5.e-002	-5.6395e-007
16629	22.989	4.	0.	-2.5198e-005
16630	22.897	3.9091	0.	-2.7066e-005
16631	22.897	4.	5.e-002	-5.6746e-007
16632	23.173	4.	0.	-2.1651e-005
16633	23.081	3.9091	0.	-2.3511e-005
16634	23.081	4.	5.e-002	-5.7173e-007
16635	23.357	4.	0.	-1.8116e-005
16636	23.265	3.9091	0.	-1.997e-005
16637	23.265	4.	5.e-002	-5.7679e-007
16638	23.541	4.	0.	-1.4589e-005
16639	23.449	3.9091	0.	-1.6436e-005
16640	23.449	4.	5.e-002	-5.8267e-007
16641	23.724	4.	0.	-1.1066e-005
16642	23.632	3.9091	0.	-1.2911e-005
16643	23.632	4.	5.e-002	-5.8951e-007
16644	23.816	3.9091	0.	-9.3888e-006
16645	23.816	4.	5.e-002	-6.0077e-007
16646	23.908	4.	0.	-7.7452e-006
16647	9.9423	3.8182	0.	-8.1927e-004
16648	9.8504	3.7273	0.	-9.1174e-004
16649	9.8504	3.8182	5.e-002	-4.3248e-005
16650	10.126	3.8182	0.	-6.3277e-004
16651	10.034	3.7273	0.	-7.0831e-004
16652	10.034	3.8182	5.e-002	-1.9867e-005
16653	10.31	3.8182	0.	-5.2959e-004
16654	10.218	3.7273	0.	-5.8499e-004
16655	10.218	3.8182	5.e-002	-1.0022e-005
16656	10.494	3.8182	0.	-4.6529e-004
16657	10.402	3.7273	0.	-5.0605e-004
16658	10.402	3.8182	5.e-002	-6.8954e-006
16659	10.677	3.8182	0.	-4.2051e-004
16660	10.585	3.7273	0.	-4.5106e-004
16661	10.585	3.8182	5.e-002	-5.1483e-006
16662	10.861	3.8182	0.	-3.8767e-004
16663	10.769	3.7273	0.	-4.1091e-004
16664	10.769	3.8182	5.e-002	-4.0804e-006
16665	11.045	3.8182	0.	-3.6253e-004
16666	10.953	3.7273	0.	-3.8045e-004
16667	10.953	3.8182	5.e-002	-3.3443e-006
16668	11.229	3.8182	0.	-3.427e-004
16669	11.137	3.7273	0.	-3.5669e-004
16670	11.137	3.8182	5.e-002	-2.7994e-006
16671	11.412	3.8182	0.	-3.2664e-004
16672	11.321	3.7273	0.	-3.3771e-004
16673	11.321	3.8182	5.e-002	-2.3782e-006
16674	11.596	3.8182	0.	-3.1335e-004
16675	11.504	3.7273	0.	-3.2221e-004
16676	11.504	3.8182	5.e-002	-2.0446e-006
16677	11.78	3.8182	0.	-3.0213e-004
16678	11.688	3.7273	0.	-3.0933e-004
16679	11.688	3.8182	5.e-002	-1.777e-006
16680	11.964	3.8182	0.	-2.9247e-004
16681	11.872	3.7273	0.	-2.9841e-004
16682	11.872	3.8182	5.e-002	-1.561e-006
16683	12.147	3.8182	0.	-2.84e-004
16684	12.056	3.7273	0.	-2.8899e-004
16685	12.056	3.8182	5.e-002	-1.3862e-006
16686	12.331	3.8182	0.	-2.7645e-004
16687	12.239	3.7273	0.	-2.8072e-004
16688	12.239	3.8182	5.e-002	-1.2448e-006
16689	12.515	3.8182	0.	-2.6961e-004
16690	12.423	3.7273	0.	-2.7334e-004
16691	12.423	3.8182	5.e-002	-1.1304e-006
16692	12.699	3.8182	0.	-2.6332e-004
16693	12.607	3.7273	0.	-2.6663e-004
16694	12.607	3.8182	5.e-002	-1.038e-006
16695	12.882	3.8182	0.	-2.5745e-004
16696	12.791	3.7273	0.	-2.6045e-004
16697	12.791	3.8182	5.e-002	-9.6339e-007
16698	13.066	3.8182	0.	-2.5191e-004
16699	12.974	3.7273	0.	-2.5468e-004
16700	12.974	3.8182	5.e-002	-9.0308e-007
16701	13.25	3.8182	0.	-2.4662e-004
16702	13.158	3.7273	0.	-2.4922e-004
16703	13.158	3.8182	5.e-002	-8.5428e-007
16704	13.434	3.8182	0.	-2.4154e-004
16705	13.342	3.7273	0.	-2.44e-004
16706	13.342	3.8182	5.e-002	-8.1468e-007
16707	13.618	3.8182	0.	-2.366e-004
16708	13.526	3.7273	0.	-2.3897e-004
16709	13.526	3.8182	5.e-002	-7.8243e-007
16710	13.801	3.8182	0.	-2.3178e-004
16711	13.709	3.7273	0.	-2.3409e-004
16712	13.709	3.8182	5.e-002	-7.5601e-007
16713	13.985	3.8182	0.	-2.2706e-004
16714	13.893	3.7273	0.	-2.2931e-004
16715	13.893	3.8182	5.e-002	-7.3423e-007
16716	14.169	3.8182	0.	-2.2241e-004
16717	14.077	3.7273	0.	-2.2462e-004
16718	14.077	3.8182	5.e-002	-7.1613e-007
16719	14.353	3.8182	0.	-2.1781e-004
16720	14.261	3.7273	0.	-2.2e-004
16721	14.261	3.8182	5.e-002	-7.0094e-007
16722	14.536	3.8182	0.	-2.1326e-004
16723	14.444	3.7273	0.	-2.1542e-004
16724	14.444	3.8182	5.e-002	-6.8809e-007
16725	14.72	3.8182	0.	-2.0874e-004
16726	14.628	3.7273	0.	-2.1089e-004
16727	14.628	3.8182	5.e-002	-6.7708e-007
16728	14.904	3.8182	0.	-2.0425e-004
16729	14.812	3.7273	0.	-2.0639e-004
16730	14.812	3.8182	5.e-002	-6.6755e-007
16731	15.088	3.8182	0.	-1.9978e-004
16732	14.996	3.7273	0.	-2.0192e-004
16733	14.996	3.8182	5.e-002	-6.592e-007
16734	15.271	3.8182	0.	-1.9534e-004
16735	15.179	3.7273	0.	-1.9747e-004
16736	15.179	3.8182	5.e-002	-6.5182e-007
16737	15.455	3.8182	0.	-1.9091e-004
16738	15.363	3.7273	0.	-1.9304e-004
16739	15.363	3.8182	5.e-002	-6.4522e-007
16740	15.639	3.8182	0.	-1.8649e-004
16741	15.547	3.7273	0.	-1.8862e-004
16742	15.547	3.8182	5.e-002	-6.3924e-007
16743	15.823	3.8182	0.	-1.821e-004
16744	15.731	3.7273	0.	-1.8422e-004
16745	15.731	3.8182	5.e-002	-6.3378e-007
16746	16.006	3.8182	0.	-1.7771e-004
16747	15.915	3.7273	0.	-1.7984e-004
16748	15.915	3.8182	5.e-002	-6.2875e-007
16749	16.19	3.8182	0.	-1.7334e-004
16750	16.098	3.7273	0.	-1.7546e-004
16751	16.098	3.8182	5.e-002	-6.2408e-007
16752	16.374	3.8182	0.	-1.6898e-004
16753	16.282	3.7273	0.	-1.711e-004
16754	16.282	3.8182	5.e-002	-6.197e-007
16755	16.558	3.8182	0.	-1.6464e-004
16756	16.466	3.7273	0.	-1.6676e-004
16757	16.466	3.8182	5.e-002	-6.1559e-007
16758	16.741	3.8182	0.	-1.6031e-004
16759	16.65	3.7273	0.	-1.6242e-004
16760	16.65	3.8182	5.e-002	-6.1169e-007
16761	16.925	3.8182	0.	-1.56e-004
16762	16.833	3.7273	0.	-1.5811e-004
16763	16.833	3.8182	5.e-002	-6.0799e-007
16764	17.109	3.8182	0.	-1.517e-004
16765	17.017	3.7273	0.	-1.538e-004
16766	17.017	3.8182	5.e-002	-6.0445e-007
16767	17.293	3.8182	0.	-1.4741e-004
16768	17.201	3.7273	0.	-1.4951e-004
16769	17.201	3.8182	5.e-002	-6.0106e-007
16770	17.476	3.8182	0.	-1.4315e-004
16771	17.385	3.7273	0.	-1.4524e-004
16772	17.385	3.8182	5.e-002	-5.9781e-007
16773	17.66	3.8182	0.	-1.3889e-004
16774	17.568	3.7273	0.	-1.4098e-004
16775	17.568	3.8182	5.e-002	-5.9468e-007
16776	17.844	3.8182	0.	-1.3466e-004
16777	17.752	3.7273	0.	-1.3674e-004
16778	17.752	3.8182	5.e-002	-5.9167e-007
16779	18.028	3.8182	0.	-1.3044e-004
16780	17.936	3.7273	0.	-1.3252e-004
16781	17.936	3.8182	5.e-002	-5.8877e-007
16782	18.212	3.8182	0.	-1.2624e-004
16783	18.12	3.7273	0.	-1.2831e-004
16784	18.12	3.8182	5.e-002	-5.8597e-007
16785	18.395	3.8182	0.	-1.2207e-004
16786	18.303	3.7273	0.	-1.2413e-004
16787	18.303	3.8182	5.e-002	-5.8327e-007
16788	18.579	3.8182	0.	-1.1791e-004
16789	18.487	3.7273	0.	-1.1996e-004
16790	18.487	3.8182	5.e-002	-5.8067e-007
16791	18.763	3.8182	0.	-1.1377e-004
16792	18.671	3.7273	0.	-1.1582e-004
16793	18.671	3.8182	5.e-002	-5.7816e-007
16794	18.947	3.8182	0.	-1.0965e-004
16795	18.855	3.7273	0.	-1.1169e-004
16796	18.855	3.8182	5.e-002	-5.7575e-007
16797	19.13	3.8182	0.	-1.0555e-004
16798	19.038	3.7273	0.	-1.0759e-004
16799	19.038	3.8182	5.e-002	-5.7344e-007
16800	19.314	3.8182	0.	-1.0148e-004
16801	19.222	3.7273	0.	-1.035e-004
16802	19.222	3.8182	5.e-002	-5.7124e-007
16803	19.498	3.8182	0.	-9.7426e-005
16804	19.406	3.7273	0.	-9.9443e-005
16805	19.406	3.8182	5.e-002	-5.6913e-007
16806	19.682	3.8182	0.	-9.3398e-005
16807	19.59	3.7273	0.	-9.5406e-005
16808	19.59	3.8182	5.e-002	-5.6715e-007
16809	19.865	3.8182	0.	-8.9393e-005
