Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4959,10.585,2,0.1,0.00041064,4103.6,0.00041206,4146.8,-0.00012769,91.395,-0.00014028,-3.2414,0.59211
4960,10.402,2,0.1,0.00045552,4552.1,0.00045513,4540.9,-0.0001476,12.175,-0.00015378,-34.254,0.57099
4961,10.218,2,0.1,0.00052306,5227,0.00051944,5127.4,-0.00016102,14.705,-0.00019051,-206.86,0.55016
4962,10.034,2,0.1,0.00064003,6395.9,0.00062785,6066,-0.00018848,-67.616,-0.00025445,-563.27,0.52964
4963,9.8504,2,0.1,0.00096269,9620.3,0.00092542,8868.1,-0.00019036,484.55,-0.0004725,-1635.3,0.50947
4964,23.816,2.1818,0.1,1.8931e-05,189.18,9.4656e-06,39.654,4.1614e-06,-0.19993,-1.7942e-05,-166.28,2.4935
4965,23.632,2.1818,0.1,2.0657e-05,206.43,1.2994e-05,78.296,2.5299e-06,-0.32568,-1.8175e-05,-155.89,2.4646
4966,23.449,2.1818,0.1,2.2818e-05,228.02,1.6523e-05,116.95,9.3977e-07,-0.14092,-1.845e-05,-145.83,2.4357
4967,23.265,2.1818,0.1,2.5303e-05,252.86,2.006e-05,155.44,-6.437e-07,-0.12345,-1.877e-05,-136.32,2.4069
4968,23.081,2.1818,0.1,2.8031e-05,280.11,2.3604e-05,193.84,-2.2062e-06,-0.092074,-1.9138e-05,-127.31,2.378
4969,22.897,2.1818,0.1,3.0943e-05,309.22,2.716e-05,232.18,-3.7516e-06,-0.077037,-1.9554e-05,-118.81,2.3491
4970,22.714,2.1818,0.1,3.4e-05,339.77,3.0731e-05,270.51,-5.2804e-06,-0.064867,-2.0019e-05,-110.81,2.3203
4971,22.53,2.1818,0.1,3.7173e-05,371.48,3.4322e-05,308.88,-6.7946e-06,-0.0562,-2.0535e-05,-103.3,2.2915
4972,22.346,2.1818,0.1,4.0443e-05,404.15,3.7936e-05,347.32,-8.2957e-06,-0.049392,-2.11e-05,-96.257,2.2627
4973,22.162,2.1818,0.1,4.3795e-05,437.65,4.1575e-05,385.86,-9.7854e-06,-0.043991,-2.1714e-05,-89.668,2.2339
4974,21.979,2.1818,0.1,4.7219e-05,471.86,4.524e-05,424.52,-1.1265e-05,-0.039581,-2.2374e-05,-83.504,2.2052
4975,21.795,2.1818,0.1,5.0705e-05,506.7,4.8933e-05,463.33,-1.2737e-05,-0.035918,-2.3078e-05,-77.74,2.1765
4976,21.611,2.1818,0.1,5.4248e-05,542.11,5.2654e-05,502.29,-1.4201e-05,-0.03282,-2.3826e-05,-72.349,2.1478
4977,21.427,2.1818,0.1,5.7843e-05,578.03,5.6403e-05,541.42,-1.566e-05,-0.030169,-2.4613e-05,-67.305,2.1192
4978,21.244,2.1818,0.1,6.1486e-05,614.43,6.0181e-05,580.73,-1.7114e-05,-0.027875,-2.5439e-05,-62.581,2.0906
4979,21.06,2.1818,0.1,6.5172e-05,651.27,6.3987e-05,620.23,-1.8564e-05,-0.02587,-2.63e-05,-58.152,2.062
4980,20.876,2.1818,0.1,6.8899e-05,688.52,6.7821e-05,659.92,-2.0012e-05,-0.024101,-2.7195e-05,-53.993,2.0335
4981,20.692,2.1818,0.1,7.2665e-05,726.15,7.1683e-05,699.8,-2.1458e-05,-0.022527,-2.812e-05,-50.081,2.005
4982,20.509,2.1818,0.1,7.6468e-05,764.15,7.5572e-05,739.89,-2.2903e-05,-0.021122,-2.9075e-05,-46.393,1.9766
4983,20.325,2.1818,0.1,8.0304e-05,802.49,7.9488e-05,780.17,-2.4348e-05,-0.019857,-3.0056e-05,-42.906,1.9482
4984,20.141,2.1818,0.1,8.4174e-05,841.16,8.343e-05,820.65,-2.5794e-05,-0.01871,-3.1062e-05,-39.601,1.9199
4985,19.957,2.1818,0.1,8.8074e-05,880.14,8.7397e-05,861.33,-2.7241e-05,-0.017667,-3.2091e-05,-36.457,1.8917
4986,19.774,2.1818,0.1,9.2005e-05,919.41,9.1389e-05,902.22,-2.8691e-05,-0.016712,-3.3141e-05,-33.456,1.8635
4987,19.59,2.1818,0.1,9.5963e-05,958.97,9.5406e-05,943.31,-3.0142e-05,-0.015832,-3.421e-05,-30.579,1.8353
4988,19.406,2.1818,0.1,9.9949e-05,998.8,9.9446e-05,984.6,-3.1597e-05,-0.015017,-3.5296e-05,-27.808,1.8072
4989,19.222,2.1818,0.1,0.00010396,1038.9,0.00010351,1026.1,-3.3056e-05,-0.014256,-3.6398e-05,-25.126,1.7792
4990,19.038,2.1818,0.1,0.000108,1079.2,0.0001076,1067.8,-3.4519e-05,-0.013542,-3.7514e-05,-22.516,1.7513
4991,18.855,2.1818,0.1,0.00011206,1119.8,0.0001117,1109.7,-3.5986e-05,-0.012858,-3.8642e-05,-19.963,1.7234
4992,18.671,2.1818,0.1,0.00011614,1160.6,0.00011583,1151.8,-3.7459e-05,-0.012205,-3.978e-05,-17.451,1.6956
4993,18.487,2.1818,0.1,0.00012024,1201.6,0.00011998,1194,-3.8938e-05,-0.011575,-4.0927e-05,-14.963,1.6679
4994,18.303,2.1818,0.1,0.00012437,1242.8,0.00012415,1236.5,-4.0422e-05,-0.010925,-4.2082e-05,-12.484,1.6403
4995,18.12,2.1818,0.1,0.00012851,1284.2,0.00012834,1279.2,-4.1914e-05,-0.010228,-4.3243e-05,-9.9977,1.6127
4996,17.936,2.1818,0.1,0.00013268,1325.8,0.00013255,1322.1,-4.3412e-05,-0.0094173,-4.4408e-05,-7.4895,1.5853
4997,17.752,2.1818,0.1,0.00013686,1367.6,0.00013677,1365.1,-4.4918e-05,-0.0082388,-4.5575e-05,-4.9432,1.5579
4998,17.568,2.1818,0.1,0.00014106,1409.6,0.00014102,1408.4,-4.6433e-05,-0.0053641,-4.6744e-05,-2.3438,1.5306
4999,17.385,2.1818,0.1,0.00014527,1451.7,0.00014528,1451.9,-4.7907e-05,0.36365,-4.796e-05,-0.03908,1.5034
5000,17.201,2.1818,0.1,0.0001495,1494,0.00014955,1495.5,-4.9075e-05,3.0997,-4.9489e-05,-0.01286,1.4764
5001,17.017,2.1818,0.1,0.00015374,1536.4,0.00015384,1539.3,-5.0236e-05,5.9664,-5.1031e-05,-0.010828,1.4494
5002,16.833,2.1818,0.1,0.000158,1578.9,0.00015815,1583.4,-5.139e-05,8.959,-5.2584e-05,-0.0098939,1.4225
5003,16.65,2.1818,0.1,0.00016227,1621.6,0.00016247,1627.6,-5.2537e-05,12.096,-5.4148e-05,-0.0092738,1.3957
5004,16.466,2.1818,0.1,0.00016655,1664.4,0.00016681,1672,-5.3674e-05,15.398,-5.5724e-05,-0.0087963,1.369
5005,16.282,2.1818,0.1,0.00017085,1707.3,0.00017116,1716.6,-5.4798e-05,18.887,-5.7313e-05,-0.0084019,1.3425
5006,16.098,2.1818,0.1,0.00017515,1750.3,0.00017552,1761.5,-5.5909e-05,22.583,-5.8915e-05,-0.00807,1.316
5007,15.915,2.1818,0.1,0.00017946,1793.4,0.0001799,1806.5,-5.7003e-05,26.513,-6.0532e-05,-0.0077893,1.2897
5008,15.731,2.1818,0.1,0.00018379,1836.6,0.00018429,1851.8,-5.8078e-05,30.701,-6.2165e-05,-0.0075614,1.2635
5009,15.547,2.1818,0.1,0.00018812,1879.9,0.0001887,1897.3,-5.9133e-05,35.173,-6.3816e-05,-0.0073892,1.2375
5010,15.363,2.1818,0.1,0.00019247,1923.4,0.00019312,1943,-6.0165e-05,39.959,-6.5485e-05,-0.0072932,1.2115
5011,15.179,2.1818,0.1,0.00019683,1966.9,0.00019755,1989.1,-6.1172e-05,45.088,-6.7174e-05,-0.0072742,1.1857
5012,14.996,2.1818,0.1,0.0002012,2010.6,0.00020201,2035.4,-6.2152e-05,50.592,-6.8886e-05,-0.007338,1.16
5013,14.812,2.1818,0.1,0.00020558,2054.4,0.00020649,2082.1,-6.3102e-05,56.505,-7.0623e-05,-0.007557,1.1345
5014,14.628,2.1818,0.1,0.00020999,2098.5,0.00021099,2129.2,-6.4021e-05,62.86,-7.2388e-05,-0.0079552,1.1091
5015,14.444,2.1818,0.1,0.00021442,2142.7,0.00021552,2176.7,-6.4908e-05,69.693,-7.4184e-05,-0.0085683,1.0838
5016,14.261,2.1818,0.1,0.00021889,2187.4,0.0002201,2224.9,-6.5761e-05,77.041,-7.6016e-05,-0.0094808,1.0587
5017,14.077,2.1818,0.1,0.00022339,2232.4,0.00022472,2273.6,-6.6582e-05,84.938,-7.7888e-05,-0.010782,1.0337
5018,13.893,2.1818,0.1,0.00022796,2278,0.0002294,2323.3,-6.7372e-05,93.421,-7.9807e-05,-0.012594,1.0089
5019,13.709,2.1818,0.1,0.00023259,2324.3,0.00023417,2373.9,-6.8133e-05,102.52,-8.1779e-05,-0.015075,0.98422
5020,13.526,2.1818,0.1,0.00023732,2371.6,0.00023903,2425.7,-6.887e-05,112.26,-8.3814e-05,-0.018438,0.95972
5021,13.342,2.1818,0.1,0.00024218,2420.2,0.00024404,2479.2,-6.9593e-05,122.66,-8.5921e-05,-0.022956,0.93537
5022,13.158,2.1818,0.1,0.00024721,2470.4,0.00024921,2534.5,-7.0314e-05,133.73,-8.8115e-05,-0.02899,0.91119
5023,12.974,2.1818,0.1,0.00025245,2522.7,0.00025461,2592.3,-7.1049e-05,145.44,-9.0412e-05,-0.037011,0.88718
5024,12.791,2.1818,0.1,0.00025797,2577.9,0.00026029,2653.2,-7.1825e-05,157.77,-9.283e-05,-0.047634,0.86334
5025,12.607,2.1818,0.1,0.00026386,2636.8,0.00026635,2717.9,-7.2676e-05,170.63,-9.5393e-05,-0.061661,0.83968
5026,12.423,2.1818,0.1,0.00027022,2700.4,0.00027288,2787.6,-7.365e-05,183.87,-9.8133e-05,-0.080129,0.8162
5027,12.239,2.1818,0.1,0.0002772,2770.1,0.00028003,2863.4,-7.4813e-05,197.29,-0.00010108,-0.10439,0.7929
5028,12.056,2.1818,0.1,0.00028499,2847.9,0.00028798,2947.2,-7.6254e-05,210.53,-0.00010429,-0.13617,0.76979
5029,11.872,2.1818,0.1,0.00029381,2936.1,0.00029697,3041.2,-7.8098e-05,223.1,-0.00010781,-0.17781,0.74687
5030,11.688,2.1818,0.1,0.00030401,3038,0.00030731,3148.2,-8.0516e-05,234.23,-0.00011172,-0.23209,0.72416
5031,11.504,2.1818,0.1,0.00031601,3157.9,0.00031943,3272.1,-8.3748e-05,242.79,-0.0001161,-0.30416,0.70165
5032,11.321,2.1818,0.1,0.00033041,3301.8,0.00033391,3418.2,-8.8136e-05,247.12,-0.00012108,-0.39654,0.67936
5033,11.137,2.1818,0.1,0.00034807,3478.3,0.00035157,3593.9,-9.417e-05,244.76,-0.00012682,-0.53574,0.65729
5034,10.953,2.1818,0.1,0.00037024,3699.9,0.00037363,3810.1,-0.00010257,232.11,-0.00013355,-0.6772,0.63545
5035,10.769,2.1818,0.1,0.00039888,3986,0.00040193,4083.3,-0.00011443,203.66,-0.00014168,-1.1464,0.61387
5036,10.585,2.1818,0.1,0.00043707,4367.7,0.00043944,4441,-0.00013145,151.61,-0.00015175,-0.91826,0.59255
5037,10.402,2.1818,0.1,0.00049067,4903.3,0.0004916,4931.3,-0.00015646,62.08,-0.00016543,-5.3471,0.57152
5038,10.218,2.1818,0.1,0.00056954,5691.5,0.00056817,5652.1,-0.00018319,6.6444,-0.00019531,-84.421,0.5508
5039,10.034,2.1818,0.1,0.00070483,7043.4,0.0006979,6850,-0.00021784,-30.453,-0.0002598,-345.78,0.53043
5040,9.8504,2.1818,0.1,0.00095635,9556.9,0.00094069,9145.8,-0.00027449,15.392,-0.00038128,-787.03,0.51049
5041,23.816,2.3636,0.1,1.9295e-05,192.82,9.5857e-06,39.622,4.2849e-06,-0.20584,-1.8313e-05,-170,2.4936
5042,23.632,2.3636,0.1,2.1013e-05,209.98,1.3122e-05,78.353,2.6503e-06,-0.32856,-1.8548e-05,-159.6,2.4647
5043,23.449,2.3636,0.1,2.3158e-05,231.42,1.6658e-05,117.09,1.0559e-06,-0.14294,-1.8821e-05,-149.49,2.4358
5044,23.265,2.3636,0.1,2.5627e-05,256.09,2.0201e-05,155.66,-5.3277e-07,-0.12522,-1.9137e-05,-139.91,2.4069
5045,23.081,2.3636,0.1,2.8337e-05,283.18,2.3749e-05,194.13,-2.101e-06,-0.093653,-1.9496e-05,-130.79,2.378
5046,22.897,2.3636,0.1,3.1232e-05,312.1,2.7306e-05,232.53,-3.6524e-06,-0.078508,-1.9901e-05,-122.16,2.3492
5047,22.714,2.3636,0.1,3.4271e-05,342.47,3.0876e-05,270.9,-5.1875e-06,-0.06626,-2.0353e-05,-114.02,2.3204
5048,22.53,2.3636,0.1,3.7426e-05,374,3.4465e-05,309.3,-6.7079e-06,-0.057542,-2.0854e-05,-106.34,2.2915
5049,22.346,2.3636,0.1,4.0677e-05,406.49,3.8073e-05,347.74,-8.2151e-06,-0.050694,-2.1401e-05,-99.127,2.2628
5050,22.162,2.3636,0.1,4.401e-05,439.8,4.1705e-05,386.27,-9.7106e-06,-0.045262,-2.1996e-05,-92.354,2.234
5051,21.979,2.3636,0.1,4.7415e-05,473.82,4.5363e-05,424.92,-1.1196e-05,-0.040824,-2.2637e-05,-86.002,2.2053
5052,21.795,2.3636,0.1,5.0883e-05,508.48,4.9046e-05,463.69,-1.2673e-05,-0.037137,-2.3322e-05,-80.05,2.1766
5053,21.611,2.3636,0.1,5.4409e-05,543.71,5.2757e-05,502.62,-1.4142e-05,-0.034013,-2.4049e-05,-74.473,2.1479
5054,21.427,2.3636,0.1,5.7986e-05,579.46,5.6497e-05,541.71,-1.5605e-05,-0.031338,-2.4817e-05,-69.248,2.1192
5055,21.244,2.3636,0.1,6.1612e-05,615.7,6.0264e-05,580.98,-1.7064e-05,-0.029016,-2.5624e-05,-64.349,2.0906
5056,21.06,2.3636,0.1,6.5283e-05,652.38,6.406e-05,620.43,-1.8518e-05,-0.026983,-2.6467e-05,-59.753,2.0621
5057,20.876,2.3636,0.1,6.8995e-05,689.48,6.7884e-05,660.07,-1.9969e-05,-0.025186,-2.7344e-05,-55.434,2.0336
5058,20.692,2.3636,0.1,7.2747e-05,726.97,7.1737e-05,699.91,-2.1419e-05,-0.023589,-2.8253e-05,-51.37,2.0051
5059,20.509,2.3636,0.1,7.6536e-05,764.84,7.5616e-05,739.95,-2.2867e-05,-0.022155,-2.9192e-05,-47.539,1.9767
5060,20.325,2.3636,0.1,8.0361e-05,803.05,7.9523e-05,780.18,-2.4316e-05,-0.020862,-3.0158e-05,-43.917,1.9483
5061,20.141,2.3636,0.1,8.4219e-05,841.61,8.3457e-05,820.62,-2.5764e-05,-0.019691,-3.115e-05,-40.484,1.92
5062,19.957,2.3636,0.1,8.8108e-05,880.48,8.7416e-05,861.27,-2.7214e-05,-0.018624,-3.2165e-05,-37.219,1.8917
5063,19.774,2.3636,0.1,9.2028e-05,919.65,9.14e-05,902.11,-2.8666e-05,-0.017646,-3.3202e-05,-34.103,1.8635
5064,19.59,2.3636,0.1,9.5977e-05,959.11,9.541e-05,943.17,-3.012e-05,-0.016746,-3.4259e-05,-31.117,1.8354
5065,19.406,2.3636,0.1,9.9954e-05,998.85,9.9443e-05,984.42,-3.1577e-05,-0.015912,-3.5334e-05,-28.242,1.8073
5066,19.222,2.3636,0.1,0.00010396,1038.8,0.0001035,1025.9,-3.3038e-05,-0.015134,-3.6425e-05,-25.46,1.7793
5067,19.038,2.3636,0.1,0.00010798,1079.1,0.00010758,1067.5,-3.4503e-05,-0.014409,-3.753e-05,-22.755,1.7514
5068,18.855,2.3636,0.1,0.00011204,1119.6,0.00011168,1109.4,-3.5973e-05,-0.013718,-3.8647e-05,-20.109,1.7235
5069,18.671,2.3636,0.1,0.00011611,1160.3,0.0001158,1151.5,-3.7448e-05,-0.013061,-3.9776e-05,-17.505,1.6957
5070,18.487,2.3636,0.1,0.00012021,1201.3,0.00011995,1193.7,-3.8928e-05,-0.012438,-4.0913e-05,-14.928,1.668
5071,18.303,2.3636,0.1,0.00012433,1242.4,0.00012411,1236.2,-4.0415e-05,-0.011807,-4.2058e-05,-12.359,1.6404
5072,18.12,2.3636,0.1,0.00012846,1283.7,0.00012829,1278.8,-4.1908e-05,-0.011154,-4.3209e-05,-9.7838,1.6129
5073,17.936,2.3636,0.1,0.00013262,1325.3,0.0001325,1321.7,-4.3409e-05,-0.010426,-4.4364e-05,-7.1846,1.5854
5074,17.752,2.3636,0.1,0.00013679,1367,0.00013672,1364.7,-4.4917e-05,-0.009418,-4.5521e-05,-4.5449,1.558
5075,17.568,2.3636,0.1,0.00014098,1408.9,0.00014095,1407.9,-4.6434e-05,-0.0067781,-4.6679e-05,-1.8487,1.5307
5076,17.385,2.3636,0.1,0.00014519,1450.9,0.00014521,1451.4,-4.7834e-05,0.93634,-4.7961e-05,-0.017295,1.5036
5077,17.201,2.3636,0.1,0.00014941,1493.1,0.00014948,1495,-4.8988e-05,3.7994,-4.9495e-05,-0.011479,1.4765
5078,17.017,2.3636,0.1,0.00015365,1535.4,0.00015376,1538.8,-5.0137e-05,6.7805,-5.104e-05,-0.010311,1.4495
5079,16.833,2.3636,0.1,0.0001579,1577.9,0.00015806,1582.8,-5.1278e-05,9.8956,-5.2596e-05,-0.0096299,1.4226
5080,16.65,2.3636,0.1,0.00016216,1620.5,0.00016238,1627,-5.2411e-05,13.166,-5.4164e-05,-0.0091096,1.3958
5081,16.466,2.3636,0.1,0.00016643,1663.2,0.00016671,1671.4,-5.3532e-05,16.613,-5.5744e-05,-0.0086661,1.3692
5082,16.282,2.3636,0.1,0.00017071,1706,0.00017105,1716,-5.4639e-05,20.261,-5.7337e-05,-0.0082726,1.3426
5083,16.098,2.3636,0.1,0.00017501,1748.9,0.00017541,1760.8,-5.5731e-05,24.135,-5.8944e-05,-0.0079176,1.3162
5084,15.915,2.3636,0.1,0.00017931,1791.9,0.00017977,1805.8,-5.6805e-05,28.263,-6.0567e-05,-0.0075959,1.2899
5085,15.731,2.3636,0.1,0.00018362,1835,0.00018416,1851.1,-5.7858e-05,32.673,-6.2207e-05,-0.0073098,1.2637
5086,15.547,2.3636,0.1,0.00018794,1878.1,0.00018855,1896.6,-5.8887e-05,37.396,-6.3865e-05,-0.0070617,1.2376
5087,15.363,2.3636,0.1,0.00019228,1921.4,0.00019296,1942.3,-5.9891e-05,42.467,-6.5543e-05,-0.0068715,1.2117
5088,15.179,2.3636,0.1,0.00019662,1964.8,0.00019739,1988.3,-6.0865e-05,47.919,-6.7244e-05,-0.0067381,1.1859
5089,14.996,2.3636,0.1,0.00020097,2008.4,0.00020184,2034.7,-6.1809e-05,53.793,-6.8969e-05,-0.0066632,1.1602
5090,14.812,2.3636,0.1,0.00020535,2052.1,0.0002063,2081.5,-6.2718e-05,60.129,-7.0722e-05,-0.0067151,1.1346
5091,14.628,2.3636,0.1,0.00020974,2096,0.0002108,2128.6,-6.3591e-05,66.97,-7.2506e-05,-0.0069111,1.1092
5092,14.444,2.3636,0.1,0.00021416,2140.1,0.00021533,2176.3,-6.4427e-05,74.361,-7.4325e-05,-0.0072825,1.084
5093,14.261,2.3636,0.1,0.00021861,2184.6,0.0002199,2224.6,-6.5223e-05,82.351,-7.6184e-05,-0.0079016,1.0588
5094,14.077,2.3636,0.1,0.00022311,2229.6,0.00022452,2273.7,-6.5979e-05,90.986,-7.809e-05,-0.0088483,1.0339
5095,13.893,2.3636,0.1,0.00022768,2275.2,0.00022922,2323.7,-6.6696e-05,100.32,-8.0049e-05,-0.010228,1.0091
5096,13.709,2.3636,0.1,0.00023232,2321.6,0.00023401,2374.9,-6.7378e-05,110.39,-8.2071e-05,-0.012184,0.9844
5097,13.526,2.3636,0.1,0.00023708,2369.2,0.00023891,2427.5,-6.8028e-05,121.24,-8.4167e-05,-0.014902,0.95989
5098,13.342,2.3636,0.1,0.00024198,2418.2,0.00024397,2481.9,-6.8657e-05,132.91,-8.6349e-05,-0.018631,0.93555
5099,13.158,2.3636,0.1,0.00024708,2469.1,0.00024923,2538.6,-6.9278e-05,145.42,-8.8635e-05,-0.023694,0.91137
5100,12.974,2.3636,0.1,0.00025243,2522.5,0.00025475,2598.2,-6.991e-05,158.77,-9.1044e-05,-0.030521,0.88736
5101,12.791,2.3636,0.1,0.00025811,2579.3,0.00026061,2661.4,-7.0582e-05,172.91,-9.3601e-05,-0.039673,0.86353
5102,12.607,2.3636,0.1,0.00026423,2640.4,0.00026692,2729.3,-7.1336e-05,187.79,-9.6335e-05,-0.051887,0.83986
5103,12.423,2.3636,0.1,0.00027091,2707.3,0.0002738,2803.1,-7.2227e-05,203.24,-9.9285e-05,-0.068122,0.81638
5104,12.239,2.3636,0.1,0.00027834,2781.5,0.00028142,2884.5,-7.3334e-05,219.02,-0.0001025,-0.089624,0.79309
5105,12.056,2.3636,0.1,0.00028674,2865.4,0.00029001,2975.5,-7.4766e-05,234.74,-0.00010602,-0.11798,0.76998
5106,11.872,2.3636,0.1,0.00029641,2962,0.00029986,3078.9,-7.667e-05,249.83,-0.00010994,-0.15527,0.74707
5107,11.688,2.3636,0.1,0.00030773,3075.2,0.00031136,3198.3,-7.9254e-05,263.38,-0.00011433,-0.20396,0.72436
5108,11.504,2.3636,0.1,0.00032124,3210.2,0.00032502,3338.3,-8.2803e-05,274.1,-0.00011932,-0.26756,0.70186
5109,11.321,2.3636,0.1,0.00033765,3374.2,0.00034153,3505.3,-8.7717e-05,280.06,-0.00012504,-0.34943,0.67959
5110,11.137,2.3636,0.1,0.00035795,3577,0.00036186,3707.9,-9.4564e-05,278.47,-0.00013169,-0.45814,0.65754
5111,10.953,2.3636,0.1,0.00038356,3833,0.00038737,3958.4,-0.00010416,265.21,-0.00013953,-0.5933,0.63573
5112,10.769,2.3636,0.1,0.00041658,4163,0.00042006,4274.7,-0.0001177,234.25,-0.00014898,-0.79718,0.61419
5113,10.585,2.3636,0.1,0.00046026,4599.5,0.00046299,4684.6,-0.00013699,176.58,-0.00016064,-1.103,0.59292
5114,10.402,2.3636,0.1,0.00051984,5194.8,0.00052111,5233,-0.00016493,78.409,-0.00017551,-1.1306,0.57196
5115,10.218,2.3636,0.1,0.0006047,6042.8,0.00060315,5998.1,-0.00019567,-3.9412,-0.00020643,-84.795,0.55134
5116,10.034,2.3636,0.1,0.00072864,7281.4,0.00072219,7104.6,-0.00022223,8.6238,-0.00026982,-348.96,0.5311
5117,9.8504,2.3636,0.1,0.00090675,9061.2,0.00089092,8647.9,-0.000258,15.352,-0.00036499,-788.55,0.51133
5118,23.816,2.5455,0.1,1.9566e-05,195.52,9.6745e-06,39.596,4.3766e-06,-0.21013,-1.8589e-05,-172.77,2.4936
5119,23.632,2.5455,0.1,2.1276e-05,212.62,1.3217e-05,78.391,2.7398e-06,-0.33061,-1.8825e-05,-162.36,2.4647
5120,23.449,2.5455,0.1,2.3412e-05,233.95,1.6758e-05,117.19,1.1423e-06,-0.14437,-1.9097e-05,-152.21,2.4358
5121,23.265,2.5455,0.1,2.5868e-05,258.51,2.0305e-05,155.82,-4.5004e-07,-0.12647,-1.9409e-05,-142.57,2.4069
5122,23.081,2.5455,0.1,2.8566e-05,285.46,2.3855e-05,194.34,-2.0223e-06,-0.094776,-1.9762e-05,-133.39,2.3781
5123,22.897,2.5455,0.1,3.1448e-05,314.26,2.7414e-05,232.78,-3.5782e-06,-0.079548,-2.016e-05,-124.67,2.3492
5124,22.714,2.5455,0.1,3.4474e-05,344.5,3.0985e-05,271.19,-5.1178e-06,-0.067245,-2.0603e-05,-116.42,2.3204
5125,22.53,2.5455,0.1,3.7616e-05,375.9,3.4571e-05,309.6,-6.6427e-06,-0.058487,-2.1092e-05,-108.63,2.2916
5126,22.346,2.5455,0.1,4.0853e-05,408.25,3.8176e-05,348.06,-8.1544e-06,-0.051611,-2.1628e-05,-101.28,2.2628
5127,22.162,2.5455,0.1,4.4173e-05,441.43,4.1804e-05,386.59,-9.6543e-06,-0.046159,-2.2209e-05,-94.377,2.234
5128,21.979,2.5455,0.1,4.7564e-05,475.31,4.5455e-05,425.22,-1.1144e-05,-0.041705,-2.2835e-05,-87.888,2.2053
5129,21.795,2.5455,0.1,5.1019e-05,509.84,4.9132e-05,463.98,-1.2624e-05,-0.038,-2.3506e-05,-81.797,2.1766
5130,21.611,2.5455,0.1,5.4531e-05,544.93,5.2836e-05,502.88,-1.4098e-05,-0.034863,-2.4219e-05,-76.083,2.1479
5131,21.427,2.5455,0.1,5.8096e-05,580.56,5.6568e-05,541.94,-1.5564e-05,-0.03217,-2.4972e-05,-70.722,2.1193
5132,21.244,2.5455,0.1,6.1709e-05,616.67,6.0328e-05,581.18,-1.7026e-05,-0.029831,-2.5765e-05,-65.693,2.0907
5133,21.06,2.5455,0.1,6.5368e-05,653.23,6.4117e-05,620.59,-1.8483e-05,-0.027782,-2.6594e-05,-60.971,2.0621
5134,20.876,2.5455,0.1,6.9069e-05,690.22,6.7933e-05,660.2,-1.9937e-05,-0.025967,-2.7458e-05,-56.532,2.0336
5135,20.692,2.5455,0.1,7.2811e-05,727.6,7.1778e-05,700,-2.139e-05,-0.024349,-2.8354e-05,-52.354,2.0052
5136,20.509,2.5455,0.1,7.659e-05,765.37,7.5651e-05,740,-2.2841e-05,-0.022899,-2.9281e-05,-48.414,1.9767
5137,20.325,2.5455,0.1,8.0405e-05,803.49,7.9551e-05,780.21,-2.4291e-05,-0.02159,-3.0236e-05,-44.689,1.9484
5138,20.141,2.5455,0.1,8.4254e-05,841.96,8.3478e-05,820.61,-2.5742e-05,-0.020403,-3.1217e-05,-41.159,1.9201
5139,19.957,2.5455,0.1,8.8135e-05,880.75,8.7431e-05,861.23,-2.7194e-05,-0.019317,-3.2222e-05,-37.803,1.8918
5140,19.774,2.5455,0.1,9.2048e-05,919.84,9.141e-05,902.04,-2.8647e-05,-0.018325,-3.325e-05,-34.599,1.8636
5141,19.59,2.5455,0.1,9.5989e-05,959.23,9.5414e-05,943.07,-3.0103e-05,-0.017411,-3.4297e-05,-31.53,1.8355
5142,19.406,2.5455,0.1,9.9959e-05,998.9,9.9442e-05,984.3,-3.1562e-05,-0.016567,-3.5363e-05,-28.576,1.8074
5143,19.222,2.5455,0.1,0.00010396,1038.8,0.00010349,1025.7,-3.3025e-05,-0.015778,-3.6446e-05,-25.719,1.7794
5144,19.038,2.5455,0.1,0.00010798,1079,0.00010757,1067.4,-3.4491e-05,-0.015047,-3.7542e-05,-22.941,1.7515
5145,18.855,2.5455,0.1,0.00011202,1119.5,0.00011166,1109.2,-3.5962e-05,-0.014351,-3.8652e-05,-20.224,1.7236
5146,18.671,2.5455,0.1,0.00011609,1160.1,0.00011578,1151.2,-3.7439e-05,-0.013696,-3.9773e-05,-17.551,1.6958
5147,18.487,2.5455,0.1,0.00012018,1201,0.00011992,1193.5,-3.8921e-05,-0.013082,-4.0903e-05,-14.905,1.6681
5148,18.303,2.5455,0.1,0.0001243,1242.1,0.00012408,1235.9,-4.0409e-05,-0.012474,-4.204e-05,-12.269,1.6405
5149,18.12,2.5455,0.1,0.00012843,1283.4,0.00012826,1278.5,-4.1904e-05,-0.011864,-4.3184e-05,-9.6246,1.6129
5150,17.936,2.5455,0.1,0.00013258,1324.9,0.00013246,1321.4,-4.3407e-05,-0.011222,-4.4331e-05,-6.9559,1.5855
5151,17.752,2.5455,0.1,0.00013675,1366.5,0.00013667,1364.4,-4.4917e-05,-0.010417,-4.548e-05,-4.2447,1.5581
5152,17.568,2.5455,0.1,0.00014093,1408.3,0.00014091,1407.6,-4.6435e-05,-0.0083718,-4.663e-05,-1.4742,1.5308
