Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
707	5.4808	3.2727	0.	4538.1
708	5.4808	3.0909	0.	4535.9
709	5.4808	2.9091	0.	4535.9
710	5.4808	2.7273	0.	4538.1
711	5.4808	2.5455	0.	4542.6
712	5.4808	2.3636	0.	4549.2
713	5.4808	2.1818	0.	4557.8
714	5.4808	2.	0.	4568.1
715	5.4808	1.8182	0.	4580.1
716	5.4808	1.6364	0.	4593.4
717	5.4808	1.4545	0.	4607.9
718	5.4808	1.2727	0.	4623.2
719	5.4808	1.0909	0.	4639.2
720	5.4808	0.90909	0.	4655.7
721	5.4808	0.72727	0.	4672.4
722	5.4808	0.54545	0.	4689.4
723	5.4808	0.36364	0.	4706.7
724	5.4808	0.18182	0.	4724.3
725	5.2981	5.8182	0.	4790.9
726	5.2981	5.6364	0.	4769.9
727	5.2981	5.4545	0.	4749.3
728	5.2981	5.2727	0.	4729.1
729	5.2981	5.0909	0.	4709.2
730	5.2981	4.9091	0.	4689.9
731	5.2981	4.7273	0.	4671.2
732	5.2981	4.5455	0.	4653.5
733	5.2981	4.3636	0.	4636.9
734	5.2981	4.1818	0.	4621.7
735	5.2981	4.	0.	4608.1
736	5.2981	3.8182	0.	4596.4
737	5.2981	3.6364	0.	4586.7
738	5.2981	3.4545	0.	4579.3
739	5.2981	3.2727	0.	4574.3
740	5.2981	3.0909	0.	4571.8
741	5.2981	2.9091	0.	4571.8
742	5.2981	2.7273	0.	4574.3
743	5.2981	2.5455	0.	4579.3
744	5.2981	2.3636	0.	4586.7
745	5.2981	2.1818	0.	4596.4
746	5.2981	2.	0.	4608.1
747	5.2981	1.8182	0.	4621.7
748	5.2981	1.6364	0.	4636.9
749	5.2981	1.4545	0.	4653.5
750	5.2981	1.2727	0.	4671.2
751	5.2981	1.0909	0.	4689.9
752	5.2981	0.90909	0.	4709.2
753	5.2981	0.72727	0.	4729.1
754	5.2981	0.54545	0.	4749.3
755	5.2981	0.36364	0.	4769.9
756	5.2981	0.18182	0.	4790.9
757	5.1154	5.8182	0.	4856.7
758	5.1154	5.6364	0.	4832.3
759	5.1154	5.4545	0.	4808.5
760	5.1154	5.2727	0.	4785.2
761	5.1154	5.0909	0.	4762.4
762	5.1154	4.9091	0.	4740.3
763	5.1154	4.7273	0.	4719.1
764	5.1154	4.5455	0.	4699.
765	5.1154	4.3636	0.	4680.3
766	5.1154	4.1818	0.	4663.3
767	5.1154	4.	0.	4648.2
768	5.1154	3.8182	0.	4635.2
769	5.1154	3.6364	0.	4624.5
770	5.1154	3.4545	0.	4616.4
771	5.1154	3.2727	0.	4610.9
772	5.1154	3.0909	0.	4608.1
773	5.1154	2.9091	0.	4608.1
774	5.1154	2.7273	0.	4610.9
775	5.1154	2.5455	0.	4616.4
776	5.1154	2.3636	0.	4624.5
777	5.1154	2.1818	0.	4635.2
778	5.1154	2.	0.	4648.2
779	5.1154	1.8182	0.	4663.3
780	5.1154	1.6364	0.	4680.3
781	5.1154	1.4545	0.	4699.
782	5.1154	1.2727	0.	4719.1
783	5.1154	1.0909	0.	4740.3
784	5.1154	0.90909	0.	4762.4
785	5.1154	0.72727	0.	4785.2
786	5.1154	0.54545	0.	4808.5
787	5.1154	0.36364	0.	4832.3
788	5.1154	0.18182	0.	4856.7
789	4.9327	5.8182	0.	4921.9
790	4.9327	5.6364	0.	4894.2
791	4.9327	5.4545	0.	4867.3
792	4.9327	5.2727	0.	4840.9
793	4.9327	5.0909	0.	4815.2
794	4.9327	4.9091	0.	4790.4
795	4.9327	4.7273	0.	4766.7
796	4.9327	4.5455	0.	4744.4
797	4.9327	4.3636	0.	4723.7
798	4.9327	4.1818	0.	4704.9
799	4.9327	4.	0.	4688.2
800	4.9327	3.8182	0.	4674.
801	4.9327	3.6364	0.	4662.3
802	4.9327	3.4545	0.	4653.4
803	4.9327	3.2727	0.	4647.4
804	4.9327	3.0909	0.	4644.4
805	4.9327	2.9091	0.	4644.4
806	4.9327	2.7273	0.	4647.4
807	4.9327	2.5455	0.	4653.4
808	4.9327	2.3636	0.	4662.3
809	4.9327	2.1818	0.	4674.
810	4.9327	2.	0.	4688.2
811	4.9327	1.8182	0.	4704.9
812	4.9327	1.6364	0.	4723.7
813	4.9327	1.4545	0.	4744.4
814	4.9327	1.2727	0.	4766.7
815	4.9327	1.0909	0.	4790.4
816	4.9327	0.90909	0.	4815.2
817	4.9327	0.72727	0.	4840.9
818	4.9327	0.54545	0.	4867.3
819	4.9327	0.36364	0.	4894.2
820	4.9327	0.18182	0.	4921.9
821	4.75	5.8182	0.	4986.9
822	4.75	5.6364	0.	4955.9
823	4.75	5.4545	0.	4925.8
824	4.75	5.2727	0.	4896.4
825	4.75	5.0909	0.	4867.8
826	4.75	4.9091	0.	4840.3
827	4.75	4.7273	0.	4814.1
828	4.75	4.5455	0.	4789.5
829	4.75	4.3636	0.	4766.8
830	4.75	4.1818	0.	4746.2
831	4.75	4.	0.	4728.1
832	4.75	3.8182	0.	4712.6
833	4.75	3.6364	0.	4699.9
834	4.75	3.4545	0.	4690.3
835	4.75	3.2727	0.	4683.8
836	4.75	3.0909	0.	4680.5
837	4.75	2.9091	0.	4680.5
838	4.75	2.7273	0.	4683.8
839	4.75	2.5455	0.	4690.3
840	4.75	2.3636	0.	4699.9
841	4.75	2.1818	0.	4712.6
842	4.75	2.	0.	4728.1
843	4.75	1.8182	0.	4746.2
844	4.75	1.6364	0.	4766.8
845	4.75	1.4545	0.	4789.5
846	4.75	1.2727	0.	4814.1
847	4.75	1.0909	0.	4840.3
848	4.75	0.90909	0.	4867.8
849	4.75	0.72727	0.	4896.4
850	4.75	0.54545	0.	4925.8
851	4.75	0.36364	0.	4955.9
852	4.75	0.18182	0.	4986.9
853	4.5673	5.8182	0.	5051.9
854	4.5673	5.6364	0.	5017.5
855	4.5673	5.4545	0.	4984.2
856	4.5673	5.2727	0.	4951.7
857	4.5673	5.0909	0.	4920.2
858	4.5673	4.9091	0.	4890.
859	4.5673	4.7273	0.	4861.2
860	4.5673	4.5455	0.	4834.3
861	4.5673	4.3636	0.	4809.6
862	4.5673	4.1818	0.	4787.2
863	4.5673	4.	0.	4767.6
864	4.5673	3.8182	0.	4750.8
865	4.5673	3.6364	0.	4737.1
866	4.5673	3.4545	0.	4726.8
867	4.5673	3.2727	0.	4719.8
868	4.5673	3.0909	0.	4716.3
869	4.5673	2.9091	0.	4716.3
870	4.5673	2.7273	0.	4719.8
871	4.5673	2.5455	0.	4726.8
872	4.5673	2.3636	0.	4737.1
873	4.5673	2.1818	0.	4750.8
874	4.5673	2.	0.	4767.6
875	4.5673	1.8182	0.	4787.2
876	4.5673	1.6364	0.	4809.6
877	4.5673	1.4545	0.	4834.3
878	4.5673	1.2727	0.	4861.2
879	4.5673	1.0909	0.	4890.
880	4.5673	0.90909	0.	4920.2
881	4.5673	0.72727	0.	4951.7
882	4.5673	0.54545	0.	4984.2
883	4.5673	0.36364	0.	5017.5
884	4.5673	0.18182	0.	5051.9
885	4.3846	5.8182	0.	5117.1
886	4.3846	5.6364	0.	5079.1
887	4.3846	5.4545	0.	5042.5
888	4.3846	5.2727	0.	5006.9
889	4.3846	5.0909	0.	4972.4
890	4.3846	4.9091	0.	4939.4
891	4.3846	4.7273	0.	4908.1
892	4.3846	4.5455	0.	4878.8
893	4.3846	4.3636	0.	4852.
894	4.3846	4.1818	0.	4827.9
895	4.3846	4.	0.	4806.6
896	4.3846	3.8182	0.	4788.6
897	4.3846	3.6364	0.	4773.9
898	4.3846	3.4545	0.	4762.8
899	4.3846	3.2727	0.	4755.3
900	4.3846	3.0909	0.	4751.5
901	4.3846	2.9091	0.	4751.5
902	4.3846	2.7273	0.	4755.3
903	4.3846	2.5455	0.	4762.8
904	4.3846	2.3636	0.	4773.9
905	4.3846	2.1818	0.	4788.6
906	4.3846	2.	0.	4806.6
907	4.3846	1.8182	0.	4827.9
908	4.3846	1.6364	0.	4852.
909	4.3846	1.4545	0.	4878.8
910	4.3846	1.2727	0.	4908.1
911	4.3846	1.0909	0.	4939.4
912	4.3846	0.90909	0.	4972.4
913	4.3846	0.72727	0.	5006.9
914	4.3846	0.54545	0.	5042.5
915	4.3846	0.36364	0.	5079.1
916	4.3846	0.18182	0.	5117.1
917	4.2019	5.8182	0.	5182.5
918	4.2019	5.6364	0.	5140.8
919	4.2019	5.4545	0.	5100.8
920	4.2019	5.2727	0.	5062.
921	4.2019	5.0909	0.	5024.4
922	4.2019	4.9091	0.	4988.5
923	4.2019	4.7273	0.	4954.5
924	4.2019	4.5455	0.	4922.9
925	4.2019	4.3636	0.	4894.
926	4.2019	4.1818	0.	4868.
927	4.2019	4.	0.	4845.2
928	4.2019	3.8182	0.	4825.9
929	4.2019	3.6364	0.	4810.2
930	4.2019	3.4545	0.	4798.3
931	4.2019	3.2727	0.	4790.3
932	4.2019	3.0909	0.	4786.3
933	4.2019	2.9091	0.	4786.3
934	4.2019	2.7273	0.	4790.3
935	4.2019	2.5455	0.	4798.3
936	4.2019	2.3636	0.	4810.2
937	4.2019	2.1818	0.	4825.9
938	4.2019	2.	0.	4845.2
939	4.2019	1.8182	0.	4868.
940	4.2019	1.6364	0.	4894.
941	4.2019	1.4545	0.	4922.9
942	4.2019	1.2727	0.	4954.5
943	4.2019	1.0909	0.	4988.5
944	4.2019	0.90909	0.	5024.4
945	4.2019	0.72727	0.	5062.
946	4.2019	0.54545	0.	5100.8
947	4.2019	0.36364	0.	5140.8
948	4.2019	0.18182	0.	5182.5
949	4.0192	5.8182	0.	5248.2
950	4.0192	5.6364	0.	5202.6
951	4.0192	5.4545	0.	5159.1
952	4.0192	5.2727	0.	5116.9
953	4.0192	5.0909	0.	5076.2
954	4.0192	4.9091	0.	5037.3
955	4.0192	4.7273	0.	5000.6
956	4.0192	4.5455	0.	4966.6
957	4.0192	4.3636	0.	4935.5
958	4.0192	4.1818	0.	4907.6
959	4.0192	4.	0.	4883.3
960	4.0192	3.8182	0.	4862.7
961	4.0192	3.6364	0.	4846.
962	4.0192	3.4545	0.	4833.3
963	4.0192	3.2727	0.	4824.9
964	4.0192	3.0909	0.	4820.6
965	4.0192	2.9091	0.	4820.6
966	4.0192	2.7273	0.	4824.9
967	4.0192	2.5455	0.	4833.3
968	4.0192	2.3636	0.	4846.
969	4.0192	2.1818	0.	4862.7
970	4.0192	2.	0.	4883.3
971	4.0192	1.8182	0.	4907.6
972	4.0192	1.6364	0.	4935.5
973	4.0192	1.4545	0.	4966.6
974	4.0192	1.2727	0.	5000.6
975	4.0192	1.0909	0.	5037.3
976	4.0192	0.90909	0.	5076.1
977	4.0192	0.72727	0.	5116.9
978	4.0192	0.54545	0.	5159.1
979	4.0192	0.36364	0.	5202.6
980	4.0192	0.18182	0.	5248.2
981	3.8365	5.8182	0.	5314.4
982	3.8365	5.6364	0.	5264.6
983	3.8365	5.4545	0.	5217.4
984	3.8365	5.2727	0.	5171.7
985	3.8365	5.0909	0.	5127.6
986	3.8365	4.9091	0.	5085.7
987	3.8365	4.7273	0.	5046.3
988	3.8365	4.5455	0.	5009.7
989	3.8365	4.3636	0.	4976.5
990	3.8365	4.1818	0.	4946.7
991	3.8365	4.	0.	4920.8
992	3.8365	3.8182	0.	4898.9
993	3.8365	3.6364	0.	4881.3
994	3.8365	3.4545	0.	4867.9
995	3.8365	3.2727	0.	4858.9
996	3.8365	3.0909	0.	4854.5
997	3.8365	2.9091	0.	4854.5
998	3.8365	2.7273	0.	4858.9
999	3.8365	2.5455	0.	4867.9
1000	3.8365	2.3636	0.	4881.3
1001	3.8365	2.1818	0.	4898.9
1002	3.8365	2.	0.	4920.8
1003	3.8365	1.8182	0.	4946.7
1004	3.8365	1.6364	0.	4976.5
1005	3.8365	1.4545	0.	5009.7
1006	3.8365	1.2727	0.	5046.3
1007	3.8365	1.0909	0.	5085.7
1008	3.8365	0.90909	0.	5127.6
1009	3.8365	0.72727	0.	5171.7
1010	3.8365	0.54545	0.	5217.4
1011	3.8365	0.36364	0.	5264.6
1012	3.8365	0.18182	0.	5314.4
1013	3.6538	5.8182	0.	5380.9
1014	3.6538	5.6364	0.	5326.7
1015	3.6538	5.4545	0.	5275.6
1016	3.6538	5.2727	0.	5226.2
1017	3.6538	5.0909	0.	5178.7
1018	3.6538	4.9091	0.	5133.6
1019	3.6538	4.7273	0.	5091.3
1020	3.6538	4.5455	0.	5052.3
1021	3.6538	4.3636	0.	5016.8
1022	3.6538	4.1818	0.	4985.3
1023	3.6538	4.	0.	4957.8
1024	3.6538	3.8182	0.	4934.8
1025	3.6538	3.6364	0.	4916.1
1026	3.6538	3.4545	0.	4902.1
1027	3.6538	3.2727	0.	4892.7
1028	3.6538	3.0909	0.	4888.
1029	3.6538	2.9091	0.	4888.
1030	3.6538	2.7273	0.	4892.7
1031	3.6538	2.5455	0.	4902.1
1032	3.6538	2.3636	0.	4916.1
1033	3.6538	2.1818	0.	4934.8
1034	3.6538	2.	0.	4957.8
1035	3.6538	1.8182	0.	4985.3
1036	3.6538	1.6364	0.	5016.8
1037	3.6538	1.4545	0.	5052.3
1038	3.6538	1.2727	0.	5091.3
1039	3.6538	1.0909	0.	5133.6
1040	3.6538	0.90909	0.	5178.7
1041	3.6538	0.72727	0.	5226.2
1042	3.6538	0.54545	0.	5275.6
1043	3.6538	0.36364	0.	5326.7
1044	3.6538	0.18182	0.	5380.9
1045	3.4712	5.8182	0.	5447.8
1046	3.4712	5.6364	0.	5388.8
1047	3.4712	5.4545	0.	5333.6
1048	3.4712	5.2727	0.	5280.4
1049	3.4712	5.0909	0.	5229.3
1050	3.4712	4.9091	0.	5181.
1051	3.4712	4.7273	0.	5135.8
1052	3.4712	4.5455	0.	5094.2
1053	3.4712	4.3636	0.	5056.6
1054	3.4712	4.1818	0.	5023.3
1055	3.4712	4.	0.	4994.4
1056	3.4712	3.8182	0.	4970.2
1057	3.4712	3.6364	0.	4950.8
1058	3.4712	3.4545	0.	4936.2
1059	3.4712	3.2727	0.	4926.4
1060	3.4712	3.0909	0.	4921.5
1061	3.4712	2.9091	0.	4921.5
1062	3.4712	2.7273	0.	4926.4
1063	3.4712	2.5455	0.	4936.2
1064	3.4712	2.3636	0.	4950.8
1065	3.4712	2.1818	0.	4970.2
1066	3.4712	2.	0.	4994.4
1067	3.4712	1.8182	0.	5023.3
1068	3.4712	1.6364	0.	5056.6
1069	3.4712	1.4545	0.	5094.2
1070	3.4712	1.2727	0.	5135.8
1071	3.4712	1.0909	0.	5181.
1072	3.4712	0.90909	0.	5229.3
1073	3.4712	0.72727	0.	5280.3
1074	3.4712	0.54545	0.	5333.6
1075	3.4712	0.36364	0.	5388.8
1076	3.4712	0.18182	0.	5447.8
1077	3.2885	5.8182	0.	5514.9
1078	3.2885	5.6364	0.	5450.7
1079	3.2885	5.4545	0.	5391.2
1080	3.2885	5.2727	0.	5333.9
1081	3.2885	5.0909	0.	5279.2
1082	3.2885	4.9091	0.	5227.5
1083	3.2885	4.7273	0.	5179.4
1084	3.2885	4.5455	0.	5135.4
1085	3.2885	4.3636	0.	5095.8
1086	3.2885	4.1818	0.	5060.8
1087	3.2885	4.	0.	5030.7
1088	3.2885	3.8182	0.	5005.5
1089	3.2885	3.6364	0.	4985.4
1090	3.2885	3.4545	0.	4970.3
1091	3.2885	3.2727	0.	4960.3
1092	3.2885	3.0909	0.	4955.3
1093	3.2885	2.9091	0.	4955.3
1094	3.2885	2.7273	0.	4960.3
1095	3.2885	2.5455	0.	4970.3
1096	3.2885	2.3636	0.	4985.4
1097	3.2885	2.1818	0.	5005.5
1098	3.2885	2.	0.	5030.7
1099	3.2885	1.8182	0.	5060.8
1100	3.2885	1.6364	0.	5095.8
1101	3.2885	1.4545	0.	5135.4
1102	3.2885	1.2727	0.	5179.4
1103	3.2885	1.0909	0.	5227.5
1104	3.2885	0.90909	0.	5279.2
1105	3.2885	0.72727	0.	5333.9
1106	3.2885	0.54545	0.	5391.2
1107	3.2885	0.36364	0.	5450.7
1108	3.2885	0.18182	0.	5514.9
1109	3.1058	5.8182	0.	5582.2
1110	3.1058	5.6364	0.	5512.3
1111	3.1058	5.4545	0.	5448.2
1112	3.1058	5.2727	0.	5386.7
1113	3.1058	5.0909	0.	5328.1
1114	3.1058	4.9091	0.	5273.1
1115	3.1058	4.7273	0.	5222.2
1116	3.1058	4.5455	0.	5175.8
1117	3.1058	4.3636	0.	5134.3
1118	3.1058	4.1818	0.	5097.9
1119	3.1058	4.	0.	5066.7
1120	3.1058	3.8182	0.	5040.9
1121	3.1058	3.6364	0.	5020.3
1122	3.1058	3.4545	0.	5005.
1123	3.1058	3.2727	0.	4994.8
1124	3.1058	3.0909	0.	4989.7
1125	3.1058	2.9091	0.	4989.7
1126	3.1058	2.7273	0.	4994.8
1127	3.1058	2.5455	0.	5005.
1128	3.1058	2.3636	0.	5020.3
1129	3.1058	2.1818	0.	5040.9
1130	3.1058	2.	0.	5066.7
1131	3.1058	1.8182	0.	5097.9
1132	3.1058	1.6364	0.	5134.3
1133	3.1058	1.4545	0.	5175.8
1134	3.1058	1.2727	0.	5222.2
1135	3.1058	1.0909	0.	5273.1
1136	3.1058	0.90909	0.	5328.1
1137	3.1058	0.72727	0.	5386.7
1138	3.1058	0.54545	0.	5448.2
1139	3.1058	0.36364	0.	5512.3
1140	3.1058	0.18182	0.	5582.1
1141	2.9231	5.8182	0.	5649.1
1142	2.9231	5.6364	0.	5573.2
1143	2.9231	5.4545	0.	5504.2
1144	2.9231	5.2727	0.	5438.3
1145	2.9231	5.0909	0.	5375.8
1146	2.9231	4.9091	0.	5317.4
1147	2.9231	4.7273	0.	5263.7
1148	2.9231	4.5455	0.	5215.2
1149	2.9231	4.3636	0.	5172.1
1150	2.9231	4.1818	0.	5134.7
1151	2.9231	4.	0.	5102.9
1152	2.9231	3.8182	0.	5076.7
1153	2.9231	3.6364	0.	5056.
1154	2.9231	3.4545	0.	5040.6
1155	2.9231	3.2727	0.	5030.5
1156	2.9231	3.0909	0.	5025.4
1157	2.9231	2.9091	0.	5025.4
1158	2.9231	2.7273	0.	5030.5
1159	2.9231	2.5455	0.	5040.6
1160	2.9231	2.3636	0.	5056.
1161	2.9231	2.1818	0.	5076.7
1162	2.9231	2.	0.	5102.9
1163	2.9231	1.8182	0.	5134.7
1164	2.9231	1.6364	0.	5172.1
1165	2.9231	1.4545	0.	5215.2
1166	2.9231	1.2727	0.	5263.7
1167	2.9231	1.0909	0.	5317.4
1168	2.9231	0.90909	0.	5375.8
1169	2.9231	0.72727	0.	5438.3
1170	2.9231	0.54545	0.	5504.2
1171	2.9231	0.36364	0.	5573.2
1172	2.9231	0.18182	0.	5649.1
1173	2.7404	5.8182	0.	5715.5
1174	2.7404	5.6364	0.	5632.8
1175	2.7404	5.4545	0.	5558.7
1176	2.7404	5.2727	0.	5488.2
1177	2.7404	5.0909	0.	5421.8
1178	2.7404	4.9091	0.	5360.1
1179	2.7404	4.7273	0.	5303.9
1180	2.7404	4.5455	0.	5253.5
1181	2.7404	4.3636	0.	5209.3
1182	2.7404	4.1818	0.	5171.3
1183	2.7404	4.	0.	5139.3
1184	2.7404	3.8182	0.	5113.3
1185	2.7404	3.6364	0.	5092.9
1186	2.7404	3.4545	0.	5077.9
1187	2.7404	3.2727	0.	5068.
1188	2.7404	3.0909	0.	5063.1
1189	2.7404	2.9091	0.	5063.1
1190	2.7404	2.7273	0.	5068.
1191	2.7404	2.5455	0.	5077.9
1192	2.7404	2.3636	0.	5092.9
1193	2.7404	2.1818	0.	5113.3
1194	2.7404	2.	0.	5139.3
1195	2.7404	1.8182	0.	5171.3
1196	2.7404	1.6364	0.	5209.3
1197	2.7404	1.4545	0.	5253.5
1198	2.7404	1.2727	0.	5303.9
1199	2.7404	1.0909	0.	5360.1
1200	2.7404	0.90909	0.	5421.8
1201	2.7404	0.72727	0.	5488.2
1202	2.7404	0.54545	0.	5558.7
1203	2.7404	0.36364	0.	5632.8
1204	2.7404	0.18182	0.	5715.5
1205	2.5577	5.8182	0.	5780.7
1206	2.5577	5.6364	0.	5690.7
1207	2.5577	5.4545	0.	5611.1
1208	2.5577	5.2727	0.	5535.8
1209	2.5577	5.0909	0.	5465.4
1210	2.5577	4.9091	0.	5400.6
1211	2.5577	4.7273	0.	5342.2
1212	2.5577	4.5455	0.	5290.6
1213	2.5577	4.3636	0.	5245.9
1214	2.5577	4.1818	0.	5208.
1215	2.5577	4.	0.	5176.6
1216	2.5577	3.8182	0.	5151.3
1217	2.5577	3.6364	0.	5131.8
1218	2.5577	3.4545	0.	5117.6
1219	2.5577	3.2727	0.	5108.3
1220	2.5577	3.0909	0.	5103.7
1221	2.5577	2.9091	0.	5103.7
1222	2.5577	2.7273	0.	5108.3
1223	2.5577	2.5455	0.	5117.6
1224	2.5577	2.3636	0.	5131.8
1225	2.5577	2.1818	0.	5151.3
1226	2.5577	2.	0.	5176.6
1227	2.5577	1.8182	0.	5208.
1228	2.5577	1.6364	0.	5245.9
1229	2.5577	1.4545	0.	5290.6
1230	2.5577	1.2727	0.	5342.2
1231	2.5577	1.0909	0.	5400.6
1232	2.5577	0.90909	0.	5465.4
1233	2.5577	0.72727	0.	5535.8
1234	2.5577	0.54545	0.	5611.1
1235	2.5577	0.36364	0.	5690.7
1236	2.5577	0.18182	0.	5780.7
1237	2.375	5.8182	0.	5844.
1238	2.375	5.6364	0.	5745.8
1239	2.375	5.4545	0.	5660.3
1240	2.375	5.2727	0.	5580.2
1241	2.375	5.0909	0.	5505.8
1242	2.375	4.9091	0.	5438.3
1243	2.375	4.7273	0.	5378.4
1244	2.375	4.5455	0.	5326.2
1245	2.375	4.3636	0.	5281.9
1246	2.375	4.1818	0.	5245.
1247	2.375	4.	0.	5215.1
1248	2.375	3.8182	0.	5191.5
1249	2.375	3.6364	0.	5173.6
1250	2.375	3.4545	0.	5160.7
1251	2.375	3.2727	0.	5152.4
1252	2.375	3.0909	0.	5148.3
1253	2.375	2.9091	0.	5148.3
1254	2.375	2.7273	0.	5152.4
1255	2.375	2.5455	0.	5160.7
1256	2.375	2.3636	0.	5173.6
1257	2.375	2.1818	0.	5191.5
1258	2.375	2.	0.	5215.1
1259	2.375	1.8182	0.	5245.
1260	2.375	1.6364	0.	5281.9
1261	2.375	1.4545	0.	5326.2
1262	2.375	1.2727	0.	5378.4
1263	2.375	1.0909	0.	5438.3
1264	2.375	0.90909	0.	5505.8
1265	2.375	0.72727	0.	5580.2
1266	2.375	0.54545	0.	5660.3
1267	2.375	0.36364	0.	5745.8
1268	2.375	0.18182	0.	5844.
1269	2.1923	5.8182	0.	5904.2
1270	2.1923	5.6364	0.	5797.
1271	2.1923	5.4545	0.	5705.3
1272	2.1923	5.2727	0.	5620.1
1273	2.1923	5.0909	0.	5542.1
1274	2.1923	4.9091	0.	5472.5
1275	2.1923	4.7273	0.	5411.8
1276	2.1923	4.5455	0.	5360.2
1277	2.1923	4.3636	0.	5317.5
1278	2.1923	4.1818	0.	5282.9
1279	2.1923	4.	0.	5255.7
1280	2.1923	3.8182	0.	5234.7
1281	2.1923	3.6364	0.	5219.2
1282	2.1923	3.4545	0.	5208.4
1283	2.1923	3.2727	0.	5201.5
1284	2.1923	3.0909	0.	5198.2
1285	2.1923	2.9091	0.	5198.2
1286	2.1923	2.7273	0.	5201.5
1287	2.1923	2.5455	0.	5208.4
1288	2.1923	2.3636	0.	5219.2
1289	2.1923	2.1818	0.	5234.7
1290	2.1923	2.	0.	5255.7
1291	2.1923	1.8182	0.	5282.9
1292	2.1923	1.6364	0.	5317.5
1293	2.1923	1.4545	0.	5360.2
1294	2.1923	1.2727	0.	5411.8
1295	2.1923	1.0909	0.	5472.5
1296	2.1923	0.90909	0.	5542.1
1297	2.1923	0.72727	0.	5620.1
1298	2.1923	0.54545	0.	5705.3
1299	2.1923	0.36364	0.	5797.
1300	2.1923	0.18182	0.	5904.2
1301	2.0096	5.8182	0.	5959.8
1302	2.0096	5.6364	0.	5842.6
1303	2.0096	5.4545	0.	5744.2
1304	2.0096	5.2727	0.	5654.
1305	2.0096	5.0909	0.	5572.9
1306	2.0096	4.9091	0.	5502.
1307	2.0096	4.7273	0.	5441.9
1308	2.0096	4.5455	0.	5392.5
1309	2.0096	4.3636	0.	5353.
1310	2.0096	4.1818	0.	5322.3
1311	2.0096	4.	0.	5299.2
1312	2.0096	3.8182	0.	5282.2
1313	2.0096	3.6364	0.	5270.2
1314	2.0096	3.4545	0.	5262.2
1315	2.0096	3.2727	0.	5257.3
1316	2.0096	3.0909	0.	5254.9
1317	2.0096	2.9091	0.	5254.9
1318	2.0096	2.7273	0.	5257.3
1319	2.0096	2.5455	0.	5262.2
1320	2.0096	2.3636	0.	5270.2
1321	2.0096	2.1818	0.	5282.2
1322	2.0096	2.	0.	5299.2
1323	2.0096	1.8182	0.	5322.3
1324	2.0096	1.6364	0.	5353.
1325	2.0096	1.4545	0.	5392.5
1326	2.0096	1.2727	0.	5441.9
1327	2.0096	1.0909	0.	5502.
1328	2.0096	0.90909	0.	5572.9
1329	2.0096	0.72727	0.	5654.
1330	2.0096	0.54545	0.	5744.2
1331	2.0096	0.36364	0.	5842.6
1332	2.0096	0.18182	0.	5959.8
1333	1.8269	5.8182	0.	6008.8
1334	1.8269	5.6364	0.	5880.2
1335	1.8269	5.4545	0.	5774.8
1336	1.8269	5.2727	0.	5679.9
1337	1.8269	5.0909	0.	5596.4
1338	1.8269	4.9091	0.	5525.7
1339	1.8269	4.7273	0.	5468.2
1340	1.8269	4.5455	0.	5423.
1341	1.8269	4.3636	0.	5388.9
1342	1.8269	4.1818	0.	5364.2
1343	1.8269	4.	0.	5347.
1344	1.8269	3.8182	0.	5335.4
1345	1.8269	3.6364	0.	5328.1
1346	1.8269	3.4545	0.	5323.7
1347	1.8269	3.2727	0.	5321.3
1348	1.8269	3.0909	0.	5320.3
1349	1.8269	2.9091	0.	5320.3
1350	1.8269	2.7273	0.	5321.3
1351	1.8269	2.5455	0.	5323.7
1352	1.8269	2.3636	0.	5328.1
1353	1.8269	2.1818	0.	5335.4
1354	1.8269	2.	0.	5347.
1355	1.8269	1.8182	0.	5364.2
1356	1.8269	1.6364	0.	5388.9
1357	1.8269	1.4545	0.	5423.
1358	1.8269	1.2727	0.	5468.2
1359	1.8269	1.0909	0.	5525.7
1360	1.8269	0.90909	0.	5596.4
1361	1.8269	0.72727	0.	5679.9
1362	1.8269	0.54545	0.	5774.8
1363	1.8269	0.36364	0.	5880.2
1364	1.8269	0.18182	0.	6008.8
1365	1.6442	5.8182	0.	6048.
1366	1.6442	5.6364	0.	5906.8
1367	1.6442	5.4545	0.	5794.
1368	1.6442	5.2727	0.	5694.8
1369	1.6442	5.0909	0.	5610.5
1370	1.6442	4.9091	0.	5542.3
1371	1.6442	4.7273	0.	5490.
1372	1.6442	4.5455	0.	5452.1
1373	1.6442	4.3636	0.	5426.2
1374	1.6442	4.1818	0.	5409.9
1375	1.6442	4.	0.	5400.7
1376	1.6442	3.8182	0.	5396.3
1377	1.6442	3.6364	0.	5394.9
1378	1.6442	3.4545	0.	5395.
1379	1.6442	3.2727	0.	5395.7
1380	1.6442	3.0909	0.	5396.1
1381	1.6442	2.9091	0.	5396.1
1382	1.6442	2.7273	0.	5395.7
1383	1.6442	2.5455	0.	5395.
1384	1.6442	2.3636	0.	5394.9
1385	1.6442	2.1818	0.	5396.3
1386	1.6442	2.	0.	5400.7
1387	1.6442	1.8182	0.	5409.9
1388	1.6442	1.6364	0.	5426.2
1389	1.6442	1.4545	0.	5452.1
1390	1.6442	1.2727	0.	5490.
1391	1.6442	1.0909	0.	5542.3
1392	1.6442	0.90909	0.	5610.5
1393	1.6442	0.72727	0.	5694.8
