Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2642	21.795	3.6364	0.	3.7139e-002
2643	21.979	3.6364	0.	4.0824e-002
2644	22.162	3.6364	0.	4.5261e-002
2645	22.346	3.6364	0.	5.0696e-002
2646	22.53	3.6364	0.	5.7541e-002
2647	22.714	3.6364	0.	6.626e-002
2648	22.897	3.6364	0.	7.8508e-002
2649	23.081	3.6364	0.	9.3653e-002
2650	23.265	3.6364	0.	0.12522
2651	23.449	3.6364	0.	0.14294
2652	23.632	3.6364	0.	0.32856
2653	23.816	3.6364	0.	0.20584
2654	9.8504	3.4545	0.	4.1348
2655	10.034	3.4545	0.	0.2755
2656	10.218	3.4545	0.	-0.28221
2657	10.402	3.4545	0.	-57.067
2658	10.585	3.4545	0.	-174.32
2659	10.769	3.4545	0.	-244.87
2660	10.953	3.4545	0.	-283.39
2661	11.137	3.4545	0.	-300.49
2662	11.321	3.4545	0.	-303.48
2663	11.504	3.4545	0.	-297.39
2664	11.688	3.4545	0.	-285.63
2665	11.872	3.4545	0.	-270.53
2666	12.056	3.4545	0.	-253.67
2667	12.239	3.4545	0.	-236.09
2668	12.423	3.4545	0.	-218.49
2669	12.607	3.4545	0.	-201.32
2670	12.791	3.4545	0.	-184.86
2671	12.974	3.4545	0.	-169.27
2672	13.158	3.4545	0.	-154.64
2673	13.342	3.4545	0.	-140.98
2674	13.526	3.4545	0.	-128.3
2675	13.709	3.4545	0.	-116.56
2676	13.893	3.4545	0.	-105.72
2677	14.077	3.4545	0.	-95.716
2678	14.261	3.4545	0.	-86.495
2679	14.444	3.4545	0.	-77.998
2680	14.628	3.4545	0.	-70.165
2681	14.812	3.4545	0.	-62.942
2682	14.996	3.4545	0.	-56.272
2683	15.179	3.4545	0.	-50.108
2684	15.363	3.4545	0.	-44.401
2685	15.547	3.4545	0.	-39.108
2686	15.731	3.4545	0.	-34.189
2687	15.915	3.4545	0.	-29.605
2688	16.098	3.4545	0.	-25.324
2689	16.282	3.4545	0.	-21.312
2690	16.466	3.4545	0.	-17.54
2691	16.65	3.4545	0.	-13.981
2692	16.833	3.4545	0.	-10.609
2693	17.017	3.4545	0.	-7.3993
2694	17.201	3.4545	0.	-4.3305
2695	17.385	3.4545	0.	-1.3821
2696	17.568	3.4545	0.	8.3721e-003
2697	17.752	3.4545	0.	1.0416e-002
2698	17.936	3.4545	0.	1.1222e-002
2699	18.12	3.4545	0.	1.1862e-002
2700	18.303	3.4545	0.	1.2474e-002
2701	18.487	3.4545	0.	1.3084e-002
2702	18.671	3.4545	0.	1.3697e-002
2703	18.855	3.4545	0.	1.4351e-002
2704	19.038	3.4545	0.	1.5046e-002
2705	19.222	3.4545	0.	1.578e-002
2706	19.406	3.4545	0.	1.6565e-002
2707	19.59	3.4545	0.	1.7411e-002
2708	19.774	3.4545	0.	1.8324e-002
2709	19.957	3.4545	0.	1.9318e-002
2710	20.141	3.4545	0.	2.04e-002
2711	20.325	3.4545	0.	2.1591e-002
2712	20.509	3.4545	0.	2.2899e-002
2713	20.692	3.4545	0.	2.4351e-002
2714	20.876	3.4545	0.	2.5967e-002
2715	21.06	3.4545	0.	2.7782e-002
2716	21.244	3.4545	0.	2.9832e-002
2717	21.427	3.4545	0.	3.2169e-002
2718	21.611	3.4545	0.	3.4862e-002
2719	21.795	3.4545	0.	3.7999e-002
2720	21.979	3.4545	0.	4.1704e-002
2721	22.162	3.4545	0.	4.6156e-002
2722	22.346	3.4545	0.	5.1613e-002
2723	22.53	3.4545	0.	5.8487e-002
2724	22.714	3.4545	0.	6.7245e-002
2725	22.897	3.4545	0.	7.9548e-002
2726	23.081	3.4545	0.	9.4776e-002
2727	23.265	3.4545	0.	0.12647
2728	23.449	3.4545	0.	0.14437
2729	23.632	3.4545	0.	0.33061
2730	23.816	3.4545	0.	0.21013
2731	9.8504	3.2727	0.	-2.6604
2732	10.034	3.2727	0.	-7.0618e-002
2733	10.218	3.2727	0.	0.70646
2734	10.402	3.2727	0.	-29.05
2735	10.585	3.2727	0.	-161.59
2736	10.769	3.2727	0.	-244.51
2737	10.953	3.2727	0.	-291.12
2738	11.137	3.2727	0.	-312.83
2739	11.321	3.2727	0.	-318.01
2740	11.504	3.2727	0.	-312.55
2741	11.688	3.2727	0.	-300.5
2742	11.872	3.2727	0.	-284.58
2743	12.056	3.2727	0.	-266.61
2744	12.239	3.2727	0.	-247.82
2745	12.423	3.2727	0.	-229.
2746	12.607	3.2727	0.	-210.66
2747	12.791	3.2727	0.	-193.11
2748	12.974	3.2727	0.	-176.53
2749	13.158	3.2727	0.	-161.
2750	13.342	3.2727	0.	-146.55
2751	13.526	3.2727	0.	-133.17
2752	13.709	3.2727	0.	-120.81
2753	13.893	3.2727	0.	-109.43
2754	14.077	3.2727	0.	-98.964
2755	14.261	3.2727	0.	-89.338
2756	14.444	3.2727	0.	-80.489
2757	14.628	3.2727	0.	-72.351
2758	14.812	3.2727	0.	-64.862
2759	14.996	3.2727	0.	-57.963
2760	15.179	3.2727	0.	-51.599
2761	15.363	3.2727	0.	-45.717
2762	15.547	3.2727	0.	-40.271
2763	15.731	3.2727	0.	-35.217
2764	15.915	3.2727	0.	-30.515
2765	16.098	3.2727	0.	-26.128
2766	16.282	3.2727	0.	-22.023
2767	16.466	3.2727	0.	-18.166
2768	16.65	3.2727	0.	-14.531
2769	16.833	3.2727	0.	-11.089
2770	17.017	3.2727	0.	-7.8159
2771	17.201	3.2727	0.	-4.6877
2772	17.385	3.2727	0.	-1.6828
2773	17.568	3.2727	0.	9.9279e-003
2774	17.752	3.2727	0.	1.1149e-002
2775	17.936	3.2727	0.	1.1774e-002
2776	18.12	3.2727	0.	1.2342e-002
2777	18.303	3.2727	0.	1.2918e-002
2778	18.487	3.2727	0.	1.351e-002
2779	18.671	3.2727	0.	1.4115e-002
2780	18.855	3.2727	0.	1.4768e-002
2781	19.038	3.2727	0.	1.5465e-002
2782	19.222	3.2727	0.	1.6203e-002
2783	19.406	3.2727	0.	1.6993e-002
2784	19.59	3.2727	0.	1.7847e-002
2785	19.774	3.2727	0.	1.8768e-002
2786	19.957	3.2727	0.	1.9773e-002
2787	20.141	3.2727	0.	2.0865e-002
2788	20.325	3.2727	0.	2.2064e-002
2789	20.509	3.2727	0.	2.3383e-002
2790	20.692	3.2727	0.	2.4846e-002
2791	20.876	3.2727	0.	2.6472e-002
2792	21.06	3.2727	0.	2.8296e-002
2793	21.244	3.2727	0.	3.0358e-002
2794	21.427	3.2727	0.	3.2705e-002
2795	21.611	3.2727	0.	3.5407e-002
2796	21.795	3.2727	0.	3.8552e-002
2797	21.979	3.2727	0.	4.2269e-002
2798	22.162	3.2727	0.	4.6733e-002
2799	22.346	3.2727	0.	5.2197e-002
2800	22.53	3.2727	0.	5.9091e-002
2801	22.714	3.2727	0.	6.7872e-002
2802	22.897	3.2727	0.	8.0214e-002
2803	23.081	3.2727	0.	9.5492e-002
2804	23.265	3.2727	0.	0.12728
2805	23.449	3.2727	0.	0.14529
2806	23.632	3.2727	0.	0.33194
2807	23.816	3.2727	0.	0.21292
2808	9.8504	3.0909	0.	-0.26377
2809	10.034	3.0909	0.	3.6035e-002
2810	10.218	3.0909	0.	0.84254
2811	10.402	3.0909	0.	-11.696
2812	10.585	3.0909	0.	-152.
2813	10.769	3.0909	0.	-241.89
2814	10.953	3.0909	0.	-293.44
2815	11.137	3.0909	0.	-318.12
2816	11.321	3.0909	0.	-324.83
2817	11.504	3.0909	0.	-319.97
2818	11.688	3.0909	0.	-307.91
2819	11.872	3.0909	0.	-291.65
2820	12.056	3.0909	0.	-273.17
2821	12.239	3.0909	0.	-253.79
2822	12.423	3.0909	0.	-234.36
2823	12.607	3.0909	0.	-215.43
2824	12.791	3.0909	0.	-197.33
2825	12.974	3.0909	0.	-180.23
2826	13.158	3.0909	0.	-164.25
2827	13.342	3.0909	0.	-149.39
2828	13.526	3.0909	0.	-135.65
2829	13.709	3.0909	0.	-122.98
2830	13.893	3.0909	0.	-111.33
2831	14.077	3.0909	0.	-100.62
2832	14.261	3.0909	0.	-90.783
2833	14.444	3.0909	0.	-81.755
2834	14.628	3.0909	0.	-73.461
2835	14.812	3.0909	0.	-65.837
2836	14.996	3.0909	0.	-58.821
2837	15.179	3.0909	0.	-52.354
2838	15.363	3.0909	0.	-46.383
2839	15.547	3.0909	0.	-40.859
2840	15.731	3.0909	0.	-35.737
2841	15.915	3.0909	0.	-30.975
2842	16.098	3.0909	0.	-26.534
2843	16.282	3.0909	0.	-22.381
2844	16.466	3.0909	0.	-18.482
2845	16.65	3.0909	0.	-14.808
2846	16.833	3.0909	0.	-11.331
2847	17.017	3.0909	0.	-8.0254
2848	17.201	3.0909	0.	-4.8673
2849	17.385	3.0909	0.	-1.834
2850	17.568	3.0909	0.	1.096e-002
2851	17.752	3.0909	0.	1.154e-002
2852	17.936	3.0909	0.	1.2055e-002
2853	18.12	3.0909	0.	1.2584e-002
2854	18.303	3.0909	0.	1.3141e-002
2855	18.487	3.0909	0.	1.3722e-002
2856	18.671	3.0909	0.	1.4324e-002
2857	18.855	3.0909	0.	1.4975e-002
2858	19.038	3.0909	0.	1.5672e-002
2859	19.222	3.0909	0.	1.6411e-002
2860	19.406	3.0909	0.	1.7204e-002
2861	19.59	3.0909	0.	1.8061e-002
2862	19.774	3.0909	0.	1.8987e-002
2863	19.957	3.0909	0.	1.9995e-002
2864	20.141	3.0909	0.	2.1091e-002
2865	20.325	3.0909	0.	2.2297e-002
2866	20.509	3.0909	0.	2.3621e-002
2867	20.692	3.0909	0.	2.5087e-002
2868	20.876	3.0909	0.	2.6722e-002
2869	21.06	3.0909	0.	2.855e-002
2870	21.244	3.0909	0.	3.0614e-002
2871	21.427	3.0909	0.	3.2967e-002
2872	21.611	3.0909	0.	3.5673e-002
2873	21.795	3.0909	0.	3.8824e-002
2874	21.979	3.0909	0.	4.2543e-002
2875	22.162	3.0909	0.	4.701e-002
2876	22.346	3.0909	0.	5.2483e-002
2877	22.53	3.0909	0.	5.9385e-002
2878	22.714	3.0909	0.	6.8181e-002
2879	22.897	3.0909	0.	8.0537e-002
2880	23.081	3.0909	0.	9.5843e-002
2881	23.265	3.0909	0.	0.12767
2882	23.449	3.0909	0.	0.14575
2883	23.632	3.0909	0.	0.33259
2884	23.816	3.0909	0.	0.21431
2885	9.8504	2.9091	0.	-0.26377
2886	10.034	2.9091	0.	3.6036e-002
2887	10.218	2.9091	0.	0.84254
2888	10.402	2.9091	0.	-11.696
2889	10.585	2.9091	0.	-152.
2890	10.769	2.9091	0.	-241.89
2891	10.953	2.9091	0.	-293.44
2892	11.137	2.9091	0.	-318.12
2893	11.321	2.9091	0.	-324.83
2894	11.504	2.9091	0.	-319.97
2895	11.688	2.9091	0.	-307.91
2896	11.872	2.9091	0.	-291.65
2897	12.056	2.9091	0.	-273.17
2898	12.239	2.9091	0.	-253.79
2899	12.423	2.9091	0.	-234.36
2900	12.607	2.9091	0.	-215.43
2901	12.791	2.9091	0.	-197.33
2902	12.974	2.9091	0.	-180.23
2903	13.158	2.9091	0.	-164.25
2904	13.342	2.9091	0.	-149.39
2905	13.526	2.9091	0.	-135.65
2906	13.709	2.9091	0.	-122.98
2907	13.893	2.9091	0.	-111.33
2908	14.077	2.9091	0.	-100.62
2909	14.261	2.9091	0.	-90.783
2910	14.444	2.9091	0.	-81.755
2911	14.628	2.9091	0.	-73.461
2912	14.812	2.9091	0.	-65.837
2913	14.996	2.9091	0.	-58.821
2914	15.179	2.9091	0.	-52.354
2915	15.363	2.9091	0.	-46.383
2916	15.547	2.9091	0.	-40.859
2917	15.731	2.9091	0.	-35.737
2918	15.915	2.9091	0.	-30.975
2919	16.098	2.9091	0.	-26.534
2920	16.282	2.9091	0.	-22.381
2921	16.466	2.9091	0.	-18.482
2922	16.65	2.9091	0.	-14.808
2923	16.833	2.9091	0.	-11.331
2924	17.017	2.9091	0.	-8.0254
2925	17.201	2.9091	0.	-4.8673
2926	17.385	2.9091	0.	-1.834
2927	17.568	2.9091	0.	1.0961e-002
2928	17.752	2.9091	0.	1.1539e-002
2929	17.936	2.9091	0.	1.2056e-002
2930	18.12	2.9091	0.	1.2584e-002
2931	18.303	2.9091	0.	1.3141e-002
2932	18.487	2.9091	0.	1.3722e-002
2933	18.671	2.9091	0.	1.4324e-002
2934	18.855	2.9091	0.	1.4975e-002
2935	19.038	2.9091	0.	1.5671e-002
2936	19.222	2.9091	0.	1.641e-002
2937	19.406	2.9091	0.	1.7206e-002
2938	19.59	2.9091	0.	1.8061e-002
2939	19.774	2.9091	0.	1.8986e-002
2940	19.957	2.9091	0.	1.9994e-002
2941	20.141	2.9091	0.	2.1093e-002
2942	20.325	2.9091	0.	2.2294e-002
2943	20.509	2.9091	0.	2.3621e-002
2944	20.692	2.9091	0.	2.5087e-002
2945	20.876	2.9091	0.	2.672e-002
2946	21.06	2.9091	0.	2.855e-002
2947	21.244	2.9091	0.	3.0615e-002
2948	21.427	2.9091	0.	3.2966e-002
2949	21.611	2.9091	0.	3.5673e-002
2950	21.795	2.9091	0.	3.8824e-002
2951	21.979	2.9091	0.	4.2542e-002
2952	22.162	2.9091	0.	4.7009e-002
2953	22.346	2.9091	0.	5.2483e-002
2954	22.53	2.9091	0.	5.9385e-002
2955	22.714	2.9091	0.	6.818e-002
2956	22.897	2.9091	0.	8.0539e-002
2957	23.081	2.9091	0.	9.5844e-002
2958	23.265	2.9091	0.	0.12767
2959	23.449	2.9091	0.	0.14574
2960	23.632	2.9091	0.	0.33259
2961	23.816	2.9091	0.	0.21431
2962	9.8504	2.7273	0.	-2.6604
2963	10.034	2.7273	0.	-7.0618e-002
2964	10.218	2.7273	0.	0.70646
2965	10.402	2.7273	0.	-29.05
2966	10.585	2.7273	0.	-161.59
2967	10.769	2.7273	0.	-244.51
2968	10.953	2.7273	0.	-291.12
2969	11.137	2.7273	0.	-312.83
2970	11.321	2.7273	0.	-318.01
2971	11.504	2.7273	0.	-312.55
2972	11.688	2.7273	0.	-300.5
2973	11.872	2.7273	0.	-284.58
2974	12.056	2.7273	0.	-266.61
2975	12.239	2.7273	0.	-247.82
2976	12.423	2.7273	0.	-229.
2977	12.607	2.7273	0.	-210.66
2978	12.791	2.7273	0.	-193.11
2979	12.974	2.7273	0.	-176.53
2980	13.158	2.7273	0.	-161.
2981	13.342	2.7273	0.	-146.55
2982	13.526	2.7273	0.	-133.17
2983	13.709	2.7273	0.	-120.81
2984	13.893	2.7273	0.	-109.43
2985	14.077	2.7273	0.	-98.964
2986	14.261	2.7273	0.	-89.338
2987	14.444	2.7273	0.	-80.489
2988	14.628	2.7273	0.	-72.351
2989	14.812	2.7273	0.	-64.863
2990	14.996	2.7273	0.	-57.963
2991	15.179	2.7273	0.	-51.599
2992	15.363	2.7273	0.	-45.717
2993	15.547	2.7273	0.	-40.271
2994	15.731	2.7273	0.	-35.217
2995	15.915	2.7273	0.	-30.515
2996	16.098	2.7273	0.	-26.128
2997	16.282	2.7273	0.	-22.023
2998	16.466	2.7273	0.	-18.166
2999	16.65	2.7273	0.	-14.531
3000	16.833	2.7273	0.	-11.089
3001	17.017	2.7273	0.	-7.8159
3002	17.201	2.7273	0.	-4.6877
3003	17.385	2.7273	0.	-1.6828
3004	17.568	2.7273	0.	9.929e-003
3005	17.752	2.7273	0.	1.115e-002
3006	17.936	2.7273	0.	1.1773e-002
3007	18.12	2.7273	0.	1.2343e-002
3008	18.303	2.7273	0.	1.2918e-002
3009	18.487	2.7273	0.	1.351e-002
3010	18.671	2.7273	0.	1.4116e-002
3011	18.855	2.7273	0.	1.4769e-002
3012	19.038	2.7273	0.	1.5465e-002
3013	19.222	2.7273	0.	1.6202e-002
3014	19.406	2.7273	0.	1.6993e-002
3015	19.59	2.7273	0.	1.7845e-002
3016	19.774	2.7273	0.	1.8768e-002
3017	19.957	2.7273	0.	1.9772e-002
3018	20.141	2.7273	0.	2.0864e-002
3019	20.325	2.7273	0.	2.2064e-002
3020	20.509	2.7273	0.	2.3381e-002
3021	20.692	2.7273	0.	2.4844e-002
3022	20.876	2.7273	0.	2.647e-002
3023	21.06	2.7273	0.	2.8295e-002
3024	21.244	2.7273	0.	3.0357e-002
3025	21.427	2.7273	0.	3.2706e-002
3026	21.611	2.7273	0.	3.5406e-002
3027	21.795	2.7273	0.	3.8555e-002
3028	21.979	2.7273	0.	4.2268e-002
3029	22.162	2.7273	0.	4.6732e-002
3030	22.346	2.7273	0.	5.2199e-002
3031	22.53	2.7273	0.	5.909e-002
3032	22.714	2.7273	0.	6.7874e-002
3033	22.897	2.7273	0.	8.0214e-002
3034	23.081	2.7273	0.	9.5492e-002
3035	23.265	2.7273	0.	0.12728
3036	23.449	2.7273	0.	0.14529
3037	23.632	2.7273	0.	0.33194
3038	23.816	2.7273	0.	0.21292
3039	9.8504	2.5455	0.	4.1348
3040	10.034	2.5455	0.	0.2755
3041	10.218	2.5455	0.	-0.28221
3042	10.402	2.5455	0.	-57.067
3043	10.585	2.5455	0.	-174.32
3044	10.769	2.5455	0.	-244.87
3045	10.953	2.5455	0.	-283.39
3046	11.137	2.5455	0.	-300.49
3047	11.321	2.5455	0.	-303.48
3048	11.504	2.5455	0.	-297.39
3049	11.688	2.5455	0.	-285.63
3050	11.872	2.5455	0.	-270.53
3051	12.056	2.5455	0.	-253.67
3052	12.239	2.5455	0.	-236.09
3053	12.423	2.5455	0.	-218.49
3054	12.607	2.5455	0.	-201.32
3055	12.791	2.5455	0.	-184.86
3056	12.974	2.5455	0.	-169.27
3057	13.158	2.5455	0.	-154.64
3058	13.342	2.5455	0.	-140.98
3059	13.526	2.5455	0.	-128.3
3060	13.709	2.5455	0.	-116.56
3061	13.893	2.5455	0.	-105.72
3062	14.077	2.5455	0.	-95.716
3063	14.261	2.5455	0.	-86.495
3064	14.444	2.5455	0.	-77.998
3065	14.628	2.5455	0.	-70.166
3066	14.812	2.5455	0.	-62.942
3067	14.996	2.5455	0.	-56.272
3068	15.179	2.5455	0.	-50.108
3069	15.363	2.5455	0.	-44.401
3070	15.547	2.5455	0.	-39.108
3071	15.731	2.5455	0.	-34.189
3072	15.915	2.5455	0.	-29.605
3073	16.098	2.5455	0.	-25.324
3074	16.282	2.5455	0.	-21.312
3075	16.466	2.5455	0.	-17.54
3076	16.65	2.5455	0.	-13.981
3077	16.833	2.5455	0.	-10.609
3078	17.017	2.5455	0.	-7.3993
3079	17.201	2.5455	0.	-4.3305
3080	17.385	2.5455	0.	-1.3821
3081	17.568	2.5455	0.	8.3718e-003
3082	17.752	2.5455	0.	1.0418e-002
3083	17.936	2.5455	0.	1.1222e-002
3084	18.12	2.5455	0.	1.1863e-002
3085	18.303	2.5455	0.	1.2475e-002
3086	18.487	2.5455	0.	1.3081e-002
3087	18.671	2.5455	0.	1.3696e-002
3088	18.855	2.5455	0.	1.435e-002
3089	19.038	2.5455	0.	1.5047e-002
3090	19.222	2.5455	0.	1.5779e-002
3091	19.406	2.5455	0.	1.6564e-002
3092	19.59	2.5455	0.	1.7411e-002
3093	19.774	2.5455	0.	1.8324e-002
3094	19.957	2.5455	0.	1.9319e-002
3095	20.141	2.5455	0.	2.0403e-002
3096	20.325	2.5455	0.	2.159e-002
3097	20.509	2.5455	0.	2.2899e-002
3098	20.692	2.5455	0.	2.4349e-002
3099	20.876	2.5455	0.	2.5969e-002
3100	21.06	2.5455	0.	2.7782e-002
3101	21.244	2.5455	0.	2.9833e-002
3102	21.427	2.5455	0.	3.2171e-002
3103	21.611	2.5455	0.	3.4862e-002
3104	21.795	2.5455	0.	3.8e-002
3105	21.979	2.5455	0.	4.1705e-002
3106	22.162	2.5455	0.	4.616e-002
3107	22.346	2.5455	0.	5.1612e-002
3108	22.53	2.5455	0.	5.8488e-002
3109	22.714	2.5455	0.	6.7244e-002
3110	22.897	2.5455	0.	7.9547e-002
3111	23.081	2.5455	0.	9.4776e-002
3112	23.265	2.5455	0.	0.12647
3113	23.449	2.5455	0.	0.14437
3114	23.632	2.5455	0.	0.33061
3115	23.816	2.5455	0.	0.21013
3116	9.8504	2.3636	0.	-15.352
3117	10.034	2.3636	0.	-8.6238
3118	10.218	2.3636	0.	3.9412
3119	10.402	2.3636	0.	-78.409
3120	10.585	2.3636	0.	-176.58
3121	10.769	2.3636	0.	-234.25
3122	10.953	2.3636	0.	-265.21
3123	11.137	2.3636	0.	-278.47
3124	11.321	2.3636	0.	-280.06
3125	11.504	2.3636	0.	-274.1
3126	11.688	2.3636	0.	-263.38
3127	11.872	2.3636	0.	-249.83
3128	12.056	2.3636	0.	-234.74
3129	12.239	2.3636	0.	-219.02
3130	12.423	2.3636	0.	-203.24
3131	12.607	2.3636	0.	-187.79
3132	12.791	2.3636	0.	-172.91
3133	12.974	2.3636	0.	-158.77
3134	13.158	2.3636	0.	-145.42
3135	13.342	2.3636	0.	-132.91
3136	13.526	2.3636	0.	-121.24
3137	13.709	2.3636	0.	-110.39
3138	13.893	2.3636	0.	-100.32
3139	14.077	2.3636	0.	-90.986
3140	14.261	2.3636	0.	-82.351
3141	14.444	2.3636	0.	-74.361
3142	14.628	2.3636	0.	-66.97
3143	14.812	2.3636	0.	-60.129
3144	14.996	2.3636	0.	-53.793
3145	15.179	2.3636	0.	-47.919
3146	15.363	2.3636	0.	-42.467
3147	15.547	2.3636	0.	-37.396
3148	15.731	2.3636	0.	-32.673
3149	15.915	2.3636	0.	-28.263
3150	16.098	2.3636	0.	-24.135
3151	16.282	2.3636	0.	-20.261
3152	16.466	2.3636	0.	-16.613
3153	16.65	2.3636	0.	-13.166
3154	16.833	2.3636	0.	-9.8956
3155	17.017	2.3636	0.	-6.7804
3156	17.201	2.3636	0.	-3.7993
3157	17.385	2.3636	0.	-0.93633
3158	17.568	2.3636	0.	6.7776e-003
3159	17.752	2.3636	0.	9.4196e-003
3160	17.936	2.3636	0.	1.0425e-002
3161	18.12	2.3636	0.	1.1154e-002
3162	18.303	2.3636	0.	1.1807e-002
3163	18.487	2.3636	0.	1.2438e-002
3164	18.671	2.3636	0.	1.306e-002
3165	18.855	2.3636	0.	1.3718e-002
3166	19.038	2.3636	0.	1.441e-002
3167	19.222	2.3636	0.	1.5135e-002
3168	19.406	2.3636	0.	1.5912e-002
3169	19.59	2.3636	0.	1.6746e-002
3170	19.774	2.3636	0.	1.7645e-002
3171	19.957	2.3636	0.	1.8624e-002
3172	20.141	2.3636	0.	1.9691e-002
3173	20.325	2.3636	0.	2.0863e-002
3174	20.509	2.3636	0.	2.2155e-002
3175	20.692	2.3636	0.	2.3588e-002
3176	20.876	2.3636	0.	2.5186e-002
3177	21.06	2.3636	0.	2.6981e-002
3178	21.244	2.3636	0.	2.9017e-002
3179	21.427	2.3636	0.	3.1339e-002
3180	21.611	2.3636	0.	3.4013e-002
3181	21.795	2.3636	0.	3.7138e-002
3182	21.979	2.3636	0.	4.0824e-002
3183	22.162	2.3636	0.	4.526e-002
3184	22.346	2.3636	0.	5.0694e-002
3185	22.53	2.3636	0.	5.7543e-002
3186	22.714	2.3636	0.	6.626e-002
3187	22.897	2.3636	0.	7.8509e-002
3188	23.081	2.3636	0.	9.3654e-002
3189	23.265	2.3636	0.	0.12522
3190	23.449	2.3636	0.	0.14294
3191	23.632	2.3636	0.	0.32856
3192	23.816	2.3636	0.	0.20584
3193	9.8504	2.1818	0.	-15.392
3194	10.034	2.1818	0.	30.453
3195	10.218	2.1818	0.	-6.6444
3196	10.402	2.1818	0.	-62.08
3197	10.585	2.1818	0.	-151.61
3198	10.769	2.1818	0.	-203.66
3199	10.953	2.1818	0.	-232.11
3200	11.137	2.1818	0.	-244.77
3201	11.321	2.1818	0.	-247.12
3202	11.504	2.1818	0.	-242.79
3203	11.688	2.1818	0.	-234.23
3204	11.872	2.1818	0.	-223.1
3205	12.056	2.1818	0.	-210.53
3206	12.239	2.1818	0.	-197.29
3207	12.423	2.1818	0.	-183.87
3208	12.607	2.1818	0.	-170.63
3209	12.791	2.1818	0.	-157.77
3210	12.974	2.1818	0.	-145.44
3211	13.158	2.1818	0.	-133.73
3212	13.342	2.1818	0.	-122.66
3213	13.526	2.1818	0.	-112.26
3214	13.709	2.1818	0.	-102.52
3215	13.893	2.1818	0.	-93.421
3216	14.077	2.1818	0.	-84.939
3217	14.261	2.1818	0.	-77.041
3218	14.444	2.1818	0.	-69.693
3219	14.628	2.1818	0.	-62.86
3220	14.812	2.1818	0.	-56.505
3221	14.996	2.1818	0.	-50.592
3222	15.179	2.1818	0.	-45.088
3223	15.363	2.1818	0.	-39.959
3224	15.547	2.1818	0.	-35.173
3225	15.731	2.1818	0.	-30.701
3226	15.915	2.1818	0.	-26.513
3227	16.098	2.1818	0.	-22.583
3228	16.282	2.1818	0.	-18.886
3229	16.466	2.1818	0.	-15.398
3230	16.65	2.1818	0.	-12.096
3231	16.833	2.1818	0.	-8.959
3232	17.017	2.1818	0.	-5.9663
3233	17.201	2.1818	0.	-3.0997
3234	17.385	2.1818	0.	-0.36363
3235	17.568	2.1818	0.	5.366e-003
3236	17.752	2.1818	0.	8.2389e-003
3237	17.936	2.1818	0.	9.4173e-003
3238	18.12	2.1818	0.	1.0228e-002
3239	18.303	2.1818	0.	1.0924e-002
3240	18.487	2.1818	0.	1.1575e-002
3241	18.671	2.1818	0.	1.2203e-002
3242	18.855	2.1818	0.	1.2859e-002
3243	19.038	2.1818	0.	1.3543e-002
3244	19.222	2.1818	0.	1.4256e-002
3245	19.406	2.1818	0.	1.5015e-002
3246	19.59	2.1818	0.	1.5831e-002
3247	19.774	2.1818	0.	1.6711e-002
3248	19.957	2.1818	0.	1.7669e-002
3249	20.141	2.1818	0.	1.8711e-002
3250	20.325	2.1818	0.	1.9857e-002
3251	20.509	2.1818	0.	2.1123e-002
3252	20.692	2.1818	0.	2.2528e-002
3253	20.876	2.1818	0.	2.4099e-002
3254	21.06	2.1818	0.	2.5869e-002
3255	21.244	2.1818	0.	2.7875e-002
3256	21.427	2.1818	0.	3.017e-002
3257	21.611	2.1818	0.	3.2821e-002
3258	21.795	2.1818	0.	3.5916e-002
3259	21.979	2.1818	0.	3.9581e-002
3260	22.162	2.1818	0.	4.3992e-002
3261	22.346	2.1818	0.	4.9392e-002
3262	22.53	2.1818	0.	5.6201e-002
3263	22.714	2.1818	0.	6.4866e-002
3264	22.897	2.1818	0.	7.7036e-002
3265	23.081	2.1818	0.	9.2074e-002
3266	23.265	2.1818	0.	0.12345
3267	23.449	2.1818	0.	0.14092
3268	23.632	2.1818	0.	0.32568
3269	23.816	2.1818	0.	0.19993
3270	9.8504	2.	0.	-484.55
3271	10.034	2.	0.	67.616
3272	10.218	2.	0.	-14.705
3273	10.402	2.	0.	-12.175
3274	10.585	2.	0.	-91.396
3275	10.769	2.	0.	-150.14
3276	10.953	2.	0.	-183.3
3277	11.137	2.	0.	-199.7
3278	11.321	2.	0.	-205.48
3279	11.504	2.	0.	-204.5
3280	11.688	2.	0.	-199.28
3281	11.872	2.	0.	-191.45
3282	12.056	2.	0.	-182.06
3283	12.239	2.	0.	-171.83
3284	12.423	2.	0.	-161.24
3285	12.607	2.	0.	-150.58
3286	12.791	2.	0.	-140.07
3287	12.974	2.	0.	-129.86
3288	13.158	2.	0.	-120.03
3289	13.342	2.	0.	-110.63
3290	13.526	2.	0.	-101.7
3291	13.709	2.	0.	-93.246
3292	13.893	2.	0.	-85.275
3293	14.077	2.	0.	-77.777
3294	14.261	2.	0.	-70.737
3295	14.444	2.	0.	-64.136
3296	14.628	2.	0.	-57.954
3297	14.812	2.	0.	-52.167
3298	14.996	2.	0.	-46.752
3299	15.179	2.	0.	-41.682
3300	15.363	2.	0.	-36.935
3301	15.547	2.	0.	-32.486
3302	15.731	2.	0.	-28.311
