Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	6.0288	2.9091	0.	4.4377e-004
614	6.0288	2.7273	0.	4.439e-004
615	6.0288	2.5455	0.	4.4414e-004
616	6.0288	2.3636	0.	4.4451e-004
617	6.0288	2.1818	0.	4.4497e-004
618	6.0288	2.	0.	4.4551e-004
619	6.0288	1.8182	0.	4.4611e-004
620	6.0288	1.6364	0.	4.4676e-004
621	6.0288	1.4545	0.	4.4743e-004
622	6.0288	1.2727	0.	4.4809e-004
623	6.0288	1.0909	0.	4.4875e-004
624	6.0288	0.90909	0.	4.4938e-004
625	6.0288	0.72727	0.	4.5e-004
626	6.0288	0.54545	0.	4.5059e-004
627	6.0288	0.36364	0.	4.5119e-004
628	6.0288	0.18182	0.	4.5181e-004
629	5.8462	5.8182	0.	4.5901e-004
630	5.8462	5.6364	0.	4.5798e-004
631	5.8462	5.4545	0.	4.5698e-004
632	5.8462	5.2727	0.	4.5598e-004
633	5.8462	5.0909	0.	4.5498e-004
634	5.8462	4.9091	0.	4.5397e-004
635	5.8462	4.7273	0.	4.5297e-004
636	5.8462	4.5455	0.	4.5198e-004
637	5.8462	4.3636	0.	4.5102e-004
638	5.8462	4.1818	0.	4.5011e-004
639	5.8462	4.	0.	4.4929e-004
640	5.8462	3.8182	0.	4.4856e-004
641	5.8462	3.6364	0.	4.4794e-004
642	5.8462	3.4545	0.	4.4747e-004
643	5.8462	3.2727	0.	4.4714e-004
644	5.8462	3.0909	0.	4.4698e-004
645	5.8462	2.9091	0.	4.4698e-004
646	5.8462	2.7273	0.	4.4714e-004
647	5.8462	2.5455	0.	4.4747e-004
648	5.8462	2.3636	0.	4.4794e-004
649	5.8462	2.1818	0.	4.4856e-004
650	5.8462	2.	0.	4.4929e-004
651	5.8462	1.8182	0.	4.5011e-004
652	5.8462	1.6364	0.	4.5102e-004
653	5.8462	1.4545	0.	4.5198e-004
654	5.8462	1.2727	0.	4.5297e-004
655	5.8462	1.0909	0.	4.5397e-004
656	5.8462	0.90909	0.	4.5498e-004
657	5.8462	0.72727	0.	4.5598e-004
658	5.8462	0.54545	0.	4.5698e-004
659	5.8462	0.36364	0.	4.5798e-004
660	5.8462	0.18182	0.	4.5901e-004
661	5.6635	5.8182	0.	4.6597e-004
662	5.6635	5.6364	0.	4.6456e-004
663	5.6635	5.4545	0.	4.6319e-004
664	5.6635	5.2727	0.	4.6182e-004
665	5.6635	5.0909	0.	4.6047e-004
666	5.6635	4.9091	0.	4.5913e-004
667	5.6635	4.7273	0.	4.5781e-004
668	5.6635	4.5455	0.	4.5654e-004
669	5.6635	4.3636	0.	4.5532e-004
670	5.6635	4.1818	0.	4.5419e-004
671	5.6635	4.	0.	4.5317e-004
672	5.6635	3.8182	0.	4.5228e-004
673	5.6635	3.6364	0.	4.5154e-004
674	5.6635	3.4545	0.	4.5096e-004
675	5.6635	3.2727	0.	4.5057e-004
676	5.6635	3.0909	0.	4.5038e-004
677	5.6635	2.9091	0.	4.5038e-004
678	5.6635	2.7273	0.	4.5057e-004
679	5.6635	2.5455	0.	4.5096e-004
680	5.6635	2.3636	0.	4.5154e-004
681	5.6635	2.1818	0.	4.5228e-004
682	5.6635	2.	0.	4.5317e-004
683	5.6635	1.8182	0.	4.5419e-004
684	5.6635	1.6364	0.	4.5532e-004
685	5.6635	1.4545	0.	4.5654e-004
686	5.6635	1.2727	0.	4.5781e-004
687	5.6635	1.0909	0.	4.5913e-004
688	5.6635	0.90909	0.	4.6047e-004
689	5.6635	0.72727	0.	4.6182e-004
690	5.6635	0.54545	0.	4.6319e-004
691	5.6635	0.36364	0.	4.6456e-004
692	5.6635	0.18182	0.	4.6597e-004
693	5.4808	5.8182	0.	4.7276e-004
694	5.4808	5.6364	0.	4.7099e-004
695	5.4808	5.4545	0.	4.6927e-004
696	5.4808	5.2727	0.	4.6757e-004
697	5.4808	5.0909	0.	4.6589e-004
698	5.4808	4.9091	0.	4.6424e-004
699	5.4808	4.7273	0.	4.6264e-004
700	5.4808	4.5455	0.	4.6111e-004
701	5.4808	4.3636	0.	4.5966e-004
702	5.4808	4.1818	0.	4.5833e-004
703	5.4808	4.	0.	4.5713e-004
704	5.4808	3.8182	0.	4.5609e-004
705	5.4808	3.6364	0.	4.5523e-004
706	5.4808	3.4545	0.	4.5457e-004
707	5.4808	3.2727	0.	4.5413e-004
708	5.4808	3.0909	0.	4.539e-004
709	5.4808	2.9091	0.	4.539e-004
710	5.4808	2.7273	0.	4.5413e-004
711	5.4808	2.5455	0.	4.5457e-004
712	5.4808	2.3636	0.	4.5523e-004
713	5.4808	2.1818	0.	4.5609e-004
714	5.4808	2.	0.	4.5713e-004
715	5.4808	1.8182	0.	4.5833e-004
716	5.4808	1.6364	0.	4.5966e-004
717	5.4808	1.4545	0.	4.6111e-004
718	5.4808	1.2727	0.	4.6264e-004
719	5.4808	1.0909	0.	4.6424e-004
720	5.4808	0.90909	0.	4.6589e-004
721	5.4808	0.72727	0.	4.6757e-004
722	5.4808	0.54545	0.	4.6927e-004
723	5.4808	0.36364	0.	4.7099e-004
724	5.4808	0.18182	0.	4.7276e-004
725	5.2981	5.8182	0.	4.7942e-004
726	5.2981	5.6364	0.	4.7732e-004
727	5.2981	5.4545	0.	4.7526e-004
728	5.2981	5.2727	0.	4.7324e-004
729	5.2981	5.0909	0.	4.7125e-004
730	5.2981	4.9091	0.	4.6931e-004
731	5.2981	4.7273	0.	4.6745e-004
732	5.2981	4.5455	0.	4.6567e-004
733	5.2981	4.3636	0.	4.6401e-004
734	5.2981	4.1818	0.	4.6248e-004
735	5.2981	4.	0.	4.6113e-004
736	5.2981	3.8182	0.	4.5995e-004
737	5.2981	3.6364	0.	4.5899e-004
738	5.2981	3.4545	0.	4.5825e-004
739	5.2981	3.2727	0.	4.5775e-004
740	5.2981	3.0909	0.	4.575e-004
741	5.2981	2.9091	0.	4.575e-004
742	5.2981	2.7273	0.	4.5775e-004
743	5.2981	2.5455	0.	4.5825e-004
744	5.2981	2.3636	0.	4.5899e-004
745	5.2981	2.1818	0.	4.5995e-004
746	5.2981	2.	0.	4.6113e-004
747	5.2981	1.8182	0.	4.6248e-004
748	5.2981	1.6364	0.	4.6401e-004
749	5.2981	1.4545	0.	4.6567e-004
750	5.2981	1.2727	0.	4.6745e-004
751	5.2981	1.0909	0.	4.6931e-004
752	5.2981	0.90909	0.	4.7125e-004
753	5.2981	0.72727	0.	4.7324e-004
754	5.2981	0.54545	0.	4.7526e-004
755	5.2981	0.36364	0.	4.7732e-004
756	5.2981	0.18182	0.	4.7942e-004
757	5.1154	5.8182	0.	4.86e-004
758	5.1154	5.6364	0.	4.8356e-004
759	5.1154	5.4545	0.	4.8118e-004
760	5.1154	5.2727	0.	4.7885e-004
761	5.1154	5.0909	0.	4.7657e-004
762	5.1154	4.9091	0.	4.7436e-004
763	5.1154	4.7273	0.	4.7223e-004
764	5.1154	4.5455	0.	4.7022e-004
765	5.1154	4.3636	0.	4.6836e-004
766	5.1154	4.1818	0.	4.6665e-004
767	5.1154	4.	0.	4.6514e-004
768	5.1154	3.8182	0.	4.6384e-004
769	5.1154	3.6364	0.	4.6277e-004
770	5.1154	3.4545	0.	4.6195e-004
771	5.1154	3.2727	0.	4.614e-004
772	5.1154	3.0909	0.	4.6113e-004
773	5.1154	2.9091	0.	4.6113e-004
774	5.1154	2.7273	0.	4.614e-004
775	5.1154	2.5455	0.	4.6195e-004
776	5.1154	2.3636	0.	4.6277e-004
777	5.1154	2.1818	0.	4.6384e-004
778	5.1154	2.	0.	4.6514e-004
779	5.1154	1.8182	0.	4.6665e-004
780	5.1154	1.6364	0.	4.6836e-004
781	5.1154	1.4545	0.	4.7022e-004
782	5.1154	1.2727	0.	4.7223e-004
783	5.1154	1.0909	0.	4.7436e-004
784	5.1154	0.90909	0.	4.7657e-004
785	5.1154	0.72727	0.	4.7885e-004
786	5.1154	0.54545	0.	4.8118e-004
787	5.1154	0.36364	0.	4.8356e-004
788	5.1154	0.18182	0.	4.86e-004
789	4.9327	5.8182	0.	4.9253e-004
790	4.9327	5.6364	0.	4.8976e-004
791	4.9327	5.4545	0.	4.8707e-004
792	4.9327	5.2727	0.	4.8443e-004
793	4.9327	5.0909	0.	4.8186e-004
794	4.9327	4.9091	0.	4.7937e-004
795	4.9327	4.7273	0.	4.77e-004
796	4.9327	4.5455	0.	4.7476e-004
797	4.9327	4.3636	0.	4.7269e-004
798	4.9327	4.1818	0.	4.7081e-004
799	4.9327	4.	0.	4.6915e-004
800	4.9327	3.8182	0.	4.6772e-004
801	4.9327	3.6364	0.	4.6655e-004
802	4.9327	3.4545	0.	4.6566e-004
803	4.9327	3.2727	0.	4.6506e-004
804	4.9327	3.0909	0.	4.6476e-004
805	4.9327	2.9091	0.	4.6476e-004
806	4.9327	2.7273	0.	4.6506e-004
807	4.9327	2.5455	0.	4.6566e-004
808	4.9327	2.3636	0.	4.6655e-004
809	4.9327	2.1818	0.	4.6772e-004
810	4.9327	2.	0.	4.6915e-004
811	4.9327	1.8182	0.	4.7081e-004
812	4.9327	1.6364	0.	4.7269e-004
813	4.9327	1.4545	0.	4.7476e-004
814	4.9327	1.2727	0.	4.77e-004
815	4.9327	1.0909	0.	4.7937e-004
816	4.9327	0.90909	0.	4.8186e-004
817	4.9327	0.72727	0.	4.8443e-004
818	4.9327	0.54545	0.	4.8707e-004
819	4.9327	0.36364	0.	4.8976e-004
820	4.9327	0.18182	0.	4.9253e-004
821	4.75	5.8182	0.	4.9904e-004
822	4.75	5.6364	0.	4.9593e-004
823	4.75	5.4545	0.	4.9292e-004
824	4.75	5.2727	0.	4.8998e-004
825	4.75	5.0909	0.	4.8712e-004
826	4.75	4.9091	0.	4.8436e-004
827	4.75	4.7273	0.	4.8174e-004
828	4.75	4.5455	0.	4.7928e-004
829	4.75	4.3636	0.	4.7701e-004
830	4.75	4.1818	0.	4.7495e-004
831	4.75	4.	0.	4.7313e-004
832	4.75	3.8182	0.	4.7158e-004
833	4.75	3.6364	0.	4.7031e-004
834	4.75	3.4545	0.	4.6935e-004
835	4.75	3.2727	0.	4.687e-004
836	4.75	3.0909	0.	4.6837e-004
837	4.75	2.9091	0.	4.6837e-004
838	4.75	2.7273	0.	4.687e-004
839	4.75	2.5455	0.	4.6935e-004
840	4.75	2.3636	0.	4.7031e-004
841	4.75	2.1818	0.	4.7158e-004
842	4.75	2.	0.	4.7313e-004
843	4.75	1.8182	0.	4.7495e-004
844	4.75	1.6364	0.	4.7701e-004
845	4.75	1.4545	0.	4.7928e-004
846	4.75	1.2727	0.	4.8174e-004
847	4.75	1.0909	0.	4.8436e-004
848	4.75	0.90909	0.	4.8712e-004
849	4.75	0.72727	0.	4.8998e-004
850	4.75	0.54545	0.	4.9292e-004
851	4.75	0.36364	0.	4.9593e-004
852	4.75	0.18182	0.	4.9904e-004
853	4.5673	5.8182	0.	5.0554e-004
854	4.5673	5.6364	0.	5.021e-004
855	4.5673	5.4545	0.	4.9876e-004
856	4.5673	5.2727	0.	4.9551e-004
857	4.5673	5.0909	0.	4.9236e-004
858	4.5673	4.9091	0.	4.8933e-004
859	4.5673	4.7273	0.	4.8646e-004
860	4.5673	4.5455	0.	4.8377e-004
861	4.5673	4.3636	0.	4.8129e-004
862	4.5673	4.1818	0.	4.7905e-004
863	4.5673	4.	0.	4.7709e-004
864	4.5673	3.8182	0.	4.7541e-004
865	4.5673	3.6364	0.	4.7404e-004
866	4.5673	3.4545	0.	4.73e-004
867	4.5673	3.2727	0.	4.723e-004
868	4.5673	3.0909	0.	4.7195e-004
869	4.5673	2.9091	0.	4.7195e-004
870	4.5673	2.7273	0.	4.723e-004
871	4.5673	2.5455	0.	4.73e-004
872	4.5673	2.3636	0.	4.7404e-004
873	4.5673	2.1818	0.	4.7541e-004
874	4.5673	2.	0.	4.7709e-004
875	4.5673	1.8182	0.	4.7905e-004
876	4.5673	1.6364	0.	4.8129e-004
877	4.5673	1.4545	0.	4.8377e-004
878	4.5673	1.2727	0.	4.8646e-004
879	4.5673	1.0909	0.	4.8933e-004
880	4.5673	0.90909	0.	4.9236e-004
881	4.5673	0.72727	0.	4.9551e-004
882	4.5673	0.54545	0.	4.9876e-004
883	4.5673	0.36364	0.	5.021e-004
884	4.5673	0.18182	0.	5.0554e-004
885	4.3846	5.8182	0.	5.1206e-004
886	4.3846	5.6364	0.	5.0826e-004
887	4.3846	5.4545	0.	5.046e-004
888	4.3846	5.2727	0.	5.0103e-004
889	4.3846	5.0909	0.	4.9758e-004
890	4.3846	4.9091	0.	4.9428e-004
891	4.3846	4.7273	0.	4.9114e-004
892	4.3846	4.5455	0.	4.8822e-004
893	4.3846	4.3636	0.	4.8554e-004
894	4.3846	4.1818	0.	4.8312e-004
895	4.3846	4.	0.	4.81e-004
896	4.3846	3.8182	0.	4.7919e-004
897	4.3846	3.6364	0.	4.7772e-004
898	4.3846	3.4545	0.	4.7661e-004
899	4.3846	3.2727	0.	4.7586e-004
900	4.3846	3.0909	0.	4.7548e-004
901	4.3846	2.9091	0.	4.7548e-004
902	4.3846	2.7273	0.	4.7586e-004
903	4.3846	2.5455	0.	4.7661e-004
904	4.3846	2.3636	0.	4.7772e-004
905	4.3846	2.1818	0.	4.7919e-004
906	4.3846	2.	0.	4.81e-004
907	4.3846	1.8182	0.	4.8312e-004
908	4.3846	1.6364	0.	4.8554e-004
909	4.3846	1.4545	0.	4.8822e-004
910	4.3846	1.2727	0.	4.9114e-004
911	4.3846	1.0909	0.	4.9428e-004
912	4.3846	0.90909	0.	4.9758e-004
913	4.3846	0.72727	0.	5.0103e-004
914	4.3846	0.54545	0.	5.046e-004
915	4.3846	0.36364	0.	5.0826e-004
916	4.3846	0.18182	0.	5.1206e-004
917	4.2019	5.8182	0.	5.1861e-004
918	4.2019	5.6364	0.	5.1443e-004
919	4.2019	5.4545	0.	5.1043e-004
920	4.2019	5.2727	0.	5.0654e-004
921	4.2019	5.0909	0.	5.0279e-004
922	4.2019	4.9091	0.	4.9919e-004
923	4.2019	4.7273	0.	4.958e-004
924	4.2019	4.5455	0.	4.9263e-004
925	4.2019	4.3636	0.	4.8974e-004
926	4.2019	4.1818	0.	4.8714e-004
927	4.2019	4.	0.	4.8486e-004
928	4.2019	3.8182	0.	4.8292e-004
929	4.2019	3.6364	0.	4.8135e-004
930	4.2019	3.4545	0.	4.8016e-004
931	4.2019	3.2727	0.	4.7936e-004
932	4.2019	3.0909	0.	4.7896e-004
933	4.2019	2.9091	0.	4.7896e-004
934	4.2019	2.7273	0.	4.7936e-004
935	4.2019	2.5455	0.	4.8016e-004
936	4.2019	2.3636	0.	4.8135e-004
937	4.2019	2.1818	0.	4.8292e-004
938	4.2019	2.	0.	4.8486e-004
939	4.2019	1.8182	0.	4.8714e-004
940	4.2019	1.6364	0.	4.8974e-004
941	4.2019	1.4545	0.	4.9263e-004
942	4.2019	1.2727	0.	4.958e-004
943	4.2019	1.0909	0.	4.9919e-004
944	4.2019	0.90909	0.	5.0279e-004
945	4.2019	0.72727	0.	5.0654e-004
946	4.2019	0.54545	0.	5.1043e-004
947	4.2019	0.36364	0.	5.1443e-004
948	4.2019	0.18182	0.	5.1861e-004
949	4.0192	5.8182	0.	5.2518e-004
950	4.0192	5.6364	0.	5.2062e-004
951	4.0192	5.4545	0.	5.1627e-004
952	4.0192	5.2727	0.	5.1204e-004
953	4.0192	5.0909	0.	5.0797e-004
954	4.0192	4.9091	0.	5.0408e-004
955	4.0192	4.7273	0.	5.0041e-004
956	4.0192	4.5455	0.	4.97e-004
957	4.0192	4.3636	0.	4.9389e-004
958	4.0192	4.1818	0.	4.911e-004
959	4.0192	4.	0.	4.8867e-004
960	4.0192	3.8182	0.	4.866e-004
961	4.0192	3.6364	0.	4.8493e-004
962	4.0192	3.4545	0.	4.8367e-004
963	4.0192	3.2727	0.	4.8282e-004
964	4.0192	3.0909	0.	4.8239e-004
965	4.0192	2.9091	0.	4.8239e-004
966	4.0192	2.7273	0.	4.8282e-004
967	4.0192	2.5455	0.	4.8367e-004
968	4.0192	2.3636	0.	4.8493e-004
969	4.0192	2.1818	0.	4.866e-004
970	4.0192	2.	0.	4.8867e-004
971	4.0192	1.8182	0.	4.911e-004
972	4.0192	1.6364	0.	4.9389e-004
973	4.0192	1.4545	0.	4.97e-004
974	4.0192	1.2727	0.	5.0041e-004
975	4.0192	1.0909	0.	5.0408e-004
976	4.0192	0.90909	0.	5.0797e-004
977	4.0192	0.72727	0.	5.1204e-004
978	4.0192	0.54545	0.	5.1627e-004
979	4.0192	0.36364	0.	5.2062e-004
980	4.0192	0.18182	0.	5.2518e-004
981	3.8365	5.8182	0.	5.318e-004
982	3.8365	5.6364	0.	5.2682e-004
983	3.8365	5.4545	0.	5.221e-004
984	3.8365	5.2727	0.	5.1752e-004
985	3.8365	5.0909	0.	5.1312e-004
986	3.8365	4.9091	0.	5.0892e-004
987	3.8365	4.7273	0.	5.0497e-004
988	3.8365	4.5455	0.	5.0132e-004
989	3.8365	4.3636	0.	4.9799e-004
990	3.8365	4.1818	0.	4.9501e-004
991	3.8365	4.	0.	4.9242e-004
992	3.8365	3.8182	0.	4.9023e-004
993	3.8365	3.6364	0.	4.8846e-004
994	3.8365	3.4545	0.	4.8713e-004
995	3.8365	3.2727	0.	4.8623e-004
996	3.8365	3.0909	0.	4.8578e-004
997	3.8365	2.9091	0.	4.8578e-004
998	3.8365	2.7273	0.	4.8623e-004
999	3.8365	2.5455	0.	4.8713e-004
1000	3.8365	2.3636	0.	4.8846e-004
1001	3.8365	2.1818	0.	4.9023e-004
1002	3.8365	2.	0.	4.9242e-004
1003	3.8365	1.8182	0.	4.9501e-004
1004	3.8365	1.6364	0.	4.9799e-004
1005	3.8365	1.4545	0.	5.0132e-004
1006	3.8365	1.2727	0.	5.0497e-004
1007	3.8365	1.0909	0.	5.0892e-004
1008	3.8365	0.90909	0.	5.1312e-004
1009	3.8365	0.72727	0.	5.1752e-004
1010	3.8365	0.54545	0.	5.221e-004
1011	3.8365	0.36364	0.	5.2682e-004
1012	3.8365	0.18182	0.	5.318e-004
1013	3.6538	5.8182	0.	5.3846e-004
1014	3.6538	5.6364	0.	5.3303e-004
1015	3.6538	5.4545	0.	5.2792e-004
1016	3.6538	5.2727	0.	5.2298e-004
1017	3.6538	5.0909	0.	5.1823e-004
1018	3.6538	4.9091	0.	5.1372e-004
1019	3.6538	4.7273	0.	5.0949e-004
1020	3.6538	4.5455	0.	5.0558e-004
1021	3.6538	4.3636	0.	5.0203e-004
1022	3.6538	4.1818	0.	4.9887e-004
1023	3.6538	4.	0.	4.9613e-004
1024	3.6538	3.8182	0.	4.9382e-004
1025	3.6538	3.6364	0.	4.9195e-004
1026	3.6538	3.4545	0.	4.9055e-004
1027	3.6538	3.2727	0.	4.8961e-004
1028	3.6538	3.0909	0.	4.8914e-004
1029	3.6538	2.9091	0.	4.8914e-004
1030	3.6538	2.7273	0.	4.8961e-004
1031	3.6538	2.5455	0.	4.9055e-004
1032	3.6538	2.3636	0.	4.9195e-004
1033	3.6538	2.1818	0.	4.9382e-004
1034	3.6538	2.	0.	4.9613e-004
1035	3.6538	1.8182	0.	4.9887e-004
1036	3.6538	1.6364	0.	5.0203e-004
1037	3.6538	1.4545	0.	5.0558e-004
1038	3.6538	1.2727	0.	5.0949e-004
1039	3.6538	1.0909	0.	5.1372e-004
1040	3.6538	0.90909	0.	5.1823e-004
1041	3.6538	0.72727	0.	5.2298e-004
1042	3.6538	0.54545	0.	5.2792e-004
1043	3.6538	0.36364	0.	5.3303e-004
1044	3.6538	0.18182	0.	5.3846e-004
1045	3.4712	5.8182	0.	5.4516e-004
1046	3.4712	5.6364	0.	5.3925e-004
1047	3.4712	5.4545	0.	5.3373e-004
1048	3.4712	5.2727	0.	5.284e-004
1049	3.4712	5.0909	0.	5.2329e-004
1050	3.4712	4.9091	0.	5.1845e-004
1051	3.4712	4.7273	0.	5.1393e-004
1052	3.4712	4.5455	0.	5.0977e-004
1053	3.4712	4.3636	0.	5.0601e-004
1054	3.4712	4.1818	0.	5.0267e-004
1055	3.4712	4.	0.	4.9979e-004
1056	3.4712	3.8182	0.	4.9737e-004
1057	3.4712	3.6364	0.	4.9542e-004
1058	3.4712	3.4545	0.	4.9396e-004
1059	3.4712	3.2727	0.	4.9298e-004
1060	3.4712	3.0909	0.	4.9249e-004
1061	3.4712	2.9091	0.	4.9249e-004
1062	3.4712	2.7273	0.	4.9298e-004
1063	3.4712	2.5455	0.	4.9396e-004
1064	3.4712	2.3636	0.	4.9542e-004
1065	3.4712	2.1818	0.	4.9737e-004
1066	3.4712	2.	0.	4.9979e-004
1067	3.4712	1.8182	0.	5.0267e-004
1068	3.4712	1.6364	0.	5.0601e-004
1069	3.4712	1.4545	0.	5.0977e-004
1070	3.4712	1.2727	0.	5.1393e-004
1071	3.4712	1.0909	0.	5.1845e-004
1072	3.4712	0.90909	0.	5.2329e-004
1073	3.4712	0.72727	0.	5.284e-004
1074	3.4712	0.54545	0.	5.3373e-004
1075	3.4712	0.36364	0.	5.3925e-004
1076	3.4712	0.18182	0.	5.4516e-004
1077	3.2885	5.8182	0.	5.5188e-004
1078	3.2885	5.6364	0.	5.4545e-004
1079	3.2885	5.4545	0.	5.3949e-004
1080	3.2885	5.2727	0.	5.3376e-004
1081	3.2885	5.0909	0.	5.2828e-004
1082	3.2885	4.9091	0.	5.2311e-004
1083	3.2885	4.7273	0.	5.183e-004
1084	3.2885	4.5455	0.	5.1389e-004
1085	3.2885	4.3636	0.	5.0993e-004
1086	3.2885	4.1818	0.	5.0643e-004
1087	3.2885	4.	0.	5.0341e-004
1088	3.2885	3.8182	0.	5.009e-004
1089	3.2885	3.6364	0.	4.9888e-004
1090	3.2885	3.4545	0.	4.9738e-004
1091	3.2885	3.2727	0.	4.9637e-004
1092	3.2885	3.0909	0.	4.9587e-004
1093	3.2885	2.9091	0.	4.9587e-004
1094	3.2885	2.7273	0.	4.9637e-004
1095	3.2885	2.5455	0.	4.9738e-004
1096	3.2885	2.3636	0.	4.9888e-004
1097	3.2885	2.1818	0.	5.009e-004
1098	3.2885	2.	0.	5.0341e-004
1099	3.2885	1.8182	0.	5.0643e-004
1100	3.2885	1.6364	0.	5.0993e-004
1101	3.2885	1.4545	0.	5.1389e-004
1102	3.2885	1.2727	0.	5.183e-004
1103	3.2885	1.0909	0.	5.2311e-004
1104	3.2885	0.90909	0.	5.2828e-004
1105	3.2885	0.72727	0.	5.3376e-004
1106	3.2885	0.54545	0.	5.3949e-004
1107	3.2885	0.36364	0.	5.4545e-004
1108	3.2885	0.18182	0.	5.5188e-004
1109	3.1058	5.8182	0.	5.586e-004
1110	3.1058	5.6364	0.	5.5161e-004
1111	3.1058	5.4545	0.	5.452e-004
1112	3.1058	5.2727	0.	5.3904e-004
1113	3.1058	5.0909	0.	5.3318e-004
1114	3.1058	4.9091	0.	5.2768e-004
1115	3.1058	4.7273	0.	5.2258e-004
1116	3.1058	4.5455	0.	5.1793e-004
1117	3.1058	4.3636	0.	5.1378e-004
1118	3.1058	4.1818	0.	5.1014e-004
1119	3.1058	4.	0.	5.0702e-004
1120	3.1058	3.8182	0.	5.0444e-004
1121	3.1058	3.6364	0.	5.0238e-004
1122	3.1058	3.4545	0.	5.0084e-004
1123	3.1058	3.2727	0.	4.9982e-004
1124	3.1058	3.0909	0.	4.9932e-004
1125	3.1058	2.9091	0.	4.9932e-004
1126	3.1058	2.7273	0.	4.9982e-004
1127	3.1058	2.5455	0.	5.0084e-004
1128	3.1058	2.3636	0.	5.0238e-004
1129	3.1058	2.1818	0.	5.0444e-004
1130	3.1058	2.	0.	5.0702e-004
1131	3.1058	1.8182	0.	5.1014e-004
1132	3.1058	1.6364	0.	5.1378e-004
1133	3.1058	1.4545	0.	5.1793e-004
1134	3.1058	1.2727	0.	5.2258e-004
1135	3.1058	1.0909	0.	5.2768e-004
1136	3.1058	0.90909	0.	5.3318e-004
1137	3.1058	0.72727	0.	5.3904e-004
1138	3.1058	0.54545	0.	5.452e-004
1139	3.1058	0.36364	0.	5.5161e-004
1140	3.1058	0.18182	0.	5.586e-004
1141	2.9231	5.8182	0.	5.653e-004
1142	2.9231	5.6364	0.	5.577e-004
1143	2.9231	5.4545	0.	5.508e-004
1144	2.9231	5.2727	0.	5.4421e-004
1145	2.9231	5.0909	0.	5.3795e-004
1146	2.9231	4.9091	0.	5.3211e-004
1147	2.9231	4.7273	0.	5.2674e-004
1148	2.9231	4.5455	0.	5.2188e-004
1149	2.9231	4.3636	0.	5.1757e-004
1150	2.9231	4.1818	0.	5.1382e-004
1151	2.9231	4.	0.	5.1064e-004
1152	2.9231	3.8182	0.	5.0802e-004
1153	2.9231	3.6364	0.	5.0595e-004
1154	2.9231	3.4545	0.	5.0441e-004
1155	2.9231	3.2727	0.	5.034e-004
1156	2.9231	3.0909	0.	5.0289e-004
1157	2.9231	2.9091	0.	5.0289e-004
1158	2.9231	2.7273	0.	5.034e-004
1159	2.9231	2.5455	0.	5.0441e-004
1160	2.9231	2.3636	0.	5.0595e-004
1161	2.9231	2.1818	0.	5.0802e-004
1162	2.9231	2.	0.	5.1064e-004
1163	2.9231	1.8182	0.	5.1382e-004
1164	2.9231	1.6364	0.	5.1757e-004
1165	2.9231	1.4545	0.	5.2188e-004
1166	2.9231	1.2727	0.	5.2674e-004
1167	2.9231	1.0909	0.	5.3211e-004
1168	2.9231	0.90909	0.	5.3795e-004
1169	2.9231	0.72727	0.	5.4421e-004
1170	2.9231	0.54545	0.	5.508e-004
1171	2.9231	0.36364	0.	5.577e-004
1172	2.9231	0.18182	0.	5.653e-004
1173	2.7404	5.8182	0.	5.7195e-004
1174	2.7404	5.6364	0.	5.6367e-004
1175	2.7404	5.4545	0.	5.5626e-004
1176	2.7404	5.2727	0.	5.492e-004
1177	2.7404	5.0909	0.	5.4255e-004
1178	2.7404	4.9091	0.	5.3638e-004
1179	2.7404	4.7273	0.	5.3075e-004
1180	2.7404	4.5455	0.	5.2571e-004
1181	2.7404	4.3636	0.	5.2129e-004
1182	2.7404	4.1818	0.	5.1748e-004
1183	2.7404	4.	0.	5.1429e-004
1184	2.7404	3.8182	0.	5.1168e-004
1185	2.7404	3.6364	0.	5.0964e-004
1186	2.7404	3.4545	0.	5.0814e-004
1187	2.7404	3.2727	0.	5.0715e-004
1188	2.7404	3.0909	0.	5.0666e-004
1189	2.7404	2.9091	0.	5.0666e-004
1190	2.7404	2.7273	0.	5.0715e-004
1191	2.7404	2.5455	0.	5.0814e-004
1192	2.7404	2.3636	0.	5.0964e-004
1193	2.7404	2.1818	0.	5.1168e-004
1194	2.7404	2.	0.	5.1429e-004
1195	2.7404	1.8182	0.	5.1748e-004
1196	2.7404	1.6364	0.	5.2129e-004
1197	2.7404	1.4545	0.	5.2571e-004
1198	2.7404	1.2727	0.	5.3075e-004
1199	2.7404	1.0909	0.	5.3638e-004
1200	2.7404	0.90909	0.	5.4255e-004
1201	2.7404	0.72727	0.	5.492e-004
1202	2.7404	0.54545	0.	5.5626e-004
1203	2.7404	0.36364	0.	5.6367e-004
1204	2.7404	0.18182	0.	5.7195e-004
1205	2.5577	5.8182	0.	5.7847e-004
1206	2.5577	5.6364	0.	5.6946e-004
1207	2.5577	5.4545	0.	5.6149e-004
1208	2.5577	5.2727	0.	5.5396e-004
1209	2.5577	5.0909	0.	5.4691e-004
1210	2.5577	4.9091	0.	5.4043e-004
1211	2.5577	4.7273	0.	5.3459e-004
1212	2.5577	4.5455	0.	5.2942e-004
1213	2.5577	4.3636	0.	5.2495e-004
1214	2.5577	4.1818	0.	5.2116e-004
1215	2.5577	4.	0.	5.1801e-004
1216	2.5577	3.8182	0.	5.1549e-004
