Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	15.705	4.	0.	1.8975e-004
640	15.705	3.8182	0.	1.8995e-004
641	15.705	3.6364	0.	1.901e-004
642	15.705	3.4545	0.	1.902e-004
643	15.705	3.2727	0.	1.9027e-004
644	15.705	3.0909	0.	1.9031e-004
645	15.705	2.9091	0.	1.9031e-004
646	15.705	2.7273	0.	1.9027e-004
647	15.705	2.5455	0.	1.902e-004
648	15.705	2.3636	0.	1.901e-004
649	15.705	2.1818	0.	1.8995e-004
650	15.705	2.	0.	1.8975e-004
651	15.705	1.8182	0.	1.895e-004
652	15.705	1.6364	0.	1.892e-004
653	15.705	1.4545	0.	1.8885e-004
654	15.705	1.2727	0.	1.8844e-004
655	15.705	1.0909	0.	1.8798e-004
656	15.705	0.90909	0.	1.8748e-004
657	15.705	0.72727	0.	1.8695e-004
658	15.705	0.54545	0.	1.8639e-004
659	15.705	0.36364	0.	1.8585e-004
660	15.705	0.18182	0.	1.855e-004
661	15.52	5.8182	0.	1.9049e-004
662	15.52	5.6364	0.	1.9074e-004
663	15.52	5.4545	0.	1.9119e-004
664	15.52	5.2727	0.	1.9165e-004
665	15.52	5.0909	0.	1.921e-004
666	15.52	4.9091	0.	1.9252e-004
667	15.52	4.7273	0.	1.929e-004
668	15.52	4.5455	0.	1.9324e-004
669	15.52	4.3636	0.	1.9353e-004
670	15.52	4.1818	0.	1.9378e-004
671	15.52	4.	0.	1.9399e-004
672	15.52	3.8182	0.	1.9415e-004
673	15.52	3.6364	0.	1.9427e-004
674	15.52	3.4545	0.	1.9436e-004
675	15.52	3.2727	0.	1.9442e-004
676	15.52	3.0909	0.	1.9444e-004
677	15.52	2.9091	0.	1.9444e-004
678	15.52	2.7273	0.	1.9442e-004
679	15.52	2.5455	0.	1.9436e-004
680	15.52	2.3636	0.	1.9427e-004
681	15.52	2.1818	0.	1.9415e-004
682	15.52	2.	0.	1.9399e-004
683	15.52	1.8182	0.	1.9378e-004
684	15.52	1.6364	0.	1.9353e-004
685	15.52	1.4545	0.	1.9324e-004
686	15.52	1.2727	0.	1.929e-004
687	15.52	1.0909	0.	1.9252e-004
688	15.52	0.90909	0.	1.921e-004
689	15.52	0.72727	0.	1.9165e-004
690	15.52	0.54545	0.	1.9119e-004
691	15.52	0.36364	0.	1.9074e-004
692	15.52	0.18182	0.	1.9049e-004
693	15.335	5.8182	0.	1.9542e-004
694	15.335	5.6364	0.	1.9559e-004
695	15.335	5.4545	0.	1.9596e-004
696	15.335	5.2727	0.	1.9635e-004
697	15.335	5.0909	0.	1.9672e-004
698	15.335	4.9091	0.	1.9707e-004
699	15.335	4.7273	0.	1.9738e-004
700	15.335	4.5455	0.	1.9767e-004
701	15.335	4.3636	0.	1.9791e-004
702	15.335	4.1818	0.	1.9812e-004
703	15.335	4.	0.	1.9829e-004
704	15.335	3.8182	0.	1.9842e-004
705	15.335	3.6364	0.	1.9852e-004
706	15.335	3.4545	0.	1.986e-004
707	15.335	3.2727	0.	1.9864e-004
708	15.335	3.0909	0.	1.9867e-004
709	15.335	2.9091	0.	1.9867e-004
710	15.335	2.7273	0.	1.9864e-004
711	15.335	2.5455	0.	1.986e-004
712	15.335	2.3636	0.	1.9852e-004
713	15.335	2.1818	0.	1.9842e-004
714	15.335	2.	0.	1.9829e-004
715	15.335	1.8182	0.	1.9812e-004
716	15.335	1.6364	0.	1.9791e-004
717	15.335	1.4545	0.	1.9767e-004
718	15.335	1.2727	0.	1.9738e-004
719	15.335	1.0909	0.	1.9707e-004
720	15.335	0.90909	0.	1.9672e-004
721	15.335	0.72727	0.	1.9635e-004
722	15.335	0.54545	0.	1.9596e-004
723	15.335	0.36364	0.	1.9559e-004
724	15.335	0.18182	0.	1.9542e-004
725	15.15	5.8182	0.	2.0032e-004
726	15.15	5.6364	0.	2.0041e-004
727	15.15	5.4545	0.	2.0072e-004
728	15.15	5.2727	0.	2.0104e-004
729	15.15	5.0909	0.	2.0134e-004
730	15.15	4.9091	0.	2.0163e-004
731	15.15	4.7273	0.	2.019e-004
732	15.15	4.5455	0.	2.0213e-004
733	15.15	4.3636	0.	2.0233e-004
734	15.15	4.1818	0.	2.0251e-004
735	15.15	4.	0.	2.0265e-004
736	15.15	3.8182	0.	2.0276e-004
737	15.15	3.6364	0.	2.0284e-004
738	15.15	3.4545	0.	2.0291e-004
739	15.15	3.2727	0.	2.0294e-004
740	15.15	3.0909	0.	2.0296e-004
741	15.15	2.9091	0.	2.0296e-004
742	15.15	2.7273	0.	2.0294e-004
743	15.15	2.5455	0.	2.0291e-004
744	15.15	2.3636	0.	2.0284e-004
745	15.15	2.1818	0.	2.0276e-004
746	15.15	2.	0.	2.0265e-004
747	15.15	1.8182	0.	2.0251e-004
748	15.15	1.6364	0.	2.0233e-004
749	15.15	1.4545	0.	2.0213e-004
750	15.15	1.2727	0.	2.019e-004
751	15.15	1.0909	0.	2.0163e-004
752	15.15	0.90909	0.	2.0134e-004
753	15.15	0.72727	0.	2.0104e-004
754	15.15	0.54545	0.	2.0072e-004
755	15.15	0.36364	0.	2.0041e-004
756	15.15	0.18182	0.	2.0032e-004
757	14.966	5.8182	0.	2.0518e-004
758	14.966	5.6364	0.	2.0522e-004
759	14.966	5.4545	0.	2.0547e-004
760	14.966	5.2727	0.	2.0573e-004
761	14.966	5.0909	0.	2.0598e-004
762	14.966	4.9091	0.	2.0622e-004
763	14.966	4.7273	0.	2.0644e-004
764	14.966	4.5455	0.	2.0663e-004
765	14.966	4.3636	0.	2.068e-004
766	14.966	4.1818	0.	2.0694e-004
767	14.966	4.	0.	2.0706e-004
768	14.966	3.8182	0.	2.0715e-004
769	14.966	3.6364	0.	2.0722e-004
770	14.966	3.4545	0.	2.0727e-004
771	14.966	3.2727	0.	2.0731e-004
772	14.966	3.0909	0.	2.0732e-004
773	14.966	2.9091	0.	2.0732e-004
774	14.966	2.7273	0.	2.0731e-004
775	14.966	2.5455	0.	2.0727e-004
776	14.966	2.3636	0.	2.0722e-004
777	14.966	2.1818	0.	2.0715e-004
778	14.966	2.	0.	2.0706e-004
779	14.966	1.8182	0.	2.0694e-004
780	14.966	1.6364	0.	2.068e-004
781	14.966	1.4545	0.	2.0663e-004
782	14.966	1.2727	0.	2.0644e-004
783	14.966	1.0909	0.	2.0622e-004
784	14.966	0.90909	0.	2.0598e-004
785	14.966	0.72727	0.	2.0573e-004
786	14.966	0.54545	0.	2.0547e-004
787	14.966	0.36364	0.	2.0522e-004
788	14.966	0.18182	0.	2.0518e-004
789	14.781	5.8182	0.	2.1003e-004
790	14.781	5.6364	0.	2.1001e-004
791	14.781	5.4545	0.	2.1021e-004
792	14.781	5.2727	0.	2.1042e-004
793	14.781	5.0909	0.	2.1063e-004
794	14.781	4.9091	0.	2.1082e-004
795	14.781	4.7273	0.	2.11e-004
796	14.781	4.5455	0.	2.1116e-004
797	14.781	4.3636	0.	2.113e-004
798	14.781	4.1818	0.	2.1142e-004
799	14.781	4.	0.	2.1151e-004
800	14.781	3.8182	0.	2.1159e-004
801	14.781	3.6364	0.	2.1165e-004
802	14.781	3.4545	0.	2.1169e-004
803	14.781	3.2727	0.	2.1172e-004
804	14.781	3.0909	0.	2.1173e-004
805	14.781	2.9091	0.	2.1173e-004
806	14.781	2.7273	0.	2.1172e-004
807	14.781	2.5455	0.	2.1169e-004
808	14.781	2.3636	0.	2.1165e-004
809	14.781	2.1818	0.	2.1159e-004
810	14.781	2.	0.	2.1151e-004
811	14.781	1.8182	0.	2.1142e-004
812	14.781	1.6364	0.	2.113e-004
813	14.781	1.4545	0.	2.1116e-004
814	14.781	1.2727	0.	2.11e-004
815	14.781	1.0909	0.	2.1082e-004
816	14.781	0.90909	0.	2.1063e-004
817	14.781	0.72727	0.	2.1042e-004
818	14.781	0.54545	0.	2.1021e-004
819	14.781	0.36364	0.	2.1001e-004
820	14.781	0.18182	0.	2.1003e-004
821	14.596	5.8182	0.	2.1487e-004
822	14.596	5.6364	0.	2.148e-004
823	14.596	5.4545	0.	2.1496e-004
824	14.596	5.2727	0.	2.1513e-004
825	14.596	5.0909	0.	2.1529e-004
826	14.596	4.9091	0.	2.1545e-004
827	14.596	4.7273	0.	2.1559e-004
828	14.596	4.5455	0.	2.1572e-004
829	14.596	4.3636	0.	2.1584e-004
830	14.596	4.1818	0.	2.1593e-004
831	14.596	4.	0.	2.1601e-004
832	14.596	3.8182	0.	2.1607e-004
833	14.596	3.6364	0.	2.1612e-004
834	14.596	3.4545	0.	2.1616e-004
835	14.596	3.2727	0.	2.1618e-004
836	14.596	3.0909	0.	2.1619e-004
837	14.596	2.9091	0.	2.1619e-004
838	14.596	2.7273	0.	2.1618e-004
839	14.596	2.5455	0.	2.1616e-004
840	14.596	2.3636	0.	2.1612e-004
841	14.596	2.1818	0.	2.1607e-004
842	14.596	2.	0.	2.1601e-004
843	14.596	1.8182	0.	2.1593e-004
844	14.596	1.6364	0.	2.1584e-004
845	14.596	1.4545	0.	2.1572e-004
846	14.596	1.2727	0.	2.1559e-004
847	14.596	1.0909	0.	2.1545e-004
848	14.596	0.90909	0.	2.1529e-004
849	14.596	0.72727	0.	2.1513e-004
850	14.596	0.54545	0.	2.1496e-004
851	14.596	0.36364	0.	2.148e-004
852	14.596	0.18182	0.	2.1487e-004
853	14.411	5.8182	0.	2.197e-004
854	14.411	5.6364	0.	2.1959e-004
855	14.411	5.4545	0.	2.1971e-004
856	14.411	5.2727	0.	2.1984e-004
857	14.411	5.0909	0.	2.1997e-004
858	14.411	4.9091	0.	2.201e-004
859	14.411	4.7273	0.	2.2021e-004
860	14.411	4.5455	0.	2.2032e-004
861	14.411	4.3636	0.	2.2041e-004
862	14.411	4.1818	0.	2.2048e-004
863	14.411	4.	0.	2.2055e-004
864	14.411	3.8182	0.	2.206e-004
865	14.411	3.6364	0.	2.2063e-004
866	14.411	3.4545	0.	2.2066e-004
867	14.411	3.2727	0.	2.2068e-004
868	14.411	3.0909	0.	2.2069e-004
869	14.411	2.9091	0.	2.2069e-004
870	14.411	2.7273	0.	2.2068e-004
871	14.411	2.5455	0.	2.2066e-004
872	14.411	2.3636	0.	2.2063e-004
873	14.411	2.1818	0.	2.206e-004
874	14.411	2.	0.	2.2055e-004
875	14.411	1.8182	0.	2.2048e-004
876	14.411	1.6364	0.	2.2041e-004
877	14.411	1.4545	0.	2.2032e-004
878	14.411	1.2727	0.	2.2021e-004
879	14.411	1.0909	0.	2.201e-004
880	14.411	0.90909	0.	2.1997e-004
881	14.411	0.72727	0.	2.1984e-004
882	14.411	0.54545	0.	2.1971e-004
883	14.411	0.36364	0.	2.1959e-004
884	14.411	0.18182	0.	2.197e-004
885	14.227	5.8182	0.	2.2453e-004
886	14.227	5.6364	0.	2.2439e-004
887	14.227	5.4545	0.	2.2447e-004
888	14.227	5.2727	0.	2.2457e-004
889	14.227	5.0909	0.	2.2467e-004
890	14.227	4.9091	0.	2.2477e-004
891	14.227	4.7273	0.	2.2485e-004
892	14.227	4.5455	0.	2.2493e-004
893	14.227	4.3636	0.	2.25e-004
894	14.227	4.1818	0.	2.2506e-004
895	14.227	4.	0.	2.2511e-004
896	14.227	3.8182	0.	2.2515e-004
897	14.227	3.6364	0.	2.2518e-004
898	14.227	3.4545	0.	2.2521e-004
899	14.227	3.2727	0.	2.2522e-004
900	14.227	3.0909	0.	2.2523e-004
901	14.227	2.9091	0.	2.2523e-004
902	14.227	2.7273	0.	2.2522e-004
903	14.227	2.5455	0.	2.2521e-004
904	14.227	2.3636	0.	2.2518e-004
905	14.227	2.1818	0.	2.2515e-004
906	14.227	2.	0.	2.2511e-004
907	14.227	1.8182	0.	2.2506e-004
908	14.227	1.6364	0.	2.25e-004
909	14.227	1.4545	0.	2.2493e-004
910	14.227	1.2727	0.	2.2485e-004
911	14.227	1.0909	0.	2.2477e-004
912	14.227	0.90909	0.	2.2467e-004
913	14.227	0.72727	0.	2.2457e-004
914	14.227	0.54545	0.	2.2447e-004
915	14.227	0.36364	0.	2.2439e-004
916	14.227	0.18182	0.	2.2453e-004
917	14.042	5.8182	0.	2.2936e-004
918	14.042	5.6364	0.	2.2919e-004
919	14.042	5.4545	0.	2.2924e-004
920	14.042	5.2727	0.	2.2931e-004
921	14.042	5.0909	0.	2.2939e-004
922	14.042	4.9091	0.	2.2946e-004
923	14.042	4.7273	0.	2.2952e-004
924	14.042	4.5455	0.	2.2958e-004
925	14.042	4.3636	0.	2.2963e-004
926	14.042	4.1818	0.	2.2968e-004
927	14.042	4.	0.	2.2971e-004
928	14.042	3.8182	0.	2.2974e-004
929	14.042	3.6364	0.	2.2977e-004
930	14.042	3.4545	0.	2.2978e-004
931	14.042	3.2727	0.	2.2979e-004
932	14.042	3.0909	0.	2.298e-004
933	14.042	2.9091	0.	2.298e-004
934	14.042	2.7273	0.	2.2979e-004
935	14.042	2.5455	0.	2.2978e-004
936	14.042	2.3636	0.	2.2977e-004
937	14.042	2.1818	0.	2.2974e-004
938	14.042	2.	0.	2.2971e-004
939	14.042	1.8182	0.	2.2968e-004
940	14.042	1.6364	0.	2.2963e-004
941	14.042	1.4545	0.	2.2958e-004
942	14.042	1.2727	0.	2.2952e-004
943	14.042	1.0909	0.	2.2946e-004
944	14.042	0.90909	0.	2.2939e-004
945	14.042	0.72727	0.	2.2931e-004
946	14.042	0.54545	0.	2.2924e-004
947	14.042	0.36364	0.	2.2919e-004
948	14.042	0.18182	0.	2.2936e-004
949	13.857	5.8182	0.	2.342e-004
950	13.857	5.6364	0.	2.3401e-004
951	13.857	5.4545	0.	2.3403e-004
952	13.857	5.2727	0.	2.3407e-004
953	13.857	5.0909	0.	2.3412e-004
954	13.857	4.9091	0.	2.3417e-004
955	13.857	4.7273	0.	2.3421e-004
956	13.857	4.5455	0.	2.3425e-004
957	13.857	4.3636	0.	2.3429e-004
958	13.857	4.1818	0.	2.3432e-004
959	13.857	4.	0.	2.3434e-004
960	13.857	3.8182	0.	2.3436e-004
961	13.857	3.6364	0.	2.3438e-004
962	13.857	3.4545	0.	2.3439e-004
963	13.857	3.2727	0.	2.344e-004
964	13.857	3.0909	0.	2.344e-004
965	13.857	2.9091	0.	2.344e-004
966	13.857	2.7273	0.	2.344e-004
967	13.857	2.5455	0.	2.3439e-004
968	13.857	2.3636	0.	2.3438e-004
969	13.857	2.1818	0.	2.3436e-004
970	13.857	2.	0.	2.3434e-004
971	13.857	1.8182	0.	2.3432e-004
972	13.857	1.6364	0.	2.3429e-004
973	13.857	1.4545	0.	2.3425e-004
974	13.857	1.2727	0.	2.3421e-004
975	13.857	1.0909	0.	2.3417e-004
976	13.857	0.90909	0.	2.3412e-004
977	13.857	0.72727	0.	2.3407e-004
978	13.857	0.54545	0.	2.3403e-004
979	13.857	0.36364	0.	2.3401e-004
980	13.857	0.18182	0.	2.342e-004
981	13.672	5.8182	0.	2.3905e-004
982	13.672	5.6364	0.	2.3883e-004
983	13.672	5.4545	0.	2.3883e-004
984	13.672	5.2727	0.	2.3885e-004
985	13.672	5.0909	0.	2.3887e-004
986	13.672	4.9091	0.	2.389e-004
987	13.672	4.7273	0.	2.3892e-004
988	13.672	4.5455	0.	2.3895e-004
989	13.672	4.3636	0.	2.3897e-004
990	13.672	4.1818	0.	2.3899e-004
991	13.672	4.	0.	2.39e-004
992	13.672	3.8182	0.	2.3901e-004
993	13.672	3.6364	0.	2.3902e-004
994	13.672	3.4545	0.	2.3903e-004
995	13.672	3.2727	0.	2.3903e-004
996	13.672	3.0909	0.	2.3903e-004
997	13.672	2.9091	0.	2.3903e-004
998	13.672	2.7273	0.	2.3903e-004
999	13.672	2.5455	0.	2.3903e-004
1000	13.672	2.3636	0.	2.3902e-004
1001	13.672	2.1818	0.	2.3901e-004
1002	13.672	2.	0.	2.39e-004
1003	13.672	1.8182	0.	2.3899e-004
1004	13.672	1.6364	0.	2.3897e-004
1005	13.672	1.4545	0.	2.3895e-004
1006	13.672	1.2727	0.	2.3892e-004
1007	13.672	1.0909	0.	2.389e-004
1008	13.672	0.90909	0.	2.3887e-004
1009	13.672	0.72727	0.	2.3885e-004
1010	13.672	0.54545	0.	2.3883e-004
1011	13.672	0.36364	0.	2.3883e-004
1012	13.672	0.18182	0.	2.3905e-004
1013	13.488	5.8182	0.	2.4391e-004
1014	13.488	5.6364	0.	2.4367e-004
1015	13.488	5.4545	0.	2.4365e-004
1016	13.488	5.2727	0.	2.4364e-004
1017	13.488	5.0909	0.	2.4365e-004
1018	13.488	4.9091	0.	2.4365e-004
1019	13.488	4.7273	0.	2.4366e-004
1020	13.488	4.5455	0.	2.4367e-004
1021	13.488	4.3636	0.	2.4367e-004
1022	13.488	4.1818	0.	2.4368e-004
1023	13.488	4.	0.	2.4368e-004
1024	13.488	3.8182	0.	2.4369e-004
1025	13.488	3.6364	0.	2.4369e-004
1026	13.488	3.4545	0.	2.4369e-004
1027	13.488	3.2727	0.	2.4369e-004
1028	13.488	3.0909	0.	2.4369e-004
1029	13.488	2.9091	0.	2.4369e-004
1030	13.488	2.7273	0.	2.4369e-004
1031	13.488	2.5455	0.	2.4369e-004
1032	13.488	2.3636	0.	2.4369e-004
1033	13.488	2.1818	0.	2.4369e-004
1034	13.488	2.	0.	2.4368e-004
1035	13.488	1.8182	0.	2.4368e-004
1036	13.488	1.6364	0.	2.4367e-004
1037	13.488	1.4545	0.	2.4367e-004
1038	13.488	1.2727	0.	2.4366e-004
1039	13.488	1.0909	0.	2.4365e-004
1040	13.488	0.90909	0.	2.4365e-004
1041	13.488	0.72727	0.	2.4364e-004
1042	13.488	0.54545	0.	2.4365e-004
1043	13.488	0.36364	0.	2.4367e-004
1044	13.488	0.18182	0.	2.4391e-004
1045	13.303	5.8182	0.	2.4878e-004
1046	13.303	5.6364	0.	2.4852e-004
1047	13.303	5.4545	0.	2.4848e-004
1048	13.303	5.2727	0.	2.4845e-004
1049	13.303	5.0909	0.	2.4844e-004
1050	13.303	4.9091	0.	2.4843e-004
1051	13.303	4.7273	0.	2.4842e-004
1052	13.303	4.5455	0.	2.4841e-004
1053	13.303	4.3636	0.	2.484e-004
1054	13.303	4.1818	0.	2.484e-004
1055	13.303	4.	0.	2.4839e-004
1056	13.303	3.8182	0.	2.4839e-004
1057	13.303	3.6364	0.	2.4838e-004
1058	13.303	3.4545	0.	2.4838e-004
1059	13.303	3.2727	0.	2.4838e-004
1060	13.303	3.0909	0.	2.4838e-004
1061	13.303	2.9091	0.	2.4838e-004
1062	13.303	2.7273	0.	2.4838e-004
1063	13.303	2.5455	0.	2.4838e-004
1064	13.303	2.3636	0.	2.4838e-004
1065	13.303	2.1818	0.	2.4839e-004
1066	13.303	2.	0.	2.4839e-004
1067	13.303	1.8182	0.	2.484e-004
1068	13.303	1.6364	0.	2.484e-004
1069	13.303	1.4545	0.	2.4841e-004
1070	13.303	1.2727	0.	2.4842e-004
1071	13.303	1.0909	0.	2.4843e-004
1072	13.303	0.90909	0.	2.4844e-004
1073	13.303	0.72727	0.	2.4845e-004
1074	13.303	0.54545	0.	2.4848e-004
1075	13.303	0.36364	0.	2.4852e-004
1076	13.303	0.18182	0.	2.4878e-004
1077	13.118	5.8182	0.	2.5367e-004
1078	13.118	5.6364	0.	2.5339e-004
1079	13.118	5.4545	0.	2.5333e-004
1080	13.118	5.2727	0.	2.5328e-004
1081	13.118	5.0909	0.	2.5325e-004
1082	13.118	4.9091	0.	2.5322e-004
1083	13.118	4.7273	0.	2.532e-004
1084	13.118	4.5455	0.	2.5317e-004
1085	13.118	4.3636	0.	2.5315e-004
1086	13.118	4.1818	0.	2.5314e-004
1087	13.118	4.	0.	2.5312e-004
1088	13.118	3.8182	0.	2.5311e-004
1089	13.118	3.6364	0.	2.531e-004
1090	13.118	3.4545	0.	2.5309e-004
1091	13.118	3.2727	0.	2.5309e-004
1092	13.118	3.0909	0.	2.5309e-004
1093	13.118	2.9091	0.	2.5309e-004
1094	13.118	2.7273	0.	2.5309e-004
1095	13.118	2.5455	0.	2.5309e-004
1096	13.118	2.3636	0.	2.531e-004
1097	13.118	2.1818	0.	2.5311e-004
1098	13.118	2.	0.	2.5312e-004
1099	13.118	1.8182	0.	2.5314e-004
1100	13.118	1.6364	0.	2.5315e-004
1101	13.118	1.4545	0.	2.5317e-004
1102	13.118	1.2727	0.	2.532e-004
1103	13.118	1.0909	0.	2.5322e-004
1104	13.118	0.90909	0.	2.5325e-004
1105	13.118	0.72727	0.	2.5328e-004
1106	13.118	0.54545	0.	2.5333e-004
1107	13.118	0.36364	0.	2.5339e-004
1108	13.118	0.18182	0.	2.5367e-004
1109	12.933	5.8182	0.	2.5857e-004
1110	12.933	5.6364	0.	2.5827e-004
1111	12.933	5.4545	0.	2.5819e-004
1112	12.933	5.2727	0.	2.5813e-004
1113	12.933	5.0909	0.	2.5808e-004
1114	12.933	4.9091	0.	2.5804e-004
1115	12.933	4.7273	0.	2.5799e-004
1116	12.933	4.5455	0.	2.5796e-004
1117	12.933	4.3636	0.	2.5793e-004
1118	12.933	4.1818	0.	2.579e-004
1119	12.933	4.	0.	2.5788e-004
1120	12.933	3.8182	0.	2.5786e-004
1121	12.933	3.6364	0.	2.5784e-004
1122	12.933	3.4545	0.	2.5783e-004
1123	12.933	3.2727	0.	2.5782e-004
1124	12.933	3.0909	0.	2.5782e-004
1125	12.933	2.9091	0.	2.5782e-004
1126	12.933	2.7273	0.	2.5782e-004
1127	12.933	2.5455	0.	2.5783e-004
1128	12.933	2.3636	0.	2.5784e-004
1129	12.933	2.1818	0.	2.5786e-004
1130	12.933	2.	0.	2.5788e-004
1131	12.933	1.8182	0.	2.579e-004
1132	12.933	1.6364	0.	2.5793e-004
1133	12.933	1.4545	0.	2.5796e-004
1134	12.933	1.2727	0.	2.5799e-004
1135	12.933	1.0909	0.	2.5804e-004
1136	12.933	0.90909	0.	2.5808e-004
1137	12.933	0.72727	0.	2.5813e-004
1138	12.933	0.54545	0.	2.5819e-004
1139	12.933	0.36364	0.	2.5827e-004
1140	12.933	0.18182	0.	2.5857e-004
1141	12.749	5.8182	0.	2.6349e-004
1142	12.749	5.6364	0.	2.6317e-004
1143	12.749	5.4545	0.	2.6308e-004
1144	12.749	5.2727	0.	2.63e-004
1145	12.749	5.0909	0.	2.6293e-004
1146	12.749	4.9091	0.	2.6287e-004
1147	12.749	4.7273	0.	2.6281e-004
1148	12.749	4.5455	0.	2.6277e-004
1149	12.749	4.3636	0.	2.6272e-004
1150	12.749	4.1818	0.	2.6268e-004
1151	12.749	4.	0.	2.6265e-004
1152	12.749	3.8182	0.	2.6262e-004
1153	12.749	3.6364	0.	2.626e-004
1154	12.749	3.4545	0.	2.6259e-004
1155	12.749	3.2727	0.	2.6257e-004
1156	12.749	3.0909	0.	2.6257e-004
1157	12.749	2.9091	0.	2.6257e-004
1158	12.749	2.7273	0.	2.6257e-004
1159	12.749	2.5455	0.	2.6259e-004
1160	12.749	2.3636	0.	2.626e-004
1161	12.749	2.1818	0.	2.6262e-004
1162	12.749	2.	0.	2.6265e-004
1163	12.749	1.8182	0.	2.6268e-004
1164	12.749	1.6364	0.	2.6272e-004
1165	12.749	1.4545	0.	2.6277e-004
1166	12.749	1.2727	0.	2.6281e-004
1167	12.749	1.0909	0.	2.6287e-004
1168	12.749	0.90909	0.	2.6293e-004
1169	12.749	0.72727	0.	2.63e-004
1170	12.749	0.54545	0.	2.6308e-004
1171	12.749	0.36364	0.	2.6317e-004
1172	12.749	0.18182	0.	2.6349e-004
1173	12.564	5.8182	0.	2.6842e-004
1174	12.564	5.6364	0.	2.6809e-004
1175	12.564	5.4545	0.	2.6798e-004
1176	12.564	5.2727	0.	2.6788e-004
1177	12.564	5.0909	0.	2.678e-004
1178	12.564	4.9091	0.	2.6772e-004
1179	12.564	4.7273	0.	2.6765e-004
1180	12.564	4.5455	0.	2.6759e-004
1181	12.564	4.3636	0.	2.6754e-004
1182	12.564	4.1818	0.	2.6749e-004
1183	12.564	4.	0.	2.6745e-004
1184	12.564	3.8182	0.	2.6741e-004
1185	12.564	3.6364	0.	2.6738e-004
1186	12.564	3.4545	0.	2.6736e-004
1187	12.564	3.2727	0.	2.6735e-004
1188	12.564	3.0909	0.	2.6734e-004
1189	12.564	2.9091	0.	2.6734e-004
1190	12.564	2.7273	0.	2.6735e-004
1191	12.564	2.5455	0.	2.6736e-004
1192	12.564	2.3636	0.	2.6738e-004
1193	12.564	2.1818	0.	2.6741e-004
1194	12.564	2.	0.	2.6745e-004
1195	12.564	1.8182	0.	2.6749e-004
1196	12.564	1.6364	0.	2.6754e-004
1197	12.564	1.4545	0.	2.6759e-004
1198	12.564	1.2727	0.	2.6765e-004
1199	12.564	1.0909	0.	2.6772e-004
1200	12.564	0.90909	0.	2.678e-004
1201	12.564	0.72727	0.	2.6788e-004
1202	12.564	0.54545	0.	2.6798e-004
1203	12.564	0.36364	0.	2.6809e-004
1204	12.564	0.18182	0.	2.6842e-004
1205	12.379	5.8182	0.	2.7338e-004
1206	12.379	5.6364	0.	2.7303e-004
1207	12.379	5.4545	0.	2.729e-004
1208	12.379	5.2727	0.	2.7279e-004
1209	12.379	5.0909	0.	2.7269e-004
1210	12.379	4.9091	0.	2.7259e-004
1211	12.379	4.7273	0.	2.7251e-004
1212	12.379	4.5455	0.	2.7244e-004
1213	12.379	4.3636	0.	2.7237e-004
1214	12.379	4.1818	0.	2.7231e-004
1215	12.379	4.	0.	2.7226e-004
1216	12.379	3.8182	0.	2.7222e-004
1217	12.379	3.6364	0.	2.7219e-004
1218	12.379	3.4545	0.	2.7216e-004
1219	12.379	3.2727	0.	2.7214e-004
1220	12.379	3.0909	0.	2.7213e-004
1221	12.379	2.9091	0.	2.7213e-004
1222	12.379	2.7273	0.	2.7214e-004
1223	12.379	2.5455	0.	2.7216e-004
1224	12.379	2.3636	0.	2.7219e-004
1225	12.379	2.1818	0.	2.7222e-004
1226	12.379	2.	0.	2.7226e-004
1227	12.379	1.8182	0.	2.7231e-004
1228	12.379	1.6364	0.	2.7237e-004
1229	12.379	1.4545	0.	2.7244e-004
1230	12.379	1.2727	0.	2.7251e-004
1231	12.379	1.0909	0.	2.7259e-004
1232	12.379	0.90909	0.	2.7269e-004
1233	12.379	0.72727	0.	2.7279e-004
1234	12.379	0.54545	0.	2.729e-004
1235	12.379	0.36364	0.	2.7303e-004
1236	12.379	0.18182	0.	2.7338e-004
1237	12.194	5.8182	0.	2.7834e-004
1238	12.194	5.6364	0.	2.7798e-004
1239	12.194	5.4545	0.	2.7784e-004
1240	12.194	5.2727	0.	2.7771e-004
1241	12.194	5.0909	0.	2.7759e-004
1242	12.194	4.9091	0.	2.7749e-004
1243	12.194	4.7273	0.	2.7739e-004
1244	12.194	4.5455	0.	2.773e-004
1245	12.194	4.3636	0.	2.7722e-004
1246	12.194	4.1818	0.	2.7715e-004
1247	12.194	4.	0.	2.771e-004
1248	12.194	3.8182	0.	2.7705e-004
1249	12.194	3.6364	0.	2.7701e-004
1250	12.194	3.4545	0.	2.7698e-004
1251	12.194	3.2727	0.	2.7696e-004
1252	12.194	3.0909	0.	2.7695e-004
1253	12.194	2.9091	0.	2.7695e-004
1254	12.194	2.7273	0.	2.7696e-004
1255	12.194	2.5455	0.	2.7698e-004
1256	12.194	2.3636	0.	2.7701e-004
1257	12.194	2.1818	0.	2.7705e-004
1258	12.194	2.	0.	2.771e-004
1259	12.194	1.8182	0.	2.7715e-004
1260	12.194	1.6364	0.	2.7722e-004
1261	12.194	1.4545	0.	2.773e-004
1262	12.194	1.2727	0.	2.7739e-004
1263	12.194	1.0909	0.	2.7749e-004
1264	12.194	0.90909	0.	2.7759e-004
1265	12.194	0.72727	0.	2.7771e-004
1266	12.194	0.54545	0.	2.7784e-004
