Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2692	3.88	3.0909	0.	1.9054e-004
2693	3.88	2.9091	0.	1.9054e-004
2694	3.88	2.7273	0.	1.904e-004
2695	3.88	2.5455	0.	1.9012e-004
2696	3.88	2.3636	0.	1.897e-004
2697	3.88	2.1818	0.	1.8914e-004
2698	3.88	2.	0.	1.8847e-004
2699	3.88	1.8182	0.	1.8767e-004
2700	3.88	1.6364	0.	1.8677e-004
2701	3.88	1.4545	0.	1.8577e-004
2702	3.88	1.2727	0.	1.8468e-004
2703	3.88	1.0909	0.	1.8353e-004
2704	3.88	0.90909	0.	1.8231e-004
2705	3.88	0.72727	0.	1.8105e-004
2706	3.88	0.54545	0.	1.7976e-004
2707	3.88	0.36364	0.	1.7846e-004
2708	3.88	0.18182	0.	1.7715e-004
2709	3.6952	5.8182	0.	1.7944e-004
2710	3.6952	5.6364	0.	1.8086e-004
2711	3.6952	5.4545	0.	1.8228e-004
2712	3.6952	5.2727	0.	1.8369e-004
2713	3.6952	5.0909	0.	1.8508e-004
2714	3.6952	4.9091	0.	1.8642e-004
2715	3.6952	4.7273	0.	1.877e-004
2716	3.6952	4.5455	0.	1.889e-004
2717	3.6952	4.3636	0.	1.9e-004
2718	3.6952	4.1818	0.	1.9101e-004
2719	3.6952	4.	0.	1.9189e-004
2720	3.6952	3.8182	0.	1.9264e-004
2721	3.6952	3.6364	0.	1.9326e-004
2722	3.6952	3.4545	0.	1.9372e-004
2723	3.6952	3.2727	0.	1.9404e-004
2724	3.6952	3.0909	0.	1.942e-004
2725	3.6952	2.9091	0.	1.942e-004
2726	3.6952	2.7273	0.	1.9404e-004
2727	3.6952	2.5455	0.	1.9372e-004
2728	3.6952	2.3636	0.	1.9326e-004
2729	3.6952	2.1818	0.	1.9264e-004
2730	3.6952	2.	0.	1.9189e-004
2731	3.6952	1.8182	0.	1.9101e-004
2732	3.6952	1.6364	0.	1.9e-004
2733	3.6952	1.4545	0.	1.889e-004
2734	3.6952	1.2727	0.	1.877e-004
2735	3.6952	1.0909	0.	1.8642e-004
2736	3.6952	0.90909	0.	1.8508e-004
2737	3.6952	0.72727	0.	1.8369e-004
2738	3.6952	0.54545	0.	1.8228e-004
2739	3.6952	0.36364	0.	1.8086e-004
2740	3.6952	0.18182	0.	1.7944e-004
2741	3.5105	5.8182	0.	1.8174e-004
2742	3.5105	5.6364	0.	1.8327e-004
2743	3.5105	5.4545	0.	1.8482e-004
2744	3.5105	5.2727	0.	1.8638e-004
2745	3.5105	5.0909	0.	1.8791e-004
2746	3.5105	4.9091	0.	1.8939e-004
2747	3.5105	4.7273	0.	1.908e-004
2748	3.5105	4.5455	0.	1.9213e-004
2749	3.5105	4.3636	0.	1.9336e-004
2750	3.5105	4.1818	0.	1.9447e-004
2751	3.5105	4.	0.	1.9545e-004
2752	3.5105	3.8182	0.	1.9629e-004
2753	3.5105	3.6364	0.	1.9698e-004
2754	3.5105	3.4545	0.	1.975e-004
2755	3.5105	3.2727	0.	1.9785e-004
2756	3.5105	3.0909	0.	1.9802e-004
2757	3.5105	2.9091	0.	1.9802e-004
2758	3.5105	2.7273	0.	1.9785e-004
2759	3.5105	2.5455	0.	1.975e-004
2760	3.5105	2.3636	0.	1.9698e-004
2761	3.5105	2.1818	0.	1.9629e-004
2762	3.5105	2.	0.	1.9545e-004
2763	3.5105	1.8182	0.	1.9447e-004
2764	3.5105	1.6364	0.	1.9336e-004
2765	3.5105	1.4545	0.	1.9213e-004
2766	3.5105	1.2727	0.	1.908e-004
2767	3.5105	1.0909	0.	1.8939e-004
2768	3.5105	0.90909	0.	1.8791e-004
2769	3.5105	0.72727	0.	1.8638e-004
2770	3.5105	0.54545	0.	1.8482e-004
2771	3.5105	0.36364	0.	1.8327e-004
2772	3.5105	0.18182	0.	1.8174e-004
2773	3.3257	5.8182	0.	1.8403e-004
2774	3.3257	5.6364	0.	1.857e-004
2775	3.3257	5.4545	0.	1.8739e-004
2776	3.3257	5.2727	0.	1.8911e-004
2777	3.3257	5.0909	0.	1.9079e-004
2778	3.3257	4.9091	0.	1.9243e-004
2779	3.3257	4.7273	0.	1.94e-004
2780	3.3257	4.5455	0.	1.9548e-004
2781	3.3257	4.3636	0.	1.9685e-004
2782	3.3257	4.1818	0.	1.9808e-004
2783	3.3257	4.	0.	1.9918e-004
2784	3.3257	3.8182	0.	2.0011e-004
2785	3.3257	3.6364	0.	2.0087e-004
2786	3.3257	3.4545	0.	2.0145e-004
2787	3.3257	3.2727	0.	2.0184e-004
2788	3.3257	3.0909	0.	2.0204e-004
2789	3.3257	2.9091	0.	2.0204e-004
2790	3.3257	2.7273	0.	2.0184e-004
2791	3.3257	2.5455	0.	2.0145e-004
2792	3.3257	2.3636	0.	2.0087e-004
2793	3.3257	2.1818	0.	2.0011e-004
2794	3.3257	2.	0.	1.9918e-004
2795	3.3257	1.8182	0.	1.9808e-004
2796	3.3257	1.6364	0.	1.9685e-004
2797	3.3257	1.4545	0.	1.9548e-004
2798	3.3257	1.2727	0.	1.94e-004
2799	3.3257	1.0909	0.	1.9243e-004
2800	3.3257	0.90909	0.	1.9079e-004
2801	3.3257	0.72727	0.	1.8911e-004
2802	3.3257	0.54545	0.	1.8739e-004
2803	3.3257	0.36364	0.	1.857e-004
2804	3.3257	0.18182	0.	1.8403e-004
2805	3.141	5.8182	0.	1.8632e-004
2806	3.141	5.6364	0.	1.8812e-004
2807	3.141	5.4545	0.	1.8998e-004
2808	3.141	5.2727	0.	1.9187e-004
2809	3.141	5.0909	0.	1.9374e-004
2810	3.141	4.9091	0.	1.9555e-004
2811	3.141	4.7273	0.	1.973e-004
2812	3.141	4.5455	0.	1.9895e-004
2813	3.141	4.3636	0.	2.0047e-004
2814	3.141	4.1818	0.	2.0186e-004
2815	3.141	4.	0.	2.0308e-004
2816	3.141	3.8182	0.	2.0412e-004
2817	3.141	3.6364	0.	2.0497e-004
2818	3.141	3.4545	0.	2.0562e-004
2819	3.141	3.2727	0.	2.0605e-004
2820	3.141	3.0909	0.	2.0627e-004
2821	3.141	2.9091	0.	2.0627e-004
2822	3.141	2.7273	0.	2.0605e-004
2823	3.141	2.5455	0.	2.0562e-004
2824	3.141	2.3636	0.	2.0497e-004
2825	3.141	2.1818	0.	2.0412e-004
2826	3.141	2.	0.	2.0308e-004
2827	3.141	1.8182	0.	2.0186e-004
2828	3.141	1.6364	0.	2.0047e-004
2829	3.141	1.4545	0.	1.9895e-004
2830	3.141	1.2727	0.	1.973e-004
2831	3.141	1.0909	0.	1.9555e-004
2832	3.141	0.90909	0.	1.9374e-004
2833	3.141	0.72727	0.	1.9187e-004
2834	3.141	0.54545	0.	1.8998e-004
2835	3.141	0.36364	0.	1.8812e-004
2836	3.141	0.18182	0.	1.8632e-004
2837	2.9562	5.8182	0.	1.8858e-004
2838	2.9562	5.6364	0.	1.9054e-004
2839	2.9562	5.4545	0.	1.9258e-004
2840	2.9562	5.2727	0.	1.9467e-004
2841	2.9562	5.0909	0.	1.9674e-004
2842	2.9562	4.9091	0.	1.9877e-004
2843	2.9562	4.7273	0.	2.0071e-004
2844	2.9562	4.5455	0.	2.0255e-004
2845	2.9562	4.3636	0.	2.0426e-004
2846	2.9562	4.1818	0.	2.0581e-004
2847	2.9562	4.	0.	2.0717e-004
2848	2.9562	3.8182	0.	2.0833e-004
2849	2.9562	3.6364	0.	2.0928e-004
2850	2.9562	3.4545	0.	2.1001e-004
2851	2.9562	3.2727	0.	2.1049e-004
2852	2.9562	3.0909	0.	2.1074e-004
2853	2.9562	2.9091	0.	2.1074e-004
2854	2.9562	2.7273	0.	2.1049e-004
2855	2.9562	2.5455	0.	2.1001e-004
2856	2.9562	2.3636	0.	2.0928e-004
2857	2.9562	2.1818	0.	2.0833e-004
2858	2.9562	2.	0.	2.0717e-004
2859	2.9562	1.8182	0.	2.0581e-004
2860	2.9562	1.6364	0.	2.0426e-004
2861	2.9562	1.4545	0.	2.0255e-004
2862	2.9562	1.2727	0.	2.0071e-004
2863	2.9562	1.0909	0.	1.9877e-004
2864	2.9562	0.90909	0.	1.9674e-004
2865	2.9562	0.72727	0.	1.9467e-004
2866	2.9562	0.54545	0.	1.9258e-004
2867	2.9562	0.36364	0.	1.9054e-004
2868	2.9562	0.18182	0.	1.8858e-004
2869	2.7714	5.8182	0.	1.9081e-004
2870	2.7714	5.6364	0.	1.9292e-004
2871	2.7714	5.4545	0.	1.9518e-004
2872	2.7714	5.2727	0.	1.975e-004
2873	2.7714	5.0909	0.	1.998e-004
2874	2.7714	4.9091	0.	2.0207e-004
2875	2.7714	4.7273	0.	2.0425e-004
2876	2.7714	4.5455	0.	2.0631e-004
2877	2.7714	4.3636	0.	2.0822e-004
2878	2.7714	4.1818	0.	2.0995e-004
2879	2.7714	4.	0.	2.1148e-004
2880	2.7714	3.8182	0.	2.1278e-004
2881	2.7714	3.6364	0.	2.1384e-004
2882	2.7714	3.4545	0.	2.1465e-004
2883	2.7714	3.2727	0.	2.1519e-004
2884	2.7714	3.0909	0.	2.1546e-004
2885	2.7714	2.9091	0.	2.1546e-004
2886	2.7714	2.7273	0.	2.1519e-004
2887	2.7714	2.5455	0.	2.1465e-004
2888	2.7714	2.3636	0.	2.1384e-004
2889	2.7714	2.1818	0.	2.1278e-004
2890	2.7714	2.	0.	2.1148e-004
2891	2.7714	1.8182	0.	2.0995e-004
2892	2.7714	1.6364	0.	2.0822e-004
2893	2.7714	1.4545	0.	2.0631e-004
2894	2.7714	1.2727	0.	2.0425e-004
2895	2.7714	1.0909	0.	2.0207e-004
2896	2.7714	0.90909	0.	1.998e-004
2897	2.7714	0.72727	0.	1.975e-004
2898	2.7714	0.54545	0.	1.9518e-004
2899	2.7714	0.36364	0.	1.9292e-004
2900	2.7714	0.18182	0.	1.9081e-004
2901	2.5867	5.8182	0.	1.9297e-004
2902	2.5867	5.6364	0.	1.9526e-004
2903	2.5867	5.4545	0.	1.9776e-004
2904	2.5867	5.2727	0.	2.0034e-004
2905	2.5867	5.0909	0.	2.0292e-004
2906	2.5867	4.9091	0.	2.0546e-004
2907	2.5867	4.7273	0.	2.0791e-004
2908	2.5867	4.5455	0.	2.1023e-004
2909	2.5867	4.3636	0.	2.1238e-004
2910	2.5867	4.1818	0.	2.1432e-004
2911	2.5867	4.	0.	2.1603e-004
2912	2.5867	3.8182	0.	2.1749e-004
2913	2.5867	3.6364	0.	2.1868e-004
2914	2.5867	3.4545	0.	2.1958e-004
2915	2.5867	3.2727	0.	2.2018e-004
2916	2.5867	3.0909	0.	2.2048e-004
2917	2.5867	2.9091	0.	2.2048e-004
2918	2.5867	2.7273	0.	2.2018e-004
2919	2.5867	2.5455	0.	2.1958e-004
2920	2.5867	2.3636	0.	2.1868e-004
2921	2.5867	2.1818	0.	2.1749e-004
2922	2.5867	2.	0.	2.1603e-004
2923	2.5867	1.8182	0.	2.1432e-004
2924	2.5867	1.6364	0.	2.1238e-004
2925	2.5867	1.4545	0.	2.1023e-004
2926	2.5867	1.2727	0.	2.0791e-004
2927	2.5867	1.0909	0.	2.0546e-004
2928	2.5867	0.90909	0.	2.0292e-004
2929	2.5867	0.72727	0.	2.0034e-004
2930	2.5867	0.54545	0.	1.9776e-004
2931	2.5867	0.36364	0.	1.9526e-004
2932	2.5867	0.18182	0.	1.9297e-004
2933	2.4019	5.8182	0.	1.9505e-004
2934	2.4019	5.6364	0.	1.9753e-004
2935	2.4019	5.4545	0.	2.0031e-004
2936	2.4019	5.2727	0.	2.032e-004
2937	2.4019	5.0909	0.	2.061e-004
2938	2.4019	4.9091	0.	2.0896e-004
2939	2.4019	4.7273	0.	2.1172e-004
2940	2.4019	4.5455	0.	2.1434e-004
2941	2.4019	4.3636	0.	2.1676e-004
2942	2.4019	4.1818	0.	2.1894e-004
2943	2.4019	4.	0.	2.2086e-004
2944	2.4019	3.8182	0.	2.2249e-004
2945	2.4019	3.6364	0.	2.2381e-004
2946	2.4019	3.4545	0.	2.2482e-004
2947	2.4019	3.2727	0.	2.2549e-004
2948	2.4019	3.0909	0.	2.2583e-004
2949	2.4019	2.9091	0.	2.2583e-004
2950	2.4019	2.7273	0.	2.2549e-004
2951	2.4019	2.5455	0.	2.2482e-004
2952	2.4019	2.3636	0.	2.2381e-004
2953	2.4019	2.1818	0.	2.2249e-004
2954	2.4019	2.	0.	2.2086e-004
2955	2.4019	1.8182	0.	2.1894e-004
2956	2.4019	1.6364	0.	2.1676e-004
2957	2.4019	1.4545	0.	2.1434e-004
2958	2.4019	1.2727	0.	2.1172e-004
2959	2.4019	1.0909	0.	2.0896e-004
2960	2.4019	0.90909	0.	2.061e-004
2961	2.4019	0.72727	0.	2.032e-004
2962	2.4019	0.54545	0.	2.0031e-004
2963	2.4019	0.36364	0.	1.9753e-004
2964	2.4019	0.18182	0.	1.9505e-004
2965	2.2171	5.8182	0.	1.97e-004
2966	2.2171	5.6364	0.	1.9968e-004
2967	2.2171	5.4545	0.	2.0279e-004
2968	2.2171	5.2727	0.	2.0605e-004
2969	2.2171	5.0909	0.	2.0933e-004
2970	2.2171	4.9091	0.	2.1257e-004
2971	2.2171	4.7273	0.	2.157e-004
2972	2.2171	4.5455	0.	2.1866e-004
2973	2.2171	4.3636	0.	2.2139e-004
2974	2.2171	4.1818	0.	2.2384e-004
2975	2.2171	4.	0.	2.2599e-004
2976	2.2171	3.8182	0.	2.2782e-004
2977	2.2171	3.6364	0.	2.2929e-004
2978	2.2171	3.4545	0.	2.3041e-004
2979	2.2171	3.2727	0.	2.3115e-004
2980	2.2171	3.0909	0.	2.3153e-004
2981	2.2171	2.9091	0.	2.3153e-004
2982	2.2171	2.7273	0.	2.3115e-004
2983	2.2171	2.5455	0.	2.3041e-004
2984	2.2171	2.3636	0.	2.2929e-004
2985	2.2171	2.1818	0.	2.2782e-004
2986	2.2171	2.	0.	2.2599e-004
2987	2.2171	1.8182	0.	2.2384e-004
2988	2.2171	1.6364	0.	2.2139e-004
2989	2.2171	1.4545	0.	2.1866e-004
2990	2.2171	1.2727	0.	2.157e-004
2991	2.2171	1.0909	0.	2.1257e-004
2992	2.2171	0.90909	0.	2.0933e-004
2993	2.2171	0.72727	0.	2.0605e-004
2994	2.2171	0.54545	0.	2.0279e-004
2995	2.2171	0.36364	0.	1.9968e-004
2996	2.2171	0.18182	0.	1.97e-004
2997	2.0324	5.8182	0.	1.988e-004
2998	2.0324	5.6364	0.	2.0168e-004
2999	2.0324	5.4545	0.	2.0518e-004
3000	2.0324	5.2727	0.	2.0888e-004
3001	2.0324	5.0909	0.	2.1262e-004
3002	2.0324	4.9091	0.	2.1632e-004
3003	2.0324	4.7273	0.	2.1988e-004
3004	2.0324	4.5455	0.	2.2323e-004
3005	2.0324	4.3636	0.	2.2631e-004
3006	2.0324	4.1818	0.	2.2907e-004
3007	2.0324	4.	0.	2.3148e-004
3008	2.0324	3.8182	0.	2.3351e-004
3009	2.0324	3.6364	0.	2.3515e-004
3010	2.0324	3.4545	0.	2.3639e-004
3011	2.0324	3.2727	0.	2.3721e-004
3012	2.0324	3.0909	0.	2.3763e-004
3013	2.0324	2.9091	0.	2.3763e-004
3014	2.0324	2.7273	0.	2.3721e-004
3015	2.0324	2.5455	0.	2.3639e-004
3016	2.0324	2.3636	0.	2.3515e-004
3017	2.0324	2.1818	0.	2.3351e-004
3018	2.0324	2.	0.	2.3148e-004
3019	2.0324	1.8182	0.	2.2907e-004
3020	2.0324	1.6364	0.	2.2631e-004
3021	2.0324	1.4545	0.	2.2323e-004
3022	2.0324	1.2727	0.	2.1988e-004
3023	2.0324	1.0909	0.	2.1632e-004
3024	2.0324	0.90909	0.	2.1262e-004
3025	2.0324	0.72727	0.	2.0888e-004
3026	2.0324	0.54545	0.	2.0518e-004
3027	2.0324	0.36364	0.	2.0168e-004
3028	2.0324	0.18182	0.	1.988e-004
3029	1.8476	5.8182	0.	2.0039e-004
3030	1.8476	5.6364	0.	2.0345e-004
3031	1.8476	5.4545	0.	2.0744e-004
3032	1.8476	5.2727	0.	2.1167e-004
3033	1.8476	5.0909	0.	2.1597e-004
3034	1.8476	4.9091	0.	2.2021e-004
3035	1.8476	4.7273	0.	2.2428e-004
3036	1.8476	4.5455	0.	2.2809e-004
3037	1.8476	4.3636	0.	2.3157e-004
3038	1.8476	4.1818	0.	2.3467e-004
3039	1.8476	4.	0.	2.3736e-004
3040	1.8476	3.8182	0.	2.3962e-004
3041	1.8476	3.6364	0.	2.4143e-004
3042	1.8476	3.4545	0.	2.428e-004
3043	1.8476	3.2727	0.	2.4371e-004
3044	1.8476	3.0909	0.	2.4416e-004
3045	1.8476	2.9091	0.	2.4416e-004
3046	1.8476	2.7273	0.	2.4371e-004
3047	1.8476	2.5455	0.	2.428e-004
3048	1.8476	2.3636	0.	2.4143e-004
3049	1.8476	2.1818	0.	2.3962e-004
3050	1.8476	2.	0.	2.3736e-004
3051	1.8476	1.8182	0.	2.3467e-004
3052	1.8476	1.6364	0.	2.3157e-004
3053	1.8476	1.4545	0.	2.2809e-004
3054	1.8476	1.2727	0.	2.2428e-004
3055	1.8476	1.0909	0.	2.2021e-004
3056	1.8476	0.90909	0.	2.1597e-004
3057	1.8476	0.72727	0.	2.1167e-004
3058	1.8476	0.54545	0.	2.0744e-004
3059	1.8476	0.36364	0.	2.0345e-004
3060	1.8476	0.18182	0.	2.0039e-004
3061	1.6629	5.8182	0.	2.0173e-004
3062	1.6629	5.6364	0.	2.0492e-004
3063	1.6629	5.4545	0.	2.0951e-004
3064	1.6629	5.2727	0.	2.1442e-004
3065	1.6629	5.0909	0.	2.194e-004
3066	1.6629	4.9091	0.	2.243e-004
3067	1.6629	4.7273	0.	2.2897e-004
3068	1.6629	4.5455	0.	2.3331e-004
3069	1.6629	4.3636	0.	2.3724e-004
3070	1.6629	4.1818	0.	2.4072e-004
3071	1.6629	4.	0.	2.4371e-004
3072	1.6629	3.8182	0.	2.462e-004
3073	1.6629	3.6364	0.	2.482e-004
3074	1.6629	3.4545	0.	2.4969e-004
3075	1.6629	3.2727	0.	2.5068e-004
3076	1.6629	3.0909	0.	2.5118e-004
3077	1.6629	2.9091	0.	2.5118e-004
3078	1.6629	2.7273	0.	2.5068e-004
3079	1.6629	2.5455	0.	2.4969e-004
3080	1.6629	2.3636	0.	2.482e-004
3081	1.6629	2.1818	0.	2.462e-004
3082	1.6629	2.	0.	2.4371e-004
3083	1.6629	1.8182	0.	2.4072e-004
3084	1.6629	1.6364	0.	2.3724e-004
3085	1.6629	1.4545	0.	2.3331e-004
3086	1.6629	1.2727	0.	2.2897e-004
3087	1.6629	1.0909	0.	2.243e-004
3088	1.6629	0.90909	0.	2.194e-004
3089	1.6629	0.72727	0.	2.1442e-004
3090	1.6629	0.54545	0.	2.0951e-004
3091	1.6629	0.36364	0.	2.0492e-004
3092	1.6629	0.18182	0.	2.0173e-004
3093	1.4781	5.8182	0.	2.0278e-004
3094	1.4781	5.6364	0.	2.0597e-004
3095	1.4781	5.4545	0.	2.1133e-004
3096	1.4781	5.2727	0.	2.171e-004
3097	1.4781	5.0909	0.	2.2293e-004
3098	1.4781	4.9091	0.	2.2863e-004
3099	1.4781	4.7273	0.	2.3401e-004
3100	1.4781	4.5455	0.	2.3896e-004
3101	1.4781	4.3636	0.	2.4339e-004
3102	1.4781	4.1818	0.	2.4726e-004
3103	1.4781	4.	0.	2.5057e-004
3104	1.4781	3.8182	0.	2.5331e-004
3105	1.4781	3.6364	0.	2.5548e-004
3106	1.4781	3.4545	0.	2.571e-004
3107	1.4781	3.2727	0.	2.5817e-004
3108	1.4781	3.0909	0.	2.587e-004
3109	1.4781	2.9091	0.	2.587e-004
3110	1.4781	2.7273	0.	2.5817e-004
3111	1.4781	2.5455	0.	2.571e-004
3112	1.4781	2.3636	0.	2.5548e-004
3113	1.4781	2.1818	0.	2.5331e-004
3114	1.4781	2.	0.	2.5057e-004
3115	1.4781	1.8182	0.	2.4726e-004
3116	1.4781	1.6364	0.	2.4339e-004
3117	1.4781	1.4545	0.	2.3896e-004
3118	1.4781	1.2727	0.	2.3401e-004
3119	1.4781	1.0909	0.	2.2863e-004
3120	1.4781	0.90909	0.	2.2293e-004
3121	1.4781	0.72727	0.	2.171e-004
3122	1.4781	0.54545	0.	2.1133e-004
3123	1.4781	0.36364	0.	2.0597e-004
3124	1.4781	0.18182	0.	2.0278e-004
3125	1.2933	5.8182	0.	2.0345e-004
3126	1.2933	5.6364	0.	2.0646e-004
3127	1.2933	5.4545	0.	2.1286e-004
3128	1.2933	5.2727	0.	2.1975e-004
3129	1.2933	5.0909	0.	2.2667e-004
3130	1.2933	4.9091	0.	2.3335e-004
3131	1.2933	4.7273	0.	2.3956e-004
3132	1.2933	4.5455	0.	2.4519e-004
3133	1.2933	4.3636	0.	2.5015e-004
3134	1.2933	4.1818	0.	2.5445e-004
3135	1.2933	4.	0.	2.5807e-004
3136	1.2933	3.8182	0.	2.6104e-004
3137	1.2933	3.6364	0.	2.6338e-004
3138	1.2933	3.4545	0.	2.6511e-004
3139	1.2933	3.2727	0.	2.6626e-004
3140	1.2933	3.0909	0.	2.6683e-004
3141	1.2933	2.9091	0.	2.6683e-004
3142	1.2933	2.7273	0.	2.6626e-004
3143	1.2933	2.5455	0.	2.6511e-004
3144	1.2933	2.3636	0.	2.6338e-004
3145	1.2933	2.1818	0.	2.6104e-004
3146	1.2933	2.	0.	2.5807e-004
3147	1.2933	1.8182	0.	2.5445e-004
3148	1.2933	1.6364	0.	2.5015e-004
3149	1.2933	1.4545	0.	2.4519e-004
3150	1.2933	1.2727	0.	2.3956e-004
3151	1.2933	1.0909	0.	2.3335e-004
3152	1.2933	0.90909	0.	2.2667e-004
3153	1.2933	0.72727	0.	2.1975e-004
3154	1.2933	0.54545	0.	2.1286e-004
3155	1.2933	0.36364	0.	2.0646e-004
3156	1.2933	0.18182	0.	2.0345e-004
3157	1.1086	5.8182	0.	2.0355e-004
3158	1.1086	5.6364	0.	2.0608e-004
3159	1.1086	5.4545	0.	2.1389e-004
3160	1.1086	5.2727	0.	2.2228e-004
3161	1.1086	5.0909	0.	2.3059e-004
3162	1.1086	4.9091	0.	2.3846e-004
3163	1.1086	4.7273	0.	2.4562e-004
3164	1.1086	4.5455	0.	2.5198e-004
3165	1.1086	4.3636	0.	2.575e-004
3166	1.1086	4.1818	0.	2.622e-004
3167	1.1086	4.	0.	2.6612e-004
3168	1.1086	3.8182	0.	2.6929e-004
3169	1.1086	3.6364	0.	2.7178e-004
3170	1.1086	3.4545	0.	2.736e-004
3171	1.1086	3.2727	0.	2.7481e-004
3172	1.1086	3.0909	0.	2.754e-004
3173	1.1086	2.9091	0.	2.754e-004
3174	1.1086	2.7273	0.	2.7481e-004
3175	1.1086	2.5455	0.	2.736e-004
3176	1.1086	2.3636	0.	2.7178e-004
3177	1.1086	2.1818	0.	2.6929e-004
3178	1.1086	2.	0.	2.6612e-004
3179	1.1086	1.8182	0.	2.622e-004
3180	1.1086	1.6364	0.	2.575e-004
3181	1.1086	1.4545	0.	2.5198e-004
3182	1.1086	1.2727	0.	2.4562e-004
3183	1.1086	1.0909	0.	2.3846e-004
3184	1.1086	0.90909	0.	2.3059e-004
3185	1.1086	0.72727	0.	2.2228e-004
3186	1.1086	0.54545	0.	2.1389e-004
3187	1.1086	0.36364	0.	2.0608e-004
3188	1.1086	0.18182	0.	2.0355e-004
3189	0.92381	5.8182	0.	2.0262e-004
3190	0.92381	5.6364	0.	2.049e-004
3191	0.92381	5.4545	0.	2.1488e-004
3192	0.92381	5.2727	0.	2.2538e-004
3193	0.92381	5.0909	0.	2.3552e-004
3194	0.92381	4.9091	0.	2.4481e-004
3195	0.92381	4.7273	0.	2.5305e-004
3196	0.92381	4.5455	0.	2.6018e-004
3197	0.92381	4.3636	0.	2.6624e-004
3198	0.92381	4.1818	0.	2.7131e-004
3199	0.92381	4.	0.	2.7547e-004
3200	0.92381	3.8182	0.	2.7882e-004
3201	0.92381	3.6364	0.	2.8141e-004
3202	0.92381	3.4545	0.	2.833e-004
3203	0.92381	3.2727	0.	2.8454e-004
3204	0.92381	3.0909	0.	2.8515e-004
3205	0.92381	2.9091	0.	2.8515e-004
3206	0.92381	2.7273	0.	2.8454e-004
3207	0.92381	2.5455	0.	2.833e-004
3208	0.92381	2.3636	0.	2.8141e-004
3209	0.92381	2.1818	0.	2.7882e-004
3210	0.92381	2.	0.	2.7547e-004
3211	0.92381	1.8182	0.	2.7131e-004
3212	0.92381	1.6364	0.	2.6624e-004
3213	0.92381	1.4545	0.	2.6018e-004
3214	0.92381	1.2727	0.	2.5305e-004
3215	0.92381	1.0909	0.	2.4481e-004
3216	0.92381	0.90909	0.	2.3552e-004
3217	0.92381	0.72727	0.	2.2538e-004
3218	0.92381	0.54545	0.	2.1488e-004
3219	0.92381	0.36364	0.	2.049e-004
3220	0.92381	0.18182	0.	2.0262e-004
3221	0.73905	5.8182	0.	1.9968e-004
3222	0.73905	5.6364	0.	2.0105e-004
3223	0.73905	5.4545	0.	2.1395e-004
3224	0.73905	5.2727	0.	2.2723e-004
3225	0.73905	5.0909	0.	2.3953e-004
3226	0.73905	4.9091	0.	2.5037e-004
3227	0.73905	4.7273	0.	2.5965e-004
3228	0.73905	4.5455	0.	2.6744e-004
3229	0.73905	4.3636	0.	2.7392e-004
3230	0.73905	4.1818	0.	2.7924e-004
3231	0.73905	4.	0.	2.8355e-004
3232	0.73905	3.8182	0.	2.8697e-004
3233	0.73905	3.6364	0.	2.8959e-004
3234	0.73905	3.4545	0.	2.915e-004
3235	0.73905	3.2727	0.	2.9274e-004
3236	0.73905	3.0909	0.	2.9336e-004
3237	0.73905	2.9091	0.	2.9336e-004
3238	0.73905	2.7273	0.	2.9274e-004
3239	0.73905	2.5455	0.	2.915e-004
3240	0.73905	2.3636	0.	2.8959e-004
3241	0.73905	2.1818	0.	2.8697e-004
3242	0.73905	2.	0.	2.8355e-004
3243	0.73905	1.8182	0.	2.7924e-004
3244	0.73905	1.6364	0.	2.7392e-004
3245	0.73905	1.4545	0.	2.6744e-004
3246	0.73905	1.2727	0.	2.5965e-004
3247	0.73905	1.0909	0.	2.5037e-004
3248	0.73905	0.90909	0.	2.3953e-004
3249	0.73905	0.72727	0.	2.2723e-004
3250	0.73905	0.54545	0.	2.1395e-004
3251	0.73905	0.36364	0.	2.0105e-004
3252	0.73905	0.18182	0.	1.9968e-004
3253	0.55429	5.8182	0.	1.9295e-004
3254	0.55429	5.6364	0.	2.0002e-004
3255	0.55429	5.4545	0.	2.1931e-004
3256	0.55429	5.2727	0.	2.3718e-004
3257	0.55429	5.0909	0.	2.5255e-004
3258	0.55429	4.9091	0.	2.6531e-004
3259	0.55429	4.7273	0.	2.7574e-004
3260	0.55429	4.5455	0.	2.8421e-004
3261	0.55429	4.3636	0.	2.9108e-004
3262	0.55429	4.1818	0.	2.966e-004
3263	0.55429	4.	0.	3.0101e-004
3264	0.55429	3.8182	0.	3.0447e-004
3265	0.55429	3.6364	0.	3.071e-004
3266	0.55429	3.4545	0.	3.09e-004
3267	0.55429	3.2727	0.	3.1024e-004
3268	0.55429	3.0909	0.	3.1084e-004
3269	0.55429	2.9091	0.	3.1084e-004
3270	0.55429	2.7273	0.	3.1024e-004
3271	0.55429	2.5455	0.	3.09e-004
3272	0.55429	2.3636	0.	3.071e-004
3273	0.55429	2.1818	0.	3.0447e-004
3274	0.55429	2.	0.	3.0101e-004
3275	0.55429	1.8182	0.	2.966e-004
3276	0.55429	1.6364	0.	2.9108e-004
3277	0.55429	1.4545	0.	2.8421e-004
3278	0.55429	1.2727	0.	2.7574e-004
3279	0.55429	1.0909	0.	2.6531e-004
3280	0.55429	0.90909	0.	2.5255e-004
