Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
651	15.705	1.8182	0.	1.3315e-002
652	15.705	1.6364	0.	1.3394e-002
653	15.705	1.4545	0.	1.3017e-002
654	15.705	1.2727	0.	1.1972e-002
655	15.705	1.0909	0.	9.8422e-003
656	15.705	0.90909	0.	6.5983e-003
657	15.705	0.72727	0.	-2.0472e-004
658	15.705	0.54545	0.	-4.7926e-003
659	15.705	0.36364	0.	-4.6444e-002
660	15.705	0.18182	0.	-1.738e-002
661	15.52	5.8182	0.	-1.3304e-002
662	15.52	5.6364	0.	-4.2268e-002
663	15.52	5.4545	0.	-5.3625e-003
664	15.52	5.2727	0.	-1.0945e-003
665	15.52	5.0909	0.	5.2349e-003
666	15.52	4.9091	0.	8.3994e-003
667	15.52	4.7273	0.	1.0554e-002
668	15.52	4.5455	0.	1.1712e-002
669	15.52	4.3636	0.	1.2247e-002
670	15.52	4.1818	0.	1.234e-002
671	15.52	4.	0.	1.2164e-002
672	15.52	3.8182	0.	1.1847e-002
673	15.52	3.6364	0.	1.1489e-002
674	15.52	3.4545	0.	1.1164e-002
675	15.52	3.2727	0.	1.0921e-002
676	15.52	3.0909	0.	1.0793e-002
677	15.52	2.9091	0.	1.0793e-002
678	15.52	2.7273	0.	1.0921e-002
679	15.52	2.5455	0.	1.1163e-002
680	15.52	2.3636	0.	1.1489e-002
681	15.52	2.1818	0.	1.1847e-002
682	15.52	2.	0.	1.2165e-002
683	15.52	1.8182	0.	1.2342e-002
684	15.52	1.6364	0.	1.2247e-002
685	15.52	1.4545	0.	1.1714e-002
686	15.52	1.2727	0.	1.0553e-002
687	15.52	1.0909	0.	8.3999e-003
688	15.52	0.90909	0.	5.2363e-003
689	15.52	0.72727	0.	-1.0944e-003
690	15.52	0.54545	0.	-5.3636e-003
691	15.52	0.36364	0.	-4.2269e-002
692	15.52	0.18182	0.	-1.3303e-002
693	15.335	5.8182	0.	-1.0158e-002
694	15.335	5.6364	0.	-3.8542e-002
695	15.335	5.4545	0.	-5.7722e-003
696	15.335	5.2727	0.	-1.8267e-003
697	15.335	5.0909	0.	4.0537e-003
698	15.335	4.9091	0.	7.1197e-003
699	15.335	4.7273	0.	9.273e-003
700	15.335	4.5455	0.	1.0518e-002
701	15.335	4.3636	0.	1.1178e-002
702	15.335	4.1818	0.	1.142e-002
703	15.335	4.	0.	1.1392e-002
704	15.335	3.8182	0.	1.1208e-002
705	15.335	3.6364	0.	1.0961e-002
706	15.335	3.4545	0.	1.0721e-002
707	15.335	3.2727	0.	1.0535e-002
708	15.335	3.0909	0.	1.0434e-002
709	15.335	2.9091	0.	1.0434e-002
710	15.335	2.7273	0.	1.0536e-002
711	15.335	2.5455	0.	1.0722e-002
712	15.335	2.3636	0.	1.0962e-002
713	15.335	2.1818	0.	1.1208e-002
714	15.335	2.	0.	1.1392e-002
715	15.335	1.8182	0.	1.1419e-002
716	15.335	1.6364	0.	1.1179e-002
717	15.335	1.4545	0.	1.0518e-002
718	15.335	1.2727	0.	9.2727e-003
719	15.335	1.0909	0.	7.1205e-003
720	15.335	0.90909	0.	4.0569e-003
721	15.335	0.72727	0.	-1.8245e-003
722	15.335	0.54545	0.	-5.7737e-003
723	15.335	0.36364	0.	-3.8542e-002
724	15.335	0.18182	0.	-1.0157e-002
725	15.15	5.8182	0.	-7.7331e-003
726	15.15	5.6364	0.	-3.5203e-002
727	15.15	5.4545	0.	-6.0382e-003
728	15.15	5.2727	0.	-2.4026e-003
729	15.15	5.0909	0.	3.0537e-003
730	15.15	4.9091	0.	6.0091e-003
731	15.15	4.7273	0.	8.1425e-003
732	15.15	4.5455	0.	9.448e-003
733	15.15	4.3636	0.	1.0211e-002
734	15.15	4.1818	0.	1.0575e-002
735	15.15	4.	0.	1.0675e-002
736	15.15	3.8182	0.	1.0611e-002
737	15.15	3.6364	0.	1.0468e-002
738	15.15	3.4545	0.	1.0309e-002
739	15.15	3.2727	0.	1.0177e-002
740	15.15	3.0909	0.	1.0103e-002
741	15.15	2.9091	0.	1.0103e-002
742	15.15	2.7273	0.	1.0177e-002
743	15.15	2.5455	0.	1.0308e-002
744	15.15	2.3636	0.	1.0469e-002
745	15.15	2.1818	0.	1.0611e-002
746	15.15	2.	0.	1.0675e-002
747	15.15	1.8182	0.	1.0576e-002
748	15.15	1.6364	0.	1.0211e-002
749	15.15	1.4545	0.	9.4486e-003
750	15.15	1.2727	0.	8.1425e-003
751	15.15	1.0909	0.	6.0099e-003
752	15.15	0.90909	0.	3.0557e-003
753	15.15	0.72727	0.	-2.4009e-003
754	15.15	0.54545	0.	-6.0381e-003
755	15.15	0.36364	0.	-3.5204e-002
756	15.15	0.18182	0.	-7.7334e-003
757	14.966	5.8182	0.	-5.8656e-003
758	14.966	5.6364	0.	-3.2199e-002
759	14.966	5.4545	0.	-6.1772e-003
760	14.966	5.2727	0.	-2.839e-003
761	14.966	5.0909	0.	2.2259e-003
762	14.966	4.9091	0.	5.0635e-003
763	14.966	4.7273	0.	7.1632e-003
764	14.966	4.5455	0.	8.5034e-003
765	14.966	4.3636	0.	9.3505e-003
766	14.966	4.1818	0.	9.8189e-003
767	14.966	4.	0.	1.0029e-002
768	14.966	3.8182	0.	1.0072e-002
769	14.966	3.6364	0.	1.0019e-002
770	14.966	3.4545	0.	9.9329e-003
771	14.966	3.2727	0.	9.8515e-003
772	14.966	3.0909	0.	9.8037e-003
773	14.966	2.9091	0.	9.8048e-003
774	14.966	2.7273	0.	9.8512e-003
775	14.966	2.5455	0.	9.933e-003
776	14.966	2.3636	0.	1.0019e-002
777	14.966	2.1818	0.	1.0071e-002
778	14.966	2.	0.	1.0029e-002
779	14.966	1.8182	0.	9.8197e-003
780	14.966	1.6364	0.	9.3506e-003
781	14.966	1.4545	0.	8.5034e-003
782	14.966	1.2727	0.	7.1637e-003
783	14.966	1.0909	0.	5.0635e-003
784	14.966	0.90909	0.	2.2257e-003
785	14.966	0.72727	0.	-2.8366e-003
786	14.966	0.54545	0.	-6.1772e-003
787	14.966	0.36364	0.	-3.22e-002
788	14.966	0.18182	0.	-5.8648e-003
789	14.781	5.8182	0.	-4.4397e-003
790	14.781	5.6364	0.	-2.9502e-002
791	14.781	5.4545	0.	-6.2294e-003
792	14.781	5.2727	0.	-3.1655e-003
793	14.781	5.0909	0.	1.5306e-003
794	14.781	4.9091	0.	4.2499e-003
795	14.781	4.7273	0.	6.3058e-003
796	14.781	4.5455	0.	7.6772e-003
797	14.781	4.3636	0.	8.5832e-003
798	14.781	4.1818	0.	9.1336e-003
799	14.781	4.	0.	9.4358e-003
800	14.781	3.8182	0.	9.5666e-003
801	14.781	3.6364	0.	9.5965e-003
802	14.781	3.4545	0.	9.576e-003
803	14.781	3.2727	0.	9.5399e-003
804	14.781	3.0909	0.	9.5158e-003
805	14.781	2.9091	0.	9.516e-003
806	14.781	2.7273	0.	9.5402e-003
807	14.781	2.5455	0.	9.5765e-003
808	14.781	2.3636	0.	9.5976e-003
809	14.781	2.1818	0.	9.568e-003
810	14.781	2.	0.	9.4358e-003
811	14.781	1.8182	0.	9.1338e-003
812	14.781	1.6364	0.	8.5831e-003
813	14.781	1.4545	0.	7.6771e-003
814	14.781	1.2727	0.	6.3075e-003
815	14.781	1.0909	0.	4.2496e-003
816	14.781	0.90909	0.	1.5336e-003
817	14.781	0.72727	0.	-3.1646e-003
818	14.781	0.54545	0.	-6.2283e-003
819	14.781	0.36364	0.	-2.9502e-002
820	14.781	0.18182	0.	-4.4399e-003
821	14.596	5.8182	0.	-3.3546e-003
822	14.596	5.6364	0.	-2.7065e-002
823	14.596	5.4545	0.	-6.2036e-003
824	14.596	5.2727	0.	-3.3943e-003
825	14.596	5.0909	0.	9.6405e-004
826	14.596	4.9091	0.	3.5611e-003
827	14.596	4.7273	0.	5.5681e-003
828	14.596	4.5455	0.	6.9496e-003
829	14.596	4.3636	0.	7.9017e-003
830	14.596	4.1818	0.	8.5208e-003
831	14.596	4.	0.	8.8998e-003
832	14.596	3.8182	0.	9.1089e-003
833	14.596	3.6364	0.	9.2082e-003
834	14.596	3.4545	0.	9.2435e-003
835	14.596	3.2727	0.	9.2476e-003
836	14.596	3.0909	0.	9.2432e-003
837	14.596	2.9091	0.	9.2441e-003
838	14.596	2.7273	0.	9.2479e-003
839	14.596	2.5455	0.	9.2425e-003
840	14.596	2.3636	0.	9.2086e-003
841	14.596	2.1818	0.	9.1091e-003
842	14.596	2.	0.	8.8994e-003
843	14.596	1.8182	0.	8.5217e-003
844	14.596	1.6364	0.	7.9012e-003
845	14.596	1.4545	0.	6.9508e-003
846	14.596	1.2727	0.	5.5691e-003
847	14.596	1.0909	0.	3.562e-003
848	14.596	0.90909	0.	9.6517e-004
849	14.596	0.72727	0.	-3.3932e-003
850	14.596	0.54545	0.	-6.2035e-003
851	14.596	0.36364	0.	-2.7065e-002
852	14.596	0.18182	0.	-3.3553e-003
853	14.411	5.8182	0.	-2.5388e-003
854	14.411	5.6364	0.	-2.4857e-002
855	14.411	5.4545	0.	-6.1232e-003
856	14.411	5.2727	0.	-3.5486e-003
857	14.411	5.0909	0.	4.9565e-004
858	14.411	4.9091	0.	2.9754e-003
859	14.411	4.7273	0.	4.9273e-003
860	14.411	4.5455	0.	6.3092e-003
861	14.411	4.3636	0.	7.2955e-003
862	14.411	4.1818	0.	7.968e-003
863	14.411	4.	0.	8.41e-003
864	14.411	3.8182	0.	8.6836e-003
865	14.411	3.6364	0.	8.8415e-003
866	14.411	3.4545	0.	8.925e-003
867	14.411	3.2727	0.	8.9642e-003
868	14.411	3.0909	0.	8.9783e-003
869	14.411	2.9091	0.	8.9779e-003
870	14.411	2.7273	0.	8.9632e-003
871	14.411	2.5455	0.	8.9256e-003
872	14.411	2.3636	0.	8.8413e-003
873	14.411	2.1818	0.	8.6838e-003
874	14.411	2.	0.	8.4099e-003
875	14.411	1.8182	0.	7.9678e-003
876	14.411	1.6364	0.	7.2964e-003
877	14.411	1.4545	0.	6.3093e-003
878	14.411	1.2727	0.	4.9277e-003
879	14.411	1.0909	0.	2.9753e-003
880	14.411	0.90909	0.	4.9818e-004
881	14.411	0.72727	0.	-3.5469e-003
882	14.411	0.54545	0.	-6.1237e-003
883	14.411	0.36364	0.	-2.4856e-002
884	14.411	0.18182	0.	-2.5394e-003
885	14.227	5.8182	0.	-1.9262e-003
886	14.227	5.6364	0.	-2.2839e-002
887	14.227	5.4545	0.	-5.9934e-003
888	14.227	5.2727	0.	-3.6315e-003
889	14.227	5.0909	0.	1.2281e-004
890	14.227	4.9091	0.	2.4843e-003
891	14.227	4.7273	0.	4.3762e-003
892	14.227	4.5455	0.	5.7518e-003
893	14.227	4.3636	0.	6.7594e-003
894	14.227	4.1818	0.	7.4744e-003
895	14.227	4.	0.	7.9688e-003
896	14.227	3.8182	0.	8.2952e-003
897	14.227	3.6364	0.	8.5032e-003
898	14.227	3.4545	0.	8.6281e-003
899	14.227	3.2727	0.	8.6953e-003
900	14.227	3.0909	0.	8.7251e-003
901	14.227	2.9091	0.	8.7247e-003
902	14.227	2.7273	0.	8.696e-003
903	14.227	2.5455	0.	8.6282e-003
904	14.227	2.3636	0.	8.5029e-003
905	14.227	2.1818	0.	8.2954e-003
906	14.227	2.	0.	7.9687e-003
907	14.227	1.8182	0.	7.475e-003
908	14.227	1.6364	0.	6.7602e-003
909	14.227	1.4545	0.	5.7523e-003
910	14.227	1.2727	0.	4.3764e-003
911	14.227	1.0909	0.	2.4848e-003
912	14.227	0.90909	0.	1.2419e-004
913	14.227	0.72727	0.	-3.6301e-003
914	14.227	0.54545	0.	-5.9936e-003
915	14.227	0.36364	0.	-2.2839e-002
916	14.227	0.18182	0.	-1.9251e-003
917	14.042	5.8182	0.	-1.4798e-003
918	14.042	5.6364	0.	-2.099e-002
919	14.042	5.4545	0.	-5.8322e-003
920	14.042	5.2727	0.	-3.6675e-003
921	14.042	5.0909	0.	-1.8257e-004
922	14.042	4.9091	0.	2.0645e-003
923	14.042	4.7273	0.	3.8958e-003
924	14.042	4.5455	0.	5.2559e-003
925	14.042	4.3636	0.	6.2776e-003
926	14.042	4.1818	0.	7.0245e-003
927	14.042	4.	0.	7.5594e-003
928	14.042	3.8182	0.	7.9307e-003
929	14.042	3.6364	0.	8.1796e-003
930	14.042	3.4545	0.	8.3385e-003
931	14.042	3.2727	0.	8.4309e-003
932	14.042	3.0909	0.	8.473e-003
933	14.042	2.9091	0.	8.4732e-003
934	14.042	2.7273	0.	8.4317e-003
935	14.042	2.5455	0.	8.3388e-003
936	14.042	2.3636	0.	8.1797e-003
937	14.042	2.1818	0.	7.9307e-003
938	14.042	2.	0.	7.5595e-003
939	14.042	1.8182	0.	7.0255e-003
940	14.042	1.6364	0.	6.2779e-003
941	14.042	1.4545	0.	5.256e-003
942	14.042	1.2727	0.	3.8958e-003
943	14.042	1.0909	0.	2.0659e-003
944	14.042	0.90909	0.	-1.8134e-004
945	14.042	0.72727	0.	-3.6656e-003
946	14.042	0.54545	0.	-5.8321e-003
947	14.042	0.36364	0.	-2.099e-002
948	14.042	0.18182	0.	-1.4785e-003
949	13.857	5.8182	0.	-1.1518e-003
950	13.857	5.6364	0.	-1.9272e-002
951	13.857	5.4545	0.	-5.6325e-003
952	13.857	5.2727	0.	-3.6467e-003
953	13.857	5.0909	0.	-4.151e-004
954	13.857	4.9091	0.	1.7195e-003
955	13.857	4.7273	0.	3.4865e-003
956	13.857	4.5455	0.	4.826e-003
957	13.857	4.3636	0.	5.8554e-003
958	13.857	4.1818	0.	6.6242e-003
959	13.857	4.	0.	7.1937e-003
960	13.857	3.8182	0.	7.5999e-003
961	13.857	3.6364	0.	7.8834e-003
962	13.857	3.4545	0.	8.0716e-003
963	13.857	3.2727	0.	8.1849e-003
964	13.857	3.0909	0.	8.2376e-003
965	13.857	2.9091	0.	8.2381e-003
966	13.857	2.7273	0.	8.1846e-003
967	13.857	2.5455	0.	8.0722e-003
968	13.857	2.3636	0.	7.8835e-003
969	13.857	2.1818	0.	7.6002e-003
970	13.857	2.	0.	7.1934e-003
971	13.857	1.8182	0.	6.6258e-003
972	13.857	1.6364	0.	5.8562e-003
973	13.857	1.4545	0.	4.8282e-003
974	13.857	1.2727	0.	3.4872e-003
975	13.857	1.0909	0.	1.7198e-003
976	13.857	0.90909	0.	-4.1428e-004
977	13.857	0.72727	0.	-3.6463e-003
978	13.857	0.54545	0.	-5.6324e-003
979	13.857	0.36364	0.	-1.9271e-002
980	13.857	0.18182	0.	-1.152e-003
981	13.672	5.8182	0.	-9.5371e-004
982	13.672	5.6364	0.	-1.7698e-002
983	13.672	5.4545	0.	-5.4414e-003
984	13.672	5.2727	0.	-3.622e-003
985	13.672	5.0909	0.	-6.2765e-004
986	13.672	4.9091	0.	1.3983e-003
987	13.672	4.7273	0.	3.0994e-003
988	13.672	4.5455	0.	4.416e-003
989	13.672	4.3636	0.	5.4442e-003
990	13.672	4.1818	0.	6.2323e-003
991	13.672	4.	0.	6.8244e-003
992	13.672	3.8182	0.	7.2609e-003
993	13.672	3.6364	0.	7.5722e-003
994	13.672	3.4545	0.	7.7854e-003
995	13.672	3.2727	0.	7.916e-003
996	13.672	3.0909	0.	7.9779e-003
997	13.672	2.9091	0.	7.9779e-003
998	13.672	2.7273	0.	7.9159e-003
999	13.672	2.5455	0.	7.7853e-003
1000	13.672	2.3636	0.	7.5732e-003
1001	13.672	2.1818	0.	7.2612e-003
1002	13.672	2.	0.	6.8253e-003
1003	13.672	1.8182	0.	6.2316e-003
1004	13.672	1.6364	0.	5.4434e-003
1005	13.672	1.4545	0.	4.4166e-003
1006	13.672	1.2727	0.	3.0998e-003
1007	13.672	1.0909	0.	1.3986e-003
1008	13.672	0.90909	0.	-6.259e-004
1009	13.672	0.72727	0.	-3.6197e-003
1010	13.672	0.54545	0.	-5.4417e-003
1011	13.672	0.36364	0.	-1.7696e-002
1012	13.672	0.18182	0.	-9.541e-004
1013	13.488	5.8182	0.	-8.1707e-004
1014	13.488	5.6364	0.	-1.6194e-002
1015	13.488	5.4545	0.	-5.2089e-003
1016	13.488	5.2727	0.	-3.5424e-003
1017	13.488	5.0909	0.	-7.7466e-004
1018	13.488	4.9091	0.	1.1433e-003
1019	13.488	4.7273	0.	2.7774e-003
1020	13.488	4.5455	0.	4.0659e-003
1021	13.488	4.3636	0.	5.0893e-003
1022	13.488	4.1818	0.	5.8881e-003
1023	13.488	4.	0.	6.502e-003
1024	13.488	3.8182	0.	6.9619e-003
1025	13.488	3.6364	0.	7.2977e-003
1026	13.488	3.4545	0.	7.5307e-003
1027	13.488	3.2727	0.	7.6764e-003
1028	13.488	3.0909	0.	7.7459e-003
1029	13.488	2.9091	0.	7.7467e-003
1030	13.488	2.7273	0.	7.6764e-003
1031	13.488	2.5455	0.	7.5309e-003
1032	13.488	2.3636	0.	7.298e-003
1033	13.488	2.1818	0.	6.9622e-003
1034	13.488	2.	0.	6.5015e-003
1035	13.488	1.8182	0.	5.8889e-003
1036	13.488	1.6364	0.	5.0897e-003
1037	13.488	1.4545	0.	4.0658e-003
1038	13.488	1.2727	0.	2.7781e-003
1039	13.488	1.0909	0.	1.1439e-003
1040	13.488	0.90909	0.	-7.7346e-004
1041	13.488	0.72727	0.	-3.5408e-003
1042	13.488	0.54545	0.	-5.209e-003
1043	13.488	0.36364	0.	-1.6194e-002
1044	13.488	0.18182	0.	-8.1659e-004
1045	13.303	5.8182	0.	-7.2457e-004
1046	13.303	5.6364	0.	-1.4747e-002
1047	13.303	5.4545	0.	-4.9389e-003
1048	13.303	5.2727	0.	-3.4178e-003
1049	13.303	5.0909	0.	-8.6701e-004
1050	13.303	4.9091	0.	9.4363e-004
1051	13.303	4.7273	0.	2.5092e-003
1052	13.303	4.5455	0.	3.766e-003
1053	13.303	4.3636	0.	4.7811e-003
1054	13.303	4.1818	0.	5.5885e-003
1055	13.303	4.	0.	6.2171e-003
1056	13.303	3.8182	0.	6.6985e-003
1057	13.303	3.6364	0.	7.0541e-003
1058	13.303	3.4545	0.	7.3049e-003
1059	13.303	3.2727	0.	7.464e-003
1060	13.303	3.0909	0.	7.5408e-003
1061	13.303	2.9091	0.	7.5407e-003
1062	13.303	2.7273	0.	7.4642e-003
1063	13.303	2.5455	0.	7.3055e-003
1064	13.303	2.3636	0.	7.0536e-003
1065	13.303	2.1818	0.	6.6986e-003
1066	13.303	2.	0.	6.2183e-003
1067	13.303	1.8182	0.	5.5882e-003
1068	13.303	1.6364	0.	4.7818e-003
1069	13.303	1.4545	0.	3.7669e-003
1070	13.303	1.2727	0.	2.5092e-003
1071	13.303	1.0909	0.	9.4456e-004
1072	13.303	0.90909	0.	-8.6549e-004
1073	13.303	0.72727	0.	-3.4161e-003
1074	13.303	0.54545	0.	-4.939e-003
1075	13.303	0.36364	0.	-1.4747e-002
1076	13.303	0.18182	0.	-7.2492e-004
1077	13.118	5.8182	0.	-7.1884e-004
1078	13.118	5.6364	0.	-1.3389e-002
1079	13.118	5.4545	0.	-4.6873e-003
1080	13.118	5.2727	0.	-3.3017e-003
1081	13.118	5.0909	0.	-9.6242e-004
1082	13.118	4.9091	0.	7.3992e-004
1083	13.118	4.7273	0.	2.2349e-003
1084	13.118	4.5455	0.	3.4575e-003
1085	13.118	4.3636	0.	4.4607e-003
1086	13.118	4.1818	0.	5.2708e-003
1087	13.118	4.	0.	5.9148e-003
1088	13.118	3.8182	0.	6.4129e-003
1089	13.118	3.6364	0.	6.7884e-003
1090	13.118	3.4545	0.	7.0559e-003
1091	13.118	3.2727	0.	7.2264e-003
1092	13.118	3.0909	0.	7.3102e-003
1093	13.118	2.9091	0.	7.3098e-003
1094	13.118	2.7273	0.	7.2263e-003
1095	13.118	2.5455	0.	7.0562e-003
1096	13.118	2.3636	0.	6.7882e-003
1097	13.118	2.1818	0.	6.4136e-003
1098	13.118	2.	0.	5.9139e-003
1099	13.118	1.8182	0.	5.2712e-003
1100	13.118	1.6364	0.	4.4622e-003
1101	13.118	1.4545	0.	3.4578e-003
1102	13.118	1.2727	0.	2.2351e-003
1103	13.118	1.0909	0.	7.4049e-004
1104	13.118	0.90909	0.	-9.6101e-004
1105	13.118	0.72727	0.	-3.3007e-003
1106	13.118	0.54545	0.	-4.6868e-003
1107	13.118	0.36364	0.	-1.3389e-002
1108	13.118	0.18182	0.	-7.1824e-004
1109	12.933	5.8182	0.	-7.5344e-004
1110	12.933	5.6364	0.	-1.2067e-002
1111	12.933	5.4545	0.	-4.4139e-003
1112	12.933	5.2727	0.	-3.1615e-003
1113	12.933	5.0909	0.	-1.031e-003
1114	12.933	4.9091	0.	5.6107e-004
1115	12.933	4.7273	0.	1.9819e-003
1116	12.933	4.5455	0.	3.167e-003
1117	12.933	4.3636	0.	4.1565e-003
1118	12.933	4.1818	0.	4.9702e-003
1119	12.933	4.	0.	5.6254e-003
1120	12.933	3.8182	0.	6.142e-003
1121	12.933	3.6364	0.	6.5354e-003
1122	12.933	3.4545	0.	6.8183e-003
1123	12.933	3.2727	0.	7.0017e-003
1124	12.933	3.0909	0.	7.0903e-003
1125	12.933	2.9091	0.	7.0914e-003
1126	12.933	2.7273	0.	7.0017e-003
1127	12.933	2.5455	0.	6.819e-003
1128	12.933	2.3636	0.	6.535e-003
1129	12.933	2.1818	0.	6.1419e-003
1130	12.933	2.	0.	5.6261e-003
1131	12.933	1.8182	0.	4.9707e-003
1132	12.933	1.6364	0.	4.1575e-003
1133	12.933	1.4545	0.	3.1677e-003
1134	12.933	1.2727	0.	1.9833e-003
1135	12.933	1.0909	0.	5.6181e-004
1136	12.933	0.90909	0.	-1.0293e-003
1137	12.933	0.72727	0.	-3.1605e-003
1138	12.933	0.54545	0.	-4.4137e-003
1139	12.933	0.36364	0.	-1.2066e-002
1140	12.933	0.18182	0.	-7.528e-004
1141	12.749	5.8182	0.	-8.3833e-004
1142	12.749	5.6364	0.	-1.0782e-002
1143	12.749	5.4545	0.	-4.1359e-003
1144	12.749	5.2727	0.	-3.0148e-003
1145	12.749	5.0909	0.	-1.0929e-003
1146	12.749	4.9091	0.	3.8287e-004
1147	12.749	4.7273	0.	1.7258e-003
1148	12.749	4.5455	0.	2.869e-003
1149	12.749	4.3636	0.	3.8435e-003
1150	12.749	4.1818	0.	4.6574e-003
1151	12.749	4.	0.	5.3274e-003
1152	12.749	3.8182	0.	5.8611e-003
1153	12.749	3.6364	0.	6.2756e-003
1154	12.749	3.4545	0.	6.5774e-003
1155	12.749	3.2727	0.	6.774e-003
1156	12.749	3.0909	0.	6.8705e-003
1157	12.749	2.9091	0.	6.871e-003
1158	12.749	2.7273	0.	6.7736e-003
1159	12.749	2.5455	0.	6.5771e-003
1160	12.749	2.3636	0.	6.2757e-003
1161	12.749	2.1818	0.	5.8615e-003
1162	12.749	2.	0.	5.3268e-003
1163	12.749	1.8182	0.	4.6582e-003
1164	12.749	1.6364	0.	3.8434e-003
1165	12.749	1.4545	0.	2.8697e-003
1166	12.749	1.2727	0.	1.7258e-003
1167	12.749	1.0909	0.	3.8316e-004
1168	12.749	0.90909	0.	-1.0914e-003
1169	12.749	0.72727	0.	-3.0127e-003
1170	12.749	0.54545	0.	-4.1363e-003
1171	12.749	0.36364	0.	-1.0782e-002
1172	12.749	0.18182	0.	-8.379e-004
1173	12.564	5.8182	0.	-9.6345e-004
1174	12.564	5.6364	0.	-9.5134e-003
1175	12.564	5.4545	0.	-3.8461e-003
1176	12.564	5.2727	0.	-2.8559e-003
1177	12.564	5.0909	0.	-1.1489e-003
1178	12.564	4.9091	0.	2.0222e-004
1179	12.564	4.7273	0.	1.4584e-003
1180	12.564	4.5455	0.	2.5546e-003
1181	12.564	4.3636	0.	3.5094e-003
1182	12.564	4.1818	0.	4.3269e-003
1183	12.564	4.	0.	5.0118e-003
1184	12.564	3.8182	0.	5.5706e-003
1185	12.564	3.6364	0.	6.0096e-003
1186	12.564	3.4545	0.	6.3344e-003
1187	12.564	3.2727	0.	6.5486e-003
1188	12.564	3.0909	0.	6.6547e-003
1189	12.564	2.9091	0.	6.6544e-003
1190	12.564	2.7273	0.	6.5492e-003
1191	12.564	2.5455	0.	6.3354e-003
1192	12.564	2.3636	0.	6.0096e-003
1193	12.564	2.1818	0.	5.5711e-003
1194	12.564	2.	0.	5.012e-003
1195	12.564	1.8182	0.	4.3273e-003
1196	12.564	1.6364	0.	3.5103e-003
1197	12.564	1.4545	0.	2.555e-003
1198	12.564	1.2727	0.	1.459e-003
1199	12.564	1.0909	0.	2.0284e-004
1200	12.564	0.90909	0.	-1.1479e-003
1201	12.564	0.72727	0.	-2.8541e-003
1202	12.564	0.54545	0.	-3.8456e-003
1203	12.564	0.36364	0.	-9.5128e-003
1204	12.564	0.18182	0.	-9.6277e-004
1205	12.379	5.8182	0.	-1.1331e-003
1206	12.379	5.6364	0.	-8.2572e-003
1207	12.379	5.4545	0.	-3.5491e-003
1208	12.379	5.2727	0.	-2.6967e-003
1209	12.379	5.0909	0.	-1.2173e-003
1210	12.379	4.9091	0.	-4.7951e-006
1211	12.379	4.7273	0.	1.1504e-003
1212	12.379	4.5455	0.	2.1895e-003
1213	12.379	4.3636	0.	3.1217e-003
1214	12.379	4.1818	0.	3.9413e-003
1215	12.379	4.	0.	4.6489e-003
1216	12.379	3.8182	0.	5.2409e-003
1217	12.379	3.6364	0.	5.7166e-003
1218	12.379	3.4545	0.	6.076e-003
1219	12.379	3.2727	0.	6.3161e-003
1220	12.379	3.0909	0.	6.436e-003
1221	12.379	2.9091	0.	6.436e-003
1222	12.379	2.7273	0.	6.3159e-003
1223	12.379	2.5455	0.	6.0765e-003
1224	12.379	2.3636	0.	5.7168e-003
1225	12.379	2.1818	0.	5.2411e-003
1226	12.379	2.	0.	4.6488e-003
1227	12.379	1.8182	0.	3.9419e-003
1228	12.379	1.6364	0.	3.1214e-003
1229	12.379	1.4545	0.	2.1906e-003
1230	12.379	1.2727	0.	1.1507e-003
1231	12.379	1.0909	0.	-4.2759e-006
1232	12.379	0.90909	0.	-1.2154e-003
1233	12.379	0.72727	0.	-2.6949e-003
1234	12.379	0.54545	0.	-3.5487e-003
1235	12.379	0.36364	0.	-8.2562e-003
1236	12.379	0.18182	0.	-1.1329e-003
1237	12.194	5.8182	0.	-1.3453e-003
1238	12.194	5.6364	0.	-6.994e-003
1239	12.194	5.4545	0.	-3.2397e-003
1240	12.194	5.2727	0.	-2.5328e-003
1241	12.194	5.0909	0.	-1.3014e-003
1242	12.194	4.9091	0.	-2.5506e-004
1243	12.194	4.7273	0.	7.7349e-004
1244	12.194	4.5455	0.	1.7345e-003
1245	12.194	4.3636	0.	2.63e-003
1246	12.194	4.1818	0.	3.4518e-003
1247	12.194	4.	0.	4.1909e-003
1248	12.194	3.8182	0.	4.8342e-003
1249	12.194	3.6364	0.	5.3709e-003
1250	12.194	3.4545	0.	5.7895e-003
1251	12.194	3.2727	0.	6.0751e-003
1252	12.194	3.0909	0.	6.2204e-003
1253	12.194	2.9091	0.	6.2207e-003
1254	12.194	2.7273	0.	6.0755e-003
1255	12.194	2.5455	0.	5.7898e-003
1256	12.194	2.3636	0.	5.3708e-003
1257	12.194	2.1818	0.	4.8339e-003
1258	12.194	2.	0.	4.1911e-003
1259	12.194	1.8182	0.	3.4521e-003
1260	12.194	1.6364	0.	2.631e-003
1261	12.194	1.4545	0.	1.7348e-003
1262	12.194	1.2727	0.	7.7443e-004
1263	12.194	1.0909	0.	-2.5389e-004
1264	12.194	0.90909	0.	-1.3004e-003
1265	12.194	0.72727	0.	-2.5321e-003
1266	12.194	0.54545	0.	-3.2394e-003
1267	12.194	0.36364	0.	-6.9932e-003
1268	12.194	0.18182	0.	-1.3426e-003
1269	12.01	5.8182	0.	-1.6099e-003
