Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8951	19.659	2.1818	0.	1.6591
8952	19.567	2.1818	5.e-002	1.6463
8953	19.567	2.0909	0.	1.6461
8954	19.567	2.4545	0.	1.6467
8955	19.659	2.3636	0.	1.6593
8956	19.567	2.3636	5.e-002	1.6465
8957	19.567	2.6364	0.	1.6468
8958	19.659	2.5455	0.	1.6595
8959	19.567	2.5455	5.e-002	1.6467
8960	19.567	2.8182	0.	1.6469
8961	19.659	2.7273	0.	1.6596
8962	19.567	2.7273	5.e-002	1.6469
8963	19.567	3.	0.	1.647
8964	19.659	2.9091	0.	1.6597
8965	19.567	2.9091	5.e-002	1.6469
8966	19.567	3.1818	0.	1.6469
8967	19.659	3.0909	0.	1.6597
8968	19.567	3.0909	5.e-002	1.6469
8969	19.567	3.3636	0.	1.6468
8970	19.659	3.2727	0.	1.6596
8971	19.567	3.2727	5.e-002	1.6469
8972	19.567	3.5455	0.	1.6467
8973	19.659	3.4545	0.	1.6595
8974	19.567	3.4545	5.e-002	1.6467
8975	19.567	3.7273	0.	1.6464
8976	19.659	3.6364	0.	1.6593
8977	19.567	3.6364	5.e-002	1.6465
8978	19.659	3.8182	0.	1.6591
8979	19.567	3.8182	5.e-002	1.6463
8980	19.567	3.9091	0.	1.6461
8981	19.215	5.7273	0.	1.5923
8982	19.123	5.8182	0.	1.5798
8983	19.215	5.8182	5.e-002	1.592
8984	19.215	5.9091	0.	1.5917
8985	19.308	5.8182	0.	1.6043
8986	19.215	5.5455	0.	1.593
8987	19.123	5.6364	0.	1.5804
8988	19.215	5.6364	5.e-002	1.5926
8989	19.308	5.6364	0.	1.6049
8990	19.215	5.3636	0.	1.5936
8991	19.123	5.4545	0.	1.581
8992	19.215	5.4545	5.e-002	1.5932
8993	19.308	5.4545	0.	1.6055
8994	19.215	5.1818	0.	1.5942
8995	19.123	5.2727	0.	1.5816
8996	19.215	5.2727	5.e-002	1.5939
8997	19.308	5.2727	0.	1.6061
8998	19.215	5.	0.	1.5948
8999	19.123	5.0909	0.	1.5822
9000	19.215	5.0909	5.e-002	1.5945
9001	19.308	5.0909	0.	1.6068
9002	19.215	4.8182	0.	1.5954
9003	19.123	4.9091	0.	1.5828
9004	19.215	4.9091	5.e-002	1.5951
9005	19.308	4.9091	0.	1.6074
9006	19.215	4.6364	0.	1.596
9007	19.123	4.7273	0.	1.5834
9008	19.215	4.7273	5.e-002	1.5957
9009	19.308	4.7273	0.	1.6081
9010	19.215	4.4545	0.	1.5966
9011	19.123	4.5455	0.	1.584
9012	19.215	4.5455	5.e-002	1.5963
9013	19.308	4.5455	0.	1.6087
9014	19.215	4.2727	0.	1.5971
9015	19.123	4.3636	0.	1.5845
9016	19.215	4.3636	5.e-002	1.5969
9017	19.308	4.3636	0.	1.6093
9018	19.215	4.0909	0.	1.5976
9019	19.123	4.1818	0.	1.585
9020	19.215	4.1818	5.e-002	1.5974
9021	19.308	4.1818	0.	1.6099
9022	19.215	3.9091	0.	1.5981
9023	19.123	4.	0.	1.5854
9024	19.215	4.	5.e-002	1.5978
9025	19.308	4.	0.	1.6104
9026	19.215	3.7273	0.	1.5984
9027	19.123	3.8182	0.	1.5857
9028	19.215	3.8182	5.e-002	1.5982
9029	19.215	3.5455	0.	1.5986
9030	19.123	3.6364	0.	1.586
9031	19.215	3.6364	5.e-002	1.5985
9032	19.215	3.3636	0.	1.5988
9033	19.123	3.4545	0.	1.5862
9034	19.215	3.4545	5.e-002	1.5987
9035	19.215	3.1818	0.	1.5989
9036	19.123	3.2727	0.	1.5863
9037	19.215	3.2727	5.e-002	1.5988
9038	19.215	3.	0.	1.5989
9039	19.123	3.0909	0.	1.5864
9040	19.215	3.0909	5.e-002	1.5989
9041	19.215	2.8182	0.	1.5989
9042	19.123	2.9091	0.	1.5864
9043	19.215	2.9091	5.e-002	1.5989
9044	19.215	2.6364	0.	1.5988
9045	19.123	2.7273	0.	1.5863
9046	19.215	2.7273	5.e-002	1.5988
9047	19.215	2.4545	0.	1.5986
9048	19.123	2.5455	0.	1.5862
9049	19.215	2.5455	5.e-002	1.5987
9050	19.215	2.2727	0.	1.5984
9051	19.123	2.3636	0.	1.586
9052	19.215	2.3636	5.e-002	1.5985
9053	19.215	2.0909	0.	1.5981
9054	19.123	2.1818	0.	1.5857
9055	19.215	2.1818	5.e-002	1.5982
9056	19.215	1.9091	0.	1.5976
9057	19.123	2.	0.	1.5854
9058	19.215	2.	5.e-002	1.5978
9059	19.308	2.	0.	1.6104
9060	19.215	1.7273	0.	1.5971
9061	19.123	1.8182	0.	1.585
9062	19.215	1.8182	5.e-002	1.5974
9063	19.308	1.8182	0.	1.6099
9064	19.215	1.5455	0.	1.5966
9065	19.123	1.6364	0.	1.5845
9066	19.215	1.6364	5.e-002	1.5969
9067	19.308	1.6364	0.	1.6093
9068	19.215	1.3636	0.	1.596
9069	19.123	1.4545	0.	1.584
9070	19.215	1.4545	5.e-002	1.5963
9071	19.308	1.4545	0.	1.6087
9072	19.215	1.1818	0.	1.5954
9073	19.123	1.2727	0.	1.5834
9074	19.215	1.2727	5.e-002	1.5957
9075	19.308	1.2727	0.	1.6081
9076	19.215	1.	0.	1.5948
9077	19.123	1.0909	0.	1.5828
9078	19.215	1.0909	5.e-002	1.5951
9079	19.308	1.0909	0.	1.6074
9080	19.215	0.81818	0.	1.5942
9081	19.123	0.90909	0.	1.5822
9082	19.215	0.90909	5.e-002	1.5945
9083	19.308	0.90909	0.	1.6068
9084	19.215	0.63636	0.	1.5936
9085	19.123	0.72727	0.	1.5816
9086	19.215	0.72727	5.e-002	1.5939
9087	19.308	0.72727	0.	1.6061
9088	19.215	0.45455	0.	1.593
9089	19.123	0.54545	0.	1.581
9090	19.215	0.54545	5.e-002	1.5932
9091	19.308	0.54545	0.	1.6055
9092	19.215	0.27273	0.	1.5923
9093	19.123	0.36364	0.	1.5804
9094	19.215	0.36364	5.e-002	1.5926
9095	19.308	0.36364	0.	1.6049
9096	19.123	0.18182	0.	1.5798
9097	19.215	0.18182	5.e-002	1.592
9098	19.215	9.0909e-002	0.	1.5917
9099	19.308	0.18182	0.	1.6043
9100	19.03	5.7273	0.	1.5679
9101	18.938	5.8182	0.	1.5553
9102	19.03	5.8182	5.e-002	1.5675
9103	19.03	5.9091	0.	1.5672
9104	19.03	5.5455	0.	1.5685
9105	18.938	5.6364	0.	1.5559
9106	19.03	5.6364	5.e-002	1.5682
9107	19.03	5.3636	0.	1.5691
9108	18.938	5.4545	0.	1.5565
9109	19.03	5.4545	5.e-002	1.5688
9110	19.03	5.1818	0.	1.5697
9111	18.938	5.2727	0.	1.5571
9112	19.03	5.2727	5.e-002	1.5694
9113	19.03	5.	0.	1.5702
9114	18.938	5.0909	0.	1.5577
9115	19.03	5.0909	5.e-002	1.5699
9116	19.03	4.8182	0.	1.5708
9117	18.938	4.9091	0.	1.5583
9118	19.03	4.9091	5.e-002	1.5705
9119	19.03	4.6364	0.	1.5714
9120	18.938	4.7273	0.	1.5588
9121	19.03	4.7273	5.e-002	1.5711
9122	19.03	4.4545	0.	1.5719
9123	18.938	4.5455	0.	1.5593
9124	19.03	4.5455	5.e-002	1.5716
9125	19.03	4.2727	0.	1.5723
9126	18.938	4.3636	0.	1.5598
9127	19.03	4.3636	5.e-002	1.5721
9128	19.03	4.0909	0.	1.5728
9129	18.938	4.1818	0.	1.5602
9130	19.03	4.1818	5.e-002	1.5725
9131	19.03	3.9091	0.	1.5731
9132	18.938	4.	0.	1.5605
9133	19.03	4.	5.e-002	1.5729
9134	19.03	3.7273	0.	1.5734
9135	18.938	3.8182	0.	1.5608
9136	19.03	3.8182	5.e-002	1.5732
9137	19.03	3.5455	0.	1.5736
9138	18.938	3.6364	0.	1.5611
9139	19.03	3.6364	5.e-002	1.5735
9140	19.03	3.3636	0.	1.5738
9141	18.938	3.4545	0.	1.5612
9142	19.03	3.4545	5.e-002	1.5737
9143	19.03	3.1818	0.	1.5739
9144	18.938	3.2727	0.	1.5614
9145	19.03	3.2727	5.e-002	1.5738
9146	19.03	3.	0.	1.5739
9147	18.938	3.0909	0.	1.5614
9148	19.03	3.0909	5.e-002	1.5739
9149	19.03	2.8182	0.	1.5739
9150	18.938	2.9091	0.	1.5614
9151	19.03	2.9091	5.e-002	1.5739
9152	19.03	2.6364	0.	1.5738
9153	18.938	2.7273	0.	1.5614
9154	19.03	2.7273	5.e-002	1.5738
9155	19.03	2.4545	0.	1.5736
9156	18.938	2.5455	0.	1.5612
9157	19.03	2.5455	5.e-002	1.5737
9158	19.03	2.2727	0.	1.5734
9159	18.938	2.3636	0.	1.5611
9160	19.03	2.3636	5.e-002	1.5735
9161	19.03	2.0909	0.	1.5731
9162	18.938	2.1818	0.	1.5608
9163	19.03	2.1818	5.e-002	1.5732
9164	19.03	1.9091	0.	1.5728
9165	18.938	2.	0.	1.5605
9166	19.03	2.	5.e-002	1.5729
9167	19.03	1.7273	0.	1.5723
9168	18.938	1.8182	0.	1.5602
9169	19.03	1.8182	5.e-002	1.5725
9170	19.03	1.5455	0.	1.5719
9171	18.938	1.6364	0.	1.5598
9172	19.03	1.6364	5.e-002	1.5721
9173	19.03	1.3636	0.	1.5714
9174	18.938	1.4545	0.	1.5593
9175	19.03	1.4545	5.e-002	1.5716
9176	19.03	1.1818	0.	1.5708
9177	18.938	1.2727	0.	1.5588
9178	19.03	1.2727	5.e-002	1.5711
9179	19.03	1.	0.	1.5702
9180	18.938	1.0909	0.	1.5583
9181	19.03	1.0909	5.e-002	1.5705
9182	19.03	0.81818	0.	1.5697
9183	18.938	0.90909	0.	1.5577
9184	19.03	0.90909	5.e-002	1.5699
9185	19.03	0.63636	0.	1.5691
9186	18.938	0.72727	0.	1.5571
9187	19.03	0.72727	5.e-002	1.5694
9188	19.03	0.45455	0.	1.5685
9189	18.938	0.54545	0.	1.5565
9190	19.03	0.54545	5.e-002	1.5688
9191	19.03	0.27273	0.	1.5679
9192	18.938	0.36364	0.	1.5559
9193	19.03	0.36364	5.e-002	1.5682
9194	18.938	0.18182	0.	1.5553
9195	19.03	0.18182	5.e-002	1.5675
9196	19.03	9.0909e-002	0.	1.5672
9197	18.846	5.7273	0.	1.5434
9198	18.753	5.8182	0.	1.5309
9199	18.846	5.8182	5.e-002	1.5431
9200	18.846	5.9091	0.	1.5428
9201	18.846	5.5455	0.	1.544
9202	18.753	5.6364	0.	1.5315
9203	18.846	5.6364	5.e-002	1.5437
9204	18.846	5.3636	0.	1.5446
9205	18.753	5.4545	0.	1.5321
9206	18.846	5.4545	5.e-002	1.5443
9207	18.846	5.1818	0.	1.5452
9208	18.753	5.2727	0.	1.5327
9209	18.846	5.2727	5.e-002	1.5449
9210	18.846	5.	0.	1.5457
9211	18.753	5.0909	0.	1.5332
9212	18.846	5.0909	5.e-002	1.5454
9213	18.846	4.8182	0.	1.5462
9214	18.753	4.9091	0.	1.5337
9215	18.846	4.9091	5.e-002	1.546
9216	18.846	4.6364	0.	1.5467
9217	18.753	4.7273	0.	1.5342
9218	18.846	4.7273	5.e-002	1.5465
9219	18.846	4.4545	0.	1.5472
9220	18.753	4.5455	0.	1.5347
9221	18.846	4.5455	5.e-002	1.547
9222	18.846	4.2727	0.	1.5476
9223	18.753	4.3636	0.	1.5351
9224	18.846	4.3636	5.e-002	1.5474
9225	18.846	4.0909	0.	1.548
9226	18.753	4.1818	0.	1.5355
9227	18.846	4.1818	5.e-002	1.5478
9228	18.846	3.9091	0.	1.5483
9229	18.753	4.	0.	1.5358
9230	18.846	4.	5.e-002	1.5481
9231	18.846	3.7273	0.	1.5486
9232	18.753	3.8182	0.	1.5361
9233	18.846	3.8182	5.e-002	1.5484
9234	18.846	3.5455	0.	1.5488
9235	18.753	3.6364	0.	1.5363
9236	18.846	3.6364	5.e-002	1.5486
9237	18.846	3.3636	0.	1.5489
9238	18.753	3.4545	0.	1.5364
9239	18.846	3.4545	5.e-002	1.5488
9240	18.846	3.1818	0.	1.549
9241	18.753	3.2727	0.	1.5366
9242	18.846	3.2727	5.e-002	1.5489
9243	18.846	3.	0.	1.549
9244	18.753	3.0909	0.	1.5366
9245	18.846	3.0909	5.e-002	1.549
9246	18.846	2.8182	0.	1.549
9247	18.753	2.9091	0.	1.5366
9248	18.846	2.9091	5.e-002	1.549
9249	18.846	2.6364	0.	1.5489
9250	18.753	2.7273	0.	1.5366
9251	18.846	2.7273	5.e-002	1.5489
9252	18.846	2.4545	0.	1.5488
9253	18.753	2.5455	0.	1.5364
9254	18.846	2.5455	5.e-002	1.5488
9255	18.846	2.2727	0.	1.5486
9256	18.753	2.3636	0.	1.5363
9257	18.846	2.3636	5.e-002	1.5486
9258	18.846	2.0909	0.	1.5483
9259	18.753	2.1818	0.	1.5361
9260	18.846	2.1818	5.e-002	1.5484
9261	18.846	1.9091	0.	1.548
9262	18.753	2.	0.	1.5358
9263	18.846	2.	5.e-002	1.5481
9264	18.846	1.7273	0.	1.5476
9265	18.753	1.8182	0.	1.5355
9266	18.846	1.8182	5.e-002	1.5478
9267	18.846	1.5455	0.	1.5472
9268	18.753	1.6364	0.	1.5351
9269	18.846	1.6364	5.e-002	1.5474
9270	18.846	1.3636	0.	1.5467
9271	18.753	1.4545	0.	1.5347
9272	18.846	1.4545	5.e-002	1.547
9273	18.846	1.1818	0.	1.5462
9274	18.753	1.2727	0.	1.5342
9275	18.846	1.2727	5.e-002	1.5465
9276	18.846	1.	0.	1.5457
9277	18.753	1.0909	0.	1.5337
9278	18.846	1.0909	5.e-002	1.546
9279	18.846	0.81818	0.	1.5452
9280	18.753	0.90909	0.	1.5332
9281	18.846	0.90909	5.e-002	1.5454
9282	18.846	0.63636	0.	1.5446
9283	18.753	0.72727	0.	1.5327
9284	18.846	0.72727	5.e-002	1.5449
9285	18.846	0.45455	0.	1.544
9286	18.753	0.54545	0.	1.5321
9287	18.846	0.54545	5.e-002	1.5443
9288	18.846	0.27273	0.	1.5434
9289	18.753	0.36364	0.	1.5315
9290	18.846	0.36364	5.e-002	1.5437
9291	18.753	0.18182	0.	1.5309
9292	18.846	0.18182	5.e-002	1.5431
9293	18.846	9.0909e-002	0.	1.5428
9294	18.661	5.7273	0.	1.519
9295	18.569	5.8182	0.	1.5065
9296	18.661	5.8182	5.e-002	1.5187
9297	18.661	5.9091	0.	1.5184
9298	18.661	5.5455	0.	1.5196
9299	18.569	5.6364	0.	1.5071
9300	18.661	5.6364	5.e-002	1.5193
9301	18.661	5.3636	0.	1.5202
9302	18.569	5.4545	0.	1.5077
9303	18.661	5.4545	5.e-002	1.5199
9304	18.661	5.1818	0.	1.5207
9305	18.569	5.2727	0.	1.5082
9306	18.661	5.2727	5.e-002	1.5204
9307	18.661	5.	0.	1.5212
9308	18.569	5.0909	0.	1.5087
9309	18.661	5.0909	5.e-002	1.521
9310	18.661	4.8182	0.	1.5217
9311	18.569	4.9091	0.	1.5092
9312	18.661	4.9091	5.e-002	1.5215
9313	18.661	4.6364	0.	1.5222
9314	18.569	4.7273	0.	1.5097
9315	18.661	4.7273	5.e-002	1.5219
9316	18.661	4.4545	0.	1.5226
9317	18.569	4.5455	0.	1.5101
9318	18.661	4.5455	5.e-002	1.5224
9319	18.661	4.2727	0.	1.523
9320	18.569	4.3636	0.	1.5105
9321	18.661	4.3636	5.e-002	1.5228
9322	18.661	4.0909	0.	1.5233
9323	18.569	4.1818	0.	1.5109
9324	18.661	4.1818	5.e-002	1.5231
9325	18.661	3.9091	0.	1.5236
9326	18.569	4.	0.	1.5112
9327	18.661	4.	5.e-002	1.5235
9328	18.661	3.7273	0.	1.5238
9329	18.569	3.8182	0.	1.5114
9330	18.661	3.8182	5.e-002	1.5237
9331	18.661	3.5455	0.	1.524
9332	18.569	3.6364	0.	1.5116
9333	18.661	3.6364	5.e-002	1.5239
9334	18.661	3.3636	0.	1.5241
9335	18.569	3.4545	0.	1.5118
9336	18.661	3.4545	5.e-002	1.5241
9337	18.661	3.1818	0.	1.5242
9338	18.569	3.2727	0.	1.5119
9339	18.661	3.2727	5.e-002	1.5242
9340	18.661	3.	0.	1.5243
9341	18.569	3.0909	0.	1.5119
9342	18.661	3.0909	5.e-002	1.5242
9343	18.661	2.8182	0.	1.5242
9344	18.569	2.9091	0.	1.5119
9345	18.661	2.9091	5.e-002	1.5242
9346	18.661	2.6364	0.	1.5241
9347	18.569	2.7273	0.	1.5119
9348	18.661	2.7273	5.e-002	1.5242
9349	18.661	2.4545	0.	1.524
9350	18.569	2.5455	0.	1.5118
9351	18.661	2.5455	5.e-002	1.5241
9352	18.661	2.2727	0.	1.5238
9353	18.569	2.3636	0.	1.5116
9354	18.661	2.3636	5.e-002	1.5239
9355	18.661	2.0909	0.	1.5236
9356	18.569	2.1818	0.	1.5114
9357	18.661	2.1818	5.e-002	1.5237
9358	18.661	1.9091	0.	1.5233
9359	18.569	2.	0.	1.5112
9360	18.661	2.	5.e-002	1.5235
9361	18.661	1.7273	0.	1.523
9362	18.569	1.8182	0.	1.5109
9363	18.661	1.8182	5.e-002	1.5231
9364	18.661	1.5455	0.	1.5226
9365	18.569	1.6364	0.	1.5105
9366	18.661	1.6364	5.e-002	1.5228
9367	18.661	1.3636	0.	1.5222
9368	18.569	1.4545	0.	1.5101
9369	18.661	1.4545	5.e-002	1.5224
9370	18.661	1.1818	0.	1.5217
9371	18.569	1.2727	0.	1.5097
9372	18.661	1.2727	5.e-002	1.5219
9373	18.661	1.	0.	1.5212
9374	18.569	1.0909	0.	1.5092
9375	18.661	1.0909	5.e-002	1.5215
9376	18.661	0.81818	0.	1.5207
9377	18.569	0.90909	0.	1.5087
9378	18.661	0.90909	5.e-002	1.521
9379	18.661	0.63636	0.	1.5202
9380	18.569	0.72727	0.	1.5082
9381	18.661	0.72727	5.e-002	1.5204
9382	18.661	0.45455	0.	1.5196
9383	18.569	0.54545	0.	1.5077
9384	18.661	0.54545	5.e-002	1.5199
9385	18.661	0.27273	0.	1.519
9386	18.569	0.36364	0.	1.5071
9387	18.661	0.36364	5.e-002	1.5193
9388	18.569	0.18182	0.	1.5065
9389	18.661	0.18182	5.e-002	1.5187
9390	18.661	9.0909e-002	0.	1.5184
9391	18.476	5.7273	0.	1.4946
9392	18.384	5.8182	0.	1.4822
9393	18.476	5.8182	5.e-002	1.4943
9394	18.476	5.9091	0.	1.494
9395	18.476	5.5455	0.	1.4952
9396	18.384	5.6364	0.	1.4828
9397	18.476	5.6364	5.e-002	1.4949
9398	18.476	5.3636	0.	1.4958
9399	18.384	5.4545	0.	1.4833
9400	18.476	5.4545	5.e-002	1.4955
9401	18.476	5.1818	0.	1.4963
9402	18.384	5.2727	0.	1.4838
9403	18.476	5.2727	5.e-002	1.496
9404	18.476	5.	0.	1.4968
9405	18.384	5.0909	0.	1.4844
9406	18.476	5.0909	5.e-002	1.4965
9407	18.476	4.8182	0.	1.4973
9408	18.384	4.9091	0.	1.4848
9409	18.476	4.9091	5.e-002	1.497
9410	18.476	4.6364	0.	1.4977
9411	18.384	4.7273	0.	1.4853
9412	18.476	4.7273	5.e-002	1.4975
9413	18.476	4.4545	0.	1.4981
9414	18.384	4.5455	0.	1.4857
9415	18.476	4.5455	5.e-002	1.4979
9416	18.476	4.2727	0.	1.4985
9417	18.384	4.3636	0.	1.4861
9418	18.476	4.3636	5.e-002	1.4983
9419	18.476	4.0909	0.	1.4988
9420	18.384	4.1818	0.	1.4864
9421	18.476	4.1818	5.e-002	1.4986
9422	18.476	3.9091	0.	1.499
9423	18.384	4.	0.	1.4867
9424	18.476	4.	5.e-002	1.4989
9425	18.476	3.7273	0.	1.4992
9426	18.384	3.8182	0.	1.4869
9427	18.476	3.8182	5.e-002	1.4991
9428	18.476	3.5455	0.	1.4994
9429	18.384	3.6364	0.	1.4871
9430	18.476	3.6364	5.e-002	1.4993
9431	18.476	3.3636	0.	1.4995
9432	18.384	3.4545	0.	1.4872
9433	18.476	3.4545	5.e-002	1.4995
9434	18.476	3.1818	0.	1.4996
9435	18.384	3.2727	0.	1.4873
9436	18.476	3.2727	5.e-002	1.4996
9437	18.476	3.	0.	1.4996
9438	18.384	3.0909	0.	1.4873
9439	18.476	3.0909	5.e-002	1.4996
9440	18.476	2.8182	0.	1.4996
9441	18.384	2.9091	0.	1.4873
9442	18.476	2.9091	5.e-002	1.4996
9443	18.476	2.6364	0.	1.4995
9444	18.384	2.7273	0.	1.4873
9445	18.476	2.7273	5.e-002	1.4996
9446	18.476	2.4545	0.	1.4994
9447	18.384	2.5455	0.	1.4872
9448	18.476	2.5455	5.e-002	1.4995
9449	18.476	2.2727	0.	1.4992
9450	18.384	2.3636	0.	1.4871
9451	18.476	2.3636	5.e-002	1.4993
9452	18.476	2.0909	0.	1.499
9453	18.384	2.1818	0.	1.4869
9454	18.476	2.1818	5.e-002	1.4991
9455	18.476	1.9091	0.	1.4988
9456	18.384	2.	0.	1.4867
9457	18.476	2.	5.e-002	1.4989
9458	18.476	1.7273	0.	1.4985
9459	18.384	1.8182	0.	1.4864
9460	18.476	1.8182	5.e-002	1.4986
9461	18.476	1.5455	0.	1.4981
9462	18.384	1.6364	0.	1.4861
9463	18.476	1.6364	5.e-002	1.4983
9464	18.476	1.3636	0.	1.4977
9465	18.384	1.4545	0.	1.4857
9466	18.476	1.4545	5.e-002	1.4979
9467	18.476	1.1818	0.	1.4973
9468	18.384	1.2727	0.	1.4853
9469	18.476	1.2727	5.e-002	1.4975
9470	18.476	1.	0.	1.4968
9471	18.384	1.0909	0.	1.4848
9472	18.476	1.0909	5.e-002	1.497
9473	18.476	0.81818	0.	1.4963
9474	18.384	0.90909	0.	1.4844
9475	18.476	0.90909	5.e-002	1.4965
9476	18.476	0.63636	0.	1.4958
9477	18.384	0.72727	0.	1.4838
9478	18.476	0.72727	5.e-002	1.496
9479	18.476	0.45455	0.	1.4952
9480	18.384	0.54545	0.	1.4833
9481	18.476	0.54545	5.e-002	1.4955
9482	18.476	0.27273	0.	1.4946
9483	18.384	0.36364	0.	1.4828
9484	18.476	0.36364	5.e-002	1.4949
9485	18.384	0.18182	0.	1.4822
9486	18.476	0.18182	5.e-002	1.4943
9487	18.476	9.0909e-002	0.	1.494
9488	18.291	5.7273	0.	1.4703
9489	18.199	5.8182	0.	1.4579
9490	18.291	5.8182	5.e-002	1.47
9491	18.291	5.9091	0.	1.4697
9492	18.291	5.5455	0.	1.4709
9493	18.199	5.6364	0.	1.4585
9494	18.291	5.6364	5.e-002	1.4706
9495	18.291	5.3636	0.	1.4714
9496	18.199	5.4545	0.	1.459
9497	18.291	5.4545	5.e-002	1.4711
9498	18.291	5.1818	0.	1.4719
9499	18.199	5.2727	0.	1.4595
9500	18.291	5.2727	5.e-002	1.4717
9501	18.291	5.	0.	1.4724
9502	18.199	5.0909	0.	1.46
9503	18.291	5.0909	5.e-002	1.4722
9504	18.291	4.8182	0.	1.4729
9505	18.199	4.9091	0.	1.4605
9506	18.291	4.9091	5.e-002	1.4726
9507	18.291	4.6364	0.	1.4733
9508	18.199	4.7273	0.	1.4609
9509	18.291	4.7273	5.e-002	1.4731
9510	18.291	4.4545	0.	1.4737
9511	18.199	4.5455	0.	1.4613
9512	18.291	4.5455	5.e-002	1.4735
9513	18.291	4.2727	0.	1.474
9514	18.199	4.3636	0.	1.4617
9515	18.291	4.3636	5.e-002	1.4738
9516	18.291	4.0909	0.	1.4743
9517	18.199	4.1818	0.	1.462
9518	18.291	4.1818	5.e-002	1.4741
9519	18.291	3.9091	0.	1.4745
9520	18.199	4.	0.	1.4622
9521	18.291	4.	5.e-002	1.4744
9522	18.291	3.7273	0.	1.4748
9523	18.199	3.8182	0.	1.4625
9524	18.291	3.8182	5.e-002	1.4746
9525	18.291	3.5455	0.	1.4749
9526	18.199	3.6364	0.	1.4626
9527	18.291	3.6364	5.e-002	1.4748
9528	18.291	3.3636	0.	1.475
9529	18.199	3.4545	0.	1.4628
9530	18.291	3.4545	5.e-002	1.475
9531	18.291	3.1818	0.	1.4751
9532	18.199	3.2727	0.	1.4629
9533	18.291	3.2727	5.e-002	1.475
9534	18.291	3.	0.	1.4751
9535	18.199	3.0909	0.	1.4629
9536	18.291	3.0909	5.e-002	1.4751
9537	18.291	2.8182	0.	1.4751
9538	18.199	2.9091	0.	1.4629
9539	18.291	2.9091	5.e-002	1.4751
9540	18.291	2.6364	0.	1.475
9541	18.199	2.7273	0.	1.4629
9542	18.291	2.7273	5.e-002	1.475
9543	18.291	2.4545	0.	1.4749
9544	18.199	2.5455	0.	1.4628
9545	18.291	2.5455	5.e-002	1.475
9546	18.291	2.2727	0.	1.4748
9547	18.199	2.3636	0.	1.4626
9548	18.291	2.3636	5.e-002	1.4748
9549	18.291	2.0909	0.	1.4745
9550	18.199	2.1818	0.	1.4625
9551	18.291	2.1818	5.e-002	1.4746
9552	18.291	1.9091	0.	1.4743
9553	18.199	2.	0.	1.4622
9554	18.291	2.	5.e-002	1.4744
9555	18.291	1.7273	0.	1.474
9556	18.199	1.8182	0.	1.462
9557	18.291	1.8182	5.e-002	1.4741
9558	18.291	1.5455	0.	1.4737
9559	18.199	1.6364	0.	1.4617
9560	18.291	1.6364	5.e-002	1.4738
9561	18.291	1.3636	0.	1.4733
9562	18.199	1.4545	0.	1.4613
9563	18.291	1.4545	5.e-002	1.4735
9564	18.291	1.1818	0.	1.4729
9565	18.199	1.2727	0.	1.4609
9566	18.291	1.2727	5.e-002	1.4731
9567	18.291	1.	0.	1.4724
9568	18.199	1.0909	0.	1.4605
9569	18.291	1.0909	5.e-002	1.4726
9570	18.291	0.81818	0.	1.4719
9571	18.199	0.90909	0.	1.46
9572	18.291	0.90909	5.e-002	1.4722
9573	18.291	0.63636	0.	1.4714
9574	18.199	0.72727	0.	1.4595
9575	18.291	0.72727	5.e-002	1.4717
9576	18.291	0.45455	0.	1.4709
9577	18.199	0.54545	0.	1.459
9578	18.291	0.54545	5.e-002	1.4711
9579	18.291	0.27273	0.	1.4703
9580	18.199	0.36364	0.	1.4585
9581	18.291	0.36364	5.e-002	1.4706
9582	18.199	0.18182	0.	1.4579
9583	18.291	0.18182	5.e-002	1.47
9584	18.291	9.0909e-002	0.	1.4697
9585	18.107	5.7273	0.	1.4461
9586	18.014	5.8182	0.	1.4337
9587	18.107	5.8182	5.e-002	1.4458
9588	18.107	5.9091	0.	1.4455
9589	18.107	5.5455	0.	1.4466
9590	18.014	5.6364	0.	1.4342
9591	18.107	5.6364	5.e-002	1.4463
9592	18.107	5.3636	0.	1.4472
9593	18.014	5.4545	0.	1.4348
9594	18.107	5.4545	5.e-002	1.4469
9595	18.107	5.1818	0.	1.4477
9596	18.014	5.2727	0.	1.4353
9597	18.107	5.2727	5.e-002	1.4474
9598	18.107	5.	0.	1.4481
9599	18.014	5.0909	0.	1.4358
9600	18.107	5.0909	5.e-002	1.4479
9601	18.107	4.8182	0.	1.4486
9602	18.014	4.9091	0.	1.4362
9603	18.107	4.9091	5.e-002	1.4483
9604	18.107	4.6364	0.	1.449
9605	18.014	4.7273	0.	1.4367
9606	18.107	4.7273	5.e-002	1.4488
9607	18.107	4.4545	0.	1.4493
9608	18.014	4.5455	0.	1.437
9609	18.107	4.5455	5.e-002	1.4491
9610	18.107	4.2727	0.	1.4497
9611	18.014	4.3636	0.	1.4374
9612	18.107	4.3636	5.e-002	1.4495
9613	18.107	4.0909	0.	1.4499
9614	18.014	4.1818	0.	1.4377
9615	18.107	4.1818	5.e-002	1.4498
9616	18.107	3.9091	0.	1.4502
9617	18.014	4.	0.	1.4379
9618	18.107	4.	5.e-002	1.4501
9619	18.107	3.7273	0.	1.4504
9620	18.014	3.8182	0.	1.4381
9621	18.107	3.8182	5.e-002	1.4503
9622	18.107	3.5455	0.	1.4505
9623	18.014	3.6364	0.	1.4383
