Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
745	15.15	2.1818	0.	2026.2
746	15.15	2.	0.	2025.1
747	15.15	1.8182	0.	2023.7
748	15.15	1.6364	0.	2021.9
749	15.15	1.4545	0.	2019.9
750	15.15	1.2727	0.	2017.6
751	15.15	1.0909	0.	2014.9
752	15.15	0.90909	0.	2012.
753	15.15	0.72727	0.	2009.
754	15.15	0.54545	0.	2005.8
755	15.15	0.36364	0.	2002.7
756	15.15	0.18182	0.	2001.8
757	14.966	5.8182	0.	2050.4
758	14.966	5.6364	0.	2050.8
759	14.966	5.4545	0.	2053.2
760	14.966	5.2727	0.	2055.8
761	14.966	5.0909	0.	2058.4
762	14.966	4.9091	0.	2060.8
763	14.966	4.7273	0.	2062.9
764	14.966	4.5455	0.	2064.9
765	14.966	4.3636	0.	2066.6
766	14.966	4.1818	0.	2068.
767	14.966	4.	0.	2069.1
768	14.966	3.8182	0.	2070.1
769	14.966	3.6364	0.	2070.8
770	14.966	3.4545	0.	2071.3
771	14.966	3.2727	0.	2071.6
772	14.966	3.0909	0.	2071.8
773	14.966	2.9091	0.	2071.8
774	14.966	2.7273	0.	2071.6
775	14.966	2.5455	0.	2071.3
776	14.966	2.3636	0.	2070.8
777	14.966	2.1818	0.	2070.1
778	14.966	2.	0.	2069.1
779	14.966	1.8182	0.	2068.
780	14.966	1.6364	0.	2066.6
781	14.966	1.4545	0.	2064.9
782	14.966	1.2727	0.	2062.9
783	14.966	1.0909	0.	2060.8
784	14.966	0.90909	0.	2058.4
785	14.966	0.72727	0.	2055.8
786	14.966	0.54545	0.	2053.2
787	14.966	0.36364	0.	2050.8
788	14.966	0.18182	0.	2050.4
789	14.781	5.8182	0.	2098.9
790	14.781	5.6364	0.	2098.7
791	14.781	5.4545	0.	2100.7
792	14.781	5.2727	0.	2102.8
793	14.781	5.0909	0.	2104.8
794	14.781	4.9091	0.	2106.8
795	14.781	4.7273	0.	2108.6
796	14.781	4.5455	0.	2110.2
797	14.781	4.3636	0.	2111.5
798	14.781	4.1818	0.	2112.7
799	14.781	4.	0.	2113.7
800	14.781	3.8182	0.	2114.4
801	14.781	3.6364	0.	2115.
802	14.781	3.4545	0.	2115.5
803	14.781	3.2727	0.	2115.7
804	14.781	3.0909	0.	2115.9
805	14.781	2.9091	0.	2115.9
806	14.781	2.7273	0.	2115.7
807	14.781	2.5455	0.	2115.5
808	14.781	2.3636	0.	2115.
809	14.781	2.1818	0.	2114.4
810	14.781	2.	0.	2113.7
811	14.781	1.8182	0.	2112.7
812	14.781	1.6364	0.	2111.5
813	14.781	1.4545	0.	2110.2
814	14.781	1.2727	0.	2108.6
815	14.781	1.0909	0.	2106.8
816	14.781	0.90909	0.	2104.8
817	14.781	0.72727	0.	2102.8
818	14.781	0.54545	0.	2100.7
819	14.781	0.36364	0.	2098.7
820	14.781	0.18182	0.	2098.9
821	14.596	5.8182	0.	2147.2
822	14.596	5.6364	0.	2146.5
823	14.596	5.4545	0.	2148.1
824	14.596	5.2727	0.	2149.8
825	14.596	5.0909	0.	2151.4
826	14.596	4.9091	0.	2153.
827	14.596	4.7273	0.	2154.5
828	14.596	4.5455	0.	2155.7
829	14.596	4.3636	0.	2156.9
830	14.596	4.1818	0.	2157.8
831	14.596	4.	0.	2158.6
832	14.596	3.8182	0.	2159.3
833	14.596	3.6364	0.	2159.7
834	14.596	3.4545	0.	2160.1
835	14.596	3.2727	0.	2160.3
836	14.596	3.0909	0.	2160.4
837	14.596	2.9091	0.	2160.4
838	14.596	2.7273	0.	2160.3
839	14.596	2.5455	0.	2160.1
840	14.596	2.3636	0.	2159.7
841	14.596	2.1818	0.	2159.3
842	14.596	2.	0.	2158.6
843	14.596	1.8182	0.	2157.8
844	14.596	1.6364	0.	2156.9
845	14.596	1.4545	0.	2155.7
846	14.596	1.2727	0.	2154.5
847	14.596	1.0909	0.	2153.
848	14.596	0.90909	0.	2151.4
849	14.596	0.72727	0.	2149.8
850	14.596	0.54545	0.	2148.1
851	14.596	0.36364	0.	2146.5
852	14.596	0.18182	0.	2147.2
853	14.411	5.8182	0.	2195.5
854	14.411	5.6364	0.	2194.4
855	14.411	5.4545	0.	2195.6
856	14.411	5.2727	0.	2196.9
857	14.411	5.0909	0.	2198.2
858	14.411	4.9091	0.	2199.4
859	14.411	4.7273	0.	2200.6
860	14.411	4.5455	0.	2201.6
861	14.411	4.3636	0.	2202.5
862	14.411	4.1818	0.	2203.3
863	14.411	4.	0.	2203.9
864	14.411	3.8182	0.	2204.4
865	14.411	3.6364	0.	2204.8
866	14.411	3.4545	0.	2205.1
867	14.411	3.2727	0.	2205.3
868	14.411	3.0909	0.	2205.4
869	14.411	2.9091	0.	2205.4
870	14.411	2.7273	0.	2205.3
871	14.411	2.5455	0.	2205.1
872	14.411	2.3636	0.	2204.8
873	14.411	2.1818	0.	2204.4
874	14.411	2.	0.	2203.9
875	14.411	1.8182	0.	2203.3
876	14.411	1.6364	0.	2202.5
877	14.411	1.4545	0.	2201.6
878	14.411	1.2727	0.	2200.6
879	14.411	1.0909	0.	2199.4
880	14.411	0.90909	0.	2198.2
881	14.411	0.72727	0.	2196.9
882	14.411	0.54545	0.	2195.6
883	14.411	0.36364	0.	2194.4
884	14.411	0.18182	0.	2195.5
885	14.227	5.8182	0.	2243.7
886	14.227	5.6364	0.	2242.3
887	14.227	5.4545	0.	2243.2
888	14.227	5.2727	0.	2244.1
889	14.227	5.0909	0.	2245.1
890	14.227	4.9091	0.	2246.1
891	14.227	4.7273	0.	2247.
892	14.227	4.5455	0.	2247.8
893	14.227	4.3636	0.	2248.5
894	14.227	4.1818	0.	2249.1
895	14.227	4.	0.	2249.6
896	14.227	3.8182	0.	2250.
897	14.227	3.6364	0.	2250.3
898	14.227	3.4545	0.	2250.5
899	14.227	3.2727	0.	2250.6
900	14.227	3.0909	0.	2250.7
901	14.227	2.9091	0.	2250.7
902	14.227	2.7273	0.	2250.6
903	14.227	2.5455	0.	2250.5
904	14.227	2.3636	0.	2250.3
905	14.227	2.1818	0.	2250.
906	14.227	2.	0.	2249.6
907	14.227	1.8182	0.	2249.1
908	14.227	1.6364	0.	2248.5
909	14.227	1.4545	0.	2247.8
910	14.227	1.2727	0.	2247.
911	14.227	1.0909	0.	2246.1
912	14.227	0.90909	0.	2245.1
913	14.227	0.72727	0.	2244.1
914	14.227	0.54545	0.	2243.2
915	14.227	0.36364	0.	2242.3
916	14.227	0.18182	0.	2243.7
917	14.042	5.8182	0.	2292.1
918	14.042	5.6364	0.	2290.3
919	14.042	5.4545	0.	2290.9
920	14.042	5.2727	0.	2291.6
921	14.042	5.0909	0.	2292.3
922	14.042	4.9091	0.	2293.
923	14.042	4.7273	0.	2293.6
924	14.042	4.5455	0.	2294.2
925	14.042	4.3636	0.	2294.7
926	14.042	4.1818	0.	2295.2
927	14.042	4.	0.	2295.6
928	14.042	3.8182	0.	2295.9
929	14.042	3.6364	0.	2296.1
930	14.042	3.4545	0.	2296.2
931	14.042	3.2727	0.	2296.3
932	14.042	3.0909	0.	2296.4
933	14.042	2.9091	0.	2296.4
934	14.042	2.7273	0.	2296.3
935	14.042	2.5455	0.	2296.2
936	14.042	2.3636	0.	2296.1
937	14.042	2.1818	0.	2295.9
938	14.042	2.	0.	2295.6
939	14.042	1.8182	0.	2295.2
940	14.042	1.6364	0.	2294.7
941	14.042	1.4545	0.	2294.2
942	14.042	1.2727	0.	2293.6
943	14.042	1.0909	0.	2293.
944	14.042	0.90909	0.	2292.3
945	14.042	0.72727	0.	2291.6
946	14.042	0.54545	0.	2290.9
947	14.042	0.36364	0.	2290.3
948	14.042	0.18182	0.	2292.1
949	13.857	5.8182	0.	2340.4
950	13.857	5.6364	0.	2338.4
951	13.857	5.4545	0.	2338.7
952	13.857	5.2727	0.	2339.1
953	13.857	5.0909	0.	2339.6
954	13.857	4.9091	0.	2340.
955	13.857	4.7273	0.	2340.5
956	13.857	4.5455	0.	2340.9
957	13.857	4.3636	0.	2341.3
958	13.857	4.1818	0.	2341.6
959	13.857	4.	0.	2341.8
960	13.857	3.8182	0.	2342.
961	13.857	3.6364	0.	2342.2
962	13.857	3.4545	0.	2342.3
963	13.857	3.2727	0.	2342.4
964	13.857	3.0909	0.	2342.4
965	13.857	2.9091	0.	2342.4
966	13.857	2.7273	0.	2342.4
967	13.857	2.5455	0.	2342.3
968	13.857	2.3636	0.	2342.2
969	13.857	2.1818	0.	2342.
970	13.857	2.	0.	2341.8
971	13.857	1.8182	0.	2341.6
972	13.857	1.6364	0.	2341.3
973	13.857	1.4545	0.	2340.9
974	13.857	1.2727	0.	2340.5
975	13.857	1.0909	0.	2340.
976	13.857	0.90909	0.	2339.6
977	13.857	0.72727	0.	2339.1
978	13.857	0.54545	0.	2338.7
979	13.857	0.36364	0.	2338.4
980	13.857	0.18182	0.	2340.4
981	13.672	5.8182	0.	2388.9
982	13.672	5.6364	0.	2386.7
983	13.672	5.4545	0.	2386.7
984	13.672	5.2727	0.	2386.8
985	13.672	5.0909	0.	2387.1
986	13.672	4.9091	0.	2387.3
987	13.672	4.7273	0.	2387.6
988	13.672	4.5455	0.	2387.8
989	13.672	4.3636	0.	2388.
990	13.672	4.1818	0.	2388.2
991	13.672	4.	0.	2388.4
992	13.672	3.8182	0.	2388.5
993	13.672	3.6364	0.	2388.6
994	13.672	3.4545	0.	2388.6
995	13.672	3.2727	0.	2388.7
996	13.672	3.0909	0.	2388.7
997	13.672	2.9091	0.	2388.7
998	13.672	2.7273	0.	2388.7
999	13.672	2.5455	0.	2388.6
1000	13.672	2.3636	0.	2388.6
1001	13.672	2.1818	0.	2388.5
1002	13.672	2.	0.	2388.4
1003	13.672	1.8182	0.	2388.2
1004	13.672	1.6364	0.	2388.
1005	13.672	1.4545	0.	2387.8
1006	13.672	1.2727	0.	2387.6
1007	13.672	1.0909	0.	2387.3
1008	13.672	0.90909	0.	2387.1
1009	13.672	0.72727	0.	2386.8
1010	13.672	0.54545	0.	2386.7
1011	13.672	0.36364	0.	2386.7
1012	13.672	0.18182	0.	2388.9
1013	13.488	5.8182	0.	2437.4
1014	13.488	5.6364	0.	2435.
1015	13.488	5.4545	0.	2434.8
1016	13.488	5.2727	0.	2434.8
1017	13.488	5.0909	0.	2434.8
1018	13.488	4.9091	0.	2434.8
1019	13.488	4.7273	0.	2434.9
1020	13.488	4.5455	0.	2435.
1021	13.488	4.3636	0.	2435.1
1022	13.488	4.1818	0.	2435.1
1023	13.488	4.	0.	2435.2
1024	13.488	3.8182	0.	2435.2
1025	13.488	3.6364	0.	2435.2
1026	13.488	3.4545	0.	2435.2
1027	13.488	3.2727	0.	2435.2
1028	13.488	3.0909	0.	2435.2
1029	13.488	2.9091	0.	2435.2
1030	13.488	2.7273	0.	2435.2
1031	13.488	2.5455	0.	2435.2
1032	13.488	2.3636	0.	2435.2
1033	13.488	2.1818	0.	2435.2
1034	13.488	2.	0.	2435.2
1035	13.488	1.8182	0.	2435.1
1036	13.488	1.6364	0.	2435.1
1037	13.488	1.4545	0.	2435.
1038	13.488	1.2727	0.	2434.9
1039	13.488	1.0909	0.	2434.8
1040	13.488	0.90909	0.	2434.8
1041	13.488	0.72727	0.	2434.8
1042	13.488	0.54545	0.	2434.8
1043	13.488	0.36364	0.	2435.
1044	13.488	0.18182	0.	2437.4
1045	13.303	5.8182	0.	2486.1
1046	13.303	5.6364	0.	2483.5
1047	13.303	5.4545	0.	2483.1
1048	13.303	5.2727	0.	2482.8
1049	13.303	5.0909	0.	2482.7
1050	13.303	4.9091	0.	2482.5
1051	13.303	4.7273	0.	2482.5
1052	13.303	4.5455	0.	2482.4
1053	13.303	4.3636	0.	2482.3
1054	13.303	4.1818	0.	2482.3
1055	13.303	4.	0.	2482.2
1056	13.303	3.8182	0.	2482.2
1057	13.303	3.6364	0.	2482.1
1058	13.303	3.4545	0.	2482.1
1059	13.303	3.2727	0.	2482.1
1060	13.303	3.0909	0.	2482.1
1061	13.303	2.9091	0.	2482.1
1062	13.303	2.7273	0.	2482.1
1063	13.303	2.5455	0.	2482.1
1064	13.303	2.3636	0.	2482.1
1065	13.303	2.1818	0.	2482.2
1066	13.303	2.	0.	2482.2
1067	13.303	1.8182	0.	2482.3
1068	13.303	1.6364	0.	2482.3
1069	13.303	1.4545	0.	2482.4
1070	13.303	1.2727	0.	2482.5
1071	13.303	1.0909	0.	2482.5
1072	13.303	0.90909	0.	2482.7
1073	13.303	0.72727	0.	2482.8
1074	13.303	0.54545	0.	2483.1
1075	13.303	0.36364	0.	2483.5
1076	13.303	0.18182	0.	2486.1
1077	13.118	5.8182	0.	2535.
1078	13.118	5.6364	0.	2532.1
1079	13.118	5.4545	0.	2531.5
1080	13.118	5.2727	0.	2531.1
1081	13.118	5.0909	0.	2530.8
1082	13.118	4.9091	0.	2530.5
1083	13.118	4.7273	0.	2530.2
1084	13.118	4.5455	0.	2530.
1085	13.118	4.3636	0.	2529.8
1086	13.118	4.1818	0.	2529.6
1087	13.118	4.	0.	2529.5
1088	13.118	3.8182	0.	2529.4
1089	13.118	3.6364	0.	2529.3
1090	13.118	3.4545	0.	2529.2
1091	13.118	3.2727	0.	2529.1
1092	13.118	3.0909	0.	2529.1
1093	13.118	2.9091	0.	2529.1
1094	13.118	2.7273	0.	2529.1
1095	13.118	2.5455	0.	2529.2
1096	13.118	2.3636	0.	2529.3
1097	13.118	2.1818	0.	2529.4
1098	13.118	2.	0.	2529.5
1099	13.118	1.8182	0.	2529.6
1100	13.118	1.6364	0.	2529.8
1101	13.118	1.4545	0.	2530.
1102	13.118	1.2727	0.	2530.2
1103	13.118	1.0909	0.	2530.5
1104	13.118	0.90909	0.	2530.8
1105	13.118	0.72727	0.	2531.1
1106	13.118	0.54545	0.	2531.5
1107	13.118	0.36364	0.	2532.1
1108	13.118	0.18182	0.	2535.
1109	12.933	5.8182	0.	2583.9
1110	12.933	5.6364	0.	2581.
1111	12.933	5.4545	0.	2580.1
1112	12.933	5.2727	0.	2579.5
1113	12.933	5.0909	0.	2579.
1114	12.933	4.9091	0.	2578.6
1115	12.933	4.7273	0.	2578.2
1116	12.933	4.5455	0.	2577.8
1117	12.933	4.3636	0.	2577.5
1118	12.933	4.1818	0.	2577.2
1119	12.933	4.	0.	2577.
1120	12.933	3.8182	0.	2576.8
1121	12.933	3.6364	0.	2576.6
1122	12.933	3.4545	0.	2576.5
1123	12.933	3.2727	0.	2576.4
1124	12.933	3.0909	0.	2576.4
1125	12.933	2.9091	0.	2576.4
1126	12.933	2.7273	0.	2576.4
1127	12.933	2.5455	0.	2576.5
1128	12.933	2.3636	0.	2576.6
1129	12.933	2.1818	0.	2576.8
1130	12.933	2.	0.	2577.
1131	12.933	1.8182	0.	2577.2
1132	12.933	1.6364	0.	2577.5
1133	12.933	1.4545	0.	2577.8
1134	12.933	1.2727	0.	2578.2
1135	12.933	1.0909	0.	2578.6
1136	12.933	0.90909	0.	2579.
1137	12.933	0.72727	0.	2579.5
1138	12.933	0.54545	0.	2580.1
1139	12.933	0.36364	0.	2581.
1140	12.933	0.18182	0.	2583.9
1141	12.749	5.8182	0.	2633.1
1142	12.749	5.6364	0.	2629.9
1143	12.749	5.4545	0.	2628.9
1144	12.749	5.2727	0.	2628.2
1145	12.749	5.0909	0.	2627.5
1146	12.749	4.9091	0.	2626.9
1147	12.749	4.7273	0.	2626.3
1148	12.749	4.5455	0.	2625.8
1149	12.749	4.3636	0.	2625.4
1150	12.749	4.1818	0.	2625.
1151	12.749	4.	0.	2624.7
1152	12.749	3.8182	0.	2624.4
1153	12.749	3.6364	0.	2624.2
1154	12.749	3.4545	0.	2624.
1155	12.749	3.2727	0.	2623.9
1156	12.749	3.0909	0.	2623.9
1157	12.749	2.9091	0.	2623.9
1158	12.749	2.7273	0.	2623.9
1159	12.749	2.5455	0.	2624.
1160	12.749	2.3636	0.	2624.2
1161	12.749	2.1818	0.	2624.4
1162	12.749	2.	0.	2624.7
1163	12.749	1.8182	0.	2625.
1164	12.749	1.6364	0.	2625.4
1165	12.749	1.4545	0.	2625.8
1166	12.749	1.2727	0.	2626.3
1167	12.749	1.0909	0.	2626.9
1168	12.749	0.90909	0.	2627.5
1169	12.749	0.72727	0.	2628.2
1170	12.749	0.54545	0.	2628.9
1171	12.749	0.36364	0.	2629.9
1172	12.749	0.18182	0.	2633.1
1173	12.564	5.8182	0.	2682.4
1174	12.564	5.6364	0.	2679.1
1175	12.564	5.4545	0.	2677.9
1176	12.564	5.2727	0.	2677.
1177	12.564	5.0909	0.	2676.1
1178	12.564	4.9091	0.	2675.4
1179	12.564	4.7273	0.	2674.7
1180	12.564	4.5455	0.	2674.1
1181	12.564	4.3636	0.	2673.5
1182	12.564	4.1818	0.	2673.
1183	12.564	4.	0.	2672.6
1184	12.564	3.8182	0.	2672.3
1185	12.564	3.6364	0.	2672.
1186	12.564	3.4545	0.	2671.8
1187	12.564	3.2727	0.	2671.6
1188	12.564	3.0909	0.	2671.6
1189	12.564	2.9091	0.	2671.6
1190	12.564	2.7273	0.	2671.6
1191	12.564	2.5455	0.	2671.8
1192	12.564	2.3636	0.	2672.
1193	12.564	2.1818	0.	2672.3
1194	12.564	2.	0.	2672.6
1195	12.564	1.8182	0.	2673.
1196	12.564	1.6364	0.	2673.5
1197	12.564	1.4545	0.	2674.1
1198	12.564	1.2727	0.	2674.7
1199	12.564	1.0909	0.	2675.4
1200	12.564	0.90909	0.	2676.1
1201	12.564	0.72727	0.	2677.
1202	12.564	0.54545	0.	2677.9
1203	12.564	0.36364	0.	2679.1
1204	12.564	0.18182	0.	2682.4
1205	12.379	5.8182	0.	2731.9
1206	12.379	5.6364	0.	2728.4
1207	12.379	5.4545	0.	2727.1
1208	12.379	5.2727	0.	2726.
1209	12.379	5.0909	0.	2725.
1210	12.379	4.9091	0.	2724.1
1211	12.379	4.7273	0.	2723.2
1212	12.379	4.5455	0.	2722.5
1213	12.379	4.3636	0.	2721.8
1214	12.379	4.1818	0.	2721.2
1215	12.379	4.	0.	2720.7
1216	12.379	3.8182	0.	2720.3
1217	12.379	3.6364	0.	2720.
1218	12.379	3.4545	0.	2719.7
1219	12.379	3.2727	0.	2719.6
1220	12.379	3.0909	0.	2719.5
1221	12.379	2.9091	0.	2719.5
1222	12.379	2.7273	0.	2719.6
1223	12.379	2.5455	0.	2719.7
1224	12.379	2.3636	0.	2720.
1225	12.379	2.1818	0.	2720.3
1226	12.379	2.	0.	2720.7
1227	12.379	1.8182	0.	2721.2
1228	12.379	1.6364	0.	2721.8
1229	12.379	1.4545	0.	2722.5
1230	12.379	1.2727	0.	2723.2
1231	12.379	1.0909	0.	2724.1
1232	12.379	0.90909	0.	2725.
1233	12.379	0.72727	0.	2726.
1234	12.379	0.54545	0.	2727.1
1235	12.379	0.36364	0.	2728.4
1236	12.379	0.18182	0.	2731.9
1237	12.194	5.8182	0.	2781.5
1238	12.194	5.6364	0.	2777.9
1239	12.194	5.4545	0.	2776.4
1240	12.194	5.2727	0.	2775.2
1241	12.194	5.0909	0.	2774.
1242	12.194	4.9091	0.	2772.9
1243	12.194	4.7273	0.	2772.
1244	12.194	4.5455	0.	2771.1
1245	12.194	4.3636	0.	2770.3
1246	12.194	4.1818	0.	2769.6
1247	12.194	4.	0.	2769.
1248	12.194	3.8182	0.	2768.5
1249	12.194	3.6364	0.	2768.1
1250	12.194	3.4545	0.	2767.8
1251	12.194	3.2727	0.	2767.6
1252	12.194	3.0909	0.	2767.5
1253	12.194	2.9091	0.	2767.5
1254	12.194	2.7273	0.	2767.6
1255	12.194	2.5455	0.	2767.8
1256	12.194	2.3636	0.	2768.1
1257	12.194	2.1818	0.	2768.5
1258	12.194	2.	0.	2769.
1259	12.194	1.8182	0.	2769.6
1260	12.194	1.6364	0.	2770.3
1261	12.194	1.4545	0.	2771.1
1262	12.194	1.2727	0.	2772.
1263	12.194	1.0909	0.	2772.9
1264	12.194	0.90909	0.	2774.
1265	12.194	0.72727	0.	2775.2
1266	12.194	0.54545	0.	2776.4
1267	12.194	0.36364	0.	2777.9
1268	12.194	0.18182	0.	2781.5
1269	12.01	5.8182	0.	2831.4
1270	12.01	5.6364	0.	2827.6
1271	12.01	5.4545	0.	2826.
1272	12.01	5.2727	0.	2824.5
1273	12.01	5.0909	0.	2823.2
1274	12.01	4.9091	0.	2822.
1275	12.01	4.7273	0.	2820.9
1276	12.01	4.5455	0.	2819.9
1277	12.01	4.3636	0.	2819.
1278	12.01	4.1818	0.	2818.2
1279	12.01	4.	0.	2817.5
1280	12.01	3.8182	0.	2816.9
1281	12.01	3.6364	0.	2816.5
1282	12.01	3.4545	0.	2816.1
1283	12.01	3.2727	0.	2815.9
1284	12.01	3.0909	0.	2815.8
1285	12.01	2.9091	0.	2815.8
1286	12.01	2.7273	0.	2815.9
1287	12.01	2.5455	0.	2816.1
1288	12.01	2.3636	0.	2816.5
1289	12.01	2.1818	0.	2816.9
1290	12.01	2.	0.	2817.5
1291	12.01	1.8182	0.	2818.2
1292	12.01	1.6364	0.	2819.
1293	12.01	1.4545	0.	2819.9
1294	12.01	1.2727	0.	2820.9
1295	12.01	1.0909	0.	2822.
1296	12.01	0.90909	0.	2823.2
1297	12.01	0.72727	0.	2824.5
1298	12.01	0.54545	0.	2826.
1299	12.01	0.36364	0.	2827.6
1300	12.01	0.18182	0.	2831.4
1301	11.825	5.8182	0.	2881.4
1302	11.825	5.6364	0.	2877.5
1303	11.825	5.4545	0.	2875.7
1304	11.825	5.2727	0.	2874.1
1305	11.825	5.0909	0.	2872.6
1306	11.825	4.9091	0.	2871.2
1307	11.825	4.7273	0.	2870.
1308	11.825	4.5455	0.	2868.9
1309	11.825	4.3636	0.	2867.8
1310	11.825	4.1818	0.	2866.9
1311	11.825	4.	0.	2866.2
1312	11.825	3.8182	0.	2865.5
1313	11.825	3.6364	0.	2865.
1314	11.825	3.4545	0.	2864.6
1315	11.825	3.2727	0.	2864.3
1316	11.825	3.0909	0.	2864.2
1317	11.825	2.9091	0.	2864.2
1318	11.825	2.7273	0.	2864.3
1319	11.825	2.5455	0.	2864.6
1320	11.825	2.3636	0.	2865.
1321	11.825	2.1818	0.	2865.5
1322	11.825	2.	0.	2866.2
1323	11.825	1.8182	0.	2866.9
1324	11.825	1.6364	0.	2867.8
1325	11.825	1.4545	0.	2868.9
1326	11.825	1.2727	0.	2870.
1327	11.825	1.0909	0.	2871.2
1328	11.825	0.90909	0.	2872.6
1329	11.825	0.72727	0.	2874.1
1330	11.825	0.54545	0.	2875.7
1331	11.825	0.36364	0.	2877.5
1332	11.825	0.18182	0.	2881.4
1333	11.64	5.8182	0.	2931.6
1334	11.64	5.6364	0.	2927.6
1335	11.64	5.4545	0.	2925.6
1336	11.64	5.2727	0.	2923.8
1337	11.64	5.0909	0.	2922.2
1338	11.64	4.9091	0.	2920.7
1339	11.64	4.7273	0.	2919.3
1340	11.64	4.5455	0.	2918.
1341	11.64	4.3636	0.	2916.8
1342	11.64	4.1818	0.	2915.8
1343	11.64	4.	0.	2915.
1344	11.64	3.8182	0.	2914.2
1345	11.64	3.6364	0.	2913.6
1346	11.64	3.4545	0.	2913.2
1347	11.64	3.2727	0.	2912.9
1348	11.64	3.0909	0.	2912.8
1349	11.64	2.9091	0.	2912.8
1350	11.64	2.7273	0.	2912.9
1351	11.64	2.5455	0.	2913.2
1352	11.64	2.3636	0.	2913.6
1353	11.64	2.1818	0.	2914.2
1354	11.64	2.	0.	2915.
1355	11.64	1.8182	0.	2915.8
1356	11.64	1.6364	0.	2916.8
1357	11.64	1.4545	0.	2918.
1358	11.64	1.2727	0.	2919.3
1359	11.64	1.0909	0.	2920.7
1360	11.64	0.90909	0.	2922.2
1361	11.64	0.72727	0.	2923.8
1362	11.64	0.54545	0.	2925.6
1363	11.64	0.36364	0.	2927.6
1364	11.64	0.18182	0.	2931.6
1365	11.455	5.8182	0.	2982.
1366	11.455	5.6364	0.	2977.9
1367	11.455	5.4545	0.	2975.7
1368	11.455	5.2727	0.	2973.7
1369	11.455	5.0909	0.	2971.9
1370	11.455	4.9091	0.	2970.2
1371	11.455	4.7273	0.	2968.7
1372	11.455	4.5455	0.	2967.3
1373	11.455	4.3636	0.	2966.
1374	11.455	4.1818	0.	2964.9
1375	11.455	4.	0.	2963.9
1376	11.455	3.8182	0.	2963.1
1377	11.455	3.6364	0.	2962.5
1378	11.455	3.4545	0.	2962.
1379	11.455	3.2727	0.	2961.6
1380	11.455	3.0909	0.	2961.5
1381	11.455	2.9091	0.	2961.5
1382	11.455	2.7273	0.	2961.6
1383	11.455	2.5455	0.	2962.
1384	11.455	2.3636	0.	2962.5
1385	11.455	2.1818	0.	2963.1
1386	11.455	2.	0.	2963.9
1387	11.455	1.8182	0.	2964.9
1388	11.455	1.6364	0.	2966.
1389	11.455	1.4545	0.	2967.3
1390	11.455	1.2727	0.	2968.7
1391	11.455	1.0909	0.	2970.2
1392	11.455	0.90909	0.	2971.9
1393	11.455	0.72727	0.	2973.7
1394	11.455	0.54545	0.	2975.7
1395	11.455	0.36364	0.	2977.9
1396	11.455	0.18182	0.	2982.
1397	11.27	5.8182	0.	3032.6
1398	11.27	5.6364	0.	3028.3
1399	11.27	5.4545	0.	3026.
1400	11.27	5.2727	0.	3023.8
1401	11.27	5.0909	0.	3021.8
1402	11.27	4.9091	0.	3020.
1403	11.27	4.7273	0.	3018.3
1404	11.27	4.5455	0.	3016.7
1405	11.27	4.3636	0.	3015.3
1406	11.27	4.1818	0.	3014.1
1407	11.27	4.	0.	3013.
1408	11.27	3.8182	0.	3012.1
1409	11.27	3.6364	0.	3011.4
1410	11.27	3.4545	0.	3010.8
1411	11.27	3.2727	0.	3010.5
1412	11.27	3.0909	0.	3010.3
1413	11.27	2.9091	0.	3010.3
1414	11.27	2.7273	0.	3010.5
1415	11.27	2.5455	0.	3010.8
1416	11.27	2.3636	0.	3011.4
1417	11.27	2.1818	0.	3012.1
1418	11.27	2.	0.	3013.
1419	11.27	1.8182	0.	3014.1
1420	11.27	1.6364	0.	3015.3
1421	11.27	1.4545	0.	3016.7
1422	11.27	1.2727	0.	3018.3
1423	11.27	1.0909	0.	3020.
1424	11.27	0.90909	0.	3021.8
1425	11.27	0.72727	0.	3023.8
1426	11.27	0.54545	0.	3026.
1427	11.27	0.36364	0.	3028.3
1428	11.27	0.18182	0.	3032.6
1429	11.086	5.8182	0.	3083.5
1430	11.086	5.6364	0.	3079.
1431	11.086	5.4545	0.	3076.4
1432	11.086	5.2727	0.	3074.1
1433	11.086	5.0909	0.	3071.9
1434	11.086	4.9091	0.	3069.9
1435	11.086	4.7273	0.	3068.
1436	11.086	4.5455	0.	3066.3
1437	11.086	4.3636	0.	3064.8
1438	11.086	4.1818	0.	3063.4
1439	11.086	4.	0.	3062.3
1440	11.086	3.8182	0.	3061.3
1441	11.086	3.6364	0.	3060.5
1442	11.086	3.4545	0.	3059.9
1443	11.086	3.2727	0.	3059.5
1444	11.086	3.0909	0.	3059.3
1445	11.086	2.9091	0.	3059.3
1446	11.086	2.7273	0.	3059.5
1447	11.086	2.5455	0.	3059.9
1448	11.086	2.3636	0.	3060.5
1449	11.086	2.1818	0.	3061.3
1450	11.086	2.	0.	3062.3
1451	11.086	1.8182	0.	3063.4
1452	11.086	1.6364	0.	3064.8
1453	11.086	1.4545	0.	3066.3
1454	11.086	1.2727	0.	3068.
1455	11.086	1.0909	0.	3069.9
1456	11.086	0.90909	0.	3071.9
1457	11.086	0.72727	0.	3074.1
1458	11.086	0.54545	0.	3076.4
1459	11.086	0.36364	0.	3079.
1460	11.086	0.18182	0.	3083.5
1461	10.901	5.8182	0.	3134.5
1462	10.901	5.6364	0.	3129.8
1463	10.901	5.4545	0.	3127.1
