Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,18.291,1.4545,0,0.00013645,1363.6,6.432e-05,236.98,3.2776e-05,-0.024722,-0.00013087,-1229.6,1.4735
206,18.291,1.2727,0,0.00012794,1278.5,6.0117e-05,219.81,3.0859e-05,-0.024091,-0.00012277,-1154.4,1.4731
207,18.291,1.0909,0,0.00011934,1192.6,5.5165e-05,193.57,2.9401e-05,-0.0092782,-0.00011486,-1083.9,1.4727
208,18.291,0.90909,0,0.00011116,1110.8,4.9923e-05,161.98,2.8367e-05,0.011949,-0.00010751,-1020.9,1.4722
209,18.291,0.72727,0,0.00010378,1037.1,4.4764e-05,128.22,2.7703e-05,0.032319,-0.000101,-967.03,1.4717
210,18.291,0.54545,0,9.7441e-05,973.74,3.9934e-05,94.493,2.7368e-05,0.075275,-9.5488e-05,-923.01,1.4712
211,18.291,0.36364,0,9.2211e-05,921.47,3.5529e-05,61.634,2.7325e-05,-0.0059751,-9.1008e-05,-889.11,1.4706
212,18.291,0.18182,0,8.8014e-05,879.53,3.1465e-05,29.176,2.7597e-05,0.11029,-8.748e-05,-864.53,1.47
213,18.107,5.8182,0,9.8817e-05,987.49,3.4968e-05,28.351,3.1195e-05,0.0033825,-9.8304e-05,-973,1.4458
214,18.107,5.6364,0,0.00010267,1026,3.8801e-05,59.347,3.0896e-05,-0.049946,-0.00010154,-995.1,1.4463
215,18.107,5.4545,0,0.00010726,1071.9,4.2739e-05,89.003,3.0901e-05,0.05549,-0.00010547,-1024.6,1.4469
216,18.107,5.2727,0,0.00011263,1125.5,4.6844e-05,117.66,3.1188e-05,0.026319,-0.00011016,-1062,1.4474
217,18.107,5.0909,0,0.00011869,1186,5.1041e-05,144.74,3.1779e-05,0.01688,-0.00011556,-1107,1.4479
218,18.107,4.9091,0,0.00012525,1251.6,5.5148e-05,168.75,3.269e-05,0.0049031,-0.00012152,-1158.7,1.4484
219,18.107,4.7273,0,0.00013201,1319.2,5.8907e-05,187.61,3.3937e-05,-0.0022965,-0.00012781,-1215.3,1.4488
220,18.107,4.5455,0,0.00013861,1385.1,6.2029e-05,199.19,3.5518e-05,-0.008703,-0.00013414,-1274.8,1.4492
221,18.107,4.3636,0,0.0001447,1446,6.4283e-05,202.03,3.7392e-05,-0.016957,-0.0001402,-1334.4,1.4495
222,18.107,4.1818,0,0.00015003,1499.3,6.5591e-05,196.25,3.9469e-05,-0.021568,-0.00014573,-1391.5,1.4498
223,18.107,4,0,0.00015451,1544,6.6081e-05,183.87,4.1605e-05,-0.029265,-0.00015056,-1443.9,1.4501
224,18.107,3.8182,0,0.00015817,1580.6,6.6043e-05,168.35,4.3633e-05,-0.023365,-0.00015463,-1489.7,1.4503
225,18.107,3.6364,0,0.00016112,1610.1,6.5794e-05,153.27,4.5396e-05,0.0055991,-0.00015796,-1527.9,1.4505
226,18.107,3.4545,0,0.00016339,1632.7,6.5558e-05,141.14,4.6778e-05,0.036299,-0.00016053,-1557.6,1.4506
227,18.107,3.2727,0,0.00016495,1648.4,6.5416e-05,133.05,4.7715e-05,0.060185,-0.00016228,-1577.8,1.4507
228,18.107,3.0909,0,0.00016576,1656.4,6.5358e-05,129.1,4.8187e-05,0.074149,-0.00016318,-1588.1,1.4507
229,18.107,2.9091,0,0.00016576,1656.4,6.5358e-05,129.1,4.8187e-05,0.07415,-0.00016318,-1588.1,1.4507
230,18.107,2.7273,0,0.00016495,1648.4,6.5416e-05,133.05,4.7715e-05,0.060187,-0.00016228,-1577.8,1.4507
231,18.107,2.5455,0,0.00016339,1632.7,6.5558e-05,141.14,4.6778e-05,0.036299,-0.00016053,-1557.6,1.4506
232,18.107,2.3636,0,0.00016112,1610.1,6.5794e-05,153.27,4.5396e-05,0.0055985,-0.00015796,-1527.9,1.4505
233,18.107,2.1818,0,0.00015817,1580.6,6.6043e-05,168.35,4.3633e-05,-0.023365,-0.00015463,-1489.7,1.4503
234,18.107,2,0,0.00015451,1544,6.6081e-05,183.87,4.1605e-05,-0.029265,-0.00015056,-1443.9,1.4501
235,18.107,1.8182,0,0.00015003,1499.3,6.5591e-05,196.25,3.9469e-05,-0.021567,-0.00014573,-1391.5,1.4498
236,18.107,1.6364,0,0.0001447,1446,6.4283e-05,202.03,3.7392e-05,-0.016956,-0.0001402,-1334.4,1.4495
237,18.107,1.4545,0,0.00013861,1385.1,6.2029e-05,199.19,3.5518e-05,-0.0087017,-0.00013414,-1274.8,1.4492
238,18.107,1.2727,0,0.00013201,1319.2,5.8907e-05,187.61,3.3937e-05,-0.0022969,-0.00012781,-1215.3,1.4488
239,18.107,1.0909,0,0.00012525,1251.6,5.5148e-05,168.75,3.269e-05,0.0049048,-0.00012152,-1158.7,1.4484
240,18.107,0.90909,0,0.00011869,1186,5.1041e-05,144.74,3.1779e-05,0.016881,-0.00011556,-1107,1.4479
241,18.107,0.72727,0,0.00011263,1125.5,4.6844e-05,117.66,3.1188e-05,0.026322,-0.00011016,-1062,1.4474
242,18.107,0.54545,0,0.00010726,1071.9,4.2739e-05,89.003,3.0901e-05,0.055491,-0.00010547,-1024.6,1.4469
243,18.107,0.36364,0,0.00010267,1026,3.8801e-05,59.347,3.0896e-05,-0.049948,-0.00010154,-995.1,1.4463
244,18.107,0.18182,0,9.8817e-05,987.49,3.4968e-05,28.351,3.1195e-05,0.003382,-9.8304e-05,-973,1.4458
245,17.922,5.8182,0,0.00010866,1085.9,3.8136e-05,27.329,3.449e-05,-0.065133,-0.00010817,-1072,1.4216
246,17.922,5.6364,0,0.00011214,1120.6,4.1673e-05,56.243,3.4177e-05,-0.076413,-0.00011107,-1091.4,1.4222
247,17.922,5.4545,0,0.00011613,1160.5,4.5178e-05,82.937,3.4145e-05,0.04212,-0.0001145,-1116.8,1.4227
248,17.922,5.2727,0,0.00012066,1205.8,4.8685e-05,107.56,3.4373e-05,0.024085,-0.00011847,-1148.4,1.4232
249,17.922,5.0909,0,0.00012564,1255.5,5.2134e-05,129.74,3.487e-05,0.02251,-0.00012293,-1185.6,1.4237
250,17.922,4.9091,0,0.00013091,1308.2,5.5397e-05,148.49,3.5637e-05,0.015782,-0.00012775,-1227.6,1.4241
251,17.922,4.7273,0,0.00013625,1361.6,5.8302e-05,162.54,3.6671e-05,0.011288,-0.00013275,-1273,1.4246
252,17.922,4.5455,0,0.00014141,1413.1,6.0675e-05,170.73,3.7953e-05,0.0067985,-0.00013773,-1320,1.4249
253,17.922,4.3636,0,0.00014616,1460.6,6.2388e-05,172.43,3.9439e-05,0.001712,-0.00014246,-1366.7,1.4253
254,17.922,4.1818,0,0.00015034,1502.3,6.3418e-05,168.03,4.1054e-05,-0.004695,-0.00014677,-1411.3,1.4256
255,17.922,4,0,0.00015387,1537.7,6.3859e-05,158.98,4.2699e-05,-0.0072291,-0.00015055,-1452,1.4258
256,17.922,3.8182,0,0.00015679,1566.8,6.3895e-05,147.54,4.4259e-05,-0.0034931,-0.00015375,-1487.8,1.426
257,17.922,3.6364,0,0.00015912,1590.1,6.3734e-05,136.07,4.5625e-05,0.0073797,-0.00015637,-1517.7,1.4262
258,17.922,3.4545,0,0.0001609,1607.9,6.3535e-05,126.43,4.6712e-05,0.025477,-0.00015837,-1540.9,1.4263
259,17.922,3.2727,0,0.00016211,1620,6.3386e-05,119.69,4.7463e-05,0.043664,-0.00015974,-1556.8,1.4264
260,17.922,3.0909,0,0.00016273,1626.2,6.3311e-05,116.27,4.7844e-05,0.054519,-0.00016044,-1564.9,1.4264
261,17.922,2.9091,0,0.00016273,1626.2,6.3311e-05,116.27,4.7844e-05,0.054519,-0.00016044,-1564.9,1.4264
262,17.922,2.7273,0,0.00016211,1620,6.3386e-05,119.69,4.7463e-05,0.043665,-0.00015974,-1556.8,1.4264
263,17.922,2.5455,0,0.0001609,1607.9,6.3535e-05,126.43,4.6712e-05,0.025477,-0.00015837,-1540.9,1.4263
264,17.922,2.3636,0,0.00015912,1590.1,6.3734e-05,136.07,4.5625e-05,0.0073795,-0.00015637,-1517.7,1.4262
265,17.922,2.1818,0,0.00015679,1566.8,6.3895e-05,147.54,4.4259e-05,-0.003494,-0.00015375,-1487.8,1.426
266,17.922,2,0,0.00015387,1537.7,6.3859e-05,158.98,4.2699e-05,-0.0072283,-0.00015055,-1452,1.4258
267,17.922,1.8182,0,0.00015034,1502.3,6.3418e-05,168.03,4.1054e-05,-0.0046958,-0.00014677,-1411.3,1.4256
268,17.922,1.6364,0,0.00014616,1460.6,6.2388e-05,172.43,3.9439e-05,0.0017121,-0.00014246,-1366.7,1.4253
269,17.922,1.4545,0,0.00014141,1413.1,6.0675e-05,170.73,3.7953e-05,0.0067977,-0.00013773,-1320,1.4249
270,17.922,1.2727,0,0.00013625,1361.6,5.8302e-05,162.54,3.6671e-05,0.011288,-0.00013275,-1273,1.4246
271,17.922,1.0909,0,0.00013091,1308.2,5.5397e-05,148.49,3.5637e-05,0.015781,-0.00012775,-1227.6,1.4241
272,17.922,0.90909,0,0.00012564,1255.5,5.2134e-05,129.74,3.487e-05,0.022511,-0.00012293,-1185.6,1.4237
273,17.922,0.72727,0,0.00012066,1205.8,4.8685e-05,107.56,3.4373e-05,0.024087,-0.00011847,-1148.4,1.4232
274,17.922,0.54545,0,0.00011613,1160.5,4.5178e-05,82.937,3.4145e-05,0.042122,-0.0001145,-1116.8,1.4227
275,17.922,0.36364,0,0.00011214,1120.6,4.1673e-05,56.243,3.4177e-05,-0.076413,-0.00011107,-1091.4,1.4222
276,17.922,0.18182,0,0.00010866,1085.9,3.8136e-05,27.329,3.449e-05,-0.065134,-0.00010817,-1072,1.4216
277,17.737,5.8182,0,0.00011763,1175.5,4.1009e-05,26.235,3.7504e-05,-0.10163,-0.00011717,-1162.2,1.3975
278,17.737,5.6364,0,0.00012071,1206.3,4.4213e-05,52.693,3.7188e-05,-0.090726,-0.00011973,-1179.1,1.398
279,17.737,5.4545,0,0.00012416,1240.8,4.7316e-05,76.62,3.7123e-05,0.031789,-0.00012268,-1200.7,1.3986
280,17.737,5.2727,0,0.00012798,1278.9,5.0325e-05,97.971,3.7288e-05,0.021879,-0.00012603,-1227.1,1.3991
281,17.737,5.0909,0,0.00013207,1319.8,5.3189e-05,116.49,3.7688e-05,0.025217,-0.0001297,-1257.7,1.3996
282,17.737,4.9091,0,0.00013632,1362.3,5.582e-05,131.56,3.8314e-05,0.021743,-0.00013361,-1291.7,1.4
283,17.737,4.7273,0,0.00014056,1404.7,5.8108e-05,142.44,3.9153e-05,0.0186,-0.0001376,-1328,1.4004
284,17.737,4.5455,0,0.00014462,1445.3,5.9948e-05,148.55,4.018e-05,0.014203,-0.00014152,-1365.2,1.4008
285,17.737,4.3636,0,0.00014835,1482.5,6.1276e-05,149.7,4.1353e-05,0.0086752,-0.00014524,-1401.9,1.4011
286,17.737,4.1818,0,0.00015163,1515.3,6.209e-05,146.34,4.2615e-05,0.0030355,-0.00014861,-1436.8,1.4014
287,17.737,4,0,0.00015442,1543.1,6.2464e-05,139.56,4.389e-05,-0.00067004,-0.00015157,-1468.6,1.4016
288,17.737,3.8182,0,0.00015672,1566.1,6.2522e-05,130.92,4.5097e-05,0.00081215,-0.00015408,-1496.6,1.4018
289,17.737,3.6364,0,0.00015855,1584.4,6.2406e-05,122.08,4.6159e-05,0.0088669,-0.00015612,-1519.9,1.402
290,17.737,3.4545,0,0.00015994,1598.3,6.2239e-05,114.44,4.701e-05,0.021017,-0.00015768,-1538,1.4021
291,17.737,3.2727,0,0.00016087,1607.6,6.2096e-05,108.93,4.7603e-05,0.033079,-0.00015874,-1550.3,1.4022
292,17.737,3.0909,0,0.00016134,1612.3,6.2019e-05,106.08,4.7906e-05,0.040571,-0.00015928,-1556.6,1.4023
293,17.737,2.9091,0,0.00016134,1612.3,6.2019e-05,106.08,4.7906e-05,0.040572,-0.00015928,-1556.6,1.4023
294,17.737,2.7273,0,0.00016087,1607.6,6.2096e-05,108.93,4.7603e-05,0.03308,-0.00015874,-1550.3,1.4022
295,17.737,2.5455,0,0.00015994,1598.3,6.2239e-05,114.44,4.701e-05,0.021016,-0.00015768,-1538,1.4021
296,17.737,2.3636,0,0.00015855,1584.4,6.2406e-05,122.08,4.6159e-05,0.0088676,-0.00015612,-1519.9,1.402
297,17.737,2.1818,0,0.00015672,1566.1,6.2522e-05,130.92,4.5097e-05,0.00081244,-0.00015408,-1496.6,1.4018
298,17.737,2,0,0.00015442,1543.1,6.2464e-05,139.56,4.389e-05,-0.00067026,-0.00015157,-1468.6,1.4016
299,17.737,1.8182,0,0.00015163,1515.3,6.209e-05,146.34,4.2615e-05,0.0030359,-0.00014861,-1436.8,1.4014
300,17.737,1.6364,0,0.00014835,1482.5,6.1276e-05,149.7,4.1353e-05,0.008676,-0.00014524,-1401.9,1.4011
301,17.737,1.4545,0,0.00014462,1445.3,5.9948e-05,148.55,4.018e-05,0.014203,-0.00014152,-1365.2,1.4008
302,17.737,1.2727,0,0.00014056,1404.7,5.8108e-05,142.44,3.9153e-05,0.0186,-0.0001376,-1328,1.4004
303,17.737,1.0909,0,0.00013632,1362.3,5.582e-05,131.56,3.8314e-05,0.021744,-0.00013361,-1291.7,1.4
304,17.737,0.90909,0,0.00013207,1319.8,5.3189e-05,116.49,3.7688e-05,0.025218,-0.0001297,-1257.7,1.3996
305,17.737,0.72727,0,0.00012798,1278.9,5.0325e-05,97.971,3.7288e-05,0.02188,-0.00012603,-1227.1,1.3991
306,17.737,0.54545,0,0.00012416,1240.8,4.7316e-05,76.62,3.7123e-05,0.031793,-0.00012268,-1200.7,1.3986
307,17.737,0.36364,0,0.00012071,1206.3,4.4213e-05,52.693,3.7188e-05,-0.090727,-0.00011973,-1179.1,1.398
308,17.737,0.18182,0,0.00011763,1175.5,4.1009e-05,26.235,3.7504e-05,-0.10163,-0.00011717,-1162.2,1.3975
309,17.552,5.8182,0,0.00012584,1257.6,4.3629e-05,25.153,4.0266e-05,-0.11445,-0.0001254,-1244.9,1.3734
310,17.552,5.6364,0,0.00012852,1284.3,4.6488e-05,48.99,3.9955e-05,-0.096238,-0.00012762,-1259.2,1.374
311,17.552,5.4545,0,0.00013149,1314,4.9222e-05,70.344,3.9863e-05,0.02391,-0.00013015,-1277.4,1.3745
312,17.552,5.2727,0,0.0001347,1346,5.1811e-05,88.978,3.9971e-05,0.01969,-0.00013296,-1299.3,1.3751
313,17.552,5.0909,0,0.00013807,1379.7,5.4212e-05,104.71,4.028e-05,0.025999,-0.00013599,-1324.4,1.3755
314,17.552,4.9091,0,0.00014151,1414.1,5.6365e-05,117.15,4.0776e-05,0.024641,-0.00013915,-1351.9,1.376
315,17.552,4.7273,0,0.0001449,1448,5.82e-05,125.92,4.1445e-05,0.022634,-0.00014234,-1380.9,1.3764
316,17.552,4.5455,0,0.00014811,1480.1,5.9657e-05,130.74,4.2259e-05,0.019022,-0.00014545,-1410.4,1.3767
317,17.552,4.3636,0,0.00015105,1509.4,6.0704e-05,131.66,4.3183e-05,0.014493,-0.00014838,-1439.3,1.3771
318,17.552,4.1818,0,0.00015363,1535.3,6.1353e-05,129.13,4.4168e-05,0.0098804,-0.00015103,-1466.6,1.3773
319,17.552,4,0,0.00015583,1557.2,6.1662e-05,124,4.516e-05,0.0069208,-0.00015335,-1491.5,1.3776
320,17.552,3.8182,0,0.00015764,1575.3,6.1722e-05,117.4,4.6098e-05,0.0072157,-0.00015531,-1513.3,1.3778
321,17.552,3.6364,0,0.00015907,1589.6,6.1635e-05,110.55,4.6924e-05,0.011456,-0.0001569,-1531.5,1.378
322,17.552,3.4545,0,0.00016015,1600.4,6.1495e-05,104.5,4.7589e-05,0.018717,-0.00015811,-1545.5,1.3781
323,17.552,3.2727,0,0.00016086,1607.5,6.1368e-05,100.07,4.8053e-05,0.026322,-0.00015893,-1555.1,1.3782
324,17.552,3.0909,0,0.00016122,1611.1,6.1295e-05,97.736,4.8292e-05,0.031141,-0.00015934,-1560,1.3782
325,17.552,2.9091,0,0.00016122,1611.1,6.1295e-05,97.736,4.8292e-05,0.031139,-0.00015934,-1560,1.3782
326,17.552,2.7273,0,0.00016086,1607.5,6.1368e-05,100.07,4.8053e-05,0.026321,-0.00015893,-1555.1,1.3782
327,17.552,2.5455,0,0.00016015,1600.4,6.1495e-05,104.5,4.7589e-05,0.018718,-0.00015811,-1545.5,1.3781
328,17.552,2.3636,0,0.00015907,1589.6,6.1635e-05,110.55,4.6924e-05,0.011456,-0.0001569,-1531.5,1.378
329,17.552,2.1818,0,0.00015764,1575.3,6.1722e-05,117.4,4.6098e-05,0.0072152,-0.00015531,-1513.3,1.3778
330,17.552,2,0,0.00015583,1557.2,6.1662e-05,124,4.516e-05,0.0069198,-0.00015335,-1491.5,1.3776
331,17.552,1.8182,0,0.00015363,1535.3,6.1353e-05,129.13,4.4168e-05,0.0098823,-0.00015103,-1466.6,1.3773
332,17.552,1.6364,0,0.00015105,1509.4,6.0704e-05,131.66,4.3183e-05,0.014494,-0.00014838,-1439.3,1.3771
333,17.552,1.4545,0,0.00014811,1480.1,5.9657e-05,130.74,4.2259e-05,0.019022,-0.00014545,-1410.4,1.3767
334,17.552,1.2727,0,0.0001449,1448,5.82e-05,125.92,4.1445e-05,0.022634,-0.00014234,-1380.9,1.3764
335,17.552,1.0909,0,0.00014151,1414.1,5.6365e-05,117.15,4.0776e-05,0.024642,-0.00013915,-1351.9,1.376
336,17.552,0.90909,0,0.00013807,1379.7,5.4212e-05,104.71,4.028e-05,0.026,-0.00013599,-1324.4,1.3755
337,17.552,0.72727,0,0.0001347,1346,5.1811e-05,88.978,3.9971e-05,0.019694,-0.00013296,-1299.3,1.3751
338,17.552,0.54545,0,0.00013149,1314,4.9222e-05,70.344,3.9863e-05,0.02391,-0.00013015,-1277.4,1.3745
339,17.552,0.36364,0,0.00012852,1284.3,4.6488e-05,48.99,3.9955e-05,-0.096239,-0.00012762,-1259.2,1.374
340,17.552,0.18182,0,0.00012584,1257.6,4.3629e-05,25.153,4.0266e-05,-0.11445,-0.0001254,-1244.9,1.3734
341,17.368,5.8182,0,0.0001334,1333,4.6037e-05,24.131,4.281e-05,-0.11227,-0.00013297,-1320.9,1.3495
342,17.368,5.6364,0,0.0001357,1356.1,4.8556e-05,45.342,4.2509e-05,-0.09612,-0.00013487,-1332.9,1.3501
343,17.368,5.4545,0,0.00013824,1381.4,5.0956e-05,64.324,4.2397e-05,0.017647,-0.00013703,-1348.1,1.3506
344,17.368,5.2727,0,0.00014093,1408.3,5.3189e-05,80.662,4.2456e-05,0.017284,-0.00013938,-1366.3,1.3511
345,17.368,5.0909,0,0.00014371,1436.1,5.522e-05,94.214,4.2684e-05,0.025299,-0.00014188,-1386.7,1.3516
346,17.368,4.9091,0,0.00014651,1464.1,5.7005e-05,104.74,4.3068e-05,0.025422,-0.00014444,-1408.9,1.352
347,17.368,4.7273,0,0.00014923,1491.2,5.8502e-05,112.05,4.3592e-05,0.024328,-0.000147,-1432,1.3524
348,17.368,4.5455,0,0.00015178,1516.8,5.9677e-05,116.07,4.4231e-05,0.021502,-0.00014948,-1455.4,1.3528
349,17.368,4.3636,0,0.00015411,1540,6.0518e-05,116.95,4.4954e-05,0.017816,-0.00015179,-1478.2,1.3531
350,17.368,4.1818,0,0.00015615,1560.4,6.1043e-05,115.11,4.5724e-05,0.014064,-0.00015387,-1499.7,1.3534
351,17.368,4,0,0.00015788,1577.8,6.1299e-05,111.24,4.6496e-05,0.01142,-0.0001557,-1519.2,1.3536
352,17.368,3.8182,0,0.00015931,1592,6.1355e-05,106.18,4.7225e-05,0.010997,-0.00015723,-1536.2,1.3538
353,17.368,3.6364,0,0.00016043,1603.2,6.129e-05,100.86,4.7868e-05,0.013231,-0.00015847,-1550.4,1.354
354,17.368,3.4545,0,0.00016126,1611.5,6.1175e-05,96.109,4.8385e-05,0.017433,-0.00015941,-1561.3,1.3541
355,17.368,3.2727,0,0.00016181,1617,6.1067e-05,92.578,4.8748e-05,0.02196,-0.00016004,-1568.7,1.3542
356,17.368,3.0909,0,0.00016209,1619.7,6.1004e-05,90.705,4.8935e-05,0.024878,-0.00016035,-1572.5,1.3542
357,17.368,2.9091,0,0.00016209,1619.7,6.1004e-05,90.705,4.8935e-05,0.024877,-0.00016035,-1572.5,1.3542
358,17.368,2.7273,0,0.00016181,1617,6.1067e-05,92.578,4.8748e-05,0.02196,-0.00016004,-1568.7,1.3542
359,17.368,2.5455,0,0.00016126,1611.5,6.1175e-05,96.109,4.8385e-05,0.017432,-0.00015941,-1561.3,1.3541
360,17.368,2.3636,0,0.00016043,1603.2,6.129e-05,100.86,4.7868e-05,0.013231,-0.00015847,-1550.4,1.354
361,17.368,2.1818,0,0.00015931,1592,6.1355e-05,106.18,4.7225e-05,0.010999,-0.00015723,-1536.2,1.3538
362,17.368,2,0,0.00015788,1577.8,6.1299e-05,111.24,4.6496e-05,0.011421,-0.0001557,-1519.2,1.3536
363,17.368,1.8182,0,0.00015615,1560.4,6.1043e-05,115.11,4.5724e-05,0.014063,-0.00015387,-1499.7,1.3534
364,17.368,1.6364,0,0.00015411,1540,6.0518e-05,116.95,4.4954e-05,0.017816,-0.00015179,-1478.2,1.3531
365,17.368,1.4545,0,0.00015178,1516.8,5.9677e-05,116.07,4.4231e-05,0.021502,-0.00014948,-1455.4,1.3528
366,17.368,1.2727,0,0.00014923,1491.2,5.8502e-05,112.05,4.3592e-05,0.024329,-0.000147,-1432,1.3524
367,17.368,1.0909,0,0.00014651,1464.1,5.7005e-05,104.74,4.3068e-05,0.025421,-0.00014444,-1408.9,1.352
368,17.368,0.90909,0,0.00014371,1436.1,5.522e-05,94.214,4.2684e-05,0.0253,-0.00014188,-1386.7,1.3516
369,17.368,0.72727,0,0.00014093,1408.3,5.3189e-05,80.662,4.2456e-05,0.017286,-0.00013938,-1366.3,1.3511
370,17.368,0.54545,0,0.00013824,1381.4,5.0956e-05,64.324,4.2397e-05,0.017648,-0.00013703,-1348.1,1.3506
371,17.368,0.36364,0,0.0001357,1356.1,4.8556e-05,45.342,4.2509e-05,-0.096122,-0.00013487,-1332.9,1.3501
372,17.368,0.18182,0,0.0001334,1333,4.6037e-05,24.131,4.281e-05,-0.11227,-0.00013297,-1320.9,1.3495
373,17.183,5.8182,0,0.0001404,1403,4.8269e-05,23.195,4.5169e-05,-0.10183,-0.00013999,-1391.3,1.3256
374,17.183,5.6364,0,0.00014236,1422.6,5.0467e-05,41.881,4.4881e-05,-0.092579,-0.0001416,-1401.2,1.3262
375,17.183,5.4545,0,0.00014452,1444.2,5.2565e-05,58.696,4.4755e-05,0.0126,-0.00014343,-1413.9,1.3267
376,17.183,5.2727,0,0.00014678,1466.7,5.4496e-05,73.067,4.4773e-05,0.014772,-0.0001454,-1428.8,1.3273
377,17.183,5.0909,0,0.00014908,1489.7,5.6226e-05,84.869,4.4933e-05,0.023676,-0.00014745,-1445.5,1.3277
378,17.183,4.9091,0,0.00015136,1512.5,5.7725e-05,93.954,4.5223e-05,0.024872,-0.00014954,-1463.3,1.3282
379,17.183,4.7273,0,0.00015355,1534.4,5.8965e-05,100.24,4.5627e-05,0.024571,-0.0001516,-1481.9,1.3286
380,17.183,4.5455,0,0.0001556,1554.9,5.993e-05,103.76,4.6124e-05,0.022529,-0.00015357,-1500.4,1.3289
381,17.183,4.3636,0,0.00015745,1573.4,6.0618e-05,104.7,4.6686e-05,0.019669,-0.0001554,-1518.4,1.3293
382,17.183,4.1818,0,0.00015906,1589.5,6.1051e-05,103.45,4.7285e-05,0.016668,-0.00015705,-1535.3,1.3295
383,17.183,4,0,0.00016043,1603.2,6.1266e-05,100.56,4.7884e-05,0.014381,-0.00015848,-1550.6,1.3298
384,17.183,3.8182,0,0.00016155,1614.4,6.132e-05,96.709,4.8451e-05,0.013525,-0.00015969,-1563.9,1.33
385,17.183,3.6364,0,0.00016243,1623.2,6.1273e-05,92.599,4.895e-05,0.014376,-0.00016066,-1574.9,1.3302
386,17.183,3.4545,0,0.00016308,1629.6,6.1181e-05,88.886,4.9353e-05,0.016554,-0.00016138,-1583.4,1.3303
387,17.183,3.2727,0,0.0001635,1633.9,6.1093e-05,86.103,4.9636e-05,0.019065,-0.00016187,-1589.1,1.3304
388,17.183,3.0909,0,0.00016371,1636,6.104e-05,84.618,4.9781e-05,0.020721,-0.00016211,-1592,1.3304
389,17.183,2.9091,0,0.00016371,1636,6.104e-05,84.618,4.9781e-05,0.020721,-0.00016211,-1592,1.3304
390,17.183,2.7273,0,0.0001635,1633.9,6.1093e-05,86.103,4.9636e-05,0.019064,-0.00016187,-1589.1,1.3304
391,17.183,2.5455,0,0.00016308,1629.6,6.1181e-05,88.886,4.9353e-05,0.016556,-0.00016138,-1583.4,1.3303
392,17.183,2.3636,0,0.00016243,1623.2,6.1273e-05,92.599,4.895e-05,0.014375,-0.00016066,-1574.9,1.3302
393,17.183,2.1818,0,0.00016155,1614.4,6.132e-05,96.709,4.8451e-05,0.013524,-0.00015969,-1563.9,1.33
394,17.183,2,0,0.00016043,1603.2,6.1266e-05,100.56,4.7884e-05,0.014381,-0.00015848,-1550.6,1.3298
395,17.183,1.8182,0,0.00015906,1589.5,6.1051e-05,103.45,4.7285e-05,0.016667,-0.00015705,-1535.3,1.3295
396,17.183,1.6364,0,0.00015745,1573.4,6.0618e-05,104.7,4.6686e-05,0.01967,-0.0001554,-1518.4,1.3293
397,17.183,1.4545,0,0.0001556,1554.9,5.9929e-05,103.76,4.6124e-05,0.022529,-0.00015357,-1500.4,1.3289
398,17.183,1.2727,0,0.00015355,1534.4,5.8965e-05,100.24,4.5627e-05,0.024571,-0.0001516,-1481.9,1.3286
399,17.183,1.0909,0,0.00015136,1512.5,5.7725e-05,93.954,4.5223e-05,0.024871,-0.00014954,-1463.3,1.3282
400,17.183,0.90909,0,0.00014908,1489.7,5.6226e-05,84.869,4.4933e-05,0.023677,-0.00014745,-1445.5,1.3277
401,17.183,0.72727,0,0.00014678,1466.7,5.4496e-05,73.067,4.4773e-05,0.014773,-0.0001454,-1428.8,1.3273
402,17.183,0.54545,0,0.00014452,1444.2,5.2565e-05,58.696,4.4755e-05,0.012601,-0.00014343,-1413.9,1.3267
403,17.183,0.36364,0,0.00014236,1422.6,5.0467e-05,41.881,4.4881e-05,-0.09258,-0.0001416,-1401.2,1.3262
404,17.183,0.18182,0,0.0001404,1403,4.8269e-05,23.195,4.5169e-05,-0.10183,-0.00013999,-1391.3,1.3256
405,16.998,5.8182,0,0.00014694,1468.4,5.0358e-05,22.352,4.7371e-05,-0.087846,-0.00014655,-1457.1,1.3019
406,16.998,5.6364,0,0.00014859,1484.9,5.2259e-05,38.679,4.71e-05,-0.087171,-0.0001479,-1465.2,1.3024
407,16.998,5.4545,0,0.00015042,1503.2,5.4089e-05,53.533,4.6966e-05,0.00847,-0.00014944,-1475.7,1.303
408,16.998,5.2727,0,0.00015232,1522.1,5.576e-05,66.201,4.6951e-05,0.012237,-0.00015108,-1487.9,1.3035
409,16.998,5.0909,0,0.00015422,1541.2,5.7243e-05,76.564,4.7056e-05,0.0215,-0.00015278,-1501.5,1.304
410,16.998,4.9091,0,0.00015609,1559.8,5.8515e-05,84.525,4.7268e-05,0.023468,-0.00015448,-1515.8,1.3044
411,16.998,4.7273,0,0.00015787,1577.6,5.9557e-05,90.061,4.7574e-05,0.023824,-0.00015614,-1530.6,1.3048
412,16.998,4.5455,0,0.00015951,1594,6.0363e-05,93.253,4.7955e-05,0.022477,-0.00015772,-1545.4,1.3052
