Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
707	15.335	3.2727	0.	-1962.1
708	15.335	3.0909	0.	-1962.3
709	15.335	2.9091	0.	-1962.3
710	15.335	2.7273	0.	-1962.1
711	15.335	2.5455	0.	-1961.6
712	15.335	2.3636	0.	-1960.9
713	15.335	2.1818	0.	-1960.
714	15.335	2.	0.	-1958.8
715	15.335	1.8182	0.	-1957.5
716	15.335	1.6364	0.	-1955.9
717	15.335	1.4545	0.	-1954.2
718	15.335	1.2727	0.	-1952.4
719	15.335	1.0909	0.	-1950.5
720	15.335	0.90909	0.	-1948.6
721	15.335	0.72727	0.	-1946.8
722	15.335	0.54545	0.	-1945.1
723	15.335	0.36364	0.	-1943.7
724	15.335	0.18182	0.	-1943.9
725	15.15	5.8182	0.	-1993.
726	15.15	5.6364	0.	-1992.4
727	15.15	5.4545	0.	-1993.4
728	15.15	5.2727	0.	-1994.7
729	15.15	5.0909	0.	-1996.1
730	15.15	4.9091	0.	-1997.6
731	15.15	4.7273	0.	-1999.1
732	15.15	4.5455	0.	-2000.5
733	15.15	4.3636	0.	-2001.8
734	15.15	4.1818	0.	-2003.
735	15.15	4.	0.	-2004.
736	15.15	3.8182	0.	-2004.9
737	15.15	3.6364	0.	-2005.6
738	15.15	3.4545	0.	-2006.2
739	15.15	3.2727	0.	-2006.5
740	15.15	3.0909	0.	-2006.7
741	15.15	2.9091	0.	-2006.7
742	15.15	2.7273	0.	-2006.5
743	15.15	2.5455	0.	-2006.2
744	15.15	2.3636	0.	-2005.6
745	15.15	2.1818	0.	-2004.9
746	15.15	2.	0.	-2004.
747	15.15	1.8182	0.	-2003.
748	15.15	1.6364	0.	-2001.8
749	15.15	1.4545	0.	-2000.5
750	15.15	1.2727	0.	-1999.1
751	15.15	1.0909	0.	-1997.6
752	15.15	0.90909	0.	-1996.1
753	15.15	0.72727	0.	-1994.7
754	15.15	0.54545	0.	-1993.4
755	15.15	0.36364	0.	-1992.4
756	15.15	0.18182	0.	-1993.
757	14.966	5.8182	0.	-2041.8
758	14.966	5.6364	0.	-2040.9
759	14.966	5.4545	0.	-2041.6
760	14.966	5.2727	0.	-2042.6
761	14.966	5.0909	0.	-2043.6
762	14.966	4.9091	0.	-2044.7
763	14.966	4.7273	0.	-2045.8
764	14.966	4.5455	0.	-2046.9
765	14.966	4.3636	0.	-2047.9
766	14.966	4.1818	0.	-2048.8
767	14.966	4.	0.	-2049.6
768	14.966	3.8182	0.	-2050.3
769	14.966	3.6364	0.	-2050.9
770	14.966	3.4545	0.	-2051.3
771	14.966	3.2727	0.	-2051.6
772	14.966	3.0909	0.	-2051.7
773	14.966	2.9091	0.	-2051.7
774	14.966	2.7273	0.	-2051.6
775	14.966	2.5455	0.	-2051.3
776	14.966	2.3636	0.	-2050.9
777	14.966	2.1818	0.	-2050.3
778	14.966	2.	0.	-2049.6
779	14.966	1.8182	0.	-2048.8
780	14.966	1.6364	0.	-2047.9
781	14.966	1.4545	0.	-2046.9
782	14.966	1.2727	0.	-2045.8
783	14.966	1.0909	0.	-2044.7
784	14.966	0.90909	0.	-2043.6
785	14.966	0.72727	0.	-2042.6
786	14.966	0.54545	0.	-2041.6
787	14.966	0.36364	0.	-2040.9
788	14.966	0.18182	0.	-2041.8
789	14.781	5.8182	0.	-2090.4
790	14.781	5.6364	0.	-2089.3
791	14.781	5.4545	0.	-2089.7
792	14.781	5.2727	0.	-2090.3
793	14.781	5.0909	0.	-2091.1
794	14.781	4.9091	0.	-2091.9
795	14.781	4.7273	0.	-2092.8
796	14.781	4.5455	0.	-2093.6
797	14.781	4.3636	0.	-2094.3
798	14.781	4.1818	0.	-2095.
799	14.781	4.	0.	-2095.6
800	14.781	3.8182	0.	-2096.1
801	14.781	3.6364	0.	-2096.5
802	14.781	3.4545	0.	-2096.8
803	14.781	3.2727	0.	-2097.
804	14.781	3.0909	0.	-2097.2
805	14.781	2.9091	0.	-2097.2
806	14.781	2.7273	0.	-2097.
807	14.781	2.5455	0.	-2096.8
808	14.781	2.3636	0.	-2096.5
809	14.781	2.1818	0.	-2096.1
810	14.781	2.	0.	-2095.6
811	14.781	1.8182	0.	-2095.
812	14.781	1.6364	0.	-2094.3
813	14.781	1.4545	0.	-2093.6
814	14.781	1.2727	0.	-2092.8
815	14.781	1.0909	0.	-2091.9
816	14.781	0.90909	0.	-2091.1
817	14.781	0.72727	0.	-2090.3
818	14.781	0.54545	0.	-2089.7
819	14.781	0.36364	0.	-2089.3
820	14.781	0.18182	0.	-2090.4
821	14.596	5.8182	0.	-2138.9
822	14.596	5.6364	0.	-2137.5
823	14.596	5.4545	0.	-2137.7
824	14.596	5.2727	0.	-2138.1
825	14.596	5.0909	0.	-2138.7
826	14.596	4.9091	0.	-2139.2
827	14.596	4.7273	0.	-2139.8
828	14.596	4.5455	0.	-2140.4
829	14.596	4.3636	0.	-2140.9
830	14.596	4.1818	0.	-2141.4
831	14.596	4.	0.	-2141.9
832	14.596	3.8182	0.	-2142.3
833	14.596	3.6364	0.	-2142.6
834	14.596	3.4545	0.	-2142.8
835	14.596	3.2727	0.	-2142.9
836	14.596	3.0909	0.	-2143.
837	14.596	2.9091	0.	-2143.
838	14.596	2.7273	0.	-2142.9
839	14.596	2.5455	0.	-2142.8
840	14.596	2.3636	0.	-2142.6
841	14.596	2.1818	0.	-2142.3
842	14.596	2.	0.	-2141.9
843	14.596	1.8182	0.	-2141.4
844	14.596	1.6364	0.	-2140.9
845	14.596	1.4545	0.	-2140.4
846	14.596	1.2727	0.	-2139.8
847	14.596	1.0909	0.	-2139.2
848	14.596	0.90909	0.	-2138.7
849	14.596	0.72727	0.	-2138.1
850	14.596	0.54545	0.	-2137.7
851	14.596	0.36364	0.	-2137.5
852	14.596	0.18182	0.	-2138.9
853	14.411	5.8182	0.	-2187.3
854	14.411	5.6364	0.	-2185.7
855	14.411	5.4545	0.	-2185.8
856	14.411	5.2727	0.	-2186.
857	14.411	5.0909	0.	-2186.3
858	14.411	4.9091	0.	-2186.7
859	14.411	4.7273	0.	-2187.
860	14.411	4.5455	0.	-2187.4
861	14.411	4.3636	0.	-2187.8
862	14.411	4.1818	0.	-2188.2
863	14.411	4.	0.	-2188.5
864	14.411	3.8182	0.	-2188.7
865	14.411	3.6364	0.	-2188.9
866	14.411	3.4545	0.	-2189.1
867	14.411	3.2727	0.	-2189.2
868	14.411	3.0909	0.	-2189.3
869	14.411	2.9091	0.	-2189.3
870	14.411	2.7273	0.	-2189.2
871	14.411	2.5455	0.	-2189.1
872	14.411	2.3636	0.	-2188.9
873	14.411	2.1818	0.	-2188.7
874	14.411	2.	0.	-2188.5
875	14.411	1.8182	0.	-2188.2
876	14.411	1.6364	0.	-2187.8
877	14.411	1.4545	0.	-2187.4
878	14.411	1.2727	0.	-2187.
879	14.411	1.0909	0.	-2186.7
880	14.411	0.90909	0.	-2186.3
881	14.411	0.72727	0.	-2186.
882	14.411	0.54545	0.	-2185.8
883	14.411	0.36364	0.	-2185.7
884	14.411	0.18182	0.	-2187.3
885	14.227	5.8182	0.	-2235.7
886	14.227	5.6364	0.	-2234.
887	14.227	5.4545	0.	-2233.8
888	14.227	5.2727	0.	-2233.9
889	14.227	5.0909	0.	-2234.
890	14.227	4.9091	0.	-2234.2
891	14.227	4.7273	0.	-2234.4
892	14.227	4.5455	0.	-2234.7
893	14.227	4.3636	0.	-2234.9
894	14.227	4.1818	0.	-2235.1
895	14.227	4.	0.	-2235.3
896	14.227	3.8182	0.	-2235.5
897	14.227	3.6364	0.	-2235.6
898	14.227	3.4545	0.	-2235.7
899	14.227	3.2727	0.	-2235.8
900	14.227	3.0909	0.	-2235.8
901	14.227	2.9091	0.	-2235.8
902	14.227	2.7273	0.	-2235.8
903	14.227	2.5455	0.	-2235.7
904	14.227	2.3636	0.	-2235.6
905	14.227	2.1818	0.	-2235.5
906	14.227	2.	0.	-2235.3
907	14.227	1.8182	0.	-2235.1
908	14.227	1.6364	0.	-2234.9
909	14.227	1.4545	0.	-2234.7
910	14.227	1.2727	0.	-2234.4
911	14.227	1.0909	0.	-2234.2
912	14.227	0.90909	0.	-2234.
913	14.227	0.72727	0.	-2233.9
914	14.227	0.54545	0.	-2233.8
915	14.227	0.36364	0.	-2234.
916	14.227	0.18182	0.	-2235.7
917	14.042	5.8182	0.	-2284.1
918	14.042	5.6364	0.	-2282.3
919	14.042	5.4545	0.	-2282.
920	14.042	5.2727	0.	-2281.9
921	14.042	5.0909	0.	-2281.9
922	14.042	4.9091	0.	-2281.9
923	14.042	4.7273	0.	-2282.
924	14.042	4.5455	0.	-2282.1
925	14.042	4.3636	0.	-2282.2
926	14.042	4.1818	0.	-2282.3
927	14.042	4.	0.	-2282.4
928	14.042	3.8182	0.	-2282.5
929	14.042	3.6364	0.	-2282.6
930	14.042	3.4545	0.	-2282.6
931	14.042	3.2727	0.	-2282.7
932	14.042	3.0909	0.	-2282.7
933	14.042	2.9091	0.	-2282.7
934	14.042	2.7273	0.	-2282.7
935	14.042	2.5455	0.	-2282.6
936	14.042	2.3636	0.	-2282.6
937	14.042	2.1818	0.	-2282.5
938	14.042	2.	0.	-2282.4
939	14.042	1.8182	0.	-2282.3
940	14.042	1.6364	0.	-2282.2
941	14.042	1.4545	0.	-2282.1
942	14.042	1.2727	0.	-2282.
943	14.042	1.0909	0.	-2281.9
944	14.042	0.90909	0.	-2281.9
945	14.042	0.72727	0.	-2281.9
946	14.042	0.54545	0.	-2282.
947	14.042	0.36364	0.	-2282.3
948	14.042	0.18182	0.	-2284.1
949	13.857	5.8182	0.	-2332.6
950	13.857	5.6364	0.	-2330.7
951	13.857	5.4545	0.	-2330.3
952	13.857	5.2727	0.	-2330.
953	13.857	5.0909	0.	-2329.9
954	13.857	4.9091	0.	-2329.8
955	13.857	4.7273	0.	-2329.8
956	13.857	4.5455	0.	-2329.7
957	13.857	4.3636	0.	-2329.7
958	13.857	4.1818	0.	-2329.8
959	13.857	4.	0.	-2329.8
960	13.857	3.8182	0.	-2329.8
961	13.857	3.6364	0.	-2329.8
962	13.857	3.4545	0.	-2329.8
963	13.857	3.2727	0.	-2329.8
964	13.857	3.0909	0.	-2329.8
965	13.857	2.9091	0.	-2329.8
966	13.857	2.7273	0.	-2329.8
967	13.857	2.5455	0.	-2329.8
968	13.857	2.3636	0.	-2329.8
969	13.857	2.1818	0.	-2329.8
970	13.857	2.	0.	-2329.8
971	13.857	1.8182	0.	-2329.8
972	13.857	1.6364	0.	-2329.7
973	13.857	1.4545	0.	-2329.7
974	13.857	1.2727	0.	-2329.8
975	13.857	1.0909	0.	-2329.8
976	13.857	0.90909	0.	-2329.9
977	13.857	0.72727	0.	-2330.
978	13.857	0.54545	0.	-2330.3
979	13.857	0.36364	0.	-2330.7
980	13.857	0.18182	0.	-2332.6
981	13.672	5.8182	0.	-2381.2
982	13.672	5.6364	0.	-2379.2
983	13.672	5.4545	0.	-2378.7
984	13.672	5.2727	0.	-2378.3
985	13.672	5.0909	0.	-2378.
986	13.672	4.9091	0.	-2377.8
987	13.672	4.7273	0.	-2377.7
988	13.672	4.5455	0.	-2377.6
989	13.672	4.3636	0.	-2377.5
990	13.672	4.1818	0.	-2377.4
991	13.672	4.	0.	-2377.4
992	13.672	3.8182	0.	-2377.3
993	13.672	3.6364	0.	-2377.3
994	13.672	3.4545	0.	-2377.3
995	13.672	3.2727	0.	-2377.3
996	13.672	3.0909	0.	-2377.3
997	13.672	2.9091	0.	-2377.3
998	13.672	2.7273	0.	-2377.3
999	13.672	2.5455	0.	-2377.3
1000	13.672	2.3636	0.	-2377.3
1001	13.672	2.1818	0.	-2377.3
1002	13.672	2.	0.	-2377.4
1003	13.672	1.8182	0.	-2377.4
1004	13.672	1.6364	0.	-2377.5
1005	13.672	1.4545	0.	-2377.6
1006	13.672	1.2727	0.	-2377.7
1007	13.672	1.0909	0.	-2377.8
1008	13.672	0.90909	0.	-2378.
1009	13.672	0.72727	0.	-2378.3
1010	13.672	0.54545	0.	-2378.7
1011	13.672	0.36364	0.	-2379.2
1012	13.672	0.18182	0.	-2381.2
1013	13.488	5.8182	0.	-2430.
1014	13.488	5.6364	0.	-2427.8
1015	13.488	5.4545	0.	-2427.2
1016	13.488	5.2727	0.	-2426.7
1017	13.488	5.0909	0.	-2426.4
1018	13.488	4.9091	0.	-2426.1
1019	13.488	4.7273	0.	-2425.8
1020	13.488	4.5455	0.	-2425.6
1021	13.488	4.3636	0.	-2425.4
1022	13.488	4.1818	0.	-2425.3
1023	13.488	4.	0.	-2425.2
1024	13.488	3.8182	0.	-2425.1
1025	13.488	3.6364	0.	-2425.
1026	13.488	3.4545	0.	-2425.
1027	13.488	3.2727	0.	-2424.9
1028	13.488	3.0909	0.	-2424.9
1029	13.488	2.9091	0.	-2424.9
1030	13.488	2.7273	0.	-2424.9
1031	13.488	2.5455	0.	-2425.
1032	13.488	2.3636	0.	-2425.
1033	13.488	2.1818	0.	-2425.1
1034	13.488	2.	0.	-2425.2
1035	13.488	1.8182	0.	-2425.3
1036	13.488	1.6364	0.	-2425.4
1037	13.488	1.4545	0.	-2425.6
1038	13.488	1.2727	0.	-2425.8
1039	13.488	1.0909	0.	-2426.1
1040	13.488	0.90909	0.	-2426.4
1041	13.488	0.72727	0.	-2426.7
1042	13.488	0.54545	0.	-2427.2
1043	13.488	0.36364	0.	-2427.8
1044	13.488	0.18182	0.	-2430.
1045	13.303	5.8182	0.	-2478.8
1046	13.303	5.6364	0.	-2476.6
1047	13.303	5.4545	0.	-2475.8
1048	13.303	5.2727	0.	-2475.3
1049	13.303	5.0909	0.	-2474.8
1050	13.303	4.9091	0.	-2474.5
1051	13.303	4.7273	0.	-2474.1
1052	13.303	4.5455	0.	-2473.8
1053	13.303	4.3636	0.	-2473.6
1054	13.303	4.1818	0.	-2473.4
1055	13.303	4.	0.	-2473.2
1056	13.303	3.8182	0.	-2473.1
1057	13.303	3.6364	0.	-2473.
1058	13.303	3.4545	0.	-2472.9
1059	13.303	3.2727	0.	-2472.8
1060	13.303	3.0909	0.	-2472.8
1061	13.303	2.9091	0.	-2472.8
1062	13.303	2.7273	0.	-2472.8
1063	13.303	2.5455	0.	-2472.9
1064	13.303	2.3636	0.	-2473.
1065	13.303	2.1818	0.	-2473.1
1066	13.303	2.	0.	-2473.2
1067	13.303	1.8182	0.	-2473.4
1068	13.303	1.6364	0.	-2473.6
1069	13.303	1.4545	0.	-2473.8
1070	13.303	1.2727	0.	-2474.1
1071	13.303	1.0909	0.	-2474.5
1072	13.303	0.90909	0.	-2474.8
1073	13.303	0.72727	0.	-2475.3
1074	13.303	0.54545	0.	-2475.8
1075	13.303	0.36364	0.	-2476.6
1076	13.303	0.18182	0.	-2478.8
1077	13.118	5.8182	0.	-2527.8
1078	13.118	5.6364	0.	-2525.5
1079	13.118	5.4545	0.	-2524.7
1080	13.118	5.2727	0.	-2524.
1081	13.118	5.0909	0.	-2523.5
1082	13.118	4.9091	0.	-2523.
1083	13.118	4.7273	0.	-2522.6
1084	13.118	4.5455	0.	-2522.3
1085	13.118	4.3636	0.	-2522.
1086	13.118	4.1818	0.	-2521.7
1087	13.118	4.	0.	-2521.5
1088	13.118	3.8182	0.	-2521.3
1089	13.118	3.6364	0.	-2521.2
1090	13.118	3.4545	0.	-2521.
1091	13.118	3.2727	0.	-2521.
1092	13.118	3.0909	0.	-2520.9
1093	13.118	2.9091	0.	-2520.9
1094	13.118	2.7273	0.	-2521.
1095	13.118	2.5455	0.	-2521.
1096	13.118	2.3636	0.	-2521.2
1097	13.118	2.1818	0.	-2521.3
1098	13.118	2.	0.	-2521.5
1099	13.118	1.8182	0.	-2521.7
1100	13.118	1.6364	0.	-2522.
1101	13.118	1.4545	0.	-2522.3
1102	13.118	1.2727	0.	-2522.6
1103	13.118	1.0909	0.	-2523.
1104	13.118	0.90909	0.	-2523.5
1105	13.118	0.72727	0.	-2524.
1106	13.118	0.54545	0.	-2524.7
1107	13.118	0.36364	0.	-2525.5
1108	13.118	0.18182	0.	-2527.8
1109	12.933	5.8182	0.	-2576.9
1110	12.933	5.6364	0.	-2574.5
1111	12.933	5.4545	0.	-2573.7
1112	12.933	5.2727	0.	-2573.
1113	12.933	5.0909	0.	-2572.3
1114	12.933	4.9091	0.	-2571.8
1115	12.933	4.7273	0.	-2571.3
1116	12.933	4.5455	0.	-2570.9
1117	12.933	4.3636	0.	-2570.5
1118	12.933	4.1818	0.	-2570.2
1119	12.933	4.	0.	-2569.9
1120	12.933	3.8182	0.	-2569.7
1121	12.933	3.6364	0.	-2569.5
1122	12.933	3.4545	0.	-2569.4
1123	12.933	3.2727	0.	-2569.3
1124	12.933	3.0909	0.	-2569.3
1125	12.933	2.9091	0.	-2569.3
1126	12.933	2.7273	0.	-2569.3
1127	12.933	2.5455	0.	-2569.4
1128	12.933	2.3636	0.	-2569.5
1129	12.933	2.1818	0.	-2569.7
1130	12.933	2.	0.	-2569.9
1131	12.933	1.8182	0.	-2570.2
1132	12.933	1.6364	0.	-2570.5
1133	12.933	1.4545	0.	-2570.9
1134	12.933	1.2727	0.	-2571.3
1135	12.933	1.0909	0.	-2571.8
1136	12.933	0.90909	0.	-2572.3
1137	12.933	0.72727	0.	-2573.
1138	12.933	0.54545	0.	-2573.7
1139	12.933	0.36364	0.	-2574.5
1140	12.933	0.18182	0.	-2576.9
1141	12.749	5.8182	0.	-2626.2
1142	12.749	5.6364	0.	-2623.8
1143	12.749	5.4545	0.	-2622.8
1144	12.749	5.2727	0.	-2622.1
1145	12.749	5.0909	0.	-2621.4
1146	12.749	4.9091	0.	-2620.7
1147	12.749	4.7273	0.	-2620.2
1148	12.749	4.5455	0.	-2619.7
1149	12.749	4.3636	0.	-2619.3
1150	12.749	4.1818	0.	-2618.9
1151	12.749	4.	0.	-2618.6
1152	12.749	3.8182	0.	-2618.4
1153	12.749	3.6364	0.	-2618.1
1154	12.749	3.4545	0.	-2618.
1155	12.749	3.2727	0.	-2617.9
1156	12.749	3.0909	0.	-2617.8
1157	12.749	2.9091	0.	-2617.8
1158	12.749	2.7273	0.	-2617.9
1159	12.749	2.5455	0.	-2618.
1160	12.749	2.3636	0.	-2618.1
1161	12.749	2.1818	0.	-2618.4
1162	12.749	2.	0.	-2618.6
1163	12.749	1.8182	0.	-2618.9
1164	12.749	1.6364	0.	-2619.3
1165	12.749	1.4545	0.	-2619.7
1166	12.749	1.2727	0.	-2620.2
1167	12.749	1.0909	0.	-2620.7
1168	12.749	0.90909	0.	-2621.4
1169	12.749	0.72727	0.	-2622.1
1170	12.749	0.54545	0.	-2622.8
1171	12.749	0.36364	0.	-2623.8
1172	12.749	0.18182	0.	-2626.2
1173	12.564	5.8182	0.	-2675.7
1174	12.564	5.6364	0.	-2673.2
1175	12.564	5.4545	0.	-2672.2
1176	12.564	5.2727	0.	-2671.3
1177	12.564	5.0909	0.	-2670.6
1178	12.564	4.9091	0.	-2669.9
1179	12.564	4.7273	0.	-2669.3
1180	12.564	4.5455	0.	-2668.7
1181	12.564	4.3636	0.	-2668.3
1182	12.564	4.1818	0.	-2667.8
1183	12.564	4.	0.	-2667.5
1184	12.564	3.8182	0.	-2667.2
1185	12.564	3.6364	0.	-2667.
1186	12.564	3.4545	0.	-2666.8
1187	12.564	3.2727	0.	-2666.7
1188	12.564	3.0909	0.	-2666.6
1189	12.564	2.9091	0.	-2666.6
1190	12.564	2.7273	0.	-2666.7
1191	12.564	2.5455	0.	-2666.8
1192	12.564	2.3636	0.	-2667.
1193	12.564	2.1818	0.	-2667.2
1194	12.564	2.	0.	-2667.5
1195	12.564	1.8182	0.	-2667.8
1196	12.564	1.6364	0.	-2668.3
1197	12.564	1.4545	0.	-2668.7
1198	12.564	1.2727	0.	-2669.3
1199	12.564	1.0909	0.	-2669.9
1200	12.564	0.90909	0.	-2670.6
1201	12.564	0.72727	0.	-2671.3
1202	12.564	0.54545	0.	-2672.2
1203	12.564	0.36364	0.	-2673.2
1204	12.564	0.18182	0.	-2675.7
1205	12.379	5.8182	0.	-2725.3
1206	12.379	5.6364	0.	-2722.8
1207	12.379	5.4545	0.	-2721.7
1208	12.379	5.2727	0.	-2720.8
1209	12.379	5.0909	0.	-2720.
1210	12.379	4.9091	0.	-2719.2
1211	12.379	4.7273	0.	-2718.6
1212	12.379	4.5455	0.	-2717.9
1213	12.379	4.3636	0.	-2717.4
1214	12.379	4.1818	0.	-2717.
1215	12.379	4.	0.	-2716.6
1216	12.379	3.8182	0.	-2716.2
1217	12.379	3.6364	0.	-2716.
1218	12.379	3.4545	0.	-2715.8
1219	12.379	3.2727	0.	-2715.6
1220	12.379	3.0909	0.	-2715.6
1221	12.379	2.9091	0.	-2715.6
1222	12.379	2.7273	0.	-2715.6
1223	12.379	2.5455	0.	-2715.8
1224	12.379	2.3636	0.	-2716.
1225	12.379	2.1818	0.	-2716.2
1226	12.379	2.	0.	-2716.6
1227	12.379	1.8182	0.	-2717.
1228	12.379	1.6364	0.	-2717.4
1229	12.379	1.4545	0.	-2717.9
1230	12.379	1.2727	0.	-2718.6
1231	12.379	1.0909	0.	-2719.2
1232	12.379	0.90909	0.	-2720.
1233	12.379	0.72727	0.	-2720.8
1234	12.379	0.54545	0.	-2721.7
1235	12.379	0.36364	0.	-2722.8
1236	12.379	0.18182	0.	-2725.3
1237	12.194	5.8182	0.	-2775.2
1238	12.194	5.6364	0.	-2772.6
1239	12.194	5.4545	0.	-2771.4
1240	12.194	5.2727	0.	-2770.5
1241	12.194	5.0909	0.	-2769.6
1242	12.194	4.9091	0.	-2768.8
1243	12.194	4.7273	0.	-2768.
1244	12.194	4.5455	0.	-2767.4
1245	12.194	4.3636	0.	-2766.8
1246	12.194	4.1818	0.	-2766.3
1247	12.194	4.	0.	-2765.8
1248	12.194	3.8182	0.	-2765.5
1249	12.194	3.6364	0.	-2765.2
1250	12.194	3.4545	0.	-2765.
1251	12.194	3.2727	0.	-2764.8
1252	12.194	3.0909	0.	-2764.8
1253	12.194	2.9091	0.	-2764.8
1254	12.194	2.7273	0.	-2764.8
1255	12.194	2.5455	0.	-2765.
1256	12.194	2.3636	0.	-2765.2
1257	12.194	2.1818	0.	-2765.5
1258	12.194	2.	0.	-2765.8
1259	12.194	1.8182	0.	-2766.3
1260	12.194	1.6364	0.	-2766.8
1261	12.194	1.4545	0.	-2767.4
1262	12.194	1.2727	0.	-2768.
1263	12.194	1.0909	0.	-2768.8
1264	12.194	0.90909	0.	-2769.6
1265	12.194	0.72727	0.	-2770.5
1266	12.194	0.54545	0.	-2771.4
1267	12.194	0.36364	0.	-2772.6
1268	12.194	0.18182	0.	-2775.2
1269	12.01	5.8182	0.	-2825.2
1270	12.01	5.6364	0.	-2822.6
1271	12.01	5.4545	0.	-2821.4
1272	12.01	5.2727	0.	-2820.3
1273	12.01	5.0909	0.	-2819.3
1274	12.01	4.9091	0.	-2818.5
1275	12.01	4.7273	0.	-2817.7
1276	12.01	4.5455	0.	-2817.
1277	12.01	4.3636	0.	-2816.3
1278	12.01	4.1818	0.	-2815.8
1279	12.01	4.	0.	-2815.3
1280	12.01	3.8182	0.	-2814.9
1281	12.01	3.6364	0.	-2814.6
1282	12.01	3.4545	0.	-2814.4
1283	12.01	3.2727	0.	-2814.2
1284	12.01	3.0909	0.	-2814.1
1285	12.01	2.9091	0.	-2814.1
1286	12.01	2.7273	0.	-2814.2
1287	12.01	2.5455	0.	-2814.4
1288	12.01	2.3636	0.	-2814.6
1289	12.01	2.1818	0.	-2814.9
1290	12.01	2.	0.	-2815.3
1291	12.01	1.8182	0.	-2815.8
1292	12.01	1.6364	0.	-2816.3
1293	12.01	1.4545	0.	-2817.
1294	12.01	1.2727	0.	-2817.7
1295	12.01	1.0909	0.	-2818.5
1296	12.01	0.90909	0.	-2819.3
1297	12.01	0.72727	0.	-2820.3
1298	12.01	0.54545	0.	-2821.4
1299	12.01	0.36364	0.	-2822.6
1300	12.01	0.18182	0.	-2825.2
1301	11.825	5.8182	0.	-2875.4
1302	11.825	5.6364	0.	-2872.7
1303	11.825	5.4545	0.	-2871.5
1304	11.825	5.2727	0.	-2870.3
1305	11.825	5.0909	0.	-2869.3
1306	11.825	4.9091	0.	-2868.4
1307	11.825	4.7273	0.	-2867.5
1308	11.825	4.5455	0.	-2866.8
1309	11.825	4.3636	0.	-2866.1
1310	11.825	4.1818	0.	-2865.5
1311	11.825	4.	0.	-2865.
1312	11.825	3.8182	0.	-2864.5
1313	11.825	3.6364	0.	-2864.2
1314	11.825	3.4545	0.	-2863.9
1315	11.825	3.2727	0.	-2863.8
1316	11.825	3.0909	0.	-2863.7
1317	11.825	2.9091	0.	-2863.7
1318	11.825	2.7273	0.	-2863.8
1319	11.825	2.5455	0.	-2863.9
1320	11.825	2.3636	0.	-2864.2
1321	11.825	2.1818	0.	-2864.5
1322	11.825	2.	0.	-2865.
1323	11.825	1.8182	0.	-2865.5
1324	11.825	1.6364	0.	-2866.1
1325	11.825	1.4545	0.	-2866.8
1326	11.825	1.2727	0.	-2867.5
1327	11.825	1.0909	0.	-2868.4
1328	11.825	0.90909	0.	-2869.3
1329	11.825	0.72727	0.	-2870.3
1330	11.825	0.54545	0.	-2871.5
1331	11.825	0.36364	0.	-2872.7
1332	11.825	0.18182	0.	-2875.4
1333	11.64	5.8182	0.	-2925.8
1334	11.64	5.6364	0.	-2923.1
1335	11.64	5.4545	0.	-2921.8
1336	11.64	5.2727	0.	-2920.6
1337	11.64	5.0909	0.	-2919.5
1338	11.64	4.9091	0.	-2918.5
1339	11.64	4.7273	0.	-2917.6
1340	11.64	4.5455	0.	-2916.8
1341	11.64	4.3636	0.	-2916.
1342	11.64	4.1818	0.	-2915.4
1343	11.64	4.	0.	-2914.8
1344	11.64	3.8182	0.	-2914.4
1345	11.64	3.6364	0.	-2914.
1346	11.64	3.4545	0.	-2913.7
1347	11.64	3.2727	0.	-2913.5
1348	11.64	3.0909	0.	-2913.4
1349	11.64	2.9091	0.	-2913.4
1350	11.64	2.7273	0.	-2913.5
1351	11.64	2.5455	0.	-2913.7
1352	11.64	2.3636	0.	-2914.
1353	11.64	2.1818	0.	-2914.4
1354	11.64	2.	0.	-2914.8
1355	11.64	1.8182	0.	-2915.4
1356	11.64	1.6364	0.	-2916.
1357	11.64	1.4545	0.	-2916.8
1358	11.64	1.2727	0.	-2917.6
1359	11.64	1.0909	0.	-2918.5
1360	11.64	0.90909	0.	-2919.5
1361	11.64	0.72727	0.	-2920.6
1362	11.64	0.54545	0.	-2921.8
1363	11.64	0.36364	0.	-2923.1
1364	11.64	0.18182	0.	-2925.8
1365	11.455	5.8182	0.	-2976.4
1366	11.455	5.6364	0.	-2973.7
1367	11.455	5.4545	0.	-2972.3
1368	11.455	5.2727	0.	-2971.
1369	11.455	5.0909	0.	-2969.9
1370	11.455	4.9091	0.	-2968.8
1371	11.455	4.7273	0.	-2967.8
1372	11.455	4.5455	0.	-2967.
1373	11.455	4.3636	0.	-2966.2
1374	11.455	4.1818	0.	-2965.5
1375	11.455	4.	0.	-2964.9
1376	11.455	3.8182	0.	-2964.4
1377	11.455	3.6364	0.	-2964.
1378	11.455	3.4545	0.	-2963.7
1379	11.455	3.2727	0.	-2963.5
1380	11.455	3.0909	0.	-2963.4
1381	11.455	2.9091	0.	-2963.4
1382	11.455	2.7273	0.	-2963.5
1383	11.455	2.5455	0.	-2963.7
1384	11.455	2.3636	0.	-2964.
1385	11.455	2.1818	0.	-2964.4
1386	11.455	2.	0.	-2964.9
1387	11.455	1.8182	0.	-2965.5
1388	11.455	1.6364	0.	-2966.2
1389	11.455	1.4545	0.	-2967.
1390	11.455	1.2727	0.	-2967.8
1391	11.455	1.0909	0.	-2968.8
1392	11.455	0.90909	0.	-2969.9
