Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	14.966	1.8182	0.	37.751
780	14.966	1.6364	0.	36.759
781	14.966	1.4545	0.	35.439
782	14.966	1.2727	0.	33.753
783	14.966	1.0909	0.	31.672
784	14.966	0.90909	0.	29.188
785	14.966	0.72727	0.	26.308
786	14.966	0.54545	0.	23.069
787	14.966	0.36364	0.	19.58
788	14.966	0.18182	0.	17.172
789	14.781	5.8182	0.	16.877
790	14.781	5.6364	0.	18.752
791	14.781	5.4545	0.	21.779
792	14.781	5.2727	0.	24.618
793	14.781	5.0909	0.	27.163
794	14.781	4.9091	0.	29.379
795	14.781	4.7273	0.	31.257
796	14.781	4.5455	0.	32.801
797	14.781	4.3636	0.	34.033
798	14.781	4.1818	0.	34.982
799	14.781	4.	0.	35.686
800	14.781	3.8182	0.	36.186
801	14.781	3.6364	0.	36.525
802	14.781	3.4545	0.	36.741
803	14.781	3.2727	0.	36.866
804	14.781	3.0909	0.	36.923
805	14.781	2.9091	0.	36.923
806	14.781	2.7273	0.	36.866
807	14.781	2.5455	0.	36.741
808	14.781	2.3636	0.	36.525
809	14.781	2.1818	0.	36.186
810	14.781	2.	0.	35.686
811	14.781	1.8182	0.	34.982
812	14.781	1.6364	0.	34.033
813	14.781	1.4545	0.	32.801
814	14.781	1.2727	0.	31.257
815	14.781	1.0909	0.	29.379
816	14.781	0.90909	0.	27.163
817	14.781	0.72727	0.	24.618
818	14.781	0.54545	0.	21.779
819	14.781	0.36364	0.	18.752
820	14.781	0.18182	0.	16.877
821	14.596	5.8182	0.	16.589
822	14.596	5.6364	0.	17.993
823	14.596	5.4545	0.	20.607
824	14.596	5.2727	0.	23.084
825	14.596	5.0909	0.	25.321
826	14.596	4.9091	0.	27.286
827	14.596	4.7273	0.	28.968
828	14.596	4.5455	0.	30.369
829	14.596	4.3636	0.	31.505
830	14.596	4.1818	0.	32.397
831	14.596	4.	0.	33.075
832	14.596	3.8182	0.	33.572
833	14.596	3.6364	0.	33.921
834	14.596	3.4545	0.	34.152
835	14.596	3.2727	0.	34.291
836	14.596	3.0909	0.	34.356
837	14.596	2.9091	0.	34.356
838	14.596	2.7273	0.	34.291
839	14.596	2.5455	0.	34.152
840	14.596	2.3636	0.	33.921
841	14.596	2.1818	0.	33.572
842	14.596	2.	0.	33.075
843	14.596	1.8182	0.	32.397
844	14.596	1.6364	0.	31.505
845	14.596	1.4545	0.	30.369
846	14.596	1.2727	0.	28.968
847	14.596	1.0909	0.	27.286
848	14.596	0.90909	0.	25.321
849	14.596	0.72727	0.	23.084
850	14.596	0.54545	0.	20.607
851	14.596	0.36364	0.	17.993
852	14.596	0.18182	0.	16.589
853	14.411	5.8182	0.	16.307
854	14.411	5.6364	0.	17.292
855	14.411	5.4545	0.	19.534
856	14.411	5.2727	0.	21.682
857	14.411	5.0909	0.	23.634
858	14.411	4.9091	0.	25.362
859	14.411	4.7273	0.	26.856
860	14.411	4.5455	0.	28.114
861	14.411	4.3636	0.	29.146
862	14.411	4.1818	0.	29.971
863	14.411	4.	0.	30.61
864	14.411	3.8182	0.	31.088
865	14.411	3.6364	0.	31.432
866	14.411	3.4545	0.	31.666
867	14.411	3.2727	0.	31.81
868	14.411	3.0909	0.	31.879
869	14.411	2.9091	0.	31.879
870	14.411	2.7273	0.	31.81
871	14.411	2.5455	0.	31.666
872	14.411	2.3636	0.	31.432
873	14.411	2.1818	0.	31.088
874	14.411	2.	0.	30.61
875	14.411	1.8182	0.	29.971
876	14.411	1.6364	0.	29.146
877	14.411	1.4545	0.	28.114
878	14.411	1.2727	0.	26.856
879	14.411	1.0909	0.	25.362
880	14.411	0.90909	0.	23.634
881	14.411	0.72727	0.	21.682
882	14.411	0.54545	0.	19.534
883	14.411	0.36364	0.	17.292
884	14.411	0.18182	0.	16.307
885	14.227	5.8182	0.	16.027
886	14.227	5.6364	0.	16.639
887	14.227	5.4545	0.	18.544
888	14.227	5.2727	0.	20.389
889	14.227	5.0909	0.	22.077
890	14.227	4.9091	0.	23.582
891	14.227	4.7273	0.	24.893
892	14.227	4.5455	0.	26.008
893	14.227	4.3636	0.	26.933
894	14.227	4.1818	0.	27.681
895	14.227	4.	0.	28.269
896	14.227	3.8182	0.	28.717
897	14.227	3.6364	0.	29.045
898	14.227	3.4545	0.	29.272
899	14.227	3.2727	0.	29.414
900	14.227	3.0909	0.	29.482
901	14.227	2.9091	0.	29.482
902	14.227	2.7273	0.	29.414
903	14.227	2.5455	0.	29.272
904	14.227	2.3636	0.	29.045
905	14.227	2.1818	0.	28.717
906	14.227	2.	0.	28.269
907	14.227	1.8182	0.	27.681
908	14.227	1.6364	0.	26.933
909	14.227	1.4545	0.	26.008
910	14.227	1.2727	0.	24.893
911	14.227	1.0909	0.	23.582
912	14.227	0.90909	0.	22.077
913	14.227	0.72727	0.	20.389
914	14.227	0.54545	0.	18.544
915	14.227	0.36364	0.	16.639
916	14.227	0.18182	0.	16.027
917	14.042	5.8182	0.	15.748
918	14.042	5.6364	0.	16.024
919	14.042	5.4545	0.	17.62
920	14.042	5.2727	0.	19.187
921	14.042	5.0909	0.	20.629
922	14.042	4.9091	0.	21.923
923	14.042	4.7273	0.	23.057
924	14.042	4.5455	0.	24.03
925	14.042	4.3636	0.	24.844
926	14.042	4.1818	0.	25.508
927	14.042	4.	0.	26.037
928	14.042	3.8182	0.	26.444
929	14.042	3.6364	0.	26.746
930	14.042	3.4545	0.	26.958
931	14.042	3.2727	0.	27.092
932	14.042	3.0909	0.	27.156
933	14.042	2.9091	0.	27.156
934	14.042	2.7273	0.	27.092
935	14.042	2.5455	0.	26.958
936	14.042	2.3636	0.	26.746
937	14.042	2.1818	0.	26.444
938	14.042	2.	0.	26.037
939	14.042	1.8182	0.	25.508
940	14.042	1.6364	0.	24.844
941	14.042	1.4545	0.	24.03
942	14.042	1.2727	0.	23.057
943	14.042	1.0909	0.	21.923
944	14.042	0.90909	0.	20.629
945	14.042	0.72727	0.	19.187
946	14.042	0.54545	0.	17.62
947	14.042	0.36364	0.	16.024
948	14.042	0.18182	0.	15.748
949	13.857	5.8182	0.	15.469
950	13.857	5.6364	0.	15.44
951	13.857	5.4545	0.	16.753
952	13.857	5.2727	0.	18.061
953	13.857	5.0909	0.	19.271
954	13.857	4.9091	0.	20.363
955	13.857	4.7273	0.	21.326
956	13.857	4.5455	0.	22.157
957	13.857	4.3636	0.	22.857
958	13.857	4.1818	0.	23.433
959	13.857	4.	0.	23.895
960	13.857	3.8182	0.	24.255
961	13.857	3.6364	0.	24.523
962	13.857	3.4545	0.	24.713
963	13.857	3.2727	0.	24.834
964	13.857	3.0909	0.	24.892
965	13.857	2.9091	0.	24.892
966	13.857	2.7273	0.	24.834
967	13.857	2.5455	0.	24.713
968	13.857	2.3636	0.	24.523
969	13.857	2.1818	0.	24.255
970	13.857	2.	0.	23.895
971	13.857	1.8182	0.	23.433
972	13.857	1.6364	0.	22.857
973	13.857	1.4545	0.	22.157
974	13.857	1.2727	0.	21.326
975	13.857	1.0909	0.	20.363
976	13.857	0.90909	0.	19.271
977	13.857	0.72727	0.	18.061
978	13.857	0.54545	0.	16.753
979	13.857	0.36364	0.	15.44
980	13.857	0.18182	0.	15.469
981	13.672	5.8182	0.	15.187
982	13.672	5.6364	0.	14.879
983	13.672	5.4545	0.	15.93
984	13.672	5.2727	0.	16.995
985	13.672	5.0909	0.	17.987
986	13.672	4.9091	0.	18.886
987	13.672	4.7273	0.	19.682
988	13.672	4.5455	0.	20.372
989	13.672	4.3636	0.	20.956
990	13.672	4.1818	0.	21.44
991	13.672	4.	0.	21.829
992	13.672	3.8182	0.	22.134
993	13.672	3.6364	0.	22.363
994	13.672	3.4545	0.	22.526
995	13.672	3.2727	0.	22.63
996	13.672	3.0909	0.	22.68
997	13.672	2.9091	0.	22.68
998	13.672	2.7273	0.	22.63
999	13.672	2.5455	0.	22.526
1000	13.672	2.3636	0.	22.363
1001	13.672	2.1818	0.	22.134
1002	13.672	2.	0.	21.829
1003	13.672	1.8182	0.	21.44
1004	13.672	1.6364	0.	20.956
1005	13.672	1.4545	0.	20.372
1006	13.672	1.2727	0.	19.682
1007	13.672	1.0909	0.	18.886
1008	13.672	0.90909	0.	17.987
1009	13.672	0.72727	0.	16.995
1010	13.672	0.54545	0.	15.93
1011	13.672	0.36364	0.	14.879
1012	13.672	0.18182	0.	15.187
1013	13.488	5.8182	0.	14.902
1014	13.488	5.6364	0.	14.337
1015	13.488	5.4545	0.	15.141
1016	13.488	5.2727	0.	15.978
1017	13.488	5.0909	0.	16.762
1018	13.488	4.9091	0.	17.474
1019	13.488	4.7273	0.	18.107
1020	13.488	4.5455	0.	18.657
1021	13.488	4.3636	0.	19.124
1022	13.488	4.1818	0.	19.511
1023	13.488	4.	0.	19.824
1024	13.488	3.8182	0.	20.069
1025	13.488	3.6364	0.	20.254
1026	13.488	3.4545	0.	20.385
1027	13.488	3.2727	0.	20.469
1028	13.488	3.0909	0.	20.51
1029	13.488	2.9091	0.	20.51
1030	13.488	2.7273	0.	20.469
1031	13.488	2.5455	0.	20.385
1032	13.488	2.3636	0.	20.254
1033	13.488	2.1818	0.	20.069
1034	13.488	2.	0.	19.824
1035	13.488	1.8182	0.	19.511
1036	13.488	1.6364	0.	19.124
1037	13.488	1.4545	0.	18.657
1038	13.488	1.2727	0.	18.107
1039	13.488	1.0909	0.	17.474
1040	13.488	0.90909	0.	16.762
1041	13.488	0.72727	0.	15.978
1042	13.488	0.54545	0.	15.141
1043	13.488	0.36364	0.	14.337
1044	13.488	0.18182	0.	14.902
1045	13.303	5.8182	0.	14.611
1046	13.303	5.6364	0.	13.807
1047	13.303	5.4545	0.	14.379
1048	13.303	5.2727	0.	14.999
1049	13.303	5.0909	0.	15.582
1050	13.303	4.9091	0.	16.114
1051	13.303	4.7273	0.	16.587
1052	13.303	4.5455	0.	16.998
1053	13.303	4.3636	0.	17.346
1054	13.303	4.1818	0.	17.634
1055	13.303	4.	0.	17.866
1056	13.303	3.8182	0.	18.048
1057	13.303	3.6364	0.	18.184
1058	13.303	3.4545	0.	18.28
1059	13.303	3.2727	0.	18.341
1060	13.303	3.0909	0.	18.371
1061	13.303	2.9091	0.	18.371
1062	13.303	2.7273	0.	18.341
1063	13.303	2.5455	0.	18.28
1064	13.303	2.3636	0.	18.184
1065	13.303	2.1818	0.	18.048
1066	13.303	2.	0.	17.866
1067	13.303	1.8182	0.	17.634
1068	13.303	1.6364	0.	17.346
1069	13.303	1.4545	0.	16.998
1070	13.303	1.2727	0.	16.587
1071	13.303	1.0909	0.	16.114
1072	13.303	0.90909	0.	15.582
1073	13.303	0.72727	0.	14.999
1074	13.303	0.54545	0.	14.379
1075	13.303	0.36364	0.	13.807
1076	13.303	0.18182	0.	14.611
1077	13.118	5.8182	0.	14.314
1078	13.118	5.6364	0.	13.286
1079	13.118	5.4545	0.	13.635
1080	13.118	5.2727	0.	14.046
1081	13.118	5.0909	0.	14.436
1082	13.118	4.9091	0.	14.792
1083	13.118	4.7273	0.	15.107
1084	13.118	4.5455	0.	15.379
1085	13.118	4.3636	0.	15.608
1086	13.118	4.1818	0.	15.794
1087	13.118	4.	0.	15.942
1088	13.118	3.8182	0.	16.056
1089	13.118	3.6364	0.	16.14
1090	13.118	3.4545	0.	16.198
1091	13.118	3.2727	0.	16.234
1092	13.118	3.0909	0.	16.252
1093	13.118	2.9091	0.	16.252
1094	13.118	2.7273	0.	16.234
1095	13.118	2.5455	0.	16.198
1096	13.118	2.3636	0.	16.14
1097	13.118	2.1818	0.	16.056
1098	13.118	2.	0.	15.942
1099	13.118	1.8182	0.	15.794
1100	13.118	1.6364	0.	15.608
1101	13.118	1.4545	0.	15.379
1102	13.118	1.2727	0.	15.107
1103	13.118	1.0909	0.	14.792
1104	13.118	0.90909	0.	14.436
1105	13.118	0.72727	0.	14.046
1106	13.118	0.54545	0.	13.635
1107	13.118	0.36364	0.	13.286
1108	13.118	0.18182	0.	14.314
1109	12.933	5.8182	0.	14.01
1110	12.933	5.6364	0.	12.767
1111	12.933	5.4545	0.	12.904
1112	12.933	5.2727	0.	13.112
1113	12.933	5.0909	0.	13.314
1114	12.933	4.9091	0.	13.496
1115	12.933	4.7273	0.	13.655
1116	12.933	4.5455	0.	13.788
1117	12.933	4.3636	0.	13.895
1118	12.933	4.1818	0.	13.978
1119	12.933	4.	0.	14.04
1120	12.933	3.8182	0.	14.082
1121	12.933	3.6364	0.	14.111
1122	12.933	3.4545	0.	14.129
1123	12.933	3.2727	0.	14.138
1124	12.933	3.0909	0.	14.143
1125	12.933	2.9091	0.	14.143
1126	12.933	2.7273	0.	14.138
1127	12.933	2.5455	0.	14.129
1128	12.933	2.3636	0.	14.111
1129	12.933	2.1818	0.	14.082
1130	12.933	2.	0.	14.039
1131	12.933	1.8182	0.	13.978
1132	12.933	1.6364	0.	13.895
1133	12.933	1.4545	0.	13.788
1134	12.933	1.2727	0.	13.655
1135	12.933	1.0909	0.	13.496
1136	12.933	0.90909	0.	13.313
1137	12.933	0.72727	0.	13.112
1138	12.933	0.54545	0.	12.904
1139	12.933	0.36364	0.	12.767
1140	12.933	0.18182	0.	14.01
1141	12.749	5.8182	0.	13.697
1142	12.749	5.6364	0.	12.249
1143	12.749	5.4545	0.	12.177
1144	12.749	5.2727	0.	12.188
1145	12.749	5.0909	0.	12.204
1146	12.749	4.9091	0.	12.215
1147	12.749	4.7273	0.	12.218
1148	12.749	4.5455	0.	12.212
1149	12.749	4.3636	0.	12.196
1150	12.749	4.1818	0.	12.173
1151	12.749	4.	0.	12.145
1152	12.749	3.8182	0.	12.114
1153	12.749	3.6364	0.	12.085
1154	12.749	3.4545	0.	12.059
1155	12.749	3.2727	0.	12.041
1156	12.749	3.0909	0.	12.031
1157	12.749	2.9091	0.	12.031
1158	12.749	2.7273	0.	12.041
1159	12.749	2.5455	0.	12.059
1160	12.749	2.3636	0.	12.085
1161	12.749	2.1818	0.	12.114
1162	12.749	2.	0.	12.145
1163	12.749	1.8182	0.	12.173
1164	12.749	1.6364	0.	12.196
1165	12.749	1.4545	0.	12.212
1166	12.749	1.2727	0.	12.218
1167	12.749	1.0909	0.	12.215
1168	12.749	0.90909	0.	12.204
1169	12.749	0.72727	0.	12.188
1170	12.749	0.54545	0.	12.177
1171	12.749	0.36364	0.	12.249
1172	12.749	0.18182	0.	13.697
1173	12.564	5.8182	0.	13.374
1174	12.564	5.6364	0.	11.726
1175	12.564	5.4545	0.	11.451
1176	12.564	5.2727	0.	11.267
1177	12.564	5.0909	0.	11.099
1178	12.564	4.9091	0.	10.939
1179	12.564	4.7273	0.	10.786
1180	12.564	4.5455	0.	10.639
1181	12.564	4.3636	0.	10.499
1182	12.564	4.1818	0.	10.367
1183	12.564	4.	0.	10.246
1184	12.564	3.8182	0.	10.139
1185	12.564	3.6364	0.	10.049
1186	12.564	3.4545	0.	9.9784
1187	12.564	3.2727	0.	9.93
1188	12.564	3.0909	0.	9.9053
1189	12.564	2.9091	0.	9.9053
1190	12.564	2.7273	0.	9.93
1191	12.564	2.5455	0.	9.9784
1192	12.564	2.3636	0.	10.049
1193	12.564	2.1818	0.	10.139
1194	12.564	2.	0.	10.246
1195	12.564	1.8182	0.	10.367
1196	12.564	1.6364	0.	10.499
1197	12.564	1.4545	0.	10.639
1198	12.564	1.2727	0.	10.786
1199	12.564	1.0909	0.	10.939
1200	12.564	0.90909	0.	11.099
1201	12.564	0.72727	0.	11.267
1202	12.564	0.54545	0.	11.451
1203	12.564	0.36364	0.	11.726
1204	12.564	0.18182	0.	13.374
1205	12.379	5.8182	0.	13.039
1206	12.379	5.6364	0.	11.196
1207	12.379	5.4545	0.	10.718
1208	12.379	5.2727	0.	10.34
1209	12.379	5.0909	0.	9.989
1210	12.379	4.9091	0.	9.6584
1211	12.379	4.7273	0.	9.3478
1212	12.379	4.5455	0.	9.0579
1213	12.379	4.3636	0.	8.7901
1214	12.379	4.1818	0.	8.5468
1215	12.379	4.	0.	8.3305
1216	12.379	3.8182	0.	8.1442
1217	12.379	3.6364	0.	7.9909
1218	12.379	3.4545	0.	7.8733
1219	12.379	3.2727	0.	7.7936
1220	12.379	3.0909	0.	7.7533
1221	12.379	2.9091	0.	7.7533
1222	12.379	2.7273	0.	7.7936
1223	12.379	2.5455	0.	7.8733
1224	12.379	2.3636	0.	7.9909
1225	12.379	2.1818	0.	8.1442
1226	12.379	2.	0.	8.3304
1227	12.379	1.8182	0.	8.5467
1228	12.379	1.6364	0.	8.7901
1229	12.379	1.4545	0.	9.0579
1230	12.379	1.2727	0.	9.3478
1231	12.379	1.0909	0.	9.6584
1232	12.379	0.90909	0.	9.989
1233	12.379	0.72727	0.	10.34
1234	12.379	0.54545	0.	10.718
1235	12.379	0.36364	0.	11.196
1236	12.379	0.18182	0.	13.039
1237	12.194	5.8182	0.	12.693
1238	12.194	5.6364	0.	10.655
1239	12.194	5.4545	0.	9.975
1240	12.194	5.2727	0.	9.4022
1241	12.194	5.0909	0.	8.8662
1242	12.194	4.9091	0.	8.3627
1243	12.194	4.7273	0.	7.8924
1244	12.194	4.5455	0.	7.457
1245	12.194	4.3636	0.	7.0589
1246	12.194	4.1818	0.	6.7009
1247	12.194	4.	0.	6.3861
1248	12.194	3.8182	0.	6.1176
1249	12.194	3.6364	0.	5.8986
1250	12.194	3.4545	0.	5.7316
1251	12.194	3.2727	0.	5.619
1252	12.194	3.0909	0.	5.5623
1253	12.194	2.9091	0.	5.5623
1254	12.194	2.7273	0.	5.619
1255	12.194	2.5455	0.	5.7316
1256	12.194	2.3636	0.	5.8985
1257	12.194	2.1818	0.	6.1176
1258	12.194	2.	0.	6.386
1259	12.194	1.8182	0.	6.7009
1260	12.194	1.6364	0.	7.0589
1261	12.194	1.4545	0.	7.457
1262	12.194	1.2727	0.	7.8924
1263	12.194	1.0909	0.	8.3627
1264	12.194	0.90909	0.	8.8662
1265	12.194	0.72727	0.	9.4022
1266	12.194	0.54545	0.	9.975
1267	12.194	0.36364	0.	10.655
1268	12.194	0.18182	0.	12.693
1269	12.01	5.8182	0.	12.333
1270	12.01	5.6364	0.	10.1
1271	12.01	5.4545	0.	9.2154
1272	12.01	5.2727	0.	8.4456
1273	12.01	5.0909	0.	7.7223
1274	12.01	4.9091	0.	7.0429
1275	12.01	4.7273	0.	6.4096
1276	12.01	4.5455	0.	5.8252
1277	12.01	4.3636	0.	5.2932
1278	12.01	4.1818	0.	4.8169
1279	12.01	4.	0.	4.4001
1280	12.01	3.8182	0.	4.0462
1281	12.01	3.6364	0.	3.7585
1282	12.01	3.4545	0.	3.5401
1283	12.01	3.2727	0.	3.393
1284	12.01	3.0909	0.	3.3191
1285	12.01	2.9091	0.	3.3191
1286	12.01	2.7273	0.	3.393
1287	12.01	2.5455	0.	3.5401
1288	12.01	2.3636	0.	3.7585
1289	12.01	2.1818	0.	4.0461
1290	12.01	2.	0.	4.4
1291	12.01	1.8182	0.	4.8169
1292	12.01	1.6364	0.	5.2932
1293	12.01	1.4545	0.	5.8252
1294	12.01	1.2727	0.	6.4095
1295	12.01	1.0909	0.	7.0428
1296	12.01	0.90909	0.	7.7223
1297	12.01	0.72727	0.	8.4456
1298	12.01	0.54545	0.	9.2154
1299	12.01	0.36364	0.	10.1
1300	12.01	0.18182	0.	12.333
1301	11.825	5.8182	0.	11.958
1302	11.825	5.6364	0.	9.5279
1303	11.825	5.4545	0.	8.4349
1304	11.825	5.2727	0.	7.4642
1305	11.825	5.0909	0.	6.5495
1306	11.825	4.9091	0.	5.6901
1307	11.825	4.7273	0.	4.8895
1308	11.825	4.5455	0.	4.152
1309	11.825	4.3636	0.	3.4818
1310	11.825	4.1818	0.	2.8832
1311	11.825	4.	0.	2.3605
1312	11.825	3.8182	0.	1.9177
1313	11.825	3.6364	0.	1.5585
1314	11.825	3.4545	0.	1.2858
1315	11.825	3.2727	0.	1.1024
1316	11.825	3.0909	0.	1.0102
1317	11.825	2.9091	0.	1.0102
1318	11.825	2.7273	0.	1.1024
1319	11.825	2.5455	0.	1.2858
1320	11.825	2.3636	0.	1.5585
1321	11.825	2.1818	0.	1.9177
1322	11.825	2.	0.	2.3605
1323	11.825	1.8182	0.	2.8832
1324	11.825	1.6364	0.	3.4817
1325	11.825	1.4545	0.	4.152
1326	11.825	1.2727	0.	4.8895
1327	11.825	1.0909	0.	5.69
1328	11.825	0.90909	0.	6.5495
1329	11.825	0.72727	0.	7.4642
1330	11.825	0.54545	0.	8.4349
1331	11.825	0.36364	0.	9.5279
1332	11.825	0.18182	0.	11.958
1333	11.64	5.8182	0.	11.567
1334	11.64	5.6364	0.	8.9348
1335	11.64	5.4545	0.	7.6282
1336	11.64	5.2727	0.	6.4512
1337	11.64	5.0909	0.	5.3398
1338	11.64	4.9091	0.	4.295
1339	11.64	4.7273	0.	3.3222
1340	11.64	4.5455	0.	2.4268
1341	11.64	4.3636	0.	1.6148
1342	11.64	4.1818	0.	0.89262
1343	11.64	4.	0.	0.27661
1344	11.64	3.8182	0.	2.2297e-002
1345	11.64	3.6364	0.	9.8323e-003
1346	11.64	3.4545	0.	7.0869e-003
1347	11.64	3.2727	0.	6.0486e-003
1348	11.64	3.0909	0.	5.6556e-003
1349	11.64	2.9091	0.	5.6558e-003
1350	11.64	2.7273	0.	6.0487e-003
1351	11.64	2.5455	0.	7.0872e-003
1352	11.64	2.3636	0.	9.8321e-003
1353	11.64	2.1818	0.	2.2297e-002
1354	11.64	2.	0.	0.2766
1355	11.64	1.8182	0.	0.89261
1356	11.64	1.6364	0.	1.6148
1357	11.64	1.4545	0.	2.4268
1358	11.64	1.2727	0.	3.3222
1359	11.64	1.0909	0.	4.295
1360	11.64	0.90909	0.	5.3398
1361	11.64	0.72727	0.	6.4512
1362	11.64	0.54545	0.	7.6282
1363	11.64	0.36364	0.	8.9348
1364	11.64	0.18182	0.	11.567
1365	11.455	5.8182	0.	11.158
1366	11.455	5.6364	0.	8.318
1367	11.455	5.4545	0.	6.7907
1368	11.455	5.2727	0.	5.4004
1369	11.455	5.0909	0.	4.0855
1370	11.455	4.9091	0.	2.8493
1371	11.455	4.7273	0.	1.6997
1372	11.455	4.5455	0.	0.65152
1373	11.455	4.3636	0.	3.8476e-002
1374	11.455	4.1818	0.	1.294e-002
1375	11.455	4.	0.	8.6739e-003
1376	11.455	3.8182	0.	7.0238e-003
1377	11.455	3.6364	0.	6.2007e-003
1378	11.455	3.4545	0.	5.75e-003
1379	11.455	3.2727	0.	5.5033e-003
1380	11.455	3.0909	0.	5.3928e-003
1381	11.455	2.9091	0.	5.3931e-003
1382	11.455	2.7273	0.	5.5036e-003
1383	11.455	2.5455	0.	5.75e-003
1384	11.455	2.3636	0.	6.2013e-003
1385	11.455	2.1818	0.	7.024e-003
1386	11.455	2.	0.	8.6743e-003
1387	11.455	1.8182	0.	1.2941e-002
1388	11.455	1.6364	0.	3.8475e-002
1389	11.455	1.4545	0.	0.6515
1390	11.455	1.2727	0.	1.6997
1391	11.455	1.0909	0.	2.8493
1392	11.455	0.90909	0.	4.0855
1393	11.455	0.72727	0.	5.4004
1394	11.455	0.54545	0.	6.7907
1395	11.455	0.36364	0.	8.318
1396	11.455	0.18182	0.	11.158
1397	11.27	5.8182	0.	10.73
1398	11.27	5.6364	0.	7.6738
1399	11.27	5.4545	0.	5.9171
1400	11.27	5.2727	0.	4.305
1401	11.27	5.0909	0.	2.7789
1402	11.27	4.9091	0.	1.3469
1403	11.27	4.7273	0.	0.12758
1404	11.27	4.5455	0.	1.5542e-002
1405	11.27	4.3636	0.	9.3626e-003
1406	11.27	4.1818	0.	7.3452e-003
1407	11.27	4.	0.	6.3848e-003
1408	11.27	3.8182	0.	5.8465e-003
1409	11.27	3.6364	0.	5.5227e-003
1410	11.27	3.4545	0.	5.323e-003
1411	11.27	3.2727	0.	5.2059e-003
1412	11.27	3.0909	0.	5.1513e-003
1413	11.27	2.9091	0.	5.1512e-003
1414	11.27	2.7273	0.	5.206e-003
1415	11.27	2.5455	0.	5.3231e-003
1416	11.27	2.3636	0.	5.5223e-003
1417	11.27	2.1818	0.	5.8474e-003
1418	11.27	2.	0.	6.3851e-003
1419	11.27	1.8182	0.	7.3457e-003
1420	11.27	1.6364	0.	9.3629e-003
1421	11.27	1.4545	0.	1.5543e-002
1422	11.27	1.2727	0.	0.12757
1423	11.27	1.0909	0.	1.3469
1424	11.27	0.90909	0.	2.7789
1425	11.27	0.72727	0.	4.305
1426	11.27	0.54545	0.	5.9171
1427	11.27	0.36364	0.	7.6738
1428	11.27	0.18182	0.	10.73
1429	11.086	5.8182	0.	10.281
1430	11.086	5.6364	0.	6.9991
1431	11.086	5.4545	0.	5.0025
1432	11.086	5.2727	0.	3.1587
1433	11.086	5.0909	0.	1.4146
1434	11.086	4.9091	0.	5.8055e-002
1435	11.086	4.7273	0.	1.2224e-002
1436	11.086	4.5455	0.	8.1705e-003
1437	11.086	4.3636	0.	6.7217e-003
1438	11.086	4.1818	0.	5.9998e-003
1439	11.086	4.	0.	5.5805e-003
1440	11.086	3.8182	0.	5.3152e-003
1441	11.086	3.6364	0.	5.1398e-003
1442	11.086	3.4545	0.	5.0277e-003
1443	11.086	3.2727	0.	4.9585e-003
1444	11.086	3.0909	0.	4.9257e-003
1445	11.086	2.9091	0.	4.9259e-003
1446	11.086	2.7273	0.	4.9592e-003
1447	11.086	2.5455	0.	5.0279e-003
1448	11.086	2.3636	0.	5.1408e-003
1449	11.086	2.1818	0.	5.3147e-003
1450	11.086	2.	0.	5.5807e-003
1451	11.086	1.8182	0.	6.0004e-003
1452	11.086	1.6364	0.	6.7218e-003
1453	11.086	1.4545	0.	8.17e-003
1454	11.086	1.2727	0.	1.2224e-002
1455	11.086	1.0909	0.	5.8053e-002
1456	11.086	0.90909	0.	1.4145
1457	11.086	0.72727	0.	3.1587
1458	11.086	0.54545	0.	5.0024
1459	11.086	0.36364	0.	6.9991
1460	11.086	0.18182	0.	10.281
1461	10.901	5.8182	0.	9.8093
1462	10.901	5.6364	0.	6.29
1463	10.901	5.4545	0.	4.0412
1464	10.901	5.2727	0.	1.9549
1465	10.901	5.0909	0.	0.10688
1466	10.901	4.9091	0.	1.1188e-002
1467	10.901	4.7273	0.	7.5136e-003
1468	10.901	4.5455	0.	6.2931e-003
1469	10.901	4.3636	0.	5.6898e-003
1470	10.901	4.1818	0.	5.3355e-003
1471	10.901	4.	0.	5.1048e-003
1472	10.901	3.8182	0.	4.9456e-003
1473	10.901	3.6364	0.	4.8347e-003
1474	10.901	3.4545	0.	4.7604e-003
1475	10.901	3.2727	0.	4.7119e-003
1476	10.901	3.0909	0.	4.6885e-003
1477	10.901	2.9091	0.	4.6887e-003
1478	10.901	2.7273	0.	4.712e-003
1479	10.901	2.5455	0.	4.7603e-003
1480	10.901	2.3636	0.	4.8352e-003
1481	10.901	2.1818	0.	4.9467e-003
1482	10.901	2.	0.	5.1051e-003
1483	10.901	1.8182	0.	5.3355e-003
1484	10.901	1.6364	0.	5.6909e-003
1485	10.901	1.4545	0.	6.2945e-003
1486	10.901	1.2727	0.	7.514e-003
1487	10.901	1.0909	0.	1.1187e-002
1488	10.901	0.90909	0.	0.10688
1489	10.901	0.72727	0.	1.9549
1490	10.901	0.54545	0.	4.0412
1491	10.901	0.36364	0.	6.29
1492	10.901	0.18182	0.	9.8093
1493	10.716	5.8182	0.	9.3133
1494	10.716	5.6364	0.	5.5431
1495	10.716	5.4545	0.	3.0281
1496	10.716	5.2727	0.	0.69295
1497	10.716	5.0909	0.	1.1431e-002
1498	10.716	4.9091	0.	7.1146e-003
1499	10.716	4.7273	0.	5.9672e-003
1500	10.716	4.5455	0.	5.4387e-003
1501	10.716	4.3636	0.	5.1235e-003
