Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3959	23.263	0.54545	0.	8.9972e-006
3960	23.263	0.72727	0.	9.936e-006
3961	23.263	0.90909	0.	1.0776e-005
3962	23.263	1.0909	0.	1.1504e-005
3963	23.263	1.2727	0.	1.2122e-005
3964	23.263	1.4545	0.	1.2638e-005
3965	23.263	1.6364	0.	1.3064e-005
3966	23.263	1.8182	0.	1.3411e-005
3967	23.263	2.	0.	1.3688e-005
3968	23.263	2.1818	0.	1.3905e-005
3969	23.263	2.3636	0.	1.4068e-005
3970	23.263	2.5455	0.	1.4186e-005
3971	23.263	2.7273	0.	1.4261e-005
3972	23.263	2.9091	0.	1.4298e-005
3973	23.263	3.0909	0.	1.4298e-005
3974	23.263	3.2727	0.	1.4261e-005
3975	23.263	3.4545	0.	1.4186e-005
3976	23.263	3.6364	0.	1.4068e-005
3977	23.263	3.8182	0.	1.3905e-005
3978	23.263	4.	0.	1.3688e-005
3979	23.263	4.1818	0.	1.3411e-005
3980	23.263	4.3636	0.	1.3064e-005
3981	23.263	4.5455	0.	1.2638e-005
3982	23.263	4.7273	0.	1.2122e-005
3983	23.263	4.9091	0.	1.1504e-005
3984	23.263	5.0909	0.	1.0776e-005
3985	23.263	5.2727	0.	9.936e-006
3986	23.263	5.4545	0.	8.9972e-006
3987	23.263	5.6364	0.	8.0173e-006
3988	23.263	5.8182	0.	7.2691e-006
3989	23.447	0.18182	0.	6.0946e-006
3990	23.447	0.36364	0.	7.1212e-006
3991	23.447	0.54545	0.	8.3168e-006
3992	23.447	0.72727	0.	9.4041e-006
3993	23.447	0.90909	0.	1.0344e-005
3994	23.447	1.0909	0.	1.1141e-005
3995	23.447	1.2727	0.	1.181e-005
3996	23.447	1.4545	0.	1.2365e-005
3997	23.447	1.6364	0.	1.2822e-005
3998	23.447	1.8182	0.	1.3194e-005
3999	23.447	2.	0.	1.3492e-005
4000	23.447	2.1818	0.	1.3726e-005
4001	23.447	2.3636	0.	1.3903e-005
4002	23.447	2.5455	0.	1.4031e-005
4003	23.447	2.7273	0.	1.4114e-005
4004	23.447	2.9091	0.	1.4154e-005
4005	23.447	3.0909	0.	1.4154e-005
4006	23.447	3.2727	0.	1.4114e-005
4007	23.447	3.4545	0.	1.4031e-005
4008	23.447	3.6364	0.	1.3903e-005
4009	23.447	3.8182	0.	1.3726e-005
4010	23.447	4.	0.	1.3492e-005
4011	23.447	4.1818	0.	1.3194e-005
4012	23.447	4.3636	0.	1.2822e-005
4013	23.447	4.5455	0.	1.2365e-005
4014	23.447	4.7273	0.	1.181e-005
4015	23.447	4.9091	0.	1.1141e-005
4016	23.447	5.0909	0.	1.0344e-005
4017	23.447	5.2727	0.	9.4041e-006
4018	23.447	5.4545	0.	8.3168e-006
4019	23.447	5.6364	0.	7.1212e-006
4020	23.447	5.8182	0.	6.0945e-006
4021	23.631	0.18182	0.	4.9489e-006
4022	23.631	0.36364	0.	6.3689e-006
4023	23.631	0.54545	0.	7.7896e-006
4024	23.631	0.72727	0.	9.001e-006
4025	23.631	0.90909	0.	1.0015e-005
4026	23.631	1.0909	0.	1.0859e-005
4027	23.631	1.2727	0.	1.1562e-005
4028	23.631	1.4545	0.	1.2143e-005
4029	23.631	1.6364	0.	1.2621e-005
4030	23.631	1.8182	0.	1.3011e-005
4031	23.631	2.	0.	1.3324e-005
4032	23.631	2.1818	0.	1.357e-005
4033	23.631	2.3636	0.	1.3757e-005
4034	23.631	2.5455	0.	1.3893e-005
4035	23.631	2.7273	0.	1.398e-005
4036	23.631	2.9091	0.	1.4023e-005
4037	23.631	3.0909	0.	1.4023e-005
4038	23.631	3.2727	0.	1.398e-005
4039	23.631	3.4545	0.	1.3893e-005
4040	23.631	3.6364	0.	1.3757e-005
4041	23.631	3.8182	0.	1.357e-005
4042	23.631	4.	0.	1.3324e-005
4043	23.631	4.1818	0.	1.3011e-005
4044	23.631	4.3636	0.	1.2621e-005
4045	23.631	4.5455	0.	1.2143e-005
4046	23.631	4.7273	0.	1.1562e-005
4047	23.631	4.9091	0.	1.0859e-005
4048	23.631	5.0909	0.	1.0015e-005
4049	23.631	5.2727	0.	9.001e-006
4050	23.631	5.4545	0.	7.7896e-006
4051	23.631	5.6364	0.	6.3689e-006
4052	23.631	5.8182	0.	4.9489e-006
4053	23.816	0.18182	0.	3.9954e-006
4054	23.816	0.36364	0.	5.9021e-006
4055	23.816	0.54545	0.	7.4761e-006
4056	23.816	0.72727	0.	8.7512e-006
4057	23.816	0.90909	0.	9.7971e-006
4058	23.816	1.0909	0.	1.0662e-005
4059	23.816	1.2727	0.	1.1379e-005
4060	23.816	1.4545	0.	1.1973e-005
4061	23.816	1.6364	0.	1.2462e-005
4062	23.816	1.8182	0.	1.2861e-005
4063	23.816	2.	0.	1.3182e-005
4064	23.816	2.1818	0.	1.3436e-005
4065	23.816	2.3636	0.	1.363e-005
4066	23.816	2.5455	0.	1.377e-005
4067	23.816	2.7273	0.	1.386e-005
4068	23.816	2.9091	0.	1.3905e-005
4069	23.816	3.0909	0.	1.3905e-005
4070	23.816	3.2727	0.	1.386e-005
4071	23.816	3.4545	0.	1.377e-005
4072	23.816	3.6364	0.	1.363e-005
4073	23.816	3.8182	0.	1.3436e-005
4074	23.816	4.	0.	1.3182e-005
4075	23.816	4.1818	0.	1.2861e-005
4076	23.816	4.3636	0.	1.2462e-005
4077	23.816	4.5455	0.	1.1973e-005
4078	23.816	4.7273	0.	1.1379e-005
4079	23.816	4.9091	0.	1.0662e-005
4080	23.816	5.0909	0.	9.7971e-006
4081	23.816	5.2727	0.	8.7512e-006
4082	23.816	5.4545	0.	7.4761e-006
4083	23.816	5.6364	0.	5.9021e-006
4084	23.816	5.8182	0.	3.9954e-006
4085	23.816	5.8182	0.1	4.6111e-006
4086	23.816	5.6364	0.1	5.3337e-006
4087	23.816	5.4545	0.1	5.916e-006
4088	23.816	5.2727	0.1	6.3667e-006
4089	23.816	5.0909	0.1	6.7241e-006
4090	23.816	4.9091	0.1	7.0126e-006
4091	23.816	4.7273	0.1	7.2472e-006
4092	23.816	4.5455	0.1	7.4384e-006
4093	23.816	4.3636	0.1	7.5938e-006
4094	23.816	4.1818	0.1	7.7192e-006
4095	23.816	4.	0.1	7.819e-006
4096	23.816	3.8182	0.1	7.897e-006
4097	23.816	3.6364	0.1	7.9561e-006
4098	23.816	3.4545	0.1	7.9985e-006
4099	23.816	3.2727	0.1	8.0259e-006
4100	23.816	3.0909	0.1	8.0393e-006
4101	23.816	2.9091	0.1	8.0393e-006
4102	23.816	2.7273	0.1	8.0259e-006
4103	23.816	2.5455	0.1	7.9985e-006
4104	23.816	2.3636	0.1	7.9561e-006
4105	23.816	2.1818	0.1	7.897e-006
4106	23.816	2.	0.1	7.819e-006
4107	23.816	1.8182	0.1	7.7192e-006
4108	23.816	1.6364	0.1	7.5938e-006
4109	23.816	1.4545	0.1	7.4384e-006
4110	23.816	1.2727	0.1	7.2472e-006
4111	23.816	1.0909	0.1	7.0126e-006
4112	23.816	0.90909	0.1	6.7241e-006
4113	23.816	0.72727	0.1	6.3667e-006
4114	23.816	0.54545	0.1	5.916e-006
4115	23.816	0.36364	0.1	5.3337e-006
4116	23.816	0.18182	0.1	4.6111e-006
4117	23.631	5.8182	0.1	8.1647e-006
4118	23.631	5.6364	0.1	8.6679e-006
4119	23.631	5.4545	0.1	9.2499e-006
4120	23.631	5.2727	0.1	9.7274e-006
4121	23.631	5.0909	0.1	1.011e-005
4122	23.631	4.9091	0.1	1.0418e-005
4123	23.631	4.7273	0.1	1.0665e-005
4124	23.631	4.5455	0.1	1.0864e-005
4125	23.631	4.3636	0.1	1.1023e-005
4126	23.631	4.1818	0.1	1.115e-005
4127	23.631	4.	0.1	1.125e-005
4128	23.631	3.8182	0.1	1.1326e-005
4129	23.631	3.6364	0.1	1.1384e-005
4130	23.631	3.4545	0.1	1.1424e-005
4131	23.631	3.2727	0.1	1.145e-005
4132	23.631	3.0909	0.1	1.1463e-005
4133	23.631	2.9091	0.1	1.1463e-005
4134	23.631	2.7273	0.1	1.145e-005
4135	23.631	2.5455	0.1	1.1424e-005
4136	23.631	2.3636	0.1	1.1384e-005
4137	23.631	2.1818	0.1	1.1326e-005
4138	23.631	2.	0.1	1.125e-005
4139	23.631	1.8182	0.1	1.115e-005
4140	23.631	1.6364	0.1	1.1023e-005
4141	23.631	1.4545	0.1	1.0864e-005
4142	23.631	1.2727	0.1	1.0665e-005
4143	23.631	1.0909	0.1	1.0418e-005
4144	23.631	0.90909	0.1	1.011e-005
4145	23.631	0.72727	0.1	9.7274e-006
4146	23.631	0.54545	0.1	9.2499e-006
4147	23.631	0.36364	0.1	8.6679e-006
4148	23.631	0.18182	0.1	8.1647e-006
4149	23.447	5.8182	0.1	1.1914e-005
4150	23.447	5.6364	0.1	1.2203e-005
4151	23.447	5.4545	0.1	1.27e-005
4152	23.447	5.2727	0.1	1.3153e-005
4153	23.447	5.0909	0.1	1.3534e-005
4154	23.447	4.9091	0.1	1.3845e-005
4155	23.447	4.7273	0.1	1.4097e-005
4156	23.447	4.5455	0.1	1.43e-005
4157	23.447	4.3636	0.1	1.4461e-005
4158	23.447	4.1818	0.1	1.4588e-005
4159	23.447	4.	0.1	1.4687e-005
4160	23.447	3.8182	0.1	1.4762e-005
4161	23.447	3.6364	0.1	1.4818e-005
4162	23.447	3.4545	0.1	1.4857e-005
4163	23.447	3.2727	0.1	1.4882e-005
4164	23.447	3.0909	0.1	1.4894e-005
4165	23.447	2.9091	0.1	1.4894e-005
4166	23.447	2.7273	0.1	1.4882e-005
4167	23.447	2.5455	0.1	1.4857e-005
4168	23.447	2.3636	0.1	1.4818e-005
4169	23.447	2.1818	0.1	1.4762e-005
4170	23.447	2.	0.1	1.4687e-005
4171	23.447	1.8182	0.1	1.4588e-005
4172	23.447	1.6364	0.1	1.4461e-005
4173	23.447	1.4545	0.1	1.43e-005
4174	23.447	1.2727	0.1	1.4097e-005
4175	23.447	1.0909	0.1	1.3845e-005
4176	23.447	0.90909	0.1	1.3534e-005
4177	23.447	0.72727	0.1	1.3153e-005
4178	23.447	0.54545	0.1	1.27e-005
4179	23.447	0.36364	0.1	1.2203e-005
4180	23.447	0.18182	0.1	1.1914e-005
4181	23.263	5.8182	0.1	1.5721e-005
4182	23.263	5.6364	0.1	1.5859e-005
4183	23.263	5.4545	0.1	1.6256e-005
4184	23.263	5.2727	0.1	1.6654e-005
4185	23.263	5.0909	0.1	1.7008e-005
4186	23.263	4.9091	0.1	1.7308e-005
4187	23.263	4.7273	0.1	1.7555e-005
4188	23.263	4.5455	0.1	1.7755e-005
4189	23.263	4.3636	0.1	1.7915e-005
4190	23.263	4.1818	0.1	1.804e-005
4191	23.263	4.	0.1	1.8137e-005
4192	23.263	3.8182	0.1	1.8211e-005
4193	23.263	3.6364	0.1	1.8264e-005
4194	23.263	3.4545	0.1	1.8302e-005
4195	23.263	3.2727	0.1	1.8326e-005
4196	23.263	3.0909	0.1	1.8337e-005
4197	23.263	2.9091	0.1	1.8337e-005
4198	23.263	2.7273	0.1	1.8326e-005
4199	23.263	2.5455	0.1	1.8302e-005
4200	23.263	2.3636	0.1	1.8264e-005
4201	23.263	2.1818	0.1	1.8211e-005
4202	23.263	2.	0.1	1.8137e-005
4203	23.263	1.8182	0.1	1.804e-005
4204	23.263	1.6364	0.1	1.7915e-005
4205	23.263	1.4545	0.1	1.7755e-005
4206	23.263	1.2727	0.1	1.7555e-005
4207	23.263	1.0909	0.1	1.7308e-005
4208	23.263	0.90909	0.1	1.7008e-005
4209	23.263	0.72727	0.1	1.6654e-005
4210	23.263	0.54545	0.1	1.6256e-005
4211	23.263	0.36364	0.1	1.5859e-005
4212	23.263	0.18182	0.1	1.5721e-005
4213	23.079	5.8182	0.1	1.9555e-005
4214	23.079	5.6364	0.1	1.9583e-005
4215	23.079	5.4545	0.1	1.9887e-005
4216	23.079	5.2727	0.1	2.022e-005
4217	23.079	5.0909	0.1	2.0533e-005
4218	23.079	4.9091	0.1	2.0807e-005
4219	23.079	4.7273	0.1	2.1039e-005
4220	23.079	4.5455	0.1	2.123e-005
4221	23.079	4.3636	0.1	2.1383e-005
4222	23.079	4.1818	0.1	2.1503e-005
4223	23.079	4.	0.1	2.1596e-005
4224	23.079	3.8182	0.1	2.1667e-005
4225	23.079	3.6364	0.1	2.1718e-005
4226	23.079	3.4545	0.1	2.1753e-005
4227	23.079	3.2727	0.1	2.1775e-005
4228	23.079	3.0909	0.1	2.1786e-005
4229	23.079	2.9091	0.1	2.1786e-005
4230	23.079	2.7273	0.1	2.1775e-005
4231	23.079	2.5455	0.1	2.1753e-005
4232	23.079	2.3636	0.1	2.1718e-005
4233	23.079	2.1818	0.1	2.1667e-005
4234	23.079	2.	0.1	2.1596e-005
4235	23.079	1.8182	0.1	2.1503e-005
4236	23.079	1.6364	0.1	2.1383e-005
4237	23.079	1.4545	0.1	2.123e-005
4238	23.079	1.2727	0.1	2.1039e-005
4239	23.079	1.0909	0.1	2.0807e-005
4240	23.079	0.90909	0.1	2.0533e-005
4241	23.079	0.72727	0.1	2.022e-005
4242	23.079	0.54545	0.1	1.9887e-005
4243	23.079	0.36364	0.1	1.9583e-005
4244	23.079	0.18182	0.1	1.9555e-005
4245	22.894	5.8182	0.1	2.3406e-005
4246	22.894	5.6364	0.1	2.335e-005
4247	22.894	5.4545	0.1	2.3575e-005
4248	22.894	5.2727	0.1	2.3842e-005
4249	22.894	5.0909	0.1	2.4106e-005
4250	22.894	4.9091	0.1	2.4347e-005
4251	22.894	4.7273	0.1	2.4555e-005
4252	22.894	4.5455	0.1	2.473e-005
4253	22.894	4.3636	0.1	2.4871e-005
4254	22.894	4.1818	0.1	2.4983e-005
4255	22.894	4.	0.1	2.507e-005
4256	22.894	3.8182	0.1	2.5135e-005
4257	22.894	3.6364	0.1	2.5182e-005
4258	22.894	3.4545	0.1	2.5214e-005
4259	22.894	3.2727	0.1	2.5234e-005
4260	22.894	3.0909	0.1	2.5244e-005
4261	22.894	2.9091	0.1	2.5244e-005
4262	22.894	2.7273	0.1	2.5234e-005
4263	22.894	2.5455	0.1	2.5214e-005
4264	22.894	2.3636	0.1	2.5182e-005
4265	22.894	2.1818	0.1	2.5135e-005
4266	22.894	2.	0.1	2.507e-005
4267	22.894	1.8182	0.1	2.4983e-005
4268	22.894	1.6364	0.1	2.4871e-005
4269	22.894	1.4545	0.1	2.473e-005
4270	22.894	1.2727	0.1	2.4555e-005
4271	22.894	1.0909	0.1	2.4347e-005
4272	22.894	0.90909	0.1	2.4106e-005
4273	22.894	0.72727	0.1	2.3842e-005
4274	22.894	0.54545	0.1	2.3575e-005
4275	22.894	0.36364	0.1	2.335e-005
4276	22.894	0.18182	0.1	2.3406e-005
4277	22.71	5.8182	0.1	2.7268e-005
4278	22.71	5.6364	0.1	2.7146e-005
4279	22.71	5.4545	0.1	2.7302e-005
4280	22.71	5.2727	0.1	2.7508e-005
4281	22.71	5.0909	0.1	2.7722e-005
4282	22.71	4.9091	0.1	2.7924e-005
4283	22.71	4.7273	0.1	2.8104e-005
4284	22.71	4.5455	0.1	2.8258e-005
4285	22.71	4.3636	0.1	2.8383e-005
4286	22.71	4.1818	0.1	2.8483e-005
4287	22.71	4.	0.1	2.856e-005
4288	22.71	3.8182	0.1	2.8618e-005
4289	22.71	3.6364	0.1	2.866e-005
4290	22.71	3.4545	0.1	2.8688e-005
4291	22.71	3.2727	0.1	2.8705e-005
4292	22.71	3.0909	0.1	2.8714e-005
4293	22.71	2.9091	0.1	2.8714e-005
4294	22.71	2.7273	0.1	2.8705e-005
4295	22.71	2.5455	0.1	2.8688e-005
4296	22.71	2.3636	0.1	2.866e-005
4297	22.71	2.1818	0.1	2.8618e-005
4298	22.71	2.	0.1	2.856e-005
4299	22.71	1.8182	0.1	2.8483e-005
4300	22.71	1.6364	0.1	2.8383e-005
4301	22.71	1.4545	0.1	2.8258e-005
4302	22.71	1.2727	0.1	2.8104e-005
4303	22.71	1.0909	0.1	2.7924e-005
4304	22.71	0.90909	0.1	2.7722e-005
4305	22.71	0.72727	0.1	2.7508e-005
4306	22.71	0.54545	0.1	2.7302e-005
4307	22.71	0.36364	0.1	2.7146e-005
4308	22.71	0.18182	0.1	2.7268e-005
4309	22.526	5.8182	0.1	3.1136e-005
4310	22.526	5.6364	0.1	3.0961e-005
4311	22.526	5.4545	0.1	3.1059e-005
4312	22.526	5.2727	0.1	3.1209e-005
4313	22.526	5.0909	0.1	3.1374e-005
4314	22.526	4.9091	0.1	3.1537e-005
4315	22.526	4.7273	0.1	3.1686e-005
4316	22.526	4.5455	0.1	3.1815e-005
4317	22.526	4.3636	0.1	3.1921e-005
4318	22.526	4.1818	0.1	3.2006e-005
4319	22.526	4.	0.1	3.2072e-005
4320	22.526	3.8182	0.1	3.212e-005
4321	22.526	3.6364	0.1	3.2155e-005
4322	22.526	3.4545	0.1	3.2178e-005
4323	22.526	3.2727	0.1	3.2192e-005
4324	22.526	3.0909	0.1	3.2199e-005
4325	22.526	2.9091	0.1	3.2199e-005
4326	22.526	2.7273	0.1	3.2192e-005
4327	22.526	2.5455	0.1	3.2178e-005
4328	22.526	2.3636	0.1	3.2155e-005
4329	22.526	2.1818	0.1	3.212e-005
4330	22.526	2.	0.1	3.2072e-005
4331	22.526	1.8182	0.1	3.2006e-005
4332	22.526	1.6364	0.1	3.1921e-005
4333	22.526	1.4545	0.1	3.1815e-005
4334	22.526	1.2727	0.1	3.1686e-005
4335	22.526	1.0909	0.1	3.1537e-005
4336	22.526	0.90909	0.1	3.1374e-005
4337	22.526	0.72727	0.1	3.1209e-005
4338	22.526	0.54545	0.1	3.1059e-005
4339	22.526	0.36364	0.1	3.0961e-005
4340	22.526	0.18182	0.1	3.1136e-005
4341	22.342	5.8182	0.1	3.5006e-005
4342	22.342	5.6364	0.1	3.4789e-005
4343	22.342	5.4545	0.1	3.4836e-005
4344	22.342	5.2727	0.1	3.4937e-005
4345	22.342	5.0909	0.1	3.5057e-005
4346	22.342	4.9091	0.1	3.5181e-005
4347	22.342	4.7273	0.1	3.5298e-005
4348	22.342	4.5455	0.1	3.5401e-005
4349	22.342	4.3636	0.1	3.5486e-005
4350	22.342	4.1818	0.1	3.5555e-005
4351	22.342	4.	0.1	3.5607e-005
4352	22.342	3.8182	0.1	3.5645e-005
4353	22.342	3.6364	0.1	3.5672e-005
4354	22.342	3.4545	0.1	3.5689e-005
4355	22.342	3.2727	0.1	3.5699e-005
4356	22.342	3.0909	0.1	3.5704e-005
4357	22.342	2.9091	0.1	3.5704e-005
4358	22.342	2.7273	0.1	3.5699e-005
4359	22.342	2.5455	0.1	3.5689e-005
4360	22.342	2.3636	0.1	3.5672e-005
4361	22.342	2.1818	0.1	3.5645e-005
4362	22.342	2.	0.1	3.5607e-005
4363	22.342	1.8182	0.1	3.5555e-005
4364	22.342	1.6364	0.1	3.5486e-005
4365	22.342	1.4545	0.1	3.5401e-005
4366	22.342	1.2727	0.1	3.5298e-005
4367	22.342	1.0909	0.1	3.5181e-005
4368	22.342	0.90909	0.1	3.5057e-005
4369	22.342	0.72727	0.1	3.4937e-005
4370	22.342	0.54545	0.1	3.4836e-005
4371	22.342	0.36364	0.1	3.4789e-005
4372	22.342	0.18182	0.1	3.5006e-005
4373	22.157	5.8182	0.1	3.8875e-005
4374	22.157	5.6364	0.1	3.8623e-005
4375	22.157	5.4545	0.1	3.8628e-005
4376	22.157	5.2727	0.1	3.8685e-005
4377	22.157	5.0909	0.1	3.8765e-005
4378	22.157	4.9091	0.1	3.8853e-005
4379	22.157	4.7273	0.1	3.8938e-005
4380	22.157	4.5455	0.1	3.9015e-005
4381	22.157	4.3636	0.1	3.908e-005
4382	22.157	4.1818	0.1	3.9131e-005
4383	22.157	4.	0.1	3.9169e-005
4384	22.157	3.8182	0.1	3.9196e-005
4385	22.157	3.6364	0.1	3.9214e-005
4386	22.157	3.4545	0.1	3.9225e-005
4387	22.157	3.2727	0.1	3.9232e-005
4388	22.157	3.0909	0.1	3.9234e-005
4389	22.157	2.9091	0.1	3.9234e-005
4390	22.157	2.7273	0.1	3.9232e-005
4391	22.157	2.5455	0.1	3.9225e-005
4392	22.157	2.3636	0.1	3.9214e-005
4393	22.157	2.1818	0.1	3.9196e-005
4394	22.157	2.	0.1	3.9169e-005
4395	22.157	1.8182	0.1	3.9131e-005
4396	22.157	1.6364	0.1	3.908e-005
4397	22.157	1.4545	0.1	3.9015e-005
4398	22.157	1.2727	0.1	3.8938e-005
4399	22.157	1.0909	0.1	3.8853e-005
4400	22.157	0.90909	0.1	3.8765e-005
4401	22.157	0.72727	0.1	3.8685e-005
4402	22.157	0.54545	0.1	3.8628e-005
4403	22.157	0.36364	0.1	3.8623e-005
4404	22.157	0.18182	0.1	3.8875e-005
4405	21.973	5.8182	0.1	4.2737e-005
4406	21.973	5.6364	0.1	4.2458e-005
4407	21.973	5.4545	0.1	4.2427e-005
4408	21.973	5.2727	0.1	4.2447e-005
4409	21.973	5.0909	0.1	4.2492e-005
4410	21.973	4.9091	0.1	4.2547e-005
4411	21.973	4.7273	0.1	4.2605e-005
4412	21.973	4.5455	0.1	4.2657e-005
4413	21.973	4.3636	0.1	4.2702e-005
4414	21.973	4.1818	0.1	4.2736e-005
4415	21.973	4.	0.1	4.2761e-005
4416	21.973	3.8182	0.1	4.2778e-005
4417	21.973	3.6364	0.1	4.2788e-005
4418	21.973	3.4545	0.1	4.2793e-005
4419	21.973	3.2727	0.1	4.2795e-005
4420	21.973	3.0909	0.1	4.2796e-005
4421	21.973	2.9091	0.1	4.2796e-005
4422	21.973	2.7273	0.1	4.2795e-005
4423	21.973	2.5455	0.1	4.2793e-005
4424	21.973	2.3636	0.1	4.2788e-005
4425	21.973	2.1818	0.1	4.2778e-005
4426	21.973	2.	0.1	4.2761e-005
4427	21.973	1.8182	0.1	4.2736e-005
4428	21.973	1.6364	0.1	4.2702e-005
4429	21.973	1.4545	0.1	4.2657e-005
4430	21.973	1.2727	0.1	4.2605e-005
4431	21.973	1.0909	0.1	4.2547e-005
4432	21.973	0.90909	0.1	4.2492e-005
4433	21.973	0.72727	0.1	4.2447e-005
4434	21.973	0.54545	0.1	4.2427e-005
4435	21.973	0.36364	0.1	4.2458e-005
4436	21.973	0.18182	0.1	4.2737e-005
4437	21.789	5.8182	0.1	4.6586e-005
4438	21.789	5.6364	0.1	4.6287e-005
4439	21.789	5.4545	0.1	4.6227e-005
4440	21.789	5.2727	0.1	4.6217e-005
4441	21.789	5.0909	0.1	4.6232e-005
4442	21.789	4.9091	0.1	4.6261e-005
4443	21.789	4.7273	0.1	4.6294e-005
4444	21.789	4.5455	0.1	4.6326e-005
4445	21.789	4.3636	0.1	4.6353e-005
4446	21.789	4.1818	0.1	4.6374e-005
4447	21.789	4.	0.1	4.6387e-005
4448	21.789	3.8182	0.1	4.6394e-005
4449	21.789	3.6364	0.1	4.6397e-005
4450	21.789	3.4545	0.1	4.6397e-005
4451	21.789	3.2727	0.1	4.6396e-005
4452	21.789	3.0909	0.1	4.6396e-005
4453	21.789	2.9091	0.1	4.6396e-005
4454	21.789	2.7273	0.1	4.6396e-005
4455	21.789	2.5455	0.1	4.6397e-005
4456	21.789	2.3636	0.1	4.6397e-005
4457	21.789	2.1818	0.1	4.6394e-005
4458	21.789	2.	0.1	4.6387e-005
4459	21.789	1.8182	0.1	4.6374e-005
4460	21.789	1.6364	0.1	4.6353e-005
4461	21.789	1.4545	0.1	4.6326e-005
4462	21.789	1.2727	0.1	4.6294e-005
4463	21.789	1.0909	0.1	4.6261e-005
4464	21.789	0.90909	0.1	4.6232e-005
4465	21.789	0.72727	0.1	4.6217e-005
4466	21.789	0.54545	0.1	4.6227e-005
4467	21.789	0.36364	0.1	4.6287e-005
4468	21.789	0.18182	0.1	4.6586e-005
4469	21.605	5.8182	0.1	5.0414e-005
4470	21.605	5.6364	0.1	5.0102e-005
4471	21.605	5.4545	0.1	5.0021e-005
4472	21.605	5.2727	0.1	4.9988e-005
4473	21.605	5.0909	0.1	4.9981e-005
4474	21.605	4.9091	0.1	4.9989e-005
4475	21.605	4.7273	0.1	5.0004e-005
4476	21.605	4.5455	0.1	5.0021e-005
4477	21.605	4.3636	0.1	5.0035e-005
4478	21.605	4.1818	0.1	5.0045e-005
4479	21.605	4.	0.1	5.0051e-005
4480	21.605	3.8182	0.1	5.0052e-005
4481	21.605	3.6364	0.1	5.005e-005
4482	21.605	3.4545	0.1	5.0047e-005
4483	21.605	3.2727	0.1	5.0045e-005
4484	21.605	3.0909	0.1	5.0043e-005
4485	21.605	2.9091	0.1	5.0043e-005
4486	21.605	2.7273	0.1	5.0045e-005
4487	21.605	2.5455	0.1	5.0047e-005
4488	21.605	2.3636	0.1	5.005e-005
4489	21.605	2.1818	0.1	5.0052e-005
4490	21.605	2.	0.1	5.0051e-005
4491	21.605	1.8182	0.1	5.0045e-005
4492	21.605	1.6364	0.1	5.0035e-005
4493	21.605	1.4545	0.1	5.0021e-005
4494	21.605	1.2727	0.1	5.0004e-005
4495	21.605	1.0909	0.1	4.9989e-005
4496	21.605	0.90909	0.1	4.9981e-005
4497	21.605	0.72727	0.1	4.9988e-005
4498	21.605	0.54545	0.1	5.0021e-005
4499	21.605	0.36364	0.1	5.0102e-005
4500	21.605	0.18182	0.1	5.0414e-005
4501	21.42	5.8182	0.1	5.4211e-005
4502	21.42	5.6364	0.1	5.3893e-005
4503	21.42	5.4545	0.1	5.3799e-005
4504	21.42	5.2727	0.1	5.3751e-005
4505	21.42	5.0909	0.1	5.373e-005
4506	21.42	4.9091	0.1	5.3726e-005
4507	21.42	4.7273	0.1	5.3731e-005
4508	21.42	4.5455	0.1	5.374e-005
4509	21.42	4.3636	0.1	5.3749e-005
4510	21.42	4.1818	0.1	5.3755e-005
4511	21.42	4.	0.1	5.3758e-005
4512	21.42	3.8182	0.1	5.3758e-005
4513	21.42	3.6364	0.1	5.3756e-005
4514	21.42	3.4545	0.1	5.3753e-005
4515	21.42	3.2727	0.1	5.375e-005
4516	21.42	3.0909	0.1	5.3749e-005
4517	21.42	2.9091	0.1	5.3749e-005
4518	21.42	2.7273	0.1	5.375e-005
4519	21.42	2.5455	0.1	5.3753e-005
4520	21.42	2.3636	0.1	5.3756e-005
4521	21.42	2.1818	0.1	5.3758e-005
4522	21.42	2.	0.1	5.3758e-005
4523	21.42	1.8182	0.1	5.3755e-005
4524	21.42	1.6364	0.1	5.3749e-005
4525	21.42	1.4545	0.1	5.374e-005
4526	21.42	1.2727	0.1	5.3731e-005
4527	21.42	1.0909	0.1	5.3726e-005
4528	21.42	0.90909	0.1	5.373e-005
4529	21.42	0.72727	0.1	5.3751e-005
4530	21.42	0.54545	0.1	5.3799e-005
4531	21.42	0.36364	0.1	5.3893e-005
4532	21.42	0.18182	0.1	5.4211e-005
4533	21.236	5.8182	0.1	5.7963e-005
4534	21.236	5.6364	0.1	5.7648e-005
4535	21.236	5.4545	0.1	5.7549e-005
4536	21.236	5.2727	0.1	5.7497e-005
4537	21.236	5.0909	0.1	5.7473e-005
4538	21.236	4.9091	0.1	5.7467e-005
4539	21.236	4.7273	0.1	5.7473e-005
4540	21.236	4.5455	0.1	5.7483e-005
4541	21.236	4.3636	0.1	5.7495e-005
4542	21.236	4.1818	0.1	5.7506e-005
4543	21.236	4.	0.1	5.7515e-005
4544	21.236	3.8182	0.1	5.7521e-005
4545	21.236	3.6364	0.1	5.7525e-005
4546	21.236	3.4545	0.1	5.7527e-005
4547	21.236	3.2727	0.1	5.7528e-005
4548	21.236	3.0909	0.1	5.7528e-005
4549	21.236	2.9091	0.1	5.7528e-005
4550	21.236	2.7273	0.1	5.7528e-005
