Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,16.09,0.90909,0,0.00015537,1552.6,6.7564e-05,198.73,4.1109e-05,-0.040766,-0.00015103,-1443.7,1.1891
209,16.09,0.72727,0,0.0001452,1451,6.0979e-05,158.92,3.9828e-05,-0.0013756,-0.00014184,-1365,1.1884
210,16.09,0.54545,0,0.00013651,1364.1,5.4816e-05,118.47,3.9058e-05,0.069321,-0.00013411,-1301,1.1877
211,16.09,0.36364,0,0.0001294,1293.1,4.9207e-05,78.543,3.8753e-05,-0.0076098,-0.00012789,-1252.1,1.187
212,16.09,0.18182,0,0.0001238,1237.1,4.4051e-05,38.589,3.8944e-05,0.21783,-0.00012309,-1217.2,1.1862
213,15.905,5.8182,0,0.00013807,1379.8,4.8604e-05,36.579,4.3747e-05,0.082576,-0.00013741,-1361.1,1.1632
214,15.905,5.6364,0,0.00014321,1431.1,5.3469e-05,74.853,4.3499e-05,-0.055321,-0.00014179,-1392.3,1.164
215,15.905,5.4545,0,0.00014939,1492.9,5.8435e-05,110.57,4.3726e-05,0.056051,-0.0001472,-1434.5,1.1647
216,15.905,5.2727,0,0.00015668,1565.7,6.3589e-05,144.22,4.4395e-05,0.0042326,-0.00015372,-1488.6,1.1654
217,15.905,5.0909,0,0.00016496,1648.4,6.8837e-05,175.1,4.5529e-05,-0.020171,-0.00016128,-1553.9,1.166
218,15.905,4.9091,0,0.00017397,1738.5,7.394e-05,201.26,4.7147e-05,-0.04662,-0.00016967,-1629.1,1.1666
219,15.905,4.7273,0,0.00018332,1832,7.8558e-05,220.04,4.9263e-05,-0.066867,-0.00017859,-1712,1.1672
220,15.905,4.5455,0,0.00019255,1924.2,8.2327e-05,228.82,5.1862e-05,-0.086278,-0.00018763,-1799.6,1.1677
221,15.905,4.3636,0,0.00020119,2010.6,8.4976e-05,226.1,5.487e-05,-0.10695,-0.00019639,-1888,1.1681
222,15.905,4.1818,0,0.00020894,2087.9,8.6453e-05,212.62,5.8139e-05,-0.11799,-0.00020451,-1973.5,1.1685
223,15.905,4,0,0.00021565,2155,8.6978e-05,191.69,6.1448e-05,-0.1245,-0.00021175,-2052.8,1.1689
224,15.905,3.8182,0,0.00022137,2212.1,8.6956e-05,168.26,6.455e-05,-0.097951,-0.00021802,-2123.3,1.1692
225,15.905,3.6364,0,0.00022612,2259.7,8.6787e-05,147.01,6.7217e-05,-0.028292,-0.00022326,-2182.6,1.1694
226,15.905,3.4545,0,0.00022988,2297.2,8.6695e-05,130.82,6.929e-05,0.044894,-0.00022737,-2228.9,1.1696
227,15.905,3.2727,0,0.0002325,2323.4,8.6711e-05,120.49,7.0688e-05,0.1016,-0.00023022,-2260.8,1.1697
228,15.905,3.0909,0,0.00023386,2337,8.6755e-05,115.6,7.1388e-05,0.13317,-0.00023168,-2277,1.1697
229,15.905,2.9091,0,0.00023386,2337,8.6755e-05,115.6,7.1388e-05,0.13317,-0.00023168,-2277,1.1697
230,15.905,2.7273,0,0.0002325,2323.4,8.6711e-05,120.49,7.0688e-05,0.1016,-0.00023022,-2260.8,1.1697
231,15.905,2.5455,0,0.00022988,2297.2,8.6695e-05,130.82,6.929e-05,0.044895,-0.00022737,-2228.9,1.1696
232,15.905,2.3636,0,0.00022612,2259.7,8.6787e-05,147.01,6.7217e-05,-0.028294,-0.00022326,-2182.6,1.1694
233,15.905,2.1818,0,0.00022137,2212.1,8.6956e-05,168.26,6.455e-05,-0.09795,-0.00021802,-2123.3,1.1692
234,15.905,2,0,0.00021565,2155,8.6978e-05,191.69,6.1448e-05,-0.1245,-0.00021175,-2052.8,1.1689
235,15.905,1.8182,0,0.00020894,2087.9,8.6453e-05,212.62,5.8138e-05,-0.11799,-0.00020451,-1973.5,1.1685
236,15.905,1.6364,0,0.00020119,2010.6,8.4976e-05,226.1,5.487e-05,-0.10694,-0.00019639,-1888,1.1681
237,15.905,1.4545,0,0.00019255,1924.2,8.2327e-05,228.82,5.1862e-05,-0.086278,-0.00018763,-1799.6,1.1677
238,15.905,1.2727,0,0.00018332,1832,7.8558e-05,220.04,4.9263e-05,-0.066866,-0.00017859,-1712,1.1672
239,15.905,1.0909,0,0.00017397,1738.5,7.394e-05,201.26,4.7147e-05,-0.046619,-0.00016967,-1629.1,1.1666
240,15.905,0.90909,0,0.00016496,1648.4,6.8837e-05,175.1,4.5529e-05,-0.020169,-0.00016128,-1553.9,1.166
241,15.905,0.72727,0,0.00015668,1565.7,6.3589e-05,144.22,4.4395e-05,0.0042338,-0.00015372,-1488.6,1.1654
242,15.905,0.54545,0,0.00014939,1492.9,5.8435e-05,110.57,4.3726e-05,0.05605,-0.0001472,-1434.5,1.1647
243,15.905,0.36364,0,0.00014321,1431.1,5.3469e-05,74.853,4.3499e-05,-0.055321,-0.00014179,-1392.3,1.164
244,15.905,0.18182,0,0.00013807,1379.8,4.8604e-05,36.579,4.3747e-05,0.082576,-0.00013741,-1361.1,1.1632
245,15.72,5.8182,0,0.00015085,1507.4,5.2637e-05,34.308,4.8069e-05,-0.015492,-0.00015023,-1490,1.1403
246,15.72,5.6364,0,0.00015546,1553.6,5.712e-05,70.038,4.7788e-05,-0.085003,-0.00015416,-1517.4,1.1411
247,15.72,5.4545,0,0.00016081,1607,6.1501e-05,101.94,4.7941e-05,0.046489,-0.00015883,-1553.5,1.1418
248,15.72,5.2727,0,0.0001669,1667.8,6.584e-05,130.35,4.8493e-05,0.010836,-0.0001643,-1598.8,1.1424
249,15.72,5.0909,0,0.00017363,1735.1,7.0068e-05,154.87,4.9456e-05,-0.0020124,-0.00017048,-1652.5,1.1431
250,15.72,4.9091,0,0.00018081,1806.8,7.4022e-05,174.28,5.0823e-05,-0.020485,-0.00017721,-1713.4,1.1437
251,15.72,4.7273,0,0.00018813,1880,7.7486e-05,187.08,5.2583e-05,-0.035834,-0.00018425,-1779.5,1.1442
252,15.72,4.5455,0,0.00019528,1951.5,8.0249e-05,191.93,5.4698e-05,-0.050889,-0.00019131,-1848.4,1.1447
253,15.72,4.3636,0,0.00020196,2018.2,8.2172e-05,188.37,5.7093e-05,-0.06545,-0.0001981,-1917.5,1.1451
254,15.72,4.1818,0,0.00020796,2078.2,8.3258e-05,177.29,5.9651e-05,-0.078193,-0.00020438,-1983.9,1.1455
255,15.72,4,0,0.00021319,2130.4,8.3662e-05,161.04,6.2219e-05,-0.078936,-0.00021,-2045.4,1.1458
256,15.72,3.8182,0,0.00021764,2174.9,8.3643e-05,142.83,6.4626e-05,-0.062615,-0.00021486,-2100,1.1461
257,15.72,3.6364,0,0.00022132,2211.7,8.346e-05,125.78,6.6715e-05,-0.028223,-0.00021892,-2146.2,1.1463
258,15.72,3.4545,0,0.00022421,2240.5,8.3286e-05,112.12,6.8366e-05,0.020616,-0.00022209,-2182.3,1.1465
259,15.72,3.2727,0,0.00022621,2260.5,8.3185e-05,102.89,6.9499e-05,0.067049,-0.00022428,-2207.3,1.1466
260,15.72,3.0909,0,0.00022724,2270.8,8.3147e-05,98.319,7.0074e-05,0.09441,-0.0002254,-2220,1.1467
261,15.72,2.9091,0,0.00022724,2270.8,8.3147e-05,98.319,7.0074e-05,0.09441,-0.0002254,-2220,1.1467
262,15.72,2.7273,0,0.00022621,2260.5,8.3185e-05,102.89,6.9499e-05,0.067048,-0.00022428,-2207.3,1.1466
263,15.72,2.5455,0,0.00022421,2240.5,8.3286e-05,112.12,6.8366e-05,0.020616,-0.00022209,-2182.3,1.1465
264,15.72,2.3636,0,0.00022132,2211.7,8.346e-05,125.78,6.6715e-05,-0.028224,-0.00021892,-2146.2,1.1463
265,15.72,2.1818,0,0.00021764,2174.9,8.3643e-05,142.83,6.4626e-05,-0.062615,-0.00021486,-2100,1.1461
266,15.72,2,0,0.00021319,2130.4,8.3662e-05,161.04,6.2219e-05,-0.078936,-0.00021,-2045.4,1.1458
267,15.72,1.8182,0,0.00020796,2078.2,8.3258e-05,177.29,5.9651e-05,-0.078192,-0.00020438,-1983.9,1.1455
268,15.72,1.6364,0,0.00020196,2018.2,8.2172e-05,188.37,5.7093e-05,-0.065449,-0.0001981,-1917.5,1.1451
269,15.72,1.4545,0,0.00019528,1951.5,8.0249e-05,191.93,5.4698e-05,-0.050889,-0.00019131,-1848.4,1.1447
270,15.72,1.2727,0,0.00018813,1880,7.7486e-05,187.08,5.2583e-05,-0.035833,-0.00018425,-1779.5,1.1442
271,15.72,1.0909,0,0.00018081,1806.8,7.4022e-05,174.28,5.0823e-05,-0.020484,-0.00017721,-1713.4,1.1437
272,15.72,0.90909,0,0.00017363,1735.1,7.0068e-05,154.87,4.9456e-05,-0.00201,-0.00017048,-1652.5,1.1431
273,15.72,0.72727,0,0.0001669,1667.8,6.584e-05,130.35,4.8493e-05,0.010837,-0.0001643,-1598.8,1.1424
274,15.72,0.54545,0,0.00016081,1607,6.1501e-05,101.94,4.7941e-05,0.046488,-0.00015883,-1553.5,1.1418
275,15.72,0.36364,0,0.00015546,1553.6,5.712e-05,70.038,4.7788e-05,-0.085004,-0.00015416,-1517.4,1.1411
276,15.72,0.18182,0,0.00015085,1507.4,5.2637e-05,34.308,4.8069e-05,-0.015493,-0.00015023,-1490,1.1403
277,15.535,5.8182,0,0.00016227,1621.6,5.6219e-05,31.985,5.1951e-05,-0.076689,-0.00016171,-1605.4,1.1175
278,15.535,5.6364,0,0.00016635,1662.3,6.027e-05,64.638,5.1653e-05,-0.10133,-0.00016516,-1629.1,1.1182
279,15.535,5.4545,0,0.00017093,1708.1,6.4114e-05,93.014,5.174e-05,0.037971,-0.00016916,-1659.7,1.119
280,15.535,5.2727,0,0.00017601,1758.9,6.7784e-05,117.27,5.2178e-05,0.014627,-0.00017372,-1697.3,1.1196
281,15.535,5.0909,0,0.00018149,1813.7,7.1227e-05,137.19,5.2969e-05,0.0095187,-0.00017877,-1741.2,1.1202
282,15.535,4.9091,0,0.00018722,1870.9,7.4335e-05,152.06,5.4096e-05,-0.0034801,-0.00018417,-1790.2,1.1208
283,15.535,4.7273,0,0.00019298,1928.5,7.6977e-05,161.1,5.5535e-05,-0.015791,-0.00018973,-1842.9,1.1214
284,15.535,4.5455,0,0.00019855,1984.1,7.9035e-05,163.72,5.7241e-05,-0.029304,-0.00019525,-1897.2,1.1218
285,15.535,4.3636,0,0.00020373,2035.9,8.0443e-05,159.97,5.9147e-05,-0.043122,-0.00020054,-1951.2,1.1223
286,15.535,4.1818,0,0.00020838,2082.4,8.1228e-05,150.73,6.116e-05,-0.054379,-0.00020541,-2003,1.1226
287,15.535,4,0,0.00021244,2122.9,8.1506e-05,137.73,6.3167e-05,-0.058345,-0.00020976,-2050.7,1.123
288,15.535,3.8182,0,0.00021588,2157.4,8.1451e-05,123.2,6.5048e-05,-0.048789,-0.00021353,-2093.1,1.1232
289,15.535,3.6364,0,0.00021871,2185.6,8.1245e-05,109.34,6.6689e-05,-0.023614,-0.00021665,-2128.9,1.1234
290,15.535,3.4545,0,0.0002209,2207.5,8.1022e-05,97.886,6.7996e-05,0.011362,-0.00021907,-2156.9,1.1236
291,15.535,3.2727,0,0.00022241,2222.5,8.0857e-05,89.879,6.8901e-05,0.045466,-0.00022074,-2176.2,1.1237
292,15.535,3.0909,0,0.00022318,2230.2,8.0774e-05,85.802,6.9363e-05,0.066582,-0.00022159,-2186.1,1.1238
293,15.535,2.9091,0,0.00022318,2230.2,8.0774e-05,85.802,6.9363e-05,0.066582,-0.00022159,-2186.1,1.1238
294,15.535,2.7273,0,0.00022241,2222.5,8.0857e-05,89.879,6.8901e-05,0.045466,-0.00022074,-2176.2,1.1237
295,15.535,2.5455,0,0.0002209,2207.5,8.1022e-05,97.886,6.7996e-05,0.011363,-0.00021907,-2156.9,1.1236
296,15.535,2.3636,0,0.00021871,2185.6,8.1245e-05,109.34,6.6689e-05,-0.023614,-0.00021665,-2128.9,1.1234
297,15.535,2.1818,0,0.00021588,2157.4,8.1451e-05,123.2,6.5048e-05,-0.048789,-0.00021353,-2093.1,1.1232
298,15.535,2,0,0.00021244,2122.9,8.1506e-05,137.73,6.3167e-05,-0.058343,-0.00020976,-2050.7,1.123
299,15.535,1.8182,0,0.00020838,2082.4,8.1228e-05,150.73,6.116e-05,-0.054379,-0.00020541,-2003,1.1226
300,15.535,1.6364,0,0.00020373,2035.9,8.0443e-05,159.97,5.9147e-05,-0.043122,-0.00020054,-1951.2,1.1223
301,15.535,1.4545,0,0.00019855,1984.1,7.9035e-05,163.72,5.7241e-05,-0.029303,-0.00019525,-1897.2,1.1218
302,15.535,1.2727,0,0.00019298,1928.5,7.6977e-05,161.1,5.5535e-05,-0.015791,-0.00018973,-1842.9,1.1214
303,15.535,1.0909,0,0.00018722,1870.9,7.4335e-05,152.06,5.4096e-05,-0.003479,-0.00018417,-1790.2,1.1208
304,15.535,0.90909,0,0.00018149,1813.7,7.1227e-05,137.19,5.2969e-05,0.0095194,-0.00017877,-1741.2,1.1202
305,15.535,0.72727,0,0.00017601,1758.9,6.7784e-05,117.27,5.2178e-05,0.014629,-0.00017372,-1697.3,1.1196
306,15.535,0.54545,0,0.00017093,1708.1,6.4114e-05,93.014,5.174e-05,0.037972,-0.00016916,-1659.7,1.119
307,15.535,0.36364,0,0.00016635,1662.3,6.027e-05,64.638,5.1653e-05,-0.10133,-0.00016516,-1629.1,1.1182
308,15.535,0.18182,0,0.00016227,1621.6,5.6219e-05,31.985,5.1951e-05,-0.076689,-0.00016171,-1605.4,1.1175
309,15.351,5.8182,0,0.00017252,1724,5.9417e-05,29.747,5.5444e-05,-0.1072,-0.000172,-1709,1.0948
310,15.351,5.6364,0,0.00017607,1759.4,6.3019e-05,59.078,5.5142e-05,-0.10734,-0.00017499,-1729.2,1.0955
311,15.351,5.4545,0,0.00017997,1798.4,6.6375e-05,84.201,5.5173e-05,0.030967,-0.00017839,-1754.9,1.0962
312,15.351,5.2727,0,0.0001842,1840.7,6.949e-05,105.08,5.5507e-05,0.016627,-0.00018218,-1785.9,1.0969
313,15.351,5.0909,0,0.00018866,1885.3,7.2321e-05,121.59,5.6141e-05,0.016629,-0.0001863,-1821.6,1.0975
314,15.351,4.9091,0,0.00019325,1931.1,7.48e-05,133.36,5.7052e-05,0.0075685,-0.00019063,-1861,1.0981
315,15.351,4.7273,0,0.00019779,1976.6,7.6849e-05,140.02,5.8213e-05,-0.0020171,-0.00019504,-1902.8,1.0986
316,15.351,4.5455,0,0.00020215,2020.1,7.8404e-05,141.42,5.958e-05,-0.013172,-0.00019937,-1945.7,1.0991
317,15.351,4.3636,0,0.00020618,2060.4,7.9444e-05,137.85,6.1094e-05,-0.024435,-0.00020349,-1988,1.0995
318,15.351,4.1818,0,0.00020979,2096.4,8.0003e-05,130.11,6.2682e-05,-0.033627,-0.00020727,-2028.4,1.0999
319,15.351,4,0,0.00021293,2127.8,8.0173e-05,119.53,6.4259e-05,-0.037078,-0.00021064,-2065.5,1.1002
320,15.351,3.8182,0,0.00021558,2154.3,8.008e-05,107.76,6.5734e-05,-0.031433,-0.00021355,-2098.4,1.1005
321,15.351,3.6364,0,0.00021774,2175.9,7.9857e-05,96.407,6.7024e-05,-0.015433,-0.00021594,-2126.1,1.1007
322,15.351,3.4545,0,0.00021939,2192.4,7.9614e-05,86.851,6.8056e-05,0.0082537,-0.00021779,-2147.7,1.1008
323,15.351,3.2727,0,0.00022052,2203.7,7.9422e-05,80.038,6.8774e-05,0.032314,-0.00021905,-2162.5,1.1009
324,15.351,3.0909,0,0.00022109,2209.4,7.9319e-05,76.514,6.9142e-05,0.047562,-0.00021969,-2170.1,1.101
325,15.351,2.9091,0,0.00022109,2209.4,7.9319e-05,76.514,6.9142e-05,0.047563,-0.00021969,-2170.1,1.101
326,15.351,2.7273,0,0.00022052,2203.7,7.9422e-05,80.038,6.8774e-05,0.032314,-0.00021905,-2162.5,1.1009
327,15.351,2.5455,0,0.00021939,2192.4,7.9614e-05,86.851,6.8056e-05,0.0082537,-0.00021779,-2147.7,1.1008
328,15.351,2.3636,0,0.00021774,2175.9,7.9857e-05,96.407,6.7024e-05,-0.015431,-0.00021594,-2126.1,1.1007
329,15.351,2.1818,0,0.00021558,2154.3,8.008e-05,107.76,6.5734e-05,-0.031432,-0.00021355,-2098.4,1.1005
330,15.351,2,0,0.00021293,2127.8,8.0173e-05,119.53,6.4259e-05,-0.037078,-0.00021064,-2065.5,1.1002
331,15.351,1.8182,0,0.00020979,2096.4,8.0003e-05,130.11,6.2682e-05,-0.033627,-0.00020727,-2028.4,1.0999
332,15.351,1.6364,0,0.00020618,2060.4,7.9444e-05,137.85,6.1094e-05,-0.024433,-0.00020349,-1988,1.0995
333,15.351,1.4545,0,0.00020215,2020.1,7.8404e-05,141.42,5.958e-05,-0.013172,-0.00019937,-1945.7,1.0991
334,15.351,1.2727,0,0.00019779,1976.6,7.6849e-05,140.02,5.8213e-05,-0.0020145,-0.00019504,-1902.8,1.0986
335,15.351,1.0909,0,0.00019325,1931.1,7.48e-05,133.36,5.7052e-05,0.0075689,-0.00019063,-1861,1.0981
336,15.351,0.90909,0,0.00018866,1885.3,7.2321e-05,121.59,5.6141e-05,0.016629,-0.0001863,-1821.6,1.0975
337,15.351,0.72727,0,0.0001842,1840.7,6.949e-05,105.08,5.5507e-05,0.016629,-0.00018218,-1785.9,1.0969
338,15.351,0.54545,0,0.00017997,1798.4,6.6375e-05,84.201,5.5173e-05,0.030967,-0.00017839,-1754.9,1.0962
339,15.351,0.36364,0,0.00017607,1759.4,6.3019e-05,59.078,5.5142e-05,-0.10734,-0.00017499,-1729.2,1.0955
340,15.351,0.18182,0,0.00017252,1724,5.9417e-05,29.747,5.5444e-05,-0.1072,-0.000172,-1709,1.0948
341,15.166,5.8182,0,0.00018177,1816.5,6.2298e-05,27.67,5.86e-05,-0.11619,-0.00018129,-1802.5,1.0722
342,15.166,5.6364,0,0.00018481,1846.9,6.5457e-05,53.653,5.8302e-05,-0.10666,-0.00018384,-1819.5,1.073
343,15.166,5.4545,0,0.00018812,1879.9,6.8373e-05,75.789,5.8289e-05,0.024988,-0.00018671,-1840.8,1.0737
344,15.166,5.2727,0,0.00019163,1915,7.1023e-05,93.856,5.8534e-05,0.017049,-0.00018986,-1866.3,1.0743
345,15.166,5.0909,0,0.00019528,1951.4,7.3372e-05,107.78,5.903e-05,0.020366,-0.00019322,-1895.3,1.075
346,15.166,4.9091,0,0.00019895,1988.2,7.5376e-05,117.38,5.9755e-05,0.014307,-0.0001967,-1926.9,1.0755
347,15.166,4.7273,0,0.00020255,2024.1,7.6989e-05,122.53,6.0682e-05,0.0070227,-0.00020019,-1960.1,1.076
348,15.166,4.5455,0,0.00020597,2058.3,7.8183e-05,123.31,6.177e-05,-0.0019653,-0.00020359,-1993.9,1.0765
349,15.166,4.3636,0,0.00020911,2089.7,7.8958e-05,120.11,6.2971e-05,-0.011089,-0.00020681,-2027,1.0769
350,15.166,4.1818,0,0.00021191,2117.7,7.9352e-05,113.64,6.4225e-05,-0.018543,-0.00020975,-2058.6,1.0773
351,15.166,4,0,0.00021434,2141.9,7.944e-05,104.98,6.5465e-05,-0.021826,-0.00021236,-2087.5,1.0776
352,15.166,3.8182,0,0.00021637,2162.2,7.932e-05,95.362,6.6625e-05,-0.018598,-0.00021459,-2113,1.0779
353,15.166,3.6364,0,0.00021801,2178.6,7.9092e-05,86.041,6.764e-05,-0.0080333,-0.00021642,-2134.3,1.0781
354,15.166,3.4545,0,0.00021926,2191.1,7.8848e-05,78.11,6.8453e-05,0.0079054,-0.00021783,-2151,1.0782
355,15.166,3.2727,0,0.0002201,2199.5,7.8651e-05,72.389,6.902e-05,0.024313,-0.00021878,-2162.4,1.0783
356,15.166,3.0909,0,0.00022053,2203.7,7.8544e-05,69.405,6.9311e-05,0.034829,-0.00021926,-2168.2,1.0784
357,15.166,2.9091,0,0.00022053,2203.7,7.8544e-05,69.405,6.9311e-05,0.03483,-0.00021926,-2168.2,1.0784
358,15.166,2.7273,0,0.0002201,2199.5,7.8651e-05,72.389,6.902e-05,0.024314,-0.00021878,-2162.4,1.0783
359,15.166,2.5455,0,0.00021926,2191.1,7.8848e-05,78.11,6.8453e-05,0.0079061,-0.00021783,-2151,1.0782
360,15.166,2.3636,0,0.00021801,2178.6,7.9092e-05,86.041,6.764e-05,-0.0080333,-0.00021642,-2134.3,1.0781
361,15.166,2.1818,0,0.00021637,2162.2,7.932e-05,95.362,6.6625e-05,-0.018597,-0.00021459,-2113,1.0779
362,15.166,2,0,0.00021434,2141.9,7.944e-05,104.98,6.5465e-05,-0.021825,-0.00021236,-2087.5,1.0776
363,15.166,1.8182,0,0.00021191,2117.7,7.9352e-05,113.64,6.4225e-05,-0.018543,-0.00020975,-2058.6,1.0773
364,15.166,1.6364,0,0.00020911,2089.7,7.8958e-05,120.11,6.2971e-05,-0.011087,-0.00020681,-2027,1.0769
365,15.166,1.4545,0,0.00020597,2058.3,7.8183e-05,123.31,6.177e-05,-0.001964,-0.00020359,-1993.9,1.0765
366,15.166,1.2727,0,0.00020255,2024.1,7.6989e-05,122.53,6.0682e-05,0.007023,-0.00020019,-1960.1,1.076
367,15.166,1.0909,0,0.00019895,1988.2,7.5376e-05,117.38,5.9755e-05,0.014308,-0.0001967,-1926.9,1.0755
368,15.166,0.90909,0,0.00019528,1951.4,7.3372e-05,107.78,5.903e-05,0.020366,-0.00019322,-1895.3,1.075
369,15.166,0.72727,0,0.00019163,1915,7.1023e-05,93.856,5.8534e-05,0.017051,-0.00018986,-1866.3,1.0743
370,15.166,0.54545,0,0.00018812,1879.9,6.8373e-05,75.789,5.8289e-05,0.024987,-0.00018671,-1840.8,1.0737
371,15.166,0.36364,0,0.00018481,1846.9,6.5457e-05,53.653,5.8302e-05,-0.10666,-0.00018384,-1819.5,1.073
372,15.166,0.18182,0,0.00018177,1816.5,6.2298e-05,27.67,5.86e-05,-0.11619,-0.00018129,-1802.5,1.0722
373,14.981,5.8182,0,0.00019018,1900.5,6.4917e-05,25.791,6.147e-05,-0.11179,-0.00018973,-1887.6,1.0497
374,14.981,5.6364,0,0.00019276,1926.3,6.7658e-05,48.547,6.1184e-05,-0.10194,-0.00019189,-1901.6,1.0505
375,14.981,5.4545,0,0.00019555,1954.2,7.018e-05,67.963,6.1138e-05,0.019821,-0.00019431,-1919.3,1.0512
376,14.981,5.2727,0,0.00019846,1983.3,7.2438e-05,83.65,6.1308e-05,0.016356,-0.00019691,-1940.1,1.0519
377,14.981,5.0909,0,0.00020144,2013,7.4402e-05,95.55,6.1688e-05,0.021761,-0.00019964,-1963.5,1.0525
378,14.981,4.9091,0,0.0002044,2042.6,7.604e-05,103.58,6.2257e-05,0.01803,-0.00020244,-1988.8,1.0531
379,14.981,4.7273,0,0.00020726,2071.2,7.733e-05,107.76,6.299e-05,0.012731,-0.00020522,-2015.2,1.0536
380,14.981,4.5455,0,0.00020995,2098,7.8261e-05,108.28,6.3851e-05,0.0057262,-0.0002079,-2041.8,1.0541
381,14.981,4.3636,0,0.0002124,2122.5,7.8846e-05,105.54,6.48e-05,-0.0014678,-0.00021041,-2067.8,1.0545
382,14.981,4.1818,0,0.00021457,2144.3,7.9123e-05,100.18,6.5789e-05,-0.0074146,-0.0002127,-2092.4,1.0548
383,14.981,4,0,0.00021645,2163,7.9155e-05,93.082,6.6766e-05,-0.010327,-0.00021471,-2114.9,1.0552
384,14.981,3.8182,0,0.000218,2178.5,7.902e-05,85.211,6.7678e-05,-0.0086907,-0.00021643,-2134.7,1.0554
385,14.981,3.6364,0,0.00021925,2191,7.8799e-05,77.56,6.8477e-05,-0.0020089,-0.00021783,-2151.2,1.0556
386,14.981,3.4545,0,0.00022019,2200.4,7.8566e-05,71.01,6.9117e-05,0.00842,-0.00021889,-2164,1.0558
387,14.981,3.2727,0,0.00022081,2206.6,7.8379e-05,66.254,6.9564e-05,0.019288,-0.00021961,-2172.7,1.0559
388,14.981,3.0909,0,0.00022113,2209.8,7.8276e-05,63.761,6.9794e-05,0.026289,-0.00021997,-2177.2,1.0559
389,14.981,2.9091,0,0.00022113,2209.8,7.8276e-05,63.761,6.9794e-05,0.02629,-0.00021997,-2177.2,1.0559
390,14.981,2.7273,0,0.00022081,2206.6,7.8379e-05,66.254,6.9564e-05,0.019288,-0.00021961,-2172.7,1.0559
391,14.981,2.5455,0,0.00022019,2200.4,7.8566e-05,71.01,6.9117e-05,0.0084197,-0.00021889,-2164,1.0558
392,14.981,2.3636,0,0.00021925,2191,7.8799e-05,77.56,6.8477e-05,-0.0020094,-0.00021783,-2151.2,1.0556
393,14.981,2.1818,0,0.000218,2178.5,7.902e-05,85.211,6.7678e-05,-0.0086895,-0.00021643,-2134.7,1.0554
394,14.981,2,0,0.00021645,2163,7.9155e-05,93.082,6.6766e-05,-0.010327,-0.00021471,-2114.9,1.0552
395,14.981,1.8182,0,0.00021457,2144.3,7.9123e-05,100.18,6.5789e-05,-0.0074148,-0.0002127,-2092.4,1.0548
396,14.981,1.6364,0,0.0002124,2122.5,7.8846e-05,105.54,6.48e-05,-0.0014676,-0.00021041,-2067.8,1.0545
397,14.981,1.4545,0,0.00020995,2098,7.8261e-05,108.28,6.3851e-05,0.0057263,-0.0002079,-2041.8,1.0541
398,14.981,1.2727,0,0.00020726,2071.2,7.733e-05,107.76,6.299e-05,0.012731,-0.00020522,-2015.2,1.0536
399,14.981,1.0909,0,0.0002044,2042.6,7.604e-05,103.58,6.2257e-05,0.018032,-0.00020244,-1988.8,1.0531
400,14.981,0.90909,0,0.00020144,2013,7.4402e-05,95.55,6.1688e-05,0.021763,-0.00019964,-1963.5,1.0525
401,14.981,0.72727,0,0.00019846,1983.3,7.2438e-05,83.65,6.1308e-05,0.016358,-0.00019691,-1940.1,1.0519
402,14.981,0.54545,0,0.00019555,1954.2,7.018e-05,67.963,6.1138e-05,0.019822,-0.00019431,-1919.3,1.0512
403,14.981,0.36364,0,0.00019276,1926.3,6.7658e-05,48.547,6.1184e-05,-0.10194,-0.00019189,-1901.6,1.0505
404,14.981,0.18182,0,0.00019018,1900.5,6.4917e-05,25.791,6.147e-05,-0.11179,-0.00018973,-1887.6,1.0497
405,14.796,5.8182,0,0.0001979,1977.7,6.7325e-05,24.117,6.4102e-05,-0.10015,-0.00019748,-1965.6,1.0274
406,14.796,5.6364,0,0.00020007,1999.3,6.9681e-05,43.858,6.3831e-05,-0.09499,-0.00019929,-1977.1,1.0282
407,14.796,5.4545,0,0.00020241,2022.7,7.1854e-05,60.819,6.3762e-05,0.015375,-0.00020131,-1991.6,1.0289
408,14.796,5.2727,0,0.00020483,2046.8,7.378e-05,74.462,6.3872e-05,0.014971,-0.00020346,-2008.6,1.0296
409,14.796,5.0909,0,0.00020726,2071.1,7.543e-05,84.731,6.4156e-05,0.021624,-0.00020568,-2027.5,1.0302
410,14.796,4.9091,0,0.00020964,2095,7.6785e-05,91.593,6.4597e-05,0.019686,-0.00020793,-2047.7,1.0308
411,14.796,4.7273,0,0.00021192,2117.8,7.783e-05,95.134,6.517e-05,0.016035,-0.00021014,-2068.6,1.0313
412,14.796,4.5455,0,0.00021404,2139,7.8568e-05,95.583,6.5848e-05,0.010713,-0.00021226,-2089.6,1.0317
413,14.796,4.3636,0,0.00021596,2158.1,7.9016e-05,93.334,6.6595e-05,0.0051073,-0.00021422,-2110,1.0322
414,14.796,4.1818,0,0.00021765,2175,7.9213e-05,88.956,6.7373e-05,0.00036172,-0.000216,-2129.2,1.0325
