Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
655	13.501	1.0909	0.	1.1803e-002
656	13.501	0.90909	0.	9.4623e-003
657	13.501	0.72727	0.	3.2819e-003
658	13.501	0.54545	0.	-8.5371e-004
659	13.501	0.36364	0.	-4.4538e-002
660	13.501	0.18182	0.	-1.9776e-002
661	13.316	5.8182	0.	-1.4713e-002
662	13.316	5.6364	0.	-3.9473e-002
663	13.316	5.4545	0.	-1.7081e-003
664	13.316	5.2727	0.	2.2189e-003
665	13.316	5.0909	0.	7.9491e-003
666	13.316	4.9091	0.	1.033e-002
667	13.316	4.7273	0.	1.1622e-002
668	13.316	4.5455	0.	1.1908e-002
669	13.316	4.3636	0.	1.1623e-002
670	13.316	4.1818	0.	1.1008e-002
671	13.316	4.	0.	1.0277e-002
672	13.316	3.8182	0.	9.5824e-003
673	13.316	3.6364	0.	9.0175e-003
674	13.316	3.4545	0.	8.6231e-003
675	13.316	3.2727	0.	8.3873e-003
676	13.316	3.0909	0.	8.2822e-003
677	13.316	2.9091	0.	8.2817e-003
678	13.316	2.7273	0.	8.3875e-003
679	13.316	2.5455	0.	8.6227e-003
680	13.316	2.3636	0.	9.0182e-003
681	13.316	2.1818	0.	9.582e-003
682	13.316	2.	0.	1.0277e-002
683	13.316	1.8182	0.	1.1008e-002
684	13.316	1.6364	0.	1.1623e-002
685	13.316	1.4545	0.	1.1909e-002
686	13.316	1.2727	0.	1.1623e-002
687	13.316	1.0909	0.	1.0331e-002
688	13.316	0.90909	0.	7.9512e-003
689	13.316	0.72727	0.	2.2201e-003
690	13.316	0.54545	0.	-1.7103e-003
691	13.316	0.36364	0.	-3.9472e-002
692	13.316	0.18182	0.	-1.4712e-002
693	13.131	5.8182	0.	-1.0867e-002
694	13.131	5.6364	0.	-3.4978e-002
695	13.131	5.4545	0.	-2.3828e-003
696	13.131	5.2727	0.	1.2964e-003
697	13.131	5.0909	0.	6.5783e-003
698	13.131	4.9091	0.	8.9443e-003
699	13.131	4.7273	0.	1.033e-002
700	13.131	4.5455	0.	1.08e-002
701	13.131	4.3636	0.	1.0726e-002
702	13.131	4.1818	0.	1.0316e-002
703	13.131	4.	0.	9.7536e-003
704	13.131	3.8182	0.	9.1729e-003
705	13.131	3.6364	0.	8.6645e-003
706	13.131	3.4545	0.	8.2786e-003
707	13.131	3.2727	0.	8.0276e-003
708	13.131	3.0909	0.	7.906e-003
709	13.131	2.9091	0.	7.9069e-003
710	13.131	2.7273	0.	8.0271e-003
711	13.131	2.5455	0.	8.2792e-003
712	13.131	2.3636	0.	8.6642e-003
713	13.131	2.1818	0.	9.1726e-003
714	13.131	2.	0.	9.7541e-003
715	13.131	1.8182	0.	1.0316e-002
716	13.131	1.6364	0.	1.0726e-002
717	13.131	1.4545	0.	1.08e-002
718	13.131	1.2727	0.	1.033e-002
719	13.131	1.0909	0.	8.9438e-003
720	13.131	0.90909	0.	6.5798e-003
721	13.131	0.72727	0.	1.2984e-003
722	13.131	0.54545	0.	-2.3828e-003
723	13.131	0.36364	0.	-3.4978e-002
724	13.131	0.18182	0.	-1.0867e-002
725	12.946	5.8182	0.	-7.9194e-003
726	12.946	5.6364	0.	-3.0905e-002
727	12.946	5.4545	0.	-2.8244e-003
728	12.946	5.2727	0.	5.8688e-004
729	12.946	5.0909	0.	5.4317e-003
730	12.946	4.9091	0.	7.7451e-003
731	12.946	4.7273	0.	9.1815e-003
732	12.946	4.5455	0.	9.7886e-003
733	12.946	4.3636	0.	9.8835e-003
734	12.946	4.1818	0.	9.6455e-003
735	12.946	4.	0.	9.2341e-003
736	12.946	3.8182	0.	8.7681e-003
737	12.946	3.6364	0.	8.3331e-003
738	12.946	3.4545	0.	7.9849e-003
739	12.946	3.2727	0.	7.7449e-003
740	12.946	3.0909	0.	7.6247e-003
741	12.946	2.9091	0.	7.6254e-003
742	12.946	2.7273	0.	7.7451e-003
743	12.946	2.5455	0.	7.9843e-003
744	12.946	2.3636	0.	8.3336e-003
745	12.946	2.1818	0.	8.7685e-003
746	12.946	2.	0.	9.2344e-003
747	12.946	1.8182	0.	9.6459e-003
748	12.946	1.6364	0.	9.8829e-003
749	12.946	1.4545	0.	9.7892e-003
750	12.946	1.2727	0.	9.1821e-003
751	12.946	1.0909	0.	7.7457e-003
752	12.946	0.90909	0.	5.4323e-003
753	12.946	0.72727	0.	5.8862e-004
754	12.946	0.54545	0.	-2.8247e-003
755	12.946	0.36364	0.	-3.0905e-002
756	12.946	0.18182	0.	-7.9178e-003
757	12.761	5.8182	0.	-5.7132e-003
758	12.761	5.6364	0.	-2.7236e-002
759	12.761	5.4545	0.	-3.1057e-003
760	12.761	5.2727	0.	3.0627e-005
761	12.761	5.0909	0.	4.4529e-003
762	12.761	4.9091	0.	6.6902e-003
763	12.761	4.7273	0.	8.144e-003
764	12.761	4.5455	0.	8.8308e-003
765	12.761	4.3636	0.	9.0794e-003
766	12.761	4.1818	0.	8.986e-003
767	12.761	4.	0.	8.7094e-003
768	12.761	3.8182	0.	8.3531e-003
769	12.761	3.6364	0.	7.9979e-003
770	12.761	3.4545	0.	7.6985e-003
771	12.761	3.2727	0.	7.4866e-003
772	12.761	3.0909	0.	7.3766e-003
773	12.761	2.9091	0.	7.3765e-003
774	12.761	2.7273	0.	7.4862e-003
775	12.761	2.5455	0.	7.699e-003
776	12.761	2.3636	0.	7.9976e-003
777	12.761	2.1818	0.	8.3533e-003
778	12.761	2.	0.	8.7092e-003
779	12.761	1.8182	0.	8.9868e-003
780	12.761	1.6364	0.	9.0801e-003
781	12.761	1.4545	0.	8.8308e-003
782	12.761	1.2727	0.	8.1449e-003
783	12.761	1.0909	0.	6.6904e-003
784	12.761	0.90909	0.	4.4551e-003
785	12.761	0.72727	0.	3.1761e-005
786	12.761	0.54545	0.	-3.1076e-003
787	12.761	0.36364	0.	-2.7236e-002
788	12.761	0.18182	0.	-5.7112e-003
789	12.576	5.8182	0.	-4.1335e-003
790	12.576	5.6364	0.	-2.3958e-002
791	12.576	5.4545	0.	-3.3e-003
792	12.576	5.2727	0.	-4.3574e-004
793	12.576	5.0909	0.	3.5831e-003
794	12.576	4.9091	0.	5.7257e-003
795	12.576	4.7273	0.	7.173e-003
796	12.576	4.5455	0.	7.9496e-003
797	12.576	4.3636	0.	8.2853e-003
798	12.576	4.1818	0.	8.3119e-003
799	12.576	4.	0.	8.152e-003
800	12.576	3.8182	0.	7.8956e-003
801	12.576	3.6364	0.	7.6206e-003
802	12.576	3.4545	0.	7.3763e-003
803	12.576	3.2727	0.	7.1975e-003
804	12.576	3.0909	0.	7.1032e-003
805	12.576	2.9091	0.	7.1029e-003
806	12.576	2.7273	0.	7.1972e-003
807	12.576	2.5455	0.	7.3762e-003
808	12.576	2.3636	0.	7.621e-003
809	12.576	2.1818	0.	7.8961e-003
810	12.576	2.	0.	8.1518e-003
811	12.576	1.8182	0.	8.3127e-003
812	12.576	1.6364	0.	8.2856e-003
813	12.576	1.4545	0.	7.9494e-003
814	12.576	1.2727	0.	7.1737e-003
815	12.576	1.0909	0.	5.7259e-003
816	12.576	0.90909	0.	3.585e-003
817	12.576	0.72727	0.	-4.3535e-004
818	12.576	0.54545	0.	-3.2988e-003
819	12.576	0.36364	0.	-2.3957e-002
820	12.576	0.18182	0.	-4.1329e-003
821	12.391	5.8182	0.	-2.9614e-003
822	12.391	5.6364	0.	-2.0924e-002
823	12.391	5.4545	0.	-3.3346e-003
824	12.391	5.2727	0.	-7.3912e-004
825	12.391	5.0909	0.	2.8975e-003
826	12.391	4.9091	0.	4.9315e-003
827	12.391	4.7273	0.	6.3549e-003
828	12.391	4.5455	0.	7.1784e-003
829	12.391	4.3636	0.	7.5962e-003
830	12.391	4.1818	0.	7.7234e-003
831	12.391	4.	0.	7.6641e-003
832	12.391	3.8182	0.	7.5e-003
833	12.391	3.6364	0.	7.2985e-003
834	12.391	3.4545	0.	7.1095e-003
835	12.391	3.2727	0.	6.9659e-003
836	12.391	3.0909	0.	6.8884e-003
837	12.391	2.9091	0.	6.8893e-003
838	12.391	2.7273	0.	6.9662e-003
839	12.391	2.5455	0.	7.1095e-003
840	12.391	2.3636	0.	7.2985e-003
841	12.391	2.1818	0.	7.5007e-003
842	12.391	2.	0.	7.6639e-003
843	12.391	1.8182	0.	7.7241e-003
844	12.391	1.6364	0.	7.5966e-003
845	12.391	1.4545	0.	7.1786e-003
846	12.391	1.2727	0.	6.3548e-003
847	12.391	1.0909	0.	4.9328e-003
848	12.391	0.90909	0.	2.8985e-003
849	12.391	0.72727	0.	-7.3667e-004
850	12.391	0.54545	0.	-3.3349e-003
851	12.391	0.36364	0.	-2.0923e-002
852	12.391	0.18182	0.	-2.9607e-003
853	12.206	5.8182	0.	-2.1446e-003
854	12.206	5.6364	0.	-1.8129e-002
855	12.206	5.4545	0.	-3.2778e-003
856	12.206	5.2727	0.	-9.3842e-004
857	12.206	5.0909	0.	2.331e-003
858	12.206	4.9091	0.	4.2474e-003
859	12.206	4.7273	0.	5.6313e-003
860	12.206	4.5455	0.	6.4839e-003
861	12.206	4.3636	0.	6.9661e-003
862	12.206	4.1818	0.	7.1757e-003
863	12.206	4.	0.	7.2026e-003
864	12.206	3.8182	0.	7.1192e-003
865	12.206	3.6364	0.	6.9864e-003
866	12.206	3.4545	0.	6.8499e-003
867	12.206	3.2727	0.	6.7407e-003
868	12.206	3.0909	0.	6.6811e-003
869	12.206	2.9091	0.	6.6811e-003
870	12.206	2.7273	0.	6.7413e-003
871	12.206	2.5455	0.	6.8496e-003
872	12.206	2.3636	0.	6.9865e-003
873	12.206	2.1818	0.	7.12e-003
874	12.206	2.	0.	7.2034e-003
875	12.206	1.8182	0.	7.1764e-003
876	12.206	1.6364	0.	6.9662e-003
877	12.206	1.4545	0.	6.4842e-003
878	12.206	1.2727	0.	5.6319e-003
879	12.206	1.0909	0.	4.2478e-003
880	12.206	0.90909	0.	2.3314e-003
881	12.206	0.72727	0.	-9.3709e-004
882	12.206	0.54545	0.	-3.2773e-003
883	12.206	0.36364	0.	-1.8128e-002
884	12.206	0.18182	0.	-2.1439e-003
885	12.022	5.8182	0.	-1.656e-003
886	12.022	5.6364	0.	-1.5577e-002
887	12.022	5.4545	0.	-3.1897e-003
888	12.022	5.2727	0.	-1.1002e-003
889	12.022	5.0909	0.	1.8131e-003
890	12.022	4.9091	0.	3.6057e-003
891	12.022	4.7273	0.	4.9387e-003
892	12.022	4.5455	0.	5.8053e-003
893	12.022	4.3636	0.	6.3369e-003
894	12.022	4.1818	0.	6.6154e-003
895	12.022	4.	0.	6.7175e-003
896	12.022	3.8182	0.	6.7052e-003
897	12.022	3.6364	0.	6.6343e-003
898	12.022	3.4545	0.	6.5463e-003
899	12.022	3.2727	0.	6.4705e-003
900	12.022	3.0909	0.	6.4274e-003
901	12.022	2.9091	0.	6.4271e-003
902	12.022	2.7273	0.	6.4707e-003
903	12.022	2.5455	0.	6.5464e-003
904	12.022	2.3636	0.	6.6348e-003
905	12.022	2.1818	0.	6.7058e-003
906	12.022	2.	0.	6.7179e-003
907	12.022	1.8182	0.	6.6156e-003
908	12.022	1.6364	0.	6.3375e-003
909	12.022	1.4545	0.	5.806e-003
910	12.022	1.2727	0.	4.9393e-003
911	12.022	1.0909	0.	3.6062e-003
912	12.022	0.90909	0.	1.815e-003
913	12.022	0.72727	0.	-1.1e-003
914	12.022	0.54545	0.	-3.1892e-003
915	12.022	0.36364	0.	-1.5577e-002
916	12.022	0.18182	0.	-1.6553e-003
917	11.837	5.8182	0.	-1.3469e-003
918	11.837	5.6364	0.	-1.313e-002
919	11.837	5.4545	0.	-2.9864e-003
920	11.837	5.2727	0.	-1.1431e-003
921	11.837	5.0909	0.	1.4237e-003
922	11.837	4.9091	0.	3.082e-003
923	11.837	4.7273	0.	4.3539e-003
924	11.837	4.5455	0.	5.2234e-003
925	11.837	4.3636	0.	5.792e-003
926	11.837	4.1818	0.	6.1291e-003
927	11.837	4.	0.	6.2976e-003
928	11.837	3.8182	0.	6.3505e-003
929	11.837	3.6364	0.	6.3369e-003
930	11.837	3.4545	0.	6.2947e-003
931	11.837	3.2727	0.	6.2497e-003
932	11.837	3.0909	0.	6.223e-003
933	11.837	2.9091	0.	6.2227e-003
934	11.837	2.7273	0.	6.2502e-003
935	11.837	2.5455	0.	6.2947e-003
936	11.837	2.3636	0.	6.3375e-003
937	11.837	2.1818	0.	6.3514e-003
938	11.837	2.	0.	6.2977e-003
939	11.837	1.8182	0.	6.1294e-003
940	11.837	1.6364	0.	5.7927e-003
941	11.837	1.4545	0.	5.2231e-003
942	11.837	1.2727	0.	4.3544e-003
943	11.837	1.0909	0.	3.0825e-003
944	11.837	0.90909	0.	1.4252e-003
945	11.837	0.72727	0.	-1.1418e-003
946	11.837	0.54545	0.	-2.985e-003
947	11.837	0.36364	0.	-1.3131e-002
948	11.837	0.18182	0.	-1.3461e-003
949	11.652	5.8182	0.	-1.2297e-003
950	11.652	5.6364	0.	-1.0804e-002
951	11.652	5.4545	0.	-2.7296e-003
952	11.652	5.2727	0.	-1.1324e-003
953	11.652	5.0909	0.	1.0846e-003
954	11.652	4.9091	0.	2.5945e-003
955	11.652	4.7273	0.	3.7926e-003
956	11.652	4.5455	0.	4.6524e-003
957	11.652	4.3636	0.	5.2512e-003
958	11.652	4.1818	0.	5.6408e-003
959	11.652	4.	0.	5.8717e-003
960	11.652	3.8182	0.	5.9886e-003
961	11.652	3.6364	0.	6.0324e-003
962	11.652	3.4545	0.	6.0366e-003
963	11.652	3.2727	0.	6.0242e-003
964	11.652	3.0909	0.	6.0138e-003
965	11.652	2.9091	0.	6.0136e-003
966	11.652	2.7273	0.	6.0249e-003
967	11.652	2.5455	0.	6.0361e-003
968	11.652	2.3636	0.	6.0328e-003
969	11.652	2.1818	0.	5.9888e-003
970	11.652	2.	0.	5.8722e-003
971	11.652	1.8182	0.	5.6416e-003
972	11.652	1.6364	0.	5.2515e-003
973	11.652	1.4545	0.	4.6536e-003
974	11.652	1.2727	0.	3.7928e-003
975	11.652	1.0909	0.	2.5953e-003
976	11.652	0.90909	0.	1.0856e-003
977	11.652	0.72727	0.	-1.1312e-003
978	11.652	0.54545	0.	-2.7286e-003
979	11.652	0.36364	0.	-1.0803e-002
980	11.652	0.18182	0.	-1.2292e-003
981	11.467	5.8182	0.	-1.321e-003
982	11.467	5.6364	0.	-8.6069e-003
983	11.467	5.4545	0.	-2.4687e-003
984	11.467	5.2727	0.	-1.1299e-003
985	11.467	5.0909	0.	7.2072e-004
986	11.467	4.9091	0.	2.0569e-003
987	11.467	4.7273	0.	3.158e-003
988	11.467	4.5455	0.	3.9923e-003
989	11.467	4.3636	0.	4.6116e-003
990	11.467	4.1818	0.	5.051e-003
991	11.467	4.	0.	5.3496e-003
992	11.467	3.8182	0.	5.5391e-003
993	11.467	3.6364	0.	5.6518e-003
994	11.467	3.4545	0.	5.715e-003
995	11.467	3.2727	0.	5.745e-003
996	11.467	3.0909	0.	5.7565e-003
997	11.467	2.9091	0.	5.7566e-003
998	11.467	2.7273	0.	5.7445e-003
999	11.467	2.5455	0.	5.7155e-003
1000	11.467	2.3636	0.	5.6518e-003
1001	11.467	2.1818	0.	5.5394e-003
1002	11.467	2.	0.	5.3498e-003
1003	11.467	1.8182	0.	5.0511e-003
1004	11.467	1.6364	0.	4.6113e-003
1005	11.467	1.4545	0.	3.9929e-003
1006	11.467	1.2727	0.	3.1581e-003
1007	11.467	1.0909	0.	2.0578e-003
1008	11.467	0.90909	0.	7.2197e-004
1009	11.467	0.72727	0.	-1.129e-003
1010	11.467	0.54545	0.	-2.4674e-003
1011	11.467	0.36364	0.	-8.6064e-003
1012	11.467	0.18182	0.	-1.3203e-003
1013	11.282	5.8182	0.	-1.5475e-003
1014	11.282	5.6364	0.	-6.4477e-003
1015	11.282	5.4545	0.	-2.1496e-003
1016	11.282	5.2727	0.	-1.0953e-003
1017	11.282	5.0909	0.	3.4155e-004
1018	11.282	4.9091	0.	1.4418e-003
1019	11.282	4.7273	0.	2.3855e-003
1020	11.282	4.5455	0.	3.1424e-003
1021	11.282	4.3636	0.	3.7432e-003
1022	11.282	4.1818	0.	4.2133e-003
1023	11.282	4.	0.	4.5778e-003
1024	11.282	3.8182	0.	4.8633e-003
1025	11.282	3.6364	0.	5.0942e-003
1026	11.282	3.4545	0.	5.2836e-003
1027	11.282	3.2727	0.	5.4275e-003
1028	11.282	3.0909	0.	5.5078e-003
1029	11.282	2.9091	0.	5.5077e-003
1030	11.282	2.7273	0.	5.4271e-003
1031	11.282	2.5455	0.	5.2835e-003
1032	11.282	2.3636	0.	5.0949e-003
1033	11.282	2.1818	0.	4.8642e-003
1034	11.282	2.	0.	4.5784e-003
1035	11.282	1.8182	0.	4.2136e-003
1036	11.282	1.6364	0.	3.7439e-003
1037	11.282	1.4545	0.	3.143e-003
1038	11.282	1.2727	0.	2.386e-003
1039	11.282	1.0909	0.	1.4423e-003
1040	11.282	0.90909	0.	3.4293e-004
1041	11.282	0.72727	0.	-1.0942e-003
1042	11.282	0.54545	0.	-2.1492e-003
1043	11.282	0.36364	0.	-6.4469e-003
1044	11.282	0.18182	0.	-1.5466e-003
1045	11.097	5.8182	0.	-1.9142e-003
1046	11.097	5.6364	0.	-4.3076e-003
1047	11.097	5.4545	0.	-1.7845e-003
1048	11.097	5.2727	0.	-1.0768e-003
1049	11.097	5.0909	0.	-1.7516e-004
1050	11.097	4.9091	0.	5.0487e-004
1051	11.097	4.7273	0.	1.0417e-003
1052	11.097	4.5455	0.	1.3763e-003
1053	11.097	4.3636	0.	1.4369e-003
1054	11.097	4.1818	0.	9.5338e-004
1055	11.097	4.	0.	-1.8469e-003
1056	11.097	3.8182	0.	-0.16878
1057	11.097	3.6364	0.	-0.69899
1058	11.097	3.4545	0.	-1.1185
1059	11.097	3.2727	0.	-1.4059
1060	11.097	3.0909	0.	-1.552
1061	11.097	2.9091	0.	-1.552
1062	11.097	2.7273	0.	-1.4059
1063	11.097	2.5455	0.	-1.1185
1064	11.097	2.3636	0.	-0.69899
1065	11.097	2.1818	0.	-0.16877
1066	11.097	2.	0.	-1.8466e-003
1067	11.097	1.8182	0.	9.5314e-004
1068	11.097	1.6364	0.	1.4382e-003
1069	11.097	1.4545	0.	1.3773e-003
1070	11.097	1.2727	0.	1.0417e-003
1071	11.097	1.0909	0.	5.0603e-004
1072	11.097	0.90909	0.	-1.7379e-004
1073	11.097	0.72727	0.	-1.0756e-003
1074	11.097	0.54545	0.	-1.7848e-003
1075	11.097	0.36364	0.	-4.3069e-003
1076	11.097	0.18182	0.	-1.9138e-003
1077	10.912	5.8182	0.	-2.4259e-003
1078	10.912	5.6364	0.	-2.154e-003
1079	10.912	5.4545	0.	-1.3777e-003
1080	10.912	5.2727	0.	-1.1517e-003
1081	10.912	5.0909	0.	-1.1491e-003
1082	10.912	4.9091	0.	-1.7515e-003
1083	10.912	4.7273	0.	-4.1474e-003
1084	10.912	4.5455	0.	-2.4857e-002
1085	10.912	4.3636	0.	-0.75625
1086	10.912	4.1818	0.	-1.7118
1087	10.912	4.	0.	-2.5757
1088	10.912	3.8182	0.	-3.3273
1089	10.912	3.6364	0.	-3.9504
1090	10.912	3.4545	0.	-4.431
1091	10.912	3.2727	0.	-4.7579
1092	10.912	3.0909	0.	-4.9233
1093	10.912	2.9091	0.	-4.9233
1094	10.912	2.7273	0.	-4.7579
1095	10.912	2.5455	0.	-4.431
1096	10.912	2.3636	0.	-3.9504
1097	10.912	2.1818	0.	-3.3273
1098	10.912	2.	0.	-2.5757
1099	10.912	1.8182	0.	-1.7118
1100	10.912	1.6364	0.	-0.75625
1101	10.912	1.4545	0.	-2.4857e-002
1102	10.912	1.2727	0.	-4.1469e-003
1103	10.912	1.0909	0.	-1.7507e-003
1104	10.912	0.90909	0.	-1.1474e-003
1105	10.912	0.72727	0.	-1.1507e-003
1106	10.912	0.54545	0.	-1.3778e-003
1107	10.912	0.36364	0.	-2.1538e-003
1108	10.912	0.18182	0.	-2.4249e-003
1109	10.727	5.8182	0.	-3.1715e-003
1110	10.727	5.6364	0.	-3.9447e-005
1111	10.727	5.4545	0.	-1.0153e-003
1112	10.727	5.2727	0.	-1.6325e-003
1113	10.727	5.0909	0.	-4.2872e-003
1114	10.727	4.9091	0.	-2.6563e-002
1115	10.727	4.7273	0.	-1.0259
1116	10.727	4.5455	0.	-2.3532
1117	10.727	4.3636	0.	-3.5934
1118	10.727	4.1818	0.	-4.7265
1119	10.727	4.	0.	-5.7359
1120	10.727	3.8182	0.	-6.6058
1121	10.727	3.6364	0.	-7.3214
1122	10.727	3.4545	0.	-7.87
1123	10.727	3.2727	0.	-8.2417
1124	10.727	3.0909	0.	-8.4293
1125	10.727	2.9091	0.	-8.4293
1126	10.727	2.7273	0.	-8.2417
1127	10.727	2.5455	0.	-7.87
1128	10.727	2.3636	0.	-7.3214
1129	10.727	2.1818	0.	-6.6058
1130	10.727	2.	0.	-5.7359
1131	10.727	1.8182	0.	-4.7265
1132	10.727	1.6364	0.	-3.5933
1133	10.727	1.4545	0.	-2.3532
1134	10.727	1.2727	0.	-1.0259
1135	10.727	1.0909	0.	-2.6563e-002
1136	10.727	0.90909	0.	-4.2851e-003
1137	10.727	0.72727	0.	-1.631e-003
1138	10.727	0.54545	0.	-1.016e-003
1139	10.727	0.36364	0.	-3.8473e-005
1140	10.727	0.18182	0.	-3.1702e-003
1141	10.542	5.8182	0.	-4.1521e-003
1142	10.542	5.6364	0.	2.0965e-003
1143	10.542	5.4545	0.	-6.9706e-004
1144	10.542	5.2727	0.	-3.5844e-003
1145	10.542	5.0909	0.	-0.13325
1146	10.542	4.9091	0.	-1.8228
1147	10.542	4.7273	0.	-3.5005
1148	10.542	4.5455	0.	-5.0751
1149	10.542	4.3636	0.	-6.5297
1150	10.542	4.1818	0.	-7.8481
1151	10.542	4.	0.	-9.0144
1152	10.542	3.8182	0.	-10.013
1153	10.542	3.6364	0.	-10.831
1154	10.542	3.4545	0.	-11.455
1155	10.542	3.2727	0.	-11.877
1156	10.542	3.0909	0.	-12.089
1157	10.542	2.9091	0.	-12.089
1158	10.542	2.7273	0.	-11.877
1159	10.542	2.5455	0.	-11.455
1160	10.542	2.3636	0.	-10.831
1161	10.542	2.1818	0.	-10.013
1162	10.542	2.	0.	-9.0144
1163	10.542	1.8182	0.	-7.8481
1164	10.542	1.6364	0.	-6.5297
1165	10.542	1.4545	0.	-5.0751
1166	10.542	1.2727	0.	-3.5005
1167	10.542	1.0909	0.	-1.8227
1168	10.542	0.90909	0.	-0.13325
1169	10.542	0.72727	0.	-3.5831e-003
1170	10.542	0.54545	0.	-6.9779e-004
1171	10.542	0.36364	0.	2.0984e-003
1172	10.542	0.18182	0.	-4.1507e-003
1173	10.357	5.8182	0.	-5.3667e-003
1174	10.357	5.6364	0.	4.3256e-003
1175	10.357	5.4545	0.	-4.9763e-004
1176	10.357	5.2727	0.	-4.2861e-002
1177	10.357	5.0909	0.	-2.0284
1178	10.357	4.9091	0.	-4.106
1179	10.357	4.7273	0.	-6.0683
1180	10.357	4.5455	0.	-7.8986
1181	10.357	4.3636	0.	-9.5803
1182	10.357	4.1818	0.	-11.097
1183	10.357	4.	0.	-12.432
1184	10.357	3.8182	0.	-13.571
1185	10.357	3.6364	0.	-14.5
1186	10.357	3.4545	0.	-15.208
1187	10.357	3.2727	0.	-15.685
1188	10.357	3.0909	0.	-15.925
1189	10.357	2.9091	0.	-15.925
1190	10.357	2.7273	0.	-15.685
1191	10.357	2.5455	0.	-15.208
1192	10.357	2.3636	0.	-14.5
1193	10.357	2.1818	0.	-13.571
1194	10.357	2.	0.	-12.432
1195	10.357	1.8182	0.	-11.097
1196	10.357	1.6364	0.	-9.5803
1197	10.357	1.4545	0.	-7.8986
1198	10.357	1.2727	0.	-6.0683
1199	10.357	1.0909	0.	-4.106
1200	10.357	0.90909	0.	-2.0284
1201	10.357	0.72727	0.	-4.2859e-002
1202	10.357	0.54545	0.	-4.9716e-004
1203	10.357	0.36364	0.	4.3259e-003
1204	10.357	0.18182	0.	-5.3659e-003
1205	10.172	5.8182	0.	-7.0124e-003
1206	10.172	5.6364	0.	6.538e-003
1207	10.172	5.4545	0.	-1.364e-003
1208	10.172	5.2727	0.	-1.5571
1209	10.172	5.0909	0.	-4.0821
1210	10.172	4.9091	0.	-6.4836
1211	10.172	4.7273	0.	-8.7433
1212	10.172	4.5455	0.	-10.843
1213	10.172	4.3636	0.	-12.766
1214	10.172	4.1818	0.	-14.495
1215	10.172	4.	0.	-16.012
1216	10.172	3.8182	0.	-17.302
1217	10.172	3.6364	0.	-18.352
1218	10.172	3.4545	0.	-19.15
1219	10.172	3.2727	0.	-19.688
1220	10.172	3.0909	0.	-19.958
1221	10.172	2.9091	0.	-19.958
1222	10.172	2.7273	0.	-19.688
1223	10.172	2.5455	0.	-19.15
1224	10.172	2.3636	0.	-18.352
1225	10.172	2.1818	0.	-17.302
1226	10.172	2.	0.	-16.012
1227	10.172	1.8182	0.	-14.495
1228	10.172	1.6364	0.	-12.766
1229	10.172	1.4545	0.	-10.843
1230	10.172	1.2727	0.	-8.7433
1231	10.172	1.0909	0.	-6.4836
1232	10.172	0.90909	0.	-4.0821
1233	10.172	0.72727	0.	-1.557
1234	10.172	0.54545	0.	-1.3638e-003
1235	10.172	0.36364	0.	6.5392e-003
1236	10.172	0.18182	0.	-7.0114e-003
1237	9.9871	5.8182	0.	-9.2095e-003
1238	9.9871	5.6364	0.	8.714e-003
1239	9.9871	5.4545	0.	-0.32742
1240	9.9871	5.2727	0.	-3.342
1241	9.9871	5.0909	0.	-6.2305
1242	9.9871	4.9091	0.	-8.9708
1243	9.9871	4.7273	0.	-11.544
1244	9.9871	4.5455	0.	-13.93
1245	9.9871	4.3636	0.	-16.109
1246	9.9871	4.1818	0.	-18.064
1247	9.9871	4.	0.	-19.776
1248	9.9871	3.8182	0.	-21.23
1249	9.9871	3.6364	0.	-22.411
1250	9.9871	3.4545	0.	-23.307
1251	9.9871	3.2727	0.	-23.91
1252	9.9871	3.0909	0.	-24.213
1253	9.9871	2.9091	0.	-24.213
1254	9.9871	2.7273	0.	-23.91
1255	9.9871	2.5455	0.	-23.307
1256	9.9871	2.3636	0.	-22.411
1257	9.9871	2.1818	0.	-21.23
1258	9.9871	2.	0.	-19.776
1259	9.9871	1.8182	0.	-18.064
1260	9.9871	1.6364	0.	-16.109
1261	9.9871	1.4545	0.	-13.93
1262	9.9871	1.2727	0.	-11.544
1263	9.9871	1.0909	0.	-8.9708
1264	9.9871	0.90909	0.	-6.2304
1265	9.9871	0.72727	0.	-3.342
1266	9.9871	0.54545	0.	-0.32741
1267	9.9871	0.36364	0.	8.7149e-003
1268	9.9871	0.18182	0.	-9.2088e-003
1269	9.8022	5.8182	0.	-1.2134e-002
1270	9.8022	5.6364	0.	1.0697e-002
1271	9.8022	5.4545	0.	-1.7974
1272	9.8022	5.2727	0.	-5.218
1273	9.8022	5.0909	0.	-8.4869
1274	9.8022	4.9091	0.	-11.585
1275	9.8022	4.7273	0.	-14.489
1276	9.8022	4.5455	0.	-17.179
1277	9.8022	4.3636	0.	-19.632
1278	9.8022	4.1818	0.	-21.829
1279	9.8022	4.	0.	-23.75
1280	9.8022	3.8182	0.	-25.379
1281	9.8022	3.6364	0.	-26.702
1282	9.8022	3.4545	0.	-27.705
1283	9.8022	3.2727	0.	-28.379
1284	9.8022	3.0909	0.	-28.717
1285	9.8022	2.9091	0.	-28.717
1286	9.8022	2.7273	0.	-28.379
1287	9.8022	2.5455	0.	-27.705
1288	9.8022	2.3636	0.	-26.702
1289	9.8022	2.1818	0.	-25.379
1290	9.8022	2.	0.	-23.75
