Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
740	12.946	3.0909	0.	0.81922
741	12.946	2.9091	0.	0.81922
742	12.946	2.7273	0.	0.81916
743	12.946	2.5455	0.	0.81904
744	12.946	2.3636	0.	0.81887
745	12.946	2.1818	0.	0.81864
746	12.946	2.	0.	0.81835
747	12.946	1.8182	0.	0.818
748	12.946	1.6364	0.	0.81759
749	12.946	1.4545	0.	0.81713
750	12.946	1.2727	0.	0.8166
751	12.946	1.0909	0.	0.81602
752	12.946	0.90909	0.	0.81539
753	12.946	0.72727	0.	0.81469
754	12.946	0.54545	0.	0.81394
755	12.946	0.36364	0.	0.81313
756	12.946	0.18182	0.	0.81226
757	12.761	5.8182	0.	0.79165
758	12.761	5.6364	0.	0.79253
759	12.761	5.4545	0.	0.79335
760	12.761	5.2727	0.	0.79411
761	12.761	5.0909	0.	0.79482
762	12.761	4.9091	0.	0.79546
763	12.761	4.7273	0.	0.79605
764	12.761	4.5455	0.	0.79658
765	12.761	4.3636	0.	0.79705
766	12.761	4.1818	0.	0.79747
767	12.761	4.	0.	0.79782
768	12.761	3.8182	0.	0.79811
769	12.761	3.6364	0.	0.79835
770	12.761	3.4545	0.	0.79853
771	12.761	3.2727	0.	0.79864
772	12.761	3.0909	0.	0.7987
773	12.761	2.9091	0.	0.7987
774	12.761	2.7273	0.	0.79864
775	12.761	2.5455	0.	0.79853
776	12.761	2.3636	0.	0.79835
777	12.761	2.1818	0.	0.79811
778	12.761	2.	0.	0.79782
779	12.761	1.8182	0.	0.79747
780	12.761	1.6364	0.	0.79705
781	12.761	1.4545	0.	0.79658
782	12.761	1.2727	0.	0.79605
783	12.761	1.0909	0.	0.79546
784	12.761	0.90909	0.	0.79482
785	12.761	0.72727	0.	0.79411
786	12.761	0.54545	0.	0.79335
787	12.761	0.36364	0.	0.79253
788	12.761	0.18182	0.	0.79165
789	12.576	5.8182	0.	0.77121
790	12.576	5.6364	0.	0.7721
791	12.576	5.4545	0.	0.77293
792	12.576	5.2727	0.	0.77371
793	12.576	5.0909	0.	0.77443
794	12.576	4.9091	0.	0.77508
795	12.576	4.7273	0.	0.77568
796	12.576	4.5455	0.	0.77622
797	12.576	4.3636	0.	0.7767
798	12.576	4.1818	0.	0.77711
799	12.576	4.	0.	0.77747
800	12.576	3.8182	0.	0.77777
801	12.576	3.6364	0.	0.77801
802	12.576	3.4545	0.	0.77819
803	12.576	3.2727	0.	0.77831
804	12.576	3.0909	0.	0.77837
805	12.576	2.9091	0.	0.77837
806	12.576	2.7273	0.	0.77831
807	12.576	2.5455	0.	0.77819
808	12.576	2.3636	0.	0.77801
809	12.576	2.1818	0.	0.77777
810	12.576	2.	0.	0.77747
811	12.576	1.8182	0.	0.77711
812	12.576	1.6364	0.	0.7767
813	12.576	1.4545	0.	0.77622
814	12.576	1.2727	0.	0.77568
815	12.576	1.0909	0.	0.77508
816	12.576	0.90909	0.	0.77443
817	12.576	0.72727	0.	0.77371
818	12.576	0.54545	0.	0.77293
819	12.576	0.36364	0.	0.7721
820	12.576	0.18182	0.	0.77121
821	12.391	5.8182	0.	0.75095
822	12.391	5.6364	0.	0.75186
823	12.391	5.4545	0.	0.7527
824	12.391	5.2727	0.	0.75349
825	12.391	5.0909	0.	0.75422
826	12.391	4.9091	0.	0.75488
827	12.391	4.7273	0.	0.75549
828	12.391	4.5455	0.	0.75603
829	12.391	4.3636	0.	0.75652
830	12.391	4.1818	0.	0.75694
831	12.391	4.	0.	0.75731
832	12.391	3.8182	0.	0.75761
833	12.391	3.6364	0.	0.75785
834	12.391	3.4545	0.	0.75804
835	12.391	3.2727	0.	0.75816
836	12.391	3.0909	0.	0.75822
837	12.391	2.9091	0.	0.75822
838	12.391	2.7273	0.	0.75816
839	12.391	2.5455	0.	0.75804
840	12.391	2.3636	0.	0.75785
841	12.391	2.1818	0.	0.75761
842	12.391	2.	0.	0.75731
843	12.391	1.8182	0.	0.75694
844	12.391	1.6364	0.	0.75652
845	12.391	1.4545	0.	0.75603
846	12.391	1.2727	0.	0.75549
847	12.391	1.0909	0.	0.75488
848	12.391	0.90909	0.	0.75422
849	12.391	0.72727	0.	0.75349
850	12.391	0.54545	0.	0.7527
851	12.391	0.36364	0.	0.75186
852	12.391	0.18182	0.	0.75095
853	12.206	5.8182	0.	0.73088
854	12.206	5.6364	0.	0.7318
855	12.206	5.4545	0.	0.73266
856	12.206	5.2727	0.	0.73346
857	12.206	5.0909	0.	0.73419
858	12.206	4.9091	0.	0.73487
859	12.206	4.7273	0.	0.73549
860	12.206	4.5455	0.	0.73604
861	12.206	4.3636	0.	0.73653
862	12.206	4.1818	0.	0.73696
863	12.206	4.	0.	0.73733
864	12.206	3.8182	0.	0.73764
865	12.206	3.6364	0.	0.73788
866	12.206	3.4545	0.	0.73807
867	12.206	3.2727	0.	0.73819
868	12.206	3.0909	0.	0.73825
869	12.206	2.9091	0.	0.73825
870	12.206	2.7273	0.	0.73819
871	12.206	2.5455	0.	0.73807
872	12.206	2.3636	0.	0.73788
873	12.206	2.1818	0.	0.73764
874	12.206	2.	0.	0.73733
875	12.206	1.8182	0.	0.73696
876	12.206	1.6364	0.	0.73653
877	12.206	1.4545	0.	0.73604
878	12.206	1.2727	0.	0.73549
879	12.206	1.0909	0.	0.73487
880	12.206	0.90909	0.	0.73419
881	12.206	0.72727	0.	0.73346
882	12.206	0.54545	0.	0.73266
883	12.206	0.36364	0.	0.7318
884	12.206	0.18182	0.	0.73088
885	12.022	5.8182	0.	0.711
886	12.022	5.6364	0.	0.71193
887	12.022	5.4545	0.	0.7128
888	12.022	5.2727	0.	0.71361
889	12.022	5.0909	0.	0.71436
890	12.022	4.9091	0.	0.71505
891	12.022	4.7273	0.	0.71567
892	12.022	4.5455	0.	0.71623
893	12.022	4.3636	0.	0.71673
894	12.022	4.1818	0.	0.71717
895	12.022	4.	0.	0.71754
896	12.022	3.8182	0.	0.71785
897	12.022	3.6364	0.	0.7181
898	12.022	3.4545	0.	0.71829
899	12.022	3.2727	0.	0.71842
900	12.022	3.0909	0.	0.71848
901	12.022	2.9091	0.	0.71848
902	12.022	2.7273	0.	0.71842
903	12.022	2.5455	0.	0.71829
904	12.022	2.3636	0.	0.7181
905	12.022	2.1818	0.	0.71785
906	12.022	2.	0.	0.71754
907	12.022	1.8182	0.	0.71717
908	12.022	1.6364	0.	0.71673
909	12.022	1.4545	0.	0.71623
910	12.022	1.2727	0.	0.71567
911	12.022	1.0909	0.	0.71505
912	12.022	0.90909	0.	0.71436
913	12.022	0.72727	0.	0.71361
914	12.022	0.54545	0.	0.7128
915	12.022	0.36364	0.	0.71193
916	12.022	0.18182	0.	0.711
917	11.837	5.8182	0.	0.69131
918	11.837	5.6364	0.	0.69226
919	11.837	5.4545	0.	0.69314
920	11.837	5.2727	0.	0.69396
921	11.837	5.0909	0.	0.69472
922	11.837	4.9091	0.	0.69542
923	11.837	4.7273	0.	0.69605
924	11.837	4.5455	0.	0.69662
925	11.837	4.3636	0.	0.69712
926	11.837	4.1818	0.	0.69757
927	11.837	4.	0.	0.69795
928	11.837	3.8182	0.	0.69826
929	11.837	3.6364	0.	0.69852
930	11.837	3.4545	0.	0.69871
931	11.837	3.2727	0.	0.69883
932	11.837	3.0909	0.	0.6989
933	11.837	2.9091	0.	0.6989
934	11.837	2.7273	0.	0.69883
935	11.837	2.5455	0.	0.69871
936	11.837	2.3636	0.	0.69852
937	11.837	2.1818	0.	0.69826
938	11.837	2.	0.	0.69795
939	11.837	1.8182	0.	0.69757
940	11.837	1.6364	0.	0.69712
941	11.837	1.4545	0.	0.69662
942	11.837	1.2727	0.	0.69605
943	11.837	1.0909	0.	0.69542
944	11.837	0.90909	0.	0.69472
945	11.837	0.72727	0.	0.69396
946	11.837	0.54545	0.	0.69314
947	11.837	0.36364	0.	0.69226
948	11.837	0.18182	0.	0.69131
949	11.652	5.8182	0.	0.67182
950	11.652	5.6364	0.	0.67278
951	11.652	5.4545	0.	0.67367
952	11.652	5.2727	0.	0.67451
953	11.652	5.0909	0.	0.67528
954	11.652	4.9091	0.	0.67598
955	11.652	4.7273	0.	0.67662
956	11.652	4.5455	0.	0.6772
957	11.652	4.3636	0.	0.67771
958	11.652	4.1818	0.	0.67816
959	11.652	4.	0.	0.67855
960	11.652	3.8182	0.	0.67887
961	11.652	3.6364	0.	0.67913
962	11.652	3.4545	0.	0.67932
963	11.652	3.2727	0.	0.67945
964	11.652	3.0909	0.	0.67951
965	11.652	2.9091	0.	0.67951
966	11.652	2.7273	0.	0.67945
967	11.652	2.5455	0.	0.67932
968	11.652	2.3636	0.	0.67913
969	11.652	2.1818	0.	0.67887
970	11.652	2.	0.	0.67855
971	11.652	1.8182	0.	0.67816
972	11.652	1.6364	0.	0.67771
973	11.652	1.4545	0.	0.6772
974	11.652	1.2727	0.	0.67662
975	11.652	1.0909	0.	0.67598
976	11.652	0.90909	0.	0.67528
977	11.652	0.72727	0.	0.67451
978	11.652	0.54545	0.	0.67367
979	11.652	0.36364	0.	0.67278
980	11.652	0.18182	0.	0.67182
981	11.467	5.8182	0.	0.65252
982	11.467	5.6364	0.	0.6535
983	11.467	5.4545	0.	0.65441
984	11.467	5.2727	0.	0.65525
985	11.467	5.0909	0.	0.65603
986	11.467	4.9091	0.	0.65675
987	11.467	4.7273	0.	0.6574
988	11.467	4.5455	0.	0.65798
989	11.467	4.3636	0.	0.6585
990	11.467	4.1818	0.	0.65896
991	11.467	4.	0.	0.65935
992	11.467	3.8182	0.	0.65967
993	11.467	3.6364	0.	0.65993
994	11.467	3.4545	0.	0.66013
995	11.467	3.2727	0.	0.66026
996	11.467	3.0909	0.	0.66033
997	11.467	2.9091	0.	0.66033
998	11.467	2.7273	0.	0.66026
999	11.467	2.5455	0.	0.66013
1000	11.467	2.3636	0.	0.65993
1001	11.467	2.1818	0.	0.65967
1002	11.467	2.	0.	0.65935
1003	11.467	1.8182	0.	0.65896
1004	11.467	1.6364	0.	0.6585
1005	11.467	1.4545	0.	0.65798
1006	11.467	1.2727	0.	0.6574
1007	11.467	1.0909	0.	0.65675
1008	11.467	0.90909	0.	0.65603
1009	11.467	0.72727	0.	0.65525
1010	11.467	0.54545	0.	0.65441
1011	11.467	0.36364	0.	0.6535
1012	11.467	0.18182	0.	0.65252
1013	11.282	5.8182	0.	0.63343
1014	11.282	5.6364	0.	0.63442
1015	11.282	5.4545	0.	0.63534
1016	11.282	5.2727	0.	0.6362
1017	11.282	5.0909	0.	0.63699
1018	11.282	4.9091	0.	0.63772
1019	11.282	4.7273	0.	0.63838
1020	11.282	4.5455	0.	0.63897
1021	11.282	4.3636	0.	0.6395
1022	11.282	4.1818	0.	0.63996
1023	11.282	4.	0.	0.64035
1024	11.282	3.8182	0.	0.64068
1025	11.282	3.6364	0.	0.64095
1026	11.282	3.4545	0.	0.64114
1027	11.282	3.2727	0.	0.64128
1028	11.282	3.0909	0.	0.64134
1029	11.282	2.9091	0.	0.64134
1030	11.282	2.7273	0.	0.64128
1031	11.282	2.5455	0.	0.64114
1032	11.282	2.3636	0.	0.64095
1033	11.282	2.1818	0.	0.64068
1034	11.282	2.	0.	0.64035
1035	11.282	1.8182	0.	0.63996
1036	11.282	1.6364	0.	0.6395
1037	11.282	1.4545	0.	0.63897
1038	11.282	1.2727	0.	0.63838
1039	11.282	1.0909	0.	0.63772
1040	11.282	0.90909	0.	0.63699
1041	11.282	0.72727	0.	0.6362
1042	11.282	0.54545	0.	0.63534
1043	11.282	0.36364	0.	0.63442
1044	11.282	0.18182	0.	0.63343
1045	11.097	5.8182	0.	0.61454
1046	11.097	5.6364	0.	0.61555
1047	11.097	5.4545	0.	0.61648
1048	11.097	5.2727	0.	0.61735
1049	11.097	5.0909	0.	0.61815
1050	11.097	4.9091	0.	0.61889
1051	11.097	4.7273	0.	0.61956
1052	11.097	4.5455	0.	0.62016
1053	11.097	4.3636	0.	0.6207
1054	11.097	4.1818	0.	0.62116
1055	11.097	4.	0.	0.62156
1056	11.097	3.8182	0.	0.6219
1057	11.097	3.6364	0.	0.62217
1058	11.097	3.4545	0.	0.62237
1059	11.097	3.2727	0.	0.6225
1060	11.097	3.0909	0.	0.62257
1061	11.097	2.9091	0.	0.62257
1062	11.097	2.7273	0.	0.6225
1063	11.097	2.5455	0.	0.62237
1064	11.097	2.3636	0.	0.62217
1065	11.097	2.1818	0.	0.6219
1066	11.097	2.	0.	0.62156
1067	11.097	1.8182	0.	0.62116
1068	11.097	1.6364	0.	0.6207
1069	11.097	1.4545	0.	0.62016
1070	11.097	1.2727	0.	0.61956
1071	11.097	1.0909	0.	0.61889
1072	11.097	0.90909	0.	0.61815
1073	11.097	0.72727	0.	0.61735
1074	11.097	0.54545	0.	0.61648
1075	11.097	0.36364	0.	0.61555
1076	11.097	0.18182	0.	0.61454
1077	10.912	5.8182	0.	0.59587
1078	10.912	5.6364	0.	0.59688
1079	10.912	5.4545	0.	0.59783
1080	10.912	5.2727	0.	0.59872
1081	10.912	5.0909	0.	0.59953
1082	10.912	4.9091	0.	0.60027
1083	10.912	4.7273	0.	0.60095
1084	10.912	4.5455	0.	0.60156
1085	10.912	4.3636	0.	0.6021
1086	10.912	4.1818	0.	0.60258
1087	10.912	4.	0.	0.60298
1088	10.912	3.8182	0.	0.60332
1089	10.912	3.6364	0.	0.60359
1090	10.912	3.4545	0.	0.6038
1091	10.912	3.2727	0.	0.60393
1092	10.912	3.0909	0.	0.604
1093	10.912	2.9091	0.	0.604
1094	10.912	2.7273	0.	0.60393
1095	10.912	2.5455	0.	0.6038
1096	10.912	2.3636	0.	0.60359
1097	10.912	2.1818	0.	0.60332
1098	10.912	2.	0.	0.60298
1099	10.912	1.8182	0.	0.60258
1100	10.912	1.6364	0.	0.6021
1101	10.912	1.4545	0.	0.60156
1102	10.912	1.2727	0.	0.60095
1103	10.912	1.0909	0.	0.60027
1104	10.912	0.90909	0.	0.59953
1105	10.912	0.72727	0.	0.59872
1106	10.912	0.54545	0.	0.59783
1107	10.912	0.36364	0.	0.59688
1108	10.912	0.18182	0.	0.59587
1109	10.727	5.8182	0.	0.5774
1110	10.727	5.6364	0.	0.57844
1111	10.727	5.4545	0.	0.5794
1112	10.727	5.2727	0.	0.58029
1113	10.727	5.0909	0.	0.58112
1114	10.727	4.9091	0.	0.58187
1115	10.727	4.7273	0.	0.58256
1116	10.727	4.5455	0.	0.58318
1117	10.727	4.3636	0.	0.58373
1118	10.727	4.1818	0.	0.58421
1119	10.727	4.	0.	0.58462
1120	10.727	3.8182	0.	0.58496
1121	10.727	3.6364	0.	0.58523
1122	10.727	3.4545	0.	0.58544
1123	10.727	3.2727	0.	0.58558
1124	10.727	3.0909	0.	0.58565
1125	10.727	2.9091	0.	0.58565
1126	10.727	2.7273	0.	0.58558
1127	10.727	2.5455	0.	0.58544
1128	10.727	2.3636	0.	0.58523
1129	10.727	2.1818	0.	0.58496
1130	10.727	2.	0.	0.58462
1131	10.727	1.8182	0.	0.58421
1132	10.727	1.6364	0.	0.58373
1133	10.727	1.4545	0.	0.58318
1134	10.727	1.2727	0.	0.58256
1135	10.727	1.0909	0.	0.58187
1136	10.727	0.90909	0.	0.58112
1137	10.727	0.72727	0.	0.58029
1138	10.727	0.54545	0.	0.5794
1139	10.727	0.36364	0.	0.57844
1140	10.727	0.18182	0.	0.5774
1141	10.542	5.8182	0.	0.55916
1142	10.542	5.6364	0.	0.5602
1143	10.542	5.4545	0.	0.56118
1144	10.542	5.2727	0.	0.56208
1145	10.542	5.0909	0.	0.56292
1146	10.542	4.9091	0.	0.56369
1147	10.542	4.7273	0.	0.56438
1148	10.542	4.5455	0.	0.56501
1149	10.542	4.3636	0.	0.56556
1150	10.542	4.1818	0.	0.56605
1151	10.542	4.	0.	0.56647
1152	10.542	3.8182	0.	0.56681
1153	10.542	3.6364	0.	0.56709
1154	10.542	3.4545	0.	0.5673
1155	10.542	3.2727	0.	0.56744
1156	10.542	3.0909	0.	0.56751
1157	10.542	2.9091	0.	0.56751
1158	10.542	2.7273	0.	0.56744
1159	10.542	2.5455	0.	0.5673
1160	10.542	2.3636	0.	0.56709
1161	10.542	2.1818	0.	0.56681
1162	10.542	2.	0.	0.56647
1163	10.542	1.8182	0.	0.56605
1164	10.542	1.6364	0.	0.56556
1165	10.542	1.4545	0.	0.56501
1166	10.542	1.2727	0.	0.56438
1167	10.542	1.0909	0.	0.56369
1168	10.542	0.90909	0.	0.56292
1169	10.542	0.72727	0.	0.56208
1170	10.542	0.54545	0.	0.56118
1171	10.542	0.36364	0.	0.5602
1172	10.542	0.18182	0.	0.55916
1173	10.357	5.8182	0.	0.54113
1174	10.357	5.6364	0.	0.54219
1175	10.357	5.4545	0.	0.54318
1176	10.357	5.2727	0.	0.5441
1177	10.357	5.0909	0.	0.54494
1178	10.357	4.9091	0.	0.54572
1179	10.357	4.7273	0.	0.54642
1180	10.357	4.5455	0.	0.54706
1181	10.357	4.3636	0.	0.54762
1182	10.357	4.1818	0.	0.54811
1183	10.357	4.	0.	0.54854
1184	10.357	3.8182	0.	0.54889
1185	10.357	3.6364	0.	0.54917
1186	10.357	3.4545	0.	0.54938
1187	10.357	3.2727	0.	0.54952
1188	10.357	3.0909	0.	0.54959
1189	10.357	2.9091	0.	0.54959
1190	10.357	2.7273	0.	0.54952
1191	10.357	2.5455	0.	0.54938
1192	10.357	2.3636	0.	0.54917
1193	10.357	2.1818	0.	0.54889
1194	10.357	2.	0.	0.54854
1195	10.357	1.8182	0.	0.54811
1196	10.357	1.6364	0.	0.54762
1197	10.357	1.4545	0.	0.54706
1198	10.357	1.2727	0.	0.54642
1199	10.357	1.0909	0.	0.54572
1200	10.357	0.90909	0.	0.54494
1201	10.357	0.72727	0.	0.5441
1202	10.357	0.54545	0.	0.54318
1203	10.357	0.36364	0.	0.54219
1204	10.357	0.18182	0.	0.54113
1205	10.172	5.8182	0.	0.52333
1206	10.172	5.6364	0.	0.5244
1207	10.172	5.4545	0.	0.52541
1208	10.172	5.2727	0.	0.52634
1209	10.172	5.0909	0.	0.52719
1210	10.172	4.9091	0.	0.52798
1211	10.172	4.7273	0.	0.52869
1212	10.172	4.5455	0.	0.52933
1213	10.172	4.3636	0.	0.5299
1214	10.172	4.1818	0.	0.5304
1215	10.172	4.	0.	0.53083
1216	10.172	3.8182	0.	0.53119
1217	10.172	3.6364	0.	0.53147
1218	10.172	3.4545	0.	0.53168
1219	10.172	3.2727	0.	0.53183
1220	10.172	3.0909	0.	0.5319
1221	10.172	2.9091	0.	0.5319
1222	10.172	2.7273	0.	0.53183
1223	10.172	2.5455	0.	0.53168
1224	10.172	2.3636	0.	0.53147
1225	10.172	2.1818	0.	0.53119
1226	10.172	2.	0.	0.53083
1227	10.172	1.8182	0.	0.5304
1228	10.172	1.6364	0.	0.5299
1229	10.172	1.4545	0.	0.52933
1230	10.172	1.2727	0.	0.52869
1231	10.172	1.0909	0.	0.52798
1232	10.172	0.90909	0.	0.52719
1233	10.172	0.72727	0.	0.52634
1234	10.172	0.54545	0.	0.52541
1235	10.172	0.36364	0.	0.5244
1236	10.172	0.18182	0.	0.52333
1237	9.9871	5.8182	0.	0.50576
1238	9.9871	5.6364	0.	0.50684
1239	9.9871	5.4545	0.	0.50786
1240	9.9871	5.2727	0.	0.5088
1241	9.9871	5.0909	0.	0.50967
1242	9.9871	4.9091	0.	0.51046
1243	9.9871	4.7273	0.	0.51119
1244	9.9871	4.5455	0.	0.51184
1245	9.9871	4.3636	0.	0.51241
1246	9.9871	4.1818	0.	0.51292
1247	9.9871	4.	0.	0.51335
1248	9.9871	3.8182	0.	0.51371
1249	9.9871	3.6364	0.	0.514
1250	9.9871	3.4545	0.	0.51421
1251	9.9871	3.2727	0.	0.51436
1252	9.9871	3.0909	0.	0.51443
1253	9.9871	2.9091	0.	0.51443
1254	9.9871	2.7273	0.	0.51436
1255	9.9871	2.5455	0.	0.51421
1256	9.9871	2.3636	0.	0.514
1257	9.9871	2.1818	0.	0.51371
1258	9.9871	2.	0.	0.51335
1259	9.9871	1.8182	0.	0.51292
1260	9.9871	1.6364	0.	0.51241
1261	9.9871	1.4545	0.	0.51184
1262	9.9871	1.2727	0.	0.51119
1263	9.9871	1.0909	0.	0.51046
1264	9.9871	0.90909	0.	0.50967
1265	9.9871	0.72727	0.	0.5088
1266	9.9871	0.54545	0.	0.50786
1267	9.9871	0.36364	0.	0.50684
1268	9.9871	0.18182	0.	0.50576
1269	9.8022	5.8182	0.	0.48841
1270	9.8022	5.6364	0.	0.48951
1271	9.8022	5.4545	0.	0.49054
1272	9.8022	5.2727	0.	0.4915
1273	9.8022	5.0909	0.	0.49237
1274	9.8022	4.9091	0.	0.49318
1275	9.8022	4.7273	0.	0.49391
1276	9.8022	4.5455	0.	0.49457
1277	9.8022	4.3636	0.	0.49515
1278	9.8022	4.1818	0.	0.49566
1279	9.8022	4.	0.	0.4961
1280	9.8022	3.8182	0.	0.49646
1281	9.8022	3.6364	0.	0.49675
1282	9.8022	3.4545	0.	0.49697
1283	9.8022	3.2727	0.	0.49712
1284	9.8022	3.0909	0.	0.49719
1285	9.8022	2.9091	0.	0.49719
1286	9.8022	2.7273	0.	0.49712
1287	9.8022	2.5455	0.	0.49697
1288	9.8022	2.3636	0.	0.49675
1289	9.8022	2.1818	0.	0.49646
1290	9.8022	2.	0.	0.4961
1291	9.8022	1.8182	0.	0.49566
1292	9.8022	1.6364	0.	0.49515
1293	9.8022	1.4545	0.	0.49457
1294	9.8022	1.2727	0.	0.49391
1295	9.8022	1.0909	0.	0.49318
1296	9.8022	0.90909	0.	0.49237
1297	9.8022	0.72727	0.	0.4915
1298	9.8022	0.54545	0.	0.49054
1299	9.8022	0.36364	0.	0.48951
1300	9.8022	0.18182	0.	0.48841
1301	9.6172	5.8182	0.	0.4713
1302	9.6172	5.6364	0.	0.47242
1303	9.6172	5.4545	0.	0.47346
1304	9.6172	5.2727	0.	0.47442
1305	9.6172	5.0909	0.	0.47531
1306	9.6172	4.9091	0.	0.47613
1307	9.6172	4.7273	0.	0.47687
1308	9.6172	4.5455	0.	0.47753
1309	9.6172	4.3636	0.	0.47812
1310	9.6172	4.1818	0.	0.47864
1311	9.6172	4.	0.	0.47908
1312	9.6172	3.8182	0.	0.47945
1313	9.6172	3.6364	0.	0.47975
1314	9.6172	3.4545	0.	0.47997
1315	9.6172	3.2727	0.	0.48011
1316	9.6172	3.0909	0.	0.48019
1317	9.6172	2.9091	0.	0.48019
1318	9.6172	2.7273	0.	0.48011
1319	9.6172	2.5455	0.	0.47997
1320	9.6172	2.3636	0.	0.47975
1321	9.6172	2.1818	0.	0.47945
1322	9.6172	2.	0.	0.47908
1323	9.6172	1.8182	0.	0.47864
1324	9.6172	1.6364	0.	0.47812
1325	9.6172	1.4545	0.	0.47753
1326	9.6172	1.2727	0.	0.47687
1327	9.6172	1.0909	0.	0.47613
1328	9.6172	0.90909	0.	0.47531
1329	9.6172	0.72727	0.	0.47443
1330	9.6172	0.54545	0.	0.47346
1331	9.6172	0.36364	0.	0.47242
1332	9.6172	0.18182	0.	0.4713
1333	9.4323	5.8182	0.	0.45443
1334	9.4323	5.6364	0.	0.45556
1335	9.4323	5.4545	0.	0.45662
1336	9.4323	5.2727	0.	0.45759
1337	9.4323	5.0909	0.	0.45849
1338	9.4323	4.9091	0.	0.45932
1339	9.4323	4.7273	0.	0.46006
1340	9.4323	4.5455	0.	0.46074
1341	9.4323	4.3636	0.	0.46133
1342	9.4323	4.1818	0.	0.46186
1343	9.4323	4.	0.	0.4623
1344	9.4323	3.8182	0.	0.46268
1345	9.4323	3.6364	0.	0.46297
1346	9.4323	3.4545	0.	0.4632
1347	9.4323	3.2727	0.	0.46335
1348	9.4323	3.0909	0.	0.46342
1349	9.4323	2.9091	0.	0.46342
1350	9.4323	2.7273	0.	0.46335
1351	9.4323	2.5455	0.	0.4632
1352	9.4323	2.3636	0.	0.46297
1353	9.4323	2.1818	0.	0.46268
1354	9.4323	2.	0.	0.4623
1355	9.4323	1.8182	0.	0.46186
1356	9.4323	1.6364	0.	0.46133
1357	9.4323	1.4545	0.	0.46074
1358	9.4323	1.2727	0.	0.46006
1359	9.4323	1.0909	0.	0.45932
1360	9.4323	0.90909	0.	0.45849
1361	9.4323	0.72727	0.	0.45759
1362	9.4323	0.54545	0.	0.45662
1363	9.4323	0.36364	0.	0.45556
1364	9.4323	0.18182	0.	0.45443
1365	9.2473	5.8182	0.	0.43781
1366	9.2473	5.6364	0.	0.43895
1367	9.2473	5.4545	0.	0.44001
1368	9.2473	5.2727	0.	0.441
1369	9.2473	5.0909	0.	0.44191
1370	9.2473	4.9091	0.	0.44275
1371	9.2473	4.7273	0.	0.4435
1372	9.2473	4.5455	0.	0.44418
1373	9.2473	4.3636	0.	0.44479
1374	9.2473	4.1818	0.	0.44531
1375	9.2473	4.	0.	0.44577
1376	9.2473	3.8182	0.	0.44614
1377	9.2473	3.6364	0.	0.44644
1378	9.2473	3.4545	0.	0.44667
1379	9.2473	3.2727	0.	0.44682
1380	9.2473	3.0909	0.	0.44689
1381	9.2473	2.9091	0.	0.44689
1382	9.2473	2.7273	0.	0.44682
1383	9.2473	2.5455	0.	0.44667
1384	9.2473	2.3636	0.	0.44644
1385	9.2473	2.1818	0.	0.44614
1386	9.2473	2.	0.	0.44577
1387	9.2473	1.8182	0.	0.44531
1388	9.2473	1.6364	0.	0.44479
1389	9.2473	1.4545	0.	0.44418
1390	9.2473	1.2727	0.	0.4435
1391	9.2473	1.0909	0.	0.44275
1392	9.2473	0.90909	0.	0.44191
1393	9.2473	0.72727	0.	0.441
1394	9.2473	0.54545	0.	0.44001
1395	9.2473	0.36364	0.	0.43895
1396	9.2473	0.18182	0.	0.43781
1397	9.0624	5.8182	0.	0.42142
1398	9.0624	5.6364	0.	0.42258
1399	9.0624	5.4545	0.	0.42366
1400	9.0624	5.2727	0.	0.42466
1401	9.0624	5.0909	0.	0.42558
1402	9.0624	4.9091	0.	0.42642
1403	9.0624	4.7273	0.	0.42718
1404	9.0624	4.5455	0.	0.42787
1405	9.0624	4.3636	0.	0.42848
1406	9.0624	4.1818	0.	0.42901
1407	9.0624	4.	0.	0.42947
1408	9.0624	3.8182	0.	0.42985
1409	9.0624	3.6364	0.	0.43016
1410	9.0624	3.4545	0.	0.43038
1411	9.0624	3.2727	0.	0.43054
1412	9.0624	3.0909	0.	0.43061
1413	9.0624	2.9091	0.	0.43061
1414	9.0624	2.7273	0.	0.43054
1415	9.0624	2.5455	0.	0.43038
1416	9.0624	2.3636	0.	0.43016
1417	9.0624	2.1818	0.	0.42985
1418	9.0624	2.	0.	0.42947
1419	9.0624	1.8182	0.	0.42901
1420	9.0624	1.6364	0.	0.42848
1421	9.0624	1.4545	0.	0.42787
1422	9.0624	1.2727	0.	0.42718
1423	9.0624	1.0909	0.	0.42642
1424	9.0624	0.90909	0.	0.42558
1425	9.0624	0.72727	0.	0.42466
1426	9.0624	0.54545	0.	0.42366
1427	9.0624	0.36364	0.	0.42258
1428	9.0624	0.18182	0.	0.42142
1429	8.8774	5.8182	0.	0.40529
1430	8.8774	5.6364	0.	0.40646
1431	8.8774	5.4545	0.	0.40755
1432	8.8774	5.2727	0.	0.40856
1433	8.8774	5.0909	0.	0.40949
1434	8.8774	4.9091	0.	0.41034
1435	8.8774	4.7273	0.	0.41111
1436	8.8774	4.5455	0.	0.41181
1437	8.8774	4.3636	0.	0.41242
1438	8.8774	4.1818	0.	0.41296
1439	8.8774	4.	0.	0.41342
1440	8.8774	3.8182	0.	0.41381
1441	8.8774	3.6364	0.	0.41412
1442	8.8774	3.4545	0.	0.41435
1443	8.8774	3.2727	0.	0.4145
1444	8.8774	3.0909	0.	0.41458
