Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
707	13.131	3.2727	0.	-2530.3
708	13.131	3.0909	0.	-2530.6
709	13.131	2.9091	0.	-2530.6
710	13.131	2.7273	0.	-2530.3
711	13.131	2.5455	0.	-2529.7
712	13.131	2.3636	0.	-2528.9
713	13.131	2.1818	0.	-2527.7
714	13.131	2.	0.	-2526.3
715	13.131	1.8182	0.	-2524.6
716	13.131	1.6364	0.	-2522.7
717	13.131	1.4545	0.	-2520.6
718	13.131	1.2727	0.	-2518.4
719	13.131	1.0909	0.	-2516.1
720	13.131	0.90909	0.	-2513.7
721	13.131	0.72727	0.	-2511.4
722	13.131	0.54545	0.	-2509.3
723	13.131	0.36364	0.	-2507.4
724	13.131	0.18182	0.	-2507.1
725	12.946	5.8182	0.	-2559.5
726	12.946	5.6364	0.	-2559.4
727	12.946	5.4545	0.	-2560.7
728	12.946	5.2727	0.	-2562.3
729	12.946	5.0909	0.	-2564.
730	12.946	4.9091	0.	-2565.8
731	12.946	4.7273	0.	-2567.6
732	12.946	4.5455	0.	-2569.3
733	12.946	4.3636	0.	-2570.8
734	12.946	4.1818	0.	-2572.3
735	12.946	4.	0.	-2573.5
736	12.946	3.8182	0.	-2574.5
737	12.946	3.6364	0.	-2575.4
738	12.946	3.4545	0.	-2576.
739	12.946	3.2727	0.	-2576.4
740	12.946	3.0909	0.	-2576.7
741	12.946	2.9091	0.	-2576.7
742	12.946	2.7273	0.	-2576.4
743	12.946	2.5455	0.	-2576.
744	12.946	2.3636	0.	-2575.4
745	12.946	2.1818	0.	-2574.5
746	12.946	2.	0.	-2573.5
747	12.946	1.8182	0.	-2572.3
748	12.946	1.6364	0.	-2570.8
749	12.946	1.4545	0.	-2569.3
750	12.946	1.2727	0.	-2567.6
751	12.946	1.0909	0.	-2565.8
752	12.946	0.90909	0.	-2564.
753	12.946	0.72727	0.	-2562.3
754	12.946	0.54545	0.	-2560.7
755	12.946	0.36364	0.	-2559.4
756	12.946	0.18182	0.	-2559.5
757	12.761	5.8182	0.	-2611.5
758	12.761	5.6364	0.	-2611.
759	12.761	5.4545	0.	-2611.9
760	12.761	5.2727	0.	-2613.
761	12.761	5.0909	0.	-2614.3
762	12.761	4.9091	0.	-2615.6
763	12.761	4.7273	0.	-2616.8
764	12.761	4.5455	0.	-2618.1
765	12.761	4.3636	0.	-2619.2
766	12.761	4.1818	0.	-2620.3
767	12.761	4.	0.	-2621.2
768	12.761	3.8182	0.	-2621.9
769	12.761	3.6364	0.	-2622.5
770	12.761	3.4545	0.	-2623.
771	12.761	3.2727	0.	-2623.3
772	12.761	3.0909	0.	-2623.4
773	12.761	2.9091	0.	-2623.4
774	12.761	2.7273	0.	-2623.3
775	12.761	2.5455	0.	-2623.
776	12.761	2.3636	0.	-2622.5
777	12.761	2.1818	0.	-2621.9
778	12.761	2.	0.	-2621.2
779	12.761	1.8182	0.	-2620.3
780	12.761	1.6364	0.	-2619.2
781	12.761	1.4545	0.	-2618.1
782	12.761	1.2727	0.	-2616.8
783	12.761	1.0909	0.	-2615.6
784	12.761	0.90909	0.	-2614.3
785	12.761	0.72727	0.	-2613.
786	12.761	0.54545	0.	-2611.9
787	12.761	0.36364	0.	-2611.
788	12.761	0.18182	0.	-2611.5
789	12.576	5.8182	0.	-2663.1
790	12.576	5.6364	0.	-2662.3
791	12.576	5.4545	0.	-2662.8
792	12.576	5.2727	0.	-2663.6
793	12.576	5.0909	0.	-2664.4
794	12.576	4.9091	0.	-2665.3
795	12.576	4.7273	0.	-2666.2
796	12.576	4.5455	0.	-2667.1
797	12.576	4.3636	0.	-2667.9
798	12.576	4.1818	0.	-2668.6
799	12.576	4.	0.	-2669.2
800	12.576	3.8182	0.	-2669.8
801	12.576	3.6364	0.	-2670.2
802	12.576	3.4545	0.	-2670.5
803	12.576	3.2727	0.	-2670.7
804	12.576	3.0909	0.	-2670.8
805	12.576	2.9091	0.	-2670.8
806	12.576	2.7273	0.	-2670.7
807	12.576	2.5455	0.	-2670.5
808	12.576	2.3636	0.	-2670.2
809	12.576	2.1818	0.	-2669.8
810	12.576	2.	0.	-2669.2
811	12.576	1.8182	0.	-2668.6
812	12.576	1.6364	0.	-2667.9
813	12.576	1.4545	0.	-2667.1
814	12.576	1.2727	0.	-2666.2
815	12.576	1.0909	0.	-2665.3
816	12.576	0.90909	0.	-2664.4
817	12.576	0.72727	0.	-2663.6
818	12.576	0.54545	0.	-2662.8
819	12.576	0.36364	0.	-2662.3
820	12.576	0.18182	0.	-2663.1
821	12.391	5.8182	0.	-2714.5
822	12.391	5.6364	0.	-2713.4
823	12.391	5.4545	0.	-2713.6
824	12.391	5.2727	0.	-2714.1
825	12.391	5.0909	0.	-2714.6
826	12.391	4.9091	0.	-2715.2
827	12.391	4.7273	0.	-2715.7
828	12.391	4.5455	0.	-2716.3
829	12.391	4.3636	0.	-2716.8
830	12.391	4.1818	0.	-2717.3
831	12.391	4.	0.	-2717.7
832	12.391	3.8182	0.	-2718.
833	12.391	3.6364	0.	-2718.3
834	12.391	3.4545	0.	-2718.5
835	12.391	3.2727	0.	-2718.6
836	12.391	3.0909	0.	-2718.7
837	12.391	2.9091	0.	-2718.7
838	12.391	2.7273	0.	-2718.6
839	12.391	2.5455	0.	-2718.5
840	12.391	2.3636	0.	-2718.3
841	12.391	2.1818	0.	-2718.
842	12.391	2.	0.	-2717.7
843	12.391	1.8182	0.	-2717.3
844	12.391	1.6364	0.	-2716.8
845	12.391	1.4545	0.	-2716.3
846	12.391	1.2727	0.	-2715.7
847	12.391	1.0909	0.	-2715.2
848	12.391	0.90909	0.	-2714.6
849	12.391	0.72727	0.	-2714.1
850	12.391	0.54545	0.	-2713.6
851	12.391	0.36364	0.	-2713.4
852	12.391	0.18182	0.	-2714.5
853	12.206	5.8182	0.	-2765.8
854	12.206	5.6364	0.	-2764.4
855	12.206	5.4545	0.	-2764.4
856	12.206	5.2727	0.	-2764.5
857	12.206	5.0909	0.	-2764.8
858	12.206	4.9091	0.	-2765.1
859	12.206	4.7273	0.	-2765.4
860	12.206	4.5455	0.	-2765.7
861	12.206	4.3636	0.	-2766.
862	12.206	4.1818	0.	-2766.3
863	12.206	4.	0.	-2766.5
864	12.206	3.8182	0.	-2766.7
865	12.206	3.6364	0.	-2766.8
866	12.206	3.4545	0.	-2766.9
867	12.206	3.2727	0.	-2767.
868	12.206	3.0909	0.	-2767.
869	12.206	2.9091	0.	-2767.
870	12.206	2.7273	0.	-2767.
871	12.206	2.5455	0.	-2766.9
872	12.206	2.3636	0.	-2766.8
873	12.206	2.1818	0.	-2766.7
874	12.206	2.	0.	-2766.5
875	12.206	1.8182	0.	-2766.3
876	12.206	1.6364	0.	-2766.
877	12.206	1.4545	0.	-2765.7
878	12.206	1.2727	0.	-2765.4
879	12.206	1.0909	0.	-2765.1
880	12.206	0.90909	0.	-2764.8
881	12.206	0.72727	0.	-2764.5
882	12.206	0.54545	0.	-2764.4
883	12.206	0.36364	0.	-2764.4
884	12.206	0.18182	0.	-2765.8
885	12.022	5.8182	0.	-2817.
886	12.022	5.6364	0.	-2815.4
887	12.022	5.4545	0.	-2815.1
888	12.022	5.2727	0.	-2815.1
889	12.022	5.0909	0.	-2815.1
890	12.022	4.9091	0.	-2815.1
891	12.022	4.7273	0.	-2815.2
892	12.022	4.5455	0.	-2815.3
893	12.022	4.3636	0.	-2815.4
894	12.022	4.1818	0.	-2815.5
895	12.022	4.	0.	-2815.6
896	12.022	3.8182	0.	-2815.6
897	12.022	3.6364	0.	-2815.7
898	12.022	3.4545	0.	-2815.7
899	12.022	3.2727	0.	-2815.7
900	12.022	3.0909	0.	-2815.7
901	12.022	2.9091	0.	-2815.7
902	12.022	2.7273	0.	-2815.7
903	12.022	2.5455	0.	-2815.7
904	12.022	2.3636	0.	-2815.7
905	12.022	2.1818	0.	-2815.6
906	12.022	2.	0.	-2815.6
907	12.022	1.8182	0.	-2815.5
908	12.022	1.6364	0.	-2815.4
909	12.022	1.4545	0.	-2815.3
910	12.022	1.2727	0.	-2815.2
911	12.022	1.0909	0.	-2815.1
912	12.022	0.90909	0.	-2815.1
913	12.022	0.72727	0.	-2815.1
914	12.022	0.54545	0.	-2815.1
915	12.022	0.36364	0.	-2815.4
916	12.022	0.18182	0.	-2817.
917	11.837	5.8182	0.	-2868.2
918	11.837	5.6364	0.	-2866.4
919	11.837	5.4545	0.	-2866.
920	11.837	5.2727	0.	-2865.7
921	11.837	5.0909	0.	-2865.5
922	11.837	4.9091	0.	-2865.3
923	11.837	4.7273	0.	-2865.2
924	11.837	4.5455	0.	-2865.1
925	11.837	4.3636	0.	-2865.1
926	11.837	4.1818	0.	-2865.
927	11.837	4.	0.	-2865.
928	11.837	3.8182	0.	-2864.9
929	11.837	3.6364	0.	-2864.9
930	11.837	3.4545	0.	-2864.8
931	11.837	3.2727	0.	-2864.8
932	11.837	3.0909	0.	-2864.8
933	11.837	2.9091	0.	-2864.8
934	11.837	2.7273	0.	-2864.8
935	11.837	2.5455	0.	-2864.8
936	11.837	2.3636	0.	-2864.9
937	11.837	2.1818	0.	-2864.9
938	11.837	2.	0.	-2865.
939	11.837	1.8182	0.	-2865.
940	11.837	1.6364	0.	-2865.1
941	11.837	1.4545	0.	-2865.1
942	11.837	1.2727	0.	-2865.2
943	11.837	1.0909	0.	-2865.3
944	11.837	0.90909	0.	-2865.5
945	11.837	0.72727	0.	-2865.7
946	11.837	0.54545	0.	-2866.
947	11.837	0.36364	0.	-2866.4
948	11.837	0.18182	0.	-2868.2
949	11.652	5.8182	0.	-2919.4
950	11.652	5.6364	0.	-2917.5
951	11.652	5.4545	0.	-2916.8
952	11.652	5.2727	0.	-2916.4
953	11.652	5.0909	0.	-2916.
954	11.652	4.9091	0.	-2915.7
955	11.652	4.7273	0.	-2915.4
956	11.652	4.5455	0.	-2915.2
957	11.652	4.3636	0.	-2914.9
958	11.652	4.1818	0.	-2914.8
959	11.652	4.	0.	-2914.6
960	11.652	3.8182	0.	-2914.4
961	11.652	3.6364	0.	-2914.3
962	11.652	3.4545	0.	-2914.2
963	11.652	3.2727	0.	-2914.2
964	11.652	3.0909	0.	-2914.1
965	11.652	2.9091	0.	-2914.1
966	11.652	2.7273	0.	-2914.2
967	11.652	2.5455	0.	-2914.2
968	11.652	2.3636	0.	-2914.3
969	11.652	2.1818	0.	-2914.4
970	11.652	2.	0.	-2914.6
971	11.652	1.8182	0.	-2914.8
972	11.652	1.6364	0.	-2914.9
973	11.652	1.4545	0.	-2915.2
974	11.652	1.2727	0.	-2915.4
975	11.652	1.0909	0.	-2915.7
976	11.652	0.90909	0.	-2916.
977	11.652	0.72727	0.	-2916.4
978	11.652	0.54545	0.	-2916.8
979	11.652	0.36364	0.	-2917.5
980	11.652	0.18182	0.	-2919.4
981	11.467	5.8182	0.	-2970.7
982	11.467	5.6364	0.	-2968.6
983	11.467	5.4545	0.	-2967.8
984	11.467	5.2727	0.	-2967.2
985	11.467	5.0909	0.	-2966.6
986	11.467	4.9091	0.	-2966.2
987	11.467	4.7273	0.	-2965.7
988	11.467	4.5455	0.	-2965.4
989	11.467	4.3636	0.	-2965.
990	11.467	4.1818	0.	-2964.7
991	11.467	4.	0.	-2964.5
992	11.467	3.8182	0.	-2964.2
993	11.467	3.6364	0.	-2964.
994	11.467	3.4545	0.	-2963.9
995	11.467	3.2727	0.	-2963.8
996	11.467	3.0909	0.	-2963.8
997	11.467	2.9091	0.	-2963.8
998	11.467	2.7273	0.	-2963.8
999	11.467	2.5455	0.	-2963.9
1000	11.467	2.3636	0.	-2964.
1001	11.467	2.1818	0.	-2964.2
1002	11.467	2.	0.	-2964.5
1003	11.467	1.8182	0.	-2964.7
1004	11.467	1.6364	0.	-2965.
1005	11.467	1.4545	0.	-2965.4
1006	11.467	1.2727	0.	-2965.7
1007	11.467	1.0909	0.	-2966.2
1008	11.467	0.90909	0.	-2966.6
1009	11.467	0.72727	0.	-2967.2
1010	11.467	0.54545	0.	-2967.8
1011	11.467	0.36364	0.	-2968.6
1012	11.467	0.18182	0.	-2970.7
1013	11.282	5.8182	0.	-3022.1
1014	11.282	5.6364	0.	-3019.9
1015	11.282	5.4545	0.	-3018.9
1016	11.282	5.2727	0.	-3018.2
1017	11.282	5.0909	0.	-3017.5
1018	11.282	4.9091	0.	-3016.8
1019	11.282	4.7273	0.	-3016.3
1020	11.282	4.5455	0.	-3015.8
1021	11.282	4.3636	0.	-3015.3
1022	11.282	4.1818	0.	-3014.9
1023	11.282	4.	0.	-3014.6
1024	11.282	3.8182	0.	-3014.3
1025	11.282	3.6364	0.	-3014.
1026	11.282	3.4545	0.	-3013.8
1027	11.282	3.2727	0.	-3013.7
1028	11.282	3.0909	0.	-3013.6
1029	11.282	2.9091	0.	-3013.6
1030	11.282	2.7273	0.	-3013.7
1031	11.282	2.5455	0.	-3013.8
1032	11.282	2.3636	0.	-3014.
1033	11.282	2.1818	0.	-3014.3
1034	11.282	2.	0.	-3014.6
1035	11.282	1.8182	0.	-3014.9
1036	11.282	1.6364	0.	-3015.3
1037	11.282	1.4545	0.	-3015.8
1038	11.282	1.2727	0.	-3016.3
1039	11.282	1.0909	0.	-3016.8
1040	11.282	0.90909	0.	-3017.5
1041	11.282	0.72727	0.	-3018.2
1042	11.282	0.54545	0.	-3018.9
1043	11.282	0.36364	0.	-3019.9
1044	11.282	0.18182	0.	-3022.1
1045	11.097	5.8182	0.	-3073.6
1046	11.097	5.6364	0.	-3071.3
1047	11.097	5.4545	0.	-3070.2
1048	11.097	5.2727	0.	-3069.3
1049	11.097	5.0909	0.	-3068.4
1050	11.097	4.9091	0.	-3067.7
1051	11.097	4.7273	0.	-3067.
1052	11.097	4.5455	0.	-3066.4
1053	11.097	4.3636	0.	-3065.8
1054	11.097	4.1818	0.	-3065.3
1055	11.097	4.	0.	-3064.9
1056	11.097	3.8182	0.	-3064.5
1057	11.097	3.6364	0.	-3064.2
1058	11.097	3.4545	0.	-3064.
1059	11.097	3.2727	0.	-3063.8
1060	11.097	3.0909	0.	-3063.8
1061	11.097	2.9091	0.	-3063.8
1062	11.097	2.7273	0.	-3063.8
1063	11.097	2.5455	0.	-3064.
1064	11.097	2.3636	0.	-3064.2
1065	11.097	2.1818	0.	-3064.5
1066	11.097	2.	0.	-3064.9
1067	11.097	1.8182	0.	-3065.3
1068	11.097	1.6364	0.	-3065.8
1069	11.097	1.4545	0.	-3066.4
1070	11.097	1.2727	0.	-3067.
1071	11.097	1.0909	0.	-3067.7
1072	11.097	0.90909	0.	-3068.4
1073	11.097	0.72727	0.	-3069.3
1074	11.097	0.54545	0.	-3070.2
1075	11.097	0.36364	0.	-3071.3
1076	11.097	0.18182	0.	-3073.6
1077	10.912	5.8182	0.	-3125.3
1078	10.912	5.6364	0.	-3122.8
1079	10.912	5.4545	0.	-3121.6
1080	10.912	5.2727	0.	-3120.6
1081	10.912	5.0909	0.	-3119.6
1082	10.912	4.9091	0.	-3118.7
1083	10.912	4.7273	0.	-3117.9
1084	10.912	4.5455	0.	-3117.2
1085	10.912	4.3636	0.	-3116.5
1086	10.912	4.1818	0.	-3115.9
1087	10.912	4.	0.	-3115.4
1088	10.912	3.8182	0.	-3115.
1089	10.912	3.6364	0.	-3114.6
1090	10.912	3.4545	0.	-3114.4
1091	10.912	3.2727	0.	-3114.2
1092	10.912	3.0909	0.	-3114.1
1093	10.912	2.9091	0.	-3114.1
1094	10.912	2.7273	0.	-3114.2
1095	10.912	2.5455	0.	-3114.4
1096	10.912	2.3636	0.	-3114.6
1097	10.912	2.1818	0.	-3115.
1098	10.912	2.	0.	-3115.4
1099	10.912	1.8182	0.	-3115.9
1100	10.912	1.6364	0.	-3116.5
1101	10.912	1.4545	0.	-3117.2
1102	10.912	1.2727	0.	-3117.9
1103	10.912	1.0909	0.	-3118.7
1104	10.912	0.90909	0.	-3119.6
1105	10.912	0.72727	0.	-3120.6
1106	10.912	0.54545	0.	-3121.6
1107	10.912	0.36364	0.	-3122.8
1108	10.912	0.18182	0.	-3125.3
1109	10.727	5.8182	0.	-3177.1
1110	10.727	5.6364	0.	-3174.6
1111	10.727	5.4545	0.	-3173.2
1112	10.727	5.2727	0.	-3172.
1113	10.727	5.0909	0.	-3170.9
1114	10.727	4.9091	0.	-3169.9
1115	10.727	4.7273	0.	-3169.
1116	10.727	4.5455	0.	-3168.2
1117	10.727	4.3636	0.	-3167.4
1118	10.727	4.1818	0.	-3166.7
1119	10.727	4.	0.	-3166.2
1120	10.727	3.8182	0.	-3165.7
1121	10.727	3.6364	0.	-3165.3
1122	10.727	3.4545	0.	-3165.
1123	10.727	3.2727	0.	-3164.8
1124	10.727	3.0909	0.	-3164.7
1125	10.727	2.9091	0.	-3164.7
1126	10.727	2.7273	0.	-3164.8
1127	10.727	2.5455	0.	-3165.
1128	10.727	2.3636	0.	-3165.3
1129	10.727	2.1818	0.	-3165.7
1130	10.727	2.	0.	-3166.2
1131	10.727	1.8182	0.	-3166.7
1132	10.727	1.6364	0.	-3167.4
1133	10.727	1.4545	0.	-3168.2
1134	10.727	1.2727	0.	-3169.
1135	10.727	1.0909	0.	-3169.9
1136	10.727	0.90909	0.	-3170.9
1137	10.727	0.72727	0.	-3172.
1138	10.727	0.54545	0.	-3173.2
1139	10.727	0.36364	0.	-3174.6
1140	10.727	0.18182	0.	-3177.1
1141	10.542	5.8182	0.	-3229.1
1142	10.542	5.6364	0.	-3226.5
1143	10.542	5.4545	0.	-3225.
1144	10.542	5.2727	0.	-3223.7
1145	10.542	5.0909	0.	-3222.5
1146	10.542	4.9091	0.	-3221.4
1147	10.542	4.7273	0.	-3220.3
1148	10.542	4.5455	0.	-3219.4
1149	10.542	4.3636	0.	-3218.5
1150	10.542	4.1818	0.	-3217.8
1151	10.542	4.	0.	-3217.1
1152	10.542	3.8182	0.	-3216.5
1153	10.542	3.6364	0.	-3216.1
1154	10.542	3.4545	0.	-3215.8
1155	10.542	3.2727	0.	-3215.5
1156	10.542	3.0909	0.	-3215.4
1157	10.542	2.9091	0.	-3215.4
1158	10.542	2.7273	0.	-3215.5
1159	10.542	2.5455	0.	-3215.8
1160	10.542	2.3636	0.	-3216.1
1161	10.542	2.1818	0.	-3216.5
1162	10.542	2.	0.	-3217.1
1163	10.542	1.8182	0.	-3217.8
1164	10.542	1.6364	0.	-3218.5
1165	10.542	1.4545	0.	-3219.4
1166	10.542	1.2727	0.	-3220.3
1167	10.542	1.0909	0.	-3221.4
1168	10.542	0.90909	0.	-3222.5
1169	10.542	0.72727	0.	-3223.7
1170	10.542	0.54545	0.	-3225.
1171	10.542	0.36364	0.	-3226.5
1172	10.542	0.18182	0.	-3229.1
1173	10.357	5.8182	0.	-3281.3
1174	10.357	5.6364	0.	-3278.6
1175	10.357	5.4545	0.	-3277.
1176	10.357	5.2727	0.	-3275.5
1177	10.357	5.0909	0.	-3274.2
1178	10.357	4.9091	0.	-3273.
1179	10.357	4.7273	0.	-3271.8
1180	10.357	4.5455	0.	-3270.8
1181	10.357	4.3636	0.	-3269.8
1182	10.357	4.1818	0.	-3269.
1183	10.357	4.	0.	-3268.2
1184	10.357	3.8182	0.	-3267.6
1185	10.357	3.6364	0.	-3267.1
1186	10.357	3.4545	0.	-3266.7
1187	10.357	3.2727	0.	-3266.5
1188	10.357	3.0909	0.	-3266.4
1189	10.357	2.9091	0.	-3266.4
1190	10.357	2.7273	0.	-3266.5
1191	10.357	2.5455	0.	-3266.7
1192	10.357	2.3636	0.	-3267.1
1193	10.357	2.1818	0.	-3267.6
1194	10.357	2.	0.	-3268.2
1195	10.357	1.8182	0.	-3269.
1196	10.357	1.6364	0.	-3269.8
1197	10.357	1.4545	0.	-3270.8
1198	10.357	1.2727	0.	-3271.8
1199	10.357	1.0909	0.	-3273.
1200	10.357	0.90909	0.	-3274.2
1201	10.357	0.72727	0.	-3275.5
1202	10.357	0.54545	0.	-3277.
1203	10.357	0.36364	0.	-3278.6
1204	10.357	0.18182	0.	-3281.3
1205	10.172	5.8182	0.	-3333.7
1206	10.172	5.6364	0.	-3330.9
1207	10.172	5.4545	0.	-3329.1
1208	10.172	5.2727	0.	-3327.6
1209	10.172	5.0909	0.	-3326.1
1210	10.172	4.9091	0.	-3324.8
1211	10.172	4.7273	0.	-3323.5
1212	10.172	4.5455	0.	-3322.3
1213	10.172	4.3636	0.	-3321.3
1214	10.172	4.1818	0.	-3320.4
1215	10.172	4.	0.	-3319.6
1216	10.172	3.8182	0.	-3318.9
1217	10.172	3.6364	0.	-3318.3
1218	10.172	3.4545	0.	-3317.9
1219	10.172	3.2727	0.	-3317.6
1220	10.172	3.0909	0.	-3317.5
1221	10.172	2.9091	0.	-3317.5
1222	10.172	2.7273	0.	-3317.6
1223	10.172	2.5455	0.	-3317.9
1224	10.172	2.3636	0.	-3318.3
1225	10.172	2.1818	0.	-3318.9
1226	10.172	2.	0.	-3319.6
1227	10.172	1.8182	0.	-3320.4
1228	10.172	1.6364	0.	-3321.3
1229	10.172	1.4545	0.	-3322.3
1230	10.172	1.2727	0.	-3323.5
1231	10.172	1.0909	0.	-3324.8
1232	10.172	0.90909	0.	-3326.1
1233	10.172	0.72727	0.	-3327.6
1234	10.172	0.54545	0.	-3329.1
1235	10.172	0.36364	0.	-3330.9
1236	10.172	0.18182	0.	-3333.7
1237	9.9871	5.8182	0.	-3386.3
1238	9.9871	5.6364	0.	-3383.4
1239	9.9871	5.4545	0.	-3381.5
1240	9.9871	5.2727	0.	-3379.8
1241	9.9871	5.0909	0.	-3378.2
1242	9.9871	4.9091	0.	-3376.8
1243	9.9871	4.7273	0.	-3375.4
1244	9.9871	4.5455	0.	-3374.1
1245	9.9871	4.3636	0.	-3373.
1246	9.9871	4.1818	0.	-3372.
1247	9.9871	4.	0.	-3371.1
1248	9.9871	3.8182	0.	-3370.3
1249	9.9871	3.6364	0.	-3369.7
1250	9.9871	3.4545	0.	-3369.3
1251	9.9871	3.2727	0.	-3369.
1252	9.9871	3.0909	0.	-3368.8
1253	9.9871	2.9091	0.	-3368.8
1254	9.9871	2.7273	0.	-3369.
1255	9.9871	2.5455	0.	-3369.3
1256	9.9871	2.3636	0.	-3369.7
1257	9.9871	2.1818	0.	-3370.3
1258	9.9871	2.	0.	-3371.1
1259	9.9871	1.8182	0.	-3372.
1260	9.9871	1.6364	0.	-3373.
1261	9.9871	1.4545	0.	-3374.1
1262	9.9871	1.2727	0.	-3375.4
1263	9.9871	1.0909	0.	-3376.8
1264	9.9871	0.90909	0.	-3378.2
1265	9.9871	0.72727	0.	-3379.8
1266	9.9871	0.54545	0.	-3381.5
1267	9.9871	0.36364	0.	-3383.4
1268	9.9871	0.18182	0.	-3386.3
1269	9.8022	5.8182	0.	-3439.2
1270	9.8022	5.6364	0.	-3436.1
1271	9.8022	5.4545	0.	-3434.1
1272	9.8022	5.2727	0.	-3432.3
1273	9.8022	5.0909	0.	-3430.6
1274	9.8022	4.9091	0.	-3428.9
1275	9.8022	4.7273	0.	-3427.5
1276	9.8022	4.5455	0.	-3426.1
1277	9.8022	4.3636	0.	-3424.8
1278	9.8022	4.1818	0.	-3423.7
1279	9.8022	4.	0.	-3422.8
1280	9.8022	3.8182	0.	-3421.9
1281	9.8022	3.6364	0.	-3421.3
1282	9.8022	3.4545	0.	-3420.8
1283	9.8022	3.2727	0.	-3420.5
1284	9.8022	3.0909	0.	-3420.3
1285	9.8022	2.9091	0.	-3420.3
1286	9.8022	2.7273	0.	-3420.5
1287	9.8022	2.5455	0.	-3420.8
1288	9.8022	2.3636	0.	-3421.3
1289	9.8022	2.1818	0.	-3421.9
1290	9.8022	2.	0.	-3422.8
1291	9.8022	1.8182	0.	-3423.7
1292	9.8022	1.6364	0.	-3424.8
1293	9.8022	1.4545	0.	-3426.1
1294	9.8022	1.2727	0.	-3427.5
1295	9.8022	1.0909	0.	-3428.9
1296	9.8022	0.90909	0.	-3430.6
1297	9.8022	0.72727	0.	-3432.3
1298	9.8022	0.54545	0.	-3434.1
1299	9.8022	0.36364	0.	-3436.1
1300	9.8022	0.18182	0.	-3439.2
1301	9.6172	5.8182	0.	-3492.2
1302	9.6172	5.6364	0.	-3489.
1303	9.6172	5.4545	0.	-3486.9
1304	9.6172	5.2727	0.	-3485.
1305	9.6172	5.0909	0.	-3483.1
1306	9.6172	4.9091	0.	-3481.3
1307	9.6172	4.7273	0.	-3479.7
1308	9.6172	4.5455	0.	-3478.2
1309	9.6172	4.3636	0.	-3476.9
1310	9.6172	4.1818	0.	-3475.7
1311	9.6172	4.	0.	-3474.6
1312	9.6172	3.8182	0.	-3473.7
1313	9.6172	3.6364	0.	-3473.
1314	9.6172	3.4545	0.	-3472.5
1315	9.6172	3.2727	0.	-3472.1
1316	9.6172	3.0909	0.	-3471.9
1317	9.6172	2.9091	0.	-3471.9
1318	9.6172	2.7273	0.	-3472.1
1319	9.6172	2.5455	0.	-3472.5
1320	9.6172	2.3636	0.	-3473.
1321	9.6172	2.1818	0.	-3473.7
1322	9.6172	2.	0.	-3474.6
1323	9.6172	1.8182	0.	-3475.7
1324	9.6172	1.6364	0.	-3476.9
1325	9.6172	1.4545	0.	-3478.2
1326	9.6172	1.2727	0.	-3479.7
1327	9.6172	1.0909	0.	-3481.3
1328	9.6172	0.90909	0.	-3483.1
1329	9.6172	0.72727	0.	-3485.
1330	9.6172	0.54545	0.	-3486.9
1331	9.6172	0.36364	0.	-3489.
1332	9.6172	0.18182	0.	-3492.2
1333	9.4323	5.8182	0.	-3545.5
1334	9.4323	5.6364	0.	-3542.2
1335	9.4323	5.4545	0.	-3540.
1336	9.4323	5.2727	0.	-3537.8
1337	9.4323	5.0909	0.	-3535.8
1338	9.4323	4.9091	0.	-3534.
1339	9.4323	4.7273	0.	-3532.2
1340	9.4323	4.5455	0.	-3530.6
1341	9.4323	4.3636	0.	-3529.1
1342	9.4323	4.1818	0.	-3527.8
1343	9.4323	4.	0.	-3526.7
1344	9.4323	3.8182	0.	-3525.7
1345	9.4323	3.6364	0.	-3524.9
1346	9.4323	3.4545	0.	-3524.4
1347	9.4323	3.2727	0.	-3524.
1348	9.4323	3.0909	0.	-3523.8
1349	9.4323	2.9091	0.	-3523.8
1350	9.4323	2.7273	0.	-3524.
1351	9.4323	2.5455	0.	-3524.4
1352	9.4323	2.3636	0.	-3524.9
1353	9.4323	2.1818	0.	-3525.7
1354	9.4323	2.	0.	-3526.7
1355	9.4323	1.8182	0.	-3527.8
1356	9.4323	1.6364	0.	-3529.1
1357	9.4323	1.4545	0.	-3530.6
1358	9.4323	1.2727	0.	-3532.2
1359	9.4323	1.0909	0.	-3534.
1360	9.4323	0.90909	0.	-3535.8
1361	9.4323	0.72727	0.	-3537.8
1362	9.4323	0.54545	0.	-3540.
1363	9.4323	0.36364	0.	-3542.2
1364	9.4323	0.18182	0.	-3545.5
1365	9.2473	5.8182	0.	-3599.1
1366	9.2473	5.6364	0.	-3595.7
1367	9.2473	5.4545	0.	-3593.2
1368	9.2473	5.2727	0.	-3591.
1369	9.2473	5.0909	0.	-3588.8
1370	9.2473	4.9091	0.	-3586.8
1371	9.2473	4.7273	0.	-3584.9
1372	9.2473	4.5455	0.	-3583.1
1373	9.2473	4.3636	0.	-3581.5
1374	9.2473	4.1818	0.	-3580.1
1375	9.2473	4.	0.	-3578.9
1376	9.2473	3.8182	0.	-3577.9
1377	9.2473	3.6364	0.	-3577.
1378	9.2473	3.4545	0.	-3576.4
1379	9.2473	3.2727	0.	-3575.9
1380	9.2473	3.0909	0.	-3575.7
1381	9.2473	2.9091	0.	-3575.7
1382	9.2473	2.7273	0.	-3575.9
1383	9.2473	2.5455	0.	-3576.4
1384	9.2473	2.3636	0.	-3577.
1385	9.2473	2.1818	0.	-3577.9
