Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
742	12.946	2.7273	0.	2590.7
743	12.946	2.5455	0.	2590.5
744	12.946	2.3636	0.	2590.2
745	12.946	2.1818	0.	2589.6
746	12.946	2.	0.	2588.9
747	12.946	1.8182	0.	2587.8
748	12.946	1.6364	0.	2586.5
749	12.946	1.4545	0.	2584.8
750	12.946	1.2727	0.	2582.8
751	12.946	1.0909	0.	2580.4
752	12.946	0.90909	0.	2577.7
753	12.946	0.72727	0.	2574.7
754	12.946	0.54545	0.	2571.6
755	12.946	0.36364	0.	2568.5
756	12.946	0.18182	0.	2567.1
757	12.761	5.8182	0.	2618.8
758	12.761	5.6364	0.	2619.4
759	12.761	5.4545	0.	2621.8
760	12.761	5.2727	0.	2624.2
761	12.761	5.0909	0.	2626.5
762	12.761	4.9091	0.	2628.5
763	12.761	4.7273	0.	2630.4
764	12.761	4.5455	0.	2631.9
765	12.761	4.3636	0.	2633.1
766	12.761	4.1818	0.	2634.1
767	12.761	4.	0.	2634.9
768	12.761	3.8182	0.	2635.4
769	12.761	3.6364	0.	2635.7
770	12.761	3.4545	0.	2636.
771	12.761	3.2727	0.	2636.1
772	12.761	3.0909	0.	2636.2
773	12.761	2.9091	0.	2636.2
774	12.761	2.7273	0.	2636.1
775	12.761	2.5455	0.	2636.
776	12.761	2.3636	0.	2635.7
777	12.761	2.1818	0.	2635.4
778	12.761	2.	0.	2634.9
779	12.761	1.8182	0.	2634.1
780	12.761	1.6364	0.	2633.1
781	12.761	1.4545	0.	2631.9
782	12.761	1.2727	0.	2630.4
783	12.761	1.0909	0.	2628.5
784	12.761	0.90909	0.	2626.5
785	12.761	0.72727	0.	2624.2
786	12.761	0.54545	0.	2621.8
787	12.761	0.36364	0.	2619.4
788	12.761	0.18182	0.	2618.8
789	12.576	5.8182	0.	2670.2
790	12.576	5.6364	0.	2670.1
791	12.576	5.4545	0.	2671.8
792	12.576	5.2727	0.	2673.6
793	12.576	5.0909	0.	2675.3
794	12.576	4.9091	0.	2676.9
795	12.576	4.7273	0.	2678.2
796	12.576	4.5455	0.	2679.3
797	12.576	4.3636	0.	2680.2
798	12.576	4.1818	0.	2680.9
799	12.576	4.	0.	2681.3
800	12.576	3.8182	0.	2681.7
801	12.576	3.6364	0.	2681.9
802	12.576	3.4545	0.	2682.
803	12.576	3.2727	0.	2682.1
804	12.576	3.0909	0.	2682.1
805	12.576	2.9091	0.	2682.1
806	12.576	2.7273	0.	2682.1
807	12.576	2.5455	0.	2682.
808	12.576	2.3636	0.	2681.9
809	12.576	2.1818	0.	2681.7
810	12.576	2.	0.	2681.3
811	12.576	1.8182	0.	2680.9
812	12.576	1.6364	0.	2680.2
813	12.576	1.4545	0.	2679.3
814	12.576	1.2727	0.	2678.2
815	12.576	1.0909	0.	2676.9
816	12.576	0.90909	0.	2675.3
817	12.576	0.72727	0.	2673.6
818	12.576	0.54545	0.	2671.8
819	12.576	0.36364	0.	2670.1
820	12.576	0.18182	0.	2670.2
821	12.391	5.8182	0.	2721.4
822	12.391	5.6364	0.	2720.7
823	12.391	5.4545	0.	2721.9
824	12.391	5.2727	0.	2723.1
825	12.391	5.0909	0.	2724.3
826	12.391	4.9091	0.	2725.3
827	12.391	4.7273	0.	2726.2
828	12.391	4.5455	0.	2727.
829	12.391	4.3636	0.	2727.6
830	12.391	4.1818	0.	2728.
831	12.391	4.	0.	2728.3
832	12.391	3.8182	0.	2728.4
833	12.391	3.6364	0.	2728.5
834	12.391	3.4545	0.	2728.6
835	12.391	3.2727	0.	2728.6
836	12.391	3.0909	0.	2728.6
837	12.391	2.9091	0.	2728.6
838	12.391	2.7273	0.	2728.6
839	12.391	2.5455	0.	2728.6
840	12.391	2.3636	0.	2728.5
841	12.391	2.1818	0.	2728.4
842	12.391	2.	0.	2728.3
843	12.391	1.8182	0.	2728.
844	12.391	1.6364	0.	2727.6
845	12.391	1.4545	0.	2727.
846	12.391	1.2727	0.	2726.2
847	12.391	1.0909	0.	2725.3
848	12.391	0.90909	0.	2724.3
849	12.391	0.72727	0.	2723.1
850	12.391	0.54545	0.	2721.9
851	12.391	0.36364	0.	2720.7
852	12.391	0.18182	0.	2721.4
853	12.206	5.8182	0.	2772.4
854	12.206	5.6364	0.	2771.2
855	12.206	5.4545	0.	2771.9
856	12.206	5.2727	0.	2772.6
857	12.206	5.0909	0.	2773.4
858	12.206	4.9091	0.	2774.
859	12.206	4.7273	0.	2774.6
860	12.206	4.5455	0.	2775.
861	12.206	4.3636	0.	2775.3
862	12.206	4.1818	0.	2775.4
863	12.206	4.	0.	2775.5
864	12.206	3.8182	0.	2775.6
865	12.206	3.6364	0.	2775.6
866	12.206	3.4545	0.	2775.5
867	12.206	3.2727	0.	2775.5
868	12.206	3.0909	0.	2775.5
869	12.206	2.9091	0.	2775.5
870	12.206	2.7273	0.	2775.5
871	12.206	2.5455	0.	2775.5
872	12.206	2.3636	0.	2775.6
873	12.206	2.1818	0.	2775.6
874	12.206	2.	0.	2775.5
875	12.206	1.8182	0.	2775.4
876	12.206	1.6364	0.	2775.3
877	12.206	1.4545	0.	2775.
878	12.206	1.2727	0.	2774.6
879	12.206	1.0909	0.	2774.
880	12.206	0.90909	0.	2773.4
881	12.206	0.72727	0.	2772.6
882	12.206	0.54545	0.	2771.9
883	12.206	0.36364	0.	2771.2
884	12.206	0.18182	0.	2772.4
885	12.022	5.8182	0.	2823.4
886	12.022	5.6364	0.	2821.8
887	12.022	5.4545	0.	2822.
888	12.022	5.2727	0.	2822.3
889	12.022	5.0909	0.	2822.6
890	12.022	4.9091	0.	2822.9
891	12.022	4.7273	0.	2823.1
892	12.022	4.5455	0.	2823.2
893	12.022	4.3636	0.	2823.3
894	12.022	4.1818	0.	2823.2
895	12.022	4.	0.	2823.2
896	12.022	3.8182	0.	2823.1
897	12.022	3.6364	0.	2822.9
898	12.022	3.4545	0.	2822.8
899	12.022	3.2727	0.	2822.7
900	12.022	3.0909	0.	2822.7
901	12.022	2.9091	0.	2822.7
902	12.022	2.7273	0.	2822.7
903	12.022	2.5455	0.	2822.8
904	12.022	2.3636	0.	2822.9
905	12.022	2.1818	0.	2823.1
906	12.022	2.	0.	2823.2
907	12.022	1.8182	0.	2823.2
908	12.022	1.6364	0.	2823.3
909	12.022	1.4545	0.	2823.2
910	12.022	1.2727	0.	2823.1
911	12.022	1.0909	0.	2822.9
912	12.022	0.90909	0.	2822.6
913	12.022	0.72727	0.	2822.3
914	12.022	0.54545	0.	2822.
915	12.022	0.36364	0.	2821.8
916	12.022	0.18182	0.	2823.4
917	11.837	5.8182	0.	2874.4
918	11.837	5.6364	0.	2872.3
919	11.837	5.4545	0.	2872.1
920	11.837	5.2727	0.	2872.
921	11.837	5.0909	0.	2872.
922	11.837	4.9091	0.	2871.9
923	11.837	4.7273	0.	2871.8
924	11.837	4.5455	0.	2871.7
925	11.837	4.3636	0.	2871.5
926	11.837	4.1818	0.	2871.3
927	11.837	4.	0.	2871.1
928	11.837	3.8182	0.	2870.8
929	11.837	3.6364	0.	2870.6
930	11.837	3.4545	0.	2870.5
931	11.837	3.2727	0.	2870.3
932	11.837	3.0909	0.	2870.3
933	11.837	2.9091	0.	2870.3
934	11.837	2.7273	0.	2870.3
935	11.837	2.5455	0.	2870.5
936	11.837	2.3636	0.	2870.6
937	11.837	2.1818	0.	2870.8
938	11.837	2.	0.	2871.1
939	11.837	1.8182	0.	2871.3
940	11.837	1.6364	0.	2871.5
941	11.837	1.4545	0.	2871.7
942	11.837	1.2727	0.	2871.8
943	11.837	1.0909	0.	2871.9
944	11.837	0.90909	0.	2872.
945	11.837	0.72727	0.	2872.
946	11.837	0.54545	0.	2872.1
947	11.837	0.36364	0.	2872.3
948	11.837	0.18182	0.	2874.4
949	11.652	5.8182	0.	2925.4
950	11.652	5.6364	0.	2922.9
951	11.652	5.4545	0.	2922.4
952	11.652	5.2727	0.	2921.9
953	11.652	5.0909	0.	2921.6
954	11.652	4.9091	0.	2921.2
955	11.652	4.7273	0.	2920.8
956	11.652	4.5455	0.	2920.4
957	11.652	4.3636	0.	2920.
958	11.652	4.1818	0.	2919.6
959	11.652	4.	0.	2919.3
960	11.652	3.8182	0.	2918.9
961	11.652	3.6364	0.	2918.6
962	11.652	3.4545	0.	2918.4
963	11.652	3.2727	0.	2918.2
964	11.652	3.0909	0.	2918.1
965	11.652	2.9091	0.	2918.1
966	11.652	2.7273	0.	2918.2
967	11.652	2.5455	0.	2918.4
968	11.652	2.3636	0.	2918.6
969	11.652	2.1818	0.	2918.9
970	11.652	2.	0.	2919.3
971	11.652	1.8182	0.	2919.6
972	11.652	1.6364	0.	2920.
973	11.652	1.4545	0.	2920.4
974	11.652	1.2727	0.	2920.8
975	11.652	1.0909	0.	2921.2
976	11.652	0.90909	0.	2921.6
977	11.652	0.72727	0.	2921.9
978	11.652	0.54545	0.	2922.4
979	11.652	0.36364	0.	2922.9
980	11.652	0.18182	0.	2925.4
981	11.467	5.8182	0.	2976.4
982	11.467	5.6364	0.	2973.7
983	11.467	5.4545	0.	2972.7
984	11.467	5.2727	0.	2972.
985	11.467	5.0909	0.	2971.3
986	11.467	4.9091	0.	2970.6
987	11.467	4.7273	0.	2970.
988	11.467	4.5455	0.	2969.3
989	11.467	4.3636	0.	2968.8
990	11.467	4.1818	0.	2968.2
991	11.467	4.	0.	2967.7
992	11.467	3.8182	0.	2967.2
993	11.467	3.6364	0.	2966.8
994	11.467	3.4545	0.	2966.5
995	11.467	3.2727	0.	2966.3
996	11.467	3.0909	0.	2966.2
997	11.467	2.9091	0.	2966.2
998	11.467	2.7273	0.	2966.3
999	11.467	2.5455	0.	2966.5
1000	11.467	2.3636	0.	2966.8
1001	11.467	2.1818	0.	2967.2
1002	11.467	2.	0.	2967.7
1003	11.467	1.8182	0.	2968.2
1004	11.467	1.6364	0.	2968.8
1005	11.467	1.4545	0.	2969.3
1006	11.467	1.2727	0.	2970.
1007	11.467	1.0909	0.	2970.6
1008	11.467	0.90909	0.	2971.3
1009	11.467	0.72727	0.	2972.
1010	11.467	0.54545	0.	2972.7
1011	11.467	0.36364	0.	2973.7
1012	11.467	0.18182	0.	2976.4
1013	11.282	5.8182	0.	3027.6
1014	11.282	5.6364	0.	3024.5
1015	11.282	5.4545	0.	3023.3
1016	11.282	5.2727	0.	3022.2
1017	11.282	5.0909	0.	3021.2
1018	11.282	4.9091	0.	3020.2
1019	11.282	4.7273	0.	3019.3
1020	11.282	4.5455	0.	3018.5
1021	11.282	4.3636	0.	3017.7
1022	11.282	4.1818	0.	3017.
1023	11.282	4.	0.	3016.3
1024	11.282	3.8182	0.	3015.7
1025	11.282	3.6364	0.	3015.3
1026	11.282	3.4545	0.	3014.9
1027	11.282	3.2727	0.	3014.6
1028	11.282	3.0909	0.	3014.5
1029	11.282	2.9091	0.	3014.5
1030	11.282	2.7273	0.	3014.6
1031	11.282	2.5455	0.	3014.9
1032	11.282	2.3636	0.	3015.3
1033	11.282	2.1818	0.	3015.7
1034	11.282	2.	0.	3016.3
1035	11.282	1.8182	0.	3017.
1036	11.282	1.6364	0.	3017.7
1037	11.282	1.4545	0.	3018.5
1038	11.282	1.2727	0.	3019.3
1039	11.282	1.0909	0.	3020.2
1040	11.282	0.90909	0.	3021.2
1041	11.282	0.72727	0.	3022.2
1042	11.282	0.54545	0.	3023.3
1043	11.282	0.36364	0.	3024.5
1044	11.282	0.18182	0.	3027.6
1045	11.097	5.8182	0.	3078.9
1046	11.097	5.6364	0.	3075.5
1047	11.097	5.4545	0.	3073.9
1048	11.097	5.2727	0.	3072.5
1049	11.097	5.0909	0.	3071.2
1050	11.097	4.9091	0.	3070.
1051	11.097	4.7273	0.	3068.9
1052	11.097	4.5455	0.	3067.8
1053	11.097	4.3636	0.	3066.8
1054	11.097	4.1818	0.	3065.9
1055	11.097	4.	0.	3065.1
1056	11.097	3.8182	0.	3064.4
1057	11.097	3.6364	0.	3063.9
1058	11.097	3.4545	0.	3063.4
1059	11.097	3.2727	0.	3063.1
1060	11.097	3.0909	0.	3063.
1061	11.097	2.9091	0.	3063.
1062	11.097	2.7273	0.	3063.1
1063	11.097	2.5455	0.	3063.4
1064	11.097	2.3636	0.	3063.9
1065	11.097	2.1818	0.	3064.4
1066	11.097	2.	0.	3065.1
1067	11.097	1.8182	0.	3065.9
1068	11.097	1.6364	0.	3066.8
1069	11.097	1.4545	0.	3067.8
1070	11.097	1.2727	0.	3068.9
1071	11.097	1.0909	0.	3070.
1072	11.097	0.90909	0.	3071.2
1073	11.097	0.72727	0.	3072.5
1074	11.097	0.54545	0.	3073.9
1075	11.097	0.36364	0.	3075.5
1076	11.097	0.18182	0.	3078.9
1077	10.912	5.8182	0.	3130.3
1078	10.912	5.6364	0.	3126.6
1079	10.912	5.4545	0.	3124.7
1080	10.912	5.2727	0.	3123.1
1081	10.912	5.0909	0.	3121.5
1082	10.912	4.9091	0.	3120.
1083	10.912	4.7273	0.	3118.6
1084	10.912	4.5455	0.	3117.3
1085	10.912	4.3636	0.	3116.1
1086	10.912	4.1818	0.	3115.1
1087	10.912	4.	0.	3114.1
1088	10.912	3.8182	0.	3113.3
1089	10.912	3.6364	0.	3112.7
1090	10.912	3.4545	0.	3112.2
1091	10.912	3.2727	0.	3111.8
1092	10.912	3.0909	0.	3111.7
1093	10.912	2.9091	0.	3111.7
1094	10.912	2.7273	0.	3111.8
1095	10.912	2.5455	0.	3112.2
1096	10.912	2.3636	0.	3112.7
1097	10.912	2.1818	0.	3113.3
1098	10.912	2.	0.	3114.1
1099	10.912	1.8182	0.	3115.1
1100	10.912	1.6364	0.	3116.1
1101	10.912	1.4545	0.	3117.3
1102	10.912	1.2727	0.	3118.6
1103	10.912	1.0909	0.	3120.
1104	10.912	0.90909	0.	3121.5
1105	10.912	0.72727	0.	3123.1
1106	10.912	0.54545	0.	3124.7
1107	10.912	0.36364	0.	3126.6
1108	10.912	0.18182	0.	3130.3
1109	10.727	5.8182	0.	3181.9
1110	10.727	5.6364	0.	3177.9
1111	10.727	5.4545	0.	3175.7
1112	10.727	5.2727	0.	3173.7
1113	10.727	5.0909	0.	3171.9
1114	10.727	4.9091	0.	3170.1
1115	10.727	4.7273	0.	3168.5
1116	10.727	4.5455	0.	3167.
1117	10.727	4.3636	0.	3165.6
1118	10.727	4.1818	0.	3164.4
1119	10.727	4.	0.	3163.3
1120	10.727	3.8182	0.	3162.4
1121	10.727	3.6364	0.	3161.6
1122	10.727	3.4545	0.	3161.
1123	10.727	3.2727	0.	3160.7
1124	10.727	3.0909	0.	3160.5
1125	10.727	2.9091	0.	3160.5
1126	10.727	2.7273	0.	3160.7
1127	10.727	2.5455	0.	3161.
1128	10.727	2.3636	0.	3161.6
1129	10.727	2.1818	0.	3162.4
1130	10.727	2.	0.	3163.3
1131	10.727	1.8182	0.	3164.4
1132	10.727	1.6364	0.	3165.6
1133	10.727	1.4545	0.	3167.
1134	10.727	1.2727	0.	3168.5
1135	10.727	1.0909	0.	3170.1
1136	10.727	0.90909	0.	3171.9
1137	10.727	0.72727	0.	3173.7
1138	10.727	0.54545	0.	3175.7
1139	10.727	0.36364	0.	3177.9
1140	10.727	0.18182	0.	3181.9
1141	10.542	5.8182	0.	3233.6
1142	10.542	5.6364	0.	3229.4
1143	10.542	5.4545	0.	3226.9
1144	10.542	5.2727	0.	3224.6
1145	10.542	5.0909	0.	3222.5
1146	10.542	4.9091	0.	3220.4
1147	10.542	4.7273	0.	3218.6
1148	10.542	4.5455	0.	3216.8
1149	10.542	4.3636	0.	3215.3
1150	10.542	4.1818	0.	3213.8
1151	10.542	4.	0.	3212.6
1152	10.542	3.8182	0.	3211.6
1153	10.542	3.6364	0.	3210.7
1154	10.542	3.4545	0.	3210.
1155	10.542	3.2727	0.	3209.6
1156	10.542	3.0909	0.	3209.4
1157	10.542	2.9091	0.	3209.4
1158	10.542	2.7273	0.	3209.6
1159	10.542	2.5455	0.	3210.
1160	10.542	2.3636	0.	3210.7
1161	10.542	2.1818	0.	3211.6
1162	10.542	2.	0.	3212.6
1163	10.542	1.8182	0.	3213.8
1164	10.542	1.6364	0.	3215.3
1165	10.542	1.4545	0.	3216.8
1166	10.542	1.2727	0.	3218.6
1167	10.542	1.0909	0.	3220.4
1168	10.542	0.90909	0.	3222.5
1169	10.542	0.72727	0.	3224.6
1170	10.542	0.54545	0.	3226.9
1171	10.542	0.36364	0.	3229.4
1172	10.542	0.18182	0.	3233.6
1173	10.357	5.8182	0.	3285.5
1174	10.357	5.6364	0.	3281.
1175	10.357	5.4545	0.	3278.2
1176	10.357	5.2727	0.	3275.6
1177	10.357	5.0909	0.	3273.2
1178	10.357	4.9091	0.	3270.9
1179	10.357	4.7273	0.	3268.8
1180	10.357	4.5455	0.	3266.8
1181	10.357	4.3636	0.	3265.
1182	10.357	4.1818	0.	3263.4
1183	10.357	4.	0.	3262.
1184	10.357	3.8182	0.	3260.9
1185	10.357	3.6364	0.	3259.9
1186	10.357	3.4545	0.	3259.2
1187	10.357	3.2727	0.	3258.7
1188	10.357	3.0909	0.	3258.4
1189	10.357	2.9091	0.	3258.4
1190	10.357	2.7273	0.	3258.7
1191	10.357	2.5455	0.	3259.2
1192	10.357	2.3636	0.	3259.9
1193	10.357	2.1818	0.	3260.9
1194	10.357	2.	0.	3262.
1195	10.357	1.8182	0.	3263.4
1196	10.357	1.6364	0.	3265.
1197	10.357	1.4545	0.	3266.8
1198	10.357	1.2727	0.	3268.8
1199	10.357	1.0909	0.	3270.9
1200	10.357	0.90909	0.	3273.2
1201	10.357	0.72727	0.	3275.6
1202	10.357	0.54545	0.	3278.2
1203	10.357	0.36364	0.	3281.
1204	10.357	0.18182	0.	3285.5
1205	10.172	5.8182	0.	3337.6
1206	10.172	5.6364	0.	3332.8
1207	10.172	5.4545	0.	3329.7
1208	10.172	5.2727	0.	3326.8
1209	10.172	5.0909	0.	3324.1
1210	10.172	4.9091	0.	3321.5
1211	10.172	4.7273	0.	3319.1
1212	10.172	4.5455	0.	3316.9
1213	10.172	4.3636	0.	3314.9
1214	10.172	4.1818	0.	3313.1
1215	10.172	4.	0.	3311.6
1216	10.172	3.8182	0.	3310.3
1217	10.172	3.6364	0.	3309.2
1218	10.172	3.4545	0.	3308.4
1219	10.172	3.2727	0.	3307.8
1220	10.172	3.0909	0.	3307.6
1221	10.172	2.9091	0.	3307.6
1222	10.172	2.7273	0.	3307.8
1223	10.172	2.5455	0.	3308.4
1224	10.172	2.3636	0.	3309.2
1225	10.172	2.1818	0.	3310.3
1226	10.172	2.	0.	3311.6
1227	10.172	1.8182	0.	3313.1
1228	10.172	1.6364	0.	3314.9
1229	10.172	1.4545	0.	3316.9
1230	10.172	1.2727	0.	3319.1
1231	10.172	1.0909	0.	3321.5
1232	10.172	0.90909	0.	3324.1
1233	10.172	0.72727	0.	3326.8
1234	10.172	0.54545	0.	3329.7
1235	10.172	0.36364	0.	3332.8
1236	10.172	0.18182	0.	3337.6
1237	9.9871	5.8182	0.	3389.9
1238	9.9871	5.6364	0.	3384.8
1239	9.9871	5.4545	0.	3381.4
1240	9.9871	5.2727	0.	3378.2
1241	9.9871	5.0909	0.	3375.1
1242	9.9871	4.9091	0.	3372.3
1243	9.9871	4.7273	0.	3369.6
1244	9.9871	4.5455	0.	3367.2
1245	9.9871	4.3636	0.	3364.9
1246	9.9871	4.1818	0.	3363.
1247	9.9871	4.	0.	3361.2
1248	9.9871	3.8182	0.	3359.8
1249	9.9871	3.6364	0.	3358.6
1250	9.9871	3.4545	0.	3357.7
1251	9.9871	3.2727	0.	3357.1
1252	9.9871	3.0909	0.	3356.8
1253	9.9871	2.9091	0.	3356.8
1254	9.9871	2.7273	0.	3357.1
1255	9.9871	2.5455	0.	3357.7
1256	9.9871	2.3636	0.	3358.6
1257	9.9871	2.1818	0.	3359.8
1258	9.9871	2.	0.	3361.2
1259	9.9871	1.8182	0.	3363.
1260	9.9871	1.6364	0.	3364.9
1261	9.9871	1.4545	0.	3367.2
1262	9.9871	1.2727	0.	3369.6
1263	9.9871	1.0909	0.	3372.3
1264	9.9871	0.90909	0.	3375.1
1265	9.9871	0.72727	0.	3378.2
1266	9.9871	0.54545	0.	3381.4
1267	9.9871	0.36364	0.	3384.8
1268	9.9871	0.18182	0.	3389.9
1269	9.8022	5.8182	0.	3442.4
1270	9.8022	5.6364	0.	3437.
1271	9.8022	5.4545	0.	3433.2
1272	9.8022	5.2727	0.	3429.7
1273	9.8022	5.0909	0.	3426.3
1274	9.8022	4.9091	0.	3423.2
1275	9.8022	4.7273	0.	3420.2
1276	9.8022	4.5455	0.	3417.5
1277	9.8022	4.3636	0.	3415.1
1278	9.8022	4.1818	0.	3412.9
1279	9.8022	4.	0.	3410.9
1280	9.8022	3.8182	0.	3409.3
1281	9.8022	3.6364	0.	3408.
1282	9.8022	3.4545	0.	3407.
1283	9.8022	3.2727	0.	3406.4
1284	9.8022	3.0909	0.	3406.
1285	9.8022	2.9091	0.	3406.
1286	9.8022	2.7273	0.	3406.4
1287	9.8022	2.5455	0.	3407.
1288	9.8022	2.3636	0.	3408.
1289	9.8022	2.1818	0.	3409.3
1290	9.8022	2.	0.	3410.9
1291	9.8022	1.8182	0.	3412.9
1292	9.8022	1.6364	0.	3415.1
1293	9.8022	1.4545	0.	3417.5
1294	9.8022	1.2727	0.	3420.2
1295	9.8022	1.0909	0.	3423.2
1296	9.8022	0.90909	0.	3426.3
1297	9.8022	0.72727	0.	3429.7
1298	9.8022	0.54545	0.	3433.2
1299	9.8022	0.36364	0.	3437.
1300	9.8022	0.18182	0.	3442.4
1301	9.6172	5.8182	0.	3495.1
1302	9.6172	5.6364	0.	3489.4
1303	9.6172	5.4545	0.	3485.3
1304	9.6172	5.2727	0.	3481.4
1305	9.6172	5.0909	0.	3477.7
1306	9.6172	4.9091	0.	3474.2
1307	9.6172	4.7273	0.	3471.
1308	9.6172	4.5455	0.	3468.
1309	9.6172	4.3636	0.	3465.3
1310	9.6172	4.1818	0.	3462.8
1311	9.6172	4.	0.	3460.7
1312	9.6172	3.8182	0.	3459.
1313	9.6172	3.6364	0.	3457.5
1314	9.6172	3.4545	0.	3456.4
1315	9.6172	3.2727	0.	3455.7
1316	9.6172	3.0909	0.	3455.3
1317	9.6172	2.9091	0.	3455.3
1318	9.6172	2.7273	0.	3455.7
1319	9.6172	2.5455	0.	3456.4
1320	9.6172	2.3636	0.	3457.5
1321	9.6172	2.1818	0.	3459.
1322	9.6172	2.	0.	3460.7
1323	9.6172	1.8182	0.	3462.8
1324	9.6172	1.6364	0.	3465.3
1325	9.6172	1.4545	0.	3468.
1326	9.6172	1.2727	0.	3471.
1327	9.6172	1.0909	0.	3474.2
1328	9.6172	0.90909	0.	3477.7
1329	9.6172	0.72727	0.	3481.4
1330	9.6172	0.54545	0.	3485.3
1331	9.6172	0.36364	0.	3489.4
1332	9.6172	0.18182	0.	3495.1
1333	9.4323	5.8182	0.	3548.1
1334	9.4323	5.6364	0.	3542.
1335	9.4323	5.4545	0.	3537.5
1336	9.4323	5.2727	0.	3533.2
1337	9.4323	5.0909	0.	3529.2
1338	9.4323	4.9091	0.	3525.4
1339	9.4323	4.7273	0.	3521.8
1340	9.4323	4.5455	0.	3518.5
1341	9.4323	4.3636	0.	3515.5
1342	9.4323	4.1818	0.	3512.9
1343	9.4323	4.	0.	3510.6
1344	9.4323	3.8182	0.	3508.6
1345	9.4323	3.6364	0.	3507.
1346	9.4323	3.4545	0.	3505.8
1347	9.4323	3.2727	0.	3505.
1348	9.4323	3.0909	0.	3504.6
1349	9.4323	2.9091	0.	3504.6
1350	9.4323	2.7273	0.	3505.
1351	9.4323	2.5455	0.	3505.8
1352	9.4323	2.3636	0.	3507.
1353	9.4323	2.1818	0.	3508.6
1354	9.4323	2.	0.	3510.6
1355	9.4323	1.8182	0.	3512.9
1356	9.4323	1.6364	0.	3515.5
1357	9.4323	1.4545	0.	3518.5
1358	9.4323	1.2727	0.	3521.8
1359	9.4323	1.0909	0.	3525.4
1360	9.4323	0.90909	0.	3529.2
1361	9.4323	0.72727	0.	3533.2
1362	9.4323	0.54545	0.	3537.5
1363	9.4323	0.36364	0.	3542.
1364	9.4323	0.18182	0.	3548.1
1365	9.2473	5.8182	0.	3601.2
1366	9.2473	5.6364	0.	3594.8
1367	9.2473	5.4545	0.	3589.9
1368	9.2473	5.2727	0.	3585.2
1369	9.2473	5.0909	0.	3580.8
1370	9.2473	4.9091	0.	3576.6
1371	9.2473	4.7273	0.	3572.7
1372	9.2473	4.5455	0.	3569.1
1373	9.2473	4.3636	0.	3565.9
1374	9.2473	4.1818	0.	3563.
1375	9.2473	4.	0.	3560.4
1376	9.2473	3.8182	0.	3558.3
1377	9.2473	3.6364	0.	3556.6
1378	9.2473	3.4545	0.	3555.3
1379	9.2473	3.2727	0.	3554.4
1380	9.2473	3.0909	0.	3553.9
1381	9.2473	2.9091	0.	3553.9
1382	9.2473	2.7273	0.	3554.4
1383	9.2473	2.5455	0.	3555.3
1384	9.2473	2.3636	0.	3556.6
1385	9.2473	2.1818	0.	3558.3
1386	9.2473	2.	0.	3560.4
1387	9.2473	1.8182	0.	3563.
1388	9.2473	1.6364	0.	3565.9
1389	9.2473	1.4545	0.	3569.1
1390	9.2473	1.2727	0.	3572.7
1391	9.2473	1.0909	0.	3576.6
1392	9.2473	0.90909	0.	3580.8
1393	9.2473	0.72727	0.	3585.2
1394	9.2473	0.54545	0.	3589.9
1395	9.2473	0.36364	0.	3594.8
1396	9.2473	0.18182	0.	3601.2
1397	9.0624	5.8182	0.	3654.6
1398	9.0624	5.6364	0.	3647.8
1399	9.0624	5.4545	0.	3642.4
1400	9.0624	5.2727	0.	3637.4
1401	9.0624	5.0909	0.	3632.6
1402	9.0624	4.9091	0.	3628.
1403	9.0624	4.7273	0.	3623.7
1404	9.0624	4.5455	0.	3619.8
1405	9.0624	4.3636	0.	3616.3
1406	9.0624	4.1818	0.	3613.1
1407	9.0624	4.	0.	3610.3
1408	9.0624	3.8182	0.	3608.
1409	9.0624	3.6364	0.	3606.1
1410	9.0624	3.4545	0.	3604.7
1411	9.0624	3.2727	0.	3603.7
1412	9.0624	3.0909	0.	3603.2
1413	9.0624	2.9091	0.	3603.2
1414	9.0624	2.7273	0.	3603.7
1415	9.0624	2.5455	0.	3604.7
1416	9.0624	2.3636	0.	3606.1
1417	9.0624	2.1818	0.	3608.
1418	9.0624	2.	0.	3610.3
1419	9.0624	1.8182	0.	3613.1
1420	9.0624	1.6364	0.	3616.3
1421	9.0624	1.4545	0.	3619.8
1422	9.0624	1.2727	0.	3623.7
1423	9.0624	1.0909	0.	3628.
1424	9.0624	0.90909	0.	3632.6
1425	9.0624	0.72727	0.	3637.4
1426	9.0624	0.54545	0.	3642.4
1427	9.0624	0.36364	0.	3647.8
1428	9.0624	0.18182	0.	3654.6
1429	8.8774	5.8182	0.	3708.3
1430	8.8774	5.6364	0.	3701.
1431	8.8774	5.4545	0.	3695.2
1432	8.8774	5.2727	0.	3689.7
1433	8.8774	5.0909	0.	3684.4
1434	8.8774	4.9091	0.	3679.5
1435	8.8774	4.7273	0.	3674.8
1436	8.8774	4.5455	0.	3670.6
1437	8.8774	4.3636	0.	3666.7
1438	8.8774	4.1818	0.	3663.2
1439	8.8774	4.	0.	3660.2
1440	8.8774	3.8182	0.	3657.6
1441	8.8774	3.6364	0.	3655.6
1442	8.8774	3.4545	0.	3654.
1443	8.8774	3.2727	0.	3653.
1444	8.8774	3.0909	0.	3652.4
1445	8.8774	2.9091	0.	3652.4
1446	8.8774	2.7273	0.	3653.
1447	8.8774	2.5455	0.	3654.
1448	8.8774	2.3636	0.	3655.6
1449	8.8774	2.1818	0.	3657.6
