Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2897	0.55484	0.72727	0.	5.336e-004
2898	0.55484	0.54545	0.	5.2942e-004
2899	0.55484	0.36364	0.	5.3584e-004
2900	0.55484	0.18182	0.	5.5871e-004
2901	0.36989	5.8182	0.	5.048e-004
2902	0.36989	5.6364	0.	4.7919e-004
2903	0.36989	5.4545	0.	4.8433e-004
2904	0.36989	5.2727	0.	5.0312e-004
2905	0.36989	5.0909	0.	5.2441e-004
2906	0.36989	4.9091	0.	5.4406e-004
2907	0.36989	4.7273	0.	5.6092e-004
2908	0.36989	4.5455	0.	5.7497e-004
2909	0.36989	4.3636	0.	5.8649e-004
2910	0.36989	4.1818	0.	5.9585e-004
2911	0.36989	4.	0.	6.0334e-004
2912	0.36989	3.8182	0.	6.0922e-004
2913	0.36989	3.6364	0.	6.1371e-004
2914	0.36989	3.4545	0.	6.1696e-004
2915	0.36989	3.2727	0.	6.1906e-004
2916	0.36989	3.0909	0.	6.201e-004
2917	0.36989	2.9091	0.	6.201e-004
2918	0.36989	2.7273	0.	6.1906e-004
2919	0.36989	2.5455	0.	6.1696e-004
2920	0.36989	2.3636	0.	6.1371e-004
2921	0.36989	2.1818	0.	6.0922e-004
2922	0.36989	2.	0.	6.0334e-004
2923	0.36989	1.8182	0.	5.9585e-004
2924	0.36989	1.6364	0.	5.865e-004
2925	0.36989	1.4545	0.	5.7497e-004
2926	0.36989	1.2727	0.	5.6092e-004
2927	0.36989	1.0909	0.	5.4406e-004
2928	0.36989	0.90909	0.	5.2441e-004
2929	0.36989	0.72727	0.	5.0312e-004
2930	0.36989	0.54545	0.	4.8433e-004
2931	0.36989	0.36364	0.	4.7919e-004
2932	0.36989	0.18182	0.	5.048e-004
2933	0.18495	5.8182	0.	4.0664e-004
2934	0.18495	5.6364	0.	4.5606e-004
2935	0.18495	5.4545	0.	5.2243e-004
2936	0.18495	5.2727	0.	5.7442e-004
2937	0.18495	5.0909	0.	6.1342e-004
2938	0.18495	4.9091	0.	6.4284e-004
2939	0.18495	4.7273	0.	6.6535e-004
2940	0.18495	4.5455	0.	6.8279e-004
2941	0.18495	4.3636	0.	6.9643e-004
2942	0.18495	4.1818	0.	7.0712e-004
2943	0.18495	4.	0.	7.1548e-004
2944	0.18495	3.8182	0.	7.2193e-004
2945	0.18495	3.6364	0.	7.2679e-004
2946	0.18495	3.4545	0.	7.3026e-004
2947	0.18495	3.2727	0.	7.325e-004
2948	0.18495	3.0909	0.	7.336e-004
2949	0.18495	2.9091	0.	7.336e-004
2950	0.18495	2.7273	0.	7.325e-004
2951	0.18495	2.5455	0.	7.3026e-004
2952	0.18495	2.3636	0.	7.2679e-004
2953	0.18495	2.1818	0.	7.2193e-004
2954	0.18495	2.	0.	7.1548e-004
2955	0.18495	1.8182	0.	7.0712e-004
2956	0.18495	1.6364	0.	6.9643e-004
2957	0.18495	1.4545	0.	6.8279e-004
2958	0.18495	1.2727	0.	6.6535e-004
2959	0.18495	1.0909	0.	6.4284e-004
2960	0.18495	0.90909	0.	6.1342e-004
2961	0.18495	0.72727	0.	5.7442e-004
2962	0.18495	0.54545	0.	5.2243e-004
2963	0.18495	0.36364	0.	4.5606e-004
2964	0.18495	0.18182	0.	4.0664e-004
2965	17.551	0.18182	0.	2.5528e-005
2966	17.551	0.36364	0.	3.7159e-005
2967	17.551	0.54545	0.	5.1913e-005
2968	17.551	0.72727	0.	6.8621e-005
2969	17.551	0.90909	0.	8.7872e-005
2970	17.551	1.0909	0.	1.1084e-004
2971	17.551	1.2727	0.	1.3959e-004
2972	17.551	1.4545	0.	1.7754e-004
2973	17.551	1.6364	0.	2.3331e-004
2974	17.551	1.8182	0.	3.1702e-004
2975	17.551	2.	0.	3.941e-004
2976	17.551	2.1818	0.	4.017e-004
2977	17.551	2.3636	0.	3.8176e-004
2978	17.551	2.5455	0.	3.5374e-004
2979	17.551	2.7273	0.	3.3723e-004
2980	17.551	2.9091	0.	3.2939e-004
2981	17.551	3.0909	0.	3.2939e-004
2982	17.551	3.2727	0.	3.3723e-004
2983	17.551	3.4545	0.	3.5374e-004
2984	17.551	3.6364	0.	3.8176e-004
2985	17.551	3.8182	0.	4.017e-004
2986	17.551	4.	0.	3.941e-004
2987	17.551	4.1818	0.	3.1702e-004
2988	17.551	4.3636	0.	2.3331e-004
2989	17.551	4.5455	0.	1.7754e-004
2990	17.551	4.7273	0.	1.3959e-004
2991	17.551	4.9091	0.	1.1084e-004
2992	17.551	5.0909	0.	8.7872e-005
2993	17.551	5.2727	0.	6.8621e-005
2994	17.551	5.4545	0.	5.1913e-005
2995	17.551	5.6364	0.	3.7159e-005
2996	17.551	5.8182	0.	2.5528e-005
2997	17.735	0.18182	0.	3.7613e-005
2998	17.735	0.36364	0.	4.3357e-005
2999	17.735	0.54545	0.	5.3636e-005
3000	17.735	0.72727	0.	6.6797e-005
3001	17.735	0.90909	0.	8.2598e-005
3002	17.735	1.0909	0.	1.0145e-004
3003	17.735	1.2727	0.	1.243e-004
3004	17.735	1.4545	0.	1.5202e-004
3005	17.735	1.6364	0.	1.8574e-004
3006	17.735	1.8182	0.	2.2532e-004
3007	17.735	2.	0.	2.5987e-004
3008	17.735	2.1818	0.	2.9084e-004
3009	17.735	2.3636	0.	3.0232e-004
3010	17.735	2.5455	0.	3.0228e-004
3011	17.735	2.7273	0.	2.9829e-004
3012	17.735	2.9091	0.	2.9567e-004
3013	17.735	3.0909	0.	2.9567e-004
3014	17.735	3.2727	0.	2.9829e-004
3015	17.735	3.4545	0.	3.0228e-004
3016	17.735	3.6364	0.	3.0232e-004
3017	17.735	3.8182	0.	2.9084e-004
3018	17.735	4.	0.	2.5987e-004
3019	17.735	4.1818	0.	2.2532e-004
3020	17.735	4.3636	0.	1.8574e-004
3021	17.735	4.5455	0.	1.5202e-004
3022	17.735	4.7273	0.	1.243e-004
3023	17.735	4.9091	0.	1.0145e-004
3024	17.735	5.0909	0.	8.2598e-005
3025	17.735	5.2727	0.	6.6797e-005
3026	17.735	5.4545	0.	5.3636e-005
3027	17.735	5.6364	0.	4.3357e-005
3028	17.735	5.8182	0.	3.7613e-005
3029	17.919	0.18182	0.	4.9981e-005
3030	17.919	0.36364	0.	5.3692e-005
3031	17.919	0.54545	0.	6.1116e-005
3032	17.919	0.72727	0.	7.1402e-005
3033	17.919	0.90909	0.	8.425e-005
3034	17.919	1.0909	0.	9.9638e-005
3035	17.919	1.2727	0.	1.1766e-004
3036	17.919	1.4545	0.	1.3841e-004
3037	17.919	1.6364	0.	1.6097e-004
3038	17.919	1.8182	0.	1.8477e-004
3039	17.919	2.	0.	2.088e-004
3040	17.919	2.1818	0.	2.3043e-004
3041	17.919	2.3636	0.	2.4649e-004
3042	17.919	2.5455	0.	2.5466e-004
3043	17.919	2.7273	0.	2.5792e-004
3044	17.919	2.9091	0.	2.5886e-004
3045	17.919	3.0909	0.	2.5886e-004
3046	17.919	3.2727	0.	2.5792e-004
3047	17.919	3.4545	0.	2.5466e-004
3048	17.919	3.6364	0.	2.4649e-004
3049	17.919	3.8182	0.	2.3043e-004
3050	17.919	4.	0.	2.088e-004
3051	17.919	4.1818	0.	1.8477e-004
3052	17.919	4.3636	0.	1.6097e-004
3053	17.919	4.5455	0.	1.3841e-004
3054	17.919	4.7273	0.	1.1766e-004
3055	17.919	4.9091	0.	9.9638e-005
3056	17.919	5.0909	0.	8.425e-005
3057	17.919	5.2727	0.	7.1402e-005
3058	17.919	5.4545	0.	6.1116e-005
3059	17.919	5.6364	0.	5.3692e-005
3060	17.919	5.8182	0.	4.9981e-005
3061	18.104	0.18182	0.	6.0577e-005
3062	18.104	0.36364	0.	6.3458e-005
3063	18.104	0.54545	0.	6.9112e-005
3064	18.104	0.72727	0.	7.7085e-005
3065	18.104	0.90909	0.	8.7207e-005
3066	18.104	1.0909	0.	9.9309e-005
3067	18.104	1.2727	0.	1.1318e-004
3068	18.104	1.4545	0.	1.2851e-004
3069	18.104	1.6364	0.	1.4485e-004
3070	18.104	1.8182	0.	1.6161e-004
3071	18.104	2.	0.	1.7857e-004
3072	18.104	2.1818	0.	1.9452e-004
3073	18.104	2.3636	0.	2.077e-004
3074	18.104	2.5455	0.	2.1701e-004
3075	18.104	2.7273	0.	2.2242e-004
3076	18.104	2.9091	0.	2.2482e-004
3077	18.104	3.0909	0.	2.2482e-004
3078	18.104	3.2727	0.	2.2242e-004
3079	18.104	3.4545	0.	2.1701e-004
3080	18.104	3.6364	0.	2.077e-004
3081	18.104	3.8182	0.	1.9452e-004
3082	18.104	4.	0.	1.7857e-004
3083	18.104	4.1818	0.	1.6161e-004
3084	18.104	4.3636	0.	1.4485e-004
3085	18.104	4.5455	0.	1.2851e-004
3086	18.104	4.7273	0.	1.1318e-004
3087	18.104	4.9091	0.	9.9309e-005
3088	18.104	5.0909	0.	8.7207e-005
3089	18.104	5.2727	0.	7.7085e-005
3090	18.104	5.4545	0.	6.9112e-005
3091	18.104	5.6364	0.	6.3458e-005
3092	18.104	5.8182	0.	6.0577e-005
3093	18.288	0.18182	0.	6.915e-005
3094	18.288	0.36364	0.	7.1567e-005
3095	18.288	0.54545	0.	7.6022e-005
3096	18.288	0.72727	0.	8.2211e-005
3097	18.288	0.90909	0.	9.0039e-005
3098	18.288	1.0909	0.	9.9335e-005
3099	18.288	1.2727	0.	1.0985e-004
3100	18.288	1.4545	0.	1.2126e-004
3101	18.288	1.6364	0.	1.3323e-004
3102	18.288	1.8182	0.	1.4553e-004
3103	18.288	2.	0.	1.5786e-004
3104	18.288	2.1818	0.	1.6969e-004
3105	18.288	2.3636	0.	1.8007e-004
3106	18.288	2.5455	0.	1.881e-004
3107	18.288	2.7273	0.	1.9339e-004
3108	18.288	2.9091	0.	1.9596e-004
3109	18.288	3.0909	0.	1.9596e-004
3110	18.288	3.2727	0.	1.9339e-004
3111	18.288	3.4545	0.	1.881e-004
3112	18.288	3.6364	0.	1.8007e-004
3113	18.288	3.8182	0.	1.6969e-004
3114	18.288	4.	0.	1.5786e-004
3115	18.288	4.1818	0.	1.4553e-004
3116	18.288	4.3636	0.	1.3323e-004
3117	18.288	4.5455	0.	1.2126e-004
3118	18.288	4.7273	0.	1.0985e-004
3119	18.288	4.9091	0.	9.9335e-005
3120	18.288	5.0909	0.	9.0039e-005
3121	18.288	5.2727	0.	8.2211e-005
3122	18.288	5.4545	0.	7.6022e-005
3123	18.288	5.6364	0.	7.1567e-005
3124	18.288	5.8182	0.	6.915e-005
3125	18.472	0.18182	0.	7.5755e-005
3126	18.472	0.36364	0.	7.7808e-005
3127	18.472	0.54545	0.	8.1358e-005
3128	18.472	0.72727	0.	8.6157e-005
3129	18.472	0.90909	0.	9.2147e-005
3130	18.472	1.0909	0.	9.9191e-005
3131	18.472	1.2727	0.	1.0709e-004
3132	18.472	1.4545	0.	1.156e-004
3133	18.472	1.6364	0.	1.2451e-004
3134	18.472	1.8182	0.	1.3363e-004
3135	18.472	2.	0.	1.4277e-004
3136	18.472	2.1818	0.	1.5156e-004
3137	18.472	2.3636	0.	1.5944e-004
3138	18.472	2.5455	0.	1.658e-004
3139	18.472	2.7273	0.	1.7021e-004
3140	18.472	2.9091	0.	1.7245e-004
3141	18.472	3.0909	0.	1.7245e-004
3142	18.472	3.2727	0.	1.7021e-004
3143	18.472	3.4545	0.	1.658e-004
3144	18.472	3.6364	0.	1.5944e-004
3145	18.472	3.8182	0.	1.5156e-004
3146	18.472	4.	0.	1.4277e-004
3147	18.472	4.1818	0.	1.3363e-004
3148	18.472	4.3636	0.	1.2451e-004
3149	18.472	4.5455	0.	1.156e-004
3150	18.472	4.7273	0.	1.0709e-004
3151	18.472	4.9091	0.	9.9191e-005
3152	18.472	5.0909	0.	9.2147e-005
3153	18.472	5.2727	0.	8.6157e-005
3154	18.472	5.4545	0.	8.1358e-005
3155	18.472	5.6364	0.	7.7808e-005
3156	18.472	5.8182	0.	7.5755e-005
3157	18.656	0.18182	0.	8.055e-005
3158	18.656	0.36364	0.	8.2263e-005
3159	18.656	0.54545	0.	8.5082e-005
3160	18.656	0.72727	0.	8.8782e-005
3161	18.656	0.90909	0.	9.3325e-005
3162	18.656	1.0909	0.	9.8617e-005
3163	18.656	1.2727	0.	1.0451e-004
3164	18.656	1.4545	0.	1.1085e-004
3165	18.656	1.6364	0.	1.1748e-004
3166	18.656	1.8182	0.	1.2427e-004
3167	18.656	2.	0.	1.3106e-004
3168	18.656	2.1818	0.	1.3758e-004
3169	18.656	2.3636	0.	1.4348e-004
3170	18.656	2.5455	0.	1.4833e-004
3171	18.656	2.7273	0.	1.5176e-004
3172	18.656	2.9091	0.	1.5353e-004
3173	18.656	3.0909	0.	1.5353e-004
3174	18.656	3.2727	0.	1.5176e-004
3175	18.656	3.4545	0.	1.4833e-004
3176	18.656	3.6364	0.	1.4348e-004
3177	18.656	3.8182	0.	1.3758e-004
3178	18.656	4.	0.	1.3106e-004
3179	18.656	4.1818	0.	1.2427e-004
3180	18.656	4.3636	0.	1.1748e-004
3181	18.656	4.5455	0.	1.1085e-004
3182	18.656	4.7273	0.	1.0451e-004
3183	18.656	4.9091	0.	9.8617e-005
3184	18.656	5.0909	0.	9.3325e-005
3185	18.656	5.2727	0.	8.8782e-005
3186	18.656	5.4545	0.	8.5082e-005
3187	18.656	5.6364	0.	8.2263e-005
3188	18.656	5.8182	0.	8.055e-005
3189	18.841	0.18182	0.	8.3744e-005
3190	18.841	0.36364	0.	8.5131e-005
3191	18.841	0.54545	0.	8.7341e-005
3192	18.841	0.72727	0.	9.0168e-005
3193	18.841	0.90909	0.	9.3584e-005
3194	18.841	1.0909	0.	9.7526e-005
3195	18.841	1.2727	0.	1.019e-004
3196	18.841	1.4545	0.	1.066e-004
3197	18.841	1.6364	0.	1.1152e-004
3198	18.841	1.8182	0.	1.1655e-004
3199	18.841	2.	0.	1.2158e-004
3200	18.841	2.1818	0.	1.264e-004
3201	18.841	2.3636	0.	1.3076e-004
3202	18.841	2.5455	0.	1.3436e-004
3203	18.841	2.7273	0.	1.3694e-004
3204	18.841	2.9091	0.	1.3828e-004
3205	18.841	3.0909	0.	1.3828e-004
3206	18.841	3.2727	0.	1.3694e-004
3207	18.841	3.4545	0.	1.3436e-004
3208	18.841	3.6364	0.	1.3076e-004
3209	18.841	3.8182	0.	1.264e-004
3210	18.841	4.	0.	1.2158e-004
3211	18.841	4.1818	0.	1.1655e-004
3212	18.841	4.3636	0.	1.1152e-004
3213	18.841	4.5455	0.	1.066e-004
3214	18.841	4.7273	0.	1.019e-004
3215	18.841	4.9091	0.	9.7526e-005
3216	18.841	5.0909	0.	9.3584e-005
3217	18.841	5.2727	0.	9.0168e-005
3218	18.841	5.4545	0.	8.7341e-005
3219	18.841	5.6364	0.	8.5131e-005
3220	18.841	5.8182	0.	8.3744e-005
3221	19.025	0.18182	0.	8.5562e-005
3222	19.025	0.36364	0.	8.6643e-005
3223	19.025	0.54545	0.	8.8345e-005
3224	19.025	0.72727	0.	9.0476e-005
3225	19.025	0.90909	0.	9.3018e-005
3226	19.025	1.0909	0.	9.5928e-005
3227	19.025	1.2727	0.	9.9146e-005
3228	19.025	1.4545	0.	1.026e-004
3229	19.025	1.6364	0.	1.0622e-004
3230	19.025	1.8182	0.	1.0993e-004
3231	19.025	2.	0.	1.1362e-004
3232	19.025	2.1818	0.	1.1715e-004
3233	19.025	2.3636	0.	1.2034e-004
3234	19.025	2.5455	0.	1.2298e-004
3235	19.025	2.7273	0.	1.2486e-004
3236	19.025	2.9091	0.	1.2585e-004
3237	19.025	3.0909	0.	1.2585e-004
3238	19.025	3.2727	0.	1.2486e-004
3239	19.025	3.4545	0.	1.2298e-004
3240	19.025	3.6364	0.	1.2034e-004
3241	19.025	3.8182	0.	1.1715e-004
3242	19.025	4.	0.	1.1362e-004
3243	19.025	4.1818	0.	1.0993e-004
3244	19.025	4.3636	0.	1.0622e-004
3245	19.025	4.5455	0.	1.026e-004
3246	19.025	4.7273	0.	9.9146e-005
3247	19.025	4.9091	0.	9.5928e-005
3248	19.025	5.0909	0.	9.3018e-005
3249	19.025	5.2727	0.	9.0476e-005
3250	19.025	5.4545	0.	8.8345e-005
3251	19.025	5.6364	0.	8.6643e-005
3252	19.025	5.8182	0.	8.5562e-005
3253	19.209	0.18182	0.	8.6224e-005
3254	19.209	0.36364	0.	8.7026e-005
3255	19.209	0.54545	0.	8.8306e-005
3256	19.209	0.72727	0.	8.9887e-005
3257	19.209	0.90909	0.	9.1751e-005
3258	19.209	1.0909	0.	9.3873e-005
3259	19.209	1.2727	0.	9.6214e-005
3260	19.209	1.4545	0.	9.8728e-005
3261	19.209	1.6364	0.	1.0136e-004
3262	19.209	1.8182	0.	1.0406e-004
3263	19.209	2.	0.	1.0674e-004
3264	19.209	2.1818	0.	1.0929e-004
3265	19.209	2.3636	0.	1.116e-004
3266	19.209	2.5455	0.	1.135e-004
3267	19.209	2.7273	0.	1.1486e-004
3268	19.209	2.9091	0.	1.1557e-004
3269	19.209	3.0909	0.	1.1557e-004
3270	19.209	3.2727	0.	1.1486e-004
3271	19.209	3.4545	0.	1.135e-004
3272	19.209	3.6364	0.	1.116e-004
3273	19.209	3.8182	0.	1.0929e-004
3274	19.209	4.	0.	1.0674e-004
3275	19.209	4.1818	0.	1.0406e-004
3276	19.209	4.3636	0.	1.0136e-004
3277	19.209	4.5455	0.	9.8728e-005
3278	19.209	4.7273	0.	9.6214e-005
3279	19.209	4.9091	0.	9.3873e-005
3280	19.209	5.0909	0.	9.1751e-005
3281	19.209	5.2727	0.	8.9887e-005
3282	19.209	5.4545	0.	8.8306e-005
3283	19.209	5.6364	0.	8.7026e-005
3284	19.209	5.8182	0.	8.6224e-005
3285	19.394	0.18182	0.	8.593e-005
3286	19.394	0.36364	0.	8.6485e-005
3287	19.394	0.54545	0.	8.742e-005
3288	19.394	0.72727	0.	8.8566e-005
3289	19.394	0.90909	0.	8.9908e-005
3290	19.394	1.0909	0.	9.1429e-005
3291	19.394	1.2727	0.	9.3105e-005
3292	19.394	1.4545	0.	9.4905e-005
3293	19.394	1.6364	0.	9.6794e-005
3294	19.394	1.8182	0.	9.8725e-005
3295	19.394	2.	0.	1.0064e-004
3296	19.394	2.1818	0.	1.0246e-004
3297	19.394	2.3636	0.	1.041e-004
3298	19.394	2.5455	0.	1.0545e-004
3299	19.394	2.7273	0.	1.0642e-004
3300	19.394	2.9091	0.	1.0692e-004
3301	19.394	3.0909	0.	1.0692e-004
3302	19.394	3.2727	0.	1.0642e-004
3303	19.394	3.4545	0.	1.0545e-004
3304	19.394	3.6364	0.	1.041e-004
3305	19.394	3.8182	0.	1.0246e-004
3306	19.394	4.	0.	1.0064e-004
3307	19.394	4.1818	0.	9.8725e-005
3308	19.394	4.3636	0.	9.6794e-005
3309	19.394	4.5455	0.	9.4906e-005
3310	19.394	4.7273	0.	9.3105e-005
3311	19.394	4.9091	0.	9.1429e-005
3312	19.394	5.0909	0.	8.9908e-005
3313	19.394	5.2727	0.	8.8566e-005
3314	19.394	5.4545	0.	8.742e-005
3315	19.394	5.6364	0.	8.6485e-005
3316	19.394	5.8182	0.	8.593e-005
3317	19.578	0.18182	0.	8.4857e-005
3318	19.578	0.36364	0.	8.52e-005
3319	19.578	0.54545	0.	8.5856e-005
3320	19.578	0.72727	0.	8.6661e-005
3321	19.578	0.90909	0.	8.7601e-005
3322	19.578	1.0909	0.	8.8666e-005
3323	19.578	1.2727	0.	8.984e-005
3324	19.578	1.4545	0.	9.1102e-005
3325	19.578	1.6364	0.	9.2427e-005
3326	19.578	1.8182	0.	9.3782e-005
3327	19.578	2.	0.	9.5125e-005
3328	19.578	2.1818	0.	9.6401e-005
3329	19.578	2.3636	0.	9.7545e-005
3330	19.578	2.5455	0.	9.8486e-005
3331	19.578	2.7273	0.	9.9158e-005
3332	19.578	2.9091	0.	9.9508e-005
3333	19.578	3.0909	0.	9.9508e-005
3334	19.578	3.2727	0.	9.9158e-005
3335	19.578	3.4545	0.	9.8486e-005
3336	19.578	3.6364	0.	9.7545e-005
3337	19.578	3.8182	0.	9.6401e-005
3338	19.578	4.	0.	9.5125e-005
3339	19.578	4.1818	0.	9.3782e-005
3340	19.578	4.3636	0.	9.2427e-005
3341	19.578	4.5455	0.	9.1102e-005
3342	19.578	4.7273	0.	8.984e-005
3343	19.578	4.9091	0.	8.8666e-005
3344	19.578	5.0909	0.	8.7601e-005
3345	19.578	5.2727	0.	8.6661e-005
3346	19.578	5.4545	0.	8.5856e-005
3347	19.578	5.6364	0.	8.52e-005
3348	19.578	5.8182	0.	8.4857e-005
3349	19.762	0.18182	0.	8.3156e-005
3350	19.762	0.36364	0.	8.3321e-005
3351	19.762	0.54545	0.	8.3754e-005
3352	19.762	0.72727	0.	8.4294e-005
3353	19.762	0.90909	0.	8.4929e-005
3354	19.762	1.0909	0.	8.565e-005
3355	19.762	1.2727	0.	8.6446e-005
3356	19.762	1.4545	0.	8.7305e-005
3357	19.762	1.6364	0.	8.8209e-005
3358	19.762	1.8182	0.	8.9134e-005
3359	19.762	2.	0.	9.0051e-005
3360	19.762	2.1818	0.	9.0922e-005
3361	19.762	2.3636	0.	9.1701e-005
3362	19.762	2.5455	0.	9.2342e-005
3363	19.762	2.7273	0.	9.2799e-005
3364	19.762	2.9091	0.	9.3037e-005
3365	19.762	3.0909	0.	9.3037e-005
3366	19.762	3.2727	0.	9.2799e-005
3367	19.762	3.4545	0.	9.2342e-005
3368	19.762	3.6364	0.	9.1701e-005
3369	19.762	3.8182	0.	9.0922e-005
3370	19.762	4.	0.	9.0051e-005
3371	19.762	4.1818	0.	8.9134e-005
3372	19.762	4.3636	0.	8.8209e-005
3373	19.762	4.5455	0.	8.7305e-005
3374	19.762	4.7273	0.	8.6446e-005
3375	19.762	4.9091	0.	8.565e-005
3376	19.762	5.0909	0.	8.4929e-005
3377	19.762	5.2727	0.	8.4294e-005
3378	19.762	5.4545	0.	8.3754e-005
3379	19.762	5.6364	0.	8.3321e-005
3380	19.762	5.8182	0.	8.3156e-005
3381	19.946	0.18182	0.	8.0953e-005
3382	19.946	0.36364	0.	8.0972e-005
3383	19.946	0.54545	0.	8.123e-005
3384	19.946	0.72727	0.	8.1568e-005
3385	19.946	0.90909	0.	8.1972e-005
3386	19.946	1.0909	0.	8.2436e-005
3387	19.946	1.2727	0.	8.2953e-005
3388	19.946	1.4545	0.	8.3513e-005
3389	19.946	1.6364	0.	8.4105e-005
3390	19.946	1.8182	0.	8.4713e-005
3391	19.946	2.	0.	8.5317e-005
3392	19.946	2.1818	0.	8.5891e-005
3393	19.946	2.3636	0.	8.6404e-005
3394	19.946	2.5455	0.	8.6826e-005
3395	19.946	2.7273	0.	8.7127e-005
3396	19.946	2.9091	0.	8.7284e-005
3397	19.946	3.0909	0.	8.7284e-005
3398	19.946	3.2727	0.	8.7127e-005
3399	19.946	3.4545	0.	8.6826e-005
3400	19.946	3.6364	0.	8.6404e-005
3401	19.946	3.8182	0.	8.5891e-005
3402	19.946	4.	0.	8.5317e-005
3403	19.946	4.1818	0.	8.4714e-005
3404	19.946	4.3636	0.	8.4105e-005
3405	19.946	4.5455	0.	8.3513e-005
3406	19.946	4.7273	0.	8.2953e-005
3407	19.946	4.9091	0.	8.2436e-005
3408	19.946	5.0909	0.	8.1972e-005
3409	19.946	5.2727	0.	8.1568e-005
3410	19.946	5.4545	0.	8.123e-005
3411	19.946	5.6364	0.	8.0972e-005
3412	19.946	5.8182	0.	8.0953e-005
3413	20.131	0.18182	0.	7.8353e-005
3414	20.131	0.36364	0.	7.8255e-005
3415	20.131	0.54545	0.	7.8379e-005
3416	20.131	0.72727	0.	7.8565e-005
3417	20.131	0.90909	0.	7.8798e-005
3418	20.131	1.0909	0.	7.9073e-005
3419	20.131	1.2727	0.	7.9386e-005
3420	20.131	1.4545	0.	7.9728e-005
3421	20.131	1.6364	0.	8.0093e-005
3422	20.131	1.8182	0.	8.0471e-005
3423	20.131	2.	0.	8.0848e-005
3424	20.131	2.1818	0.	8.1207e-005
3425	20.131	2.3636	0.	8.1529e-005
3426	20.131	2.5455	0.	8.1794e-005
3427	20.131	2.7273	0.	8.1984e-005
3428	20.131	2.9091	0.	8.2082e-005
3429	20.131	3.0909	0.	8.2082e-005
3430	20.131	3.2727	0.	8.1984e-005
3431	20.131	3.4545	0.	8.1794e-005
3432	20.131	3.6364	0.	8.1529e-005
3433	20.131	3.8182	0.	8.1207e-005
3434	20.131	4.	0.	8.0848e-005
3435	20.131	4.1818	0.	8.0471e-005
3436	20.131	4.3636	0.	8.0093e-005
3437	20.131	4.5455	0.	7.9728e-005
3438	20.131	4.7273	0.	7.9386e-005
3439	20.131	4.9091	0.	7.9073e-005
3440	20.131	5.0909	0.	7.8798e-005
3441	20.131	5.2727	0.	7.8565e-005
3442	20.131	5.4545	0.	7.8379e-005
3443	20.131	5.6364	0.	7.8255e-005
3444	20.131	5.8182	0.	7.8353e-005
3445	20.315	0.18182	0.	7.544e-005
3446	20.315	0.36364	0.	7.5251e-005
3447	20.315	0.54545	0.	7.5276e-005
3448	20.315	0.72727	0.	7.535e-005
3449	20.315	0.90909	0.	7.546e-005
3450	20.315	1.0909	0.	7.56e-005
3451	20.315	1.2727	0.	7.5766e-005
3452	20.315	1.4545	0.	7.5954e-005
3453	20.315	1.6364	0.	7.6158e-005
3454	20.315	1.8182	0.	7.6371e-005
3455	20.315	2.	0.	7.6587e-005
3456	20.315	2.1818	0.	7.6794e-005
3457	20.315	2.3636	0.	7.6981e-005
3458	20.315	2.5455	0.	7.7136e-005
3459	20.315	2.7273	0.	7.7247e-005
3460	20.315	2.9091	0.	7.7305e-005
3461	20.315	3.0909	0.	7.7305e-005
3462	20.315	3.2727	0.	7.7247e-005
3463	20.315	3.4545	0.	7.7136e-005
3464	20.315	3.6364	0.	7.6981e-005
3465	20.315	3.8182	0.	7.6794e-005
3466	20.315	4.	0.	7.6587e-005
3467	20.315	4.1818	0.	7.6371e-005
3468	20.315	4.3636	0.	7.6158e-005
3469	20.315	4.5455	0.	7.5954e-005
3470	20.315	4.7273	0.	7.5766e-005
3471	20.315	4.9091	0.	7.56e-005
3472	20.315	5.0909	0.	7.546e-005
3473	20.315	5.2727	0.	7.535e-005
3474	20.315	5.4545	0.	7.5276e-005
3475	20.315	5.6364	0.	7.5251e-005
3476	20.315	5.8182	0.	7.544e-005
3477	20.499	0.18182	0.	7.2285e-005
3478	20.499	0.36364	0.	7.2027e-005
3479	20.499	0.54545	0.	7.198e-005
3480	20.499	0.72727	0.	7.1977e-005
3481	20.499	0.90909	0.	7.2001e-005
3482	20.499	1.0909	0.	7.2048e-005
3483	20.499	1.2727	0.	7.2114e-005
3484	20.499	1.4545	0.	7.2195e-005
3485	20.499	1.6364	0.	7.2287e-005
3486	20.499	1.8182	0.	7.2388e-005
3487	20.499	2.	0.	7.2493e-005
3488	20.499	2.1818	0.	7.2595e-005
3489	20.499	2.3636	0.	7.2689e-005
3490	20.499	2.5455	0.	7.2768e-005
3491	20.499	2.7273	0.	7.2824e-005
3492	20.499	2.9091	0.	7.2854e-005
3493	20.499	3.0909	0.	7.2854e-005
3494	20.499	3.2727	0.	7.2824e-005
3495	20.499	3.4545	0.	7.2768e-005
3496	20.499	3.6364	0.	7.2689e-005
3497	20.499	3.8182	0.	7.2595e-005
3498	20.499	4.	0.	7.2493e-005
3499	20.499	4.1818	0.	7.2388e-005
3500	20.499	4.3636	0.	7.2287e-005
3501	20.499	4.5455	0.	7.2195e-005
3502	20.499	4.7273	0.	7.2114e-005
3503	20.499	4.9091	0.	7.2048e-005
3504	20.499	5.0909	0.	7.2001e-005
3505	20.499	5.2727	0.	7.1977e-005
3506	20.499	5.4545	0.	7.198e-005
