Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	12.761	1.8182	0.	27.502
780	12.761	1.6364	0.	27.608
781	12.761	1.4545	0.	27.405
782	12.761	1.2727	0.	26.815
783	12.761	1.0909	0.	25.775
784	12.761	0.90909	0.	24.245
785	12.761	0.72727	0.	22.21
786	12.761	0.54545	0.	19.69
787	12.761	0.36364	0.	16.78
788	12.761	0.18182	0.	14.61
789	12.576	5.8182	0.	14.133
790	12.576	5.6364	0.	15.635
791	12.576	5.4545	0.	17.973
792	12.576	5.2727	0.	20.012
793	12.576	5.0909	0.	21.661
794	12.576	4.9091	0.	22.902
795	12.576	4.7273	0.	23.745
796	12.576	4.5455	0.	24.222
797	12.576	4.3636	0.	24.383
798	12.576	4.1818	0.	24.293
799	12.576	4.	0.	24.024
800	12.576	3.8182	0.	23.652
801	12.576	3.6364	0.	23.25
802	12.576	3.4545	0.	22.884
803	12.576	3.2727	0.	22.609
804	12.576	3.0909	0.	22.461
805	12.576	2.9091	0.	22.461
806	12.576	2.7273	0.	22.609
807	12.576	2.5455	0.	22.884
808	12.576	2.3636	0.	23.25
809	12.576	2.1818	0.	23.652
810	12.576	2.	0.	24.024
811	12.576	1.8182	0.	24.293
812	12.576	1.6364	0.	24.383
813	12.576	1.4545	0.	24.222
814	12.576	1.2727	0.	23.745
815	12.576	1.0909	0.	22.902
816	12.576	0.90909	0.	21.661
817	12.576	0.72727	0.	20.012
818	12.576	0.54545	0.	17.973
819	12.576	0.36364	0.	15.635
820	12.576	0.18182	0.	14.134
821	12.391	5.8182	0.	13.674
822	12.391	5.6364	0.	14.58
823	12.391	5.4545	0.	16.4
824	12.391	5.2727	0.	17.997
825	12.391	5.0909	0.	19.284
826	12.391	4.9091	0.	20.245
827	12.391	4.7273	0.	20.886
828	12.391	4.5455	0.	21.234
829	12.391	4.3636	0.	21.328
830	12.391	4.1818	0.	21.223
831	12.391	4.	0.	20.975
832	12.391	3.8182	0.	20.648
833	12.391	3.6364	0.	20.301
834	12.391	3.4545	0.	19.989
835	12.391	3.2727	0.	19.754
836	12.391	3.0909	0.	19.629
837	12.391	2.9091	0.	19.629
838	12.391	2.7273	0.	19.754
839	12.391	2.5455	0.	19.989
840	12.391	2.3636	0.	20.301
841	12.391	2.1818	0.	20.648
842	12.391	2.	0.	20.975
843	12.391	1.8182	0.	21.223
844	12.391	1.6364	0.	21.328
845	12.391	1.4545	0.	21.234
846	12.391	1.2727	0.	20.886
847	12.391	1.0909	0.	20.245
848	12.391	0.90909	0.	19.284
849	12.391	0.72727	0.	17.997
850	12.391	0.54545	0.	16.4
851	12.391	0.36364	0.	14.58
852	12.391	0.18182	0.	13.674
853	12.206	5.8182	0.	13.226
854	12.206	5.6364	0.	13.597
855	12.206	5.4545	0.	14.942
856	12.206	5.2727	0.	16.129
857	12.206	5.0909	0.	17.074
858	12.206	4.9091	0.	17.761
859	12.206	4.7273	0.	18.197
860	12.206	4.5455	0.	18.401
861	12.206	4.3636	0.	18.408
862	12.206	4.1818	0.	18.259
863	12.206	4.	0.	18.004
864	12.206	3.8182	0.	17.692
865	12.206	3.6364	0.	17.373
866	12.206	3.4545	0.	17.09
867	12.206	3.2727	0.	16.881
868	12.206	3.0909	0.	16.769
869	12.206	2.9091	0.	16.769
870	12.206	2.7273	0.	16.881
871	12.206	2.5455	0.	17.09
872	12.206	2.3636	0.	17.373
873	12.206	2.1818	0.	17.692
874	12.206	2.	0.	18.004
875	12.206	1.8182	0.	18.259
876	12.206	1.6364	0.	18.408
877	12.206	1.4545	0.	18.401
878	12.206	1.2727	0.	18.197
879	12.206	1.0909	0.	17.761
880	12.206	0.90909	0.	17.074
881	12.206	0.72727	0.	16.129
882	12.206	0.54545	0.	14.942
883	12.206	0.36364	0.	13.597
884	12.206	0.18182	0.	13.226
885	12.022	5.8182	0.	12.784
886	12.022	5.6364	0.	12.668
887	12.022	5.4545	0.	13.575
888	12.022	5.2727	0.	14.377
889	12.022	5.0909	0.	14.994
890	12.022	4.9091	0.	15.413
891	12.022	4.7273	0.	15.639
892	12.022	4.5455	0.	15.688
893	12.022	4.3636	0.	15.588
894	12.022	4.1818	0.	15.373
895	12.022	4.	0.	15.084
896	12.022	3.8182	0.	14.762
897	12.022	3.6364	0.	14.447
898	12.022	3.4545	0.	14.176
899	12.022	3.2727	0.	13.978
900	12.022	3.0909	0.	13.873
901	12.022	2.9091	0.	13.873
902	12.022	2.7273	0.	13.978
903	12.022	2.5455	0.	14.176
904	12.022	2.3636	0.	14.447
905	12.022	2.1818	0.	14.762
906	12.022	2.	0.	15.084
907	12.022	1.8182	0.	15.373
908	12.022	1.6364	0.	15.588
909	12.022	1.4545	0.	15.688
910	12.022	1.2727	0.	15.639
911	12.022	1.0909	0.	15.413
912	12.022	0.90909	0.	14.994
913	12.022	0.72727	0.	14.377
914	12.022	0.54545	0.	13.575
915	12.022	0.36364	0.	12.668
916	12.022	0.18182	0.	12.784
917	11.837	5.8182	0.	12.343
918	11.837	5.6364	0.	11.779
919	11.837	5.4545	0.	12.276
920	11.837	5.2727	0.	12.714
921	11.837	5.0909	0.	13.015
922	11.837	4.9091	0.	13.168
923	11.837	4.7273	0.	13.179
924	11.837	4.5455	0.	13.062
925	11.837	4.3636	0.	12.838
926	11.837	4.1818	0.	12.538
927	11.837	4.	0.	12.194
928	11.837	3.8182	0.	11.84
929	11.837	3.6364	0.	11.51
930	11.837	3.4545	0.	11.233
931	11.837	3.2727	0.	11.034
932	11.837	3.0909	0.	10.93
933	11.837	2.9091	0.	10.93
934	11.837	2.7273	0.	11.034
935	11.837	2.5455	0.	11.233
936	11.837	2.3636	0.	11.51
937	11.837	2.1818	0.	11.84
938	11.837	2.	0.	12.194
939	11.837	1.8182	0.	12.538
940	11.837	1.6364	0.	12.838
941	11.837	1.4545	0.	13.062
942	11.837	1.2727	0.	13.179
943	11.837	1.0909	0.	13.168
944	11.837	0.90909	0.	13.015
945	11.837	0.72727	0.	12.714
946	11.837	0.54545	0.	12.276
947	11.837	0.36364	0.	11.779
948	11.837	0.18182	0.	12.343
949	11.652	5.8182	0.	11.898
950	11.652	5.6364	0.	10.918
951	11.652	5.4545	0.	11.027
952	11.652	5.2727	0.	11.115
953	11.652	5.0909	0.	11.108
954	11.652	4.9091	0.	10.997
955	11.652	4.7273	0.	10.789
956	11.652	4.5455	0.	10.494
957	11.652	4.3636	0.	10.132
958	11.652	4.1818	0.	9.7283
959	11.652	4.	0.	9.31
960	11.652	3.8182	0.	8.9058
961	11.652	3.6364	0.	8.5433
962	11.652	3.4545	0.	8.2473
963	11.652	3.2727	0.	8.038
964	11.652	3.0909	0.	7.9297
965	11.652	2.9091	0.	7.9297
966	11.652	2.7273	0.	8.038
967	11.652	2.5455	0.	8.2473
968	11.652	2.3636	0.	8.5433
969	11.652	2.1818	0.	8.9058
970	11.652	2.	0.	9.3101
971	11.652	1.8182	0.	9.7283
972	11.652	1.6364	0.	10.132
973	11.652	1.4545	0.	10.494
974	11.652	1.2727	0.	10.789
975	11.652	1.0909	0.	10.997
976	11.652	0.90909	0.	11.108
977	11.652	0.72727	0.	11.115
978	11.652	0.54545	0.	11.027
979	11.652	0.36364	0.	10.918
980	11.652	0.18182	0.	11.898
981	11.467	5.8182	0.	11.446
982	11.467	5.6364	0.	10.073
983	11.467	5.4545	0.	9.8105
984	11.467	5.2727	0.	9.5586
985	11.467	5.0909	0.	9.2483
986	11.467	4.9091	0.	8.8735
987	11.467	4.7273	0.	8.4392
988	11.467	4.5455	0.	7.9569
989	11.467	4.3636	0.	7.4439
990	11.467	4.1818	0.	6.9211
991	11.467	4.	0.	6.4121
992	11.467	3.8182	0.	5.9411
993	11.467	3.6364	0.	5.5315
994	11.467	3.4545	0.	5.2041
995	11.467	3.2727	0.	4.9758
996	11.467	3.0909	0.	4.8586
997	11.467	2.9091	0.	4.8586
998	11.467	2.7273	0.	4.9758
999	11.467	2.5455	0.	5.2041
1000	11.467	2.3636	0.	5.5315
1001	11.467	2.1818	0.	5.9412
1002	11.467	2.	0.	6.4121
1003	11.467	1.8182	0.	6.9211
1004	11.467	1.6364	0.	7.4439
1005	11.467	1.4545	0.	7.957
1006	11.467	1.2727	0.	8.4392
1007	11.467	1.0909	0.	8.8735
1008	11.467	0.90909	0.	9.2483
1009	11.467	0.72727	0.	9.5586
1010	11.467	0.54545	0.	9.8106
1011	11.467	0.36364	0.	10.073
1012	11.467	0.18182	0.	11.446
1013	11.282	5.8182	0.	10.983
1014	11.282	5.6364	0.	9.2345
1015	11.282	5.4545	0.	8.6112
1016	11.282	5.2727	0.	8.0266
1017	11.282	5.0909	0.	7.4151
1018	11.282	4.9091	0.	6.7732
1019	11.282	4.7273	0.	6.1069
1020	11.282	4.5455	0.	5.4274
1021	11.282	4.3636	0.	4.7503
1022	11.282	4.1818	0.	4.0942
1023	11.282	4.	0.	3.4796
1024	11.282	3.8182	0.	2.9274
1025	11.282	3.6364	0.	2.4577
1026	11.282	3.4545	0.	2.0881
1027	11.282	3.2727	0.	1.8333
1028	11.282	3.0909	0.	1.7032
1029	11.282	2.9091	0.	1.7032
1030	11.282	2.7273	0.	1.8333
1031	11.282	2.5455	0.	2.0881
1032	11.282	2.3636	0.	2.4577
1033	11.282	2.1818	0.	2.9274
1034	11.282	2.	0.	3.4796
1035	11.282	1.8182	0.	4.0942
1036	11.282	1.6364	0.	4.7503
1037	11.282	1.4545	0.	5.4274
1038	11.282	1.2727	0.	6.1069
1039	11.282	1.0909	0.	6.7733
1040	11.282	0.90909	0.	7.4151
1041	11.282	0.72727	0.	8.0266
1042	11.282	0.54545	0.	8.6112
1043	11.282	0.36364	0.	9.2346
1044	11.282	0.18182	0.	10.983
1045	11.097	5.8182	0.	10.506
1046	11.097	5.6364	0.	8.3936
1047	11.097	5.4545	0.	7.4156
1048	11.097	5.2727	0.	6.501
1049	11.097	5.0909	0.	5.5877
1050	11.097	4.9091	0.	4.6747
1051	11.097	4.7273	0.	3.7691
1052	11.097	4.5455	0.	2.8825
1053	11.097	4.3636	0.	2.0296
1054	11.097	4.1818	0.	1.2278
1055	11.097	4.	0.	0.49718
1056	11.097	3.8182	0.	1.8059e-002
1057	11.097	3.6364	0.	7.1312e-003
1058	11.097	3.4545	0.	5.8665e-003
1059	11.097	3.2727	0.	5.453e-003
1060	11.097	3.0909	0.	5.3048e-003
1061	11.097	2.9091	0.	5.3044e-003
1062	11.097	2.7273	0.	5.453e-003
1063	11.097	2.5455	0.	5.867e-003
1064	11.097	2.3636	0.	7.1315e-003
1065	11.097	2.1818	0.	1.806e-002
1066	11.097	2.	0.	0.49719
1067	11.097	1.8182	0.	1.2278
1068	11.097	1.6364	0.	2.0296
1069	11.097	1.4545	0.	2.8825
1070	11.097	1.2727	0.	3.7691
1071	11.097	1.0909	0.	4.6747
1072	11.097	0.90909	0.	5.5877
1073	11.097	0.72727	0.	6.501
1074	11.097	0.54545	0.	7.4156
1075	11.097	0.36364	0.	8.3936
1076	11.097	0.18182	0.	10.506
1077	10.912	5.8182	0.	10.013
1078	10.912	5.6364	0.	7.5421
1079	10.912	5.4545	0.	6.2115
1080	10.912	5.2727	0.	4.9664
1081	10.912	5.0909	0.	3.7481
1082	10.912	4.9091	0.	2.5586
1083	10.912	4.7273	0.	1.4078
1084	10.912	4.5455	0.	0.32406
1085	10.912	4.3636	0.	1.4267e-002
1086	10.912	4.1818	0.	8.0227e-003
1087	10.912	4.	0.	6.4549e-003
1088	10.912	3.8182	0.	5.7899e-003
1089	10.912	3.6364	0.	5.4407e-003
1090	10.912	3.4545	0.	5.2437e-003
1091	10.912	3.2727	0.	5.1308e-003
1092	10.912	3.0909	0.	5.0791e-003
1093	10.912	2.9091	0.	5.0795e-003
1094	10.912	2.7273	0.	5.1307e-003
1095	10.912	2.5455	0.	5.2441e-003
1096	10.912	2.3636	0.	5.4413e-003
1097	10.912	2.1818	0.	5.7899e-003
1098	10.912	2.	0.	6.4558e-003
1099	10.912	1.8182	0.	8.0235e-003
1100	10.912	1.6364	0.	1.4267e-002
1101	10.912	1.4545	0.	0.32406
1102	10.912	1.2727	0.	1.4078
1103	10.912	1.0909	0.	2.5586
1104	10.912	0.90909	0.	3.7481
1105	10.912	0.72727	0.	4.9664
1106	10.912	0.54545	0.	6.2115
1107	10.912	0.36364	0.	7.5422
1108	10.912	0.18182	0.	10.013
1109	10.727	5.8182	0.	9.4986
1110	10.727	5.6364	0.	6.6724
1111	10.727	5.4545	0.	4.9872
1112	10.727	5.2727	0.	3.4081
1113	10.727	5.0909	0.	1.8805
1114	10.727	4.9091	0.	0.42685
1115	10.727	4.7273	0.	1.4842e-002
1116	10.727	4.5455	0.	8.2482e-003
1117	10.727	4.3636	0.	6.5704e-003
1118	10.727	4.1818	0.	5.8393e-003
1119	10.727	4.	0.	5.4398e-003
1120	10.727	3.8182	0.	5.19e-003
1121	10.727	3.6364	0.	5.0241e-003
1122	10.727	3.4545	0.	4.9127e-003
1123	10.727	3.2727	0.	4.8422e-003
1124	10.727	3.0909	0.	4.8077e-003
1125	10.727	2.9091	0.	4.8078e-003
1126	10.727	2.7273	0.	4.8425e-003
1127	10.727	2.5455	0.	4.9133e-003
1128	10.727	2.3636	0.	5.0239e-003
1129	10.727	2.1818	0.	5.1903e-003
1130	10.727	2.	0.	5.4401e-003
1131	10.727	1.8182	0.	5.8395e-003
1132	10.727	1.6364	0.	6.5713e-003
1133	10.727	1.4545	0.	8.2489e-003
1134	10.727	1.2727	0.	1.4843e-002
1135	10.727	1.0909	0.	0.42686
1136	10.727	0.90909	0.	1.8805
1137	10.727	0.72727	0.	3.4081
1138	10.727	0.54545	0.	4.9872
1139	10.727	0.36364	0.	6.6724
1140	10.727	0.18182	0.	9.4987
1141	10.542	5.8182	0.	8.9619
1142	10.542	5.6364	0.	5.7773
1143	10.542	5.4545	0.	3.7323
1144	10.542	5.2727	0.	1.8134
1145	10.542	5.0909	0.	9.2403e-002
1146	10.542	4.9091	0.	1.0063e-002
1147	10.542	4.7273	0.	6.9709e-003
1148	10.542	4.5455	0.	5.9638e-003
1149	10.542	4.3636	0.	5.4673e-003
1150	10.542	4.1818	0.	5.1666e-003
1151	10.542	4.	0.	4.9616e-003
1152	10.542	3.8182	0.	4.8085e-003
1153	10.542	3.6364	0.	4.693e-003
1154	10.542	3.4545	0.	4.6112e-003
1155	10.542	3.2727	0.	4.5545e-003
1156	10.542	3.0909	0.	4.5262e-003
1157	10.542	2.9091	0.	4.5267e-003
1158	10.542	2.7273	0.	4.5547e-003
1159	10.542	2.5455	0.	4.6106e-003
1160	10.542	2.3636	0.	4.6937e-003
1161	10.542	2.1818	0.	4.8085e-003
1162	10.542	2.	0.	4.9619e-003
1163	10.542	1.8182	0.	5.168e-003
1164	10.542	1.6364	0.	5.4675e-003
1165	10.542	1.4545	0.	5.964e-003
1166	10.542	1.2727	0.	6.9714e-003
1167	10.542	1.0909	0.	1.0063e-002
1168	10.542	0.90909	0.	9.2406e-002
1169	10.542	0.72727	0.	1.8134
1170	10.542	0.54545	0.	3.7323
1171	10.542	0.36364	0.	5.7774
1172	10.542	0.18182	0.	8.9619
1173	10.357	5.8182	0.	8.3998
1174	10.357	5.6364	0.	4.8505
1175	10.357	5.4545	0.	2.4368
1176	10.357	5.2727	0.	0.20535
1177	10.357	5.0909	0.	8.6187e-003
1178	10.357	4.9091	0.	6.3446e-003
1179	10.357	4.7273	0.	5.6076e-003
1180	10.357	4.5455	0.	5.2371e-003
1181	10.357	4.3636	0.	4.9931e-003
1182	10.357	4.1818	0.	4.8119e-003
1183	10.357	4.	0.	4.6666e-003
1184	10.357	3.8182	0.	4.5449e-003
1185	10.357	3.6364	0.	4.4469e-003
1186	10.357	3.4545	0.	4.3726e-003
1187	10.357	3.2727	0.	4.3214e-003
1188	10.357	3.0909	0.	4.2948e-003
1189	10.357	2.9091	0.	4.295e-003
1190	10.357	2.7273	0.	4.3217e-003
1191	10.357	2.5455	0.	4.3728e-003
1192	10.357	2.3636	0.	4.447e-003
1193	10.357	2.1818	0.	4.5453e-003
1194	10.357	2.	0.	4.6666e-003
1195	10.357	1.8182	0.	4.8124e-003
1196	10.357	1.6364	0.	4.9936e-003
1197	10.357	1.4545	0.	5.2379e-003
1198	10.357	1.2727	0.	5.6079e-003
1199	10.357	1.0909	0.	6.3456e-003
1200	10.357	0.90909	0.	8.6203e-003
1201	10.357	0.72727	0.	0.20536
1202	10.357	0.54545	0.	2.4368
1203	10.357	0.36364	0.	4.8505
1204	10.357	0.18182	0.	8.3998
1205	10.172	5.8182	0.	7.8093
1206	10.172	5.6364	0.	3.885
1207	10.172	5.4545	0.	1.0914
1208	10.172	5.2727	0.	8.3083e-003
1209	10.172	5.0909	0.	5.8399e-003
1210	10.172	4.9091	0.	5.3269e-003
1211	10.172	4.7273	0.	5.0279e-003
1212	10.172	4.5455	0.	4.827e-003
1213	10.172	4.3636	0.	4.6571e-003
1214	10.172	4.1818	0.	4.5091e-003
1215	10.172	4.	0.	4.3778e-003
1216	10.172	3.8182	0.	4.2611e-003
1217	10.172	3.6364	0.	4.164e-003
1218	10.172	3.4545	0.	4.0887e-003
1219	10.172	3.2727	0.	4.0366e-003
1220	10.172	3.0909	0.	4.0093e-003
1221	10.172	2.9091	0.	4.0096e-003
1222	10.172	2.7273	0.	4.0365e-003
1223	10.172	2.5455	0.	4.0891e-003
1224	10.172	2.3636	0.	4.1639e-003
1225	10.172	2.1818	0.	4.2617e-003
1226	10.172	2.	0.	4.378e-003
1227	10.172	1.8182	0.	4.5101e-003
1228	10.172	1.6364	0.	4.6576e-003
1229	10.172	1.4545	0.	4.8278e-003
1230	10.172	1.2727	0.	5.0288e-003
1231	10.172	1.0909	0.	5.3275e-003
1232	10.172	0.90909	0.	5.8415e-003
1233	10.172	0.72727	0.	8.3096e-003
1234	10.172	0.54545	0.	1.0914
1235	10.172	0.36364	0.	3.8851
1236	10.172	0.18182	0.	7.8094
1237	9.9871	5.8182	0.	7.188
1238	9.9871	5.6364	0.	2.8748
1239	9.9871	5.4545	0.	1.0843e-002
1240	9.9871	5.2727	0.	5.7254e-003
1241	9.9871	5.0909	0.	5.0722e-003
1242	9.9871	4.9091	0.	4.9077e-003
1243	9.9871	4.7273	0.	4.713e-003
1244	9.9871	4.5455	0.	4.5493e-003
1245	9.9871	4.3636	0.	4.3865e-003
1246	9.9871	4.1818	0.	4.2347e-003
1247	9.9871	4.	0.	4.0938e-003
1248	9.9871	3.8182	0.	3.9676e-003
1249	9.9871	3.6364	0.	3.8612e-003
1250	9.9871	3.4545	0.	3.7788e-003
1251	9.9871	3.2727	0.	3.7211e-003
1252	9.9871	3.0909	0.	3.6918e-003
1253	9.9871	2.9091	0.	3.6916e-003
1254	9.9871	2.7273	0.	3.7217e-003
1255	9.9871	2.5455	0.	3.7791e-003
1256	9.9871	2.3636	0.	3.8615e-003
1257	9.9871	2.1818	0.	3.9679e-003
1258	9.9871	2.	0.	4.0941e-003
1259	9.9871	1.8182	0.	4.2352e-003
1260	9.9871	1.6364	0.	4.3871e-003
1261	9.9871	1.4545	0.	4.5498e-003
1262	9.9871	1.2727	0.	4.7135e-003
1263	9.9871	1.0909	0.	4.9089e-003
1264	9.9871	0.90909	0.	5.0732e-003
1265	9.9871	0.72727	0.	5.726e-003
1266	9.9871	0.54545	0.	1.0845e-002
1267	9.9871	0.36364	0.	2.8749
1268	9.9871	0.18182	0.	7.1881
1269	9.8022	5.8182	0.	6.5333
1270	9.8022	5.6364	0.	1.8138
1271	9.8022	5.4545	0.	4.3086e-003
1272	9.8022	5.2727	0.	5.3613e-003
1273	9.8022	5.0909	0.	4.8835e-003
1274	9.8022	4.9091	0.	4.7732e-003
1275	9.8022	4.7273	0.	4.5691e-003
1276	9.8022	4.5455	0.	4.3846e-003
1277	9.8022	4.3636	0.	4.1962e-003
1278	9.8022	4.1818	0.	4.0183e-003
1279	9.8022	4.	0.	3.8545e-003
1280	9.8022	3.8182	0.	3.7077e-003
1281	9.8022	3.6364	0.	3.585e-003
1282	9.8022	3.4545	0.	3.4905e-003
1283	9.8022	3.2727	0.	3.4243e-003
1284	9.8022	3.0909	0.	3.3909e-003
1285	9.8022	2.9091	0.	3.391e-003
1286	9.8022	2.7273	0.	3.4249e-003
1287	9.8022	2.5455	0.	3.4904e-003
1288	9.8022	2.3636	0.	3.5856e-003
1289	9.8022	2.1818	0.	3.7084e-003
1290	9.8022	2.	0.	3.855e-003
1291	9.8022	1.8182	0.	4.0193e-003
1292	9.8022	1.6364	0.	4.1968e-003
1293	9.8022	1.4545	0.	4.3852e-003
1294	9.8022	1.2727	0.	4.5693e-003
1295	9.8022	1.0909	0.	4.7743e-003
1296	9.8022	0.90909	0.	4.885e-003
1297	9.8022	0.72727	0.	5.3628e-003
1298	9.8022	0.54545	0.	4.3078e-003
1299	9.8022	0.36364	0.	1.8138
1300	9.8022	0.18182	0.	6.5333
1301	9.6172	5.8182	0.	5.8425
1302	9.6172	5.6364	0.	0.6972
1303	9.6172	5.4545	0.	4.3271e-003
1304	9.6172	5.2727	0.	5.5475e-003
1305	9.6172	5.0909	0.	4.9376e-003
1306	9.6172	4.9091	0.	4.7758e-003
1307	9.6172	4.7273	0.	4.5086e-003
1308	9.6172	4.5455	0.	4.272e-003
1309	9.6172	4.3636	0.	4.0367e-003
1310	9.6172	4.1818	0.	3.8189e-003
1311	9.6172	4.	0.	3.6206e-003
1312	9.6172	3.8182	0.	3.4462e-003
1313	9.6172	3.6364	0.	3.3008e-003
1314	9.6172	3.4545	0.	3.1899e-003
1315	9.6172	3.2727	0.	3.1135e-003
1316	9.6172	3.0909	0.	3.0739e-003
1317	9.6172	2.9091	0.	3.0741e-003
1318	9.6172	2.7273	0.	3.1137e-003
1319	9.6172	2.5455	0.	3.1901e-003
1320	9.6172	2.3636	0.	3.3012e-003
1321	9.6172	2.1818	0.	3.4468e-003
1322	9.6172	2.	0.	3.6211e-003
1323	9.6172	1.8182	0.	3.8194e-003
1324	9.6172	1.6364	0.	4.0372e-003
1325	9.6172	1.4545	0.	4.2732e-003
1326	9.6172	1.2727	0.	4.5094e-003
1327	9.6172	1.0909	0.	4.7766e-003
1328	9.6172	0.90909	0.	4.9388e-003
1329	9.6172	0.72727	0.	5.549e-003
1330	9.6172	0.54545	0.	4.3273e-003
1331	9.6172	0.36364	0.	0.69724
1332	9.6172	0.18182	0.	5.8426
1333	9.4323	5.8182	0.	5.1135
1334	9.4323	5.6364	0.	2.3866e-002
1335	9.4323	5.4545	0.	4.8658e-003
1336	9.4323	5.2727	0.	5.9779e-003
1337	9.4323	5.0909	0.	5.1308e-003
1338	9.4323	4.9091	0.	4.8662e-003
1339	9.4323	4.7273	0.	4.5038e-003
1340	9.4323	4.5455	0.	4.1938e-003
1341	9.4323	4.3636	0.	3.8959e-003
1342	9.4323	4.1818	0.	3.6263e-003
1343	9.4323	4.	0.	3.3852e-003
1344	9.4323	3.8182	0.	3.1757e-003
1345	9.4323	3.6364	0.	3.0034e-003
1346	9.4323	3.4545	0.	2.8721e-003
1347	9.4323	3.2727	0.	2.782e-003
1348	9.4323	3.0909	0.	2.736e-003
1349	9.4323	2.9091	0.	2.7363e-003
1350	9.4323	2.7273	0.	2.7819e-003
1351	9.4323	2.5455	0.	2.8724e-003
1352	9.4323	2.3636	0.	3.0035e-003
1353	9.4323	2.1818	0.	3.1759e-003
1354	9.4323	2.	0.	3.3852e-003
1355	9.4323	1.8182	0.	3.627e-003
1356	9.4323	1.6364	0.	3.8968e-003
1357	9.4323	1.4545	0.	4.1937e-003
1358	9.4323	1.2727	0.	4.5043e-003
1359	9.4323	1.0909	0.	4.8666e-003
1360	9.4323	0.90909	0.	5.1319e-003
1361	9.4323	0.72727	0.	5.9792e-003
1362	9.4323	0.54545	0.	4.8665e-003
1363	9.4323	0.36364	0.	2.3867e-002
1364	9.4323	0.18182	0.	5.1135
1365	9.2473	5.8182	0.	4.3443
1366	9.2473	5.6364	0.	2.281e-002
1367	9.2473	5.4545	0.	5.604e-003
1368	9.2473	5.2727	0.	6.564e-003
1369	9.2473	5.0909	0.	5.425e-003
1370	9.2473	4.9091	0.	5.0256e-003
1371	9.2473	4.7273	0.	4.5453e-003
1372	9.2473	4.5455	0.	4.1455e-003
1373	9.2473	4.3636	0.	3.7731e-003
1374	9.2473	4.1818	0.	3.4419e-003
1375	9.2473	4.	0.	3.15e-003
1376	9.2473	3.8182	0.	2.8996e-003
1377	9.2473	3.6364	0.	2.6949e-003
1378	9.2473	3.4545	0.	2.5398e-003
1379	9.2473	3.2727	0.	2.4342e-003
1380	9.2473	3.0909	0.	2.3811e-003
1381	9.2473	2.9091	0.	2.3811e-003
1382	9.2473	2.7273	0.	2.4347e-003
1383	9.2473	2.5455	0.	2.5404e-003
1384	9.2473	2.3636	0.	2.6953e-003
1385	9.2473	2.1818	0.	2.9e-003
1386	9.2473	2.	0.	3.1504e-003
1387	9.2473	1.8182	0.	3.4419e-003
1388	9.2473	1.6364	0.	3.7738e-003
1389	9.2473	1.4545	0.	4.1461e-003
1390	9.2473	1.2727	0.	4.5465e-003
1391	9.2473	1.0909	0.	5.0263e-003
1392	9.2473	0.90909	0.	5.427e-003
1393	9.2473	0.72727	0.	6.5651e-003
1394	9.2473	0.54545	0.	5.604e-003
1395	9.2473	0.36364	0.	2.2811e-002
1396	9.2473	0.18182	0.	4.3443
1397	9.0624	5.8182	0.	3.5342
1398	9.0624	5.6364	0.	2.5383e-002
1399	9.0624	5.4545	0.	6.4732e-003
1400	9.0624	5.2727	0.	7.2722e-003
1401	9.0624	5.0909	0.	5.8051e-003
1402	9.0624	4.9091	0.	5.2475e-003
1403	9.0624	4.7273	0.	4.6312e-003
1404	9.0624	4.5455	0.	4.127e-003
1405	9.0624	4.3636	0.	3.6684e-003
1406	9.0624	4.1818	0.	3.2659e-003
1407	9.0624	4.	0.	2.9167e-003
1408	9.0624	3.8182	0.	2.6193e-003
1409	9.0624	3.6364	0.	2.3779e-003
1410	9.0624	3.4545	0.	2.196e-003
1411	9.0624	3.2727	0.	2.0728e-003
1412	9.0624	3.0909	0.	2.0107e-003
1413	9.0624	2.9091	0.	2.0104e-003
1414	9.0624	2.7273	0.	2.0725e-003
1415	9.0624	2.5455	0.	2.1963e-003
1416	9.0624	2.3636	0.	2.3784e-003
1417	9.0624	2.1818	0.	2.6194e-003
1418	9.0624	2.	0.	2.9168e-003
1419	9.0624	1.8182	0.	3.267e-003
1420	9.0624	1.6364	0.	3.6687e-003
1421	9.0624	1.4545	0.	4.1275e-003
1422	9.0624	1.2727	0.	4.6316e-003
1423	9.0624	1.0909	0.	5.2483e-003
1424	9.0624	0.90909	0.	5.8068e-003
1425	9.0624	0.72727	0.	7.2731e-003
1426	9.0624	0.54545	0.	6.4732e-003
1427	9.0624	0.36364	0.	2.5384e-002
1428	9.0624	0.18182	0.	3.5342
1429	8.8774	5.8182	0.	2.6856
1430	8.8774	5.6364	0.	2.8616e-002
1431	8.8774	5.4545	0.	7.4466e-003
1432	8.8774	5.2727	0.	8.0809e-003
1433	8.8774	5.0909	0.	6.2557e-003
1434	8.8774	4.9091	0.	5.5199e-003
1435	8.8774	4.7273	0.	4.75e-003
1436	8.8774	4.5455	0.	4.1287e-003
1437	8.8774	4.3636	0.	3.5734e-003
1438	8.8774	4.1818	0.	3.0921e-003
1439	8.8774	4.	0.	2.6768e-003
1440	8.8774	3.8182	0.	2.327e-003
1441	8.8774	3.6364	0.	2.0446e-003
1442	8.8774	3.4545	0.	1.8325e-003
1443	8.8774	3.2727	0.	1.6889e-003
1444	8.8774	3.0909	0.	1.6165e-003
1445	8.8774	2.9091	0.	1.6166e-003
1446	8.8774	2.7273	0.	1.6891e-003
