Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
732	8.2059	4.5455	0.	2.0014e-002
733	8.2059	4.3636	0.	1.7341e-002
734	8.2059	4.1818	0.	1.433e-002
735	8.2059	4.	0.	1.1214e-002
736	8.2059	3.8182	0.	8.218e-003
737	8.2059	3.6364	0.	5.5467e-003
738	8.2059	3.4545	0.	3.3786e-003
739	8.2059	3.2727	0.	1.8506e-003
740	8.2059	3.0909	0.	1.0617e-003
741	8.2059	2.9091	0.	1.0614e-003
742	8.2059	2.7273	0.	1.8507e-003
743	8.2059	2.5455	0.	3.3786e-003
744	8.2059	2.3636	0.	5.5469e-003
745	8.2059	2.1818	0.	8.2182e-003
746	8.2059	2.	0.	1.1215e-002
747	8.2059	1.8182	0.	1.433e-002
748	8.2059	1.6364	0.	1.7341e-002
749	8.2059	1.4545	0.	2.0015e-002
750	8.2059	1.2727	0.	2.2111e-002
751	8.2059	1.0909	0.	2.3423e-002
752	8.2059	0.90909	0.	2.3711e-002
753	8.2059	0.72727	0.	2.3115e-002
754	8.2059	0.54545	0.	2.1015e-002
755	8.2059	0.36364	0.	2.9584e-002
756	8.2059	0.18182	0.	2.634
757	8.0235	5.8182	0.	1.0151
758	8.0235	5.6364	0.	2.9036e-002
759	8.0235	5.4545	0.	1.8541e-002
760	8.0235	5.2727	0.	2.0192e-002
761	8.0235	5.0909	0.	1.9642e-002
762	8.0235	4.9091	0.	1.8987e-002
763	8.0235	4.7273	0.	1.7616e-002
764	8.0235	4.5455	0.	1.5752e-002
765	8.0235	4.3636	0.	1.349e-002
766	8.0235	4.1818	0.	1.1004e-002
767	8.0235	4.	0.	8.4591e-003
768	8.0235	3.8182	0.	6.0254e-003
769	8.0235	3.6364	0.	3.8626e-003
770	8.0235	3.4545	0.	2.1094e-003
771	8.0235	3.2727	0.	8.7518e-004
772	8.0235	3.0909	0.	2.3746e-004
773	8.0235	2.9091	0.	2.3752e-004
774	8.0235	2.7273	0.	8.7524e-004
775	8.0235	2.5455	0.	2.1098e-003
776	8.0235	2.3636	0.	3.8627e-003
777	8.0235	2.1818	0.	6.0258e-003
778	8.0235	2.	0.	8.46e-003
779	8.0235	1.8182	0.	1.1004e-002
780	8.0235	1.6364	0.	1.3491e-002
781	8.0235	1.4545	0.	1.5752e-002
782	8.0235	1.2727	0.	1.7617e-002
783	8.0235	1.0909	0.	1.8988e-002
784	8.0235	0.90909	0.	1.9644e-002
785	8.0235	0.72727	0.	2.0194e-002
786	8.0235	0.54545	0.	1.8541e-002
787	8.0235	0.36364	0.	2.9038e-002
788	8.0235	0.18182	0.	1.0151
789	7.8412	5.8182	0.	0.17019
790	7.8412	5.6364	0.	3.6369e-002
791	7.8412	5.4545	0.	1.8504e-002
792	7.8412	5.2727	0.	1.9532e-002
793	7.8412	5.0909	0.	1.7805e-002
794	7.8412	4.9091	0.	1.6641e-002
795	7.8412	4.7273	0.	1.4997e-002
796	7.8412	4.5455	0.	1.3104e-002
797	7.8412	4.3636	0.	1.0977e-002
798	7.8412	4.1818	0.	8.7396e-003
799	7.8412	4.	0.	6.5087e-003
800	7.8412	3.8182	0.	4.4079e-003
801	7.8412	3.6364	0.	2.5606e-003
802	7.8412	3.4545	0.	1.0736e-003
803	7.8412	3.2727	0.	2.9882e-005
804	7.8412	3.0909	0.	-5.0764e-004
805	7.8412	2.9091	0.	-5.0716e-004
806	7.8412	2.7273	0.	3.0355e-005
807	7.8412	2.5455	0.	1.0736e-003
808	7.8412	2.3636	0.	2.5606e-003
809	7.8412	2.1818	0.	4.4082e-003
810	7.8412	2.	0.	6.5088e-003
811	7.8412	1.8182	0.	8.7404e-003
812	7.8412	1.6364	0.	1.0978e-002
813	7.8412	1.4545	0.	1.3105e-002
814	7.8412	1.2727	0.	1.4998e-002
815	7.8412	1.0909	0.	1.6642e-002
816	7.8412	0.90909	0.	1.7806e-002
817	7.8412	0.72727	0.	1.9533e-002
818	7.8412	0.54545	0.	1.8504e-002
819	7.8412	0.36364	0.	3.637e-002
820	7.8412	0.18182	0.	0.17019
821	7.6588	5.8182	0.	0.10057
822	7.6588	5.6364	0.	4.4374e-002
823	7.6588	5.4545	0.	1.926e-002
824	7.6588	5.2727	0.	1.9766e-002
825	7.6588	5.0909	0.	1.6965e-002
826	7.6588	4.9091	0.	1.5314e-002
827	7.6588	4.7273	0.	1.3356e-002
828	7.6588	4.5455	0.	1.1346e-002
829	7.6588	4.3636	0.	9.2345e-003
830	7.6588	4.1818	0.	7.109e-003
831	7.6588	4.	0.	5.0496e-003
832	7.6588	3.8182	0.	3.1489e-003
833	7.6588	3.6364	0.	1.499e-003
834	7.6588	3.4545	0.	1.8309e-004
835	7.6588	3.2727	0.	-7.3422e-004
836	7.6588	3.0909	0.	-1.206e-003
837	7.6588	2.9091	0.	-1.2062e-003
838	7.6588	2.7273	0.	-7.344e-004
839	7.6588	2.5455	0.	1.835e-004
840	7.6588	2.3636	0.	1.4995e-003
841	7.6588	2.1818	0.	3.149e-003
842	7.6588	2.	0.	5.0501e-003
843	7.6588	1.8182	0.	7.1093e-003
844	7.6588	1.6364	0.	9.2351e-003
845	7.6588	1.4545	0.	1.1347e-002
846	7.6588	1.2727	0.	1.3357e-002
847	7.6588	1.0909	0.	1.5315e-002
848	7.6588	0.90909	0.	1.6966e-002
849	7.6588	0.72727	0.	1.9767e-002
850	7.6588	0.54545	0.	1.9261e-002
851	7.6588	0.36364	0.	4.4375e-002
852	7.6588	0.18182	0.	0.10058
853	7.4765	5.8182	0.	8.9337e-002
854	7.4765	5.6364	0.	5.2658e-002
855	7.4765	5.4545	0.	2.0483e-002
856	7.4765	5.2727	0.	2.0526e-002
857	7.4765	5.0909	0.	1.6714e-002
858	7.4765	4.9091	0.	1.4595e-002
859	7.4765	4.7273	0.	1.2309e-002
860	7.4765	4.5455	0.	1.0137e-002
861	7.4765	4.3636	0.	7.9726e-003
862	7.4765	4.1818	0.	5.8779e-003
863	7.4765	4.	0.	3.9033e-003
864	7.4765	3.8182	0.	2.1165e-003
865	7.4765	3.6364	0.	5.8723e-004
866	7.4765	3.4545	0.	-6.2013e-004
867	7.4765	3.2727	0.	-1.4573e-003
868	7.4765	3.0909	0.	-1.8856e-003
869	7.4765	2.9091	0.	-1.8854e-003
870	7.4765	2.7273	0.	-1.457e-003
871	7.4765	2.5455	0.	-6.2007e-004
872	7.4765	2.3636	0.	5.8758e-004
873	7.4765	2.1818	0.	2.1168e-003
874	7.4765	2.	0.	3.9038e-003
875	7.4765	1.8182	0.	5.8784e-003
876	7.4765	1.6364	0.	7.9731e-003
877	7.4765	1.4545	0.	1.0138e-002
878	7.4765	1.2727	0.	1.231e-002
879	7.4765	1.0909	0.	1.4595e-002
880	7.4765	0.90909	0.	1.6716e-002
881	7.4765	0.72727	0.	2.0527e-002
882	7.4765	0.54545	0.	2.0483e-002
883	7.4765	0.36364	0.	5.266e-002
884	7.4765	0.18182	0.	8.9339e-002
885	7.2941	5.8182	0.	8.8179e-002
886	7.2941	5.6364	0.	6.1202e-002
887	7.2941	5.4545	0.	2.2059e-002
888	7.2941	5.2727	0.	2.1668e-002
889	7.2941	5.0909	0.	1.6871e-002
890	7.2941	4.9091	0.	1.4287e-002
891	7.2941	4.7273	0.	1.1658e-002
892	7.2941	4.5455	0.	9.2909e-003
893	7.2941	4.3636	0.	7.0269e-003
894	7.2941	4.1818	0.	4.9066e-003
895	7.2941	4.	0.	2.9559e-003
896	7.2941	3.8182	0.	1.2231e-003
897	7.2941	3.6364	0.	-2.3983e-004
898	7.2941	3.4545	0.	-1.3839e-003
899	7.2941	3.2727	0.	-2.1716e-003
900	7.2941	3.0909	0.	-2.5734e-003
901	7.2941	2.9091	0.	-2.5734e-003
902	7.2941	2.7273	0.	-2.1717e-003
903	7.2941	2.5455	0.	-1.3838e-003
904	7.2941	2.3636	0.	-2.3954e-004
905	7.2941	2.1818	0.	1.2234e-003
906	7.2941	2.	0.	2.9565e-003
907	7.2941	1.8182	0.	4.9071e-003
908	7.2941	1.6364	0.	7.0278e-003
909	7.2941	1.4545	0.	9.2918e-003
910	7.2941	1.2727	0.	1.1659e-002
911	7.2941	1.0909	0.	1.4287e-002
912	7.2941	0.90909	0.	1.6872e-002
913	7.2941	0.72727	0.	2.1669e-002
914	7.2941	0.54545	0.	2.206e-002
915	7.2941	0.36364	0.	6.1204e-002
916	7.2941	0.18182	0.	8.8181e-002
917	7.1118	5.8182	0.	9.0696e-002
918	7.1118	5.6364	0.	7.0061e-002
919	7.1118	5.4545	0.	2.3941e-002
920	7.1118	5.2727	0.	2.3121e-002
921	7.1118	5.0909	0.	1.734e-002
922	7.1118	4.9091	0.	1.4283e-002
923	7.1118	4.7273	0.	1.1292e-002
924	7.1118	4.5455	0.	8.7e-003
925	7.1118	4.3636	0.	6.2977e-003
926	7.1118	4.1818	0.	4.1071e-003
927	7.1118	4.	0.	2.1339e-003
928	7.1118	3.8182	0.	4.0906e-004
929	7.1118	3.6364	0.	-1.0288e-003
930	7.1118	3.4545	0.	-2.1433e-003
931	7.1118	3.2727	0.	-2.9058e-003
932	7.1118	3.0909	0.	-3.2933e-003
933	7.1118	2.9091	0.	-3.2931e-003
934	7.1118	2.7273	0.	-2.9054e-003
935	7.1118	2.5455	0.	-2.1429e-003
936	7.1118	2.3636	0.	-1.0284e-003
937	7.1118	2.1818	0.	4.093e-004
938	7.1118	2.	0.	2.1342e-003
939	7.1118	1.8182	0.	4.1077e-003
940	7.1118	1.6364	0.	6.2981e-003
941	7.1118	1.4545	0.	8.7003e-003
942	7.1118	1.2727	0.	1.1293e-002
943	7.1118	1.0909	0.	1.4283e-002
944	7.1118	0.90909	0.	1.7342e-002
945	7.1118	0.72727	0.	2.3122e-002
946	7.1118	0.54545	0.	2.3941e-002
947	7.1118	0.36364	0.	7.0063e-002
948	7.1118	0.18182	0.	9.0697e-002
949	6.9294	5.8182	0.	9.5231e-002
950	6.9294	5.6364	0.	7.9328e-002
951	6.9294	5.4545	0.	2.6121e-002
952	6.9294	5.2727	0.	2.4868e-002
953	6.9294	5.0909	0.	1.8085e-002
954	6.9294	4.9091	0.	1.4536e-002
955	6.9294	4.7273	0.	1.1159e-002
956	6.9294	4.5455	0.	8.311e-003
957	6.9294	4.3636	0.	5.7362e-003
958	6.9294	4.1818	0.	3.4371e-003
959	6.9294	4.	0.	1.4024e-003
960	6.9294	3.8182	0.	-3.5115e-004
961	6.9294	3.6364	0.	-1.7968e-003
962	6.9294	3.4545	0.	-2.908e-003
963	6.9294	3.2727	0.	-3.6645e-003
964	6.9294	3.0909	0.	-4.0474e-003
965	6.9294	2.9091	0.	-4.0476e-003
966	6.9294	2.7273	0.	-3.6643e-003
967	6.9294	2.5455	0.	-2.908e-003
968	6.9294	2.3636	0.	-1.7964e-003
969	6.9294	2.1818	0.	-3.5044e-004
970	6.9294	2.	0.	1.4027e-003
971	6.9294	1.8182	0.	3.4376e-003
972	6.9294	1.6364	0.	5.7366e-003
973	6.9294	1.4545	0.	8.312e-003
974	6.9294	1.2727	0.	1.116e-002
975	6.9294	1.0909	0.	1.4537e-002
976	6.9294	0.90909	0.	1.8086e-002
977	6.9294	0.72727	0.	2.4869e-002
978	6.9294	0.54545	0.	2.6122e-002
979	6.9294	0.36364	0.	7.9329e-002
980	6.9294	0.18182	0.	9.5233e-002
981	6.7471	5.8182	0.	0.10125
982	6.7471	5.6364	0.	8.9095e-002
983	6.7471	5.4545	0.	2.8603e-002
984	6.7471	5.2727	0.	2.6898e-002
985	6.7471	5.0909	0.	1.908e-002
986	6.7471	4.9091	0.	1.5015e-002
987	6.7471	4.7273	0.	1.1222e-002
988	6.7471	4.5455	0.	8.0875e-003
989	6.7471	4.3636	0.	5.3057e-003
990	6.7471	4.1818	0.	2.8648e-003
991	6.7471	4.	0.	7.3456e-004
992	6.7471	3.8182	0.	-1.0792e-003
993	6.7471	3.6364	0.	-2.561e-003
994	6.7471	3.4545	0.	-3.6919e-003
995	6.7471	3.2727	0.	-4.4576e-003
996	6.7471	3.0909	0.	-4.8446e-003
997	6.7471	2.9091	0.	-4.8442e-003
998	6.7471	2.7273	0.	-4.4575e-003
999	6.7471	2.5455	0.	-3.6916e-003
1000	6.7471	2.3636	0.	-2.5605e-003
1001	6.7471	2.1818	0.	-1.0787e-003
1002	6.7471	2.	0.	7.3503e-004
1003	6.7471	1.8182	0.	2.8654e-003
1004	6.7471	1.6364	0.	5.3063e-003
1005	6.7471	1.4545	0.	8.0883e-003
1006	6.7471	1.2727	0.	1.1223e-002
1007	6.7471	1.0909	0.	1.5015e-002
1008	6.7471	0.90909	0.	1.9081e-002
1009	6.7471	0.72727	0.	2.6899e-002
1010	6.7471	0.54545	0.	2.8603e-002
1011	6.7471	0.36364	0.	8.9096e-002
1012	6.7471	0.18182	0.	0.10125
1013	6.5647	5.8182	0.	0.10861
1014	6.5647	5.6364	0.	9.9459e-002
1015	6.5647	5.4545	0.	3.1392e-002
1016	6.5647	5.2727	0.	2.9212e-002
1017	6.5647	5.0909	0.	2.0311e-002
1018	6.5647	4.9091	0.	1.5698e-002
1019	6.5647	4.7273	0.	1.1457e-002
1020	6.5647	4.5455	0.	8.0036e-003
1021	6.5647	4.3636	0.	4.9831e-003
1022	6.5647	4.1818	0.	2.3668e-003
1023	6.5647	4.	0.	1.1058e-004
1024	6.5647	3.8182	0.	-1.7919e-003
1025	6.5647	3.6364	0.	-3.334e-003
1026	6.5647	3.4545	0.	-4.504e-003
1027	6.5647	3.2727	0.	-5.2927e-003
1028	6.5647	3.0909	0.	-5.69e-003
1029	6.5647	2.9091	0.	-5.6899e-003
1030	6.5647	2.7273	0.	-5.2926e-003
1031	6.5647	2.5455	0.	-4.5037e-003
1032	6.5647	2.3636	0.	-3.3338e-003
1033	6.5647	2.1818	0.	-1.7916e-003
1034	6.5647	2.	0.	1.1117e-004
1035	6.5647	1.8182	0.	2.3675e-003
1036	6.5647	1.6364	0.	4.9836e-003
1037	6.5647	1.4545	0.	8.0047e-003
1038	6.5647	1.2727	0.	1.1458e-002
1039	6.5647	1.0909	0.	1.5699e-002
1040	6.5647	0.90909	0.	2.0313e-002
1041	6.5647	0.72727	0.	2.9213e-002
1042	6.5647	0.54545	0.	3.1393e-002
1043	6.5647	0.36364	0.	9.9461e-002
1044	6.5647	0.18182	0.	0.10861
1045	6.3824	5.8182	0.	0.11734
1046	6.3824	5.6364	0.	0.11053
1047	6.3824	5.4545	0.	3.4512e-002
1048	6.3824	5.2727	0.	3.1822e-002
1049	6.3824	5.0909	0.	2.178e-002
1050	6.3824	4.9091	0.	1.6581e-002
1051	6.3824	4.7273	0.	1.1855e-002
1052	6.3824	4.5455	0.	8.0493e-003
1053	6.3824	4.3636	0.	4.7562e-003
1054	6.3824	4.1818	0.	1.9341e-003
1055	6.3824	4.	0.	-4.7772e-004
1056	6.3824	3.8182	0.	-2.4951e-003
1057	6.3824	3.6364	0.	-4.1199e-003
1058	6.3824	3.4545	0.	-5.3464e-003
1059	6.3824	3.2727	0.	-6.1704e-003
1060	6.3824	3.0909	0.	-6.5845e-003
1061	6.3824	2.9091	0.	-6.5846e-003
1062	6.3824	2.7273	0.	-6.1702e-003
1063	6.3824	2.5455	0.	-5.3463e-003
1064	6.3824	2.3636	0.	-4.1196e-003
1065	6.3824	2.1818	0.	-2.4945e-003
1066	6.3824	2.	0.	-4.7713e-004
1067	6.3824	1.8182	0.	1.9347e-003
1068	6.3824	1.6364	0.	4.757e-003
1069	6.3824	1.4545	0.	8.0498e-003
1070	6.3824	1.2727	0.	1.1856e-002
1071	6.3824	1.0909	0.	1.6582e-002
1072	6.3824	0.90909	0.	2.1782e-002
1073	6.3824	0.72727	0.	3.1823e-002
1074	6.3824	0.54545	0.	3.4512e-002
1075	6.3824	0.36364	0.	0.11053
1076	6.3824	0.18182	0.	0.11734
1077	6.2	5.8182	0.	0.12755
1078	6.2	5.6364	0.	0.12239
1079	6.2	5.4545	0.	3.7974e-002
1080	6.2	5.2727	0.	3.4733e-002
1081	6.2	5.0909	0.	2.3479e-002
1082	6.2	4.9091	0.	1.765e-002
1083	6.2	4.7273	0.	1.2399e-002
1084	6.2	4.5455	0.	8.2048e-003
1085	6.2	4.3636	0.	4.6062e-003
1086	6.2	4.1818	0.	1.5471e-003
1087	6.2	4.	0.	-1.0482e-003
1088	6.2	3.8182	0.	-3.2055e-003
1089	6.2	3.6364	0.	-4.9337e-003
1090	6.2	3.4545	0.	-6.2332e-003
1091	6.2	3.2727	0.	-7.1033e-003
1092	6.2	3.0909	0.	-7.5399e-003
1093	6.2	2.9091	0.	-7.5398e-003
1094	6.2	2.7273	0.	-7.1032e-003
1095	6.2	2.5455	0.	-6.2329e-003
1096	6.2	2.3636	0.	-4.9334e-003
1097	6.2	2.1818	0.	-3.2051e-003
1098	6.2	2.	0.	-1.048e-003
1099	6.2	1.8182	0.	1.5477e-003
1100	6.2	1.6364	0.	4.6068e-003
1101	6.2	1.4545	0.	8.2053e-003
1102	6.2	1.2727	0.	1.24e-002
1103	6.2	1.0909	0.	1.7651e-002
1104	6.2	0.90909	0.	2.348e-002
1105	6.2	0.72727	0.	3.4734e-002
1106	6.2	0.54545	0.	3.7975e-002
1107	6.2	0.36364	0.	0.12239
1108	6.2	0.18182	0.	0.12755
1109	6.0176	5.8182	0.	0.13942
1110	6.0176	5.6364	0.	0.13515
1111	6.0176	5.4545	0.	4.1796e-002
1112	6.0176	5.2727	0.	3.7952e-002
1113	6.0176	5.0909	0.	2.5403e-002
1114	6.0176	4.9091	0.	1.8896e-002
1115	6.0176	4.7273	0.	1.3075e-002
1116	6.0176	4.5455	0.	8.4542e-003
1117	6.0176	4.3636	0.	4.5156e-003
1118	6.0176	4.1818	0.	1.1883e-003
1119	6.0176	4.	0.	-1.6181e-003
1120	6.0176	3.8182	0.	-3.9391e-003
1121	6.0176	3.6364	0.	-5.7904e-003
1122	6.0176	3.4545	0.	-7.1776e-003
1123	6.0176	3.2727	0.	-8.1044e-003
1124	6.0176	3.0909	0.	-8.5688e-003
1125	6.0176	2.9091	0.	-8.5687e-003
1126	6.0176	2.7273	0.	-8.1044e-003
1127	6.0176	2.5455	0.	-7.1774e-003
1128	6.0176	2.3636	0.	-5.7901e-003
1129	6.0176	2.1818	0.	-3.9385e-003
1130	6.0176	2.	0.	-1.6177e-003
1131	6.0176	1.8182	0.	1.1889e-003
1132	6.0176	1.6364	0.	4.5162e-003
1133	6.0176	1.4545	0.	8.4552e-003
1134	6.0176	1.2727	0.	1.3076e-002
1135	6.0176	1.0909	0.	1.8897e-002
1136	6.0176	0.90909	0.	2.5404e-002
1137	6.0176	0.72727	0.	3.7953e-002
1138	6.0176	0.54545	0.	4.1797e-002
1139	6.0176	0.36364	0.	0.13516
1140	6.0176	0.18182	0.	0.13942
1141	5.8353	5.8182	0.	0.15321
1142	5.8353	5.6364	0.	0.14894
1143	5.8353	5.4545	0.	4.6021e-002
1144	5.8353	5.2727	0.	4.1511e-002
1145	5.8353	5.0909	0.	2.7573e-002
1146	5.8353	4.9091	0.	2.0333e-002
1147	5.8353	4.7273	0.	1.3893e-002
1148	5.8353	4.5455	0.	8.8051e-003
1149	5.8353	4.3636	0.	4.4903e-003
1150	5.8353	4.1818	0.	8.6347e-004
1151	5.8353	4.	0.	-2.1817e-003
1152	5.8353	3.8182	0.	-4.6894e-003
1153	5.8353	3.6364	0.	-6.6831e-003
1154	5.8353	3.4545	0.	-8.1728e-003
1155	5.8353	3.2727	0.	-9.1658e-003
1156	5.8353	3.0909	0.	-9.6629e-003
1157	5.8353	2.9091	0.	-9.6627e-003
1158	5.8353	2.7273	0.	-9.1658e-003
1159	5.8353	2.5455	0.	-8.1724e-003
1160	5.8353	2.3636	0.	-6.6828e-003
1161	5.8353	2.1818	0.	-4.689e-003
1162	5.8353	2.	0.	-2.1813e-003
1163	5.8353	1.8182	0.	8.6399e-004
1164	5.8353	1.6364	0.	4.4909e-003
1165	5.8353	1.4545	0.	8.8059e-003
1166	5.8353	1.2727	0.	1.3894e-002
1167	5.8353	1.0909	0.	2.0333e-002
1168	5.8353	0.90909	0.	2.7574e-002
1169	5.8353	0.72727	0.	4.1512e-002
1170	5.8353	0.54545	0.	4.6021e-002
1171	5.8353	0.36364	0.	0.14894
1172	5.8353	0.18182	0.	0.15321
1173	5.6529	5.8182	0.	0.16924
1174	5.6529	5.6364	0.	0.16388
1175	5.6529	5.4545	0.	5.0696e-002
1176	5.6529	5.2727	0.	4.5447e-002
1177	5.6529	5.0909	0.	3.0012e-002
1178	5.6529	4.9091	0.	2.1977e-002
1179	5.6529	4.7273	0.	1.4865e-002
1180	5.6529	4.5455	0.	9.2661e-003
1181	5.6529	4.3636	0.	4.5376e-003
1182	5.6529	4.1818	0.	5.7887e-004
1183	5.6529	4.	0.	-2.7326e-003
1184	5.6529	3.8182	0.	-5.4503e-003
1185	5.6529	3.6364	0.	-7.6044e-003
1186	5.6529	3.4545	0.	-9.2104e-003
1187	5.6529	3.2727	0.	-1.0279e-002
1188	5.6529	3.0909	0.	-1.0813e-002
1189	5.6529	2.9091	0.	-1.0813e-002
1190	5.6529	2.7273	0.	-1.0279e-002
1191	5.6529	2.5455	0.	-9.2101e-003
1192	5.6529	2.3636	0.	-7.6042e-003
1193	5.6529	2.1818	0.	-5.4499e-003
1194	5.6529	2.	0.	-2.7322e-003
1195	5.6529	1.8182	0.	5.7939e-004
1196	5.6529	1.6364	0.	4.5383e-003
1197	5.6529	1.4545	0.	9.2668e-003
1198	5.6529	1.2727	0.	1.4866e-002
1199	5.6529	1.0909	0.	2.1977e-002
1200	5.6529	0.90909	0.	3.0013e-002
1201	5.6529	0.72727	0.	4.5447e-002
1202	5.6529	0.54545	0.	5.0696e-002
1203	5.6529	0.36364	0.	0.16388
1204	5.6529	0.18182	0.	0.16924
1205	5.4706	5.8182	0.	0.18788
1206	5.4706	5.6364	0.	0.18011
1207	5.4706	5.4545	0.	5.5859e-002
1208	5.4706	5.2727	0.	4.9785e-002
1209	5.4706	5.0909	0.	3.2732e-002
1210	5.4706	4.9091	0.	2.3834e-002
1211	5.4706	4.7273	0.	1.5992e-002
1212	5.4706	4.5455	0.	9.8351e-003
1213	5.4706	4.3636	0.	4.6536e-003
1214	5.4706	4.1818	0.	3.2924e-004
1215	5.4706	4.	0.	-3.2763e-003
1216	5.4706	3.8182	0.	-6.2265e-003
1217	5.4706	3.6364	0.	-8.5595e-003
1218	5.4706	3.4545	0.	-1.0295e-002
1219	5.4706	3.2727	0.	-1.1448e-002
1220	5.4706	3.0909	0.	-1.2024e-002
1221	5.4706	2.9091	0.	-1.2024e-002
1222	5.4706	2.7273	0.	-1.1448e-002
1223	5.4706	2.5455	0.	-1.0295e-002
1224	5.4706	2.3636	0.	-8.5591e-003
1225	5.4706	2.1818	0.	-6.2261e-003
1226	5.4706	2.	0.	-3.2758e-003
1227	5.4706	1.8182	0.	3.2977e-004
1228	5.4706	1.6364	0.	4.6541e-003
1229	5.4706	1.4545	0.	9.8357e-003
1230	5.4706	1.2727	0.	1.5992e-002
1231	5.4706	1.0909	0.	2.3835e-002
1232	5.4706	0.90909	0.	3.2733e-002
1233	5.4706	0.72727	0.	4.9786e-002
1234	5.4706	0.54545	0.	5.586e-002
1235	5.4706	0.36364	0.	0.18012
1236	5.4706	0.18182	0.	0.18789
1237	5.2882	5.8182	0.	0.20961
1238	5.2882	5.6364	0.	0.19778
1239	5.2882	5.4545	0.	6.1564e-002
1240	5.2882	5.2727	0.	5.4563e-002
1241	5.2882	5.0909	0.	3.5757e-002
1242	5.2882	4.9091	0.	2.5919e-002
1243	5.2882	4.7273	0.	1.7282e-002
1244	5.2882	4.5455	0.	1.0517e-002
1245	5.2882	4.3636	0.	4.8406e-003
1246	5.2882	4.1818	0.	1.1684e-004
1247	5.2882	4.	0.	-3.811e-003
1248	5.2882	3.8182	0.	-7.0164e-003
1249	5.2882	3.6364	0.	-9.5451e-003
1250	5.2882	3.4545	0.	-1.1423e-002
1251	5.2882	3.2727	0.	-1.2669e-002
1252	5.2882	3.0909	0.	-1.329e-002
1253	5.2882	2.9091	0.	-1.3291e-002
1254	5.2882	2.7273	0.	-1.2669e-002
1255	5.2882	2.5455	0.	-1.1423e-002
1256	5.2882	2.3636	0.	-9.5447e-003
1257	5.2882	2.1818	0.	-7.0162e-003
1258	5.2882	2.	0.	-3.8106e-003
1259	5.2882	1.8182	0.	1.1734e-004
1260	5.2882	1.6364	0.	4.8412e-003
1261	5.2882	1.4545	0.	1.0518e-002
1262	5.2882	1.2727	0.	1.7283e-002
1263	5.2882	1.0909	0.	2.5919e-002
1264	5.2882	0.90909	0.	3.5759e-002
1265	5.2882	0.72727	0.	5.4564e-002
1266	5.2882	0.54545	0.	6.1565e-002
1267	5.2882	0.36364	0.	0.19779
1268	5.2882	0.18182	0.	0.20962
1269	5.1059	5.8182	0.	0.235
1270	5.1059	5.6364	0.	0.21706
1271	5.1059	5.4545	0.	6.787e-002
1272	5.1059	5.2727	0.	5.9823e-002
1273	5.1059	5.0909	0.	3.9112e-002
1274	5.1059	4.9091	0.	2.8248e-002
1275	5.1059	4.7273	0.	1.8747e-002
1276	5.1059	4.5455	0.	1.132e-002
1277	5.1059	4.3636	0.	5.1035e-003
1278	5.1059	4.1818	0.	-5.5391e-005
1279	5.1059	4.	0.	-4.3336e-003
1280	5.1059	3.8182	0.	-7.816e-003
1281	5.1059	3.6364	0.	-1.0557e-002
1282	5.1059	3.4545	0.	-1.2589e-002
1283	5.1059	3.2727	0.	-1.3936e-002
1284	5.1059	3.0909	0.	-1.4606e-002
1285	5.1059	2.9091	0.	-1.4606e-002
1286	5.1059	2.7273	0.	-1.3935e-002
1287	5.1059	2.5455	0.	-1.2589e-002
1288	5.1059	2.3636	0.	-1.0557e-002
1289	5.1059	2.1818	0.	-7.8157e-003
1290	5.1059	2.	0.	-4.3332e-003
1291	5.1059	1.8182	0.	-5.4957e-005
1292	5.1059	1.6364	0.	5.1042e-003
1293	5.1059	1.4545	0.	1.132e-002
1294	5.1059	1.2727	0.	1.8748e-002
1295	5.1059	1.0909	0.	2.8249e-002
1296	5.1059	0.90909	0.	3.9113e-002
1297	5.1059	0.72727	0.	5.9824e-002
1298	5.1059	0.54545	0.	6.787e-002
1299	5.1059	0.36364	0.	0.21706
1300	5.1059	0.18182	0.	0.23501
1301	4.9235	5.8182	0.	0.26475
1302	4.9235	5.6364	0.	0.2381
1303	4.9235	5.4545	0.	7.4833e-002
1304	4.9235	5.2727	0.	6.5602e-002
1305	4.9235	5.0909	0.	4.2816e-002
1306	4.9235	4.9091	0.	3.0833e-002
1307	4.9235	4.7273	0.	2.039e-002
1308	4.9235	4.5455	0.	1.2241e-002
1309	4.9235	4.3636	0.	5.4398e-003
1310	4.9235	4.1818	0.	-1.9043e-004
1311	4.9235	4.	0.	-4.8471e-003
1312	4.9235	3.8182	0.	-8.6277e-003
1313	4.9235	3.6364	0.	-1.1596e-002
1314	4.9235	3.4545	0.	-1.3793e-002
1315	4.9235	3.2727	0.	-1.5246e-002
1316	4.9235	3.0909	0.	-1.5969e-002
1317	4.9235	2.9091	0.	-1.5969e-002
1318	4.9235	2.7273	0.	-1.5246e-002
1319	4.9235	2.5455	0.	-1.3793e-002
1320	4.9235	2.3636	0.	-1.1596e-002
1321	4.9235	2.1818	0.	-8.6274e-003
1322	4.9235	2.	0.	-4.8467e-003
1323	4.9235	1.8182	0.	-1.8988e-004
1324	4.9235	1.6364	0.	5.4404e-003
1325	4.9235	1.4545	0.	1.2242e-002
1326	4.9235	1.2727	0.	2.039e-002
1327	4.9235	1.0909	0.	3.0833e-002
1328	4.9235	0.90909	0.	4.2817e-002
