Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
727	8.2059	5.4545	0.	3881.3
728	8.2059	5.2727	0.	3879.3
729	8.2059	5.0909	0.	3877.2
730	8.2059	4.9091	0.	3874.9
731	8.2059	4.7273	0.	3872.4
732	8.2059	4.5455	0.	3869.7
733	8.2059	4.3636	0.	3866.9
734	8.2059	4.1818	0.	3864.1
735	8.2059	4.	0.	3861.4
736	8.2059	3.8182	0.	3858.9
737	8.2059	3.6364	0.	3856.8
738	8.2059	3.4545	0.	3855.1
739	8.2059	3.2727	0.	3853.9
740	8.2059	3.0909	0.	3853.3
741	8.2059	2.9091	0.	3853.3
742	8.2059	2.7273	0.	3853.9
743	8.2059	2.5455	0.	3855.1
744	8.2059	2.3636	0.	3856.8
745	8.2059	2.1818	0.	3858.9
746	8.2059	2.	0.	3861.4
747	8.2059	1.8182	0.	3864.1
748	8.2059	1.6364	0.	3866.9
749	8.2059	1.4545	0.	3869.7
750	8.2059	1.2727	0.	3872.4
751	8.2059	1.0909	0.	3874.9
752	8.2059	0.90909	0.	3877.2
753	8.2059	0.72727	0.	3879.3
754	8.2059	0.54545	0.	3881.3
755	8.2059	0.36364	0.	3883.3
756	8.2059	0.18182	0.	3886.1
757	8.0235	5.8182	0.	3944.6
758	8.0235	5.6364	0.	3940.2
759	8.0235	5.4545	0.	3936.6
760	8.0235	5.2727	0.	3933.1
761	8.0235	5.0909	0.	3929.5
762	8.0235	4.9091	0.	3925.8
763	8.0235	4.7273	0.	3922.1
764	8.0235	4.5455	0.	3918.3
765	8.0235	4.3636	0.	3914.5
766	8.0235	4.1818	0.	3910.9
767	8.0235	4.	0.	3907.5
768	8.0235	3.8182	0.	3904.5
769	8.0235	3.6364	0.	3901.9
770	8.0235	3.4545	0.	3899.9
771	8.0235	3.2727	0.	3898.5
772	8.0235	3.0909	0.	3897.8
773	8.0235	2.9091	0.	3897.8
774	8.0235	2.7273	0.	3898.5
775	8.0235	2.5455	0.	3899.9
776	8.0235	2.3636	0.	3901.9
777	8.0235	2.1818	0.	3904.5
778	8.0235	2.	0.	3907.5
779	8.0235	1.8182	0.	3910.9
780	8.0235	1.6364	0.	3914.5
781	8.0235	1.4545	0.	3918.3
782	8.0235	1.2727	0.	3922.1
783	8.0235	1.0909	0.	3925.8
784	8.0235	0.90909	0.	3929.5
785	8.0235	0.72727	0.	3933.1
786	8.0235	0.54545	0.	3936.6
787	8.0235	0.36364	0.	3940.2
788	8.0235	0.18182	0.	3944.6
789	7.8412	5.8182	0.	4002.4
790	7.8412	5.6364	0.	3996.5
791	7.8412	5.4545	0.	3991.5
792	7.8412	5.2727	0.	3986.6
793	7.8412	5.0909	0.	3981.6
794	7.8412	4.9091	0.	3976.7
795	7.8412	4.7273	0.	3971.8
796	7.8412	4.5455	0.	3967.1
797	7.8412	4.3636	0.	3962.4
798	7.8412	4.1818	0.	3958.1
799	7.8412	4.	0.	3954.1
800	7.8412	3.8182	0.	3950.5
801	7.8412	3.6364	0.	3947.6
802	7.8412	3.4545	0.	3945.3
803	7.8412	3.2727	0.	3943.7
804	7.8412	3.0909	0.	3942.9
805	7.8412	2.9091	0.	3942.9
806	7.8412	2.7273	0.	3943.7
807	7.8412	2.5455	0.	3945.3
808	7.8412	2.3636	0.	3947.6
809	7.8412	2.1818	0.	3950.5
810	7.8412	2.	0.	3954.1
811	7.8412	1.8182	0.	3958.1
812	7.8412	1.6364	0.	3962.4
813	7.8412	1.4545	0.	3967.1
814	7.8412	1.2727	0.	3971.8
815	7.8412	1.0909	0.	3976.7
816	7.8412	0.90909	0.	3981.6
817	7.8412	0.72727	0.	3986.6
818	7.8412	0.54545	0.	3991.5
819	7.8412	0.36364	0.	3996.5
820	7.8412	0.18182	0.	4002.4
821	7.6588	5.8182	0.	4059.8
822	7.6588	5.6364	0.	4052.6
823	7.6588	5.4545	0.	4046.1
824	7.6588	5.2727	0.	4039.9
825	7.6588	5.0909	0.	4033.7
826	7.6588	4.9091	0.	4027.6
827	7.6588	4.7273	0.	4021.7
828	7.6588	4.5455	0.	4016.
829	7.6588	4.3636	0.	4010.5
830	7.6588	4.1818	0.	4005.5
831	7.6588	4.	0.	4000.9
832	7.6588	3.8182	0.	3996.9
833	7.6588	3.6364	0.	3993.5
834	7.6588	3.4545	0.	3990.9
835	7.6588	3.2727	0.	3989.2
836	7.6588	3.0909	0.	3988.3
837	7.6588	2.9091	0.	3988.3
838	7.6588	2.7273	0.	3989.2
839	7.6588	2.5455	0.	3990.9
840	7.6588	2.3636	0.	3993.5
841	7.6588	2.1818	0.	3996.9
842	7.6588	2.	0.	4000.9
843	7.6588	1.8182	0.	4005.5
844	7.6588	1.6364	0.	4010.5
845	7.6588	1.4545	0.	4016.
846	7.6588	1.2727	0.	4021.7
847	7.6588	1.0909	0.	4027.6
848	7.6588	0.90909	0.	4033.7
849	7.6588	0.72727	0.	4039.9
850	7.6588	0.54545	0.	4046.1
851	7.6588	0.36364	0.	4052.6
852	7.6588	0.18182	0.	4059.8
853	7.4765	5.8182	0.	4116.9
854	7.4765	5.6364	0.	4108.4
855	7.4765	5.4545	0.	4100.6
856	7.4765	5.2727	0.	4093.1
857	7.4765	5.0909	0.	4085.7
858	7.4765	4.9091	0.	4078.5
859	7.4765	4.7273	0.	4071.6
860	7.4765	4.5455	0.	4064.9
861	7.4765	4.3636	0.	4058.7
862	7.4765	4.1818	0.	4053.
863	7.4765	4.	0.	4047.8
864	7.4765	3.8182	0.	4043.3
865	7.4765	3.6364	0.	4039.6
866	7.4765	3.4545	0.	4036.8
867	7.4765	3.2727	0.	4034.8
868	7.4765	3.0909	0.	4033.9
869	7.4765	2.9091	0.	4033.9
870	7.4765	2.7273	0.	4034.8
871	7.4765	2.5455	0.	4036.8
872	7.4765	2.3636	0.	4039.6
873	7.4765	2.1818	0.	4043.3
874	7.4765	2.	0.	4047.8
875	7.4765	1.8182	0.	4053.
876	7.4765	1.6364	0.	4058.7
877	7.4765	1.4545	0.	4064.9
878	7.4765	1.2727	0.	4071.6
879	7.4765	1.0909	0.	4078.5
880	7.4765	0.90909	0.	4085.7
881	7.4765	0.72727	0.	4093.1
882	7.4765	0.54545	0.	4100.6
883	7.4765	0.36364	0.	4108.4
884	7.4765	0.18182	0.	4116.9
885	7.2941	5.8182	0.	4173.9
886	7.2941	5.6364	0.	4164.1
887	7.2941	5.4545	0.	4155.1
888	7.2941	5.2727	0.	4146.3
889	7.2941	5.0909	0.	4137.7
890	7.2941	4.9091	0.	4129.4
891	7.2941	4.7273	0.	4121.5
892	7.2941	4.5455	0.	4114.
893	7.2941	4.3636	0.	4106.9
894	7.2941	4.1818	0.	4100.5
895	7.2941	4.	0.	4094.8
896	7.2941	3.8182	0.	4089.8
897	7.2941	3.6364	0.	4085.8
898	7.2941	3.4545	0.	4082.6
899	7.2941	3.2727	0.	4080.5
900	7.2941	3.0909	0.	4079.5
901	7.2941	2.9091	0.	4079.5
902	7.2941	2.7273	0.	4080.5
903	7.2941	2.5455	0.	4082.6
904	7.2941	2.3636	0.	4085.8
905	7.2941	2.1818	0.	4089.8
906	7.2941	2.	0.	4094.8
907	7.2941	1.8182	0.	4100.5
908	7.2941	1.6364	0.	4106.9
909	7.2941	1.4545	0.	4114.
910	7.2941	1.2727	0.	4121.5
911	7.2941	1.0909	0.	4129.4
912	7.2941	0.90909	0.	4137.7
913	7.2941	0.72727	0.	4146.3
914	7.2941	0.54545	0.	4155.1
915	7.2941	0.36364	0.	4164.1
916	7.2941	0.18182	0.	4173.9
917	7.1118	5.8182	0.	4230.9
918	7.1118	5.6364	0.	4219.8
919	7.1118	5.4545	0.	4209.5
920	7.1118	5.2727	0.	4199.5
921	7.1118	5.0909	0.	4189.7
922	7.1118	4.9091	0.	4180.4
923	7.1118	4.7273	0.	4171.4
924	7.1118	4.5455	0.	4163.
925	7.1118	4.3636	0.	4155.2
926	7.1118	4.1818	0.	4148.1
927	7.1118	4.	0.	4141.7
928	7.1118	3.8182	0.	4136.3
929	7.1118	3.6364	0.	4131.8
930	7.1118	3.4545	0.	4128.4
931	7.1118	3.2727	0.	4126.1
932	7.1118	3.0909	0.	4125.
933	7.1118	2.9091	0.	4125.
934	7.1118	2.7273	0.	4126.1
935	7.1118	2.5455	0.	4128.4
936	7.1118	2.3636	0.	4131.8
937	7.1118	2.1818	0.	4136.3
938	7.1118	2.	0.	4141.7
939	7.1118	1.8182	0.	4148.1
940	7.1118	1.6364	0.	4155.2
941	7.1118	1.4545	0.	4163.
942	7.1118	1.2727	0.	4171.4
943	7.1118	1.0909	0.	4180.4
944	7.1118	0.90909	0.	4189.7
945	7.1118	0.72727	0.	4199.5
946	7.1118	0.54545	0.	4209.5
947	7.1118	0.36364	0.	4219.8
948	7.1118	0.18182	0.	4230.9
949	6.9294	5.8182	0.	4288.
950	6.9294	5.6364	0.	4275.6
951	6.9294	5.4545	0.	4264.
952	6.9294	5.2727	0.	4252.7
953	6.9294	5.0909	0.	4241.8
954	6.9294	4.9091	0.	4231.3
955	6.9294	4.7273	0.	4221.3
956	6.9294	4.5455	0.	4212.
957	6.9294	4.3636	0.	4203.4
958	6.9294	4.1818	0.	4195.5
959	6.9294	4.	0.	4188.6
960	6.9294	3.8182	0.	4182.6
961	6.9294	3.6364	0.	4177.8
962	6.9294	3.4545	0.	4174.1
963	6.9294	3.2727	0.	4171.6
964	6.9294	3.0909	0.	4170.3
965	6.9294	2.9091	0.	4170.3
966	6.9294	2.7273	0.	4171.6
967	6.9294	2.5455	0.	4174.1
968	6.9294	2.3636	0.	4177.8
969	6.9294	2.1818	0.	4182.6
970	6.9294	2.	0.	4188.6
971	6.9294	1.8182	0.	4195.5
972	6.9294	1.6364	0.	4203.4
973	6.9294	1.4545	0.	4212.
974	6.9294	1.2727	0.	4221.3
975	6.9294	1.0909	0.	4231.3
976	6.9294	0.90909	0.	4241.8
977	6.9294	0.72727	0.	4252.7
978	6.9294	0.54545	0.	4264.
979	6.9294	0.36364	0.	4275.6
980	6.9294	0.18182	0.	4288.
981	6.7471	5.8182	0.	4345.1
982	6.7471	5.6364	0.	4331.5
983	6.7471	5.4545	0.	4318.5
984	6.7471	5.2727	0.	4306.
985	6.7471	5.0909	0.	4293.9
986	6.7471	4.9091	0.	4282.2
987	6.7471	4.7273	0.	4271.2
988	6.7471	4.5455	0.	4260.9
989	6.7471	4.3636	0.	4251.4
990	6.7471	4.1818	0.	4242.8
991	6.7471	4.	0.	4235.3
992	6.7471	3.8182	0.	4228.8
993	6.7471	3.6364	0.	4223.5
994	6.7471	3.4545	0.	4219.5
995	6.7471	3.2727	0.	4216.7
996	6.7471	3.0909	0.	4215.4
997	6.7471	2.9091	0.	4215.4
998	6.7471	2.7273	0.	4216.7
999	6.7471	2.5455	0.	4219.5
1000	6.7471	2.3636	0.	4223.5
1001	6.7471	2.1818	0.	4228.8
1002	6.7471	2.	0.	4235.3
1003	6.7471	1.8182	0.	4242.8
1004	6.7471	1.6364	0.	4251.4
1005	6.7471	1.4545	0.	4260.9
1006	6.7471	1.2727	0.	4271.2
1007	6.7471	1.0909	0.	4282.2
1008	6.7471	0.90909	0.	4293.9
1009	6.7471	0.72727	0.	4306.
1010	6.7471	0.54545	0.	4318.5
1011	6.7471	0.36364	0.	4331.5
1012	6.7471	0.18182	0.	4345.1
1013	6.5647	5.8182	0.	4402.5
1014	6.5647	5.6364	0.	4387.5
1015	6.5647	5.4545	0.	4373.2
1016	6.5647	5.2727	0.	4359.3
1017	6.5647	5.0909	0.	4346.
1018	6.5647	4.9091	0.	4333.2
1019	6.5647	4.7273	0.	4321.1
1020	6.5647	4.5455	0.	4309.8
1021	6.5647	4.3636	0.	4299.3
1022	6.5647	4.1818	0.	4290.
1023	6.5647	4.	0.	4281.7
1024	6.5647	3.8182	0.	4274.6
1025	6.5647	3.6364	0.	4268.9
1026	6.5647	3.4545	0.	4264.5
1027	6.5647	3.2727	0.	4261.6
1028	6.5647	3.0909	0.	4260.1
1029	6.5647	2.9091	0.	4260.1
1030	6.5647	2.7273	0.	4261.6
1031	6.5647	2.5455	0.	4264.5
1032	6.5647	2.3636	0.	4268.9
1033	6.5647	2.1818	0.	4274.6
1034	6.5647	2.	0.	4281.7
1035	6.5647	1.8182	0.	4290.
1036	6.5647	1.6364	0.	4299.3
1037	6.5647	1.4545	0.	4309.8
1038	6.5647	1.2727	0.	4321.1
1039	6.5647	1.0909	0.	4333.2
1040	6.5647	0.90909	0.	4346.
1041	6.5647	0.72727	0.	4359.3
1042	6.5647	0.54545	0.	4373.2
1043	6.5647	0.36364	0.	4387.5
1044	6.5647	0.18182	0.	4402.5
1045	6.3824	5.8182	0.	4460.2
1046	6.3824	5.6364	0.	4443.7
1047	6.3824	5.4545	0.	4428.
1048	6.3824	5.2727	0.	4412.8
1049	6.3824	5.0909	0.	4398.1
1050	6.3824	4.9091	0.	4384.1
1051	6.3824	4.7273	0.	4370.8
1052	6.3824	4.5455	0.	4358.4
1053	6.3824	4.3636	0.	4347.1
1054	6.3824	4.1818	0.	4336.8
1055	6.3824	4.	0.	4327.8
1056	6.3824	3.8182	0.	4320.2
1057	6.3824	3.6364	0.	4313.9
1058	6.3824	3.4545	0.	4309.2
1059	6.3824	3.2727	0.	4306.
1060	6.3824	3.0909	0.	4304.4
1061	6.3824	2.9091	0.	4304.4
1062	6.3824	2.7273	0.	4306.
1063	6.3824	2.5455	0.	4309.2
1064	6.3824	2.3636	0.	4313.9
1065	6.3824	2.1818	0.	4320.2
1066	6.3824	2.	0.	4327.8
1067	6.3824	1.8182	0.	4336.8
1068	6.3824	1.6364	0.	4347.1
1069	6.3824	1.4545	0.	4358.4
1070	6.3824	1.2727	0.	4370.8
1071	6.3824	1.0909	0.	4384.1
1072	6.3824	0.90909	0.	4398.1
1073	6.3824	0.72727	0.	4412.8
1074	6.3824	0.54545	0.	4428.
1075	6.3824	0.36364	0.	4443.7
1076	6.3824	0.18182	0.	4460.2
1077	6.2	5.8182	0.	4518.1
1078	6.2	5.6364	0.	4500.2
1079	6.2	5.4545	0.	4483.
1080	6.2	5.2727	0.	4466.3
1081	6.2	5.0909	0.	4450.3
1082	6.2	4.9091	0.	4434.9
1083	6.2	4.7273	0.	4420.5
1084	6.2	4.5455	0.	4407.
1085	6.2	4.3636	0.	4394.6
1086	6.2	4.1818	0.	4383.4
1087	6.2	4.	0.	4373.7
1088	6.2	3.8182	0.	4365.3
1089	6.2	3.6364	0.	4358.6
1090	6.2	3.4545	0.	4353.4
1091	6.2	3.2727	0.	4349.9
1092	6.2	3.0909	0.	4348.2
1093	6.2	2.9091	0.	4348.2
1094	6.2	2.7273	0.	4349.9
1095	6.2	2.5455	0.	4353.4
1096	6.2	2.3636	0.	4358.6
1097	6.2	2.1818	0.	4365.3
1098	6.2	2.	0.	4373.7
1099	6.2	1.8182	0.	4383.4
1100	6.2	1.6364	0.	4394.6
1101	6.2	1.4545	0.	4407.
1102	6.2	1.2727	0.	4420.5
1103	6.2	1.0909	0.	4434.9
1104	6.2	0.90909	0.	4450.3
1105	6.2	0.72727	0.	4466.4
1106	6.2	0.54545	0.	4483.
1107	6.2	0.36364	0.	4500.2
1108	6.2	0.18182	0.	4518.1
1109	6.0176	5.8182	0.	4576.4
1110	6.0176	5.6364	0.	4557.
1111	6.0176	5.4545	0.	4538.2
1112	6.0176	5.2727	0.	4520.
1113	6.0176	5.0909	0.	4502.5
1114	6.0176	4.9091	0.	4485.7
1115	6.0176	4.7273	0.	4470.
1116	6.0176	4.5455	0.	4455.3
1117	6.0176	4.3636	0.	4441.8
1118	6.0176	4.1818	0.	4429.7
1119	6.0176	4.	0.	4419.1
1120	6.0176	3.8182	0.	4410.
1121	6.0176	3.6364	0.	4402.7
1122	6.0176	3.4545	0.	4397.1
1123	6.0176	3.2727	0.	4393.4
1124	6.0176	3.0909	0.	4391.5
1125	6.0176	2.9091	0.	4391.5
1126	6.0176	2.7273	0.	4393.4
1127	6.0176	2.5455	0.	4397.1
1128	6.0176	2.3636	0.	4402.7
1129	6.0176	2.1818	0.	4410.
1130	6.0176	2.	0.	4419.1
1131	6.0176	1.8182	0.	4429.7
1132	6.0176	1.6364	0.	4441.8
1133	6.0176	1.4545	0.	4455.3
1134	6.0176	1.2727	0.	4470.
1135	6.0176	1.0909	0.	4485.7
1136	6.0176	0.90909	0.	4502.5
1137	6.0176	0.72727	0.	4520.
1138	6.0176	0.54545	0.	4538.2
1139	6.0176	0.36364	0.	4557.
1140	6.0176	0.18182	0.	4576.4
1141	5.8353	5.8182	0.	4635.1
1142	5.8353	5.6364	0.	4614.
1143	5.8353	5.4545	0.	4593.6
1144	5.8353	5.2727	0.	4573.8
1145	5.8353	5.0909	0.	4554.7
1146	5.8353	4.9091	0.	4536.5
1147	5.8353	4.7273	0.	4519.3
1148	5.8353	4.5455	0.	4503.4
1149	5.8353	4.3636	0.	4488.7
1150	5.8353	4.1818	0.	4475.6
1151	5.8353	4.	0.	4464.1
1152	5.8353	3.8182	0.	4454.3
1153	5.8353	3.6364	0.	4446.3
1154	5.8353	3.4545	0.	4440.2
1155	5.8353	3.2727	0.	4436.2
1156	5.8353	3.0909	0.	4434.1
1157	5.8353	2.9091	0.	4434.1
1158	5.8353	2.7273	0.	4436.2
1159	5.8353	2.5455	0.	4440.2
1160	5.8353	2.3636	0.	4446.3
1161	5.8353	2.1818	0.	4454.3
1162	5.8353	2.	0.	4464.1
1163	5.8353	1.8182	0.	4475.6
1164	5.8353	1.6364	0.	4488.7
1165	5.8353	1.4545	0.	4503.4
1166	5.8353	1.2727	0.	4519.3
1167	5.8353	1.0909	0.	4536.5
1168	5.8353	0.90909	0.	4554.7
1169	5.8353	0.72727	0.	4573.8
1170	5.8353	0.54545	0.	4593.6
1171	5.8353	0.36364	0.	4614.
1172	5.8353	0.18182	0.	4635.1
1173	5.6529	5.8182	0.	4694.3
1174	5.6529	5.6364	0.	4671.4
1175	5.6529	5.4545	0.	4649.2
1176	5.6529	5.2727	0.	4627.7
1177	5.6529	5.0909	0.	4606.9
1178	5.6529	4.9091	0.	4587.1
1179	5.6529	4.7273	0.	4568.5
1180	5.6529	4.5455	0.	4551.2
1181	5.6529	4.3636	0.	4535.3
1182	5.6529	4.1818	0.	4521.
1183	5.6529	4.	0.	4508.5
1184	5.6529	3.8182	0.	4497.9
1185	5.6529	3.6364	0.	4489.3
1186	5.6529	3.4545	0.	4482.7
1187	5.6529	3.2727	0.	4478.3
1188	5.6529	3.0909	0.	4476.1
1189	5.6529	2.9091	0.	4476.1
1190	5.6529	2.7273	0.	4478.3
1191	5.6529	2.5455	0.	4482.7
1192	5.6529	2.3636	0.	4489.3
1193	5.6529	2.1818	0.	4497.9
1194	5.6529	2.	0.	4508.5
1195	5.6529	1.8182	0.	4521.
1196	5.6529	1.6364	0.	4535.3
1197	5.6529	1.4545	0.	4551.2
1198	5.6529	1.2727	0.	4568.5
1199	5.6529	1.0909	0.	4587.1
1200	5.6529	0.90909	0.	4606.9
1201	5.6529	0.72727	0.	4627.7
1202	5.6529	0.54545	0.	4649.2
1203	5.6529	0.36364	0.	4671.4
1204	5.6529	0.18182	0.	4694.3
1205	5.4706	5.8182	0.	4753.9
1206	5.4706	5.6364	0.	4729.1
1207	5.4706	5.4545	0.	4705.
1208	5.4706	5.2727	0.	4681.7
1209	5.4706	5.0909	0.	4659.2
1210	5.4706	4.9091	0.	4637.7
1211	5.4706	4.7273	0.	4617.5
1212	5.4706	4.5455	0.	4598.7
1213	5.4706	4.3636	0.	4581.5
1214	5.4706	4.1818	0.	4566.
1215	5.4706	4.	0.	4552.5
1216	5.4706	3.8182	0.	4541.
1217	5.4706	3.6364	0.	4531.7
1218	5.4706	3.4545	0.	4524.6
1219	5.4706	3.2727	0.	4519.8
1220	5.4706	3.0909	0.	4517.4
1221	5.4706	2.9091	0.	4517.4
1222	5.4706	2.7273	0.	4519.8
1223	5.4706	2.5455	0.	4524.6
1224	5.4706	2.3636	0.	4531.7
1225	5.4706	2.1818	0.	4541.
1226	5.4706	2.	0.	4552.5
1227	5.4706	1.8182	0.	4566.
1228	5.4706	1.6364	0.	4581.5
1229	5.4706	1.4545	0.	4598.7
1230	5.4706	1.2727	0.	4617.5
1231	5.4706	1.0909	0.	4637.7
1232	5.4706	0.90909	0.	4659.2
1233	5.4706	0.72727	0.	4681.7
1234	5.4706	0.54545	0.	4705.
1235	5.4706	0.36364	0.	4729.1
1236	5.4706	0.18182	0.	4753.9
1237	5.2882	5.8182	0.	4814.1
1238	5.2882	5.6364	0.	4787.2
1239	5.2882	5.4545	0.	4761.1
1240	5.2882	5.2727	0.	4735.8
1241	5.2882	5.0909	0.	4711.4
1242	5.2882	4.9091	0.	4688.1
1243	5.2882	4.7273	0.	4666.2
1244	5.2882	4.5455	0.	4645.9
1245	5.2882	4.3636	0.	4627.2
1246	5.2882	4.1818	0.	4610.5
1247	5.2882	4.	0.	4595.9
1248	5.2882	3.8182	0.	4583.4
1249	5.2882	3.6364	0.	4573.3
1250	5.2882	3.4545	0.	4565.7
1251	5.2882	3.2727	0.	4560.5
1252	5.2882	3.0909	0.	4557.9
1253	5.2882	2.9091	0.	4557.9
1254	5.2882	2.7273	0.	4560.5
1255	5.2882	2.5455	0.	4565.7
1256	5.2882	2.3636	0.	4573.3
1257	5.2882	2.1818	0.	4583.4
1258	5.2882	2.	0.	4595.9
1259	5.2882	1.8182	0.	4610.5
1260	5.2882	1.6364	0.	4627.2
1261	5.2882	1.4545	0.	4645.9
1262	5.2882	1.2727	0.	4666.2
1263	5.2882	1.0909	0.	4688.1
1264	5.2882	0.90909	0.	4711.4
1265	5.2882	0.72727	0.	4735.8
1266	5.2882	0.54545	0.	4761.1
1267	5.2882	0.36364	0.	4787.2
1268	5.2882	0.18182	0.	4814.1
1269	5.1059	5.8182	0.	4874.8
1270	5.1059	5.6364	0.	4845.7
1271	5.1059	5.4545	0.	4817.4
1272	5.1059	5.2727	0.	4790.
1273	5.1059	5.0909	0.	4763.6
1274	5.1059	4.9091	0.	4738.4
1275	5.1059	4.7273	0.	4714.7
1276	5.1059	4.5455	0.	4692.7
1277	5.1059	4.3636	0.	4672.6
1278	5.1059	4.1818	0.	4654.5
1279	5.1059	4.	0.	4638.6
1280	5.1059	3.8182	0.	4625.2
1281	5.1059	3.6364	0.	4614.3
1282	5.1059	3.4545	0.	4606.
1283	5.1059	3.2727	0.	4600.4
1284	5.1059	3.0909	0.	4597.6
1285	5.1059	2.9091	0.	4597.6
1286	5.1059	2.7273	0.	4600.4
1287	5.1059	2.5455	0.	4606.
1288	5.1059	2.3636	0.	4614.3
1289	5.1059	2.1818	0.	4625.2
1290	5.1059	2.	0.	4638.6
1291	5.1059	1.8182	0.	4654.5
1292	5.1059	1.6364	0.	4672.6
1293	5.1059	1.4545	0.	4692.7
1294	5.1059	1.2727	0.	4714.7
1295	5.1059	1.0909	0.	4738.4
1296	5.1059	0.90909	0.	4763.6
1297	5.1059	0.72727	0.	4790.
1298	5.1059	0.54545	0.	4817.4
1299	5.1059	0.36364	0.	4845.7
1300	5.1059	0.18182	0.	4874.8
1301	4.9235	5.8182	0.	4936.1
1302	4.9235	5.6364	0.	4904.6
1303	4.9235	5.4545	0.	4874.
1304	4.9235	5.2727	0.	4844.4
1305	4.9235	5.0909	0.	4815.8
1306	4.9235	4.9091	0.	4788.6
1307	4.9235	4.7273	0.	4763.
1308	4.9235	4.5455	0.	4739.1
1309	4.9235	4.3636	0.	4717.4
1310	4.9235	4.1818	0.	4697.8
1311	4.9235	4.	0.	4680.7
1312	4.9235	3.8182	0.	4666.2
1313	4.9235	3.6364	0.	4654.5
1314	4.9235	3.4545	0.	4645.5
1315	4.9235	3.2727	0.	4639.5
1316	4.9235	3.0909	0.	4636.5
1317	4.9235	2.9091	0.	4636.5
1318	4.9235	2.7273	0.	4639.5
1319	4.9235	2.5455	0.	4645.5
1320	4.9235	2.3636	0.	4654.5
1321	4.9235	2.1818	0.	4666.2
1322	4.9235	2.	0.	4680.7
1323	4.9235	1.8182	0.	4697.8
1324	4.9235	1.6364	0.	4717.4
1325	4.9235	1.4545	0.	4739.1
1326	4.9235	1.2727	0.	4763.
1327	4.9235	1.0909	0.	4788.6
1328	4.9235	0.90909	0.	4815.8
1329	4.9235	0.72727	0.	4844.4
1330	4.9235	0.54545	0.	4874.
1331	4.9235	0.36364	0.	4904.6
1332	4.9235	0.18182	0.	4936.1
1333	4.7412	5.8182	0.	4998.
1334	4.7412	5.6364	0.	4963.9
1335	4.7412	5.4545	0.	4930.9
1336	4.7412	5.2727	0.	4898.8
1337	4.7412	5.0909	0.	4868.
1338	4.7412	4.9091	0.	4838.6
1339	4.7412	4.7273	0.	4810.9
1340	4.7412	4.5455	0.	4785.2
1341	4.7412	4.3636	0.	4761.7
1342	4.7412	4.1818	0.	4740.6
1343	4.7412	4.	0.	4722.2
1344	4.7412	3.8182	0.	4706.5
1345	4.7412	3.6364	0.	4693.9
1346	4.7412	3.4545	0.	4684.3
1347	4.7412	3.2727	0.	4677.8
1348	4.7412	3.0909	0.	4674.6
1349	4.7412	2.9091	0.	4674.6
1350	4.7412	2.7273	0.	4677.8
1351	4.7412	2.5455	0.	4684.3
1352	4.7412	2.3636	0.	4693.9
1353	4.7412	2.1818	0.	4706.5
1354	4.7412	2.	0.	4722.2
1355	4.7412	1.8182	0.	4740.6
1356	4.7412	1.6364	0.	4761.7
1357	4.7412	1.4545	0.	4785.2
1358	4.7412	1.2727	0.	4810.9
1359	4.7412	1.0909	0.	4838.6
1360	4.7412	0.90909	0.	4868.
1361	4.7412	0.72727	0.	4898.8
1362	4.7412	0.54545	0.	4930.9
1363	4.7412	0.36364	0.	4963.9
1364	4.7412	0.18182	0.	4998.
1365	4.5588	5.8182	0.	5060.6
1366	4.5588	5.6364	0.	5023.6
1367	4.5588	5.4545	0.	4988.
1368	4.5588	5.2727	0.	4953.4
1369	4.5588	5.0909	0.	4920.
1370	4.5588	4.9091	0.	4888.3
1371	4.5588	4.7273	0.	4858.5
1372	4.5588	4.5455	0.	4830.7
1373	4.5588	4.3636	0.	4805.4
1374	4.5588	4.1818	0.	4782.7
1375	4.5588	4.	0.	4762.9
1376	4.5588	3.8182	0.	4746.1
1377	4.5588	3.6364	0.	4732.5
1378	4.5588	3.4545	0.	4722.1
1379	4.5588	3.2727	0.	4715.2
1380	4.5588	3.0909	0.	4711.7
1381	4.5588	2.9091	0.	4711.7
1382	4.5588	2.7273	0.	4715.2
1383	4.5588	2.5455	0.	4722.1
1384	4.5588	2.3636	0.	4732.5
1385	4.5588	2.1818	0.	4746.1
1386	4.5588	2.	0.	4762.9
1387	4.5588	1.8182	0.	4782.7
1388	4.5588	1.6364	0.	4805.4
1389	4.5588	1.4545	0.	4830.7
1390	4.5588	1.2727	0.	4858.5
1391	4.5588	1.0909	0.	4888.3
1392	4.5588	0.90909	0.	4920.
1393	4.5588	0.72727	0.	4953.4
1394	4.5588	0.54545	0.	4988.
1395	4.5588	0.36364	0.	5023.6
1396	4.5588	0.18182	0.	5060.6
1397	4.3765	5.8182	0.	5123.8
1398	4.3765	5.6364	0.	5083.8
1399	4.3765	5.4545	0.	5045.3
1400	4.3765	5.2727	0.	5008.
1401	4.3765	5.0909	0.	4972.
1402	4.3765	4.9091	0.	4937.8
1403	4.3765	4.7273	0.	4905.7
1404	4.3765	4.5455	0.	4875.8
1405	4.3765	4.3636	0.	4848.6
1406	4.3765	4.1818	0.	4824.2
1407	4.3765	4.	0.	4802.9
1408	4.3765	3.8182	0.	4784.9
1409	4.3765	3.6364	0.	4770.3
1410	4.3765	3.4545	0.	4759.2
1411	4.3765	3.2727	0.	4751.8
1412	4.3765	3.0909	0.	4748.
