Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8041	11.306	3.8182	0.1	3.8232e-004
8042	11.306	4.	0.1	3.6711e-004
8043	11.306	4.1818	0.1	3.4985e-004
8044	11.306	4.3636	0.1	3.3084e-004
8045	11.306	4.5455	0.1	3.1068e-004
8046	11.306	4.7273	0.1	2.9029e-004
8047	11.306	4.9091	0.1	2.7067e-004
8048	11.306	5.0909	0.1	2.527e-004
8049	11.306	5.2727	0.1	2.3699e-004
8050	11.306	5.4545	0.1	2.239e-004
8051	11.306	5.6364	0.1	2.1355e-004
8052	11.306	5.8182	0.1	2.0587e-004
8053	11.488	0.18182	0.1	1.8039e-004
8054	11.488	0.36364	0.1	1.8872e-004
8055	11.488	0.54545	0.1	2.0069e-004
8056	11.488	0.72727	0.1	2.1631e-004
8057	11.488	0.90909	0.1	2.3546e-004
8058	11.488	1.0909	0.1	2.5778e-004
8059	11.488	1.2727	0.1	2.8267e-004
8060	11.488	1.4545	0.1	3.091e-004
8061	11.488	1.6364	0.1	3.3558e-004
8062	11.488	1.8182	0.1	3.6064e-004
8063	11.488	2.	0.1	3.8321e-004
8064	11.488	2.1818	0.1	4.0284e-004
8065	11.488	2.3636	0.1	4.1919e-004
8066	11.488	2.5455	0.1	4.3166e-004
8067	11.488	2.7273	0.1	4.399e-004
8068	11.488	2.9091	0.1	4.4395e-004
8069	11.488	3.0909	0.1	4.4395e-004
8070	11.488	3.2727	0.1	4.399e-004
8071	11.488	3.4545	0.1	4.3166e-004
8072	11.488	3.6364	0.1	4.1919e-004
8073	11.488	3.8182	0.1	4.0284e-004
8074	11.488	4.	0.1	3.8321e-004
8075	11.488	4.1818	0.1	3.6064e-004
8076	11.488	4.3636	0.1	3.3558e-004
8077	11.488	4.5455	0.1	3.091e-004
8078	11.488	4.7273	0.1	2.8267e-004
8079	11.488	4.9091	0.1	2.5778e-004
8080	11.488	5.0909	0.1	2.3546e-004
8081	11.488	5.2727	0.1	2.1631e-004
8082	11.488	5.4545	0.1	2.0069e-004
8083	11.488	5.6364	0.1	1.8872e-004
8084	11.488	5.8182	0.1	1.8039e-004
8085	11.671	0.18182	0.1	1.5189e-004
8086	11.671	0.36364	0.1	1.6092e-004
8087	11.671	0.54545	0.1	1.7488e-004
8088	11.671	0.72727	0.1	1.9351e-004
8089	11.671	0.90909	0.1	2.1658e-004
8090	11.671	1.0909	0.1	2.4389e-004
8091	11.671	1.2727	0.1	2.7508e-004
8092	11.671	1.4545	0.1	3.0933e-004
8093	11.671	1.6364	0.1	3.4485e-004
8094	11.671	1.8182	0.1	3.7861e-004
8095	11.671	2.	0.1	4.0873e-004
8096	11.671	2.1818	0.1	4.341e-004
8097	11.671	2.3636	0.1	4.54e-004
8098	11.671	2.5455	0.1	4.68e-004
8099	11.671	2.7273	0.1	4.7626e-004
8100	11.671	2.9091	0.1	4.7994e-004
8101	11.671	3.0909	0.1	4.7994e-004
8102	11.671	3.2727	0.1	4.7626e-004
8103	11.671	3.4545	0.1	4.68e-004
8104	11.671	3.6364	0.1	4.54e-004
8105	11.671	3.8182	0.1	4.341e-004
8106	11.671	4.	0.1	4.0873e-004
8107	11.671	4.1818	0.1	3.7861e-004
8108	11.671	4.3636	0.1	3.4485e-004
8109	11.671	4.5455	0.1	3.0933e-004
8110	11.671	4.7273	0.1	2.7508e-004
8111	11.671	4.9091	0.1	2.4389e-004
8112	11.671	5.0909	0.1	2.1658e-004
8113	11.671	5.2727	0.1	1.9351e-004
8114	11.671	5.4545	0.1	1.7488e-004
8115	11.671	5.6364	0.1	1.6092e-004
8116	11.671	5.8182	0.1	1.5189e-004
8117	11.853	0.18182	0.1	1.2056e-004
8118	11.853	0.36364	0.1	1.3079e-004
8119	11.853	0.54545	0.1	1.4757e-004
8120	11.853	0.72727	0.1	1.6982e-004
8121	11.853	0.90909	0.1	1.9709e-004
8122	11.853	1.0909	0.1	2.2953e-004
8123	11.853	1.2727	0.1	2.6765e-004
8124	11.853	1.4545	0.1	3.1194e-004
8125	11.853	1.6364	0.1	3.602e-004
8126	11.853	1.8182	0.1	4.0843e-004
8127	11.853	2.	0.1	4.5053e-004
8128	11.853	2.1818	0.1	4.8291e-004
8129	11.853	2.3636	0.1	5.0586e-004
8130	11.853	2.5455	0.1	5.1751e-004
8131	11.853	2.7273	0.1	5.2202e-004
8132	11.853	2.9091	0.1	5.2327e-004
8133	11.853	3.0909	0.1	5.2327e-004
8134	11.853	3.2727	0.1	5.2202e-004
8135	11.853	3.4545	0.1	5.1751e-004
8136	11.853	3.6364	0.1	5.0586e-004
8137	11.853	3.8182	0.1	4.8291e-004
8138	11.853	4.	0.1	4.5053e-004
8139	11.853	4.1818	0.1	4.0843e-004
8140	11.853	4.3636	0.1	3.602e-004
8141	11.853	4.5455	0.1	3.1194e-004
8142	11.853	4.7273	0.1	2.6765e-004
8143	11.853	4.9091	0.1	2.2953e-004
8144	11.853	5.0909	0.1	1.9709e-004
8145	11.853	5.2727	0.1	1.6982e-004
8146	11.853	5.4545	0.1	1.4757e-004
8147	11.853	5.6364	0.1	1.3079e-004
8148	11.853	5.8182	0.1	1.2056e-004
8149	12.035	0.18182	0.1	8.7086e-005
8150	12.035	0.36364	0.1	1.0053e-004
8151	12.035	0.54545	0.1	1.2187e-004
8152	12.035	0.72727	0.1	1.4832e-004
8153	12.035	0.90909	0.1	1.7949e-004
8154	12.035	1.0909	0.1	2.1629e-004
8155	12.035	1.2727	0.1	2.6084e-004
8156	12.035	1.4545	0.1	3.1559e-004
8157	12.035	1.6364	0.1	3.8507e-004
8158	12.035	1.8182	0.1	4.6411e-004
8159	12.035	2.	0.1	5.2654e-004
8160	12.035	2.1818	0.1	5.7107e-004
8161	12.035	2.3636	0.1	5.8468e-004
8162	12.035	2.5455	0.1	5.8192e-004
8163	12.035	2.7273	0.1	5.7457e-004
8164	12.035	2.9091	0.1	5.6987e-004
8165	12.035	3.0909	0.1	5.6987e-004
8166	12.035	3.2727	0.1	5.7457e-004
8167	12.035	3.4545	0.1	5.8192e-004
8168	12.035	3.6364	0.1	5.8468e-004
8169	12.035	3.8182	0.1	5.7107e-004
8170	12.035	4.	0.1	5.2654e-004
8171	12.035	4.1818	0.1	4.6411e-004
8172	12.035	4.3636	0.1	3.8507e-004
8173	12.035	4.5455	0.1	3.1559e-004
8174	12.035	4.7273	0.1	2.6084e-004
8175	12.035	4.9091	0.1	2.1629e-004
8176	12.035	5.0909	0.1	1.7949e-004
8177	12.035	5.2727	0.1	1.4832e-004
8178	12.035	5.4545	0.1	1.2187e-004
8179	12.035	5.6364	0.1	1.0053e-004
8180	12.035	5.8182	0.1	8.7086e-005
8181	12.218	0.18182	0.1	5.5449e-005
8182	12.218	0.36364	0.1	7.9147e-005
8183	12.218	0.54545	0.1	1.0771e-004
8184	12.218	0.72727	0.1	1.3911e-004
8185	12.218	0.90909	0.1	1.7432e-004
8186	12.218	1.0909	0.1	2.1531e-004
8187	12.218	1.2727	0.1	2.6552e-004
8188	12.218	1.4545	0.1	3.3138e-004
8189	12.218	1.6364	0.1	4.2685e-004
8190	12.218	1.8182	0.1	5.8887e-004
8191	12.218	2.	0.1	7.5463e-004
8192	12.218	2.1818	0.1	7.4315e-004
8193	12.218	2.3636	0.1	7.0029e-004
8194	12.218	2.5455	0.1	6.5223e-004
8195	12.218	2.7273	0.1	6.2394e-004
8196	12.218	2.9091	0.1	6.1048e-004
8197	12.218	3.0909	0.1	6.1048e-004
8198	12.218	3.2727	0.1	6.2394e-004
8199	12.218	3.4545	0.1	6.5223e-004
8200	12.218	3.6364	0.1	7.0029e-004
8201	12.218	3.8182	0.1	7.4315e-004
8202	12.218	4.	0.1	7.5463e-004
8203	12.218	4.1818	0.1	5.8887e-004
8204	12.218	4.3636	0.1	4.2685e-004
8205	12.218	4.5455	0.1	3.3138e-004
8206	12.218	4.7273	0.1	2.6552e-004
8207	12.218	4.9091	0.1	2.1531e-004
8208	12.218	5.0909	0.1	1.7432e-004
8209	12.218	5.2727	0.1	1.3911e-004
8210	12.218	5.4545	0.1	1.0771e-004
8211	12.218	5.6364	0.1	7.9147e-005
8212	12.218	5.8182	0.1	5.5449e-005
8213	12.567	3.8182	0.1	9.9166e-004
8214	12.567	3.6364	0.1	7.8918e-004
8215	12.567	3.4545	0.1	6.9554e-004
8216	12.567	3.2727	0.1	6.4759e-004
8217	12.567	3.0909	0.1	6.2712e-004
8218	12.567	2.9091	0.1	6.2712e-004
8219	12.567	2.7273	0.1	6.4759e-004
8220	12.567	2.5455	0.1	6.9554e-004
8221	12.567	2.3636	0.1	7.8918e-004
8222	12.567	2.1818	0.1	9.9166e-004
8223	12.4	3.8182	0.1	9.9937e-004
8224	12.4	3.6364	0.1	7.9203e-004
8225	12.4	3.4545	0.1	7.e-004
8226	12.4	3.2727	0.1	6.5248e-004
8227	12.4	3.0909	0.1	6.3223e-004
8228	12.4	2.9091	0.1	6.3223e-004
8229	12.4	2.7273	0.1	6.5248e-004
8230	12.4	2.5455	0.1	7.e-004
8231	12.4	2.3636	0.1	7.9203e-004
8232	12.4	2.1818	0.1	9.9937e-004
8233	12.567	5.8182	0.1	2.633e-005
8234	12.567	5.6364	0.1	4.7422e-005
8235	12.567	5.4545	0.1	6.6741e-005
8236	12.567	5.2727	0.1	8.6759e-005
8237	12.567	5.0909	0.1	1.0888e-004
8238	12.567	4.9091	0.1	1.3479e-004
8239	12.567	4.7273	0.1	1.6712e-004
8240	12.567	4.5455	0.1	2.1144e-004
8241	12.567	4.3636	0.1	2.7126e-004
8242	12.567	4.1818	0.1	4.3744e-004
8243	12.567	4.	0.1	1.4129e-003
8244	12.4	4.	0.1	1.4419e-003
8245	12.4	4.1818	0.1	4.4324e-004
8246	12.4	4.3636	0.1	2.7778e-004
8247	12.4	4.5455	0.1	2.1861e-004
8248	12.4	4.7273	0.1	1.7493e-004
8249	12.4	4.9091	0.1	1.4261e-004
8250	12.4	5.0909	0.1	1.1626e-004
8251	12.4	5.2727	0.1	9.3382e-005
8252	12.4	5.4545	0.1	7.2368e-005
8253	12.4	5.6364	0.1	5.1846e-005
8254	12.4	5.8182	0.1	2.918e-005
8255	12.567	0.18182	0.1	2.633e-005
8256	12.567	0.36364	0.1	4.7422e-005
8257	12.567	0.54545	0.1	6.6741e-005
8258	12.567	0.72727	0.1	8.6759e-005
8259	12.567	0.90909	0.1	1.0888e-004
8260	12.567	1.0909	0.1	1.3479e-004
8261	12.567	1.2727	0.1	1.6712e-004
8262	12.567	1.4545	0.1	2.1144e-004
8263	12.567	1.6364	0.1	2.7126e-004
8264	12.567	1.8182	0.1	4.3744e-004
8265	12.567	2.	0.1	1.4129e-003
8266	12.4	2.	0.1	1.4419e-003
8267	12.4	1.8182	0.1	4.4324e-004
8268	12.4	1.6364	0.1	2.7778e-004
8269	12.4	1.4545	0.1	2.1861e-004
8270	12.4	1.2727	0.1	1.7493e-004
8271	12.4	1.0909	0.1	1.4261e-004
8272	12.4	0.90909	0.1	1.1626e-004
8273	12.4	0.72727	0.1	9.3382e-005
8274	12.4	0.54545	0.1	7.2368e-005
8275	12.4	0.36364	0.1	5.1846e-005
8276	12.4	0.18182	0.1	2.918e-005
8277	12.567	6.	0.1	2.6689e-006
8278	12.751	6.	0.1	3.2587e-005
8279	12.935	6.	0.1	6.3273e-005
8280	13.12	6.	0.1	8.9914e-005
8281	13.304	6.	0.1	1.1306e-004
8282	13.489	6.	0.1	1.3264e-004
8283	13.673	6.	0.1	1.4874e-004
8284	13.858	6.	0.1	1.6156e-004
8285	14.042	6.	0.1	1.7141e-004
8286	14.226	6.	0.1	1.7866e-004
8287	14.411	6.	0.1	1.8367e-004
8288	14.595	6.	0.1	1.8682e-004
8289	14.78	6.	0.1	1.8842e-004
8290	14.964	6.	0.1	1.8876e-004
8291	15.148	6.	0.1	1.8807e-004
8292	15.333	6.	0.1	1.8656e-004
8293	15.517	6.	0.1	1.8439e-004
8294	15.702	6.	0.1	1.817e-004
8295	15.886	6.	0.1	1.786e-004
8296	16.07	6.	0.1	1.7519e-004
8297	16.255	6.	0.1	1.7153e-004
8298	16.439	6.	0.1	1.6767e-004
8299	16.624	6.	0.1	1.6367e-004
8300	16.808	6.	0.1	1.5957e-004
8301	16.992	6.	0.1	1.5538e-004
8302	17.177	6.	0.1	1.5114e-004
8303	17.361	6.	0.1	1.4685e-004
8304	17.546	6.	0.1	1.4255e-004
8305	17.73	6.	0.1	1.3822e-004
8306	17.915	6.	0.1	1.3389e-004
8307	18.099	6.	0.1	1.2956e-004
8308	18.283	6.	0.1	1.2524e-004
8309	18.468	6.	0.1	1.2092e-004
8310	18.652	6.	0.1	1.1661e-004
8311	18.837	6.	0.1	1.1232e-004
8312	19.021	6.	0.1	1.0804e-004
8313	19.205	6.	0.1	1.0378e-004
8314	19.39	6.	0.1	9.9537e-005
8315	19.574	6.	0.1	9.531e-005
8316	19.759	6.	0.1	9.11e-005
8317	19.943	6.	0.1	8.6907e-005
8318	20.127	6.	0.1	8.2732e-005
8319	20.312	6.	0.1	7.8574e-005
8320	20.496	6.	0.1	7.4433e-005
8321	20.681	6.	0.1	7.0309e-005
8322	20.865	6.	0.1	6.6202e-005
8323	21.049	6.	0.1	6.2111e-005
8324	21.234	6.	0.1	5.8037e-005
8325	21.418	6.	0.1	5.398e-005
8326	21.603	6.	0.1	4.9939e-005
8327	21.787	6.	0.1	4.5915e-005
8328	21.972	6.	0.1	4.1909e-005
8329	22.156	6.	0.1	3.7921e-005
8330	22.34	6.	0.1	3.3954e-005
8331	22.525	6.	0.1	3.0008e-005
8332	22.709	6.	0.1	2.6088e-005
8333	22.894	6.	0.1	2.2198e-005
8334	23.078	6.	0.1	1.8346e-005
8335	23.262	6.	0.1	1.4542e-005
8336	23.447	6.	0.1	1.0805e-005
8337	23.631	6.	0.1	7.1752e-006
8338	23.816	6.	0.1	3.6891e-006
8339	24.	6.	0.1	7.46e-007
8340	24.	5.8182	0.1	1.9264e-006
8341	24.	5.6364	0.1	2.8421e-006
8342	24.	5.4545	0.1	3.5341e-006
8343	24.	5.2727	0.1	4.096e-006
8344	24.	5.0909	0.1	4.5685e-006
8345	24.	4.9091	0.1	4.9721e-006
8346	24.	4.7273	0.1	5.3191e-006
8347	24.	4.5455	0.1	5.6175e-006
8348	24.	4.3636	0.1	5.873e-006
8349	24.	4.1818	0.1	6.0899e-006
8350	24.	4.	0.1	6.2711e-006
8351	24.	3.8182	0.1	6.419e-006
8352	24.	3.6364	0.1	6.5355e-006
8353	24.	3.4545	0.1	6.6218e-006
8354	24.	3.2727	0.1	6.6789e-006
8355	24.	3.0909	0.1	6.7072e-006
8356	24.	2.9091	0.1	6.7072e-006
8357	24.	2.7273	0.1	6.6789e-006
8358	24.	2.5455	0.1	6.6218e-006
8359	24.	2.3636	0.1	6.5355e-006
8360	24.	2.1818	0.1	6.419e-006
8361	24.	2.	0.1	6.2711e-006
8362	24.	1.8182	0.1	6.0899e-006
8363	24.	1.6364	0.1	5.873e-006
8364	24.	1.4545	0.1	5.6175e-006
8365	24.	1.2727	0.1	5.3191e-006
8366	24.	1.0909	0.1	4.9721e-006
8367	24.	0.90909	0.1	4.5685e-006
8368	24.	0.72727	0.1	4.096e-006
8369	24.	0.54545	0.1	3.5341e-006
8370	24.	0.36364	0.1	2.8421e-006
8371	24.	0.18182	0.1	1.9264e-006
8372	1.5894e-015	0.18182	0.1	1.7527e-004
8373	3.1789e-015	0.36364	0.1	3.1373e-004
8374	4.7683e-015	0.54545	0.1	3.8383e-004
8375	6.3578e-015	0.72727	0.1	4.2753e-004
8376	7.9472e-015	0.90909	0.1	4.567e-004
8377	9.5366e-015	1.0909	0.1	4.7753e-004
8378	1.1126e-014	1.2727	0.1	4.9294e-004
8379	1.2716e-014	1.4545	0.1	5.0464e-004
8380	1.4305e-014	1.6364	0.1	5.1364e-004
8381	1.5894e-014	1.8182	0.1	5.2062e-004
8382	1.7484e-014	2.	0.1	5.2604e-004
8383	1.9073e-014	2.1818	0.1	5.3019e-004
8384	2.0663e-014	2.3636	0.1	5.333e-004
8385	2.2252e-014	2.5455	0.1	5.3551e-004
8386	2.3842e-014	2.7273	0.1	5.3694e-004
8387	2.5431e-014	2.9091	0.1	5.3763e-004
8388	2.702e-014	3.0909	0.1	5.3763e-004
8389	2.861e-014	3.2727	0.1	5.3694e-004
8390	3.0199e-014	3.4545	0.1	5.3551e-004
8391	3.1789e-014	3.6364	0.1	5.333e-004
8392	3.3378e-014	3.8182	0.1	5.3019e-004
8393	3.4968e-014	4.	0.1	5.2604e-004
8394	3.6557e-014	4.1818	0.1	5.2062e-004
8395	3.8147e-014	4.3636	0.1	5.1364e-004
8396	3.9736e-014	4.5455	0.1	5.0464e-004
8397	4.1325e-014	4.7273	0.1	4.9294e-004
8398	4.2915e-014	4.9091	0.1	4.7753e-004
8399	4.4504e-014	5.0909	0.1	4.567e-004
8400	4.6094e-014	5.2727	0.1	4.2753e-004
8401	4.7683e-014	5.4545	0.1	3.8383e-004
8402	4.9273e-014	5.6364	0.1	3.1373e-004
8403	5.0862e-014	5.8182	0.1	1.7527e-004
8404	24.	0.	0.1	7.46e-007
8405	23.816	0.	0.1	3.6891e-006
8406	23.631	0.	0.1	7.1752e-006
8407	23.447	0.	0.1	1.0805e-005
8408	23.262	0.	0.1	1.4542e-005
8409	23.078	0.	0.1	1.8346e-005
8410	22.894	0.	0.1	2.2198e-005
8411	22.709	0.	0.1	2.6088e-005
8412	22.525	0.	0.1	3.0008e-005
8413	22.34	0.	0.1	3.3954e-005
8414	22.156	0.	0.1	3.7921e-005
8415	21.972	0.	0.1	4.1909e-005
8416	21.787	0.	0.1	4.5915e-005
8417	21.603	0.	0.1	4.9939e-005
8418	21.418	0.	0.1	5.398e-005
8419	21.234	0.	0.1	5.8037e-005
8420	21.049	0.	0.1	6.2111e-005
8421	20.865	0.	0.1	6.6202e-005
8422	20.681	0.	0.1	7.0309e-005
8423	20.496	0.	0.1	7.4433e-005
8424	20.312	0.	0.1	7.8574e-005
8425	20.127	0.	0.1	8.2732e-005
8426	19.943	0.	0.1	8.6907e-005
8427	19.759	0.	0.1	9.11e-005
8428	19.574	0.	0.1	9.531e-005
8429	19.39	0.	0.1	9.9537e-005
8430	19.205	0.	0.1	1.0378e-004
8431	19.021	0.	0.1	1.0804e-004
8432	18.837	0.	0.1	1.1232e-004
8433	18.652	0.	0.1	1.1661e-004
8434	18.468	0.	0.1	1.2092e-004
8435	18.283	0.	0.1	1.2524e-004
8436	18.099	0.	0.1	1.2956e-004
8437	17.915	0.	0.1	1.3389e-004
8438	17.73	0.	0.1	1.3822e-004
8439	17.546	0.	0.1	1.4255e-004
8440	17.361	0.	0.1	1.4685e-004
8441	17.177	0.	0.1	1.5114e-004
8442	16.992	0.	0.1	1.5538e-004
8443	16.808	0.	0.1	1.5957e-004
8444	16.624	0.	0.1	1.6367e-004
8445	16.439	0.	0.1	1.6767e-004
8446	16.255	0.	0.1	1.7153e-004
8447	16.07	0.	0.1	1.7519e-004
8448	15.886	0.	0.1	1.786e-004
8449	15.702	0.	0.1	1.817e-004
8450	15.517	0.	0.1	1.8439e-004
8451	15.333	0.	0.1	1.8656e-004
8452	15.148	0.	0.1	1.8807e-004
8453	14.964	0.	0.1	1.8876e-004
8454	14.78	0.	0.1	1.8842e-004
8455	14.595	0.	0.1	1.8682e-004
8456	14.411	0.	0.1	1.8367e-004
8457	14.226	0.	0.1	1.7866e-004
8458	14.042	0.	0.1	1.7141e-004
8459	13.858	0.	0.1	1.6156e-004
8460	13.673	0.	0.1	1.4874e-004
8461	13.489	0.	0.1	1.3264e-004
8462	13.304	0.	0.1	1.1306e-004
8463	13.12	0.	0.1	8.9914e-005
8464	12.935	0.	0.1	6.3273e-005
8465	12.751	0.	0.1	3.2587e-005
8466	12.567	0.	0.1	2.6689e-006
8467	12.4	0.	0.1	3.0377e-006
8468	12.218	-4.5423e-030	0.1	3.8373e-005
8469	12.035	-4.4745e-030	0.1	7.6786e-005
8470	11.853	-4.4067e-030	0.1	1.1198e-004
8471	11.671	-4.3389e-030	0.1	1.4441e-004
8472	11.488	-4.2711e-030	0.1	1.7383e-004
8473	11.306	-4.2033e-030	0.1	2.0016e-004
8474	11.124	-4.1355e-030	0.1	2.2347e-004
8475	10.941	-4.0677e-030	0.1	2.4395e-004
8476	10.759	-3.9999e-030	0.1	2.6189e-004
8477	10.576	-3.9321e-030	0.1	2.7762e-004
8478	10.394	-3.8643e-030	0.1	2.9145e-004
8479	10.212	-3.7966e-030	0.1	3.0368e-004
8480	10.029	-3.7288e-030	0.1	3.146e-004
8481	9.8471	-3.661e-030	0.1	3.2443e-004
8482	9.6647	-3.5932e-030	0.1	3.3339e-004
8483	9.4824	-3.5254e-030	0.1	3.4164e-004
8484	9.3	-3.4576e-030	0.1	3.4931e-004
8485	9.1176	-3.3898e-030	0.1	3.5654e-004
8486	8.9353	-3.322e-030	0.1	3.6341e-004
8487	8.7529	-3.2542e-030	0.1	3.7e-004
8488	8.5706	-3.1864e-030	0.1	3.7637e-004
8489	8.3882	-3.1186e-030	0.1	3.8258e-004
8490	8.2059	-3.0508e-030	0.1	3.8866e-004
8491	8.0235	-2.983e-030	0.1	3.9465e-004
8492	7.8412	-2.9152e-030	0.1	4.0057e-004
8493	7.6588	-2.8474e-030	0.1	4.0645e-004
8494	7.4765	-2.7796e-030	0.1	4.123e-004
8495	7.2941	-2.7118e-030	0.1	4.1814e-004
8496	7.1118	-2.644e-030	0.1	4.2398e-004
8497	6.9294	-2.5762e-030	0.1	4.2982e-004
8498	6.7471	-2.5084e-030	0.1	4.3569e-004
8499	6.5647	-2.4406e-030	0.1	4.4158e-004
8500	6.3824	-2.3728e-030	0.1	4.4749e-004
8501	6.2	-2.3051e-030	0.1	4.5345e-004
8502	6.0176	-2.2373e-030	0.1	4.5944e-004
8503	5.8353	-2.1695e-030	0.1	4.6548e-004
8504	5.6529	-2.1017e-030	0.1	4.7156e-004
8505	5.4706	-2.0339e-030	0.1	4.777e-004
8506	5.2882	-1.9661e-030	0.1	4.8388e-004
8507	5.1059	-1.8983e-030	0.1	4.9013e-004
8508	4.9235	-1.8305e-030	0.1	4.9643e-004
8509	4.7412	-1.7627e-030	0.1	5.0278e-004
8510	4.5588	-1.6949e-030	0.1	5.092e-004
8511	4.3765	-1.6271e-030	0.1	5.1567e-004
8512	4.1941	-1.5593e-030	0.1	5.222e-004
8513	4.0118	-1.4915e-030	0.1	5.2877e-004
8514	3.8294	-1.4237e-030	0.1	5.3539e-004
8515	3.6471	-1.3559e-030	0.1	5.4204e-004
8516	3.4647	-1.2881e-030	0.1	5.487e-004
8517	3.2824	-1.2203e-030	0.1	5.5535e-004
8518	3.1	-1.1525e-030	0.1	5.6196e-004
8519	2.9176	-1.0847e-030	0.1	5.685e-004
8520	2.7353	-1.0169e-030	0.1	5.749e-004
8521	2.5529	-9.4914e-031	0.1	5.811e-004
8522	2.3706	-8.8134e-031	0.1	5.87e-004
8523	2.1882	-8.1355e-031	0.1	5.9247e-004
8524	2.0059	-7.4575e-031	0.1	5.9734e-004
8525	1.8235	-6.7796e-031	0.1	6.0137e-004
8526	1.6412	-6.1016e-031	0.1	6.0423e-004
8527	1.4588	-5.4236e-031	0.1	6.0544e-004
8528	1.2765	-4.7457e-031	0.1	6.0434e-004
8529	1.0941	-4.0677e-031	0.1	5.9985e-004
8530	0.91176	-3.3898e-031	0.1	5.9029e-004
8531	0.72941	-2.7118e-031	0.1	5.7281e-004
8532	0.54706	-2.0339e-031	0.1	5.4163e-004
8533	0.36471	-1.3559e-031	0.1	4.8651e-004
8534	0.18235	-6.7796e-032	0.1	3.6856e-004
8535	0.	0.	0.1	1.4762e-004
8536	3.937e-014	6.	0.1	1.4762e-004
8537	0.18235	6.	0.1	3.6856e-004
8538	0.36471	6.	0.1	4.8651e-004
8539	0.54706	6.	0.1	5.4163e-004
8540	0.72941	6.	0.1	5.7281e-004
8541	0.91176	6.	0.1	5.9029e-004
8542	1.0941	6.	0.1	5.9985e-004
8543	1.2765	6.	0.1	6.0434e-004
8544	1.4588	6.	0.1	6.0544e-004
8545	1.6412	6.	0.1	6.0423e-004
8546	1.8235	6.	0.1	6.0137e-004
8547	2.0059	6.	0.1	5.9734e-004
8548	2.1882	6.	0.1	5.9247e-004
8549	2.3706	6.	0.1	5.87e-004
8550	2.5529	6.	0.1	5.811e-004
8551	2.7353	6.	0.1	5.749e-004
8552	2.9176	6.	0.1	5.685e-004
8553	3.1	6.	0.1	5.6196e-004
8554	3.2824	6.	0.1	5.5535e-004
8555	3.4647	6.	0.1	5.487e-004
8556	3.6471	6.	0.1	5.4204e-004
8557	3.8294	6.	0.1	5.3539e-004
8558	4.0118	6.	0.1	5.2877e-004
8559	4.1941	6.	0.1	5.222e-004
8560	4.3765	6.	0.1	5.1567e-004
8561	4.5588	6.	0.1	5.092e-004
8562	4.7412	6.	0.1	5.0278e-004
8563	4.9235	6.	0.1	4.9643e-004
8564	5.1059	6.	0.1	4.9013e-004
8565	5.2882	6.	0.1	4.8388e-004
8566	5.4706	6.	0.1	4.777e-004
8567	5.6529	6.	0.1	4.7156e-004
8568	5.8353	6.	0.1	4.6548e-004
8569	6.0176	6.	0.1	4.5944e-004
8570	6.2	6.	0.1	4.5345e-004
8571	6.3824	6.	0.1	4.4749e-004
8572	6.5647	6.	0.1	4.4158e-004
8573	6.7471	6.	0.1	4.3569e-004
8574	6.9294	6.	0.1	4.2982e-004
8575	7.1118	6.	0.1	4.2398e-004
8576	7.2941	6.	0.1	4.1814e-004
8577	7.4765	6.	0.1	4.123e-004
8578	7.6588	6.	0.1	4.0645e-004
8579	7.8412	6.	0.1	4.0057e-004
8580	8.0235	6.	0.1	3.9465e-004
8581	8.2059	6.	0.1	3.8866e-004
8582	8.3882	6.	0.1	3.8258e-004
8583	8.5706	6.	0.1	3.7637e-004
8584	8.7529	6.	0.1	3.7e-004
8585	8.9353	6.	0.1	3.6341e-004
8586	9.1176	6.	0.1	3.5654e-004
8587	9.3	6.	0.1	3.4931e-004
8588	9.4824	6.	0.1	3.4164e-004
8589	9.6647	6.	0.1	3.3339e-004
8590	9.8471	6.	0.1	3.2443e-004
8591	10.029	6.	0.1	3.146e-004
8592	10.212	6.	0.1	3.0368e-004
8593	10.394	6.	0.1	2.9145e-004
8594	10.576	6.	0.1	2.7762e-004
8595	10.759	6.	0.1	2.6189e-004
8596	10.941	6.	0.1	2.4395e-004
8597	11.124	6.	0.1	2.2347e-004
8598	11.306	6.	0.1	2.0016e-004
8599	11.488	6.	0.1	1.7383e-004
8600	11.671	6.	0.1	1.4441e-004
8601	11.853	6.	0.1	1.1198e-004
8602	12.035	6.	0.1	7.6786e-005
8603	12.218	6.	0.1	3.8373e-005
8604	12.4	6.	0.1	3.0377e-006
8605	12.218	6.	0.	1.3767e-005
8606	12.035	6.	0.	2.6266e-005
8607	11.853	6.	0.	3.7957e-005
8608	11.671	6.	0.	4.8606e-005
8609	11.488	6.	0.	5.8225e-005
8610	11.306	6.	0.	6.6812e-005
8611	11.124	6.	0.	7.4409e-005
8612	10.941	6.	0.	8.1088e-005
8613	10.759	6.	0.	8.6945e-005
8614	10.576	6.	0.	9.2084e-005
8615	10.394	6.	0.	9.6609e-005
8616	10.212	6.	0.	1.0062e-004
8617	10.029	6.	0.	1.042e-004
8618	9.8471	6.	0.	1.0742e-004
8619	9.6647	6.	0.	1.1036e-004
8620	9.4824	6.	0.	1.1307e-004
8621	9.3	6.	0.	1.1558e-004
8622	9.1176	6.	0.	1.1795e-004
8623	8.9353	6.	0.	1.202e-004
8624	8.7529	6.	0.	1.2236e-004
8625	8.5706	6.	0.	1.2444e-004
