Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3866	22.709	0.90909	0.	-265.53
3867	22.894	0.90909	0.	-227.13
3868	23.078	0.90909	0.	-189.04
3869	23.262	0.90909	0.	-151.28
3870	23.447	0.90909	0.	-113.82
3871	23.631	0.90909	0.	-76.578
3872	23.816	0.90909	0.	-39.63
3873	12.751	0.72727	0.	-1081.7
3874	12.935	0.72727	0.	-1171.6
3875	13.12	0.72727	0.	-1327.3
3876	13.304	0.72727	0.	-1483.6
3877	13.489	0.72727	0.	-1621.3
3878	13.673	0.72727	0.	-1733.3
3879	13.858	0.72727	0.	-1818.7
3880	14.042	0.72727	0.	-1880.
3881	14.226	0.72727	0.	-1920.5
3882	14.411	0.72727	0.	-1943.6
3883	14.595	0.72727	0.	-1952.3
3884	14.78	0.72727	0.	-1949.5
3885	14.964	0.72727	0.	-1937.5
3886	15.148	0.72727	0.	-1918.1
3887	15.333	0.72727	0.	-1892.9
3888	15.517	0.72727	0.	-1863.2
3889	15.702	0.72727	0.	-1830.
3890	15.886	0.72727	0.	-1794.
3891	16.07	0.72727	0.	-1756.
3892	16.255	0.72727	0.	-1716.4
3893	16.439	0.72727	0.	-1675.6
3894	16.624	0.72727	0.	-1634.
3895	16.808	0.72727	0.	-1591.7
3896	16.992	0.72727	0.	-1549.
3897	17.177	0.72727	0.	-1506.1
3898	17.361	0.72727	0.	-1463.
3899	17.546	0.72727	0.	-1419.8
3900	17.73	0.72727	0.	-1376.6
3901	17.915	0.72727	0.	-1333.4
3902	18.099	0.72727	0.	-1290.3
3903	18.283	0.72727	0.	-1247.3
3904	18.468	0.72727	0.	-1204.5
3905	18.652	0.72727	0.	-1161.7
3906	18.837	0.72727	0.	-1119.2
3907	19.021	0.72727	0.	-1076.8
3908	19.205	0.72727	0.	-1034.6
3909	19.39	0.72727	0.	-992.5
3910	19.574	0.72727	0.	-950.62
3911	19.759	0.72727	0.	-908.91
3912	19.943	0.72727	0.	-867.37
3913	20.127	0.72727	0.	-826.01
3914	20.312	0.72727	0.	-784.81
3915	20.496	0.72727	0.	-743.79
3916	20.681	0.72727	0.	-702.93
3917	20.865	0.72727	0.	-662.23
3918	21.049	0.72727	0.	-621.69
3919	21.234	0.72727	0.	-581.32
3920	21.418	0.72727	0.	-541.11
3921	21.603	0.72727	0.	-501.06
3922	21.787	0.72727	0.	-461.17
3923	21.972	0.72727	0.	-421.46
3924	22.156	0.72727	0.	-381.93
3925	22.34	0.72727	0.	-342.59
3926	22.525	0.72727	0.	-303.48
3927	22.709	0.72727	0.	-264.61
3928	22.894	0.72727	0.	-226.04
3929	23.078	0.72727	0.	-187.81
3930	23.262	0.72727	0.	-150.
3931	23.447	0.72727	0.	-112.66
3932	23.631	0.72727	0.	-75.757
3933	23.816	0.72727	0.	-39.387
3934	12.751	0.54545	0.	-849.99
3935	12.935	0.54545	0.	-972.59
3936	13.12	0.54545	0.	-1159.1
3937	13.304	0.54545	0.	-1343.3
3938	13.489	0.54545	0.	-1505.1
3939	13.673	0.54545	0.	-1637.6
3940	13.858	0.54545	0.	-1740.7
3941	14.042	0.54545	0.	-1817.
3942	14.226	0.54545	0.	-1870.1
3943	14.411	0.54545	0.	-1903.6
3944	14.595	0.54545	0.	-1921.
3945	14.78	0.54545	0.	-1925.2
3946	14.964	0.54545	0.	-1918.8
3947	15.148	0.54545	0.	-1904.
3948	15.333	0.54545	0.	-1882.4
3949	15.517	0.54545	0.	-1855.6
3950	15.702	0.54545	0.	-1824.7
3951	15.886	0.54545	0.	-1790.5
3952	16.07	0.54545	0.	-1753.9
3953	16.255	0.54545	0.	-1715.3
3954	16.439	0.54545	0.	-1675.4
3955	16.624	0.54545	0.	-1634.4
3956	16.808	0.54545	0.	-1592.6
3957	16.992	0.54545	0.	-1550.3
3958	17.177	0.54545	0.	-1507.6
3959	17.361	0.54545	0.	-1464.6
3960	17.546	0.54545	0.	-1421.5
3961	17.73	0.54545	0.	-1378.4
3962	17.915	0.54545	0.	-1335.2
3963	18.099	0.54545	0.	-1292.2
3964	18.283	0.54545	0.	-1249.2
3965	18.468	0.54545	0.	-1206.3
3966	18.652	0.54545	0.	-1163.5
3967	18.837	0.54545	0.	-1120.9
3968	19.021	0.54545	0.	-1078.5
3969	19.205	0.54545	0.	-1036.2
3970	19.39	0.54545	0.	-994.04
3971	19.574	0.54545	0.	-952.09
3972	19.759	0.54545	0.	-910.31
3973	19.943	0.54545	0.	-868.69
3974	20.127	0.54545	0.	-827.25
3975	20.312	0.54545	0.	-785.97
3976	20.496	0.54545	0.	-744.85
3977	20.681	0.54545	0.	-703.9
3978	20.865	0.54545	0.	-663.11
3979	21.049	0.54545	0.	-622.47
3980	21.234	0.54545	0.	-581.98
3981	21.418	0.54545	0.	-541.65
3982	21.603	0.54545	0.	-501.46
3983	21.787	0.54545	0.	-461.44
3984	21.972	0.54545	0.	-421.57
3985	22.156	0.54545	0.	-381.87
3986	22.34	0.54545	0.	-342.35
3987	22.525	0.54545	0.	-303.02
3988	22.709	0.54545	0.	-263.93
3989	22.894	0.54545	0.	-225.11
3990	23.078	0.54545	0.	-186.65
3991	23.262	0.54545	0.	-148.64
3992	23.447	0.54545	0.	-111.24
3993	23.631	0.54545	0.	-74.579
3994	23.816	0.54545	0.	-38.904
3995	12.751	0.36364	0.	-638.82
3996	12.935	0.36364	0.	-812.5
3997	13.12	0.36364	0.	-1034.2
3998	13.304	0.36364	0.	-1241.8
3999	13.489	0.36364	0.	-1420.7
4000	13.673	0.36364	0.	-1567.3
4001	13.858	0.36364	0.	-1682.5
4002	14.042	0.36364	0.	-1769.4
4003	14.226	0.36364	0.	-1831.5
4004	14.411	0.36364	0.	-1872.8
4005	14.595	0.36364	0.	-1896.6
4006	14.78	0.36364	0.	-1906.2
4007	14.964	0.36364	0.	-1904.3
4008	15.148	0.36364	0.	-1893.
4009	15.333	0.36364	0.	-1874.4
4010	15.517	0.36364	0.	-1849.9
4011	15.702	0.36364	0.	-1820.8
4012	15.886	0.36364	0.	-1788.1
4013	16.07	0.36364	0.	-1752.7
4014	16.255	0.36364	0.	-1715.
4015	16.439	0.36364	0.	-1675.8
4016	16.624	0.36364	0.	-1635.3
4017	16.808	0.36364	0.	-1593.9
4018	16.992	0.36364	0.	-1551.9
4019	17.177	0.36364	0.	-1509.4
4020	17.361	0.36364	0.	-1466.6
4021	17.546	0.36364	0.	-1423.6
4022	17.73	0.36364	0.	-1380.5
4023	17.915	0.36364	0.	-1337.4
4024	18.099	0.36364	0.	-1294.3
4025	18.283	0.36364	0.	-1251.3
4026	18.468	0.36364	0.	-1208.4
4027	18.652	0.36364	0.	-1165.6
4028	18.837	0.36364	0.	-1122.9
4029	19.021	0.36364	0.	-1080.4
4030	19.205	0.36364	0.	-1038.1
4031	19.39	0.36364	0.	-995.91
4032	19.574	0.36364	0.	-953.9
4033	19.759	0.36364	0.	-912.05
4034	19.943	0.36364	0.	-870.38
4035	20.127	0.36364	0.	-828.87
4036	20.312	0.36364	0.	-787.52
4037	20.496	0.36364	0.	-746.33
4038	20.681	0.36364	0.	-705.3
4039	20.865	0.36364	0.	-664.42
4040	21.049	0.36364	0.	-623.7
4041	21.234	0.36364	0.	-583.12
4042	21.418	0.36364	0.	-542.69
4043	21.603	0.36364	0.	-502.4
4044	21.787	0.36364	0.	-462.26
4045	21.972	0.36364	0.	-422.26
4046	22.156	0.36364	0.	-382.41
4047	22.34	0.36364	0.	-342.72
4048	22.525	0.36364	0.	-303.2
4049	22.709	0.36364	0.	-263.88
4050	22.894	0.36364	0.	-224.79
4051	23.078	0.36364	0.	-186.01
4052	23.262	0.36364	0.	-147.64
4053	23.447	0.36364	0.	-109.87
4054	23.631	0.36364	0.	-73.089
4055	23.816	0.36364	0.	-38.092
4056	12.751	0.18182	0.	-459.43
4057	12.935	0.18182	0.	-711.2
4058	13.12	0.18182	0.	-962.28
4059	13.304	0.18182	0.	-1183.4
4060	13.489	0.18182	0.	-1370.8
4061	13.673	0.18182	0.	-1524.3
4062	13.858	0.18182	0.	-1646.
4063	14.042	0.18182	0.	-1738.8
4064	14.226	0.18182	0.	-1806.4
4065	14.411	0.18182	0.	-1852.5
4066	14.595	0.18182	0.	-1880.6
4067	14.78	0.18182	0.	-1893.9
4068	14.964	0.18182	0.	-1895.
4069	15.148	0.18182	0.	-1886.4
4070	15.333	0.18182	0.	-1869.9
4071	15.517	0.18182	0.	-1847.2
4072	15.702	0.18182	0.	-1819.5
4073	15.886	0.18182	0.	-1787.9
4074	16.07	0.18182	0.	-1753.4
4075	16.255	0.18182	0.	-1716.5
4076	16.439	0.18182	0.	-1677.8
4077	16.624	0.18182	0.	-1637.8
4078	16.808	0.18182	0.	-1596.8
4079	16.992	0.18182	0.	-1555.
4080	17.177	0.18182	0.	-1512.7
4081	17.361	0.18182	0.	-1470.1
4082	17.546	0.18182	0.	-1427.2
4083	17.73	0.18182	0.	-1384.2
4084	17.915	0.18182	0.	-1341.2
4085	18.099	0.18182	0.	-1298.2
4086	18.283	0.18182	0.	-1255.2
4087	18.468	0.18182	0.	-1212.3
4088	18.652	0.18182	0.	-1169.5
4089	18.837	0.18182	0.	-1126.9
4090	19.021	0.18182	0.	-1084.4
4091	19.205	0.18182	0.	-1042.1
4092	19.39	0.18182	0.	-999.93
4093	19.574	0.18182	0.	-957.92
4094	19.759	0.18182	0.	-916.08
4095	19.943	0.18182	0.	-874.41
4096	20.127	0.18182	0.	-832.89
4097	20.312	0.18182	0.	-791.54
4098	20.496	0.18182	0.	-750.34
4099	20.681	0.18182	0.	-709.3
4100	20.865	0.18182	0.	-668.4
4101	21.049	0.18182	0.	-627.64
4102	21.234	0.18182	0.	-587.03
4103	21.418	0.18182	0.	-546.55
4104	21.603	0.18182	0.	-506.2
4105	21.787	0.18182	0.	-465.98
4106	21.972	0.18182	0.	-425.89
4107	22.156	0.18182	0.	-385.93
4108	22.34	0.18182	0.	-346.09
4109	22.525	0.18182	0.	-306.4
4110	22.709	0.18182	0.	-266.85
4111	22.894	0.18182	0.	-227.47
4112	23.078	0.18182	0.	-188.29
4113	23.262	0.18182	0.	-149.38
4114	23.447	0.18182	0.	-110.85
4115	23.631	0.18182	0.	-72.95
4116	23.816	0.18182	0.	-37.089
4117	23.816	0.18182	0.1	-33.024
4118	23.631	0.18182	0.1	-31.811
4119	23.447	0.18182	0.1	-31.886
4120	23.262	0.18182	0.1	-31.986
4121	23.078	0.18182	0.1	-31.961
4122	22.894	0.18182	0.1	-31.803
4123	22.709	0.18182	0.1	-31.526
4124	22.525	0.18182	0.1	-31.148
4125	22.34	0.18182	0.1	-30.686
4126	22.156	0.18182	0.1	-30.153
4127	21.972	0.18182	0.1	-29.561
4128	21.787	0.18182	0.1	-28.919
4129	21.603	0.18182	0.1	-28.236
4130	21.418	0.18182	0.1	-27.516
4131	21.234	0.18182	0.1	-26.766
4132	21.049	0.18182	0.1	-25.989
4133	20.865	0.18182	0.1	-25.189
4134	20.681	0.18182	0.1	-24.369
4135	20.496	0.18182	0.1	-23.531
4136	20.312	0.18182	0.1	-22.677
4137	20.127	0.18182	0.1	-21.808
4138	19.943	0.18182	0.1	-20.927
4139	19.759	0.18182	0.1	-20.033
4140	19.574	0.18182	0.1	-19.128
4141	19.39	0.18182	0.1	-18.215
4142	19.205	0.18182	0.1	-17.293
4143	19.021	0.18182	0.1	-16.365
4144	18.837	0.18182	0.1	-15.433
4145	18.652	0.18182	0.1	-14.5
4146	18.468	0.18182	0.1	-13.57
4147	18.283	0.18182	0.1	-12.646
4148	18.099	0.18182	0.1	-11.735
4149	17.915	0.18182	0.1	-10.845
4150	17.73	0.18182	0.1	-9.9823
4151	17.546	0.18182	0.1	-9.1597
4152	17.361	0.18182	0.1	-8.3899
4153	17.177	0.18182	0.1	-7.6889
4154	16.992	0.18182	0.1	-7.0758
4155	16.808	0.18182	0.1	-6.573
4156	16.624	0.18182	0.1	-6.2072
4157	16.439	0.18182	0.1	-6.0092
4158	16.255	0.18182	0.1	-6.0145
4159	16.07	0.18182	0.1	-6.2645
4160	15.886	0.18182	0.1	-6.8062
4161	15.702	0.18182	0.1	-7.6923
4162	15.517	0.18182	0.1	-8.9808
4163	15.333	0.18182	0.1	-10.733
4164	15.148	0.18182	0.1	-13.013
4165	14.964	0.18182	0.1	-15.879
4166	14.78	0.18182	0.1	-19.382
4167	14.595	0.18182	0.1	-23.548
4168	14.411	0.18182	0.1	-28.364
4169	14.226	0.18182	0.1	-33.751
4170	14.042	0.18182	0.1	-39.526
4171	13.858	0.18182	0.1	-45.358
4172	13.673	0.18182	0.1	-50.732
4173	13.489	0.18182	0.1	-54.921
4174	13.304	0.18182	0.1	-57.107
4175	13.12	0.18182	0.1	-56.519
4176	12.935	0.18182	0.1	-55.705
4177	12.751	0.18182	0.1	-74.872
4178	23.816	0.36364	0.1	-55.53
4179	23.631	0.36364	0.1	-48.965
4180	23.447	0.36364	0.1	-44.998
4181	23.262	0.36364	0.1	-42.326
4182	23.078	0.36364	0.1	-40.259
4183	22.894	0.36364	0.1	-38.521
4184	22.709	0.36364	0.1	-36.971
4185	22.525	0.36364	0.1	-35.536
4186	22.34	0.36364	0.1	-34.175
4187	22.156	0.36364	0.1	-32.864
4188	21.972	0.36364	0.1	-31.589
4189	21.787	0.36364	0.1	-30.339
4190	21.603	0.36364	0.1	-29.11
4191	21.418	0.36364	0.1	-27.895
4192	21.234	0.36364	0.1	-26.692
4193	21.049	0.36364	0.1	-25.498
4194	20.865	0.36364	0.1	-24.31
4195	20.681	0.36364	0.1	-23.128
4196	20.496	0.36364	0.1	-21.948
4197	20.312	0.36364	0.1	-20.77
4198	20.127	0.36364	0.1	-19.592
4199	19.943	0.36364	0.1	-18.412
4200	19.759	0.36364	0.1	-17.229
4201	19.574	0.36364	0.1	-16.044
4202	19.39	0.36364	0.1	-14.854
4203	19.205	0.36364	0.1	-13.66
4204	19.021	0.36364	0.1	-12.463
4205	18.837	0.36364	0.1	-11.265
4206	18.652	0.36364	0.1	-10.068
4207	18.468	0.36364	0.1	-8.8768
4208	18.283	0.36364	0.1	-7.6962
4209	18.099	0.36364	0.1	-6.5341
4210	17.915	0.36364	0.1	-5.4004
4211	17.73	0.36364	0.1	-4.3081
4212	17.546	0.36364	0.1	-3.2734
4213	17.361	0.36364	0.1	-2.3167
4214	17.177	0.36364	0.1	-1.4645
4215	16.992	0.36364	0.1	-0.75419
4216	16.808	0.36364	0.1	-0.2746
4217	16.624	0.36364	0.1	-0.14623
4218	16.439	0.36364	0.1	-0.1631
4219	16.255	0.36364	0.1	-0.28877
4220	16.07	0.36364	0.1	-0.73153
4221	15.886	0.36364	0.1	-1.7015
4222	15.702	0.36364	0.1	-3.2385
4223	15.517	0.36364	0.1	-5.3947
4224	15.333	0.36364	0.1	-8.2408
4225	15.148	0.36364	0.1	-11.847
4226	14.964	0.36364	0.1	-16.267
4227	14.78	0.36364	0.1	-21.524
4228	14.595	0.36364	0.1	-27.588
4229	14.411	0.36364	0.1	-34.345
4230	14.226	0.36364	0.1	-41.559
4231	14.042	0.36364	0.1	-48.83
4232	13.858	0.36364	0.1	-55.568
4233	13.673	0.36364	0.1	-61.02
4234	13.489	0.36364	0.1	-64.431
4235	13.304	0.36364	0.1	-65.644
4236	13.12	0.36364	0.1	-66.593
4237	12.935	0.36364	0.1	-77.839
4238	12.751	0.36364	0.1	-147.38
4239	23.816	0.54545	0.1	-74.931
4240	23.631	0.54545	0.1	-66.429
4241	23.447	0.54545	0.1	-60.038
4242	23.262	0.54545	0.1	-55.191
4243	23.078	0.54545	0.1	-51.317
4244	22.894	0.54545	0.1	-48.088
4245	22.709	0.54545	0.1	-45.292
4246	22.525	0.54545	0.1	-42.796
4247	22.34	0.54545	0.1	-40.518
4248	22.156	0.54545	0.1	-38.402
4249	21.972	0.54545	0.1	-36.41
4250	21.787	0.54545	0.1	-34.515
4251	21.603	0.54545	0.1	-32.698
4252	21.418	0.54545	0.1	-30.945
4253	21.234	0.54545	0.1	-29.243
4254	21.049	0.54545	0.1	-27.583
4255	20.865	0.54545	0.1	-25.958
4256	20.681	0.54545	0.1	-24.36
4257	20.496	0.54545	0.1	-22.785
4258	20.312	0.54545	0.1	-21.227
4259	20.127	0.54545	0.1	-19.681
4260	19.943	0.54545	0.1	-18.143
4261	19.759	0.54545	0.1	-16.611
4262	19.574	0.54545	0.1	-15.08
4263	19.39	0.54545	0.1	-13.548
4264	19.205	0.54545	0.1	-12.015
4265	19.021	0.54545	0.1	-10.479
4266	18.837	0.54545	0.1	-8.9405
4267	18.652	0.54545	0.1	-7.402
4268	18.468	0.54545	0.1	-5.8671
4269	18.283	0.54545	0.1	-4.3414
4270	18.099	0.54545	0.1	-2.8335
4271	17.915	0.54545	0.1	-1.3549
4272	17.73	0.54545	0.1	-3.1526e-002
4273	17.546	0.54545	0.1	-1.02e-002
4274	17.361	0.54545	0.1	-1.1193e-002
4275	17.177	0.54545	0.1	-1.32e-002
4276	16.992	0.54545	0.1	-1.5916e-002
4277	16.808	0.54545	0.1	-1.9483e-002
4278	16.624	0.54545	0.1	-2.4375e-002
4279	16.439	0.54545	0.1	-3.1378e-002
4280	16.255	0.54545	0.1	-4.2121e-002
4281	16.07	0.54545	0.1	-6.0469e-002
4282	15.886	0.54545	0.1	-9.6961e-002
4283	15.702	0.54545	0.1	-0.19294
4284	15.517	0.54545	0.1	-0.65506
4285	15.333	0.54545	0.1	-2.9998
4286	15.148	0.54545	0.1	-7.0139
4287	14.964	0.54545	0.1	-12.121
4288	14.78	0.54545	0.1	-18.272
4289	14.595	0.54545	0.1	-25.438
4290	14.411	0.54545	0.1	-33.524
4291	14.226	0.54545	0.1	-42.343
4292	14.042	0.54545	0.1	-51.6
4293	13.858	0.54545	0.1	-60.912
4294	13.673	0.54545	0.1	-69.942
4295	13.489	0.54545	0.1	-78.783
4296	13.304	0.54545	0.1	-89.016
4297	13.12	0.54545	0.1	-106.
4298	12.935	0.54545	0.1	-146.4
4299	12.751	0.54545	0.1	-265.51
4300	23.816	0.72727	0.1	-91.266
4301	23.631	0.72727	0.1	-81.904
4302	23.447	0.72727	0.1	-74.127
4303	23.262	0.72727	0.1	-67.753
4304	23.078	0.72727	0.1	-62.42
4305	22.894	0.72727	0.1	-57.878
4306	22.709	0.72727	0.1	-53.921
4307	22.525	0.72727	0.1	-50.403
4308	22.34	0.72727	0.1	-47.22
4309	22.156	0.72727	0.1	-44.299
4310	21.972	0.72727	0.1	-41.583
4311	21.787	0.72727	0.1	-39.033
4312	21.603	0.72727	0.1	-36.618
4313	21.418	0.72727	0.1	-34.314
4314	21.234	0.72727	0.1	-32.103
4315	21.049	0.72727	0.1	-29.967
4316	20.865	0.72727	0.1	-27.895
4317	20.681	0.72727	0.1	-25.875
4318	20.496	0.72727	0.1	-23.896
4319	20.312	0.72727	0.1	-21.951
4320	20.127	0.72727	0.1	-20.031
4321	19.943	0.72727	0.1	-18.129
4322	19.759	0.72727	0.1	-16.239
4323	19.574	0.72727	0.1	-14.356
4324	19.39	0.72727	0.1	-12.475
4325	19.205	0.72727	0.1	-10.592
4326	19.021	0.72727	0.1	-8.7048
4327	18.837	0.72727	0.1	-6.8123
4328	18.652	0.72727	0.1	-4.9151
4329	18.468	0.72727	0.1	-3.0163
4330	18.283	0.72727	0.1	-1.127
4331	18.099	0.72727	0.1	-2.7753e-002
4332	17.915	0.72727	0.1	-1.3489e-002
4333	17.73	0.72727	0.1	-1.2061e-002
4334	17.546	0.72727	0.1	-1.2449e-002
4335	17.361	0.72727	0.1	-1.3612e-002
4336	17.177	0.72727	0.1	-1.5406e-002
4337	16.992	0.72727	0.1	-1.7836e-002
4338	16.808	0.72727	0.1	-2.1032e-002
4339	16.624	0.72727	0.1	-2.5356e-002
4340	16.439	0.72727	0.1	-3.1303e-002
4341	16.255	0.72727	0.1	-3.9758e-002
4342	16.07	0.72727	0.1	-5.2469e-002
4343	15.886	0.72727	0.1	-7.2733e-002
4344	15.702	0.72727	0.1	-0.10782
4345	15.517	0.72727	0.1	-0.17657
4346	15.333	0.72727	0.1	-0.34142
4347	15.148	0.72727	0.1	-0.92433
4348	14.964	0.72727	0.1	-3.6482
4349	14.78	0.72727	0.1	-9.3023
4350	14.595	0.72727	0.1	-16.613
4351	14.411	0.72727	0.1	-25.304
4352	14.226	0.72727	0.1	-35.353
4353	14.042	0.72727	0.1	-46.829
4354	13.858	0.72727	0.1	-59.962
4355	13.673	0.72727	0.1	-75.392
4356	13.489	0.72727	0.1	-94.722
4357	13.304	0.72727	0.1	-121.73
4358	13.12	0.72727	0.1	-164.4
4359	12.935	0.72727	0.1	-240.57
4360	12.751	0.72727	0.1	-406.66
4361	23.816	0.90909	0.1	-105.25
4362	23.631	0.90909	0.1	-95.44
4363	23.447	0.90909	0.1	-86.832
4364	23.262	0.90909	0.1	-79.422
4365	23.078	0.90909	0.1	-72.988
4366	22.894	0.90909	0.1	-67.37
4367	22.709	0.90909	0.1	-62.405
4368	22.525	0.90909	0.1	-57.961
4369	22.34	0.90909	0.1	-53.934
4370	22.156	0.90909	0.1	-50.244
4371	21.972	0.90909	0.1	-46.828
4372	21.787	0.90909	0.1	-43.638
4373	21.603	0.90909	0.1	-40.634
4374	21.418	0.90909	0.1	-37.786
4375	21.234	0.90909	0.1	-35.068
4376	21.049	0.90909	0.1	-32.46
4377	20.865	0.90909	0.1	-29.943
4378	20.681	0.90909	0.1	-27.501
4379	20.496	0.90909	0.1	-25.12
4380	20.312	0.90909	0.1	-22.789
4381	20.127	0.90909	0.1	-20.496
4382	19.943	0.90909	0.1	-18.23
4383	19.759	0.90909	0.1	-15.984
4384	19.574	0.90909	0.1	-13.748
4385	19.39	0.90909	0.1	-11.515
4386	19.205	0.90909	0.1	-9.2792
4387	19.021	0.90909	0.1	-7.0359
4388	18.837	0.90909	0.1	-4.7818
4389	18.652	0.90909	0.1	-2.5175
4390	18.468	0.90909	0.1	-0.31516
4391	18.283	0.90909	0.1	-2.0051e-002
4392	18.099	0.90909	0.1	-1.3637e-002
4393	17.915	0.90909	0.1	-1.2271e-002
4394	17.73	0.90909	0.1	-1.2266e-002
4395	17.546	0.90909	0.1	-1.2951e-002
4396	17.361	0.90909	0.1	-1.4142e-002
4397	17.177	0.90909	0.1	-1.5892e-002
4398	16.992	0.90909	0.1	-1.826e-002
4399	16.808	0.90909	0.1	-2.1391e-002
4400	16.624	0.90909	0.1	-2.5609e-002
4401	16.439	0.90909	0.1	-3.1316e-002
4402	16.255	0.90909	0.1	-3.9163e-002
4403	16.07	0.90909	0.1	-5.032e-002
4404	15.886	0.90909	0.1	-6.6639e-002
4405	15.702	0.90909	0.1	-9.1451e-002
4406	15.517	0.90909	0.1	-0.13121
4407	15.333	0.90909	0.1	-0.19916
4408	15.148	0.90909	0.1	-0.32671
4409	14.964	0.90909	0.1	-0.6037
4410	14.78	0.90909	0.1	-1.3735
4411	14.595	0.90909	0.1	-4.1687
4412	14.411	0.90909	0.1	-11.133
4413	14.226	0.90909	0.1	-21.43
4414	14.042	0.90909	0.1	-34.847
4415	13.858	0.90909	0.1	-52.349
4416	13.673	0.90909	0.1	-75.957
4417	13.489	0.90909	0.1	-109.29
4418	13.304	0.90909	0.1	-158.57
4419	13.12	0.90909	0.1	-233.55
4420	12.935	0.90909	0.1	-351.09
4421	12.751	0.90909	0.1	-570.39
4422	23.816	1.0909	0.1	-117.3
4423	23.631	1.0909	0.1	-107.24
4424	23.447	1.0909	0.1	-98.104
4425	23.262	1.0909	0.1	-89.986
4426	23.078	1.0909	0.1	-82.741
4427	22.894	1.0909	0.1	-76.276
4428	22.709	1.0909	0.1	-70.474
4429	22.525	1.0909	0.1	-65.228
4430	22.34	1.0909	0.1	-60.447
4431	22.156	1.0909	0.1	-56.053
4432	21.972	1.0909	0.1	-51.985
4433	21.787	1.0909	0.1	-48.189
4434	21.603	1.0909	0.1	-44.623
4435	21.418	1.0909	0.1	-41.252
4436	21.234	1.0909	0.1	-38.045
4437	21.049	1.0909	0.1	-34.978
4438	20.865	1.0909	0.1	-32.028
4439	20.681	1.0909	0.1	-29.174
4440	20.496	1.0909	0.1	-26.401
4441	20.312	1.0909	0.1	-23.692
4442	20.127	1.0909	0.1	-21.033
4443	19.943	1.0909	0.1	-18.411
4444	19.759	1.0909	0.1	-15.813
4445	19.574	1.0909	0.1	-13.229
4446	19.39	1.0909	0.1	-10.648
4447	19.205	1.0909	0.1	-8.0612
4448	19.021	1.0909	0.1	-5.4618
4449	18.837	1.0909	0.1	-2.8455
4450	18.652	1.0909	0.1	-0.29919
4451	18.468	1.0909	0.1	-2.0743e-002
4452	18.283	1.0909	0.1	-1.4394e-002
4453	18.099	1.0909	0.1	-1.2789e-002
4454	17.915	1.0909	0.1	-1.244e-002
4455	17.73	1.0909	0.1	-1.2745e-002
4456	17.546	1.0909	0.1	-1.3518e-002
4457	17.361	1.0909	0.1	-1.4705e-002
4458	17.177	1.0909	0.1	-1.6408e-002
4459	16.992	1.0909	0.1	-1.8701e-002
4460	16.808	1.0909	0.1	-2.1724e-002
4461	16.624	1.0909	0.1	-2.5773e-002
4462	16.439	1.0909	0.1	-3.1182e-002
4463	16.255	1.0909	0.1	-3.8459e-002
4464	16.07	1.0909	0.1	-4.8479e-002
4465	15.886	1.0909	0.1	-6.2472e-002
4466	15.702	1.0909	0.1	-8.2425e-002
4467	15.517	1.0909	0.1	-0.11171
4468	15.333	1.0909	0.1	-0.15604
4469	15.148	1.0909	0.1	-0.22587
4470	14.964	1.0909	0.1	-0.34188
4471	14.78	1.0909	0.1	-0.54974
4472	14.595	1.0909	0.1	-0.97014
4473	14.411	1.0909	0.1	-2.0202
4474	14.226	1.0909	0.1	-5.6134
4475	14.042	1.0909	0.1	-16.712
4476	13.858	1.0909	0.1	-37.089
4477	13.673	1.0909	0.1	-68.677
4478	13.489	1.0909	0.1	-117.13
4479	13.304	1.0909	0.1	-191.74
4480	13.12	1.0909	0.1	-304.88
4481	12.935	1.0909	0.1	-473.39
4482	12.751	1.0909	0.1	-762.38
4483	23.816	1.2727	0.1	-127.72
4484	23.631	1.2727	0.1	-117.5
4485	23.447	1.2727	0.1	-108.02
4486	23.262	1.2727	0.1	-99.403
4487	23.078	1.2727	0.1	-91.561
4488	22.894	1.2727	0.1	-84.439
4489	22.709	1.2727	0.1	-77.958
4490	22.525	1.2727	0.1	-72.038
4491	22.34	1.2727	0.1	-66.603
4492	22.156	1.2727	0.1	-61.585
4493	21.972	1.2727	0.1	-56.926
4494	21.787	1.2727	0.1	-52.575
4495	21.603	1.2727	0.1	-48.487
4496	21.418	1.2727	0.1	-44.625
4497	21.234	1.2727	0.1	-40.957
4498	21.049	1.2727	0.1	-37.454
4499	20.865	1.2727	0.1	-34.091
4500	20.681	1.2727	0.1	-30.844
4501	20.496	1.2727	0.1	-27.695
4502	20.312	1.2727	0.1	-24.623
4503	20.127	1.2727	0.1	-21.611
4504	19.943	1.2727	0.1	-18.644
4505	19.759	1.2727	0.1	-15.706
4506	19.574	1.2727	0.1	-12.784
4507	19.39	1.2727	0.1	-9.8631
4508	19.205	1.2727	0.1	-6.9327
4509	19.021	1.2727	0.1	-3.9829
4510	18.837	1.2727	0.1	-1.0219
4511	18.652	1.2727	0.1	-2.4673e-002
4512	18.468	1.2727	0.1	-1.5447e-002
4513	18.283	1.2727	0.1	-1.333e-002
4514	18.099	1.2727	0.1	-1.2642e-002
4515	17.915	1.2727	0.1	-1.2576e-002
4516	17.73	1.2727	0.1	-1.2951e-002
4517	17.546	1.2727	0.1	-1.3699e-002
4518	17.361	1.2727	0.1	-1.4812e-002
4519	17.177	1.2727	0.1	-1.6404e-002
4520	16.992	1.2727	0.1	-1.8553e-002
