Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
677	8.5706	2.9091	0.	-61.043
678	8.5706	2.7273	0.	-59.37
679	8.5706	2.5455	0.	-56.114
680	8.5706	2.3636	0.	-51.446
681	8.5706	2.1818	0.	-45.609
682	8.5706	2.	0.	-38.908
683	8.5706	1.8182	0.	-31.685
684	8.5706	1.6364	0.	-24.305
685	8.5706	1.4545	0.	-17.134
686	8.5706	1.2727	0.	-10.515
687	8.5706	1.0909	0.	-4.7637
688	8.5706	0.90909	0.	-0.44566
689	8.5706	0.72727	0.	-1.3664e-002
690	8.5706	0.54545	0.	7.668e-003
691	8.5706	0.36364	0.	-3.3455e-003
692	8.5706	0.18182	0.	-2.5235e-003
693	8.3882	5.8182	0.	-6.9787e-004
694	8.3882	5.6364	0.	3.2038e-003
695	8.3882	5.4545	0.	-0.11344
696	8.3882	5.2727	0.	-3.2509
697	8.3882	5.0909	0.	-7.6564
698	8.3882	4.9091	0.	-13.033
699	8.3882	4.7273	0.	-19.226
700	8.3882	4.5455	0.	-26.021
701	8.3882	4.3636	0.	-33.158
702	8.3882	4.1818	0.	-40.34
703	8.3882	4.	0.	-47.258
704	8.3882	3.8182	0.	-53.601
705	8.3882	3.6364	0.	-59.077
706	8.3882	3.4545	0.	-63.429
707	8.3882	3.2727	0.	-66.453
708	8.3882	3.0909	0.	-68.001
709	8.3882	2.9091	0.	-68.001
710	8.3882	2.7273	0.	-66.453
711	8.3882	2.5455	0.	-63.429
712	8.3882	2.3636	0.	-59.077
713	8.3882	2.1818	0.	-53.601
714	8.3882	2.	0.	-47.258
715	8.3882	1.8182	0.	-40.34
716	8.3882	1.6364	0.	-33.158
717	8.3882	1.4545	0.	-26.021
718	8.3882	1.2727	0.	-19.226
719	8.3882	1.0909	0.	-13.033
720	8.3882	0.90909	0.	-7.6564
721	8.3882	0.72727	0.	-3.2509
722	8.3882	0.54545	0.	-0.11343
723	8.3882	0.36364	0.	3.2052e-003
724	8.3882	0.18182	0.	-6.9682e-004
725	8.2059	5.8182	0.	-9.6998e-003
726	8.2059	5.6364	0.	-1.0144
727	8.2059	5.4545	0.	-4.8682
728	8.2059	5.2727	0.	-9.4911
729	8.2059	5.0909	0.	-14.896
730	8.2059	4.9091	0.	-21.007
731	8.2059	4.7273	0.	-27.689
732	8.2059	4.5455	0.	-34.754
733	8.2059	4.3636	0.	-41.973
734	8.2059	4.1818	0.	-49.092
735	8.2059	4.	0.	-55.842
736	8.2059	3.8182	0.	-61.96
737	8.2059	3.6364	0.	-67.195
738	8.2059	3.4545	0.	-71.33
739	8.2059	3.2727	0.	-74.189
740	8.2059	3.0909	0.	-75.651
741	8.2059	2.9091	0.	-75.651
742	8.2059	2.7273	0.	-74.189
743	8.2059	2.5455	0.	-71.33
744	8.2059	2.3636	0.	-67.195
745	8.2059	2.1818	0.	-61.96
746	8.2059	2.	0.	-55.842
747	8.2059	1.8182	0.	-49.092
748	8.2059	1.6364	0.	-41.973
749	8.2059	1.4545	0.	-34.754
750	8.2059	1.2727	0.	-27.689
751	8.2059	1.0909	0.	-21.007
752	8.2059	0.90909	0.	-14.896
753	8.2059	0.72727	0.	-9.491
754	8.2059	0.54545	0.	-4.8682
755	8.2059	0.36364	0.	-1.0144
756	8.2059	0.18182	0.	-9.6985e-003
757	8.0235	5.8182	0.	-7.5184e-002
758	8.0235	5.6364	0.	-4.3316
759	8.0235	5.4545	0.	-9.6375
760	8.0235	5.2727	0.	-15.486
761	8.0235	5.0909	0.	-21.89
762	8.0235	4.9091	0.	-28.775
763	8.0235	4.7273	0.	-36.016
764	8.0235	4.5455	0.	-43.444
765	8.0235	4.3636	0.	-50.858
766	8.0235	4.1818	0.	-58.036
767	8.0235	4.	0.	-64.746
768	8.0235	3.8182	0.	-70.759
769	8.0235	3.6364	0.	-75.861
770	8.0235	3.4545	0.	-79.866
771	8.0235	3.2727	0.	-82.624
772	8.0235	3.0909	0.	-84.029
773	8.0235	2.9091	0.	-84.029
774	8.0235	2.7273	0.	-82.624
775	8.0235	2.5455	0.	-79.866
776	8.0235	2.3636	0.	-75.861
777	8.0235	2.1818	0.	-70.759
778	8.0235	2.	0.	-64.746
779	8.0235	1.8182	0.	-58.036
780	8.0235	1.6364	0.	-50.858
781	8.0235	1.4545	0.	-43.444
782	8.0235	1.2727	0.	-36.016
783	8.0235	1.0909	0.	-28.775
784	8.0235	0.90909	0.	-21.89
785	8.0235	0.72727	0.	-15.486
786	8.0235	0.54545	0.	-9.6375
787	8.0235	0.36364	0.	-4.3315
788	8.0235	0.18182	0.	-7.5181e-002
789	7.8412	5.8182	0.	-0.88836
790	7.8412	5.6364	0.	-7.5479
791	7.8412	5.4545	0.	-14.255
792	7.8412	5.2727	0.	-21.316
793	7.8412	5.0909	0.	-28.737
794	7.8412	4.9091	0.	-36.442
795	7.8412	4.7273	0.	-44.313
796	7.8412	4.5455	0.	-52.196
797	7.8412	4.3636	0.	-59.912
798	7.8412	4.1818	0.	-67.264
799	7.8412	4.	0.	-74.049
800	7.8412	3.8182	0.	-80.067
801	7.8412	3.6364	0.	-85.134
802	7.8412	3.4545	0.	-89.087
803	7.8412	3.2727	0.	-91.798
804	7.8412	3.0909	0.	-93.177
805	7.8412	2.9091	0.	-93.177
806	7.8412	2.7273	0.	-91.798
807	7.8412	2.5455	0.	-89.087
808	7.8412	2.3636	0.	-85.134
809	7.8412	2.1818	0.	-80.067
810	7.8412	2.	0.	-74.049
811	7.8412	1.8182	0.	-67.264
812	7.8412	1.6364	0.	-59.912
813	7.8412	1.4545	0.	-52.196
814	7.8412	1.2727	0.	-44.313
815	7.8412	1.0909	0.	-36.442
816	7.8412	0.90909	0.	-28.737
817	7.8412	0.72727	0.	-21.316
818	7.8412	0.54545	0.	-14.255
819	7.8412	0.36364	0.	-7.5478
820	7.8412	0.18182	0.	-0.88833
821	7.6588	5.8182	0.	-2.4685
822	7.6588	5.6364	0.	-10.702
823	7.6588	5.4545	0.	-18.786
824	7.6588	5.2727	0.	-27.063
825	7.6588	5.0909	0.	-35.53
826	7.6588	4.9091	0.	-44.107
827	7.6588	4.7273	0.	-52.681
828	7.6588	4.5455	0.	-61.109
829	7.6588	4.3636	0.	-69.228
830	7.6588	4.1818	0.	-76.861
831	7.6588	4.	0.	-83.828
832	7.6588	3.8182	0.	-89.952
833	7.6588	3.6364	0.	-95.072
834	7.6588	3.4545	0.	-99.045
835	7.6588	3.2727	0.	-101.76
836	7.6588	3.0909	0.	-103.14
837	7.6588	2.9091	0.	-103.14
838	7.6588	2.7273	0.	-101.76
839	7.6588	2.5455	0.	-99.045
840	7.6588	2.3636	0.	-95.072
841	7.6588	2.1818	0.	-89.952
842	7.6588	2.	0.	-83.828
843	7.6588	1.8182	0.	-76.861
844	7.6588	1.6364	0.	-69.228
845	7.6588	1.4545	0.	-61.109
846	7.6588	1.2727	0.	-52.681
847	7.6588	1.0909	0.	-44.107
848	7.6588	0.90909	0.	-35.53
849	7.6588	0.72727	0.	-27.062
850	7.6588	0.54545	0.	-18.786
851	7.6588	0.36364	0.	-10.702
852	7.6588	0.18182	0.	-2.4685
853	7.4765	5.8182	0.	-4.1144
854	7.4765	5.6364	0.	-13.834
855	7.4765	5.4545	0.	-23.29
856	7.4765	5.2727	0.	-32.8
857	7.4765	5.0909	0.	-42.352
858	7.4765	4.9091	0.	-51.861
859	7.4765	4.7273	0.	-61.214
860	7.4765	4.5455	0.	-70.276
861	7.4765	4.3636	0.	-78.895
862	7.4765	4.1818	0.	-86.91
863	7.4765	4.	0.	-94.159
864	7.4765	3.8182	0.	-100.48
865	7.4765	3.6364	0.	-105.74
866	7.4765	3.4545	0.	-109.79
867	7.4765	3.2727	0.	-112.56
868	7.4765	3.0909	0.	-113.96
869	7.4765	2.9091	0.	-113.96
870	7.4765	2.7273	0.	-112.56
871	7.4765	2.5455	0.	-109.79
872	7.4765	2.3636	0.	-105.74
873	7.4765	2.1818	0.	-100.48
874	7.4765	2.	0.	-94.159
875	7.4765	1.8182	0.	-86.91
876	7.4765	1.6364	0.	-78.895
877	7.4765	1.4545	0.	-70.276
878	7.4765	1.2727	0.	-61.214
879	7.4765	1.0909	0.	-51.861
880	7.4765	0.90909	0.	-42.352
881	7.4765	0.72727	0.	-32.8
882	7.4765	0.54545	0.	-23.29
883	7.4765	0.36364	0.	-13.834
884	7.4765	0.18182	0.	-4.1143
885	7.2941	5.8182	0.	-5.7912
886	7.2941	5.6364	0.	-16.981
887	7.2941	5.4545	0.	-27.822
888	7.2941	5.2727	0.	-38.597
889	7.2941	5.0909	0.	-49.283
890	7.2941	4.9091	0.	-59.788
891	7.2941	4.7273	0.	-69.998
892	7.2941	4.5455	0.	-79.783
893	7.2941	4.3636	0.	-88.997
894	7.2941	4.1818	0.	-97.492
895	7.2941	4.	0.	-105.12
896	7.2941	3.8182	0.	-111.73
897	7.2941	3.6364	0.	-117.19
898	7.2941	3.4545	0.	-121.39
899	7.2941	3.2727	0.	-124.25
900	7.2941	3.0909	0.	-125.69
901	7.2941	2.9091	0.	-125.69
902	7.2941	2.7273	0.	-124.25
903	7.2941	2.5455	0.	-121.39
904	7.2941	2.3636	0.	-117.19
905	7.2941	2.1818	0.	-111.73
906	7.2941	2.	0.	-105.12
907	7.2941	1.8182	0.	-97.492
908	7.2941	1.6364	0.	-88.997
909	7.2941	1.4545	0.	-79.783
910	7.2941	1.2727	0.	-69.998
911	7.2941	1.0909	0.	-59.788
912	7.2941	0.90909	0.	-49.283
913	7.2941	0.72727	0.	-38.597
914	7.2941	0.54545	0.	-27.822
915	7.2941	0.36364	0.	-16.981
916	7.2941	0.18182	0.	-5.7911
917	7.1118	5.8182	0.	-7.5039
918	7.1118	5.6364	0.	-20.174
919	7.1118	5.4545	0.	-32.432
920	7.1118	5.2727	0.	-44.516
921	7.1118	5.0909	0.	-56.395
922	7.1118	4.9091	0.	-67.967
923	7.1118	4.7273	0.	-79.117
924	7.1118	4.5455	0.	-89.714
925	7.1118	4.3636	0.	-99.618
926	7.1118	4.1818	0.	-108.69
927	7.1118	4.	0.	-116.78
928	7.1118	3.8182	0.	-123.76
929	7.1118	3.6364	0.	-129.5
930	7.1118	3.4545	0.	-133.9
931	7.1118	3.2727	0.	-136.89
932	7.1118	3.0909	0.	-138.39
933	7.1118	2.9091	0.	-138.39
934	7.1118	2.7273	0.	-136.89
935	7.1118	2.5455	0.	-133.9
936	7.1118	2.3636	0.	-129.5
937	7.1118	2.1818	0.	-123.76
938	7.1118	2.	0.	-116.78
939	7.1118	1.8182	0.	-108.69
940	7.1118	1.6364	0.	-99.618
941	7.1118	1.4545	0.	-89.714
942	7.1118	1.2727	0.	-79.117
943	7.1118	1.0909	0.	-67.967
944	7.1118	0.90909	0.	-56.395
945	7.1118	0.72727	0.	-44.516
946	7.1118	0.54545	0.	-32.432
947	7.1118	0.36364	0.	-20.174
948	7.1118	0.18182	0.	-7.5039
949	6.9294	5.8182	0.	-9.2606
950	6.9294	5.6364	0.	-23.442
951	6.9294	5.4545	0.	-37.162
952	6.9294	5.2727	0.	-50.614
953	6.9294	5.0909	0.	-63.755
954	6.9294	4.9091	0.	-76.474
955	6.9294	4.7273	0.	-88.65
956	6.9294	4.5455	0.	-100.15
957	6.9294	4.3636	0.	-110.84
958	6.9294	4.1818	0.	-120.57
959	6.9294	4.	0.	-129.22
960	6.9294	3.8182	0.	-136.65
961	6.9294	3.6364	0.	-142.74
962	6.9294	3.4545	0.	-147.4
963	6.9294	3.2727	0.	-150.55
964	6.9294	3.0909	0.	-152.14
965	6.9294	2.9091	0.	-152.14
966	6.9294	2.7273	0.	-150.55
967	6.9294	2.5455	0.	-147.4
968	6.9294	2.3636	0.	-142.74
969	6.9294	2.1818	0.	-136.65
970	6.9294	2.	0.	-129.22
971	6.9294	1.8182	0.	-120.57
972	6.9294	1.6364	0.	-110.84
973	6.9294	1.4545	0.	-100.15
974	6.9294	1.2727	0.	-88.65
975	6.9294	1.0909	0.	-76.474
976	6.9294	0.90909	0.	-63.755
977	6.9294	0.72727	0.	-50.614
978	6.9294	0.54545	0.	-37.162
979	6.9294	0.36364	0.	-23.442
980	6.9294	0.18182	0.	-9.2606
981	6.7471	5.8182	0.	-11.069
982	6.7471	5.6364	0.	-26.813
983	6.7471	5.4545	0.	-42.055
984	6.7471	5.2727	0.	-56.944
985	6.7471	5.0909	0.	-71.426
986	6.7471	4.9091	0.	-85.378
987	6.7471	4.7273	0.	-98.673
988	6.7471	4.5455	0.	-111.17
989	6.7471	4.3636	0.	-122.74
990	6.7471	4.1818	0.	-133.24
991	6.7471	4.	0.	-142.53
992	6.7471	3.8182	0.	-150.48
993	6.7471	3.6364	0.	-156.99
994	6.7471	3.4545	0.	-161.96
995	6.7471	3.2727	0.	-165.32
996	6.7471	3.0909	0.	-167.01
997	6.7471	2.9091	0.	-167.01
998	6.7471	2.7273	0.	-165.32
999	6.7471	2.5455	0.	-161.96
1000	6.7471	2.3636	0.	-156.99
1001	6.7471	2.1818	0.	-150.48
1002	6.7471	2.	0.	-142.53
1003	6.7471	1.8182	0.	-133.24
1004	6.7471	1.6364	0.	-122.74
1005	6.7471	1.4545	0.	-111.17
1006	6.7471	1.2727	0.	-98.673
1007	6.7471	1.0909	0.	-85.378
1008	6.7471	0.90909	0.	-71.426
1009	6.7471	0.72727	0.	-56.944
1010	6.7471	0.54545	0.	-42.055
1011	6.7471	0.36364	0.	-26.813
1012	6.7471	0.18182	0.	-11.069
1013	6.5647	5.8182	0.	-12.934
1014	6.5647	5.6364	0.	-30.307
1015	6.5647	5.4545	0.	-47.149
1016	6.5647	5.2727	0.	-63.557
1017	6.5647	5.0909	0.	-79.469
1018	6.5647	4.9091	0.	-94.749
1019	6.5647	4.7273	0.	-109.26
1020	6.5647	4.5455	0.	-122.86
1021	6.5647	4.3636	0.	-135.41
1022	6.5647	4.1818	0.	-146.76
1023	6.5647	4.	0.	-156.78
1024	6.5647	3.8182	0.	-165.34
1025	6.5647	3.6364	0.	-172.33
1026	6.5647	3.4545	0.	-177.67
1027	6.5647	3.2727	0.	-181.26
1028	6.5647	3.0909	0.	-183.07
1029	6.5647	2.9091	0.	-183.07
1030	6.5647	2.7273	0.	-181.26
1031	6.5647	2.5455	0.	-177.67
1032	6.5647	2.3636	0.	-172.33
1033	6.5647	2.1818	0.	-165.34
1034	6.5647	2.	0.	-156.78
1035	6.5647	1.8182	0.	-146.76
1036	6.5647	1.6364	0.	-135.41
1037	6.5647	1.4545	0.	-122.86
1038	6.5647	1.2727	0.	-109.26
1039	6.5647	1.0909	0.	-94.749
1040	6.5647	0.90909	0.	-79.469
1041	6.5647	0.72727	0.	-63.557
1042	6.5647	0.54545	0.	-47.149
1043	6.5647	0.36364	0.	-30.307
1044	6.5647	0.18182	0.	-12.934
1045	6.3824	5.8182	0.	-14.861
1046	6.3824	5.6364	0.	-33.948
1047	6.3824	5.4545	0.	-52.477
1048	6.3824	5.2727	0.	-70.5
1049	6.3824	5.0909	0.	-87.941
1050	6.3824	4.9091	0.	-104.65
1051	6.3824	4.7273	0.	-120.49
1052	6.3824	4.5455	0.	-135.3
1053	6.3824	4.3636	0.	-148.93
1054	6.3824	4.1818	0.	-161.23
1055	6.3824	4.	0.	-172.07
1056	6.3824	3.8182	0.	-181.32
1057	6.3824	3.6364	0.	-188.87
1058	6.3824	3.4545	0.	-194.61
1059	6.3824	3.2727	0.	-198.48
1060	6.3824	3.0909	0.	-200.43
1061	6.3824	2.9091	0.	-200.43
1062	6.3824	2.7273	0.	-198.48
1063	6.3824	2.5455	0.	-194.61
1064	6.3824	2.3636	0.	-188.87
1065	6.3824	2.1818	0.	-181.32
1066	6.3824	2.	0.	-172.07
1067	6.3824	1.8182	0.	-161.23
1068	6.3824	1.6364	0.	-148.93
1069	6.3824	1.4545	0.	-135.3
1070	6.3824	1.2727	0.	-120.49
1071	6.3824	1.0909	0.	-104.65
1072	6.3824	0.90909	0.	-87.941
1073	6.3824	0.72727	0.	-70.5
1074	6.3824	0.54545	0.	-52.477
1075	6.3824	0.36364	0.	-33.948
1076	6.3824	0.18182	0.	-14.861
1077	6.2	5.8182	0.	-16.853
1078	6.2	5.6364	0.	-37.753
1079	6.2	5.4545	0.	-58.072
1080	6.2	5.2727	0.	-77.818
1081	6.2	5.0909	0.	-96.901
1082	6.2	4.9091	0.	-115.16
1083	6.2	4.7273	0.	-132.43
1084	6.2	4.5455	0.	-148.56
1085	6.2	4.3636	0.	-163.38
1086	6.2	4.1818	0.	-176.75
1087	6.2	4.	0.	-188.5
1088	6.2	3.8182	0.	-198.52
1089	6.2	3.6364	0.	-206.68
1090	6.2	3.4545	0.	-212.9
1091	6.2	3.2727	0.	-217.08
1092	6.2	3.0909	0.	-219.19
1093	6.2	2.9091	0.	-219.19
1094	6.2	2.7273	0.	-217.08
1095	6.2	2.5455	0.	-212.9
1096	6.2	2.3636	0.	-206.68
1097	6.2	2.1818	0.	-198.52
1098	6.2	2.	0.	-188.5
1099	6.2	1.8182	0.	-176.75
1100	6.2	1.6364	0.	-163.38
1101	6.2	1.4545	0.	-148.56
1102	6.2	1.2727	0.	-132.43
1103	6.2	1.0909	0.	-115.16
1104	6.2	0.90909	0.	-96.901
1105	6.2	0.72727	0.	-77.818
1106	6.2	0.54545	0.	-58.072
1107	6.2	0.36364	0.	-37.753
1108	6.2	0.18182	0.	-16.853
1109	6.0176	5.8182	0.	-18.91
1110	6.0176	5.6364	0.	-41.74
1111	6.0176	5.4545	0.	-63.967
1112	6.0176	5.2727	0.	-85.555
1113	6.0176	5.0909	0.	-106.4
1114	6.0176	4.9091	0.	-126.33
1115	6.0176	4.7273	0.	-145.17
1116	6.0176	4.5455	0.	-162.74
1117	6.0176	4.3636	0.	-178.87
1118	6.0176	4.1818	0.	-193.4
1119	6.0176	4.	0.	-206.17
1120	6.0176	3.8182	0.	-217.04
1121	6.0176	3.6364	0.	-225.9
1122	6.0176	3.4545	0.	-232.63
1123	6.0176	3.2727	0.	-237.17
1124	6.0176	3.0909	0.	-239.45
1125	6.0176	2.9091	0.	-239.45
1126	6.0176	2.7273	0.	-237.17
1127	6.0176	2.5455	0.	-232.63
1128	6.0176	2.3636	0.	-225.9
1129	6.0176	2.1818	0.	-217.04
1130	6.0176	2.	0.	-206.17
1131	6.0176	1.8182	0.	-193.4
1132	6.0176	1.6364	0.	-178.87
1133	6.0176	1.4545	0.	-162.74
1134	6.0176	1.2727	0.	-145.17
1135	6.0176	1.0909	0.	-126.33
1136	6.0176	0.90909	0.	-106.4
1137	6.0176	0.72727	0.	-85.555
1138	6.0176	0.54545	0.	-63.967
1139	6.0176	0.36364	0.	-41.74
1140	6.0176	0.18182	0.	-18.91
1141	5.8353	5.8182	0.	-21.032
1142	5.8353	5.6364	0.	-45.923
1143	5.8353	5.4545	0.	-70.189
1144	5.8353	5.2727	0.	-93.753
1145	5.8353	5.0909	0.	-116.5
1146	5.8353	4.9091	0.	-138.24
1147	5.8353	4.7273	0.	-158.77
1148	5.8353	4.5455	0.	-177.91
1149	5.8353	4.3636	0.	-195.48
1150	5.8353	4.1818	0.	-211.28
1151	5.8353	4.	0.	-225.18
1152	5.8353	3.8182	0.	-237.
1153	5.8353	3.6364	0.	-246.62
1154	5.8353	3.4545	0.	-253.94
1155	5.8353	3.2727	0.	-258.86
1156	5.8353	3.0909	0.	-261.34
1157	5.8353	2.9091	0.	-261.34
1158	5.8353	2.7273	0.	-258.86
1159	5.8353	2.5455	0.	-253.94
1160	5.8353	2.3636	0.	-246.62
1161	5.8353	2.1818	0.	-237.
1162	5.8353	2.	0.	-225.18
1163	5.8353	1.8182	0.	-211.28
1164	5.8353	1.6364	0.	-195.48
1165	5.8353	1.4545	0.	-177.91
1166	5.8353	1.2727	0.	-158.77
1167	5.8353	1.0909	0.	-138.24
1168	5.8353	0.90909	0.	-116.5
1169	5.8353	0.72727	0.	-93.753
1170	5.8353	0.54545	0.	-70.189
1171	5.8353	0.36364	0.	-45.923
1172	5.8353	0.18182	0.	-21.032
1173	5.6529	5.8182	0.	-23.216
1174	5.6529	5.6364	0.	-50.316
1175	5.6529	5.4545	0.	-76.766
1176	5.6529	5.2727	0.	-102.45
1177	5.6529	5.0909	0.	-127.25
1178	5.6529	4.9091	0.	-150.94
1179	5.6529	4.7273	0.	-173.32
1180	5.6529	4.5455	0.	-194.17
1181	5.6529	4.3636	0.	-213.3
1182	5.6529	4.1818	0.	-230.52
1183	5.6529	4.	0.	-245.64
1184	5.6529	3.8182	0.	-258.51
1185	5.6529	3.6364	0.	-268.98
1186	5.6529	3.4545	0.	-276.94
1187	5.6529	3.2727	0.	-282.3
1188	5.6529	3.0909	0.	-284.99
1189	5.6529	2.9091	0.	-284.99
1190	5.6529	2.7273	0.	-282.3
1191	5.6529	2.5455	0.	-276.94
1192	5.6529	2.3636	0.	-268.98
1193	5.6529	2.1818	0.	-258.51
1194	5.6529	2.	0.	-245.64
1195	5.6529	1.8182	0.	-230.52
1196	5.6529	1.6364	0.	-213.3
1197	5.6529	1.4545	0.	-194.17
1198	5.6529	1.2727	0.	-173.32
1199	5.6529	1.0909	0.	-150.94
1200	5.6529	0.90909	0.	-127.25
1201	5.6529	0.72727	0.	-102.45
1202	5.6529	0.54545	0.	-76.766
1203	5.6529	0.36364	0.	-50.316
1204	5.6529	0.18182	0.	-23.216
1205	5.4706	5.8182	0.	-25.457
1206	5.4706	5.6364	0.	-54.93
1207	5.4706	5.4545	0.	-83.725
1208	5.4706	5.2727	0.	-111.7
1209	5.4706	5.0909	0.	-138.71
1210	5.4706	4.9091	0.	-164.52
1211	5.4706	4.7273	0.	-188.9
1212	5.4706	4.5455	0.	-211.62
1213	5.4706	4.3636	0.	-232.46
1214	5.4706	4.1818	0.	-251.22
1215	5.4706	4.	0.	-267.69
1216	5.4706	3.8182	0.	-281.71
1217	5.4706	3.6364	0.	-293.11
1218	5.4706	3.4545	0.	-301.78
1219	5.4706	3.2727	0.	-307.61
1220	5.4706	3.0909	0.	-310.55
1221	5.4706	2.9091	0.	-310.55
1222	5.4706	2.7273	0.	-307.61
1223	5.4706	2.5455	0.	-301.78
1224	5.4706	2.3636	0.	-293.11
1225	5.4706	2.1818	0.	-281.71
1226	5.4706	2.	0.	-267.69
1227	5.4706	1.8182	0.	-251.22
1228	5.4706	1.6364	0.	-232.46
1229	5.4706	1.4545	0.	-211.62
1230	5.4706	1.2727	0.	-188.9
1231	5.4706	1.0909	0.	-164.52
1232	5.4706	0.90909	0.	-138.71
1233	5.4706	0.72727	0.	-111.7
1234	5.4706	0.54545	0.	-83.725
1235	5.4706	0.36364	0.	-54.93
1236	5.4706	0.18182	0.	-25.457
1237	5.2882	5.8182	0.	-27.745
1238	5.2882	5.6364	0.	-59.775
1239	5.2882	5.4545	0.	-91.09
1240	5.2882	5.2727	0.	-121.53
1241	5.2882	5.0909	0.	-150.93
1242	5.2882	4.9091	0.	-179.04
1243	5.2882	4.7273	0.	-205.59
1244	5.2882	4.5455	0.	-230.35
1245	5.2882	4.3636	0.	-253.06
1246	5.2882	4.1818	0.	-273.5
1247	5.2882	4.	0.	-291.45
1248	5.2882	3.8182	0.	-306.73
1249	5.2882	3.6364	0.	-319.16
1250	5.2882	3.4545	0.	-328.61
1251	5.2882	3.2727	0.	-334.96
1252	5.2882	3.0909	0.	-338.16
1253	5.2882	2.9091	0.	-338.16
1254	5.2882	2.7273	0.	-334.96
1255	5.2882	2.5455	0.	-328.61
1256	5.2882	2.3636	0.	-319.16
1257	5.2882	2.1818	0.	-306.73
1258	5.2882	2.	0.	-291.45
1259	5.2882	1.8182	0.	-273.5
1260	5.2882	1.6364	0.	-253.06
1261	5.2882	1.4545	0.	-230.35
1262	5.2882	1.2727	0.	-205.59
1263	5.2882	1.0909	0.	-179.04
1264	5.2882	0.90909	0.	-150.93
1265	5.2882	0.72727	0.	-121.53
1266	5.2882	0.54545	0.	-91.09
1267	5.2882	0.36364	0.	-59.775
1268	5.2882	0.18182	0.	-27.745
1269	5.1059	5.8182	0.	-30.07
1270	5.1059	5.6364	0.	-64.857
1271	5.1059	5.4545	0.	-98.887
1272	5.1059	5.2727	0.	-131.99
1273	5.1059	5.0909	0.	-163.98
1274	5.1059	4.9091	0.	-194.57
1275	5.1059	4.7273	0.	-223.49
1276	5.1059	4.5455	0.	-250.46
1277	5.1059	4.3636	0.	-275.22
1278	5.1059	4.1818	0.	-297.5
1279	5.1059	4.	0.	-317.07
1280	5.1059	3.8182	0.	-333.72
1281	5.1059	3.6364	0.	-347.28
1282	5.1059	3.4545	0.	-357.58
1283	5.1059	3.2727	0.	-364.52
1284	5.1059	3.0909	0.	-368.
1285	5.1059	2.9091	0.	-368.
1286	5.1059	2.7273	0.	-364.52
1287	5.1059	2.5455	0.	-357.58
1288	5.1059	2.3636	0.	-347.28
1289	5.1059	2.1818	0.	-333.72
1290	5.1059	2.	0.	-317.07
1291	5.1059	1.8182	0.	-297.5
1292	5.1059	1.6364	0.	-275.22
1293	5.1059	1.4545	0.	-250.46
1294	5.1059	1.2727	0.	-223.49
1295	5.1059	1.0909	0.	-194.57
1296	5.1059	0.90909	0.	-163.98
1297	5.1059	0.72727	0.	-131.99
1298	5.1059	0.54545	0.	-98.887
1299	5.1059	0.36364	0.	-64.857
1300	5.1059	0.18182	0.	-30.07
1301	4.9235	5.8182	0.	-32.418
1302	4.9235	5.6364	0.	-70.182
1303	4.9235	5.4545	0.	-107.14
1304	4.9235	5.2727	0.	-143.11
1305	4.9235	5.0909	0.	-177.91
1306	4.9235	4.9091	0.	-211.2
1307	4.9235	4.7273	0.	-242.7
1308	4.9235	4.5455	0.	-272.08
1309	4.9235	4.3636	0.	-299.05
1310	4.9235	4.1818	0.	-323.34
1311	4.9235	4.	0.	-344.69
1312	4.9235	3.8182	0.	-362.85
1313	4.9235	3.6364	0.	-377.64
1314	4.9235	3.4545	0.	-388.88
1315	4.9235	3.2727	0.	-396.45
1316	4.9235	3.0909	0.	-400.25
1317	4.9235	2.9091	0.	-400.25
1318	4.9235	2.7273	0.	-396.45
1319	4.9235	2.5455	0.	-388.88
1320	4.9235	2.3636	0.	-377.64
1321	4.9235	2.1818	0.	-362.85
1322	4.9235	2.	0.	-344.69
1323	4.9235	1.8182	0.	-323.34
1324	4.9235	1.6364	0.	-299.05
1325	4.9235	1.4545	0.	-272.08
1326	4.9235	1.2727	0.	-242.7
1327	4.9235	1.0909	0.	-211.2
1328	4.9235	0.90909	0.	-177.91
1329	4.9235	0.72727	0.	-143.11
1330	4.9235	0.54545	0.	-107.14
1331	4.9235	0.36364	0.	-70.182
1332	4.9235	0.18182	0.	-32.418
1333	4.7412	5.8182	0.	-34.769
1334	4.7412	5.6364	0.	-75.752
1335	4.7412	5.4545	0.	-115.87
1336	4.7412	5.2727	0.	-154.95
1337	4.7412	5.0909	0.	-192.78
1338	4.7412	4.9091	0.	-229.01
1339	4.7412	4.7273	0.	-263.3
1340	4.7412	4.5455	0.	-295.31
1341	4.7412	4.3636	0.	-324.71
1342	4.7412	4.1818	0.	-351.2
1343	4.7412	4.	0.	-374.47
1344	4.7412	3.8182	0.	-394.29
1345	4.7412	3.6364	0.	-410.42
1346	4.7412	3.4545	0.	-422.68
1347	4.7412	3.2727	0.	-430.94
1348	4.7412	3.0909	0.	-435.09
1349	4.7412	2.9091	0.	-435.09
1350	4.7412	2.7273	0.	-430.94
1351	4.7412	2.5455	0.	-422.68
1352	4.7412	2.3636	0.	-410.42
1353	4.7412	2.1818	0.	-394.29
1354	4.7412	2.	0.	-374.47
1355	4.7412	1.8182	0.	-351.2
1356	4.7412	1.6364	0.	-324.71
1357	4.7412	1.4545	0.	-295.31
1358	4.7412	1.2727	0.	-263.3
