Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
725	8.2059	5.8182	0.	0.34903
726	8.2059	5.6364	0.	0.35026
727	8.2059	5.4545	0.	0.35141
728	8.2059	5.2727	0.	0.35247
729	8.2059	5.0909	0.	0.35345
730	8.2059	4.9091	0.	0.35435
731	8.2059	4.7273	0.	0.35516
732	8.2059	4.5455	0.	0.35589
733	8.2059	4.3636	0.	0.35653
734	8.2059	4.1818	0.	0.3571
735	8.2059	4.	0.	0.35758
736	8.2059	3.8182	0.	0.35798
737	8.2059	3.6364	0.	0.3583
738	8.2059	3.4545	0.	0.35854
739	8.2059	3.2727	0.	0.3587
740	8.2059	3.0909	0.	0.35878
741	8.2059	2.9091	0.	0.35878
742	8.2059	2.7273	0.	0.3587
743	8.2059	2.5455	0.	0.35854
744	8.2059	2.3636	0.	0.3583
745	8.2059	2.1818	0.	0.35798
746	8.2059	2.	0.	0.35758
747	8.2059	1.8182	0.	0.3571
748	8.2059	1.6364	0.	0.35653
749	8.2059	1.4545	0.	0.35589
750	8.2059	1.2727	0.	0.35516
751	8.2059	1.0909	0.	0.35435
752	8.2059	0.90909	0.	0.35345
753	8.2059	0.72727	0.	0.35247
754	8.2059	0.54545	0.	0.35141
755	8.2059	0.36364	0.	0.35026
756	8.2059	0.18182	0.	0.34903
757	8.0235	5.8182	0.	0.33431
758	8.0235	5.6364	0.	0.33555
759	8.0235	5.4545	0.	0.3367
760	8.0235	5.2727	0.	0.33777
761	8.0235	5.0909	0.	0.33876
762	8.0235	4.9091	0.	0.33966
763	8.0235	4.7273	0.	0.34048
764	8.0235	4.5455	0.	0.34121
765	8.0235	4.3636	0.	0.34186
766	8.0235	4.1818	0.	0.34243
767	8.0235	4.	0.	0.34291
768	8.0235	3.8182	0.	0.34332
769	8.0235	3.6364	0.	0.34364
770	8.0235	3.4545	0.	0.34388
771	8.0235	3.2727	0.	0.34404
772	8.0235	3.0909	0.	0.34412
773	8.0235	2.9091	0.	0.34412
774	8.0235	2.7273	0.	0.34404
775	8.0235	2.5455	0.	0.34388
776	8.0235	2.3636	0.	0.34364
777	8.0235	2.1818	0.	0.34332
778	8.0235	2.	0.	0.34291
779	8.0235	1.8182	0.	0.34243
780	8.0235	1.6364	0.	0.34186
781	8.0235	1.4545	0.	0.34121
782	8.0235	1.2727	0.	0.34048
783	8.0235	1.0909	0.	0.33966
784	8.0235	0.90909	0.	0.33876
785	8.0235	0.72727	0.	0.33777
786	8.0235	0.54545	0.	0.3367
787	8.0235	0.36364	0.	0.33555
788	8.0235	0.18182	0.	0.33431
789	7.8412	5.8182	0.	0.31984
790	7.8412	5.6364	0.	0.3211
791	7.8412	5.4545	0.	0.32226
792	7.8412	5.2727	0.	0.32334
793	7.8412	5.0909	0.	0.32433
794	7.8412	4.9091	0.	0.32524
795	7.8412	4.7273	0.	0.32606
796	7.8412	4.5455	0.	0.3268
797	7.8412	4.3636	0.	0.32745
798	7.8412	4.1818	0.	0.32802
799	7.8412	4.	0.	0.32851
800	7.8412	3.8182	0.	0.32892
801	7.8412	3.6364	0.	0.32924
802	7.8412	3.4545	0.	0.32949
803	7.8412	3.2727	0.	0.32965
804	7.8412	3.0909	0.	0.32973
805	7.8412	2.9091	0.	0.32973
806	7.8412	2.7273	0.	0.32965
807	7.8412	2.5455	0.	0.32949
808	7.8412	2.3636	0.	0.32924
809	7.8412	2.1818	0.	0.32892
810	7.8412	2.	0.	0.32851
811	7.8412	1.8182	0.	0.32802
812	7.8412	1.6364	0.	0.32745
813	7.8412	1.4545	0.	0.3268
814	7.8412	1.2727	0.	0.32606
815	7.8412	1.0909	0.	0.32524
816	7.8412	0.90909	0.	0.32433
817	7.8412	0.72727	0.	0.32334
818	7.8412	0.54545	0.	0.32226
819	7.8412	0.36364	0.	0.3211
820	7.8412	0.18182	0.	0.31984
821	7.6588	5.8182	0.	0.30565
822	7.6588	5.6364	0.	0.30691
823	7.6588	5.4545	0.	0.30808
824	7.6588	5.2727	0.	0.30917
825	7.6588	5.0909	0.	0.31017
826	7.6588	4.9091	0.	0.31108
827	7.6588	4.7273	0.	0.31191
828	7.6588	4.5455	0.	0.31265
829	7.6588	4.3636	0.	0.31331
830	7.6588	4.1818	0.	0.31388
831	7.6588	4.	0.	0.31437
832	7.6588	3.8182	0.	0.31478
833	7.6588	3.6364	0.	0.31511
834	7.6588	3.4545	0.	0.31535
835	7.6588	3.2727	0.	0.31551
836	7.6588	3.0909	0.	0.3156
837	7.6588	2.9091	0.	0.3156
838	7.6588	2.7273	0.	0.31551
839	7.6588	2.5455	0.	0.31535
840	7.6588	2.3636	0.	0.31511
841	7.6588	2.1818	0.	0.31478
842	7.6588	2.	0.	0.31437
843	7.6588	1.8182	0.	0.31388
844	7.6588	1.6364	0.	0.31331
845	7.6588	1.4545	0.	0.31265
846	7.6588	1.2727	0.	0.31191
847	7.6588	1.0909	0.	0.31108
848	7.6588	0.90909	0.	0.31017
849	7.6588	0.72727	0.	0.30917
850	7.6588	0.54545	0.	0.30808
851	7.6588	0.36364	0.	0.30691
852	7.6588	0.18182	0.	0.30565
853	7.4765	5.8182	0.	0.29172
854	7.4765	5.6364	0.	0.29299
855	7.4765	5.4545	0.	0.29417
856	7.4765	5.2727	0.	0.29526
857	7.4765	5.0909	0.	0.29627
858	7.4765	4.9091	0.	0.29719
859	7.4765	4.7273	0.	0.29802
860	7.4765	4.5455	0.	0.29877
861	7.4765	4.3636	0.	0.29943
862	7.4765	4.1818	0.	0.30001
863	7.4765	4.	0.	0.3005
864	7.4765	3.8182	0.	0.30091
865	7.4765	3.6364	0.	0.30124
866	7.4765	3.4545	0.	0.30148
867	7.4765	3.2727	0.	0.30165
868	7.4765	3.0909	0.	0.30173
869	7.4765	2.9091	0.	0.30173
870	7.4765	2.7273	0.	0.30165
871	7.4765	2.5455	0.	0.30148
872	7.4765	2.3636	0.	0.30124
873	7.4765	2.1818	0.	0.30091
874	7.4765	2.	0.	0.3005
875	7.4765	1.8182	0.	0.30001
876	7.4765	1.6364	0.	0.29943
877	7.4765	1.4545	0.	0.29877
878	7.4765	1.2727	0.	0.29802
879	7.4765	1.0909	0.	0.29719
880	7.4765	0.90909	0.	0.29627
881	7.4765	0.72727	0.	0.29526
882	7.4765	0.54545	0.	0.29417
883	7.4765	0.36364	0.	0.29299
884	7.4765	0.18182	0.	0.29172
885	7.2941	5.8182	0.	0.27807
886	7.2941	5.6364	0.	0.27935
887	7.2941	5.4545	0.	0.28054
888	7.2941	5.2727	0.	0.28164
889	7.2941	5.0909	0.	0.28265
890	7.2941	4.9091	0.	0.28357
891	7.2941	4.7273	0.	0.28441
892	7.2941	4.5455	0.	0.28516
893	7.2941	4.3636	0.	0.28582
894	7.2941	4.1818	0.	0.2864
895	7.2941	4.	0.	0.2869
896	7.2941	3.8182	0.	0.28731
897	7.2941	3.6364	0.	0.28764
898	7.2941	3.4545	0.	0.28789
899	7.2941	3.2727	0.	0.28805
900	7.2941	3.0909	0.	0.28813
901	7.2941	2.9091	0.	0.28813
902	7.2941	2.7273	0.	0.28805
903	7.2941	2.5455	0.	0.28789
904	7.2941	2.3636	0.	0.28764
905	7.2941	2.1818	0.	0.28731
906	7.2941	2.	0.	0.2869
907	7.2941	1.8182	0.	0.2864
908	7.2941	1.6364	0.	0.28582
909	7.2941	1.4545	0.	0.28516
910	7.2941	1.2727	0.	0.28441
911	7.2941	1.0909	0.	0.28357
912	7.2941	0.90909	0.	0.28265
913	7.2941	0.72727	0.	0.28164
914	7.2941	0.54545	0.	0.28054
915	7.2941	0.36364	0.	0.27935
916	7.2941	0.18182	0.	0.27807
917	7.1118	5.8182	0.	0.2647
918	7.1118	5.6364	0.	0.26598
919	7.1118	5.4545	0.	0.26718
920	7.1118	5.2727	0.	0.26828
921	7.1118	5.0909	0.	0.2693
922	7.1118	4.9091	0.	0.27023
923	7.1118	4.7273	0.	0.27107
924	7.1118	4.5455	0.	0.27182
925	7.1118	4.3636	0.	0.27249
926	7.1118	4.1818	0.	0.27307
927	7.1118	4.	0.	0.27357
928	7.1118	3.8182	0.	0.27398
929	7.1118	3.6364	0.	0.27431
930	7.1118	3.4545	0.	0.27456
931	7.1118	3.2727	0.	0.27473
932	7.1118	3.0909	0.	0.27481
933	7.1118	2.9091	0.	0.27481
934	7.1118	2.7273	0.	0.27473
935	7.1118	2.5455	0.	0.27456
936	7.1118	2.3636	0.	0.27431
937	7.1118	2.1818	0.	0.27398
938	7.1118	2.	0.	0.27357
939	7.1118	1.8182	0.	0.27307
940	7.1118	1.6364	0.	0.27249
941	7.1118	1.4545	0.	0.27182
942	7.1118	1.2727	0.	0.27107
943	7.1118	1.0909	0.	0.27023
944	7.1118	0.90909	0.	0.2693
945	7.1118	0.72727	0.	0.26828
946	7.1118	0.54545	0.	0.26718
947	7.1118	0.36364	0.	0.26598
948	7.1118	0.18182	0.	0.2647
949	6.9294	5.8182	0.	0.2516
950	6.9294	5.6364	0.	0.2529
951	6.9294	5.4545	0.	0.2541
952	6.9294	5.2727	0.	0.25521
953	6.9294	5.0909	0.	0.25623
954	6.9294	4.9091	0.	0.25716
955	6.9294	4.7273	0.	0.25801
956	6.9294	4.5455	0.	0.25876
957	6.9294	4.3636	0.	0.25943
958	6.9294	4.1818	0.	0.26002
959	6.9294	4.	0.	0.26052
960	6.9294	3.8182	0.	0.26093
961	6.9294	3.6364	0.	0.26126
962	6.9294	3.4545	0.	0.26151
963	6.9294	3.2727	0.	0.26168
964	6.9294	3.0909	0.	0.26176
965	6.9294	2.9091	0.	0.26176
966	6.9294	2.7273	0.	0.26168
967	6.9294	2.5455	0.	0.26151
968	6.9294	2.3636	0.	0.26126
969	6.9294	2.1818	0.	0.26093
970	6.9294	2.	0.	0.26052
971	6.9294	1.8182	0.	0.26002
972	6.9294	1.6364	0.	0.25943
973	6.9294	1.4545	0.	0.25876
974	6.9294	1.2727	0.	0.25801
975	6.9294	1.0909	0.	0.25716
976	6.9294	0.90909	0.	0.25623
977	6.9294	0.72727	0.	0.25521
978	6.9294	0.54545	0.	0.2541
979	6.9294	0.36364	0.	0.2529
980	6.9294	0.18182	0.	0.2516
981	6.7471	5.8182	0.	0.2388
982	6.7471	5.6364	0.	0.2401
983	6.7471	5.4545	0.	0.2413
984	6.7471	5.2727	0.	0.24242
985	6.7471	5.0909	0.	0.24345
986	6.7471	4.9091	0.	0.24438
987	6.7471	4.7273	0.	0.24523
988	6.7471	4.5455	0.	0.24599
989	6.7471	4.3636	0.	0.24666
990	6.7471	4.1818	0.	0.24724
991	6.7471	4.	0.	0.24774
992	6.7471	3.8182	0.	0.24816
993	6.7471	3.6364	0.	0.24849
994	6.7471	3.4545	0.	0.24874
995	6.7471	3.2727	0.	0.24891
996	6.7471	3.0909	0.	0.24899
997	6.7471	2.9091	0.	0.24899
998	6.7471	2.7273	0.	0.24891
999	6.7471	2.5455	0.	0.24874
1000	6.7471	2.3636	0.	0.24849
1001	6.7471	2.1818	0.	0.24816
1002	6.7471	2.	0.	0.24774
1003	6.7471	1.8182	0.	0.24724
1004	6.7471	1.6364	0.	0.24666
1005	6.7471	1.4545	0.	0.24599
1006	6.7471	1.2727	0.	0.24523
1007	6.7471	1.0909	0.	0.24438
1008	6.7471	0.90909	0.	0.24345
1009	6.7471	0.72727	0.	0.24242
1010	6.7471	0.54545	0.	0.2413
1011	6.7471	0.36364	0.	0.2401
1012	6.7471	0.18182	0.	0.2388
1013	6.5647	5.8182	0.	0.22628
1014	6.5647	5.6364	0.	0.22758
1015	6.5647	5.4545	0.	0.2288
1016	6.5647	5.2727	0.	0.22992
1017	6.5647	5.0909	0.	0.23095
1018	6.5647	4.9091	0.	0.23188
1019	6.5647	4.7273	0.	0.23273
1020	6.5647	4.5455	0.	0.23349
1021	6.5647	4.3636	0.	0.23417
1022	6.5647	4.1818	0.	0.23475
1023	6.5647	4.	0.	0.23526
1024	6.5647	3.8182	0.	0.23567
1025	6.5647	3.6364	0.	0.23601
1026	6.5647	3.4545	0.	0.23626
1027	6.5647	3.2727	0.	0.23642
1028	6.5647	3.0909	0.	0.2365
1029	6.5647	2.9091	0.	0.2365
1030	6.5647	2.7273	0.	0.23642
1031	6.5647	2.5455	0.	0.23626
1032	6.5647	2.3636	0.	0.23601
1033	6.5647	2.1818	0.	0.23567
1034	6.5647	2.	0.	0.23526
1035	6.5647	1.8182	0.	0.23475
1036	6.5647	1.6364	0.	0.23417
1037	6.5647	1.4545	0.	0.23349
1038	6.5647	1.2727	0.	0.23273
1039	6.5647	1.0909	0.	0.23188
1040	6.5647	0.90909	0.	0.23095
1041	6.5647	0.72727	0.	0.22992
1042	6.5647	0.54545	0.	0.2288
1043	6.5647	0.36364	0.	0.22758
1044	6.5647	0.18182	0.	0.22628
1045	6.3824	5.8182	0.	0.21405
1046	6.3824	5.6364	0.	0.21536
1047	6.3824	5.4545	0.	0.21658
1048	6.3824	5.2727	0.	0.21771
1049	6.3824	5.0909	0.	0.21874
1050	6.3824	4.9091	0.	0.21968
1051	6.3824	4.7273	0.	0.22053
1052	6.3824	4.5455	0.	0.22129
1053	6.3824	4.3636	0.	0.22197
1054	6.3824	4.1818	0.	0.22255
1055	6.3824	4.	0.	0.22305
1056	6.3824	3.8182	0.	0.22347
1057	6.3824	3.6364	0.	0.2238
1058	6.3824	3.4545	0.	0.22405
1059	6.3824	3.2727	0.	0.22422
1060	6.3824	3.0909	0.	0.2243
1061	6.3824	2.9091	0.	0.2243
1062	6.3824	2.7273	0.	0.22422
1063	6.3824	2.5455	0.	0.22405
1064	6.3824	2.3636	0.	0.2238
1065	6.3824	2.1818	0.	0.22347
1066	6.3824	2.	0.	0.22305
1067	6.3824	1.8182	0.	0.22255
1068	6.3824	1.6364	0.	0.22197
1069	6.3824	1.4545	0.	0.22129
1070	6.3824	1.2727	0.	0.22053
1071	6.3824	1.0909	0.	0.21968
1072	6.3824	0.90909	0.	0.21874
1073	6.3824	0.72727	0.	0.21771
1074	6.3824	0.54545	0.	0.21658
1075	6.3824	0.36364	0.	0.21536
1076	6.3824	0.18182	0.	0.21405
1077	6.2	5.8182	0.	0.20212
1078	6.2	5.6364	0.	0.20344
1079	6.2	5.4545	0.	0.20466
1080	6.2	5.2727	0.	0.20579
1081	6.2	5.0909	0.	0.20682
1082	6.2	4.9091	0.	0.20776
1083	6.2	4.7273	0.	0.20862
1084	6.2	4.5455	0.	0.20938
1085	6.2	4.3636	0.	0.21005
1086	6.2	4.1818	0.	0.21064
1087	6.2	4.	0.	0.21114
1088	6.2	3.8182	0.	0.21156
1089	6.2	3.6364	0.	0.21189
1090	6.2	3.4545	0.	0.21214
1091	6.2	3.2727	0.	0.21231
1092	6.2	3.0909	0.	0.21239
1093	6.2	2.9091	0.	0.21239
1094	6.2	2.7273	0.	0.21231
1095	6.2	2.5455	0.	0.21214
1096	6.2	2.3636	0.	0.21189
1097	6.2	2.1818	0.	0.21156
1098	6.2	2.	0.	0.21114
1099	6.2	1.8182	0.	0.21064
1100	6.2	1.6364	0.	0.21005
1101	6.2	1.4545	0.	0.20938
1102	6.2	1.2727	0.	0.20862
1103	6.2	1.0909	0.	0.20776
1104	6.2	0.90909	0.	0.20682
1105	6.2	0.72727	0.	0.20579
1106	6.2	0.54545	0.	0.20466
1107	6.2	0.36364	0.	0.20344
1108	6.2	0.18182	0.	0.20212
1109	6.0176	5.8182	0.	0.19049
1110	6.0176	5.6364	0.	0.19182
1111	6.0176	5.4545	0.	0.19304
1112	6.0176	5.2727	0.	0.19417
1113	6.0176	5.0909	0.	0.19521
1114	6.0176	4.9091	0.	0.19615
1115	6.0176	4.7273	0.	0.197
1116	6.0176	4.5455	0.	0.19776
1117	6.0176	4.3636	0.	0.19844
1118	6.0176	4.1818	0.	0.19902
1119	6.0176	4.	0.	0.19952
1120	6.0176	3.8182	0.	0.19994
1121	6.0176	3.6364	0.	0.20027
1122	6.0176	3.4545	0.	0.20052
1123	6.0176	3.2727	0.	0.20069
1124	6.0176	3.0909	0.	0.20077
1125	6.0176	2.9091	0.	0.20077
1126	6.0176	2.7273	0.	0.20069
1127	6.0176	2.5455	0.	0.20052
1128	6.0176	2.3636	0.	0.20027
1129	6.0176	2.1818	0.	0.19994
1130	6.0176	2.	0.	0.19952
1131	6.0176	1.8182	0.	0.19902
1132	6.0176	1.6364	0.	0.19844
1133	6.0176	1.4545	0.	0.19776
1134	6.0176	1.2727	0.	0.197
1135	6.0176	1.0909	0.	0.19615
1136	6.0176	0.90909	0.	0.19521
1137	6.0176	0.72727	0.	0.19417
1138	6.0176	0.54545	0.	0.19304
1139	6.0176	0.36364	0.	0.19182
1140	6.0176	0.18182	0.	0.19049
1141	5.8353	5.8182	0.	0.17917
1142	5.8353	5.6364	0.	0.1805
1143	5.8353	5.4545	0.	0.18172
1144	5.8353	5.2727	0.	0.18285
1145	5.8353	5.0909	0.	0.18389
1146	5.8353	4.9091	0.	0.18483
1147	5.8353	4.7273	0.	0.18568
1148	5.8353	4.5455	0.	0.18644
1149	5.8353	4.3636	0.	0.18712
1150	5.8353	4.1818	0.	0.1877
1151	5.8353	4.	0.	0.1882
1152	5.8353	3.8182	0.	0.18862
1153	5.8353	3.6364	0.	0.18895
1154	5.8353	3.4545	0.	0.18919
1155	5.8353	3.2727	0.	0.18936
1156	5.8353	3.0909	0.	0.18944
1157	5.8353	2.9091	0.	0.18944
1158	5.8353	2.7273	0.	0.18936
1159	5.8353	2.5455	0.	0.18919
1160	5.8353	2.3636	0.	0.18895
1161	5.8353	2.1818	0.	0.18862
1162	5.8353	2.	0.	0.1882
1163	5.8353	1.8182	0.	0.1877
1164	5.8353	1.6364	0.	0.18712
1165	5.8353	1.4545	0.	0.18644
1166	5.8353	1.2727	0.	0.18568
1167	5.8353	1.0909	0.	0.18483
1168	5.8353	0.90909	0.	0.18389
1169	5.8353	0.72727	0.	0.18285
1170	5.8353	0.54545	0.	0.18172
1171	5.8353	0.36364	0.	0.1805
1172	5.8353	0.18182	0.	0.17917
1173	5.6529	5.8182	0.	0.16816
1174	5.6529	5.6364	0.	0.16948
1175	5.6529	5.4545	0.	0.17071
1176	5.6529	5.2727	0.	0.17184
1177	5.6529	5.0909	0.	0.17288
1178	5.6529	4.9091	0.	0.17382
1179	5.6529	4.7273	0.	0.17467
1180	5.6529	4.5455	0.	0.17543
1181	5.6529	4.3636	0.	0.1761
1182	5.6529	4.1818	0.	0.17668
1183	5.6529	4.	0.	0.17718
1184	5.6529	3.8182	0.	0.17759
1185	5.6529	3.6364	0.	0.17792
1186	5.6529	3.4545	0.	0.17817
1187	5.6529	3.2727	0.	0.17833
1188	5.6529	3.0909	0.	0.17841
1189	5.6529	2.9091	0.	0.17841
1190	5.6529	2.7273	0.	0.17833
1191	5.6529	2.5455	0.	0.17817
1192	5.6529	2.3636	0.	0.17792
1193	5.6529	2.1818	0.	0.17759
1194	5.6529	2.	0.	0.17718
1195	5.6529	1.8182	0.	0.17668
1196	5.6529	1.6364	0.	0.1761
1197	5.6529	1.4545	0.	0.17543
1198	5.6529	1.2727	0.	0.17467
1199	5.6529	1.0909	0.	0.17382
1200	5.6529	0.90909	0.	0.17288
1201	5.6529	0.72727	0.	0.17184
1202	5.6529	0.54545	0.	0.17071
1203	5.6529	0.36364	0.	0.16948
1204	5.6529	0.18182	0.	0.16816
1205	5.4706	5.8182	0.	0.15745
1206	5.4706	5.6364	0.	0.15878
1207	5.4706	5.4545	0.	0.16001
1208	5.4706	5.2727	0.	0.16114
1209	5.4706	5.0909	0.	0.16217
1210	5.4706	4.9091	0.	0.16311
1211	5.4706	4.7273	0.	0.16396
1212	5.4706	4.5455	0.	0.16471
1213	5.4706	4.3636	0.	0.16538
1214	5.4706	4.1818	0.	0.16596
1215	5.4706	4.	0.	0.16646
1216	5.4706	3.8182	0.	0.16687
1217	5.4706	3.6364	0.	0.1672
1218	5.4706	3.4545	0.	0.16744
1219	5.4706	3.2727	0.	0.1676
1220	5.4706	3.0909	0.	0.16768
1221	5.4706	2.9091	0.	0.16768
1222	5.4706	2.7273	0.	0.1676
1223	5.4706	2.5455	0.	0.16744
1224	5.4706	2.3636	0.	0.1672
1225	5.4706	2.1818	0.	0.16687
1226	5.4706	2.	0.	0.16646
1227	5.4706	1.8182	0.	0.16596
1228	5.4706	1.6364	0.	0.16538
1229	5.4706	1.4545	0.	0.16471
1230	5.4706	1.2727	0.	0.16396
1231	5.4706	1.0909	0.	0.16311
1232	5.4706	0.90909	0.	0.16217
1233	5.4706	0.72727	0.	0.16114
1234	5.4706	0.54545	0.	0.16001
1235	5.4706	0.36364	0.	0.15878
1236	5.4706	0.18182	0.	0.15745
1237	5.2882	5.8182	0.	0.14707
1238	5.2882	5.6364	0.	0.1484
1239	5.2882	5.4545	0.	0.14962
1240	5.2882	5.2727	0.	0.15075
1241	5.2882	5.0909	0.	0.15178
1242	5.2882	4.9091	0.	0.15271
1243	5.2882	4.7273	0.	0.15356
1244	5.2882	4.5455	0.	0.15431
1245	5.2882	4.3636	0.	0.15497
1246	5.2882	4.1818	0.	0.15555
1247	5.2882	4.	0.	0.15604
1248	5.2882	3.8182	0.	0.15645
1249	5.2882	3.6364	0.	0.15677
1250	5.2882	3.4545	0.	0.15702
1251	5.2882	3.2727	0.	0.15718
1252	5.2882	3.0909	0.	0.15726
1253	5.2882	2.9091	0.	0.15726
1254	5.2882	2.7273	0.	0.15718
1255	5.2882	2.5455	0.	0.15702
1256	5.2882	2.3636	0.	0.15677
1257	5.2882	2.1818	0.	0.15645
1258	5.2882	2.	0.	0.15604
1259	5.2882	1.8182	0.	0.15555
1260	5.2882	1.6364	0.	0.15497
1261	5.2882	1.4545	0.	0.15431
1262	5.2882	1.2727	0.	0.15356
1263	5.2882	1.0909	0.	0.15271
1264	5.2882	0.90909	0.	0.15178
1265	5.2882	0.72727	0.	0.15075
1266	5.2882	0.54545	0.	0.14962
1267	5.2882	0.36364	0.	0.1484
1268	5.2882	0.18182	0.	0.14707
1269	5.1059	5.8182	0.	0.137
1270	5.1059	5.6364	0.	0.13833
1271	5.1059	5.4545	0.	0.13955
1272	5.1059	5.2727	0.	0.14067
1273	5.1059	5.0909	0.	0.1417
1274	5.1059	4.9091	0.	0.14263
1275	5.1059	4.7273	0.	0.14347
1276	5.1059	4.5455	0.	0.14422
1277	5.1059	4.3636	0.	0.14487
1278	5.1059	4.1818	0.	0.14545
1279	5.1059	4.	0.	0.14594
1280	5.1059	3.8182	0.	0.14634
1281	5.1059	3.6364	0.	0.14666
1282	5.1059	3.4545	0.	0.1469
1283	5.1059	3.2727	0.	0.14706
1284	5.1059	3.0909	0.	0.14714
1285	5.1059	2.9091	0.	0.14714
1286	5.1059	2.7273	0.	0.14706
1287	5.1059	2.5455	0.	0.1469
1288	5.1059	2.3636	0.	0.14666
1289	5.1059	2.1818	0.	0.14634
1290	5.1059	2.	0.	0.14594
1291	5.1059	1.8182	0.	0.14545
1292	5.1059	1.6364	0.	0.14487
1293	5.1059	1.4545	0.	0.14422
1294	5.1059	1.2727	0.	0.14347
1295	5.1059	1.0909	0.	0.14263
1296	5.1059	0.90909	0.	0.1417
1297	5.1059	0.72727	0.	0.14067
1298	5.1059	0.54545	0.	0.13955
1299	5.1059	0.36364	0.	0.13833
1300	5.1059	0.18182	0.	0.137
1301	4.9235	5.8182	0.	0.12726
1302	4.9235	5.6364	0.	0.12859
1303	4.9235	5.4545	0.	0.1298
1304	4.9235	5.2727	0.	0.13092
1305	4.9235	5.0909	0.	0.13194
1306	4.9235	4.9091	0.	0.13286
1307	4.9235	4.7273	0.	0.1337
1308	4.9235	4.5455	0.	0.13444
1309	4.9235	4.3636	0.	0.13509
1310	4.9235	4.1818	0.	0.13566
1311	4.9235	4.	0.	0.13614
1312	4.9235	3.8182	0.	0.13654
1313	4.9235	3.6364	0.	0.13686
1314	4.9235	3.4545	0.	0.1371
1315	4.9235	3.2727	0.	0.13725
1316	4.9235	3.0909	0.	0.13733
1317	4.9235	2.9091	0.	0.13733
1318	4.9235	2.7273	0.	0.13725
1319	4.9235	2.5455	0.	0.1371
1320	4.9235	2.3636	0.	0.13686
1321	4.9235	2.1818	0.	0.13654
1322	4.9235	2.	0.	0.13614
1323	4.9235	1.8182	0.	0.13566
1324	4.9235	1.6364	0.	0.13509
1325	4.9235	1.4545	0.	0.13444
1326	4.9235	1.2727	0.	0.1337
1327	4.9235	1.0909	0.	0.13286
1328	4.9235	0.90909	0.	0.13194
1329	4.9235	0.72727	0.	0.13092
1330	4.9235	0.54545	0.	0.1298
1331	4.9235	0.36364	0.	0.12859
1332	4.9235	0.18182	0.	0.12726
1333	4.7412	5.8182	0.	0.11785
1334	4.7412	5.6364	0.	0.11917
1335	4.7412	5.4545	0.	0.12038
1336	4.7412	5.2727	0.	0.12149
1337	4.7412	5.0909	0.	0.1225
1338	4.7412	4.9091	0.	0.12342
1339	4.7412	4.7273	0.	0.12424
1340	4.7412	4.5455	0.	0.12498
1341	4.7412	4.3636	0.	0.12562
1342	4.7412	4.1818	0.	0.12618
1343	4.7412	4.	0.	0.12666
1344	4.7412	3.8182	0.	0.12705
1345	4.7412	3.6364	0.	0.12737
1346	4.7412	3.4545	0.	0.1276
1347	4.7412	3.2727	0.	0.12776
1348	4.7412	3.0909	0.	0.12784
1349	4.7412	2.9091	0.	0.12784
1350	4.7412	2.7273	0.	0.12776
1351	4.7412	2.5455	0.	0.1276
1352	4.7412	2.3636	0.	0.12737
1353	4.7412	2.1818	0.	0.12705
1354	4.7412	2.	0.	0.12666
1355	4.7412	1.8182	0.	0.12618
1356	4.7412	1.6364	0.	0.12562
1357	4.7412	1.4545	0.	0.12498
1358	4.7412	1.2727	0.	0.12424
1359	4.7412	1.0909	0.	0.12342
1360	4.7412	0.90909	0.	0.1225
1361	4.7412	0.72727	0.	0.12149
1362	4.7412	0.54545	0.	0.12038
1363	4.7412	0.36364	0.	0.11917
1364	4.7412	0.18182	0.	0.11785
1365	4.5588	5.8182	0.	0.10878
1366	4.5588	5.6364	0.	0.11008
1367	4.5588	5.4545	0.	0.11129
1368	4.5588	5.2727	0.	0.11239
1369	4.5588	5.0909	0.	0.11339
1370	4.5588	4.9091	0.	0.1143
1371	4.5588	4.7273	0.	0.11511
1372	4.5588	4.5455	0.	0.11584
1373	4.5588	4.3636	0.	0.11648
1374	4.5588	4.1818	0.	0.11703
1375	4.5588	4.	0.	0.1175
1376	4.5588	3.8182	0.	0.11789
1377	4.5588	3.6364	0.	0.11819
1378	4.5588	3.4545	0.	0.11842
1379	4.5588	3.2727	0.	0.11858
1380	4.5588	3.0909	0.	0.11865
1381	4.5588	2.9091	0.	0.11865
1382	4.5588	2.7273	0.	0.11858
1383	4.5588	2.5455	0.	0.11842
1384	4.5588	2.3636	0.	0.11819
1385	4.5588	2.1818	0.	0.11789
1386	4.5588	2.	0.	0.1175
1387	4.5588	1.8182	0.	0.11703
1388	4.5588	1.6364	0.	0.11648
1389	4.5588	1.4545	0.	0.11584
1390	4.5588	1.2727	0.	0.11511
1391	4.5588	1.0909	0.	0.1143
1392	4.5588	0.90909	0.	0.11339
1393	4.5588	0.72727	0.	0.11239
1394	4.5588	0.54545	0.	0.11129
1395	4.5588	0.36364	0.	0.11008
1396	4.5588	0.18182	0.	0.10878
1397	4.3765	5.8182	0.	0.10003
1398	4.3765	5.6364	0.	0.10133
1399	4.3765	5.4545	0.	0.10253
1400	4.3765	5.2727	0.	0.10362
1401	4.3765	5.0909	0.	0.10461
1402	4.3765	4.9091	0.	0.10551
1403	4.3765	4.7273	0.	0.10631
1404	4.3765	4.5455	0.	0.10702
1405	4.3765	4.3636	0.	0.10765
1406	4.3765	4.1818	0.	0.10819
1407	4.3765	4.	0.	0.10866
