Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4072	15.702	0.18182	0.	5.9829e-005
4073	15.886	0.18182	0.	5.8816e-005
4074	16.07	0.18182	0.	5.7693e-005
4075	16.255	0.18182	0.	5.6482e-005
4076	16.439	0.18182	0.	5.5205e-005
4077	16.624	0.18182	0.	5.3877e-005
4078	16.808	0.18182	0.	5.2511e-005
4079	16.992	0.18182	0.	5.1115e-005
4080	17.177	0.18182	0.	4.9699e-005
4081	17.361	0.18182	0.	4.8268e-005
4082	17.546	0.18182	0.	4.6827e-005
4083	17.73	0.18182	0.	4.538e-005
4084	17.915	0.18182	0.	4.3931e-005
4085	18.099	0.18182	0.	4.2481e-005
4086	18.283	0.18182	0.	4.1032e-005
4087	18.468	0.18182	0.	3.9585e-005
4088	18.652	0.18182	0.	3.8142e-005
4089	18.837	0.18182	0.	3.6704e-005
4090	19.021	0.18182	0.	3.527e-005
4091	19.205	0.18182	0.	3.3842e-005
4092	19.39	0.18182	0.	3.2419e-005
4093	19.574	0.18182	0.	3.1001e-005
4094	19.759	0.18182	0.	2.959e-005
4095	19.943	0.18182	0.	2.8184e-005
4096	20.127	0.18182	0.	2.6784e-005
4097	20.312	0.18182	0.	2.539e-005
4098	20.496	0.18182	0.	2.4001e-005
4099	20.681	0.18182	0.	2.2618e-005
4100	20.865	0.18182	0.	2.124e-005
4101	21.049	0.18182	0.	1.9868e-005
4102	21.234	0.18182	0.	1.8501e-005
4103	21.418	0.18182	0.	1.7139e-005
4104	21.603	0.18182	0.	1.5783e-005
4105	21.787	0.18182	0.	1.4432e-005
4106	21.972	0.18182	0.	1.3086e-005
4107	22.156	0.18182	0.	1.1747e-005
4108	22.34	0.18182	0.	1.0413e-005
4109	22.525	0.18182	0.	9.0864e-006
4110	22.709	0.18182	0.	7.7671e-006
4111	22.894	0.18182	0.	6.4565e-006
4112	23.078	0.18182	0.	5.1561e-006
4113	23.262	0.18182	0.	3.8687e-006
4114	23.447	0.18182	0.	2.5956e-006
4115	23.631	0.18182	0.	1.3479e-006
4116	23.816	0.18182	0.	8.4223e-008
4117	23.816	0.18182	0.1	-8.4224e-008
4118	23.631	0.18182	0.1	-1.3479e-006
4119	23.447	0.18182	0.1	-2.5956e-006
4120	23.262	0.18182	0.1	-3.8687e-006
4121	23.078	0.18182	0.1	-5.1561e-006
4122	22.894	0.18182	0.1	-6.4565e-006
4123	22.709	0.18182	0.1	-7.7671e-006
4124	22.525	0.18182	0.1	-9.0864e-006
4125	22.34	0.18182	0.1	-1.0413e-005
4126	22.156	0.18182	0.1	-1.1747e-005
4127	21.972	0.18182	0.1	-1.3086e-005
4128	21.787	0.18182	0.1	-1.4432e-005
4129	21.603	0.18182	0.1	-1.5783e-005
4130	21.418	0.18182	0.1	-1.7139e-005
4131	21.234	0.18182	0.1	-1.8501e-005
4132	21.049	0.18182	0.1	-1.9868e-005
4133	20.865	0.18182	0.1	-2.124e-005
4134	20.681	0.18182	0.1	-2.2618e-005
4135	20.496	0.18182	0.1	-2.4001e-005
4136	20.312	0.18182	0.1	-2.539e-005
4137	20.127	0.18182	0.1	-2.6784e-005
4138	19.943	0.18182	0.1	-2.8184e-005
4139	19.759	0.18182	0.1	-2.959e-005
4140	19.574	0.18182	0.1	-3.1001e-005
4141	19.39	0.18182	0.1	-3.2419e-005
4142	19.205	0.18182	0.1	-3.3842e-005
4143	19.021	0.18182	0.1	-3.527e-005
4144	18.837	0.18182	0.1	-3.6704e-005
4145	18.652	0.18182	0.1	-3.8142e-005
4146	18.468	0.18182	0.1	-3.9585e-005
4147	18.283	0.18182	0.1	-4.1032e-005
4148	18.099	0.18182	0.1	-4.2481e-005
4149	17.915	0.18182	0.1	-4.3931e-005
4150	17.73	0.18182	0.1	-4.538e-005
4151	17.546	0.18182	0.1	-4.6827e-005
4152	17.361	0.18182	0.1	-4.8268e-005
4153	17.177	0.18182	0.1	-4.9699e-005
4154	16.992	0.18182	0.1	-5.1115e-005
4155	16.808	0.18182	0.1	-5.2511e-005
4156	16.624	0.18182	0.1	-5.3877e-005
4157	16.439	0.18182	0.1	-5.5205e-005
4158	16.255	0.18182	0.1	-5.6482e-005
4159	16.07	0.18182	0.1	-5.7693e-005
4160	15.886	0.18182	0.1	-5.8816e-005
4161	15.702	0.18182	0.1	-5.9829e-005
4162	15.517	0.18182	0.1	-6.0701e-005
4163	15.333	0.18182	0.1	-6.1395e-005
4164	15.148	0.18182	0.1	-6.1865e-005
4165	14.964	0.18182	0.1	-6.2056e-005
4166	14.78	0.18182	0.1	-6.1903e-005
4167	14.595	0.18182	0.1	-6.1328e-005
4168	14.411	0.18182	0.1	-6.0242e-005
4169	14.226	0.18182	0.1	-5.8542e-005
4170	14.042	0.18182	0.1	-5.6118e-005
4171	13.858	0.18182	0.1	-5.2859e-005
4172	13.673	0.18182	0.1	-4.8656e-005
4173	13.489	0.18182	0.1	-4.3422e-005
4174	13.304	0.18182	0.1	-3.7103e-005
4175	13.12	0.18182	0.1	-2.9654e-005
4176	12.935	0.18182	0.1	-2.1124e-005
4177	12.751	0.18182	0.1	-1.1182e-005
4178	23.816	0.36364	0.1	6.029e-007
4179	23.631	0.36364	0.1	-7.9805e-007
4180	23.447	0.36364	0.1	-2.1335e-006
4181	23.262	0.36364	0.1	-3.4701e-006
4182	23.078	0.36364	0.1	-4.8051e-006
4183	22.894	0.36364	0.1	-6.1437e-006
4184	22.709	0.36364	0.1	-7.486e-006
4185	22.525	0.36364	0.1	-8.8324e-006
4186	22.34	0.36364	0.1	-1.0183e-005
4187	22.156	0.36364	0.1	-1.1537e-005
4188	21.972	0.36364	0.1	-1.2896e-005
4189	21.787	0.36364	0.1	-1.4258e-005
4190	21.603	0.36364	0.1	-1.5625e-005
4191	21.418	0.36364	0.1	-1.6996e-005
4192	21.234	0.36364	0.1	-1.8371e-005
4193	21.049	0.36364	0.1	-1.9751e-005
4194	20.865	0.36364	0.1	-2.1135e-005
4195	20.681	0.36364	0.1	-2.2525e-005
4196	20.496	0.36364	0.1	-2.3919e-005
4197	20.312	0.36364	0.1	-2.5318e-005
4198	20.127	0.36364	0.1	-2.6723e-005
4199	19.943	0.36364	0.1	-2.8133e-005
4200	19.759	0.36364	0.1	-2.9548e-005
4201	19.574	0.36364	0.1	-3.0969e-005
4202	19.39	0.36364	0.1	-3.2396e-005
4203	19.205	0.36364	0.1	-3.3829e-005
4204	19.021	0.36364	0.1	-3.5267e-005
4205	18.837	0.36364	0.1	-3.671e-005
4206	18.652	0.36364	0.1	-3.8158e-005
4207	18.468	0.36364	0.1	-3.9611e-005
4208	18.283	0.36364	0.1	-4.1067e-005
4209	18.099	0.36364	0.1	-4.2527e-005
4210	17.915	0.36364	0.1	-4.3987e-005
4211	17.73	0.36364	0.1	-4.5447e-005
4212	17.546	0.36364	0.1	-4.6904e-005
4213	17.361	0.36364	0.1	-4.8356e-005
4214	17.177	0.36364	0.1	-4.9797e-005
4215	16.992	0.36364	0.1	-5.1223e-005
4216	16.808	0.36364	0.1	-5.2619e-005
4217	16.624	0.36364	0.1	-5.3967e-005
4218	16.439	0.36364	0.1	-5.5293e-005
4219	16.255	0.36364	0.1	-5.6594e-005
4220	16.07	0.36364	0.1	-5.7837e-005
4221	15.886	0.36364	0.1	-5.8983e-005
4222	15.702	0.36364	0.1	-6.0015e-005
4223	15.517	0.36364	0.1	-6.0905e-005
4224	15.333	0.36364	0.1	-6.1619e-005
4225	15.148	0.36364	0.1	-6.2115e-005
4226	14.964	0.36364	0.1	-6.2338e-005
4227	14.78	0.36364	0.1	-6.2227e-005
4228	14.595	0.36364	0.1	-6.1707e-005
4229	14.411	0.36364	0.1	-6.0693e-005
4230	14.226	0.36364	0.1	-5.9089e-005
4231	14.042	0.36364	0.1	-5.6791e-005
4232	13.858	0.36364	0.1	-5.3691e-005
4233	13.673	0.36364	0.1	-4.9691e-005
4234	13.489	0.36364	0.1	-4.4707e-005
4235	13.304	0.36364	0.1	-3.8701e-005
4236	13.12	0.36364	0.1	-3.1668e-005
4237	12.935	0.36364	0.1	-2.3868e-005
4238	12.751	0.36364	0.1	-1.5465e-005
4239	23.816	0.54545	0.1	1.192e-006
4240	23.631	0.54545	0.1	-2.8812e-007
4241	23.447	0.54545	0.1	-1.6944e-006
4242	23.262	0.54545	0.1	-3.0892e-006
4243	23.078	0.54545	0.1	-4.4702e-006
4244	22.894	0.54545	0.1	-5.8462e-006
4245	22.709	0.54545	0.1	-7.2198e-006
4246	22.525	0.54545	0.1	-8.5928e-006
4247	22.34	0.54545	0.1	-9.9664e-006
4248	22.156	0.54545	0.1	-1.1341e-005
4249	21.972	0.54545	0.1	-1.2718e-005
4250	21.787	0.54545	0.1	-1.4097e-005
4251	21.603	0.54545	0.1	-1.5479e-005
4252	21.418	0.54545	0.1	-1.6864e-005
4253	21.234	0.54545	0.1	-1.8252e-005
4254	21.049	0.54545	0.1	-1.9644e-005
4255	20.865	0.54545	0.1	-2.104e-005
4256	20.681	0.54545	0.1	-2.244e-005
4257	20.496	0.54545	0.1	-2.3844e-005
4258	20.312	0.54545	0.1	-2.5253e-005
4259	20.127	0.54545	0.1	-2.6668e-005
4260	19.943	0.54545	0.1	-2.8087e-005
4261	19.759	0.54545	0.1	-2.9512e-005
4262	19.574	0.54545	0.1	-3.0942e-005
4263	19.39	0.54545	0.1	-3.2378e-005
4264	19.205	0.54545	0.1	-3.382e-005
4265	19.021	0.54545	0.1	-3.5267e-005
4266	18.837	0.54545	0.1	-3.672e-005
4267	18.652	0.54545	0.1	-3.8178e-005
4268	18.468	0.54545	0.1	-3.9641e-005
4269	18.283	0.54545	0.1	-4.1107e-005
4270	18.099	0.54545	0.1	-4.2577e-005
4271	17.915	0.54545	0.1	-4.4049e-005
4272	17.73	0.54545	0.1	-4.5506e-005
4273	17.546	0.54545	0.1	-4.6796e-005
4274	17.361	0.54545	0.1	-4.8091e-005
4275	17.177	0.54545	0.1	-4.9392e-005
4276	16.992	0.54545	0.1	-5.07e-005
4277	16.808	0.54545	0.1	-5.2015e-005
4278	16.624	0.54545	0.1	-5.3336e-005
4279	16.439	0.54545	0.1	-5.4663e-005
4280	16.255	0.54545	0.1	-5.5991e-005
4281	16.07	0.54545	0.1	-5.7316e-005
4282	15.886	0.54545	0.1	-5.863e-005
4283	15.702	0.54545	0.1	-5.9918e-005
4284	15.517	0.54545	0.1	-6.1124e-005
4285	15.333	0.54545	0.1	-6.2024e-005
4286	15.148	0.54545	0.1	-6.2619e-005
4287	14.964	0.54545	0.1	-6.2944e-005
4288	14.78	0.54545	0.1	-6.2951e-005
4289	14.595	0.54545	0.1	-6.2574e-005
4290	14.411	0.54545	0.1	-6.173e-005
4291	14.226	0.54545	0.1	-6.0326e-005
4292	14.042	0.54545	0.1	-5.8259e-005
4293	13.858	0.54545	0.1	-5.5417e-005
4294	13.673	0.54545	0.1	-5.1691e-005
4295	13.489	0.54545	0.1	-4.6987e-005
4296	13.304	0.54545	0.1	-4.1257e-005
4297	13.12	0.54545	0.1	-3.452e-005
4298	12.935	0.54545	0.1	-2.7051e-005
4299	12.751	0.54545	0.1	-1.8721e-005
4300	23.816	0.72727	0.1	1.7101e-006
4301	23.631	0.72727	0.1	1.8034e-007
4302	23.447	0.72727	0.1	-1.2791e-006
4303	23.262	0.72727	0.1	-2.7218e-006
4304	23.078	0.72727	0.1	-4.1441e-006
4305	22.894	0.72727	0.1	-5.5553e-006
4306	22.709	0.72727	0.1	-6.9589e-006
4307	22.525	0.72727	0.1	-8.358e-006
4308	22.34	0.72727	0.1	-9.7545e-006
4309	22.156	0.72727	0.1	-1.115e-005
4310	21.972	0.72727	0.1	-1.2545e-005
4311	21.787	0.72727	0.1	-1.394e-005
4312	21.603	0.72727	0.1	-1.5337e-005
4313	21.418	0.72727	0.1	-1.6735e-005
4314	21.234	0.72727	0.1	-1.8136e-005
4315	21.049	0.72727	0.1	-1.954e-005
4316	20.865	0.72727	0.1	-2.0947e-005
4317	20.681	0.72727	0.1	-2.2358e-005
4318	20.496	0.72727	0.1	-2.3773e-005
4319	20.312	0.72727	0.1	-2.5192e-005
4320	20.127	0.72727	0.1	-2.6615e-005
4321	19.943	0.72727	0.1	-2.8044e-005
4322	19.759	0.72727	0.1	-2.9478e-005
4323	19.574	0.72727	0.1	-3.0918e-005
4324	19.39	0.72727	0.1	-3.2363e-005
4325	19.205	0.72727	0.1	-3.3814e-005
4326	19.021	0.72727	0.1	-3.5271e-005
4327	18.837	0.72727	0.1	-3.6733e-005
4328	18.652	0.72727	0.1	-3.8201e-005
4329	18.468	0.72727	0.1	-3.9674e-005
4330	18.283	0.72727	0.1	-4.1151e-005
4331	18.099	0.72727	0.1	-4.2528e-005
4332	17.915	0.72727	0.1	-4.3766e-005
4333	17.73	0.72727	0.1	-4.5008e-005
4334	17.546	0.72727	0.1	-4.6257e-005
4335	17.361	0.72727	0.1	-4.7513e-005
4336	17.177	0.72727	0.1	-4.8778e-005
4337	16.992	0.72727	0.1	-5.0052e-005
4338	16.808	0.72727	0.1	-5.1336e-005
4339	16.624	0.72727	0.1	-5.263e-005
4340	16.439	0.72727	0.1	-5.3936e-005
4341	16.255	0.72727	0.1	-5.5251e-005
4342	16.07	0.72727	0.1	-5.6574e-005
4343	15.886	0.72727	0.1	-5.79e-005
4344	15.702	0.72727	0.1	-5.9221e-005
4345	15.517	0.72727	0.1	-6.0525e-005
4346	15.333	0.72727	0.1	-6.1788e-005
4347	15.148	0.72727	0.1	-6.2942e-005
4348	14.964	0.72727	0.1	-6.3728e-005
4349	14.78	0.72727	0.1	-6.3996e-005
4350	14.595	0.72727	0.1	-6.386e-005
4351	14.411	0.72727	0.1	-6.3284e-005
4352	14.226	0.72727	0.1	-6.2186e-005
4353	14.042	0.72727	0.1	-6.0461e-005
4354	13.858	0.72727	0.1	-5.7988e-005
4355	13.673	0.72727	0.1	-5.4635e-005
4356	13.489	0.72727	0.1	-5.0272e-005
4357	13.304	0.72727	0.1	-4.4803e-005
4358	13.12	0.72727	0.1	-3.8181e-005
4359	12.935	0.72727	0.1	-3.0608e-005
4360	12.751	0.72727	0.1	-2.1775e-005
4361	23.816	0.90909	0.1	2.1588e-006
4362	23.631	0.90909	0.1	5.9688e-007
4363	23.447	0.90909	0.1	-9.0047e-007
4364	23.262	0.90909	0.1	-2.3808e-006
4365	23.078	0.90909	0.1	-3.8376e-006
4366	22.894	0.90909	0.1	-5.2798e-006
4367	22.709	0.90909	0.1	-6.7108e-006
4368	22.525	0.90909	0.1	-8.1342e-006
4369	22.34	0.90909	0.1	-9.5522e-006
4370	22.156	0.90909	0.1	-1.0967e-005
4371	21.972	0.90909	0.1	-1.2379e-005
4372	21.787	0.90909	0.1	-1.379e-005
4373	21.603	0.90909	0.1	-1.5201e-005
4374	21.418	0.90909	0.1	-1.6613e-005
4375	21.234	0.90909	0.1	-1.8027e-005
4376	21.049	0.90909	0.1	-1.9442e-005
4377	20.865	0.90909	0.1	-2.086e-005
4378	20.681	0.90909	0.1	-2.2281e-005
4379	20.496	0.90909	0.1	-2.3705e-005
4380	20.312	0.90909	0.1	-2.5134e-005
4381	20.127	0.90909	0.1	-2.6567e-005
4382	19.943	0.90909	0.1	-2.8005e-005
4383	19.759	0.90909	0.1	-2.9448e-005
4384	19.574	0.90909	0.1	-3.0897e-005
4385	19.39	0.90909	0.1	-3.2351e-005
4386	19.205	0.90909	0.1	-3.3811e-005
4387	19.021	0.90909	0.1	-3.5277e-005
4388	18.837	0.90909	0.1	-3.675e-005
4389	18.652	0.90909	0.1	-3.8228e-005
4390	18.468	0.90909	0.1	-3.9701e-005
4391	18.283	0.90909	0.1	-4.0925e-005
4392	18.099	0.90909	0.1	-4.2115e-005
4393	17.915	0.90909	0.1	-4.3309e-005
4394	17.73	0.90909	0.1	-4.4508e-005
4395	17.546	0.90909	0.1	-4.5712e-005
4396	17.361	0.90909	0.1	-4.6923e-005
4397	17.177	0.90909	0.1	-4.8142e-005
4398	16.992	0.90909	0.1	-4.9371e-005
4399	16.808	0.90909	0.1	-5.061e-005
4400	16.624	0.90909	0.1	-5.1861e-005
4401	16.439	0.90909	0.1	-5.3126e-005
4402	16.255	0.90909	0.1	-5.4405e-005
4403	16.07	0.90909	0.1	-5.5698e-005
4404	15.886	0.90909	0.1	-5.7004e-005
4405	15.702	0.90909	0.1	-5.8317e-005
4406	15.517	0.90909	0.1	-5.9632e-005
4407	15.333	0.90909	0.1	-6.0937e-005
4408	15.148	0.90909	0.1	-6.2211e-005
4409	14.964	0.90909	0.1	-6.3422e-005
4410	14.78	0.90909	0.1	-6.4496e-005
4411	14.595	0.90909	0.1	-6.5197e-005
4412	14.411	0.90909	0.1	-6.5199e-005
4413	14.226	0.90909	0.1	-6.458e-005
4414	14.042	0.90909	0.1	-6.3346e-005
4415	13.858	0.90909	0.1	-6.1391e-005
4416	13.673	0.90909	0.1	-5.8556e-005
4417	13.489	0.90909	0.1	-5.4651e-005
4418	13.304	0.90909	0.1	-4.9481e-005
4419	13.12	0.90909	0.1	-4.2859e-005
4420	12.935	0.90909	0.1	-3.4858e-005
4421	12.751	0.90909	0.1	-2.5052e-005
4422	23.816	1.0909	0.1	2.5498e-006
4423	23.631	1.0909	0.1	9.6568e-007
4424	23.447	1.0909	0.1	-5.5941e-007
4425	23.262	1.0909	0.1	-2.069e-006
4426	23.078	1.0909	0.1	-3.5543e-006
4427	22.894	1.0909	0.1	-5.0229e-006
4428	22.709	1.0909	0.1	-6.4782e-006
4429	22.525	1.0909	0.1	-7.9235e-006
4430	22.34	1.0909	0.1	-9.3613e-006
4431	22.156	1.0909	0.1	-1.0794e-005
4432	21.972	1.0909	0.1	-1.2222e-005
4433	21.787	1.0909	0.1	-1.3649e-005
4434	21.603	1.0909	0.1	-1.5073e-005
4435	21.418	1.0909	0.1	-1.6498e-005
4436	21.234	1.0909	0.1	-1.7923e-005
4437	21.049	1.0909	0.1	-1.9349e-005
4438	20.865	1.0909	0.1	-2.0778e-005
4439	20.681	1.0909	0.1	-2.2209e-005
4440	20.496	1.0909	0.1	-2.3643e-005
4441	20.312	1.0909	0.1	-2.508e-005
4442	20.127	1.0909	0.1	-2.6522e-005
4443	19.943	1.0909	0.1	-2.7969e-005
4444	19.759	1.0909	0.1	-2.9421e-005
4445	19.574	1.0909	0.1	-3.0878e-005
4446	19.39	1.0909	0.1	-3.2341e-005
4447	19.205	1.0909	0.1	-3.3811e-005
4448	19.021	1.0909	0.1	-3.5286e-005
4449	18.837	1.0909	0.1	-3.6768e-005
4450	18.652	1.0909	0.1	-3.8244e-005
4451	18.468	1.0909	0.1	-3.9421e-005
4452	18.283	1.0909	0.1	-4.0565e-005
4453	18.099	1.0909	0.1	-4.171e-005
4454	17.915	1.0909	0.1	-4.2858e-005
4455	17.73	1.0909	0.1	-4.4009e-005
4456	17.546	1.0909	0.1	-4.5164e-005
4457	17.361	1.0909	0.1	-4.6324e-005
4458	17.177	1.0909	0.1	-4.749e-005
4459	16.992	1.0909	0.1	-4.8663e-005
4460	16.808	1.0909	0.1	-4.9846e-005
4461	16.624	1.0909	0.1	-5.104e-005
4462	16.439	1.0909	0.1	-5.2247e-005
4463	16.255	1.0909	0.1	-5.3469e-005
4464	16.07	1.0909	0.1	-5.4709e-005
4465	15.886	1.0909	0.1	-5.5966e-005
4466	15.702	1.0909	0.1	-5.7239e-005
4467	15.517	1.0909	0.1	-5.8528e-005
4468	15.333	1.0909	0.1	-5.9827e-005
4469	15.148	1.0909	0.1	-6.1128e-005
4470	14.964	1.0909	0.1	-6.242e-005
4471	14.78	1.0909	0.1	-6.3688e-005
4472	14.595	1.0909	0.1	-6.4908e-005
4473	14.411	1.0909	0.1	-6.6027e-005
4474	14.226	1.0909	0.1	-6.6817e-005
4475	14.042	1.0909	0.1	-6.6687e-005
4476	13.858	1.0909	0.1	-6.5559e-005
4477	13.673	1.0909	0.1	-6.3486e-005
4478	13.489	1.0909	0.1	-6.0263e-005
4479	13.304	1.0909	0.1	-5.557e-005
4480	13.12	1.0909	0.1	-4.897e-005
4481	12.935	1.0909	0.1	-4.0345e-005
4482	12.751	1.0909	0.1	-2.8909e-005
4483	23.816	1.2727	0.1	2.89e-006
4484	23.631	1.2727	0.1	1.29e-006
4485	23.447	1.2727	0.1	-2.5581e-007
4486	23.262	1.2727	0.1	-1.7882e-006
4487	23.078	1.2727	0.1	-3.2965e-006
4488	22.894	1.2727	0.1	-4.7874e-006
4489	22.709	1.2727	0.1	-6.2636e-006
4490	22.525	1.2727	0.1	-7.7284e-006
4491	22.34	1.2727	0.1	-9.1841e-006
4492	22.156	1.2727	0.1	-1.0633e-005
4493	21.972	1.2727	0.1	-1.2077e-005
4494	21.787	1.2727	0.1	-1.3517e-005
4495	21.603	1.2727	0.1	-1.4954e-005
4496	21.418	1.2727	0.1	-1.6391e-005
4497	21.234	1.2727	0.1	-1.7827e-005
4498	21.049	1.2727	0.1	-1.9263e-005
4499	20.865	1.2727	0.1	-2.0701e-005
4500	20.681	1.2727	0.1	-2.2142e-005
4501	20.496	1.2727	0.1	-2.3585e-005
4502	20.312	1.2727	0.1	-2.5031e-005
4503	20.127	1.2727	0.1	-2.6481e-005
4504	19.943	1.2727	0.1	-2.7936e-005
4505	19.759	1.2727	0.1	-2.9397e-005
4506	19.574	1.2727	0.1	-3.0862e-005
4507	19.39	1.2727	0.1	-3.2334e-005
4508	19.205	1.2727	0.1	-3.3812e-005
4509	19.021	1.2727	0.1	-3.5297e-005
4510	18.837	1.2727	0.1	-3.6786e-005
4511	18.652	1.2727	0.1	-3.8017e-005
4512	18.468	1.2727	0.1	-3.9117e-005
4513	18.283	1.2727	0.1	-4.0217e-005
4514	18.099	1.2727	0.1	-4.1317e-005
4515	17.915	1.2727	0.1	-4.2418e-005
4516	17.73	1.2727	0.1	-4.3519e-005
4517	17.546	1.2727	0.1	-4.4621e-005
4518	17.361	1.2727	0.1	-4.5724e-005
4519	17.177	1.2727	0.1	-4.683e-005
4520	16.992	1.2727	0.1	-4.794e-005
4521	16.808	1.2727	0.1	-4.9057e-005
4522	16.624	1.2727	0.1	-5.0181e-005
4523	16.439	1.2727	0.1	-5.1316e-005
4524	16.255	1.2727	0.1	-5.2466e-005
4525	16.07	1.2727	0.1	-5.3631e-005
4526	15.886	1.2727	0.1	-5.4817e-005
4527	15.702	1.2727	0.1	-5.6024e-005
4528	15.517	1.2727	0.1	-5.7257e-005
4529	15.333	1.2727	0.1	-5.8517e-005
4530	15.148	1.2727	0.1	-5.9805e-005
4531	14.964	1.2727	0.1	-6.1126e-005
4532	14.78	1.2727	0.1	-6.2487e-005
4533	14.595	1.2727	0.1	-6.3904e-005
4534	14.411	1.2727	0.1	-6.5408e-005
4535	14.226	1.2727	0.1	-6.7054e-005
4536	14.042	1.2727	0.1	-6.8852e-005
4537	13.858	1.2727	0.1	-7.0057e-005
4538	13.673	1.2727	0.1	-6.9389e-005
4539	13.489	1.2727	0.1	-6.7261e-005
4540	13.304	1.2727	0.1	-6.3449e-005
4541	13.12	1.2727	0.1	-5.7234e-005
4542	12.935	1.2727	0.1	-4.7868e-005
4543	12.751	1.2727	0.1	-3.4231e-005
4544	23.816	1.4545	0.1	3.1852e-006
4545	23.631	1.4545	0.1	1.5735e-006
4546	23.447	1.4545	0.1	1.1868e-008
4547	23.262	1.4545	0.1	-1.5383e-006
4548	23.078	1.4545	0.1	-3.0653e-006
4549	22.894	1.4545	0.1	-4.5747e-006
4550	22.709	1.4545	0.1	-6.0688e-006
4551	22.525	1.4545	0.1	-7.5504e-006
4552	22.34	1.4545	0.1	-9.0219e-006
4553	22.156	1.4545	0.1	-1.0485e-005
4554	21.972	1.4545	0.1	-1.1943e-005
4555	21.787	1.4545	0.1	-1.3395e-005
4556	21.603	1.4545	0.1	-1.4845e-005
4557	21.418	1.4545	0.1	-1.6292e-005
4558	21.234	1.4545	0.1	-1.7738e-005
4559	21.049	1.4545	0.1	-1.9184e-005
4560	20.865	1.4545	0.1	-2.0632e-005
4561	20.681	1.4545	0.1	-2.208e-005
4562	20.496	1.4545	0.1	-2.3532e-005
4563	20.312	1.4545	0.1	-2.4986e-005
4564	20.127	1.4545	0.1	-2.6444e-005
4565	19.943	1.4545	0.1	-2.7907e-005
4566	19.759	1.4545	0.1	-2.9375e-005
4567	19.574	1.4545	0.1	-3.0849e-005
4568	19.39	1.4545	0.1	-3.2329e-005
4569	19.205	1.4545	0.1	-3.3816e-005
4570	19.021	1.4545	0.1	-3.5309e-005
4571	18.837	1.4545	0.1	-3.6708e-005
4572	18.652	1.4545	0.1	-3.777e-005
4573	18.468	1.4545	0.1	-3.8829e-005
4574	18.283	1.4545	0.1	-3.9886e-005
4575	18.099	1.4545	0.1	-4.0941e-005
4576	17.915	1.4545	0.1	-4.1993e-005
4577	17.73	1.4545	0.1	-4.3043e-005
4578	17.546	1.4545	0.1	-4.4089e-005
4579	17.361	1.4545	0.1	-4.5133e-005
4580	17.177	1.4545	0.1	-4.6175e-005
4581	16.992	1.4545	0.1	-4.7217e-005
4582	16.808	1.4545	0.1	-4.826e-005
4583	16.624	1.4545	0.1	-4.9306e-005
4584	16.439	1.4545	0.1	-5.0359e-005
4585	16.255	1.4545	0.1	-5.1422e-005
4586	16.07	1.4545	0.1	-5.2499e-005
4587	15.886	1.4545	0.1	-5.3595e-005
4588	15.702	1.4545	0.1	-5.4717e-005
4589	15.517	1.4545	0.1	-5.5871e-005
4590	15.333	1.4545	0.1	-5.7066e-005
4591	15.148	1.4545	0.1	-5.8314e-005
4592	14.964	1.4545	0.1	-5.963e-005
4593	14.78	1.4545	0.1	-6.1043e-005
4594	14.595	1.4545	0.1	-6.2593e-005
4595	14.411	1.4545	0.1	-6.4357e-005
4596	14.226	1.4545	0.1	-6.646e-005
4597	14.042	1.4545	0.1	-6.9111e-005
4598	13.858	1.4545	0.1	-7.2563e-005
4599	13.673	1.4545	0.1	-7.5739e-005
4600	13.489	1.4545	0.1	-7.5682e-005
4601	13.304	1.4545	0.1	-7.3528e-005
4602	13.12	1.4545	0.1	-6.8655e-005
4603	12.935	1.4545	0.1	-5.9158e-005
4604	12.751	1.4545	0.1	-4.1484e-005
4605	23.816	1.6364	0.1	3.4397e-006
4606	23.631	1.6364	0.1	1.819e-006
4607	23.447	1.6364	0.1	2.4525e-007
4608	23.262	1.6364	0.1	-1.319e-006
4609	23.078	1.6364	0.1	-2.8609e-006
4610	22.894	1.6364	0.1	-4.3856e-006
4611	22.709	1.6364	0.1	-5.8947e-006
4612	22.525	1.6364	0.1	-7.3907e-006
4613	22.34	1.6364	0.1	-8.8759e-006
4614	22.156	1.6364	0.1	-1.0352e-005
4615	21.972	1.6364	0.1	-1.1822e-005
4616	21.787	1.6364	0.1	-1.3286e-005
4617	21.603	1.6364	0.1	-1.4745e-005
4618	21.418	1.6364	0.1	-1.6203e-005
4619	21.234	1.6364	0.1	-1.7658e-005
4620	21.049	1.6364	0.1	-1.9113e-005
4621	20.865	1.6364	0.1	-2.0568e-005
4622	20.681	1.6364	0.1	-2.2025e-005
4623	20.496	1.6364	0.1	-2.3484e-005
4624	20.312	1.6364	0.1	-2.4946e-005
4625	20.127	1.6364	0.1	-2.6412e-005
4626	19.943	1.6364	0.1	-2.7882e-005
4627	19.759	1.6364	0.1	-2.9357e-005
4628	19.574	1.6364	0.1	-3.0838e-005
4629	19.39	1.6364	0.1	-3.2326e-005
4630	19.205	1.6364	0.1	-3.3821e-005
4631	19.021	1.6364	0.1	-3.5322e-005
4632	18.837	1.6364	0.1	-3.6519e-005
4633	18.652	1.6364	0.1	-3.7541e-005
4634	18.468	1.6364	0.1	-3.856e-005
4635	18.283	1.6364	0.1	-3.9576e-005
