Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,11.175,0,0.1,4.9093e-05,490.59,4.8925e-05,485.81,-1.5625e-05,0.81067,-1.7089e-05,-10.187,0.16934
976,11.733,0,0.05,1.2358e-06,12.35,9.4896e-07,7.1301,2.0874e-14,8.1272e-07,-9.4896e-07,-7.1301,0.18384
977,10.06,0,0.1,5.7668e-05,576.28,5.7529e-05,572.25,-1.877e-05,-1.0372,-1.9562e-05,-6.9836,0.14127
978,10.618,0,0.05,1.1482e-06,11.474,8.8169e-07,6.6246,-4.5374e-13,1.5169e-06,-8.8169e-07,-6.6246,0.15514
979,8.945,0,0.1,6.6845e-05,667.99,6.6546e-05,659.44,-2.1374e-05,-1.1591,-2.331e-05,-15.704,0.11462
980,9.5026,0,0.05,1.1002e-06,10.995,8.4485e-07,6.3478,1.6046e-14,3.2669e-07,-8.4485e-07,-6.3478,0.12775
981,7.8298,0,0.1,7.666e-05,766.07,7.5901e-05,744.88,-2.3702e-05,-3.4955,-2.8258e-05,-37.731,0.08961
982,8.3874,0,0.05,2.1412e-06,21.397,1.6442e-06,12.354,5.596e-14,9.3623e-06,-1.6442e-06,-12.354,0.10189
983,6.7146,0,0.1,8.3551e-05,834.93,8.2641e-05,808.3,-2.7672e-05,-20.541,-2.9275e-05,-32.589,0.066465
984,7.2722,0,0.05,2.9791e-06,29.771,2.2876e-06,17.188,-4.8524e-22,-9.0925e-07,-2.2876e-06,-17.188,0.077781
985,5.5994,0,0.1,7.5888e-05,758.36,7.5395e-05,743.94,-2.4896e-05,-9.6003,-2.6165e-05,-19.136,0.045425
986,6.157,0,0.05,2.1131e-07,2.1116,1.6226e-07,1.2191,-3.4417e-23,2.7786e-07,-1.6226e-07,-1.2191,0.055674
987,4.4843,0,0.1,5.1887e-05,518.51,5.369e-05,572.9,-1.3131e-05,70.831,-1.7317e-05,39.38,0.026319
988,5.0419,0,0.05,1.6309e-06,16.298,1.2524e-06,9.4097,-2.6564e-22,-1.9959e-15,-1.2524e-06,-9.4097,0.035658
989,3.9267,0,0.05,4.2862e-06,42.832,3.2913e-06,24.729,-6.9812e-22,-5.2454e-15,-3.2913e-06,-24.729,0.017221
990,3.29,-7.4308e-31,0.1,6.3635e-05,635.91,6.5987e-05,708.03,-1.5046e-05,99.18,-2.184e-05,48.13,0.011736
991,3.76,-8.4923e-31,0.05,9.5447e-06,95.381,7.3291e-06,55.068,-1.5546e-21,-3.7888e-06,-7.3291e-06,-55.068,0.015089
992,2.35,-5.3077e-31,0.1,0.00010871,1086.3,0.00010837,1076.5,-3.4902e-05,0.049574,-3.7498e-05,-19.454,0.0058458
993,2.82,0,0.05,6.366e-08,0.63616,4.8883e-08,0.36729,-1.0369e-23,-7.7907e-17,-4.8883e-08,-0.36729,0.0086041
994,1.41,-3.1846e-31,0.1,0.00013344,1333.5,0.00013237,1311.5,-3.5709e-05,48.611,-5.3209e-05,-82.875,0.0018784
995,1.88,0,0.05,4.2224e-06,42.194,3.2422e-06,24.361,-6.8773e-22,-5.1673e-15,-3.2422e-06,-24.361,0.0035725
996,0.47,-1.0615e-31,0.1,9.9648e-05,995.79,0.00010801,1254.3,-1.4841e-05,331.24,-3.2452e-05,198.92,0.0001692
997,0.94,0,0.05,3.7012e-06,36.986,2.842e-06,21.354,1.3003e-12,-4.5295e-15,-2.842e-06,-21.354,0.00075161
998,0,0,0.05,3.6007e-05,359.82,2.7649e-05,207.74,-5.8647e-21,3.0457e-05,-2.7649e-05,-207.74,0
999,0.47,6,0.1,0.00010245,1023.8,0.00011116,1297.9,-1.3226e-05,363.37,-3.4476e-05,203.71,0.00017581
1000,5.2451e-14,6,0.05,3.6973e-05,369.48,2.8391e-05,213.32,-6.0222e-21,-4.5248e-14,-2.8391e-05,-213.32,0
1001,1.41,6,0.1,0.00013561,1355.2,0.0001351,1355.6,-3.2918e-05,93.204,-5.5485e-05,-76.354,0.0019546
1002,0.94,6,0.05,5.4158e-06,54.121,4.1587e-06,31.247,-8.8212e-22,-6.6279e-15,-4.1587e-06,-31.247,0.00078128
1003,2.35,6,0.1,0.0001123,1122.2,0.00011271,1134.8,-3.4912e-05,25.635,-3.8315e-05,0.065055,0.0060783
1004,1.88,6,0.05,3.2986e-06,32.964,2.5329e-06,19.031,-5.3727e-22,-4.0369e-15,-2.5329e-06,-19.031,0.0037183
1005,3.29,6,0.1,7.0463e-05,704.14,7.2887e-05,777.24,-1.7903e-05,95.072,-2.3502e-05,53.004,0.01216
1006,2.82,6,0.05,1.7996e-06,17.984,1.3819e-06,10.383,-2.9312e-22,-2.2024e-15,-1.3819e-06,-10.383,0.0089193
1007,3.76,6,0.05,1.1595e-05,115.87,8.9032e-06,66.895,-1.8885e-21,-1.4189e-14,-8.9032e-06,-66.895,0.015668
1008,2.35,6,0,0.0001123,1122.2,3.8315e-05,-0.065055,3.4912e-05,-25.635,-0.00011271,-1134.8,0.0060783
1009,3.29,6,0,7.0463e-05,704.14,2.3502e-05,-53.004,1.7903e-05,-95.072,-7.2887e-05,-777.24,0.01216
1010,1.41,6,0,0.00013561,1355.2,5.5485e-05,76.354,3.2918e-05,-93.204,-0.0001351,-1355.6,0.0019546
1011,0.47,6,0,0.00010245,1023.8,3.4476e-05,-203.71,1.3226e-05,-363.37,-0.00011116,-1297.9,0.00017581
1012,3.76,5.75,0,6.1589e-05,615.46,2.1741e-05,-115.55,6.6747e-06,-228.75,-6.6659e-05,-779.75,0.016176
1013,4.7206e-14,5.4,0,8.292e-05,828.63,1.477e-06,-782.35,-4.9752e-07,-797.19,-0.00010978,-1618.3,0
1014,1.41,-3.1846e-31,0,0.00013344,1333.5,5.3209e-05,82.875,3.5709e-05,-48.611,-0.00013237,-1311.5,0.0018784
1015,0.47,-1.0615e-31,0,9.9648e-05,995.79,3.2452e-05,-198.92,1.4841e-05,-331.24,-0.00010801,-1254.3,0.0001692
1016,2.35,-5.3077e-31,0,0.00010871,1086.3,3.7498e-05,19.454,3.4902e-05,-0.049574,-0.00010837,-1076.5,0.0058458
1017,3.29,-7.4308e-31,0,6.3635e-05,635.91,2.184e-05,-48.13,1.5046e-05,-99.18,-6.5987e-05,-708.03,0.011736
1018,3.76,0.25,0,5.5071e-05,550.33,1.9398e-05,-127.52,3.5892e-06,-246.31,-6.046e-05,-727.54,0.015618
1019,5.2451e-15,0.6,0,8.2388e-05,823.31,1.3418e-06,-781.23,-6.3951e-07,-796.12,-0.00010921,-1611.9,0
1020,5.5994,0,0,7.5888e-05,758.36,2.6165e-05,19.136,2.4896e-05,9.6003,-7.5395e-05,-743.94,0.045425
1021,4.4843,0,0,5.1887e-05,518.51,1.7317e-05,-39.38,1.3131e-05,-70.831,-5.369e-05,-572.9,0.026319
1022,6.7146,0,0,8.3551e-05,834.93,2.9275e-05,32.589,2.7672e-05,20.541,-8.2641e-05,-808.3,0.066465
1023,7.8298,0,0,7.666e-05,766.07,2.8258e-05,37.731,2.3702e-05,3.4955,-7.5901e-05,-744.88,0.08961
1024,8.945,0,0,6.6845e-05,667.99,2.331e-05,15.704,2.1374e-05,1.1591,-6.6546e-05,-659.44,0.11462
1025,10.06,0,0,5.7668e-05,576.28,1.9562e-05,6.9836,1.877e-05,1.0372,-5.7529e-05,-572.25,0.14127
1026,11.175,0,0,4.9093e-05,490.59,1.7089e-05,10.187,1.5625e-05,-0.81067,-4.8925e-05,-485.81,0.16934
1027,12.291,0,0,4.0982e-05,409.54,1.4249e-05,8.4666,1.3069e-05,-0.40124,-4.0838e-05,-405.43,0.19861
1028,13.406,0,0,3.3737e-05,337.14,1.1834e-05,8.3282,1.0705e-05,-0.15354,-3.359e-05,-332.97,0.22888
1029,14.521,0,0,2.724e-05,272.21,9.7749e-06,9.3907,8.5109e-06,-0.10602,-2.7069e-05,-267.44,0.25996
1030,15.636,0,0,2.1442e-05,214.28,7.9106e-06,10.114,6.5771e-06,0.095389,-2.1251e-05,-208.99,0.29169
1031,16.751,0,0,1.6327e-05,163.16,6.2295e-06,10.241,4.8838e-06,0.12917,-1.6127e-05,-157.74,0.32393
1032,17.866,0,0,1.1966e-05,119.58,4.7991e-06,10.436,3.4396e-06,0.22161,-1.1752e-05,-113.92,0.35655
1033,18.982,0,0,8.3156e-06,83.099,3.5839e-06,10.521,2.2491e-06,0.49184,-8.0827e-06,-77.137,0.38944
1034,20.097,0,0,5.3503e-06,53.466,2.5804e-06,10.294,1.2715e-06,0.45908,-5.0991e-06,-47.407,0.42251
1035,21.212,0,0,3.1341e-06,31.32,1.8043e-06,9.8442,5.3715e-07,0.32313,-2.8506e-06,-25.131,0.45569
1036,22.327,0,0,1.6001e-06,15.99,1.1713e-06,8.5438,7.5027e-08,0.30693,-1.2815e-06,-9.8857,0.48892
1037,23.442,0,0,7.2241e-07,7.2191,6.7995e-07,6.3724,-1.2156e-07,0.35011,-3.8513e-07,-1.6302,0.52217
1038,3.9267,0.25,0,3.9317e-05,392.9,1.5518e-05,-78.226,4.2623e-07,-191.62,-4.266e-05,-515.35,0.017778
1039,24,0.6,0,6.2693e-07,6.265,6.1303e-07,5.8914,-1.8201e-07,-0.082299,-2.5478e-07,-0.62902,0.53882
1040,3.6716e-14,4.2,0,0.000103,1029.3,4.6054e-07,-1001,-9.6767e-07,-1011.8,-0.00013723,-2035.6,0
1041,2.6226e-14,3,0,0.00010599,1059.2,3.786e-07,-1031.4,-9.5135e-07,-1041.4,-0.00014125,-2095.5,0
1042,1.5735e-14,1.8,0,0.0001036,1035.2,4.0069e-07,-1008,-9.7292e-07,-1018.3,-0.00013806,-2048.4,0
1043,24,1.8,0,1.0335e-06,10.328,9.6368e-07,8.4641,-2.8952e-07,-0.95205,-5.0641e-07,-2.5816,0.53886
1044,24,3,0,1.2382e-06,12.373,1.1545e-06,10.098,-3.6176e-07,-1.2945,-5.9749e-07,-3.0657,0.53887
1045,24,4.2,0,1.0333e-06,10.326,9.623e-07,8.4407,-2.8576e-07,-0.93675,-5.1057e-07,-2.6259,0.53884
1046,24,5.4,0,6.2883e-07,6.284,6.1406e-07,5.8867,-1.822e-07,-0.096083,-2.573e-07,-0.66036,0.53879
1047,23.442,6,0,7.1923e-07,7.1873,6.78e-07,6.368,-1.2157e-07,0.36038,-3.8176e-07,-1.5946,0.52213
1048,22.327,6,0,1.5884e-06,15.873,1.1639e-06,8.5006,7.3576e-08,0.30814,-1.271e-06,-9.7948,0.48889
1049,21.212,6,0,3.1248e-06,31.226,1.7915e-06,9.7161,5.411e-07,0.3211,-2.8461e-06,-25.129,0.45566
1050,20.097,6,0,5.3643e-06,53.606,2.5861e-06,10.27,1.272e-06,0.39722,-5.1142e-06,-47.586,0.42248
1051,18.982,6,0,8.3036e-06,82.978,3.5857e-06,10.511,2.2333e-06,0.34931,-8.072e-06,-77.08,0.38941
1052,17.866,6,0,1.1955e-05,119.47,4.7968e-06,10.48,3.4375e-06,0.26673,-1.1739e-05,-113.77,0.35652
1053,16.751,6,0,1.6329e-05,163.18,6.224e-06,10.234,4.8946e-06,0.24533,-1.6128e-05,-157.71,0.3239
1054,15.636,6,0,2.1432e-05,214.18,7.8779e-06,9.8213,6.5979e-06,0.20375,-2.1246e-05,-209,0.29166
1055,14.521,6,0,2.7267e-05,272.48,9.7548e-06,9.154,8.5486e-06,0.091739,-2.7098e-05,-267.75,0.25993
1056,13.406,6,0,3.3856e-05,338.32,1.1857e-05,8.1658,1.0757e-05,-0.10206,-3.3711e-05,-334.21,0.22885
1057,12.291,6,0,4.1215e-05,411.87,1.4221e-05,7.1475,1.3204e-05,-0.49672,-4.1097e-05,-408.49,0.19859
1058,11.175,6,0,4.9365e-05,493.31,1.6858e-05,6.2563,1.5901e-05,-0.93528,-4.927e-05,-490.61,0.16933
1059,10.06,6,0,5.8287e-05,582.46,1.9728e-05,5.001,1.8857e-05,-1.5454,-5.8225e-05,-580.71,0.14128
1060,8.945,6,0,6.7599e-05,675.52,2.2458e-05,0.24156,2.2075e-05,-2.6355,-6.7639e-05,-676.72,0.11467
1061,7.8298,6,0,7.8566e-05,785.12,2.6879e-05,16.546,2.583e-05,8.6657,-7.8134e-05,-772.48,0.08973
1062,6.7146,6,0,8.4679e-05,846.2,3.0353e-05,36.82,2.7225e-05,13.322,-8.3801e-05,-820.89,0.066715
1063,5.5994,6,0,7.4896e-05,748.44,2.6179e-05,10.312,2.3167e-05,-12.323,-7.4904e-05,-749.19,0.045834
1064,4.4843,6,0,5.3377e-05,533.4,1.8879e-05,-34.181,1.2199e-05,-84.368,-5.5216e-05,-590.9,0.02687
1065,3.9267,5.75,0,3.7208e-05,371.83,1.5083e-05,-74.135,-4.7556e-07,-191.04,-4.0314e-05,-490.36,0.018378
1066,3.76,1.25,0,0.00018148,1813.5,7.0857e-05,104.72,5.053e-05,-48.014,-0.00018003,-1780.4,0.017971
1067,3.76,1.75,0,0.00027231,2721.3,8.2392e-05,-284.07,7.6474e-05,-328.54,-0.00028271,-3027.3,0.019168
1068,3.76,0.75,0,0.00012699,1269.1,5.0002e-05,40.265,3.1424e-05,-99.324,-0.00012742,-1292.8,0.016728
1069,3.8433,2,0,0.00027936,2791.6,7.4612e-05,-590.65,6.7809e-05,-641.77,-0.00030029,-3407.5,0.02073
1070,3.9267,0.75,0,7.9918e-05,798.63,3.9679e-05,119.86,1.3219e-05,-78.944,-7.7343e-05,-759.4,0.018885
1071,3.9267,1.25,0,0.00012813,1280.4,8.3944e-05,540.48,1.3995e-05,14.911,-0.00011031,-919.09,0.020123
1072,3.9267,1.75,0,0.00018766,1875.3,8.9115e-05,159.3,2.6679e-05,-309.82,-0.00018577,-1906,0.021331
1073,3.76,4.75,0,0.00019415,1940.2,6.4223e-05,-62.127,5.8099e-05,-108.14,-0.00019701,-2024.9,0.018331
1074,3.76,4.25,0,0.00028532,2851.3,0.0001039,-293.45,4.8889e-05,-706.8,-0.00030008,-3328.8,0.019465
1075,3.76,5.25,0,0.00011052,1104.5,3.2544e-05,-140.96,3.0203e-05,-158.55,-0.00011561,-1254.1,0.017219
1076,3.8433,4,0,0.00027916,2789.7,8.8068e-05,-506.69,5.1752e-05,-779.55,-0.00030004,-3422.8,0.020967
1077,3.9267,5.25,0,7.9915e-05,798.59,4.0066e-05,116.08,1.2007e-05,-94.741,-7.7435e-05,-766.77,0.01939
1078,3.9267,4.75,0,0.00013813,1380.4,8.7619e-05,518.92,1.4639e-05,-29.425,-0.00012138,-1051.4,0.02052
1079,3.9267,4.25,0,0.00018574,1856.1,8.4961e-05,175.84,3.4887e-05,-200.4,-0.00018327,-1839.6,0.021605
