Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2917	2.8702	2.7302	0.1	-2.5823e-004
2918	3.0619	2.6605	0.1	-2.1647e-004
2919	3.5464	3.4468	0.1	-1.5901e-004
2920	3.6938	3.0601	0.1	-1.46e-004
2921	3.2797	3.4192	0.1	-1.8303e-004
2922	2.7826	3.3391	0.1	-2.8653e-004
2923	3.0069	3.4254	0.1	-2.1924e-004
2924	3.6182	3.8495	0.1	-1.5675e-004
2925	3.3985	3.7345	0.1	-1.7194e-004
2926	3.7074	1.8325	0.1	-1.6458e-004
2927	4.1795	1.6015	0.1	-1.5153e-004
2928	3.6494	1.4533	0.1	-1.6497e-004
2929	3.9078	1.3018	0.1	-1.6015e-004
2930	3.3415	2.1029	0.1	-1.8974e-004
2931	3.3758	1.8349	0.1	-1.7912e-004
2932	20.872	2.1343	0.1	-1.9898e-005
2933	21.152	1.867	0.1	-1.7888e-005
2934	21.443	2.1318	0.1	-1.5323e-005
2935	20.309	2.155	0.1	-2.4337e-005
2936	20.578	1.8803	0.1	-2.2337e-005
2937	19.741	2.1661	0.1	-2.8705e-005
2938	20.008	1.8925	0.1	-2.6734e-005
2939	19.167	2.1702	0.1	-3.32e-005
2940	19.431	1.8962	0.1	-3.1186e-005
2941	18.591	2.1715	0.1	-3.7728e-005
2942	18.857	1.8979	0.1	-3.5723e-005
2943	18.012	2.1707	0.1	-4.2311e-005
2944	18.278	1.8954	0.1	-4.0245e-005
2945	17.433	2.1703	0.1	-4.6947e-005
2946	17.701	1.8948	0.1	-4.4853e-005
2947	16.855	2.1705	0.1	-5.1601e-005
2948	17.124	1.8951	0.1	-4.9466e-005
2949	16.279	2.1706	0.1	-5.6308e-005
2950	16.549	1.895	0.1	-5.4137e-005
2951	15.703	2.1708	0.1	-6.1065e-005
2952	15.973	1.8952	0.1	-5.8856e-005
2953	15.126	2.1709	0.1	-6.5892e-005
2954	15.398	1.8953	0.1	-6.3634e-005
2955	14.549	2.1709	0.1	-7.0778e-005
2956	14.822	1.8952	0.1	-6.8484e-005
2957	13.971	2.1705	0.1	-7.5753e-005
2958	14.246	1.8953	0.1	-7.3387e-005
2959	13.394	2.1694	0.1	-8.08e-005
2960	13.67	1.8948	0.1	-7.8387e-005
2961	12.817	2.1687	0.1	-8.5878e-005
2962	13.094	1.8941	0.1	-8.3436e-005
2963	12.241	2.1687	0.1	-9.0833e-005
2964	12.519	1.8941	0.1	-8.8557e-005
2965	11.665	2.1687	0.1	-9.5562e-005
2966	11.944	1.8941	0.1	-9.3481e-005
2967	11.09	2.1687	0.1	-1.0022e-004
2968	11.369	1.8941	0.1	-9.8202e-005
2969	10.514	2.1687	0.1	-1.0478e-004
2970	10.793	1.8941	0.1	-1.0286e-004
2971	9.9381	2.1687	0.1	-1.0921e-004
2972	10.218	1.8941	0.1	-1.0743e-004
2973	9.3623	2.1687	0.1	-1.1346e-004
2974	9.6431	1.8941	0.1	-1.1187e-004
2975	8.7865	2.1687	0.1	-1.1744e-004
2976	9.0679	1.8941	0.1	-1.1612e-004
2977	8.2105	2.1687	0.1	-1.2108e-004
2978	8.4927	1.8941	0.1	-1.2012e-004
2979	7.6338	2.1687	0.1	-1.2425e-004
2980	7.9174	1.8941	0.1	-1.238e-004
2981	7.0541	2.1641	0.1	-1.2691e-004
2982	7.3414	1.8941	0.1	-1.2708e-004
2983	6.4759	2.1594	0.1	-1.2891e-004
2984	6.7632	1.8895	0.1	-1.2995e-004
2985	5.9013	2.1594	0.1	-1.3028e-004
2986	6.1886	1.8895	0.1	-1.3234e-004
2987	5.3268	2.1594	0.1	-1.3134e-004
2988	5.614	1.8895	0.1	-1.3444e-004
2989	4.7605	2.1766	0.1	-1.3403e-004
2990	5.0332	1.8941	0.1	-1.3687e-004
2991	4.4753	1.9077	0.1	-1.4142e-004
2992	3.8369	4.0158	0.1	-1.518e-004
2993	3.4275	4.1309	0.1	-1.7788e-004
2994	3.6061	4.2951	0.1	-1.6799e-004
2995	4.3182	3.9158	0.1	-1.3975e-004
2996	4.0609	4.2185	0.1	-1.4981e-004
2997	4.8465	3.8579	0.1	-1.3387e-004
2998	4.5812	4.1466	0.1	-1.4127e-004
2999	5.1207	4.11	0.1	-1.3672e-004
3000	5.0973	3.563	0.1	-1.2859e-004
3001	5.3994	3.8332	0.1	-1.3134e-004
3002	2.6999	3.5288	0.1	-3.1e-004
3003	2.5104	3.4463	0.1	-3.649e-004
3004	2.469	3.251	0.1	-3.7004e-004
3005	2.6167	2.7281	0.1	-3.349e-004
3006	2.7872	2.5164	0.1	-2.7601e-004
3007	2.615	2.5842	0.1	-3.4945e-004
3008	22.409	2.752	0.1	-7.4212e-006
3009	22.359	2.0712	0.1	-8.0401e-006
3010	22.056	2.2707	0.1	-1.0399e-005
3011	22.647	2.402	0.1	-5.7027e-006
3012	21.452	1.6288	0.1	-1.5691e-005
3013	22.047	1.6941	0.1	-1.0767e-005
3014	21.743	1.8936	0.1	-1.3122e-005
3015	21.746	1.375	0.1	-1.3491e-005
3016	2.7862	3.8148	0.1	-2.7648e-004
3017	2.9242	3.6151	0.1	-2.4271e-004
3018	2.6124	3.7019	0.1	-3.3992e-004
3019	21.364	4.3212	0.1	-1.6035e-005
3020	21.964	4.3058	0.1	-1.1225e-005
3021	21.679	4.001	0.1	-1.3521e-005
3022	21.658	4.598	0.1	-1.3908e-005
3023	1.3925	2.5827	0.1	-2.233e-004
3024	1.5758	2.6466	0.1	-2.9993e-004
3025	1.2605	2.8853	0.1	-1.5722e-004
3026	1.5406	2.8567	0.1	-2.6174e-004
3027	2.3415	2.7284	0.1	-3.9538e-004
3028	2.481	2.6674	0.1	-3.8307e-004
3029	1.9616	2.7907	0.1	-4.2962e-004
3030	1.7918	2.6315	0.1	-4.0243e-004
3031	1.7565	2.8416	0.1	-3.7005e-004
3032	2.1895	3.2557	0.1	-4.3057e-004
3033	2.3166	3.3762	0.1	-4.0393e-004
3034	2.2752	3.181	0.1	-4.1238e-004
3035	3.0617	1.9091	0.1	-2.0562e-004
3036	3.0961	1.6411	0.1	-1.827e-004
3037	2.8609	1.757	0.1	-2.0778e-004
3038	2.849	1.6016	0.1	-1.7716e-004
3039	2.9918	2.1086	0.1	-2.3802e-004
3040	3.146	2.3139	0.1	-2.0587e-004
3041	3.3178	1.4557	0.1	-1.6803e-004
3042	3.014	1.445	0.1	-1.5845e-004
3043	20.857	1.613	0.1	-2.0327e-005
3044	21.147	1.3475	0.1	-1.8274e-005
3045	20.277	1.6177	0.1	-2.4732e-005
3046	20.559	1.3469	0.1	-2.2635e-005
3047	19.698	1.6225	0.1	-2.9212e-005
3048	19.983	1.3505	0.1	-2.7118e-005
3049	19.121	1.6238	0.1	-3.3705e-005
3050	19.406	1.3517	0.1	-3.1534e-005
3051	18.544	1.6218	0.1	-3.8237e-005
3052	18.831	1.3518	0.1	-3.6033e-005
3053	17.967	1.6196	0.1	-4.2783e-005
3054	18.254	1.3497	0.1	-4.0533e-005
3055	17.393	1.6196	0.1	-4.7368e-005
3056	17.68	1.3497	0.1	-4.509e-005
3057	16.818	1.6196	0.1	-5.1996e-005
3058	17.105	1.3497	0.1	-4.9687e-005
3059	16.243	1.6196	0.1	-5.668e-005
3060	16.531	1.3497	0.1	-5.4337e-005
3061	15.669	1.6196	0.1	-6.142e-005
3062	15.956	1.3497	0.1	-5.9044e-005
3063	15.094	1.6196	0.1	-6.622e-005
3064	15.382	1.3497	0.1	-6.381e-005
3065	14.52	1.6196	0.1	-7.1086e-005
3066	14.807	1.3497	0.1	-6.8637e-005
3067	13.945	1.6196	0.1	-7.6014e-005
3068	14.232	1.3497	0.1	-7.3535e-005
3069	13.371	1.6196	0.1	-8.1009e-005
3070	13.658	1.3497	0.1	-7.8492e-005
3071	12.796	1.6196	0.1	-8.6089e-005
3072	13.083	1.3497	0.1	-8.3527e-005
3073	12.221	1.6196	0.1	-9.1249e-005
3074	12.509	1.3497	0.1	-8.8639e-005
3075	11.647	1.6196	0.1	-9.6148e-005
3076	11.934	1.3497	0.1	-9.383e-005
3077	11.072	1.6196	0.1	-1.0087e-004
3078	11.36	1.3497	0.1	-9.8817e-005
3079	10.498	1.6196	0.1	-1.0554e-004
3080	10.785	1.3497	0.1	-1.0359e-004
3081	9.9232	1.6196	0.1	-1.1011e-004
3082	10.211	1.3497	0.1	-1.0831e-004
3083	9.3487	1.6196	0.1	-1.1455e-004
3084	9.636	1.3497	0.1	-1.1294e-004
3085	8.7741	1.6196	0.1	-1.1881e-004
3086	9.0614	1.3497	0.1	-1.1747e-004
3087	8.1996	1.6196	0.1	-1.2285e-004
3088	8.4868	1.3497	0.1	-1.2184e-004
3089	7.625	1.6196	0.1	-1.2663e-004
3090	7.9123	1.3497	0.1	-1.2604e-004
3091	7.0504	1.6196	0.1	-1.3013e-004
3092	7.3377	1.3497	0.1	-1.3006e-004
3093	6.4759	1.6196	0.1	-1.3338e-004
3094	6.7632	1.3497	0.1	-1.3392e-004
3095	5.9013	1.6196	0.1	-1.365e-004
3096	6.1886	1.3497	0.1	-1.3773e-004
3097	5.3205	1.6242	0.1	-1.3996e-004
3098	5.614	1.3497	0.1	-1.4168e-004
3099	4.748	1.6252	0.1	-1.4423e-004
3100	5.0345	1.3554	0.1	-1.4623e-004
3101	4.4713	1.3474	0.1	-1.5182e-004
3102	22.385	3.4124	0.1	-7.9932e-006
3103	22.296	4.0145	0.1	-8.9208e-006
3104	22.012	3.7097	0.1	-1.121e-005
3105	22.612	3.6957	0.1	-6.1707e-006
3106	22.68	3.0678	0.1	-5.1173e-006
3107	3.1955	4.4053	0.1	-1.7903e-004
3108	3.0311	4.2116	0.1	-2.0613e-004
3109	3.2078	4.0158	0.1	-1.9503e-004
3110	2.9751	4.5644	0.1	-1.5272e-004
3111	3.3008	4.8335	0.1	-1.4624e-004
3112	3.0019	4.771	0.1	-1.3632e-004
3113	3.3741	4.5696	0.1	-1.6232e-004
3114	4.3239	4.4493	0.1	-1.5112e-004
3115	4.0416	4.7331	0.1	-1.5856e-004
3116	3.8301	4.4978	0.1	-1.6486e-004
3117	4.8554	4.3987	0.1	-1.4408e-004
3118	4.568	4.6793	0.1	-1.5133e-004
3119	5.4168	4.3777	0.1	-1.3942e-004
3120	5.1325	4.6549	0.1	-1.4552e-004
3121	5.9969	4.3732	0.1	-1.3592e-004
3122	5.6955	4.1009	0.1	-1.3403e-004
3123	5.7046	4.6467	0.1	-1.4102e-004
3124	6.5867	4.3734	0.1	-1.3266e-004
3125	6.2867	4.0996	0.1	-1.318e-004
3126	6.2945	4.6468	0.1	-1.3696e-004
3127	7.1766	4.3735	0.1	-1.2932e-004
3128	6.8768	4.1	0.1	-1.2934e-004
3129	6.8846	4.6469	0.1	-1.3306e-004
3130	7.7663	4.3736	0.1	-1.257e-004
3131	7.4659	4.1001	0.1	-1.264e-004
3132	7.4745	4.647	0.1	-1.2909e-004
3133	8.3558	4.3736	0.1	-1.2178e-004
3134	8.0548	4.1001	0.1	-1.2299e-004
3135	8.0643	4.6469	0.1	-1.2494e-004
3136	8.9452	4.3736	0.1	-1.1759e-004
3137	8.6437	4.1001	0.1	-1.1917e-004
3138	8.6541	4.6469	0.1	-1.206e-004
3139	9.5347	4.3736	0.1	-1.1317e-004
3140	9.2326	4.1001	0.1	-1.1503e-004
3141	9.2439	4.6469	0.1	-1.1607e-004
3142	10.124	4.3736	0.1	-1.0857e-004
3143	9.8215	4.1	0.1	-1.1064e-004
3144	9.8337	4.6469	0.1	-1.1139e-004
3145	10.714	4.3736	0.1	-1.0385e-004
3146	10.41	4.1	0.1	-1.0607e-004
3147	10.423	4.6469	0.1	-1.066e-004
3148	11.303	4.3736	0.1	-9.9041e-005
3149	10.999	4.1	0.1	-1.0137e-004
3150	11.013	4.6469	0.1	-1.0174e-004
3151	11.893	4.3736	0.1	-9.4113e-005
3152	11.588	4.1	0.1	-9.6567e-005
3153	11.603	4.6469	0.1	-9.677e-005
3154	12.482	4.3736	0.1	-8.8865e-005
3155	12.177	4.1	0.1	-9.1519e-005
3156	12.193	4.6469	0.1	-9.146e-005
3157	13.071	4.3737	0.1	-8.362e-005
3158	12.766	4.1	0.1	-8.6261e-005
3159	12.782	4.6469	0.1	-8.6175e-005
3160	13.66	4.3742	0.1	-7.8453e-005
3161	13.354	4.1001	0.1	-8.1067e-005
3162	13.372	4.6471	0.1	-8.0965e-005
3163	14.25	4.375	0.1	-7.3359e-005
3164	13.942	4.1013	0.1	-7.5929e-005
3165	13.962	4.6474	0.1	-7.584e-005
3166	14.839	4.3756	0.1	-6.8329e-005
3167	14.531	4.1029	0.1	-7.089e-005
3168	14.551	4.6478	0.1	-7.078e-005
3169	15.429	4.3758	0.1	-6.3371e-005
3170	15.12	4.1033	0.1	-6.5903e-005
3171	15.141	4.648	0.1	-6.5791e-005
3172	16.018	4.3758	0.1	-5.8482e-005
3173	15.708	4.1034	0.1	-6.0982e-005
3174	15.731	4.648	0.1	-6.0872e-005
3175	16.608	4.3755	0.1	-5.3648e-005
3176	16.297	4.1034	0.1	-5.6124e-005
3177	16.321	4.648	0.1	-5.6018e-005
3178	17.198	4.3746	0.1	-4.8888e-005
3179	16.886	4.103	0.1	-5.1319e-005
3180	16.911	4.6478	0.1	-5.1219e-005
3181	17.786	4.3743	0.1	-4.4191e-005
3182	17.477	4.1014	0.1	-4.6546e-005
3183	17.501	4.6471	0.1	-4.6499e-005
3184	18.375	4.3749	0.1	-3.9523e-005
3185	18.068	4.1	0.1	-4.1923e-005
3186	18.089	4.6475	0.1	-4.1812e-005
3187	18.963	4.3745	0.1	-3.4912e-005
3188	18.645	4.1016	0.1	-3.7267e-005
3189	18.68	4.6477	0.1	-3.7186e-005
3190	19.553	4.3726	0.1	-3.0307e-005
3191	19.236	4.1008	0.1	-3.2722e-005
3192	19.268	4.6471	0.1	-3.2605e-005
3193	20.151	4.3658	0.1	-2.5713e-005
3194	19.825	4.0987	0.1	-2.8123e-005
3195	19.86	4.6458	0.1	-2.8005e-005
3196	20.757	4.3497	0.1	-2.1005e-005
3197	20.423	4.0889	0.1	-2.3487e-005
3198	20.458	4.6359	0.1	-2.348e-005
3199	21.037	4.0655	0.1	-1.882e-005
3200	21.06	4.6204	0.1	-1.8729e-005
3201	2.0311	3.1895	0.1	-4.1847e-004
3202	2.1291	3.382	0.1	-4.3334e-004
3203	2.1292	2.7568	0.1	-4.1931e-004
3204	2.2217	2.5503	0.1	-4.3226e-004
3205	1.9938	2.9943	0.1	-4.2398e-004
3206	1.4187	2.2432	0.1	-2.0303e-004
3207	1.1607	2.381	0.1	-1.5528e-004
3208	1.5185	2.3698	0.1	-2.923e-004
3209	2.8246	2.2414	0.1	-2.6859e-004
3210	2.9789	2.4467	0.1	-2.3402e-004
3211	2.6729	2.3379	0.1	-3.2458e-004
3212	3.1642	1.2116	0.1	-1.4295e-004
3213	3.4199	1.1147	0.1	-1.4902e-004
3214	22.621	1.7649	0.1	-6.21e-006
3215	22.329	1.4454	0.1	-8.7534e-006
3216	2.817	4.1023	0.1	-2.3857e-004
3217	2.6467	3.9763	0.1	-2.683e-004
3218	2.9938	3.9066	0.1	-2.2926e-004
3219	22.252	4.6007	0.1	-9.4407e-006
3220	22.557	4.291	0.1	-6.8695e-006
3221	1.5954	2.0515	0.1	-3.0189e-004
3222	1.4152	1.9853	0.1	-1.9143e-004
3223	2.3612	2.4894	0.1	-4.2473e-004
3224	2.5007	2.4058	0.1	-3.7907e-004
3225	1.3163	3.1556	0.1	-1.883e-004
3226	1.5964	3.127	0.1	-2.9034e-004
3227	1.525	3.4438	0.1	-2.8078e-004
3228	1.7034	3.3444	0.1	-3.6372e-004
3229	2.2562	3.5025	0.1	-4.2056e-004
3230	2.4229	3.6194	0.1	-3.8664e-004
3231	1.8592	2.4874	0.1	-4.4455e-004
3232	1.7019	2.4337	0.1	-3.6027e-004
3233	1.3256	4.3385	0.1	-1.7004e-004
3234	1.0869	4.1757	0.1	-1.1268e-004
3235	1.3175	4.0943	0.1	-1.6221e-004
3236	1.4683	4.2083	0.1	-2.5139e-004
3237	1.1952	4.5282	0.1	-1.5281e-004
3238	0.9565	4.3654	0.1	-1.0022e-004
3239	0.80466	4.7051	0.1	-8.1471e-005
3240	1.181	4.7174	0.1	-1.0942e-004
3241	1.5326	4.4805	0.1	-2.0526e-004
3242	2.7909	1.9566	0.1	-2.4883e-004
3243	2.6133	1.7963	0.1	-2.0398e-004
3244	2.7444	1.6628	0.1	-1.9113e-004
3245	2.6628	2.0667	0.1	-2.7395e-004
3246	0.9265	2.0431	0.1	-7.5525e-005
3247	0.73294	2.3759	0.1	-4.8297e-005
3248	1.0287	2.6837	0.1	-8.2919e-005
3249	1.1572	2.1231	0.1	-1.3106e-004
3250	2.9319	0.95256	0.1	-1.1935e-004
3251	2.7199	1.0625	0.1	-1.0083e-004
3252	2.8605	1.2009	0.1	-1.3255e-004
3253	3.1876	0.85568	0.1	-1.2511e-004
3254	3.4034	0.67606	0.1	-1.302e-004
3255	3.6783	0.96327	0.1	-1.4589e-004
3256	2.8107	4.3707	0.1	-1.794e-004
3257	2.6606	4.2423	0.1	-1.9029e-004
3258	2.7481	4.6103	0.1	-1.3878e-004
3259	2.632	4.4946	0.1	-1.3023e-004
3260	3.7297	5.0113	0.1	-1.4904e-004
3261	3.1786	5.1099	0.1	-1.2896e-004
3262	3.4265	5.2826	0.1	-1.3274e-004
3263	3.5182	4.776	0.1	-1.5677e-004
3264	2.7749	4.8169	0.1	-1.2162e-004
3265	2.594	4.7344	0.1	-9.9532e-005
3266	2.8797	5.0474	0.1	-1.1871e-004
3267	2.6731	4.9509	0.1	-9.4171e-005
3268	3.9975	5.2401	0.1	-1.5238e-004
3269	4.2857	4.9631	0.1	-1.5776e-004
3270	1.2394	1.4182	0.1	-1.3903e-004
3271	1.0569	1.6854	0.1	-1.01e-004
3272	1.4247	1.5715	0.1	-2.043e-004
3273	1.2875	1.7654	0.1	-1.639e-004
3274	0.95709	3.8977	0.1	-7.9913e-005
3275	0.75675	3.6078	0.1	-5.0331e-005
3276	1.0503	3.3299	0.1	-8.5123e-005
3277	1.1877	3.8163	0.1	-1.261e-004
3278	1.259	3.6181	0.1	-1.8533e-004
3279	2.1216	2.4401	0.1	-4.6575e-004
3280	2.241	2.3431	0.1	-4.8534e-004
3281	1.9776	2.3347	0.1	-5.1344e-004
3282	1.2973	1.0289	0.1	-1.3893e-004
3283	1.4288	1.2307	0.1	-1.6477e-004
3284	0.66813	1.7731	0.1	-3.6475e-005
3285	0.6852	4.178	0.1	-3.9333e-005
3286	1.4062	5.2285	0.1	-1.2713e-004
3287	1.4231	5.5207	0.1	-1.1286e-004
3288	1.6136	5.4251	0.1	-8.6279e-005
3289	2.726	0.80079	0.1	-8.7899e-005
3290	2.8627	0.62332	0.1	-9.5363e-005
3291	22.878	0.88481	0.1	-5.3876e-006
3292	23.164	1.1871	0.1	-2.395e-006
3293	22.894	1.484	0.1	-4.4624e-006
3294	22.602	1.1645	0.1	-7.0013e-006
3295	23.128	4.8419	0.1	-2.722e-006
3296	22.837	5.1477	0.1	-5.7775e-006
3297	22.54	4.8739	0.1	-7.6049e-006
3298	22.845	4.5642	0.1	-5.038e-006
3299	2.7188	5.1957	0.1	-8.789e-005
3300	2.867	5.3862	0.1	-9.7362e-005
3301	1.514	0.91609	0.1	-1.2299e-004
3302	1.4806	0.71937	0.1	-1.0966e-004
3303	1.1683	0.71336	0.1	-1.1938e-004
3304	0.96549	4.9523	0.1	-7.786e-005
3305	1.154	5.2797	0.1	-1.1981e-004
3306	1.3418	4.9646	0.1	-1.2356e-004
3307	1.5113	5.1252	0.1	-1.1743e-004
3308	1.6952	2.1782	0.1	-3.8701e-004
3309	1.8203	2.281	0.1	-4.8819e-004
3310	1.6928	4.6039	0.1	-1.5063e-004
3311	1.6752	4.3502	0.1	-2.0658e-004
3312	1.8432	4.4862	0.1	-1.4439e-004
3313	1.6978	4.8481	0.1	-1.1849e-004
3314	1.8496	4.7426	0.1	-1.1624e-004
3315	1.5235	4.914	0.1	-1.4758e-004
3316	1.6929	5.0746	0.1	-9.7345e-005
3317	1.8483	4.9805	0.1	-9.9402e-005
3318	2.4852	1.9065	0.1	-2.3357e-004
3319	2.511	2.1632	0.1	-3.3248e-004
3320	2.3333	2.0192	0.1	-4.8812e-004
3321	2.4779	1.6372	0.1	-1.4157e-004
3322	2.3185	1.7622	0.1	-1.0241e-004
3323	2.6089	1.5037	0.1	-1.2872e-004
3324	2.4837	1.3772	0.1	-8.6847e-005
3325	2.326	1.5	0.1	-8.9032e-005
3326	2.5139	0.9107	0.1	-6.9523e-005
3327	2.501	1.1406	0.1	-7.6068e-005
3328	2.3434	1.0135	0.1	-6.1269e-005
3329	2.4971	0.7105	0.1	-5.0538e-005
3330	2.3372	0.77224	0.1	-5.1563e-005
3331	2.6339	0.53302	0.1	-5.7541e-005
3332	2.3266	0.56326	0.1	-4.2018e-005
3333	22.588	0.57914	0.1	-8.026e-006
3334	23.153	0.59217	0.1	-3.7373e-006
3335	22.861	0.29452	0.1	-6.2331e-006
3336	22.013	0.56283	0.1	-1.2268e-005
3337	22.311	0.85887	0.1	-9.6469e-006
3338	22.29	0.28462	0.1	-1.0383e-005
3339	21.429	0.55111	0.1	-1.6621e-005
3340	21.73	0.83026	0.1	-1.4102e-005
3341	21.712	0.27821	0.1	-1.4631e-005
3342	20.844	0.54283	0.1	-2.0999e-005
3343	21.141	0.81454	0.1	-1.8594e-005
3344	21.132	0.2729	0.1	-1.8938e-005
3345	20.265	0.53986	0.1	-2.5353e-005
3346	20.553	0.80979	0.1	-2.2985e-005
3347	20.553	0.26993	0.1	-2.3248e-005
3348	19.691	0.53986	0.1	-2.9708e-005
3349	19.978	0.80979	0.1	-2.7389e-005
3350	19.978	0.26993	0.1	-2.7577e-005
3351	19.116	0.53986	0.1	-3.4091e-005
3352	19.404	0.80979	0.1	-3.176e-005
3353	19.404	0.26993	0.1	-3.1931e-005
3354	18.542	0.53986	0.1	-3.8528e-005
3355	18.829	0.80979	0.1	-3.6192e-005
3356	18.829	0.26993	0.1	-3.6334e-005
3357	17.967	0.53986	0.1	-4.302e-005
3358	18.254	0.80979	0.1	-4.0664e-005
3359	18.254	0.26993	0.1	-4.0792e-005
3360	17.393	0.53986	0.1	-4.7563e-005
3361	17.68	0.80979	0.1	-4.5195e-005
3362	17.68	0.26993	0.1	-4.5304e-005
3363	16.818	0.53986	0.1	-5.2162e-005
3364	17.105	0.80979	0.1	-4.9776e-005
3365	17.105	0.26993	0.1	-4.9871e-005
3366	16.243	0.53986	0.1	-5.682e-005
3367	16.531	0.80979	0.1	-5.4412e-005
3368	16.531	0.26993	0.1	-5.4497e-005
3369	15.669	0.53986	0.1	-6.1539e-005
3370	15.956	0.80979	0.1	-5.9108e-005
3371	15.956	0.26993	0.1	-5.9182e-005
3372	15.094	0.53986	0.1	-6.6319e-005
3373	15.382	0.80979	0.1	-6.3863e-005
3374	15.382	0.26993	0.1	-6.3928e-005
3375	14.52	0.53986	0.1	-7.1164e-005
3376	14.807	0.80979	0.1	-6.8682e-005
3377	14.807	0.26993	0.1	-6.8738e-005
3378	13.945	0.53986	0.1	-7.6073e-005
3379	14.232	0.80979	0.1	-7.3566e-005
3380	14.232	0.26993	0.1	-7.3613e-005
3381	13.371	0.53986	0.1	-8.1051e-005
3382	13.658	0.80979	0.1	-7.8518e-005
3383	13.658	0.26993	0.1	-7.8554e-005
3384	12.796	0.53986	0.1	-8.6099e-005
3385	13.083	0.80979	0.1	-8.354e-005
3386	13.083	0.26993	0.1	-8.3563e-005
3387	12.221	0.53986	0.1	-9.122e-005
3388	12.509	0.80979	0.1	-8.8634e-005
3389	12.509	0.26993	0.1	-8.8643e-005
3390	11.647	0.53986	0.1	-9.6416e-005
3391	11.934	0.80979	0.1	-9.3805e-005
3392	11.934	0.26993	0.1	-9.3796e-005
3393	11.072	0.53986	0.1	-1.0169e-004
3394	11.36	0.80979	0.1	-9.9055e-005
3395	11.36	0.26993	0.1	-9.9025e-005
3396	10.498	0.53986	0.1	-1.0705e-004
3397	10.785	0.80979	0.1	-1.0437e-004
3398	10.785	0.26993	0.1	-1.0433e-004
3399	9.9232	0.53986	0.1	-1.1238e-004
3400	10.211	0.80979	0.1	-1.0931e-004
3401	10.211	0.26993	0.1	-1.0972e-004
3402	9.3487	0.53986	0.1	-1.1741e-004
3403	9.636	0.80979	0.1	-1.1421e-004
3404	9.636	0.26993	0.1	-1.1518e-004
3405	8.7741	0.53986	0.1	-1.2243e-004
3406	9.0614	0.80979	0.1	-1.1906e-004
3407	9.0614	0.26993	0.1	-1.205e-004
3408	8.1996	0.53986	0.1	-1.2745e-004
3409	8.4868	0.80979	0.1	-1.2387e-004
3410	8.4868	0.26993	0.1	-1.2567e-004
3411	7.625	0.53986	0.1	-1.3247e-004
3412	7.9123	0.80979	0.1	-1.2862e-004
3413	7.9123	0.26993	0.1	-1.3085e-004
3414	7.0504	0.53986	0.1	-1.3751e-004
3415	7.3377	0.80979	0.1	-1.3333e-004
3416	7.3377	0.26993	0.1	-1.3604e-004
3417	6.4759	0.53986	0.1	-1.426e-004
3418	6.7632	0.80979	0.1	-1.3803e-004
3419	6.7632	0.26993	0.1	-1.4123e-004
3420	5.9013	0.53986	0.1	-1.4775e-004
3421	6.1886	0.80979	0.1	-1.4283e-004
3422	6.1886	0.26993	0.1	-1.4637e-004
3423	5.3299	0.5395	0.1	-1.5276e-004
3424	5.614	0.80979	0.1	-1.4784e-004
3425	5.614	0.26993	0.1	-1.513e-004
3426	4.7648	0.53447	0.1	-1.5463e-004
3427	5.0439	0.81058	0.1	-1.529e-004
3428	5.0426	0.26957	0.1	-1.5485e-004
3429	4.2074	0.51346	0.1	-1.4907e-004
3430	4.4787	0.80152	0.1	-1.5697e-004
3431	4.4744	0.2649	0.1	-1.5237e-004
3432	3.6535	0.4725	0.1	-1.3408e-004
3433	3.9283	0.7597	0.1	-1.4989e-004
3434	3.9107	0.24857	0.1	-1.4164e-004
3435	3.0786	0.44369	0.1	-1.0048e-004
3436	3.3459	0.22393	0.1	-1.1895e-004
3437	2.4739	0.34476	0.1	-5.8809e-005
3438	2.7612	0.21976	0.1	-7.0682e-005
3439	23.423	4.5309	0.1	2.2535e-007
3440	23.419	5.1225	0.1	-9.2144e-007
3441	23.71	4.8146	0.1	1.5918e-006
3442	23.434	3.9312	0.1	9.8524e-007
3443	23.139	4.2532	0.1	-2.0769e-006
3444	23.713	4.2163	0.1	2.4369e-006
3445	23.448	3.323	0.1	1.4681e-006
3446	23.168	3.6503	0.1	-1.0455e-006
3447	23.721	3.6149	0.1	3.0803e-006
3448	23.453	2.7092	0.1	1.479e-006
3449	23.187	3.0238	0.1	-7.6648e-007
3450	23.726	3.0081	0.1	3.2925e-006
3451	23.452	2.099	0.1	1.1533e-006
3452	23.184	2.4032	0.1	-1.1466e-006
3453	23.727	2.4011	0.1	3.1143e-006
3454	23.448	1.4947	0.1	4.8513e-007
3455	23.178	1.7915	0.1	-1.5669e-006
3456	23.725	1.7979	0.1	2.6172e-006
3457	23.44	0.89447	0.1	-7.6336e-007
3458	23.722	1.1968	0.1	1.7333e-006
3459	23.717	0.59765	0.1	5.591e-008
3460	23.43	0.29765	0.1	-1.8723e-006
3461	2.4903	4.1164	0.1	-2.2262e-004
3462	2.473	3.8635	0.1	-3.5035e-004
3463	2.3269	3.9938	0.1	-4.7803e-004
3464	2.4779	4.6187	0.1	-9.1032e-005
3465	2.482	4.3663	0.1	-1.4039e-004
3466	2.3186	4.4937	0.1	-8.7826e-005
3467	2.4922	4.8685	0.1	-7.2207e-005
3468	2.326	4.75	0.1	-6.2403e-005
