Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
859,22.875,5.4343,0.1,9.4606e-07,9.454,6.8397e-07,4.8679,4.4444e-08,0.062786,-7.656e-07,-6.0235,0.52969
860,23.44,5.4151,0.1,6.1889e-07,6.1846,3.2935e-07,1.5626,1.2293e-07,0.011697,-5.7733e-07,-5.2498,0.54742
861,5.6169,3.9801,0.1,0.00018674,1866.1,0.00018722,1892.3,-4.8572e-05,120.72,-7.2045e-05,-55.639,0.045241
862,5.5907,4.49,0.1,0.00012662,1265.4,0.00011562,1028.9,-2.1197e-05,0.86948,-7.2464e-05,-384.33,0.043998
863,5.5854,4.75,0.1,9.4627e-05,945.62,8.645e-05,771.46,-1.5533e-05,5.2048,-5.4201e-05,-285.33,0.043471
864,5.5854,5,0.1,7.0049e-05,700.01,6.4677e-05,583.65,-1.2443e-05,4.2001,-3.8839e-05,-194.13,0.04306
865,5.6099,5.2604,0.1,5.0085e-05,500.5,4.698e-05,431.91,-9.8223e-06,5.1224,-2.6336e-05,-118.95,0.04313
866,5.7037,5.5164,0.1,3.9656e-05,396.29,3.8594e-05,373.3,-9.1422e-06,14.63,-1.8026e-05,-52.123,0.044639
867,5.7962,5.7575,0.1,3.6871e-05,368.46,3.6417e-05,358.08,-9.8451e-06,10.483,-1.4991e-05,-28.184,0.046166
868,5.3344,2.247,0.1,0.00032214,3219.2,0.00031313,2975.4,-9.3547e-05,-80.218,-0.0001342,-385.65,0.040536
869,5.0051,3.7263,0.1,0.00030595,3057.4,0.00029641,2803.1,-8.6612e-05,-74.729,-0.0001308,-406.77,0.035369
870,2.4471,3.4299,0.1,0.00012428,1242,0.00012624,1363,-1.291e-05,317.54,-5.6483e-05,-9.8479,0.0088278
871,7.4753,2.7563,0.1,8.3839e-05,837.81,8.5119e-05,885.07,-1.8727e-05,104.81,-3.2724e-05,-0.35007,0.083992
872,3.137,2.7774,0.1,0.00013063,1305.4,0.00013306,1403.2,-2.4425e-05,219.93,-5.3316e-05,2.855,0.014281
873,10.376,3.8241,0.1,5.3566e-05,535.29,5.3802e-05,542.53,-1.644e-05,14.755,-1.8401e-05,0.022712,0.15512
874,10.943,3.8241,0.1,4.9433e-05,493.99,4.9579e-05,498.37,-1.5576e-05,8.8305,-1.6744e-05,0.053421,0.17026
875,11.511,3.8241,0.1,4.5448e-05,454.16,4.5519e-05,456.28,-1.4649e-05,4.203,-1.52e-05,0.069059,0.18571
876,12.079,3.8241,0.1,4.1605e-05,415.76,4.1617e-05,416.11,-1.3683e-05,0.60497,-1.3752e-05,0.090013,0.20145
877,12.646,3.8241,0.1,3.791e-05,378.83,3.7874e-05,377.78,-1.2391e-05,0.11226,-1.27e-05,-2.2051,0.21747
878,13.214,3.8241,0.1,3.4369e-05,343.45,3.4294e-05,341.29,-1.1113e-05,0.11947,-1.1714e-05,-4.393,0.23372
879,13.782,3.8241,0.1,3.0986e-05,309.65,3.088e-05,306.62,-9.9098e-06,0.14208,-1.0741e-05,-6.1004,0.2502
880,14.349,3.8241,0.1,2.7772e-05,277.53,2.764e-05,273.8,-8.7823e-06,0.13818,-9.7901e-06,-7.4337,0.26688
881,14.917,3.8241,0.1,2.4727e-05,247.1,2.4574e-05,242.83,-7.7242e-06,0.15123,-8.8711e-06,-8.4662,0.28373
882,15.485,3.8241,0.1,2.1857e-05,218.42,2.1686e-05,213.71,-6.7343e-06,0.16489,-7.9911e-06,-9.2785,0.30075
883,16.053,3.8241,0.1,1.9166e-05,191.53,1.898e-05,186.45,-5.8147e-06,0.15081,-7.1536e-06,-9.9094,0.3179
884,16.62,3.8241,0.1,1.6653e-05,166.42,1.6454e-05,161.04,-4.9585e-06,0.16214,-6.3643e-06,-10.401,0.33518
885,17.188,3.8241,0.1,1.4322e-05,143.12,1.411e-05,137.5,-4.1675e-06,0.1686,-5.6257e-06,-10.788,0.35257
886,17.757,3.8239,0.1,1.2174e-05,121.66,1.1949e-05,115.8,-3.4428e-06,0.15131,-4.9388e-06,-11.089,0.37008
887,18.328,3.8233,0.1,1.0203e-05,101.96,9.9646e-06,95.891,-2.7776e-06,0.15098,-4.3046e-06,-11.323,0.38773
888,18.904,3.82,0.1,8.4122e-06,84.064,8.1573e-06,77.754,-2.1743e-06,0.12598,-3.7255e-06,-11.529,0.4056
889,19.494,3.8071,0.1,6.7723e-06,67.676,6.4967e-06,61.088,-1.6196e-06,0.1057,-3.1938e-06,-11.722,0.42394
890,20.075,3.7995,0.1,5.3636e-06,53.599,5.0725e-06,46.995,-1.1333e-06,0.3667,-2.7213e-06,-11.565,0.44207
891,20.646,3.8155,0.1,4.1888e-06,41.859,3.8716e-06,34.992,-7.4632e-07,0.29443,-2.316e-06,-11.499,0.45993
892,21.224,3.8241,0.1,3.176e-06,31.738,2.8149e-06,24.382,-4.0334e-07,0.20184,-1.9683e-06,-11.557,0.47802
893,2.2298,1.7193,0.1,0.00012859,1285,0.00013107,1393.1,-2.1054e-05,250.09,-5.4035e-05,2.2758,0.0071703
894,6.8084,2.7965,0.1,9.9643e-05,995.74,0.0001013,1056.3,-2.1996e-05,129.86,-3.8837e-05,3.3255,0.069401
895,3.7184,2.0545,0.1,0.00012952,1294.3,0.00013117,1347.7,-3.45e-05,102.94,-4.7006e-05,8.9806,0.019561
896,3.7491,3.2781,0.1,0.00013889,1388,0.00014114,1469.1,-3.1286e-05,173.6,-5.3815e-05,4.3218,0.020133
897,3.9416,2.8223,0.1,0.00014812,1480.2,0.00014984,1539.4,-3.7693e-05,130.39,-5.5428e-05,-2.8621,0.022206
898,7.0561,4.9423,0.1,7.8473e-05,784.19,7.8571e-05,787.08,-2.5534e-05,4.8729,-2.606e-05,0.92452,0.073894
899,7.5374,4.9186,0.1,7.5652e-05,756,7.5743e-05,758.84,-2.3992e-05,9.4694,-2.5734e-05,-3.617,0.084657
900,8.1051,4.9186,0.1,7.1997e-05,719.47,7.2283e-05,728.05,-2.2623e-05,14.963,-2.4301e-05,2.3533,0.097778
901,8.6727,4.9186,0.1,6.78e-05,677.53,6.8013e-05,684.01,-2.1179e-05,13.856,-2.3112e-05,-0.6655,0.11136
902,9.2404,4.9186,0.1,6.3181e-05,631.37,6.3385e-05,637.53,-1.9834e-05,12.258,-2.1434e-05,0.2391,0.12539
903,9.8081,4.9186,0.1,5.865e-05,586.09,5.8798e-05,590.54,-1.8609e-05,8.9358,-1.979e-05,0.06312,0.13982
904,10.376,4.9186,0.1,5.4232e-05,541.95,5.433e-05,544.88,-1.7417e-05,5.7967,-1.8173e-05,0.11479,0.15463
905,10.943,4.9186,0.1,4.9962e-05,499.28,5.0013e-05,500.77,-1.6251e-05,2.8912,-1.6621e-05,0.11092,0.16978
906,11.511,4.9186,0.1,4.5851e-05,458.19,4.586e-05,458.45,-1.5102e-05,0.41251,-1.5142e-05,0.10974,0.18526
907,12.079,4.9186,0.1,4.1905e-05,418.76,4.1878e-05,417.98,-1.3731e-05,0.15064,-1.3979e-05,-1.7083,0.20104
908,12.646,4.9186,0.1,3.8127e-05,381.01,3.8071e-05,379.38,-1.2399e-05,0.16367,-1.2874e-05,-3.4053,0.21708
909,13.214,4.9186,0.1,3.4522e-05,344.98,3.4441e-05,342.65,-1.114e-05,0.1759,-1.1799e-05,-4.7701,0.23337
910,13.782,4.9186,0.1,3.109e-05,310.69,3.099e-05,307.81,-9.9529e-06,0.18535,-1.0757e-05,-5.8554,0.24988
911,14.349,4.9186,0.1,2.7836e-05,278.17,2.7719e-05,274.84,-8.8352e-06,0.19161,-9.754e-06,-6.7117,0.26658
912,14.917,4.9186,0.1,2.4761e-05,247.44,2.463e-05,243.76,-7.7857e-06,0.19975,-8.7954e-06,-7.3865,0.28346
913,15.485,4.9186,0.1,2.1867e-05,218.52,2.1725e-05,214.55,-6.8032e-06,0.20636,-7.8837e-06,-7.9123,0.3005
914,16.053,4.9186,0.1,1.9155e-05,191.42,1.9003e-05,187.22,-5.8869e-06,0.20846,-7.0221e-06,-8.3207,0.31768
915,16.62,4.9186,0.1,1.6627e-05,166.16,1.6466e-05,161.77,-5.0357e-06,0.21136,-6.2131e-06,-8.6348,0.33498
916,17.188,4.9186,0.1,1.4284e-05,142.74,1.4115e-05,138.19,-4.2491e-06,0.21509,-5.4582e-06,-8.8701,0.35238
917,17.756,4.9186,0.1,1.2125e-05,121.17,1.1949e-05,116.49,-3.5267e-06,0.21647,-4.7587e-06,-9.0407,0.36987
918,18.323,4.9186,0.1,1.0153e-05,101.46,9.9685e-06,96.667,-2.8683e-06,0.21646,-4.1152e-06,-9.1519,0.38744
919,18.891,4.9186,0.1,8.3672e-06,83.615,8.1741e-06,78.719,-2.2717e-06,0.23291,-3.5299e-06,-9.2202,0.40507
920,19.459,4.9186,0.1,6.7655e-06,67.608,6.5623e-06,62.61,-1.7381e-06,0.24384,-3.0001e-06,-9.2383,0.42275
921,20.026,4.9186,0.1,5.3604e-06,53.567,5.1445e-06,48.439,-1.2729e-06,0.22127,-2.5297e-06,-9.2219,0.44047
922,20.594,4.9186,0.1,4.1388e-06,41.36,3.9055e-06,36.079,-8.6417e-07,0.24186,-2.1178e-06,-9.1775,0.45822
923,21.169,4.9148,0.1,3.0932e-06,30.911,2.8366e-06,25.44,-5.1669e-07,0.24451,-1.754e-06,-9.0525,0.47621
924,21.742,4.9003,0.1,2.2475e-06,22.459,1.9565e-06,16.703,-2.3283e-07,0.25368,-1.449e-06,-8.8842,0.49417
925,22.312,4.8756,0.1,1.6006e-06,15.995,1.2579e-06,9.7853,-1.2305e-08,0.24163,-1.1998e-06,-8.6805,0.51205
926,22.882,4.2575,0.1,1.3733e-06,13.724,8.2961e-07,4.8455,2.0692e-07,0.16687,-1.2268e-06,-10.606,0.52999
927,22.9,3.6472,0.1,1.5078e-06,15.068,8.6978e-07,4.7656,2.5785e-07,0.16773,-1.3703e-06,-12.066,0.53057
928,22.897,3.0174,0.1,1.5725e-06,15.714,9.053e-07,4.8953,2.6477e-07,0.082636,-1.4315e-06,-12.663,0.53046
929,22.881,2.3999,0.1,1.5234e-06,15.224,8.9613e-07,5.0335,2.4609e-07,0.14938,-1.3753e-06,-12.033,0.52996
930,22.883,1.7967,0.1,1.3948e-06,13.939,8.4051e-07,4.886,2.1095e-07,0.15567,-1.2475e-06,-10.802,0.53003
931,1.1098,1.7551,0.1,0.00013733,1372.3,0.00014193,1594,-8.1584e-06,466.26,-6.1429e-05,66.009,0.0018129
932,1.092,2.3645,0.1,0.00013989,1397.9,0.00014429,1634.4,-4.5534e-06,516.02,-6.4288e-05,67.201,0.0018045
933,1.0832,2.984,0.1,0.00014192,1418.3,0.00014616,1657.1,-3.6613e-06,531.42,-6.5851e-05,64.153,0.0017898
934,1.0913,3.6042,0.1,0.00014086,1407.6,0.00014478,1637.2,-3.751e-06,521.21,-6.5693e-05,55.797,0.001804
935,1.0895,4.2091,0.1,0.00013824,1381.4,0.00014274,1600.9,-8.3261e-06,465.77,-6.1969e-05,62.72,0.0017539
936,22.329,1.1629,0.1,1.5979e-06,15.968,1.2419e-06,9.5553,7.8163e-10,0.22989,-1.212e-06,-8.8823,0.51262
937,21.754,1.1234,0.1,2.2342e-06,22.327,1.9402e-06,16.524,-2.2587e-07,0.24892,-1.4474e-06,-8.9294,0.49459
938,21.175,1.0933,0.1,3.0888e-06,30.866,2.83e-06,25.341,-5.1584e-07,0.20169,-1.755e-06,-9.1092,0.47643
939,20.594,1.0814,0.1,4.1316e-06,41.288,3.8969e-06,35.978,-8.6045e-07,0.23347,-2.1179e-06,-9.2145,0.45824
940,20.026,1.0814,0.1,5.3616e-06,53.579,5.1439e-06,48.411,-1.2715e-06,0.20786,-2.534e-06,-9.2784,0.44048
941,19.459,1.0814,0.1,6.7718e-06,67.671,6.5679e-06,62.648,-1.7408e-06,0.21998,-3.0033e-06,-9.2658,0.42276
942,18.891,1.0814,0.1,8.3683e-06,83.625,8.1741e-06,78.7,-2.2714e-06,0.21697,-3.5327e-06,-9.2604,0.40508
943,18.323,1.0814,0.1,1.0153e-05,101.46,9.9679e-06,96.654,-2.8668e-06,0.21912,-4.1173e-06,-9.176,0.38746
944,17.756,1.0814,0.1,1.2125e-05,121.17,1.1948e-05,116.48,-3.5265e-06,0.21234,-4.759e-06,-9.0476,0.36989
945,17.188,1.0814,0.1,1.4283e-05,142.73,1.4114e-05,138.19,-4.2489e-06,0.21568,-5.4582e-06,-8.8709,0.3524
946,16.62,1.0814,0.1,1.6627e-05,166.15,1.6466e-05,161.77,-5.0358e-06,0.21161,-6.2127e-06,-8.6314,0.335
947,16.053,1.0814,0.1,1.9155e-05,191.42,1.9003e-05,187.22,-5.8871e-06,0.20777,-7.0215e-06,-8.3152,0.3177
948,15.485,1.0814,0.1,2.1867e-05,218.52,2.1724e-05,214.55,-6.8036e-06,0.20452,-7.8831e-06,-7.9065,0.30052
949,14.917,1.0814,0.1,2.4761e-05,247.44,2.463e-05,243.76,-7.7855e-06,0.20429,-8.795e-06,-7.3813,0.28348
950,14.349,1.0814,0.1,2.7836e-05,278.17,2.7719e-05,274.85,-8.8359e-06,0.18974,-9.7536e-06,-6.7053,0.2666
951,13.782,1.0814,0.1,3.1091e-05,310.7,3.099e-05,307.82,-9.9538e-06,0.18005,-1.0756e-05,-5.8507,0.24989
952,13.214,1.0814,0.1,3.4522e-05,344.98,3.4441e-05,342.65,-1.114e-05,0.17847,-1.1799e-05,-4.7732,0.23338
953,12.646,1.0814,0.1,3.8128e-05,381.02,3.8071e-05,379.38,-1.2399e-05,0.16332,-1.2875e-05,-3.4158,0.2171
954,12.079,1.0814,0.1,4.1906e-05,418.77,4.1879e-05,417.98,-1.3731e-05,0.15234,-1.398e-05,-1.725,0.20105
955,11.511,1.0814,0.1,4.5852e-05,458.21,4.5861e-05,458.45,-1.5105e-05,0.38288,-1.5141e-05,0.10542,0.18528
956,10.943,1.0814,0.1,4.9964e-05,499.29,5.0014e-05,500.77,-1.6256e-05,2.8487,-1.6619e-05,0.11635,0.1698
957,10.376,1.0814,0.1,5.4234e-05,541.97,5.4331e-05,544.87,-1.7422e-05,5.739,-1.8172e-05,0.1076,0.15464
958,9.8081,1.0814,0.1,5.865e-05,586.1,5.8798e-05,590.55,-1.8612e-05,8.9123,-1.9787e-05,0.083433,0.13983
959,9.2404,1.0814,0.1,6.3182e-05,631.38,6.338e-05,637.38,-1.9842e-05,12.08,-2.1438e-05,0.084738,0.1254
960,8.6727,1.0814,0.1,6.7746e-05,677,6.7978e-05,684.05,-2.114e-05,14.448,-2.3077e-05,-0.10997,0.11138
961,8.1051,1.0814,0.1,7.2083e-05,720.33,7.2353e-05,728.48,-2.2539e-05,15.502,-2.4466e-05,1.0272,0.097793
962,7.549,1.0785,0.1,7.583e-05,757.77,7.593e-05,760.91,-2.3993e-05,10.129,-2.5829e-05,-3.6672,0.084934
963,7.0276,1.0317,0.1,7.6774e-05,767.21,7.6648e-05,763.57,-2.4917e-05,0.4584,-2.5997e-05,-7.6572,0.073265
964,3.317,1.0868,0.1,0.00011969,1196.1,0.00012034,1217,-3.52e-05,48.301,-4.2254e-05,-4.6974,0.01496
965,2.8202,1.0915,0.1,0.00012471,1246.2,0.00012608,1292.4,-3.2779e-05,98.746,-4.599e-05,-0.51506,0.010886
966,2.2438,1.1341,0.1,0.00013038,1302.9,0.00013238,1375.3,-2.9695e-05,157.51,-5.0492e-05,1.2498,0.006952
967,1.6824,1.1378,0.1,0.00013537,1352.7,0.0001372,1436.4,-2.5213e-05,216.09,-5.6382e-05,-18.1,0.0039204
968,1.1129,1.1495,0.1,0.00013578,1356.9,0.00014031,1537.9,-1.7212e-05,354.34,-5.678e-05,57.043,0.0017139
969,1.6646,4.8486,0.1,0.00013512,1350.3,0.00013694,1434.4,-2.4863e-05,218.65,-5.6483e-05,-18.935,0.0038461
970,2.2354,4.8837,0.1,0.00013053,1304.4,0.00013247,1375.1,-2.9734e-05,156.41,-5.0652e-05,-0.75636,0.0068874
971,2.791,4.9259,0.1,0.00012554,1254.5,0.0001268,1297.1,-3.3399e-05,93.388,-4.6188e-05,-2.7079,0.010646
972,3.3155,3.6435,0.1,0.00012843,1283.4,0.00013065,1368.8,-2.6257e-05,189.83,-5.1306e-05,1.6299,0.015797
973,3.3069,4.073,0.1,0.00012571,1256.2,0.00012749,1321.4,-2.8909e-05,146.32,-4.8731e-05,-2.618,0.015534
974,6.3763,2.552,0.1,0.00012339,1233.1,0.00012511,1290.8,-3.1077e-05,117.27,-4.5928e-05,5.6956,0.060375
975,4.1187,1.7612,0.1,0.00013446,1343.7,0.00013317,1309.6,-3.9729e-05,10.495,-5.1067e-05,-74.695,0.023568
976,6.5223,4.6601,0.1,8.9348e-05,892.86,8.9045e-05,884.07,-2.8995e-05,-2.8424,-3.0565e-05,-14.638,0.062662
977,6.2479,1.5091,0.1,9.2215e-05,921.52,9.1701e-05,907.21,-2.8767e-05,2.0613,-3.3013e-05,-29.841,0.057124
978,4.6418,2.8964,0.1,0.00020647,2063.3,0.00020583,2045,-6.5971e-05,2.7971,-7.1501e-05,-38.752,0.030708
979,4.149,1.3327,0.1,0.00012038,1202.9,0.00011849,1152.7,-3.4981e-05,-0.35194,-4.7514e-05,-94.519,0.023392
980,4.4932,1.5214,0.1,0.00013484,1347.5,0.00012882,1204.9,-3.1422e-05,0.92324,-6.4899e-05,-250.61,0.027515
981,4.4696,1.2605,0.1,0.000109,1089.3,0.00010461,984.29,-2.6129e-05,1.9525,-5.1294e-05,-187.12,0.026818
982,6.5297,0.91773,0.1,7.3308e-05,732.58,7.3044e-05,725.23,-2.3071e-05,3.0552,-2.5784e-05,-17.324,0.062421
983,6.3042,3.1371,0.1,0.00013114,1310.5,0.00013248,1355.9,-3.4587e-05,100.61,-4.8463e-05,-3.6466,0.058978
984,5.7402,3.1503,0.1,0.00019023,1901,0.00019033,1903.9,-6.1384e-05,12.648,-6.3963e-05,-6.7247,0.048131
985,4.4212,3.1503,0.1,0.00017992,1798,0.00018046,1814.3,-5.6491e-05,33.949,-6.111e-05,-0.75844,0.027839
986,6.401,3.8834,0.1,0.00010852,1084.5,0.00010966,1121.2,-2.9888e-05,72.657,-3.902e-05,4.0418,0.060696
987,5.4774,3.3237,0.1,0.00023392,2337.6,0.00023097,2257.9,-6.9469e-05,0.60371,-8.9839e-05,-152.45,0.043394
988,5.9384,4.2129,0.1,0.00012106,1209.8,0.00012004,1180.7,-3.8059e-05,-7.1219,-4.374e-05,-49.804,0.051152
989,4.745,3.6592,0.1,0.00022445,2243,0.00022235,2186.4,-6.741e-05,9.2737,-8.4218e-05,-117.01,0.031783
990,5.9986,3.9101,0.1,0.00013554,1354.5,0.00013559,1357.5,-4.0843e-05,31.835,-4.8295e-05,-24.154,0.052604
991,4.8776,2.708,0.1,0.0002333,2331.4,0.00023076,2263.2,-6.9607e-05,6.3364,-8.8571e-05,-136.15,0.033923
992,4.2729,5.1213,0.1,9.0395e-05,903.32,8.911e-05,868.63,-2.6808e-05,-2.3309,-3.5003e-05,-63.905,0.024022
993,5.2469,3.5541,0.1,0.00027543,2752.4,0.00026918,2587.4,-7.8223e-05,-22.844,-0.0001135,-287.88,0.039345
994,5.0004,3.4827,0.1,0.00026187,2616.9,0.0002576,2503.1,-7.6172e-05,-4.6869,-0.00010359,-210.7,0.035586
995,4.7829,2.2439,0.1,0.00023639,2362.3,0.00023355,2287.3,-6.9057e-05,13.708,-9.1459e-05,-154.61,0.032188
996,5.5868,2.2939,0.1,0.00021897,2188.2,0.00021824,2170.9,-6.52e-05,41.297,-8.02e-05,-71.409,0.045017
997,4.7943,4.2188,0.1,0.00020656,2064.2,0.00018904,1694.8,-3.3349e-05,23.817,-0.00011807,-612.73,0.031617
998,4.31,4.7942,0.1,0.00011165,1115.7,0.00010842,1032.3,-3.0476e-05,-11.281,-4.8094e-05,-143.66,0.024955
999,5.9226,1.336,0.1,9.1288e-05,912.25,8.8681e-05,846.93,-2.4056e-05,-0.1348,-3.986e-05,-118.88,0.050338
1000,5.5869,3.7439,0.1,0.00022152,2213.7,0.00022125,2209.2,-6.618e-05,49.575,-8.0086e-05,-54.909,0.044972
1001,5.5992,4.2358,0.1,0.00016924,1691.2,0.00016073,1500.2,-3.5727e-05,24.162,-8.4876e-05,-345.12,0.044553
1002,4.7108,5.1665,0.1,7.7379e-05,773.26,7.2997e-05,676.46,-1.5518e-05,11.391,-3.9928e-05,-172.01,0.028699
1003,5.6536,0.82514,0.1,5.8816e-05,587.76,5.5828e-05,522.7,-1.1856e-05,14.15,-2.9816e-05,-120.79,0.044174
1004,4.7813,1.25,0.1,0.00011634,1162.6,0.00010398,905.6,-1.6352e-05,1.4982,-7.0572e-05,-405.89,0.030377
1005,4.7231,0.73962,0.1,6.65e-05,664.54,6.2801e-05,581.6,-1.3723e-05,6.6268,-3.4031e-05,-145.96,0.028636
1006,4.5888,0.24363,0.1,4.8819e-05,487.86,4.8191e-05,473.93,-1.2766e-05,15.921,-2.009e-05,-39.112,0.026151
1007,5.294,3.7605,0.1,0.00033593,3357,0.00032423,3049.4,-9.2884e-05,-84.685,-0.00014726,-493.26,0.039845
1008,5.0516,2.2223,0.1,0.00034042,3401.8,0.00032824,3077.1,-9.6093e-05,-111.22,-0.0001484,-504.2,0.035983
1009,5.2667,5.75,0.1,1.8508e-05,184.95,1.9544e-05,219.35,-2.6971e-06,52.241,-6.9044e-06,20.629,0.03529
1010,5.2667,5.5,0.1,2.9368e-05,293.48,2.9486e-05,298.48,-7.8166e-06,18.203,-1.112e-05,-6.6174,0.035728
1011,5.2667,5.25,0.1,4.3421e-05,433.91,4.0921e-05,379.61,-8.443e-06,8.7029,-2.2586e-05,-97.563,0.036183
1012,5.2667,5,0.1,6.1309e-05,612.67,5.5918e-05,498.63,-9.8324e-06,4.6047,-3.5323e-05,-186.92,0.036662
1013,5.2667,4.75,0.1,8.3149e-05,830.92,7.4672e-05,659.03,-1.1094e-05,14.616,-5.0143e-05,-278.78,0.037168
1014,5.2667,4.5,0.1,0.00012042,1203.3,0.00010822,958.17,-1.5716e-05,26.973,-7.2613e-05,-400.53,0.037707
1015,5.2667,4.25,0.1,0.00022481,2246.6,0.00019188,1622.4,-1.6386e-05,57.58,-0.00015072,-951.75,0.038286
1016,5.2667,4,0.1,0.00049613,4957.9,0.00049023,4860.4,-0.0001167,300.11,-0.00021215,-417.11,0.038919
1017,5.1,4,0.1,0.00051965,5192.9,0.00050427,4858.5,-0.00011802,182.82,-0.00023958,-730.55,0.036247
1018,5.1,4.25,0.1,0.0002626,2624.2,0.00021245,1709.1,-6.6475e-06,62.884,-0.00019033,-1317.2,0.035517
1019,5.1,4.5,0.1,0.00013556,1354.7,0.00011635,984.37,-1.134e-05,24.977,-8.99e-05,-565.29,0.034806
1020,5.1,4.75,0.1,0.0001026,1025.3,8.9888e-05,771.29,-1.146e-05,9.7965,-6.5277e-05,-394.57,0.034122
1021,5.1,5,0.1,7.8312e-05,782.58,7.0755e-05,633.04,-1.0061e-05,25.811,-4.6788e-05,-250.14,0.033466
1022,5.1,5.25,0.1,5.7837e-05,577.98,5.4131e-05,502.44,-9.7437e-06,22.515,-3.1261e-05,-139.15,0.032837
1023,5.1,5.5,0.1,2.9388e-05,293.67,2.8249e-05,265.66,-7.352e-06,-1.837,-1.3574e-05,-48.589,0.032234
1024,5.1,5.75,0.1,3.4249e-05,342.25,3.5358e-05,376.04,-8.5316e-06,46.276,-1.1691e-05,22.54,0.031656
1025,5.2667,0.25,0.1,2.557e-05,255.53,2.64e-05,280.94,-6.2626e-06,35.532,-8.8123e-06,16.374,0.035314
1026,5.2667,0.5,0.1,2.3299e-05,232.83,2.2539e-05,213.34,-6.247e-06,-2.9482,-1.026e-05,-33.1,0.035747
1027,5.2667,0.75,0.1,4.5081e-05,450.49,4.269e-05,398.94,-8.8632e-06,11.588,-2.3106e-05,-95.428,0.036201
1028,5.2667,1,0.1,6.2309e-05,622.66,5.7402e-05,522.97,-9.5476e-06,19.934,-3.5284e-05,-173.44,0.036678
1029,5.2667,1.25,0.1,8.4823e-05,847.64,7.6648e-05,681.02,-1.1849e-05,16.091,-5.0385e-05,-273.45,0.037181
1030,5.2667,1.5,0.1,0.00011999,1199.1,0.00010865,971.73,-1.6169e-05,33.915,-7.1168e-05,-379.33,0.037718
1031,5.2667,1.75,0.1,0.00022963,2294.7,0.00019817,1691.7,-1.9391e-05,57.022,-0.00015098,-931.67,0.038294
1032,5.2667,2,0.1,0.00049633,4959.9,0.00049162,4877.8,-0.00012347,256.26,-0.00020581,-362.42,0.038922
1033,5.1,2,0.1,0.00052705,5266.9,0.00050774,4864.5,-0.00010945,227.17,-0.00025437,-861.74,0.036249
1034,5.1,1.75,0.1,0.00025033,2501.6,0.00020221,1627.7,-5.551e-06,66.626,-0.00018181,-1257.7,0.035515
1035,5.1,1.5,0.1,0.00014042,1403.3,0.0001209,1023.2,-1.2637e-05,19.873,-9.2517e-05,-580.32,0.034804
1036,5.1,1.25,0.1,0.00010253,1024.6,8.9419e-05,766.78,-1.0455e-05,16.365,-6.5949e-05,-400.6,0.03412
1037,5.1,1,0.1,7.6967e-05,769.14,6.938e-05,613.19,-1.0878e-05,10.157,-4.5901e-05,-252.99,0.033463
1038,5.1,0.75,0.1,5.7143e-05,571.03,5.3483e-05,493.57,-1.0298e-05,14.335,-3.0609e-05,-138.27,0.032835
1039,5.1,0.5,0.1,3.8779e-05,387.52,3.8546e-05,384.11,-9.9605e-06,19.647,-1.5629e-05,-22.947,0.032233
1040,5.1,0.25,0.1,2.3555e-05,235.39,2.4965e-05,280.89,-3.6816e-06,65.644,-8.4892e-06,29.521,0.031652
1041,5.2667,6,0.1,1.2368e-05,123.59,1.336e-05,156.11,-1.2771e-06,46.134,-4.441e-06,22.361,0.034861
1042,5.8343,6,0.1,3.4914e-05,348.9,3.4947e-05,350.02,-1.0896e-05,5.5793,-1.206e-05,-3.1705,0.046569
1043,6.402,6,0.1,5.7728e-05,576.88,5.7614e-05,573.59,-1.8765e-05,-0.29332,-1.9557e-05,-6.2452,0.058495
1044,6.9697,6,0.1,6.8547e-05,685,6.8207e-05,675.34,-2.1757e-05,-0.61317,-2.4118e-05,-18.351,0.070784
1045,7.5374,6,0.1,7.1774e-05,717.25,7.1515e-05,709.67,-2.3574e-05,-4.8009,-2.4311e-05,-10.333,0.083505
1046,8.1051,6,0.1,7.1172e-05,711.22,7.1089e-05,708.82,-2.3378e-05,-0.97398,-2.3759e-05,-3.8332,0.096684
1047,8.6727,6,0.1,6.7944e-05,678.98,6.7921e-05,678.28,-2.2321e-05,0.2425,-2.2569e-05,-1.621,0.11032
1048,9.2404,6,0.1,6.389e-05,638.46,6.3875e-05,638.01,-2.1032e-05,0.057117,-2.1166e-05,-0.95092,0.12439
1049,9.8081,6,0.1,5.9449e-05,594.08,5.9436e-05,593.69,-1.9535e-05,0.334,-1.9728e-05,-1.1138,0.13887
1050,10.376,6,0.1,5.4966e-05,549.28,5.4941e-05,548.54,-1.8024e-05,0.30758,-1.8303e-05,-1.7879,0.15373
1051,10.943,6,0.1,5.0571e-05,505.37,5.0531e-05,504.18,-1.6539e-05,0.24444,-1.6917e-05,-2.5945,0.16894
1052,11.511,6,0.1,4.6328e-05,462.96,4.6272e-05,461.33,-1.5105e-05,0.17296,-1.558e-05,-3.3978,0.18448
1053,12.079,6,0.1,4.2261e-05,422.31,4.219e-05,420.28,-1.3733e-05,0.098699,-1.4295e-05,-4.1254,0.20031
