Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3429	4.2074	0.51346	0.1	4543.9
3430	4.4787	0.80152	0.1	4757.2
3431	4.4744	0.2649	0.1	4617.5
3432	3.6535	0.4725	0.1	4088.8
3433	3.9283	0.7597	0.1	4576.1
3434	3.9107	0.24857	0.1	4320.1
3435	3.0786	0.44369	0.1	3112.5
3436	3.3459	0.22393	0.1	3577.8
3437	2.4739	0.34476	0.1	1967.9
3438	2.7612	0.21976	0.1	2341.3
3439	23.423	4.5309	0.1	124.97
3440	23.419	5.1225	0.1	123.09
3441	23.71	4.8146	0.1	87.449
3442	23.434	3.9312	0.1	122.96
3443	23.139	4.2532	0.1	184.28
3444	23.713	4.2163	0.1	86.927
3445	23.448	3.323	0.1	120.16
3446	23.168	3.6503	0.1	177.37
3447	23.721	3.6149	0.1	84.679
3448	23.453	2.7092	0.1	119.34
3449	23.187	3.0238	0.1	173.77
3450	23.726	3.0081	0.1	83.201
3451	23.452	2.099	0.1	119.55
3452	23.184	2.4032	0.1	174.71
3453	23.727	2.4011	0.1	83.014
3454	23.448	1.4947	0.1	119.93
3455	23.178	1.7915	0.1	175.81
3456	23.725	1.7979	0.1	83.111
3457	23.44	0.89447	0.1	119.06
3458	23.722	1.1968	0.1	83.94
3459	23.717	0.59765	0.1	81.369
3460	23.43	0.29765	0.1	109.85
3461	2.4903	4.1164	0.1	9609.6
3462	2.473	3.8635	0.1	11781
3463	2.3269	3.9938	0.1	18698
3464	2.4779	4.6187	0.1	5054.5
3465	2.482	4.3663	0.1	6965.2
3466	2.3186	4.4937	0.1	5292.5
3467	2.4922	4.8685	0.1	3894.1
3468	2.326	4.75	0.1	3869.9
3469	2.5121	5.0992	0.1	3133.2
3470	2.3328	4.9935	0.1	3023.8
3471	2.5065	5.307	0.1	2528.8
3472	2.346	5.2307	0.1	2446.2
3473	3.1148	5.5589	0.1	3160.2
3474	2.6547	5.4975	0.1	2330.5
3475	2.4942	5.6712	0.1	2080.1
3476	2.7892	5.7962	0.1	2340.7
3477	3.6942	5.5114	0.1	4129.2
3478	3.3774	5.7626	0.1	3634.4
3479	4.2639	5.4878	0.1	4578.8
3480	3.9587	5.7487	0.1	4365.
3481	4.8349	5.4724	0.1	4696.2
3482	4.5521	5.2109	0.1	4767.8
3483	4.5372	5.7391	0.1	4644.3
3484	5.4148	5.4634	0.1	4652.1
3485	5.128	5.197	0.1	4732.2
3486	5.1198	5.7333	0.1	4683.2
3487	6.0023	5.4601	0.1	4530.1
3488	5.7072	5.1902	0.1	4613.
3489	5.7072	5.7301	0.1	4600.1
3490	6.5923	5.4601	0.1	4374.
3491	6.2973	5.1902	0.1	4457.3
3492	6.2973	5.7301	0.1	4460.6
3493	7.1824	5.4601	0.1	4204.4
3494	6.8874	5.1902	0.1	4287.4
3495	6.8874	5.7301	0.1	4296.8
3496	7.7725	5.4601	0.1	4030.9
3497	7.4775	5.1902	0.1	4113.4
3498	7.4775	5.7301	0.1	4124.1
3499	8.3626	5.4601	0.1	3857.3
3500	8.0676	5.1902	0.1	3939.3
3501	8.0676	5.7301	0.1	3949.4
3502	8.9527	5.4601	0.1	3685.3
3503	8.6577	5.1902	0.1	3766.7
3504	8.6577	5.7301	0.1	3775.5
3505	9.5428	5.4601	0.1	3515.2
3506	9.2477	5.1902	0.1	3596.
3507	9.2477	5.7301	0.1	3603.5
3508	10.133	5.4601	0.1	3347.5
3509	9.8378	5.1902	0.1	3427.6
3510	9.8378	5.7301	0.1	3433.9
3511	10.723	5.4601	0.1	3182.
3512	10.428	5.1902	0.1	3261.3
3513	10.428	5.7301	0.1	3266.6
3514	11.313	5.4601	0.1	3018.7
3515	11.018	5.1902	0.1	3097.2
3516	11.018	5.7301	0.1	3101.7
3517	11.903	5.4601	0.1	2857.7
3518	11.608	5.1902	0.1	2935.3
3519	11.608	5.7301	0.1	2939.2
3520	12.493	5.4601	0.1	2698.8
3521	12.198	5.1902	0.1	2775.5
3522	12.198	5.7301	0.1	2778.9
3523	13.083	5.4601	0.1	2542.
3524	12.788	5.1902	0.1	2617.8
3525	12.788	5.7301	0.1	2620.9
3526	13.673	5.4601	0.1	2387.4
3527	13.378	5.1902	0.1	2462.1
3528	13.378	5.7301	0.1	2465.
3529	14.264	5.4601	0.1	2234.9
3530	13.968	5.1902	0.1	2308.6
3531	13.968	5.7301	0.1	2311.3
3532	14.854	5.4601	0.1	2084.4
3533	14.559	5.1902	0.1	2157.1
3534	14.559	5.7301	0.1	2159.7
3535	15.444	5.4601	0.1	1936.1
3536	15.149	5.1902	0.1	2007.7
3537	15.149	5.7301	0.1	2010.2
3538	16.034	5.4601	0.1	1789.7
3539	15.739	5.1902	0.1	1860.4
3540	15.739	5.7301	0.1	1862.8
3541	16.624	5.4601	0.1	1645.4
3542	16.329	5.1902	0.1	1715.
3543	16.329	5.7301	0.1	1717.4
3544	17.214	5.4601	0.1	1503.1
3545	16.919	5.1902	0.1	1571.8
3546	16.919	5.7301	0.1	1574.
3547	17.804	5.4601	0.1	1362.9
3548	17.509	5.1902	0.1	1430.6
3549	17.509	5.7301	0.1	1432.6
3550	18.394	5.4601	0.1	1224.5
3551	18.099	5.1902	0.1	1291.2
3552	18.099	5.7301	0.1	1293.2
3553	18.984	5.4601	0.1	1088.1
3554	18.689	5.1902	0.1	1154.1
3555	18.689	5.7301	0.1	1155.6
3556	19.574	5.4601	0.1	953.31
3557	19.279	5.1902	0.1	1018.4
3558	19.279	5.7301	0.1	1019.9
3559	20.166	5.4576	0.1	819.84
3560	19.869	5.1902	0.1	884.79
3561	19.869	5.7301	0.1	885.56
3562	20.759	5.4529	0.1	687.41
3563	20.464	5.1834	0.1	752.21
3564	20.461	5.7276	0.1	752.46
3565	21.35	5.449	0.1	556.89
3566	21.056	5.1762	0.1	620.44
3567	21.052	5.7253	0.1	620.53
3568	21.942	5.4451	0.1	428.56
3569	21.648	5.17	0.1	490.88
3570	21.642	5.7236	0.1	490.71
3571	22.538	5.4418	0.1	301.56
3572	22.241	5.1681	0.1	365.15
3573	22.234	5.7215	0.1	362.15
3574	23.127	5.4282	0.1	179.88
3575	22.828	5.7203	0.1	234.88
3576	23.414	5.7079	0.1	113.05
3577	23.709	5.4079	0.1	83.441
3578	1.6873	1.9061	0.1	10909
3579	1.8525	2.0194	0.1	20636
3580	1.6142	1.3841	0.1	6160.3
3581	1.6443	1.646	0.1	8069.1
3582	1.8096	1.5092	0.1	6695.1
3583	1.6455	1.1179	0.1	4791.9
3584	1.8046	1.2499	0.1	5210.7
3585	1.7212	0.88311	0.1	3702.7
3586	1.8409	0.99306	0.1	3925.3
3587	1.6879	0.68638	0.1	3005.2
3588	1.8803	0.76504	0.1	2910.5
3589	1.5493	0.4635	0.1	2747.9
3590	1.8075	0.54634	0.1	2380.8
3591	0.7371	0.58294	0.1	4213.9
3592	1.237	0.45749	0.1	3504.6
3593	0.99521	0.29033	0.1	4098.6
3594	0.47003	0.88332	0.1	4817.3
3595	0.24189	0.59261	0.1	4790.3
3596	0.49189	0.29261	0.1	4009.4
3597	0.45458	1.4907	0.1	6050.6
3598	0.22815	1.1907	0.1	6217.7
3599	0.47457	2.1058	0.1	7128.8
3600	0.22643	1.8	0.1	7427.3
3601	0.51806	2.7058	0.1	7842.7
3602	0.24813	2.4058	0.1	8394.7
3603	0.52026	3.2916	0.1	7855.5
3604	0.81383	3.0136	0.1	8764.7
3605	0.26993	3.	0.1	8840.9
3606	0.48485	3.8881	0.1	7109.2
3607	0.25033	3.5916	0.1	8387.4
3608	0.56487	5.1258	0.1	4599.7
3609	0.53336	4.5177	0.1	5848.9
3610	0.29884	4.8212	0.1	6093.4
3611	0.75342	5.4533	0.1	4178.3
3612	0.26603	5.4047	0.1	4755.7
3613	0.51603	5.7047	0.1	3950.5
3614	1.171	5.572	0.1	3858.5
3615	0.9874	5.7487	0.1	4051.3
3616	1.5372	5.6828	0.1	2704.6
3617	1.4336	5.8233	0.1	2969.5
3618	1.7276	5.5872	0.1	2314.1
3619	1.8536	5.7345	0.1	1562.4
3620	1.7286	5.8595	0.1	1646.2
3621	1.679	3.6434	0.1	12623
3622	1.8574	3.544	0.1	13782
3623	2.0093	3.7097	0.1	15292
3624	1.9264	3.8416	0.1	20489
3625	2.3805	2.2594	0.1	13935
3626	2.097	2.2377	0.1	16403
3627	2.2028	2.1155	0.1	21279
3628	5.9853	3.8273	0.1	4570.4
3629	6.5768	3.8262	0.1	4372.5
3630	7.1661	3.8266	0.1	4189.5
3631	7.7544	3.8266	0.1	4013.8
3632	8.3427	3.8265	0.1	3842.1
3633	8.931	3.8265	0.1	3673.
3634	9.5193	3.8265	0.1	3505.8
3635	10.108	3.8265	0.1	3340.5
3636	10.696	3.8265	0.1	3177.
3637	11.284	3.8265	0.1	3015.4
3638	11.873	3.8264	0.1	2855.6
3639	12.461	3.8264	0.1	2697.7
3640	13.049	3.8264	0.1	2541.9
3641	13.636	3.8273	0.1	2388.
3642	14.223	3.8293	0.1	2236.5
3643	14.811	3.8306	0.1	2086.8
3644	15.399	3.8309	0.1	1938.7
3645	15.987	3.8309	0.1	1792.8
3646	16.576	3.8308	0.1	1648.9
3647	17.165	3.8297	0.1	1506.4
3648	17.758	3.827	0.1	1366.1
3649	18.339	3.8267	0.1	1230.3
3650	18.918	3.8279	0.1	1096.4
3651	19.507	3.8269	0.1	963.34
3652	20.097	3.8218	0.1	831.19
3653	20.704	3.8047	0.1	699.51
3654	21.352	3.7453	0.1	556.76
3655	4.8452	4.9355	0.1	4803.5
3656	5.4204	4.9239	0.1	4693.2
3657	6.0023	4.9203	0.1	4540.4
3658	6.5923	4.9203	0.1	4370.9
3659	7.1824	4.9203	0.1	4196.5
3660	7.7725	4.9203	0.1	4021.9
3661	8.3626	4.9203	0.1	3848.8
3662	8.9527	4.9203	0.1	3677.6
3663	9.5428	4.9203	0.1	3508.6
3664	10.133	4.9203	0.1	3341.6
3665	10.723	4.9203	0.1	3176.8
3666	11.313	4.9203	0.1	3014.
3667	11.903	4.9203	0.1	2853.3
3668	12.493	4.9203	0.1	2694.7
3669	13.083	4.9203	0.1	2538.1
3670	13.673	4.9203	0.1	2383.6
3671	14.264	4.9203	0.1	2231.1
3672	14.854	4.9203	0.1	2080.7
3673	15.444	4.9203	0.1	1932.3
3674	16.034	4.9203	0.1	1786.
3675	16.624	4.9203	0.1	1641.7
3676	17.214	4.9203	0.1	1499.6
3677	17.804	4.9203	0.1	1359.2
3678	18.394	4.9203	0.1	1221.1
3679	18.984	4.9203	0.1	1084.8
3680	19.574	4.9203	0.1	950.36
3681	20.167	4.9159	0.1	817.67
3682	20.762	4.9066	0.1	685.84
3683	21.355	4.8972	0.1	555.12
3684	21.947	4.893	0.1	428.22
3685	22.873	3.9723	0.1	238.65
3686	22.907	3.3511	0.1	230.94
3687	22.917	2.7178	0.1	229.1
3688	22.909	2.0957	0.1	230.91
3689	22.028	1.1263	0.1	412.25
3690	21.442	1.0937	0.1	538.65
3691	20.85	1.0815	0.1	667.14
3692	20.265	1.0797	0.1	795.71
3693	19.691	1.0797	0.1	924.43
3694	19.116	1.0797	0.1	1054.8
3695	18.542	1.0797	0.1	1187.
3696	17.967	1.0797	0.1	1321.
3697	17.393	1.0797	0.1	1457.1
3698	16.818	1.0797	0.1	1595.
3699	16.243	1.0797	0.1	1734.8
3700	15.669	1.0797	0.1	1876.5
3701	15.094	1.0797	0.1	2020.2
3702	14.52	1.0797	0.1	2165.8
3703	13.945	1.0797	0.1	2313.3
3704	13.371	1.0797	0.1	2462.8
3705	12.796	1.0797	0.1	2614.2
3706	12.221	1.0797	0.1	2767.6
3707	11.647	1.0797	0.1	2922.9
3708	11.072	1.0797	0.1	3080.2
3709	10.498	1.0797	0.1	3239.4
3710	9.9232	1.0797	0.1	3400.5
3711	9.3487	1.0797	0.1	3563.6
3712	8.7741	1.0797	0.1	3728.6
3713	8.1996	1.0797	0.1	3895.5
3714	7.625	1.0797	0.1	4064.
3715	7.0504	1.0797	0.1	4233.3
3716	6.4759	1.0797	0.1	4401.9
3717	5.9013	1.0797	0.1	4565.1
3718	5.328	1.0809	0.1	4711.8
3719	4.7578	1.0776	0.1	4812.1
3720	4.1996	1.0478	0.1	4786.
3721	2.7669	1.4056	0.1	5342.7
3722	2.6417	1.2791	0.1	4539.8
3723	1.5071	1.8399	0.1	8875.7
3724	0.23452	4.1965	0.1	7467.7
3725	1.7888	3.0452	0.1	12391
3726	3.1318	3.7069	0.1	7541.5
3727	1.4897	3.969	0.1	10192
3728	1.8958	3.2627	0.1	13104
3729	1.7418	0.29216	0.1	2079.
3730	1.4918	0.16716	0.1	2527.9
3731	1.561	3.7709	0.1	10952
3732	1.6404	4.083	0.1	10199
3733	1.8084	3.969	0.1	19083
3734	1.9938	3.4552	0.1	13692
3735	2.1457	3.6209	0.1	15404
3736	2.3301	4.2476	0.1	7927.8
3737	1.832	4.239	0.1	9542.1
3738	2.3123	3.7378	0.1	14614
3739	2.3243	1.2522	0.1	3872.6
3740	1.8348	1.7618	0.1	9212.9
3741	2.3272	5.4513	0.1	1592.7
3742	1.7186	5.3218	0.1	3127.2
3743	1.8446	5.2191	0.1	3187.4
3744	1.874	5.4777	0.1	2191.1
3745	1.9776	2.1222	0.1	22665
3746	2.1662	3.8681	0.1	21276
3747	2.1667	0.375	0.1	1315.5
3748	2.1667	0.125	0.1	1236.3
3749	2.1667	0.25	5.e-002	225.9
3750	2.1667	0.625	0.1	1636.7
3751	2.1667	0.5	5.e-002	190.17
3752	2.1667	0.875	0.1	2472.9
3753	2.1667	0.75	5.e-002	376.42
3754	2.1667	1.125	0.1	3247.1
3755	2.1667	1.	5.e-002	539.83
3756	2.1667	1.375	0.1	4330.3
3757	2.1667	1.25	5.e-002	844.83
3758	2.1667	1.625	0.1	6870.6
3759	2.1667	1.5	5.e-002	1218.8
3760	2.1667	1.875	0.1	16462
3761	2.1667	1.75	5.e-002	2402.1
3762	2.0833	2.	0.1	24444
3763	2.1667	2.	5.e-002	1388.7
3764	2.	1.875	0.1	18056
3765	2.	2.	5.e-002	1768.4
3766	2.	1.625	0.1	8438.1
3767	2.	1.75	5.e-002	2250.8
3768	2.	1.375	0.1	6020.9
3769	2.	1.5	5.e-002	1179.4
3770	2.	1.125	0.1	4518.9
3771	2.	1.25	5.e-002	759.87
3772	2.	0.875	0.1	3287.9
3773	2.	1.	5.e-002	664.72
3774	2.	0.625	0.1	2439.5
3775	2.	0.75	5.e-002	607.08
3776	2.	0.375	0.1	1824.
3777	2.	0.5	5.e-002	215.11
3778	2.	0.125	0.1	1183.2
3779	2.	0.25	5.e-002	139.75
3780	2.1667	5.625	0.1	1382.3
3781	2.1667	5.875	0.1	1375.4
3782	2.1667	5.75	5.e-002	253.61
3783	2.1667	5.375	0.1	1650.
3784	2.1667	5.5	5.e-002	157.05
3785	2.1667	5.125	0.1	2484.6
3786	2.1667	5.25	5.e-002	363.89
3787	2.1667	4.875	0.1	3190.4
3788	2.1667	5.	5.e-002	569.43
3789	2.1667	4.625	0.1	4376.2
3790	2.1667	4.75	5.e-002	791.36
3791	2.1667	4.375	0.1	6860.9
3792	2.1667	4.5	5.e-002	1412.2
3793	2.1667	4.125	0.1	16158
3794	2.1667	4.25	5.e-002	2147.4
3795	2.0833	4.	0.1	23842
3796	2.1667	4.	5.e-002	1790.3
3797	2.	4.125	0.1	17586
3798	2.	4.	5.e-002	868.49
3799	2.	4.375	0.1	8604.2
3800	2.	4.25	5.e-002	2374.5
3801	2.	4.625	0.1	5640.4
3802	2.	4.5	5.e-002	1471.2
3803	2.	4.875	0.1	4215.7
3804	2.	4.75	5.e-002	881.18
3805	2.	5.125	0.1	3321.7
3806	2.	5.	5.e-002	677.97
3807	2.	5.375	0.1	2412.5
3808	2.	5.25	5.e-002	508.96
3809	2.	5.625	0.1	1581.8
3810	2.	5.5	5.e-002	349.93
3811	2.	5.875	0.1	763.6
3812	2.	5.75	5.e-002	166.94
3813	2.4617	6.	0.1	1660.8
3814	2.1667	6.	5.e-002	200.35
3815	3.0518	6.	0.1	2786.2
3816	2.7568	6.	5.e-002	18.501
3817	3.6419	6.	0.1	3866.7
3818	3.3468	6.	5.e-002	25.077
3819	4.232	6.	0.1	4429.5
3820	3.9369	6.	5.e-002	19.799
3821	4.8221	6.	0.1	4631.1
3822	4.527	6.	5.e-002	14.735
3823	5.4122	6.	0.1	4631.2
3824	5.1171	6.	5.e-002	20.631
3825	6.0023	6.	0.1	4530.7
3826	5.7072	6.	5.e-002	26.179
3827	6.5923	6.	0.1	4383.5
3828	6.2973	6.	5.e-002	30.985
3829	7.1824	6.	0.1	4216.6
3830	6.8874	6.	5.e-002	34.563
3831	7.7725	6.	0.1	4042.8
3832	7.4775	6.	5.e-002	37.314
3833	8.3626	6.	0.1	3867.8
3834	8.0676	6.	5.e-002	39.385
3835	8.9527	6.	0.1	3694.
3836	8.6577	6.	5.e-002	40.903
3837	9.5428	6.	0.1	3522.3
3838	9.2477	6.	5.e-002	41.973
3839	10.133	6.	0.1	3353.2
3840	9.8378	6.	5.e-002	42.681
3841	10.723	6.	0.1	3186.6
3842	10.428	6.	5.e-002	43.103
3843	11.313	6.	0.1	3022.4
3844	11.018	6.	5.e-002	43.296
3845	11.903	6.	0.1	2860.7
3846	11.608	6.	5.e-002	43.308
3847	12.493	6.	0.1	2701.3
3848	12.198	6.	5.e-002	43.177
3849	13.083	6.	0.1	2544.1
3850	12.788	6.	5.e-002	42.932
3851	13.673	6.	0.1	2389.2
3852	13.378	6.	5.e-002	42.594
3853	14.264	6.	0.1	2236.5
3854	13.968	6.	5.e-002	42.181
3855	14.854	6.	0.1	2085.8
3856	14.559	6.	5.e-002	41.699
3857	15.444	6.	0.1	1937.3
3858	15.149	6.	5.e-002	41.158
3859	16.034	6.	0.1	1790.8
3860	15.739	6.	5.e-002	40.558
3861	16.624	6.	0.1	1646.3
3862	16.329	6.	5.e-002	39.897
3863	17.214	6.	0.1	1503.9
3864	16.919	6.	5.e-002	39.17
3865	17.804	6.	0.1	1363.4
3866	17.509	6.	5.e-002	38.376
3867	18.394	6.	0.1	1224.7
3868	18.099	6.	5.e-002	37.488
3869	18.984	6.	0.1	1087.9
3870	18.689	6.	5.e-002	36.496
3871	19.574	6.	0.1	952.55
3872	19.279	6.	5.e-002	35.371
3873	20.164	6.	0.1	818.64
3874	19.869	6.	5.e-002	34.143
3875	20.755	6.	0.1	686.1
3876	20.459	6.	5.e-002	32.297
3877	21.345	6.	0.1	554.95
3878	21.05	6.	5.e-002	30.247
3879	21.935	6.	0.1	425.04
3880	21.64	6.	5.e-002	28.015
3881	22.525	6.	0.1	296.54
3882	22.23	6.	5.e-002	25.137
3883	23.115	6.	0.1	169.58
3884	22.82	6.	5.e-002	21.235
3885	23.705	6.	0.1	67.702
3886	23.41	6.	5.e-002	15.821
3887	24.	5.7	0.1	37.934
3888	24.	6.	5.e-002	7.6898
3889	24.	5.1	0.1	48.469
3890	24.	5.4	5.e-002	8.5421
3891	24.	4.5	0.1	49.977
3892	24.	4.8	5.e-002	8.4678
3893	24.	3.9	0.1	49.22
3894	24.	4.2	5.e-002	8.2009
3895	24.	3.3	0.1	48.263
3896	24.	3.6	5.e-002	8.4595
3897	24.	2.7	0.1	47.474
3898	24.	3.	5.e-002	8.5379
3899	24.	2.1	0.1	47.14
3900	24.	2.4	5.e-002	8.279
3901	24.	1.5	0.1	47.723
3902	24.	1.8	5.e-002	8.2984
3903	24.	0.9	0.1	46.932
3904	24.	1.2	5.e-002	8.477
3905	24.	0.3	0.1	36.798
3906	24.	0.6	5.e-002	8.6646
3907	7.8677e-015	0.9	0.1	6247.8
3908	2.6226e-015	0.3	0.1	3643.8
3909	5.3161e-015	0.6	5.e-002	104.24
3910	1.3113e-014	1.5	0.1	7621.2
3911	1.0632e-014	1.2	5.e-002	35.605
3912	1.8358e-014	2.1	0.1	8704.1
3913	1.5948e-014	1.8	5.e-002	44.593
3914	2.3603e-014	2.7	0.1	9392.5
3915	2.1264e-014	2.4	5.e-002	59.955
3916	2.8848e-014	3.3	0.1	9371.9
3917	2.6581e-014	3.	5.e-002	112.83
3918	3.4093e-014	3.9	0.1	8758.4
3919	3.1897e-014	3.6	5.e-002	54.885
3920	3.9339e-014	4.5	0.1	7745.6
3921	3.7213e-014	4.2	5.e-002	78.708
3922	4.4584e-014	5.1	0.1	6353.4
3923	4.2529e-014	4.8	5.e-002	14.874
3924	4.9829e-014	5.7	0.1	3633.
3925	4.7845e-014	5.4	5.e-002	106.52
3926	0.25	6.	0.1	2854.4
3927	5.2451e-014	6.	5.e-002	727.02
3928	0.75	6.	0.1	3833.6
3929	0.5	6.	5.e-002	304.8
3930	1.25	6.	0.1	3194.2
3931	1.	6.	5.e-002	168.49
3932	1.625	6.	0.1	1964.7
3933	1.5	6.	5.e-002	122.99
3934	1.875	6.	0.1	814.45
3935	1.75	6.	5.e-002	53.628
3936	2.	6.	5.e-002	98.264
3937	23.713	0.	0.1	65.51
3938	24.	0.	5.e-002	7.7794
3939	23.138	0.	0.1	163.92
3940	23.425	0.	5.e-002	15.557
3941	22.564	0.	0.1	287.98
3942	22.851	0.	5.e-002	20.065
3943	21.989	0.	0.1	414.09
3944	22.276	0.	5.e-002	24.512
3945	21.414	0.	0.1	540.25
3946	21.702	0.	5.e-002	27.446
3947	20.84	0.	0.1	667.6
3948	21.127	0.	5.e-002	30.044
3949	20.265	0.	0.1	796.24
3950	20.553	0.	5.e-002	32.174
3951	19.691	0.	0.1	926.05
3952	19.978	0.	5.e-002	33.621
3953	19.116	0.	0.1	1057.2
3954	19.404	0.	5.e-002	34.929
3955	18.542	0.	0.1	1190.1
3956	18.829	0.	5.e-002	36.076
3957	17.967	0.	0.1	1324.6
3958	18.254	0.	5.e-002	37.083
3959	17.393	0.	0.1	1460.9
3960	17.68	0.	5.e-002	37.983
3961	16.818	0.	0.1	1599.1
3962	17.105	0.	5.e-002	38.786
3963	16.243	0.	0.1	1739.1
3964	16.531	0.	5.e-002	39.515
3965	15.669	0.	0.1	1881.
3966	15.956	0.	5.e-002	40.181
3967	15.094	0.	0.1	2024.9
3968	15.382	0.	5.e-002	40.787
3969	14.52	0.	0.1	2170.7
3970	14.807	0.	5.e-002	41.337
3971	13.945	0.	0.1	2318.5
3972	14.232	0.	5.e-002	41.831
3973	13.371	0.	0.1	2468.3
3974	13.658	0.	5.e-002	42.266
3975	12.796	0.	0.1	2620.3
3976	13.083	0.	5.e-002	42.633
3977	12.221	0.	0.1	2774.3
3978	12.509	0.	5.e-002	42.921
3979	11.647	0.	0.1	2930.5
3980	11.934	0.	5.e-002	43.111
3981	11.072	0.	0.1	3088.9
3982	11.36	0.	5.e-002	43.182
3983	10.498	0.	0.1	3249.5
3984	10.785	0.	5.e-002	43.103
3985	9.9232	0.	0.1	3412.5
3986	10.211	0.	5.e-002	42.839
3987	9.3487	0.	0.1	3577.8
3988	9.636	0.	5.e-002	42.34
3989	8.7741	0.	0.1	3745.4
3990	9.0614	0.	5.e-002	41.549
3991	8.1996	0.	0.1	3914.6
3992	8.4868	0.	5.e-002	40.395
3993	7.625	0.	0.1	4084.4
3994	7.9123	0.	5.e-002	38.793
3995	7.0504	0.	0.1	4252.
3996	7.3377	0.	5.e-002	36.659
3997	6.4759	0.	0.1	4411.
3998	6.7632	0.	5.e-002	33.863
3999	5.9013	0.	0.1	4547.5
4000	6.1886	0.	5.e-002	30.226
4001	5.3268	0.	0.1	4633.1
4002	5.614	0.	5.e-002	25.533
4003	4.7522	0.	0.1	4612.4
4004	5.0395	0.	5.e-002	19.858
4005	4.1776	0.	0.1	4392.6
4006	4.4649	0.	5.e-002	16.294
4007	3.6031	0.	0.1	3808.
4008	3.8904	0.	5.e-002	15.212
4009	3.0285	0.	0.1	2766.3
4010	3.3158	0.	5.e-002	41.258
4011	2.4539	0.	0.1	1655.4
4012	2.7412	0.	5.e-002	34.673
4013	2.1667	0.	5.e-002	234.57
4014	1.75	3.2908e-030	0.1	1700.9
4015	2.	3.7609e-030	5.e-002	197.03
4016	1.25	2.3505e-030	0.1	3155.8
4017	1.5	0.	5.e-002	73.434
4018	0.75	1.4103e-030	0.1	3899.4
4019	1.	0.	5.e-002	205.05
4020	0.25	4.7011e-031	0.1	2894.1
4021	0.5	0.	5.e-002	254.92
4022	0.	0.	5.e-002	784.
4023	0.75	1.4103e-030	0.	190.94
4024	0.25	4.7011e-031	0.	-82.005
4025	1.25	2.3505e-030	0.	65.658
4026	1.75	3.2908e-030	0.	-51.987
4027	2.	0.125	0.	-129.92
4028	2.6226e-015	0.3	0.	-1693.6
4029	3.0285	0.	0.	128.48
4030	2.4539	0.	0.	-99.723
4031	3.6031	0.	0.	142.91
4032	4.1776	0.	0.	82.387
4033	4.7522	0.	0.	36.481
4034	5.3268	0.	0.	10.617
4035	5.9013	0.	0.	0.49548
4036	6.4759	0.	0.	-1.3121
4037	7.0504	0.	0.	-1.8345
4038	7.625	0.	0.	-1.7955
4039	8.1996	0.	0.	-1.3755
4040	8.7741	0.	0.	0.57252
4041	9.3487	0.	0.	3.0608
4042	9.9232	0.	0.	5.2879
4043	10.498	0.	0.	7.2106
4044	11.072	0.	0.	8.8583
4045	11.647	0.	0.	10.278
4046	12.221	0.	0.	11.517
4047	12.796	0.	0.	12.622
4048	13.371	0.	0.	13.633
4049	13.945	0.	0.	14.585
4050	14.52	0.	0.	15.51
4051	15.094	0.	0.	16.437
4052	15.669	0.	0.	17.391
4053	16.243	0.	0.	18.394
4054	16.818	0.	0.	19.472
4055	17.393	0.	0.	20.649
4056	17.967	0.	0.	21.944
4057	18.542	0.	0.	23.389
4058	19.116	0.	0.	24.995
4059	19.691	0.	0.	26.783
4060	20.265	0.	0.	28.897
4061	20.84	0.	0.	30.998
4062	21.414	0.	0.	32.864
4063	21.989	0.	0.	35.247
4064	22.564	0.	0.	39.109
4065	23.138	0.	0.	42.589
4066	23.713	0.	0.	39.995
4067	2.1667	0.125	0.	-207.03
4068	24.	0.3	0.	55.709
4069	1.625	6.	0.	61.016
4070	1.875	6.	0.	-9.135
4071	1.25	6.	0.	126.33
4072	0.75	6.	0.	273.41
4073	0.25	6.	0.	-16.819
4074	2.	5.875	0.	-3.284
4075	4.9829e-014	5.7	0.	-1698.6
4076	4.4584e-014	5.1	0.	-3133.1
4077	3.9339e-014	4.5	0.	-3818.1
4078	3.4093e-014	3.9	0.	-4312.
4079	2.8848e-014	3.3	0.	-4619.4
4080	2.3603e-014	2.7	0.	-4629.1
4081	1.8358e-014	2.1	0.	-4284.7
4082	1.3113e-014	1.5	0.	-3741.8
4083	7.8677e-015	0.9	0.	-3067.9
4084	24.	0.9	0.	98.167
4085	24.	1.5	0.	135.73
4086	24.	2.1	0.	158.25
4087	24.	2.7	0.	168.81
4088	24.	3.3	0.	168.59
4089	24.	3.9	0.	157.44
4090	24.	4.5	0.	134.46
4091	24.	5.1	0.	97.132
4092	24.	5.7	0.	55.025
4093	23.705	6.	0.	38.889
4094	23.115	6.	0.	41.173
4095	22.525	6.	0.	38.863
4096	21.935	6.	0.	36.167
4097	21.345	6.	0.	33.295
4098	20.755	6.	0.	30.7
4099	20.164	6.	0.	28.572
4100	19.574	6.	0.	26.545
4101	18.984	6.	0.	24.625
4102	18.394	6.	0.	22.985
4103	17.804	6.	0.	21.54
4104	17.214	6.	0.	20.25
4105	16.624	6.	0.	19.076
4106	16.034	6.	0.	18.
4107	15.444	6.	0.	16.991
4108	14.854	6.	0.	16.025
4109	14.264	6.	0.	15.075
4110	13.673	6.	0.	14.111
4111	13.083	6.	0.	13.103
4112	12.493	6.	0.	12.017
4113	11.903	6.	0.	10.807
4114	11.313	6.	0.	9.4273
