Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2773	17.511	2.7191	0.1	1435.8
2774	17.873	2.9966	0.1	1351.8
2775	17.763	2.4445	0.1	1377.
2776	16.929	2.7197	0.1	1573.2
2777	17.285	2.9975	0.1	1488.2
2778	17.181	2.445	0.1	1513.
2779	16.35	2.7206	0.1	1712.3
2780	16.706	3.0002	0.1	1626.6
2781	16.603	2.4453	0.1	1651.2
2782	15.772	2.721	0.1	1853.4
2783	16.125	3.0006	0.1	1766.8
2784	16.026	2.4458	0.1	1791.
2785	15.192	2.721	0.1	1996.7
2786	15.544	3.0006	0.1	1909.4
2787	15.448	2.446	0.1	1933.1
2788	14.612	2.7201	0.1	2142.1
2789	14.962	3.0006	0.1	2054.2
2790	14.87	2.4459	0.1	2077.4
2791	14.038	2.7215	0.1	2288.1
2792	14.379	2.9997	0.1	2200.9
2793	14.29	2.4451	0.1	2223.4
2794	13.463	2.723	0.1	2436.2
2795	13.8	2.9984	0.1	2349.4
2796	13.719	2.4469	0.1	2370.6
2797	12.88	2.722	0.1	2587.4
2798	13.213	2.9975	0.1	2500.1
2799	13.137	2.4454	0.1	2520.3
2800	12.301	2.7218	0.1	2739.8
2801	12.631	2.9973	0.1	2652.5
2802	12.56	2.4453	0.1	2671.9
2803	11.721	2.7218	0.1	2893.3
2804	12.049	2.9973	0.1	2805.9
2805	11.982	2.4452	0.1	2824.4
2806	11.142	2.7218	0.1	3048.
2807	11.468	2.9973	0.1	2960.6
2808	11.405	2.4452	0.1	2978.4
2809	10.563	2.7218	0.1	3203.6
2810	10.887	2.9973	0.1	3116.4
2811	10.827	2.4452	0.1	3133.4
2812	9.9837	2.7218	0.1	3360.
2813	10.305	2.9973	0.1	3273.1
2814	10.25	2.4452	0.1	3289.4
2815	9.4045	2.7218	0.1	3516.7
2816	9.7236	2.9973	0.1	3430.3
2817	9.6721	2.4452	0.1	3445.9
2818	8.8251	2.7217	0.1	3673.4
2819	9.1422	2.9973	0.1	3587.7
2820	9.0946	2.4452	0.1	3602.8
2821	8.2453	2.7217	0.1	3829.8
2822	8.5606	2.9973	0.1	3744.9
2823	8.517	2.4452	0.1	3759.5
2824	7.6642	2.7209	0.1	3986.3
2825	7.9786	2.9973	0.1	3901.7
2826	7.9388	2.4452	0.1	3916.2
2827	7.0807	2.7185	0.1	4143.5
2828	7.3957	2.9965	0.1	4058.5
2829	7.3591	2.4444	0.1	4073.3
2830	6.4978	2.7174	0.1	4304.1
2831	6.8111	2.9949	0.1	4216.5
2832	6.7757	2.4382	0.1	4231.9
2833	5.9166	2.7194	0.1	4477.
2834	6.2261	2.9959	0.1	4380.5
2835	6.198	2.4387	0.1	4395.2
2836	5.3484	2.7256	0.1	4675.1
2837	5.6445	2.9987	0.1	4561.7
2838	5.62	2.4401	0.1	4575.1
2839	4.7913	2.7498	0.1	4958.3
2840	5.0552	2.4449	0.1	4787.3
2841	5.0778	3.0094	0.1	4783.
2842	4.5287	3.0475	0.1	5118.2
2843	4.4966	2.4815	0.1	5118.1
2844	4.2111	2.8084	0.1	5399.4
2845	5.954	3.2752	0.1	4465.
2846	5.3739	3.2825	0.1	4669.3
2847	5.676	3.5526	0.1	4557.2
2848	6.5394	3.2734	0.1	4292.8
2849	6.2633	3.5498	0.1	4376.9
2850	7.126	3.2729	0.1	4131.4
2851	6.8529	3.5497	0.1	4211.3
2852	7.7101	3.2729	0.1	3973.9
2853	7.4392	3.5497	0.1	4051.6
2854	8.2939	3.2729	0.1	3816.8
2855	8.0253	3.5497	0.1	3893.
2856	8.8776	3.2729	0.1	3659.3
2857	8.6113	3.5497	0.1	3734.2
2858	9.4614	3.2729	0.1	3501.4
2859	9.1973	3.5497	0.1	3575.2
2860	10.045	3.2729	0.1	3343.6
2861	9.7834	3.5497	0.1	3416.1
2862	10.629	3.2729	0.1	3186.1
2863	10.369	3.5497	0.1	3257.4
2864	11.213	3.2729	0.1	3029.3
2865	10.955	3.5497	0.1	3099.3
2866	11.796	3.2729	0.1	2873.5
2867	11.541	3.5497	0.1	2942.3
2868	12.38	3.2729	0.1	2719.
2869	12.127	3.5496	0.1	2786.4
2870	12.964	3.2729	0.1	2565.7
2871	12.713	3.5496	0.1	2632.
2872	13.55	3.273	0.1	2413.8
2873	13.3	3.5497	0.1	2479.
2874	14.14	3.2766	0.1	2262.6
2875	13.887	3.5506	0.1	2327.6
2876	14.729	3.2802	0.1	2113.4
2877	14.477	3.5553	0.1	2177.2
2878	15.313	3.2802	0.1	1967.4
2879	15.063	3.5555	0.1	2029.8
2880	15.897	3.2802	0.1	1823.3
2881	15.649	3.5556	0.1	1884.3
2882	16.481	3.2802	0.1	1681.5
2883	16.235	3.5556	0.1	1740.9
2884	17.062	3.278	0.1	1542.1
2885	16.821	3.5554	0.1	1599.8
2886	17.647	3.275	0.1	1404.7
2887	17.406	3.5523	0.1	1460.4
2888	18.237	3.2737	0.1	1268.6
2889	17.999	3.5497	0.1	1323.6
2890	18.822	3.2748	0.1	1135.8
2891	18.576	3.5508	0.1	1190.2
2892	19.412	3.2736	0.1	1006.2
2893	19.164	3.552	0.1	1059.
2894	19.988	3.2703	0.1	880.61
2895	19.756	3.5485	0.1	930.54
2896	20.554	3.2585	0.1	761.39
2897	20.33	3.5436	0.1	805.18
2898	20.928	3.5196	0.1	685.78
2899	4.2951	3.3738	0.1	5290.9
2900	4.5645	3.602	0.1	5054.5
2901	4.8152	3.3071	0.1	4942.4
2902	21.712	2.3727	0.1	533.42
2903	3.3842	2.8584	0.1	6927.2
2904	3.1243	2.9166	0.1	7865.6
2905	3.368	3.1452	0.1	6988.9
2906	3.0952	3.1514	0.1	8011.5
2907	3.8301	3.5213	0.1	5764.5
2908	4.0488	3.6877	0.1	5403.5
2909	3.9775	3.1346	0.1	5571.6
2910	3.5172	2.3914	0.1	6246.1
2911	3.7101	2.7733	0.1	6093.4
2912	3.3218	2.6023	0.1	7012.6
2913	3.9613	1.9095	0.1	5291.3
2914	3.7788	2.1606	0.1	5698.2
2915	4.2571	2.2157	0.1	5263.8
2916	3.9716	2.5425	0.1	5543.6
2917	2.8702	2.7302	0.1	9047.
2918	3.0619	2.6605	0.1	7956.2
2919	3.5464	3.4468	0.1	6349.1
2920	3.6938	3.0601	0.1	6153.8
2921	3.2797	3.4192	0.1	7154.4
2922	2.7826	3.3391	0.1	9640.6
2923	3.0069	3.4254	0.1	8188.3
2924	3.6182	3.8495	0.1	5854.5
2925	3.3985	3.7345	0.1	6453.7
2926	3.7074	1.8325	0.1	5568.8
2927	4.1795	1.6015	0.1	5061.5
2928	3.6494	1.4533	0.1	5124.
2929	3.9078	1.3018	0.1	4972.4
2930	3.3415	2.1029	0.1	6399.8
2931	3.3758	1.8349	0.1	5782.6
2932	20.872	2.1343	0.1	693.55
2933	21.152	1.867	0.1	633.56
2934	21.443	2.1318	0.1	582.36
2935	20.309	2.155	0.1	810.96
2936	20.578	1.8803	0.1	752.11
2937	19.741	2.1661	0.1	932.1
2938	20.008	1.8925	0.1	873.07
2939	19.167	2.1702	0.1	1058.6
2940	19.431	1.8962	0.1	998.61
2941	18.591	2.1715	0.1	1187.5
2942	18.857	1.8979	0.1	1127.1
2943	18.012	2.1707	0.1	1319.6
2944	18.278	1.8954	0.1	1257.9
2945	17.433	2.1703	0.1	1454.7
2946	17.701	1.8948	0.1	1391.9
2947	16.855	2.1705	0.1	1591.5
2948	17.124	1.8951	0.1	1527.4
2949	16.279	2.1706	0.1	1730.3
2950	16.549	1.895	0.1	1665.3
2951	15.703	2.1708	0.1	1871.2
2952	15.973	1.8952	0.1	1805.1
2953	15.126	2.1709	0.1	2014.2
2954	15.398	1.8953	0.1	1946.9
2955	14.549	2.1709	0.1	2159.1
2956	14.822	1.8952	0.1	2090.9
2957	13.971	2.1705	0.1	2306.2
2958	14.246	1.8953	0.1	2236.5
2959	13.394	2.1694	0.1	2455.1
2960	13.67	1.8948	0.1	2384.5
2961	12.817	2.1687	0.1	2605.1
2962	13.094	1.8941	0.1	2533.7
2963	12.241	2.1687	0.1	2756.8
2964	12.519	1.8941	0.1	2684.7
2965	11.665	2.1687	0.1	2909.8
2966	11.944	1.8941	0.1	2837.1
2967	11.09	2.1687	0.1	3064.1
2968	11.369	1.8941	0.1	2990.9
2969	10.514	2.1687	0.1	3219.4
2970	10.793	1.8941	0.1	3146.
2971	9.9381	2.1687	0.1	3375.5
2972	10.218	1.8941	0.1	3302.2
2973	9.3623	2.1687	0.1	3532.2
2974	9.6431	1.8941	0.1	3459.1
2975	8.7865	2.1687	0.1	3689.
2976	9.0679	1.8941	0.1	3616.7
2977	8.2105	2.1687	0.1	3846.
2978	8.4927	1.8941	0.1	3774.6
2979	7.6338	2.1687	0.1	4003.2
2980	7.9174	1.8941	0.1	3932.7
2981	7.0541	2.1641	0.1	4161.6
2982	7.3414	1.8941	0.1	4091.5
2983	6.4759	2.1594	0.1	4323.
2984	6.7632	1.8895	0.1	4251.5
2985	5.9013	2.1594	0.1	4493.3
2986	6.1886	1.8895	0.1	4415.
2987	5.3268	2.1594	0.1	4687.3
2988	5.614	1.8895	0.1	4588.5
2989	4.7605	2.1766	0.1	4947.2
2990	5.0332	1.8941	0.1	4786.8
2991	4.4753	1.9077	0.1	5035.
2992	3.8369	4.0158	0.1	5490.9
2993	3.4275	4.1309	0.1	5922.9
2994	3.6061	4.2951	0.1	5459.4
2995	4.3182	3.9158	0.1	5166.7
2996	4.0609	4.2185	0.1	5209.3
2997	4.8465	3.8579	0.1	4888.2
2998	4.5812	4.1466	0.1	4967.2
2999	5.1207	4.11	0.1	4757.7
3000	5.0973	3.563	0.1	4775.8
3001	5.3994	3.8332	0.1	4663.8
3002	2.6999	3.5288	0.1	9923.3
3003	2.5104	3.4463	0.1	11892
3004	2.469	3.251	0.1	11561
3005	2.6167	2.7281	0.1	10704
3006	2.7872	2.5164	0.1	9301.3
3007	2.615	2.5842	0.1	10959
3008	22.409	2.752	0.1	395.81
3009	22.359	2.0712	0.1	398.22
3010	22.056	2.2707	0.1	462.82
3011	22.647	2.402	0.1	354.13
3012	21.452	1.6288	0.1	571.2
3013	22.047	1.6941	0.1	454.95
3014	21.743	1.8936	0.1	519.98
3015	21.746	1.375	0.1	506.53
3016	2.7862	3.8148	0.1	8715.3
3017	2.9242	3.6151	0.1	8464.2
3018	2.6124	3.7019	0.1	11033
3019	21.364	4.3212	0.1	588.21
3020	21.964	4.3058	0.1	469.65
3021	21.679	4.001	0.1	521.76
3022	21.658	4.598	0.1	522.12
3023	1.3925	2.5827	0.1	9900.6
3024	1.5758	2.6466	0.1	11456
3025	1.2605	2.8853	0.1	9348.2
3026	1.5406	2.8567	0.1	10910
3027	2.3415	2.7284	0.1	12590
3028	2.481	2.6674	0.1	11958
3029	1.9616	2.7907	0.1	13130
3030	1.7918	2.6315	0.1	12878
3031	1.7565	2.8416	0.1	12350
3032	2.1895	3.2557	0.1	13195
3033	2.3166	3.3762	0.1	13154
3034	2.2752	3.181	0.1	12870
3035	3.0617	1.9091	0.1	6650.4
3036	3.0961	1.6411	0.1	6074.8
3037	2.8609	1.757	0.1	7072.3
3038	2.849	1.6016	0.1	6358.8
3039	2.9918	2.1086	0.1	7515.1
3040	3.146	2.3139	0.1	7166.2
3041	3.3178	1.4557	0.1	5378.7
3042	3.014	1.445	0.1	5436.4
3043	20.857	1.613	0.1	692.52
3044	21.147	1.3475	0.1	629.33
3045	20.277	1.6177	0.1	814.71
3046	20.559	1.3469	0.1	751.76
3047	19.698	1.6225	0.1	940.08
3048	19.983	1.3505	0.1	876.74
3049	19.121	1.6238	0.1	1067.7
3050	19.406	1.3517	0.1	1003.3
3051	18.544	1.6218	0.1	1198.
3052	18.831	1.3518	0.1	1132.7
3053	17.967	1.6196	0.1	1330.6
3054	18.254	1.3497	0.1	1264.3
3055	17.393	1.6196	0.1	1465.1
3056	17.68	1.3497	0.1	1398.
3057	16.818	1.6196	0.1	1601.7
3058	17.105	1.3497	0.1	1533.8
3059	16.243	1.6196	0.1	1740.4
3060	16.531	1.3497	0.1	1671.6
3061	15.669	1.6196	0.1	1881.2
3062	15.956	1.3497	0.1	1811.5
3063	15.094	1.6196	0.1	2023.9
3064	15.382	1.3497	0.1	1953.4
3065	14.52	1.6196	0.1	2168.6
3066	14.807	1.3497	0.1	2097.2
3067	13.945	1.6196	0.1	2315.2
3068	14.232	1.3497	0.1	2242.9
3069	13.371	1.6196	0.1	2463.5
3070	13.658	1.3497	0.1	2390.5
3071	12.796	1.6196	0.1	2613.5
3072	13.083	1.3497	0.1	2539.9
3073	12.221	1.6196	0.1	2765.3
3074	12.509	1.3497	0.1	2691.
3075	11.647	1.6196	0.1	2918.5
3076	11.934	1.3497	0.1	2843.8
3077	11.072	1.6196	0.1	3073.1
3078	11.36	1.3497	0.1	2998.2
3079	10.498	1.6196	0.1	3229.
3080	10.785	1.3497	0.1	3154.
3081	9.9232	1.6196	0.1	3386.
3082	10.211	1.3497	0.1	3311.1
3083	9.3487	1.6196	0.1	3543.8
3084	9.636	1.3497	0.1	3469.5
3085	8.7741	1.6196	0.1	3702.4
3086	9.0614	1.3497	0.1	3628.8
3087	8.1996	1.6196	0.1	3861.5
3088	8.4868	1.3497	0.1	3789.1
3089	7.625	1.6196	0.1	4021.2
3090	7.9123	1.3497	0.1	3950.1
3091	7.0504	1.6196	0.1	4181.5
3092	7.3377	1.3497	0.1	4111.7
3093	6.4759	1.6196	0.1	4343.6
3094	6.7632	1.3497	0.1	4273.8
3095	5.9013	1.6196	0.1	4510.3
3096	6.1886	1.3497	0.1	4436.7
3097	5.3205	1.6242	0.1	4688.5
3098	5.614	1.3497	0.1	4599.8
3099	4.748	1.6252	0.1	4875.4
3100	5.0345	1.3554	0.1	4762.6
3101	4.4713	1.3474	0.1	4902.6
3102	22.385	3.4124	0.1	405.94
3103	22.296	4.0145	0.1	414.56
3104	22.012	3.7097	0.1	466.68
3105	22.612	3.6957	0.1	363.8
3106	22.68	3.0678	0.1	355.6
3107	3.1955	4.4053	0.1	5766.6
3108	3.0311	4.2116	0.1	6595.1
3109	3.2078	4.0158	0.1	6545.5
3110	2.9751	4.5644	0.1	5747.5
3111	3.3008	4.8335	0.1	4930.2
3112	3.0019	4.771	0.1	4904.7
3113	3.3741	4.5696	0.1	5277.3
3114	4.3239	4.4493	0.1	5009.4
3115	4.0416	4.7331	0.1	4956.9
3116	3.8301	4.4978	0.1	5171.4
3117	4.8554	4.3987	0.1	4837.2
3118	4.568	4.6793	0.1	4876.4
3119	5.4168	4.3777	0.1	4659.3
3120	5.1325	4.6549	0.1	4737.5
3121	5.9969	4.3732	0.1	4484.5
3122	5.6955	4.1009	0.1	4564.9
3123	5.7046	4.6467	0.1	4576.7
3124	6.5867	4.3734	0.1	4314.1
3125	6.2867	4.0996	0.1	4388.4
3126	6.2945	4.6468	0.1	4409.4
3127	7.1766	4.3735	0.1	4147.1
3128	6.8768	4.1	0.1	4221.
3129	6.8846	4.6469	0.1	4241.1
3130	7.7663	4.3736	0.1	3982.4
3131	7.4659	4.1001	0.1	4057.6
3132	7.4745	4.647	0.1	4074.1
3133	8.3558	4.3736	0.1	3818.6
3134	8.0548	4.1001	0.1	3895.4
3135	8.0643	4.6469	0.1	3908.
3136	8.9452	4.3736	0.1	3655.4
3137	8.6437	4.1001	0.1	3733.5
3138	8.6541	4.6469	0.1	3742.8
3139	9.5347	4.3736	0.1	3492.9
3140	9.2326	4.1001	0.1	3572.
3141	9.2439	4.6469	0.1	3578.5
3142	10.124	4.3736	0.1	3331.2
3143	9.8215	4.1	0.1	3410.8
3144	9.8337	4.6469	0.1	3415.1
3145	10.714	4.3736	0.1	3170.6
3146	10.41	4.1	0.1	3250.4
3147	10.423	4.6469	0.1	3253.
3148	11.303	4.3736	0.1	3011.1
3149	10.999	4.1	0.1	3090.9
3150	11.013	4.6469	0.1	3092.2
3151	11.893	4.3736	0.1	2853.1
3152	11.588	4.1	0.1	2932.6
3153	11.603	4.6469	0.1	2932.8
3154	12.482	4.3736	0.1	2696.6
3155	12.177	4.1	0.1	2775.7
3156	12.193	4.6469	0.1	2775.1
3157	13.071	4.3737	0.1	2541.8
3158	12.766	4.1	0.1	2620.3
3159	12.782	4.6469	0.1	2619.1
3160	13.66	4.3742	0.1	2388.9
3161	13.354	4.1001	0.1	2466.8
3162	13.372	4.6471	0.1	2464.8
3163	14.25	4.375	0.1	2237.7
3164	13.942	4.1013	0.1	2314.9
3165	13.962	4.6474	0.1	2312.5
3166	14.839	4.3756	0.1	2088.4
3167	14.531	4.1029	0.1	2165.1
3168	14.551	4.6478	0.1	2162.1
3169	15.429	4.3758	0.1	1941.1
3170	15.12	4.1033	0.1	2016.9
3171	15.141	4.648	0.1	2013.6
3172	16.018	4.3758	0.1	1795.9
3173	15.708	4.1034	0.1	1870.8
3174	15.731	4.648	0.1	1867.1
3175	16.608	4.3755	0.1	1652.6
3176	16.297	4.1034	0.1	1726.8
3177	16.321	4.648	0.1	1722.7
3178	17.198	4.3746	0.1	1511.5
3179	16.886	4.103	0.1	1584.9
3180	16.911	4.6478	0.1	1580.4
3181	17.786	4.3743	0.1	1373.5
3182	17.477	4.1014	0.1	1444.7
3183	17.501	4.6471	0.1	1440.4
3184	18.375	4.3749	0.1	1237.2
3185	18.068	4.1	0.1	1308.
3186	18.089	4.6475	0.1	1303.1
3187	18.963	4.3745	0.1	1103.6
3188	18.645	4.1016	0.1	1174.4
3189	18.68	4.6477	0.1	1167.3
3190	19.553	4.3726	0.1	972.28
3191	19.236	4.1008	0.1	1042.6
3192	19.268	4.6471	0.1	1034.9
3193	20.151	4.3658	0.1	842.47
3194	19.825	4.0987	0.1	913.04
3195	19.86	4.6458	0.1	903.44
3196	20.757	4.3497	0.1	714.78
3197	20.423	4.0889	0.1	784.51
3198	20.458	4.6359	0.1	774.84
3199	21.037	4.0655	0.1	660.05
3200	21.06	4.6204	0.1	647.34
3201	2.0311	3.1895	0.1	13042
3202	2.1291	3.382	0.1	13889
3203	2.1292	2.7568	0.1	13224
3204	2.2217	2.5503	0.1	13960
3205	1.9938	2.9943	0.1	12912
3206	1.4187	2.2432	0.1	9299.6
3207	1.1607	2.381	0.1	8410.1
3208	1.5185	2.3698	0.1	10985
3209	2.8246	2.2414	0.1	8558.6
3210	2.9789	2.4467	0.1	8205.7
3211	2.6729	2.3379	0.1	10285
3212	3.1642	1.2116	0.1	4814.2
3213	3.4199	1.1147	0.1	4790.3
3214	22.621	1.7649	0.1	351.23
3215	22.329	1.4454	0.1	393.82
3216	2.817	4.1023	0.1	7600.4
3217	2.6467	3.9763	0.1	9558.9
3218	2.9938	3.9066	0.1	7497.2
3219	22.252	4.6007	0.1	408.08
3220	22.557	4.291	0.1	361.85
3221	1.5954	2.0515	0.1	10701
3222	1.4152	1.9853	0.1	8820.7
3223	2.3612	2.4894	0.1	13351
3224	2.5007	2.4058	0.1	11911
3225	1.3163	3.1556	0.1	9712.7
3226	1.5964	3.127	0.1	11270
3227	1.525	3.4438	0.1	10860
3228	1.7034	3.3444	0.1	12299
3229	2.2562	3.5025	0.1	13822
3230	2.4229	3.6194	0.1	12912
3231	1.8592	2.4874	0.1	14031
3232	1.7019	2.4337	0.1	12493
3233	1.3256	4.3385	0.1	7067.6
3234	1.0869	4.1757	0.1	6863.3
3235	1.3175	4.0943	0.1	8189.2
3236	1.4683	4.2083	0.1	8582.4
3237	1.1952	4.5282	0.1	6177.1
3238	0.9565	4.3654	0.1	5977.8
3239	0.80466	4.7051	0.1	5467.9
3240	1.181	4.7174	0.1	5380.2
3241	1.5326	4.4805	0.1	7265.1
3242	2.7909	1.9566	0.1	7883.4
3243	2.6133	1.7963	0.1	8795.9
3244	2.7444	1.6628	0.1	6947.2
3245	2.6628	2.0667	0.1	9507.5
3246	0.9265	2.0431	0.1	6775.2
3247	0.73294	2.3759	0.1	7556.8
3248	1.0287	2.6837	0.1	7812.8
3249	1.1572	2.1231	0.1	7796.9
3250	2.9319	0.95256	0.1	4255.5
3251	2.7199	1.0625	0.1	4279.1
3252	2.8605	1.2009	0.1	5021.3
3253	3.1876	0.85568	0.1	4134.
3254	3.4034	0.67606	0.1	4184.2
3255	3.6783	0.96327	0.1	4609.9
3256	2.8107	4.3707	0.1	6637.2
3257	2.6606	4.2423	0.1	8324.
3258	2.7481	4.6103	0.1	5663.9
3259	2.632	4.4946	0.1	6632.5
3260	3.7297	5.0113	0.1	4659.8
3261	3.1786	5.1099	0.1	4157.8
3262	3.4265	5.2826	0.1	4242.8
3263	3.5182	4.776	0.1	4891.1
3264	2.7749	4.8169	0.1	4829.2
3265	2.594	4.7344	0.1	5268.3
3266	2.8797	5.0474	0.1	4205.1
3267	2.6731	4.9509	0.1	4202.1
3268	3.9975	5.2401	0.1	4682.6
3269	4.2857	4.9631	0.1	4822.
3270	1.2394	1.4182	0.1	5926.4
3271	1.0569	1.6854	0.1	6352.1
3272	1.4247	1.5715	0.1	6915.1
3273	1.2875	1.7654	0.1	7472.2
3274	0.95709	3.8977	0.1	6944.1
3275	0.75675	3.6078	0.1	7650.6
3276	1.0503	3.3299	0.1	7913.1
3277	1.1877	3.8163	0.1	8227.
3278	1.259	3.6181	0.1	9092.2
3279	2.1216	2.4401	0.1	14915
3280	2.241	2.3431	0.1	15949
3281	1.9776	2.3347	0.1	16922
3282	1.2973	1.0289	0.1	4730.1
3283	1.4288	1.2307	0.1	5492.2
3284	0.66813	1.7731	0.1	6450.
3285	0.6852	4.178	0.1	6542.1
3286	1.4062	5.2285	0.1	3916.
3287	1.4231	5.5207	0.1	3349.9
3288	1.6136	5.4251	0.1	2984.2
3289	2.726	0.80079	0.1	3428.8
3290	2.8627	0.62332	0.1	3285.1
3291	22.878	0.88481	0.1	272.89
3292	23.164	1.1871	0.1	239.
3293	22.894	1.484	0.1	293.95
3294	22.602	1.1645	0.1	336.27
3295	23.128	4.8419	0.1	243.52
3296	22.837	5.1477	0.1	279.84
3297	22.54	4.8739	0.1	347.43
3298	22.845	4.5642	0.1	301.38
3299	2.7188	5.1957	0.1	3430.3
3300	2.867	5.3862	0.1	3302.6
3301	1.514	0.91609	0.1	4319.7
3302	1.4806	0.71937	0.1	3586.9
3303	1.1683	0.71336	0.1	4095.1
3304	0.96549	4.9523	0.1	4808.1
3305	1.154	5.2797	0.1	4254.8
3306	1.3418	4.9646	0.1	4892.3
3307	1.5113	5.1252	0.1	4153.1
3308	1.6952	2.1782	0.1	12246
3309	1.8203	2.281	0.1	15376
3310	1.6928	4.6039	0.1	7309.6
3311	1.6752	4.3502	0.1	8959.6
3312	1.8432	4.4862	0.1	7764.5
3313	1.6978	4.8481	0.1	5765.
3314	1.8496	4.7426	0.1	5798.1
3315	1.5235	4.914	0.1	4968.4
3316	1.6929	5.0746	0.1	4535.1
3317	1.8483	4.9805	0.1	4583.
3318	2.4852	1.9065	0.1	10412
3319	2.511	2.1632	0.1	11233
3320	2.3333	2.0192	0.1	19417
3321	2.4779	1.6372	0.1	8678.5
3322	2.3185	1.7622	0.1	10679
3323	2.6089	1.5037	0.1	6653.9
3324	2.4837	1.3772	0.1	6382.3
3325	2.326	1.5	0.1	6709.3
3326	2.5139	0.9107	0.1	3790.4
3327	2.501	1.1406	0.1	4831.3
3328	2.3434	1.0135	0.1	3741.3
3329	2.4971	0.7105	0.1	3058.6
3330	2.3372	0.77224	0.1	2807.
3331	2.6339	0.53302	0.1	2640.3
3332	2.3266	0.56326	0.1	1905.
3333	22.588	0.57914	0.1	319.2
3334	23.153	0.59217	0.1	210.43
3335	22.861	0.29452	0.1	254.76
3336	22.013	0.56283	0.1	437.07
3337	22.311	0.85887	0.1	381.47
3338	22.29	0.28462	0.1	373.44
3339	21.429	0.55111	0.1	560.75
3340	21.73	0.83026	0.1	500.1
3341	21.712	0.27821	0.1	496.1
3342	20.844	0.54283	0.1	686.93
3343	21.141	0.81454	0.1	624.76
3344	21.132	0.2729	0.1	621.9
3345	20.265	0.53986	0.1	813.65
3346	20.553	0.80979	0.1	750.48
3347	20.553	0.26993	0.1	748.55
3348	19.691	0.53986	0.1	941.4
3349	19.978	0.80979	0.1	876.76
3350	19.978	0.26993	0.1	876.04
3351	19.116	0.53986	0.1	1070.7
3352	19.404	0.80979	0.1	1004.5
3353	19.404	0.26993	0.1	1004.9
3354	18.542	0.53986	0.1	1202.1
3355	18.829	0.80979	0.1	1134.5
3356	18.829	0.26993	0.1	1135.6
3357	17.967	0.53986	0.1	1335.4
3358	18.254	0.80979	0.1	1266.5
3359	18.254	0.26993	0.1	1268.2
3360	17.393	0.53986	0.1	1470.6
3361	17.68	0.80979	0.1	1400.6
3362	17.68	0.26993	0.1	1402.6
3363	16.818	0.53986	0.1	1607.9
3364	17.105	0.80979	0.1	1536.7
3365	17.105	0.26993	0.1	1539.1
3366	16.243	0.53986	0.1	1747.
3367	16.531	0.80979	0.1	1674.8
3368	16.531	0.26993	0.1	1677.4
3369	15.669	0.53986	0.1	1888.2
3370	15.956	0.80979	0.1	1814.9
3371	15.956	0.26993	0.1	1817.7
3372	15.094	0.53986	0.1	2031.3
3373	15.382	0.80979	0.1	1956.9
3374	15.382	0.26993	0.1	1960.
3375	14.52	0.53986	0.1	2176.4
3376	14.807	0.80979	0.1	2100.9
3377	14.807	0.26993	0.1	2104.2
3378	13.945	0.53986	0.1	2323.4
3379	14.232	0.80979	0.1	2246.9
3380	14.232	0.26993	0.1	2250.3
3381	13.371	0.53986	0.1	2472.3
3382	13.658	0.80979	0.1	2394.7
3383	13.658	0.26993	0.1	2398.5
3384	12.796	0.53986	0.1	2623.1
3385	13.083	0.80979	0.1	2544.4
3386	13.083	0.26993	0.1	2548.6
3387	12.221	0.53986	0.1	2775.9
3388	12.509	0.80979	0.1	2696.
3389	12.509	0.26993	0.1	2700.7
3390	11.647	0.53986	0.1	2930.6
3391	11.934	0.80979	0.1	2849.4
3392	11.934	0.26993	0.1	2854.8
3393	11.072	0.53986	0.1	3087.1
3394	11.36	0.80979	0.1	3004.6
3395	11.36	0.26993	0.1	3010.9
3396	10.498	0.53986	0.1	3245.5
3397	10.785	0.80979	0.1	3161.5
3398	10.785	0.26993	0.1	3169.
3399	9.9232	0.53986	0.1	3405.6
3400	10.211	0.80979	0.1	3320.
3401	10.211	0.26993	0.1	3329.
3402	9.3487	0.53986	0.1	3567.6
3403	9.636	0.80979	0.1	3480.2
3404	9.636	0.26993	0.1	3491.1
3405	8.7741	0.53986	0.1	3731.2
3406	9.0614	0.80979	0.1	3641.8
3407	9.0614	0.26993	0.1	3655.1
3408	8.1996	0.53986	0.1	3896.2
3409	8.4868	0.80979	0.1	3804.8
3410	8.4868	0.26993	0.1	3820.8
3411	7.625	0.53986	0.1	4062.1
3412	7.9123	0.80979	0.1	3969.
3413	7.9123	0.26993	0.1	3987.8
3414	7.0504	0.53986	0.1	4227.3
3415	7.3377	0.80979	0.1	4133.6
3416	7.3377	0.26993	0.1	4155.
3417	6.4759	0.53986	0.1	4388.8
3418	6.7632	0.80979	0.1	4297.6
3419	6.7632	0.26993	0.1	4319.7
3420	5.9013	0.53986	0.1	4538.1
3421	6.1886	0.80979	0.1	4458.
3422	6.1886	0.26993	0.1	4475.7
3423	5.3299	0.5395	0.1	4656.8
3424	5.614	0.80979	0.1	4606.3
3425	5.614	0.26993	0.1	4608.8
3426	4.7648	0.53447	0.1	4702.5
3427	5.0439	0.81058	0.1	4724.6
3428	5.0426	0.26957	0.1	4688.7
3429	4.2074	0.51346	0.1	4597.1
3430	4.4787	0.80152	0.1	4768.4
3431	4.4744	0.2649	0.1	4651.6
3432	3.6535	0.4725	0.1	4196.8
3433	3.9283	0.7597	0.1	4641.8
3434	3.9107	0.24857	0.1	4393.5
