Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2621	12.088	3.2729	5.e-002	1.0199
2622	11.213	3.2729	0.	0.90258
2623	11.468	2.9973	0.	0.93647
2624	11.504	3.2729	5.e-002	0.94119
2625	10.629	3.2729	0.	0.82689
2626	10.887	2.9973	0.	0.86016
2627	10.921	3.2729	5.e-002	0.86445
2628	10.045	3.2729	0.	0.75337
2629	10.305	2.9973	0.	0.78595
2630	10.337	3.2729	5.e-002	0.78983
2631	9.4614	3.2729	0.	0.68214
2632	9.7236	2.9973	0.	0.71397
2633	9.7532	3.2729	5.e-002	0.71744
2634	8.8776	3.2729	0.	0.6133
2635	9.1422	2.9973	0.	0.6443
2636	9.1695	3.2729	5.e-002	0.64738
2637	8.2939	3.2729	0.	0.54695
2638	8.5606	2.9973	0.	0.57706
2639	8.5858	3.2729	5.e-002	0.57978
2640	7.7101	3.2729	0.	0.48322
2641	7.9786	2.9973	0.	0.51232
2642	8.002	3.2729	5.e-002	0.51472
2643	7.126	3.2729	0.	0.42218
2644	7.3957	2.9965	0.	0.45013
2645	7.4182	3.2729	5.e-002	0.45233
2646	6.5394	3.2734	0.	0.36372
2647	6.8111	2.9949	0.	0.39055
2648	6.8339	3.2729	5.e-002	0.39267
2649	5.954	3.2752	0.	0.30835
2650	6.2261	2.9959	0.	0.33383
2651	6.245	3.2738	5.e-002	0.33546
2652	5.6445	2.9987	0.	0.28044
2653	5.6631	3.2765	5.e-002	0.28194
2654	4.7913	2.7498	0.	0.20774
2655	4.5116	2.7693	5.e-002	0.18544
2656	5.3484	2.7256	0.	0.25438
2657	5.0709	2.7304	5.e-002	0.23073
2658	5.9166	2.7194	0.	0.30496
2659	5.6259	2.7208	5.e-002	0.27867
2660	6.4978	2.7174	0.	0.35973
2661	6.2073	2.718	5.e-002	0.33194
2662	7.0807	2.7185	0.	0.4176
2663	6.7883	2.7169	5.e-002	0.38817
2664	7.6642	2.7209	0.	0.47837
2665	7.3731	2.7202	5.e-002	0.44767
2666	8.2453	2.7217	0.	0.54159
2667	7.9552	2.7217	5.e-002	0.50967
2668	8.8251	2.7217	0.	0.60727
2669	8.5353	2.7217	5.e-002	0.5741
2670	9.4045	2.7218	0.	0.67537
2671	9.1148	2.7218	5.e-002	0.64099
2672	9.9837	2.7218	0.	0.74582
2673	9.6941	2.7218	5.e-002	0.71028
2674	10.563	2.7218	0.	0.81853
2675	10.273	2.7218	5.e-002	0.78187
2676	11.142	2.7218	0.	0.89339
2677	10.852	2.7218	5.e-002	0.85567
2678	11.721	2.7218	0.	0.97029
2679	11.432	2.7218	5.e-002	0.93156
2680	12.301	2.7218	0.	1.0491
2681	12.011	2.7218	5.e-002	1.0095
2682	12.88	2.722	0.	1.1299
2683	12.59	2.7218	5.e-002	1.0893
2684	13.463	2.723	0.	1.2128
2685	13.17	2.7221	5.e-002	1.1709
2686	14.038	2.7215	0.	1.2964
2687	13.756	2.7238	5.e-002	1.2551
2688	14.612	2.7201	0.	1.3811
2689	14.321	2.7192	5.e-002	1.338
2690	15.192	2.721	0.	1.4683
2691	14.903	2.721	5.e-002	1.4246
2692	15.772	2.721	0.	1.5567
2693	15.482	2.721	5.e-002	1.5124
2694	16.35	2.7206	0.	1.6462
2695	16.061	2.721	5.e-002	1.6013
2696	16.929	2.7197	0.	1.7369
2697	16.639	2.7202	5.e-002	1.6913
2698	17.511	2.7191	0.	1.8292
2699	17.219	2.7193	5.e-002	1.7827
2700	18.091	2.7196	0.	1.9221
2701	17.804	2.719	5.e-002	1.876
2702	18.675	2.7208	0.	2.0164
2703	18.378	2.7202	5.e-002	1.9684
2704	19.253	2.7205	0.	2.1107
2705	18.971	2.7214	5.e-002	2.0646
2706	19.806	2.7185	0.	2.2016
2707	19.534	2.7196	5.e-002	2.1568
2708	20.367	2.7035	0.	2.2942
2709	20.078	2.7175	5.e-002	2.2465
2710	20.919	2.6609	0.	2.3858
2711	20.655	2.6895	5.e-002	2.342
2712	21.26	2.8953	0.	2.4427
2713	21.182	2.6323	5.e-002	2.4297
2714	21.536	3.0784	0.	2.4888
2715	21.338	3.1584	5.e-002	2.4557
2716	22.033	2.9216	0.	2.5722
2717	22.042	2.6959	5.e-002	2.5736
2718	21.879	3.0728	0.	2.5463
2719	22.025	3.1472	5.e-002	2.5707
2720	1.4718	4.7055	5.e-002	1.0955e-002
2721	2.0228	2.5779	5.e-002	3.218e-002
2722	21.733	2.9984	5.e-002	2.5218
2723	2.2525	2.9826	5.e-002	4.2181e-002
2724	0.89351	1.185	5.e-002	3.9794e-003
2725	2.7295	3.0395	5.e-002	6.5391e-002
2726	2.8596	2.9275	0.1	7.2641e-002
2727	2.8305	3.1623	0.1	7.0934e-002
2728	2.6061	2.9254	0.1	5.8963e-002
2729	2.5169	3.0743	0.1	5.4466e-002
2730	1.0709	1.1984	0.1	5.7624e-003
2731	0.88845	1.4656	0.1	4.3596e-003
2732	0.94197	0.88285	0.1	3.9353e-003
2733	0.6749	1.1832	0.1	2.2907e-003
2734	2.3676	2.8969	0.1	4.7331e-002
2735	2.1926	3.1206	0.1	3.9646e-002
2736	2.1553	2.9254	0.1	3.8157e-002
2737	2.2784	3.0458	0.1	4.336e-002
2738	21.879	3.0728	0.1	2.5463
2739	21.536	3.0784	0.1	2.4888
2740	21.713	2.8012	0.1	2.5185
2741	1.9439	2.6456	0.1	2.9647e-002
2742	2.1116	2.6117	0.1	3.5763e-002
2743	2.0114	2.5014	0.1	3.151e-002
2744	1.4253	4.597	0.1	1.0789e-002
2745	1.5855	4.7204	0.1	1.2572e-002
2746	1.4111	4.7862	0.1	9.8076e-003
2747	22.033	2.9216	0.1	2.5722
2748	22.231	3.1256	0.1	2.6054
2749	21.859	3.4229	0.1	2.5428
2750	21.868	2.6499	0.1	2.5444
2751	22.211	2.548	0.1	2.602
2752	21.26	2.8953	0.1	2.4427
2753	21.09	3.2028	0.1	2.4144
2754	21.515	3.4285	0.1	2.4853
2755	20.919	2.6609	0.1	2.3858
2756	21.438	2.6181	0.1	2.4724
2757	21.169	2.3773	0.1	2.4274
2758	20.367	2.7035	0.1	2.2942
2759	20.749	2.9684	0.1	2.3576
2760	20.622	2.418	0.1	2.3365
2761	19.806	2.7185	0.1	2.2016
2762	20.172	2.9936	0.1	2.2619
2763	20.054	2.4406	0.1	2.2423
2764	19.253	2.7205	0.1	2.1107
2765	19.623	2.9952	0.1	2.1714
2766	19.494	2.4441	0.1	2.1502
2767	18.675	2.7208	0.1	2.0164
2768	19.042	2.9988	0.1	2.0762
2769	18.925	2.4466	0.1	2.0572
2770	18.091	2.7196	0.1	1.9221
2771	18.455	2.9968	0.1	1.9808
2772	18.34	2.4457	0.1	1.9621
2773	17.511	2.7191	0.1	1.8292
2774	17.873	2.9966	0.1	1.8871
2775	17.763	2.4445	0.1	1.8694
2776	16.929	2.7197	0.1	1.7369
2777	17.285	2.9975	0.1	1.7933
2778	17.181	2.445	0.1	1.7767
2779	16.35	2.7206	0.1	1.6462
2780	16.706	3.0002	0.1	1.7018
2781	16.603	2.4453	0.1	1.6856
2782	15.772	2.721	0.1	1.5567
2783	16.125	3.0006	0.1	1.6113
2784	16.026	2.4458	0.1	1.5958
2785	15.192	2.721	0.1	1.4683
2786	15.544	3.0006	0.1	1.5218
2787	15.448	2.446	0.1	1.5071
2788	14.612	2.7201	0.1	1.3811
2789	14.962	3.0006	0.1	1.4336
2790	14.87	2.4459	0.1	1.4196
2791	14.038	2.7215	0.1	1.2964
2792	14.379	2.9997	0.1	1.3466
2793	14.29	2.4451	0.1	1.3333
2794	13.463	2.723	0.1	1.2128
2795	13.8	2.9984	0.1	1.2616
2796	13.719	2.4469	0.1	1.2497
2797	12.88	2.722	0.1	1.1299
2798	13.213	2.9975	0.1	1.1772
2799	13.137	2.4454	0.1	1.1661
2800	12.301	2.7218	0.1	1.0491
2801	12.631	2.9973	0.1	1.095
2802	12.56	2.4453	0.1	1.0848
2803	11.721	2.7218	0.1	0.97029
2804	12.049	2.9973	0.1	1.0148
2805	11.982	2.4452	0.1	1.0054
2806	11.142	2.7218	0.1	0.89339
2807	11.468	2.9973	0.1	0.93647
2808	11.405	2.4452	0.1	0.92779
2809	10.563	2.7218	0.1	0.81853
2810	10.887	2.9973	0.1	0.86016
2811	10.827	2.4452	0.1	0.8522
2812	9.9837	2.7218	0.1	0.74582
2813	10.305	2.9973	0.1	0.78595
2814	10.25	2.4452	0.1	0.77871
2815	9.4045	2.7218	0.1	0.67537
2816	9.7236	2.9973	0.1	0.71397
2817	9.6721	2.4452	0.1	0.70741
2818	8.8251	2.7217	0.1	0.60727
2819	9.1422	2.9973	0.1	0.6443
2820	9.0946	2.4452	0.1	0.63841
2821	8.2453	2.7217	0.1	0.54159
2822	8.5606	2.9973	0.1	0.57706
2823	8.517	2.4452	0.1	0.57181
2824	7.6642	2.7209	0.1	0.47837
2825	7.9786	2.9973	0.1	0.51232
2826	7.9388	2.4452	0.1	0.50767
2827	7.0807	2.7185	0.1	0.4176
2828	7.3957	2.9965	0.1	0.45013
2829	7.3591	2.4444	0.1	0.44599
2830	6.4978	2.7174	0.1	0.35973
2831	6.8111	2.9949	0.1	0.39055
2832	6.7757	2.4382	0.1	0.38669
2833	5.9166	2.7194	0.1	0.30496
2834	6.2261	2.9959	0.1	0.33383
2835	6.198	2.4387	0.1	0.33083
2836	5.3484	2.7256	0.1	0.25438
2837	5.6445	2.9987	0.1	0.28044
2838	5.62	2.4401	0.1	0.27791
2839	4.7913	2.7498	0.1	0.20774
2840	5.0552	2.4449	0.1	0.22918
2841	5.0778	3.0094	0.1	0.23141
2842	4.5287	3.0475	0.1	0.18687
2843	4.4966	2.4815	0.1	0.18407
2844	4.2111	2.8084	0.1	0.1625
2845	5.954	3.2752	0.1	0.30835
2846	5.3739	3.2825	0.1	0.25653
2847	5.676	3.5526	0.1	0.28282
2848	6.5394	3.2734	0.1	0.36372
2849	6.2633	3.5498	0.1	0.33692
2850	7.126	3.2729	0.1	0.42218
2851	6.8529	3.5497	0.1	0.39429
2852	7.7101	3.2729	0.1	0.48322
2853	7.4392	3.5497	0.1	0.45426
2854	8.2939	3.2729	0.1	0.54695
2855	8.0253	3.5497	0.1	0.517
2856	8.8776	3.2729	0.1	0.6133
2857	8.6113	3.5497	0.1	0.58242
2858	9.4614	3.2729	0.1	0.68214
2859	9.1973	3.5497	0.1	0.65041
2860	10.045	3.2729	0.1	0.75337
2861	9.7834	3.5497	0.1	0.72087
2862	10.629	3.2729	0.1	0.82689
2863	10.369	3.5497	0.1	0.79368
2864	11.213	3.2729	0.1	0.90258
2865	10.955	3.5497	0.1	0.86872
2866	11.796	3.2729	0.1	0.98034
2867	11.541	3.5497	0.1	0.9459
2868	12.38	3.2729	0.1	1.0601
2869	12.127	3.5496	0.1	1.0251
2870	12.964	3.2729	0.1	1.1417
2871	12.713	3.5496	0.1	1.1062
2872	13.55	3.273	0.1	1.2254
2873	13.3	3.5497	0.1	1.1892
2874	14.14	3.2766	0.1	1.3113
2875	13.887	3.5506	0.1	1.274
2876	14.729	3.2802	0.1	1.3985
2877	14.477	3.5553	0.1	1.3608
2878	15.313	3.2802	0.1	1.4866
2879	15.063	3.5555	0.1	1.4486
2880	15.897	3.2802	0.1	1.576
2881	15.649	3.5556	0.1	1.5377
2882	16.481	3.2802	0.1	1.6666
2883	16.235	3.5556	0.1	1.6281
2884	17.062	3.278	0.1	1.7579
2885	16.821	3.5554	0.1	1.7197
2886	17.647	3.275	0.1	1.8509
2887	17.406	3.5523	0.1	1.8123
2888	18.237	3.2737	0.1	1.9456
2889	17.999	3.5497	0.1	1.9071
2890	18.822	3.2748	0.1	2.0403
2891	18.576	3.5508	0.1	2.0003
2892	19.412	3.2736	0.1	2.1368
2893	19.164	3.552	0.1	2.096
2894	19.988	3.2703	0.1	2.2315
2895	19.756	3.5485	0.1	2.1931
2896	20.554	3.2585	0.1	2.3251
2897	20.33	3.5436	0.1	2.2879
2898	20.928	3.5196	0.1	2.3872
2899	4.2951	3.3738	0.1	0.16867
2900	4.5645	3.602	0.1	0.18918
2901	4.8152	3.3071	0.1	0.2096
2902	21.712	2.3727	0.1	2.5183
2903	3.3842	2.8584	0.1	0.10454
2904	3.1243	2.9166	0.1	8.8196e-002
2905	3.368	3.1452	0.1	0.10347
2906	3.0952	3.1514	0.1	8.6376e-002
2907	3.8301	3.5213	0.1	0.13439
2908	4.0488	3.6877	0.1	0.14984
2909	3.9775	3.1346	0.1	0.14531
2910	3.5172	2.3914	0.1	0.11278
2911	3.7101	2.7733	0.1	0.12635
2912	3.3218	2.6023	0.1	0.10029
2913	3.9613	1.9095	0.1	0.14262
2914	3.7788	2.1606	0.1	0.13026
2915	4.2571	2.2157	0.1	0.16526
2916	3.9716	2.5425	0.1	0.14467
2917	2.8702	2.7302	0.1	7.3077e-002
2918	3.0619	2.6605	0.1	8.4203e-002
2919	3.5464	3.4468	0.1	0.11492
2920	3.6938	3.0601	0.1	0.12528
2921	3.2797	3.4192	0.1	9.7514e-002
2922	2.7826	3.3391	0.1	6.8016e-002
2923	3.0069	3.4254	0.1	8.0712e-002
2924	3.6182	3.8495	0.1	0.11896
2925	3.3985	3.7345	0.1	0.10453
2926	3.7074	1.8325	0.1	0.12432
2927	4.1795	1.6015	0.1	0.15768
2928	3.6494	1.4533	0.1	0.11874
2929	3.9078	1.3018	0.1	0.13637
2930	3.3415	2.1029	0.1	0.10048
2931	3.3758	1.8349	0.1	0.10181
2932	20.872	2.1343	0.1	2.378
2933	21.152	1.867	0.1	2.4244
2934	21.443	2.1318	0.1	2.4732
2935	20.309	2.155	0.1	2.2845
2936	20.578	1.8803	0.1	2.3289
2937	19.741	2.1661	0.1	2.1907
2938	20.008	1.8925	0.1	2.2346
2939	19.167	2.1702	0.1	2.0964
2940	19.431	1.8962	0.1	2.1396
2941	18.591	2.1715	0.1	2.0026
2942	18.857	1.8979	0.1	2.0457
2943	18.012	2.1707	0.1	1.9091
2944	18.278	1.8954	0.1	1.9518
2945	17.433	2.1703	0.1	1.8165
2946	17.701	1.8948	0.1	1.859
2947	16.855	2.1705	0.1	1.725
2948	17.124	1.8951	0.1	1.7673
2949	16.279	2.1706	0.1	1.6348
2950	16.549	1.895	0.1	1.6766
2951	15.703	2.1708	0.1	1.5458
2952	15.973	1.8952	0.1	1.5872
2953	15.126	2.1709	0.1	1.458
2954	15.398	1.8953	0.1	1.4989
2955	14.549	2.1709	0.1	1.3713
2956	14.822	1.8952	0.1	1.4119
2957	13.971	2.1705	0.1	1.2861
2958	14.246	1.8953	0.1	1.3261
2959	13.394	2.1694	0.1	1.2025
2960	13.67	1.8948	0.1	1.2419
2961	12.817	2.1687	0.1	1.1205
2962	13.094	1.8941	0.1	1.1592
2963	12.241	2.1687	0.1	1.0405
2964	12.519	1.8941	0.1	1.0784
2965	11.665	2.1687	0.1	0.96223
2966	11.944	1.8941	0.1	0.99935
2967	11.09	2.1687	0.1	0.88595
2968	11.369	1.8941	0.1	0.92217
2969	10.514	2.1687	0.1	0.81169
2970	10.793	1.8941	0.1	0.84697
2971	9.9381	2.1687	0.1	0.73957
2972	10.218	1.8941	0.1	0.77385
2973	9.3623	2.1687	0.1	0.66969
2974	9.6431	1.8941	0.1	0.70292
2975	8.7865	2.1687	0.1	0.60216
2976	9.0679	1.8941	0.1	0.63428
2977	8.2105	2.1687	0.1	0.53705
2978	8.4927	1.8941	0.1	0.56803
2979	7.6338	2.1687	0.1	0.47443
2980	7.9174	1.8941	0.1	0.50427
2981	7.0541	2.1641	0.1	0.41417
2982	7.3414	1.8941	0.1	0.44306
2983	6.4759	2.1594	0.1	0.35687
2984	6.7632	1.8895	0.1	0.38433
2985	5.9013	2.1594	0.1	0.30282
2986	6.1886	1.8895	0.1	0.32883
2987	5.3268	2.1594	0.1	0.25176
2988	5.614	1.8895	0.1	0.27626
2989	4.7605	2.1766	0.1	0.20453
2990	5.0332	1.8941	0.1	0.22623
2991	4.4753	1.9077	0.1	0.18127
2992	3.8369	4.0158	0.1	0.13375
2993	3.4275	4.1309	0.1	0.10519
2994	3.6061	4.2951	0.1	0.11663
2995	4.3182	3.9158	0.1	0.16947
2996	4.0609	4.2185	0.1	0.14931
2997	4.8465	3.8579	0.1	0.21129
2998	4.5812	4.1466	0.1	0.18923
2999	5.1207	4.11	0.1	0.23336
3000	5.0973	3.563	0.1	0.2326
3001	5.3994	3.8332	0.1	0.25791
3002	2.6999	3.5288	0.1	6.2989e-002
3003	2.5104	3.4463	0.1	5.3408e-002
3004	2.469	3.251	0.1	5.1906e-002
3005	2.6167	2.7281	0.1	5.928e-002
3006	2.7872	2.5164	0.1	6.798e-002
3007	2.615	2.5842	0.1	5.8863e-002
3008	22.409	2.752	0.1	2.6353
3009	22.359	2.0712	0.1	2.6267
3010	22.056	2.2707	0.1	2.5758
3011	22.647	2.402	0.1	2.6752
3012	21.452	1.6288	0.1	2.4744
3013	22.047	1.6941	0.1	2.5741
3014	21.743	1.8936	0.1	2.5234
3015	21.746	1.375	0.1	2.5236
3016	2.7862	3.8148	0.1	6.6669e-002
3017	2.9242	3.6151	0.1	7.5363e-002
3018	2.6124	3.7019	0.1	5.761e-002
3019	21.364	4.3212	0.1	2.4595
3020	21.964	4.3058	0.1	2.56
3021	21.679	4.001	0.1	2.5125
3022	21.658	4.598	0.1	2.5086
3023	1.3925	2.5827	0.1	1.4113e-002
3024	1.5758	2.6466	0.1	1.8559e-002
3025	1.2605	2.8853	0.1	1.1687e-002
3026	1.5406	2.8567	0.1	1.7951e-002
3027	2.3415	2.7284	0.1	4.5877e-002
3028	2.481	2.6674	0.1	5.2309e-002
3029	1.9616	2.7907	0.1	3.0615e-002
3030	1.7918	2.6315	0.1	2.461e-002
3031	1.7565	2.8416	0.1	2.394e-002
3032	2.1895	3.2557	0.1	3.929e-002
3033	2.3166	3.3762	0.1	4.4452e-002
3034	2.2752	3.181	0.1	4.3088e-002
3035	3.0617	1.9091	0.1	8.199e-002
3036	3.0961	1.6411	0.1	8.2845e-002
3037	2.8609	1.757	0.1	6.8958e-002
3038	2.849	1.6016	0.1	6.7287e-002
3039	2.9918	2.1086	0.1	7.8533e-002
3040	3.146	2.3139	0.1	8.8639e-002
3041	3.3178	1.4557	0.1	9.6231e-002
3042	3.014	1.445	0.1	7.6525e-002
3043	20.857	1.613	0.1	2.3751
3044	21.147	1.3475	0.1	2.4234
3045	20.277	1.6177	0.1	2.2788
3046	20.559	1.3469	0.1	2.3254
3047	19.698	1.6225	0.1	2.1833
3048	19.983	1.3505	0.1	2.23
3049	19.121	1.6238	0.1	2.0886
3050	19.406	1.3517	0.1	2.135
3051	18.544	1.6218	0.1	1.9946
3052	18.831	1.3518	0.1	2.041
3053	17.967	1.6196	0.1	1.9014
3054	18.254	1.3497	0.1	1.9474
3055	17.393	1.6196	0.1	1.8095
3056	17.68	1.3497	0.1	1.855
3057	16.818	1.6196	0.1	1.7185
3058	17.105	1.3497	0.1	1.7635
3059	16.243	1.6196	0.1	1.6286
3060	16.531	1.3497	0.1	1.673
3061	15.669	1.6196	0.1	1.5399
3062	15.956	1.3497	0.1	1.5836
3063	15.094	1.6196	0.1	1.4524
3064	15.382	1.3497	0.1	1.4955
3065	14.52	1.6196	0.1	1.3662
3066	14.807	1.3497	0.1	1.4086
3067	13.945	1.6196	0.1	1.2814
3068	14.232	1.3497	0.1	1.323
3069	13.371	1.6196	0.1	1.1982
3070	13.658	1.3497	0.1	1.239
3071	12.796	1.6196	0.1	1.1166
3072	13.083	1.3497	0.1	1.1565
3073	12.221	1.6196	0.1	1.0367
3074	12.509	1.3497	0.1	1.0757
3075	11.647	1.6196	0.1	0.95866
3076	11.934	1.3497	0.1	0.99672
3077	11.072	1.6196	0.1	0.88254
3078	11.36	1.3497	0.1	0.91958
3079	10.498	1.6196	0.1	0.80844
3080	10.785	1.3497	0.1	0.84441
3081	9.9232	1.6196	0.1	0.73647
3082	10.211	1.3497	0.1	0.77133
3083	9.3487	1.6196	0.1	0.66674
3084	9.636	1.3497	0.1	0.70043
3085	8.7741	1.6196	0.1	0.59936
3086	9.0614	1.3497	0.1	0.63183
3087	8.1996	1.6196	0.1	0.53442
3088	8.4868	1.3497	0.1	0.56562
3089	7.625	1.6196	0.1	0.47204
3090	7.9123	1.3497	0.1	0.50192
3091	7.0504	1.6196	0.1	0.41233
3092	7.3377	1.3497	0.1	0.44084
3093	6.4759	1.6196	0.1	0.35539
3094	6.7632	1.3497	0.1	0.38248
3095	5.9013	1.6196	0.1	0.30133
3096	6.1886	1.3497	0.1	0.32695
3097	5.3205	1.6242	0.1	0.24974
3098	5.614	1.3497	0.1	0.27437
3099	4.748	1.6252	0.1	0.20199
3100	5.0345	1.3554	0.1	0.22444
3101	4.4713	1.3474	0.1	0.17895
3102	22.385	3.4124	0.1	2.6311
3103	22.296	4.0145	0.1	2.616
3104	22.012	3.7097	0.1	2.5683
3105	22.612	3.6957	0.1	2.6692
3106	22.68	3.0678	0.1	2.6807
3107	3.1955	4.4053	0.1	8.8765e-002
3108	3.0311	4.2116	0.1	7.9363e-002
3109	3.2078	4.0158	0.1	9.1327e-002
3110	2.9751	4.5644	0.1	7.3824e-002
3111	3.3008	4.8335	0.1	9.3182e-002
3112	3.0019	4.771	0.1	7.4103e-002
3113	3.3741	4.5696	0.1	9.9623e-002
3114	4.3239	4.4493	0.1	0.16818
3115	4.0416	4.7331	0.1	0.1457
3116	3.8301	4.4978	0.1	0.13148
3117	4.8554	4.3987	0.1	0.21039
3118	4.568	4.6793	0.1	0.18614
3119	5.4168	4.3777	0.1	0.25783
3120	5.1325	4.6549	0.1	0.23234
3121	5.9969	4.3732	0.1	0.30989
3122	5.6955	4.1009	0.1	0.28336
3123	5.7046	4.6467	0.1	0.28218
3124	6.5867	4.3734	0.1	0.36593
3125	6.2867	4.0996	0.1	0.33793
3126	6.2945	4.6468	0.1	0.33669
3127	7.1766	4.3735	0.1	0.42498
3128	6.8768	4.1	0.1	0.39548
3129	6.8846	4.6469	0.1	0.39429
3130	7.7663	4.3736	0.1	0.48691
3131	7.4659	4.1001	0.1	0.45587
3132	7.4745	4.647	0.1	0.45485
3133	8.3558	4.3736	0.1	0.55159
3134	8.0548	4.1001	0.1	0.51908
3135	8.0643	4.6469	0.1	0.51824
3136	8.9452	4.3736	0.1	0.61894
3137	8.6437	4.1001	0.1	0.58499
3138	8.6541	4.6469	0.1	0.58435
3139	9.5347	4.3736	0.1	0.68883
3140	9.2326	4.1001	0.1	0.6535
3141	9.2439	4.6469	0.1	0.65307
3142	10.124	4.3736	0.1	0.76116
3143	9.8215	4.1	0.1	0.72449
3144	9.8337	4.6469	0.1	0.72428
3145	10.714	4.3736	0.1	0.8358
3146	10.41	4.1	0.1	0.79785
3147	10.423	4.6469	0.1	0.79787
3148	11.303	4.3736	0.1	0.91264
3149	10.999	4.1	0.1	0.87347
3150	11.013	4.6469	0.1	0.87372
3151	11.893	4.3736	0.1	0.99158
3152	11.588	4.1	0.1	0.95123
3153	11.603	4.6469	0.1	0.95172
3154	12.482	4.3736	0.1	1.0725
3155	12.177	4.1	0.1	1.031
3156	12.193	4.6469	0.1	1.0318
3157	13.071	4.3737	0.1	1.1552
3158	12.766	4.1	0.1	1.1127
3159	12.782	4.6469	0.1	1.1137
3160	13.66	4.3742	0.1	1.2397
3161	13.354	4.1001	0.1	1.1962
3162	13.372	4.6471	0.1	1.1975
3163	14.25	4.375	0.1	1.3259
3164	13.942	4.1013	0.1	1.2813
3165	13.962	4.6474	0.1	1.283
3166	14.839	4.3756	0.1	1.4137
3167	14.531	4.1029	0.1	1.3681
3168	14.551	4.6478	0.1	1.37
3169	15.429	4.3758	0.1	1.5029
3170	15.12	4.1033	0.1	1.4564
3171	15.141	4.648	0.1	1.4586
3172	16.018	4.3758	0.1	1.5935
3173	15.708	4.1034	0.1	1.5461
3174	15.731	4.648	0.1	1.5486
3175	16.608	4.3755	0.1	1.6853
3176	16.297	4.1034	0.1	1.6372
3177	16.321	4.648	0.1	1.6399
3178	17.198	4.3746	0.1	1.7783
3179	16.886	4.103	0.1	1.7295
3180	16.911	4.6478	0.1	1.7325
3181	17.786	4.3743	0.1	1.8721
3182	17.477	4.1014	0.1	1.823
3183	17.501	4.6471	0.1	1.8261
3184	18.375	4.3749	0.1	1.9669
3185	18.068	4.1	0.1	1.9177
3186	18.089	4.6475	0.1	1.9204
3187	18.963	4.3745	0.1	2.0625
3188	18.645	4.1016	0.1	2.0111
3189	18.68	4.6477	0.1	2.016
3190	19.553	4.3726	0.1	2.1591
3191	19.236	4.1008	0.1	2.1073
3192	19.268	4.6471	0.1	2.112
3193	20.151	4.3658	0.1	2.2577
3194	19.825	4.0987	0.1	2.2041
3195	19.86	4.6458	0.1	2.2093
3196	20.757	4.3497	0.1	2.3582
3197	20.423	4.0889	0.1	2.3031
3198	20.458	4.6359	0.1	2.3084
3199	21.037	4.0655	0.1	2.4052
3200	21.06	4.6204	0.1	2.4085
3201	2.0311	3.1895	0.1	3.3182e-002
3202	2.1291	3.382	0.1	3.6476e-002
3203	2.1292	2.7568	0.1	3.6874e-002
3204	2.2217	2.5503	0.1	4.0045e-002
3205	1.9938	2.9943	0.1	3.196e-002
3206	1.4187	2.2432	0.1	1.3865e-002
3207	1.1607	2.381	0.1	9.3717e-003
3208	1.5185	2.3698	0.1	1.6434e-002
3209	2.8246	2.2414	0.1	6.9193e-002
3210	2.9789	2.4467	0.1	7.8834e-002
3211	2.6729	2.3379	0.1	6.1099e-002
3212	3.1642	1.2116	0.1	8.4694e-002
3213	3.4199	1.1147	0.1	0.10113
3214	22.621	1.7649	0.1	2.6707
3215	22.329	1.4454	0.1	2.6213
3216	2.817	4.1023	0.1	6.7017e-002
3217	2.6467	3.9763	0.1	5.8011e-002
3218	2.9938	3.9066	0.1	7.8472e-002
3219	22.252	4.6007	0.1	2.6082
3220	22.557	4.291	0.1	2.6597
3221	1.5954	2.0515	0.1	1.6921e-002
3222	1.4152	1.9853	0.1	1.2948e-002
3223	2.3612	2.4894	0.1	4.5993e-002
3224	2.5007	2.4058	0.1	5.2376e-002
3225	1.3163	3.1556	0.1	1.2796e-002
3226	1.5964	3.127	0.1	1.9412e-002
3227	1.525	3.4438	0.1	1.7086e-002
3228	1.7034	3.3444	0.1	2.2035e-002
3229	2.2562	3.5025	0.1	4.1286e-002
3230	2.4229	3.6194	0.1	4.8372e-002
3231	1.8592	2.4874	0.1	2.6225e-002
3232	1.7019	2.4337	0.1	2.1308e-002
3233	1.3256	4.3385	0.1	1.0258e-002
3234	1.0869	4.1757	0.1	7.2229e-003
3235	1.3175	4.0943	0.1	1.0902e-002
3236	1.4683	4.2083	0.1	1.3141e-002
3237	1.1952	4.5282	0.1	7.8411e-003
3238	0.9565	4.3654	0.1	5.302e-003
3239	0.80466	4.7051	0.1	3.4066e-003
3240	1.181	4.7174	0.1	7.1528e-003
3241	1.5326	4.4805	0.1	1.2988e-002
3242	2.7909	1.9566	0.1	6.5933e-002
3243	2.6133	1.7963	0.1	5.4754e-002
3244	2.7444	1.6628	0.1	6.1417e-002
3245	2.6628	2.0667	0.1	5.9244e-002
3246	0.9265	2.0431	0.1	5.5239e-003
3247	0.73294	2.3759	0.1	3.6117e-003
3248	1.0287	2.6837	0.1	7.5455e-003
3249	1.1572	2.1231	0.1	8.8502e-003
3250	2.9319	0.95256	0.1	6.7766e-002
3251	2.7199	1.0625	0.1	5.5231e-002
3252	2.8605	1.2009	0.1	6.5159e-002
3253	3.1876	0.85568	0.1	8.3752e-002
3254	3.4034	0.67606	0.1	9.7e-002
3255	3.6783	0.96327	0.1	0.11809
3256	2.8107	4.3707	0.1	6.4998e-002
