Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2955	12.363	2.7166	0.1	3.9695e-005
2956	12.646	2.9935	0.1	3.7826e-005
2957	12.646	2.443	0.1	3.7848e-005
2958	11.795	2.7166	0.1	4.35e-005
2959	12.079	2.9935	0.1	4.1555e-005
2960	12.079	2.443	0.1	4.1585e-005
2961	11.227	2.7166	0.1	4.746e-005
2962	11.511	2.9935	0.1	4.5438e-005
2963	11.511	2.443	0.1	4.5478e-005
2964	10.659	2.7166	0.1	5.1578e-005
2965	10.943	2.9935	0.1	4.9474e-005
2966	10.943	2.443	0.1	4.9528e-005
2967	10.091	2.7166	0.1	5.5882e-005
2968	10.376	2.9935	0.1	5.3674e-005
2969	10.375	2.443	0.1	5.3744e-005
2970	9.5212	2.7183	0.1	6.047e-005
2971	9.8075	2.9935	0.1	5.8075e-005
2972	9.8064	2.4433	0.1	5.8165e-005
2973	8.9452	2.725	0.1	6.5572e-005
2974	9.238	2.9951	0.1	6.2828e-005
2975	9.2355	2.446	0.1	6.291e-005
2976	8.3628	2.7348	0.1	7.1633e-005
2977	8.6565	3.0054	0.1	6.8254e-005
2978	8.6587	2.4532	0.1	6.8229e-005
2979	8.0691	3.014	0.1	7.5095e-005
2980	8.0779	2.4623	0.1	7.4631e-005
2981	7.773	2.7479	0.1	8.0043e-005
2982	7.1734	3.3418	0.1	9.1631e-005
2983	6.648	3.4338	0.1	1.0856e-004
2984	6.8888	3.6321	0.1	9.5645e-005
2985	6.8429	3.0891	0.1	9.97e-005
2986	7.7684	3.2952	0.1	8.0137e-005
2987	7.477	3.575	0.1	8.3808e-005
2988	7.4723	3.0292	0.1	8.5076e-005
2989	8.3629	3.2845	0.1	7.1717e-005
2990	8.074	3.5614	0.1	7.4884e-005
2991	8.9493	3.2755	0.1	6.551e-005
2992	8.6655	3.5589	0.1	6.8145e-005
2993	9.5242	3.2704	0.1	6.0434e-005
2994	9.2412	3.5489	0.1	6.2849e-005
2995	10.092	3.2704	0.1	5.5869e-005
2996	9.8081	3.5472	0.1	5.8139e-005
2997	10.66	3.2704	0.1	5.1574e-005
2998	10.376	3.5472	0.1	5.3736e-005
2999	11.227	3.2704	0.1	4.7458e-005
3000	10.943	3.5472	0.1	4.9524e-005
3001	11.795	3.2704	0.1	4.3499e-005
3002	11.511	3.5472	0.1	4.5476e-005
3003	12.363	3.2704	0.1	3.9694e-005
3004	12.079	3.5472	0.1	4.1583e-005
3005	12.93	3.2704	0.1	3.6046e-005
3006	12.646	3.5472	0.1	3.7847e-005
3007	13.498	3.2704	0.1	3.256e-005
3008	13.214	3.5472	0.1	3.4273e-005
3009	14.066	3.2704	0.1	2.9241e-005
3010	13.782	3.5472	0.1	3.0864e-005
3011	14.634	3.2675	0.1	2.6093e-005
3012	14.349	3.5472	0.1	2.7626e-005
3013	15.201	3.2675	0.1	2.3121e-005
3014	14.917	3.5444	0.1	2.4563e-005
3015	15.769	3.2704	0.1	2.0328e-005
3016	15.485	3.5472	0.1	2.1677e-005
3017	16.336	3.2704	0.1	1.7715e-005
3018	16.053	3.5472	0.1	1.8972e-005
3019	16.904	3.2703	0.1	1.5284e-005
3020	16.62	3.5472	0.1	1.6448e-005
3021	17.472	3.2703	0.1	1.3034e-005
3022	17.188	3.5472	0.1	1.4106e-005
3023	18.041	3.2704	0.1	1.0966e-005
3024	17.757	3.5471	0.1	1.1946e-005
3025	18.616	3.2686	0.1	9.0641e-006
3026	18.327	3.5468	0.1	9.9647e-006
3027	19.202	3.2646	0.1	7.3303e-006
3028	18.905	3.5434	0.1	8.1486e-006
3029	19.822	3.2432	0.1	5.6932e-006
3030	19.495	3.5348	0.1	6.4979e-006
3031	20.458	3.2446	0.1	4.2688e-006
3032	20.11	3.5118	0.1	4.9691e-006
3033	21.035	3.2738	0.1	3.1867e-006
3034	20.709	3.5403	0.1	3.7591e-006
3035	21.435	2.9872	0.1	2.5395e-006
3036	21.575	3.2574	0.1	2.3216e-006
3037	21.261	3.5533	0.1	2.7622e-006
3038	3.7578	3.8601	0.1	1.3382e-004
3039	3.9231	3.6272	0.1	1.4471e-004
3040	3.7506	3.468	0.1	1.3911e-004
3041	3.5337	3.6507	0.1	1.339e-004
3042	21.724	2.7318	0.1	2.1456e-006
3043	21.617	2.4413	0.1	2.2874e-006
3044	7.2488	2.1958	0.1	8.7213e-005
3045	6.9544	1.9036	0.1	8.7821e-005
3046	6.7327	2.1789	0.1	9.975e-005
3047	6.8997	2.4971	0.1	9.6532e-005
3048	5.9243	2.8147	0.1	1.6884e-004
3049	6.2206	2.7243	0.1	1.3913e-004
3050	6.1846	3.0169	0.1	1.4284e-004
3051	5.9026	3.0234	0.1	1.716e-004
3052	4.0894	3.3929	0.1	1.5468e-004
3053	3.9168	3.2337	0.1	1.4939e-004
3054	4.013	3.0058	0.1	1.5356e-004
3055	4.2528	3.1698	0.1	1.6905e-004
3056	4.1291	2.2262	0.1	1.4783e-004
3057	4.3273	2.3445	0.1	1.6661e-004
3058	6.1925	3.5579	0.1	1.3555e-004
3059	6.3614	3.3116	0.1	1.2567e-004
3060	6.4098	3.6847	0.1	1.1426e-004
3061	5.5937	2.8583	0.1	2.0556e-004
3062	5.3906	2.8732	0.1	2.3109e-004
3063	5.3573	3.0768	0.1	2.2927e-004
3064	5.572	3.0671	0.1	2.0867e-004
3065	4.5061	2.4637	0.1	1.8457e-004
3066	4.663	2.5608	0.1	2.1179e-004
3067	4.5843	2.7607	0.1	1.9824e-004
3068	21.821	3.5077	0.1	1.9545e-006
3069	21.778	4.0599	0.1	1.9783e-006
3070	22.072	3.744	0.1	1.6646e-006
3071	21.508	3.8036	0.1	2.4018e-006
3072	5.9079	3.5207	0.1	1.637e-004
3073	5.7108	3.4576	0.1	1.9916e-004
3074	6.0768	3.2744	0.1	1.5337e-004
3075	5.7948	3.281	0.1	1.8237e-004
3076	5.0408	2.8628	0.1	2.3468e-004
3077	4.908	2.9997	0.1	2.2716e-004
3078	4.9279	2.8124	0.1	2.3145e-004
3079	3.8058	4.3064	0.1	1.2325e-004
3080	3.5852	4.5339	0.1	1.1929e-004
3081	4.0274	4.4329	0.1	1.2432e-004
3082	3.8341	4.8087	0.1	1.1063e-004
3083	4.079	4.6725	0.1	1.1143e-004
3084	3.9342	4.0235	0.1	1.3534e-004
3085	3.5352	4.0676	0.1	1.2896e-004
3086	2.1175	3.0415	0.1	1.3386e-004
3087	1.8738	3.4262	0.1	1.3433e-004
3088	2.2863	3.3412	0.1	1.3163e-004
3089	2.5596	3.9275	0.1	1.3036e-004
3090	1.9577	3.7327	0.1	1.3275e-004
3091	2.2505	4.105	0.1	1.3244e-004
3092	2.3702	3.6476	0.1	1.3e-004
3093	2.81	4.2153	0.1	1.2699e-004
3094	3.0663	4.0313	0.1	1.2709e-004
3095	2.1508	2.5612	0.1	1.3057e-004
3096	2.4937	2.3143	0.1	1.2841e-004
3097	1.9148	2.3088	0.1	1.3318e-004
3098	2.211	2.0056	0.1	1.3075e-004
3099	1.8541	2.8777	0.1	1.3338e-004
3100	3.0362	2.2291	0.1	1.2821e-004
3101	3.2561	1.8821	0.1	1.2735e-004
3102	3.4978	2.0879	0.1	1.3065e-004
3103	2.7792	2.015	0.1	1.2653e-004
3104	2.9662	2.5571	0.1	1.2965e-004
3105	21.864	3.002	0.1	1.9212e-006
3106	22.083	2.5943	0.1	1.6515e-006
3107	21.387	2.1758	0.1	2.5868e-006
3108	21.975	2.3038	0.1	1.7979e-006
3109	21.711	1.9338	0.1	2.0908e-006
3110	20.833	2.15	0.1	3.5184e-006
3111	21.137	1.8916	0.1	2.9251e-006
3112	20.28	2.1427	0.1	4.6332e-006
3113	20.57	1.8772	0.1	3.9918e-006
3114	19.729	2.1553	0.1	5.918e-006
3115	20.014	1.882	0.1	5.1873e-006
3116	19.173	2.1666	0.1	7.413e-006
3117	19.455	1.8931	0.1	6.6001e-006
3118	18.609	2.166	0.1	9.0865e-006
3119	18.892	1.8956	0.1	8.1844e-006
3120	18.039	2.1628	0.1	1.0968e-005
3121	18.323	1.8925	0.1	9.9709e-006
3122	17.472	2.1628	0.1	1.3034e-005
3123	17.756	1.8925	0.1	1.1946e-005
3124	16.904	2.1628	0.1	1.5283e-005
3125	17.188	1.8925	0.1	1.4106e-005
3126	16.336	2.1628	0.1	1.7717e-005
3127	16.62	1.8925	0.1	1.645e-005
3128	15.769	2.1628	0.1	2.0333e-005
3129	16.053	1.8925	0.1	1.8978e-005
3130	15.201	2.1628	0.1	2.3131e-005
3131	15.485	1.8925	0.1	2.1688e-005
3132	14.633	2.1628	0.1	2.6108e-005
3133	14.917	1.8925	0.1	2.458e-005
3134	14.065	2.1657	0.1	2.9262e-005
3135	14.349	1.8925	0.1	2.7652e-005
3136	13.498	2.1689	0.1	3.2589e-005
3137	13.782	1.8953	0.1	3.0899e-005
3138	12.93	2.1693	0.1	3.6085e-005
3139	13.214	1.8957	0.1	3.432e-005
3140	12.363	2.1693	0.1	3.9746e-005
3141	12.646	1.8957	0.1	3.7911e-005
3142	11.795	2.1693	0.1	4.357e-005
3143	12.079	1.8957	0.1	4.1669e-005
3144	11.227	2.1694	0.1	4.7553e-005
3145	11.511	1.8957	0.1	4.5591e-005
3146	10.659	2.1694	0.1	5.1699e-005
3147	10.943	1.8957	0.1	4.9674e-005
3148	10.091	2.1697	0.1	5.6029e-005
3149	10.375	1.8958	0.1	5.3925e-005
3150	9.5207	2.1711	0.1	6.0606e-005
3151	9.807	1.8961	0.1	5.8364e-005
3152	8.949	2.1742	0.1	6.5569e-005
3153	9.2379	1.8971	0.1	6.3047e-005
3154	8.3738	2.1807	0.1	7.123e-005
3155	8.6676	1.8992	0.1	6.8091e-005
3156	7.7958	2.1895	0.1	7.8483e-005
3157	8.0914	1.9078	0.1	7.381e-005
3158	7.5167	1.9115	0.1	8.0882e-005
3159	7.4909	2.4751	0.1	8.3898e-005
3160	22.115	3.1651	0.1	1.6243e-006
3161	7.1924	3.8653	0.1	8.7804e-005
3162	6.8655	4.1255	0.1	8.9098e-005
3163	6.6506	3.883	0.1	1.0124e-004
3164	7.7826	3.8412	0.1	7.8557e-005
3165	7.4958	4.1124	0.1	8.1089e-005
3166	8.3766	3.8358	0.1	7.1314e-005
3167	8.086	4.1049	0.1	7.3924e-005
3168	8.9574	3.8323	0.1	6.5485e-005
3169	8.6727	4.1075	0.1	6.8073e-005
3170	9.5251	3.8257	0.1	6.0555e-005
3171	9.2412	4.1026	0.1	6.3012e-005
3172	9.8081	4.101	0.1	5.8346e-005
3173	10.092	3.8241	0.1	5.6008e-005
3174	4.0995	3.7907	0.1	1.4611e-004
3175	4.2656	3.5811	0.1	1.6404e-004
3176	3.4841	1.6155	0.1	1.2192e-004
3177	3.7154	1.3621	0.1	1.1542e-004
3178	3.7259	1.8213	0.1	1.252e-004
3179	3.926	1.6746	0.1	1.2627e-004
3180	3.9411	1.4604	0.1	1.185e-004
3181	4.263	2.0536	0.1	1.5112e-004
3182	3.9036	2.0601	0.1	1.3596e-004
3183	4.1038	1.9135	0.1	1.371e-004
3184	5.8761	2.5782	0.1	1.6875e-004
3185	5.671	2.6507	0.1	2.031e-004
3186	6.6832	1.7083	0.1	9.1918e-005
3187	7.2223	1.6193	0.1	8.1413e-005
3188	6.6802	1.4567	0.1	8.5046e-005
3189	6.9727	1.3206	0.1	8.0265e-005
3190	3.0584	4.479	0.1	1.2497e-004
3191	3.3194	4.7598	0.1	1.2039e-004
3192	3.3147	4.2951	0.1	1.2505e-004
3193	1.6104	3.2624	0.1	1.3375e-004
3194	1.6436	3.9281	0.1	1.3305e-004
3195	1.3567	3.6021	0.1	1.3818e-004
3196	4.4612	2.1719	0.1	1.7002e-004
3197	4.6341	2.2731	0.1	2.06e-004
3198	22.333	2.7574	0.1	1.3522e-006
3199	22.305	2.089	0.1	1.3473e-006
3200	22.585	2.4085	0.1	1.1459e-006
3201	21.474	4.3496	0.1	2.415e-006
3202	22.046	4.3155	0.1	1.6434e-006
3203	21.753	4.6186	0.1	1.96e-006
3204	5.9825	3.7699	0.1	1.4406e-004
3205	5.7766	3.6868	0.1	1.8658e-004
3206	5.1009	2.7203	0.1	2.4307e-004
3207	5.3246	2.7153	0.1	2.3998e-004
3208	5.4679	2.6656	0.1	2.2789e-004
3209	5.2809	3.2616	0.1	2.3783e-004
3210	5.3941	3.2467	0.1	2.3086e-004
3211	4.9406	3.1684	0.1	2.3106e-004
3212	4.7959	3.2114	0.1	2.2039e-004
3213	4.7398	2.9895	0.1	2.1382e-004
3214	6.4615	1.9836	0.1	1.0397e-004
3215	6.2064	1.8147	0.1	1.0881e-004
3216	6.3482	1.6581	0.1	9.5569e-005
3217	6.2181	2.1296	0.1	1.227e-004
3218	6.4254	2.356	0.1	1.1646e-004
3219	4.1558	4.15	0.1	1.3629e-004
3220	4.3493	4.2671	0.1	1.3882e-004
3221	4.3159	4.4525	0.1	1.2258e-004
3222	4.2777	3.9526	0.1	1.5206e-004
3223	2.5009	4.3928	0.1	1.291e-004
3224	1.9363	4.3005	0.1	1.3279e-004
3225	2.2214	4.6142	0.1	1.3166e-004
3226	2.7926	4.6834	0.1	1.2705e-004
3227	1.618	2.6253	0.1	1.3591e-004
3228	1.6496	2.0284	0.1	1.3568e-004
3229	1.3647	2.3451	0.1	1.4005e-004
3230	1.3409	2.9544	0.1	1.4111e-004
3231	2.999	1.668	0.1	1.2571e-004
3232	3.276	1.3649	0.1	1.2246e-004
3233	2.4964	1.7062	0.1	1.2898e-004
3234	2.7916	1.3923	0.1	1.2646e-004
3235	4.1855	1.648	0.1	1.2532e-004
3236	4.2007	1.4338	0.1	1.1834e-004
3237	4.3727	1.5281	0.1	1.2311e-004
3238	3.8995	1.1093	0.1	1.0723e-004
3239	4.0941	0.97502	0.1	1.0026e-004
3240	4.2691	1.0432	0.1	9.5481e-005
3241	4.1252	1.2076	0.1	1.1096e-004
3242	21.462	1.6496	0.1	2.4386e-006
3243	22.042	1.719	0.1	1.6484e-006
3244	21.758	1.4002	0.1	1.9589e-006
3245	20.874	1.6188	0.1	3.4086e-006
3246	21.168	1.3577	0.1	2.8515e-006
3247	20.305	1.6165	0.1	4.5565e-006
3248	20.59	1.3485	0.1	3.9071e-006
3249	19.741	1.6198	0.1	5.8807e-006
3250	20.024	1.3495	0.1	5.1566e-006
3251	19.175	1.6221	0.1	7.3834e-006
3252	19.459	1.3518	0.1	6.5668e-006
3253	18.607	1.6221	0.1	9.0807e-006
3254	18.891	1.3518	0.1	8.1741e-006
3255	18.039	1.6221	0.1	1.0961e-005
3256	18.323	1.3518	0.1	9.9641e-006
3257	17.472	1.6221	0.1	1.303e-005
3258	17.756	1.3518	0.1	1.1942e-005
3259	16.904	1.6221	0.1	1.5284e-005
3260	17.188	1.3518	0.1	1.4106e-005
3261	16.336	1.6221	0.1	1.7722e-005
3262	16.62	1.3518	0.1	1.6455e-005
3263	15.769	1.6221	0.1	2.0344e-005
3264	16.053	1.3518	0.1	1.8988e-005
3265	15.201	1.6221	0.1	2.3148e-005
3266	15.485	1.3518	0.1	2.1706e-005
3267	14.633	1.6221	0.1	2.6134e-005
3268	14.917	1.3518	0.1	2.4607e-005
3269	14.066	1.6221	0.1	2.9299e-005
3270	14.349	1.3518	0.1	2.769e-005
3271	13.498	1.6221	0.1	3.264e-005
3272	13.782	1.3518	0.1	3.0952e-005
3273	12.93	1.6221	0.1	3.6156e-005
3274	13.214	1.3518	0.1	3.4392e-005
3275	12.363	1.6221	0.1	3.9843e-005
3276	12.646	1.3518	0.1	3.8009e-005
3277	11.795	1.6221	0.1	4.3698e-005
3278	12.079	1.3518	0.1	4.1799e-005
3279	11.227	1.6221	0.1	4.7719e-005
3280	11.511	1.3518	0.1	4.5759e-005
3281	10.66	1.6221	0.1	5.1905e-005
3282	10.943	1.3518	0.1	4.9888e-005
3283	10.092	1.6221	0.1	5.6264e-005
3284	10.376	1.3518	0.1	5.4182e-005
3285	9.5242	1.6221	0.1	6.0808e-005
3286	9.8081	1.3518	0.1	5.8639e-005
3287	8.9566	1.6221	0.1	6.5572e-005
3288	9.2404	1.3518	0.1	6.3252e-005
3289	8.3852	1.6263	0.1	7.0673e-005
3290	8.6727	1.3518	0.1	6.7993e-005
3291	7.8122	1.6298	0.1	7.6215e-005
3292	8.1014	1.356	0.1	7.2838e-005
3293	7.5378	1.3538	0.1	7.7523e-005
3294	22.365	3.4013	0.1	1.3266e-006
3295	22.34	3.9995	0.1	1.3211e-006
3296	22.627	3.676	0.1	1.1051e-006
3297	22.637	3.0576	0.1	1.1118e-006
3298	7.1689	4.3727	0.1	8.2307e-005
3299	6.5697	4.2944	0.1	9.3458e-005
3300	6.9435	4.6554	0.1	8.1855e-005
3301	6.6766	4.5143	0.1	8.7004e-005
3302	7.7992	4.3762	0.1	7.6445e-005
3303	7.5221	4.6477	0.1	7.7692e-005
3304	8.3821	4.3767	0.1	7.0685e-005
3305	8.0983	4.647	0.1	7.2783e-005
3306	8.9566	4.3779	0.1	6.5602e-005
3307	8.6727	4.6482	0.1	6.8039e-005
3308	9.5242	4.3779	0.1	6.0806e-005
3309	9.2404	4.6482	0.1	6.3254e-005
3310	10.092	4.3779	0.1	5.626e-005
3311	9.8081	4.6482	0.1	5.8637e-005
3312	10.66	4.3746	0.1	5.1901e-005
3313	10.376	4.101	0.1	5.3917e-005
3314	10.376	4.6482	0.1	5.418e-005
3315	11.227	4.3714	0.1	4.7715e-005
3316	10.943	4.0977	0.1	4.9669e-005
3317	10.943	4.645	0.1	4.9885e-005
3318	11.795	4.3714	0.1	4.3695e-005
3319	11.511	4.0977	0.1	4.5588e-005
3320	11.511	4.645	0.1	4.5757e-005
3321	12.363	4.3714	0.1	3.9841e-005
3322	12.079	4.0977	0.1	4.1667e-005
3323	12.079	4.645	0.1	4.1797e-005
3324	12.93	4.3714	0.1	3.6155e-005
3325	12.646	4.0977	0.1	3.791e-005
3326	12.646	4.645	0.1	3.8008e-005
3327	13.498	4.3714	0.1	3.2639e-005
3328	13.214	4.0977	0.1	3.4319e-005
3329	13.214	4.645	0.1	3.4392e-005
3330	14.066	4.3714	0.1	2.9298e-005
3331	13.782	4.0977	0.1	3.0897e-005
3332	13.782	4.645	0.1	3.0951e-005
3333	14.633	4.3714	0.1	2.6133e-005
3334	14.349	4.0977	0.1	2.765e-005
3335	14.349	4.645	0.1	2.7688e-005
3336	15.201	4.3714	0.1	2.3148e-005
3337	14.917	4.0977	0.1	2.4579e-005
3338	14.917	4.645	0.1	2.4607e-005
3339	15.769	4.3714	0.1	2.0344e-005
3340	15.485	4.0977	0.1	2.1688e-005
3341	15.485	4.645	0.1	2.1706e-005
3342	16.337	4.3713	0.1	1.7721e-005
3343	16.053	4.0977	0.1	1.8977e-005
3344	16.053	4.645	0.1	1.8988e-005
3345	16.905	4.3713	0.1	1.5282e-005
3346	16.62	4.0977	0.1	1.6449e-005
3347	16.62	4.645	0.1	1.6454e-005
3348	17.473	4.3711	0.1	1.3026e-005
3349	17.189	4.0977	0.1	1.4103e-005
3350	17.188	4.6449	0.1	1.4105e-005
3351	18.043	4.3704	0.1	1.0951e-005
3352	17.757	4.0974	0.1	1.194e-005
3353	17.757	4.6448	0.1	1.1939e-005
3354	18.614	4.3681	0.1	9.057e-006
3355	18.328	4.0966	0.1	9.9553e-006
3356	18.326	4.6443	0.1	9.9564e-006
3357	19.187	4.3639	0.1	7.3484e-006
3358	18.902	4.0931	0.1	8.1504e-006
3359	18.896	4.6424	0.1	8.1581e-006
3360	19.759	4.3612	0.1	5.8294e-006
3361	19.484	4.0843	0.1	6.5129e-006
3362	19.466	4.64	0.1	6.5443e-006
3363	20.328	4.363	0.1	4.5083e-006
3364	20.059	4.0802	0.1	5.0886e-006
3365	20.035	4.6398	0.1	5.1243e-006
3366	20.898	4.3637	0.1	3.3757e-006
3367	20.63	4.0903	0.1	3.8797e-006
3368	20.604	4.6419	0.1	3.8951e-006
3369	21.204	4.0932	0.1	2.8291e-006
3370	21.176	4.6386	0.1	2.8376e-006
3371	6.2854	4.3521	0.1	9.6335e-005
3372	6.3548	4.0518	0.1	1.0581e-004
3373	6.1235	4.2165	0.1	1.1023e-004
3374	6.2374	4.6259	0.1	8.5714e-005
3375	6.0959	4.4839	0.1	9.6074e-005
3376	6.3923	4.572	0.1	8.9796e-005
3377	6.2302	4.8705	0.1	7.7327e-005
3378	6.0547	4.7597	0.1	8.0966e-005
3379	6.3674	4.7139	0.1	8.4378e-005
3380	6.4386	4.9714	0.1	7.4401e-005
3381	6.2343	5.072	0.1	6.9206e-005
3382	6.075	4.9821	0.1	7.0705e-005
3383	5.1851	2.6499	0.1	2.4694e-004
3384	5.2937	2.5622	0.1	2.5633e-004
3385	5.08	2.5351	0.1	2.6007e-004
3386	4.988	2.6698	0.1	2.3991e-004
3387	5.1473	3.3038	0.1	2.4214e-004
3388	5.0219	3.3685	0.1	2.4864e-004
3389	5.3642	3.3385	0.1	2.3748e-004
3390	5.2489	3.4538	0.1	2.5671e-004
3391	5.9652	2.2613	0.1	1.4576e-004
3392	6.1725	2.4878	0.1	1.3904e-004
3393	5.7777	2.3587	0.1	1.8557e-004
3394	4.4438	3.743	0.1	1.6956e-004
3395	4.4291	3.358	0.1	1.7749e-004
3396	4.591	3.6125	0.1	1.9903e-004
3397	6.2326	1.2178	0.1	8.0664e-005
3398	6.3452	1.4066	0.1	8.9158e-005
3399	6.4861	1.1109	0.1	7.9884e-005
3400	1.3773	4.2327	0.1	1.387e-004
3401	1.6648	4.5524	0.1	1.3576e-004
3402	1.9458	1.7252	0.1	1.3336e-004
3403	1.3857	1.7431	0.1	1.3878e-004
3404	1.6721	1.4345	0.1	1.3636e-004
3405	4.4479	1.9115	0.1	1.5251e-004
3406	4.6045	2.0217	0.1	1.8461e-004
3407	3.7668	0.93908	0.1	1.0576e-004
3408	3.5072	1.1115	0.1	1.1566e-004
3409	4.2046	0.78421	0.1	8.7402e-005
3410	3.9615	0.80483	0.1	9.8444e-005
3411	22.603	1.7788	0.1	1.0735e-006
3412	22.325	1.4619	0.1	1.2669e-006
3413	22.319	4.5848	0.1	1.277e-006
3414	22.605	4.2758	0.1	1.0695e-006
3415	5.437	2.5125	0.1	2.4482e-004
3416	5.5726	2.4313	0.1	2.1878e-004
3417	4.9304	2.4676	0.1	2.5141e-004
3418	4.8384	2.6023	0.1	2.3122e-004
3419	4.791	2.3703	0.1	2.3205e-004
3420	6.5417	5.1475	0.1	7.2863e-005
3421	6.8427	4.956	0.1	7.6719e-005
3422	6.5759	4.8148	0.1	8.2035e-005
3423	6.0625	5.2104	0.1	6.0292e-005
3424	6.3374	5.2481	0.1	6.7199e-005
3425	4.5876	3.2452	0.1	1.9972e-004
3426	4.7495	3.4996	0.1	2.1999e-004
3427	4.8772	3.4114	0.1	2.3842e-004
3428	5.5248	3.4136	0.1	2.2679e-004
3429	5.4095	3.5289	0.1	2.4561e-004
3430	5.5795	3.6237	0.1	2.2127e-004
3431	5.963	1.9606	0.1	1.2864e-004
3432	5.9382	1.7027	0.1	1.1284e-004
3433	5.7814	1.8085	0.1	1.4011e-004
3434	5.793	2.0726	0.1	1.6124e-004
3435	5.754	1.5624	0.1	1.1096e-004
3436	6.08	1.5462	0.1	9.8662e-005
3437	5.9174	1.4596	0.1	9.7648e-005
3438	4.4712	4.0697	0.1	1.543e-004
3439	4.5295	4.3259	0.1	1.3836e-004
3440	4.6431	4.2189	0.1	1.6649e-004
3441	4.6017	3.9327	0.1	1.8535e-004
3442	4.4962	4.5114	0.1	1.2299e-004
3443	4.5986	4.6459	0.1	1.0975e-004
3444	4.3676	4.6921	0.1	1.1142e-004
3445	4.6889	4.4534	0.1	1.3393e-004
3446	6.0425	0.99853	0.1	7.0749e-005
3447	5.8305	1.0902	0.1	7.0615e-005
3448	5.9727	1.2338	0.1	8.2352e-005
3449	3.5682	5.0346	0.1	1.1131e-004
3450	3.3358	5.2498	0.1	1.1549e-004
3451	3.0536	4.9642	0.1	1.2243e-004
3452	3.8553	5.2988	0.1	9.8809e-005
3453	4.0465	5.094	0.1	9.6617e-005
3454	4.6188	1.7679	0.1	1.6225e-004
3455	4.2887	1.7713	0.1	1.3806e-004
3456	4.476	1.6514	0.1	1.3623e-004
3457	4.3796	0.85241	0.1	8.3294e-005
3458	4.5943	0.9949	0.1	8.2993e-005
3459	4.4532	1.1322	0.1	9.6813e-005
3460	4.3005	0.61061	0.1	7.6755e-005
3461	4.5227	0.72024	0.1	6.8525e-005
3462	5.9133	4.6177	0.1	9.2339e-005
3463	5.7602	4.4869	0.1	1.0641e-004
3464	5.9341	4.3484	0.1	1.1088e-004
3465	5.8996	4.8713	0.1	7.579e-005
3466	5.7412	4.7508	0.1	8.3014e-005
3467	5.9032	5.1205	0.1	6.2876e-005
3468	5.7438	4.9955	0.1	6.5217e-005
3469	5.1887	2.4474	0.1	2.6797e-004
3470	5.325	2.3517	0.1	2.8998e-004
3471	5.0567	2.3304	0.1	2.9934e-004
3472	6.0104	5.364	0.1	5.5083e-005
3473	5.757	5.2552	0.1	5.1015e-005
3474	5.9847	0.63835	0.1	5.4862e-005
3475	6.2961	0.89163	0.1	6.8721e-005
3476	5.858	0.84533	0.1	5.8556e-005
3477	1.1084	5.1101	0.1	1.4156e-004
3478	0.82713	4.8084	0.1	1.4319e-004
3479	1.0963	4.5102	0.1	1.413e-004
3480	1.3838	4.8299	0.1	1.3851e-004
3481	4.0574	0.63124	0.1	8.7599e-005
3482	4.4751	0.50252	0.1	6.2013e-005
3483	22.889	0.88995	0.1	6.9999e-007
3484	23.172	1.1884	0.1	5.903e-007
3485	22.889	1.4928	0.1	7.8815e-007
3486	22.612	1.1759	0.1	9.9395e-007
3487	23.157	4.8331	0.1	5.9453e-007
3488	22.876	5.139	0.1	7.0625e-007
3489	22.594	4.8596	0.1	1.0062e-006
3490	22.88	4.5506	0.1	7.8687e-007
3491	6.2854	5.4017	0.1	6.1957e-005
3492	5.9102	5.4972	0.1	4.5326e-005
3493	5.6114	1.9204	0.1	1.738e-004
3494	5.6056	2.17	0.1	2.0105e-004
3495	5.4455	2.023	0.1	3.3861e-004
3496	5.5971	1.6682	0.1	1.4049e-004
3497	5.4325	1.7724	0.1	1.6936e-004
3498	5.5989	1.4147	0.1	1.0423e-004
3499	5.4313	1.5208	0.1	1.1028e-004
3500	5.6202	1.1684	0.1	7.8796e-005
3501	5.7623	1.3119	0.1	8.6892e-005
3502	5.4343	1.269	0.1	7.9967e-005
3503	5.646	0.93704	0.1	6.2313e-005
3504	5.4525	1.0245	0.1	6.0941e-005
3505	5.749	0.50959	0.1	4.2001e-005
3506	5.6223	0.71658	0.1	4.8874e-005
3507	5.4288	0.55401	0.1	3.0278e-005
3508	4.7489	3.8022	0.1	2.1387e-004
3509	4.7736	4.0819	0.1	1.9671e-004
3510	4.9264	3.9726	0.1	3.5577e-004
3511	4.7913	4.588	0.1	1.2524e-004
3512	4.8024	4.3464	0.1	1.6332e-004
3513	4.9552	4.487	0.1	1.2461e-004
3514	4.7474	4.8165	0.1	9.8589e-005
3515	4.936	4.7259	0.1	9.6303e-005
3516	4.5164	4.8627	0.1	9.5673e-005
3517	4.7167	5.0488	0.1	8.0353e-005
3518	4.9114	4.9655	0.1	7.6563e-005
3519	4.6168	5.4754	0.1	5.7488e-005
3520	4.7447	5.2737	0.1	6.488e-005
3521	4.9393	5.4404	0.1	3.9889e-005
3522	1.395	5.4165	0.1	1.4248e-004
3523	0.83557	5.4076	0.1	1.3858e-004
3524	1.1236	5.7045	0.1	1.481e-004
3525	1.9579	5.4335	0.1	1.3873e-004
3526	1.6704	5.1363	0.1	1.3935e-004
3527	1.6881	5.712	0.1	1.4465e-004
