Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3231	2.999	1.668	0.1	144.7
3232	3.276	1.3649	0.1	80.754
3233	2.4964	1.7062	0.1	212.85
3234	2.7916	1.3923	0.1	137.28
3235	4.1855	1.648	0.1	-0.16245
3236	4.2007	1.4338	0.1	-8.2673
3237	4.3727	1.5281	0.1	-7.119
3238	3.8995	1.1093	0.1	7.0009
3239	4.0941	0.97502	0.1	-4.7699
3240	4.2691	1.0432	0.1	2.3031
3241	4.1252	1.2076	0.1	4.0315
3242	21.462	1.6496	0.1	0.15258
3243	22.042	1.719	0.1	0.17635
3244	21.758	1.4002	0.1	0.18447
3245	20.874	1.6188	0.1	0.18014
3246	21.168	1.3577	0.1	0.19244
3247	20.305	1.6165	0.1	0.13146
3248	20.59	1.3485	0.1	0.20433
3249	19.741	1.6198	0.1	0.1216
3250	20.024	1.3495	0.1	0.1468
3251	19.175	1.6221	0.1	0.16702
3252	19.459	1.3518	0.1	0.18765
3253	18.607	1.6221	0.1	0.17269
3254	18.891	1.3518	0.1	0.19668
3255	18.039	1.6221	0.1	0.1674
3256	18.323	1.3518	0.1	0.19293
3257	17.472	1.6221	0.1	0.16
3258	17.756	1.3518	0.1	0.18921
3259	16.904	1.6221	0.1	0.15588
3260	17.188	1.3518	0.1	0.18379
3261	16.336	1.6221	0.1	0.15937
3262	16.62	1.3518	0.1	0.1847
3263	15.769	1.6221	0.1	0.15412
3264	16.053	1.3518	0.1	0.18339
3265	15.201	1.6221	0.1	0.14755
3266	15.485	1.3518	0.1	0.17593
3267	14.633	1.6221	0.1	0.14719
3268	14.917	1.3518	0.1	0.17509
3269	14.066	1.6221	0.1	0.14236
3270	14.349	1.3518	0.1	0.16829
3271	13.498	1.6221	0.1	0.13571
3272	13.782	1.3518	0.1	0.15829
3273	12.93	1.6221	0.1	0.13007
3274	13.214	1.3518	0.1	0.15618
3275	12.363	1.6221	0.1	0.12207
3276	12.646	1.3518	0.1	0.14467
3277	11.795	1.6221	0.1	1.0211
3278	12.079	1.3518	0.1	0.13713
3279	11.227	1.6221	0.1	4.294
3280	11.511	1.3518	0.1	1.4524
3281	10.66	1.6221	0.1	8.3556
3282	10.943	1.3518	0.1	4.5106
3283	10.092	1.6221	0.1	13.297
3284	10.376	1.3518	0.1	8.1953
3285	9.5242	1.6221	0.1	19.207
3286	9.8081	1.3518	0.1	12.478
3287	8.9566	1.6221	0.1	26.106
3288	9.2404	1.3518	0.1	17.272
3289	8.3852	1.6263	0.1	34.311
3290	8.6727	1.3518	0.1	22.146
3291	7.8122	1.6298	0.1	42.045
3292	8.1014	1.356	0.1	27.189
3293	7.5378	1.3538	0.1	27.5
3294	22.365	3.4013	0.1	0.15056
3295	22.34	3.9995	0.1	0.14558
3296	22.627	3.676	0.1	0.12365
3297	22.637	3.0576	0.1	0.15335
3298	7.1689	4.3727	0.1	51.827
3299	6.5697	4.2944	0.1	43.679
3300	6.9435	4.6554	0.1	29.612
3301	6.6766	4.5143	0.1	21.921
3302	7.7992	4.3762	0.1	41.908
3303	7.5221	4.6477	0.1	27.481
3304	8.3821	4.3767	0.1	33.855
3305	8.0983	4.647	0.1	26.53
3306	8.9566	4.3779	0.1	26.206
3307	8.6727	4.6482	0.1	21.803
3308	9.5242	4.3779	0.1	19.427
3309	9.2404	4.6482	0.1	17.511
3310	10.092	4.3779	0.1	13.411
3311	9.8081	4.6482	0.1	12.558
3312	10.66	4.3746	0.1	8.44
3313	10.376	4.101	0.1	12.74
3314	10.376	4.6482	0.1	8.2694
3315	11.227	4.3714	0.1	4.3554
3316	10.943	4.0977	0.1	7.5341
3317	10.943	4.645	0.1	4.5715
3318	11.795	4.3714	0.1	1.0575
3319	11.511	4.0977	0.1	3.3882
3320	11.511	4.645	0.1	1.4907
3321	12.363	4.3714	0.1	0.12188
3322	12.079	4.0977	0.1	0.17792
3323	12.079	4.645	0.1	0.13633
3324	12.93	4.3714	0.1	0.12967
3325	12.646	4.0977	0.1	0.11889
3326	12.646	4.645	0.1	0.1447
3327	13.498	4.3714	0.1	0.13396
3328	13.214	4.0977	0.1	0.12641
3329	13.214	4.645	0.1	0.15466
3330	14.066	4.3714	0.1	0.14301
3331	13.782	4.0977	0.1	0.13788
3332	13.782	4.645	0.1	0.15943
3333	14.633	4.3714	0.1	0.15006
3334	14.349	4.0977	0.1	0.1447
3335	14.349	4.645	0.1	0.1714
3336	15.201	4.3714	0.1	0.14593
3337	14.917	4.0977	0.1	0.14942
3338	14.917	4.645	0.1	0.17357
3339	15.769	4.3714	0.1	0.15185
3340	15.485	4.0977	0.1	0.15396
3341	15.485	4.645	0.1	0.17449
3342	16.337	4.3713	0.1	0.15751
3343	16.053	4.0977	0.1	0.15507
3344	16.053	4.645	0.1	0.1838
3345	16.905	4.3713	0.1	0.15529
3346	16.62	4.0977	0.1	0.15817
3347	16.62	4.645	0.1	0.18264
3348	17.473	4.3711	0.1	0.15404
3349	17.189	4.0977	0.1	0.16178
3350	17.188	4.6449	0.1	0.18485
3351	18.043	4.3704	0.1	0.16107
3352	17.757	4.0974	0.1	0.15148
3353	17.757	4.6448	0.1	0.1839
3354	18.614	4.3681	0.1	0.15515
3355	18.328	4.0966	0.1	0.15995
3356	18.326	4.6443	0.1	0.19257
3357	19.187	4.3639	0.1	0.16897
3358	18.902	4.0931	0.1	0.13278
3359	18.896	4.6424	0.1	0.18603
3360	19.759	4.3612	0.1	0.19688
3361	19.484	4.0843	0.1	0.15129
3362	19.466	4.64	0.1	0.21993
3363	20.328	4.363	0.1	0.16269
3364	20.059	4.0802	0.1	0.28149
3365	20.035	4.6398	0.1	0.20792
3366	20.898	4.3637	0.1	0.17232
3367	20.63	4.0903	0.1	0.21089
3368	20.604	4.6419	0.1	0.18398
3369	21.204	4.0932	0.1	0.2083
3370	21.176	4.6386	0.1	0.22934
3371	6.2854	4.3521	0.1	13.775
3372	6.3548	4.0518	0.1	49.439
3373	6.1235	4.2165	0.1	7.244
3374	6.2374	4.6259	0.1	-1.7141
3375	6.0959	4.4839	0.1	-10.512
3376	6.3923	4.572	0.1	-7.0559
3377	6.2302	4.8705	0.1	-3.3915
3378	6.0547	4.7597	0.1	-0.90598
3379	6.3674	4.7139	0.1	3.0168
3380	6.4386	4.9714	0.1	-0.52508
3381	6.2343	5.072	0.1	-7.7787
3382	6.075	4.9821	0.1	-7.2139
3383	5.1851	2.6499	0.1	4.3017
3384	5.2937	2.5622	0.1	2.0373
3385	5.08	2.5351	0.1	-4.9895
3386	4.988	2.6698	0.1	1.0272
3387	5.1473	3.3038	0.1	-1.2813
3388	5.0219	3.3685	0.1	-0.36027
3389	5.3642	3.3385	0.1	-4.9628
3390	5.2489	3.4538	0.1	-15.089
3391	5.9652	2.2613	0.1	38.712
3392	6.1725	2.4878	0.1	84.578
3393	5.7777	2.3587	0.1	32.597
3394	4.4438	3.743	0.1	-13.9
3395	4.4291	3.358	0.1	21.799
3396	4.591	3.6125	0.1	2.0026
3397	6.2326	1.2178	0.1	-0.79777
3398	6.3452	1.4066	0.1	-2.9984
3399	6.4861	1.1109	0.1	-0.48234
3400	1.3773	4.2327	0.1	393.01
3401	1.6648	4.5524	0.1	269.72
3402	1.9458	1.7252	0.1	287.38
3403	1.3857	1.7431	0.1	395.5
3404	1.6721	1.4345	0.1	270.79
3405	4.4479	1.9115	0.1	-15.845
3406	4.6045	2.0217	0.1	52.897
3407	3.7668	0.93908	0.1	0.57898
3408	3.5072	1.1115	0.1	19.726
3409	4.2046	0.78421	0.1	-8.8723
3410	3.9615	0.80483	0.1	-11.198
3411	22.603	1.7788	0.1	0.19445
3412	22.325	1.4619	0.1	0.2303
3413	22.319	4.5848	0.1	0.22661
3414	22.605	4.2758	0.1	0.19008
3415	5.437	2.5125	0.1	4.8197
3416	5.5726	2.4313	0.1	27.505
3417	4.9304	2.4676	0.1	-0.27354
3418	4.8384	2.6023	0.1	6.2067
3419	4.791	2.3703	0.1	9.4486
3420	6.5417	5.1475	0.1	3.0668
3421	6.8427	4.956	0.1	7.4106
3422	6.5759	4.8148	0.1	4.3844
3423	6.0625	5.2104	0.1	-2.0391
3424	6.3374	5.2481	0.1	-3.9676
3425	4.5876	3.2452	0.1	2.4684
3426	4.7495	3.4996	0.1	7.38
3427	4.8772	3.4114	0.1	7.8281e-002
3428	5.5248	3.4136	0.1	2.7635
3429	5.4095	3.5289	0.1	-10.51
3430	5.5795	3.6237	0.1	24.397
3431	5.963	1.9606	0.1	-4.6447
3432	5.9382	1.7027	0.1	-15.764
3433	5.7814	1.8085	0.1	5.597
3434	5.793	2.0726	0.1	45.404
3435	5.754	1.5624	0.1	-9.9659
3436	6.08	1.5462	0.1	-15.499
3437	5.9174	1.4596	0.1	-10.624
3438	4.4712	4.0697	0.1	-19.334
3439	4.5295	4.3259	0.1	-22.785
3440	4.6431	4.2189	0.1	3.9859
3441	4.6017	3.9327	0.1	40.772
3442	4.4962	4.5114	0.1	-24.581
3443	4.5986	4.6459	0.1	-4.014
3444	4.3676	4.6921	0.1	-15.446
3445	4.6889	4.4534	0.1	-14.086
3446	6.0425	0.99853	0.1	-3.2479
3447	5.8305	1.0902	0.1	3.2655
3448	5.9727	1.2338	0.1	0.79863
3449	3.5682	5.0346	0.1	6.0969
3450	3.3358	5.2498	0.1	16.517
3451	3.0536	4.9642	0.1	63.752
3452	3.8553	5.2988	0.1	-7.2613
3453	4.0465	5.094	0.1	-0.6771
3454	4.6188	1.7679	0.1	6.2803
3455	4.2887	1.7713	0.1	-4.6972
3456	4.476	1.6514	0.1	-6.5351
3457	4.3796	0.85241	0.1	-2.1223
3458	4.5943	0.9949	0.1	0.63435
3459	4.4532	1.1322	0.1	-2.6595
3460	4.3005	0.61061	0.1	-12.278
3461	4.5227	0.72024	0.1	4.4565
3462	5.9133	4.6177	0.1	-9.364
3463	5.7602	4.4869	0.1	-3.9075
3464	5.9341	4.3484	0.1	-8.2819
3465	5.8996	4.8713	0.1	-5.2363
3466	5.7412	4.7508	0.1	-2.5084
3467	5.9032	5.1205	0.1	-1.5324
3468	5.7438	4.9955	0.1	2.0543
3469	5.1887	2.4474	0.1	-6.437
3470	5.325	2.3517	0.1	-42.765
3471	5.0567	2.3304	0.1	-58.143
3472	6.0104	5.364	0.1	-3.6321
3473	5.757	5.2552	0.1	1.8284
3474	5.9847	0.63835	0.1	-5.0249
3475	6.2961	0.89163	0.1	-2.5801
3476	5.858	0.84533	0.1	2.6226
3477	1.1084	5.1101	0.1	264.11
3478	0.82713	4.8084	0.1	355.39
3479	1.0963	4.5102	0.1	413.66
3480	1.3838	4.8299	0.1	289.31
3481	4.0574	0.63124	0.1	-15.068
3482	4.4751	0.50252	0.1	-2.011e-002
3483	22.889	0.88995	0.1	0.1128
3484	23.172	1.1884	0.1	0.22095
3485	22.889	1.4928	0.1	0.17213
3486	22.612	1.1759	0.1	0.21024
3487	23.157	4.8331	0.1	0.2274
3488	22.876	5.139	0.1	0.13998
3489	22.594	4.8596	0.1	0.22974
3490	22.88	4.5506	0.1	0.19174
3491	6.2854	5.4017	0.1	-4.8656
3492	5.9102	5.4972	0.1	5.7134
3493	5.6114	1.9204	0.1	62.661
3494	5.6056	2.17	0.1	53.205
3495	5.4455	2.023	0.1	152.96
3496	5.5971	1.6682	0.1	11.385
3497	5.4325	1.7724	0.1	54.938
3498	5.5989	1.4147	0.1	3.4354
3499	5.4313	1.5208	0.1	14.773
3500	5.6202	1.1684	0.1	4.9799
3501	5.7623	1.3119	0.1	2.8184
3502	5.4343	1.269	0.1	11.147
3503	5.646	0.93704	0.1	9.2867
3504	5.4525	1.0245	0.1	10.636
3505	5.749	0.50959	0.1	5.8916
3506	5.6223	0.71658	0.1	13.468
3507	5.4288	0.55401	0.1	-4.8123
3508	4.7489	3.8022	0.1	51.241
3509	4.7736	4.0819	0.1	63.068
3510	4.9264	3.9726	0.1	121.95
3511	4.7913	4.588	0.1	6.3329
3512	4.8024	4.3464	0.1	12.461
3513	4.9552	4.487	0.1	9.2493
3514	4.7474	4.8165	0.1	12.163
3515	4.936	4.7259	0.1	11.442
3516	4.5164	4.8627	0.1	0.6493
3517	4.7167	5.0488	0.1	12.216
3518	4.9114	4.9655	0.1	17.791
3519	4.6168	5.4754	0.1	6.1689
3520	4.7447	5.2737	0.1	13.892
3521	4.9393	5.4404	0.1	-5.8159
3522	1.395	5.4165	0.1	130.26
3523	0.83557	5.4076	0.1	171.23
3524	1.1236	5.7045	0.1	104.62
3525	1.9579	5.4335	0.1	79.818
3526	1.6704	5.1363	0.1	155.69
3527	1.6881	5.712	0.1	60.6
3528	2.5205	5.4549	0.1	48.885
3529	2.2375	5.1633	0.1	111.41
3530	2.2532	5.7215	0.1	43.844
3531	3.0784	5.482	0.1	15.135
3532	2.7961	5.1964	0.1	62.279
3533	2.8173	5.7335	0.1	17.633
3534	3.623	5.514	0.1	-8.8523
3535	3.3777	5.7485	0.1	-3.4941
3536	4.1728	5.5505	0.1	-10.157
3537	3.9286	5.7655	0.1	-13.75
3538	4.364	5.3456	0.1	-3.6492
3539	4.7776	5.66	0.1	13.424
3540	4.4942	5.785	0.1	3.0538
3541	0.5553	1.4801	0.1	377.43
3542	0.55748	0.88418	0.1	263.58
3543	0.8348	1.1651	0.1	351.35
3544	0.27837	1.1904	0.1	659.04
3545	0.55126	2.0828	0.1	418.01
3546	0.83182	1.7673	0.1	436.47
3547	0.27693	1.7897	0.1	714.3
3548	0.54673	2.6906	0.1	434.99
3549	0.82035	2.3753	0.1	472.98
3550	0.27434	2.3931	0.1	737.73
3551	0.54274	3.2975	0.1	437.35
3552	0.81397	2.9895	0.1	485.75
3553	0.27239	2.9975	0.1	744.87
3554	0.54389	3.9021	0.1	421.85
3555	0.81602	3.6021	0.1	477.93
3556	0.27035	3.6	0.1	738.51
3557	0.54912	4.5048	0.1	380.12
3558	0.81828	4.2066	0.1	437.71
3559	0.27354	4.2021	0.1	715.77
3560	0.55426	5.1059	0.1	265.81
3561	0.27558	4.8028	0.1	661.75
3562	0.27868	5.4032	0.1	521.01
3563	0.56201	5.7032	0.1	71.986
3564	3.6559	0.62936	0.1	-3.4968
3565	3.1545	0.52866	0.1	10.969
3566	3.3963	0.80173	0.1	18.562
3567	3.4378	0.2583	0.1	-0.74302
3568	2.5455	0.55154	0.1	49.773
3569	2.8268	0.81611	0.1	65.712
3570	2.8333	0.27035	0.1	20.404
3571	1.9747	0.56324	0.1	77.664
3572	2.2508	0.84822	0.1	112.08
3573	2.2622	0.28119	0.1	44.574
3574	1.4068	0.57099	0.1	125.23
3575	1.6871	0.85096	0.1	152.16
3576	1.6959	0.28205	0.1	57.76
3577	0.84005	0.58273	0.1	167.47
3578	1.1174	0.8637	0.1	258.41
3579	1.1276	0.28894	0.1	99.428
3580	0.27911	0.59379	0.1	518.68
3581	0.56244	0.29379	0.1	70.009
3582	4.7753	1.8781	0.1	73.691
3583	4.7774	2.1229	0.1	59.748
3584	4.9359	2.0009	0.1	148.06
3585	4.7814	1.6288	0.1	13.368
3586	4.9394	1.7522	0.1	68.151
3587	4.6386	1.5123	0.1	0.72659
3588	4.7827	1.3767	0.1	1.0579
3589	4.942	1.5017	0.1	7.5226
3590	4.7666	1.1179	0.1	4.9695
3591	4.7375	0.86273	0.1	7.4256
3592	4.9259	0.99292	0.1	9.0027
3593	4.6974	0.61214	0.1	15.353
3594	4.6302	0.36415	0.1	21.677
3595	4.8858	0.49233	0.1	19.483
3596	22.599	0.58476	0.1	2.9927e-002
3597	23.162	0.59226	0.1	2.0574e-002
3598	22.873	0.29547	0.1	-0.109
3599	22.031	0.57133	0.1	3.7508e-002
3600	22.322	0.87075	0.1	0.12632
3601	22.306	0.28929	0.1	-0.11836
3602	21.458	0.55725	0.1	4.9099e-002
3603	21.75	0.84375	0.1	0.14958
3604	21.738	0.28204	0.1	-9.4296e-002
3605	20.882	0.54556	0.1	4.2754e-002
3606	21.172	0.82185	0.1	0.12391
3607	21.166	0.27521	0.1	-9.2812e-002
3608	20.31	0.5407	0.1	3.4274e-002
3609	20.594	0.81105	0.1	0.13564
3610	20.594	0.27035	0.1	-9.7866e-002
3611	19.742	0.5407	0.1	3.2901e-002
3612	20.026	0.81105	0.1	0.1185
3613	20.026	0.27035	0.1	-9.9143e-002
3614	19.175	0.5407	0.1	3.7604e-002
3615	19.459	0.81105	0.1	0.12732
3616	19.459	0.27035	0.1	-9.5647e-002
3617	18.607	0.5407	0.1	3.871e-002
3618	18.891	0.81105	0.1	0.12775
3619	18.891	0.27035	0.1	-9.204e-002
3620	18.039	0.5407	0.1	3.996e-002
3621	18.323	0.81105	0.1	0.12804
3622	18.323	0.27035	0.1	-8.9741e-002
3623	17.472	0.5407	0.1	4.3028e-002
3624	17.756	0.81105	0.1	0.12669
3625	17.756	0.27035	0.1	-8.4712e-002
3626	16.904	0.5407	0.1	4.5556e-002
3627	17.188	0.81105	0.1	0.1294
3628	17.188	0.27035	0.1	-7.9646e-002
3629	16.336	0.5407	0.1	4.9587e-002
3630	16.62	0.81105	0.1	0.12893
3631	16.62	0.27035	0.1	-7.2606e-002
3632	15.769	0.5407	0.1	5.4557e-002
3633	16.053	0.81105	0.1	0.12955
3634	16.053	0.27035	0.1	-6.3251e-002
3635	15.201	0.5407	0.1	6.035e-002
3636	15.485	0.81105	0.1	0.13045
3637	15.485	0.27035	0.1	-5.1641e-002
3638	14.633	0.5407	0.1	6.9306e-002
3639	14.917	0.81105	0.1	0.13374
3640	14.917	0.27035	0.1	-3.7227e-002
3641	14.066	0.5407	0.1	8.1123e-002
3642	14.349	0.81105	0.1	0.13215
3643	14.349	0.27035	0.1	-1.763e-002
3644	13.498	0.5407	0.1	9.3763e-002
3645	13.782	0.81105	0.1	0.13361
3646	13.782	0.27035	0.1	6.6091e-003
3647	12.93	0.5407	0.1	0.10936
3648	13.214	0.81105	0.1	0.13946
3649	13.214	0.27035	0.1	3.6035e-002
3650	12.363	0.5407	0.1	0.12982
3651	12.646	0.81105	0.1	0.14122
3652	12.646	0.27035	0.1	7.3749e-002
3653	11.795	0.5407	0.1	0.15377
3654	12.079	0.81105	0.1	0.14706
3655	12.079	0.27035	0.1	0.11897
3656	11.227	0.5407	0.1	0.17911
3657	11.511	0.81105	0.1	0.15615
3658	11.511	0.27035	0.1	0.17173
3659	10.66	0.5407	0.1	0.23444
3660	10.943	0.81105	0.1	1.2071
3661	10.943	0.27035	0.1	0.22953
3662	10.092	0.5407	0.1	1.6951
3663	10.376	0.81105	0.1	3.401
3664	10.376	0.27035	0.1	0.29408
3665	9.5242	0.5407	0.1	2.8583
3666	9.8081	0.81105	0.1	5.6931
3667	9.8081	0.27035	0.1	0.73229
3668	8.9566	0.5407	0.1	3.1252
3669	9.2404	0.81105	0.1	7.7322
3670	9.2404	0.27035	0.1	1.2316
3671	8.3926	0.54019	0.1	1.399
3672	8.6727	0.81105	0.1	8.7207
3673	8.6727	0.27035	0.1	0.59747
3674	7.8364	0.53512	0.1	-0.95449
3675	8.1088	0.81054	0.1	7.641
3676	8.1088	0.26984	0.1	-1.3038
3677	7.2899	0.51582	0.1	-2.738
3678	7.5547	0.80454	0.1	1.1929
3679	7.5489	0.26529	0.1	-1.9673
3680	6.747	0.47929	0.1	-9.461
3681	7.0235	0.76636	0.1	-2.1461
3682	6.9946	0.25053	0.1	-4.8546
3683	6.1908	0.43434	0.1	-7.9027
3684	6.5022	0.68763	0.1	-5.5629
3685	6.4383	0.22876	0.1	-12.903
3686	5.5868	0.33058	0.1	9.6231
3687	5.8707	0.20558	0.1	2.4056
3688	23.44	4.5239	0.1	0.19862
3689	23.438	5.1188	0.1	0.12544
3690	23.719	4.8113	0.1	0.22835
3691	23.444	3.9217	0.1	0.17595
3692	23.162	4.2414	0.1	0.16463
3693	23.721	4.2126	0.1	0.181
3694	23.445	3.313	0.1	0.19619
3695	23.173	3.6327	0.1	0.18063
3696	23.723	3.6091	0.1	0.20501
3697	23.443	2.7047	0.1	0.20127
3698	23.17	3.0126	0.1	0.14296
3699	23.722	3.0039	0.1	0.21389
3700	23.446	2.1	0.1	0.19457
3701	23.161	2.4008	0.1	0.17684
3702	23.721	2.4009	0.1	0.21664
3703	23.45	1.493	0.1	0.21954
3704	23.167	1.7975	0.1	0.1728
3705	23.725	1.7991	0.1	0.19768
3706	23.445	0.8907	0.1	0.12869
3707	23.724	1.1939	0.1	0.23858
3708	23.721	0.59678	0.1	-2.2122e-002
3709	23.437	0.29678	0.1	-0.1427
3710	6.6838	5.4161	0.1	-4.6993
3711	7.2241	5.4862	0.1	-3.9009
3712	6.9849	5.2246	0.1	-0.6509
3713	6.9417	5.7534	0.1	-2.6163
3714	7.8198	5.4625	0.1	-2.4161
3715	7.536	5.1921	0.1	1.7414
3716	7.536	5.7328	0.1	-3.9462
3717	8.3889	5.4593	0.1	2.0337
3718	8.1051	5.1889	0.1	7.9402
3719	8.1051	5.7296	0.1	-0.89707
3720	8.9566	5.4593	0.1	3.1512
3721	8.6727	5.1889	0.1	8.4825
3722	8.6727	5.7296	0.1	0.78312
3723	9.5242	5.4593	0.1	2.8338
3724	9.2404	5.1889	0.1	7.794
3725	9.2404	5.7296	0.1	1.2043
3726	10.092	5.4593	0.1	1.7074
3727	9.8081	5.1889	0.1	5.7086
3728	9.8081	5.7296	0.1	0.73386
3729	10.66	5.4593	0.1	0.25126
3730	10.376	5.1889	0.1	3.4386
3731	10.376	5.7296	0.1	0.29641
3732	11.227	5.4593	0.1	0.18112
3733	10.943	5.1889	0.1	1.2365
3734	10.943	5.7296	0.1	0.23209
3735	11.795	5.4593	0.1	0.15241
3736	11.511	5.1889	0.1	0.1558
3737	11.511	5.7296	0.1	0.17062
3738	12.363	5.4593	0.1	0.13071
3739	12.079	5.1889	0.1	0.14687
3740	12.079	5.7296	0.1	0.12043
3741	12.93	5.4593	0.1	0.10943
3742	12.646	5.1889	0.1	0.14162
3743	12.646	5.7296	0.1	7.3897e-002
3744	13.498	5.4593	0.1	9.2507e-002
3745	13.214	5.1889	0.1	0.13802
3746	13.214	5.7296	0.1	3.6287e-002
3747	14.066	5.4593	0.1	7.9179e-002
3748	13.782	5.1889	0.1	0.13518
3749	13.782	5.7296	0.1	6.1938e-003
3750	14.633	5.4593	0.1	6.8396e-002
3751	14.349	5.1889	0.1	0.13226
3752	14.349	5.7296	0.1	-1.793e-002
3753	15.201	5.4593	0.1	5.9676e-002
3754	14.917	5.1889	0.1	0.13138
3755	14.917	5.7296	0.1	-3.7021e-002
3756	15.769	5.4593	0.1	5.3013e-002
3757	15.485	5.1889	0.1	0.13077
3758	15.485	5.7296	0.1	-5.2029e-002
3759	16.336	5.4593	0.1	4.8192e-002
3760	16.053	5.1889	0.1	0.12896
3761	16.053	5.7296	0.1	-6.3732e-002
3762	16.904	5.4593	0.1	4.4249e-002
3763	16.62	5.1889	0.1	0.12835
3764	16.62	5.7296	0.1	-7.2602e-002
3765	17.472	5.4593	0.1	4.1479e-002
3766	17.188	5.1889	0.1	0.12826
3767	17.188	5.7296	0.1	-7.9944e-002
3768	18.039	5.4593	0.1	4.0067e-002
3769	17.756	5.1889	0.1	0.12808
3770	17.756	5.7296	0.1	-8.5202e-002
3771	18.607	5.4593	0.1	3.9367e-002
3772	18.323	5.1889	0.1	0.12747
3773	18.323	5.7296	0.1	-8.9836e-002
3774	19.175	5.4593	0.1	3.7557e-002
3775	18.891	5.1889	0.1	0.13555
3776	18.891	5.7296	0.1	-9.2344e-002
3777	19.742	5.4593	0.1	3.3887e-002
3778	19.459	5.1889	0.1	0.13927
3779	19.459	5.7296	0.1	-9.5369e-002
3780	20.31	5.4593	0.1	3.5897e-002
3781	20.026	5.1889	0.1	0.12593
3782	20.026	5.7296	0.1	-9.8913e-002
3783	20.88	5.4573	0.1	3.6673e-002
3784	20.594	5.1889	0.1	0.14027
3785	20.594	5.7296	0.1	-9.7228e-002
3786	21.451	5.4519	0.1	3.6817e-002
3787	21.167	5.1851	0.1	0.13837
3788	21.164	5.7277	0.1	-9.8577e-002
3789	22.021	5.4436	0.1	3.6436e-002
3790	21.739	5.1744	0.1	0.14624
3791	21.733	5.7242	0.1	-9.5509e-002
3792	22.59	5.4366	0.1	4.7856e-002
3793	22.308	5.1572	0.1	0.13645
3794	22.301	5.7194	0.1	-0.106
3795	23.157	5.4247	0.1	3.799e-002
3796	22.87	5.7172	0.1	-8.9188e-002
3797	23.436	5.7075	0.1	-0.13559
3798	23.72	5.4075	0.1	-2.1381e-002
3799	5.8077	3.9451	0.1	54.733
3800	5.6019	3.862	0.1	54.374
3801	5.608	4.108	0.1	68.656
3802	5.4418	3.9901	0.1	170.73
3803	5.5881	4.62	0.1	3.0126
3804	5.595	4.3629	0.1	12.525
3805	5.4287	4.495	0.1	11.067
3806	5.5854	4.875	0.1	4.6358
3807	5.426	4.75	0.1	11.451
3808	5.5976	5.1302	0.1	4.4205
3809	5.426	5.	0.1	4.1896
3810	5.6568	5.3884	0.1	9.328
3811	5.4383	5.2552	0.1	5.3178
3812	5.75	5.6369	0.1	13.005
3813	5.4852	5.5082	0.1	14.112
3814	5.5314	5.7537	0.1	27.085
3815	5.8153	5.8787	0.1	8.0392
3816	5.4606	2.2704	0.1	-26.91
3817	5.193	2.2346	0.1	-92.737
3818	5.3005	2.1235	0.1	86.431
3819	4.875	3.6928	0.1	-35.032
3820	5.0027	3.6045	0.1	-38.981
3821	5.1495	3.7434	0.1	-81.088
3822	5.0525	3.8631	0.1	48.61
3823	7.1418	2.7764	0.1	117.33
3824	10.66	3.8241	0.1	11.794
3825	11.227	3.8241	0.1	6.5179
3826	11.795	3.8241	0.1	2.4035
3827	12.363	3.8241	0.1	0.1051
3828	12.93	3.8241	0.1	0.11579
3829	13.498	3.8241	0.1	0.13078
3830	14.066	3.8241	0.1	0.14013
3831	14.633	3.8241	0.1	0.14472
3832	15.201	3.8241	0.1	0.15808
3833	15.769	3.8241	0.1	0.15786
3834	16.336	3.8241	0.1	0.15649
3835	16.904	3.8241	0.1	0.16539
3836	17.473	3.824	0.1	0.15998
3837	18.043	3.8236	0.1	0.15118
3838	18.616	3.8216	0.1	0.13848
3839	19.199	3.8135	0.1	0.11589
3840	19.784	3.8033	0.1	0.23619
3841	20.361	3.8075	0.1	0.33027
3842	20.935	3.8198	0.1	0.24867
3843	2.2368	1.4267	0.1	203.97
3844	6.5923	2.6743	0.1	124.59
3845	6.5563	2.9668	0.1	115.76
3846	7.2967	4.9305	0.1	6.6881
3847	7.8212	4.9186	0.1	12.224
3848	8.3889	4.9186	0.1	14.408
3849	8.9566	4.9186	0.1	13.058
3850	9.5242	4.9186	0.1	10.601
3851	10.092	4.9186	0.1	7.3719
3852	10.66	4.9186	0.1	4.349
3853	11.227	4.9186	0.1	1.6466
3854	11.795	4.9186	0.1	0.15063
3855	12.363	4.9186	0.1	0.15684
3856	12.93	4.9186	0.1	0.16973
3857	13.498	4.9186	0.1	0.18061
3858	14.066	4.9186	0.1	0.18848
3859	14.633	4.9186	0.1	0.19568
3860	15.201	4.9186	0.1	0.20306
3861	15.769	4.9186	0.1	0.20741
3862	16.336	4.9186	0.1	0.20991
3863	16.904	4.9186	0.1	0.21323
3864	17.472	4.9186	0.1	0.21579
3865	18.039	4.9186	0.1	0.21647
3866	18.607	4.9186	0.1	0.2247
3867	19.175	4.9186	0.1	0.23838
3868	19.742	4.9186	0.1	0.23257
3869	20.31	4.9186	0.1	0.2316
3870	20.881	4.9167	0.1	0.24322
3871	21.455	4.9076	0.1	0.24914
3872	22.027	4.888	0.1	0.24768
3873	22.891	3.9524	0.1	0.16685
3874	22.899	3.3323	0.1	0.12488
3875	22.889	2.7086	0.1	0.11577
3876	22.882	2.0983	0.1	0.15222
