Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2961	12.817	2.1687	0.1	2.6069e-004
2962	13.094	1.8941	0.1	2.5354e-004
2963	12.241	2.1687	0.1	2.7587e-004
2964	12.519	1.8941	0.1	2.6865e-004
2965	11.665	2.1687	0.1	2.9118e-004
2966	11.944	1.8941	0.1	2.8391e-004
2967	11.09	2.1687	0.1	3.0662e-004
2968	11.369	1.8941	0.1	2.993e-004
2969	10.514	2.1687	0.1	3.2216e-004
2970	10.793	1.8941	0.1	3.1482e-004
2971	9.9381	2.1687	0.1	3.3779e-004
2972	10.218	1.8941	0.1	3.3044e-004
2973	9.3623	2.1687	0.1	3.5346e-004
2974	9.6431	1.8941	0.1	3.4615e-004
2975	8.7865	2.1687	0.1	3.6916e-004
2976	9.0679	1.8941	0.1	3.6192e-004
2977	8.2105	2.1687	0.1	3.8486e-004
2978	8.4927	1.8941	0.1	3.7772e-004
2979	7.6338	2.1687	0.1	4.0059e-004
2980	7.9174	1.8941	0.1	3.9354e-004
2981	7.0541	2.1641	0.1	4.1645e-004
2982	7.3414	1.8941	0.1	4.0943e-004
2983	6.4759	2.1594	0.1	4.326e-004
2984	6.7632	1.8895	0.1	4.2544e-004
2985	5.9013	2.1594	0.1	4.4964e-004
2986	6.1886	1.8895	0.1	4.4181e-004
2987	5.3268	2.1594	0.1	4.6905e-004
2988	5.614	1.8895	0.1	4.5917e-004
2989	4.7605	2.1766	0.1	4.9506e-004
2990	5.0332	1.8941	0.1	4.7901e-004
2991	4.4753	1.9077	0.1	5.0385e-004
2992	3.8369	4.0158	0.1	5.4947e-004
2993	3.4275	4.1309	0.1	5.927e-004
2994	3.6061	4.2951	0.1	5.4632e-004
2995	4.3182	3.9158	0.1	5.1703e-004
2996	4.0609	4.2185	0.1	5.2129e-004
2997	4.8465	3.8579	0.1	4.8916e-004
2998	4.5812	4.1466	0.1	4.9706e-004
2999	5.1207	4.11	0.1	4.761e-004
3000	5.0973	3.563	0.1	4.7791e-004
3001	5.3994	3.8332	0.1	4.667e-004
3002	2.6999	3.5288	0.1	9.9301e-004
3003	2.5104	3.4463	0.1	1.19e-003
3004	2.469	3.251	0.1	1.1569e-003
3005	2.6167	2.7281	0.1	1.0711e-003
3006	2.7872	2.5164	0.1	9.3077e-004
3007	2.615	2.5842	0.1	1.0967e-003
3008	22.409	2.752	0.1	3.9609e-005
3009	22.359	2.0712	0.1	3.985e-005
3010	22.056	2.2707	0.1	4.6314e-005
3011	22.647	2.402	0.1	3.5437e-005
3012	21.452	1.6288	0.1	5.716e-005
3013	22.047	1.6941	0.1	4.5527e-005
3014	21.743	1.8936	0.1	5.2033e-005
3015	21.746	1.375	0.1	5.0688e-005
3016	2.7862	3.8148	0.1	8.7213e-004
3017	2.9242	3.6151	0.1	8.47e-004
3018	2.6124	3.7019	0.1	1.1041e-003
3019	21.364	4.3212	0.1	5.8862e-005
3020	21.964	4.3058	0.1	4.6998e-005
3021	21.679	4.001	0.1	5.2212e-005
3022	21.658	4.598	0.1	5.2248e-005
3023	1.3925	2.5827	0.1	9.9074e-004
3024	1.5758	2.6466	0.1	1.1464e-003
3025	1.2605	2.8853	0.1	9.3546e-004
3026	1.5406	2.8567	0.1	1.0917e-003
3027	2.3415	2.7284	0.1	1.2598e-003
3028	2.481	2.6674	0.1	1.1966e-003
3029	1.9616	2.7907	0.1	1.3139e-003
3030	1.7918	2.6315	0.1	1.2887e-003
3031	1.7565	2.8416	0.1	1.2358e-003
3032	2.1895	3.2557	0.1	1.3204e-003
3033	2.3166	3.3762	0.1	1.3163e-003
3034	2.2752	3.181	0.1	1.2879e-003
3035	3.0617	1.9091	0.1	6.655e-004
3036	3.0961	1.6411	0.1	6.079e-004
3037	2.8609	1.757	0.1	7.0772e-004
3038	2.849	1.6016	0.1	6.3632e-004
3039	2.9918	2.1086	0.1	7.5203e-004
3040	3.146	2.3139	0.1	7.1711e-004
3041	3.3178	1.4557	0.1	5.3824e-004
3042	3.014	1.445	0.1	5.4401e-004
3043	20.857	1.613	0.1	6.93e-005
3044	21.147	1.3475	0.1	6.2976e-005
3045	20.277	1.6177	0.1	8.1527e-005
3046	20.559	1.3469	0.1	7.5228e-005
3047	19.698	1.6225	0.1	9.4073e-005
3048	19.983	1.3505	0.1	8.7734e-005
3049	19.121	1.6238	0.1	1.0684e-004
3050	19.406	1.3517	0.1	1.004e-004
3051	18.544	1.6218	0.1	1.1989e-004
3052	18.831	1.3518	0.1	1.1335e-004
3053	17.967	1.6196	0.1	1.3315e-004
3054	18.254	1.3497	0.1	1.2652e-004
3055	17.393	1.6196	0.1	1.4661e-004
3056	17.68	1.3497	0.1	1.399e-004
3057	16.818	1.6196	0.1	1.6028e-004
3058	17.105	1.3497	0.1	1.5348e-004
3059	16.243	1.6196	0.1	1.7416e-004
3060	16.531	1.3497	0.1	1.6728e-004
3061	15.669	1.6196	0.1	1.8825e-004
3062	15.956	1.3497	0.1	1.8127e-004
3063	15.094	1.6196	0.1	2.0253e-004
3064	15.382	1.3497	0.1	1.9547e-004
3065	14.52	1.6196	0.1	2.1701e-004
3066	14.807	1.3497	0.1	2.0986e-004
3067	13.945	1.6196	0.1	2.3168e-004
3068	14.232	1.3497	0.1	2.2445e-004
3069	13.371	1.6196	0.1	2.4652e-004
3070	13.658	1.3497	0.1	2.3922e-004
3071	12.796	1.6196	0.1	2.6154e-004
3072	13.083	1.3497	0.1	2.5416e-004
3073	12.221	1.6196	0.1	2.7672e-004
3074	12.509	1.3497	0.1	2.6929e-004
3075	11.647	1.6196	0.1	2.9205e-004
3076	11.934	1.3497	0.1	2.8458e-004
3077	11.072	1.6196	0.1	3.0752e-004
3078	11.36	1.3497	0.1	3.0002e-004
3079	10.498	1.6196	0.1	3.2312e-004
3080	10.785	1.3497	0.1	3.1562e-004
3081	9.9232	1.6196	0.1	3.3883e-004
3082	10.211	1.3497	0.1	3.3134e-004
3083	9.3487	1.6196	0.1	3.5463e-004
3084	9.636	1.3497	0.1	3.4719e-004
3085	8.7741	1.6196	0.1	3.705e-004
3086	9.0614	1.3497	0.1	3.6313e-004
3087	8.1996	1.6196	0.1	3.8641e-004
3088	8.4868	1.3497	0.1	3.7917e-004
3089	7.625	1.6196	0.1	4.0239e-004
3090	7.9123	1.3497	0.1	3.9528e-004
3091	7.0504	1.6196	0.1	4.1844e-004
3092	7.3377	1.3497	0.1	4.1145e-004
3093	6.4759	1.6196	0.1	4.3466e-004
3094	6.7632	1.3497	0.1	4.2767e-004
3095	5.9013	1.6196	0.1	4.5135e-004
3096	6.1886	1.3497	0.1	4.4398e-004
3097	5.3205	1.6242	0.1	4.6917e-004
3098	5.614	1.3497	0.1	4.603e-004
3099	4.748	1.6252	0.1	4.8788e-004
3100	5.0345	1.3554	0.1	4.7659e-004
3101	4.4713	1.3474	0.1	4.906e-004
3102	22.385	3.4124	0.1	4.0622e-005
3103	22.296	4.0145	0.1	4.1484e-005
3104	22.012	3.7097	0.1	4.67e-005
3105	22.612	3.6957	0.1	3.6406e-005
3106	22.68	3.0678	0.1	3.5585e-005
3107	3.1955	4.4053	0.1	5.7705e-004
3108	3.0311	4.2116	0.1	6.5997e-004
3109	3.2078	4.0158	0.1	6.55e-004
3110	2.9751	4.5644	0.1	5.7514e-004
3111	3.3008	4.8335	0.1	4.9336e-004
3112	3.0019	4.771	0.1	4.9081e-004
3113	3.3741	4.5696	0.1	5.281e-004
3114	4.3239	4.4493	0.1	5.0129e-004
3115	4.0416	4.7331	0.1	4.9603e-004
3116	3.8301	4.4978	0.1	5.175e-004
3117	4.8554	4.3987	0.1	4.8405e-004
3118	4.568	4.6793	0.1	4.8798e-004
3119	5.4168	4.3777	0.1	4.6625e-004
3120	5.1325	4.6549	0.1	4.7408e-004
3121	5.9969	4.3732	0.1	4.4876e-004
3122	5.6955	4.1009	0.1	4.5681e-004
3123	5.7046	4.6467	0.1	4.5798e-004
3124	6.5867	4.3734	0.1	4.317e-004
3125	6.2867	4.0996	0.1	4.3915e-004
3126	6.2945	4.6468	0.1	4.4124e-004
3127	7.1766	4.3735	0.1	4.15e-004
3128	6.8768	4.1	0.1	4.2239e-004
3129	6.8846	4.6469	0.1	4.2441e-004
3130	7.7663	4.3736	0.1	3.9851e-004
3131	7.4659	4.1001	0.1	4.0604e-004
3132	7.4745	4.647	0.1	4.0769e-004
3133	8.3558	4.3736	0.1	3.8212e-004
3134	8.0548	4.1001	0.1	3.8981e-004
3135	8.0643	4.6469	0.1	3.9107e-004
3136	8.9452	4.3736	0.1	3.658e-004
3137	8.6437	4.1001	0.1	3.7361e-004
3138	8.6541	4.6469	0.1	3.7454e-004
3139	9.5347	4.3736	0.1	3.4953e-004
3140	9.2326	4.1001	0.1	3.5744e-004
3141	9.2439	4.6469	0.1	3.5809e-004
3142	10.124	4.3736	0.1	3.3335e-004
3143	9.8215	4.1	0.1	3.4132e-004
3144	9.8337	4.6469	0.1	3.4175e-004
3145	10.714	4.3736	0.1	3.1728e-004
3146	10.41	4.1	0.1	3.2526e-004
3147	10.423	4.6469	0.1	3.2552e-004
3148	11.303	4.3736	0.1	3.0132e-004
3149	10.999	4.1	0.1	3.093e-004
3150	11.013	4.6469	0.1	3.0943e-004
3151	11.893	4.3736	0.1	2.8551e-004
3152	11.588	4.1	0.1	2.9346e-004
3153	11.603	4.6469	0.1	2.9348e-004
3154	12.482	4.3736	0.1	2.6985e-004
3155	12.177	4.1	0.1	2.7776e-004
3156	12.193	4.6469	0.1	2.777e-004
3157	13.071	4.3737	0.1	2.5436e-004
3158	12.766	4.1	0.1	2.6221e-004
3159	12.782	4.6469	0.1	2.6209e-004
3160	13.66	4.3742	0.1	2.3905e-004
3161	13.354	4.1001	0.1	2.4685e-004
3162	13.372	4.6471	0.1	2.4665e-004
3163	14.25	4.375	0.1	2.2392e-004
3164	13.942	4.1013	0.1	2.3165e-004
3165	13.962	4.6474	0.1	2.3141e-004
3166	14.839	4.3756	0.1	2.0898e-004
3167	14.531	4.1029	0.1	2.1666e-004
3168	14.551	4.6478	0.1	2.1636e-004
3169	15.429	4.3758	0.1	1.9424e-004
3170	15.12	4.1033	0.1	2.0183e-004
3171	15.141	4.648	0.1	2.015e-004
3172	16.018	4.3758	0.1	1.7971e-004
3173	15.708	4.1034	0.1	1.8721e-004
3174	15.731	4.648	0.1	1.8684e-004
3175	16.608	4.3755	0.1	1.6537e-004
3176	16.297	4.1034	0.1	1.728e-004
3177	16.321	4.648	0.1	1.7239e-004
3178	17.198	4.3746	0.1	1.5126e-004
3179	16.886	4.103	0.1	1.586e-004
3180	16.911	4.6478	0.1	1.5815e-004
3181	17.786	4.3743	0.1	1.3744e-004
3182	17.477	4.1014	0.1	1.4457e-004
3183	17.501	4.6471	0.1	1.4414e-004
3184	18.375	4.3749	0.1	1.2381e-004
3185	18.068	4.1	0.1	1.3089e-004
3186	18.089	4.6475	0.1	1.304e-004
3187	18.963	4.3745	0.1	1.1044e-004
3188	18.645	4.1016	0.1	1.1752e-004
3189	18.68	4.6477	0.1	1.1681e-004
3190	19.553	4.3726	0.1	9.7295e-005
3191	19.236	4.1008	0.1	1.0433e-004
3192	19.268	4.6471	0.1	1.0356e-004
3193	20.151	4.3658	0.1	8.4306e-005
3194	19.825	4.0987	0.1	9.1367e-005
3195	19.86	4.6458	0.1	9.0407e-005
3196	20.757	4.3497	0.1	7.1527e-005
3197	20.423	4.0889	0.1	7.8505e-005
3198	20.458	4.6359	0.1	7.7537e-005
3199	21.037	4.0655	0.1	6.6051e-005
3200	21.06	4.6204	0.1	6.4778e-005
3201	2.0311	3.1895	0.1	1.3051e-003
3202	2.1291	3.382	0.1	1.3899e-003
3203	2.1292	2.7568	0.1	1.3233e-003
3204	2.2217	2.5503	0.1	1.397e-003
3205	1.9938	2.9943	0.1	1.2921e-003
3206	1.4187	2.2432	0.1	9.3061e-004
3207	1.1607	2.381	0.1	8.4159e-004
3208	1.5185	2.3698	0.1	1.0992e-003
3209	2.8246	2.2414	0.1	8.5645e-004
3210	2.9789	2.4467	0.1	8.2113e-004
3211	2.6729	2.3379	0.1	1.0292e-003
3212	3.1642	1.2116	0.1	4.8175e-004
3213	3.4199	1.1147	0.1	4.7936e-004
3214	22.621	1.7649	0.1	3.5147e-005
3215	22.329	1.4454	0.1	3.941e-005
3216	2.817	4.1023	0.1	7.6057e-004
3217	2.6467	3.9763	0.1	9.5655e-004
3218	2.9938	3.9066	0.1	7.5024e-004
3219	22.252	4.6007	0.1	4.0837e-005
3220	22.557	4.291	0.1	3.621e-005
3221	1.5954	2.0515	0.1	1.0709e-003
3222	1.4152	1.9853	0.1	8.8268e-004
3223	2.3612	2.4894	0.1	1.3361e-003
3224	2.5007	2.4058	0.1	1.1919e-003
3225	1.3163	3.1556	0.1	9.7194e-004
3226	1.5964	3.127	0.1	1.1278e-003
3227	1.525	3.4438	0.1	1.0867e-003
3228	1.7034	3.3444	0.1	1.2307e-003
3229	2.2562	3.5025	0.1	1.3832e-003
3230	2.4229	3.6194	0.1	1.2921e-003
3231	1.8592	2.4874	0.1	1.4041e-003
3232	1.7019	2.4337	0.1	1.2502e-003
3233	1.3256	4.3385	0.1	7.0724e-004
3234	1.0869	4.1757	0.1	6.868e-004
3235	1.3175	4.0943	0.1	8.1948e-004
3236	1.4683	4.2083	0.1	8.5883e-004
3237	1.1952	4.5282	0.1	6.1814e-004
3238	0.9565	4.3654	0.1	5.9819e-004
3239	0.80466	4.7051	0.1	5.4717e-004
3240	1.181	4.7174	0.1	5.3839e-004
3241	1.5326	4.4805	0.1	7.2701e-004
3242	2.7909	1.9566	0.1	7.8888e-004
3243	2.6133	1.7963	0.1	8.802e-004
3244	2.7444	1.6628	0.1	6.952e-004
3245	2.6628	2.0667	0.1	9.5141e-004
3246	0.9265	2.0431	0.1	6.7798e-004
3247	0.73294	2.3759	0.1	7.562e-004
3248	1.0287	2.6837	0.1	7.8182e-004
3249	1.1572	2.1231	0.1	7.8023e-004
3250	2.9319	0.95256	0.1	4.2585e-004
3251	2.7199	1.0625	0.1	4.2821e-004
3252	2.8605	1.2009	0.1	5.0247e-004
3253	3.1876	0.85568	0.1	4.1369e-004
3254	3.4034	0.67606	0.1	4.1871e-004
3255	3.6783	0.96327	0.1	4.6131e-004
3256	2.8107	4.3707	0.1	6.6417e-004
3257	2.6606	4.2423	0.1	8.3298e-004
3258	2.7481	4.6103	0.1	5.6679e-004
3259	2.632	4.4946	0.1	6.6371e-004
3260	3.7297	5.0113	0.1	4.663e-004
3261	3.1786	5.1099	0.1	4.1607e-004
3262	3.4265	5.2826	0.1	4.2457e-004
3263	3.5182	4.776	0.1	4.8945e-004
3264	2.7749	4.8169	0.1	4.8325e-004
3265	2.594	4.7344	0.1	5.2719e-004
3266	2.8797	5.0474	0.1	4.208e-004
3267	2.6731	4.9509	0.1	4.205e-004
3268	3.9975	5.2401	0.1	4.6858e-004
3269	4.2857	4.9631	0.1	4.8253e-004
3270	1.2394	1.4182	0.1	5.9305e-004
3271	1.0569	1.6854	0.1	6.3565e-004
3272	1.4247	1.5715	0.1	6.9199e-004
3273	1.2875	1.7654	0.1	7.4774e-004
3274	0.95709	3.8977	0.1	6.9489e-004
3275	0.75675	3.6078	0.1	7.6559e-004
3276	1.0503	3.3299	0.1	7.9185e-004
3277	1.1877	3.8163	0.1	8.2327e-004
3278	1.259	3.6181	0.1	9.0985e-004
3279	2.1216	2.4401	0.1	1.4926e-003
3280	2.241	2.3431	0.1	1.596e-003
3281	1.9776	2.3347	0.1	1.6933e-003
3282	1.2973	1.0289	0.1	4.7334e-004
3283	1.4288	1.2307	0.1	5.496e-004
3284	0.66813	1.7731	0.1	6.4544e-004
3285	0.6852	4.178	0.1	6.5466e-004
3286	1.4062	5.2285	0.1	3.9187e-004
3287	1.4231	5.5207	0.1	3.3522e-004
3288	1.6136	5.4251	0.1	2.9863e-004
3289	2.726	0.80079	0.1	3.4312e-004
3290	2.8627	0.62332	0.1	3.2873e-004
3291	22.878	0.88481	0.1	2.7308e-005
3292	23.164	1.1871	0.1	2.3916e-005
3293	22.894	1.484	0.1	2.9415e-005
3294	22.602	1.1645	0.1	3.3651e-005
3295	23.128	4.8419	0.1	2.4368e-005
3296	22.837	5.1477	0.1	2.8003e-005
3297	22.54	4.8739	0.1	3.4767e-005
3298	22.845	4.5642	0.1	3.0159e-005
3299	2.7188	5.1957	0.1	3.4327e-004
3300	2.867	5.3862	0.1	3.3049e-004
3301	1.514	0.91609	0.1	4.3227e-004
3302	1.4806	0.71937	0.1	3.5894e-004
3303	1.1683	0.71336	0.1	4.0979e-004
3304	0.96549	4.9523	0.1	4.8114e-004
3305	1.154	5.2797	0.1	4.2577e-004
3306	1.3418	4.9646	0.1	4.8957e-004
3307	1.5113	5.1252	0.1	4.1559e-004
3308	1.6952	2.1782	0.1	1.2255e-003
3309	1.8203	2.281	0.1	1.5386e-003
3310	1.6928	4.6039	0.1	7.3146e-004
3311	1.6752	4.3502	0.1	8.9658e-004
3312	1.8432	4.4862	0.1	7.7698e-004
3313	1.6978	4.8481	0.1	5.769e-004
3314	1.8496	4.7426	0.1	5.8021e-004
3315	1.5235	4.914	0.1	4.9718e-004
3316	1.6929	5.0746	0.1	4.5383e-004
3317	1.8483	4.9805	0.1	4.5861e-004
3318	2.4852	1.9065	0.1	1.0419e-003
3319	2.511	2.1632	0.1	1.124e-003
3320	2.3333	2.0192	0.1	1.943e-003
3321	2.4779	1.6372	0.1	8.6845e-004
3322	2.3185	1.7622	0.1	1.0687e-003
3323	2.6089	1.5037	0.1	6.6585e-004
3324	2.4837	1.3772	0.1	6.3867e-004
3325	2.326	1.5	0.1	6.7139e-004
3326	2.5139	0.9107	0.1	3.7931e-004
3327	2.501	1.1406	0.1	4.8346e-004
3328	2.3434	1.0135	0.1	3.7439e-004
3329	2.4971	0.7105	0.1	3.0607e-004
3330	2.3372	0.77224	0.1	2.8089e-004
3331	2.6339	0.53302	0.1	2.6421e-004
3332	2.3266	0.56326	0.1	1.9064e-004
3333	22.588	0.57914	0.1	3.1942e-005
3334	23.153	0.59217	0.1	2.1057e-005
3335	22.861	0.29452	0.1	2.5493e-005
3336	22.013	0.56283	0.1	4.3737e-005
3337	22.311	0.85887	0.1	3.8173e-005
3338	22.29	0.28462	0.1	3.737e-005
3339	21.429	0.55111	0.1	5.6114e-005
3340	21.73	0.83026	0.1	5.0045e-005
3341	21.712	0.27821	0.1	4.9644e-005
3342	20.844	0.54283	0.1	6.874e-005
3343	21.141	0.81454	0.1	6.2519e-005
3344	21.132	0.2729	0.1	6.2233e-005
3345	20.265	0.53986	0.1	8.1421e-005
3346	20.553	0.80979	0.1	7.51e-005
3347	20.553	0.26993	0.1	7.4907e-005
3348	19.691	0.53986	0.1	9.4205e-005
3349	19.978	0.80979	0.1	8.7736e-005
3350	19.978	0.26993	0.1	8.7664e-005
3351	19.116	0.53986	0.1	1.0715e-004
3352	19.404	0.80979	0.1	1.0052e-004
3353	19.404	0.26993	0.1	1.0056e-004
3354	18.542	0.53986	0.1	1.2029e-004
3355	18.829	0.80979	0.1	1.1353e-004
3356	18.829	0.26993	0.1	1.1364e-004
3357	17.967	0.53986	0.1	1.3363e-004
3358	18.254	0.80979	0.1	1.2673e-004
3359	18.254	0.26993	0.1	1.269e-004
3360	17.393	0.53986	0.1	1.4716e-004
3361	17.68	0.80979	0.1	1.4015e-004
3362	17.68	0.26993	0.1	1.4036e-004
3363	16.818	0.53986	0.1	1.609e-004
3364	17.105	0.80979	0.1	1.5377e-004
3365	17.105	0.26993	0.1	1.5401e-004
3366	16.243	0.53986	0.1	1.7483e-004
3367	16.531	0.80979	0.1	1.6759e-004
3368	16.531	0.26993	0.1	1.6786e-004
3369	15.669	0.53986	0.1	1.8895e-004
3370	15.956	0.80979	0.1	1.8161e-004
3371	15.956	0.26993	0.1	1.819e-004
3372	15.094	0.53986	0.1	2.0327e-004
3373	15.382	0.80979	0.1	1.9583e-004
3374	15.382	0.26993	0.1	1.9613e-004
3375	14.52	0.53986	0.1	2.1779e-004
3376	14.807	0.80979	0.1	2.1024e-004
3377	14.807	0.26993	0.1	2.1056e-004
3378	13.945	0.53986	0.1	2.325e-004
3379	14.232	0.80979	0.1	2.2484e-004
3380	14.232	0.26993	0.1	2.2519e-004
3381	13.371	0.53986	0.1	2.474e-004
3382	13.658	0.80979	0.1	2.3964e-004
3383	13.658	0.26993	0.1	2.4001e-004
3384	12.796	0.53986	0.1	2.625e-004
3385	13.083	0.80979	0.1	2.5462e-004
3386	13.083	0.26993	0.1	2.5504e-004
3387	12.221	0.53986	0.1	2.7778e-004
3388	12.509	0.80979	0.1	2.6979e-004
3389	12.509	0.26993	0.1	2.7026e-004
3390	11.647	0.53986	0.1	2.9326e-004
3391	11.934	0.80979	0.1	2.8514e-004
3392	11.934	0.26993	0.1	2.8568e-004
3393	11.072	0.53986	0.1	3.0892e-004
3394	11.36	0.80979	0.1	3.0067e-004
3395	11.36	0.26993	0.1	3.013e-004
3396	10.498	0.53986	0.1	3.2477e-004
3397	10.785	0.80979	0.1	3.1637e-004
3398	10.785	0.26993	0.1	3.1712e-004
3399	9.9232	0.53986	0.1	3.408e-004
3400	10.211	0.80979	0.1	3.3223e-004
3401	10.211	0.26993	0.1	3.3313e-004
3402	9.3487	0.53986	0.1	3.57e-004
3403	9.636	0.80979	0.1	3.4826e-004
3404	9.636	0.26993	0.1	3.4935e-004
3405	8.7741	0.53986	0.1	3.7337e-004
3406	9.0614	0.80979	0.1	3.6443e-004
3407	9.0614	0.26993	0.1	3.6576e-004
3408	8.1996	0.53986	0.1	3.8989e-004
3409	8.4868	0.80979	0.1	3.8074e-004
3410	8.4868	0.26993	0.1	3.8234e-004
3411	7.625	0.53986	0.1	4.0649e-004
3412	7.9123	0.80979	0.1	3.9717e-004
3413	7.9123	0.26993	0.1	3.9906e-004
3414	7.0504	0.53986	0.1	4.2303e-004
3415	7.3377	0.80979	0.1	4.1365e-004
3416	7.3377	0.26993	0.1	4.1579e-004
3417	6.4759	0.53986	0.1	4.3918e-004
3418	6.7632	0.80979	0.1	4.3006e-004
3419	6.7632	0.26993	0.1	4.3227e-004
3420	5.9013	0.53986	0.1	4.5412e-004
3421	6.1886	0.80979	0.1	4.461e-004
3422	6.1886	0.26993	0.1	4.4788e-004
3423	5.3299	0.5395	0.1	4.66e-004
3424	5.614	0.80979	0.1	4.6095e-004
3425	5.614	0.26993	0.1	4.612e-004
3426	4.7648	0.53447	0.1	4.7057e-004
3427	5.0439	0.81058	0.1	4.7278e-004
3428	5.0426	0.26957	0.1	4.6919e-004
3429	4.2074	0.51346	0.1	4.6003e-004
3430	4.4787	0.80152	0.1	4.7717e-004
3431	4.4744	0.2649	0.1	4.6549e-004
3432	3.6535	0.4725	0.1	4.1996e-004
3433	3.9283	0.7597	0.1	4.645e-004
3434	3.9107	0.24857	0.1	4.3966e-004
3435	3.0786	0.44369	0.1	3.2502e-004
3436	3.3459	0.22393	0.1	3.7122e-004
3437	2.4739	0.34476	0.1	1.9392e-004
3438	2.7612	0.21976	0.1	2.443e-004
3439	23.423	4.5309	0.1	2.0987e-005
3440	23.419	5.1225	0.1	1.792e-005
3441	23.71	4.8146	0.1	1.7349e-005
3442	23.434	3.9312	0.1	2.2924e-005
3443	23.139	4.2532	0.1	2.6417e-005
3444	23.713	4.2163	0.1	1.9974e-005
3445	23.448	3.323	0.1	2.381e-005
3446	23.168	3.6503	0.1	2.7317e-005
3447	23.721	3.6149	0.1	2.1499e-005
3448	23.453	2.7092	0.1	2.3724e-005
3449	23.187	3.0238	0.1	2.7623e-005
3450	23.726	3.0081	0.1	2.1923e-005
3451	23.452	2.099	0.1	2.2768e-005
3452	23.184	2.4032	0.1	2.7185e-005
3453	23.727	2.4011	0.1	2.1366e-005
3454	23.448	1.4947	0.1	2.084e-005
3455	23.178	1.7915	0.1	2.6003e-005
3456	23.725	1.7979	0.1	1.9897e-005
3457	23.44	0.89447	0.1	1.7746e-005
3458	23.722	1.1968	0.1	1.7268e-005
3459	23.717	0.59765	0.1	1.3094e-005
3460	23.43	0.29765	0.1	1.4402e-005
3461	2.4903	4.1164	0.1	1.0386e-003
3462	2.473	3.8635	0.1	1.1862e-003
3463	2.3269	3.9938	0.1	1.929e-003
3464	2.4779	4.6187	0.1	6.4964e-004
3465	2.482	4.3663	0.1	8.529e-004
3466	2.3186	4.4937	0.1	6.9143e-004
3467	2.4922	4.8685	0.1	4.8561e-004
3468	2.326	4.75	0.1	4.9558e-004
3469	2.5121	5.0992	0.1	3.7233e-004
3470	2.3328	4.9935	0.1	3.7175e-004
3471	2.5065	5.307	0.1	3.0001e-004
3472	2.346	5.2307	0.1	2.8098e-004
3473	3.1148	5.5589	0.1	3.3013e-004
3474	2.6547	5.4975	0.1	2.6139e-004
3475	2.4942	5.6712	0.1	2.0385e-004
3476	2.7892	5.7962	0.1	2.4485e-004
3477	3.6942	5.5114	0.1	4.245e-004
3478	3.3774	5.7626	0.1	3.7785e-004
3479	4.2639	5.4878	0.1	4.6316e-004
3480	3.9587	5.7487	0.1	4.4378e-004
3481	4.8349	5.4724	0.1	4.7121e-004
3482	4.5521	5.2109	0.1	4.775e-004
3483	4.5372	5.7391	0.1	4.6779e-004
3484	5.4148	5.4634	0.1	4.6496e-004
3485	5.128	5.197	0.1	4.7176e-004
3486	5.1198	5.7333	0.1	4.692e-004
3487	6.0023	5.4601	0.1	4.52e-004
3488	5.7072	5.1902	0.1	4.5902e-004
3489	5.7072	5.7301	0.1	4.5976e-004
3490	6.5923	5.4601	0.1	4.3626e-004
3491	6.2973	5.1902	0.1	4.4344e-004
3492	6.2973	5.7301	0.1	4.4542e-004
3493	7.1824	5.4601	0.1	4.1945e-004
3494	6.8874	5.1902	0.1	4.2676e-004
3495	6.8874	5.7301	0.1	4.2902e-004
3496	7.7725	5.4601	0.1	4.0236e-004
3497	7.4775	5.1902	0.1	4.0979e-004
3498	7.4775	5.7301	0.1	4.1192e-004
3499	8.3626	5.4601	0.1	3.8528e-004
3500	8.0676	5.1902	0.1	3.9282e-004
3501	8.0676	5.7301	0.1	3.9466e-004
3502	8.9527	5.4601	0.1	3.6833e-004
3503	8.6577	5.1902	0.1	3.7595e-004
3504	8.6577	5.7301	0.1	3.7748e-004
3505	9.5428	5.4601	0.1	3.5155e-004
3506	9.2477	5.1902	0.1	3.5922e-004
3507	9.2477	5.7301	0.1	3.6047e-004
3508	10.133	5.4601	0.1	3.3496e-004
3509	9.8378	5.1902	0.1	3.4264e-004
3510	9.8378	5.7301	0.1	3.4367e-004
3511	10.723	5.4601	0.1	3.1856e-004
3512	10.428	5.1902	0.1	3.2623e-004
3513	10.428	5.7301	0.1	3.2707e-004
3514	11.313	5.4601	0.1	3.0235e-004
3515	11.018	5.1902	0.1	3.1e-004
3516	11.018	5.7301	0.1	3.107e-004
3517	11.903	5.4601	0.1	2.8634e-004
3518	11.608	5.1902	0.1	2.9394e-004
3519	11.608	5.7301	0.1	2.9453e-004
3520	12.493	5.4601	0.1	2.7054e-004
3521	12.198	5.1902	0.1	2.7807e-004
3522	12.198	5.7301	0.1	2.7858e-004
3523	13.083	5.4601	0.1	2.5493e-004
3524	12.788	5.1902	0.1	2.624e-004
3525	12.788	5.7301	0.1	2.6284e-004
3526	13.673	5.4601	0.1	2.3953e-004
3527	13.378	5.1902	0.1	2.4691e-004
3528	13.378	5.7301	0.1	2.473e-004
3529	14.264	5.4601	0.1	2.2433e-004
3530	13.968	5.1902	0.1	2.3163e-004
3531	13.968	5.7301	0.1	2.3198e-004
3532	14.854	5.4601	0.1	2.0933e-004
3533	14.559	5.1902	0.1	2.1654e-004
3534	14.559	5.7301	0.1	2.1687e-004
