Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3288	9.2404	1.3518	0.1	0.13552
3289	8.3852	1.6263	0.1	0.11667
3290	8.6727	1.3518	0.1	-1.6325e-002
3291	7.8122	1.6298	0.1	-2.0809
3292	8.1014	1.356	0.1	0.59754
3293	7.5378	1.3538	0.1	-3.8666
3294	22.365	3.4013	0.1	-12.359
3295	22.34	3.9995	0.1	-11.239
3296	22.627	3.676	0.1	-11.989
3297	22.637	3.0576	0.1	-12.756
3298	7.1689	4.3727	0.1	-2.3333
3299	6.5697	4.2944	0.1	-9.613
3300	6.9435	4.6554	0.1	1.2413
3301	6.6766	4.5143	0.1	-2.0461
3302	7.7992	4.3762	0.1	-0.86658
3303	7.5221	4.6477	0.1	-3.6368
3304	8.3821	4.3767	0.1	0.73396
3305	8.0983	4.647	0.1	2.1304
3306	8.9566	4.3779	0.1	-4.115e-002
3307	8.6727	4.6482	0.1	-0.54066
3308	9.5242	4.3779	0.1	0.18301
3309	9.2404	4.6482	0.1	0.29252
3310	10.092	4.3779	0.1	5.8355e-002
3311	9.8081	4.6482	0.1	4.443e-002
3312	10.66	4.3746	0.1	9.2952e-002
3313	10.376	4.101	0.1	5.7565e-002
3314	10.376	4.6482	0.1	0.10349
3315	11.227	4.3714	0.1	9.8404e-002
3316	10.943	4.0977	0.1	7.3671e-002
3317	10.943	4.645	0.1	0.10239
3318	11.795	4.3714	0.1	0.10354
3319	11.511	4.0977	0.1	8.5703e-002
3320	11.511	4.645	0.1	0.11483
3321	12.363	4.3714	0.1	-1.5799
3322	12.079	4.0977	0.1	5.0657e-002
3323	12.079	4.645	0.1	-1.0286
3324	12.93	4.3714	0.1	-3.6596
3325	12.646	4.0977	0.1	-2.4391
3326	12.646	4.645	0.1	-3.0345
3327	13.498	4.3714	0.1	-5.2991
3328	13.214	4.0977	0.1	-4.4477
3329	13.214	4.645	0.1	-4.632
3330	14.066	4.3714	0.1	-6.589
3331	13.782	4.0977	0.1	-6.0207
3332	13.782	4.645	0.1	-5.8941
3333	14.633	4.3714	0.1	-7.5997
3334	14.349	4.0977	0.1	-7.2538
3335	14.349	4.645	0.1	-6.8888
3336	15.201	4.3714	0.1	-8.3857
3337	14.917	4.0977	0.1	-8.2103
3338	14.917	4.645	0.1	-7.6672
3339	15.769	4.3714	0.1	-9.0003
3340	15.485	4.0977	0.1	-8.9595
3341	15.485	4.645	0.1	-8.2722
3342	16.337	4.3713	0.1	-9.4819
3343	16.053	4.0977	0.1	-9.5449
3344	16.053	4.645	0.1	-8.7466
3345	16.905	4.3713	0.1	-9.8542
3346	16.62	4.0977	0.1	-10.
3347	16.62	4.645	0.1	-9.1133
3348	17.473	4.3711	0.1	-10.145
3349	17.189	4.0977	0.1	-10.356
3350	17.188	4.6449	0.1	-9.3922
3351	18.043	4.3704	0.1	-10.37
3352	17.757	4.0974	0.1	-10.635
3353	17.757	4.6448	0.1	-9.606
3354	18.614	4.3681	0.1	-10.534
3355	18.328	4.0966	0.1	-10.848
3356	18.326	4.6443	0.1	-9.7569
3357	19.187	4.3639	0.1	-10.627
3358	18.902	4.0931	0.1	-11.019
3359	18.896	4.6424	0.1	-9.8589
3360	19.759	4.3612	0.1	-10.682
3361	19.484	4.0843	0.1	-11.143
3362	19.466	4.64	0.1	-9.8894
3363	20.328	4.363	0.1	-10.701
3364	20.059	4.0802	0.1	-11.088
3365	20.035	4.6398	0.1	-9.914
3366	20.898	4.3637	0.1	-10.641
3367	20.63	4.0903	0.1	-11.054
3368	20.604	4.6419	0.1	-9.881
3369	21.204	4.0932	0.1	-11.037
3370	21.176	4.6386	0.1	-9.7671
3371	6.2854	4.3521	0.1	-15.073
3372	6.3548	4.0518	0.1	-5.655
3373	6.1235	4.2165	0.1	-24.544
3374	6.2374	4.6259	0.1	-27.86
3375	6.0959	4.4839	0.1	-55.713
3376	6.3923	4.572	0.1	-7.8001
3377	6.2302	4.8705	0.1	-46.586
3378	6.0547	4.7597	0.1	-81.192
3379	6.3674	4.7139	0.1	-30.828
3380	6.4386	4.9714	0.1	-26.196
3381	6.2343	5.072	0.1	-52.757
3382	6.075	4.9821	0.1	-61.833
3383	5.1851	2.6499	0.1	-198.07
3384	5.2937	2.5622	0.1	-203.2
3385	5.08	2.5351	0.1	-250.92
3386	4.988	2.6698	0.1	-180.79
3387	5.1473	3.3038	0.1	-206.3
3388	5.0219	3.3685	0.1	-195.42
3389	5.3642	3.3385	0.1	-188.12
3390	5.2489	3.4538	0.1	-258.33
3391	5.9652	2.2613	0.1	-11.029
3392	6.1725	2.4878	0.1	3.371
3393	5.7777	2.3587	0.1	-20.867
3394	4.4438	3.743	0.1	-38.147
3395	4.4291	3.358	0.1	-3.0304
3396	4.591	3.6125	0.1	-58.121
3397	6.2326	1.2178	0.1	-40.485
3398	6.3452	1.4066	0.1	-21.908
3399	6.4861	1.1109	0.1	-18.084
3400	1.3773	4.2327	0.1	26.219
3401	1.6648	4.5524	0.1	-14.568
3402	1.9458	1.7252	0.1	-6.3611
3403	1.3857	1.7431	0.1	25.51
3404	1.6721	1.4345	0.1	-16.531
3405	4.4479	1.9115	0.1	-121.19
3406	4.6045	2.0217	0.1	-147.36
3407	3.7668	0.93908	0.1	-39.458
3408	3.5072	1.1115	0.1	-0.45253
3409	4.2046	0.78421	0.1	-74.15
3410	3.9615	0.80483	0.1	-75.365
3411	22.603	1.7788	0.1	-10.841
3412	22.325	1.4619	0.1	-9.8246
3413	22.319	4.5848	0.1	-9.6011
3414	22.605	4.2758	0.1	-10.615
3415	5.437	2.5125	0.1	-173.8
3416	5.5726	2.4313	0.1	-80.018
3417	4.9304	2.4676	0.1	-206.08
3418	4.8384	2.6023	0.1	-136.18
3419	4.791	2.3703	0.1	-140.73
3420	6.5417	5.1475	0.1	-33.883
3421	6.8427	4.956	0.1	-4.1167
3422	6.5759	4.8148	0.1	-13.32
3423	6.0625	5.2104	0.1	-67.095
3424	6.3374	5.2481	0.1	-57.138
3425	4.5876	3.2452	0.1	-38.507
3426	4.7495	3.4996	0.1	-108.82
3427	4.8772	3.4114	0.1	-161.36
3428	5.5248	3.4136	0.1	-126.86
3429	5.4095	3.5289	0.1	-190.85
3430	5.5795	3.6237	0.1	-70.229
3431	5.963	1.9606	0.1	-22.782
3432	5.9382	1.7027	0.1	-82.584
3433	5.7814	1.8085	0.1	-184.57
3434	5.793	2.0726	0.1	-8.6152
3435	5.754	1.5624	0.1	-239.91
3436	6.08	1.5462	0.1	-63.163
3437	5.9174	1.4596	0.1	-117.38
3438	4.4712	4.0697	0.1	-140.01
3439	4.5295	4.3259	0.1	-266.56
3440	4.6431	4.2189	0.1	-403.37
3441	4.6017	3.9327	0.1	-126.09
3442	4.4962	4.5114	0.1	-257.79
3443	4.5986	4.6459	0.1	-281.5
3444	4.3676	4.6921	0.1	-164.48
3445	4.6889	4.4534	0.1	-466.11
3446	6.0425	0.99853	0.1	-57.619
3447	5.8305	1.0902	0.1	-112.12
3448	5.9727	1.2338	0.1	-95.488
3449	3.5682	5.0346	0.1	-3.5535
3450	3.3358	5.2498	0.1	-3.8183
3451	3.0536	4.9642	0.1	-3.4534
3452	3.8553	5.2988	0.1	-31.523
3453	4.0465	5.094	0.1	-43.245
3454	4.6188	1.7679	0.1	-373.86
3455	4.2887	1.7713	0.1	-115.94
3456	4.476	1.6514	0.1	-209.44
3457	4.3796	0.85241	0.1	-103.18
3458	4.5943	0.9949	0.1	-189.17
3459	4.4532	1.1322	0.1	-165.76
3460	4.3005	0.61061	0.1	-63.318
3461	4.5227	0.72024	0.1	-91.086
3462	5.9133	4.6177	0.1	-117.
3463	5.7602	4.4869	0.1	-231.41
3464	5.9341	4.3484	0.1	-80.744
3465	5.8996	4.8713	0.1	-106.8
3466	5.7412	4.7508	0.1	-190.65
3467	5.9032	5.1205	0.1	-84.264
3468	5.7438	4.9955	0.1	-132.49
3469	5.1887	2.4474	0.1	-245.72
3470	5.325	2.3517	0.1	-308.64
3471	5.0567	2.3304	0.1	-388.22
3472	6.0104	5.364	0.1	-59.252
3473	5.757	5.2552	0.1	-90.488
3474	5.9847	0.63835	0.1	-43.506
3475	6.2961	0.89163	0.1	-26.188
3476	5.858	0.84533	0.1	-65.887
3477	1.1084	5.1101	0.1	50.02
3478	0.82713	4.8084	0.1	-109.6
3479	1.0963	4.5102	0.1	59.145
3480	1.3838	4.8299	0.1	18.293
3481	4.0574	0.63124	0.1	-62.579
3482	4.4751	0.50252	0.1	-59.492
3483	22.889	0.88995	0.1	-7.2763
3484	23.172	1.1884	0.1	-8.4297
3485	22.889	1.4928	0.1	-9.6755
3486	22.612	1.1759	0.1	-8.7549
3487	23.157	4.8331	0.1	-8.3045
3488	22.876	5.139	0.1	-7.136
3489	22.594	4.8596	0.1	-8.5625
3490	22.88	4.5506	0.1	-9.4854
3491	6.2854	5.4017	0.1	-49.743
3492	5.9102	5.4972	0.1	-44.107
3493	5.6114	1.9204	0.1	-185.74
3494	5.6056	2.17	0.1	-32.413
3495	5.4455	2.023	0.1	-176.77
3496	5.5971	1.6682	0.1	-358.88
3497	5.4325	1.7724	0.1	-564.03
3498	5.5989	1.4147	0.1	-340.72
3499	5.4313	1.5208	0.1	-356.1
3500	5.6202	1.1684	0.1	-231.65
3501	5.7623	1.3119	0.1	-187.96
3502	5.4343	1.269	0.1	-258.64
3503	5.646	0.93704	0.1	-149.78
3504	5.4525	1.0245	0.1	-158.34
3505	5.749	0.50959	0.1	-81.626
3506	5.6223	0.71658	0.1	-127.82
3507	5.4288	0.55401	0.1	-59.58
3508	4.7489	3.8022	0.1	-133.56
3509	4.7736	4.0819	0.1	-382.2
3510	4.9264	3.9726	0.1	-431.4
3511	4.7913	4.588	0.1	-523.89
3512	4.8024	4.3464	0.1	-612.07
3513	4.9552	4.487	0.1	-566.78
3514	4.7474	4.8165	0.1	-331.43
3515	4.936	4.7259	0.1	-378.02
3516	4.5164	4.8627	0.1	-179.86
3517	4.7167	5.0488	0.1	-212.24
3518	4.9114	4.9655	0.1	-229.61
3519	4.6168	5.4754	0.1	-114.49
3520	4.7447	5.2737	0.1	-180.94
3521	4.9393	5.4404	0.1	-86.473
3522	1.395	5.4165	0.1	17.773
3523	0.83557	5.4076	0.1	-84.412
3524	1.1236	5.7045	0.1	39.263
3525	1.9579	5.4335	0.1	-2.8308
3526	1.6704	5.1363	0.1	-13.635
3527	1.6881	5.712	0.1	-2.5737
3528	2.5205	5.4549	0.1	0.19073
3529	2.2375	5.1633	0.1	1.1159
3530	2.2532	5.7215	0.1	4.4146
3531	3.0784	5.482	0.1	-2.8305
3532	2.7961	5.1964	0.1	-2.5509
3533	2.8173	5.7335	0.1	-1.0433
3534	3.623	5.514	0.1	-17.736
3535	3.3777	5.7485	0.1	-7.3458
3536	4.1728	5.5505	0.1	-41.798
3537	3.9286	5.7655	0.1	-33.033
3538	4.364	5.3456	0.1	-61.996
3539	4.7776	5.66	0.1	0.75123
3540	4.4942	5.785	0.1	-43.056
3541	0.5553	1.4801	0.1	-277.72
3542	0.55748	0.88418	0.1	-244.32
3543	0.8348	1.1651	0.1	-109.23
3544	0.27837	1.1904	0.1	343.48
3545	0.55126	2.0828	0.1	-283.85
3546	0.83182	1.7673	0.1	-106.84
3547	0.27693	1.7897	0.1	370.22
3548	0.54673	2.6906	0.1	-287.59
3549	0.82035	2.3753	0.1	-110.36
3550	0.27434	2.3931	0.1	378.42
3551	0.54274	3.2975	0.1	-285.73
3552	0.81397	2.9895	0.1	-111.53
3553	0.27239	2.9975	0.1	380.88
3554	0.54389	3.9021	0.1	-282.13
3555	0.81602	3.6021	0.1	-114.19
3556	0.27035	3.6	0.1	378.74
3557	0.54912	4.5048	0.1	-277.46
3558	0.81828	4.2066	0.1	-108.6
3559	0.27354	4.2021	0.1	370.16
3560	0.55426	5.1059	0.1	-243.81
3561	0.27558	4.8028	0.1	345.5
3562	0.27868	5.4032	0.1	316.78
3563	0.56201	5.7032	0.1	-154.64
3564	3.6559	0.62936	0.1	-39.884
3565	3.1545	0.52866	0.1	-6.2785
3566	3.3963	0.80173	0.1	-5.8434
3567	3.4378	0.2583	0.1	-12.008
3568	2.5455	0.55154	0.1	-0.94348
3569	2.8268	0.81611	0.1	-2.9812
3570	2.8333	0.27035	0.1	-2.9661
3571	1.9747	0.56324	0.1	-2.7749
3572	2.2508	0.84822	0.1	2.5045
3573	2.2622	0.28119	0.1	4.1417
3574	1.4068	0.57099	0.1	17.609
3575	1.6871	0.85096	0.1	-13.549
3576	1.6959	0.28205	0.1	-3.1857
3577	0.84005	0.58273	0.1	-84.335
3578	1.1174	0.8637	0.1	50.968
3579	1.1276	0.28894	0.1	38.802
3580	0.27911	0.59379	0.1	315.16
3581	0.56244	0.29379	0.1	-154.9
3582	4.7753	1.8781	0.1	-403.29
3583	4.7774	2.1229	0.1	-176.99
3584	4.9359	2.0009	0.1	-515.86
3585	4.7814	1.6288	0.1	-570.57
3586	4.9394	1.7522	0.1	-855.1
3587	4.6386	1.5123	0.1	-391.55
3588	4.7827	1.3767	0.1	-485.35
3589	4.942	1.5017	0.1	-541.15
3590	4.7666	1.1179	0.1	-331.71
3591	4.7375	0.86273	0.1	-201.4
3592	4.9259	0.99292	0.1	-237.43
3593	4.6974	0.61214	0.1	-104.24
3594	4.6302	0.36415	0.1	-51.075
3595	4.8858	0.49233	0.1	-22.676
3596	22.599	0.58476	0.1	-6.4408
3597	23.162	0.59226	0.1	-5.6898
3598	22.873	0.29547	0.1	-5.6645
3599	22.031	0.57133	0.1	-6.9622
3600	22.322	0.87075	0.1	-7.7283
3601	22.306	0.28929	0.1	-6.3736
3602	21.458	0.55725	0.1	-7.2923
3603	21.75	0.84375	0.1	-7.9638
3604	21.738	0.28204	0.1	-6.7614
3605	20.882	0.54556	0.1	-7.5123
3606	21.172	0.82185	0.1	-8.1961
3607	21.166	0.27521	0.1	-7.0039
3608	20.31	0.5407	0.1	-7.6673
3609	20.594	0.81105	0.1	-8.3432
3610	20.594	0.27035	0.1	-7.1881
3611	19.742	0.5407	0.1	-7.7611
3612	20.026	0.81105	0.1	-8.4409
3613	20.026	0.27035	0.1	-7.2834
3614	19.175	0.5407	0.1	-7.7988
3615	19.459	0.81105	0.1	-8.4668
3616	19.459	0.27035	0.1	-7.3434
3617	18.607	0.5407	0.1	-7.7938
3618	18.891	0.81105	0.1	-8.4725
3619	18.891	0.27035	0.1	-7.3603
3620	18.039	0.5407	0.1	-7.7507
3621	18.323	0.81105	0.1	-8.4191
3622	18.323	0.27035	0.1	-7.3424
3623	17.472	0.5407	0.1	-7.669
3624	17.756	0.81105	0.1	-8.3247
3625	17.756	0.27035	0.1	-7.2933
3626	16.904	0.5407	0.1	-7.5447
3627	17.188	0.81105	0.1	-8.1865
3628	17.188	0.27035	0.1	-7.2102
3629	16.336	0.5407	0.1	-7.3714
3630	16.62	0.81105	0.1	-7.994
3631	16.62	0.27035	0.1	-7.0893
3632	15.769	0.5407	0.1	-7.1412
3633	16.053	0.81105	0.1	-7.7372
3634	16.053	0.27035	0.1	-6.9255
3635	15.201	0.5407	0.1	-6.8419
3636	15.485	0.81105	0.1	-7.4033
3637	15.485	0.27035	0.1	-6.7111
3638	14.633	0.5407	0.1	-6.4578
3639	14.917	0.81105	0.1	-6.9731
3640	14.917	0.27035	0.1	-6.4348
3641	14.066	0.5407	0.1	-5.9714
3642	14.349	0.81105	0.1	-6.4213
3643	14.349	0.27035	0.1	-6.0845
3644	13.498	0.5407	0.1	-5.3593
3645	13.782	0.81105	0.1	-5.7245
3646	13.782	0.27035	0.1	-5.644
3647	12.93	0.5407	0.1	-4.5974
3648	13.214	0.81105	0.1	-4.8469
3649	13.214	0.27035	0.1	-5.0925
3650	12.363	0.5407	0.1	-3.6625
3651	12.646	0.81105	0.1	-3.7494
3652	12.646	0.27035	0.1	-4.4152
3653	11.795	0.5407	0.1	-2.5362
3654	12.079	0.81105	0.1	-2.3923
3655	12.079	0.27035	0.1	-3.5945
3656	11.227	0.5407	0.1	-1.2214
3657	11.511	0.81105	0.1	-0.7483
3658	11.511	0.27035	0.1	-2.6253
3659	10.66	0.5407	0.1	0.20073
3660	10.943	0.81105	0.1	0.1519
3661	10.943	0.27035	0.1	-1.5298
3662	10.092	0.5407	0.1	0.2107
3663	10.376	0.81105	0.1	0.15954
3664	10.376	0.27035	0.1	-0.3982
3665	9.5242	0.5407	0.1	0.16859
3666	9.8081	0.81105	0.1	0.14976
3667	9.8081	0.27035	0.1	0.21356
3668	8.9566	0.5407	0.1	-4.7022e-003
3669	9.2404	0.81105	0.1	0.1093
3670	9.2404	0.27035	0.1	0.12566
3671	8.3926	0.54019	0.1	-0.85528
3672	8.6727	0.81105	0.1	-0.1093
3673	8.6727	0.27035	0.1	-0.10936
3674	7.8364	0.53512	0.1	-4.3213
3675	8.1088	0.81054	0.1	-0.18773
3676	8.1088	0.26984	0.1	-2.3993
3677	7.2899	0.51582	0.1	-12.291
3678	7.5547	0.80454	0.1	-2.3694
3679	7.5489	0.26529	0.1	-8.9515
3680	6.747	0.47929	0.1	-23.998
3681	7.0235	0.76636	0.1	-12.173
3682	6.9946	0.25053	0.1	-16.663
3683	6.1908	0.43434	0.1	-33.31
3684	6.5022	0.68763	0.1	-24.996
3685	6.4383	0.22876	0.1	-29.962
3686	5.5868	0.33058	0.1	2.9822
3687	5.8707	0.20558	0.1	-32.209
3688	23.44	4.5239	0.1	-9.3423
3689	23.438	5.1188	0.1	-6.6472
3690	23.719	4.8113	0.1	-8.0662
3691	23.444	3.9217	0.1	-11.268
3692	23.162	4.2414	0.1	-10.576
3693	23.721	4.2126	0.1	-10.429
3694	23.445	3.313	0.1	-12.224
3695	23.173	3.6327	0.1	-12.038
3696	23.723	3.6091	0.1	-11.852
3697	23.443	2.7047	0.1	-12.229
3698	23.17	3.0126	0.1	-12.561
3699	23.722	3.0039	0.1	-12.314
3700	23.446	2.1	0.1	-11.301
3701	23.161	2.4008	0.1	-12.024
3702	23.721	2.4009	0.1	-11.85
3703	23.45	1.493	0.1	-9.4046
3704	23.167	1.7975	0.1	-10.705
3705	23.725	1.7991	0.1	-10.465
3706	23.445	0.8907	0.1	-6.6878
3707	23.724	1.1939	0.1	-8.1069
3708	23.721	0.59678	0.1	-4.9638
3709	23.437	0.29678	0.1	-4.5446
3710	6.6838	5.4161	0.1	-37.644
3711	7.2241	5.4862	0.1	-12.81
3712	6.9849	5.2246	0.1	-8.7938
3713	6.9417	5.7534	0.1	-19.106
3714	7.8198	5.4625	0.1	-2.8174
3715	7.536	5.1921	0.1	-3.5152
3716	7.536	5.7328	0.1	-8.3673
3717	8.3889	5.4593	0.1	-1.0509
3718	8.1051	5.1889	0.1	0.2585
3719	8.1051	5.7296	0.1	-1.9868
3720	8.9566	5.4593	0.1	3.3087e-002
3721	8.6727	5.1889	0.1	-0.37129
3722	8.6727	5.7296	0.1	3.2471e-002
3723	9.5242	5.4593	0.1	0.17852
3724	9.2404	5.1889	0.1	0.20241
3725	9.2404	5.7296	0.1	8.9832e-002
3726	10.092	5.4593	0.1	0.20744
3727	9.8081	5.1889	0.1	0.13372
3728	9.8081	5.7296	0.1	0.21541
3729	10.66	5.4593	0.1	0.20729
3730	10.376	5.1889	0.1	0.16577
3731	10.376	5.7296	0.1	-0.38908
3732	11.227	5.4593	0.1	-1.2056
3733	10.943	5.1889	0.1	0.15304
3734	10.943	5.7296	0.1	-1.519
3735	11.795	5.4593	0.1	-2.5223
3736	11.511	5.1889	0.1	-0.72501
3737	11.511	5.7296	0.1	-2.6131
3738	12.363	5.4593	0.1	-3.6536
3739	12.079	5.1889	0.1	-2.3783
3740	12.079	5.7296	0.1	-3.5858
3741	12.93	5.4593	0.1	-4.5928
3742	12.646	5.1889	0.1	-3.741
3743	12.646	5.7296	0.1	-4.4103
3744	13.498	5.4593	0.1	-5.3566
3745	13.214	5.1889	0.1	-4.8439
3746	13.214	5.7296	0.1	-5.0899
3747	14.066	5.4593	0.1	-5.9695
3748	13.782	5.1889	0.1	-5.7256
3749	13.782	5.7296	0.1	-5.6413
3750	14.633	5.4593	0.1	-6.457
3751	14.349	5.1889	0.1	-6.4239
3752	14.349	5.7296	0.1	-6.0829
3753	15.201	5.4593	0.1	-6.8415
3754	14.917	5.1889	0.1	-6.9756
3755	14.917	5.7296	0.1	-6.4343
3756	15.769	5.4593	0.1	-7.1407
3757	15.485	5.1889	0.1	-7.406
3758	15.485	5.7296	0.1	-6.7107
3759	16.336	5.4593	0.1	-7.3702
3760	16.053	5.1889	0.1	-7.7395
3761	16.053	5.7296	0.1	-6.9246
3762	16.904	5.4593	0.1	-7.543
3763	16.62	5.1889	0.1	-7.9949
3764	16.62	5.7296	0.1	-7.0881
3765	17.472	5.4593	0.1	-7.6677
3766	17.188	5.1889	0.1	-8.1852
3767	17.188	5.7296	0.1	-7.2091
3768	18.039	5.4593	0.1	-7.7513
3769	17.756	5.1889	0.1	-8.3208
3770	17.756	5.7296	0.1	-7.2936
3771	18.607	5.4593	0.1	-7.7976
3772	18.323	5.1889	0.1	-8.408
3773	18.323	5.7296	0.1	-7.3453
3774	19.175	5.4593	0.1	-7.8021
3775	18.891	5.1889	0.1	-8.4549
3776	18.891	5.7296	0.1	-7.3637
3777	19.742	5.4593	0.1	-7.7659
3778	19.459	5.1889	0.1	-8.4532
3779	19.459	5.7296	0.1	-7.3445
3780	20.31	5.4593	0.1	-7.6818
3781	20.026	5.1889	0.1	-8.4177
3782	20.026	5.7296	0.1	-7.2912
3783	20.88	5.4573	0.1	-7.5216
3784	20.594	5.1889	0.1	-8.3352
3785	20.594	5.7296	0.1	-7.1926
3786	21.451	5.4519	0.1	-7.2758
3787	21.167	5.1851	0.1	-8.1657
3788	21.164	5.7277	0.1	-6.9935
3789	22.021	5.4436	0.1	-6.9295
3790	21.739	5.1744	0.1	-7.9301
3791	21.733	5.7242	0.1	-6.7326
3792	22.59	5.4366	0.1	-6.3751
3793	22.308	5.1572	0.1	-7.6129
3794	22.301	5.7194	0.1	-6.3261
3795	23.157	5.4247	0.1	-5.6318
3796	22.87	5.7172	0.1	-5.5669
3797	23.436	5.7075	0.1	-4.5095
3798	23.72	5.4075	0.1	-4.9618
3799	5.8077	3.9451	0.1	-9.554
3800	5.6019	3.862	0.1	-17.902
3801	5.608	4.108	0.1	-190.19
3802	5.4418	3.9901	0.1	-195.39
3803	5.5881	4.62	0.1	-334.18
3804	5.595	4.3629	0.1	-357.26
3805	5.4287	4.495	0.1	-361.21
3806	5.5854	4.875	0.1	-239.61
3807	5.426	4.75	0.1	-264.61
3808	5.5976	5.1302	0.1	-156.14
3809	5.426	5.	0.1	-175.64
3810	5.6568	5.3884	0.1	-82.585
3811	5.4383	5.2552	0.1	-93.871
3812	5.75	5.6369	0.1	-37.704
3813	5.4852	5.5082	0.1	-12.272
3814	5.5314	5.7537	0.1	10.67
3815	5.8153	5.8787	0.1	-12.612
3816	5.4606	2.2704	0.1	-216.87
3817	5.193	2.2346	0.1	-389.31
3818	5.3005	2.1235	0.1	-325.91
3819	4.875	3.6928	0.1	-257.14
3820	5.0027	3.6045	0.1	-306.22
3821	5.1495	3.7434	0.1	-396.27
3822	5.0525	3.8631	0.1	-530.28
3823	7.1418	2.7764	0.1	1.4913
3824	10.66	3.8241	0.1	3.8099e-002
3825	11.227	3.8241	0.1	6.1315e-002
3826	11.795	3.8241	0.1	8.0971e-002
3827	12.363	3.8241	0.1	-0.80325
3828	12.93	3.8241	0.1	-3.2983
3829	13.498	3.8241	0.1	-5.2461
3830	14.066	3.8241	0.1	-6.7664
3831	14.633	3.8241	0.1	-7.9495
3832	15.201	3.8241	0.1	-8.8717
3833	15.769	3.8241	0.1	-9.5934
3834	16.336	3.8241	0.1	-10.155
3835	16.904	3.8241	0.1	-10.594
3836	17.473	3.824	0.1	-10.938
3837	18.043	3.8236	0.1	-11.205
3838	18.616	3.8216	0.1	-11.425
3839	19.199	3.8135	0.1	-11.625
3840	19.784	3.8033	0.1	-11.643
3841	20.361	3.8075	0.1	-11.529
3842	20.935	3.8198	0.1	-11.528
3843	2.2368	1.4267	0.1	1.7847
3844	6.5923	2.6743	0.1	4.6188
3845	6.5563	2.9668	0.1	-0.10517
3846	7.2967	4.9305	0.1	-0.24154
3847	7.8212	4.9186	0.1	-0.62909
3848	8.3889	4.9186	0.1	0.8509
3849	8.9566	4.9186	0.1	-0.2127
3850	9.5242	4.9186	0.1	0.15165
3851	10.092	4.9186	0.1	8.9123e-002
3852	10.66	4.9186	0.1	0.11317
3853	11.227	4.9186	0.1	0.12046
3854	11.795	4.9186	0.1	-0.66411
3855	12.363	4.9186	0.1	-2.5528
3856	12.93	4.9186	0.1	-4.0843
3857	13.498	4.9186	0.1	-5.3096
3858	14.066	4.9186	0.1	-6.2805
3859	14.633	4.9186	0.1	-7.0461
3860	15.201	4.9186	0.1	-7.6464
3861	15.769	4.9186	0.1	-8.1134
3862	16.336	4.9186	0.1	-8.4745
3863	16.904	4.9186	0.1	-8.749
3864	17.472	4.9186	0.1	-8.9517
3865	18.039	4.9186	0.1	-9.0923
3866	18.607	4.9186	0.1	-9.1818
3867	19.175	4.9186	0.1	-9.2247
3868	19.742	4.9186	0.1	-9.2248
3869	20.31	4.9186	0.1	-9.1951
3870	20.881	4.9167	0.1	-9.1108
3871	21.455	4.9076	0.1	-8.966
3872	22.027	4.888	0.1	-8.7818
3873	22.891	3.9524	0.1	-11.312
3874	22.899	3.3323	0.1	-12.346
3875	22.889	2.7086	0.1	-12.328
3876	22.882	2.0983	0.1	-11.396
3877	1.1009	2.0598	0.1	66.618
3878	1.1113	1.4523	0.1	61.59
3879	1.0876	2.6742	0.1	65.679
3880	1.0872	3.2941	0.1	59.993
3881	1.0904	3.9066	0.1	59.282
3882	22.042	1.1432	0.1	-8.9054
3883	21.465	1.1083	0.1	-9.0183
3884	20.884	1.0873	0.1	-9.1573
3885	20.31	1.0814	0.1	-9.2416
3886	19.742	1.0814	0.1	-9.2672
3887	19.175	1.0814	0.1	-9.2585
3888	18.607	1.0814	0.1	-9.2139
3889	18.039	1.0814	0.1	-9.1078
3890	17.472	1.0814	0.1	-8.9556
3891	16.904	1.0814	0.1	-8.7477
3892	16.336	1.0814	0.1	-8.4701
3893	15.769	1.0814	0.1	-8.1078
3894	15.201	1.0814	0.1	-7.6409
3895	14.633	1.0814	0.1	-7.0403
3896	14.066	1.0814	0.1	-6.275
3897	13.498	1.0814	0.1	-5.3088
3898	12.93	1.0814	0.1	-4.0911
3899	12.363	1.0814	0.1	-2.5664
3900	11.795	1.0814	0.1	-0.68754
3901	11.227	1.0814	0.1	0.12174
3902	10.66	1.0814	0.1	0.11229
3903	10.092	1.0814	0.1	9.57e-002
3904	9.5242	1.0814	0.1	8.438e-002
3905	8.9566	1.0814	0.1	-1.224e-002
3906	8.3889	1.0814	0.1	0.46248
3907	7.827	1.08	0.1	-1.2736
3908	7.2883	1.0551	0.1	-2.159
3909	6.7787	0.9747	0.1	-11.578
3910	3.0686	1.0892	0.1	-2.5378
3911	2.532	1.1128	0.1	0.3902
3912	1.9631	1.1359	0.1	-8.4214
3913	1.3976	1.1437	0.1	19.481
3914	1.95	4.8662	0.1	-9.84
3915	2.5132	4.9048	0.1	-1.7203
3916	3.3112	3.8582	0.1	-0.47563
3917	6.0853	1.4225	0.1	-62.851
3918	4.5315	3.0233	0.1	-3.6496
3919	4.7597	2.8022	0.1	-87.103
3920	4.3093	1.2966	0.1	-133.99
3921	4.4814	1.391	0.1	-218.47
3922	4.6254	1.2553	0.1	-281.83
3923	5.6088	3.237	0.1	-79.107
3924	6.1998	3.8967	0.1	-9.5423
3925	5.9685	4.0615	0.1	-17.969
