Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,6.6096,0,0.1,6.3997e-05,639.52,6.314e-05,614.78,-2.0652e-05,-14.802,-2.3239e-05,-34.239,0.060392
978,7.1706,0,0.05,9.0745e-07,9.0682,6.9681e-07,5.2356,-1.478e-22,-1.1105e-15,-6.9681e-07,-5.2356,0.07164
979,5.4876,0,0.1,4.2764e-05,427.35,4.3997e-05,464.05,-1.1731e-05,45.337,-1.3962e-05,28.571,0.039089
980,6.0486,0,0.05,1.0006e-06,9.9988,7.6831e-07,5.7728,-6.5896e-14,-2.8061e-15,-7.6831e-07,-5.7728,0.049563
981,4.9267,0,0.05,3.29e-06,32.878,2.5263e-06,18.982,-4.1652e-13,-4.0263e-15,-2.5263e-06,-18.982,0.028811
982,4.165,4.2461e-31,0.1,6.1576e-05,615.34,6.5434e-05,746.15,-7.2208e-06,200.25,-2.3315e-05,79.329,0.019968
983,4.76,4.8527e-31,0.05,5.5597e-06,55.559,4.2692e-06,32.077,-9.0556e-22,-6.804e-15,-4.2692e-06,-32.077,0.025492
984,2.975,3.033e-31,0.1,0.00010351,1034.4,0.00010371,1046.7,-2.7217e-05,62.918,-3.9828e-05,-31.838,0.010223
985,3.57,0,0.05,8.374e-06,83.682,6.4302e-06,48.314,-1.3639e-21,1.6547e-06,-6.4302e-06,-48.314,0.014801
986,1.785,1.8198e-31,0.1,0.00013545,1353.5,0.0001316,1242.5,-4.4439e-05,-80.211,-5.2378e-05,-139.86,0.0034405
987,2.38,0,0.05,9.2119e-06,92.055,7.0736e-06,53.148,-1.5004e-21,-5.9844e-05,-7.0736e-06,-53.148,0.0063835
988,0.595,6.0659e-32,0.1,0.00010919,1091.2,0.00011881,1380.9,-1.9081e-05,344.88,-3.2779e-05,241.95,0.0003438
989,1.19,0,0.05,1.5937e-06,15.926,1.2237e-06,9.1947,-2.5957e-22,-5.2201e-07,-1.2237e-06,-9.1947,0.0014329
990,0,0,0.05,2.6521e-05,265.03,2.0365e-05,153.01,-1.7112e-13,1.0418e-06,-2.0365e-05,-153.01,0
991,1.785,1.8198e-31,0,0.00013545,1353.5,5.2378e-05,139.86,4.4439e-05,80.211,-0.0001316,-1242.5,0.0034405
992,0.595,6.0659e-32,0,0.00010919,1091.2,3.2779e-05,-241.95,1.9081e-05,-344.88,-0.00011881,-1380.9,0.0003438
993,2.975,3.033e-31,0,0.00010351,1034.4,3.9828e-05,31.838,2.7217e-05,-62.918,-0.00010371,-1046.7,0.010223
994,4.165,4.2461e-31,0,6.1576e-05,615.34,2.3315e-05,-79.329,7.2208e-06,-200.25,-6.5434e-05,-746.15,0.019968
995,4.76,0.25,0,7.7044e-05,769.91,3.3378e-05,28.468,1.3655e-05,-119.72,-7.7518e-05,-804.76,0.026081
996,5.2451e-15,0.6,0,8.8767e-05,887.06,1.969e-06,-853.12,-2.6484e-06,-887.81,-0.00011833,-1757,0
997,6.6096,0,0,6.3997e-05,639.52,2.3239e-05,34.239,2.0652e-05,14.802,-6.314e-05,-614.78,0.060392
998,5.4876,0,0,4.2764e-05,427.35,1.3962e-05,-28.571,1.1731e-05,-45.337,-4.3997e-05,-464.05,0.039089
999,7.7316,0,0,7.1791e-05,717.41,2.4701e-05,17.98,2.3627e-05,9.9061,-7.1313e-05,-703.43,0.083358
1000,8.8535,0,0,6.6221e-05,661.75,2.2483e-05,7.4959,2.1473e-05,-0.091655,-6.6092e-05,-658.02,0.10814
1001,9.9755,0,0,5.7864e-05,578.24,2.0017e-05,11.839,1.8615e-05,1.3042,-5.7633e-05,-571.59,0.13458
1002,11.097,0,0,4.9622e-05,495.88,1.736e-05,12.48,1.5847e-05,1.1115,-4.9381e-05,-488.99,0.16246
1003,12.219,0,0,4.174e-05,417.11,1.4689e-05,11.362,1.326e-05,0.61904,-4.1526e-05,-411.02,0.19157
1004,13.341,0,0,3.4344e-05,343.21,1.2275e-05,11.56,1.079e-05,0.39789,-3.4127e-05,-337.09,0.22171
1005,14.463,0,0,2.7659e-05,276.4,1.0107e-05,12.2,8.5746e-06,0.68528,-2.7422e-05,-269.78,0.25268
1006,15.585,0,0,2.1753e-05,217.38,8.1524e-06,12.173,6.6286e-06,0.72376,-2.1511e-05,-210.71,0.28433
1007,16.707,0,0,1.6566e-05,165.55,6.4222e-06,11.924,4.9197e-06,0.63411,-1.6324e-05,-158.98,0.3165
1008,17.829,0,0,1.2119e-05,121.1,4.9448e-06,11.824,3.4502e-06,0.59445,-1.1868e-05,-114.5,0.34906
1009,18.951,0,0,8.4149e-06,84.091,3.6838e-06,11.381,2.2409e-06,0.53957,-8.1595e-06,-77.605,0.3819
1010,20.073,0,0,5.4334e-06,54.296,2.6439e-06,10.743,1.2744e-06,0.45299,-5.1693e-06,-47.962,0.41492
1011,21.195,0,0,3.1676e-06,31.654,1.8193e-06,9.9168,5.488e-07,0.37094,-2.8826e-06,-25.411,0.44805
1012,22.317,0,0,1.607e-06,16.059,1.1696e-06,8.488,8.1975e-08,0.31582,-1.2928e-06,-10.013,0.48123
1013,23.439,0,0,7.2176e-07,7.2126,6.7763e-07,6.3334,-1.1926e-07,0.34591,-3.8806e-07,-1.6737,0.51444
1014,4.9267,0.25,0,3.7115e-05,370.89,1.3026e-05,-70.923,4.0403e-06,-138.44,-4.0213e-05,-470.94,0.029253
1015,24,0.6,0,6.3013e-07,6.297,6.1564e-07,5.9056,-1.8367e-07,-0.10004,-2.5646e-07,-0.64699,0.531
1016,3.8675,6,0,7.8945e-05,788.91,3.2565e-05,91.938,2.3264e-05,22.054,-7.6773e-05,-729.59,0.017105
1017,4.4625,6,0,4.0189e-05,401.61,1.4118e-05,-22.432,9.6767e-06,-55.8,-4.1416e-05,-439.69,0.02259
1018,2.975,6,0,0.00011346,1133.8,3.9681e-05,16.975,3.5181e-05,-16.836,-0.00011342,-1133.3,0.0099601
1019,1.785,6,0,0.00013288,1327.9,5.3535e-05,68.525,3.319e-05,-84.343,-0.00013249,-1329.2,0.0032555
1020,0.595,6,0,0.00010448,1044,3.4463e-05,-219.48,1.3654e-05,-375.83,-0.00011372,-1332.9,0.00030489
1021,4.76,5.75,0,3.7538e-05,375.13,1.239e-05,-92.635,3.5192e-06,-159.29,-4.1377e-05,-496.62,0.025989
1022,4.7206e-14,5.4,0,8.3493e-05,834.35,1.718e-06,-786.57,-7.8731e-07,-805.39,-0.00011056,-1630.2,0
1023,3.6716e-14,4.2,0,9.9484e-05,994.15,3.9275e-08,-970.04,-5.3509e-07,-974.35,-0.00013256,-1966.3,0
1024,2.6226e-14,3,0,0.00010358,1035.1,3.2689e-07,-1008.2,-8.7798e-07,-1017.3,-0.00013804,-2047.9,0
1025,1.5735e-14,1.8,0,0.00010331,1032.4,4.7875e-07,-1005.5,-1.133e-06,-1017.7,-0.00013772,-2044,0
1026,24,1.8,0,1.0365e-06,10.358,9.6489e-07,8.4472,-2.8976e-07,-0.97974,-5.1093e-07,-2.6415,0.5309
1027,24,3,0,1.2427e-06,12.418,1.1547e-06,10.035,-3.6062e-07,-1.3504,-6.0769e-07,-3.2068,0.53077
1028,24,4.2,0,1.0347e-06,10.34,9.5765e-07,8.3045,-2.8278e-07,-1.0156,-5.2278e-07,-2.8189,0.5306
1029,24,5.4,0,6.2931e-07,6.2888,6.0777e-07,5.7144,-1.778e-07,-0.18805,-2.7256e-07,-0.90005,0.53041
1030,23.404,6,0,7.5606e-07,7.5554,6.925e-07,6.2727,-1.1052e-07,0.23915,-4.3532e-07,-2.2013,0.51266
1031,22.212,6,0,1.7378e-06,17.366,1.2123e-06,8.3418,1.2475e-07,0.17053,-1.4422e-06,-11.603,0.47738
1032,21.02,6,0,3.4784e-06,34.76,1.8926e-06,9.3609,6.6481e-07,0.1358,-3.2237e-06,-29.081,0.44213
1033,19.828,6,0,6.0179e-06,60.137,2.7754e-06,9.7501,1.494e-06,0.12216,-5.7918e-06,-54.621,0.40694
1034,18.636,6,0,9.3616e-06,93.552,3.8781e-06,9.6056,2.6042e-06,0.034092,-9.1608e-06,-88.364,0.3719
1035,17.444,6,0,1.3519e-05,135.1,5.1991e-06,8.8438,4.0051e-06,-0.12748,-1.3348e-05,-130.51,0.33709
1036,16.251,6,0,1.8501e-05,184.88,6.7582e-06,7.694,5.6957e-06,-0.28913,-1.8362e-05,-181.05,0.30264
1037,15.059,6,0,2.4323e-05,243.07,8.5645e-06,6.1605,7.6767e-06,-0.50966,-2.422e-05,-240.17,0.26869
1038,13.867,6,0,3.0993e-05,309.72,1.0672e-05,4.7142,9.906e-06,-1.0392,-3.0926e-05,-307.84,0.23539
1039,12.675,6,0,3.8532e-05,385.06,1.3318e-05,6.1264,1.2254e-05,-1.8672,-3.8454e-05,-382.87,0.20296
1040,11.483,6,0,4.7084e-05,470.52,1.6515e-05,7.5447,1.4564e-05,-7.1143,-4.706e-05,-470.13,0.17159
1041,10.291,6,0,5.6274e-05,562.35,1.885e-05,-1.0142,1.8004e-05,-7.3662,-5.6414e-05,-566.52,0.14155
1042,9.099,6,0,6.673e-05,666.84,2.4017e-05,34.284,2.1774e-05,17.431,-6.5834e-05,-640.82,0.11311
1043,7.9069,6,0,7.0821e-05,707.72,2.7385e-05,56.426,2.1671e-05,13.491,-6.9534e-05,-671.78,0.086522
1044,6.7148,6,0,6.1891e-05,618.48,2.2194e-05,11.051,1.8405e-05,-17.42,-6.195e-05,-621.18,0.061956
1045,5.5227,6,0,4.6983e-05,469.51,1.6545e-05,-30.202,1.0859e-05,-72.918,-4.8591e-05,-519.61,0.039177
1046,4.9267,5.75,0,3.5487e-05,354.63,1.52e-05,-57.389,-8.1075e-07,-177.69,-3.792e-05,-456.52,0.028764
1047,4.76,4.75,0,0.00015999,1598.8,6.9261e-05,180.4,4.0541e-05,-35.396,-0.00015642,-1515.3,0.028395
1048,4.76,4.25,0,0.00024093,2407.6,7.9843e-05,-155.2,6.4566e-05,-269.98,-0.00024795,-2618.1,0.029567
1049,4.76,5.25,0,0.00011171,1116.4,5.0381e-05,131.25,2.4971e-05,-59.668,-0.00010926,-1068.2,0.027135
1050,4.8433,4,0,0.00027104,2708.5,8.1846e-05,-397.74,6.5716e-05,-518.94,-0.00028643,-3164.8,0.031289
1051,4.9267,5.25,0,6.7946e-05,679,3.0202e-05,39.471,1.1981e-05,-97.433,-6.7889e-05,-697.54,0.029747
1052,4.9267,4.75,0,0.00013272,1326.3,7.8945e-05,439.84,1.9623e-05,-5.8849,-0.00011959,-1051.9,0.030843
1053,4.9267,4.25,0,0.0002022,2020.6,8.302e-05,105.61,4.7738e-05,-159.48,-0.00020181,-2034.5,0.031997
1054,4.76,1.25,0,0.00013948,1393.8,5.4674e-05,37.691,3.4329e-05,-115.17,-0.00014017,-1426.3,0.028475
1055,4.76,1.75,0,0.00023742,2372.6,0.0001188,366.43,3.8432e-05,-237.43,-0.00022939,-2249.7,0.029785
1056,4.76,0.75,0,9.7207e-05,971.4,3.5294e-05,-16.254,2.4961e-05,-93.89,-9.8848e-05,-1024.1,0.027307
1057,4.8433,2,0,0.00034014,3399.1,0.00015436,420.14,7.6224e-05,-166.94,-0.00033201,-3234.3,0.031525
1058,4.9267,0.75,0,6.2479e-05,624.36,1.928e-05,-71.18,1.6343e-05,-93.25,-6.5247e-05,-706.28,0.03013
1059,4.9267,1.25,0,0.00011902,1189.4,5.6195e-05,143.77,2.2022e-05,-112.99,-0.0001164,-1153,0.03109
1060,4.9267,1.75,0,0.00029144,2912.3,0.00013363,444.56,7.1094e-05,-25.322,-0.00028144,-2674.2,0.032164
