Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3306	13.361	4.1478	5.e-002	-9.7155
3307	12.831	3.9197	0.	-2598.8
3308	12.847	4.1478	5.e-002	-9.8278
3309	1.8126	4.0085	0.	-5941.
3310	1.8379	4.1766	5.e-002	-31.621
3311	16.69	4.426	0.	-1666.6
3312	16.471	4.2307	0.	-1772.6
3313	16.682	4.0287	0.	-1813.9
3314	16.684	4.216	5.e-002	-3.9076
3315	16.696	4.6361	5.e-002	-5.7028
3316	19.668	1.9943	0.	-1044.7
3317	19.602	2.4414	0.	-1173.9
3318	19.87	2.2523	0.	-1018.1
3319	19.649	2.2175	5.e-002	-11.419
3320	19.687	1.7711	5.e-002	-9.0662
3321	18.263	3.0986	0.	-2787.2
3322	18.321	3.1656	5.e-002	-26.537
3323	22.11	1.9713	5.e-002	-8.2997
3324	18.617	3.3887	0.	-2373.4
3325	18.798	3.3318	0.	-2103.7
3326	18.7	3.4576	5.e-002	-11.962
3327	17.493	2.5429	0.	-2500.2
3328	17.355	2.456	0.	-2338.1
3329	17.458	2.425	5.e-002	-24.392
3330	2.0233	3.7931	0.	-5803.3
3331	1.7873	3.8405	5.e-002	-31.358
3332	22.143	3.5452	5.e-002	-7.767
3333	19.014	3.3057	0.	-1793.
3334	19.133	3.4054	5.e-002	-4.9393
3335	19.875	4.0008	0.	-955.08
3336	19.899	4.2181	5.e-002	-4.5425
3337	17.193	2.3899	0.	-2152.4
3338	17.034	2.3809	0.	-2043.9
3339	17.134	2.2928	5.e-002	-15.67
3340	17.153	3.3699	0.	-2182.9
3341	16.957	3.5135	0.	-2061.3
3342	17.12	3.5159	5.e-002	-11.122
3343	18.976	3.0622	0.	-1850.6
3344	19.056	2.9185	5.e-002	-17.57
3345	17.8	2.9385	0.	-2788.1
3346	17.695	2.8571	0.	-2703.7
3347	17.787	2.834	5.e-002	-10.436
3348	16.26	4.0667	0.	-1832.9
3349	16.259	4.2454	5.e-002	-10.586
3350	16.47	3.8647	0.	-1873.1
3351	16.498	3.7159	0.	-1893.9
3352	16.737	3.6763	0.	-1939.6
3353	16.68	3.8414	5.e-002	-9.5999
3354	19.764	2.7193	0.	-1129.2
3355	19.556	2.6653	5.e-002	-18.309
3356	20.329	2.3087	0.	-855.46
3357	20.031	2.5302	0.	-973.21
3358	20.091	2.2871	5.e-002	-11.534
3359	18.205	3.0316	5.e-002	-10.865
3360	17.515	3.1705	0.	-2522.8
3361	17.713	3.088	0.	-2706.1
3362	17.608	3.0066	0.	-2620.3
3363	17.614	3.133	5.e-002	-12.864
3364	17.301	3.2161	0.	-2332.
3365	17.397	3.0789	0.	-2414.5
3366	17.416	3.2081	5.e-002	-15.972
3367	21.336	2.4215	0.	-575.06
3368	21.585	2.7292	0.	-515.25
3369	21.594	2.4555	5.e-002	-7.8808
3370	18.534	3.3198	5.e-002	-15.222
3371	17.565	2.7705	0.	-2589.1
3372	17.428	2.6914	0.	-2450.8
3373	17.528	2.6607	5.e-002	-18.912
3374	2.2751	3.5238	0.	-5689.1
3375	2.4781	3.7339	0.	-5612.
3376	2.2594	3.7456	5.e-002	-23.638
3377	20.09	3.7411	0.	-928.18
3378	20.33	3.4785	0.	-877.51
3379	20.329	3.6987	5.e-002	-10.143
3380	20.822	2.3589	0.	-708.92
3381	20.566	2.3303	5.e-002	-10.632
3382	21.034	2.6	0.	-658.
3383	21.078	2.3875	5.e-002	-11.268
3384	3.6149	2.317	0.	-5220.6
3385	3.1182	2.3308	0.	-5379.1
3386	3.3396	2.5486	0.	-5299.5
3387	3.3714	2.3205	5.e-002	-13.662
3388	4.1027	2.3135	0.	-5071.2
3389	3.8275	2.5428	0.	-5147.8
3390	3.8584	2.3135	5.e-002	-12.734
3391	4.5912	2.314	0.	-4925.3
3392	4.3142	2.5441	0.	-5001.5
3393	4.347	2.3135	5.e-002	-12.038
3394	5.0798	2.3142	0.	-4780.8
3395	4.8048	2.5448	0.	-4857.1
3396	4.8353	2.3145	5.e-002	-11.616
3397	5.5696	2.3134	0.	-4636.9
3398	5.2949	2.5436	0.	-4713.4
3399	5.3243	2.3138	5.e-002	-11.297
3400	6.0598	2.313	0.	-4493.5
3401	5.7873	2.5433	0.	-4569.8
3402	5.8149	2.313	5.e-002	-11.229
3403	6.5495	2.313	0.	-4350.6
3404	6.2806	2.5433	0.	-4426.4
3405	6.3047	2.313	5.e-002	-10.997
3406	7.039	2.313	0.	-4208.4
3407	6.7742	2.5433	0.	-4283.2
3408	6.7943	2.313	5.e-002	-10.868
3409	7.5286	2.313	0.	-4066.7
3410	7.2678	2.5433	0.	-4140.5
3411	7.2838	2.313	5.e-002	-10.775
3412	8.019	2.3137	0.	-3925.7
3413	7.7615	2.5434	0.	-3998.2
3414	7.7734	2.313	5.e-002	-10.676
3415	8.5107	2.3148	0.	-3785.3
3416	8.2579	2.543	0.	-3856.3
3417	8.2646	2.3144	5.e-002	-10.592
3418	9.	2.3152	0.	-3646.4
3419	8.7517	2.5455	0.	-3715.7
3420	8.7568	2.3152	5.e-002	-10.43
3421	9.4865	2.3152	0.	-3509.2
3422	9.2432	2.5467	0.	-3577.1
3423	9.2432	2.3152	5.e-002	-10.293
3424	9.973	2.3152	0.	-3373.
3425	9.7297	2.5467	0.	-3440.2
3426	9.7297	2.3152	5.e-002	-10.193
3427	10.459	2.3152	0.	-3238.2
3428	10.216	2.5467	0.	-3305.
3429	10.216	2.3152	5.e-002	-10.129
3430	10.946	2.3152	0.	-3104.5
3431	10.703	2.5467	0.	-3170.9
3432	10.703	2.3152	5.e-002	-10.01
3433	11.432	2.3152	0.	-2972.2
3434	11.189	2.5467	0.	-3038.1
3435	11.189	2.3152	5.e-002	-9.9177
3436	11.919	2.3152	0.	-2841.3
3437	11.676	2.5467	0.	-2906.6
3438	11.676	2.3152	5.e-002	-9.7598
3439	12.405	2.3152	0.	-2711.2
3440	12.162	2.5467	0.	-2776.6
3441	12.162	2.3152	5.e-002	-9.7407
3442	12.895	2.3166	0.	-2583.6
3443	12.649	2.5467	0.	-2646.3
3444	12.649	2.3152	5.e-002	-9.8824
3445	13.387	2.3179	0.	-2457.2
3446	13.162	2.5469	0.	-2516.2
3447	13.142	2.3179	5.e-002	-9.2726
3448	13.882	2.316	0.	-2332.4
3449	13.655	2.5457	0.	-2388.5
3450	13.633	2.3179	5.e-002	-9.2781
3451	14.377	2.3118	0.	-2214.1
3452	14.16	2.5427	0.	-2265.5
3453	14.132	2.3142	5.e-002	-8.9991
3454	14.848	2.2997	0.	-2107.7
3455	14.655	2.5401	0.	-2151.4
3456	14.623	2.3094	5.e-002	-8.5723
3457	15.29	2.2805	0.	-2017.3
3458	15.12	2.5225	0.	-2054.
3459	15.074	2.2899	5.e-002	-8.1929
3460	15.687	2.26	0.	-1946.2
3461	15.522	2.493	0.	-1982.1
3462	15.506	2.271	5.e-002	-6.7597
3463	2.3146	3.0724	0.	-5665.8
3464	2.5253	3.2781	0.	-5584.2
3465	2.2908	3.3019	5.e-002	-18.15
3466	2.3565	2.6115	0.	-5649.6
3467	2.5813	2.8206	0.	-5562.7
3468	2.3383	2.8428	5.e-002	-17.944
3469	2.9358	3.7134	0.	-5439.4
3470	2.7283	3.4882	0.	-5505.8
3471	2.6968	3.7221	5.e-002	-17.503
3472	2.6198	2.3606	0.	-5552.9
3473	2.3748	2.3801	5.e-002	-17.882
3474	15.109	3.6818	0.	-2044.9
3475	15.52	3.4383	0.	-1980.6
3476	15.304	3.4389	0.	-2007.
3477	15.373	3.6781	5.e-002	-10.643
3478	14.592	3.6871	0.	-2162.4
3479	14.813	3.4536	0.	-2116.
3480	14.846	3.6855	5.e-002	-9.4416
3481	14.087	3.6893	0.	-2282.
3482	14.307	3.4595	0.	-2229.6
3483	14.338	3.6886	5.e-002	-9.0908
3484	13.582	3.69	0.	-2407.2
3485	13.805	3.4592	0.	-2351.2
3486	13.835	3.6899	5.e-002	-9.3223
3487	13.071	3.6908	0.	-2537.2
3488	13.298	3.46	0.	-2479.6
3489	13.328	3.69	5.e-002	-9.6091
3490	12.787	3.4631	0.	-2609.8
3491	12.814	3.6915	5.e-002	-9.8145
3492	11.546	3.6929	0.	-2941.
3493	11.776	3.466	0.	-2878.6
3494	11.801	3.6934	5.e-002	-10.218
3495	11.035	3.6923	0.	-3079.8
3496	11.269	3.4653	0.	-3015.6
3497	11.291	3.6923	5.e-002	-10.25
3498	10.525	3.6923	0.	-3220.
3499	10.763	3.4652	0.	-3153.8
3500	10.78	3.6923	5.e-002	-10.319
3501	10.014	3.6923	0.	-3361.6
3502	10.257	3.4652	0.	-3293.3
3503	10.269	3.6923	5.e-002	-10.435
3504	9.5025	3.692	0.	-3504.7
3505	9.7514	3.4651	0.	-3434.1
3506	9.7582	3.6923	5.e-002	-10.537
3507	8.9911	3.6914	0.	-3649.
3508	9.2457	3.4632	0.	-3576.4
3509	9.2468	3.6918	5.e-002	-10.662
3510	8.4795	3.6905	0.	-3794.2
3511	8.7362	3.4618	0.	-3720.1
3512	8.7354	3.691	5.e-002	-10.73
3513	7.9679	3.6899	0.	-3940.6
3514	8.227	3.4603	0.	-3865.1
3515	8.2237	3.6901	5.e-002	-10.8
3516	7.4562	3.6897	0.	-4087.9
3517	7.7196	3.4613	0.	-4010.6
3518	7.7121	3.6897	5.e-002	-10.955
3519	6.9443	3.6897	0.	-4236.
3520	7.2107	3.4615	0.	-4157.1
3521	7.2002	3.6897	5.e-002	-11.087
3522	6.4324	3.6897	0.	-4384.6
3523	6.7018	3.4615	0.	-4304.2
3524	6.6883	3.6897	5.e-002	-11.188
3525	5.9205	3.6896	0.	-4533.7
3526	6.193	3.4615	0.	-4451.7
3527	6.1764	3.6896	5.e-002	-11.294
3528	5.4095	3.6901	0.	-4683.1
3529	5.6844	3.4615	0.	-4599.3
3530	5.6645	3.6896	5.e-002	-11.523
3531	4.8991	3.691	0.	-4832.5
3532	5.1788	3.4624	0.	-4747.1
3533	5.1544	3.6906	5.e-002	-11.653
3534	4.3907	3.6918	0.	-4982.2
3535	4.6662	3.4613	0.	-4895.6
3536	4.6438	3.6913	5.e-002	-11.87
3537	3.8921	3.6936	0.	-5132.
3538	4.1626	3.4622	0.	-5043.5
3539	4.1376	3.6922	5.e-002	-12.164
3540	3.4107	3.7	0.	-5282.3
3541	3.6748	3.4632	0.	-5191.3
3542	3.6466	3.6951	5.e-002	-12.724
3543	3.1975	3.4704	0.	-5342.3
3544	3.1748	3.7048	5.e-002	-14.535
3545	18.895	3.206	5.e-002	-16.472
3546	17.813	3.043	5.e-002	-8.2961
3547	17.182	3.1166	0.	-2241.9
3548	17.187	3.224	5.e-002	-17.195
3549	19.851	3.7835	5.e-002	-11.86
3550	17.29	2.6045	0.	-2287.
3551	17.253	2.487	5.e-002	-7.6696
3552	16.637	2.3161	0.	-1914.8
3553	16.49	2.42	0.	-1906.2
3554	16.355	2.2596	0.	-1883.5
3555	16.519	2.2774	5.e-002	-7.9887
3556	16.03	2.2455	0.	-1901.6
3557	15.866	2.4432	0.	-1927.7
3558	15.868	2.2491	5.e-002	-2.304
3559	2.8446	2.5697	0.	-5464.5
3560	2.8649	2.3411	5.e-002	-15.071
3561	16.289	3.7391	0.	-1886.6
3562	16.261	3.8879	5.e-002	-1.9568
3563	19.972	2.7733	5.e-002	-14.402
3564	17.491	2.915	0.	-2514.
3565	17.603	2.8803	5.e-002	-13.587
3566	17.277	2.9795	0.	-2326.1
3567	17.353	2.8359	0.	-2374.
3568	17.378	2.9498	5.e-002	-11.76
3569	21.297	3.67	5.e-002	-9.2287
3570	21.282	2.9077	0.	-598.17
3571	20.99	2.8126	5.e-002	-11.626
3572	2.792	3.0263	0.	-5479.5
3573	2.99	3.2452	0.	-5409.8
3574	2.7598	3.2544	5.e-002	-16.003
3575	16.845	2.4119	0.	-1984.1
3576	16.756	2.3549	5.e-002	-16.858
3577	16.895	2.5859	0.	-2033.8
3578	16.935	2.4689	5.e-002	-10.036
3579	20.331	3.2583	5.e-002	-13.254
3580	17.135	2.8854	0.	-2207.9
3581	17.176	3.0093	5.e-002	-15.141
3582	16.974	2.7322	0.	-2111.2
3583	17.211	2.7418	0.	-2256.9
3584	17.093	2.7615	5.e-002	-12.229
3585	16.814	2.8189	0.	-2045.1
3586	16.855	2.7028	5.e-002	-3.0468
3587	16.673	2.8939	0.	-2010.6
3588	16.703	3.0498	0.	-2012.9
3589	16.774	2.935	5.e-002	-1.5936
3590	16.455	2.6607	0.	-1940.2
3591	16.461	2.5627	5.e-002	-0.31825
3592	16.511	2.8058	0.	-1963.8
3593	16.573	2.8529	5.e-002	-4.6332
3594	16.344	2.8151	0.	-1943.
3595	16.449	2.7586	5.e-002	-2.6692
3596	16.408	3.4903	0.	-1924.9
3597	16.136	3.5099	0.	-1917.2
3598	16.317	3.5903	5.e-002	-0.71243
3599	16.566	3.2774	0.	-1963.3
3600	16.343	3.308	0.	-1935.8
3601	16.647	3.4507	0.	-1970.
3602	16.5	3.3902	5.e-002	-0.97437
3603	16.631	3.1646	5.e-002	-3.1766
3604	16.071	3.3276	0.	-1928.4
3605	16.085	3.0989	0.	-1937.
3606	16.186	3.2257	5.e-002	-2.7823
3607	15.812	3.314	0.	-1951.5
3608	15.956	3.4295	5.e-002	-0.18694
3609	16.111	2.9219	0.	-1941.4
3610	16.239	2.8717	5.e-002	-2.8996
3611	15.826	3.0853	0.	-1960.1
3612	15.923	2.8047	0.	-1941.9
3613	15.983	2.972	5.e-002	-6.4283
3614	16.231	2.0712	0.	-1848.8
3615	16.192	2.2419	5.e-002	-1.9599
3616	15.603	2.9568	0.	-1981.8
3617	15.452	3.1991	0.	-2001.9
3618	15.668	3.1985	5.e-002	-11.948
3619	14.734	2.9962	0.	-2137.
3620	14.528	3.2261	0.	-2183.3
3621	15.008	3.2107	0.	-2078.2
3622	14.78	3.2217	5.e-002	-8.5996
3623	21.575	3.0029	5.e-002	-7.3843
3624	3.066	2.7875	0.	-5385.8
3625	2.8243	2.7983	5.e-002	-14.987
3626	3.5521	2.7744	0.	-5227.3
3627	3.264	3.0063	0.	-5315.1
3628	3.3078	2.7767	5.e-002	-13.14
3629	4.039	2.7734	0.	-5078.3
3630	3.7498	3.0017	0.	-5163.5
3631	3.7965	2.7721	5.e-002	-12.412
3632	4.5279	2.7749	0.	-4933.4
3633	4.2345	3.0035	0.	-5017.7
3634	4.2815	2.7748	5.e-002	-12.002
3635	5.0199	2.7742	0.	-4789.8
3636	4.7314	3.0032	0.	-4872.6
3637	4.7743	2.7751	5.e-002	-11.598
3638	5.5125	2.7735	0.	-4646.4
3639	5.2343	3.0038	0.	-4727.2
3640	5.2654	2.7734	5.e-002	-11.113
3641	6.0081	2.7737	0.	-4502.7
3642	5.732	3.0036	0.	-4582.4
3643	5.7596	2.7737	5.e-002	-11.02
3644	6.5053	2.7736	0.	-4359.
3645	6.233	3.0035	0.	-4437.6
3646	6.2565	2.7736	5.e-002	-11.049
3647	7.0029	2.7737	0.	-4215.3
3648	6.7347	3.0035	0.	-4292.6
3649	6.7541	2.7737	5.e-002	-10.912
3650	7.5007	2.7738	0.	-4071.9
3651	7.2365	3.0035	0.	-4147.9
3652	7.2517	2.7737	5.e-002	-10.816
3653	8.0004	2.7727	0.	-3928.8
3654	7.7383	3.0033	0.	-4003.7
3655	7.7497	2.7738	5.e-002	-10.713
3656	8.4989	2.7737	0.	-3786.7
3657	8.2408	3.001	0.	-3860.1
3658	8.2512	2.7716	5.e-002	-10.688
3659	8.9949	2.7771	0.	-3646.4
3660	8.7418	3.0042	0.	-3717.6
3661	8.7466	2.7759	5.e-002	-10.563
3662	9.4865	2.7783	0.	-3508.2
3663	9.244	3.0064	0.	-3576.4
3664	9.2432	2.7783	5.e-002	-10.353
3665	9.973	2.7783	0.	-3372.2
3666	9.7371	3.0081	0.	-3437.6
3667	9.7297	2.7783	5.e-002	-10.19
3668	10.459	2.7783	0.	-3237.8
3669	10.231	3.0082	0.	-3300.4
3670	10.216	2.7783	5.e-002	-10.114
3671	10.946	2.7783	0.	-3104.5
3672	10.725	3.0082	0.	-3164.5
3673	10.703	2.7783	5.e-002	-10.035
3674	11.432	2.7783	0.	-2972.5
3675	11.218	3.0082	0.	-3029.7
3676	11.189	2.7783	5.e-002	-9.9676
3677	11.919	2.7783	0.	-2842.1
3678	11.713	3.0085	0.	-2896.1
3679	11.676	2.7783	5.e-002	-9.7791
3680	12.405	2.7783	0.	-2711.9
3681	12.209	3.0065	0.	-2764.
3682	12.162	2.7783	5.e-002	-10.074
3683	12.916	2.777	0.	-2579.1
3684	12.704	3.0064	0.	-2631.4
3685	12.649	2.7783	5.e-002	-10.147
3686	13.43	2.7747	0.	-2447.6
3687	13.225	3.0029	0.	-2499.8
3688	13.183	2.7758	5.e-002	-9.564
3689	13.933	2.7724	0.	-2321.7
3690	13.726	3.001	0.	-2371.4
3691	13.677	2.7735	5.e-002	-9.3749
3692	14.438	2.771	0.	-2202.9
3693	14.232	3.0009	0.	-2249.1
3694	14.189	2.7713	5.e-002	-8.9886
3695	14.927	2.7629	0.	-2097.8
3696	14.688	2.7708	5.e-002	-8.9645
3697	15.352	2.7351	0.	-2018.9
3698	15.201	2.9774	0.	-2038.9
3699	15.167	2.7551	5.e-002	-5.5034
3700	15.7	2.6763	0.	-1963.6
3701	15.538	2.7151	5.e-002	-1.4331
3702	14.026	3.2294	0.	-2298.9
3703	14.276	3.2304	5.e-002	-8.9964
3704	13.521	3.2292	0.	-2423.6
3705	13.775	3.2284	5.e-002	-9.4234
3706	13.014	3.2323	0.	-2552.2
3707	13.267	3.2299	5.e-002	-9.8196
3708	12.508	3.2346	0.	-2683.7
3709	12.76	3.2346	5.e-002	-10.209
3710	12.004	3.2367	0.	-2818.1
3711	12.257	3.2346	5.e-002	-10.029
3712	11.499	3.2385	0.	-2953.3
3713	11.751	3.2387	5.e-002	-10.172
3714	10.997	3.2381	0.	-3089.7
3715	11.248	3.2382	5.e-002	-10.22
3716	10.496	3.2381	0.	-3227.2
3717	10.746	3.2381	5.e-002	-10.24
3718	9.995	3.2381	0.	-3365.8
3719	10.245	3.2381	5.e-002	-10.286
3720	9.4946	3.2363	0.	-3505.8
3721	9.7445	3.238	5.e-002	-10.402
3722	8.9909	3.2336	0.	-3647.6
3723	9.2447	3.2346	5.e-002	-10.569
3724	8.4837	3.2315	0.	-3791.
3725	8.737	3.2326	5.e-002	-10.67
3726	7.9787	3.2317	0.	-3935.1
3727	8.2304	3.2305	5.e-002	-10.727
3728	7.4741	3.2331	0.	-4079.7
3729	7.727	3.2329	5.e-002	-10.854
3730	6.9683	3.2333	0.	-4225.3
3731	7.2212	3.2333	5.e-002	-10.925
3732	6.4625	3.2333	0.	-4371.3
3733	6.7153	3.2333	5.e-002	-11.027
3734	5.957	3.2334	0.	-4517.2
3735	6.2096	3.2333	5.e-002	-11.123
3736	5.4538	3.2338	0.	-4663.3
3737	5.7043	3.2335	5.e-002	-11.121
3738	4.9459	3.2327	0.	-4810.2
3739	5.2033	3.2342	5.e-002	-11.239
3740	4.438	3.2318	0.	-4957.1
3741	4.6885	3.2313	5.e-002	-11.588
3742	3.9453	3.2318	0.	-5103.2
3743	4.1875	3.2323	5.e-002	-11.854
3744	3.4616	3.2336	0.	-5252.
3745	3.703	3.2313	5.e-002	-12.169
3746	3.2202	3.236	5.e-002	-12.671
3747	15.236	3.1997	5.e-002	-8.3578
3748	16.333	1.7503	0.	-1773.6
3749	16.395	1.6	5.e-002	-30.589
3750	17.328	2.7221	5.e-002	-17.868
3751	16.27	1.9006	5.e-002	-8.7454
3752	15.863	2.6374	5.e-002	-7.0333
3753	18.847	1.0597	5.e-002	-20.728
3754	17.364	5.1227	5.e-002	-21.601
3755	16.794	3.5112	5.e-002	-5.2036
3756	16.647	3.4507	0.1	-126.75
3757	16.737	3.6763	0.1	-145.88
3758	16.957	3.5135	0.1	-164.33
3759	16.847	3.3677	0.1	-140.13
3760	17.247	4.9979	0.1	-293.53
3761	17.426	5.0382	0.1	-332.42
3762	17.525	5.1725	0.1	-256.89
3763	17.324	5.236	0.1	-213.27
3764	19.035	1.1728	0.1	-20.029
3765	18.791	1.1631	0.1	-87.344
3766	18.859	0.911	0.1	-42.959
3767	18.674	1.0299	0.1	-104.75
3768	15.7	2.6763	0.1	-73.193
3769	15.923	2.8047	0.1	-80.724
3770	15.866	2.4432	0.1	-82.122
3771	16.02	2.6072	0.1	-83.642
3772	16.333	1.7503	0.1	-163.72
3773	16.231	2.0712	0.1	-121.9
3774	16.102	1.8659	0.1	-125.31
3775	16.435	1.9589	0.1	-150.62
3776	17.211	2.7418	0.1	-203.37
3777	17.353	2.8359	0.1	-230.47
3778	17.29	2.6045	0.1	-230.68
3779	17.428	2.6914	0.1	-259.01
3780	16.56	1.6869	0.1	-211.34
3781	16.224	1.4756	0.1	-153.59
3782	16.519	1.488	0.1	-189.82
3783	15.201	2.9774	0.1	-64.048
3784	15.008	3.2107	0.1	-61.753
3785	15.452	3.1991	0.1	-75.945
3786	15.304	3.4389	0.1	-66.1
3787	3.4616	3.2336	0.1	-2.5317
3788	3.264	3.0063	0.1	-1.5031
3789	2.99	3.2452	0.1	-1.7976
3790	3.1975	3.4704	0.1	-3.0441
3791	3.9453	3.2318	0.1	-2.8636
3792	3.7498	3.0017	0.1	-2.0987
3793	3.6748	3.4632	0.1	-3.1068
3794	4.438	3.2318	0.1	-2.2502
3795	4.2345	3.0035	0.1	-1.7634
3796	4.1626	3.4622	0.1	-2.8932
3797	4.9459	3.2327	0.1	-1.8499
3798	4.7314	3.0032	0.1	-1.6233
3799	4.6662	3.4613	0.1	-1.9912
3800	5.4538	3.2338	0.1	-1.2863
3801	5.2343	3.0038	0.1	-1.3052
3802	5.1788	3.4624	0.1	-1.5919
3803	5.957	3.2334	0.1	-0.87688
3804	5.732	3.0036	0.1	-0.76454
3805	5.6844	3.4615	0.1	-1.0645
3806	6.4625	3.2333	0.1	-0.72801
3807	6.233	3.0035	0.1	-0.82415
3808	6.193	3.4615	0.1	-0.84649
3809	6.9683	3.2333	0.1	-0.49567
3810	6.7347	3.0035	0.1	-0.53338
3811	6.7018	3.4615	0.1	-0.57977
3812	7.4741	3.2331	0.1	-0.3655
3813	7.2365	3.0035	0.1	-0.45037
3814	7.2107	3.4615	0.1	-0.40139
3815	7.9787	3.2317	0.1	-0.24505
3816	7.7383	3.0033	0.1	-0.27669
3817	7.7196	3.4613	0.1	-0.29809
3818	8.4837	3.2315	0.1	-0.11857
3819	8.2408	3.001	0.1	-0.25259
3820	8.227	3.4603	0.1	-0.205
3821	8.9909	3.2336	0.1	-6.712e-002
3822	8.7418	3.0042	0.1	-3.8781e-002
3823	8.7362	3.4618	0.1	-8.7763e-002
3824	9.4946	3.2363	0.1	-4.4901e-002
3825	9.244	3.0064	0.1	-0.10116
3826	9.2457	3.4632	0.1	-7.7476e-002
3827	9.995	3.2381	0.1	-4.3277e-002
3828	9.7371	3.0081	0.1	6.3444e-002
3829	9.7514	3.4651	0.1	-5.9666e-002
3830	10.496	3.2381	0.1	-8.0546e-002
3831	10.231	3.0082	0.1	7.1078e-004
3832	10.257	3.4652	0.1	-0.11881
3833	10.997	3.2381	0.1	-0.21938
3834	10.725	3.0082	0.1	7.7386e-002
3835	10.763	3.4652	0.1	-0.16105
3836	11.499	3.2385	0.1	-2.9009
3837	11.218	3.0082	0.1	-9.3796e-002
3838	11.269	3.4653	0.1	-0.84256
3839	12.004	3.2367	0.1	-10.456
3840	11.713	3.0085	0.1	-4.2454
3841	11.776	3.466	0.1	-7.246
3842	12.508	3.2346	0.1	-18.138
3843	12.209	3.0065	0.1	-11.404
3844	12.287	3.464	0.1	-14.354
3845	13.014	3.2323	0.1	-25.12
3846	12.704	3.0064	0.1	-19.394
3847	12.787	3.4631	0.1	-21.911
3848	13.521	3.2292	0.1	-31.905
3849	13.225	3.0029	0.1	-25.693
3850	13.298	3.46	0.1	-28.529
3851	14.026	3.2294	0.1	-39.505
3852	13.726	3.001	0.1	-34.111
3853	13.805	3.4592	0.1	-35.921
3854	14.232	3.0009	0.1	-42.127
3855	14.528	3.2261	0.1	-47.017
3856	14.307	3.4595	0.1	-43.874
3857	15.352	2.7351	0.1	-64.233
3858	15.603	2.9568	0.1	-75.977
3859	15.522	2.493	0.1	-73.492
3860	14.927	2.7629	0.1	-52.408
3861	15.12	2.5225	0.1	-57.293
3862	14.438	2.771	0.1	-45.202
3863	14.734	2.9962	0.1	-50.011
3864	14.655	2.5401	0.1	-49.22
3865	13.933	2.7724	0.1	-36.833
3866	14.16	2.5427	0.1	-40.657
3867	13.43	2.7747	0.1	-28.004
3868	13.655	2.5457	0.1	-32.525
3869	12.916	2.777	0.1	-20.073
3870	13.162	2.5469	0.1	-23.869
3871	12.405	2.7783	0.1	-12.769
3872	12.649	2.5467	0.1	-17.733
3873	11.919	2.7783	0.1	-5.2465
3874	12.162	2.5467	0.1	-10.214
3875	11.432	2.7783	0.1	0.10439
3876	11.676	2.5467	0.1	-3.2845
3877	10.946	2.7783	0.1	0.26208
3878	11.189	2.5467	0.1	0.23344
3879	10.459	2.7783	0.1	0.1623
3880	10.703	2.5467	0.1	0.17697
3881	9.973	2.7783	0.1	0.10871
3882	10.216	2.5467	0.1	5.3092e-002
3883	9.4865	2.7783	0.1	7.7172e-003
3884	9.7297	2.5467	0.1	6.6937e-002
3885	8.9949	2.7771	0.1	-7.2583e-002
3886	9.2432	2.5467	0.1	-7.4972e-002
3887	8.4989	2.7737	0.1	-0.17283
3888	8.7517	2.5455	0.1	-0.10167
3889	8.0004	2.7727	0.1	-0.28466
3890	8.2579	2.543	0.1	-0.2668
3891	7.5007	2.7738	0.1	-0.36217
3892	7.7615	2.5434	0.1	-0.33254
3893	7.0029	2.7737	0.1	-0.4889
3894	7.2678	2.5433	0.1	-0.44548
3895	6.5053	2.7736	0.1	-0.6307
3896	6.7742	2.5433	0.1	-0.49735
3897	6.0081	2.7737	0.1	-0.71341
3898	6.2806	2.5433	0.1	-0.63662
3899	5.5125	2.7735	0.1	-0.7852
3900	5.7873	2.5433	0.1	-0.71298
3901	5.0199	2.7742	0.1	-1.0808
3902	5.2949	2.5436	0.1	-0.69733
3903	4.5279	2.7749	0.1	-1.1403
3904	4.8048	2.5448	0.1	-0.82001
3905	4.039	2.7734	0.1	-1.0054
3906	4.3142	2.5441	0.1	-0.78845
3907	3.5521	2.7744	0.1	-1.0802
3908	3.8275	2.5428	0.1	-0.50762
3909	3.066	2.7875	0.1	-0.24979
3910	3.3396	2.5486	0.1	-0.91221
3911	2.792	3.0263	0.1	-0.53743
3912	2.8446	2.5697	0.1	0.58479
3913	2.5813	2.8206	0.1	-1.3199
3914	21.282	2.9077	0.1	3.0048
3915	21.585	2.7292	0.1	2.2626
3916	21.839	3.0041	0.1	0.73087
3917	21.651	3.2992	0.1	2.0091
3918	21.408	3.155	0.1	1.0072
3919	14.813	3.4536	0.1	-53.086
3920	15.826	3.0853	0.1	-84.027
3921	15.812	3.314	0.1	-73.701
3922	15.52	3.4383	0.1	-68.663
3923	16.03	2.2455	0.1	-101.32
3924	16.355	2.2596	0.1	-123.77
3925	16.184	2.4095	0.1	-102.94
3926	16.111	2.9219	0.1	-88.867
3927	16.085	3.0989	0.1	-86.549
3928	16.344	2.8151	0.1	-92.74
3929	16.319	2.9614	0.1	-94.559
3930	16.208	2.7244	0.1	-91.732
3931	16.071	3.3276	0.1	-76.429
3932	16.136	3.5099	0.1	-93.099
3933	15.904	3.6052	0.1	-82.652
3934	16.343	3.308	0.1	-99.56
3935	16.292	3.1384	0.1	-92.231
3936	16.566	3.2774	0.1	-110.88
3937	16.703	3.0498	0.1	-118.06
