Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
630	9.7297	2.7783	0.	1.1028e-004
631	10.216	2.7783	0.	1.0689e-004
632	10.703	2.7783	0.	1.0338e-004
633	11.189	2.7783	0.	9.9788e-005
634	11.676	2.7783	0.	9.5858e-005
635	12.162	2.7783	0.	9.1384e-005
636	12.649	2.7783	0.	8.6736e-005
637	13.183	2.7758	0.	8.2219e-005
638	13.677	2.7735	0.	7.7475e-005
639	14.189	2.7713	0.	7.3288e-005
640	14.688	2.7708	0.	6.8919e-005
641	15.167	2.7551	0.	6.5987e-005
642	15.538	2.7151	0.	6.3565e-005
643	14.276	3.2304	0.	7.236e-005
644	13.775	3.2284	0.	7.6739e-005
645	13.267	3.2299	0.	8.1183e-005
646	12.76	3.2346	0.	8.5658e-005
647	12.257	3.2346	0.	9.0369e-005
648	11.751	3.2387	0.	9.5025e-005
649	11.248	3.2382	0.	9.9514e-005
650	10.746	3.2381	0.	1.0321e-004
651	10.245	3.2381	0.	1.0678e-004
652	9.7445	3.238	0.	1.1023e-004
653	9.2447	3.2346	0.	1.1348e-004
654	8.737	3.2326	0.	1.1655e-004
655	8.2304	3.2305	0.	1.1928e-004
656	7.727	3.2329	0.	1.2155e-004
657	7.2212	3.2333	0.	1.2329e-004
658	6.7153	3.2333	0.	1.243e-004
659	6.2096	3.2333	0.	1.244e-004
660	5.7043	3.2335	0.	1.2337e-004
661	5.2033	3.2342	0.	1.209e-004
662	4.6885	3.2313	0.	1.1672e-004
663	4.1875	3.2323	0.	1.1044e-004
664	3.703	3.2313	0.	1.019e-004
665	3.2202	3.236	0.	9.082e-005
666	15.236	3.1997	0.	6.445e-005
667	16.395	1.6	0.	5.1005e-005
668	17.328	2.7221	0.	6.9909e-005
669	16.27	1.9006	0.	5.4245e-005
670	15.863	2.6374	0.	6.1415e-005
671	18.847	1.0597	0.	2.5145e-005
672	17.364	5.1227	0.	2.5348e-005
673	16.794	3.5112	0.	6.0765e-005
674	16.794	3.5112	0.1	-6.0765e-005
675	17.364	5.1227	0.1	-2.5348e-005
676	18.847	1.0597	0.1	-2.5145e-005
677	15.863	2.6374	0.1	-6.1415e-005
678	16.27	1.9006	0.1	-5.4245e-005
679	17.328	2.7221	0.1	-6.9909e-005
680	16.395	1.6	0.1	-5.1005e-005
681	15.236	3.1997	0.1	-6.445e-005
682	3.2202	3.236	0.1	-9.082e-005
683	3.703	3.2313	0.1	-1.019e-004
684	4.1875	3.2323	0.1	-1.1044e-004
685	4.6885	3.2313	0.1	-1.1672e-004
686	5.2033	3.2342	0.1	-1.209e-004
687	5.7043	3.2335	0.1	-1.2337e-004
688	6.2096	3.2333	0.1	-1.244e-004
689	6.7153	3.2333	0.1	-1.243e-004
690	7.2212	3.2333	0.1	-1.2329e-004
691	7.727	3.2329	0.1	-1.2155e-004
692	8.2304	3.2305	0.1	-1.1928e-004
693	8.737	3.2326	0.1	-1.1655e-004
694	9.2447	3.2346	0.1	-1.1348e-004
695	9.7445	3.238	0.1	-1.1023e-004
696	10.245	3.2381	0.1	-1.0678e-004
697	10.746	3.2381	0.1	-1.0321e-004
698	11.248	3.2382	0.1	-9.9514e-005
699	11.751	3.2387	0.1	-9.5025e-005
700	12.257	3.2346	0.1	-9.0369e-005
701	12.76	3.2346	0.1	-8.5658e-005
702	13.267	3.2299	0.1	-8.1183e-005
703	13.775	3.2284	0.1	-7.6739e-005
704	14.276	3.2304	0.1	-7.236e-005
705	15.538	2.7151	0.1	-6.3565e-005
706	15.167	2.7551	0.1	-6.5987e-005
707	14.688	2.7708	0.1	-6.8919e-005
708	14.189	2.7713	0.1	-7.3288e-005
709	13.677	2.7735	0.1	-7.7475e-005
710	13.183	2.7758	0.1	-8.2219e-005
711	12.649	2.7783	0.1	-8.6736e-005
712	12.162	2.7783	0.1	-9.1384e-005
713	11.676	2.7783	0.1	-9.5858e-005
714	11.189	2.7783	0.1	-9.9788e-005
715	10.703	2.7783	0.1	-1.0338e-004
716	10.216	2.7783	0.1	-1.0689e-004
717	9.7297	2.7783	0.1	-1.1028e-004
718	9.2432	2.7783	0.1	-1.1347e-004
719	8.7466	2.7759	0.1	-1.1651e-004
720	8.2512	2.7716	0.1	-1.1917e-004
721	7.7497	2.7738	0.1	-1.2147e-004
722	7.2517	2.7737	0.1	-1.2318e-004
723	6.7541	2.7737	0.1	-1.2421e-004
724	6.2565	2.7736	0.1	-1.2438e-004
725	5.7596	2.7737	0.1	-1.2346e-004
726	5.2654	2.7734	0.1	-1.2117e-004
727	4.7743	2.7751	0.1	-1.1718e-004
728	4.2815	2.7748	0.1	-1.1126e-004
729	3.7965	2.7721	0.1	-1.031e-004
730	3.3078	2.7767	0.1	-9.2267e-005
731	2.8243	2.7983	0.1	-7.8596e-005
732	21.575	3.0029	0.1	-1.2792e-005
733	14.78	3.2217	0.1	-6.8627e-005
734	15.668	3.1985	0.1	-6.2486e-005
735	16.192	2.2419	0.1	-5.8746e-005
736	15.983	2.972	0.1	-6.0967e-005
737	16.239	2.8717	0.1	-6.1069e-005
738	15.956	3.4295	0.1	-6.1958e-005
739	16.186	3.2257	0.1	-6.0871e-005
740	16.631	3.1646	0.1	-6.1973e-005
741	16.5	3.3902	0.1	-6.0386e-005
742	16.317	3.5903	0.1	-5.8518e-005
743	16.449	2.7586	0.1	-6.1327e-005
744	16.573	2.8529	0.1	-6.1468e-005
745	16.461	2.5627	0.1	-5.9815e-005
746	16.774	2.935	0.1	-6.2937e-005
747	16.855	2.7028	0.1	-6.3338e-005
748	17.093	2.7615	0.1	-6.5705e-005
749	17.176	3.0093	0.1	-6.7544e-005
750	20.331	3.2583	0.1	-1.4954e-005
751	16.935	2.4689	0.1	-6.0337e-005
752	16.756	2.3549	0.1	-5.8824e-005
753	2.7598	3.2544	0.1	-7.7279e-005
754	20.99	2.8126	0.1	-1.4234e-005
755	21.297	3.67	0.1	-1.4255e-005
756	17.378	2.9498	0.1	-7.1745e-005
757	17.603	2.8803	0.1	-7.6646e-005
758	19.972	2.7733	0.1	-1.9993e-005
759	16.261	3.8879	0.1	-5.7412e-005
760	2.8649	2.3411	0.1	-8.6022e-005
761	15.868	2.2491	0.1	-6.0373e-005
762	16.519	2.2774	0.1	-5.7565e-005
763	17.253	2.487	0.1	-6.5766e-005
764	19.851	3.7835	0.1	-2.1199e-005
765	17.187	3.224	0.1	-6.7785e-005
766	17.813	3.043	0.1	-8.083e-005
767	18.895	3.206	0.1	-5.7648e-005
768	3.1748	3.7048	0.1	-9.5133e-005
769	3.6466	3.6951	0.1	-1.0547e-004
770	4.1376	3.6922	0.1	-1.1346e-004
771	4.6438	3.6913	0.1	-1.1931e-004
772	5.1544	3.6906	0.1	-1.2312e-004
773	5.6645	3.6896	0.1	-1.2515e-004
774	6.1764	3.6896	0.1	-1.2589e-004
775	6.6883	3.6897	0.1	-1.2552e-004
776	7.2002	3.6897	0.1	-1.2427e-004
777	7.7121	3.6897	0.1	-1.2235e-004
778	8.2237	3.6901	0.1	-1.1989e-004
779	8.7354	3.691	0.1	-1.1702e-004
780	9.2468	3.6918	0.1	-1.1384e-004
781	9.7582	3.6923	0.1	-1.1041e-004
782	10.269	3.6923	0.1	-1.0684e-004
783	10.78	3.6923	0.1	-1.0314e-004
784	11.291	3.6923	0.1	-9.9286e-005
785	11.801	3.6934	0.1	-9.4553e-005
786	12.814	3.6915	0.1	-8.5222e-005
787	13.328	3.69	0.1	-8.0662e-005
788	13.835	3.6899	0.1	-7.6188e-005
789	14.338	3.6886	0.1	-7.1798e-005
790	14.846	3.6855	0.1	-6.7884e-005
791	15.373	3.6781	0.1	-6.3686e-005
792	2.3748	2.3801	0.1	-6.957e-005
793	2.6968	3.7221	0.1	-8.236e-005
794	2.3383	2.8428	0.1	-6.2081e-005
795	2.2908	3.3019	0.1	-6.2044e-005
796	15.506	2.271	0.1	-6.2589e-005
797	15.074	2.2899	0.1	-6.5702e-005
798	14.623	2.3094	0.1	-6.9506e-005
799	14.132	2.3142	0.1	-7.3592e-005
800	13.633	2.3179	0.1	-7.7898e-005
801	13.142	2.3179	0.1	-8.2397e-005
802	12.649	2.3152	0.1	-8.6751e-005
803	12.162	2.3152	0.1	-9.1256e-005
804	11.676	2.3152	0.1	-9.5792e-005
805	11.189	2.3152	0.1	-1.0008e-004
806	10.703	2.3152	0.1	-1.0366e-004
807	10.216	2.3152	0.1	-1.0718e-004
808	9.7297	2.3152	0.1	-1.1058e-004
809	9.2432	2.3152	0.1	-1.1385e-004
810	8.7568	2.3152	0.1	-1.1688e-004
811	8.2646	2.3144	0.1	-1.1969e-004
812	7.7734	2.313	0.1	-1.2208e-004
813	7.2838	2.313	0.1	-1.24e-004
814	6.7943	2.313	0.1	-1.2528e-004
815	6.3047	2.313	0.1	-1.258e-004
816	5.8149	2.313	0.1	-1.2533e-004
817	5.3243	2.3138	0.1	-1.237e-004
818	4.8353	2.3145	0.1	-1.2059e-004
819	4.347	2.3135	0.1	-1.157e-004
820	3.8584	2.3135	0.1	-1.0874e-004
821	3.3714	2.3205	0.1	-9.9051e-005
822	21.078	2.3875	0.1	-1.4571e-005
823	20.566	2.3303	0.1	-1.5959e-005
824	20.329	3.6987	0.1	-1.705e-005
825	2.2594	3.7456	0.1	-6.847e-005
826	17.528	2.6607	0.1	-7.4696e-005
827	18.534	3.3198	0.1	-7.8505e-005
828	21.594	2.4555	0.1	-1.3897e-005
829	17.416	3.2081	0.1	-7.1258e-005
830	17.614	3.133	0.1	-7.6543e-005
831	18.205	3.0316	0.1	-8.2954e-005
832	20.091	2.2871	0.1	-1.8688e-005
833	19.556	2.6653	0.1	-2.7034e-005
834	16.68	3.8414	0.1	-5.6793e-005
835	16.259	4.2454	0.1	-5.4768e-005
836	17.787	2.834	0.1	-8.0204e-005
837	19.056	2.9185	0.1	-4.8204e-005
838	17.12	3.5159	0.1	-6.3861e-005
839	17.134	2.2928	0.1	-5.9993e-005
840	19.899	4.2181	0.1	-2.0568e-005
841	19.133	3.4054	0.1	-3.87e-005
842	22.143	3.5452	0.1	-1.2756e-005
843	1.7873	3.8405	0.1	-5.3985e-005
844	17.458	2.425	0.1	-7.0531e-005
845	18.7	3.4576	0.1	-7.2383e-005
846	22.11	1.9713	0.1	-1.2869e-005
847	18.321	3.1656	0.1	-8.2084e-005
848	19.687	1.7711	0.1	-2.2597e-005
849	19.649	2.2175	0.1	-2.2832e-005
850	16.696	4.6361	0.1	-4.4781e-005
851	16.684	4.216	0.1	-5.0942e-005
852	1.8379	4.1766	0.1	-6.7122e-005
853	12.847	4.1478	0.1	-8.4954e-005
854	13.361	4.1478	0.1	-8.0322e-005
855	13.87	4.1504	0.1	-7.5749e-005
856	14.379	4.149	0.1	-7.121e-005
857	14.885	4.1454	0.1	-6.7081e-005
858	15.362	4.1635	0.1	-6.2155e-005
859	15.829	4.2097	0.1	-5.796e-005
860	1.9038	1.9327	0.1	-6.5623e-005
861	1.8774	2.4264	0.1	-5.0279e-005
862	1.8561	2.9096	0.1	-4.3703e-005
863	1.8219	3.384	0.1	-4.4927e-005
864	15.934	1.8313	0.1	-5.7525e-005
865	15.522	1.8134	0.1	-6.1323e-005
866	15.071	1.8426	0.1	-6.5127e-005
867	14.595	1.8522	0.1	-6.9413e-005
868	14.108	1.8522	0.1	-7.361e-005
869	13.622	1.8522	0.1	-7.8014e-005
870	13.135	1.8522	0.1	-8.235e-005
871	12.649	1.8522	0.1	-8.6796e-005
872	12.162	1.8522	0.1	-9.1308e-005
873	11.676	1.8522	0.1	-9.5806e-005
874	11.189	1.8522	0.1	-1.0026e-004
875	10.703	1.8522	0.1	-1.0394e-004
876	10.216	1.8522	0.1	-1.0757e-004
877	9.7297	1.8522	0.1	-1.1111e-004
878	9.2432	1.8522	0.1	-1.1453e-004
879	8.7568	1.8522	0.1	-1.1776e-004
880	8.2703	1.8522	0.1	-1.2074e-004
881	7.7838	1.8522	0.1	-1.2342e-004
882	7.2973	1.8522	0.1	-1.2568e-004
883	6.8108	1.8522	0.1	-1.2743e-004
884	6.3243	1.8522	0.1	-1.2854e-004
885	5.8378	1.8522	0.1	-1.2884e-004
886	5.3514	1.8522	0.1	-1.2815e-004
887	4.8649	1.8522	0.1	-1.2625e-004
888	4.3784	1.8522	0.1	-1.2288e-004
889	3.8919	1.8522	0.1	-1.1773e-004
890	3.3928	1.8618	0.1	-1.1009e-004
891	2.8946	1.8803	0.1	-9.9151e-005
892	2.3951	1.9069	0.1	-8.4381e-005
893	16.725	1.7738	0.1	-4.9364e-005
894	16.803	1.557	0.1	-4.5517e-005
895	21.611	1.9405	0.1	-1.4572e-005
896	21.107	1.9001	0.1	-1.5824e-005
897	20.597	1.8522	0.1	-1.7515e-005
898	20.13	1.8191	0.1	-1.9461e-005
899	20.364	4.1649	0.1	-1.863e-005
900	20.83	4.1479	0.1	-1.666e-005
901	21.308	4.1478	0.1	-1.5405e-005
902	21.748	4.1036	0.1	-1.4374e-005
903	22.103	3.0054	0.1	-1.302e-005
904	22.114	2.4711	0.1	-1.3035e-005
905	17.686	3.329	0.1	-7.8292e-005
906	18.006	2.8219	0.1	-8.3482e-005
907	18.041	3.1551	0.1	-8.3666e-005
908	17.065	3.8519	0.1	-5.6457e-005
909	16.964	2.0843	0.1	-5.4691e-005
910	19.419	4.3415	0.1	-2.8244e-005
911	22.186	4.0682	0.1	-1.1994e-005
912	18.304	2.8404	0.1	-8.3266e-005
913	18.748	2.7516	0.1	-6.7941e-005
914	19.681	1.3307	0.1	-2.3651e-005
915	17.44	3.5276	0.1	-7.0212e-005
916	1.3604	3.9574	0.1	-4.1051e-005
917	1.9203	1.446	0.1	-9.1177e-005
918	17.398	2.2181	0.1	-6.3418e-005
919	22.597	1.9897	0.1	-8.5048e-006
920	22.101	1.4696	0.1	-1.2638e-005
921	17.952	3.3764	0.1	-8.7358e-005
922	19.273	1.7433	0.1	-2.8003e-005
923	17.025	4.5653	0.1	-3.9036e-005
924	17.025	4.2047	0.1	-4.8316e-005
925	2.0821	4.6335	0.1	-1.0511e-004
926	2.6034	4.6366	0.1	-1.1446e-004
927	3.102	4.6266	0.1	-1.2226e-004
928	3.6058	4.6173	0.1	-1.2759e-004
929	4.1111	4.6109	0.1	-1.3121e-004
930	4.625	4.6109	0.1	-1.3342e-004
931	5.1389	4.6109	0.1	-1.3427e-004
932	5.6528	4.6109	0.1	-1.3405e-004
933	6.1667	4.6109	0.1	-1.3294e-004
934	6.6806	4.6109	0.1	-1.3111e-004
935	7.1944	4.6109	0.1	-1.2871e-004
936	7.7083	4.6109	0.1	-1.2585e-004
937	8.2222	4.6109	0.1	-1.2264e-004
938	8.7361	4.6109	0.1	-1.1916e-004
939	9.25	4.6109	0.1	-1.1547e-004
940	9.7639	4.6109	0.1	-1.1162e-004
941	10.278	4.6109	0.1	-1.0768e-004
942	10.792	4.6109	0.1	-1.0366e-004
943	11.306	4.6109	0.1	-9.9273e-005
944	11.819	4.6109	0.1	-9.4482e-005
945	12.333	4.6109	0.1	-8.9717e-005
946	12.847	4.6109	0.1	-8.5018e-005
947	13.361	4.6109	0.1	-8.0334e-005
948	13.875	4.6109	0.1	-7.5638e-005
949	14.903	4.6109	0.1	-6.604e-005
950	15.377	4.6228	0.1	-6.1246e-005
951	15.852	4.6492	0.1	-5.6431e-005
952	1.4201	1.9551	0.1	-4.3897e-005
953	1.4014	2.4544	0.1	-3.0916e-005
954	1.3825	2.9593	0.1	-2.628e-005
955	1.3629	3.4547	0.1	-2.8467e-005
956	16.515	1.1283	0.1	-4.6411e-005
957	16.053	1.3511	0.1	-5.3477e-005
958	15.554	1.3768	0.1	-6.0262e-005
959	15.081	1.3891	0.1	-6.438e-005
960	14.595	1.3891	0.1	-6.8979e-005
961	14.108	1.3891	0.1	-7.3485e-005
962	13.622	1.3891	0.1	-7.7939e-005
963	13.135	1.3891	0.1	-8.2383e-005
964	12.649	1.3891	0.1	-8.6825e-005
965	12.162	1.3891	0.1	-9.1293e-005
966	11.676	1.3891	0.1	-9.5808e-005
967	11.189	1.3891	0.1	-1.0037e-004
968	10.703	1.3891	0.1	-1.0436e-004
969	10.216	1.3891	0.1	-1.0815e-004
970	9.7297	1.3891	0.1	-1.1188e-004
971	9.2432	1.3891	0.1	-1.1551e-004
972	8.7568	1.3891	0.1	-1.1901e-004
973	8.2703	1.3891	0.1	-1.2232e-004
974	7.7838	1.3891	0.1	-1.2539e-004
975	7.2973	1.3891	0.1	-1.2815e-004
976	6.8108	1.3891	0.1	-1.3053e-004
977	6.3243	1.3891	0.1	-1.3242e-004
978	5.8378	1.3891	0.1	-1.3372e-004
979	5.3514	1.3891	0.1	-1.3428e-004
980	4.8649	1.3891	0.1	-1.3394e-004
981	4.3784	1.3891	0.1	-1.3251e-004
982	3.8919	1.3891	0.1	-1.2976e-004
983	3.3968	1.393	0.1	-1.2515e-004
984	2.903	1.4077	0.1	-1.1782e-004
985	2.4132	1.4298	0.1	-1.0686e-004
986	17.027	1.7997	0.1	-4.7651e-005
987	17.049	1.5156	0.1	-4.0503e-005
988	16.992	1.2741	0.1	-3.7233e-005
989	16.914	1.023	0.1	-3.6924e-005
990	21.608	1.4452	0.1	-1.5558e-005
991	21.113	1.4179	0.1	-1.7364e-005
992	20.616	1.3939	0.1	-1.9357e-005
993	20.13	1.3685	0.1	-2.1341e-005
994	19.376	3.9905	0.1	-2.5898e-005
995	22.205	4.5884	0.1	-1.1743e-005
996	19.485	4.6871	0.1	-2.4022e-005
997	19.942	4.6423	0.1	-2.3106e-005
998	20.395	4.6152	0.1	-2.0357e-005
999	20.843	4.6061	0.1	-1.8526e-005
1000	21.308	4.6109	0.1	-1.6765e-005
1001	21.758	4.6005	0.1	-1.5157e-005
1002	22.634	4.0485	0.1	-8.2272e-006
1003	22.589	3.0093	0.1	-8.6356e-006
1004	22.611	2.5	0.1	-8.5344e-006
1005	18.046	3.482	0.1	-9.2239e-005
1006	18.21	3.4379	0.1	-8.9842e-005
1007	17.97	2.6335	0.1	-8.5186e-005
1008	18.837	2.438	0.1	-5.7517e-005
1009	19.222	1.2859	0.1	-2.6456e-005
1010	17.131	4.8732	0.1	-3.1379e-005
1011	1.5182	4.5009	0.1	-6.6374e-005
1012	1.4356	1.4561	0.1	-6.9314e-005
1013	17.339	2.0116	0.1	-5.5103e-005
1014	22.583	1.4858	0.1	-8.607e-006
1015	22.65	4.5486	0.1	-8.0278e-006
1016	18.466	2.6139	0.1	-7.9313e-005
1017	17.805	3.5045	0.1	-8.736e-005
1018	17.707	2.4162	0.1	-8.1245e-005
1019	18.913	1.7631	0.1	-3.9263e-005
1020	18.868	2.0989	0.1	-4.4902e-005
1021	18.735	1.2666	0.1	-2.8938e-005
1022	18.85	1.472	0.1	-3.285e-005
1023	17.36	4.4937	0.1	-3.4045e-005
1024	17.347	4.1947	0.1	-4.5275e-005
1025	17.487	4.9537	0.1	-1.8611e-005
1026	17.399	4.7529	0.1	-2.5642e-005
1027	13.361	5.0739	0.1	-8.0355e-005
1028	13.875	5.0739	0.1	-7.5617e-005
1029	14.903	5.0739	0.1	-6.5719e-005
1030	15.391	5.0815	0.1	-6.0295e-005
1031	15.879	5.099	0.1	-5.4295e-005
1032	16.834	5.1136	0.1	-3.7682e-005
1033	17.342	1.7669	0.1	-4.378e-005
1034	17.362	1.5	0.1	-3.3839e-005
1035	17.288	0.99425	0.1	-2.7029e-005
1036	18.904	4.1818	0.1	-3.9919e-005
1037	18.804	4.5	0.1	-3.4037e-005
1038	17.282	0.74464	0.1	-2.4357e-005
1039	23.094	4.5207	0.1	-4.3866e-006
1040	19.145	5.1916	0.1	-2.203e-005
1041	18.709	4.7174	0.1	-2.5237e-005
1042	18.812	4.8568	0.1	-2.5911e-005
1043	19.548	5.131	0.1	-2.5021e-005
1044	19.969	5.0902	0.1	-2.361e-005
1045	20.41	5.0739	0.1	-2.2193e-005
1046	23.082	4.0128	0.1	-4.3249e-006
1047	23.068	3.0077	0.1	-4.406e-006
1048	23.069	2.5032	0.1	-4.3517e-006
1049	23.074	2.	0.1	-4.4228e-006
1050	23.06	1.4854	0.1	-4.6676e-006
1051	18.216	2.4738	0.1	-9.4452e-005
1052	17.957	2.4167	0.1	-9.294e-005
1053	18.87	0.76233	0.1	-2.0807e-005
1054	17.307	0.54117	0.1	-2.4088e-005
1055	23.053	0.99051	0.1	-4.9968e-006
1056	18.496	3.7825	0.1	-7.9965e-005
1057	18.758	5.2707	0.1	-1.9349e-005
1058	18.524	2.0409	0.1	-6.3088e-005
1059	18.528	1.7729	0.1	-4.6971e-005
1060	18.497	1.5102	0.1	-2.9823e-005
1061	18.47	1.2558	0.1	-1.9465e-005
1062	18.5	1.0001	0.1	-1.6387e-005
1063	18.514	0.75385	0.1	-1.3912e-005
1064	18.457	0.54353	0.1	-7.4231e-006
1065	17.675	3.9362	0.1	-5.4356e-005
1066	17.672	4.2139	0.1	-2.8958e-005
1067	17.681	4.4804	0.1	-1.5572e-005
1068	17.708	4.7298	0.1	-1.2536e-005
1069	17.725	4.9804	0.1	-1.112e-005
1070	17.687	5.2223	0.1	-1.1592e-005
1071	17.676	5.4681	0.1	-1.2147e-005
1072	1.0123	5.509	0.1	-1.505e-004
1073	1.5259	5.5135	0.1	-1.6362e-004
1074	2.0475	5.5258	0.1	-1.6724e-004
1075	2.564	5.5365	0.1	-1.6772e-004
1076	3.0833	5.537	0.1	-1.6514e-004
1077	3.5972	5.537	0.1	-1.6212e-004
1078	4.1111	5.537	0.1	-1.5891e-004
1079	4.625	5.537	0.1	-1.5544e-004
1080	5.1389	5.537	0.1	-1.5179e-004
1081	5.6528	5.537	0.1	-1.4797e-004
1082	6.1667	5.537	0.1	-1.4401e-004
1083	6.6806	5.537	0.1	-1.3991e-004
1084	7.1944	5.537	0.1	-1.357e-004
1085	7.7083	5.537	0.1	-1.314e-004
1086	8.2222	5.537	0.1	-1.2704e-004
1087	8.7361	5.537	0.1	-1.2262e-004
1088	9.25	5.537	0.1	-1.1817e-004
1089	9.7639	5.537	0.1	-1.1371e-004
1090	10.278	5.537	0.1	-1.089e-004
1091	10.792	5.537	0.1	-1.0405e-004
1092	11.306	5.537	0.1	-9.9265e-005
1093	11.819	5.537	0.1	-9.4532e-005
1094	12.333	5.537	0.1	-8.9841e-005
1095	12.847	5.537	0.1	-8.5177e-005
1096	13.361	5.537	0.1	-8.0508e-005
1097	13.875	5.537	0.1	-7.5788e-005
1098	14.389	5.537	0.1	-7.0909e-005
1099	14.903	5.537	0.1	-6.5791e-005
1100	15.406	5.5396	0.1	-6.0171e-005
1101	15.904	5.5488	0.1	-5.3477e-005
1102	16.393	5.5535	0.1	-4.5976e-005
1103	16.842	5.5864	0.1	-3.4816e-005
1104	17.265	5.6424	0.1	-2.5917e-005
1105	17.65	5.7079	0.1	-1.3683e-005
1106	0.47839	0.98717	0.1	-2.4881e-005
1107	0.47632	1.4913	0.1	-1.0757e-005
1108	0.47113	1.9896	0.1	-4.9712e-006
1109	0.4656	2.4937	0.1	-3.0938e-006
1110	0.46304	3.	0.1	-2.5758e-006
1111	0.46304	3.5	0.1	-3.0258e-006
1112	0.46939	4.0063	0.1	-5.0574e-006
1113	0.48463	4.5105	0.1	-1.0993e-005
1114	0.49085	5.0116	0.1	-2.5619e-005
1115	0.50452	5.5055	0.1	-9.162e-005
1116	16.998	0.36857	0.1	-3.1966e-005
1117	16.494	0.39443	0.1	-4.4146e-005
1118	16.027	0.43154	0.1	-5.1868e-005
1119	15.554	0.45356	0.1	-5.7985e-005
1120	15.081	0.46304	0.1	-6.3903e-005
1121	14.595	0.46304	0.1	-6.889e-005
1122	14.108	0.46304	0.1	-7.3616e-005
1123	13.622	0.46304	0.1	-7.8127e-005
1124	13.135	0.46304	0.1	-8.2564e-005
1125	12.649	0.46304	0.1	-8.6976e-005
1126	12.162	0.46304	0.1	-9.1399e-005
1127	11.676	0.46304	0.1	-9.5851e-005
1128	11.189	0.46304	0.1	-1.0034e-004
1129	10.703	0.46304	0.1	-1.0489e-004
1130	10.216	0.46304	0.1	-1.0949e-004
1131	9.7297	0.46304	0.1	-1.14e-004
1132	9.2432	0.46304	0.1	-1.1823e-004
1133	8.7568	0.46304	0.1	-1.2244e-004
1134	8.2703	0.46304	0.1	-1.2662e-004
1135	7.7838	0.46304	0.1	-1.3076e-004
1136	7.2973	0.46304	0.1	-1.3484e-004
1137	6.8108	0.46304	0.1	-1.3884e-004
1138	6.3243	0.46304	0.1	-1.4275e-004
1139	5.8378	0.46304	0.1	-1.4655e-004
1140	5.3514	0.46304	0.1	-1.5021e-004
1141	4.8649	0.46304	0.1	-1.5374e-004
1142	4.3784	0.46304	0.1	-1.571e-004
1143	3.8919	0.46304	0.1	-1.6028e-004
1144	3.4054	0.46304	0.1	-1.6326e-004
1145	2.9154	0.46683	0.1	-1.6572e-004
1146	2.4272	0.47129	0.1	-1.6727e-004
1147	1.9402	0.47563	0.1	-1.6719e-004
1148	1.4515	0.47908	0.1	-1.6404e-004
1149	0.96374	0.48551	0.1	-1.4994e-004
1150	0.4803	0.4919	0.1	-8.8311e-005
1151	17.675	1.9797	0.1	-4.6989e-005
1152	17.672	1.748	0.1	-2.8689e-005
1153	17.673	1.5018	0.1	-1.5877e-005
1154	17.669	1.2467	0.1	-1.3361e-005
1155	17.657	0.99392	0.1	-1.3509e-005
1156	17.651	0.7386	0.1	-1.2514e-005
1157	17.572	0.43913	0.1	-1.2684e-005
1158	17.517	0.23836	0.1	-1.7431e-005
1159	23.038	0.49033	0.1	-5.5812e-006
1160	22.559	0.49361	0.1	-9.0737e-006
1161	22.069	0.48547	0.1	-1.2607e-005
1162	21.576	0.47691	0.1	-1.5986e-005
1163	21.088	0.46765	0.1	-1.9068e-005
1164	20.597	0.46304	0.1	-2.1482e-005
1165	20.13	0.45565	0.1	-2.296e-005
1166	19.661	0.43771	0.1	-2.2399e-005
1167	19.192	0.40559	0.1	-2.0119e-005
1168	18.698	0.35689	0.1	-1.274e-005
1169	18.531	4.2261	0.1	-4.8908e-005
1170	18.492	4.4765	0.1	-2.9081e-005
1171	18.485	4.75	0.1	-2.0348e-005
1172	18.477	4.9985	0.1	-1.6366e-005
1173	18.485	5.25	0.1	-1.2409e-005
1174	18.423	5.4661	0.1	-7.4143e-006
1175	18.663	5.6535	0.1	-1.2036e-005
1176	19.115	5.6036	0.1	-1.9389e-005
1177	19.535	5.5695	0.1	-2.2266e-005
1178	19.975	5.5482	0.1	-2.2863e-005
1179	20.41	5.537	0.1	-2.2223e-005
1180	20.859	5.537	0.1	-2.0297e-005
1181	21.308	5.537	0.1	-1.7709e-005
1182	21.756	5.537	0.1	-1.4758e-005
1183	22.208	5.5298	0.1	-1.1608e-005
1184	22.657	5.5218	0.1	-8.3293e-006
1185	23.105	5.5154	0.1	-5.0859e-006
1186	23.552	5.5031	0.1	-1.5516e-006
1187	23.549	5.0031	0.1	-6.8835e-007
1188	23.537	4.5	0.1	-3.4646e-007
1189	23.537	4.	0.1	-1.2919e-007
1190	23.537	3.5	0.1	-4.1045e-008
1191	23.537	3.	0.1	-1.6929e-008
1192	23.537	2.5	0.1	-6.3177e-008
1193	23.537	2.	0.1	-1.5145e-007
1194	23.537	1.5	0.1	-4.3121e-007
1195	23.529	0.99158	0.1	-8.7386e-007
1196	23.52	0.49695	0.1	-1.8074e-006
1197	18.	3.7875	0.1	-1.1702e-004
1198	18.22	2.2369	0.1	-1.1769e-004
1199	17.95	2.2127	0.1	-1.162e-004
1200	2.1868	4.2031	0.1	-7.8257e-005
1201	2.6424	4.1839	0.1	-9.6016e-005
1202	3.1237	4.1668	0.1	-1.0643e-004
1203	3.6078	4.1529	0.1	-1.144e-004
1204	4.1111	4.1478	0.1	-1.2068e-004
