Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1625,18.615,6,0,3.3435e-05,334.12,1.2852e-05,17.269,9.4795e-06,-8.0741,-3.3206e-05,-328.8,1.5132
1626,18.167,6,0,1.1106e-05,110.98,5.1235e-06,-21.397,-1.5324e-06,-71.406,-1.1804e-05,-148.58,1.4502
1627,18,4.25,0,0.0003384,3381.6,0.00025775,1872.5,-4.6252e-06,-98.944,-0.00026193,-2032.2,1.431
1628,18,4.5,0,0.00018186,1817.3,0.00013165,914.95,5.3893e-06,-33.753,-0.00014722,-1180.4,1.4299
1629,18,4.75,0,0.00012795,1278.7,9.2958e-05,649.51,3.6181e-06,-21.756,-0.00010329,-825,1.4288
1630,18,5,0,8.9678e-05,896.16,6.2566e-05,422.84,5.4753e-06,-6.1168,-7.4521e-05,-607.18,1.4277
1631,18,5.25,0,6.5917e-05,658.71,4.1805e-05,254.45,7.7887e-06,-1.1339,-5.7774e-05,-493.75,1.4266
1632,18,5.5,0,4.2711e-05,426.82,2.3701e-05,113.21,6.9891e-06,-12.356,-3.9586e-05,-362.3,1.4255
1633,18,5.75,0,2.5101e-05,250.83,1.0867e-05,19.817,5.5204e-06,-20.359,-2.4867e-05,-248.68,1.4244
1634,18,4,0,0.00069225,6917.7,0.00035554,1392,0.00012693,-325.76,-0.00065791,-6222.7,1.4321
1635,18.167,5.75,0,2.3669e-05,236.53,7.5133e-06,-15.389,6.9027e-06,-19.978,-2.4267e-05,-254.18,1.4507
1636,18.167,5.5,0,2.9293e-05,292.73,1.3604e-05,50.6,7.4032e-06,4.0127,-2.8084e-05,-262.63,1.4511
1637,18.167,5.25,0,5.1111e-05,510.76,2.651e-05,117.29,1.035e-05,-4.1318,-4.8091e-05,-443.24,1.4516
1638,18.167,5,0,7.1454e-05,714.05,3.9111e-05,191.06,1.3032e-05,-4.8894,-6.624e-05,-600.5,1.4521
1639,18.167,4.75,0,9.5608e-05,955.42,5.2947e-05,258.94,1.6473e-05,-15.11,-8.8463e-05,-803.56,1.4526
1640,18.167,4.5,0,0.000148,1478.9,8.3239e-05,409.28,2.3632e-05,-38.581,-0.00013651,-1241.8,1.4532
1641,18.167,4.25,0,0.00025904,2588.6,0.00015589,847.32,3.2928e-05,-76.586,-0.00023325,-2076.5,1.4538
1642,18.167,4,0,0.00062411,6236.8,0.00025788,384.66,0.00015003,-425.7,-0.00062085,-6217.7,1.4546
1643,18,1.75,0,0.00032302,3228,0.00025011,1856.6,-7.3591e-06,-77.906,-0.00024585,-1869.8,1.431
1644,18,1.5,0,0.00018505,1849.2,0.00013423,940.12,5.9174e-06,-23.961,-0.00014953,-1191.9,1.4299
1645,18,1.25,0,0.00013075,1306.6,9.3063e-05,635.47,5.4178e-06,-23.056,-0.00010722,-869.4,1.4288
1646,18,1,0,9.6402e-05,963.36,6.4888e-05,417.88,7.5496e-06,-12.936,-8.199e-05,-685.7,1.4277
1647,18,0.75,0,7.0489e-05,704.41,4.3728e-05,250.4,8.158e-06,-16.858,-6.2603e-05,-548.53,1.4266
1648,18,0.5,0,4.7048e-05,470.15,2.3141e-05,75.688,8.7655e-06,-32.321,-4.5369e-05,-439.07,1.4255
1649,18,0.25,0,2.5327e-05,253.1,8.5557e-06,-33.734,4.8376e-06,-61.671,-2.6834e-05,-299.64,1.4244
1650,18,2,0,0.00067772,6772.5,0.00036963,1684.9,0.00011284,-244.56,-0.00063226,-5843,1.4321
1651,18.167,0.25,0,2.424e-05,242.23,7.8541e-06,-18.969,6.4954e-06,-29.178,-2.5043e-05,-266.14,1.4507
1652,18.167,0.5,0,3.0078e-05,300.58,1.2932e-05,39.841,8.3666e-06,5.5395,-2.9159e-05,-276.41,1.4512
1653,18.167,0.75,0,5.1317e-05,512.82,2.6031e-05,104.7,1.0238e-05,-13.965,-4.8733e-05,-457.05,1.4516
1654,18.167,1,0,7.1943e-05,718.93,3.853e-05,180.28,1.3634e-05,-6.7863,-6.7141e-05,-613.7,1.4521
1655,18.167,1.25,0,9.6907e-05,968.4,5.468e-05,277.69,1.6142e-05,-11.869,-8.908e-05,-802.46,1.4526
1656,18.167,1.5,0,0.00014494,1448.4,8.1663e-05,399.61,2.2695e-05,-43.452,-0.0001337,-1218.5,1.4532
1657,18.167,1.75,0,0.00026526,2650.8,0.00016131,890.55,3.2424e-05,-77.839,-0.00023781,-2108.3,1.4539
1658,18.167,2,0,0.00062303,6226,0.00025052,300.07,0.00015448,-421.53,-0.00062195,-6255.3,1.4546
1659,18.228,3.7078,0,0.00039109,3908.2,0.00016474,469.13,0.00011033,60.304,-0.00038048,-3627.4,1.4636
1660,18.11,3.7928,0,0.0004307,4304.1,0.00018856,634.06,0.0001197,116.61,-0.00041559,-3905.3,1.4475
1661,18.358,3.7903,0,0.00034875,3485,0.00013674,280.81,0.00010364,32.156,-0.00034275,-3321.9,1.4812
1662,18.22,3.7981,0.05,2.8038e-05,280.18,2.153e-05,161.76,-4.5667e-21,1.249e-05,-2.153e-05,-161.76,1.4623
1663,18.193,3.899,0,0.000517,5166.5,0.00021143,407.16,0.00013696,-152.4,-0.00051039,-5016.3,1.4585
1664,18.12,3.6132,0,0.00036064,3603.9,0.00015447,437.96,9.7536e-05,10.158,-0.00035111,-3360.8,1.4492
1665,18.002,3.6982,0,0.0004134,4131.1,0.00018893,682.83,0.00010721,68.778,-0.00039717,-3720.9,1.4332
1666,17.905,3.5567,0,0.0003483,3480.6,0.0001513,445.93,9.2499e-05,4.1234,-0.00033854,-3234.5,1.4204
1667,18.025,3.5454,0,0.00035617,3559.3,0.0001549,464.17,9.5055e-05,14.545,-0.00034589,-3298.6,1.4365
1668,18.004,3.6089,0.05,8.2542e-06,82.485,6.3382e-06,47.623,3.6203e-12,-9.0205e-08,-6.3382e-06,-47.623,1.4336
1669,18.352,3.5964,0,0.00031903,3188.1,0.00012808,271.74,9.085e-05,-7.9655,-0.00031362,-3047,1.4806
1670,18.223,3.5277,0,0.00033964,3394.1,0.00014221,369.04,9.3687e-05,4.4525,-0.00033181,-3192.6,1.4632
1671,18.236,3.6175,0.05,5.0067e-06,50.032,3.8445e-06,28.886,-3.6792e-21,2.5262e-05,-3.8445e-06,-28.886,1.4648
1672,17.851,3.7304,0,0.0003806,3803.4,0.00017153,596.96,0.00010018,60.861,-0.00036657,-3446,1.413
1673,17.689,3.8048,0,0.00029827,2980.7,0.0001374,440.84,7.0129e-05,-64.599,-0.00028864,-2760.2,1.3914
1674,17.754,3.5889,0,0.00031719,3169.8,0.00013554,372.45,8.5147e-05,-6.1828,-0.00030926,-2969.6,1.4004
1675,17.571,3.6005,0,0.00028187,2816.8,0.00011935,320.97,7.6732e-05,0.76769,-0.00027503,-2642.3,1.3763
1676,17.703,3.6734,0.05,1.3676e-05,136.66,1.0501e-05,78.902,1.3826e-12,1.6318e-05,-1.0501e-05,-78.902,1.3935
1677,18.423,3.474,0,0.00028714,2869.4,0.00011145,191.74,8.3604e-05,-17.526,-0.0002836,-2776.6,1.4905
1678,18.482,3.6789,0,0.00027554,2753.5,9.9745e-05,80.969,8.3271e-05,-42.809,-0.00027468,-2732.3,1.4983
1679,18.584,3.5165,0,0.00025387,2536.9,9.0523e-05,67.983,7.8503e-05,-22.329,-0.00025297,-2512.9,1.5125
1680,18.467,3.5753,0.05,7.4082e-06,74.03,5.6885e-06,42.742,-6.323e-21,3.2572e-05,-5.6885e-06,-42.741,1.4964
1681,17.274,5.4959,0,9.6469e-05,964.03,4.129e-05,113.98,2.5839e-05,-2.105,-9.404e-05,-902.83,1.3324
1682,17.48,5.4087,0,8.2057e-05,820,3.9188e-05,146.6,1.9125e-05,-4.1456,-7.8587e-05,-738.32,1.359
1683,17.059,5.2315,0,0.00012091,1208.2,5.3423e-05,167.82,3.169e-05,4.5206,-0.00011714,-1113.8,1.3058
1684,17.324,5.236,0,0.00010682,1067.5,5.1831e-05,213.27,2.5556e-05,15.854,-0.00010154,-939.12,1.3397
1685,17.284,5.3494,0.05,7.0363e-06,70.314,5.403e-06,40.596,4.1055e-13,1.9237e-06,-5.403e-06,-40.596,1.3341
1686,18.706,3.9502,0,0.00018975,1896.2,6.4371e-05,-44.123,5.5551e-05,-110.39,-0.00019229,-1972.6,1.5288
1687,18.521,4.1156,0,0.00020693,2067.9,8.1673e-05,104.02,5.4545e-05,-99.802,-0.0002061,-2058.2,1.5031
1688,18.504,3.8938,0,0.00024511,2449.4,8.1992e-05,-35.616,7.5737e-05,-82.609,-0.00024709,-2508.2,1.5011
1689,18.512,4.0051,0.05,1.7836e-05,178.24,1.3696e-05,102.91,7.3648e-13,2.5521e-05,-1.3696e-05,-102.91,1.5019
1690,18.339,4.0026,0,0.00042231,4220.2,0.00016249,134.38,0.00011147,-249,-0.00042295,-4264.4,1.4782
1691,18.168,3.3601,0,0.00031916,3189.4,0.00013416,351.38,8.7521e-05,0.97365,-0.00031172,-2998.8,1.456
1692,18.039,3.3294,0,0.00032145,3212.3,0.00013783,386.38,8.6285e-05,-0.89912,-0.00031314,-3002,1.4386
1693,18.083,3.2187,0,0.00031135,3111.3,0.00013236,361.34,8.4425e-05,1.1491,-0.00030361,-2914.4,1.4447
1694,18.223,3.224,0,0.00030156,3013.5,0.0001251,310.17,8.3644e-05,-1.2801,-0.00029509,-2847,1.4636
1695,18.126,3.2824,0.05,3.1598e-06,31.577,2.4264e-06,18.231,3.279e-12,2.3906e-06,-2.4264e-06,-18.231,1.4503
1696,18.295,3.4052,0,0.00030874,3085.3,0.00012629,294.29,8.6666e-05,-3.4222,-0.00030272,-2929.1,1.4731
1697,18.35,3.2691,0,0.00029055,2903.5,0.00011681,249.96,8.2669e-05,-6.5746,-0.00028556,-2773.3,1.4807
1698,18.457,3.3462,0,0.00027263,2724.5,0.00010393,161.93,8.0856e-05,-11.436,-0.00026966,-2645.1,1.4952
1699,18.379,3.3726,0.05,6.1964e-06,61.921,4.7581e-06,35.75,-2.7696e-13,2.3504e-05,-4.7581e-06,-35.75,1.4846
1700,18.864,3.7694,0,0.00017523,1751.1,6.2313e-05,-5.7455,4.9556e-05,-101.59,-0.00017686,-1802.8,1.551
1701,19.084,3.8038,0,0.00014659,1464.9,5.4653e-05,4.1435,3.78e-05,-122.48,-0.00014819,-1520,1.5816
1702,18.902,4.0385,0,0.00015041,1503.1,5.4301e-05,7.1509,4.2237e-05,-83.496,-0.0001515,-1539.2,1.556
1703,18.899,3.8953,0.05,2.3677e-06,23.661,1.8181e-06,13.661,7.2604e-13,6.0846e-06,-1.8181e-06,-13.661,1.5558
1704,18.961,4.8253,0,8.9899e-05,898.37,3.0849e-05,10.002,2.8575e-05,-7.0874,-8.9837e-05,-896.79,1.5634
1705,19.127,4.9927,0,8.1709e-05,816.53,2.7738e-05,-0.75158,2.5578e-05,-16.982,-8.1999e-05,-825.27,1.5866
1706,18.957,4.6469,0,0.00010437,1042.9,3.8285e-05,35.068,3.1068e-05,-19.161,-0.00010399,-1033.9,1.5631
1707,19.297,4.7405,0,8.7728e-05,876.68,3.1147e-05,-0.39476,2.513e-05,-45.604,-8.8423e-05,-898.8,1.6108
1708,19.11,4.7939,0.05,2.6795e-06,26.776,2.0575e-06,15.459,4.1869e-13,7.5817e-06,-2.0575e-06,-15.459,1.5843
1709,17.908,3.3029,0,0.00031816,3179.4,0.00013711,390.75,8.4922e-05,-1.3865,-0.00030972,-2966.6,1.4212
1710,17.953,3.1922,0,0.0003079,3076.9,0.0001315,364.59,8.3081e-05,0.81105,-0.00030007,-2878,1.4273
1711,17.776,3.2792,0,0.00030071,3005.1,0.00012887,357.25,8.0442e-05,-6.5872,-0.00029309,-2813.2,1.4036
1712,17.839,3.1362,0,0.00030256,3023.5,0.00012918,357.84,8.1668e-05,0.87246,-0.00029487,-2828.3,1.4121
1713,17.865,3.2294,0.05,1.8343e-06,18.33,1.4085e-06,10.583,6.626e-13,1.5539e-05,-1.4085e-06,-10.583,1.4155
1714,18.358,2.2796,0,0.00034245,3422.1,0.00013615,296.38,0.00010036,27.467,-0.00033615,-3252.3,1.4813
1715,18.51,2.1815,0,0.00024497,2448,8.4145e-05,2.9741,7.548e-05,-62.129,-0.00024591,-2476.9,1.502
1716,18.481,2.4681,0,0.00026938,2692,0.00010001,118.49,8.0728e-05,-26.366,-0.00026752,-2643,1.4984
1717,18.666,2.3801,0,0.00023035,2302,8.0706e-05,32.642,7.1015e-05,-40.172,-0.0002304,-2304.9,1.5238
1718,18.496,2.3222,0.05,1.3084e-05,130.75,1.0047e-05,75.487,-2.1311e-21,8.6358e-06,-1.0047e-05,-75.487,1.5002
1719,17.819,2.2066,0,0.0003727,3724.4,0.00017201,645.08,9.6384e-05,76.879,-0.00035715,-3330.8,1.4086
1720,17.681,2.0901,0,0.00029511,2949.1,0.00014481,539.4,6.2325e-05,-80.378,-0.00028237,-2670.3,1.3902
1721,17.697,2.3083,0,0.00030971,3095,0.00013895,445.73,7.8758e-05,-6.539,-0.00029975,-2850.5,1.3927
1722,17.543,2.2093,0,0.00027534,2751.5,0.00012341,393.08,6.9936e-05,-8.6999,-0.00026659,-2537.3,1.3722
1723,17.687,2.2004,0.05,1.5216e-05,152.05,1.1684e-05,87.789,-2.4783e-21,5.6e-06,-1.1684e-05,-87.789,1.3912
1724,17.524,3.9007,0,0.00026003,2598.5,0.00012467,443.85,5.7553e-05,-60.452,-0.00024981,-2369.9,1.3695
1725,17.36,4.03,0,0.00022034,2201.9,0.00010582,418.47,5.2705e-05,19.403,-0.00021016,-1955.7,1.3479
1726,17.406,3.6964,0,0.00024292,2427.5,0.00010538,314.61,6.5139e-05,12.291,-0.00023594,-2249.9,1.3545
1727,17.219,3.8585,0,0.00022074,2205.9,9.686e-05,297.62,5.827e-05,7.6678,-0.00021411,-2038.9,1.3299
1728,17.372,3.8652,0.05,3.1596e-06,31.575,2.4262e-06,18.23,1.4573e-13,7.5037e-06,-2.4262e-06,-18.23,1.3499
1729,18.662,3.713,0,0.00022898,2288.2,7.8781e-05,-5.9013,6.9525e-05,-75.449,-0.00023028,-2328.1,1.5231
1730,18.764,3.5506,0,0.00020644,2063,6.9554e-05,-18.923,6.3957e-05,-60.982,-0.00020777,-2102.6,1.5373
1731,18.981,3.5245,0,0.00017176,1716.4,6.1892e-05,-13.967,4.6348e-05,-130.76,-0.00017392,-1785.8,1.5674
1732,18.828,3.6436,0.05,2.3903e-06,23.886,1.8354e-06,13.791,8.185e-13,1.0487e-05,-1.8354e-06,-13.791,1.5461
1733,18.024,3.0695,0,0.00030721,3070,0.00013112,361.03,8.2785e-05,-2.1372,-0.00029949,-2874.4,1.4368
1734,18.006,2.9029,0,0.00030812,3079,0.00013178,363.98,8.2696e-05,-4.8444,-0.00030035,-2882.9,1.4344
1735,18.106,3.0078,0,0.00030147,3012.6,0.00012641,323.53,8.2424e-05,-6.9905,-0.00029472,-2840.7,1.4478
1736,17.91,3.0135,0,0.00030181,3016,0.00012875,353.92,8.1368e-05,-2.1029,-0.00029424,-2824.3,1.4215
1737,18.006,2.984,0.05,1.6605e-06,16.594,1.2751e-06,9.5804,1.8518e-12,4.0178e-06,-1.2751e-06,-9.5804,1.4344
1738,18.661,2.9007,0,0.00023003,2298.7,8.2178e-05,70.627,7.1701e-05,-8.0894,-0.00022886,-2266.4,1.5233
1739,18.439,2.9451,0,0.00026994,2697.5,0.00010552,199.28,7.908e-05,0.63937,-0.00026599,-2592.1,1.4929
1740,18.447,3.1077,0,0.00026797,2677.9,0.00010436,193.2,7.8755e-05,0.78024,-0.00026415,-2575.7,1.494
1741,18.554,3.1848,0,0.00024899,2488.1,9.0478e-05,97.632,7.6929e-05,-4.1703,-0.00024724,-2439.9,1.5086
1742,18.734,3.1279,0,0.00021885,2187,7.554e-05,33.446,6.9648e-05,-10.825,-0.00021843,-2175.3,1.5334
1743,18.573,3.0498,0.05,3.4871e-06,34.847,2.6776e-06,20.119,2.9568e-12,2.281e-06,-2.6776e-06,-20.119,1.5113
1744,18.185,2.5544,0,0.00033296,3327.3,0.00013893,354.87,9.2064e-05,2.7138,-0.00032548,-3134.6,1.4582
1745,18.062,2.6342,0,0.00032256,3223.4,0.00013717,374.42,8.7391e-05,0.36755,-0.00031455,-3019.7,1.4417
1746,18.229,2.7377,0,0.00030846,3082.5,0.00012704,309.05,8.6443e-05,4.0018,-0.000302,-2914.6,1.4643
1747,18.154,2.635,0.05,1.9383e-06,19.369,1.4883e-06,11.183,-3.157e-22,-2.2964e-06,-1.4883e-06,-11.183,1.4541
1748,19.472,3.5194,0,0.00011963,1195.5,4.6667e-05,0.83259,2.681e-05,-148.36,-0.00012144,-1262.3,1.6361
1749,19.322,3.8514,0,0.000122,1219.2,4.653e-05,0.20515,2.924e-05,-129.7,-0.00012368,-1278.7,1.6148
1750,19.2,3.5589,0,0.00014418,1440.8,5.4207e-05,-4.2645,3.5551e-05,-144.43,-0.00014619,-1510,1.598
1751,19.268,3.7123,0.05,9.4762e-07,9.4696,7.2765e-07,5.4673,9.4383e-14,1.4098e-05,-7.2765e-07,-5.4673,1.6073
1752,17.727,2.5212,0,0.00030742,3072.1,0.0001336,394.01,8.1569e-05,3.0554,-0.00029879,-2854.9,1.397
1753,17.859,2.6298,0,0.00031329,3130.7,0.00013535,390.36,8.3538e-05,1.0725,-0.00030481,-2916.8,1.4146
1754,17.768,2.7301,0,0.0003011,3008.9,0.00012901,362.51,8.1053e-05,2.1809,-0.00029327,-2810.4,1.4025
1755,17.638,2.6435,0,0.00028817,2879.7,0.00012235,333.08,7.8296e-05,2.0622,-0.00028103,-2697.8,1.3853
1756,17.748,2.6262,0.05,4.3951e-06,43.92,3.3749e-06,25.357,-7.1586e-22,-5.3787e-15,-3.3749e-06,-25.357,1.3998
1757,13.378,0.92609,0,0.00024669,2465.2,8.3424e-05,23.996,8.0192e-05,-0.2873,-0.00024628,-2453.2,0.85979
1758,13.865,0.92609,0,0.00023409,2339.2,7.9817e-05,30.601,7.5699e-05,-0.33624,-0.00023356,-2324,0.91558
1759,13.622,0.69457,0,0.00024005,2398.9,8.1187e-05,23.593,7.8045e-05,-0.018676,-0.00023964,-2387,0.88671
1760,13.622,1.1576,0,0.00024063,2404.7,8.1834e-05,28.904,7.795e-05,-0.27835,-0.00024013,-2390.2,0.88828
1761,13.622,0.92609,0.05,1.6457e-06,16.445,1.2637e-06,9.4947,1.2958e-14,2.7896e-06,-1.2637e-06,-9.4947,0.88752
1762,12.892,0.92609,0,0.00025938,2592,8.717e-05,18.728,8.4646e-05,-0.23307,-0.00025906,-2582.7,0.80515
1763,13.135,0.69457,0,0.00025286,2526.9,8.5038e-05,19.07,8.2493e-05,-0.05009,-0.00025253,-2517.3,0.83146
1764,13.135,1.1576,0,0.00025313,2529.6,8.5416e-05,22.453,8.2403e-05,-0.18623,-0.00025274,-2518.4,0.8331
1765,13.135,0.92609,0.05,1.6501e-06,16.489,1.267e-06,9.52,-1.0192e-14,2.6508e-06,-1.267e-06,-9.52,0.8323
1766,14.351,0.92609,0,0.0002215,2213.4,7.6392e-05,39.347,7.1103e-05,-0.39611,-0.00022081,-2193.7,0.97248
1767,14.108,0.69457,0,0.00022723,2270.8,7.7442e-05,29.497,7.3528e-05,0.089357,-0.00022671,-2255.8,0.9431
1768,14.108,1.1576,0,0.00022827,2281.2,7.8431e-05,36.998,7.3462e-05,-0.34148,-0.00022763,-2262.6,0.94461
1769,14.108,0.92609,0.05,1.6631e-06,16.619,1.277e-06,9.5952,-2.7088e-22,1.4682e-06,-1.277e-06,-9.5952,0.94387
1770,14.838,0.92609,0,0.00020883,2086.9,7.3207e-05,51.086,6.63e-05,-0.80508,-0.00020793,-2061.2,1.0304
1771,14.595,0.69457,0,0.00021422,2140.7,7.3819e-05,37.557,6.883e-05,0.070407,-0.00021356,-2121.7,1.0006
1772,14.595,1.1576,0,0.00021602,2158.8,7.529e-05,47.822,6.8874e-05,-0.38703,-0.00021518,-2134.6,1.002
1773,14.595,0.92609,0.05,1.6864e-06,16.852,1.2949e-06,9.7296,-2.7467e-22,3.1981e-06,-1.2949e-06,-9.7296,1.0013
1774,15.318,0.92219,0,0.00019591,1957.8,7.0435e-05,69.808,6.1196e-05,0.39081,-0.00019463,-1921.8,1.0886
1775,15.081,0.69457,0,0.00020083,2007,7.0325e-05,48.841,6.3871e-05,0.35121,-0.00019995,-1981.9,1.059
1776,15.081,1.1576,0,0.00020385,2037.1,7.2444e-05,61.52,6.4107e-05,-1.1181,-0.00020275,-2006.2,1.0604
1777,15.081,0.92609,0.05,1.8062e-06,18.049,1.3869e-06,10.421,-1.3614e-14,2.6132e-06,-1.3869e-06,-10.421,1.0597
1778,15.787,0.89978,0,0.00018124,1811.1,6.7922e-05,96.991,5.4809e-05,-1.5361,-0.00017941,-1761.4,1.1462
1779,15.554,0.68592,0,0.00018643,1863,6.7049e-05,67.433,5.8284e-05,1.5727,-0.00018517,-1827.6,1.1168
1780,15.555,1.1475,0,0.00019174,1916.1,7.0088e-05,84.698,5.941e-05,4.4712,-0.0001901,-1870.2,1.1182
1781,15.555,0.91829,0.05,1.9495e-06,19.481,1.497e-06,11.248,-3.1753e-22,3.8231e-06,-1.497e-06,-11.248,1.1176
1782,16.247,0.83647,0,0.00016359,1634.7,6.375e-05,115.7,4.7792e-05,-4.2002,-0.00016136,-1575.7,1.2033
1783,16.023,0.65641,0,0.00016912,1690,6.3034e-05,87.39,5.1464e-05,0.4577,-0.00016746,-1644.4,1.1748
1784,16.036,1.1162,0,0.00017602,1758.9,6.7515e-05,113.19,5.2278e-05,-1.2993,-0.00017383,-1700.2,1.1777
1785,16.02,0.88128,0.05,2.6277e-06,26.259,2.0178e-06,15.161,8.6011e-13,1.7355e-06,-2.0178e-06,-15.161,1.175
1786,16.678,0.76396,0,0.00014292,1428.2,5.7727e-05,127.55,4.0615e-05,-1.0228,-0.00014033,-1360.6,1.2573
1787,16.484,0.59305,0,0.00014791,1478.1,5.6618e-05,97.3,4.4344e-05,5.0779,-0.00014595,-1424.7,1.2323
1788,16.495,0.95999,0,0.00016101,1609,6.5455e-05,148.69,4.5475e-05,-1.4294,-0.00015798,-1530.1,1.2348
1789,16.474,0.79167,0.05,3.386e-06,33.837,2.6001e-06,19.536,-5.5151e-22,5.6471e-06,-2.6001e-06,-19.536,1.2317
1790,16.94,0.55241,0,0.00011919,1191.1,4.8266e-05,113.43,3.4328e-05,8.71,-0.00011677,-1126.6,1.2899
1791,17.081,0.74045,0,0.0001179,1178.2,5.2055e-05,159.11,3.0533e-05,-2.6011,-0.0001144,-1091.6,1.3086
1792,16.898,0.87964,0,0.00013787,1377.7,5.9405e-05,169.3,3.6814e-05,-0.4424,-0.00013421,-1285.4,1.2856
1793,16.881,0.73625,0.05,4.8123e-06,48.09,3.6952e-06,27.765,-1.8551e-14,3.5703e-06,-3.6952e-06,-27.765,1.2831
1794,19.464,0.85666,0,7.5076e-05,750.25,2.5596e-05,9.3958,2.4244e-05,-0.76193,-7.4924e-05,-745.88,1.6339
1795,19.225,0.61365,0,6.8725e-05,686.77,2.4709e-05,26.124,2.1618e-05,2.8987,-6.8201e-05,-671.97,1.5999
1796,19.064,0.79202,0,6.972e-05,696.72,2.4442e-05,15.635,2.2e-05,-2.715,-6.9482e-05,-690.08,1.5775
1797,19.24,1.0538,0,8.1864e-05,818.07,2.8069e-05,5.7411,2.575e-05,-11.681,-8.1951e-05,-820.9,1.6025
1798,19.257,0.82171,0.05,1.3742e-06,13.733,1.0552e-06,7.9285,4.357e-13,3.5407e-06,-1.0552e-06,-7.9285,1.6047
1799,19.9,0.90541,0,7.4976e-05,749.25,2.545e-05,4.2837,2.3934e-05,-7.1098,-7.5018e-05,-750.59,1.6956
1800,19.666,0.66466,0,7.3675e-05,736.24,2.5151e-05,11.84,2.3978e-05,3.0268,-7.3418e-05,-728.77,1.6622
1801,19.676,1.1112,0,8.0738e-05,806.82,2.8465e-05,7.7008,2.4232e-05,-24.103,-8.097e-05,-814.55,1.664
1802,19.67,0.89161,0.05,8.1072e-07,8.1016,6.2253e-07,4.6774,8.3049e-13,6.977e-06,-6.2253e-07,-4.6774,1.6631
1803,20.368,0.92532,0,7.0229e-05,701.81,2.3821e-05,1.364,2.2205e-05,-10.778,-7.0381e-05,-706.43,1.7621
1804,20.13,0.68743,0,7.2137e-05,720.88,2.4108e-05,3.5465,2.3618e-05,-0.13114,-7.2079e-05,-719.16,1.728
1805,20.13,1.1439,0,7.5311e-05,752.59,2.6399e-05,1.1857,2.2311e-05,-29.529,-7.5746e-05,-766.29,1.7284
1806,20.13,0.9192,0.05,6.2991e-07,6.2947,4.8369e-07,3.6343,1.9716e-13,1.7314e-06,-4.8369e-07,-3.6343,1.7282
1807,20.853,0.93673,0,6.2838e-05,627.94,2.1219e-05,0.83018,1.9993e-05,-8.3859,-6.2961e-05,-631.67,1.8314
1808,20.602,0.69724,0,6.6528e-05,664.82,2.2156e-05,1.3966,2.1742e-05,-1.7114,-6.6533e-05,-664.97,1.7953
1809,20.611,1.1626,0,6.7735e-05,676.88,2.3643e-05,1.2739,2.026e-05,-24.15,-6.8088e-05,-687.96,1.7969
1810,20.607,0.93144,0.05,1.0435e-06,10.427,8.0124e-07,6.0202,1.6421e-13,4.069e-06,-8.0124e-07,-6.0202,1.7961
1811,21.347,0.94634,0,5.4001e-05,539.64,1.7944e-05,0.22055,1.7631e-05,-2.1309,-5.4033e-05,-540.59,1.9022
1812,21.094,0.70483,0,5.8584e-05,585.43,1.9404e-05,0.71504,1.9277e-05,-0.24168,-5.8575e-05,-585.19,1.8657
1813,21.107,1.1799,0,5.8754e-05,587.13,2.0174e-05,0.33645,1.8081e-05,-15.392,-5.8994e-05,-594.5,1.8678
1814,21.1,0.94201,0.05,1.1869e-06,11.861,9.1137e-07,6.8477,1.9695e-13,4.7666e-06,-9.1137e-07,-6.8477,1.8667
1815,22.329,0.97926,0,3.5352e-05,353.27,1.3331e-05,19.899,1.0638e-05,-0.32936,-3.4975e-05,-343.05,2.0437
1816,22.564,0.73903,0,3.0597e-05,305.76,1.2014e-05,23.092,8.9148e-06,-0.1955,-3.0141e-05,-293.64,2.0775
1817,22.811,0.98747,0,2.638e-05,263.62,1.1612e-05,35.36,6.8737e-06,-0.24325,-2.5601e-05,-244.25,2.1134
1818,22.576,1.2351,0,3.0865e-05,308.44,1.259e-05,28.926,8.6805e-06,-0.44931,-3.0276e-05,-293.15,2.0795
1819,22.569,0.98444,0.05,1.2818e-06,12.809,9.8424e-07,7.3952,4.6076e-13,6.5434e-06,-9.8424e-07,-7.3952,2.0784
1820,21.842,0.96236,0,4.465e-05,446.2,1.537e-05,7.5809,1.4352e-05,-0.07047,-4.4518e-05,-442.39,1.9734
1821,22.079,0.72977,0,4.0021e-05,399.94,1.4277e-05,12.888,1.2567e-05,0.0392,-3.9786e-05,-393.32,2.0074
1822,22.095,1.2218,0,3.991e-05,398.82,1.4142e-05,11.624,1.2581e-05,-0.10342,-3.9701e-05,-392.93,2.01
1823,22.09,0.97407,0.05,1.288e-06,12.871,9.8903e-07,7.4312,4.4514e-13,6.3236e-06,-9.8903e-07,-7.4312,2.009
1824,22.877,5.0339,0,2.5102e-05,250.85,1.1355e-05,37.429,6.3348e-06,-0.29263,-2.4257e-05,-230.15,2.1229
1825,23.324,5.015,0,1.7418e-05,174.06,1.0226e-05,55.524,2.6345e-06,-1.5178,-1.5783e-05,-139.9,2.1876
1826,23.102,5.2711,0,2.0431e-05,204.17,9.7654e-06,37.454,4.8425e-06,0.46496,-1.9533e-05,-182.69,2.1553
