Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2025	7.7838	0.69457	0.	4.0057e-004
2026	7.7838	1.1576	0.	3.9844e-004
2027	7.7838	0.92609	5.e-002	1.8834e-006
2028	8.5135	0.92609	0.	3.7881e-004
2029	8.2703	0.69457	0.	3.8658e-004
2030	8.2703	1.1576	0.	3.8485e-004
2031	8.2703	0.92609	5.e-002	1.8489e-006
2032	9.	0.92609	0.	3.6513e-004
2033	8.7568	0.69457	0.	3.727e-004
2034	8.7568	1.1576	0.	3.7129e-004
2035	8.7568	0.92609	5.e-002	1.8187e-006
2036	9.4865	0.92609	0.	3.5154e-004
2037	9.2432	0.69457	0.	3.5893e-004
2038	9.2432	1.1576	0.	3.5778e-004
2039	9.2432	0.92609	5.e-002	1.7923e-006
2040	9.973	0.92609	0.	3.3804e-004
2041	9.7297	0.69457	0.	3.4526e-004
2042	9.7297	1.1576	0.	3.4434e-004
2043	9.7297	0.92609	5.e-002	1.7683e-006
2044	10.459	0.92609	0.	3.2464e-004
2045	10.216	0.69457	0.	3.3171e-004
2046	10.216	1.1576	0.	3.3097e-004
2047	10.216	0.92609	5.e-002	1.7465e-006
2048	10.946	0.92609	0.	3.1135e-004
2049	10.703	0.69457	0.	3.1827e-004
2050	10.703	1.1576	0.	3.177e-004
2051	10.703	0.92609	5.e-002	1.7258e-006
2052	11.432	0.92609	0.	2.9817e-004
2053	11.189	0.69457	0.	3.0496e-004
2054	11.189	1.1576	0.	3.0453e-004
2055	11.189	0.92609	5.e-002	1.7066e-006
2056	11.919	0.92609	0.	2.8511e-004
2057	11.676	0.69457	0.	2.9176e-004
2058	11.676	1.1576	0.	2.9148e-004
2059	11.676	0.92609	5.e-002	1.6886e-006
2060	12.405	0.92609	0.	2.7218e-004
2061	12.162	0.69457	0.	2.7869e-004
2062	12.162	1.1576	0.	2.7856e-004
2063	12.162	0.92609	5.e-002	1.6728e-006
2064	12.649	0.69457	0.	2.6573e-004
2065	12.649	1.1576	0.	2.6577e-004
2066	12.649	0.92609	5.e-002	1.6575e-006
2067	1.2464	5.0147	0.	5.5041e-004
2068	0.98217	4.7605	0.	5.4509e-004
2069	0.73629	5.0102	0.	5.6555e-004
2070	0.99702	5.2589	0.	5.5379e-004
2071	0.98172	5.0088	5.e-002	9.426e-006
2072	12.59	5.0739	0.	2.673e-004
2073	12.847	5.3054	0.	2.6046e-004
2074	13.104	5.0739	0.	2.5383e-004
2075	12.847	4.8424	0.	2.6059e-004
2076	12.847	5.0739	5.e-002	1.7086e-006
2077	12.076	5.0739	0.	2.8092e-004
2078	12.333	5.3054	0.	2.7411e-004
2079	12.333	4.8424	0.	2.7404e-004
2080	12.333	5.0739	5.e-002	1.7224e-006
2081	11.563	5.0739	0.	2.9467e-004
2082	11.819	5.3054	0.	2.8789e-004
2083	11.819	4.8424	0.	2.8765e-004
2084	11.819	5.0739	5.e-002	1.7399e-006
2085	11.049	5.0739	0.	3.0856e-004
2086	11.306	5.3054	0.	3.0179e-004
2087	11.306	4.8424	0.	3.014e-004
2088	11.306	5.0739	5.e-002	1.7597e-006
2089	10.535	5.0739	0.	3.2258e-004
2090	10.792	5.3054	0.	3.1583e-004
2091	10.792	4.8424	0.	3.1528e-004
2092	10.792	5.0739	5.e-002	1.7796e-006
2093	10.021	5.0739	0.	3.3672e-004
2094	10.278	5.3054	0.	3.3e-004
2095	10.278	4.8424	0.	3.2929e-004
2096	10.278	5.0739	5.e-002	1.802e-006
2097	9.5069	5.0739	0.	3.5097e-004
2098	9.7639	5.3054	0.	3.4431e-004
2099	9.7639	4.8424	0.	3.434e-004
2100	9.7639	5.0739	5.e-002	1.8257e-006
2101	8.9931	5.0739	0.	3.6533e-004
2102	9.25	5.3054	0.	3.5874e-004
2103	9.25	4.8424	0.	3.576e-004
2104	9.25	5.0739	5.e-002	1.8512e-006
2105	8.4792	5.0739	0.	3.7978e-004
2106	8.7361	5.3054	0.	3.733e-004
2107	8.7361	4.8424	0.	3.7188e-004
2108	8.7361	5.0739	5.e-002	1.8795e-006
2109	7.9653	5.0739	0.	3.9431e-004
2110	8.2222	5.3054	0.	3.8797e-004
2111	8.2222	4.8424	0.	3.862e-004
2112	8.2222	5.0739	5.e-002	1.9116e-006
2113	7.4514	5.0739	0.	4.089e-004
2114	7.7083	5.3054	0.	4.0276e-004
2115	7.7083	4.8424	0.	4.0057e-004
2116	7.7083	5.0739	5.e-002	1.9489e-006
2117	6.9375	5.0739	0.	4.2354e-004
2118	7.1944	5.3054	0.	4.1766e-004
2119	7.1944	4.8424	0.	4.1494e-004
2120	7.1944	5.0739	5.e-002	1.9938e-006
2121	6.4236	5.0739	0.	4.3822e-004
2122	6.6806	5.3054	0.	4.3267e-004
2123	6.6806	4.8424	0.	4.2928e-004
2124	6.6806	5.0739	5.e-002	2.0487e-006
2125	5.9097	5.0739	0.	4.5291e-004
2126	6.1667	5.3054	0.	4.4779e-004
2127	6.1667	4.8424	0.	4.4358e-004
2128	6.1667	5.0739	5.e-002	2.1183e-006
2129	5.3958	5.0739	0.	4.6759e-004
2130	5.6528	5.3054	0.	4.6303e-004
2131	5.6528	4.8424	0.	4.5778e-004
2132	5.6528	5.0739	5.e-002	2.2077e-006
2133	4.8819	5.0739	0.	4.8226e-004
2134	5.1389	5.3054	0.	4.7838e-004
2135	5.1389	4.8424	0.	4.7187e-004
2136	5.1389	5.0739	5.e-002	2.3263e-006
2137	4.3681	5.0739	0.	4.9686e-004
2138	4.625	5.3054	0.	4.9384e-004
2139	4.625	4.8424	0.	4.8579e-004
2140	4.625	5.0739	5.e-002	2.472e-006
2141	3.8542	5.0739	0.	5.1132e-004
2142	4.1111	5.3054	0.	5.094e-004
2143	4.1111	4.8424	0.	4.9947e-004
2144	4.1111	5.0739	5.e-002	2.6863e-006
2145	3.3419	5.0766	0.	5.2538e-004
2146	3.5972	5.3054	0.	5.2495e-004
2147	3.6015	4.8456	0.	5.1282e-004
2148	3.5972	5.0739	5.e-002	2.8662e-006
2149	2.8294	5.0807	0.	5.3913e-004
2150	3.085	5.3081	0.	5.4018e-004
2151	3.0943	4.8529	0.	5.2559e-004
2152	3.0867	5.0792	5.e-002	3.2397e-006
2153	2.3038	5.0707	0.	5.4997e-004
2154	2.5681	5.3093	0.	5.5517e-004
2155	2.5878	4.8594	0.	5.3752e-004
2156	2.5722	5.0822	5.e-002	4.6765e-006
2157	1.7733	5.0399	0.	5.5559e-004
2158	2.0415	5.2925	0.	5.6499e-004
2159	2.0588	4.8463	0.	5.4824e-004
2160	2.0355	5.0592	5.e-002	2.7665e-006
2161	1.5185	5.267	0.	5.699e-004
2162	1.5146	4.7608	0.	5.4924e-004
2163	1.5111	5.0206	5.e-002	4.3407e-006
2164	0.95715	4.2627	0.	5.553e-004
2165	0.73363	4.5114	0.	5.8923e-004
2166	1.2504	4.5066	0.	5.4523e-004
2167	0.98263	4.5122	5.e-002	7.84e-006
2168	0.92271	3.754	0.	5.67e-004
2169	0.70054	4.0097	0.	6.1071e-004
2170	1.1461	3.9853	0.	5.5727e-004
2171	0.93168	4.0131	5.e-002	8.3504e-006
2172	0.91563	3.2431	0.	5.7294e-004
2173	0.68839	3.4975	0.	6.2303e-004
2174	1.1383	3.4749	0.	5.6397e-004
2175	0.91374	3.495	5.e-002	7.8071e-006
2176	0.92413	2.7366	0.	5.7238e-004
2177	0.69028	2.9957	0.	6.2637e-004
2178	1.15	2.9753	0.	5.6502e-004
2179	0.91753	2.9913	5.e-002	7.8251e-006
2180	0.93607	2.2315	0.	5.657e-004
2181	0.69817	2.4879	0.	6.2171e-004
2182	1.1661	2.4682	0.	5.6178e-004
2183	0.93074	2.482	5.e-002	7.8907e-006
2184	0.94725	1.7287	0.	5.5437e-004
2185	0.70627	1.9853	0.	6.0992e-004
2186	1.1808	1.968	0.	5.5535e-004
2187	0.9414	1.981	5.e-002	7.8098e-006
2188	0.71471	1.4839	0.	5.8966e-004
2189	1.1943	1.4663	0.	5.4871e-004
2190	0.95309	1.4765	5.e-002	7.9068e-006
2191	12.325	3.9206	0.	2.7425e-004
2192	12.076	4.1478	0.	2.8072e-004
2193	12.333	4.3793	0.	2.7403e-004
2194	12.59	4.1478	0.	2.6739e-004
2195	12.333	4.1478	5.e-002	1.7404e-006
2196	12.565	3.6924	0.	2.6804e-004
2197	12.059	3.6934	0.	2.8113e-004
2198	12.287	3.464	0.	2.7523e-004
2199	12.317	3.6933	5.e-002	1.7297e-006
2200	11.563	4.1478	0.	2.942e-004
2201	11.819	4.3793	0.	2.8747e-004
2202	11.81	3.9206	0.	2.8758e-004
2203	11.819	4.1478	5.e-002	1.7644e-006
2204	11.049	4.1478	0.	3.0784e-004
2205	11.306	4.3793	0.	3.0111e-004
2206	11.298	3.9201	0.	3.011e-004
2207	11.306	4.1478	5.e-002	1.7723e-006
2208	10.535	4.1478	0.	3.2158e-004
2209	10.792	4.3793	0.	3.1486e-004
2210	10.786	3.9201	0.	3.1471e-004
2211	10.792	4.1478	5.e-002	1.7973e-006
2212	10.021	4.1478	0.	3.3542e-004
2213	10.278	4.3793	0.	3.2872e-004
2214	10.273	3.9201	0.	3.2842e-004
2215	10.278	4.1478	5.e-002	1.8165e-006
2216	9.5069	4.1478	0.	3.4931e-004
2217	9.7639	4.3793	0.	3.4266e-004
2218	9.761	3.92	0.	3.422e-004
2219	9.7639	4.1478	5.e-002	1.8356e-006
2220	8.9931	4.1478	0.	3.6323e-004
2221	9.25	4.3793	0.	3.5667e-004
2222	9.2484	3.9198	0.	3.5603e-004
2223	9.25	4.1478	5.e-002	1.8552e-006
2224	8.4792	4.1478	0.	3.7714e-004
2225	8.7361	4.3793	0.	3.707e-004
2226	8.7357	3.9194	0.	3.6984e-004
2227	8.7361	4.1478	5.e-002	1.8752e-006
2228	7.9653	4.1478	0.	3.91e-004
2229	8.2222	4.3793	0.	3.8473e-004
2230	8.2229	3.919	0.	3.8361e-004
2231	8.2222	4.1478	5.e-002	1.8974e-006
2232	7.4514	4.1478	0.	4.0477e-004
2233	7.7083	4.3793	0.	3.9873e-004
2234	7.7102	3.9188	0.	3.9731e-004
2235	7.7083	4.1478	5.e-002	1.9214e-006
2236	6.9375	4.1478	0.	4.1839e-004
2237	7.1944	4.3793	0.	4.1264e-004
2238	7.1973	3.9187	0.	4.1085e-004
2239	7.1944	4.1478	5.e-002	1.945e-006
2240	6.4236	4.1478	0.	4.3179e-004
2241	6.6806	4.3793	0.	4.2642e-004
2242	6.6844	3.9187	0.	4.2418e-004
2243	6.6806	4.1478	5.e-002	1.975e-006
2244	5.9097	4.1478	0.	4.4489e-004
2245	6.1667	4.3793	0.	4.4001e-004
2246	6.1715	3.9187	0.	4.372e-004
2247	6.1667	4.1478	5.e-002	2.0097e-006
2248	5.3958	4.1478	0.	4.5762e-004
2249	5.6528	4.3793	0.	4.5334e-004
2250	5.6587	3.9187	0.	4.4985e-004
2251	5.6528	4.1478	5.e-002	2.0487e-006
2252	4.8819	4.1478	0.	4.699e-004
2253	5.1389	4.3793	0.	4.6634e-004
2254	5.1466	3.9192	0.	4.6202e-004
2255	5.1389	4.1478	5.e-002	2.1071e-006
2256	4.3681	4.1478	0.	4.8165e-004
2257	4.625	4.3793	0.	4.7896e-004
2258	4.6344	3.9196	0.	4.736e-004
2259	4.625	4.1478	5.e-002	2.1797e-006
2260	3.8594	4.1504	0.	4.928e-004
2261	4.1111	4.3793	0.	4.9108e-004
2262	4.1244	3.92	0.	4.8456e-004
2263	4.1111	4.1478	5.e-002	2.2752e-006
2264	3.3657	4.1599	0.	5.0342e-004
2265	3.6068	4.3851	0.	5.0269e-004
2266	3.6272	3.924	0.	4.948e-004
2267	3.6078	4.1529	5.e-002	2.4223e-006
2268	2.8831	4.1754	0.	5.1312e-004
2269	3.1129	4.3967	0.	5.1376e-004
2270	3.1492	3.9358	0.	5.0456e-004
2271	3.1237	4.1668	5.e-002	2.8982e-006
2272	2.4146	4.1935	0.	5.2112e-004
2273	2.6229	4.4103	0.	5.2333e-004
2274	2.6696	3.953	0.	5.1389e-004
2275	2.6424	4.1839	5.e-002	2.216e-006
2276	2.1344	4.4183	0.	5.3341e-004
2277	2.0123	4.1898	0.	5.3459e-004
2278	2.2231	3.9744	0.	5.2288e-004
2279	2.1868	4.2031	5.e-002	3.106e-006
2280	18.085	2.2248	0.	4.1744e-004
2281	17.953	2.3147	0.	3.9936e-004
2282	17.95	2.2127	5.e-002	2.6939e-005
2283	17.975	2.1064	0.	5.4856e-004
2284	18.218	2.3553	0.	3.7872e-004
2285	18.22	2.2369	5.e-002	2.3797e-005
2286	18.193	2.1184	0.	5.0789e-004
2287	18.	3.7875	5.e-002	3.6223e-005
2288	18.	3.8937	0.	5.6197e-004
2289	23.524	0.74427	0.	1.3307e-005
2290	23.279	0.49364	0.	1.6723e-005
2291	23.52	0.49695	5.e-002	1.2498e-006
2292	23.517	0.24847	0.	1.1393e-005
2293	23.76	0.49847	0.	9.7644e-006
2294	23.533	1.2458	0.	1.4826e-005
2295	23.291	0.99104	0.	1.8032e-005
2296	23.529	0.99158	5.e-002	1.2953e-006
2297	23.764	0.99579	0.	1.2082e-005
2298	23.537	1.75	0.	1.5669e-005
2299	23.299	1.4927	0.	1.8869e-005
2300	23.537	1.5	5.e-002	1.2968e-006
2301	23.768	1.5	0.	1.3347e-005
2302	23.537	2.25	0.	1.6086e-005
2303	23.305	2.	0.	1.9217e-005
2304	23.537	2.	5.e-002	1.3011e-006
2305	23.768	2.	0.	1.4029e-005
2306	23.537	2.75	0.	1.6242e-005
2307	23.303	2.5016	0.	1.9421e-005
2308	23.537	2.5	5.e-002	1.2889e-006
2309	23.768	2.5	0.	1.4331e-005
2310	23.537	3.25	0.	1.6237e-005
2311	23.302	3.0039	0.	1.9478e-005
2312	23.537	3.	5.e-002	1.2958e-006
2313	23.768	3.	0.	1.4419e-005
2314	23.537	3.75	0.	1.6053e-005
2315	23.537	3.5	5.e-002	1.2923e-006
2316	23.768	3.5	0.	1.4327e-005
2317	23.537	4.25	0.	1.5604e-005
2318	23.31	4.0064	0.	1.9111e-005
2319	23.537	4.	5.e-002	1.2826e-006
2320	23.768	4.	0.	1.4008e-005
2321	23.543	4.7516	0.	1.4624e-005
2322	23.316	4.5103	0.	1.8535e-005
2323	23.537	4.5	5.e-002	1.277e-006
2324	23.768	4.5	0.	1.3307e-005
2325	23.55	5.2531	0.	1.2856e-005
2326	23.549	5.0031	5.e-002	1.2583e-006
2327	23.774	5.0016	0.	1.1879e-005
2328	23.329	5.5092	0.	1.577e-005
2329	23.552	5.5031	5.e-002	1.2041e-006
2330	23.776	5.5015	0.	9.3908e-006
2331	23.552	5.7515	0.	1.0714e-005
2332	22.881	5.5186	0.	2.4154e-005
2333	23.105	5.5154	5.e-002	1.1712e-006
2334	23.104	5.7577	0.	1.9331e-005
2335	22.432	5.5258	0.	3.2957e-005
2336	22.657	5.5218	5.e-002	1.1623e-006
2337	22.655	5.7609	0.	2.8307e-005
2338	21.982	5.5334	0.	4.1843e-005
2339	22.208	5.5298	5.e-002	1.1568e-006
2340	22.207	5.7649	0.	3.7358e-005
2341	21.532	5.537	0.	5.0512e-005
2342	21.756	5.537	5.e-002	1.1046e-006
2343	21.756	5.7685	0.	4.6268e-005
2344	21.083	5.537	0.	5.8564e-005
2345	21.308	5.537	5.e-002	1.0031e-006
2346	21.308	5.7685	0.	5.4705e-005
2347	20.635	5.537	0.	6.5389e-005
2348	20.859	5.537	5.e-002	8.225e-007
2349	20.859	5.7685	0.	6.2171e-005
2350	20.193	5.5426	0.	6.9886e-005
2351	20.41	5.3054	0.	6.9165e-005
2352	20.41	5.537	5.e-002	4.9698e-007
2353	20.41	5.7685	0.	6.7837e-005
2354	19.755	5.5588	0.	7.0607e-005
2355	19.972	5.3192	0.	7.3129e-005
2356	19.975	5.5482	5.e-002	1.9778e-007
2357	19.968	5.7741	0.	7.0335e-005
2358	19.325	5.5866	0.	6.5439e-005
2359	19.542	5.3503	0.	7.3316e-005
2360	19.535	5.5695	5.e-002	1.0784e-006
2361	19.524	5.7847	0.	6.7885e-005
2362	18.889	5.6286	0.	5.1402e-005
2363	19.13	5.3976	0.	6.6369e-005
2364	19.115	5.6036	5.e-002	2.3744e-006
2365	19.089	5.8018	0.	5.7805e-005
2366	18.543	5.5598	0.	4.2187e-005
2367	18.71	5.4621	0.	5.3032e-005
2368	18.663	5.6535	5.e-002	3.6313e-006
2369	18.639	5.8267	0.	3.7661e-005
2370	18.415	5.7017	0.	3.1253e-005
2371	18.454	5.3581	0.	5.2025e-005
2372	18.423	5.4661	5.e-002	3.8306e-006
2373	18.295	5.4831	0.	3.4612e-005
2374	18.481	5.1243	0.	6.9899e-005
2375	18.622	5.2603	0.	5.9466e-005
2376	18.485	5.25	5.e-002	4.7281e-006
2377	18.326	5.25	0.	5.3107e-005
2378	18.481	4.8743	0.	9.4704e-005
2379	18.644	4.9277	0.	8.282e-005
2380	18.477	4.9985	5.e-002	5.6191e-006
2381	18.322	4.9993	0.	7.3276e-005
2382	18.489	4.6132	0.	1.282e-004
2383	18.597	4.7337	0.	1.0147e-004
2384	18.485	4.75	5.e-002	4.3331e-006
2385	18.326	4.75	0.	9.8639e-005
2386	18.511	4.3513	0.	1.6822e-004
2387	18.648	4.4882	0.	1.2873e-004
2388	18.492	4.4765	5.e-002	7.5588e-006
2389	18.329	4.4882	0.	1.4214e-004
2390	18.717	4.204	0.	1.64e-004
2391	18.531	4.2261	5.e-002	9.1254e-006
2392	18.349	4.238	0.	2.0976e-004
2393	18.945	0.38124	0.	5.331e-005
2394	18.578	0.45021	0.	4.3959e-005
2395	18.784	0.55961	0.	5.5452e-005
2396	18.698	0.35689	5.e-002	3.6141e-006
2397	18.675	0.17844	0.	3.9862e-005
2398	18.432	0.30344	0.	3.2644e-005
2399	19.427	0.42165	0.	6.688e-005
2400	19.192	0.40559	5.e-002	2.0152e-006
2401	19.166	0.2028	0.	5.9938e-005
2402	19.895	0.44668	0.	7.0746e-005
2403	19.661	0.43771	5.e-002	9.7155e-007
2404	19.643	0.21885	0.	6.8987e-005
2405	20.363	0.45935	0.	6.8447e-005
2406	20.13	0.45565	5.e-002	2.8177e-007
2407	20.12	0.22783	0.	6.9934e-005
2408	20.843	0.46534	0.	6.232e-005
2409	20.597	0.46304	5.e-002	6.7733e-007
2410	20.597	0.23152	0.	6.5695e-005
2411	21.332	0.47228	0.	5.4137e-005
2412	21.088	0.46765	5.e-002	9.8089e-007
2413	21.086	0.23382	0.	5.853e-005
2414	21.823	0.48119	0.	4.4929e-005
2415	21.576	0.47691	5.e-002	1.1489e-006
2416	21.573	0.23845	0.	4.9752e-005
2417	22.314	0.48954	0.	3.5327e-005
2418	22.069	0.48547	5.e-002	1.2014e-006
2419	22.062	0.24273	0.	4.0247e-005
2420	22.799	0.49197	0.	2.5807e-005
2421	22.559	0.49361	5.e-002	1.2247e-006
2422	22.55	0.24681	0.	3.0476e-005
2423	23.045	0.74042	0.	2.1538e-005
2424	23.038	0.49033	5.e-002	1.2169e-006
2425	23.033	0.24516	0.	2.0788e-005
2426	17.545	0.33874	0.	5.9958e-005
2427	17.258	0.30346	0.	8.2881e-005
2428	17.517	0.23836	5.e-002	7.2618e-006
2429	17.515	0.11918	0.	5.5984e-005
2430	17.759	0.24418	0.	4.1129e-005
2431	17.612	0.58886	0.	7.0749e-005
2432	17.44	0.49015	0.	7.749e-005
2433	17.572	0.43913	5.e-002	5.7982e-006
2434	17.786	0.46956	0.	4.8718e-005
2435	17.654	0.86626	0.	9.9034e-005
2436	17.466	0.74162	0.	9.2698e-005
2437	17.651	0.7386	5.e-002	6.7595e-006
2438	17.826	0.7443	0.	7.3445e-005
2439	17.663	1.1203	0.	1.3346e-004
2440	17.472	0.99409	0.	1.1634e-004
2441	17.657	0.99392	5.e-002	6.5676e-006
2442	17.829	0.99696	0.	1.0168e-004
2443	17.671	1.3742	0.	1.7715e-004
2444	17.669	1.2467	5.e-002	7.8473e-006
2445	17.834	1.2483	0.	1.3705e-004
2446	17.673	1.6249	0.	2.3271e-004
2447	17.518	1.5009	0.	1.8619e-004
2448	17.673	1.5018	5.e-002	1.1499e-005
2449	17.837	1.5009	0.	1.8687e-004
2450	17.674	1.8638	0.	2.7306e-004
2451	17.507	1.7575	0.	2.3311e-004
2452	17.672	1.748	5.e-002	1.2274e-005
2453	17.836	1.749	0.	2.7497e-004
2454	17.507	1.9957	0.	2.5227e-004
2455	17.675	1.9797	5.e-002	2.2195e-005
2456	17.838	1.9899	0.	4.7842e-004
2457	0.72202	0.48871	0.	5.4377e-004
2458	0.47934	0.73954	0.	5.5646e-004
2459	0.4803	0.4919	5.e-002	1.8274e-005
2460	0.48339	0.24595	0.	5.2835e-004
2461	0.24015	0.49595	0.	4.0884e-004
2462	1.2076	0.48229	0.	5.7359e-004
2463	0.96374	0.48551	5.e-002	1.0427e-005
2464	0.96836	0.24276	0.	5.8351e-004
2465	1.6959	0.47736	0.	5.81e-004
2466	1.4515	0.47908	5.e-002	6.0249e-006
2467	1.4555	0.23954	0.	5.9649e-004
2468	2.1837	0.47346	0.	5.7292e-004
2469	1.9402	0.47563	5.e-002	4.9023e-006
2470	1.9431	0.23782	0.	5.8937e-004
2471	2.6713	0.46906	0.	5.602e-004
2472	2.4272	0.47129	5.e-002	4.2575e-006
2473	2.4298	0.23564	0.	5.7645e-004
2474	3.1604	0.46494	0.	5.4525e-004
2475	2.9154	0.46683	5.e-002	3.719e-006
2476	2.9172	0.23342	0.	5.6056e-004
2477	3.6486	0.46304	0.	5.2958e-004
2478	3.4054	0.46304	5.e-002	3.3546e-006
2479	3.4054	0.23152	0.	5.4382e-004
2480	4.1351	0.46304	0.	5.1379e-004
2481	3.8919	0.46304	5.e-002	3.0176e-006
2482	3.8919	0.23152	0.	5.2695e-004
2483	4.6216	0.46304	0.	4.9816e-004
2484	4.3784	0.46304	5.e-002	2.7175e-006
2485	4.3784	0.23152	0.	5.1032e-004
2486	5.1081	0.46304	0.	4.8276e-004
2487	4.8649	0.46304	5.e-002	2.481e-006
2488	4.8649	0.23152	0.	4.9403e-004
2489	5.5946	0.46304	0.	4.6759e-004
2490	5.3514	0.46304	5.e-002	2.2867e-006
2491	5.3514	0.23152	0.	4.7809e-004
2492	6.0811	0.46304	0.	4.5263e-004
2493	5.8378	0.46304	5.e-002	2.1313e-006
2494	5.8378	0.23152	0.	4.6249e-004
2495	6.5676	0.46304	0.	4.3788e-004
2496	6.3243	0.46304	5.e-002	2.0073e-006
2497	6.3243	0.23152	0.	4.4719e-004
2498	7.0541	0.46304	0.	4.233e-004
2499	6.8108	0.46304	5.e-002	1.9084e-006
2500	6.8108	0.23152	0.	4.3215e-004
2501	7.5405	0.46304	0.	4.0888e-004
2502	7.2973	0.46304	5.e-002	1.8289e-006
2503	7.2973	0.23152	0.	4.1734e-004
2504	8.027	0.46304	0.	3.9462e-004
2505	7.7838	0.46304	5.e-002	1.7645e-006
2506	7.7838	0.23152	0.	4.0274e-004
2507	8.5135	0.46304	0.	3.805e-004
2508	8.2703	0.46304	5.e-002	1.7118e-006
2509	8.2703	0.23152	0.	3.8834e-004
2510	9.	0.46304	0.	3.6651e-004
2511	8.7568	0.46304	5.e-002	1.6681e-006
2512	8.7568	0.23152	0.	3.7411e-004
2513	9.4865	0.46304	0.	3.5267e-004
2514	9.2432	0.46304	5.e-002	1.6313e-006
2515	9.2432	0.23152	0.	3.6005e-004
2516	9.973	0.46304	0.	3.3895e-004
2517	9.7297	0.46304	5.e-002	1.6e-006
2518	9.7297	0.23152	0.	3.4615e-004
2519	10.459	0.46304	0.	3.2536e-004
2520	10.216	0.46304	5.e-002	1.5729e-006
2521	10.216	0.23152	0.	3.324e-004
2522	10.946	0.46304	0.	3.1191e-004
2523	10.703	0.46304	5.e-002	1.5495e-006
2524	10.703	0.23152	0.	3.1879e-004
2525	11.432	0.46304	0.	2.9858e-004
2526	11.189	0.46304	5.e-002	1.5295e-006
2527	11.189	0.23152	0.	3.0531e-004
2528	11.919	0.46304	0.	2.8536e-004
2529	11.676	0.46304	5.e-002	1.5127e-006
2530	11.676	0.23152	0.	2.9196e-004
2531	12.405	0.46304	0.	2.7226e-004
2532	12.162	0.46304	5.e-002	1.5003e-006
2533	12.162	0.23152	0.	2.7873e-004
2534	12.892	0.46304	0.	2.5924e-004
2535	12.649	0.46304	5.e-002	1.4933e-006
2536	12.649	0.23152	0.	2.6558e-004
2537	13.378	0.46304	0.	2.4625e-004
2538	13.135	0.46304	5.e-002	1.4957e-006
2539	13.135	0.23152	0.	2.5248e-004
2540	13.865	0.46304	0.	2.3323e-004
2541	13.622	0.46304	5.e-002	1.513e-006
2542	13.622	0.23152	0.	2.3936e-004
2543	14.351	0.46304	0.	2.1998e-004
2544	14.108	0.46304	5.e-002	1.5603e-006
2545	14.108	0.23152	0.	2.2606e-004
2546	14.838	0.46304	0.	2.0624e-004
2547	14.595	0.46304	5.e-002	1.6542e-006
2548	14.595	0.23152	0.	2.1231e-004
2549	15.317	0.4583	0.	1.9135e-004
2550	15.081	0.46304	5.e-002	1.8716e-006
2551	15.081	0.23152	0.	1.977e-004
2552	15.79	0.44255	0.	1.7427e-004
2553	15.554	0.45356	5.e-002	2.3755e-006
2554	15.561	0.22678	0.	1.8113e-004
2555	16.26	0.41298	0.	1.5338e-004
2556	16.027	0.43154	5.e-002	2.7122e-006
2557	16.041	0.21577	0.	1.6178e-004
2558	16.746	0.3815	0.	1.235e-004
2559	16.494	0.39443	5.e-002	4.0856e-006
2560	16.517	0.19721	0.	1.3693e-004
2561	17.152	0.45487	0.	1.006e-004
2562	16.998	0.36857	5.e-002	6.342e-006
2563	17.013	0.18428	0.	1.0067e-004
2564	0.49768	5.2585	0.	5.581e-004
2565	0.75842	5.5073	0.	5.4678e-004
2566	0.50452	5.5055	5.e-002	1.8681e-005
2567	0.5092	5.7527	0.	5.3402e-004
2568	0.25226	5.5027	0.	4.1199e-004
2569	0.48774	4.761	0.	6.1199e-004
2570	0.49085	5.0116	5.e-002	7.3326e-006
2571	0.24542	5.0058	0.	4.7166e-004
2572	0.47701	4.2584	0.	6.4645e-004
2573	0.48463	4.5105	5.e-002	3.9467e-006
2574	0.24232	4.5052	0.	5.0668e-004
2575	0.46622	3.7531	0.	6.6814e-004
2576	0.46939	4.0063	5.e-002	3.6107e-006
2577	0.2347	4.0031	0.	5.2794e-004
2578	0.46304	3.25	0.	6.7764e-004
2579	0.46304	3.5	5.e-002	2.5027e-006
2580	0.23152	3.5	0.	5.3867e-004
2581	0.46432	2.7469	0.	6.7686e-004
2582	0.46304	3.	5.e-002	2.5663e-006
2583	0.23152	3.	0.	5.4167e-004
2584	0.46837	2.2417	0.	6.673e-004
2585	0.4656	2.4937	5.e-002	2.7601e-006
2586	0.2328	2.4969	0.	5.3815e-004
2587	0.47373	1.7404	0.	6.4711e-004
2588	0.47113	1.9896	5.e-002	3.1355e-006
2589	0.23557	1.9948	0.	5.279e-004
2590	0.47736	1.2392	0.	6.1256e-004
2591	0.47632	1.4913	5.e-002	3.9184e-006
2592	0.23816	1.4957	0.	5.0726e-004
2593	0.47839	0.98717	5.e-002	7.2883e-006
2594	0.23919	0.99359	0.	4.7109e-004
2595	17.458	5.6751	0.	6.7915e-005
2596	17.663	5.588	0.	5.5616e-005
2597	17.65	5.7079	5.e-002	6.8501e-006
2598	17.697	5.8539	0.	3.8659e-005
2599	17.825	5.7289	0.	3.4351e-005
2600	17.053	5.6144	0.	1.0387e-004
2601	17.265	5.6424	5.e-002	5.9406e-006
2602	17.369	5.8212	0.	7.6316e-005
2603	16.617	5.57	0.	1.3427e-004
2604	16.838	5.35	0.	1.293e-004
