Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3339	17.134	2.2928	5.e-002	1.3192
3340	17.153	3.3699	0.	1.3221
3341	16.957	3.5135	0.	1.2966
3342	17.12	3.5159	5.e-002	1.3176
3343	18.976	3.0622	0.	1.5668
3344	19.056	2.9185	5.e-002	1.578
3345	17.8	2.9385	0.	1.4069
3346	17.695	2.8571	0.	1.393
3347	17.787	2.834	5.e-002	1.4052
3348	16.26	4.0667	0.	1.2074
3349	16.259	4.2454	5.e-002	1.207
3350	16.47	3.8647	0.	1.2343
3351	16.498	3.7159	0.	1.238
3352	16.737	3.6763	0.	1.2683
3353	16.68	3.8414	5.e-002	1.2608
3354	19.764	2.7193	0.	1.6772
3355	19.556	2.6653	5.e-002	1.6479
3356	20.329	2.3087	0.	1.7571
3357	20.031	2.5302	0.	1.715
3358	20.091	2.2871	5.e-002	1.7233
3359	18.205	3.0316	5.e-002	1.4611
3360	17.515	3.1705	0.	1.3693
3361	17.713	3.088	0.	1.3954
3362	17.608	3.0066	0.	1.3816
3363	17.614	3.133	5.e-002	1.3823
3364	17.301	3.2161	0.	1.3414
3365	17.397	3.0789	0.	1.3539
3366	17.416	3.2081	5.e-002	1.3563
3367	21.336	2.4215	0.	1.9011
3368	21.585	2.7292	0.	1.9368
3369	21.594	2.4555	5.e-002	1.9382
3370	18.534	3.3198	5.e-002	1.5059
3371	17.565	2.7705	0.	1.3759
3372	17.428	2.6914	0.	1.3579
3373	17.528	2.6607	5.e-002	1.3709
3374	2.2751	3.5238	0.	3.0566e-002
3375	2.4781	3.7339	0.	3.5905e-002
3376	2.2594	3.7456	5.e-002	2.9951e-002
3377	20.09	3.7411	0.	1.7232
3378	20.33	3.4785	0.	1.7573
3379	20.329	3.6987	5.e-002	1.7571
3380	20.822	2.3589	0.	1.8275
3381	20.566	2.3303	5.e-002	1.791
3382	21.034	2.6	0.	1.8578
3383	21.078	2.3875	5.e-002	1.8641
3384	3.6149	2.317	0.	7.4673e-002
3385	3.1182	2.3308	0.	5.6148e-002
3386	3.3396	2.5486	0.	6.4335e-002
3387	3.3714	2.3205	5.e-002	6.5247e-002
3388	4.1027	2.3135	0.	9.5274e-002
3389	3.8275	2.5428	0.	8.3631e-002
3390	3.8584	2.3135	5.e-002	8.4629e-002
3391	4.5912	2.314	0.	0.11824
3392	4.3142	2.5441	0.	0.10523
3393	4.347	2.3135	5.e-002	0.10644
3394	5.0798	2.3142	0.	0.1435
3395	4.8048	2.5448	0.	0.12932
3396	4.8353	2.3145	5.e-002	0.13055
3397	5.5696	2.3134	0.	0.17106
3398	5.2949	2.5436	0.	0.15565
3399	5.3243	2.3138	5.e-002	0.15695
3400	6.0598	2.313	0.	0.20082
3401	5.7873	2.5433	0.	0.18433
3402	5.8149	2.313	5.e-002	0.18565
3403	6.5495	2.313	0.	0.23267
3404	6.2806	2.5433	0.	0.21525
3405	6.3047	2.313	5.e-002	0.21646
3406	7.039	2.313	0.	0.26658
3407	6.7742	2.5433	0.	0.24831
3408	6.7943	2.313	5.e-002	0.24934
3409	7.5286	2.313	0.	0.30247
3410	7.2678	2.5433	0.	0.28343
3411	7.2838	2.313	5.e-002	0.28425
3412	8.019	2.3137	0.	0.34037
3413	7.7615	2.5434	0.	0.32055
3414	7.7734	2.313	5.e-002	0.32112
3415	8.5107	2.3148	0.	0.38026
3416	8.2579	2.543	0.	0.35983
3417	8.2646	2.3144	5.e-002	0.36004
3418	9.	2.3152	0.	0.42176
3419	8.7517	2.5455	0.	0.40078
3420	8.7568	2.3152	5.e-002	0.40088
3421	9.4865	2.3152	0.	0.46474
3422	9.2432	2.5467	0.	0.44333
3423	9.2432	2.3152	5.e-002	0.44301
3424	9.973	2.3152	0.	0.50937
3425	9.7297	2.5467	0.	0.48714
3426	9.7297	2.3152	5.e-002	0.48683
3427	10.459	2.3152	0.	0.55561
3428	10.216	2.5467	0.	0.53257
3429	10.216	2.3152	5.e-002	0.53227
3430	10.946	2.3152	0.	0.60337
3431	10.703	2.5467	0.	0.57957
3432	10.703	2.3152	5.e-002	0.57928
3433	11.432	2.3152	0.	0.6526
3434	11.189	2.5467	0.	0.62807
3435	11.189	2.3152	5.e-002	0.62778
3436	11.919	2.3152	0.	0.70324
3437	11.676	2.5467	0.	0.678
3438	11.676	2.3152	5.e-002	0.67772
3439	12.405	2.3152	0.	0.75522
3440	12.162	2.5467	0.	0.72931
3441	12.162	2.3152	5.e-002	0.72904
3442	12.895	2.3166	0.	0.80887
3443	12.649	2.5467	0.	0.78194
3444	12.649	2.3152	5.e-002	0.78168
3445	13.387	2.3179	0.	0.86403
3446	13.162	2.5469	0.	0.83888
3447	13.142	2.3179	5.e-002	0.83633
3448	13.882	2.316	0.	0.92068
3449	13.655	2.5457	0.	0.89474
3450	13.633	2.3179	5.e-002	0.89198
3451	14.377	2.3118	0.	0.97847
3452	14.16	2.5427	0.	0.9532
3453	14.132	2.3142	5.e-002	0.94964
3454	14.848	2.2997	0.	1.0345
3455	14.655	2.5401	0.	1.0116
3456	14.623	2.3094	5.e-002	1.0075
3457	15.29	2.2805	0.	1.0879
3458	15.12	2.5225	0.	1.0675
3459	15.074	2.2899	5.e-002	1.0617
3460	15.687	2.26	0.	1.1366
3461	15.522	2.493	0.	1.1165
3462	15.506	2.271	5.e-002	1.1143
3463	2.3146	3.0724	0.	3.1771e-002
3464	2.5253	3.2781	0.	3.7569e-002
3465	2.2908	3.3019	5.e-002	3.1056e-002
3466	2.3565	2.6115	0.	3.2809e-002
3467	2.5813	2.8206	0.	3.9232e-002
3468	2.3383	2.8428	5.e-002	3.2362e-002
3469	2.9358	3.7134	0.	4.9915e-002
3470	2.7283	3.4882	0.	4.3512e-002
3471	2.6968	3.7221	5.e-002	4.2298e-002
3472	2.6198	2.3606	0.	4.0102e-002
3473	2.3748	2.3801	5.e-002	3.312e-002
3474	15.109	3.6818	0.	1.066
3475	15.52	3.4383	0.	1.1163
3476	15.304	3.4389	0.	1.0899
3477	15.373	3.6781	5.e-002	1.098
3478	14.592	3.6871	0.	1.0039
3479	14.813	3.4536	0.	1.0305
3480	14.846	3.6855	5.e-002	1.0342
3481	14.087	3.6893	0.	0.94442
3482	14.307	3.4595	0.	0.97042
3483	14.338	3.6886	5.e-002	0.97385
3484	13.582	3.69	0.	0.88611
3485	13.805	3.4592	0.	0.91199
3486	13.835	3.6899	5.e-002	0.91523
3487	13.071	3.6908	0.	0.82839
3488	13.298	3.46	0.	0.85408
3489	13.328	3.69	5.e-002	0.85725
3490	12.787	3.4631	0.	0.79712
3491	12.814	3.6915	5.e-002	0.79983
3492	11.546	3.6929	0.	0.66425
3493	11.776	3.466	0.	0.68842
3494	11.801	3.6934	5.e-002	0.69077
3495	11.035	3.6923	0.	0.61229
3496	11.269	3.4653	0.	0.63617
3497	11.291	3.6923	5.e-002	0.63807
3498	10.525	3.6923	0.	0.56189
3499	10.763	3.4652	0.	0.5855
3500	10.78	3.6923	5.e-002	0.58687
3501	10.014	3.6923	0.	0.51316
3502	10.257	3.4652	0.	0.53647
3503	10.269	3.6923	5.e-002	0.53729
3504	9.5025	3.692	0.	0.46616
3505	9.7514	3.4651	0.	0.48911
3506	9.7582	3.6923	5.e-002	0.48942
3507	8.9911	3.6914	0.	0.42096
3508	9.2457	3.4632	0.	0.44354
3509	9.2468	3.6918	5.e-002	0.4433
3510	8.4795	3.6905	0.	0.37766
3511	8.7362	3.4618	0.	0.39945
3512	8.7354	3.691	5.e-002	0.39905
3513	7.9679	3.6899	0.	0.33632
3514	8.227	3.4603	0.	0.35732
3515	8.2237	3.6901	5.e-002	0.35671
3516	7.4562	3.6897	0.	0.29703
3517	7.7196	3.4613	0.	0.31731
3518	7.7121	3.6897	5.e-002	0.31639
3519	6.9443	3.6897	0.	0.25984
3520	7.2107	3.4615	0.	0.27925
3521	7.2002	3.6897	5.e-002	0.27814
3522	6.4324	3.6897	0.	0.22485
3523	6.7018	3.4615	0.	0.24332
3524	6.6883	3.6897	5.e-002	0.24204
3525	5.9205	3.6896	0.	0.19213
3526	6.193	3.4615	0.	0.20959
3527	6.1764	3.6896	5.e-002	0.20817
3528	5.4095	3.6901	0.	0.16179
3529	5.6844	3.4615	0.	0.17815
3530	5.6645	3.6896	5.e-002	0.17661
3531	4.8991	3.691	0.	0.13389
3532	5.1788	3.4624	0.	0.1492
3533	5.1544	3.6906	5.e-002	0.14751
3534	4.3907	3.6918	0.	0.10853
3535	4.6662	3.4613	0.	0.12227
3536	4.6438	3.6913	5.e-002	0.12081
3537	3.8921	3.6936	0.	8.6075e-002
3538	4.1626	3.4622	0.	9.8245e-002
3539	4.1376	3.6922	5.e-002	9.6797e-002
3540	3.4107	3.7	0.	6.6723e-002
3541	3.6748	3.4632	0.	7.7328e-002
3542	3.6466	3.6951	5.e-002	7.5887e-002
3543	3.1975	3.4704	0.	5.9144e-002
3544	3.1748	3.7048	5.e-002	5.8056e-002
3545	18.895	3.206	5.e-002	1.5556
3546	17.813	3.043	5.e-002	1.4086
3547	17.182	3.1166	0.	1.3258
3548	17.187	3.224	5.e-002	1.3264
3549	19.851	3.7835	5.e-002	1.6894
3550	17.29	2.6045	0.	1.3398
3551	17.253	2.487	5.e-002	1.3348
3552	16.637	2.3161	0.	1.2557
3553	16.49	2.42	0.	1.2371
3554	16.355	2.2596	0.	1.2199
3555	16.519	2.2774	5.e-002	1.2406
3556	16.03	2.2455	0.	1.1791
3557	15.866	2.4432	0.	1.1588
3558	15.868	2.2491	5.e-002	1.159
3559	2.8446	2.5697	0.	4.7216e-002
3560	2.8649	2.3411	5.e-002	4.7637e-002
3561	16.289	3.7391	0.	1.2115
3562	16.261	3.8879	5.e-002	1.2078
3563	19.972	2.7733	5.e-002	1.7066
3564	17.491	2.915	0.	1.3661
3565	17.603	2.8803	5.e-002	1.3808
3566	17.277	2.9795	0.	1.3383
3567	17.353	2.8359	0.	1.3482
3568	17.378	2.9498	5.e-002	1.3514
3569	21.297	3.67	5.e-002	1.8954
3570	21.282	2.9077	0.	1.8934
3571	20.99	2.8126	5.e-002	1.8515
3572	2.792	3.0263	0.	4.5686e-002
3573	2.99	3.2452	0.	5.2095e-002
3574	2.7598	3.2544	5.e-002	4.4591e-002
3575	16.845	2.4119	0.	1.2823
3576	16.756	2.3549	5.e-002	1.2708
3577	16.895	2.5859	0.	1.2888
3578	16.935	2.4689	5.e-002	1.2938
3579	20.331	3.2583	5.e-002	1.7575
3580	17.135	2.8854	0.	1.3198
3581	17.176	3.0093	5.e-002	1.3252
3582	16.974	2.7322	0.	1.299
3583	17.211	2.7418	0.	1.3296
3584	17.093	2.7615	5.e-002	1.3144
3585	16.814	2.8189	0.	1.2786
3586	16.855	2.7028	5.e-002	1.2837
3587	16.673	2.8939	0.	1.2606
3588	16.703	3.0498	0.	1.2643
3589	16.774	2.935	5.e-002	1.2734
3590	16.455	2.6607	0.	1.2328
3591	16.461	2.5627	5.e-002	1.2335
3592	16.511	2.8058	0.	1.24
3593	16.573	2.8529	5.e-002	1.2478
3594	16.344	2.8151	0.	1.2188
3595	16.449	2.7586	5.e-002	1.2321
3596	16.408	3.4903	0.	1.2268
3597	16.136	3.5099	0.	1.1926
3598	16.317	3.5903	5.e-002	1.2152
3599	16.566	3.2774	0.	1.2468
3600	16.343	3.308	0.	1.2187
3601	16.647	3.4507	0.	1.257
3602	16.5	3.3902	5.e-002	1.2384
3603	16.631	3.1646	5.e-002	1.2552
3604	16.071	3.3276	0.	1.1846
3605	16.085	3.0989	0.	1.1864
3606	16.186	3.2257	5.e-002	1.199
3607	15.812	3.314	0.	1.1523
3608	15.956	3.4295	5.e-002	1.1701
3609	16.111	2.9219	0.	1.1896
3610	16.239	2.8717	5.e-002	1.2056
3611	15.826	3.0853	0.	1.1541
3612	15.923	2.8047	0.	1.1662
3613	15.983	2.972	5.e-002	1.1737
3614	16.231	2.0712	0.	1.204
3615	16.192	2.2419	5.e-002	1.1993
3616	15.603	2.9568	0.	1.1266
3617	15.452	3.1991	0.	1.108
3618	15.668	3.1985	5.e-002	1.1346
3619	14.734	2.9962	0.	1.0212
3620	14.528	3.2261	0.	0.99665
3621	15.008	3.2107	0.	1.054
3622	14.78	3.2217	5.e-002	1.0267
3623	21.575	3.0029	5.e-002	1.9354
3624	3.066	2.7875	0.	5.4693e-002
3625	2.8243	2.7983	5.e-002	4.6646e-002
3626	3.5521	2.7744	0.	7.2601e-002
3627	3.264	3.0063	0.	6.1742e-002
3628	3.3078	2.7767	5.e-002	6.3268e-002
3629	4.039	2.7734	0.	9.2903e-002
3630	3.7498	3.0017	0.	8.0611e-002
3631	3.7965	2.7721	5.e-002	8.2467e-002
3632	4.5279	2.7749	0.	0.11562
3633	4.2345	3.0035	0.	0.10176
3634	4.2815	2.7748	5.e-002	0.10385
3635	5.0199	2.7742	0.	0.14078
3636	4.7314	3.0032	0.	0.12581
3637	4.7743	2.7751	5.e-002	0.12791
3638	5.5125	2.7735	0.	0.16825
3639	5.2343	3.0038	0.	0.15252
3640	5.2654	2.7734	5.e-002	0.15416
3641	6.0081	2.7737	0.	0.1981
3642	5.732	3.0036	0.	0.18125
3643	5.7596	2.7737	5.e-002	0.18282
3644	6.5053	2.7736	0.	0.23023
3645	6.233	3.0035	0.	0.21243
3646	6.2565	2.7736	5.e-002	0.21386
3647	7.0029	2.7737	0.	0.26452
3648	6.7347	3.0035	0.	0.24584
3649	6.7541	2.7737	5.e-002	0.24708
3650	7.5007	2.7738	0.	0.30089
3651	7.2365	3.0035	0.	0.28139
3652	7.2517	2.7737	5.e-002	0.28242
3653	8.0004	2.7727	0.	0.33941
3654	7.7383	3.0033	0.	0.31902
3655	7.7497	2.7738	5.e-002	0.3198
3656	8.4989	2.7737	0.	0.37977
3657	8.2408	3.001	0.	0.35869
3658	8.2512	2.7716	5.e-002	0.35945
3659	8.9949	2.7771	0.	0.4218
3660	8.7418	3.0042	0.	0.40018
3661	8.7466	2.7759	5.e-002	0.40051
3662	9.4865	2.7783	0.	0.4652
3663	9.244	3.0064	0.	0.44363
3664	9.2432	2.7783	5.e-002	0.44348
3665	9.973	2.7783	0.	0.50983
3666	9.7371	3.0081	0.	0.48805
3667	9.7297	2.7783	5.e-002	0.48729
3668	10.459	2.7783	0.	0.55604
3669	10.231	3.0082	0.	0.53418
3670	10.216	2.7783	5.e-002	0.53272
3671	10.946	2.7783	0.	0.60379
3672	10.725	3.0082	0.	0.58193
3673	10.703	2.7783	5.e-002	0.57971
3674	11.432	2.7783	0.	0.65301
3675	11.218	3.0082	0.	0.63123
3676	11.189	2.7783	5.e-002	0.6282
3677	11.919	2.7783	0.	0.70363
3678	11.713	3.0085	0.	0.6821
3679	11.676	2.7783	5.e-002	0.67813
3680	12.405	2.7783	0.	0.7556
3681	12.209	3.0065	0.	0.73455
3682	12.162	2.7783	5.e-002	0.72943
3683	12.916	2.777	0.	0.81152
3684	12.704	3.0064	0.	0.78823
3685	12.649	2.7783	5.e-002	0.78205
3686	13.43	2.7747	0.	0.86922
3687	13.225	3.0029	0.	0.84611
3688	13.183	2.7758	5.e-002	0.84131
3689	13.933	2.7724	0.	0.92688
3690	13.726	3.001	0.	0.90307
3691	13.677	2.7735	5.e-002	0.89738
3692	14.438	2.771	0.	0.98602
3693	14.232	3.0009	0.	0.96181
3694	14.189	2.7713	5.e-002	0.95663
3695	14.927	2.7629	0.	1.0443
3696	14.688	2.7708	5.e-002	1.0156
3697	15.352	2.7351	0.	1.0958
3698	15.201	2.9774	0.	1.0775
3699	15.167	2.7551	5.e-002	1.0732
3700	15.7	2.6763	0.	1.1385
3701	15.538	2.7151	5.e-002	1.1185
3702	14.026	3.2294	0.	0.93763
3703	14.276	3.2304	5.e-002	0.96688
3704	13.521	3.2292	0.	0.87958
3705	13.775	3.2284	5.e-002	0.90864
3706	13.014	3.2323	0.	0.82239
3707	13.267	3.2299	5.e-002	0.85079
3708	12.508	3.2346	0.	0.76676
3709	12.76	3.2346	5.e-002	0.79429
3710	12.004	3.2367	0.	0.71258
3711	12.257	3.2346	5.e-002	0.73954
3712	11.499	3.2385	0.	0.65987
3713	11.751	3.2387	5.e-002	0.68594
3714	10.997	3.2381	0.	0.60889
3715	11.248	3.2382	5.e-002	0.63412
3716	10.496	3.2381	0.	0.55956
3717	10.746	3.2381	5.e-002	0.58399
3718	9.995	3.2381	0.	0.51188
3719	10.245	3.2381	5.e-002	0.53549
3720	9.4946	3.2363	0.	0.46593
3721	9.7445	3.238	5.e-002	0.48864
3722	8.9909	3.2336	0.	0.42144
3723	9.2447	3.2346	5.e-002	0.4436
3724	8.4837	3.2315	0.	0.37851
3725	8.737	3.2326	5.e-002	0.39968
3726	7.9787	3.2317	0.	0.33769
3727	8.2304	3.2305	5.e-002	0.35776
3728	7.4741	3.2331	0.	0.29889
3729	7.727	3.2329	5.e-002	0.31805
3730	6.9683	3.2333	0.	0.26206
3731	7.2212	3.2333	5.e-002	0.28018
3732	6.4625	3.2333	0.	0.22737
3733	6.7153	3.2333	5.e-002	0.24442
3734	5.957	3.2334	0.	0.19491
3735	6.2096	3.2333	5.e-002	0.21083
3736	5.4538	3.2338	0.	0.16485
3737	5.7043	3.2335	5.e-002	0.1795
3738	4.9459	3.2327	0.	0.13685
3739	5.2033	3.2342	5.e-002	0.15071
3740	4.438	3.2318	0.	0.11127
3741	4.6885	3.2313	5.e-002	0.12355
3742	3.9453	3.2318	0.	8.8808e-002
3743	4.1875	3.2323	5.e-002	9.9523e-002
3744	3.4616	3.2336	0.	6.9081e-002
3745	3.703	3.2313	5.e-002	7.8606e-002
3746	3.2202	3.236	5.e-002	6.0076e-002
3747	15.236	3.1997	5.e-002	1.0816
3748	16.333	1.7503	0.	1.2163
3749	16.395	1.6	5.e-002	1.2239
3750	17.328	2.7221	5.e-002	1.3448
3751	16.27	1.9006	5.e-002	1.2087
3752	15.863	2.6374	5.e-002	1.1586
3753	18.847	1.0597	5.e-002	1.5474
3754	17.364	5.1227	5.e-002	1.3452
3755	16.794	3.5112	5.e-002	1.2757
3756	16.647	3.4507	0.1	1.257
3757	16.737	3.6763	0.1	1.2683
3758	16.957	3.5135	0.1	1.2966
3759	16.847	3.3677	0.1	1.2826
3760	17.247	4.9979	0.1	1.3307
3761	17.426	5.0382	0.1	1.3535
3762	17.525	5.1725	0.1	1.3658
3763	17.324	5.236	0.1	1.3397
3764	19.035	1.1728	0.1	1.5739
3765	18.791	1.1631	0.1	1.5397
3766	18.859	0.911	0.1	1.5488
3767	18.674	1.0299	0.1	1.523
3768	15.7	2.6763	0.1	1.1385
3769	15.923	2.8047	0.1	1.1662
3770	15.866	2.4432	0.1	1.1588
3771	16.02	2.6072	0.1	1.1782
3772	16.333	1.7503	0.1	1.2163
3773	16.231	2.0712	0.1	1.204
3774	16.102	1.8659	0.1	1.1876
3775	16.435	1.9589	0.1	1.2295
3776	17.211	2.7418	0.1	1.3296
3777	17.353	2.8359	0.1	1.3482
3778	17.29	2.6045	0.1	1.3398
3779	17.428	2.6914	0.1	1.3579
3780	16.56	1.6869	0.1	1.2449
3781	16.224	1.4756	0.1	1.2021
3782	16.519	1.488	0.1	1.2392
3783	15.201	2.9774	0.1	1.0775
3784	15.008	3.2107	0.1	1.054
3785	15.452	3.1991	0.1	1.108
3786	15.304	3.4389	0.1	1.0899
3787	3.4616	3.2336	0.1	6.9081e-002
3788	3.264	3.0063	0.1	6.1742e-002
3789	2.99	3.2452	0.1	5.2095e-002
3790	3.1975	3.4704	0.1	5.9144e-002
3791	3.9453	3.2318	0.1	8.8808e-002
3792	3.7498	3.0017	0.1	8.0611e-002
3793	3.6748	3.4632	0.1	7.7328e-002
3794	4.438	3.2318	0.1	0.11127
3795	4.2345	3.0035	0.1	0.10176
3796	4.1626	3.4622	0.1	9.8245e-002
3797	4.9459	3.2327	0.1	0.13685
3798	4.7314	3.0032	0.1	0.12581
3799	4.6662	3.4613	0.1	0.12227
3800	5.4538	3.2338	0.1	0.16485
3801	5.2343	3.0038	0.1	0.15252
3802	5.1788	3.4624	0.1	0.1492
3803	5.957	3.2334	0.1	0.19491
3804	5.732	3.0036	0.1	0.18125
3805	5.6844	3.4615	0.1	0.17815
3806	6.4625	3.2333	0.1	0.22737
3807	6.233	3.0035	0.1	0.21243
3808	6.193	3.4615	0.1	0.20959
3809	6.9683	3.2333	0.1	0.26206
3810	6.7347	3.0035	0.1	0.24584
3811	6.7018	3.4615	0.1	0.24332
3812	7.4741	3.2331	0.1	0.29889
3813	7.2365	3.0035	0.1	0.28139
3814	7.2107	3.4615	0.1	0.27925
3815	7.9787	3.2317	0.1	0.33769
3816	7.7383	3.0033	0.1	0.31902
3817	7.7196	3.4613	0.1	0.31731
3818	8.4837	3.2315	0.1	0.37851
3819	8.2408	3.001	0.1	0.35869
3820	8.227	3.4603	0.1	0.35732
3821	8.9909	3.2336	0.1	0.42144
3822	8.7418	3.0042	0.1	0.40018
3823	8.7362	3.4618	0.1	0.39945
3824	9.4946	3.2363	0.1	0.46593
3825	9.244	3.0064	0.1	0.44363
3826	9.2457	3.4632	0.1	0.44354
3827	9.995	3.2381	0.1	0.51188
3828	9.7371	3.0081	0.1	0.48805
3829	9.7514	3.4651	0.1	0.48911
3830	10.496	3.2381	0.1	0.55956
3831	10.231	3.0082	0.1	0.53418
3832	10.257	3.4652	0.1	0.53647
3833	10.997	3.2381	0.1	0.60889
3834	10.725	3.0082	0.1	0.58193
3835	10.763	3.4652	0.1	0.5855
3836	11.499	3.2385	0.1	0.65987
3837	11.218	3.0082	0.1	0.63123
3838	11.269	3.4653	0.1	0.63617
3839	12.004	3.2367	0.1	0.71258
3840	11.713	3.0085	0.1	0.6821
3841	11.776	3.466	0.1	0.68842
3842	12.508	3.2346	0.1	0.76676
3843	12.209	3.0065	0.1	0.73455
3844	12.287	3.464	0.1	0.74264
3845	13.014	3.2323	0.1	0.82239
3846	12.704	3.0064	0.1	0.78823
3847	12.787	3.4631	0.1	0.79712
3848	13.521	3.2292	0.1	0.87958
3849	13.225	3.0029	0.1	0.84611
3850	13.298	3.46	0.1	0.85408
3851	14.026	3.2294	0.1	0.93763
3852	13.726	3.001	0.1	0.90307
3853	13.805	3.4592	0.1	0.91199
3854	14.232	3.0009	0.1	0.96181
3855	14.528	3.2261	0.1	0.99665
3856	14.307	3.4595	0.1	0.97042
3857	15.352	2.7351	0.1	1.0958
3858	15.603	2.9568	0.1	1.1266
3859	15.522	2.493	0.1	1.1165
3860	14.927	2.7629	0.1	1.0443
3861	15.12	2.5225	0.1	1.0675
3862	14.438	2.771	0.1	0.98602
3863	14.734	2.9962	0.1	1.0212
3864	14.655	2.5401	0.1	1.0116
3865	13.933	2.7724	0.1	0.92688
3866	14.16	2.5427	0.1	0.9532
3867	13.43	2.7747	0.1	0.86922
3868	13.655	2.5457	0.1	0.89474
3869	12.916	2.777	0.1	0.81152
3870	13.162	2.5469	0.1	0.83888
3871	12.405	2.7783	0.1	0.7556
3872	12.649	2.5467	0.1	0.78194
3873	11.919	2.7783	0.1	0.70363
3874	12.162	2.5467	0.1	0.72931
3875	11.432	2.7783	0.1	0.65301
3876	11.676	2.5467	0.1	0.678
3877	10.946	2.7783	0.1	0.60379
3878	11.189	2.5467	0.1	0.62807
3879	10.459	2.7783	0.1	0.55604
3880	10.703	2.5467	0.1	0.57957
3881	9.973	2.7783	0.1	0.50983
3882	10.216	2.5467	0.1	0.53257
3883	9.4865	2.7783	0.1	0.4652
3884	9.7297	2.5467	0.1	0.48714
3885	8.9949	2.7771	0.1	0.4218
3886	9.2432	2.5467	0.1	0.44333
3887	8.4989	2.7737	0.1	0.37977
3888	8.7517	2.5455	0.1	0.40078
3889	8.0004	2.7727	0.1	0.33941
3890	8.2579	2.543	0.1	0.35983
3891	7.5007	2.7738	0.1	0.30089
3892	7.7615	2.5434	0.1	0.32055
3893	7.0029	2.7737	0.1	0.26452
3894	7.2678	2.5433	0.1	0.28343
3895	6.5053	2.7736	0.1	0.23023
3896	6.7742	2.5433	0.1	0.24831
3897	6.0081	2.7737	0.1	0.1981
3898	6.2806	2.5433	0.1	0.21525
3899	5.5125	2.7735	0.1	0.16825
3900	5.7873	2.5433	0.1	0.18433
3901	5.0199	2.7742	0.1	0.14078
3902	5.2949	2.5436	0.1	0.15565
3903	4.5279	2.7749	0.1	0.11562
3904	4.8048	2.5448	0.1	0.12932
3905	4.039	2.7734	0.1	9.2903e-002
3906	4.3142	2.5441	0.1	0.10523
3907	3.5521	2.7744	0.1	7.2601e-002
3908	3.8275	2.5428	0.1	8.3631e-002
3909	3.066	2.7875	0.1	5.4693e-002
3910	3.3396	2.5486	0.1	6.4335e-002
3911	2.792	3.0263	0.1	4.5686e-002
3912	2.8446	2.5697	0.1	4.7216e-002
3913	2.5813	2.8206	0.1	3.9232e-002
3914	21.282	2.9077	0.1	1.8934
3915	21.585	2.7292	0.1	1.9368
3916	21.839	3.0041	0.1	1.9734
3917	21.651	3.2992	0.1	1.9463
3918	21.408	3.155	0.1	1.9114
3919	14.813	3.4536	0.1	1.0305
3920	15.826	3.0853	0.1	1.1541
3921	15.812	3.314	0.1	1.1523
3922	15.52	3.4383	0.1	1.1163
3923	16.03	2.2455	0.1	1.1791
3924	16.355	2.2596	0.1	1.2199
3925	16.184	2.4095	0.1	1.1986
3926	16.111	2.9219	0.1	1.1896
3927	16.085	3.0989	0.1	1.1864
3928	16.344	2.8151	0.1	1.2188
3929	16.319	2.9614	0.1	1.2157
3930	16.208	2.7244	0.1	1.2017
3931	16.071	3.3276	0.1	1.1846
3932	16.136	3.5099	0.1	1.1926
3933	15.904	3.6052	0.1	1.1635
3934	16.343	3.308	0.1	1.2187
3935	16.292	3.1384	0.1	1.2124
3936	16.566	3.2774	0.1	1.2468
3937	16.703	3.0498	0.1	1.2643
3938	16.515	3.1078	0.1	1.2405
3939	16.766	3.1944	0.1	1.2723
3940	16.408	3.4903	0.1	1.2268
3941	16.289	3.7391	0.1	1.2115
3942	16.498	3.7159	0.1	1.238
3943	16.511	2.8058	0.1	1.24
3944	16.455	2.6607	0.1	1.2328
3945	16.673	2.8939	0.1	1.2606
3946	16.486	2.952	0.1	1.2368
3947	16.621	2.7292	0.1	1.2539
3948	16.49	2.42	0.1	1.2371
3949	16.319	2.5699	0.1	1.2156
3950	16.565	2.5841	0.1	1.2467
3951	16.814	2.8189	0.1	1.2786
3952	16.864	2.9686	0.1	1.2849
3953	16.974	2.7322	0.1	1.299
3954	16.895	2.5859	0.1	1.2888
3955	16.762	2.6542	0.1	1.2718
3956	17.135	2.8854	0.1	1.3198
3957	17.023	2.8819	0.1	1.3054
3958	17.094	2.6648	0.1	1.3145
3959	17.277	2.9795	0.1	1.3383
3960	17.182	3.1166	0.1	1.3258
3961	17.065	3.0058	0.1	1.3108
3962	20.33	3.4785	0.1	1.7573
3963	20.595	3.24	0.1	1.7951
3964	20.391	3.0294	0.1	1.7661
3965	20.004	3.2923	0.1	1.7112
3966	16.845	2.4119	0.1	1.2823
3967	17.034	2.3809	0.1	1.3065
3968	17.015	2.5185	0.1	1.3041
3969	16.637	2.3161	0.1	1.2557
3970	16.86	2.2196	0.1	1.284
3971	16.712	2.4802	0.1	1.2654
3972	2.7283	3.4882	0.1	4.3512e-002
3973	2.5253	3.2781	0.1	3.7569e-002
3974	21.034	2.6	0.1	1.8578
3975	20.924	3.0172	0.1	1.8422
3976	20.721	2.8065	0.1	1.813
3977	21.302	3.9089	0.1	1.8962
3978	21.512	3.6328	0.1	1.9263
3979	21.269	3.4886	0.1	1.8914
3980	21.052	3.6867	0.1	1.8604
3981	17.491	2.915	0.1	1.3661
3982	17.397	3.0789	0.1	1.3539
3983	17.565	2.7705	0.1	1.3759
3984	17.608	3.0066	0.1	1.3816
