Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2785	20.19	5.082	0.	723.51
2786	20.403	4.8445	0.	713.24
2787	20.41	5.0739	5.e-002	7.2511
2788	19.759	5.1106	0.	756.38
2789	19.956	4.8663	0.	778.64
2790	19.969	5.0902	5.e-002	8.0927
2791	19.347	5.1613	0.	738.05
2792	19.517	4.9091	0.	804.95
2793	19.548	5.131	5.e-002	4.9564
2794	18.761	4.7871	0.	931.86
2795	18.812	4.8568	5.e-002	25.087
2796	18.757	4.6087	0.	1065.
2797	18.709	4.7174	5.e-002	9.611
2798	19.145	5.1916	5.e-002	18.296
2799	22.872	4.5346	0.	258.39
2800	23.094	4.5207	5.e-002	12.399
2801	17.285	0.86945	0.	1161.7
2802	17.282	0.74464	5.e-002	58.067
2803	18.854	4.3409	0.	1282.1
2804	19.112	4.4207	0.	1072.4
2805	18.804	4.5	5.e-002	79.981
2806	19.14	4.0862	0.	1242.
2807	18.904	4.1818	5.e-002	40.111
2808	17.101	1.0086	0.	1331.4
2809	17.288	0.99425	5.e-002	63.354
2810	17.352	1.6335	0.	1924.9
2811	17.206	1.5078	0.	1757.1
2812	17.362	1.5	5.e-002	41.175
2813	17.34	1.8893	0.	2146.5
2814	17.185	1.7833	0.	1969.8
2815	17.342	1.7669	5.e-002	50.839
2816	16.982	4.9934	0.	1422.1
2817	16.765	4.8748	0.	1540.5
2818	16.834	5.1136	5.e-002	44.104
2819	15.635	5.0902	0.	1860.5
2820	15.866	4.8741	0.	1828.2
2821	15.879	5.099	5.e-002	23.537
2822	15.147	5.0777	0.	2001.9
2823	15.384	4.8521	0.	1955.8
2824	15.391	5.0815	5.e-002	19.419
2825	14.903	4.8424	0.	2082.4
2826	14.903	5.0739	5.e-002	18.03
2827	13.618	5.0739	0.	2403.1
2828	13.875	4.8424	0.	2340.2
2829	13.875	5.0739	5.e-002	17.104
2830	13.361	4.8424	0.	2471.4
2831	13.361	5.0739	5.e-002	16.988
2832	17.443	4.8533	0.	1338.5
2833	17.38	4.6233	0.	1638.4
2834	17.265	4.8131	0.	1466.
2835	17.399	4.7529	5.e-002	35.554
2836	17.426	5.0382	0.	1137.7
2837	17.487	4.9537	5.e-002	19.728
2838	17.353	4.3442	0.	1939.9
2839	17.186	4.1997	0.	1992.1
2840	17.347	4.1947	5.e-002	37.275
2841	17.193	4.5295	0.	1727.9
2842	17.36	4.4937	5.e-002	37.115
2843	18.792	1.3693	0.	1035.
2844	18.881	1.6175	0.	1220.6
2845	19.036	1.3789	0.	1007.3
2846	18.85	1.472	5.e-002	67.085
2847	18.791	1.1631	0.	908.96
2848	18.735	1.2666	5.e-002	24.928
2849	18.89	1.931	0.	1465.
2850	18.852	2.2684	0.	1763.7
2851	18.868	2.0989	5.e-002	47.412
2852	19.093	1.7532	0.	1191.9
2853	18.913	1.7631	5.e-002	31.249
2854	17.582	2.4206	0.	2851.9
2855	17.707	2.4162	5.e-002	65.876
2856	17.878	3.4405	0.	3268.5
2857	17.746	3.4167	0.	3099.
2858	17.805	3.5045	5.e-002	54.107
2859	18.607	2.6827	0.	2438.
2860	18.385	2.7272	0.	2825.6
2861	18.466	2.6139	5.e-002	56.818
2862	22.642	4.2985	0.	299.72
2863	22.428	4.5685	0.	337.54
2864	22.65	4.5486	5.e-002	12.454
2865	22.342	1.4777	0.	354.01
2866	22.59	1.7377	0.	309.38
2867	22.583	1.4858	5.e-002	13.155
2868	17.368	2.1149	0.	2327.5
2869	17.151	2.0479	0.	2116.5
2870	17.339	2.0116	5.e-002	34.457
2871	1.4279	1.7056	0.	5488.4
2872	1.678	1.4511	0.	5438.7
2873	1.4356	1.4561	5.e-002	52.546
2874	1.8001	4.5672	0.	5417.2
2875	1.4393	4.2292	0.	5462.8
2876	1.678	4.3387	0.	5429.5
2877	1.5182	4.5009	5.e-002	77.145
2878	17.078	4.7193	0.	1574.8
2879	17.247	4.9979	0.	1272.2
2880	17.131	4.8732	5.e-002	38.847
2881	19.248	1.5146	0.	988.17
2882	19.452	1.3083	0.	866.72
2883	19.035	1.1728	0.	872.35
2884	19.222	1.2859	5.e-002	24.846
2885	18.792	2.5948	0.	2022.4
2886	18.837	2.438	5.e-002	43.617
2887	17.988	2.7277	0.	3167.3
2888	17.97	2.6335	5.e-002	8.5049
2889	18.128	3.4599	0.	3322.5
2890	18.21	3.4379	5.e-002	26.857
2891	17.999	3.4292	0.	3347.2
2892	18.046	3.482	5.e-002	1.945
2893	22.6	2.7547	0.	309.21
2894	22.604	2.2448	0.	308.52
2895	22.362	2.4856	0.	352.45
2896	22.611	2.5	5.e-002	14.027
2897	22.346	3.0074	0.	354.63
2898	22.589	3.0093	5.e-002	13.459
2899	22.41	4.0583	0.	341.96
2900	22.634	4.0485	5.e-002	13.122
2901	21.533	4.6057	0.	507.45
2902	21.981	4.5945	0.	420.76
2903	21.753	4.3521	0.	464.39
2904	21.758	4.6005	5.e-002	12.768
2905	21.075	4.6085	0.	596.6
2906	21.308	4.3793	0.	553.69
2907	21.308	4.6109	5.e-002	13.039
2908	20.619	4.6107	0.	684.49
2909	20.837	4.377	0.	648.98
2910	20.843	4.6061	5.e-002	12.734
2911	20.169	4.6287	0.	767.82
2912	20.38	4.3901	0.	745.08
2913	20.395	4.6152	5.e-002	12.653
2914	19.713	4.6647	0.	824.63
2915	19.92	4.4302	0.	839.28
2916	19.942	4.6423	5.e-002	11.606
2917	19.452	4.5143	0.	924.74
2918	19.485	4.6871	5.e-002	16.651
2919	22.196	4.3283	0.	380.06
2920	22.205	4.5884	5.e-002	12.597
2921	19.397	4.166	0.	1057.2
2922	19.613	3.887	0.	1030.7
2923	19.376	3.9905	5.e-002	18.199
2924	20.373	1.3812	0.	727.66
2925	19.905	1.3496	0.	808.68
2926	20.13	1.5938	0.	795.31
2927	20.13	1.3685	5.e-002	11.609
2928	20.865	1.4059	0.	636.38
2929	20.606	1.623	0.	695.7
2930	20.616	1.3939	5.e-002	13.495
2931	21.361	1.4315	0.	540.51
2932	21.11	1.659	0.	592.37
2933	21.113	1.4179	5.e-002	13.66
2934	21.854	1.4574	0.	445.54
2935	21.609	1.6929	0.	492.19
2936	21.608	1.4452	5.e-002	13.628
2937	16.953	1.1486	0.	1507.7
2938	16.715	1.0757	0.	1553.2
2939	16.914	1.023	5.e-002	36.135
2940	17.021	1.3948	0.	1661.4
2941	16.992	1.2741	5.e-002	29.808
2942	17.038	1.6576	0.	1819.4
2943	16.926	1.5363	0.	1736.2
2944	17.049	1.5156	5.e-002	33.206
2945	16.996	1.942	0.	1947.5
2946	16.876	1.7867	0.	1874.3
2947	17.027	1.7997	5.e-002	2.0303
2948	2.6581	1.4188	0.	5265.5
2949	2.1668	1.4379	0.	5350.6
2950	2.4041	1.6683	0.	5262.6
2951	2.4132	1.4298	5.e-002	35.232
2952	3.1499	1.4004	0.	5165.5
2953	2.8988	1.644	0.	5166.4
2954	2.903	1.4077	5.e-002	30.593
2955	3.6444	1.3911	0.	5055.1
2956	3.3948	1.6274	0.	5065.7
2957	3.3968	1.393	5.e-002	27.362
2958	4.1351	1.3891	0.	4937.6
2959	3.8919	1.6207	0.	4957.3
2960	3.8919	1.3891	5.e-002	25.138
2961	4.6216	1.3891	0.	4816.3
2962	4.3784	1.6207	0.	4844.2
2963	4.3784	1.3891	5.e-002	23.576
2964	5.1081	1.3891	0.	4691.9
2965	4.8649	1.6207	0.	4727.3
2966	4.8649	1.3891	5.e-002	22.153
2967	5.5946	1.3891	0.	4564.7
2968	5.3514	1.6207	0.	4606.4
2969	5.3514	1.3891	5.e-002	21.181
2970	6.0811	1.3891	0.	4435.3
2971	5.8378	1.6207	0.	4482.3
2972	5.8378	1.3891	5.e-002	20.443
2973	6.5676	1.3891	0.	4304.3
2974	6.3243	1.6207	0.	4355.4
2975	6.3243	1.3891	5.e-002	19.888
2976	7.0541	1.3891	0.	4171.9
2977	6.8108	1.6207	0.	4226.3
2978	6.8108	1.3891	5.e-002	19.437
2979	7.5405	1.3891	0.	4038.6
2980	7.2973	1.6207	0.	4095.7
2981	7.2973	1.3891	5.e-002	19.068
2982	8.027	1.3891	0.	3904.9
2983	7.7838	1.6207	0.	3963.9
2984	7.7838	1.3891	5.e-002	18.759
2985	8.5135	1.3891	0.	3770.9
2986	8.2703	1.6207	0.	3831.5
2987	8.2703	1.3891	5.e-002	18.484
2988	9.	1.3891	0.	3637.1
2989	8.7568	1.6207	0.	3698.8
2990	8.7568	1.3891	5.e-002	18.255
2991	9.4865	1.3891	0.	3503.5
2992	9.2432	1.6207	0.	3566.
2993	9.2432	1.3891	5.e-002	18.041
2994	9.973	1.3891	0.	3370.5
2995	9.7297	1.6207	0.	3433.5
2996	9.7297	1.3891	5.e-002	17.821
2997	10.459	1.3891	0.	3238.3
2998	10.216	1.6207	0.	3301.5
2999	10.216	1.3891	5.e-002	17.62
3000	10.946	1.3891	0.	3106.9
3001	10.703	1.6207	0.	3170.3
3002	10.703	1.3891	5.e-002	17.431
3003	11.432	1.3891	0.	2976.6
3004	11.189	1.6207	0.	3040.
3005	11.189	1.3891	5.e-002	17.235
3006	11.919	1.3891	0.	2847.6
3007	11.676	1.6207	0.	2910.8
3008	11.676	1.3891	5.e-002	17.064
3009	12.405	1.3891	0.	2719.8
3010	12.162	1.6207	0.	2782.9
3011	12.162	1.3891	5.e-002	16.893
3012	12.892	1.3891	0.	2593.6
3013	12.649	1.6207	0.	2656.3
3014	12.649	1.3891	5.e-002	16.701
3015	13.378	1.3891	0.	2469.3
3016	13.135	1.6207	0.	2531.7
3017	13.135	1.3891	5.e-002	16.531
3018	13.865	1.3891	0.	2346.8
3019	13.622	1.6207	0.	2409.3
3020	13.622	1.3891	5.e-002	16.327
3021	14.351	1.3891	0.	2226.6
3022	14.108	1.6207	0.	2289.2
3023	14.108	1.3891	5.e-002	16.246
3024	14.838	1.3891	0.	2109.1
3025	14.595	1.6207	0.	2173.6
3026	14.595	1.3891	5.e-002	15.938
3027	15.318	1.383	0.	1995.2
3028	15.076	1.6159	0.	2063.1
3029	15.081	1.3891	5.e-002	16.4
3030	15.804	1.364	0.	1862.4
3031	15.538	1.5951	0.	1964.1
3032	15.554	1.3768	5.e-002	17.392
3033	16.284	1.2397	0.	1730.3
3034	15.994	1.5912	0.	1857.7
3035	16.224	1.4756	0.	1813.6
3036	16.053	1.3511	5.e-002	31.441
3037	16.515	1.1283	5.e-002	47.002
3038	1.3727	3.207	0.	5555.
3039	1.3617	3.7061	0.	5536.
3040	1.5924	3.4194	0.	5433.6
3041	1.3629	3.4547	5.e-002	45.837
3042	1.3919	2.7069	0.	5538.7
3043	1.6193	2.9345	0.	5423.3
3044	1.3825	2.9593	5.e-002	49.557
3045	1.4108	2.2047	0.	5508.1
3046	1.6394	2.4404	0.	5409.9
3047	1.4014	2.4544	5.e-002	48.565
3048	1.662	1.9439	0.	5403.
3049	1.4201	1.9551	5.e-002	48.487
3050	15.615	4.636	0.	1922.9
3051	15.841	4.4295	0.	1897.
3052	15.852	4.6492	5.e-002	17.412
3053	15.14	4.6168	0.	2036.2
3054	15.369	4.3932	0.	1995.2
3055	15.377	4.6228	5.e-002	16.033
3056	14.894	4.3781	0.	2106.5
3057	14.903	4.6109	5.e-002	16.916
3058	13.618	4.6109	0.	2408.7
3059	13.872	4.3807	0.	2347.2
3060	13.875	4.6109	5.e-002	16.813
3061	13.104	4.6109	0.	2539.2
3062	13.361	4.3793	0.	2474.8
3063	13.361	4.6109	5.e-002	16.977
3064	12.59	4.6109	0.	2671.6
3065	12.847	4.3793	0.	2605.1
3066	12.847	4.6109	5.e-002	17.176
3067	12.076	4.6109	0.	2806.
3068	12.333	4.6109	5.e-002	17.402
3069	11.563	4.6109	0.	2942.
3070	11.819	4.6109	5.e-002	17.53
3071	11.049	4.6109	0.	3079.3
3072	11.306	4.6109	5.e-002	17.768
3073	10.535	4.6109	0.	3217.9
3074	10.792	4.6109	5.e-002	17.977
3075	10.021	4.6109	0.	3357.5
3076	10.278	4.6109	5.e-002	18.175
3077	9.5069	4.6109	0.	3498.
3078	9.7639	4.6109	5.e-002	18.393
3079	8.9931	4.6109	0.	3639.
3080	9.25	4.6109	5.e-002	18.616
3081	8.4792	4.6109	0.	3780.5
3082	8.7361	4.6109	5.e-002	18.854
3083	7.9653	4.6109	0.	3922.
3084	8.2222	4.6109	5.e-002	19.112
3085	7.4514	4.6109	0.	4063.2
3086	7.7083	4.6109	5.e-002	19.4
3087	6.9375	4.6109	0.	4203.9
3088	7.1944	4.6109	5.e-002	19.735
3089	6.4236	4.6109	0.	4343.4
3090	6.6806	4.6109	5.e-002	20.136
3091	5.9097	4.6109	0.	4481.4
3092	6.1667	4.6109	5.e-002	20.643
3093	5.3958	4.6109	0.	4617.3
3094	5.6528	4.6109	5.e-002	21.281
3095	4.8819	4.6109	0.	4750.6
3096	5.1389	4.6109	5.e-002	22.181
3097	4.3681	4.6109	0.	4880.5
3098	4.625	4.6109	5.e-002	23.362
3099	3.8585	4.6141	0.	5006.2
3100	4.1111	4.6109	5.e-002	25.077
3101	3.3539	4.6219	0.	5126.9
3102	3.6058	4.6173	5.e-002	26.658
3103	2.8527	4.6316	0.	5236.4
3104	3.102	4.6266	5.e-002	31.834
3105	2.3427	4.6351	0.	5354.3
3106	2.6034	4.6366	5.e-002	20.499
3107	2.0821	4.6335	5.e-002	11.065
3108	17.025	4.385	0.	1793.3
3109	17.045	4.0283	0.	1998.4
3110	16.854	4.2103	0.	1878.5
3111	17.025	4.2047	5.e-002	8.146
3112	16.861	4.6007	0.	1683.4
3113	17.025	4.5653	5.e-002	12.854
3114	19.48	1.7572	0.	1010.
3115	19.273	1.7433	5.e-002	22.784
3116	17.952	3.3764	5.e-002	9.0603
3117	22.105	1.7205	0.	398.55
3118	22.101	1.4696	5.e-002	13.326
3119	22.353	1.9805	0.	353.57
3120	22.597	1.9897	5.e-002	13.27
3121	17.428	2.3216	0.	2500.7
3122	17.266	2.2555	0.	2295.8
3123	17.398	2.2181	5.e-002	44.405
3124	1.9121	1.6893	0.	5350.5
3125	1.9203	1.446	5.e-002	42.845
3126	1.5739	3.899	0.	5415.1
3127	1.3604	3.9574	5.e-002	55.644
3128	17.563	3.4283	0.	2737.6
3129	17.28	3.5217	0.	2377.9
3130	17.428	3.3678	0.	2542.9
3131	17.44	3.5276	5.e-002	19.431
3132	19.684	1.5509	0.	893.47
3133	19.681	1.3307	5.e-002	12.77
3134	18.902	2.835	0.	1925.9
3135	18.748	2.7516	5.e-002	41.713
3136	18.155	2.8312	0.	3021.7
3137	18.255	2.936	0.	2954.9
3138	18.304	2.8404	5.e-002	37.685
3139	21.967	4.0859	0.	423.65
3140	22.165	3.8067	0.	386.08
3141	22.186	4.0682	5.e-002	12.382
3142	19.659	4.2798	0.	934.35
3143	19.419	4.3415	5.e-002	25.297
3144	17.049	2.1885	0.	2091.7
3145	16.86	2.2196	0.	2017.5
3146	16.964	2.0843	5.e-002	23.573
3147	17.092	3.6839	0.	2155.6
3148	16.872	3.8466	0.	2021.8
3149	17.065	3.8519	5.e-002	18.726
3150	18.123	3.0933	0.	3034.
3151	18.041	3.1551	5.e-002	28.009
3152	17.897	2.8279	0.	3043.5
3153	18.006	2.8219	5.e-002	11.363
3154	17.65	3.231	0.	2869.
3155	17.686	3.329	5.e-002	32.332
3156	22.108	2.7383	0.	398.55
3157	22.112	2.2212	0.	398.07
3158	21.854	2.4633	0.	446.52
3159	22.114	2.4711	5.e-002	14.187
3160	22.123	3.2753	0.	394.92
3161	21.839	3.0041	0.	448.01
3162	22.103	3.0054	5.e-002	13.905
3163	21.528	4.1257	0.	510.75
3164	21.748	4.1036	5.e-002	13.293
3165	21.069	4.1479	0.	606.27
3166	21.302	3.9089	0.	558.1
3167	21.308	4.1478	5.e-002	14.47
3168	20.597	4.1564	0.	709.64
3169	20.83	4.1479	5.e-002	17.841
3170	20.131	4.1915	0.	816.13
3171	20.346	3.9318	0.	785.31
3172	20.364	4.1649	5.e-002	14.935
3173	20.364	1.8356	0.	763.19
3174	19.908	1.7951	0.	878.49
3175	20.11	2.0531	0.	849.35
3176	20.13	1.8191	5.e-002	17.284
3177	20.852	1.8761	0.	651.84
3178	20.582	2.0912	0.	722.11
3179	20.597	1.8522	5.e-002	15.721
3180	21.359	1.9203	0.	544.2
3181	21.093	2.1438	0.	602.5
3182	21.107	1.9001	5.e-002	15.527
3183	21.86	1.9559	0.	445.15
3184	21.603	2.198	0.	493.82
3185	21.611	1.9405	5.e-002	14.422
3186	16.764	1.6654	0.	1794.6
3187	16.803	1.557	5.e-002	16.86
3188	16.56	1.6869	0.	1846.6
3189	16.725	1.7738	5.e-002	42.368
3190	2.6448	1.8936	0.	5164.5
3191	2.1495	1.9198	0.	5264.7
3192	2.3849	2.1435	0.	5187.8
3193	2.3951	1.9069	5.e-002	32.194
3194	3.1437	1.8711	0.	5066.9
3195	2.8797	2.1107	0.	5085.1
3196	2.8946	1.8803	5.e-002	27.851
3197	3.6424	1.857	0.	4968.
3198	3.3821	2.0912	0.	4989.9
3199	3.3928	1.8618	5.e-002	24.801
3200	4.1351	1.8522	0.	4863.9
3201	3.8751	2.0829	0.	4892.5
3202	3.8919	1.8522	5.e-002	23.323
3203	4.6216	1.8522	0.	4755.1
3204	4.3627	2.0828	0.	4790.6
3205	4.3784	1.8522	5.e-002	21.919
3206	5.1081	1.8522	0.	4641.7
3207	4.8501	2.0833	0.	4683.6
3208	4.8649	1.8522	5.e-002	21.02
3209	5.5946	1.8522	0.	4523.9
3210	5.3378	2.083	0.	4571.2
3211	5.3514	1.8522	5.e-002	20.268
3212	6.0811	1.8522	0.	4402.2
3213	5.8264	2.0826	0.	4454.
3214	5.8378	1.8522	5.e-002	19.716
3215	6.5676	1.8522	0.	4277.4
3216	6.3145	2.0826	0.	4332.6
3217	6.3243	1.8522	5.e-002	19.311
3218	7.0541	1.8522	0.	4150.2
3219	6.8025	2.0826	0.	4208.1
3220	6.8108	1.8522	5.e-002	19.027
3221	7.5405	1.8522	0.	4021.1
3222	7.2906	2.0826	0.	4081.
3223	7.2973	1.8522	5.e-002	18.769
3224	8.027	1.8522	0.	3890.6
3225	7.7786	2.0826	0.	3952.
3226	7.7838	1.8522	5.e-002	18.56
3227	8.5135	1.8522	0.	3759.5
3228	8.2674	2.0833	0.	3821.5
3229	8.2703	1.8522	5.e-002	18.347
3230	9.	1.8522	0.	3627.8
3231	8.7568	2.0837	0.	3690.2
3232	8.7568	1.8522	5.e-002	18.148
3233	9.4865	1.8522	0.	3496.1
3234	9.2432	2.0837	0.	3559.1
3235	9.2432	1.8522	5.e-002	17.948
3236	9.973	1.8522	0.	3364.7
3237	9.7297	2.0837	0.	3427.9
3238	9.7297	1.8522	5.e-002	17.814
3239	10.459	1.8522	0.	3233.7
3240	10.216	2.0837	0.	3297.2
3241	10.216	1.8522	5.e-002	17.599
3242	10.946	1.8522	0.	3103.5
3243	10.703	2.0837	0.	3167.
3244	10.703	1.8522	5.e-002	17.414
3245	11.432	1.8522	0.	2974.3
3246	11.189	2.0837	0.	3037.6
3247	11.189	1.8522	5.e-002	17.237
3248	11.919	1.8522	0.	2846.3
3249	11.676	2.0837	0.	2909.2
3250	11.676	1.8522	5.e-002	17.08
3251	12.405	1.8522	0.	2719.6
3252	12.162	2.0837	0.	2782.3
3253	12.162	1.8522	5.e-002	16.692
3254	12.892	1.8522	0.	2594.6
3255	12.649	2.0837	0.	2656.
3256	12.649	1.8522	5.e-002	16.681
3257	13.378	1.8522	0.	2471.9
3258	13.139	2.085	0.	2532.8
3259	13.135	1.8522	5.e-002	16.257
3260	13.865	1.8522	0.	2351.9
3261	13.627	2.085	0.	2410.3
3262	13.622	1.8522	5.e-002	16.294
3263	14.351	1.8522	0.	2236.3
3264	14.12	2.0832	0.	2291.9
3265	14.108	1.8522	5.e-002	15.753
3266	14.833	1.8474	0.	2127.7
3267	14.609	2.0808	0.	2180.6
3268	14.595	1.8522	5.e-002	14.515
3269	15.296	1.828	0.	2031.9
3270	15.072	2.0663	0.	2081.3
3271	15.071	1.8426	5.e-002	14.706
3272	15.728	1.8223	0.	1958.8
3273	15.514	2.0422	0.	2000.8
3274	15.522	1.8134	5.e-002	11.979
3275	15.901	2.0402	0.	1946.6
3276	16.102	1.8659	0.	1901.7
3277	15.934	1.8313	5.e-002	9.0842
3278	1.839	3.1468	0.	5301.4
3279	1.8046	3.6123	0.	5310.9
3280	2.0564	3.343	0.	5237.9
3281	1.8219	3.384	5.e-002	44.486
3282	1.8668	2.668	0.	5294.
3283	2.0972	2.8762	0.	5222.6
3284	1.8561	2.9096	5.e-002	40.123
3285	1.8906	2.1795	0.	5303.6
3286	2.1261	2.4033	0.	5228.1
3287	1.8774	2.4264	5.e-002	40.018
3288	1.9038	1.9327	5.e-002	40.429
3289	15.596	4.1866	0.	1968.8
3290	16.044	4.2276	0.	1897.7
3291	15.829	4.2097	5.e-002	11.89
3292	15.124	4.1544	0.	2065.3
3293	15.367	3.9208	0.	2014.5
3294	15.362	4.1635	5.e-002	14.575
3295	14.632	4.1472	0.	2173.6
3296	14.865	3.9155	0.	2125.9
3297	14.885	4.1454	5.e-002	14.004
3298	14.124	4.1497	0.	2289.7
3299	14.358	3.9188	0.	2235.9
3300	14.379	4.149	5.e-002	15.738
3301	13.616	4.1491	0.	2413.4
3302	13.853	3.9202	0.	2356.
3303	13.87	4.1504	5.e-002	16.325
3304	13.104	4.1478	0.	2540.9
3305	13.345	3.9189	0.	2481.
3306	13.361	4.1478	5.e-002	16.828
3307	12.831	3.9197	0.	2609.8
3308	12.847	4.1478	5.e-002	17.022
3309	1.8126	4.0085	0.	5378.5
3310	1.8379	4.1766	5.e-002	54.769
3311	16.69	4.426	0.	1775.5
3312	16.471	4.2307	0.	1859.6
3313	16.682	4.0287	0.	1905.7
3314	16.684	4.216	5.e-002	6.7681
3315	16.696	4.6361	5.e-002	9.8775
3316	19.668	1.9943	0.	993.15
3317	19.602	2.4414	0.	1113.5
3318	19.87	2.2523	0.	962.85
3319	19.649	2.2175	5.e-002	19.779
3320	19.687	1.7711	5.e-002	15.703
3321	18.263	3.0986	0.	2934.7
3322	18.321	3.1656	5.e-002	45.964
3323	22.11	1.9713	5.e-002	14.376
3324	18.617	3.3887	0.	2380.7
3325	18.798	3.3318	0.	2072.9
3326	18.7	3.4576	5.e-002	20.718
3327	17.493	2.5429	0.	2653.7
3328	17.355	2.456	0.	2477.
3329	17.458	2.425	5.e-002	42.248
3330	2.0233	3.7931	0.	5261.8
3331	1.7873	3.8405	5.e-002	54.313
3332	22.143	3.5452	5.e-002	13.453
3333	19.014	3.3057	0.	1735.
3334	19.133	3.4054	5.e-002	8.5552
3335	19.875	4.0008	0.	912.56
3336	19.899	4.2181	5.e-002	7.8678
3337	17.193	2.3899	0.	2273.6
3338	17.034	2.3809	0.	2146.5
3339	17.134	2.2928	5.e-002	27.142
3340	17.153	3.3699	0.	2284.3
3341	16.957	3.5135	0.	2146.7
3342	17.12	3.5159	5.e-002	19.264
3343	18.976	3.0622	0.	1807.4
3344	19.056	2.9185	5.e-002	30.433
3345	17.8	2.9385	0.	2980.4
3346	17.695	2.8571	0.	2880.8
3347	17.787	2.834	5.e-002	18.076
3348	16.26	4.0667	0.	1896.2
3349	16.259	4.2454	5.e-002	18.335
3350	16.47	3.8647	0.	1940.5
3351	16.498	3.7159	0.	1963.1
3352	16.737	3.6763	0.	2014.6
3353	16.68	3.8414	5.e-002	16.628
3354	19.764	2.7193	0.	1068.5
3355	19.556	2.6653	5.e-002	31.711
3356	20.329	2.3087	0.	808.08
3357	20.031	2.5302	0.	917.7
3358	20.091	2.2871	5.e-002	19.978
3359	18.205	3.0316	5.e-002	18.819
3360	17.515	3.1705	0.	2677.
3361	17.713	3.088	0.	2886.9
3362	17.608	3.0066	0.	2785.3
3363	17.614	3.133	5.e-002	22.281
3364	17.301	3.2161	0.	2453.4
3365	17.397	3.0789	0.	2547.3
3366	17.416	3.2081	5.e-002	27.665
3367	21.336	2.4215	0.	552.06
3368	21.585	2.7292	0.	496.33
3369	21.594	2.4555	5.e-002	13.65
3370	18.534	3.3198	5.e-002	26.366
3371	17.565	2.7705	0.	2748.4
3372	17.428	2.6914	0.	2589.7
3373	17.528	2.6607	5.e-002	32.756
3374	2.2751	3.5238	0.	5187.6
3375	2.4781	3.7339	0.	5153.7
3376	2.2594	3.7456	5.e-002	40.943
3377	20.09	3.7411	0.	880.26
3378	20.33	3.4785	0.	822.95
3379	20.329	3.6987	5.e-002	17.568
3380	20.822	2.3589	0.	672.76
3381	20.566	2.3303	5.e-002	18.414
3382	21.034	2.6	0.	623.3
3383	21.078	2.3875	5.e-002	19.516
3384	3.6149	2.317	0.	4914.5
3385	3.1182	2.3308	0.	5008.4
3386	3.3396	2.5486	0.	4951.4
3387	3.3714	2.3205	5.e-002	23.663
3388	4.1027	2.3135	0.	4819.2
3389	3.8275	2.5428	0.	4859.7
3390	3.8584	2.3135	5.e-002	22.055
3391	4.5912	2.314	0.	4719.
3392	4.3142	2.5441	0.	4764.8
3393	4.347	2.3135	5.e-002	20.85
3394	5.0798	2.3142	0.	4613.
3395	4.8048	2.5448	0.	4664.1
3396	4.8353	2.3145	5.e-002	20.119
3397	5.5696	2.3134	0.	4501.2
3398	5.2949	2.5436	0.	4557.
3399	5.3243	2.3138	5.e-002	19.567
3400	6.0598	2.313	0.	4384.3
3401	5.7873	2.5433	0.	4443.8
3402	5.8149	2.313	5.e-002	19.449
3403	6.5495	2.313	0.	4263.3
3404	6.2806	2.5433	0.	4325.3
3405	6.3047	2.313	5.e-002	19.047
3406	7.039	2.313	0.	4139.
3407	6.7742	2.5433	0.	4202.6
3408	6.7943	2.313	5.e-002	18.824
3409	7.5286	2.313	0.	4012.
3410	7.2678	2.5433	0.	4076.7
3411	7.2838	2.313	5.e-002	18.663
3412	8.019	2.3137	0.	3882.9
3413	7.7615	2.5434	0.	3948.1
3414	7.7734	2.313	5.e-002	18.492
3415	8.5107	2.3148	0.	3752.3
3416	8.2579	2.543	0.	3817.5
3417	8.2646	2.3144	5.e-002	18.346
3418	9.	2.3152	0.	3621.5
3419	8.7517	2.5455	0.	3686.1
3420	8.7568	2.3152	5.e-002	18.066
3421	9.4865	2.3152	0.	3491.
3422	9.2432	2.5467	0.	3555.
3423	9.2432	2.3152	5.e-002	17.828
3424	9.973	2.3152	0.	3360.6
3425	9.7297	2.5467	0.	3424.4
3426	9.7297	2.3152	5.e-002	17.654
3427	10.459	2.3152	0.	3230.6
3428	10.216	2.5467	0.	3294.4
3429	10.216	2.3152	5.e-002	17.543
3430	10.946	2.3152	0.	3101.2
3431	10.703	2.5467	0.	3164.8
3432	10.703	2.3152	5.e-002	17.338
3433	11.432	2.3152	0.	2972.7
3434	11.189	2.5467	0.	3035.9
3435	11.189	2.3152	5.e-002	17.178
3436	11.919	2.3152	0.	2845.4
3437	11.676	2.5467	0.	2908.1
3438	11.676	2.3152	5.e-002	16.904
3439	12.405	2.3152	0.	2718.8
3440	12.162	2.5467	0.	2781.6
3441	12.162	2.3152	5.e-002	16.871
3442	12.895	2.3166	0.	2594.4
3443	12.649	2.5467	0.	2655.
3444	12.649	2.3152	5.e-002	17.117
3445	13.387	2.3179	0.	2471.3
3446	13.162	2.5469	0.	2528.3
3447	13.142	2.3179	5.e-002	16.061
3448	13.882	2.316	0.	2350.5
3449	13.655	2.5457	0.	2404.4
3450	13.633	2.3179	5.e-002	16.07
3451	14.377	2.3118	0.	2236.4
3452	14.16	2.5427	0.	2286.
3453	14.132	2.3142	5.e-002	15.587
3454	14.848	2.2997	0.	2134.3
3455	14.655	2.5401	0.	2175.4
