Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2075	12.847	4.8424	0.	8.759e-005
2076	12.847	5.0739	5.e-002	1.312e-006
2077	12.076	5.0739	0.	9.3661e-005
2078	12.333	5.3054	0.	9.1557e-005
2079	12.333	4.8424	0.	9.1588e-005
2080	12.333	5.0739	5.e-002	1.3226e-006
2081	11.563	5.0739	0.	9.7841e-005
2082	11.819	5.3054	0.	9.5824e-005
2083	11.819	4.8424	0.	9.5658e-005
2084	11.819	5.0739	5.e-002	1.3361e-006
2085	11.049	5.0739	0.	1.0205e-004
2086	11.306	5.3054	0.	1.0013e-004
2087	11.306	4.8424	0.	9.9777e-005
2088	11.306	5.0739	5.e-002	1.3512e-006
2089	10.535	5.0739	0.	1.0655e-004
2090	10.792	5.3054	0.	1.0446e-004
2091	10.792	4.8424	0.	1.0413e-004
2092	10.792	5.0739	5.e-002	1.3665e-006
2093	10.021	5.0739	0.	1.115e-004
2094	10.278	5.3054	0.	1.0895e-004
2095	10.278	4.8424	0.	1.0905e-004
2096	10.278	5.0739	5.e-002	1.3837e-006
2097	9.5069	5.0739	0.	1.1652e-004
2098	9.7639	5.3054	0.	1.139e-004
2099	9.7639	4.8424	0.	1.1405e-004
2100	9.7639	5.0739	5.e-002	1.4019e-006
2101	8.9931	5.0739	0.	1.2165e-004
2102	9.25	5.3054	0.	1.1894e-004
2103	9.25	4.8424	0.	1.1915e-004
2104	9.25	5.0739	5.e-002	1.4215e-006
2105	8.4792	5.0739	0.	1.2688e-004
2106	8.7361	5.3054	0.	1.2407e-004
2107	8.7361	4.8424	0.	1.2436e-004
2108	8.7361	5.0739	5.e-002	1.4432e-006
2109	7.9653	5.0739	0.	1.3225e-004
2110	8.2222	5.3054	0.	1.2931e-004
2111	8.2222	4.8424	0.	1.2969e-004
2112	8.2222	5.0739	5.e-002	1.4679e-006
2113	7.4514	5.0739	0.	1.3776e-004
2114	7.7083	5.3054	0.	1.3467e-004
2115	7.7083	4.8424	0.	1.3518e-004
2116	7.7083	5.0739	5.e-002	1.4965e-006
2117	6.9375	5.0739	0.	1.4344e-004
2118	7.1944	5.3054	0.	1.4018e-004
2119	7.1944	4.8424	0.	1.4083e-004
2120	7.1944	5.0739	5.e-002	1.531e-006
2121	6.4236	5.0739	0.	1.4933e-004
2122	6.6806	5.3054	0.	1.4584e-004
2123	6.6806	4.8424	0.	1.4668e-004
2124	6.6806	5.0739	5.e-002	1.5731e-006
2125	5.9097	5.0739	0.	1.5545e-004
2126	6.1667	5.3054	0.	1.517e-004
2127	6.1667	4.8424	0.	1.5278e-004
2128	6.1667	5.0739	5.e-002	1.6266e-006
2129	5.3958	5.0739	0.	1.6185e-004
2130	5.6528	5.3054	0.	1.5779e-004
2131	5.6528	4.8424	0.	1.5915e-004
2132	5.6528	5.0739	5.e-002	1.6952e-006
2133	4.8819	5.0739	0.	1.6857e-004
2134	5.1389	5.3054	0.	1.6412e-004
2135	5.1389	4.8424	0.	1.6587e-004
2136	5.1389	5.0739	5.e-002	1.7863e-006
2137	4.3681	5.0739	0.	1.7567e-004
2138	4.625	5.3054	0.	1.7075e-004
2139	4.625	4.8424	0.	1.7298e-004
2140	4.625	5.0739	5.e-002	1.8982e-006
2141	3.8542	5.0739	0.	1.8315e-004
2142	4.1111	5.3054	0.	1.777e-004
2143	4.1111	4.8424	0.	1.8056e-004
2144	4.1111	5.0739	5.e-002	2.0627e-006
2145	3.3419	5.0766	0.	1.9097e-004
2146	3.5972	5.3054	0.	1.8498e-004
2147	3.6015	4.8456	0.	1.8859e-004
2148	3.5972	5.0739	5.e-002	2.2009e-006
2149	2.8294	5.0807	0.	2.0009e-004
2150	3.085	5.3081	0.	1.9238e-004
2151	3.0943	4.8529	0.	1.9711e-004
2152	3.0867	5.0792	5.e-002	2.4877e-006
2153	2.3038	5.0707	0.	2.0846e-004
2154	2.5681	5.3093	0.	2.0111e-004
2155	2.5878	4.8594	0.	2.0689e-004
2156	2.5722	5.0822	5.e-002	3.591e-006
2157	1.7733	5.0399	0.	2.1916e-004
2158	2.0415	5.2925	0.	2.0737e-004
2159	2.0588	4.8463	0.	2.1585e-004
2160	2.0355	5.0592	5.e-002	2.1243e-006
2161	1.5185	5.267	0.	2.187e-004
2162	1.5146	4.7608	0.	2.342e-004
2163	1.5111	5.0206	5.e-002	3.3331e-006
2164	0.95715	4.2627	0.	2.5099e-004
2165	0.73363	4.5114	0.	3.0238e-004
2166	1.2504	4.5066	0.	2.4334e-004
2167	0.98263	4.5122	5.e-002	6.0202e-006
2168	0.92271	3.754	0.	2.6126e-004
2169	0.70054	4.0097	0.	3.182e-004
2170	1.1461	3.9853	0.	2.5846e-004
2171	0.93168	4.0131	5.e-002	6.4121e-006
2172	0.91563	3.2431	0.	2.6656e-004
2173	0.68839	3.4975	0.	3.2714e-004
2174	1.1383	3.4749	0.	2.6651e-004
2175	0.91374	3.495	5.e-002	5.9949e-006
2176	0.92413	2.7366	0.	2.6634e-004
2177	0.69028	2.9957	0.	3.2937e-004
2178	1.15	2.9753	0.	2.6774e-004
2179	0.91753	2.9913	5.e-002	6.0087e-006
2180	0.93607	2.2315	0.	2.6107e-004
2181	0.69817	2.4879	0.	3.262e-004
2182	1.1661	2.4682	0.	2.6467e-004
2183	0.93074	2.482	5.e-002	6.0591e-006
2184	0.94725	1.7287	0.	2.5006e-004
2185	0.70627	1.9853	0.	3.1826e-004
2186	1.1808	1.968	0.	2.5698e-004
2187	0.9414	1.981	5.e-002	5.997e-006
2188	0.71471	1.4839	0.	3.0214e-004
2189	1.1943	1.4663	0.	2.4381e-004
2190	0.95309	1.4765	5.e-002	6.0715e-006
2191	12.325	3.9206	0.	9.1707e-005
2192	12.076	4.1478	0.	9.3596e-005
2193	12.333	4.3793	0.	9.1636e-005
2194	12.59	4.1478	0.	8.9773e-005
2195	12.333	4.1478	5.e-002	1.3364e-006
2196	12.565	3.6924	0.	8.9967e-005
2197	12.059	3.6934	0.	9.3702e-005
2198	12.287	3.464	0.	9.201e-005
2199	12.317	3.6933	5.e-002	1.3282e-006
2200	11.563	4.1478	0.	9.7473e-005
2201	11.819	4.3793	0.	9.5547e-005
2202	11.81	3.9206	0.	9.5575e-005
2203	11.819	4.1478	5.e-002	1.3548e-006
2204	11.049	4.1478	0.	1.0173e-004
2205	11.306	4.3793	0.	9.9523e-005
2206	11.298	3.9201	0.	9.9466e-005
2207	11.306	4.1478	5.e-002	1.3609e-006
2208	10.535	4.1478	0.	1.0666e-004
2209	10.792	4.3793	0.	1.0416e-004
2210	10.786	3.9201	0.	1.0424e-004
2211	10.792	4.1478	5.e-002	1.3801e-006
2212	10.021	4.1478	0.	1.1168e-004
2213	10.278	4.3793	0.	1.0912e-004
2214	10.273	3.9201	0.	1.0921e-004
2215	10.278	4.1478	5.e-002	1.3948e-006
2216	9.5069	4.1478	0.	1.168e-004
2217	9.7639	4.3793	0.	1.1416e-004
2218	9.761	3.92	0.	1.1428e-004
2219	9.7639	4.1478	5.e-002	1.4095e-006
2220	8.9931	4.1478	0.	1.2204e-004
2221	9.25	4.3793	0.	1.1931e-004
2222	9.2484	3.9198	0.	1.1946e-004
2223	9.25	4.1478	5.e-002	1.4246e-006
2224	8.4792	4.1478	0.	1.2741e-004
2225	8.7361	4.3793	0.	1.2459e-004
2226	8.7357	3.9194	0.	1.2476e-004
2227	8.7361	4.1478	5.e-002	1.4399e-006
2228	7.9653	4.1478	0.	1.3293e-004
2229	8.2222	4.3793	0.	1.2999e-004
2230	8.2229	3.919	0.	1.3021e-004
2231	8.2222	4.1478	5.e-002	1.4569e-006
2232	7.4514	4.1478	0.	1.3865e-004
2233	7.7083	4.3793	0.	1.3557e-004
2234	7.7102	3.9188	0.	1.3585e-004
2235	7.7083	4.1478	5.e-002	1.4754e-006
2236	6.9375	4.1478	0.	1.446e-004
2237	7.1944	4.3793	0.	1.4133e-004
2238	7.1973	3.9187	0.	1.4169e-004
2239	7.1944	4.1478	5.e-002	1.4935e-006
2240	6.4236	4.1478	0.	1.5081e-004
2241	6.6806	4.3793	0.	1.4733e-004
2242	6.6844	3.9187	0.	1.4778e-004
2243	6.6806	4.1478	5.e-002	1.5166e-006
2244	5.9097	4.1478	0.	1.5734e-004
2245	6.1667	4.3793	0.	1.5361e-004
2246	6.1715	3.9187	0.	1.5418e-004
2247	6.1667	4.1478	5.e-002	1.5432e-006
2248	5.3958	4.1478	0.	1.6428e-004
2249	5.6528	4.3793	0.	1.6022e-004
2250	5.6587	3.9187	0.	1.6096e-004
2251	5.6528	4.1478	5.e-002	1.5731e-006
2252	4.8819	4.1478	0.	1.717e-004
2253	5.1389	4.3793	0.	1.6723e-004
2254	5.1466	3.9192	0.	1.6816e-004
2255	5.1389	4.1478	5.e-002	1.618e-006
2256	4.3681	4.1478	0.	1.797e-004
2257	4.625	4.3793	0.	1.7475e-004
2258	4.6344	3.9196	0.	1.7594e-004
2259	4.625	4.1478	5.e-002	1.6738e-006
2260	3.8594	4.1504	0.	1.8835e-004
2261	4.1111	4.3793	0.	1.8282e-004
2262	4.1244	3.92	0.	1.8441e-004
2263	4.1111	4.1478	5.e-002	1.7471e-006
2264	3.3657	4.1599	0.	1.9769e-004
2265	3.6068	4.3851	0.	1.9152e-004
2266	3.6272	3.924	0.	1.935e-004
2267	3.6078	4.1529	5.e-002	1.86e-006
2268	2.8831	4.1754	0.	2.0724e-004
2269	3.1129	4.3967	0.	2.009e-004
2270	3.1492	3.9358	0.	2.0342e-004
2271	3.1237	4.1668	5.e-002	2.2254e-006
2272	2.4146	4.1935	0.	2.1866e-004
2273	2.6229	4.4103	0.	2.1027e-004
2274	2.6696	3.953	0.	2.1387e-004
2275	2.6424	4.1839	5.e-002	1.7016e-006
2276	2.1344	4.4183	0.	2.2269e-004
2277	2.0123	4.1898	0.	2.3268e-004
2278	2.2231	3.9744	0.	2.2664e-004
2279	2.1868	4.2031	5.e-002	2.385e-006
2280	18.085	2.2248	0.	1.8253e-004
2281	17.953	2.3147	0.	1.8263e-004
2282	17.95	2.2127	5.e-002	2.0685e-005
2283	17.975	2.1064	0.	2.8035e-004
2284	18.218	2.3553	0.	1.5941e-004
2285	18.22	2.2369	5.e-002	1.8273e-005
2286	18.193	2.1184	0.	2.0292e-004
2287	18.	3.7875	5.e-002	2.7815e-005
2288	18.	3.8937	0.	2.7632e-004
2289	23.524	0.74427	0.	8.54e-006
2290	23.279	0.49364	0.	8.3062e-006
2291	23.52	0.49695	5.e-002	9.5971e-007
2292	23.517	0.24847	0.	6.2889e-006
2293	23.76	0.49847	0.	6.8507e-006
2294	23.533	1.2458	0.	1.0498e-005
2295	23.291	0.99104	0.	1.0318e-005
2296	23.529	0.99158	5.e-002	9.9466e-007
2297	23.764	0.99579	0.	9.5628e-006
2298	23.537	1.75	0.	1.157e-005
2299	23.299	1.4927	0.	1.1527e-005
2300	23.537	1.5	5.e-002	9.958e-007
2301	23.768	1.5	0.	1.1029e-005
2302	23.537	2.25	0.	1.2091e-005
2303	23.305	2.	0.	1.2132e-005
2304	23.537	2.	5.e-002	9.991e-007
2305	23.768	2.	0.	1.18e-005
2306	23.537	2.75	0.	1.2286e-005
2307	23.303	2.5016	0.	1.2391e-005
2308	23.537	2.5	5.e-002	9.8971e-007
2309	23.768	2.5	0.	1.2141e-005
2310	23.537	3.25	0.	1.2289e-005
2311	23.302	3.0039	0.	1.2441e-005
2312	23.537	3.	5.e-002	9.9499e-007
2313	23.768	3.	0.	1.2241e-005
2314	23.537	3.75	0.	1.2088e-005
2315	23.537	3.5	5.e-002	9.9229e-007
2316	23.768	3.5	0.	1.2143e-005
2317	23.537	4.25	0.	1.1579e-005
2318	23.31	4.0064	0.	1.213e-005
2319	23.537	4.	5.e-002	9.849e-007
2320	23.768	4.	0.	1.1798e-005
2321	23.543	4.7516	0.	1.0501e-005
2322	23.316	4.5103	0.	1.1503e-005
2323	23.537	4.5	5.e-002	9.8057e-007
2324	23.768	4.5	0.	1.1033e-005
2325	23.55	5.2531	0.	8.4789e-006
2326	23.549	5.0031	5.e-002	9.6623e-007
2327	23.774	5.0016	0.	9.549e-006
2328	23.329	5.5092	0.	8.0837e-006
2329	23.552	5.5031	5.e-002	9.2458e-007
2330	23.776	5.5015	0.	6.7996e-006
2331	23.552	5.7515	0.	6.1338e-006
2332	22.881	5.5186	0.	1.0059e-005
2333	23.105	5.5154	5.e-002	8.993e-007
2334	23.104	5.7577	0.	8.393e-006
2335	22.432	5.5258	0.	1.2387e-005
2336	22.657	5.5218	5.e-002	8.9247e-007
2337	22.655	5.7609	0.	1.0927e-005
2338	21.982	5.5334	0.	1.4867e-005
2339	22.208	5.5298	5.e-002	8.8827e-007
2340	22.207	5.7649	0.	1.3534e-005
2341	21.532	5.537	0.	1.7415e-005
2342	21.756	5.537	5.e-002	8.4817e-007
2343	21.756	5.7685	0.	1.6202e-005
2344	21.083	5.537	0.	1.991e-005
2345	21.308	5.537	5.e-002	7.7027e-007
2346	21.308	5.7685	0.	1.8809e-005
2347	20.635	5.537	0.	2.2209e-005
2348	20.859	5.537	5.e-002	6.3157e-007
2349	20.859	5.7685	0.	2.1231e-005
2350	20.193	5.5426	0.	2.4018e-005
2351	20.41	5.3054	0.	2.2976e-005
2352	20.41	5.537	5.e-002	3.8162e-007
2353	20.41	5.7685	0.	2.3245e-005
2354	19.755	5.5588	0.	2.4699e-005
2355	19.972	5.3192	0.	2.4489e-005
2356	19.975	5.5482	5.e-002	1.5187e-007
2357	19.968	5.7741	0.	2.4407e-005
2358	19.325	5.5866	0.	2.3406e-005
2359	19.542	5.3503	0.	2.5109e-005
2360	19.535	5.5695	5.e-002	8.2809e-007
2361	19.524	5.7847	0.	2.3885e-005
2362	18.889	5.6286	0.	1.9326e-005
2363	19.13	5.3976	0.	2.3922e-005
2364	19.115	5.6036	5.e-002	1.8232e-006
2365	19.089	5.8018	0.	2.0819e-005
2366	18.543	5.5598	0.	2.0281e-005
2367	18.71	5.4621	0.	2.05e-005
2368	18.663	5.6535	5.e-002	2.7884e-006
2369	18.639	5.8267	0.	1.4576e-005
2370	18.415	5.7017	0.	1.0508e-005
2371	18.454	5.3581	0.	2.7454e-005
2372	18.423	5.4661	5.e-002	2.9414e-006
2373	18.295	5.4831	0.	1.702e-005
2374	18.481	5.1243	0.	3.5647e-005
2375	18.622	5.2603	0.	2.5166e-005
2376	18.485	5.25	5.e-002	3.6306e-006
2377	18.326	5.25	0.	2.6098e-005
2378	18.481	4.8743	0.	5.0116e-005
2379	18.644	4.9277	0.	3.6778e-005
2380	18.477	4.9985	5.e-002	4.3148e-006
2381	18.322	4.9993	0.	3.809e-005
2382	18.489	4.6132	0.	6.8576e-005
2383	18.597	4.7337	0.	4.9882e-005
2384	18.485	4.75	5.e-002	3.3273e-006
2385	18.326	4.75	0.	5.314e-005
2386	18.511	4.3513	0.	8.0067e-005
2387	18.648	4.4882	0.	5.8618e-005
2388	18.492	4.4765	5.e-002	5.8042e-006
2389	18.329	4.4882	0.	7.6091e-005
2390	18.717	4.204	0.	6.1934e-005
2391	18.531	4.2261	5.e-002	7.0072e-006
2392	18.349	4.238	0.	1.094e-004
2393	18.945	0.38124	0.	2.0015e-005
2394	18.578	0.45021	0.	2.1162e-005
2395	18.784	0.55961	0.	2.0789e-005
2396	18.698	0.35689	5.e-002	2.7751e-006
2397	18.675	0.17844	0.	1.5426e-005
2398	18.432	0.30344	0.	1.0932e-005
2399	19.427	0.42165	0.	2.3956e-005
2400	19.192	0.40559	5.e-002	1.5474e-006
2401	19.166	0.2028	0.	2.164e-005
2402	19.895	0.44668	0.	2.4697e-005
2403	19.661	0.43771	5.e-002	7.4603e-007
2404	19.643	0.21885	0.	2.4409e-005
2405	20.363	0.45935	0.	2.3376e-005
2406	20.13	0.45565	5.e-002	2.1636e-007
2407	20.12	0.22783	0.	2.4112e-005
2408	20.843	0.46534	0.	2.1125e-005
2409	20.597	0.46304	5.e-002	5.2011e-007
2410	20.597	0.23152	0.	2.2464e-005
2411	21.332	0.47228	0.	1.8472e-005
2412	21.088	0.46765	5.e-002	7.532e-007
2413	21.086	0.23382	0.	1.999e-005
2414	21.823	0.48119	0.	1.5726e-005
2415	21.576	0.47691	5.e-002	8.8223e-007
2416	21.573	0.23845	0.	1.723e-005
2417	22.314	0.48954	0.	1.3025e-005
2418	22.069	0.48547	5.e-002	9.2256e-007
2419	22.062	0.24273	0.	1.4355e-005
2420	22.799	0.49197	0.	1.0492e-005
2421	22.559	0.49361	5.e-002	9.4041e-007
2422	22.55	0.24681	0.	1.1509e-005
2423	23.045	0.74042	0.	1.0017e-005
2424	23.038	0.49033	5.e-002	9.3444e-007
2425	23.033	0.24516	0.	8.7954e-006
2426	17.545	0.33874	0.	2.6731e-005
2427	17.258	0.30346	0.	3.2436e-005
2428	17.517	0.23836	5.e-002	5.5762e-006
2429	17.515	0.11918	0.	2.0213e-005
2430	17.759	0.24418	0.	1.3588e-005
2431	17.612	0.58886	0.	3.8901e-005
2432	17.44	0.49015	0.	3.725e-005
2433	17.572	0.43913	5.e-002	4.4523e-006
2434	17.786	0.46956	0.	2.2347e-005
2435	17.654	0.86626	0.	6.0711e-005
2436	17.466	0.74162	0.	4.8612e-005
2437	17.651	0.7386	5.e-002	5.1905e-006
2438	17.826	0.7443	0.	4.3658e-005
2439	17.663	1.1203	0.	8.6943e-005
2440	17.472	0.99409	0.	6.5529e-005
2441	17.657	0.99392	5.e-002	5.0431e-006
2442	17.829	0.99696	0.	6.5655e-005
2443	17.671	1.3742	0.	1.1977e-004
2444	17.669	1.2467	5.e-002	6.0258e-006
2445	17.834	1.2483	0.	9.4193e-005
2446	17.673	1.6249	0.	1.5312e-004
2447	17.518	1.5009	0.	1.154e-004
2448	17.673	1.5018	5.e-002	8.8296e-006
2449	17.837	1.5009	0.	1.308e-004
2450	17.674	1.8638	0.	1.5931e-004
2451	17.507	1.7575	0.	1.3644e-004
2452	17.672	1.748	5.e-002	9.4251e-006
2453	17.836	1.749	0.	1.9852e-004
2454	17.507	1.9957	0.	1.2631e-004
2455	17.675	1.9797	5.e-002	1.7043e-005
2456	17.838	1.9899	0.	2.558e-004
2457	0.72202	0.48871	0.	2.2841e-004
2458	0.47934	0.73954	0.	2.951e-004
2459	0.4803	0.4919	5.e-002	1.4032e-005
2460	0.48339	0.24595	0.	2.2091e-004
2461	0.24015	0.49595	0.	1.2925e-004
2462	1.2076	0.48229	0.	2.0496e-004
2463	0.96374	0.48551	5.e-002	8.0066e-006
2464	0.96836	0.24276	0.	1.9601e-004
2465	1.6959	0.47736	0.	2.0749e-004
2466	1.4515	0.47908	5.e-002	4.6263e-006
2467	1.4555	0.23954	0.	2.0705e-004
2468	2.1837	0.47346	0.	2.0144e-004
2469	1.9402	0.47563	5.e-002	3.7644e-006
2470	1.9431	0.23782	0.	2.0197e-004
2471	2.6713	0.46906	0.	1.9541e-004
2472	2.4272	0.47129	5.e-002	3.2692e-006
2473	2.4298	0.23564	0.	1.9706e-004
2474	3.1604	0.46494	0.	1.8876e-004
2475	2.9154	0.46683	5.e-002	2.8557e-006
2476	2.9172	0.23342	0.	1.9084e-004
2477	3.6486	0.46304	0.	1.8221e-004
2478	3.4054	0.46304	5.e-002	2.5759e-006
2479	3.4054	0.23152	0.	1.8452e-004
2480	4.1351	0.46304	0.	1.7577e-004
2481	3.8919	0.46304	5.e-002	2.3172e-006
2482	3.8919	0.23152	0.	1.782e-004
2483	4.6216	0.46304	0.	1.6954e-004
2484	4.3784	0.46304	5.e-002	2.0867e-006
2485	4.3784	0.23152	0.	1.7202e-004
2486	5.1081	0.46304	0.	1.6352e-004
2487	4.8649	0.46304	5.e-002	1.9051e-006
2488	4.8649	0.23152	0.	1.6601e-004
2489	5.5946	0.46304	0.	1.577e-004
2490	5.3514	0.46304	5.e-002	1.7559e-006
2491	5.3514	0.23152	0.	1.6019e-004
2492	6.0811	0.46304	0.	1.5208e-004
2493	5.8378	0.46304	5.e-002	1.6366e-006
2494	5.8378	0.23152	0.	1.5456e-004
2495	6.5676	0.46304	0.	1.4662e-004
2496	6.3243	0.46304	5.e-002	1.5414e-006
2497	6.3243	0.23152	0.	1.4908e-004
2498	7.0541	0.46304	0.	1.4132e-004
2499	6.8108	0.46304	5.e-002	1.4654e-006
2500	6.8108	0.23152	0.	1.4376e-004
2501	7.5405	0.46304	0.	1.3615e-004
2502	7.2973	0.46304	5.e-002	1.4044e-006
2503	7.2973	0.23152	0.	1.3856e-004
2504	8.027	0.46304	0.	1.311e-004
2505	7.7838	0.46304	5.e-002	1.3549e-006
2506	7.7838	0.23152	0.	1.3349e-004
2507	8.5135	0.46304	0.	1.2615e-004
2508	8.2703	0.46304	5.e-002	1.3144e-006
2509	8.2703	0.23152	0.	1.2852e-004
2510	9.	0.46304	0.	1.2129e-004
2511	8.7568	0.46304	5.e-002	1.2809e-006
2512	8.7568	0.23152	0.	1.2364e-004
2513	9.4865	0.46304	0.	1.1652e-004
2514	9.2432	0.46304	5.e-002	1.2526e-006
2515	9.2432	0.23152	0.	1.1887e-004
2516	9.973	0.46304	0.	1.1189e-004
2517	9.7297	0.46304	5.e-002	1.2286e-006
2518	9.7297	0.23152	0.	1.1439e-004
2519	10.459	0.46304	0.	1.0766e-004
2520	10.216	0.46304	5.e-002	1.2078e-006
2521	10.216	0.23152	0.	1.1004e-004
2522	10.946	0.46304	0.	1.0345e-004
2523	10.703	0.46304	5.e-002	1.1898e-006
2524	10.703	0.23152	0.	1.0573e-004
2525	11.432	0.46304	0.	9.9253e-005
2526	11.189	0.46304	5.e-002	1.1745e-006
2527	11.189	0.23152	0.	1.0144e-004
2528	11.919	0.46304	0.	9.5086e-005
2529	11.676	0.46304	5.e-002	1.1616e-006
2530	11.676	0.23152	0.	9.7174e-005
2531	12.405	0.46304	0.	9.0955e-005
2532	12.162	0.46304	5.e-002	1.152e-006
2533	12.162	0.23152	0.	9.2943e-005
2534	12.892	0.46304	0.	8.6867e-005
2535	12.649	0.46304	5.e-002	1.1467e-006
2536	12.649	0.23152	0.	8.8744e-005
2537	13.378	0.46304	0.	8.2828e-005
2538	13.135	0.46304	5.e-002	1.1485e-006
2539	13.135	0.23152	0.	8.4575e-005
2540	13.865	0.46304	0.	7.8839e-005
2541	13.622	0.46304	5.e-002	1.1618e-006
2542	13.622	0.23152	0.	8.0426e-005
2543	14.351	0.46304	0.	7.4894e-005
2544	14.108	0.46304	5.e-002	1.1981e-006
2545	14.108	0.23152	0.	7.6279e-005
2546	14.838	0.46304	0.	7.0958e-005
2547	14.595	0.46304	5.e-002	1.2702e-006
2548	14.595	0.23152	0.	7.2081e-005
2549	15.317	0.4583	0.	6.6953e-005
2550	15.081	0.46304	5.e-002	1.4371e-006
2551	15.081	0.23152	0.	6.7716e-005
2552	15.79	0.44255	0.	6.2128e-005
2553	15.554	0.45356	5.e-002	1.8241e-006
2554	15.561	0.22678	0.	6.3013e-005
2555	16.26	0.41298	0.	5.5832e-005
2556	16.027	0.43154	5.e-002	2.0826e-006
2557	16.041	0.21577	0.	5.6966e-005
2558	16.746	0.3815	0.	4.6561e-005
2559	16.494	0.39443	5.e-002	3.1373e-006
2560	16.517	0.19721	0.	4.9361e-005
2561	17.152	0.45487	0.	4.3172e-005
2562	16.998	0.36857	5.e-002	4.8698e-006
2563	17.013	0.18428	0.	3.7688e-005
2564	0.49768	5.2585	0.	2.9512e-004
2565	0.75842	5.5073	0.	2.2907e-004
2566	0.50452	5.5055	5.e-002	1.4344e-005
2567	0.5092	5.7527	0.	2.2275e-004
2568	0.25226	5.5027	0.	1.2918e-004
2569	0.48774	4.761	0.	3.4633e-004
2570	0.49085	5.0116	5.e-002	5.6305e-006
2571	0.24542	5.0058	0.	1.6639e-004
2572	0.47701	4.2584	0.	3.6961e-004
2573	0.48463	4.5105	5.e-002	3.0306e-006
2574	0.24232	4.5052	0.	1.7998e-004
2575	0.46622	3.7531	0.	3.8409e-004
2576	0.46939	4.0063	5.e-002	2.7725e-006
2577	0.2347	4.0031	0.	1.8963e-004
2578	0.46304	3.25	0.	3.8996e-004
2579	0.46304	3.5	5.e-002	1.9218e-006
2580	0.23152	3.5	0.	1.9446e-004
2581	0.46432	2.7469	0.	3.8924e-004
2582	0.46304	3.	5.e-002	1.9706e-006
2583	0.23152	3.	0.	1.9549e-004
2584	0.46837	2.2417	0.	3.834e-004
2585	0.4656	2.4937	5.e-002	2.1194e-006
2586	0.2328	2.4969	0.	1.9375e-004
2587	0.47373	1.7404	0.	3.7036e-004
2588	0.47113	1.9896	5.e-002	2.4077e-006
2589	0.23557	1.9948	0.	1.8966e-004
2590	0.47736	1.2392	0.	3.4698e-004
2591	0.47632	1.4913	5.e-002	3.0088e-006
2592	0.23816	1.4957	0.	1.8071e-004
2593	0.47839	0.98717	5.e-002	5.5965e-006
2594	0.23919	0.99359	0.	1.6632e-004
2595	17.458	5.6751	0.	2.5603e-005
2596	17.663	5.588	0.	2.5866e-005
2597	17.65	5.7079	5.e-002	5.26e-006
2598	17.697	5.8539	0.	1.5349e-005
2599	17.825	5.7289	0.	1.2675e-005
2600	17.053	5.6144	0.	4.0194e-005
2601	17.265	5.6424	5.e-002	4.5616e-006
2602	17.369	5.8212	0.	2.9781e-005
2603	16.617	5.57	0.	5.1112e-005
2604	16.838	5.35	0.	5.3136e-005
2605	16.842	5.5864	5.e-002	3.6295e-006
2606	16.9	5.7932	0.	4.2532e-005
2607	16.149	5.5512	0.	5.8213e-005
2608	16.393	5.5535	5.e-002	2.7443e-006
2609	16.419	5.7767	0.	5.211e-005
2610	15.655	5.5442	0.	6.3637e-005
2611	15.891	5.3239	0.	6.3992e-005
2612	15.904	5.5488	5.e-002	2.2092e-006
2613	15.917	5.7744	0.	5.8901e-005
2614	15.154	5.5383	0.	6.8206e-005
2615	15.399	5.3105	0.	6.7893e-005
2616	15.406	5.5396	5.e-002	1.6172e-006
2617	15.411	5.7698	0.	6.4485e-005
2618	14.646	5.537	0.	7.2465e-005
2619	14.903	5.3054	0.	7.1535e-005
2620	14.903	5.537	5.e-002	1.3934e-006
2621	14.903	5.7685	0.	6.9304e-005
2622	14.132	5.537	0.	7.666e-005
2623	14.389	5.537	5.e-002	1.282e-006
2624	14.389	5.7685	0.	7.385e-005
2625	13.618	5.537	0.	8.0857e-005
2626	13.875	5.3054	0.	7.9225e-005
2627	13.875	5.537	5.e-002	1.2232e-006
2628	13.875	5.7685	0.	7.8266e-005
2629	13.104	5.537	0.	8.5098e-005
2630	13.361	5.3054	0.	8.3237e-005
2631	13.361	5.537	5.e-002	1.1965e-006
2632	13.361	5.7685	0.	8.2647e-005
2633	12.59	5.537	0.	8.9395e-005
2634	12.847	5.537	5.e-002	1.1898e-006
2635	12.847	5.7685	0.	8.7039e-005
2636	12.076	5.537	0.	9.3744e-005
2637	12.333	5.537	5.e-002	1.1929e-006
2638	12.333	5.7685	0.	9.1461e-005
2639	11.563	5.537	0.	9.8135e-005
2640	11.819	5.537	5.e-002	1.2025e-006
2641	11.819	5.7685	0.	9.592e-005
2642	11.049	5.537	0.	1.0256e-004
2643	11.306	5.537	5.e-002	1.2154e-006
2644	11.306	5.7685	0.	1.0041e-004
2645	10.535	5.537	0.	1.0701e-004
2646	10.792	5.537	5.e-002	1.2317e-006
2647	10.792	5.7685	0.	1.0494e-004
2648	10.021	5.537	0.	1.1147e-004
2649	10.278	5.537	5.e-002	1.2508e-006
2650	10.278	5.7685	0.	1.095e-004
2651	9.5069	5.537	0.	1.1632e-004
2652	9.7639	5.537	5.e-002	1.2729e-006
2653	9.7639	5.7685	0.	1.1408e-004
2654	8.9931	5.537	0.	1.2136e-004
2655	9.25	5.537	5.e-002	1.2986e-006
