Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2780	22.828	3.0085	0.	46.441
2781	23.068	3.0077	5.e-002	7.7064
2782	23.088	4.2668	0.	58.489
2783	22.858	4.0307	0.	47.959
2784	23.082	4.0128	5.e-002	7.424
2785	20.19	5.082	0.	2.3821
2786	20.403	4.8445	0.	0.85257
2787	20.41	5.0739	5.e-002	4.1864
2788	19.759	5.1106	0.	4.1092
2789	19.956	4.8663	0.	3.7643
2790	19.969	5.0902	5.e-002	4.6723
2791	19.347	5.1613	0.	9.0429
2792	19.517	4.9091	0.	3.1909
2793	19.548	5.131	5.e-002	2.8616
2794	18.761	4.7871	0.	104.11
2795	18.812	4.8568	5.e-002	14.484
2796	18.757	4.6087	0.	102.64
2797	18.709	4.7174	5.e-002	5.5489
2798	19.145	5.1916	5.e-002	10.563
2799	22.872	4.5346	0.	45.292
2800	23.094	4.5207	5.e-002	7.1585
2801	17.285	0.86945	0.	243.61
2802	17.282	0.74464	5.e-002	33.525
2803	18.854	4.3409	0.	40.267
2804	19.112	4.4207	0.	35.167
2805	18.804	4.5	5.e-002	46.177
2806	19.14	4.0862	0.	4.9201
2807	18.904	4.1818	5.e-002	23.158
2808	17.101	1.0086	0.	236.09
2809	17.288	0.99425	5.e-002	36.578
2810	17.352	1.6335	0.	491.29
2811	17.206	1.5078	0.	406.76
2812	17.362	1.5	5.e-002	23.773
2813	17.34	1.8893	0.	428.36
2814	17.185	1.7833	0.	380.68
2815	17.342	1.7669	5.e-002	29.352
2816	16.982	4.9934	0.	254.41
2817	16.765	4.8748	0.	188.46
2818	16.834	5.1136	5.e-002	25.464
2819	15.635	5.0902	0.	81.318
2820	15.866	4.8741	0.	99.75
2821	15.879	5.099	5.e-002	13.589
2822	15.147	5.0777	0.	61.367
2823	15.384	4.8521	0.	75.692
2824	15.391	5.0815	5.e-002	11.212
2825	14.903	4.8424	0.	56.8
2826	14.903	5.0739	5.e-002	10.41
2827	13.618	5.0739	0.	27.087
2828	13.875	4.8424	0.	32.909
2829	13.875	5.0739	5.e-002	9.8752
2830	13.361	4.8424	0.	25.15
2831	13.361	5.0739	5.e-002	9.8081
2832	17.443	4.8533	0.	445.88
2833	17.38	4.6233	0.	496.02
2834	17.265	4.8131	0.	404.39
2835	17.399	4.7529	5.e-002	20.527
2836	17.426	5.0382	0.	332.42
2837	17.487	4.9537	5.e-002	11.39
2838	17.353	4.3442	0.	499.75
2839	17.186	4.1997	0.	381.17
2840	17.347	4.1947	5.e-002	21.521
2841	17.193	4.5295	0.	407.6
2842	17.36	4.4937	5.e-002	21.429
2843	18.792	1.3693	0.	97.473
2844	18.881	1.6175	0.	44.206
2845	19.036	1.3789	0.	43.281
2846	18.85	1.472	5.e-002	38.732
2847	18.791	1.1631	0.	87.344
2848	18.735	1.2666	5.e-002	14.392
2849	18.89	1.931	0.	16.156
2850	18.852	2.2684	0.	17.306
2851	18.868	2.0989	5.e-002	27.373
2852	19.093	1.7532	0.	5.0787
2853	18.913	1.7631	5.e-002	18.042
2854	17.582	2.4206	0.	352.09
2855	17.707	2.4162	5.e-002	38.033
2856	17.878	3.4405	0.	396.31
2857	17.746	3.4167	0.	365.42
2858	17.805	3.5045	5.e-002	31.239
2859	18.607	2.6827	0.	105.71
2860	18.385	2.7272	0.	226.78
2861	18.466	2.6139	5.e-002	32.804
2862	22.642	4.2985	0.	34.692
2863	22.428	4.5685	0.	24.835
2864	22.65	4.5486	5.e-002	7.1901
2865	22.342	1.4777	0.	20.86
2866	22.59	1.7377	0.	31.837
2867	22.583	1.4858	5.e-002	7.5949
2868	17.368	2.1149	0.	345.39
2869	17.151	2.0479	0.	297.55
2870	17.339	2.0116	5.e-002	19.894
2871	1.4279	1.7056	0.	59.791
2872	1.678	1.4511	0.	25.406
2873	1.4356	1.4561	5.e-002	30.338
2874	1.8001	4.5672	0.	21.726
2875	1.4393	4.2292	0.	59.298
2876	1.678	4.3387	0.	21.384
2877	1.5182	4.5009	5.e-002	44.54
2878	17.078	4.7193	0.	326.49
2879	17.247	4.9979	0.	293.53
2880	17.131	4.8732	5.e-002	22.428
2881	19.248	1.5146	0.	-8.3041e-002
2882	19.452	1.3083	0.	5.706
2883	19.035	1.1728	0.	20.029
2884	19.222	1.2859	5.e-002	14.345
2885	18.792	2.5948	0.	8.6133
2886	18.837	2.438	5.e-002	25.182
2887	17.988	2.7277	0.	391.64
2888	17.97	2.6335	5.e-002	4.9103
2889	18.128	3.4599	0.	379.42
2890	18.21	3.4379	5.e-002	15.506
2891	17.999	3.4292	0.	415.58
2892	18.046	3.482	5.e-002	1.1229
2893	22.6	2.7547	0.	31.425
2894	22.604	2.2448	0.	32.211
2895	22.362	2.4856	0.	16.814
2896	22.611	2.5	5.e-002	8.0987
2897	22.346	3.0074	0.	14.659
2898	22.589	3.0093	5.e-002	7.7704
2899	22.41	4.0583	0.	23.311
2900	22.634	4.0485	5.e-002	7.5758
2901	21.533	4.6057	0.	-0.31965
2902	21.981	4.5945	0.	6.8012
2903	21.753	4.3521	0.	-5.3212e-002
2904	21.758	4.6005	5.e-002	7.3714
2905	21.075	4.6085	0.	-0.1735
2906	21.308	4.3793	0.	-0.19606
2907	21.308	4.6109	5.e-002	7.5281
2908	20.619	4.6107	0.	0.87555
2909	20.837	4.377	0.	0.6659
2910	20.843	4.6061	5.e-002	7.352
2911	20.169	4.6287	0.	2.2494
2912	20.38	4.3901	0.	1.178
2913	20.395	4.6152	5.e-002	7.3051
2914	19.713	4.6647	0.	3.196
2915	19.92	4.4302	0.	4.3525
2916	19.942	4.6423	5.e-002	6.7006
2917	19.452	4.5143	0.	5.8023
2918	19.485	4.6871	5.e-002	9.6135
2919	22.196	4.3283	0.	13.374
2920	22.205	4.5884	5.e-002	7.273
2921	19.397	4.166	0.	3.7118
2922	19.613	3.887	0.	4.6681
2923	19.376	3.9905	5.e-002	10.507
2924	20.373	1.3812	0.	1.2055
2925	19.905	1.3496	0.	4.9705
2926	20.13	1.5938	0.	1.7767
2927	20.13	1.3685	5.e-002	6.7026
2928	20.865	1.4059	0.	0.83275
2929	20.606	1.623	0.	0.73137
2930	20.616	1.3939	5.e-002	7.7914
2931	21.361	1.4315	0.	0.19001
2932	21.11	1.659	0.	0.30345
2933	21.113	1.4179	5.e-002	7.8869
2934	21.854	1.4574	0.	1.1917
2935	21.609	1.6929	0.	-2.2099e-002
2936	21.608	1.4452	5.e-002	7.868
2937	16.953	1.1486	0.	237.57
2938	16.715	1.0757	0.	186.77
2939	16.914	1.023	5.e-002	20.863
2940	17.021	1.3948	0.	296.98
2941	16.992	1.2741	5.e-002	17.21
2942	17.038	1.6576	0.	305.93
2943	16.926	1.5363	0.	278.91
2944	17.049	1.5156	5.e-002	19.171
2945	16.996	1.942	0.	254.36
2946	16.876	1.7867	0.	259.64
2947	17.027	1.7997	5.e-002	1.1722
2948	2.6581	1.4188	0.	3.3901
2949	2.1668	1.4379	0.	-2.4649
2950	2.4041	1.6683	0.	5.4818
2951	2.4132	1.4298	5.e-002	20.341
2952	3.1499	1.4004	0.	1.9796
2953	2.8988	1.644	0.	1.4269
2954	2.903	1.4077	5.e-002	17.663
2955	3.6444	1.3911	0.	1.6852
2956	3.3948	1.6274	0.	1.8308
2957	3.3968	1.393	5.e-002	15.798
2958	4.1351	1.3891	0.	1.0451
2959	3.8919	1.6207	0.	1.2553
2960	3.8919	1.3891	5.e-002	14.513
2961	4.6216	1.3891	0.	0.81926
2962	4.3784	1.6207	0.	0.77237
2963	4.3784	1.3891	5.e-002	13.612
2964	5.1081	1.3891	0.	0.65067
2965	4.8649	1.6207	0.	0.7903
2966	4.8649	1.3891	5.e-002	12.79
2967	5.5946	1.3891	0.	0.52968
2968	5.3514	1.6207	0.	0.65633
2969	5.3514	1.3891	5.e-002	12.229
2970	6.0811	1.3891	0.	0.43841
2971	5.8378	1.6207	0.	0.53004
2972	5.8378	1.3891	5.e-002	11.803
2973	6.5676	1.3891	0.	0.34574
2974	6.3243	1.6207	0.	0.45218
2975	6.3243	1.3891	5.e-002	11.482
2976	7.0541	1.3891	0.	0.26489
2977	6.8108	1.6207	0.	0.38578
2978	6.8108	1.3891	5.e-002	11.222
2979	7.5405	1.3891	0.	0.2009
2980	7.2973	1.6207	0.	0.31267
2981	7.2973	1.3891	5.e-002	11.009
2982	8.027	1.3891	0.	0.13726
2983	7.7838	1.6207	0.	0.23921
2984	7.7838	1.3891	5.e-002	10.83
2985	8.5135	1.3891	0.	8.8824e-002
2986	8.2703	1.6207	0.	0.17546
2987	8.2703	1.3891	5.e-002	10.672
2988	9.	1.3891	0.	5.8476e-002
2989	8.7568	1.6207	0.	9.911e-002
2990	8.7568	1.3891	5.e-002	10.539
2991	9.4865	1.3891	0.	2.0165e-002
2992	9.2432	1.6207	0.	6.2224e-002
2993	9.2432	1.3891	5.e-002	10.416
2994	9.973	1.3891	0.	-1.3696e-002
2995	9.7297	1.6207	0.	4.5797e-002
2996	9.7297	1.3891	5.e-002	10.289
2997	10.459	1.3891	0.	-3.3164e-002
2998	10.216	1.6207	0.	9.2779e-004
2999	10.216	1.3891	5.e-002	10.173
3000	10.946	1.3891	0.	-3.0825e-002
3001	10.703	1.6207	0.	-1.3077e-002
3002	10.703	1.3891	5.e-002	10.064
3003	11.432	1.3891	0.	4.0412
3004	11.189	1.6207	0.	0.24253
3005	11.189	1.3891	5.e-002	9.9504
3006	11.919	1.3891	0.	9.5281
3007	11.676	1.6207	0.	6.1876
3008	11.676	1.3891	5.e-002	9.8519
3009	12.405	1.3891	0.	15.018
3010	12.162	1.6207	0.	12.046
3011	12.162	1.3891	5.e-002	9.7534
3012	12.892	1.3891	0.	20.866
3013	12.649	1.6207	0.	18.016
3014	12.649	1.3891	5.e-002	9.6422
3015	13.378	1.3891	0.	27.5
3016	13.135	1.6207	0.	24.546
3017	13.135	1.3891	5.e-002	9.5444
3018	13.865	1.3891	0.	35.433
3019	13.622	1.6207	0.	31.632
3020	13.622	1.3891	5.e-002	9.4262
3021	14.351	1.3891	0.	45.585
3022	14.108	1.6207	0.	40.179
3023	14.108	1.3891	5.e-002	9.3797
3024	14.838	1.3891	0.	58.313
3025	14.595	1.6207	0.	51.274
3026	14.595	1.3891	5.e-002	9.2018
3027	15.318	1.383	0.	76.32
3028	15.076	1.6159	0.	65.2
3029	15.081	1.3891	5.e-002	9.4688
3030	15.804	1.364	0.	100.13
3031	15.538	1.5951	0.	86.174
3032	15.554	1.3768	5.e-002	10.041
3033	16.284	1.2397	0.	144.47
3034	15.994	1.5912	0.	116.
3035	16.224	1.4756	0.	153.59
3036	16.053	1.3511	5.e-002	18.152
3037	16.515	1.1283	5.e-002	27.137
3038	1.3727	3.207	0.	64.295
3039	1.3617	3.7061	0.	70.401
3040	1.5924	3.4194	0.	30.897
3041	1.3629	3.4547	5.e-002	26.464
3042	1.3919	2.7069	0.	58.786
3043	1.6193	2.9345	0.	21.961
3044	1.3825	2.9593	5.e-002	28.612
3045	1.4108	2.2047	0.	58.824
3046	1.6394	2.4404	0.	22.82
3047	1.4014	2.4544	5.e-002	28.039
3048	1.662	1.9439	0.	23.9
3049	1.4201	1.9551	5.e-002	27.994
3050	15.615	4.636	0.	93.821
3051	15.841	4.4295	0.	105.16
3052	15.852	4.6492	5.e-002	10.053
3053	15.14	4.6168	0.	71.118
3054	15.369	4.3932	0.	80.545
3055	15.377	4.6228	5.e-002	9.2568
3056	14.894	4.3781	0.	60.485
3057	14.903	4.6109	5.e-002	9.7666
3058	13.618	4.6109	0.	31.105
3059	13.872	4.3807	0.	36.359
3060	13.875	4.6109	5.e-002	9.7071
3061	13.104	4.6109	0.	23.414
3062	13.361	4.3793	0.	27.969
3063	13.361	4.6109	5.e-002	9.802
3064	12.59	4.6109	0.	17.048
3065	12.847	4.3793	0.	20.905
3066	12.847	4.6109	5.e-002	9.9165
3067	12.076	4.6109	0.	11.218
3068	12.333	4.6109	5.e-002	10.047
3069	11.563	4.6109	0.	5.4427
3070	11.819	4.6109	5.e-002	10.121
3071	11.049	4.6109	0.	4.8107e-002
3072	11.306	4.6109	5.e-002	10.258
3073	10.535	4.6109	0.	-2.0226e-002
3074	10.792	4.6109	5.e-002	10.379
3075	10.021	4.6109	0.	-3.0211e-003
3076	10.278	4.6109	5.e-002	10.494
3077	9.5069	4.6109	0.	2.2361e-002
3078	9.7639	4.6109	5.e-002	10.619
3079	8.9931	4.6109	0.	4.7819e-002
3080	9.25	4.6109	5.e-002	10.748
3081	8.4792	4.6109	0.	8.4942e-002
3082	8.7361	4.6109	5.e-002	10.885
3083	7.9653	4.6109	0.	0.14071
3084	8.2222	4.6109	5.e-002	11.034
3085	7.4514	4.6109	0.	0.20293
3086	7.7083	4.6109	5.e-002	11.201
3087	6.9375	4.6109	0.	0.276
3088	7.1944	4.6109	5.e-002	11.394
3089	6.4236	4.6109	0.	0.37931
3090	6.6806	4.6109	5.e-002	11.626
3091	5.9097	4.6109	0.	0.51255
3092	6.1667	4.6109	5.e-002	11.918
3093	5.3958	4.6109	0.	0.67541
3094	5.6528	4.6109	5.e-002	12.287
3095	4.8819	4.6109	0.	0.93504
3096	5.1389	4.6109	5.e-002	12.806
3097	4.3681	4.6109	0.	1.195
3098	4.625	4.6109	5.e-002	13.488
3099	3.8585	4.6141	0.	1.4869
3100	4.1111	4.6109	5.e-002	14.478
3101	3.3539	4.6219	0.	2.8683
3102	3.6058	4.6173	5.e-002	15.391
3103	2.8527	4.6316	0.	3.651
3104	3.102	4.6266	5.e-002	18.379
3105	2.3427	4.6351	0.	-0.36592
3106	2.6034	4.6366	5.e-002	11.835
3107	2.0821	4.6335	5.e-002	6.3884
3108	17.025	4.385	0.	296.21
3109	17.045	4.0283	0.	261.81
3110	16.854	4.2103	0.	240.45
3111	17.025	4.2047	5.e-002	4.7031
3112	16.861	4.6007	0.	255.66
3113	17.025	4.5653	5.e-002	7.4214
3114	19.48	1.7572	0.	-0.59118
3115	19.273	1.7433	5.e-002	13.155
3116	17.952	3.3764	5.e-002	5.231
3117	22.105	1.7205	0.	8.3373
3118	22.101	1.4696	5.e-002	7.6939
3119	22.353	1.9805	0.	19.385
3120	22.597	1.9897	5.e-002	7.6615
3121	17.428	2.3216	0.	294.87
3122	17.266	2.2555	0.	263.5
3123	17.398	2.2181	5.e-002	25.637
3124	1.9121	1.6893	0.	-10.544
3125	1.9203	1.446	5.e-002	24.737
3126	1.5739	3.899	0.	19.905
3127	1.3604	3.9574	5.e-002	32.126
3128	17.563	3.4283	0.	310.64
3129	17.28	3.5217	0.	229.73
3130	17.428	3.3678	0.	263.24
3131	17.44	3.5276	5.e-002	11.218
3132	19.684	1.5509	0.	4.5563
3133	19.681	1.3307	5.e-002	7.3726
3134	18.902	2.835	0.	3.6039
3135	18.748	2.7516	5.e-002	24.083
3136	18.155	2.8312	0.	323.47
3137	18.255	2.936	0.	282.07
3138	18.304	2.8404	5.e-002	21.758
3139	21.967	4.0859	0.	-2.1841e-002
3140	22.165	3.8067	0.	8.4369
3141	22.186	4.0682	5.e-002	7.1489
3142	19.659	4.2798	0.	6.4735
3143	19.419	4.3415	5.e-002	14.605
3144	17.049	2.1885	0.	219.84
3145	16.86	2.2196	0.	193.34
3146	16.964	2.0843	5.e-002	13.61
3147	17.092	3.6839	0.	212.48
3148	16.872	3.8466	0.	193.14
3149	17.065	3.8519	5.e-002	10.811
3150	18.123	3.0933	0.	330.33
3151	18.041	3.1551	5.e-002	16.171
3152	17.897	2.8279	0.	362.64
3153	18.006	2.8219	5.e-002	6.5606
3154	17.65	3.231	0.	330.98
3155	17.686	3.329	5.e-002	18.667
3156	22.108	2.7383	0.	0.28572
3157	22.112	2.2212	0.	3.9994
3158	21.854	2.4633	0.	-1.2813
3159	22.114	2.4711	5.e-002	8.1908
3160	22.123	3.2753	0.	1.9348
3161	21.839	3.0041	0.	-0.73087
3162	22.103	3.0054	5.e-002	8.028
3163	21.528	4.1257	0.	7.7106e-002
3164	21.748	4.1036	5.e-002	7.6744
3165	21.069	4.1479	0.	0.64605
3166	21.302	3.9089	0.	-0.89709
3167	21.308	4.1478	5.e-002	8.3544
3168	20.597	4.1564	0.	0.98372
3169	20.83	4.1479	5.e-002	10.301
3170	20.131	4.1915	0.	3.4097
3171	20.346	3.9318	0.	1.2956
3172	20.364	4.1649	5.e-002	8.6229
3173	20.364	1.8356	0.	1.3274
3174	19.908	1.7951	0.	1.4916
3175	20.11	2.0531	0.	2.4301
3176	20.13	1.8191	5.e-002	9.979
3177	20.852	1.8761	0.	0.21597
3178	20.582	2.0912	0.	1.2105
3179	20.597	1.8522	5.e-002	9.0768
3180	21.359	1.9203	0.	0.10432
3181	21.093	2.1438	0.	0.18863
3182	21.107	1.9001	5.e-002	8.9644
3183	21.86	1.9559	0.	0.22329
3184	21.603	2.198	0.	-1.2054
3185	21.611	1.9405	5.e-002	8.3265
3186	16.764	1.6654	0.	234.85
3187	16.803	1.557	5.e-002	9.734
3188	16.56	1.6869	0.	211.34
3189	16.725	1.7738	5.e-002	24.461
3190	2.6448	1.8936	0.	3.5518
3191	2.1495	1.9198	0.	-2.5537
3192	2.3849	2.1435	0.	5.0083
3193	2.3951	1.9069	5.e-002	18.587
3194	3.1437	1.8711	0.	1.3039
3195	2.8797	2.1107	0.	0.30663
3196	2.8946	1.8803	5.e-002	16.08
3197	3.6424	1.857	0.	1.4193
3198	3.3821	2.0912	0.	1.0704
3199	3.3928	1.8618	5.e-002	14.319
3200	4.1351	1.8522	0.	0.99619
3201	3.8751	2.0829	0.	0.68607
3202	3.8919	1.8522	5.e-002	13.465
3203	4.6216	1.8522	0.	0.75448
3204	4.3627	2.0828	0.	0.59882
3205	4.3784	1.8522	5.e-002	12.655
3206	5.1081	1.8522	0.	0.80491
3207	4.8501	2.0833	0.	0.62157
3208	4.8649	1.8522	5.e-002	12.136
3209	5.5946	1.8522	0.	0.66417
3210	5.3378	2.083	0.	0.61754
3211	5.3514	1.8522	5.e-002	11.702
3212	6.0811	1.8522	0.	0.55013
3213	5.8264	2.0826	0.	0.67031
3214	5.8378	1.8522	5.e-002	11.383
3215	6.5676	1.8522	0.	0.49737
3216	6.3145	2.0826	0.	0.51468
3217	6.3243	1.8522	5.e-002	11.149
3218	7.0541	1.8522	0.	0.4376
3219	6.8025	2.0826	0.	0.48417
3220	6.8108	1.8522	5.e-002	10.985
3221	7.5405	1.8522	0.	0.35412
3222	7.2906	2.0826	0.	0.40564
3223	7.2973	1.8522	5.e-002	10.836
3224	8.027	1.8522	0.	0.27959
3225	7.7786	2.0826	0.	0.36295
3226	7.7838	1.8522	5.e-002	10.715
3227	8.5135	1.8522	0.	0.18703
3228	8.2674	2.0833	0.	0.23056
3229	8.2703	1.8522	5.e-002	10.592
3230	9.	1.8522	0.	0.1035
3231	8.7568	2.0837	0.	0.15151
3232	8.7568	1.8522	5.e-002	10.477
3233	9.4865	1.8522	0.	8.8012e-002
3234	9.2432	2.0837	0.	5.5541e-002
3235	9.2432	1.8522	5.e-002	10.362
3236	9.973	1.8522	0.	6.0113e-002
3237	9.7297	2.0837	0.	4.8084e-002
3238	9.7297	1.8522	5.e-002	10.285
3239	10.459	1.8522	0.	1.9861e-002
3240	10.216	2.0837	0.	5.2942e-004
3241	10.216	1.8522	5.e-002	10.161
3242	10.946	1.8522	0.	1.4162e-002
3243	10.703	2.0837	0.	-4.7459e-002
3244	10.703	1.8522	5.e-002	10.054
3245	11.432	1.8522	0.	2.3805
3246	11.189	2.0837	0.	-8.7704e-002
3247	11.189	1.8522	5.e-002	9.9519
3248	11.919	1.8522	0.	8.8282
3249	11.676	2.0837	0.	5.1898
3250	11.676	1.8522	5.e-002	9.8613
3251	12.405	1.8522	0.	15.171
3252	12.162	2.0837	0.	11.958
3253	12.162	1.8522	5.e-002	9.637
3254	12.892	1.8522	0.	21.821
3255	12.649	2.0837	0.	18.462
3256	12.649	1.8522	5.e-002	9.6309
3257	13.378	1.8522	0.	28.802
3258	13.139	2.085	0.	24.933
3259	13.135	1.8522	5.e-002	9.3862
3260	13.865	1.8522	0.	36.494
3261	13.627	2.085	0.	32.253
3262	13.622	1.8522	5.e-002	9.4071
3263	14.351	1.8522	0.	45.961
3264	14.12	2.0832	0.	40.587
3265	14.108	1.8522	5.e-002	9.0951
3266	14.833	1.8474	0.	58.202
3267	14.609	2.0808	0.	50.043
3268	14.595	1.8522	5.e-002	8.3801
3269	15.296	1.828	0.	74.998
3270	15.072	2.0663	0.	62.319
3271	15.071	1.8426	5.e-002	8.4908
3272	15.728	1.8223	0.	101.69
3273	15.514	2.0422	0.	79.271
3274	15.522	1.8134	5.e-002	6.9161
3275	15.901	2.0402	0.	104.91
3276	16.102	1.8659	0.	125.31
3277	15.934	1.8313	5.e-002	5.2448
3278	1.839	3.1468	0.	-11.449
3279	1.8046	3.6123	0.	-19.712
3280	2.0564	3.343	0.	-2.0194
3281	1.8219	3.384	5.e-002	25.684
3282	1.8668	2.668	0.	-14.018
3283	2.0972	2.8762	0.	-5.7861
3284	1.8561	2.9096	5.e-002	23.165
3285	1.8906	2.1795	0.	-12.13
3286	2.1261	2.4033	0.	-4.5472
3287	1.8774	2.4264	5.e-002	23.105
3288	1.9038	1.9327	5.e-002	23.341
3289	15.596	4.1866	0.	91.711
3290	16.044	4.2276	0.	119.48
3291	15.829	4.2097	5.e-002	6.8649
3292	15.124	4.1544	0.	69.873
3293	15.367	3.9208	0.	69.709
3294	15.362	4.1635	5.e-002	8.4147
3295	14.632	4.1472	0.	53.174
3296	14.865	3.9155	0.	57.691
3297	14.885	4.1454	5.e-002	8.0853
3298	14.124	4.1497	0.	42.061
3299	14.358	3.9188	0.	45.429
3300	14.379	4.149	5.e-002	9.0865
3301	13.616	4.1491	0.	33.339
3302	13.853	3.9202	0.	36.923
3303	13.87	4.1504	5.e-002	9.4252
3304	13.104	4.1478	0.	25.583
3305	13.345	3.9189	0.	28.964
3306	13.361	4.1478	5.e-002	9.7155
3307	12.831	3.9197	0.	21.941
3308	12.847	4.1478	5.e-002	9.8278
3309	1.8126	4.0085	0.	-18.023
3310	1.8379	4.1766	5.e-002	31.621
3311	16.69	4.426	0.	203.91
3312	16.471	4.2307	0.	164.91
3313	16.682	4.0287	0.	173.97
3314	16.684	4.216	5.e-002	3.9076
3315	16.696	4.6361	5.e-002	5.7028
3316	19.668	1.9943	0.	2.9288
3317	19.602	2.4414	0.	3.4944
3318	19.87	2.2523	0.	3.9064
3319	19.649	2.2175	5.e-002	11.419
3320	19.687	1.7711	5.e-002	9.0662
3321	18.263	3.0986	0.	278.08
3322	18.321	3.1656	5.e-002	26.537
3323	22.11	1.9713	5.e-002	8.2997
3324	18.617	3.3887	0.	29.695
3325	18.798	3.3318	0.	-13.046
3326	18.7	3.4576	5.e-002	11.962
3327	17.493	2.5429	0.	287.49
3328	17.355	2.456	0.	260.84
3329	17.458	2.425	5.e-002	24.392
3330	2.0233	3.7931	0.	-15.419
3331	1.7873	3.8405	5.e-002	31.358
3332	22.143	3.5452	5.e-002	7.767
3333	19.014	3.3057	0.	-7.8875
3334	19.133	3.4054	5.e-002	4.9393
3335	19.875	4.0008	0.	8.2327
3336	19.899	4.2181	5.e-002	4.5425
3337	17.193	2.3899	0.	229.79
3338	17.034	2.3809	0.	198.26
3339	17.134	2.2928	5.e-002	15.67
3340	17.153	3.3699	0.	190.57
3341	16.957	3.5135	0.	164.33
3342	17.12	3.5159	5.e-002	11.122
3343	18.976	3.0622	0.	-2.0416
3344	19.056	2.9185	5.e-002	17.57
3345	17.8	2.9385	0.	352.52
3346	17.695	2.8571	0.	326.84
3347	17.787	2.834	5.e-002	10.436
3348	16.26	4.0667	0.	123.71
3349	16.259	4.2454	5.e-002	10.586
3350	16.47	3.8647	0.	131.65
3351	16.498	3.7159	0.	135.03
3352	16.737	3.6763	0.	145.88
3353	16.68	3.8414	5.e-002	9.5999
3354	19.764	2.7193	0.	2.1534
3355	19.556	2.6653	5.e-002	18.309
3356	20.329	2.3087	0.	2.3526
3357	20.031	2.5302	0.	2.3728
3358	20.091	2.2871	5.e-002	11.534
3359	18.205	3.0316	5.e-002	10.865
3360	17.515	3.1705	0.	285.35
3361	17.713	3.088	0.	331.04
3362	17.608	3.0066	0.	304.09
3363	17.614	3.133	5.e-002	12.864
3364	17.301	3.2161	0.	226.76
3365	17.397	3.0789	0.	247.79
3366	17.416	3.2081	5.e-002	15.972
3367	21.336	2.4215	0.	-1.0989
3368	21.585	2.7292	0.	-2.2626
3369	21.594	2.4555	5.e-002	7.8808
3370	18.534	3.3198	5.e-002	15.222
3371	17.565	2.7705	0.	295.35
3372	17.428	2.6914	0.	259.01
3373	17.528	2.6607	5.e-002	18.912
3374	2.2751	3.5238	0.	2.1741
3375	2.4781	3.7339	0.	2.9599
3376	2.2594	3.7456	5.e-002	23.638
3377	20.09	3.7411	0.	6.1726
3378	20.33	3.4785	0.	3.4475
3379	20.329	3.6987	5.e-002	10.143
3380	20.822	2.3589	0.	1.1941
3381	20.566	2.3303	5.e-002	10.632
3382	21.034	2.6	0.	-1.8408
3383	21.078	2.3875	5.e-002	11.268
3384	3.6149	2.317	0.	0.34431
3385	3.1182	2.3308	0.	8.3722e-002
3386	3.3396	2.5486	0.	0.91221
3387	3.3714	2.3205	5.e-002	13.662
3388	4.1027	2.3135	0.	0.29496
3389	3.8275	2.5428	0.	0.50762
3390	3.8584	2.3135	5.e-002	12.734
3391	4.5912	2.314	0.	0.47209
3392	4.3142	2.5441	0.	0.78845
3393	4.347	2.3135	5.e-002	12.038
3394	5.0798	2.3142	0.	0.44022
3395	4.8048	2.5448	0.	0.82001
3396	4.8353	2.3145	5.e-002	11.616
3397	5.5696	2.3134	0.	0.62862
3398	5.2949	2.5436	0.	0.69733
3399	5.3243	2.3138	5.e-002	11.297
3400	6.0598	2.313	0.	0.63901
3401	5.7873	2.5433	0.	0.71298
3402	5.8149	2.313	5.e-002	11.229
3403	6.5495	2.313	0.	0.50538
3404	6.2806	2.5433	0.	0.63662
3405	6.3047	2.313	5.e-002	10.997
3406	7.039	2.313	0.	0.45558
3407	6.7742	2.5433	0.	0.49735
3408	6.7943	2.313	5.e-002	10.868
3409	7.5286	2.313	0.	0.41708
3410	7.2678	2.5433	0.	0.44548
3411	7.2838	2.313	5.e-002	10.775
3412	8.019	2.3137	0.	0.3157
3413	7.7615	2.5434	0.	0.33254
3414	7.7734	2.313	5.e-002	10.676
3415	8.5107	2.3148	0.	0.1964
3416	8.2579	2.543	0.	0.2668
3417	8.2646	2.3144	5.e-002	10.592
3418	9.	2.3152	0.	0.10427
3419	8.7517	2.5455	0.	0.10167
3420	8.7568	2.3152	5.e-002	10.43
3421	9.4865	2.3152	0.	1.5803e-002
3422	9.2432	2.5467	0.	7.4972e-002
3423	9.2432	2.3152	5.e-002	10.293
3424	9.973	2.3152	0.	-1.1541e-002
3425	9.7297	2.5467	0.	-6.6936e-002
3426	9.7297	2.3152	5.e-002	10.193
3427	10.459	2.3152	0.	-6.6675e-002
3428	10.216	2.5467	0.	-5.3092e-002
3429	10.216	2.3152	5.e-002	10.129
3430	10.946	2.3152	0.	-0.14909
3431	10.703	2.5467	0.	-0.17697
3432	10.703	2.3152	5.e-002	10.01
3433	11.432	2.3152	0.	1.1525
3434	11.189	2.5467	0.	-0.23344
3435	11.189	2.3152	5.e-002	9.9177
3436	11.919	2.3152	0.	8.4423
3437	11.676	2.5467	0.	3.2845
3438	11.676	2.3152	5.e-002	9.7598
3439	12.405	2.3152	0.	15.365
3440	12.162	2.5467	0.	10.214
3441	12.162	2.3152	5.e-002	9.7407
3442	12.895	2.3166	0.	21.695
3443	12.649	2.5467	0.	17.733
3444	12.649	2.3152	5.e-002	9.8824
