Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
720	0.36667	0.90909	0.	5267.2
721	0.36667	0.72727	0.	5056.1
722	0.36667	0.54545	0.	4866.5
723	0.36667	0.36364	0.	4810.6
724	0.36667	0.18182	0.	5064.5
725	0.18333	5.8182	0.	4125.
726	0.18333	5.6364	0.	4633.2
727	0.18333	5.4545	0.	5294.7
728	0.18333	5.2727	0.	5806.4
729	0.18333	5.0909	0.	6185.4
730	0.18333	4.9091	0.	6467.2
731	0.18333	4.7273	0.	6678.6
732	0.18333	4.5455	0.	6838.5
733	0.18333	4.3636	0.	6959.9
734	0.18333	4.1818	0.	7051.8
735	0.18333	4.	0.	7120.8
736	0.18333	3.8182	0.	7172.1
737	0.18333	3.6364	0.	7209.1
738	0.18333	3.4545	0.	7234.6
739	0.18333	3.2727	0.	7250.7
740	0.18333	3.0909	0.	7258.4
741	0.18333	2.9091	0.	7258.4
742	0.18333	2.7273	0.	7250.7
743	0.18333	2.5455	0.	7234.6
744	0.18333	2.3636	0.	7209.1
745	0.18333	2.1818	0.	7172.1
746	0.18333	2.	0.	7120.8
747	0.18333	1.8182	0.	7051.8
748	0.18333	1.6364	0.	6959.9
749	0.18333	1.4545	0.	6838.5
750	0.18333	1.2727	0.	6678.6
751	0.18333	1.0909	0.	6467.2
752	0.18333	0.90909	0.	6185.4
753	0.18333	0.72727	0.	5806.4
754	0.18333	0.54545	0.	5294.7
755	0.18333	0.36364	0.	4633.2
756	0.18333	0.18182	0.	4125.
757	4.75	5.8182	0.	945.16
758	4.9333	5.8182	0.	1417.7
759	5.1167	5.8182	0.	1914.4
760	5.3	5.8182	0.	2358.7
761	5.4833	5.8182	0.	2739.7
762	5.6667	5.8182	0.	3057.3
763	5.85	5.8182	0.	3315.2
764	6.0333	5.8182	0.	3519.4
765	6.2167	5.8182	0.	3676.7
766	6.4	5.8182	0.	3793.9
767	6.5833	5.8182	0.	3877.6
768	6.7667	5.8182	0.	3933.7
769	6.95	5.8182	0.	3967.1
770	7.1333	5.8182	0.	3982.3
771	7.3167	5.8182	0.	3982.9
772	7.5	5.8182	0.	3971.7
773	7.6833	5.8182	0.	3951.3
774	7.8667	5.8182	0.	3923.6
775	8.05	5.8182	0.	3890.1
776	8.2333	5.8182	0.	3852.2
777	8.4167	5.8182	0.	3810.8
778	8.6	5.8182	0.	3766.8
779	8.7833	5.8182	0.	3720.8
780	8.9667	5.8182	0.	3673.3
781	9.15	5.8182	0.	3624.6
782	9.3333	5.8182	0.	3575.1
783	9.5167	5.8182	0.	3525.1
784	9.7	5.8182	0.	3474.6
785	9.8833	5.8182	0.	3423.9
786	10.067	5.8182	0.	3373.1
787	10.25	5.8182	0.	3322.2
788	10.433	5.8182	0.	3271.3
789	10.617	5.8182	0.	3220.5
790	10.8	5.8182	0.	3169.8
791	10.983	5.8182	0.	3119.2
792	11.167	5.8182	0.	3068.8
793	11.35	5.8182	0.	3018.5
794	11.533	5.8182	0.	2968.4
795	11.717	5.8182	0.	2918.6
796	11.9	5.8182	0.	2868.9
797	12.083	5.8182	0.	2819.4
798	12.267	5.8182	0.	2770.1
799	12.45	5.8182	0.	2721.
800	12.633	5.8182	0.	2672.1
801	12.817	5.8182	0.	2623.5
802	13.	5.8182	0.	2575.
803	13.183	5.8182	0.	2526.8
804	13.367	5.8182	0.	2478.7
805	13.55	5.8182	0.	2430.9
806	13.733	5.8182	0.	2383.3
807	13.917	5.8182	0.	2335.9
808	14.1	5.8182	0.	2288.7
809	14.283	5.8182	0.	2241.7
810	14.467	5.8182	0.	2194.9
811	14.65	5.8182	0.	2148.3
812	14.833	5.8182	0.	2101.9
813	15.017	5.8182	0.	2055.7
814	15.2	5.8182	0.	2009.7
815	15.383	5.8182	0.	1964.
816	15.567	5.8182	0.	1918.4
817	15.75	5.8182	0.	1873.
818	15.933	5.8182	0.	1827.9
819	16.117	5.8182	0.	1782.9
820	16.3	5.8182	0.	1738.1
821	16.483	5.8182	0.	1693.6
822	16.667	5.8182	0.	1649.2
823	16.85	5.8182	0.	1605.
824	17.033	5.8182	0.	1561.1
825	17.217	5.8182	0.	1517.3
826	17.4	5.8182	0.	1473.7
827	17.583	5.8182	0.	1430.3
828	17.767	5.8182	0.	1387.1
829	17.95	5.8182	0.	1344.1
830	18.133	5.8182	0.	1301.3
831	18.317	5.8182	0.	1258.7
832	18.5	5.8182	0.	1216.3
833	18.683	5.8182	0.	1174.
834	18.867	5.8182	0.	1131.9
835	19.05	5.8182	0.	1090.1
836	19.233	5.8182	0.	1048.3
837	19.417	5.8182	0.	1006.8
838	19.6	5.8182	0.	965.43
839	19.783	5.8182	0.	924.22
840	19.967	5.8182	0.	883.17
841	20.15	5.8182	0.	842.28
842	20.333	5.8182	0.	801.55
843	20.517	5.8182	0.	760.96
844	20.7	5.8182	0.	720.51
845	20.883	5.8182	0.	680.21
846	21.067	5.8182	0.	640.03
847	21.25	5.8182	0.	599.99
848	21.433	5.8182	0.	560.07
849	21.617	5.8182	0.	520.26
850	21.8	5.8182	0.	480.58
851	21.983	5.8182	0.	441.
852	22.167	5.8182	0.	401.55
853	22.35	5.8182	0.	362.2
854	22.533	5.8182	0.	322.99
855	22.717	5.8182	0.	283.91
856	22.9	5.8182	0.	245.
857	23.083	5.8182	0.	206.31
858	23.267	5.8182	0.	167.94
859	23.45	5.8182	0.	130.13
860	23.633	5.8182	0.	93.551
861	23.817	5.8182	0.	61.551
862	4.75	5.6364	0.	1380.9
863	4.9333	5.6364	0.	1643.1
864	5.1167	5.6364	0.	2072.4
865	5.3	5.6364	0.	2491.
866	5.4833	5.6364	0.	2857.7
867	5.6667	5.6364	0.	3163.1
868	5.85	5.6364	0.	3408.6
869	6.0333	5.6364	0.	3600.1
870	6.2167	5.6364	0.	3744.7
871	6.4	5.6364	0.	3850.
872	6.5833	5.6364	0.	3922.8
873	6.7667	5.6364	0.	3969.2
874	6.95	5.6364	0.	3994.3
875	7.1333	5.6364	0.	4002.4
876	7.3167	5.6364	0.	3997.
877	7.5	5.6364	0.	3980.9
878	7.6833	5.6364	0.	3956.5
879	7.8667	5.6364	0.	3925.5
880	8.05	5.6364	0.	3889.5
881	8.2333	5.6364	0.	3849.6
882	8.4167	5.6364	0.	3806.7
883	8.6	5.6364	0.	3761.6
884	8.7833	5.6364	0.	3714.7
885	8.9667	5.6364	0.	3666.6
886	9.15	5.6364	0.	3617.5
887	9.3333	5.6364	0.	3567.8
888	9.5167	5.6364	0.	3517.6
889	9.7	5.6364	0.	3467.1
890	9.8833	5.6364	0.	3416.5
891	10.067	5.6364	0.	3365.7
892	10.25	5.6364	0.	3315.
893	10.433	5.6364	0.	3264.2
894	10.617	5.6364	0.	3213.6
895	10.8	5.6364	0.	3163.
896	10.983	5.6364	0.	3112.6
897	11.167	5.6364	0.	3062.3
898	11.35	5.6364	0.	3012.2
899	11.533	5.6364	0.	2962.3
900	11.717	5.6364	0.	2912.6
901	11.9	5.6364	0.	2863.
902	12.083	5.6364	0.	2813.7
903	12.267	5.6364	0.	2764.5
904	12.45	5.6364	0.	2715.5
905	12.633	5.6364	0.	2666.8
906	12.817	5.6364	0.	2618.2
907	13.	5.6364	0.	2569.8
908	13.183	5.6364	0.	2521.6
909	13.367	5.6364	0.	2473.7
910	13.55	5.6364	0.	2425.9
911	13.733	5.6364	0.	2378.3
912	13.917	5.6364	0.	2330.9
913	14.1	5.6364	0.	2283.8
914	14.283	5.6364	0.	2236.8
915	14.467	5.6364	0.	2190.
916	14.65	5.6364	0.	2143.4
917	14.833	5.6364	0.	2097.1
918	15.017	5.6364	0.	2050.9
919	15.2	5.6364	0.	2004.9
920	15.383	5.6364	0.	1959.2
921	15.567	5.6364	0.	1913.6
922	15.75	5.6364	0.	1868.2
923	15.933	5.6364	0.	1823.
924	16.117	5.6364	0.	1778.1
925	16.3	5.6364	0.	1733.3
926	16.483	5.6364	0.	1688.7
927	16.667	5.6364	0.	1644.3
928	16.85	5.6364	0.	1600.1
929	17.033	5.6364	0.	1556.1
930	17.217	5.6364	0.	1512.4
931	17.4	5.6364	0.	1468.8
932	17.583	5.6364	0.	1425.4
933	17.767	5.6364	0.	1382.2
934	17.95	5.6364	0.	1339.2
935	18.133	5.6364	0.	1296.3
936	18.317	5.6364	0.	1253.7
937	18.5	5.6364	0.	1211.3
938	18.683	5.6364	0.	1169.
939	18.867	5.6364	0.	1127.
940	19.05	5.6364	0.	1085.1
941	19.233	5.6364	0.	1043.4
942	19.417	5.6364	0.	1001.9
943	19.6	5.6364	0.	960.57
944	19.783	5.6364	0.	919.42
945	19.967	5.6364	0.	878.44
946	20.15	5.6364	0.	837.64
947	20.333	5.6364	0.	797.
948	20.517	5.6364	0.	756.54
949	20.7	5.6364	0.	716.23
950	20.883	5.6364	0.	676.09
951	21.067	5.6364	0.	636.11
952	21.25	5.6364	0.	596.29
953	21.433	5.6364	0.	556.63
954	21.617	5.6364	0.	517.13
955	21.8	5.6364	0.	477.81
956	21.983	5.6364	0.	438.66
957	22.167	5.6364	0.	399.7
958	22.35	5.6364	0.	360.97
959	22.533	5.6364	0.	322.49
960	22.717	5.6364	0.	284.34
961	22.9	5.6364	0.	246.61
962	23.083	5.6364	0.	209.5
963	23.267	5.6364	0.	173.34
964	23.45	5.6364	0.	138.82
965	23.633	5.6364	0.	107.55
966	23.817	5.6364	0.	83.191
967	4.75	5.4545	0.	1932.7
968	4.9333	5.4545	0.	2031.6
969	5.1167	5.4545	0.	2361.1
970	5.3	5.4545	0.	2719.
971	5.4833	5.4545	0.	3044.5
972	5.6667	5.4545	0.	3317.9
973	5.85	5.4545	0.	3536.6
974	6.0333	5.4545	0.	3704.9
975	6.2167	5.4545	0.	3829.6
976	6.4	5.4545	0.	3917.7
977	6.5833	5.4545	0.	3976.1
978	6.7667	5.4545	0.	4010.3
979	6.95	5.4545	0.	4025.3
980	7.1333	5.4545	0.	4025.1
981	7.3167	5.4545	0.	4013.
982	7.5	5.4545	0.	3991.5
983	7.6833	5.4545	0.	3962.7
984	7.8667	5.4545	0.	3928.4
985	8.05	5.4545	0.	3889.8
986	8.2333	5.4545	0.	3847.8
987	8.4167	5.4545	0.	3803.4
988	8.6	5.4545	0.	3757.2
989	8.7833	5.4545	0.	3709.5
990	8.9667	5.4545	0.	3660.8
991	9.15	5.4545	0.	3611.5
992	9.3333	5.4545	0.	3561.6
993	9.5167	5.4545	0.	3511.3
994	9.7	5.4545	0.	3460.9
995	9.8833	5.4545	0.	3410.3
996	10.067	5.4545	0.	3359.7
997	10.25	5.4545	0.	3309.1
998	10.433	5.4545	0.	3258.6
999	10.617	5.4545	0.	3208.2
1000	10.8	5.4545	0.	3157.8
1001	10.983	5.4545	0.	3107.7
1002	11.167	5.4545	0.	3057.6
1003	11.35	5.4545	0.	3007.8
1004	11.533	5.4545	0.	2958.1
1005	11.717	5.4545	0.	2908.5
1006	11.9	5.4545	0.	2859.2
1007	12.083	5.4545	0.	2810.
1008	12.267	5.4545	0.	2761.
1009	12.45	5.4545	0.	2712.2
1010	12.633	5.4545	0.	2663.6
1011	12.817	5.4545	0.	2615.1
1012	13.	5.4545	0.	2566.9
1013	13.183	5.4545	0.	2518.8
1014	13.367	5.4545	0.	2470.9
1015	13.55	5.4545	0.	2423.3
1016	13.733	5.4545	0.	2375.8
1017	13.917	5.4545	0.	2328.5
1018	14.1	5.4545	0.	2281.4
1019	14.283	5.4545	0.	2234.5
1020	14.467	5.4545	0.	2187.8
1021	14.65	5.4545	0.	2141.3
1022	14.833	5.4545	0.	2095.
1023	15.017	5.4545	0.	2048.8
1024	15.2	5.4545	0.	2002.9
1025	15.383	5.4545	0.	1957.2
1026	15.567	5.4545	0.	1911.7
1027	15.75	5.4545	0.	1866.3
1028	15.933	5.4545	0.	1821.2
1029	16.117	5.4545	0.	1776.2
1030	16.3	5.4545	0.	1731.5
1031	16.483	5.4545	0.	1687.
1032	16.667	5.4545	0.	1642.6
1033	16.85	5.4545	0.	1598.5
1034	17.033	5.4545	0.	1554.5
1035	17.217	5.4545	0.	1510.8
1036	17.4	5.4545	0.	1467.2
1037	17.583	5.4545	0.	1423.8
1038	17.767	5.4545	0.	1380.7
1039	17.95	5.4545	0.	1337.7
1040	18.133	5.4545	0.	1295.
1041	18.317	5.4545	0.	1252.4
1042	18.5	5.4545	0.	1210.
1043	18.683	5.4545	0.	1167.8
1044	18.867	5.4545	0.	1125.9
1045	19.05	5.4545	0.	1084.1
1046	19.233	5.4545	0.	1042.5
1047	19.417	5.4545	0.	1001.1
1048	19.6	5.4545	0.	959.84
1049	19.783	5.4545	0.	918.81
1050	19.967	5.4545	0.	877.97
1051	20.15	5.4545	0.	837.31
1052	20.333	5.4545	0.	796.84
1053	20.517	5.4545	0.	756.56
1054	20.7	5.4545	0.	716.47
1055	20.883	5.4545	0.	676.56
1056	21.067	5.4545	0.	636.83
1057	21.25	5.4545	0.	597.3
1058	21.433	5.4545	0.	557.97
1059	21.617	5.4545	0.	518.85
1060	21.8	5.4545	0.	479.95
1061	21.983	5.4545	0.	441.29
1062	22.167	5.4545	0.	402.9
1063	22.35	5.4545	0.	364.84
1064	22.533	5.4545	0.	327.17
1065	22.717	5.4545	0.	290.
1066	22.9	5.4545	0.	253.5
1067	23.083	5.4545	0.	217.97
1068	23.267	5.4545	0.	183.89
1069	23.45	5.4545	0.	152.1
1070	23.633	5.4545	0.	124.14
1071	23.817	5.4545	0.	102.64
1072	4.75	5.2727	0.	2556.2
1073	4.9333	5.2727	0.	2526.7
1074	5.1167	5.2727	0.	2754.8
1075	5.3	5.2727	0.	3031.8
1076	5.4833	5.2727	0.	3294.2
1077	5.6667	5.2727	0.	3517.7
1078	5.85	5.2727	0.	3695.9
1079	6.0333	5.2727	0.	3831.1
1080	6.2167	5.2727	0.	3928.7
1081	6.4	5.2727	0.	3994.9
1082	6.5833	5.2727	0.	4035.3
1083	6.7667	5.2727	0.	4055.1
1084	6.95	5.2727	0.	4058.6
1085	7.1333	5.2727	0.	4049.1
1086	7.3167	5.2727	0.	4029.6
1087	7.5	5.2727	0.	4002.3
1088	7.6833	5.2727	0.	3969.
1089	7.8667	5.2727	0.	3931.1
1090	8.05	5.2727	0.	3889.8
1091	8.2333	5.2727	0.	3845.9
1092	8.4167	5.2727	0.	3799.9
1093	8.6	5.2727	0.	3752.6
1094	8.7833	5.2727	0.	3704.2
1095	8.9667	5.2727	0.	3655.
1096	9.15	5.2727	0.	3605.4
1097	9.3333	5.2727	0.	3555.3
1098	9.5167	5.2727	0.	3505.1
1099	9.7	5.2727	0.	3454.7
1100	9.8833	5.2727	0.	3404.3
1101	10.067	5.2727	0.	3353.8
1102	10.25	5.2727	0.	3303.5
1103	10.433	5.2727	0.	3253.2
1104	10.617	5.2727	0.	3203.
1105	10.8	5.2727	0.	3152.9
1106	10.983	5.2727	0.	3103.
1107	11.167	5.2727	0.	3053.2
1108	11.35	5.2727	0.	3003.5
1109	11.533	5.2727	0.	2954.
1110	11.717	5.2727	0.	2904.7
1111	11.9	5.2727	0.	2855.5
1112	12.083	5.2727	0.	2806.5
1113	12.267	5.2727	0.	2757.7
1114	12.45	5.2727	0.	2709.1
1115	12.633	5.2727	0.	2660.6
1116	12.817	5.2727	0.	2612.3
1117	13.	5.2727	0.	2564.2
1118	13.183	5.2727	0.	2516.3
1119	13.367	5.2727	0.	2468.5
1120	13.55	5.2727	0.	2420.9
1121	13.733	5.2727	0.	2373.5
1122	13.917	5.2727	0.	2326.3
1123	14.1	5.2727	0.	2279.3
1124	14.283	5.2727	0.	2232.5
1125	14.467	5.2727	0.	2185.9
1126	14.65	5.2727	0.	2139.4
1127	14.833	5.2727	0.	2093.1
1128	15.017	5.2727	0.	2047.1
1129	15.2	5.2727	0.	2001.2
1130	15.383	5.2727	0.	1955.5
1131	15.567	5.2727	0.	1910.
1132	15.75	5.2727	0.	1864.7
1133	15.933	5.2727	0.	1819.6
1134	16.117	5.2727	0.	1774.7
1135	16.3	5.2727	0.	1730.
1136	16.483	5.2727	0.	1685.5
1137	16.667	5.2727	0.	1641.2
1138	16.85	5.2727	0.	1597.1
1139	17.033	5.2727	0.	1553.2
1140	17.217	5.2727	0.	1509.5
1141	17.4	5.2727	0.	1466.
1142	17.583	5.2727	0.	1422.7
1143	17.767	5.2727	0.	1379.6
1144	17.95	5.2727	0.	1336.7
1145	18.133	5.2727	0.	1294.
1146	18.317	5.2727	0.	1251.5
1147	18.5	5.2727	0.	1209.2
1148	18.683	5.2727	0.	1167.1
1149	18.867	5.2727	0.	1125.2
1150	19.05	5.2727	0.	1083.5
1151	19.233	5.2727	0.	1042.
1152	19.417	5.2727	0.	1000.7
1153	19.6	5.2727	0.	959.57
1154	19.783	5.2727	0.	918.68
1155	19.967	5.2727	0.	878.
1156	20.15	5.2727	0.	837.51
1157	20.333	5.2727	0.	797.23
1158	20.517	5.2727	0.	757.16
1159	20.7	5.2727	0.	717.29
1160	20.883	5.2727	0.	677.64
1161	21.067	5.2727	0.	638.21
1162	21.25	5.2727	0.	599.
1163	21.433	5.2727	0.	560.04
1164	21.617	5.2727	0.	521.32
1165	21.8	5.2727	0.	482.89
1166	21.983	5.2727	0.	444.77
1167	22.167	5.2727	0.	407.
1168	22.35	5.2727	0.	369.66
1169	22.533	5.2727	0.	332.83
1170	22.717	5.2727	0.	296.68
1171	22.9	5.2727	0.	261.4
1172	23.083	5.2727	0.	227.34
1173	23.267	5.2727	0.	195.02
1174	23.45	5.2727	0.	165.24
1175	23.633	5.2727	0.	139.29
1176	23.817	5.2727	0.	119.24
1177	4.75	5.0909	0.	3269.8
1178	4.9333	5.0909	0.	3118.3
1179	5.1167	5.0909	0.	3242.9
1180	5.3	5.0909	0.	3423.2
1181	5.4833	5.0909	0.	3603.3
1182	5.6667	5.0909	0.	3759.7
1183	5.85	5.0909	0.	3884.3
1184	6.0333	5.0909	0.	3976.9
1185	6.2167	5.0909	0.	4040.8
1186	6.4	5.0909	0.	4080.3
1187	6.5833	5.0909	0.	4099.7
1188	6.7667	5.0909	0.	4103.
1189	6.95	5.0909	0.	4093.4
1190	7.1333	5.0909	0.	4073.8
1191	7.3167	5.0909	0.	4046.3
1192	7.5	5.0909	0.	4012.9
1193	7.6833	5.0909	0.	3974.9
1194	7.8667	5.0909	0.	3933.5
1195	8.05	5.0909	0.	3889.4
1196	8.2333	5.0909	0.	3843.5
1197	8.4167	5.0909	0.	3796.1
1198	8.6	5.0909	0.	3747.7
1199	8.7833	5.0909	0.	3698.7
1200	8.9667	5.0909	0.	3649.1
1201	9.15	5.0909	0.	3599.2
1202	9.3333	5.0909	0.	3549.1
1203	9.5167	5.0909	0.	3498.8
1204	9.7	5.0909	0.	3448.6
1205	9.8833	5.0909	0.	3398.3
1206	10.067	5.0909	0.	3348.1
1207	10.25	5.0909	0.	3297.9
1208	10.433	5.0909	0.	3247.9
1209	10.617	5.0909	0.	3197.9
1210	10.8	5.0909	0.	3148.1
1211	10.983	5.0909	0.	3098.4
1212	11.167	5.0909	0.	3048.9
1213	11.35	5.0909	0.	2999.5
1214	11.533	5.0909	0.	2950.2
1215	11.717	5.0909	0.	2901.1
1216	11.9	5.0909	0.	2852.1
1217	12.083	5.0909	0.	2803.3
1218	12.267	5.0909	0.	2754.6
1219	12.45	5.0909	0.	2706.1
1220	12.633	5.0909	0.	2657.8
1221	12.817	5.0909	0.	2609.7
1222	13.	5.0909	0.	2561.7
1223	13.183	5.0909	0.	2513.8
1224	13.367	5.0909	0.	2466.2
1225	13.55	5.0909	0.	2418.7
1226	13.733	5.0909	0.	2371.4
1227	13.917	5.0909	0.	2324.3
1228	14.1	5.0909	0.	2277.4
1229	14.283	5.0909	0.	2230.6
1230	14.467	5.0909	0.	2184.1
1231	14.65	5.0909	0.	2137.7
1232	14.833	5.0909	0.	2091.5
1233	15.017	5.0909	0.	2045.5
1234	15.2	5.0909	0.	1999.6
1235	15.383	5.0909	0.	1954.
1236	15.567	5.0909	0.	1908.6
1237	15.75	5.0909	0.	1863.3
1238	15.933	5.0909	0.	1818.3
1239	16.117	5.0909	0.	1773.4
1240	16.3	5.0909	0.	1728.7
1241	16.483	5.0909	0.	1684.3
1242	16.667	5.0909	0.	1640.
1243	16.85	5.0909	0.	1595.9
1244	17.033	5.0909	0.	1552.1
1245	17.217	5.0909	0.	1508.4
1246	17.4	5.0909	0.	1464.9
1247	17.583	5.0909	0.	1421.7
1248	17.767	5.0909	0.	1378.6
1249	17.95	5.0909	0.	1335.8
1250	18.133	5.0909	0.	1293.1
1251	18.317	5.0909	0.	1250.7
1252	18.5	5.0909	0.	1208.5
1253	18.683	5.0909	0.	1166.5
1254	18.867	5.0909	0.	1124.7
1255	19.05	5.0909	0.	1083.1
1256	19.233	5.0909	0.	1041.7
1257	19.417	5.0909	0.	1000.5
1258	19.6	5.0909	0.	959.54
1259	19.783	5.0909	0.	918.79
1260	19.967	5.0909	0.	878.27
1261	20.15	5.0909	0.	837.97
1262	20.333	5.0909	0.	797.89
1263	20.517	5.0909	0.	758.04
1264	20.7	5.0909	0.	718.42
1265	20.883	5.0909	0.	679.04
1266	21.067	5.0909	0.	639.91
1267	21.25	5.0909	0.	601.05
1268	21.433	5.0909	0.	562.46
1269	21.617	5.0909	0.	524.18
1270	21.8	5.0909	0.	486.23
1271	21.983	5.0909	0.	448.65
1272	22.167	5.0909	0.	411.51
1273	22.35	5.0909	0.	374.88
1274	22.533	5.0909	0.	338.89
1275	22.717	5.0909	0.	303.68
1276	22.9	5.0909	0.	269.5
1277	23.083	5.0909	0.	236.68
1278	23.267	5.0909	0.	205.73
1279	23.45	5.0909	0.	177.37
1280	23.633	5.0909	0.	152.72
1281	23.817	5.0909	0.	133.53
1282	4.75	4.9091	0.	4113.5
1283	4.9333	4.9091	0.	3819.7
1284	5.1167	4.9091	0.	3823.1
1285	5.3	4.9091	0.	3885.7
1286	5.4833	4.9091	0.	3963.8
1287	5.6667	4.9091	0.	4037.4
1288	5.85	4.9091	0.	4096.6
1289	6.0333	4.9091	0.	4138.4
1290	6.2167	4.9091	0.	4162.9
1291	6.4	4.9091	0.	4172.
1292	6.5833	4.9091	0.	4167.8
1293	6.7667	4.9091	0.	4152.8
1294	6.95	4.9091	0.	4129.1
1295	7.1333	4.9091	0.	4098.6
1296	7.3167	4.9091	0.	4062.9
1297	7.5	4.9091	0.	4023.1
1298	7.6833	4.9091	0.	3980.2
1299	7.8667	4.9091	0.	3935.2
1300	8.05	4.9091	0.	3888.5
1301	8.2333	4.9091	0.	3840.6
1302	8.4167	4.9091	0.	3791.9
1303	8.6	4.9091	0.	3742.6
1304	8.7833	4.9091	0.	3692.9
1305	8.9667	4.9091	0.	3643.
1306	9.15	4.9091	0.	3592.9
1307	9.3333	4.9091	0.	3542.8
1308	9.5167	4.9091	0.	3492.6
1309	9.7	4.9091	0.	3442.5
1310	9.8833	4.9091	0.	3392.4
1311	10.067	4.9091	0.	3342.5
1312	10.25	4.9091	0.	3292.6
1313	10.433	4.9091	0.	3242.8
1314	10.617	4.9091	0.	3193.1
1315	10.8	4.9091	0.	3143.5
1316	10.983	4.9091	0.	3094.1
1317	11.167	4.9091	0.	3044.8
1318	11.35	4.9091	0.	2995.6
1319	11.533	4.9091	0.	2946.5
1320	11.717	4.9091	0.	2897.6
1321	11.9	4.9091	0.	2848.8
1322	12.083	4.9091	0.	2800.2
1323	12.267	4.9091	0.	2751.7
1324	12.45	4.9091	0.	2703.4
1325	12.633	4.9091	0.	2655.2
1326	12.817	4.9091	0.	2607.2
1327	13.	4.9091	0.	2559.3
1328	13.183	4.9091	0.	2511.6
1329	13.367	4.9091	0.	2464.1
1330	13.55	4.9091	0.	2416.7
1331	13.733	4.9091	0.	2369.5
1332	13.917	4.9091	0.	2322.4
1333	14.1	4.9091	0.	2275.6
1334	14.283	4.9091	0.	2228.9
1335	14.467	4.9091	0.	2182.4
1336	14.65	4.9091	0.	2136.1
1337	14.833	4.9091	0.	2089.9
1338	15.017	4.9091	0.	2044.
1339	15.2	4.9091	0.	1998.2
1340	15.383	4.9091	0.	1952.6
1341	15.567	4.9091	0.	1907.2
1342	15.75	4.9091	0.	1862.
1343	15.933	4.9091	0.	1817.
1344	16.117	4.9091	0.	1772.2
1345	16.3	4.9091	0.	1727.6
1346	16.483	4.9091	0.	1683.1
1347	16.667	4.9091	0.	1638.9
1348	16.85	4.9091	0.	1594.9
1349	17.033	4.9091	0.	1551.1
1350	17.217	4.9091	0.	1507.4
1351	17.4	4.9091	0.	1464.
1352	17.583	4.9091	0.	1420.8
1353	17.767	4.9091	0.	1377.8
1354	17.95	4.9091	0.	1335.
1355	18.133	4.9091	0.	1292.5
1356	18.317	4.9091	0.	1250.1
1357	18.5	4.9091	0.	1208.
1358	18.683	4.9091	0.	1166.
1359	18.867	4.9091	0.	1124.3
1360	19.05	4.9091	0.	1082.8
1361	19.233	4.9091	0.	1041.5
1362	19.417	4.9091	0.	1000.5
1363	19.6	4.9091	0.	959.67
1364	19.783	4.9091	0.	919.08
1365	19.967	4.9091	0.	878.72
1366	20.15	4.9091	0.	838.6
1367	20.333	4.9091	0.	798.73
1368	20.517	4.9091	0.	759.11
1369	20.7	4.9091	0.	719.74
1370	20.883	4.9091	0.	680.64
1371	21.067	4.9091	0.	641.82
1372	21.25	4.9091	0.	603.3
1373	21.433	4.9091	0.	565.1
1374	21.617	4.9091	0.	527.24
1375	21.8	4.9091	0.	489.77
1376	21.983	4.9091	0.	452.73
1377	22.167	4.9091	0.	416.18
1378	22.35	4.9091	0.	380.23
1379	22.533	4.9091	0.	344.98
1380	22.717	4.9091	0.	310.61
1381	22.9	4.9091	0.	277.35
1382	23.083	4.9091	0.	245.53
1383	23.267	4.9091	0.	215.62
1384	23.45	4.9091	0.	188.28
1385	23.633	4.9091	0.	164.52
1386	23.817	4.9091	0.	145.92
1387	4.75	4.7273	0.	5157.9
1388	4.9333	4.7273	0.	4663.4
1389	5.1167	4.7273	0.	4496.1
1390	5.3	4.7273	0.	4408.4
1391	5.4833	4.7273	0.	4363.2
1392	5.6667	4.7273	0.	4340.1
1393	5.85	4.7273	0.	4325.1
1394	6.0333	4.7273	0.	4310.2
1395	6.2167	4.7273	0.	4291.5
1396	6.4	4.7273	0.	4267.5
1397	6.5833	4.7273	0.	4238.
1398	6.7667	4.7273	0.	4203.6
1399	6.95	4.7273	0.	4165.
1400	7.1333	4.7273	0.	4123.2
1401	7.3167	4.7273	0.	4078.8
1402	7.5	4.7273	0.	4032.6
1403	7.6833	4.7273	0.	3984.9
1404	7.8667	4.7273	0.	3936.3
1405	8.05	4.7273	0.	3887.
1406	8.2333	4.7273	0.	3837.3
1407	8.4167	4.7273	0.	3787.3
1408	8.6	4.7273	0.	3737.1
1409	8.7833	4.7273	0.	3687.
1410	8.9667	4.7273	0.	3636.8
1411	9.15	4.7273	0.	3586.6
1412	9.3333	4.7273	0.	3536.5
1413	9.5167	4.7273	0.	3486.5
1414	9.7	4.7273	0.	3436.6
1415	9.8833	4.7273	0.	3386.7
1416	10.067	4.7273	0.	3337.
1417	10.25	4.7273	0.	3287.4
1418	10.433	4.7273	0.	3237.8
1419	10.617	4.7273	0.	3188.4
1420	10.8	4.7273	0.	3139.1
1421	10.983	4.7273	0.	3089.9
1422	11.167	4.7273	0.	3040.9
1423	11.35	4.7273	0.	2991.9
1424	11.533	4.7273	0.	2943.1
1425	11.717	4.7273	0.	2894.4
1426	11.9	4.7273	0.	2845.8
1427	12.083	4.7273	0.	2797.3
1428	12.267	4.7273	0.	2749.
1429	12.45	4.7273	0.	2700.8
1430	12.633	4.7273	0.	2652.8
1431	12.817	4.7273	0.	2604.9
1432	13.	4.7273	0.	2557.1
