Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
715	0.36667	1.8182	0.	-252.66
716	0.36667	1.6364	0.	-249.95
717	0.36667	1.4545	0.	-246.24
718	0.36667	1.2727	0.	-241.15
719	0.36667	1.0909	0.	-234.15
720	0.36667	0.90909	0.	-224.28
721	0.36667	0.72727	0.	-209.95
722	0.36667	0.54545	0.	-187.44
723	0.36667	0.36364	0.	-142.21
724	0.36667	0.18182	0.	72.324
725	0.18333	5.8182	0.	327.75
726	0.18333	5.6364	0.	627.07
727	0.18333	5.4545	0.	757.22
728	0.18333	5.2727	0.	840.55
729	0.18333	5.0909	0.	893.13
730	0.18333	4.9091	0.	930.36
731	0.18333	4.7273	0.	956.88
732	0.18333	4.5455	0.	976.23
733	0.18333	4.3636	0.	990.37
734	0.18333	4.1818	0.	1000.7
735	0.18333	4.	0.	1008.1
736	0.18333	3.8182	0.	1013.4
737	0.18333	3.6364	0.	1017.1
738	0.18333	3.4545	0.	1019.5
739	0.18333	3.2727	0.	1021.
740	0.18333	3.0909	0.	1021.7
741	0.18333	2.9091	0.	1021.7
742	0.18333	2.7273	0.	1021.
743	0.18333	2.5455	0.	1019.5
744	0.18333	2.3636	0.	1017.1
745	0.18333	2.1818	0.	1013.4
746	0.18333	2.	0.	1008.1
747	0.18333	1.8182	0.	1000.7
748	0.18333	1.6364	0.	990.37
749	0.18333	1.4545	0.	976.23
750	0.18333	1.2727	0.	956.88
751	0.18333	1.0909	0.	930.36
752	0.18333	0.90909	0.	893.13
753	0.18333	0.72727	0.	840.55
754	0.18333	0.54545	0.	757.22
755	0.18333	0.36364	0.	627.07
756	0.18333	0.18182	0.	327.75
757	4.75	5.8182	0.	145.47
758	4.9333	5.8182	0.	106.85
759	5.1167	5.8182	0.	107.15
760	5.3	5.8182	0.	107.39
761	5.4833	5.8182	0.	102.66
762	5.6667	5.8182	0.	94.346
763	5.85	5.8182	0.	83.883
764	6.0333	5.8182	0.	72.574
765	6.2167	5.8182	0.	61.346
766	6.4	5.8182	0.	50.799
767	6.5833	5.8182	0.	41.266
768	6.7667	5.8182	0.	32.895
769	6.95	5.8182	0.	25.714
770	7.1333	5.8182	0.	19.674
771	7.3167	5.8182	0.	14.685
772	7.5	5.8182	0.	10.641
773	7.6833	5.8182	0.	7.4309
774	7.8667	5.8182	0.	4.947
775	8.05	5.8182	0.	3.0944
776	8.2333	5.8182	0.	1.7982
777	8.4167	5.8182	0.	1.0069
778	8.6	5.8182	0.	0.63301
779	8.7833	5.8182	0.	0.50023
780	8.9667	5.8182	0.	0.48167
781	9.15	5.8182	0.	0.5421
782	9.3333	5.8182	0.	0.69577
783	9.5167	5.8182	0.	0.9728
784	9.7	5.8182	0.	1.3788
785	9.8833	5.8182	0.	1.8869
786	10.067	5.8182	0.	2.4644
787	10.25	5.8182	0.	3.0858
788	10.433	5.8182	0.	3.7329
789	10.617	5.8182	0.	4.3926
790	10.8	5.8182	0.	5.0553
791	10.983	5.8182	0.	5.7139
792	11.167	5.8182	0.	6.3632
793	11.35	5.8182	0.	6.9995
794	11.533	5.8182	0.	7.6201
795	11.717	5.8182	0.	8.2235
796	11.9	5.8182	0.	8.8085
797	12.083	5.8182	0.	9.3748
798	12.267	5.8182	0.	9.9223
799	12.45	5.8182	0.	10.451
800	12.633	5.8182	0.	10.963
801	12.817	5.8182	0.	11.457
802	13.	5.8182	0.	11.935
803	13.183	5.8182	0.	12.398
804	13.367	5.8182	0.	12.847
805	13.55	5.8182	0.	13.283
806	13.733	5.8182	0.	13.707
807	13.917	5.8182	0.	14.121
808	14.1	5.8182	0.	14.525
809	14.283	5.8182	0.	14.921
810	14.467	5.8182	0.	15.31
811	14.65	5.8182	0.	15.692
812	14.833	5.8182	0.	16.07
813	15.017	5.8182	0.	16.443
814	15.2	5.8182	0.	16.813
815	15.383	5.8182	0.	17.181
816	15.567	5.8182	0.	17.548
817	15.75	5.8182	0.	17.915
818	15.933	5.8182	0.	18.282
819	16.117	5.8182	0.	18.65
820	16.3	5.8182	0.	19.021
821	16.483	5.8182	0.	19.394
822	16.667	5.8182	0.	19.771
823	16.85	5.8182	0.	20.153
824	17.033	5.8182	0.	20.539
825	17.217	5.8182	0.	20.931
826	17.4	5.8182	0.	21.329
827	17.583	5.8182	0.	21.734
828	17.767	5.8182	0.	22.146
829	17.95	5.8182	0.	22.565
830	18.133	5.8182	0.	22.993
831	18.317	5.8182	0.	23.429
832	18.5	5.8182	0.	23.873
833	18.683	5.8182	0.	24.326
834	18.867	5.8182	0.	24.787
835	19.05	5.8182	0.	25.257
836	19.233	5.8182	0.	25.736
837	19.417	5.8182	0.	26.222
838	19.6	5.8182	0.	26.716
839	19.783	5.8182	0.	27.216
840	19.967	5.8182	0.	27.723
841	20.15	5.8182	0.	28.234
842	20.333	5.8182	0.	28.748
843	20.517	5.8182	0.	29.263
844	20.7	5.8182	0.	29.778
845	20.883	5.8182	0.	30.289
846	21.067	5.8182	0.	30.793
847	21.25	5.8182	0.	31.287
848	21.433	5.8182	0.	31.766
849	21.617	5.8182	0.	32.225
850	21.8	5.8182	0.	32.658
851	21.983	5.8182	0.	33.056
852	22.167	5.8182	0.	33.412
853	22.35	5.8182	0.	33.714
854	22.533	5.8182	0.	33.949
855	22.717	5.8182	0.	34.102
856	22.9	5.8182	0.	34.154
857	23.083	5.8182	0.	34.083
858	23.267	5.8182	0.	33.873
859	23.45	5.8182	0.	33.526
860	23.633	5.8182	0.	33.194
861	23.817	5.8182	0.	34.183
862	4.75	5.6364	0.	298.18
863	4.9333	5.6364	0.	164.76
864	5.1167	5.6364	0.	143.55
865	5.3	5.6364	0.	141.58
866	5.4833	5.6364	0.	138.65
867	5.6667	5.6364	0.	131.19
868	5.85	5.6364	0.	119.59
869	6.0333	5.6364	0.	105.37
870	6.2167	5.6364	0.	90.031
871	6.4	5.6364	0.	74.738
872	6.5833	5.6364	0.	60.298
873	6.7667	5.6364	0.	47.186
874	6.95	5.6364	0.	35.64
875	7.1333	5.6364	0.	25.725
876	7.3167	5.6364	0.	17.401
877	7.5	5.6364	0.	10.567
878	7.6833	5.6364	0.	5.1079
879	7.8667	5.6364	0.	1.171
880	8.05	5.6364	0.	0.20056
881	8.2333	5.6364	0.	0.10648
882	8.4167	5.6364	0.	7.9488e-002
883	8.6	5.6364	0.	6.7397e-002
884	8.7833	5.6364	0.	6.0389e-002
885	8.9667	5.6364	0.	5.5469e-002
886	9.15	5.6364	0.	5.1487e-002
887	9.3333	5.6364	0.	4.7969e-002
888	9.5167	5.6364	0.	4.4707e-002
889	9.7	5.6364	0.	4.1616e-002
890	9.8833	5.6364	0.	3.8659e-002
891	10.067	5.6364	0.	3.5865e-002
892	10.25	5.6364	0.	3.3281e-002
893	10.433	5.6364	0.	3.0961e-002
894	10.617	5.6364	0.	2.9095e-002
895	10.8	5.6364	0.	2.8374e-002
896	10.983	5.6364	0.	3.4277e-002
897	11.167	5.6364	0.	0.46879
898	11.35	5.6364	0.	1.3707
899	11.533	5.6364	0.	2.2506
900	11.717	5.6364	0.	3.0994
901	11.9	5.6364	0.	3.9151
902	12.083	5.6364	0.	4.697
903	12.267	5.6364	0.	5.4454
904	12.45	5.6364	0.	6.161
905	12.633	5.6364	0.	6.8449
906	12.817	5.6364	0.	7.4985
907	13.	5.6364	0.	8.1234
908	13.183	5.6364	0.	8.7212
909	13.367	5.6364	0.	9.2939
910	13.55	5.6364	0.	9.8432
911	13.733	5.6364	0.	10.371
912	13.917	5.6364	0.	10.879
913	14.1	5.6364	0.	11.37
914	14.283	5.6364	0.	11.845
915	14.467	5.6364	0.	12.305
916	14.65	5.6364	0.	12.753
917	14.833	5.6364	0.	13.19
918	15.017	5.6364	0.	13.618
919	15.2	5.6364	0.	14.039
920	15.383	5.6364	0.	14.453
921	15.567	5.6364	0.	14.863
922	15.75	5.6364	0.	15.27
923	15.933	5.6364	0.	15.675
924	16.117	5.6364	0.	16.08
925	16.3	5.6364	0.	16.485
926	16.483	5.6364	0.	16.893
927	16.667	5.6364	0.	17.305
928	16.85	5.6364	0.	17.721
929	17.033	5.6364	0.	18.144
930	17.217	5.6364	0.	18.573
931	17.4	5.6364	0.	19.011
932	17.583	5.6364	0.	19.459
933	17.767	5.6364	0.	19.918
934	17.95	5.6364	0.	20.388
935	18.133	5.6364	0.	20.871
936	18.317	5.6364	0.	21.369
937	18.5	5.6364	0.	21.881
938	18.683	5.6364	0.	22.41
939	18.867	5.6364	0.	22.956
940	19.05	5.6364	0.	23.521
941	19.233	5.6364	0.	24.104
942	19.417	5.6364	0.	24.708
943	19.6	5.6364	0.	25.333
944	19.783	5.6364	0.	25.979
945	19.967	5.6364	0.	26.648
946	20.15	5.6364	0.	27.34
947	20.333	5.6364	0.	28.057
948	20.517	5.6364	0.	28.797
949	20.7	5.6364	0.	29.563
950	20.883	5.6364	0.	30.354
951	21.067	5.6364	0.	31.172
952	21.25	5.6364	0.	32.016
953	21.433	5.6364	0.	32.889
954	21.617	5.6364	0.	33.79
955	21.8	5.6364	0.	34.722
956	21.983	5.6364	0.	35.689
957	22.167	5.6364	0.	36.694
958	22.35	5.6364	0.	37.747
959	22.533	5.6364	0.	38.86
960	22.717	5.6364	0.	40.056
961	22.9	5.6364	0.	41.375
962	23.083	5.6364	0.	42.889
963	23.267	5.6364	0.	44.741
964	23.45	5.6364	0.	47.211
965	23.633	5.6364	0.	50.999
966	23.817	5.6364	0.	57.454
967	4.75	5.4545	0.	541.04
968	4.9333	5.4545	0.	314.21
969	5.1167	5.4545	0.	237.77
970	5.3	5.4545	0.	204.91
971	5.4833	5.4545	0.	183.98
972	5.6667	5.4545	0.	165.
973	5.85	5.4545	0.	145.2
974	6.0333	5.4545	0.	124.61
975	6.2167	5.4545	0.	104.03
976	6.4	5.4545	0.	84.3
977	6.5833	5.4545	0.	66.056
978	6.7667	5.4545	0.	49.691
979	6.95	5.4545	0.	35.391
980	7.1333	5.4545	0.	23.192
981	7.3167	5.4545	0.	13.044
982	7.5	5.4545	0.	4.9715
983	7.6833	5.4545	0.	0.74042
984	7.8667	5.4545	0.	0.23291
985	8.05	5.4545	0.	0.12742
986	8.2333	5.4545	0.	8.4884e-002
987	8.4167	5.4545	0.	6.2419e-002
988	8.6	5.4545	0.	4.8643e-002
989	8.7833	5.4545	0.	3.9339e-002
990	8.9667	5.4545	0.	3.2618e-002
991	9.15	5.4545	0.	2.7507e-002
992	9.3333	5.4545	0.	2.3474e-002
993	9.5167	5.4545	0.	2.0202e-002
994	9.7	5.4545	0.	1.7485e-002
995	9.8833	5.4545	0.	1.5181e-002
996	10.067	5.4545	0.	1.3216e-002
997	10.25	5.4545	0.	1.1538e-002
998	10.433	5.4545	0.	1.0074e-002
999	10.617	5.4545	0.	8.786e-003
1000	10.8	5.4545	0.	7.6637e-003
1001	10.983	5.4545	0.	6.689e-003
1002	11.167	5.4545	0.	5.8633e-003
1003	11.35	5.4545	0.	5.2175e-003
1004	11.533	5.4545	0.	4.8901e-003
1005	11.717	5.4545	0.	5.8821e-003
1006	11.9	5.4545	0.	0.32935
1007	12.083	5.4545	0.	1.3557
1008	12.267	5.4545	0.	2.3364
1009	12.45	5.4545	0.	3.2691
1010	12.633	5.4545	0.	4.1553
1011	12.817	5.4545	0.	4.9972
1012	13.	5.4545	0.	5.7971
1013	13.183	5.4545	0.	6.5577
1014	13.367	5.4545	0.	7.2816
1015	13.55	5.4545	0.	7.9715
1016	13.733	5.4545	0.	8.6301
1017	13.917	5.4545	0.	9.26
1018	14.1	5.4545	0.	9.8639
1019	14.283	5.4545	0.	10.444
1020	14.467	5.4545	0.	11.004
1021	14.65	5.4545	0.	11.544
1022	14.833	5.4545	0.	12.069
1023	15.017	5.4545	0.	12.58
1024	15.2	5.4545	0.	13.078
1025	15.383	5.4545	0.	13.568
1026	15.567	5.4545	0.	14.049
1027	15.75	5.4545	0.	14.525
1028	15.933	5.4545	0.	14.998
1029	16.117	5.4545	0.	15.469
1030	16.3	5.4545	0.	15.94
1031	16.483	5.4545	0.	16.413
1032	16.667	5.4545	0.	16.89
1033	16.85	5.4545	0.	17.373
1034	17.033	5.4545	0.	17.864
1035	17.217	5.4545	0.	18.363
1036	17.4	5.4545	0.	18.875
1037	17.583	5.4545	0.	19.399
1038	17.767	5.4545	0.	19.938
1039	17.95	5.4545	0.	20.493
1040	18.133	5.4545	0.	21.067
1041	18.317	5.4545	0.	21.662
1042	18.5	5.4545	0.	22.279
1043	18.683	5.4545	0.	22.92
1044	18.867	5.4545	0.	23.587
1045	19.05	5.4545	0.	24.283
1046	19.233	5.4545	0.	25.008
1047	19.417	5.4545	0.	25.766
1048	19.6	5.4545	0.	26.559
1049	19.783	5.4545	0.	27.389
1050	19.967	5.4545	0.	28.258
1051	20.15	5.4545	0.	29.168
1052	20.333	5.4545	0.	30.123
1053	20.517	5.4545	0.	31.125
1054	20.7	5.4545	0.	32.177
1055	20.883	5.4545	0.	33.283
1056	21.067	5.4545	0.	34.447
1057	21.25	5.4545	0.	35.674
1058	21.433	5.4545	0.	36.97
1059	21.617	5.4545	0.	38.342
1060	21.8	5.4545	0.	39.801
1061	21.983	5.4545	0.	41.359
1062	22.167	5.4545	0.	43.034
1063	22.35	5.4545	0.	44.853
1064	22.533	5.4545	0.	46.851
1065	22.717	5.4545	0.	49.082
1066	22.9	5.4545	0.	51.632
1067	23.083	5.4545	0.	54.632
1068	23.267	5.4545	0.	58.298
1069	23.45	5.4545	0.	62.961
1070	23.633	5.4545	0.	69.2
1071	23.817	5.4545	0.	77.612
1072	4.75	5.2727	0.	831.11
1073	4.9333	5.2727	0.	515.63
1074	5.1167	5.2727	0.	371.2
1075	5.3	5.2727	0.	288.5
1076	5.4833	5.2727	0.	234.04
1077	5.6667	5.2727	0.	193.16
1078	5.85	5.2727	0.	159.18
1079	6.0333	5.2727	0.	129.39
1080	6.2167	5.2727	0.	102.8
1081	6.4	5.2727	0.	79.126
1082	6.5833	5.2727	0.	58.262
1083	6.7667	5.2727	0.	40.164
1084	6.95	5.2727	0.	24.771
1085	7.1333	5.2727	0.	12.083
1086	7.3167	5.2727	0.	3.1011
1087	7.5	5.2727	0.	0.68425
1088	7.6833	5.2727	0.	0.30043
1089	7.8667	5.2727	0.	0.1744
1090	8.05	5.2727	0.	0.11588
1091	8.2333	5.2727	0.	8.3477e-002
1092	8.4167	5.2727	0.	6.3472e-002
1093	8.6	5.2727	0.	5.0141e-002
1094	8.7833	5.2727	0.	4.0733e-002
1095	8.9667	5.2727	0.	3.3794e-002
1096	9.15	5.2727	0.	2.8483e-002
1097	9.3333	5.2727	0.	2.4305e-002
1098	9.5167	5.2727	0.	2.0942e-002
1099	9.7	5.2727	0.	1.8181e-002
1100	9.8833	5.2727	0.	1.5873e-002
1101	10.067	5.2727	0.	1.3934e-002
1102	10.25	5.2727	0.	1.2308e-002
1103	10.433	5.2727	0.	1.0914e-002
1104	10.617	5.2727	0.	9.7158e-003
1105	10.8	5.2727	0.	8.6975e-003
1106	10.983	5.2727	0.	7.8383e-003
1107	11.167	5.2727	0.	7.1356e-003
1108	11.35	5.2727	0.	6.5967e-003
1109	11.533	5.2727	0.	6.2534e-003
1110	11.717	5.2727	0.	6.1939e-003
1111	11.9	5.2727	0.	6.6636e-003
1112	12.083	5.2727	0.	8.5671e-003
1113	12.267	5.2727	0.	1.9504e-002
1114	12.45	5.2727	0.	0.56627
1115	12.633	5.2727	0.	1.6416
1116	12.817	5.2727	0.	2.6681
1117	13.	5.2727	0.	3.6407
1118	13.183	5.2727	0.	4.5619
1119	13.367	5.2727	0.	5.4351
1120	13.55	5.2727	0.	6.2638
1121	13.733	5.2727	0.	7.0515
1122	13.917	5.2727	0.	7.8016
1123	14.1	5.2727	0.	8.5176
1124	14.283	5.2727	0.	9.2028
1125	14.467	5.2727	0.	9.8602
1126	14.65	5.2727	0.	10.493
1127	14.833	5.2727	0.	11.105
1128	15.017	5.2727	0.	11.698
1129	15.2	5.2727	0.	12.275
1130	15.383	5.2727	0.	12.839
1131	15.567	5.2727	0.	13.392
1132	15.75	5.2727	0.	13.938
1133	15.933	5.2727	0.	14.479
1134	16.117	5.2727	0.	15.017
1135	16.3	5.2727	0.	15.555
1136	16.483	5.2727	0.	16.094
1137	16.667	5.2727	0.	16.639
1138	16.85	5.2727	0.	17.19
1139	17.033	5.2727	0.	17.75
1140	17.217	5.2727	0.	18.323
1141	17.4	5.2727	0.	18.909
1142	17.583	5.2727	0.	19.512
1143	17.767	5.2727	0.	20.134
1144	17.95	5.2727	0.	20.778
1145	18.133	5.2727	0.	21.446
1146	18.317	5.2727	0.	22.141
1147	18.5	5.2727	0.	22.865
1148	18.683	5.2727	0.	23.622
1149	18.867	5.2727	0.	24.415
1150	19.05	5.2727	0.	25.246
1151	19.233	5.2727	0.	26.119
1152	19.417	5.2727	0.	27.037
1153	19.6	5.2727	0.	28.003
1154	19.783	5.2727	0.	29.022
1155	19.967	5.2727	0.	30.097
1156	20.15	5.2727	0.	31.233
1157	20.333	5.2727	0.	32.435
1158	20.517	5.2727	0.	33.707
1159	20.7	5.2727	0.	35.056
1160	20.883	5.2727	0.	36.487
1161	21.067	5.2727	0.	38.01
1162	21.25	5.2727	0.	39.632
1163	21.433	5.2727	0.	41.366
1164	21.617	5.2727	0.	43.224
1165	21.8	5.2727	0.	45.224
1166	21.983	5.2727	0.	47.387
1167	22.167	5.2727	0.	49.744
1168	22.35	5.2727	0.	52.332
1169	22.533	5.2727	0.	55.206
1170	22.717	5.2727	0.	58.439
1171	22.9	5.2727	0.	62.135
1172	23.083	5.2727	0.	66.442
1173	23.267	5.2727	0.	71.567
1174	23.45	5.2727	0.	77.764
1175	23.633	5.2727	0.	85.394
1176	23.817	5.2727	0.	94.665
1177	4.75	5.0909	0.	1168.
1178	4.9333	5.0909	0.	752.05
1179	5.1167	5.0909	0.	528.41
1180	5.3	5.0909	0.	382.41
1181	5.4833	5.0909	0.	282.93
1182	5.6667	5.0909	0.	212.54
1183	5.85	5.0909	0.	160.22
1184	6.0333	5.0909	0.	119.57
1185	6.2167	5.0909	0.	86.905
1186	6.4	5.0909	0.	60.141
1187	6.5833	5.0909	0.	38.073
1188	6.7667	5.0909	0.	20.121
1189	6.95	5.0909	0.	6.912
1190	7.1333	5.0909	0.	1.7164
1191	7.3167	5.0909	0.	0.68893
1192	7.5	5.0909	0.	0.36941
1193	7.6833	5.0909	0.	0.22813
1194	7.8667	5.0909	0.	0.15329
1195	8.05	5.0909	0.	0.10908
1196	8.2333	5.0909	0.	8.0954e-002
1197	8.4167	5.0909	0.	6.2049e-002
1198	8.6	5.0909	0.	4.879e-002
1199	8.7833	5.0909	0.	3.9167e-002
1200	8.9667	5.0909	0.	3.1988e-002
1201	9.15	5.0909	0.	2.6502e-002
1202	9.3333	5.0909	0.	2.223e-002
1203	9.5167	5.0909	0.	1.8851e-002
1204	9.7	5.0909	0.	1.6142e-002
1205	9.8833	5.0909	0.	1.3935e-002
1206	10.067	5.0909	0.	1.2135e-002
1207	10.25	5.0909	0.	1.0675e-002
1208	10.433	5.0909	0.	9.4654e-003
1209	10.617	5.0909	0.	8.4605e-003
1210	10.8	5.0909	0.	7.6365e-003
1211	10.983	5.0909	0.	6.9683e-003
1212	11.167	5.0909	0.	6.4422e-003
1213	11.35	5.0909	0.	6.0532e-003
1214	11.533	5.0909	0.	5.8059e-003
1215	11.717	5.0909	0.	5.7248e-003
1216	11.9	5.0909	0.	5.865e-003
1217	12.083	5.0909	0.	6.3572e-003
1218	12.267	5.0909	0.	7.5417e-003
1219	12.45	5.0909	0.	1.0597e-002
1220	12.633	5.0909	0.	2.3785e-002
1221	12.817	5.0909	0.	0.47441
1222	13.	5.0909	0.	1.5918
1223	13.183	5.0909	0.	2.6663
1224	13.367	5.0909	0.	3.6837
1225	13.55	5.0909	0.	4.6467
1226	13.733	5.0909	0.	5.5594
1227	13.917	5.0909	0.	6.426
1228	14.1	5.0909	0.	7.2506
1229	14.283	5.0909	0.	8.0373
1230	14.467	5.0909	0.	8.7898
1231	14.65	5.0909	0.	9.5122
1232	14.833	5.0909	0.	10.208
1233	15.017	5.0909	0.	10.881
1234	15.2	5.0909	0.	11.534
1235	15.383	5.0909	0.	12.171
1236	15.567	5.0909	0.	12.795
1237	15.75	5.0909	0.	13.41
1238	15.933	5.0909	0.	14.017
1239	16.117	5.0909	0.	14.621
1240	16.3	5.0909	0.	15.224
1241	16.483	5.0909	0.	15.83
1242	16.667	5.0909	0.	16.44
1243	16.85	5.0909	0.	17.059
1244	17.033	5.0909	0.	17.689
1245	17.217	5.0909	0.	18.333
1246	17.4	5.0909	0.	18.994
1247	17.583	5.0909	0.	19.676
1248	17.767	5.0909	0.	20.381
1249	17.95	5.0909	0.	21.113
1250	18.133	5.0909	0.	21.875
1251	18.317	5.0909	0.	22.67
1252	18.5	5.0909	0.	23.503
1253	18.683	5.0909	0.	24.376
1254	18.867	5.0909	0.	25.295
1255	19.05	5.0909	0.	26.262
1256	19.233	5.0909	0.	27.283
1257	19.417	5.0909	0.	28.361
1258	19.6	5.0909	0.	29.503
1259	19.783	5.0909	0.	30.713
1260	19.967	5.0909	0.	31.996
1261	20.15	5.0909	0.	33.36
1262	20.333	5.0909	0.	34.81
1263	20.517	5.0909	0.	36.355
1264	20.7	5.0909	0.	38.003
1265	20.883	5.0909	0.	39.762
1266	21.067	5.0909	0.	41.646
1267	21.25	5.0909	0.	43.665
1268	21.433	5.0909	0.	45.837
1269	21.617	5.0909	0.	48.179
1270	21.8	5.0909	0.	50.714
1271	21.983	5.0909	0.	53.472
1272	22.167	5.0909	0.	56.49
1273	22.35	5.0909	0.	59.814
1274	22.533	5.0909	0.	63.506
1275	22.717	5.0909	0.	67.645
1276	22.9	5.0909	0.	72.336
1277	23.083	5.0909	0.	77.71
1278	23.267	5.0909	0.	83.931
1279	23.45	5.0909	0.	91.16
1280	23.633	5.0909	0.	99.618
1281	23.817	5.0909	0.	109.32
1282	4.75	4.9091	0.	1563.6
1283	4.9333	4.9091	0.	1015.8
1284	5.1167	4.9091	0.	693.4
1285	5.3	4.9091	0.	471.27
1286	5.4833	4.9091	0.	319.51
1287	5.6667	4.9091	0.	216.29
1288	5.85	4.9091	0.	144.82
1289	6.0333	4.9091	0.	93.957
1290	6.2167	4.9091	0.	56.752
1291	6.4	4.9091	0.	29.254
1292	6.5833	4.9091	0.	10.64
1293	6.7667	4.9091	0.	3.1522
1294	6.95	4.9091	0.	1.3249
1295	7.1333	4.9091	0.	0.70811
1296	7.3167	4.9091	0.	0.42864
1297	7.5	4.9091	0.	0.27986
1298	7.6833	4.9091	0.	0.19251
1299	7.8667	4.9091	0.	0.13772
1300	8.05	4.9091	0.	0.10164
1301	8.2333	4.9091	0.	7.6942e-002
1302	8.4167	4.9091	0.	5.9514e-002
1303	8.6	4.9091	0.	4.6895e-002
1304	8.7833	4.9091	0.	3.7557e-002
1305	8.9667	4.9091	0.	3.0521e-002
1306	9.15	4.9091	0.	2.513e-002
1307	9.3333	4.9091	0.	2.0944e-002
1308	9.5167	4.9091	0.	1.7659e-002
1309	9.7	4.9091	0.	1.5052e-002
1310	9.8833	4.9091	0.	1.2956e-002
1311	10.067	4.9091	0.	1.1275e-002
1312	10.25	4.9091	0.	9.9369e-003
1313	10.433	4.9091	0.	8.849e-003
1314	10.617	4.9091	0.	7.9619e-003
1315	10.8	4.9091	0.	7.2513e-003
1316	10.983	4.9091	0.	6.6869e-003
1317	11.167	4.9091	0.	6.2515e-003
1318	11.35	4.9091	0.	5.9334e-003
1319	11.533	4.9091	0.	5.7281e-003
1320	11.717	4.9091	0.	5.6426e-003
1321	11.9	4.9091	0.	5.6942e-003
1322	12.083	4.9091	0.	5.9255e-003
1323	12.267	4.9091	0.	6.4267e-003
1324	12.45	4.9091	0.	7.4061e-003
1325	12.633	4.9091	0.	9.4408e-003
1326	12.817	4.9091	0.	1.4878e-002
1327	13.	4.9091	0.	5.2448e-002
1328	13.183	4.9091	0.	0.8886
1329	13.367	4.9091	0.	2.0347
1330	13.55	4.9091	0.	3.125
1331	13.733	4.9091	0.	4.1571
1332	13.917	4.9091	0.	5.1351
1333	14.1	4.9091	0.	6.0637
1334	14.283	4.9091	0.	6.9476
1335	14.467	4.9091	0.	7.7913
1336	14.65	4.9091	0.	8.5993
1337	14.833	4.9091	0.	9.3761
1338	15.017	4.9091	0.	10.126
1339	15.2	4.9091	0.	10.852
1340	15.383	4.9091	0.	11.559
1341	15.567	4.9091	0.	12.251
1342	15.75	4.9091	0.	12.931
1343	15.933	4.9091	0.	13.603
1344	16.117	4.9091	0.	14.271
1345	16.3	4.9091	0.	14.938
1346	16.483	4.9091	0.	15.607
1347	16.667	4.9091	0.	16.282
1348	16.85	4.9091	0.	16.966
1349	17.033	4.9091	0.	17.664
1350	17.217	4.9091	0.	18.378
1351	17.4	4.9091	0.	19.113
1352	17.583	4.9091	0.	19.872
1353	17.767	4.9091	0.	20.658
1354	17.95	4.9091	0.	21.476
1355	18.133	4.9091	0.	22.33
1356	18.317	4.9091	0.	23.225
1357	18.5	4.9091	0.	24.164
1358	18.683	4.9091	0.	25.152
1359	18.867	4.9091	0.	26.194
1360	19.05	4.9091	0.	27.296
1361	19.233	4.9091	0.	28.463
1362	19.417	4.9091	0.	29.7
1363	19.6	4.9091	0.	31.015
1364	19.783	4.9091	0.	32.413
1365	19.967	4.9091	0.	33.902
1366	20.15	4.9091	0.	35.49
1367	20.333	4.9091	0.	37.186
1368	20.517	4.9091	0.	39.
1369	20.7	4.9091	0.	40.941
1370	20.883	4.9091	0.	43.023
1371	21.067	4.9091	0.	45.26
1372	21.25	4.9091	0.	47.666
1373	21.433	4.9091	0.	50.263
1374	21.617	4.9091	0.	53.072
1375	21.8	4.9091	0.	56.12
1376	21.983	4.9091	0.	59.441
1377	22.167	4.9091	0.	63.074
1378	22.35	4.9091	0.	67.071
1379	22.533	4.9091	0.	71.492
1380	22.717	4.9091	0.	76.414
1381	22.9	4.9091	0.	81.927
1382	23.083	4.9091	0.	88.137
1383	23.267	4.9091	0.	95.16
1384	23.45	4.9091	0.	103.09
1385	23.633	4.9091	0.	112.06
1386	23.817	4.9091	0.	122.01
1387	4.75	4.7273	0.	2043.5
1388	4.9333	4.7273	0.	1300.2
1389	5.1167	4.7273	0.	842.55
1390	5.3	4.7273	0.	533.25
1391	5.4833	4.7273	0.	328.56
1392	5.6667	4.7273	0.	195.56
1393	5.85	4.7273	0.	109.
1394	6.0333	4.7273	0.	52.462
1395	6.2167	4.7273	0.	18.096
1396	6.4	4.7273	0.	5.2551
1397	6.5833	4.7273	0.	2.2358
1398	6.7667	4.7273	0.	1.2102
1399	6.95	4.7273	0.	0.73656
1400	7.1333	4.7273	0.	0.47975
1401	7.3167	4.7273	0.	0.3269
1402	7.5	4.7273	0.	0.23027
1403	7.6833	4.7273	0.	0.16652
1404	7.8667	4.7273	0.	0.12308
1405	8.05	4.7273	0.	9.2708e-002
1406	8.2333	4.7273	0.	7.1002e-002
1407	8.4167	4.7273	0.	5.5204e-002
1408	8.6	4.7273	0.	4.3523e-002
1409	8.7833	4.7273	0.	3.4766e-002
1410	8.9667	4.7273	0.	2.8125e-002
1411	9.15	4.7273	0.	2.3028e-002
1412	9.3333	4.7273	0.	1.9083e-002
1413	9.5167	4.7273	0.	1.6008e-002
1414	9.7	4.7273	0.	1.3592e-002
1415	9.8833	4.7273	0.	1.1674e-002
1416	10.067	4.7273	0.	1.0159e-002
1417	10.25	4.7273	0.	8.9749e-003
1418	10.433	4.7273	0.	8.0315e-003
1419	10.617	4.7273	0.	7.2782e-003
1420	10.8	4.7273	0.	6.6901e-003
1421	10.983	4.7273	0.	6.2349e-003
