Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
620	0.91667	1.6364	0.	5.6512e-004
621	0.91667	1.4545	0.	5.5991e-004
622	0.91667	1.2727	0.	5.5522e-004
623	0.91667	1.0909	0.	5.519e-004
624	0.91667	0.90909	0.	5.5106e-004
625	0.91667	0.72727	0.	5.5399e-004
626	0.91667	0.54545	0.	5.6165e-004
627	0.91667	0.36364	0.	5.743e-004
628	0.91667	0.18182	0.	5.9451e-004
629	0.73333	5.8182	0.	5.8234e-004
630	0.73333	5.6364	0.	5.5938e-004
631	0.73333	5.4545	0.	5.474e-004
632	0.73333	5.2727	0.	5.4307e-004
633	0.73333	5.0909	0.	5.448e-004
634	0.73333	4.9091	0.	5.5032e-004
635	0.73333	4.7273	0.	5.5766e-004
636	0.73333	4.5455	0.	5.6547e-004
637	0.73333	4.3636	0.	5.7297e-004
638	0.73333	4.1818	0.	5.7975e-004
639	0.73333	4.	0.	5.856e-004
640	0.73333	3.8182	0.	5.9045e-004
641	0.73333	3.6364	0.	5.9429e-004
642	0.73333	3.4545	0.	5.9714e-004
643	0.73333	3.2727	0.	5.9902e-004
644	0.73333	3.0909	0.	5.9995e-004
645	0.73333	2.9091	0.	5.9995e-004
646	0.73333	2.7273	0.	5.9902e-004
647	0.73333	2.5455	0.	5.9714e-004
648	0.73333	2.3636	0.	5.9429e-004
649	0.73333	2.1818	0.	5.9045e-004
650	0.73333	2.	0.	5.856e-004
651	0.73333	1.8182	0.	5.7975e-004
652	0.73333	1.6364	0.	5.7297e-004
653	0.73333	1.4545	0.	5.6547e-004
654	0.73333	1.2727	0.	5.5766e-004
655	0.73333	1.0909	0.	5.5032e-004
656	0.73333	0.90909	0.	5.448e-004
657	0.73333	0.72727	0.	5.4307e-004
658	0.73333	0.54545	0.	5.474e-004
659	0.73333	0.36364	0.	5.5938e-004
660	0.73333	0.18182	0.	5.8234e-004
661	0.55	5.8182	0.	5.5878e-004
662	0.55	5.6364	0.	5.3615e-004
663	0.55	5.4545	0.	5.3004e-004
664	0.55	5.2727	0.	5.3456e-004
665	0.55	5.0909	0.	5.4509e-004
666	0.55	4.9091	0.	5.5769e-004
667	0.55	4.7273	0.	5.7014e-004
668	0.55	4.5455	0.	5.8143e-004
669	0.55	4.3636	0.	5.9121e-004
670	0.55	4.1818	0.	5.9942e-004
671	0.55	4.	0.	6.0614e-004
672	0.55	3.8182	0.	6.115e-004
673	0.55	3.6364	0.	6.1561e-004
674	0.55	3.4545	0.	6.1858e-004
675	0.55	3.2727	0.	6.2052e-004
676	0.55	3.0909	0.	6.2147e-004
677	0.55	2.9091	0.	6.2147e-004
678	0.55	2.7273	0.	6.2052e-004
679	0.55	2.5455	0.	6.1858e-004
680	0.55	2.3636	0.	6.1561e-004
681	0.55	2.1818	0.	6.115e-004
682	0.55	2.	0.	6.0614e-004
683	0.55	1.8182	0.	5.9942e-004
684	0.55	1.6364	0.	5.9121e-004
685	0.55	1.4545	0.	5.8143e-004
686	0.55	1.2727	0.	5.7014e-004
687	0.55	1.0909	0.	5.5769e-004
688	0.55	0.90909	0.	5.4509e-004
689	0.55	0.72727	0.	5.3456e-004
690	0.55	0.54545	0.	5.3004e-004
691	0.55	0.36364	0.	5.3615e-004
692	0.55	0.18182	0.	5.5878e-004
693	0.36667	5.8182	0.	5.068e-004
694	0.36667	5.6364	0.	4.8139e-004
695	0.36667	5.4545	0.	4.8698e-004
696	0.36667	5.2727	0.	5.0596e-004
697	0.36667	5.0909	0.	5.2709e-004
698	0.36667	4.9091	0.	5.4634e-004
699	0.36667	4.7273	0.	5.6266e-004
700	0.36667	4.5455	0.	5.7606e-004
701	0.36667	4.3636	0.	5.8689e-004
702	0.36667	4.1818	0.	5.9551e-004
703	0.36667	4.	0.	6.0229e-004
704	0.36667	3.8182	0.	6.0752e-004
705	0.36667	3.6364	0.	6.1143e-004
706	0.36667	3.4545	0.	6.1421e-004
707	0.36667	3.2727	0.	6.1599e-004
708	0.36667	3.0909	0.	6.1686e-004
709	0.36667	2.9091	0.	6.1686e-004
710	0.36667	2.7273	0.	6.1599e-004
711	0.36667	2.5455	0.	6.1421e-004
712	0.36667	2.3636	0.	6.1143e-004
713	0.36667	2.1818	0.	6.0752e-004
714	0.36667	2.	0.	6.0229e-004
715	0.36667	1.8182	0.	5.9551e-004
716	0.36667	1.6364	0.	5.8689e-004
717	0.36667	1.4545	0.	5.7606e-004
718	0.36667	1.2727	0.	5.6266e-004
719	0.36667	1.0909	0.	5.4634e-004
720	0.36667	0.90909	0.	5.2709e-004
721	0.36667	0.72727	0.	5.0596e-004
722	0.36667	0.54545	0.	4.8698e-004
723	0.36667	0.36364	0.	4.8139e-004
724	0.36667	0.18182	0.	5.068e-004
725	0.18333	5.8182	0.	4.1279e-004
726	0.18333	5.6364	0.	4.6364e-004
727	0.18333	5.4545	0.	5.2984e-004
728	0.18333	5.2727	0.	5.8104e-004
729	0.18333	5.0909	0.	6.1897e-004
730	0.18333	4.9091	0.	6.4716e-004
731	0.18333	4.7273	0.	6.6832e-004
732	0.18333	4.5455	0.	6.8433e-004
733	0.18333	4.3636	0.	6.9647e-004
734	0.18333	4.1818	0.	7.0566e-004
735	0.18333	4.	0.	7.1258e-004
736	0.18333	3.8182	0.	7.177e-004
737	0.18333	3.6364	0.	7.2141e-004
738	0.18333	3.4545	0.	7.2396e-004
739	0.18333	3.2727	0.	7.2557e-004
740	0.18333	3.0909	0.	7.2634e-004
741	0.18333	2.9091	0.	7.2634e-004
742	0.18333	2.7273	0.	7.2557e-004
743	0.18333	2.5455	0.	7.2396e-004
744	0.18333	2.3636	0.	7.2141e-004
745	0.18333	2.1818	0.	7.177e-004
746	0.18333	2.	0.	7.1258e-004
747	0.18333	1.8182	0.	7.0566e-004
748	0.18333	1.6364	0.	6.9647e-004
749	0.18333	1.4545	0.	6.8433e-004
750	0.18333	1.2727	0.	6.6832e-004
751	0.18333	1.0909	0.	6.4716e-004
752	0.18333	0.90909	0.	6.1897e-004
753	0.18333	0.72727	0.	5.8104e-004
754	0.18333	0.54545	0.	5.2984e-004
755	0.18333	0.36364	0.	4.6364e-004
756	0.18333	0.18182	0.	4.1279e-004
757	4.75	5.8182	0.	9.4581e-005
758	4.9333	5.8182	0.	1.4187e-004
759	5.1167	5.8182	0.	1.9157e-004
760	5.3	5.8182	0.	2.3604e-004
761	5.4833	5.8182	0.	2.7416e-004
762	5.6667	5.8182	0.	3.0594e-004
763	5.85	5.8182	0.	3.3175e-004
764	6.0333	5.8182	0.	3.5218e-004
765	6.2167	5.8182	0.	3.6792e-004
766	6.4	5.8182	0.	3.7965e-004
767	6.5833	5.8182	0.	3.8803e-004
768	6.7667	5.8182	0.	3.9364e-004
769	6.95	5.8182	0.	3.9699e-004
770	7.1333	5.8182	0.	3.9851e-004
771	7.3167	5.8182	0.	3.9856e-004
772	7.5	5.8182	0.	3.9745e-004
773	7.6833	5.8182	0.	3.954e-004
774	7.8667	5.8182	0.	3.9263e-004
775	8.05	5.8182	0.	3.8928e-004
776	8.2333	5.8182	0.	3.8549e-004
777	8.4167	5.8182	0.	3.8135e-004
778	8.6	5.8182	0.	3.7694e-004
779	8.7833	5.8182	0.	3.7234e-004
780	8.9667	5.8182	0.	3.6758e-004
781	9.15	5.8182	0.	3.6271e-004
782	9.3333	5.8182	0.	3.5776e-004
783	9.5167	5.8182	0.	3.5275e-004
784	9.7	5.8182	0.	3.477e-004
785	9.8833	5.8182	0.	3.4263e-004
786	10.067	5.8182	0.	3.3754e-004
787	10.25	5.8182	0.	3.3245e-004
788	10.433	5.8182	0.	3.2736e-004
789	10.617	5.8182	0.	3.2227e-004
790	10.8	5.8182	0.	3.172e-004
791	10.983	5.8182	0.	3.1214e-004
792	11.167	5.8182	0.	3.0709e-004
793	11.35	5.8182	0.	3.0206e-004
794	11.533	5.8182	0.	2.9705e-004
795	11.717	5.8182	0.	2.9206e-004
796	11.9	5.8182	0.	2.8708e-004
797	12.083	5.8182	0.	2.8213e-004
798	12.267	5.8182	0.	2.772e-004
799	12.45	5.8182	0.	2.7229e-004
800	12.633	5.8182	0.	2.674e-004
801	12.817	5.8182	0.	2.6253e-004
802	13.	5.8182	0.	2.5768e-004
803	13.183	5.8182	0.	2.5285e-004
804	13.367	5.8182	0.	2.4804e-004
805	13.55	5.8182	0.	2.4326e-004
806	13.733	5.8182	0.	2.3849e-004
807	13.917	5.8182	0.	2.3375e-004
808	14.1	5.8182	0.	2.2902e-004
809	14.283	5.8182	0.	2.2432e-004
810	14.467	5.8182	0.	2.1964e-004
811	14.65	5.8182	0.	2.1498e-004
812	14.833	5.8182	0.	2.1033e-004
813	15.017	5.8182	0.	2.0571e-004
814	15.2	5.8182	0.	2.0111e-004
815	15.383	5.8182	0.	1.9653e-004
816	15.567	5.8182	0.	1.9197e-004
817	15.75	5.8182	0.	1.8743e-004
818	15.933	5.8182	0.	1.8291e-004
819	16.117	5.8182	0.	1.7841e-004
820	16.3	5.8182	0.	1.7393e-004
821	16.483	5.8182	0.	1.6947e-004
822	16.667	5.8182	0.	1.6503e-004
823	16.85	5.8182	0.	1.6061e-004
824	17.033	5.8182	0.	1.5621e-004
825	17.217	5.8182	0.	1.5183e-004
826	17.4	5.8182	0.	1.4747e-004
827	17.583	5.8182	0.	1.4313e-004
828	17.767	5.8182	0.	1.3881e-004
829	17.95	5.8182	0.	1.3451e-004
830	18.133	5.8182	0.	1.3022e-004
831	18.317	5.8182	0.	1.2596e-004
832	18.5	5.8182	0.	1.2171e-004
833	18.683	5.8182	0.	1.1748e-004
834	18.867	5.8182	0.	1.1327e-004
835	19.05	5.8182	0.	1.0908e-004
836	19.233	5.8182	0.	1.0491e-004
837	19.417	5.8182	0.	1.0075e-004
838	19.6	5.8182	0.	9.6609e-005
839	19.783	5.8182	0.	9.2486e-005
840	19.967	5.8182	0.	8.8378e-005
841	20.15	5.8182	0.	8.4286e-005
842	20.333	5.8182	0.	8.021e-005
843	20.517	5.8182	0.	7.6148e-005
844	20.7	5.8182	0.	7.2101e-005
845	20.883	5.8182	0.	6.8068e-005
846	21.067	5.8182	0.	6.4047e-005
847	21.25	5.8182	0.	6.004e-005
848	21.433	5.8182	0.	5.6045e-005
849	21.617	5.8182	0.	5.2062e-005
850	21.8	5.8182	0.	4.8091e-005
851	21.983	5.8182	0.	4.4131e-005
852	22.167	5.8182	0.	4.0182e-005
853	22.35	5.8182	0.	3.6245e-005
854	22.533	5.8182	0.	3.2321e-005
855	22.717	5.8182	0.	2.8411e-005
856	22.9	5.8182	0.	2.4517e-005
857	23.083	5.8182	0.	2.0645e-005
858	23.267	5.8182	0.	1.6806e-005
859	23.45	5.8182	0.	1.3022e-005
860	23.633	5.8182	0.	9.3616e-006
861	23.817	5.8182	0.	6.1593e-006
862	4.75	5.6364	0.	1.3818e-004
863	4.9333	5.6364	0.	1.6442e-004
864	5.1167	5.6364	0.	2.0738e-004
865	5.3	5.6364	0.	2.4927e-004
866	5.4833	5.6364	0.	2.8597e-004
867	5.6667	5.6364	0.	3.1653e-004
868	5.85	5.6364	0.	3.411e-004
869	6.0333	5.6364	0.	3.6025e-004
870	6.2167	5.6364	0.	3.7473e-004
871	6.4	5.6364	0.	3.8527e-004
872	6.5833	5.6364	0.	3.9255e-004
873	6.7667	5.6364	0.	3.9719e-004
874	6.95	5.6364	0.	3.9971e-004
875	7.1333	5.6364	0.	4.0051e-004
876	7.3167	5.6364	0.	3.9997e-004
877	7.5	5.6364	0.	3.9836e-004
878	7.6833	5.6364	0.	3.9592e-004
879	7.8667	5.6364	0.	3.9282e-004
880	8.05	5.6364	0.	3.8922e-004
881	8.2333	5.6364	0.	3.8523e-004
882	8.4167	5.6364	0.	3.8094e-004
883	8.6	5.6364	0.	3.7642e-004
884	8.7833	5.6364	0.	3.7173e-004
885	8.9667	5.6364	0.	3.6691e-004
886	9.15	5.6364	0.	3.62e-004
887	9.3333	5.6364	0.	3.5703e-004
888	9.5167	5.6364	0.	3.5201e-004
889	9.7	5.6364	0.	3.4695e-004
890	9.8833	5.6364	0.	3.4188e-004
891	10.067	5.6364	0.	3.368e-004
892	10.25	5.6364	0.	3.3172e-004
893	10.433	5.6364	0.	3.2665e-004
894	10.617	5.6364	0.	3.2158e-004
895	10.8	5.6364	0.	3.1652e-004
896	10.983	5.6364	0.	3.1148e-004
897	11.167	5.6364	0.	3.0645e-004
898	11.35	5.6364	0.	3.0143e-004
899	11.533	5.6364	0.	2.9644e-004
900	11.717	5.6364	0.	2.9146e-004
901	11.9	5.6364	0.	2.865e-004
902	12.083	5.6364	0.	2.8156e-004
903	12.267	5.6364	0.	2.7664e-004
904	12.45	5.6364	0.	2.7174e-004
905	12.633	5.6364	0.	2.6686e-004
906	12.817	5.6364	0.	2.62e-004
907	13.	5.6364	0.	2.5716e-004
908	13.183	5.6364	0.	2.5234e-004
909	13.367	5.6364	0.	2.4754e-004
910	13.55	5.6364	0.	2.4276e-004
911	13.733	5.6364	0.	2.38e-004
912	13.917	5.6364	0.	2.3326e-004
913	14.1	5.6364	0.	2.2853e-004
914	14.283	5.6364	0.	2.2383e-004
915	14.467	5.6364	0.	2.1915e-004
916	14.65	5.6364	0.	2.1449e-004
917	14.833	5.6364	0.	2.0985e-004
918	15.017	5.6364	0.	2.0523e-004
919	15.2	5.6364	0.	2.0063e-004
920	15.383	5.6364	0.	1.9605e-004
921	15.567	5.6364	0.	1.9149e-004
922	15.75	5.6364	0.	1.8695e-004
923	15.933	5.6364	0.	1.8243e-004
924	16.117	5.6364	0.	1.7793e-004
925	16.3	5.6364	0.	1.7345e-004
926	16.483	5.6364	0.	1.6899e-004
927	16.667	5.6364	0.	1.6454e-004
928	16.85	5.6364	0.	1.6012e-004
929	17.033	5.6364	0.	1.5572e-004
930	17.217	5.6364	0.	1.5134e-004
931	17.4	5.6364	0.	1.4698e-004
932	17.583	5.6364	0.	1.4263e-004
933	17.767	5.6364	0.	1.3831e-004
934	17.95	5.6364	0.	1.3401e-004
935	18.133	5.6364	0.	1.2972e-004
936	18.317	5.6364	0.	1.2546e-004
937	18.5	5.6364	0.	1.2121e-004
938	18.683	5.6364	0.	1.1698e-004
939	18.867	5.6364	0.	1.1277e-004
940	19.05	5.6364	0.	1.0858e-004
941	19.233	5.6364	0.	1.0441e-004
942	19.417	5.6364	0.	1.0026e-004
943	19.6	5.6364	0.	9.6124e-005
944	19.783	5.6364	0.	9.2006e-005
945	19.967	5.6364	0.	8.7905e-005
946	20.15	5.6364	0.	8.3822e-005
947	20.333	5.6364	0.	7.9755e-005
948	20.517	5.6364	0.	7.5706e-005
949	20.7	5.6364	0.	7.1673e-005
950	20.883	5.6364	0.	6.7656e-005
951	21.067	5.6364	0.	6.3655e-005
952	21.25	5.6364	0.	5.967e-005
953	21.433	5.6364	0.	5.5701e-005
954	21.617	5.6364	0.	5.1749e-005
955	21.8	5.6364	0.	4.7814e-005
956	21.983	5.6364	0.	4.3896e-005
957	22.167	5.6364	0.	3.9998e-005
958	22.35	5.6364	0.	3.6122e-005
959	22.533	5.6364	0.	3.2271e-005
960	22.717	5.6364	0.	2.8453e-005
961	22.9	5.6364	0.	2.4678e-005
962	23.083	5.6364	0.	2.0964e-005
963	23.267	5.6364	0.	1.7346e-005
964	23.45	5.6364	0.	1.3891e-005
965	23.633	5.6364	0.	1.0762e-005
966	23.817	5.6364	0.	8.3248e-006
967	4.75	5.4545	0.	1.9341e-004
968	4.9333	5.4545	0.	2.033e-004
969	5.1167	5.4545	0.	2.3627e-004
970	5.3	5.4545	0.	2.7209e-004
971	5.4833	5.4545	0.	3.0466e-004
972	5.6667	5.4545	0.	3.3202e-004
973	5.85	5.4545	0.	3.5391e-004
974	6.0333	5.4545	0.	3.7075e-004
975	6.2167	5.4545	0.	3.8322e-004
976	6.4	5.4545	0.	3.9205e-004
977	6.5833	5.4545	0.	3.9788e-004
978	6.7667	5.4545	0.	4.0131e-004
979	6.95	5.4545	0.	4.0281e-004
980	7.1333	5.4545	0.	4.0279e-004
981	7.3167	5.4545	0.	4.0157e-004
982	7.5	5.4545	0.	3.9942e-004
983	7.6833	5.4545	0.	3.9655e-004
984	7.8667	5.4545	0.	3.9311e-004
985	8.05	5.4545	0.	3.8924e-004
986	8.2333	5.4545	0.	3.8505e-004
987	8.4167	5.4545	0.	3.8061e-004
988	8.6	5.4545	0.	3.7598e-004
989	8.7833	5.4545	0.	3.7121e-004
990	8.9667	5.4545	0.	3.6634e-004
991	9.15	5.4545	0.	3.6139e-004
992	9.3333	5.4545	0.	3.564e-004
993	9.5167	5.4545	0.	3.5137e-004
994	9.7	5.4545	0.	3.4633e-004
995	9.8833	5.4545	0.	3.4127e-004
996	10.067	5.4545	0.	3.362e-004
997	10.25	5.4545	0.	3.3114e-004
998	10.433	5.4545	0.	3.2608e-004
999	10.617	5.4545	0.	3.2104e-004
1000	10.8	5.4545	0.	3.16e-004
1001	10.983	5.4545	0.	3.1098e-004
1002	11.167	5.4545	0.	3.0597e-004
1003	11.35	5.4545	0.	3.0098e-004
1004	11.533	5.4545	0.	2.9601e-004
1005	11.717	5.4545	0.	2.9105e-004
1006	11.9	5.4545	0.	2.8611e-004
1007	12.083	5.4545	0.	2.8119e-004
1008	12.267	5.4545	0.	2.7629e-004
1009	12.45	5.4545	0.	2.714e-004
1010	12.633	5.4545	0.	2.6654e-004
1011	12.817	5.4545	0.	2.6169e-004
1012	13.	5.4545	0.	2.5686e-004
1013	13.183	5.4545	0.	2.5206e-004
1014	13.367	5.4545	0.	2.4727e-004
1015	13.55	5.4545	0.	2.4249e-004
1016	13.733	5.4545	0.	2.3774e-004
1017	13.917	5.4545	0.	2.3301e-004
1018	14.1	5.4545	0.	2.283e-004
1019	14.283	5.4545	0.	2.236e-004
1020	14.467	5.4545	0.	2.1893e-004
1021	14.65	5.4545	0.	2.1428e-004
1022	14.833	5.4545	0.	2.0964e-004
1023	15.017	5.4545	0.	2.0503e-004
1024	15.2	5.4545	0.	2.0043e-004
1025	15.383	5.4545	0.	1.9585e-004
1026	15.567	5.4545	0.	1.913e-004
1027	15.75	5.4545	0.	1.8676e-004
1028	15.933	5.4545	0.	1.8224e-004
1029	16.117	5.4545	0.	1.7775e-004
1030	16.3	5.4545	0.	1.7327e-004
1031	16.483	5.4545	0.	1.6881e-004
1032	16.667	5.4545	0.	1.6437e-004
1033	16.85	5.4545	0.	1.5996e-004
1034	17.033	5.4545	0.	1.5556e-004
1035	17.217	5.4545	0.	1.5118e-004
1036	17.4	5.4545	0.	1.4682e-004
1037	17.583	5.4545	0.	1.4248e-004
1038	17.767	5.4545	0.	1.3816e-004
1039	17.95	5.4545	0.	1.3386e-004
1040	18.133	5.4545	0.	1.2959e-004
1041	18.317	5.4545	0.	1.2533e-004
1042	18.5	5.4545	0.	1.2109e-004
1043	18.683	5.4545	0.	1.1686e-004
1044	18.867	5.4545	0.	1.1266e-004
1045	19.05	5.4545	0.	1.0848e-004
1046	19.233	5.4545	0.	1.0432e-004
1047	19.417	5.4545	0.	1.0017e-004
1048	19.6	5.4545	0.	9.605e-005
1049	19.783	5.4545	0.	9.1944e-005
1050	19.967	5.4545	0.	8.7857e-005
1051	20.15	5.4545	0.	8.3789e-005
1052	20.333	5.4545	0.	7.974e-005
1053	20.517	5.4545	0.	7.5708e-005
1054	20.7	5.4545	0.	7.1696e-005
1055	20.883	5.4545	0.	6.7702e-005
1056	21.067	5.4545	0.	6.3727e-005
1057	21.25	5.4545	0.	5.9772e-005
1058	21.433	5.4545	0.	5.5836e-005
1059	21.617	5.4545	0.	5.1921e-005
1060	21.8	5.4545	0.	4.8028e-005
1061	21.983	5.4545	0.	4.4159e-005
1062	22.167	5.4545	0.	4.0318e-005
1063	22.35	5.4545	0.	3.6509e-005
1064	22.533	5.4545	0.	3.2739e-005
1065	22.717	5.4545	0.	2.902e-005
1066	22.9	5.4545	0.	2.5368e-005
1067	23.083	5.4545	0.	2.1812e-005
1068	23.267	5.4545	0.	1.8402e-005
1069	23.45	5.4545	0.	1.522e-005
1070	23.633	5.4545	0.	1.2422e-005
1071	23.817	5.4545	0.	1.0271e-005
1072	4.75	5.2727	0.	2.5579e-004
1073	4.9333	5.2727	0.	2.5284e-004
1074	5.1167	5.2727	0.	2.7567e-004
1075	5.3	5.2727	0.	3.0339e-004
1076	5.4833	5.2727	0.	3.2965e-004
1077	5.6667	5.2727	0.	3.5201e-004
1078	5.85	5.2727	0.	3.6984e-004
1079	6.0333	5.2727	0.	3.8338e-004
1080	6.2167	5.2727	0.	3.9315e-004
1081	6.4	5.2727	0.	3.9977e-004
1082	6.5833	5.2727	0.	4.0381e-004
1083	6.7667	5.2727	0.	4.0579e-004
1084	6.95	5.2727	0.	4.0614e-004
1085	7.1333	5.2727	0.	4.0519e-004
1086	7.3167	5.2727	0.	4.0324e-004
1087	7.5	5.2727	0.	4.005e-004
1088	7.6833	5.2727	0.	3.9717e-004
1089	7.8667	5.2727	0.	3.9339e-004
1090	8.05	5.2727	0.	3.8925e-004
1091	8.2333	5.2727	0.	3.8485e-004
1092	8.4167	5.2727	0.	3.8026e-004
1093	8.6	5.2727	0.	3.7552e-004
1094	8.7833	5.2727	0.	3.7068e-004
1095	8.9667	5.2727	0.	3.6576e-004
1096	9.15	5.2727	0.	3.6079e-004
1097	9.3333	5.2727	0.	3.5578e-004
1098	9.5167	5.2727	0.	3.5075e-004
1099	9.7	5.2727	0.	3.4571e-004
1100	9.8833	5.2727	0.	3.4066e-004
1101	10.067	5.2727	0.	3.3562e-004
1102	10.25	5.2727	0.	3.3058e-004
1103	10.433	5.2727	0.	3.2554e-004
1104	10.617	5.2727	0.	3.2052e-004
1105	10.8	5.2727	0.	3.1551e-004
1106	10.983	5.2727	0.	3.1051e-004
1107	11.167	5.2727	0.	3.0553e-004
1108	11.35	5.2727	0.	3.0056e-004
1109	11.533	5.2727	0.	2.9561e-004
1110	11.717	5.2727	0.	2.9067e-004
1111	11.9	5.2727	0.	2.8575e-004
1112	12.083	5.2727	0.	2.8085e-004
1113	12.267	5.2727	0.	2.7596e-004
1114	12.45	5.2727	0.	2.7109e-004
1115	12.633	5.2727	0.	2.6624e-004
1116	12.817	5.2727	0.	2.6141e-004
1117	13.	5.2727	0.	2.566e-004
1118	13.183	5.2727	0.	2.518e-004
1119	13.367	5.2727	0.	2.4702e-004
1120	13.55	5.2727	0.	2.4226e-004
1121	13.733	5.2727	0.	2.3752e-004
1122	13.917	5.2727	0.	2.3279e-004
1123	14.1	5.2727	0.	2.2809e-004
1124	14.283	5.2727	0.	2.234e-004
1125	14.467	5.2727	0.	2.1874e-004
1126	14.65	5.2727	0.	2.1409e-004
1127	14.833	5.2727	0.	2.0946e-004
1128	15.017	5.2727	0.	2.0485e-004
1129	15.2	5.2727	0.	2.0026e-004
1130	15.383	5.2727	0.	1.9569e-004
1131	15.567	5.2727	0.	1.9114e-004
1132	15.75	5.2727	0.	1.866e-004
1133	15.933	5.2727	0.	1.8209e-004
1134	16.117	5.2727	0.	1.776e-004
1135	16.3	5.2727	0.	1.7312e-004
1136	16.483	5.2727	0.	1.6867e-004
1137	16.667	5.2727	0.	1.6424e-004
1138	16.85	5.2727	0.	1.5982e-004
1139	17.033	5.2727	0.	1.5543e-004
1140	17.217	5.2727	0.	1.5105e-004
1141	17.4	5.2727	0.	1.467e-004
1142	17.583	5.2727	0.	1.4237e-004
1143	17.767	5.2727	0.	1.3805e-004
1144	17.95	5.2727	0.	1.3376e-004
1145	18.133	5.2727	0.	1.2949e-004
1146	18.317	5.2727	0.	1.2523e-004
1147	18.5	5.2727	0.	1.21e-004
1148	18.683	5.2727	0.	1.1679e-004
1149	18.867	5.2727	0.	1.1259e-004
1150	19.05	5.2727	0.	1.0842e-004
1151	19.233	5.2727	0.	1.0427e-004
1152	19.417	5.2727	0.	1.0014e-004
1153	19.6	5.2727	0.	9.6024e-005
1154	19.783	5.2727	0.	9.1932e-005
1155	19.967	5.2727	0.	8.786e-005
1156	20.15	5.2727	0.	8.3809e-005
1157	20.333	5.2727	0.	7.9778e-005
1158	20.517	5.2727	0.	7.5768e-005
1159	20.7	5.2727	0.	7.1779e-005
1160	20.883	5.2727	0.	6.7811e-005
1161	21.067	5.2727	0.	6.3865e-005
1162	21.25	5.2727	0.	5.9942e-005
1163	21.433	5.2727	0.	5.6042e-005
1164	21.617	5.2727	0.	5.2168e-005
1165	21.8	5.2727	0.	4.8322e-005
1166	21.983	5.2727	0.	4.4507e-005
1167	22.167	5.2727	0.	4.0728e-005
1168	22.35	5.2727	0.	3.6991e-005
1169	22.533	5.2727	0.	3.3306e-005
1170	22.717	5.2727	0.	2.9688e-005
1171	22.9	5.2727	0.	2.6158e-005
1172	23.083	5.2727	0.	2.275e-005
1173	23.267	5.2727	0.	1.9516e-005
1174	23.45	5.2727	0.	1.6536e-005
1175	23.633	5.2727	0.	1.3939e-005
1176	23.817	5.2727	0.	1.1933e-005
1177	4.75	5.0909	0.	3.272e-004
1178	4.9333	5.0909	0.	3.1205e-004
1179	5.1167	5.0909	0.	3.2451e-004
1180	5.3	5.0909	0.	3.4255e-004
1181	5.4833	5.0909	0.	3.6058e-004
1182	5.6667	5.0909	0.	3.7623e-004
1183	5.85	5.0909	0.	3.887e-004
1184	6.0333	5.0909	0.	3.9796e-004
1185	6.2167	5.0909	0.	4.0436e-004
1186	6.4	5.0909	0.	4.0831e-004
1187	6.5833	5.0909	0.	4.1026e-004
1188	6.7667	5.0909	0.	4.1058e-004
1189	6.95	5.0909	0.	4.0962e-004
1190	7.1333	5.0909	0.	4.0766e-004
1191	7.3167	5.0909	0.	4.0491e-004
1192	7.5	5.0909	0.	4.0157e-004
1193	7.6833	5.0909	0.	3.9777e-004
1194	7.8667	5.0909	0.	3.9362e-004
1195	8.05	5.0909	0.	3.8921e-004
1196	8.2333	5.0909	0.	3.8461e-004
1197	8.4167	5.0909	0.	3.7987e-004
1198	8.6	5.0909	0.	3.7503e-004
1199	8.7833	5.0909	0.	3.7012e-004
1200	8.9667	5.0909	0.	3.6516e-004
1201	9.15	5.0909	0.	3.6017e-004
1202	9.3333	5.0909	0.	3.5515e-004
1203	9.5167	5.0909	0.	3.5013e-004
1204	9.7	5.0909	0.	3.451e-004
1205	9.8833	5.0909	0.	3.4007e-004
1206	10.067	5.0909	0.	3.3504e-004
1207	10.25	5.0909	0.	3.3002e-004
1208	10.433	5.0909	0.	3.2501e-004
1209	10.617	5.0909	0.	3.2002e-004
1210	10.8	5.0909	0.	3.1503e-004
1211	10.983	5.0909	0.	3.1006e-004
1212	11.167	5.0909	0.	3.051e-004
1213	11.35	5.0909	0.	3.0015e-004
1214	11.533	5.0909	0.	2.9522e-004
1215	11.717	5.0909	0.	2.9031e-004
1216	11.9	5.0909	0.	2.8541e-004
1217	12.083	5.0909	0.	2.8052e-004
1218	12.267	5.0909	0.	2.7565e-004
1219	12.45	5.0909	0.	2.708e-004
1220	12.633	5.0909	0.	2.6597e-004
1221	12.817	5.0909	0.	2.6115e-004
1222	13.	5.0909	0.	2.5634e-004
1223	13.183	5.0909	0.	2.5156e-004
1224	13.367	5.0909	0.	2.4679e-004
1225	13.55	5.0909	0.	2.4204e-004
1226	13.733	5.0909	0.	2.3731e-004
1227	13.917	5.0909	0.	2.3259e-004
1228	14.1	5.0909	0.	2.279e-004
1229	14.283	5.0909	0.	2.2322e-004
1230	14.467	5.0909	0.	2.1856e-004
1231	14.65	5.0909	0.	2.1391e-004
1232	14.833	5.0909	0.	2.0929e-004
1233	15.017	5.0909	0.	2.0469e-004
1234	15.2	5.0909	0.	2.001e-004
1235	15.383	5.0909	0.	1.9553e-004
1236	15.567	5.0909	0.	1.9099e-004
