Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
625	0.91667	0.72727	0.	4.359e-003
626	0.91667	0.54545	0.	4.0755e-003
627	0.91667	0.36364	0.	3.7176e-003
628	0.91667	0.18182	0.	3.2687e-003
629	0.73333	5.8182	0.	1.9574e-003
630	0.73333	5.6364	0.	2.3081e-003
631	0.73333	5.4545	0.	2.577e-003
632	0.73333	5.2727	0.	2.7826e-003
633	0.73333	5.0909	0.	2.9402e-003
634	0.73333	4.9091	0.	3.0616e-003
635	0.73333	4.7273	0.	3.1556e-003
636	0.73333	4.5455	0.	3.2285e-003
637	0.73333	4.3636	0.	3.2851e-003
638	0.73333	4.1818	0.	3.3286e-003
639	0.73333	4.	0.	3.362e-003
640	0.73333	3.8182	0.	3.387e-003
641	0.73333	3.6364	0.	3.4054e-003
642	0.73333	3.4545	0.	3.4182e-003
643	0.73333	3.2727	0.	3.4263e-003
644	0.73333	3.0909	0.	3.4302e-003
645	0.73333	2.9091	0.	3.4302e-003
646	0.73333	2.7273	0.	3.4263e-003
647	0.73333	2.5455	0.	3.4182e-003
648	0.73333	2.3636	0.	3.4054e-003
649	0.73333	2.1818	0.	3.387e-003
650	0.73333	2.	0.	3.362e-003
651	0.73333	1.8182	0.	3.3286e-003
652	0.73333	1.6364	0.	3.2851e-003
653	0.73333	1.4545	0.	3.2285e-003
654	0.73333	1.2727	0.	3.1556e-003
655	0.73333	1.0909	0.	3.0616e-003
656	0.73333	0.90909	0.	2.9402e-003
657	0.73333	0.72727	0.	2.7826e-003
658	0.73333	0.54545	0.	2.577e-003
659	0.73333	0.36364	0.	2.3081e-003
660	0.73333	0.18182	0.	1.9574e-003
661	0.55	5.8182	0.	1.0093e-003
662	0.55	5.6364	0.	1.2566e-003
663	0.55	5.4545	0.	1.4358e-003
664	0.55	5.2727	0.	1.5663e-003
665	0.55	5.0909	0.	1.6626e-003
666	0.55	4.9091	0.	1.7348e-003
667	0.55	4.7273	0.	1.7894e-003
668	0.55	4.5455	0.	1.8311e-003
669	0.55	4.3636	0.	1.8629e-003
670	0.55	4.1818	0.	1.8871e-003
671	0.55	4.	0.	1.9053e-003
672	0.55	3.8182	0.	1.9189e-003
673	0.55	3.6364	0.	1.9288e-003
674	0.55	3.4545	0.	1.9356e-003
675	0.55	3.2727	0.	1.9399e-003
676	0.55	3.0909	0.	1.942e-003
677	0.55	2.9091	0.	1.942e-003
678	0.55	2.7273	0.	1.9399e-003
679	0.55	2.5455	0.	1.9356e-003
680	0.55	2.3636	0.	1.9288e-003
681	0.55	2.1818	0.	1.9189e-003
682	0.55	2.	0.	1.9053e-003
683	0.55	1.8182	0.	1.8871e-003
684	0.55	1.6364	0.	1.8629e-003
685	0.55	1.4545	0.	1.8311e-003
686	0.55	1.2727	0.	1.7894e-003
687	0.55	1.0909	0.	1.7348e-003
688	0.55	0.90909	0.	1.6626e-003
689	0.55	0.72727	0.	1.5663e-003
690	0.55	0.54545	0.	1.4358e-003
691	0.55	0.36364	0.	1.2566e-003
692	0.55	0.18182	0.	1.0094e-003
693	0.36667	5.8182	0.	4.0103e-004
694	0.36667	5.6364	0.	5.436e-004
695	0.36667	5.4545	0.	6.383e-004
696	0.36667	5.2727	0.	7.0288e-004
697	0.36667	5.0909	0.	7.4854e-004
698	0.36667	4.9091	0.	7.8175e-004
699	0.36667	4.7273	0.	8.0637e-004
700	0.36667	4.5455	0.	8.2481e-004
701	0.36667	4.3636	0.	8.3868e-004
702	0.36667	4.1818	0.	8.491e-004
703	0.36667	4.	0.	8.5686e-004
704	0.36667	3.8182	0.	8.6256e-004
705	0.36667	3.6364	0.	8.6665e-004
706	0.36667	3.4545	0.	8.6945e-004
707	0.36667	3.2727	0.	8.7119e-004
708	0.36667	3.0909	0.	8.7202e-004
709	0.36667	2.9091	0.	8.7202e-004
710	0.36667	2.7273	0.	8.7119e-004
711	0.36667	2.5455	0.	8.6945e-004
712	0.36667	2.3636	0.	8.6665e-004
713	0.36667	2.1818	0.	8.6256e-004
714	0.36667	2.	0.	8.5686e-004
715	0.36667	1.8182	0.	8.491e-004
716	0.36667	1.6364	0.	8.3868e-004
717	0.36667	1.4545	0.	8.2481e-004
718	0.36667	1.2727	0.	8.0637e-004
719	0.36667	1.0909	0.	7.8175e-004
720	0.36667	0.90909	0.	7.4854e-004
721	0.36667	0.72727	0.	7.0288e-004
722	0.36667	0.54545	0.	6.383e-004
723	0.36667	0.36364	0.	5.436e-004
724	0.36667	0.18182	0.	4.0103e-004
725	0.18333	5.8182	0.	9.1586e-005
726	0.18333	5.6364	0.	1.4176e-004
727	0.18333	5.4545	0.	1.7067e-004
728	0.18333	5.2727	0.	1.8883e-004
729	0.18333	5.0909	0.	2.0115e-004
730	0.18333	4.9091	0.	2.0989e-004
731	0.18333	4.7273	0.	2.1625e-004
732	0.18333	4.5455	0.	2.2095e-004
733	0.18333	4.3636	0.	2.2443e-004
734	0.18333	4.1818	0.	2.27e-004
735	0.18333	4.	0.	2.2889e-004
736	0.18333	3.8182	0.	2.3026e-004
737	0.18333	3.6364	0.	2.3122e-004
738	0.18333	3.4545	0.	2.3187e-004
739	0.18333	3.2727	0.	2.3227e-004
740	0.18333	3.0909	0.	2.3246e-004
741	0.18333	2.9091	0.	2.3246e-004
742	0.18333	2.7273	0.	2.3227e-004
743	0.18333	2.5455	0.	2.3187e-004
744	0.18333	2.3636	0.	2.3122e-004
745	0.18333	2.1818	0.	2.3026e-004
746	0.18333	2.	0.	2.2889e-004
747	0.18333	1.8182	0.	2.27e-004
748	0.18333	1.6364	0.	2.2443e-004
749	0.18333	1.4545	0.	2.2095e-004
750	0.18333	1.2727	0.	2.1625e-004
751	0.18333	1.0909	0.	2.0989e-004
752	0.18333	0.90909	0.	2.0115e-004
753	0.18333	0.72727	0.	1.8883e-004
754	0.18333	0.54545	0.	1.7067e-004
755	0.18333	0.36364	0.	1.4176e-004
756	0.18333	0.18182	0.	9.1586e-005
757	4.75	5.8182	0.	0.12061
758	4.9333	5.8182	0.	0.13632
759	5.1167	5.8182	0.	0.1521
760	5.3	5.8182	0.	0.16799
761	5.4833	5.8182	0.	0.18404
762	5.6667	5.8182	0.	0.20026
763	5.85	5.8182	0.	0.21667
764	6.0333	5.8182	0.	0.23331
765	6.2167	5.8182	0.	0.25018
766	6.4	5.8182	0.	0.26729
767	6.5833	5.8182	0.	0.28466
768	6.7667	5.8182	0.	0.30229
769	6.95	5.8182	0.	0.32017
770	7.1333	5.8182	0.	0.33833
771	7.3167	5.8182	0.	0.35675
772	7.5	5.8182	0.	0.37544
773	7.6833	5.8182	0.	0.3944
774	7.8667	5.8182	0.	0.41362
775	8.05	5.8182	0.	0.4331
776	8.2333	5.8182	0.	0.45285
777	8.4167	5.8182	0.	0.47286
778	8.6	5.8182	0.	0.49312
779	8.7833	5.8182	0.	0.51363
780	8.9667	5.8182	0.	0.53439
781	9.15	5.8182	0.	0.5554
782	9.3333	5.8182	0.	0.57666
783	9.5167	5.8182	0.	0.59815
784	9.7	5.8182	0.	0.61988
785	9.8833	5.8182	0.	0.64185
786	10.067	5.8182	0.	0.66404
787	10.25	5.8182	0.	0.68646
788	10.433	5.8182	0.	0.7091
789	10.617	5.8182	0.	0.73196
790	10.8	5.8182	0.	0.75504
791	10.983	5.8182	0.	0.77833
792	11.167	5.8182	0.	0.80183
793	11.35	5.8182	0.	0.82553
794	11.533	5.8182	0.	0.84944
795	11.717	5.8182	0.	0.87355
796	11.9	5.8182	0.	0.89785
797	12.083	5.8182	0.	0.92234
798	12.267	5.8182	0.	0.94702
799	12.45	5.8182	0.	0.97189
800	12.633	5.8182	0.	0.99693
801	12.817	5.8182	0.	1.0222
802	13.	5.8182	0.	1.0476
803	13.183	5.8182	0.	1.0731
804	13.367	5.8182	0.	1.0989
805	13.55	5.8182	0.	1.1248
806	13.733	5.8182	0.	1.1509
807	13.917	5.8182	0.	1.1771
808	14.1	5.8182	0.	1.2035
809	14.283	5.8182	0.	1.23
810	14.467	5.8182	0.	1.2567
811	14.65	5.8182	0.	1.2835
812	14.833	5.8182	0.	1.3105
813	15.017	5.8182	0.	1.3376
814	15.2	5.8182	0.	1.3649
815	15.383	5.8182	0.	1.3923
816	15.567	5.8182	0.	1.4198
817	15.75	5.8182	0.	1.4474
818	15.933	5.8182	0.	1.4752
819	16.117	5.8182	0.	1.5031
820	16.3	5.8182	0.	1.5311
821	16.483	5.8182	0.	1.5592
822	16.667	5.8182	0.	1.5874
823	16.85	5.8182	0.	1.6158
824	17.033	5.8182	0.	1.6442
825	17.217	5.8182	0.	1.6728
826	17.4	5.8182	0.	1.7014
827	17.583	5.8182	0.	1.7302
828	17.767	5.8182	0.	1.759
829	17.95	5.8182	0.	1.788
830	18.133	5.8182	0.	1.817
831	18.317	5.8182	0.	1.8461
832	18.5	5.8182	0.	1.8753
833	18.683	5.8182	0.	1.9046
834	18.867	5.8182	0.	1.9339
835	19.05	5.8182	0.	1.9633
836	19.233	5.8182	0.	1.9928
837	19.417	5.8182	0.	2.0224
838	19.6	5.8182	0.	2.052
839	19.783	5.8182	0.	2.0817
840	19.967	5.8182	0.	2.1115
841	20.15	5.8182	0.	2.1413
842	20.333	5.8182	0.	2.1711
843	20.517	5.8182	0.	2.201
844	20.7	5.8182	0.	2.231
845	20.883	5.8182	0.	2.261
846	21.067	5.8182	0.	2.291
847	21.25	5.8182	0.	2.3211
848	21.433	5.8182	0.	2.3513
849	21.617	5.8182	0.	2.3814
850	21.8	5.8182	0.	2.4116
851	21.983	5.8182	0.	2.4418
852	22.167	5.8182	0.	2.4721
853	22.35	5.8182	0.	2.5024
854	22.533	5.8182	0.	2.5327
855	22.717	5.8182	0.	2.563
856	22.9	5.8182	0.	2.5933
857	23.083	5.8182	0.	2.6237
858	23.267	5.8182	0.	2.654
859	23.45	5.8182	0.	2.6844
860	23.633	5.8182	0.	2.7148
861	23.817	5.8182	0.	2.7452
862	4.75	5.6364	0.	0.12227
863	4.9333	5.6364	0.	0.13793
864	5.1167	5.6364	0.	0.15366
865	5.3	5.6364	0.	0.1695
866	5.4833	5.6364	0.	0.1855
867	5.6667	5.6364	0.	0.20167
868	5.85	5.6364	0.	0.21805
869	6.0333	5.6364	0.	0.23466
870	6.2167	5.6364	0.	0.2515
871	6.4	5.6364	0.	0.26859
872	6.5833	5.6364	0.	0.28593
873	6.7667	5.6364	0.	0.30354
874	6.95	5.6364	0.	0.32141
875	7.1333	5.6364	0.	0.33955
876	7.3167	5.6364	0.	0.35796
877	7.5	5.6364	0.	0.37664
878	7.6833	5.6364	0.	0.39559
879	7.8667	5.6364	0.	0.4148
880	8.05	5.6364	0.	0.43427
881	8.2333	5.6364	0.	0.45401
882	8.4167	5.6364	0.	0.474
883	8.6	5.6364	0.	0.49425
884	8.7833	5.6364	0.	0.51476
885	8.9667	5.6364	0.	0.53551
886	9.15	5.6364	0.	0.55651
887	9.3333	5.6364	0.	0.57775
888	9.5167	5.6364	0.	0.59923
889	9.7	5.6364	0.	0.62095
890	9.8833	5.6364	0.	0.6429
891	10.067	5.6364	0.	0.66509
892	10.25	5.6364	0.	0.68749
893	10.433	5.6364	0.	0.71012
894	10.617	5.6364	0.	0.73297
895	10.8	5.6364	0.	0.75604
896	10.983	5.6364	0.	0.77931
897	11.167	5.6364	0.	0.8028
898	11.35	5.6364	0.	0.82649
899	11.533	5.6364	0.	0.85038
900	11.717	5.6364	0.	0.87447
901	11.9	5.6364	0.	0.89876
902	12.083	5.6364	0.	0.92324
903	12.267	5.6364	0.	0.94791
904	12.45	5.6364	0.	0.97276
905	12.633	5.6364	0.	0.99779
906	12.817	5.6364	0.	1.023
907	13.	5.6364	0.	1.0484
908	13.183	5.6364	0.	1.074
909	13.367	5.6364	0.	1.0997
910	13.55	5.6364	0.	1.1256
911	13.733	5.6364	0.	1.1516
912	13.917	5.6364	0.	1.1778
913	14.1	5.6364	0.	1.2042
914	14.283	5.6364	0.	1.2307
915	14.467	5.6364	0.	1.2574
916	14.65	5.6364	0.	1.2842
917	14.833	5.6364	0.	1.3112
918	15.017	5.6364	0.	1.3383
919	15.2	5.6364	0.	1.3655
920	15.383	5.6364	0.	1.3929
921	15.567	5.6364	0.	1.4204
922	15.75	5.6364	0.	1.448
923	15.933	5.6364	0.	1.4758
924	16.117	5.6364	0.	1.5037
925	16.3	5.6364	0.	1.5317
926	16.483	5.6364	0.	1.5598
927	16.667	5.6364	0.	1.588
928	16.85	5.6364	0.	1.6163
929	17.033	5.6364	0.	1.6447
930	17.217	5.6364	0.	1.6733
931	17.4	5.6364	0.	1.7019
932	17.583	5.6364	0.	1.7307
933	17.767	5.6364	0.	1.7595
934	17.95	5.6364	0.	1.7884
935	18.133	5.6364	0.	1.8174
936	18.317	5.6364	0.	1.8465
937	18.5	5.6364	0.	1.8757
938	18.683	5.6364	0.	1.905
939	18.867	5.6364	0.	1.9343
940	19.05	5.6364	0.	1.9637
941	19.233	5.6364	0.	1.9932
942	19.417	5.6364	0.	2.0227
943	19.6	5.6364	0.	2.0524
944	19.783	5.6364	0.	2.082
945	19.967	5.6364	0.	2.1118
946	20.15	5.6364	0.	2.1416
947	20.333	5.6364	0.	2.1714
948	20.517	5.6364	0.	2.2013
949	20.7	5.6364	0.	2.2313
950	20.883	5.6364	0.	2.2613
951	21.067	5.6364	0.	2.2913
952	21.25	5.6364	0.	2.3214
953	21.433	5.6364	0.	2.3515
954	21.617	5.6364	0.	2.3816
955	21.8	5.6364	0.	2.4118
956	21.983	5.6364	0.	2.4421
957	22.167	5.6364	0.	2.4723
958	22.35	5.6364	0.	2.5026
959	22.533	5.6364	0.	2.5329
960	22.717	5.6364	0.	2.5632
961	22.9	5.6364	0.	2.5935
962	23.083	5.6364	0.	2.6238
963	23.267	5.6364	0.	2.6542
964	23.45	5.6364	0.	2.6846
965	23.633	5.6364	0.	2.7149
966	23.817	5.6364	0.	2.7453
967	4.75	5.4545	0.	0.12395
968	4.9333	5.4545	0.	0.13952
969	5.1167	5.4545	0.	0.15518
970	5.3	5.4545	0.	0.17096
971	5.4833	5.4545	0.	0.1869
972	5.6667	5.4545	0.	0.20302
973	5.85	5.4545	0.	0.21936
974	6.0333	5.4545	0.	0.23592
975	6.2167	5.4545	0.	0.25273
976	6.4	5.4545	0.	0.26979
977	6.5833	5.4545	0.	0.28712
978	6.7667	5.4545	0.	0.30471
979	6.95	5.4545	0.	0.32256
980	7.1333	5.4545	0.	0.34069
981	7.3167	5.4545	0.	0.35909
982	7.5	5.4545	0.	0.37775
983	7.6833	5.4545	0.	0.39669
984	7.8667	5.4545	0.	0.41589
985	8.05	5.4545	0.	0.43535
986	8.2333	5.4545	0.	0.45508
987	8.4167	5.4545	0.	0.47507
988	8.6	5.4545	0.	0.49531
989	8.7833	5.4545	0.	0.5158
990	8.9667	5.4545	0.	0.53655
991	9.15	5.4545	0.	0.55754
992	9.3333	5.4545	0.	0.57877
993	9.5167	5.4545	0.	0.60024
994	9.7	5.4545	0.	0.62195
995	9.8833	5.4545	0.	0.64389
996	10.067	5.4545	0.	0.66606
997	10.25	5.4545	0.	0.68846
998	10.433	5.4545	0.	0.71107
999	10.617	5.4545	0.	0.73391
1000	10.8	5.4545	0.	0.75696
1001	10.983	5.4545	0.	0.78023
1002	11.167	5.4545	0.	0.8037
1003	11.35	5.4545	0.	0.82738
1004	11.533	5.4545	0.	0.85126
1005	11.717	5.4545	0.	0.87534
1006	11.9	5.4545	0.	0.89961
1007	12.083	5.4545	0.	0.92408
1008	12.267	5.4545	0.	0.94873
1009	12.45	5.4545	0.	0.97357
1010	12.633	5.4545	0.	0.99859
1011	12.817	5.4545	0.	1.0238
1012	13.	5.4545	0.	1.0492
1013	13.183	5.4545	0.	1.0747
1014	13.367	5.4545	0.	1.1004
1015	13.55	5.4545	0.	1.1263
1016	13.733	5.4545	0.	1.1523
1017	13.917	5.4545	0.	1.1785
1018	14.1	5.4545	0.	1.2049
1019	14.283	5.4545	0.	1.2314
1020	14.467	5.4545	0.	1.2581
1021	14.65	5.4545	0.	1.2849
1022	14.833	5.4545	0.	1.3118
1023	15.017	5.4545	0.	1.3389
1024	15.2	5.4545	0.	1.3661
1025	15.383	5.4545	0.	1.3935
1026	15.567	5.4545	0.	1.421
1027	15.75	5.4545	0.	1.4486
1028	15.933	5.4545	0.	1.4763
1029	16.117	5.4545	0.	1.5042
1030	16.3	5.4545	0.	1.5322
1031	16.483	5.4545	0.	1.5603
1032	16.667	5.4545	0.	1.5885
1033	16.85	5.4545	0.	1.6168
1034	17.033	5.4545	0.	1.6452
1035	17.217	5.4545	0.	1.6738
1036	17.4	5.4545	0.	1.7024
1037	17.583	5.4545	0.	1.7311
1038	17.767	5.4545	0.	1.7599
1039	17.95	5.4545	0.	1.7888
1040	18.133	5.4545	0.	1.8178
1041	18.317	5.4545	0.	1.8469
1042	18.5	5.4545	0.	1.8761
1043	18.683	5.4545	0.	1.9053
1044	18.867	5.4545	0.	1.9347
1045	19.05	5.4545	0.	1.9641
1046	19.233	5.4545	0.	1.9935
1047	19.417	5.4545	0.	2.0231
1048	19.6	5.4545	0.	2.0527
1049	19.783	5.4545	0.	2.0823
1050	19.967	5.4545	0.	2.1121
1051	20.15	5.4545	0.	2.1418
1052	20.333	5.4545	0.	2.1717
1053	20.517	5.4545	0.	2.2016
1054	20.7	5.4545	0.	2.2315
1055	20.883	5.4545	0.	2.2615
1056	21.067	5.4545	0.	2.2915
1057	21.25	5.4545	0.	2.3216
1058	21.433	5.4545	0.	2.3517
1059	21.617	5.4545	0.	2.3819
1060	21.8	5.4545	0.	2.412
1061	21.983	5.4545	0.	2.4422
1062	22.167	5.4545	0.	2.4725
1063	22.35	5.4545	0.	2.5027
1064	22.533	5.4545	0.	2.533
1065	22.717	5.4545	0.	2.5633
1066	22.9	5.4545	0.	2.5937
1067	23.083	5.4545	0.	2.624
1068	23.267	5.4545	0.	2.6543
1069	23.45	5.4545	0.	2.6847
1070	23.633	5.4545	0.	2.7151
1071	23.817	5.4545	0.	2.7454
1072	4.75	5.2727	0.	0.12564
1073	4.9333	5.2727	0.	0.14111
1074	5.1167	5.2727	0.	0.15668
1075	5.3	5.2727	0.	0.17237
1076	5.4833	5.2727	0.	0.18823
1077	5.6667	5.2727	0.	0.2043
1078	5.85	5.2727	0.	0.22058
1079	6.0333	5.2727	0.	0.2371
1080	6.2167	5.2727	0.	0.25388
1081	6.4	5.2727	0.	0.27091
1082	6.5833	5.2727	0.	0.28821
1083	6.7667	5.2727	0.	0.30578
1084	6.95	5.2727	0.	0.32362
1085	7.1333	5.2727	0.	0.34174
1086	7.3167	5.2727	0.	0.36012
1087	7.5	5.2727	0.	0.37878
1088	7.6833	5.2727	0.	0.3977
1089	7.8667	5.2727	0.	0.4169
1090	8.05	5.2727	0.	0.43635
1091	8.2333	5.2727	0.	0.45607
1092	8.4167	5.2727	0.	0.47605
1093	8.6	5.2727	0.	0.49628
1094	8.7833	5.2727	0.	0.51677
1095	8.9667	5.2727	0.	0.5375
1096	9.15	5.2727	0.	0.55848
1097	9.3333	5.2727	0.	0.57971
1098	9.5167	5.2727	0.	0.60117
1099	9.7	5.2727	0.	0.62287
1100	9.8833	5.2727	0.	0.6448
1101	10.067	5.2727	0.	0.66696
1102	10.25	5.2727	0.	0.68935
1103	10.433	5.2727	0.	0.71195
1104	10.617	5.2727	0.	0.73478
1105	10.8	5.2727	0.	0.75782
1106	10.983	5.2727	0.	0.78108
1107	11.167	5.2727	0.	0.80454
1108	11.35	5.2727	0.	0.82821
1109	11.533	5.2727	0.	0.85207
1110	11.717	5.2727	0.	0.87614
1111	11.9	5.2727	0.	0.9004
1112	12.083	5.2727	0.	0.92486
1113	12.267	5.2727	0.	0.9495
1114	12.45	5.2727	0.	0.97433
1115	12.633	5.2727	0.	0.99933
1116	12.817	5.2727	0.	1.0245
1117	13.	5.2727	0.	1.0499
1118	13.183	5.2727	0.	1.0754
1119	13.367	5.2727	0.	1.1011
1120	13.55	5.2727	0.	1.127
1121	13.733	5.2727	0.	1.153
1122	13.917	5.2727	0.	1.1792
1123	14.1	5.2727	0.	1.2055
1124	14.283	5.2727	0.	1.232
1125	14.467	5.2727	0.	1.2587
1126	14.65	5.2727	0.	1.2855
1127	14.833	5.2727	0.	1.3124
1128	15.017	5.2727	0.	1.3395
1129	15.2	5.2727	0.	1.3667
1130	15.383	5.2727	0.	1.3941
1131	15.567	5.2727	0.	1.4215
1132	15.75	5.2727	0.	1.4491
1133	15.933	5.2727	0.	1.4769
1134	16.117	5.2727	0.	1.5047
1135	16.3	5.2727	0.	1.5327
1136	16.483	5.2727	0.	1.5608
1137	16.667	5.2727	0.	1.589
1138	16.85	5.2727	0.	1.6173
1139	17.033	5.2727	0.	1.6457
1140	17.217	5.2727	0.	1.6742
1141	17.4	5.2727	0.	1.7028
1142	17.583	5.2727	0.	1.7315
1143	17.767	5.2727	0.	1.7603
1144	17.95	5.2727	0.	1.7892
1145	18.133	5.2727	0.	1.8182
1146	18.317	5.2727	0.	1.8473
1147	18.5	5.2727	0.	1.8764
1148	18.683	5.2727	0.	1.9057
1149	18.867	5.2727	0.	1.935
1150	19.05	5.2727	0.	1.9644
1151	19.233	5.2727	0.	1.9938
1152	19.417	5.2727	0.	2.0234
1153	19.6	5.2727	0.	2.053
1154	19.783	5.2727	0.	2.0826
1155	19.967	5.2727	0.	2.1123
1156	20.15	5.2727	0.	2.1421
1157	20.333	5.2727	0.	2.1719
1158	20.517	5.2727	0.	2.2018
1159	20.7	5.2727	0.	2.2317
1160	20.883	5.2727	0.	2.2617
1161	21.067	5.2727	0.	2.2917
1162	21.25	5.2727	0.	2.3218
1163	21.433	5.2727	0.	2.3519
1164	21.617	5.2727	0.	2.3821
1165	21.8	5.2727	0.	2.4122
1166	21.983	5.2727	0.	2.4424
1167	22.167	5.2727	0.	2.4727
1168	22.35	5.2727	0.	2.5029
1169	22.533	5.2727	0.	2.5332
1170	22.717	5.2727	0.	2.5635
1171	22.9	5.2727	0.	2.5938
1172	23.083	5.2727	0.	2.6241
1173	23.267	5.2727	0.	2.6545
1174	23.45	5.2727	0.	2.6848
1175	23.633	5.2727	0.	2.7152
1176	23.817	5.2727	0.	2.7456
1177	4.75	5.0909	0.	0.12735
1178	4.9333	5.0909	0.	0.1427
1179	5.1167	5.0909	0.	0.15814
1180	5.3	5.0909	0.	0.17373
1181	5.4833	5.0909	0.	0.18951
1182	5.6667	5.0909	0.	0.2055
1183	5.85	5.0909	0.	0.22172
1184	6.0333	5.0909	0.	0.2382
1185	6.2167	5.0909	0.	0.25494
1186	6.4	5.0909	0.	0.27194
1187	6.5833	5.0909	0.	0.28922
1188	6.7667	5.0909	0.	0.30677
1189	6.95	5.0909	0.	0.3246
1190	7.1333	5.0909	0.	0.3427
1191	7.3167	5.0909	0.	0.36107
1192	7.5	5.0909	0.	0.37972
1193	7.6833	5.0909	0.	0.39863
1194	7.8667	5.0909	0.	0.41782
1195	8.05	5.0909	0.	0.43727
1196	8.2333	5.0909	0.	0.45698
1197	8.4167	5.0909	0.	0.47695
1198	8.6	5.0909	0.	0.49718
1199	8.7833	5.0909	0.	0.51766
1200	8.9667	5.0909	0.	0.53838
1201	9.15	5.0909	0.	0.55936
1202	9.3333	5.0909	0.	0.58057
1203	9.5167	5.0909	0.	0.60203
1204	9.7	5.0909	0.	0.62372
1205	9.8833	5.0909	0.	0.64564
1206	10.067	5.0909	0.	0.66779
1207	10.25	5.0909	0.	0.69017
1208	10.433	5.0909	0.	0.71277
1209	10.617	5.0909	0.	0.73558
1210	10.8	5.0909	0.	0.75861
1211	10.983	5.0909	0.	0.78186
1212	11.167	5.0909	0.	0.80531
1213	11.35	5.0909	0.	0.82897
1214	11.533	5.0909	0.	0.85282
1215	11.717	5.0909	0.	0.87688
1216	11.9	5.0909	0.	0.90113
1217	12.083	5.0909	0.	0.92557
1218	12.267	5.0909	0.	0.95021
1219	12.45	5.0909	0.	0.97502
1220	12.633	5.0909	0.	1.
1221	12.817	5.0909	0.	1.0252
1222	13.	5.0909	0.	1.0505
1223	13.183	5.0909	0.	1.0761
1224	13.367	5.0909	0.	1.1018
1225	13.55	5.0909	0.	1.1276
1226	13.733	5.0909	0.	1.1536
1227	13.917	5.0909	0.	1.1798
1228	14.1	5.0909	0.	1.2061
1229	14.283	5.0909	0.	1.2326
1230	14.467	5.0909	0.	1.2593
1231	14.65	5.0909	0.	1.286
1232	14.833	5.0909	0.	1.313
1233	15.017	5.0909	0.	1.34
1234	15.2	5.0909	0.	1.3672
1235	15.383	5.0909	0.	1.3946
1236	15.567	5.0909	0.	1.422
1237	15.75	5.0909	0.	1.4496
1238	15.933	5.0909	0.	1.4773
1239	16.117	5.0909	0.	1.5052
1240	16.3	5.0909	0.	1.5331
1241	16.483	5.0909	0.	1.5612
1242	16.667	5.0909	0.	1.5894
1243	16.85	5.0909	0.	1.6177
1244	17.033	5.0909	0.	1.6461
1245	17.217	5.0909	0.	1.6746
1246	17.4	5.0909	0.	1.7032
1247	17.583	5.0909	0.	1.7319
1248	17.767	5.0909	0.	1.7607
1249	17.95	5.0909	0.	1.7896
1250	18.133	5.0909	0.	1.8186
1251	18.317	5.0909	0.	1.8476
1252	18.5	5.0909	0.	1.8768
1253	18.683	5.0909	0.	1.906
1254	18.867	5.0909	0.	1.9353
1255	19.05	5.0909	0.	1.9647
1256	19.233	5.0909	0.	1.9941
1257	19.417	5.0909	0.	2.0236
1258	19.6	5.0909	0.	2.0532
1259	19.783	5.0909	0.	2.0829
1260	19.967	5.0909	0.	2.1126
1261	20.15	5.0909	0.	2.1424
1262	20.333	5.0909	0.	2.1722
1263	20.517	5.0909	0.	2.202
1264	20.7	5.0909	0.	2.232
1265	20.883	5.0909	0.	2.2619
1266	21.067	5.0909	0.	2.292
1267	21.25	5.0909	0.	2.322
1268	21.433	5.0909	0.	2.3521
1269	21.617	5.0909	0.	2.3822
1270	21.8	5.0909	0.	2.4124
1271	21.983	5.0909	0.	2.4426
1272	22.167	5.0909	0.	2.4728
1273	22.35	5.0909	0.	2.5031
1274	22.533	5.0909	0.	2.5333
1275	22.717	5.0909	0.	2.5636
1276	22.9	5.0909	0.	2.594
1277	23.083	5.0909	0.	2.6243
1278	23.267	5.0909	0.	2.6546
1279	23.45	5.0909	0.	2.685
1280	23.633	5.0909	0.	2.7153
1281	23.817	5.0909	0.	2.7457
1282	4.75	4.9091	0.	0.12909
1283	4.9333	4.9091	0.	0.14427
1284	5.1167	4.9091	0.	0.15957
1285	5.3	4.9091	0.	0.17503
1286	5.4833	4.9091	0.	0.19071
1287	5.6667	4.9091	0.	0.20662
1288	5.85	4.9091	0.	0.22278
1289	6.0333	4.9091	0.	0.23921
1290	6.2167	4.9091	0.	0.2559
1291	6.4	4.9091	0.	0.27288
1292	6.5833	4.9091	0.	0.29013
1293	6.7667	4.9091	0.	0.30767
1294	6.95	4.9091	0.	0.32548
1295	7.1333	4.9091	0.	0.34357
1296	7.3167	4.9091	0.	0.36193
1297	7.5	4.9091	0.	0.38057
1298	7.6833	4.9091	0.	0.39948
1299	7.8667	4.9091	0.	0.41866
1300	8.05	4.9091	0.	0.4381
1301	8.2333	4.9091	0.	0.45781
1302	8.4167	4.9091	0.	0.47777
1303	8.6	4.9091	0.	0.49799
1304	8.7833	4.9091	0.	0.51846
1305	8.9667	4.9091	0.	0.53919
1306	9.15	4.9091	0.	0.56015
1307	9.3333	4.9091	0.	0.58136
1308	9.5167	4.9091	0.	0.60281
1309	9.7	4.9091	0.	0.62449
1310	9.8833	4.9091	0.	0.64641
1311	10.067	4.9091	0.	0.66855
1312	10.25	4.9091	0.	0.69092
1313	10.433	4.9091	0.	0.71351
1314	10.617	4.9091	0.	0.73632
