Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16362	18.225	3.0909	0.	4.4106e-005
16363	18.133	3.	0.	4.4734e-005
16364	18.133	3.0909	5.e-002	5.7889e-007
16365	18.408	3.0909	0.	4.2855e-005
16366	18.317	3.	0.	4.3474e-005
16367	18.317	3.0909	5.e-002	5.7674e-007
16368	18.592	3.0909	0.	4.1619e-005
16369	18.5	3.	0.	4.223e-005
16370	18.5	3.0909	5.e-002	5.7463e-007
16371	18.775	3.0909	0.	4.0401e-005
16372	18.683	3.	0.	4.1004e-005
16373	18.683	3.0909	5.e-002	5.7258e-007
16374	18.958	3.0909	0.	3.9202e-005
16375	18.867	3.	0.	3.9795e-005
16376	18.867	3.0909	5.e-002	5.706e-007
16377	19.142	3.0909	0.	3.8023e-005
16378	19.05	3.	0.	3.8605e-005
16379	19.05	3.0909	5.e-002	5.6869e-007
16380	19.325	3.0909	0.	3.6864e-005
16381	19.233	3.	0.	3.7436e-005
16382	19.233	3.0909	5.e-002	5.6685e-007
16383	19.508	3.0909	0.	3.5728e-005
16384	19.417	3.	0.	3.6288e-005
16385	19.417	3.0909	5.e-002	5.651e-007
16386	19.692	3.0909	0.	3.4616e-005
16387	19.6	3.	0.	3.5164e-005
16388	19.6	3.0909	5.e-002	5.6343e-007
16389	19.875	3.0909	0.	3.3529e-005
16390	19.783	3.	0.	3.4064e-005
16391	19.783	3.0909	5.e-002	5.6187e-007
16392	20.058	3.0909	0.	3.2468e-005
16393	19.967	3.	0.	3.2989e-005
16394	19.967	3.0909	5.e-002	5.6043e-007
16395	20.242	3.0909	0.	3.1436e-005
16396	20.15	3.	0.	3.1943e-005
16397	20.15	3.0909	5.e-002	5.5911e-007
16398	20.425	3.0909	0.	3.0435e-005
16399	20.333	3.	0.	3.0926e-005
16400	20.333	3.0909	5.e-002	5.5792e-007
16401	20.608	3.0909	0.	2.9465e-005
16402	20.517	3.	0.	2.9939e-005
16403	20.517	3.0909	5.e-002	5.569e-007
16404	20.792	3.0909	0.	2.8528e-005
16405	20.7	3.	0.	2.8986e-005
16406	20.7	3.0909	5.e-002	5.5604e-007
16407	20.975	3.0909	0.	2.7627e-005
16408	20.883	3.	0.	2.8067e-005
16409	20.883	3.0909	5.e-002	5.5539e-007
16410	21.158	3.0909	0.	2.6764e-005
16411	21.067	3.	0.	2.7184e-005
16412	21.067	3.0909	5.e-002	5.5495e-007
16413	21.342	3.0909	0.	2.5939e-005
16414	21.25	3.	0.	2.6339e-005
16415	21.25	3.0909	5.e-002	5.5476e-007
16416	21.525	3.0909	0.	2.5155e-005
16417	21.433	3.	0.	2.5535e-005
16418	21.433	3.0909	5.e-002	5.5486e-007
16419	21.708	3.0909	0.	2.4414e-005
16420	21.617	3.	0.	2.4772e-005
16421	21.617	3.0909	5.e-002	5.5526e-007
16422	21.892	3.0909	0.	2.3716e-005
16423	21.8	3.	0.	2.4052e-005
16424	21.8	3.0909	5.e-002	5.5602e-007
16425	22.075	3.0909	0.	2.3064e-005
16426	21.983	3.	0.	2.3377e-005
16427	21.983	3.0909	5.e-002	5.5717e-007
16428	22.258	3.0909	0.	2.2457e-005
16429	22.167	3.	0.	2.2748e-005
16430	22.167	3.0909	5.e-002	5.5874e-007
16431	22.442	3.0909	0.	2.1897e-005
16432	22.35	3.	0.	2.2164e-005
16433	22.35	3.0909	5.e-002	5.608e-007
16434	22.625	3.0909	0.	2.1383e-005
16435	22.533	3.	0.	2.1627e-005
16436	22.533	3.0909	5.e-002	5.6336e-007
16437	22.808	3.0909	0.	2.0916e-005
16438	22.717	3.	0.	2.1137e-005
16439	22.717	3.0909	5.e-002	5.6646e-007
16440	22.992	3.0909	0.	2.0494e-005
16441	22.9	3.	0.	2.0693e-005
16442	22.9	3.0909	5.e-002	5.7014e-007
16443	23.175	3.0909	0.	2.0116e-005
16444	23.083	3.	0.	2.0293e-005
16445	23.083	3.0909	5.e-002	5.7439e-007
16446	23.358	3.0909	0.	1.978e-005
16447	23.267	3.	0.	1.9937e-005
16448	23.267	3.0909	5.e-002	5.7923e-007
16449	23.542	3.0909	0.	1.9484e-005
16450	23.45	3.	0.	1.9621e-005
16451	23.45	3.0909	5.e-002	5.846e-007
16452	23.725	3.0909	0.	1.9224e-005
16453	23.633	3.	0.	1.9345e-005
16454	23.633	3.0909	5.e-002	5.905e-007
16455	23.817	3.	0.	1.9102e-005
16456	23.817	3.0909	5.e-002	5.9752e-007
16457	23.908	3.0909	0.	1.902e-005
16458	4.8417	2.9091	0.	3.9501e-004
16459	4.75	2.8182	0.	4.2822e-004
16460	4.75	2.9091	5.e-002	7.5416e-006
16461	5.025	2.9091	0.	3.3704e-004
16462	4.9333	2.8182	0.	3.679e-004
16463	4.9333	2.9091	5.e-002	9.9434e-006
16464	5.2083	2.9091	0.	2.8208e-004
16465	5.1167	2.8182	0.	3.0504e-004
16466	5.1167	2.9091	5.e-002	1.0453e-005
16467	5.3917	2.9091	0.	2.612e-004
16468	5.3	2.8182	0.	2.7032e-004
16469	5.3	2.9091	5.e-002	9.7171e-006
16470	5.575	2.9091	0.	2.4235e-004
16471	5.4833	2.8182	0.	2.4998e-004
16472	5.4833	2.9091	5.e-002	8.4607e-006
16473	5.7583	2.9091	0.	2.2589e-004
16474	5.6667	2.8182	0.	2.3228e-004
16475	5.6667	2.9091	5.e-002	7.128e-006
16476	5.9417	2.9091	0.	2.1178e-004
16477	5.85	2.8182	0.	2.1716e-004
16478	5.85	2.9091	5.e-002	5.9196e-006
16479	6.125	2.9091	0.	1.9976e-004
16480	6.0333	2.8182	0.	2.0433e-004
16481	6.0333	2.9091	5.e-002	4.8982e-006
16482	6.3083	2.9091	0.	1.8955e-004
16483	6.2167	2.8182	0.	1.9345e-004
16484	6.2167	2.9091	5.e-002	4.0637e-006
16485	6.4917	2.9091	0.	1.8082e-004
16486	6.4	2.8182	0.	1.8419e-004
16487	6.4	2.9091	5.e-002	3.3927e-006
16488	6.675	2.9091	0.	1.7333e-004
16489	6.5833	2.8182	0.	1.7627e-004
16490	6.5833	2.9091	5.e-002	2.8573e-006
16491	6.8583	2.9091	0.	1.6685e-004
16492	6.7667	2.8182	0.	1.6943e-004
16493	6.7667	2.9091	5.e-002	2.4312e-006
16494	7.0417	2.9091	0.	1.6119e-004
16495	6.95	2.8182	0.	1.6348e-004
16496	6.95	2.9091	5.e-002	2.0923e-006
16497	7.225	2.9091	0.	1.5621e-004
16498	7.1333	2.8182	0.	1.5826e-004
16499	7.1333	2.9091	5.e-002	1.8224e-006
16500	7.4083	2.9091	0.	1.5177e-004
16501	7.3167	2.8182	0.	1.5363e-004
16502	7.3167	2.9091	5.e-002	1.6073e-006
16503	7.5917	2.9091	0.	1.4778e-004
16504	7.5	2.8182	0.	1.4948e-004
16505	7.5	2.9091	5.e-002	1.4354e-006
16506	7.775	2.9091	0.	1.4416e-004
16507	7.6833	2.8182	0.	1.4573e-004
16508	7.6833	2.9091	5.e-002	1.2978e-006
16509	7.9583	2.9091	0.	1.4084e-004
16510	7.8667	2.8182	0.	1.423e-004
16511	7.8667	2.9091	5.e-002	1.1873e-006
16512	8.1417	2.9091	0.	1.3777e-004
16513	8.05	2.8182	0.	1.3914e-004
16514	8.05	2.9091	5.e-002	1.0984e-006
16515	8.325	2.9091	0.	1.349e-004
16516	8.2333	2.8182	0.	1.362e-004
16517	8.2333	2.9091	5.e-002	1.0267e-006
16518	8.5083	2.9091	0.	1.322e-004
16519	8.4167	2.8182	0.	1.3344e-004
16520	8.4167	2.9091	5.e-002	9.6854e-007
16521	8.6917	2.9091	0.	1.2965e-004
16522	8.6	2.8182	0.	1.3084e-004
16523	8.6	2.9091	5.e-002	9.2126e-007
16524	8.875	2.9091	0.	1.2721e-004
16525	8.7833	2.8182	0.	1.2836e-004
16526	8.7833	2.9091	5.e-002	8.8263e-007
16527	9.0583	2.9091	0.	1.2488e-004
16528	8.9667	2.8182	0.	1.2598e-004
16529	8.9667	2.9091	5.e-002	8.5089e-007
16530	9.2417	2.9091	0.	1.2263e-004
16531	9.15	2.8182	0.	1.237e-004
16532	9.15	2.9091	5.e-002	8.2465e-007
16533	9.425	2.9091	0.	1.2045e-004
16534	9.3333	2.8182	0.	1.215e-004
16535	9.3333	2.9091	5.e-002	8.0282e-007
16536	9.6083	2.9091	0.	1.1833e-004
16537	9.5167	2.8182	0.	1.1935e-004
16538	9.5167	2.9091	5.e-002	7.845e-007
16539	9.7917	2.9091	0.	1.1627e-004
16540	9.7	2.8182	0.	1.1727e-004
16541	9.7	2.9091	5.e-002	7.6901e-007
16542	9.975	2.9091	0.	1.1425e-004
16543	9.8833	2.8182	0.	1.1523e-004
16544	9.8833	2.9091	5.e-002	7.5578e-007
16545	10.158	2.9091	0.	1.1228e-004
16546	10.067	2.8182	0.	1.1324e-004
16547	10.067	2.9091	5.e-002	7.4437e-007
16548	10.342	2.9091	0.	1.1034e-004
16549	10.25	2.8182	0.	1.1129e-004
16550	10.25	2.9091	5.e-002	7.3444e-007
16551	10.525	2.9091	0.	1.0843e-004
16552	10.433	2.8182	0.	1.0936e-004
16553	10.433	2.9091	5.e-002	7.2569e-007
16554	10.708	2.9091	0.	1.0655e-004
16555	10.617	2.8182	0.	1.0747e-004
16556	10.617	2.9091	5.e-002	7.1792e-007
16557	10.892	2.9091	0.	1.0469e-004
16558	10.8	2.8182	0.	1.056e-004
16559	10.8	2.9091	5.e-002	7.1093e-007
16560	11.075	2.9091	0.	1.0286e-004
16561	10.983	2.8182	0.	1.0376e-004
16562	10.983	2.9091	5.e-002	7.0458e-007
16563	11.258	2.9091	0.	1.0105e-004
16564	11.167	2.8182	0.	1.0194e-004
16565	11.167	2.9091	5.e-002	6.9876e-007
16566	11.442	2.9091	0.	9.9255e-005
16567	11.35	2.8182	0.	1.0014e-004
16568	11.35	2.9091	5.e-002	6.9338e-007
16569	11.625	2.9091	0.	9.7481e-005
16570	11.533	2.8182	0.	9.8359e-005
16571	11.533	2.9091	5.e-002	6.8836e-007
16572	11.808	2.9091	0.	9.5724e-005
16573	11.717	2.8182	0.	9.6595e-005
16574	11.717	2.9091	5.e-002	6.8365e-007
16575	11.992	2.9091	0.	9.3983e-005
16576	11.9	2.8182	0.	9.4847e-005
16577	11.9	2.9091	5.e-002	6.7919e-007
16578	12.175	2.9091	0.	9.2257e-005
16579	12.083	2.8182	0.	9.3114e-005
16580	12.083	2.9091	5.e-002	6.7495e-007
16581	12.358	2.9091	0.	9.0544e-005
16582	12.267	2.8182	0.	9.1395e-005
16583	12.267	2.9091	5.e-002	6.7089e-007
16584	12.542	2.9091	0.	8.8845e-005
16585	12.45	2.8182	0.	8.9689e-005
16586	12.45	2.9091	5.e-002	6.67e-007
16587	12.725	2.9091	0.	8.7158e-005
16588	12.633	2.8182	0.	8.7997e-005
16589	12.633	2.9091	5.e-002	6.6324e-007
16590	12.908	2.9091	0.	8.5483e-005
16591	12.817	2.8182	0.	8.6316e-005
16592	12.817	2.9091	5.e-002	6.596e-007
16593	13.092	2.9091	0.	8.382e-005
16594	13.	2.8182	0.	8.4648e-005
16595	13.	2.9091	5.e-002	6.5607e-007
16596	13.275	2.9091	0.	8.2167e-005
16597	13.183	2.8182	0.	8.299e-005
16598	13.183	2.9091	5.e-002	6.5263e-007
16599	13.458	2.9091	0.	8.0525e-005
16600	13.367	2.8182	0.	8.1343e-005
16601	13.367	2.9091	5.e-002	6.4928e-007
16602	13.642	2.9091	0.	7.8893e-005
16603	13.55	2.8182	0.	7.9706e-005
16604	13.55	2.9091	5.e-002	6.46e-007
16605	13.825	2.9091	0.	7.7271e-005
16606	13.733	2.8182	0.	7.8079e-005
16607	13.733	2.9091	5.e-002	6.4279e-007
16608	14.008	2.9091	0.	7.5658e-005
16609	13.917	2.8182	0.	7.6462e-005
16610	13.917	2.9091	5.e-002	6.3965e-007
16611	14.192	2.9091	0.	7.4111e-005
16612	14.1	2.8182	0.	7.4854e-005
16613	14.1	2.9091	5.e-002	6.3656e-007
16614	14.375	2.9091	0.	7.2703e-005
16615	14.283	2.8182	0.	7.3413e-005
16616	14.283	2.9091	5.e-002	6.3353e-007
16617	14.558	2.9091	0.	7.1294e-005
16618	14.467	2.8182	0.	7.2004e-005
16619	14.467	2.9091	5.e-002	6.3055e-007
16620	14.742	2.9091	0.	6.9884e-005
16621	14.65	2.8182	0.	7.0593e-005
16622	14.65	2.9091	5.e-002	6.2761e-007
16623	14.925	2.9091	0.	6.8475e-005
16624	14.833	2.8182	0.	6.9183e-005
16625	14.833	2.9091	5.e-002	6.2471e-007
16626	15.108	2.9091	0.	6.7068e-005
16627	15.017	2.8182	0.	6.7775e-005
16628	15.017	2.9091	5.e-002	6.2185e-007
16629	15.292	2.9091	0.	6.5664e-005
16630	15.2	2.8182	0.	6.6368e-005
16631	15.2	2.9091	5.e-002	6.1904e-007
16632	15.475	2.9091	0.	6.4262e-005
16633	15.383	2.8182	0.	6.4964e-005
16634	15.383	2.9091	5.e-002	6.1626e-007
16635	15.658	2.9091	0.	6.2864e-005
16636	15.567	2.8182	0.	6.3564e-005
16637	15.567	2.9091	5.e-002	6.1352e-007
16638	15.842	2.9091	0.	6.1471e-005
16639	15.75	2.8182	0.	6.2168e-005
16640	15.75	2.9091	5.e-002	6.1081e-007
16641	16.025	2.9091	0.	6.0084e-005
16642	15.933	2.8182	0.	6.0777e-005
16643	15.933	2.9091	5.e-002	6.0814e-007
16644	16.208	2.9091	0.	5.8702e-005
16645	16.117	2.8182	0.	5.9392e-005
16646	16.117	2.9091	5.e-002	6.055e-007
16647	16.392	2.9091	0.	5.7327e-005
16648	16.3	2.8182	0.	5.8013e-005
16649	16.3	2.9091	5.e-002	6.0289e-007
16650	16.575	2.9091	0.	5.5959e-005
16651	16.483	2.8182	0.	5.6641e-005
16652	16.483	2.9091	5.e-002	6.0032e-007
16653	16.758	2.9091	0.	5.46e-005
16654	16.667	2.8182	0.	5.5277e-005
16655	16.667	2.9091	5.e-002	5.9779e-007
16656	16.942	2.9091	0.	5.3249e-005
16657	16.85	2.8182	0.	5.3921e-005
16658	16.85	2.9091	5.e-002	5.9529e-007
16659	17.125	2.9091	0.	5.1908e-005
16660	17.033	2.8182	0.	5.2575e-005
16661	17.033	2.9091	5.e-002	5.9283e-007
16662	17.308	2.9091	0.	5.0578e-005
16663	17.217	2.8182	0.	5.1238e-005
16664	17.217	2.9091	5.e-002	5.904e-007
16665	17.492	2.9091	0.	4.9258e-005
16666	17.4	2.8182	0.	4.9912e-005
16667	17.4	2.9091	5.e-002	5.8802e-007
16668	17.675	2.9091	0.	4.795e-005
16669	17.583	2.8182	0.	4.8598e-005
16670	17.583	2.9091	5.e-002	5.8567e-007
16671	17.858	2.9091	0.	4.6655e-005
16672	17.767	2.8182	0.	4.7296e-005
16673	17.767	2.9091	5.e-002	5.8337e-007
16674	18.042	2.9091	0.	4.5373e-005
16675	17.95	2.8182	0.	4.6006e-005
16676	17.95	2.9091	5.e-002	5.8111e-007
16677	18.225	2.9091	0.	4.4106e-005
16678	18.133	2.8182	0.	4.4731e-005
16679	18.133	2.9091	5.e-002	5.789e-007
16680	18.408	2.9091	0.	4.2855e-005
16681	18.317	2.8182	0.	4.3471e-005
16682	18.317	2.9091	5.e-002	5.7674e-007
16683	18.592	2.9091	0.	4.1619e-005
16684	18.5	2.8182	0.	4.2226e-005
16685	18.5	2.9091	5.e-002	5.7463e-007
16686	18.775	2.9091	0.	4.0401e-005
16687	18.683	2.8182	0.	4.0999e-005
16688	18.683	2.9091	5.e-002	5.7259e-007
16689	18.958	2.9091	0.	3.9202e-005
16690	18.867	2.8182	0.	3.9789e-005
16691	18.867	2.9091	5.e-002	5.706e-007
16692	19.142	2.9091	0.	3.8023e-005
16693	19.05	2.8182	0.	3.8598e-005
16694	19.05	2.9091	5.e-002	5.6869e-007
16695	19.325	2.9091	0.	3.6864e-005
16696	19.233	2.8182	0.	3.7428e-005
16697	19.233	2.9091	5.e-002	5.6685e-007
16698	19.508	2.9091	0.	3.5728e-005
16699	19.417	2.8182	0.	3.6279e-005
16700	19.417	2.9091	5.e-002	5.651e-007
16701	19.692	2.9091	0.	3.4616e-005
16702	19.6	2.8182	0.	3.5154e-005
16703	19.6	2.9091	5.e-002	5.6343e-007
16704	19.875	2.9091	0.	3.3529e-005
16705	19.783	2.8182	0.	3.4052e-005
16706	19.783	2.9091	5.e-002	5.6188e-007
16707	20.058	2.9091	0.	3.2468e-005
16708	19.967	2.8182	0.	3.2977e-005
16709	19.967	2.9091	5.e-002	5.6043e-007
16710	20.242	2.9091	0.	3.1436e-005
16711	20.15	2.8182	0.	3.1929e-005
16712	20.15	2.9091	5.e-002	5.5911e-007
16713	20.425	2.9091	0.	3.0435e-005
16714	20.333	2.8182	0.	3.091e-005
16715	20.333	2.9091	5.e-002	5.5792e-007
16716	20.608	2.9091	0.	2.9465e-005
16717	20.517	2.8182	0.	2.9922e-005
16718	20.517	2.9091	5.e-002	5.5689e-007
16719	20.792	2.9091	0.	2.8528e-005
16720	20.7	2.8182	0.	2.8966e-005
16721	20.7	2.9091	5.e-002	5.5604e-007
16722	20.975	2.9091	0.	2.7627e-005
16723	20.883	2.8182	0.	2.8045e-005
16724	20.883	2.9091	5.e-002	5.5539e-007
16725	21.158	2.9091	0.	2.6764e-005
16726	21.067	2.8182	0.	2.716e-005
16727	21.067	2.9091	5.e-002	5.5495e-007
16728	21.342	2.9091	0.	2.5939e-005
16729	21.25	2.8182	0.	2.6314e-005
16730	21.25	2.9091	5.e-002	5.5476e-007
16731	21.525	2.9091	0.	2.5155e-005
16732	21.433	2.8182	0.	2.5507e-005
16733	21.433	2.9091	5.e-002	5.5486e-007
16734	21.708	2.9091	0.	2.4414e-005
16735	21.617	2.8182	0.	2.4742e-005
16736	21.617	2.9091	5.e-002	5.5526e-007
16737	21.892	2.9091	0.	2.3716e-005
16738	21.8	2.8182	0.	2.402e-005
16739	21.8	2.9091	5.e-002	5.5602e-007
16740	22.075	2.9091	0.	2.3064e-005
16741	21.983	2.8182	0.	2.3342e-005
16742	21.983	2.9091	5.e-002	5.5717e-007
16743	22.258	2.9091	0.	2.2457e-005
16744	22.167	2.8182	0.	2.271e-005
16745	22.167	2.9091	5.e-002	5.5875e-007
16746	22.442	2.9091	0.	2.1897e-005
16747	22.35	2.8182	0.	2.2125e-005
16748	22.35	2.9091	5.e-002	5.608e-007
16749	22.625	2.9091	0.	2.1383e-005
16750	22.533	2.8182	0.	2.1586e-005
16751	22.533	2.9091	5.e-002	5.6336e-007
16752	22.808	2.9091	0.	2.0916e-005
16753	22.717	2.8182	0.	2.1095e-005
16754	22.717	2.9091	5.e-002	5.6646e-007
16755	22.992	2.9091	0.	2.0494e-005
16756	22.9	2.8182	0.	2.0649e-005
16757	22.9	2.9091	5.e-002	5.7014e-007
16758	23.175	2.9091	0.	2.0116e-005
16759	23.083	2.8182	0.	2.0248e-005
16760	23.083	2.9091	5.e-002	5.7439e-007
16761	23.358	2.9091	0.	1.978e-005
16762	23.267	2.8182	0.	1.9891e-005
16763	23.267	2.9091	5.e-002	5.7923e-007
16764	23.542	2.9091	0.	1.9484e-005
16765	23.45	2.8182	0.	1.9575e-005
16766	23.45	2.9091	5.e-002	5.846e-007
16767	23.725	2.9091	0.	1.9224e-005
16768	23.633	2.8182	0.	1.9298e-005
16769	23.633	2.9091	5.e-002	5.905e-007
16770	23.817	2.8182	0.	1.9056e-005
16771	23.817	2.9091	5.e-002	5.9752e-007
16772	23.908	2.9091	0.	1.902e-005
16773	4.8417	2.7273	0.	4.0215e-004
16774	4.75	2.6364	0.	4.4529e-004
16775	4.75	2.7273	5.e-002	9.4709e-006
16776	5.025	2.7273	0.	3.3736e-004
16777	4.9333	2.6364	0.	3.7116e-004
16778	4.9333	2.7273	5.e-002	1.1714e-005
16779	5.2083	2.7273	0.	2.8129e-004
16780	5.1167	2.6364	0.	3.0121e-004
16781	5.1167	2.7273	5.e-002	1.144e-005
16782	5.3917	2.7273	0.	2.591e-004
16783	5.3	2.6364	0.	2.6713e-004
16784	5.3	2.7273	5.e-002	1.0059e-005
16785	5.575	2.7273	0.	2.3992e-004
16786	5.4833	2.6364	0.	2.4609e-004
16787	5.4833	2.7273	5.e-002	8.4777e-006
16788	5.7583	2.7273	0.	2.2356e-004
16789	5.6667	2.6364	0.	2.285e-004
16790	5.6667	2.7273	5.e-002	7.0252e-006
16791	5.9417	2.7273	0.	2.0972e-004
16792	5.85	2.6364	0.	2.1381e-004
16793	5.85	2.7273	5.e-002	5.7943e-006
16794	6.125	2.7273	0.	1.9802e-004
16795	6.0333	2.6364	0.	2.0148e-004
16796	6.0333	2.7273	5.e-002	4.7863e-006
16797	6.3083	2.7273	0.	1.881e-004
16798	6.2167	2.6364	0.	1.9108e-004
16799	6.2167	2.7273	5.e-002	3.9737e-006
16800	6.4917	2.7273	0.	1.7963e-004
16801	6.4	2.6364	0.	1.8225e-004
16802	6.4	2.7273	5.e-002	3.3235e-006
16803	6.675	2.7273	0.	1.7236e-004
16804	6.5833	2.6364	0.	1.7468e-004
16805	6.5833	2.7273	5.e-002	2.8048e-006
16806	6.8583	2.7273	0.	1.6606e-004
16807	6.7667	2.6364	0.	1.6814e-004
16808	6.7667	2.7273	5.e-002	2.3915e-006
16809	7.0417	2.7273	0.	1.6055e-004
16810	6.95	2.6364	0.	1.6243e-004
16811	6.95	2.7273	5.e-002	2.062e-006
16812	7.225	2.7273	0.	1.5568e-004
16813	7.1333	2.6364	0.	1.5741e-004
16814	7.1333	2.7273	5.e-002	1.7992e-006
16815	7.4083	2.7273	0.	1.5134e-004
16816	7.3167	2.6364	0.	1.5293e-004
16817	7.3167	2.7273	5.e-002	1.5891e-006
16818	7.5917	2.7273	0.	1.4743e-004
16819	7.5	2.6364	0.	1.4891e-004
16820	7.5	2.7273	5.e-002	1.4211e-006
16821	7.775	2.7273	0.	1.4387e-004
16822	7.6833	2.6364	0.	1.4527e-004
16823	7.6833	2.7273	5.e-002	1.2864e-006
16824	7.9583	2.7273	0.	1.406e-004
16825	7.8667	2.6364	0.	1.4192e-004
16826	7.8667	2.7273	5.e-002	1.1781e-006
16827	8.1417	2.7273	0.	1.3757e-004
16828	8.05	2.6364	0.	1.3883e-004
16829	8.05	2.7273	5.e-002	1.091e-006
16830	8.325	2.7273	0.	1.3474e-004
16831	8.2333	2.6364	0.	1.3594e-004
16832	8.2333	2.7273	5.e-002	1.0206e-006
16833	8.5083	2.7273	0.	1.3207e-004
16834	8.4167	2.6364	0.	1.3323e-004
16835	8.4167	2.7273	5.e-002	9.6361e-007
16836	8.6917	2.7273	0.	1.2954e-004
16837	8.6	2.6364	0.	1.3066e-004
16838	8.6	2.7273	5.e-002	9.1724e-007
16839	8.875	2.7273	0.	1.2713e-004
16840	8.7833	2.6364	0.	1.2821e-004
16841	8.7833	2.7273	5.e-002	8.7935e-007
16842	9.0583	2.7273	0.	1.2481e-004
16843	8.9667	2.6364	0.	1.2586e-004
16844	8.9667	2.7273	5.e-002	8.4822e-007
16845	9.2417	2.7273	0.	1.2257e-004
16846	9.15	2.6364	0.	1.236e-004
16847	9.15	2.7273	5.e-002	8.2248e-007
16848	9.425	2.7273	0.	1.204e-004
16849	9.3333	2.6364	0.	1.2141e-004
16850	9.3333	2.7273	5.e-002	8.0105e-007
16851	9.6083	2.7273	0.	1.1829e-004
16852	9.5167	2.6364	0.	1.1928e-004
16853	9.5167	2.7273	5.e-002	7.8307e-007
16854	9.7917	2.7273	0.	1.1623e-004
16855	9.7	2.6364	0.	1.1721e-004
16856	9.7	2.7273	5.e-002	7.6785e-007
16857	9.975	2.7273	0.	1.1422e-004
16858	9.8833	2.6364	0.	1.1518e-004
16859	9.8833	2.7273	5.e-002	7.5484e-007
16860	10.158	2.7273	0.	1.1225e-004
16861	10.067	2.6364	0.	1.132e-004
16862	10.067	2.7273	5.e-002	7.4361e-007
16863	10.342	2.7273	0.	1.1031e-004
16864	10.25	2.6364	0.	1.1125e-004
16865	10.25	2.7273	5.e-002	7.3382e-007
16866	10.525	2.7273	0.	1.0841e-004
16867	10.433	2.6364	0.	1.0933e-004
16868	10.433	2.7273	5.e-002	7.2519e-007
16869	10.708	2.7273	0.	1.0653e-004
16870	10.617	2.6364	0.	1.0744e-004
16871	10.617	2.7273	5.e-002	7.1751e-007
16872	10.892	2.7273	0.	1.0468e-004
16873	10.8	2.6364	0.	1.0558e-004
16874	10.8	2.7273	5.e-002	7.106e-007
16875	11.075	2.7273	0.	1.0285e-004
16876	10.983	2.6364	0.	1.0374e-004
16877	10.983	2.7273	5.e-002	7.0431e-007
16878	11.258	2.7273	0.	1.0104e-004
16879	11.167	2.6364	0.	1.0192e-004
16880	11.167	2.7273	5.e-002	6.9854e-007
16881	11.442	2.7273	0.	9.9245e-005
16882	11.35	2.6364	0.	1.0013e-004
16883	11.35	2.7273	5.e-002	6.932e-007
16884	11.625	2.7273	0.	9.7473e-005
16885	11.533	2.6364	0.	9.8347e-005
16886	11.533	2.7273	5.e-002	6.8821e-007
16887	11.808	2.7273	0.	9.5717e-005
16888	11.717	2.6364	0.	9.6584e-005
16889	11.717	2.7273	5.e-002	6.8352e-007
16890	11.992	2.7273	0.	9.3977e-005
16891	11.9	2.6364	0.	9.4837e-005
16892	11.9	2.7273	5.e-002	6.7909e-007
16893	12.175	2.7273	0.	9.2252e-005
16894	12.083	2.6364	0.	9.3105e-005
16895	12.083	2.7273	5.e-002	6.7486e-007
16896	12.358	2.7273	0.	9.054e-005
16897	12.267	2.6364	0.	9.1388e-005
16898	12.267	2.7273	5.e-002	6.7082e-007
16899	12.542	2.7273	0.	8.8841e-005
16900	12.45	2.6364	0.	8.9683e-005
16901	12.45	2.7273	5.e-002	6.6693e-007
16902	12.725	2.7273	0.	8.7155e-005
16903	12.633	2.6364	0.	8.7992e-005
16904	12.633	2.7273	5.e-002	6.6318e-007
16905	12.908	2.7273	0.	8.5481e-005
16906	12.817	2.6364	0.	8.6312e-005
16907	12.817	2.7273	5.e-002	6.5955e-007
16908	13.092	2.7273	0.	8.3818e-005
16909	13.	2.6364	0.	8.4644e-005
16910	13.	2.7273	5.e-002	6.5602e-007
16911	13.275	2.7273	0.	8.2166e-005
16912	13.183	2.6364	0.	8.2987e-005
16913	13.183	2.7273	5.e-002	6.5259e-007
16914	13.458	2.7273	0.	8.0524e-005
16915	13.367	2.6364	0.	8.1341e-005
16916	13.367	2.7273	5.e-002	6.4924e-007
16917	13.642	2.7273	0.	7.8892e-005
16918	13.55	2.6364	0.	7.9704e-005
16919	13.55	2.7273	5.e-002	6.4597e-007
16920	13.825	2.7273	0.	7.727e-005
16921	13.733	2.6364	0.	7.8078e-005
16922	13.733	2.7273	5.e-002	6.4276e-007
16923	14.008	2.7273	0.	7.5658e-005
16924	13.917	2.6364	0.	7.6461e-005
16925	13.917	2.7273	5.e-002	6.3962e-007
16926	14.192	2.7273	0.	7.4127e-005
16927	14.1	2.6364	0.	7.4856e-005
16928	14.1	2.7273	5.e-002	6.3653e-007
16929	14.375	2.7273	0.	7.2717e-005
16930	14.283	2.6364	0.	7.3435e-005
16931	14.283	2.7273	5.e-002	6.3351e-007
16932	14.558	2.7273	0.	7.1307e-005
16933	14.467	2.6364	0.	7.2024e-005
16934	14.467	2.7273	5.e-002	6.3053e-007
16935	14.742	2.7273	0.	6.9896e-005
16936	14.65	2.6364	0.	7.0612e-005
16937	14.65	2.7273	5.e-002	6.2759e-007
16938	14.925	2.7273	0.	6.8486e-005
16939	14.833	2.6364	0.	6.9201e-005
16940	14.833	2.7273	5.e-002	6.2469e-007
16941	15.108	2.7273	0.	6.7078e-005
16942	15.017	2.6364	0.	6.7791e-005
