Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
620	0.91667	1.6364	0.	3.1703e-005
621	0.91667	1.4545	0.	4.028e-005
622	0.91667	1.2727	0.	5.1504e-005
623	0.91667	1.0909	0.	6.6128e-005
624	0.91667	0.90909	0.	8.49e-005
625	0.91667	0.72727	0.	1.0825e-004
626	0.91667	0.54545	0.	1.3574e-004
627	0.91667	0.36364	0.	1.6573e-004
628	0.91667	0.18182	0.	1.9234e-004
629	0.73333	5.8182	0.	1.8718e-004
630	0.73333	5.6364	0.	1.5595e-004
631	0.73333	5.4545	0.	1.2057e-004
632	0.73333	5.2727	0.	9.0389e-005
633	0.73333	5.0909	0.	6.6942e-005
634	0.73333	4.9091	0.	4.9647e-005
635	0.73333	4.7273	0.	3.7155e-005
636	0.73333	4.5455	0.	2.8142e-005
637	0.73333	4.3636	0.	2.1583e-005
638	0.73333	4.1818	0.	1.6753e-005
639	0.73333	4.	0.	1.3163e-005
640	0.73333	3.8182	0.	1.0492e-005
641	0.73333	3.6364	0.	8.5321e-006
642	0.73333	3.4545	0.	7.1516e-006
643	0.73333	3.2727	0.	6.2692e-006
644	0.73333	3.0909	0.	5.8385e-006
645	0.73333	2.9091	0.	5.8385e-006
646	0.73333	2.7273	0.	6.2692e-006
647	0.73333	2.5455	0.	7.1516e-006
648	0.73333	2.3636	0.	8.5321e-006
649	0.73333	2.1818	0.	1.0492e-005
650	0.73333	2.	0.	1.3163e-005
651	0.73333	1.8182	0.	1.6753e-005
652	0.73333	1.6364	0.	2.1583e-005
653	0.73333	1.4545	0.	2.8142e-005
654	0.73333	1.2727	0.	3.7155e-005
655	0.73333	1.0909	0.	4.9647e-005
656	0.73333	0.90909	0.	6.6942e-005
657	0.73333	0.72727	0.	9.0389e-005
658	0.73333	0.54545	0.	1.2057e-004
659	0.73333	0.36364	0.	1.5595e-004
660	0.73333	0.18182	0.	1.8718e-004
661	0.55	5.8182	0.	1.7949e-004
662	0.55	5.6364	0.	1.3867e-004
663	0.55	5.4545	0.	9.729e-005
664	0.55	5.2727	0.	6.6498e-005
665	0.55	5.0909	0.	4.5643e-005
666	0.55	4.9091	0.	3.1947e-005
667	0.55	4.7273	0.	2.2907e-005
668	0.55	4.5455	0.	1.6807e-005
669	0.55	4.3636	0.	1.2577e-005
670	0.55	4.1818	0.	9.5685e-006
671	0.55	4.	0.	7.3856e-006
672	0.55	3.8182	0.	5.7876e-006
673	0.55	3.6364	0.	4.6275e-006
674	0.55	3.4545	0.	3.8155e-006
675	0.55	3.2727	0.	3.2984e-006
676	0.55	3.0909	0.	3.0465e-006
677	0.55	2.9091	0.	3.0465e-006
678	0.55	2.7273	0.	3.2984e-006
679	0.55	2.5455	0.	3.8155e-006
680	0.55	2.3636	0.	4.6275e-006
681	0.55	2.1818	0.	5.7876e-006
682	0.55	2.	0.	7.3856e-006
683	0.55	1.8182	0.	9.5685e-006
684	0.55	1.6364	0.	1.2577e-005
685	0.55	1.4545	0.	1.6807e-005
686	0.55	1.2727	0.	2.2907e-005
687	0.55	1.0909	0.	3.1947e-005
688	0.55	0.90909	0.	4.5643e-005
689	0.55	0.72727	0.	6.6498e-005
690	0.55	0.54545	0.	9.729e-005
691	0.55	0.36364	0.	1.3867e-004
692	0.55	0.18182	0.	1.7949e-004
693	0.36667	5.8182	0.	1.5615e-004
694	0.36667	5.6364	0.	1.0772e-004
695	0.36667	5.4545	0.	6.3173e-005
696	0.36667	5.2727	0.	3.7724e-005
697	0.36667	5.0909	0.	2.3583e-005
698	0.36667	4.9091	0.	1.5535e-005
699	0.36667	4.7273	0.	1.0695e-005
700	0.36667	4.5455	0.	7.629e-006
701	0.36667	4.3636	0.	5.5901e-006
702	0.36667	4.1818	0.	4.179e-006
703	0.36667	4.	0.	3.173e-006
704	0.36667	3.8182	0.	2.4444e-006
705	0.36667	3.6364	0.	1.9185e-006
706	0.36667	3.4545	0.	1.5516e-006
707	0.36667	3.2727	0.	1.3182e-006
708	0.36667	3.0909	0.	1.2045e-006
709	0.36667	2.9091	0.	1.2045e-006
710	0.36667	2.7273	0.	1.3182e-006
711	0.36667	2.5455	0.	1.5516e-006
712	0.36667	2.3636	0.	1.9185e-006
713	0.36667	2.1818	0.	2.4444e-006
714	0.36667	2.	0.	3.173e-006
715	0.36667	1.8182	0.	4.179e-006
716	0.36667	1.6364	0.	5.5901e-006
717	0.36667	1.4545	0.	7.629e-006
718	0.36667	1.2727	0.	1.0695e-005
719	0.36667	1.0909	0.	1.5535e-005
720	0.36667	0.90909	0.	2.3583e-005
721	0.36667	0.72727	0.	3.7724e-005
722	0.36667	0.54545	0.	6.3173e-005
723	0.36667	0.36364	0.	1.0772e-004
724	0.36667	0.18182	0.	1.5615e-004
725	0.18333	5.8182	0.	1.1762e-004
726	0.18333	5.6364	0.	4.5029e-005
727	0.18333	5.4545	0.	2.0317e-005
728	0.18333	5.2727	0.	1.0243e-005
729	0.18333	5.0909	0.	5.9674e-006
730	0.18333	4.9091	0.	3.7736e-006
731	0.18333	4.7273	0.	2.5472e-006
732	0.18333	4.5455	0.	1.7947e-006
733	0.18333	4.3636	0.	1.3034e-006
734	0.18333	4.1818	0.	9.6558e-007
735	0.18333	4.	0.	7.247e-007
736	0.18333	3.8182	0.	5.4955e-007
737	0.18333	3.6364	0.	4.2242e-007
738	0.18333	3.4545	0.	3.332e-007
739	0.18333	3.2727	0.	2.7619e-007
740	0.18333	3.0909	0.	2.4835e-007
741	0.18333	2.9091	0.	2.4835e-007
742	0.18333	2.7273	0.	2.7619e-007
743	0.18333	2.5455	0.	3.332e-007
744	0.18333	2.3636	0.	4.2242e-007
745	0.18333	2.1818	0.	5.4955e-007
746	0.18333	2.	0.	7.247e-007
747	0.18333	1.8182	0.	9.6557e-007
748	0.18333	1.6364	0.	1.3034e-006
749	0.18333	1.4545	0.	1.7947e-006
750	0.18333	1.2727	0.	2.5472e-006
751	0.18333	1.0909	0.	3.7736e-006
752	0.18333	0.90909	0.	5.9674e-006
753	0.18333	0.72727	0.	1.0243e-005
754	0.18333	0.54545	0.	2.0317e-005
755	0.18333	0.36364	0.	4.5029e-005
756	0.18333	0.18182	0.	1.1762e-004
757	4.75	5.8182	0.	2.1334e-005
758	4.9333	5.8182	0.	4.0696e-005
759	5.1167	5.8182	0.	5.7502e-005
760	5.3	5.8182	0.	7.2421e-005
761	5.4833	5.8182	0.	8.5323e-005
762	5.6667	5.8182	0.	9.6264e-005
763	5.85	5.8182	0.	1.0532e-004
764	6.0333	5.8182	0.	1.1262e-004
765	6.2167	5.8182	0.	1.1837e-004
766	6.4	5.8182	0.	1.2277e-004
767	6.5833	5.8182	0.	1.2601e-004
768	6.7667	5.8182	0.	1.2827e-004
769	6.95	5.8182	0.	1.2973e-004
770	7.1333	5.8182	0.	1.3053e-004
771	7.3167	5.8182	0.	1.308e-004
772	7.5	5.8182	0.	1.3063e-004
773	7.6833	5.8182	0.	1.3011e-004
774	7.8667	5.8182	0.	1.2932e-004
775	8.05	5.8182	0.	1.283e-004
776	8.2333	5.8182	0.	1.2711e-004
777	8.4167	5.8182	0.	1.2577e-004
778	8.6	5.8182	0.	1.2432e-004
779	8.7833	5.8182	0.	1.2279e-004
780	8.9667	5.8182	0.	1.2122e-004
781	9.15	5.8182	0.	1.1962e-004
782	9.3333	5.8182	0.	1.1799e-004
783	9.5167	5.8182	0.	1.1634e-004
784	9.7	5.8182	0.	1.1466e-004
785	9.8833	5.8182	0.	1.1296e-004
786	10.067	5.8182	0.	1.1126e-004
787	10.25	5.8182	0.	1.0955e-004
788	10.433	5.8182	0.	1.0784e-004
789	10.617	5.8182	0.	1.0613e-004
790	10.8	5.8182	0.	1.0442e-004
791	10.983	5.8182	0.	1.0272e-004
792	11.167	5.8182	0.	1.0102e-004
793	11.35	5.8182	0.	9.9332e-005
794	11.533	5.8182	0.	9.7647e-005
795	11.717	5.8182	0.	9.597e-005
796	11.9	5.8182	0.	9.43e-005
797	12.083	5.8182	0.	9.2638e-005
798	12.267	5.8182	0.	9.0983e-005
799	12.45	5.8182	0.	8.9336e-005
800	12.633	5.8182	0.	8.7697e-005
801	12.817	5.8182	0.	8.6066e-005
802	13.	5.8182	0.	8.4442e-005
803	13.183	5.8182	0.	8.2826e-005
804	13.367	5.8182	0.	8.1217e-005
805	13.55	5.8182	0.	7.9616e-005
806	13.733	5.8182	0.	7.8022e-005
807	13.917	5.8182	0.	7.6436e-005
808	14.1	5.8182	0.	7.4857e-005
809	14.283	5.8182	0.	7.3285e-005
810	14.467	5.8182	0.	7.1721e-005
811	14.65	5.8182	0.	7.0163e-005
812	14.833	5.8182	0.	6.8612e-005
813	15.017	5.8182	0.	6.7069e-005
814	15.2	5.8182	0.	6.5532e-005
815	15.383	5.8182	0.	6.4002e-005
816	15.567	5.8182	0.	6.2479e-005
817	15.75	5.8182	0.	6.0963e-005
818	15.933	5.8182	0.	5.9453e-005
819	16.117	5.8182	0.	5.795e-005
820	16.3	5.8182	0.	5.6453e-005
821	16.483	5.8182	0.	5.4963e-005
822	16.667	5.8182	0.	5.3479e-005
823	16.85	5.8182	0.	5.2001e-005
824	17.033	5.8182	0.	5.053e-005
825	17.217	5.8182	0.	4.9065e-005
826	17.4	5.8182	0.	4.7606e-005
827	17.583	5.8182	0.	4.6153e-005
828	17.767	5.8182	0.	4.4706e-005
829	17.95	5.8182	0.	4.3265e-005
830	18.133	5.8182	0.	4.183e-005
831	18.317	5.8182	0.	4.04e-005
832	18.5	5.8182	0.	3.8976e-005
833	18.683	5.8182	0.	3.7558e-005
834	18.867	5.8182	0.	3.6146e-005
835	19.05	5.8182	0.	3.4738e-005
836	19.233	5.8182	0.	3.3337e-005
837	19.417	5.8182	0.	3.194e-005
838	19.6	5.8182	0.	3.0549e-005
839	19.783	5.8182	0.	2.9162e-005
840	19.967	5.8182	0.	2.7781e-005
841	20.15	5.8182	0.	2.6404e-005
842	20.333	5.8182	0.	2.5032e-005
843	20.517	5.8182	0.	2.3665e-005
844	20.7	5.8182	0.	2.2303e-005
845	20.883	5.8182	0.	2.0945e-005
846	21.067	5.8182	0.	1.9592e-005
847	21.25	5.8182	0.	1.8243e-005
848	21.433	5.8182	0.	1.6898e-005
849	21.617	5.8182	0.	1.5559e-005
850	21.8	5.8182	0.	1.4224e-005
851	21.983	5.8182	0.	1.2894e-005
852	22.167	5.8182	0.	1.1569e-005
853	22.35	5.8182	0.	1.025e-005
854	22.533	5.8182	0.	8.9373e-006
855	22.717	5.8182	0.	7.632e-006
856	22.9	5.8182	0.	6.3352e-006
857	23.083	5.8182	0.	5.0488e-006
858	23.267	5.8182	0.	3.7756e-006
859	23.45	5.8182	0.	2.5174e-006
860	23.633	5.8182	0.	1.2853e-006
861	23.817	5.8182	0.	3.8577e-008
862	4.75	5.6364	0.	2.8838e-005
863	4.9333	5.6364	0.	4.5408e-005
864	5.1167	5.6364	0.	6.0854e-005
865	5.3	5.6364	0.	7.4991e-005
866	5.4833	5.6364	0.	8.7327e-005
867	5.6667	5.6364	0.	9.7832e-005
868	5.85	5.6364	0.	1.0654e-004
869	6.0333	5.6364	0.	1.1359e-004
870	6.2167	5.6364	0.	1.1915e-004
871	6.4	5.6364	0.	1.234e-004
872	6.5833	5.6364	0.	1.2653e-004
873	6.7667	5.6364	0.	1.2872e-004
874	6.95	5.6364	0.	1.3012e-004
875	7.1333	5.6364	0.	1.3088e-004
876	7.3167	5.6364	0.	1.3112e-004
877	7.5	5.6364	0.	1.3093e-004
878	7.6833	5.6364	0.	1.3039e-004
879	7.8667	5.6364	0.	1.2953e-004
880	8.05	5.6364	0.	1.2819e-004
881	8.2333	5.6364	0.	1.2668e-004
882	8.4167	5.6364	0.	1.2513e-004
883	8.6	5.6364	0.	1.2354e-004
884	8.7833	5.6364	0.	1.2195e-004
885	8.9667	5.6364	0.	1.2034e-004
886	9.15	5.6364	0.	1.1873e-004
887	9.3333	5.6364	0.	1.1712e-004
888	9.5167	5.6364	0.	1.1551e-004
889	9.7	5.6364	0.	1.1391e-004
890	9.8833	5.6364	0.	1.123e-004
891	10.067	5.6364	0.	1.107e-004
892	10.25	5.6364	0.	1.091e-004
893	10.433	5.6364	0.	1.0751e-004
894	10.617	5.6364	0.	1.0592e-004
895	10.8	5.6364	0.	1.0433e-004
896	10.983	5.6364	0.	1.0274e-004
897	11.167	5.6364	0.	1.011e-004
898	11.35	5.6364	0.	9.9406e-005
899	11.533	5.6364	0.	9.7714e-005
900	11.717	5.6364	0.	9.6029e-005
901	11.9	5.6364	0.	9.4352e-005
902	12.083	5.6364	0.	9.2683e-005
903	12.267	5.6364	0.	9.1022e-005
904	12.45	5.6364	0.	8.937e-005
905	12.633	5.6364	0.	8.7725e-005
906	12.817	5.6364	0.	8.6089e-005
907	13.	5.6364	0.	8.446e-005
908	13.183	5.6364	0.	8.2839e-005
909	13.367	5.6364	0.	8.1227e-005
910	13.55	5.6364	0.	7.9622e-005
911	13.733	5.6364	0.	7.8024e-005
912	13.917	5.6364	0.	7.6435e-005
913	14.1	5.6364	0.	7.4852e-005
914	14.283	5.6364	0.	7.3277e-005
915	14.467	5.6364	0.	7.171e-005
916	14.65	5.6364	0.	7.015e-005
917	14.833	5.6364	0.	6.8596e-005
918	15.017	5.6364	0.	6.705e-005
919	15.2	5.6364	0.	6.5511e-005
920	15.383	5.6364	0.	6.3979e-005
921	15.567	5.6364	0.	6.2453e-005
922	15.75	5.6364	0.	6.0935e-005
923	15.933	5.6364	0.	5.9423e-005
924	16.117	5.6364	0.	5.7917e-005
925	16.3	5.6364	0.	5.6418e-005
926	16.483	5.6364	0.	5.4926e-005
927	16.667	5.6364	0.	5.3439e-005
928	16.85	5.6364	0.	5.1959e-005
929	17.033	5.6364	0.	5.0486e-005
930	17.217	5.6364	0.	4.9018e-005
931	17.4	5.6364	0.	4.7557e-005
932	17.583	5.6364	0.	4.6101e-005
933	17.767	5.6364	0.	4.4651e-005
934	17.95	5.6364	0.	4.3207e-005
935	18.133	5.6364	0.	4.1769e-005
936	18.317	5.6364	0.	4.0336e-005
937	18.5	5.6364	0.	3.8909e-005
938	18.683	5.6364	0.	3.7488e-005
939	18.867	5.6364	0.	3.6071e-005
940	19.05	5.6364	0.	3.466e-005
941	19.233	5.6364	0.	3.3253e-005
942	19.417	5.6364	0.	3.1852e-005
943	19.6	5.6364	0.	3.0455e-005
944	19.783	5.6364	0.	2.9064e-005
945	19.967	5.6364	0.	2.7676e-005
946	20.15	5.6364	0.	2.6293e-005
947	20.333	5.6364	0.	2.4915e-005
948	20.517	5.6364	0.	2.354e-005
949	20.7	5.6364	0.	2.2169e-005
950	20.883	5.6364	0.	2.0803e-005
951	21.067	5.6364	0.	1.944e-005
952	21.25	5.6364	0.	1.808e-005
953	21.433	5.6364	0.	1.6724e-005
954	21.617	5.6364	0.	1.5372e-005
955	21.8	5.6364	0.	1.4023e-005
956	21.983	5.6364	0.	1.2677e-005
957	22.167	5.6364	0.	1.1335e-005
958	22.35	5.6364	0.	9.9956e-006
959	22.533	5.6364	0.	8.6603e-006
960	22.717	5.6364	0.	7.3286e-006
961	22.9	5.6364	0.	6.0007e-006
962	23.083	5.6364	0.	4.6763e-006
963	23.267	5.6364	0.	3.3555e-006
964	23.45	5.6364	0.	2.0334e-006
965	23.633	5.6364	0.	7.1228e-007
966	23.817	5.6364	0.	-6.7412e-007
967	4.75	5.4545	0.	3.42e-005
968	4.9333	5.4545	0.	5.0647e-005
969	5.1167	5.4545	0.	6.5587e-005
970	5.3	5.4545	0.	7.9269e-005
971	5.4833	5.4545	0.	9.1163e-005
972	5.6667	5.4545	0.	1.0121e-004
973	5.85	5.4545	0.	1.0947e-004
974	6.0333	5.4545	0.	1.1608e-004
975	6.2167	5.4545	0.	1.2124e-004
976	6.4	5.4545	0.	1.2515e-004
977	6.5833	5.4545	0.	1.2799e-004
978	6.7667	5.4545	0.	1.2994e-004
979	6.95	5.4545	0.	1.3115e-004
980	7.1333	5.4545	0.	1.3175e-004
981	7.3167	5.4545	0.	1.3185e-004
982	7.5	5.4545	0.	1.3151e-004
983	7.6833	5.4545	0.	1.3057e-004
984	7.8667	5.4545	0.	1.2907e-004
985	8.05	5.4545	0.	1.2748e-004
986	8.2333	5.4545	0.	1.2586e-004
987	8.4167	5.4545	0.	1.2424e-004
988	8.6	5.4545	0.	1.2262e-004
989	8.7833	5.4545	0.	1.21e-004
990	8.9667	5.4545	0.	1.194e-004
991	9.15	5.4545	0.	1.178e-004
992	9.3333	5.4545	0.	1.1621e-004
993	9.5167	5.4545	0.	1.1462e-004
994	9.7	5.4545	0.	1.1305e-004
995	9.8833	5.4545	0.	1.1148e-004
996	10.067	5.4545	0.	1.0992e-004
997	10.25	5.4545	0.	1.0836e-004
998	10.433	5.4545	0.	1.0681e-004
999	10.617	5.4545	0.	1.0525e-004
1000	10.8	5.4545	0.	1.037e-004
1001	10.983	5.4545	0.	1.0216e-004
1002	11.167	5.4545	0.	1.0061e-004
1003	11.35	5.4545	0.	9.9067e-005
1004	11.533	5.4545	0.	9.7525e-005
1005	11.717	5.4545	0.	9.5983e-005
1006	11.9	5.4545	0.	9.4401e-005
1007	12.083	5.4545	0.	9.2726e-005
1008	12.267	5.4545	0.	9.106e-005
1009	12.45	5.4545	0.	8.9402e-005
1010	12.633	5.4545	0.	8.7752e-005
1011	12.817	5.4545	0.	8.6111e-005
1012	13.	5.4545	0.	8.4478e-005
1013	13.183	5.4545	0.	8.2853e-005
1014	13.367	5.4545	0.	8.1237e-005
1015	13.55	5.4545	0.	7.9628e-005
1016	13.733	5.4545	0.	7.8027e-005
1017	13.917	5.4545	0.	7.6434e-005
1018	14.1	5.4545	0.	7.4849e-005
1019	14.283	5.4545	0.	7.3271e-005
1020	14.467	5.4545	0.	7.1701e-005
1021	14.65	5.4545	0.	7.0138e-005
1022	14.833	5.4545	0.	6.8583e-005
1023	15.017	5.4545	0.	6.7034e-005
1024	15.2	5.4545	0.	6.5493e-005
1025	15.383	5.4545	0.	6.3958e-005
1026	15.567	5.4545	0.	6.2431e-005
1027	15.75	5.4545	0.	6.091e-005
1028	15.933	5.4545	0.	5.9396e-005
1029	16.117	5.4545	0.	5.7888e-005
1030	16.3	5.4545	0.	5.6387e-005
1031	16.483	5.4545	0.	5.4893e-005
1032	16.667	5.4545	0.	5.3404e-005
1033	16.85	5.4545	0.	5.1922e-005
1034	17.033	5.4545	0.	5.0446e-005
1035	17.217	5.4545	0.	4.8977e-005
1036	17.4	5.4545	0.	4.7513e-005
1037	17.583	5.4545	0.	4.6055e-005
1038	17.767	5.4545	0.	4.4602e-005
1039	17.95	5.4545	0.	4.3156e-005
1040	18.133	5.4545	0.	4.1715e-005
1041	18.317	5.4545	0.	4.0279e-005
1042	18.5	5.4545	0.	3.8849e-005
1043	18.683	5.4545	0.	3.7424e-005
1044	18.867	5.4545	0.	3.6004e-005
1045	19.05	5.4545	0.	3.4589e-005
1046	19.233	5.4545	0.	3.3178e-005
1047	19.417	5.4545	0.	3.1772e-005
1048	19.6	5.4545	0.	3.0371e-005
1049	19.783	5.4545	0.	2.8974e-005
1050	19.967	5.4545	0.	2.7581e-005
1051	20.15	5.4545	0.	2.6192e-005
1052	20.333	5.4545	0.	2.4807e-005
1053	20.517	5.4545	0.	2.3425e-005
1054	20.7	5.4545	0.	2.2047e-005
1055	20.883	5.4545	0.	2.0672e-005
1056	21.067	5.4545	0.	1.93e-005
1057	21.25	5.4545	0.	1.793e-005
1058	21.433	5.4545	0.	1.6563e-005
1059	21.617	5.4545	0.	1.5198e-005
1060	21.8	5.4545	0.	1.3836e-005
1061	21.983	5.4545	0.	1.2475e-005
1062	22.167	5.4545	0.	1.1115e-005
1063	22.35	5.4545	0.	9.7569e-006
1064	22.533	5.4545	0.	8.3991e-006
1065	22.717	5.4545	0.	7.0413e-006
1066	22.9	5.4545	0.	5.6826e-006
1067	23.083	5.4545	0.	4.3209e-006
1068	23.267	5.4545	0.	2.954e-006
1069	23.45	5.4545	0.	1.5731e-006
1070	23.633	5.4545	0.	1.8035e-007
1071	23.817	5.4545	0.	-1.2864e-006
1072	4.75	5.2727	0.	3.8999e-005
1073	4.9333	5.2727	0.	5.6438e-005
1074	5.1167	5.2727	0.	7.1688e-005
1075	5.3	5.2727	0.	8.5296e-005
1076	5.4833	5.2727	0.	9.683e-005
1077	5.6667	5.2727	0.	1.0634e-004
1078	5.85	5.2727	0.	1.1398e-004
1079	6.0333	5.2727	0.	1.1998e-004
1080	6.2167	5.2727	0.	1.2455e-004
1081	6.4	5.2727	0.	1.2793e-004
1082	6.5833	5.2727	0.	1.3031e-004
1083	6.7667	5.2727	0.	1.3187e-004
1084	6.95	5.2727	0.	1.3274e-004
1085	7.1333	5.2727	0.	1.3304e-004
1086	7.3167	5.2727	0.	1.3269e-004
1087	7.5	5.2727	0.	1.314e-004
1088	7.6833	5.2727	0.	1.2979e-004
1089	7.8667	5.2727	0.	1.2813e-004
1090	8.05	5.2727	0.	1.2646e-004
1091	8.2333	5.2727	0.	1.248e-004
1092	8.4167	5.2727	0.	1.2316e-004
1093	8.6	5.2727	0.	1.2154e-004
1094	8.7833	5.2727	0.	1.1994e-004
1095	8.9667	5.2727	0.	1.1836e-004
1096	9.15	5.2727	0.	1.1679e-004
1097	9.3333	5.2727	0.	1.1524e-004
1098	9.5167	5.2727	0.	1.137e-004
1099	9.7	5.2727	0.	1.1217e-004
1100	9.8833	5.2727	0.	1.1065e-004
1101	10.067	5.2727	0.	1.0913e-004
1102	10.25	5.2727	0.	1.0762e-004
1103	10.433	5.2727	0.	1.0611e-004
1104	10.617	5.2727	0.	1.046e-004
1105	10.8	5.2727	0.	1.0309e-004
1106	10.983	5.2727	0.	1.0159e-004
1107	11.167	5.2727	0.	1.0008e-004
1108	11.35	5.2727	0.	9.8568e-005
1109	11.533	5.2727	0.	9.7059e-005
1110	11.717	5.2727	0.	9.5549e-005
1111	11.9	5.2727	0.	9.4038e-005
1112	12.083	5.2727	0.	9.2527e-005
1113	12.267	5.2727	0.	9.1015e-005
1114	12.45	5.2727	0.	8.9432e-005
1115	12.633	5.2727	0.	8.7779e-005
1116	12.817	5.2727	0.	8.6133e-005
1117	13.	5.2727	0.	8.4496e-005
1118	13.183	5.2727	0.	8.2867e-005
1119	13.367	5.2727	0.	8.1247e-005
1120	13.55	5.2727	0.	7.9635e-005
1121	13.733	5.2727	0.	7.8031e-005
1122	13.917	5.2727	0.	7.6435e-005
1123	14.1	5.2727	0.	7.4847e-005
1124	14.283	5.2727	0.	7.3267e-005
1125	14.467	5.2727	0.	7.1694e-005
1126	14.65	5.2727	0.	7.0128e-005
1127	14.833	5.2727	0.	6.857e-005
1128	15.017	5.2727	0.	6.702e-005
1129	15.2	5.2727	0.	6.5476e-005
1130	15.383	5.2727	0.	6.394e-005
1131	15.567	5.2727	0.	6.241e-005
1132	15.75	5.2727	0.	6.0887e-005
1133	15.933	5.2727	0.	5.9371e-005
1134	16.117	5.2727	0.	5.7861e-005
1135	16.3	5.2727	0.	5.6358e-005
1136	16.483	5.2727	0.	5.4862e-005
1137	16.667	5.2727	0.	5.3371e-005
1138	16.85	5.2727	0.	5.1887e-005
1139	17.033	5.2727	0.	5.0409e-005
1140	17.217	5.2727	0.	4.8937e-005
1141	17.4	5.2727	0.	4.7471e-005
1142	17.583	5.2727	0.	4.6011e-005
1143	17.767	5.2727	0.	4.4556e-005
1144	17.95	5.2727	0.	4.3107e-005
1145	18.133	5.2727	0.	4.1663e-005
1146	18.317	5.2727	0.	4.0225e-005
1147	18.5	5.2727	0.	3.8791e-005
1148	18.683	5.2727	0.	3.7363e-005
1149	18.867	5.2727	0.	3.5939e-005
1150	19.05	5.2727	0.	3.4521e-005
1151	19.233	5.2727	0.	3.3106e-005
1152	19.417	5.2727	0.	3.1696e-005
1153	19.6	5.2727	0.	3.029e-005
1154	19.783	5.2727	0.	2.8888e-005
1155	19.967	5.2727	0.	2.749e-005
1156	20.15	5.2727	0.	2.6095e-005
1157	20.333	5.2727	0.	2.4703e-005
1158	20.517	5.2727	0.	2.3315e-005
1159	20.7	5.2727	0.	2.1929e-005
1160	20.883	5.2727	0.	2.0545e-005
1161	21.067	5.2727	0.	1.9164e-005
1162	21.25	5.2727	0.	1.7785e-005
1163	21.433	5.2727	0.	1.6407e-005
1164	21.617	5.2727	0.	1.503e-005
1165	21.8	5.2727	0.	1.3653e-005
1166	21.983	5.2727	0.	1.2277e-005
1167	22.167	5.2727	0.	1.0901e-005
1168	22.35	5.2727	0.	9.5229e-006
1169	22.533	5.2727	0.	8.143e-006
1170	22.717	5.2727	0.	6.7597e-006
1171	22.9	5.2727	0.	5.3712e-006
1172	23.083	5.2727	0.	3.9745e-006
1173	23.267	5.2727	0.	2.5662e-006
1174	23.45	5.2727	0.	1.137e-006
1175	23.633	5.2727	0.	-3.0971e-007
1176	23.817	5.2727	0.	-1.8271e-006
1177	4.75	5.0909	0.	4.3987e-005
1178	4.9333	5.0909	0.	6.3353e-005
1179	5.1167	5.0909	0.	7.9569e-005
1180	5.3	5.0909	0.	9.3363e-005
1181	5.4833	5.0909	0.	1.0452e-004
1182	5.6667	5.0909	0.	1.1332e-004
1183	5.85	5.0909	0.	1.2012e-004
1184	6.0333	5.0909	0.	1.2524e-004
1185	6.2167	5.0909	0.	1.29e-004
1186	6.4	5.0909	0.	1.3164e-004
1187	6.5833	5.0909	0.	1.3338e-004
1188	6.7667	5.0909	0.	1.3434e-004
1189	6.95	5.0909	0.	1.3452e-004
1190	7.1333	5.0909	0.	1.3353e-004
1191	7.3167	5.0909	0.	1.3194e-004
1192	7.5	5.0909	0.	1.3024e-004
1193	7.6833	5.0909	0.	1.2852e-004
1194	7.8667	5.0909	0.	1.2682e-004
1195	8.05	5.0909	0.	1.2514e-004
1196	8.2333	5.0909	0.	1.235e-004
1197	8.4167	5.0909	0.	1.2189e-004
1198	8.6	5.0909	0.	1.203e-004
1199	8.7833	5.0909	0.	1.1875e-004
1200	8.9667	5.0909	0.	1.1722e-004
1201	9.15	5.0909	0.	1.1572e-004
1202	9.3333	5.0909	0.	1.1422e-004
1203	9.5167	5.0909	0.	1.1274e-004
1204	9.7	5.0909	0.	1.1127e-004
1205	9.8833	5.0909	0.	1.098e-004
1206	10.067	5.0909	0.	1.0834e-004
1207	10.25	5.0909	0.	1.0688e-004
1208	10.433	5.0909	0.	1.0542e-004
1209	10.617	5.0909	0.	1.0396e-004
1210	10.8	5.0909	0.	1.0249e-004
1211	10.983	5.0909	0.	1.0103e-004
1212	11.167	5.0909	0.	9.9557e-005
1213	11.35	5.0909	0.	9.8084e-005
1214	11.533	5.0909	0.	9.6608e-005
1215	11.717	5.0909	0.	9.513e-005
1216	11.9	5.0909	0.	9.3648e-005
1217	12.083	5.0909	0.	9.2164e-005
1218	12.267	5.0909	0.	9.0679e-005
1219	12.45	5.0909	0.	8.9191e-005
1220	12.633	5.0909	0.	8.7701e-005
1221	12.817	5.0909	0.	8.6152e-005
1222	13.	5.0909	0.	8.4514e-005
1223	13.183	5.0909	0.	8.2882e-005
1224	13.367	5.0909	0.	8.1258e-005
1225	13.55	5.0909	0.	7.9643e-005
1226	13.733	5.0909	0.	7.8036e-005
1227	13.917	5.0909	0.	7.6437e-005
1228	14.1	5.0909	0.	7.4846e-005
1229	14.283	5.0909	0.	7.3263e-005
1230	14.467	5.0909	0.	7.1688e-005
1231	14.65	5.0909	0.	7.012e-005
1232	14.833	5.0909	0.	6.856e-005
1233	15.017	5.0909	0.	6.7007e-005
1234	15.2	5.0909	0.	6.5461e-005
1235	15.383	5.0909	0.	6.3922e-005
1236	15.567	5.0909	0.	6.2391e-005
1237	15.75	5.0909	0.	6.0866e-005
