Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2304	18.867	3.2727	0.	1.5214e-002
2305	19.05	3.2727	0.	1.5851e-002
2306	19.233	3.2727	0.	1.6546e-002
2307	19.417	3.2727	0.	1.7308e-002
2308	19.6	3.2727	0.	1.8129e-002
2309	19.783	3.2727	0.	1.9018e-002
2310	19.967	3.2727	0.	1.9992e-002
2311	20.15	3.2727	0.	2.1061e-002
2312	20.333	3.2727	0.	2.2234e-002
2313	20.517	3.2727	0.	2.3534e-002
2314	20.7	3.2727	0.	2.4971e-002
2315	20.883	3.2727	0.	2.6581e-002
2316	21.067	3.2727	0.	2.8385e-002
2317	21.25	3.2727	0.	3.043e-002
2318	21.433	3.2727	0.	3.276e-002
2319	21.617	3.2727	0.	3.5448e-002
2320	21.8	3.2727	0.	3.8578e-002
2321	21.983	3.2727	0.	4.2281e-002
2322	22.167	3.2727	0.	4.673e-002
2323	22.35	3.2727	0.	5.2178e-002
2324	22.533	3.2727	0.	5.906e-002
2325	22.717	3.2727	0.	6.7831e-002
2326	22.9	3.2727	0.	8.0159e-002
2327	23.083	3.2727	0.	9.5439e-002
2328	23.267	3.2727	0.	0.1272
2329	23.45	3.2727	0.	0.14534
2330	23.633	3.2727	0.	0.33169
2331	23.817	3.2727	0.	0.21487
2332	4.75	3.0909	0.	-0.55903
2333	4.9333	3.0909	0.	-3.7975e-002
2334	5.1167	3.0909	0.	1.059
2335	5.3	3.0909	0.	-132.24
2336	5.4833	3.0909	0.	-299.63
2337	5.6667	3.0909	0.	-403.58
2338	5.85	3.0909	0.	-459.54
2339	6.0333	3.0909	0.	-482.15
2340	6.2167	3.0909	0.	-482.77
2341	6.4	3.0909	0.	-469.5
2342	6.5833	3.0909	0.	-447.88
2343	6.7667	3.0909	0.	-421.64
2344	6.95	3.0909	0.	-393.23
2345	7.1333	3.0909	0.	-364.26
2346	7.3167	3.0909	0.	-335.76
2347	7.5	3.0909	0.	-308.35
2348	7.6833	3.0909	0.	-282.41
2349	7.8667	3.0909	0.	-258.12
2350	8.05	3.0909	0.	-235.56
2351	8.2333	3.0909	0.	-214.72
2352	8.4167	3.0909	0.	-195.56
2353	8.6	3.0909	0.	-177.98
2354	8.7833	3.0909	0.	-161.9
2355	8.9667	3.0909	0.	-147.2
2356	9.15	3.0909	0.	-133.77
2357	9.3333	3.0909	0.	-121.52
2358	9.5167	3.0909	0.	-110.33
2359	9.7	3.0909	0.	-100.12
2360	9.8833	3.0909	0.	-90.785
2361	10.067	3.0909	0.	-82.258
2362	10.25	3.0909	0.	-74.46
2363	10.433	3.0909	0.	-67.324
2364	10.617	3.0909	0.	-60.787
2365	10.8	3.0909	0.	-54.795
2366	10.983	3.0909	0.	-49.297
2367	11.167	3.0909	0.	-44.248
2368	11.35	3.0909	0.	-39.607
2369	11.533	3.0909	0.	-35.337
2370	11.717	3.0909	0.	-31.404
2371	11.9	3.0909	0.	-27.779
2372	12.083	3.0909	0.	-24.434
2373	12.267	3.0909	0.	-21.343
2374	12.45	3.0909	0.	-18.485
2375	12.633	3.0909	0.	-15.837
2376	12.817	3.0909	0.	-13.382
2377	13.	3.0909	0.	-11.102
2378	13.183	3.0909	0.	-8.981
2379	13.367	3.0909	0.	-7.0044
2380	13.55	3.0909	0.	-5.1585
2381	13.733	3.0909	0.	-3.431
2382	13.917	3.0909	0.	-1.8101
2383	14.1	3.0909	0.	-0.28526
2384	14.283	3.0909	0.	7.0888e-003
2385	14.467	3.0909	0.	7.3261e-003
2386	14.65	3.0909	0.	7.5361e-003
2387	14.833	3.0909	0.	7.759e-003
2388	15.017	3.0909	0.	7.9794e-003
2389	15.2	3.0909	0.	8.2018e-003
2390	15.383	3.0909	0.	8.4302e-003
2391	15.567	3.0909	0.	8.6646e-003
2392	15.75	3.0909	0.	8.9056e-003
2393	15.933	3.0909	0.	9.1532e-003
2394	16.117	3.0909	0.	9.4123e-003
2395	16.3	3.0909	0.	9.6824e-003
2396	16.483	3.0909	0.	9.9619e-003
2397	16.667	3.0909	0.	1.0255e-002
2398	16.85	3.0909	0.	1.0563e-002
2399	17.033	3.0909	0.	1.0886e-002
2400	17.217	3.0909	0.	1.1226e-002
2401	17.4	3.0909	0.	1.1586e-002
2402	17.583	3.0909	0.	1.1966e-002
2403	17.767	3.0909	0.	1.2369e-002
2404	17.95	3.0909	0.	1.2798e-002
2405	18.133	3.0909	0.	1.3255e-002
2406	18.317	3.0909	0.	1.3742e-002
2407	18.5	3.0909	0.	1.4264e-002
2408	18.683	3.0909	0.	1.4825e-002
2409	18.867	3.0909	0.	1.5425e-002
2410	19.05	3.0909	0.	1.6064e-002
2411	19.233	3.0909	0.	1.6763e-002
2412	19.417	3.0909	0.	1.7529e-002
2413	19.6	3.0909	0.	1.8354e-002
2414	19.783	3.0909	0.	1.9249e-002
2415	19.967	3.0909	0.	2.0227e-002
2416	20.15	3.0909	0.	2.1299e-002
2417	20.333	3.0909	0.	2.2478e-002
2418	20.517	3.0909	0.	2.378e-002
2419	20.7	3.0909	0.	2.5226e-002
2420	20.883	3.0909	0.	2.6837e-002
2421	21.067	3.0909	0.	2.8649e-002
2422	21.25	3.0909	0.	3.0696e-002
2423	21.433	3.0909	0.	3.3032e-002
2424	21.617	3.0909	0.	3.5722e-002
2425	21.8	3.0909	0.	3.8858e-002
2426	21.983	3.0909	0.	4.2563e-002
2427	22.167	3.0909	0.	4.7016e-002
2428	22.35	3.0909	0.	5.2472e-002
2429	22.533	3.0909	0.	5.9361e-002
2430	22.717	3.0909	0.	6.8146e-002
2431	22.9	3.0909	0.	8.0491e-002
2432	23.083	3.0909	0.	9.5799e-002
2433	23.267	3.0909	0.	0.1276
2434	23.45	3.0909	0.	0.1458
2435	23.633	3.0909	0.	0.33237
2436	23.817	3.0909	0.	0.2163
2437	4.75	2.9091	0.	-0.55903
2438	4.9333	2.9091	0.	-3.7975e-002
2439	5.1167	2.9091	0.	1.059
2440	5.3	2.9091	0.	-132.24
2441	5.4833	2.9091	0.	-299.63
2442	5.6667	2.9091	0.	-403.58
2443	5.85	2.9091	0.	-459.54
2444	6.0333	2.9091	0.	-482.15
2445	6.2167	2.9091	0.	-482.77
2446	6.4	2.9091	0.	-469.5
2447	6.5833	2.9091	0.	-447.88
2448	6.7667	2.9091	0.	-421.64
2449	6.95	2.9091	0.	-393.23
2450	7.1333	2.9091	0.	-364.26
2451	7.3167	2.9091	0.	-335.76
2452	7.5	2.9091	0.	-308.35
2453	7.6833	2.9091	0.	-282.41
2454	7.8667	2.9091	0.	-258.12
2455	8.05	2.9091	0.	-235.56
2456	8.2333	2.9091	0.	-214.72
2457	8.4167	2.9091	0.	-195.56
2458	8.6	2.9091	0.	-177.98
2459	8.7833	2.9091	0.	-161.9
2460	8.9667	2.9091	0.	-147.2
2461	9.15	2.9091	0.	-133.77
2462	9.3333	2.9091	0.	-121.52
2463	9.5167	2.9091	0.	-110.33
2464	9.7	2.9091	0.	-100.12
2465	9.8833	2.9091	0.	-90.785
2466	10.067	2.9091	0.	-82.258
2467	10.25	2.9091	0.	-74.46
2468	10.433	2.9091	0.	-67.324
2469	10.617	2.9091	0.	-60.787
2470	10.8	2.9091	0.	-54.795
2471	10.983	2.9091	0.	-49.297
2472	11.167	2.9091	0.	-44.248
2473	11.35	2.9091	0.	-39.607
2474	11.533	2.9091	0.	-35.337
2475	11.717	2.9091	0.	-31.404
2476	11.9	2.9091	0.	-27.779
2477	12.083	2.9091	0.	-24.434
2478	12.267	2.9091	0.	-21.343
2479	12.45	2.9091	0.	-18.485
2480	12.633	2.9091	0.	-15.837
2481	12.817	2.9091	0.	-13.382
2482	13.	2.9091	0.	-11.102
2483	13.183	2.9091	0.	-8.981
2484	13.367	2.9091	0.	-7.0044
2485	13.55	2.9091	0.	-5.1585
2486	13.733	2.9091	0.	-3.431
2487	13.917	2.9091	0.	-1.8101
2488	14.1	2.9091	0.	-0.28525
2489	14.283	2.9091	0.	7.089e-003
2490	14.467	2.9091	0.	7.3269e-003
2491	14.65	2.9091	0.	7.5352e-003
2492	14.833	2.9091	0.	7.7596e-003
2493	15.017	2.9091	0.	7.977e-003
2494	15.2	2.9091	0.	8.2025e-003
2495	15.383	2.9091	0.	8.4302e-003
2496	15.567	2.9091	0.	8.6646e-003
2497	15.75	2.9091	0.	8.9057e-003
2498	15.933	2.9091	0.	9.1546e-003
2499	16.117	2.9091	0.	9.4129e-003
2500	16.3	2.9091	0.	9.6822e-003
2501	16.483	2.9091	0.	9.9614e-003
2502	16.667	2.9091	0.	1.0256e-002
2503	16.85	2.9091	0.	1.0563e-002
2504	17.033	2.9091	0.	1.0884e-002
2505	17.217	2.9091	0.	1.1226e-002
2506	17.4	2.9091	0.	1.1587e-002
2507	17.583	2.9091	0.	1.1966e-002
2508	17.767	2.9091	0.	1.237e-002
2509	17.95	2.9091	0.	1.2798e-002
2510	18.133	2.9091	0.	1.3255e-002
2511	18.317	2.9091	0.	1.3743e-002
2512	18.5	2.9091	0.	1.4263e-002
2513	18.683	2.9091	0.	1.4826e-002
2514	18.867	2.9091	0.	1.5423e-002
2515	19.05	2.9091	0.	1.6062e-002
2516	19.233	2.9091	0.	1.6763e-002
2517	19.417	2.9091	0.	1.753e-002
2518	19.6	2.9091	0.	1.8353e-002
2519	19.783	2.9091	0.	1.9248e-002
2520	19.967	2.9091	0.	2.0226e-002
2521	20.15	2.9091	0.	2.1297e-002
2522	20.333	2.9091	0.	2.2479e-002
2523	20.517	2.9091	0.	2.378e-002
2524	20.7	2.9091	0.	2.5226e-002
2525	20.883	2.9091	0.	2.684e-002
2526	21.067	2.9091	0.	2.865e-002
2527	21.25	2.9091	0.	3.0698e-002
2528	21.433	2.9091	0.	3.3034e-002
2529	21.617	2.9091	0.	3.5721e-002
2530	21.8	2.9091	0.	3.8859e-002
2531	21.983	2.9091	0.	4.256e-002
2532	22.167	2.9091	0.	4.7018e-002
2533	22.35	2.9091	0.	5.2473e-002
2534	22.533	2.9091	0.	5.936e-002
2535	22.717	2.9091	0.	6.8147e-002
2536	22.9	2.9091	0.	8.0492e-002
2537	23.083	2.9091	0.	9.5799e-002
2538	23.267	2.9091	0.	0.1276
2539	23.45	2.9091	0.	0.1458
2540	23.633	2.9091	0.	0.33237
2541	23.817	2.9091	0.	0.2163
2542	4.75	2.7273	0.	-4.0511
2543	4.9333	2.7273	0.	-0.31795
2544	5.1167	2.7273	0.	0.49274
2545	5.3	2.7273	0.	-145.81
2546	5.4833	2.7273	0.	-304.47
2547	5.6667	2.7273	0.	-400.34
2548	5.85	2.7273	0.	-450.85
2549	6.0333	2.7273	0.	-470.49
2550	6.2167	2.7273	0.	-469.92
2551	6.4	2.7273	0.	-456.58
2552	6.5833	2.7273	0.	-435.53
2553	6.7667	2.7273	0.	-410.2
2554	6.95	2.7273	0.	-382.85
2555	7.1333	2.7273	0.	-354.98
2556	7.3167	2.7273	0.	-327.52
2557	7.5	2.7273	0.	-301.1
2558	7.6833	2.7273	0.	-276.05
2559	7.8667	2.7273	0.	-252.56
2560	8.05	2.7273	0.	-230.72
2561	8.2333	2.7273	0.	-210.51
2562	8.4167	2.7273	0.	-191.89
2563	8.6	2.7273	0.	-174.79
2564	8.7833	2.7273	0.	-159.12
2565	8.9667	2.7273	0.	-144.77
2566	9.15	2.7273	0.	-131.65
2567	9.3333	2.7273	0.	-119.66
2568	9.5167	2.7273	0.	-108.7
2569	9.7	2.7273	0.	-98.686
2570	9.8833	2.7273	0.	-89.526
2571	10.067	2.7273	0.	-81.145
2572	10.25	2.7273	0.	-73.474
2573	10.433	2.7273	0.	-66.447
2574	10.617	2.7273	0.	-60.006
2575	10.8	2.7273	0.	-54.097
2576	10.983	2.7273	0.	-48.672
2577	11.167	2.7273	0.	-43.687
2578	11.35	2.7273	0.	-39.102
2579	11.533	2.7273	0.	-34.881
2580	11.717	2.7273	0.	-30.993
2581	11.9	2.7273	0.	-27.406
2582	12.083	2.7273	0.	-24.095
2583	12.267	2.7273	0.	-21.036
2584	12.45	2.7273	0.	-18.205
2585	12.633	2.7273	0.	-15.582
2586	12.817	2.7273	0.	-13.15
2587	13.	2.7273	0.	-10.89
2588	13.183	2.7273	0.	-8.7876
2589	13.367	2.7273	0.	-6.8279
2590	13.55	2.7273	0.	-4.9975
2591	13.733	2.7273	0.	-3.2842
2592	13.917	2.7273	0.	-1.6766
2593	14.1	2.7273	0.	-0.16844
2594	14.283	2.7273	0.	6.3391e-003
2595	14.467	2.7273	0.	6.9167e-003
2596	14.65	2.7273	0.	7.2301e-003
2597	14.833	2.7273	0.	7.5008e-003
2598	15.017	2.7273	0.	7.7466e-003
2599	15.2	2.7273	0.	7.9879e-003
2600	15.383	2.7273	0.	8.2264e-003
2601	15.567	2.7273	0.	8.4682e-003
2602	15.75	2.7273	0.	8.7132e-003
2603	15.933	2.7273	0.	8.9675e-003
2604	16.117	2.7273	0.	9.227e-003
2605	16.3	2.7273	0.	9.496e-003
2606	16.483	2.7273	0.	9.7783e-003
2607	16.667	2.7273	0.	1.007e-002
2608	16.85	2.7273	0.	1.0378e-002
2609	17.033	2.7273	0.	1.07e-002
2610	17.217	2.7273	0.	1.104e-002
2611	17.4	2.7273	0.	1.1397e-002
2612	17.583	2.7273	0.	1.1776e-002
2613	17.767	2.7273	0.	1.2175e-002
2614	17.95	2.7273	0.	1.2604e-002
2615	18.133	2.7273	0.	1.3057e-002
2616	18.317	2.7273	0.	1.3542e-002
2617	18.5	2.7273	0.	1.4062e-002
2618	18.683	2.7273	0.	1.4617e-002
2619	18.867	2.7273	0.	1.5214e-002
2620	19.05	2.7273	0.	1.585e-002
2621	19.233	2.7273	0.	1.6545e-002
2622	19.417	2.7273	0.	1.7308e-002
2623	19.6	2.7273	0.	1.8129e-002
2624	19.783	2.7273	0.	1.9019e-002
2625	19.967	2.7273	0.	1.9992e-002
2626	20.15	2.7273	0.	2.106e-002
2627	20.333	2.7273	0.	2.2234e-002
2628	20.517	2.7273	0.	2.3531e-002
2629	20.7	2.7273	0.	2.4971e-002
2630	20.883	2.7273	0.	2.658e-002
2631	21.067	2.7273	0.	2.8388e-002
2632	21.25	2.7273	0.	3.0428e-002
2633	21.433	2.7273	0.	3.2762e-002
2634	21.617	2.7273	0.	3.5446e-002
2635	21.8	2.7273	0.	3.8576e-002
2636	21.983	2.7273	0.	4.2279e-002
2637	22.167	2.7273	0.	4.6728e-002
2638	22.35	2.7273	0.	5.2179e-002
2639	22.533	2.7273	0.	5.9057e-002
2640	22.717	2.7273	0.	6.7831e-002
2641	22.9	2.7273	0.	8.0158e-002
2642	23.083	2.7273	0.	9.5439e-002
2643	23.267	2.7273	0.	0.1272
2644	23.45	2.7273	0.	0.14533
2645	23.633	2.7273	0.	0.33169
2646	23.817	2.7273	0.	0.21487
2647	4.75	2.5455	0.	5.3617
2648	4.9333	2.5455	0.	0.35211
2649	5.1167	2.5455	0.	-1.4709
2650	5.3	2.5455	0.	-163.77
2651	5.4833	2.5455	0.	-304.94
2652	5.6667	2.5455	0.	-387.21
2653	5.85	2.5455	0.	-429.46
2654	6.0333	2.5455	0.	-445.08
2655	6.2167	2.5455	0.	-443.32
2656	6.4	2.5455	0.	-430.52
2657	6.5833	2.5455	0.	-410.98
2658	6.7667	2.5455	0.	-387.65
2659	6.95	2.5455	0.	-362.48
2660	7.1333	2.5455	0.	-336.78
2661	7.3167	2.5455	0.	-311.42
2662	7.5	2.5455	0.	-286.92
2663	7.6833	2.5455	0.	-263.63
2664	7.8667	2.5455	0.	-241.71
2665	8.05	2.5455	0.	-221.25
2666	8.2333	2.5455	0.	-202.26
2667	8.4167	2.5455	0.	-184.7
2668	8.6	2.5455	0.	-168.53
2669	8.7833	2.5455	0.	-153.66
2670	8.9667	2.5455	0.	-140.01
2671	9.15	2.5455	0.	-127.49
2672	9.3333	2.5455	0.	-116.02
2673	9.5167	2.5455	0.	-105.5
2674	9.7	2.5455	0.	-95.871
2675	9.8833	2.5455	0.	-87.043
2676	10.067	2.5455	0.	-78.95
2677	10.25	2.5455	0.	-71.527
2678	10.433	2.5455	0.	-64.716
2679	10.617	2.5455	0.	-58.462
2680	10.8	2.5455	0.	-52.717
2681	10.983	2.5455	0.	-47.435
2682	11.167	2.5455	0.	-42.575
2683	11.35	2.5455	0.	-38.101
2684	11.533	2.5455	0.	-33.978
2685	11.717	2.5455	0.	-30.175
2686	11.9	2.5455	0.	-26.666
2687	12.083	2.5455	0.	-23.423
2688	12.267	2.5455	0.	-20.425
2689	12.45	2.5455	0.	-17.649
2690	12.633	2.5455	0.	-15.075
2691	12.817	2.5455	0.	-12.688
2692	13.	2.5455	0.	-10.468
2693	13.183	2.5455	0.	-8.4026
2694	13.367	2.5455	0.	-6.4764
2695	13.55	2.5455	0.	-4.6767
2696	13.733	2.5455	0.	-2.9918
2697	13.917	2.5455	0.	-1.4108
2698	14.1	2.5455	0.	-1.9597e-002
2699	14.283	2.5455	0.	5.1675e-003
2700	14.467	2.5455	0.	6.1811e-003
2701	14.65	2.5455	0.	6.6538e-003
2702	14.833	2.5455	0.	7.0046e-003
2703	15.017	2.5455	0.	7.2983e-003
2704	15.2	2.5455	0.	7.5673e-003
2705	15.383	2.5455	0.	7.8257e-003
2706	15.567	2.5455	0.	8.0797e-003
2707	15.75	2.5455	0.	8.3348e-003
2708	15.933	2.5455	0.	8.5921e-003
2709	16.117	2.5455	0.	8.8551e-003
2710	16.3	2.5455	0.	9.1278e-003
2711	16.483	2.5455	0.	9.4093e-003
2712	16.667	2.5455	0.	9.7013e-003
2713	16.85	2.5455	0.	1.0007e-002
2714	17.033	2.5455	0.	1.0327e-002
2715	17.217	2.5455	0.	1.0663e-002
2716	17.4	2.5455	0.	1.1019e-002
2717	17.583	2.5455	0.	1.1393e-002
2718	17.767	2.5455	0.	1.179e-002
2719	17.95	2.5455	0.	1.2211e-002
2720	18.133	2.5455	0.	1.266e-002
2721	18.317	2.5455	0.	1.3139e-002
2722	18.5	2.5455	0.	1.3651e-002
2723	18.683	2.5455	0.	1.4202e-002
2724	18.867	2.5455	0.	1.479e-002
2725	19.05	2.5455	0.	1.5417e-002
2726	19.233	2.5455	0.	1.6106e-002
2727	19.417	2.5455	0.	1.6861e-002
2728	19.6	2.5455	0.	1.7671e-002
2729	19.783	2.5455	0.	1.8554e-002
2730	19.967	2.5455	0.	1.9516e-002
2731	20.15	2.5455	0.	2.0573e-002
2732	20.333	2.5455	0.	2.1736e-002
2733	20.517	2.5455	0.	2.3026e-002
2734	20.7	2.5455	0.	2.4455e-002
2735	20.883	2.5455	0.	2.6055e-002
2736	21.067	2.5455	0.	2.7849e-002
2737	21.25	2.5455	0.	2.9887e-002
2738	21.433	2.5455	0.	3.2206e-002
2739	21.617	2.5455	0.	3.4883e-002
2740	21.8	2.5455	0.	3.8004e-002
2741	21.983	2.5455	0.	4.1701e-002
2742	22.167	2.5455	0.	4.6139e-002
2743	22.35	2.5455	0.	5.1574e-002
2744	22.533	2.5455	0.	5.8437e-002
2745	22.717	2.5455	0.	6.7185e-002
2746	22.9	2.5455	0.	7.9475e-002
2747	23.083	2.5455	0.	9.4701e-002
2748	23.267	2.5455	0.	0.12637
2749	23.45	2.5455	0.	0.14439
2750	23.633	2.5455	0.	0.33033
2751	23.817	2.5455	0.	0.21197
2752	4.75	2.3636	0.	-22.316
2753	4.9333	2.3636	0.	-11.105
2754	5.1167	2.3636	0.	5.9015
2755	5.3	2.3636	0.	-160.08
2756	5.4833	2.3636	0.	-282.25
2757	5.6667	2.3636	0.	-352.78
2758	5.85	2.3636	0.	-389.21
2759	6.0333	2.3636	0.	-403.02
2760	6.2167	2.3636	0.	-401.96
2761	6.4	2.3636	0.	-391.33
2762	6.5833	2.3636	0.	-374.76
2763	6.7667	2.3636	0.	-354.72
2764	6.95	2.3636	0.	-332.91
2765	7.1333	2.3636	0.	-310.47
2766	7.3167	2.3636	0.	-288.16
2767	7.5	2.3636	0.	-266.46
2768	7.6833	2.3636	0.	-245.7
2769	7.8667	2.3636	0.	-226.03
2770	8.05	2.3636	0.	-207.57
2771	8.2333	2.3636	0.	-190.33
2772	8.4167	2.3636	0.	-174.3
2773	8.6	2.3636	0.	-159.46
2774	8.7833	2.3636	0.	-145.74
2775	8.9667	2.3636	0.	-133.09
2776	9.15	2.3636	0.	-121.43
2777	9.3333	2.3636	0.	-110.7
2778	9.5167	2.3636	0.	-100.83
2779	9.7	2.3636	0.	-91.756
2780	9.8833	2.3636	0.	-83.408
2781	10.067	2.3636	0.	-75.731
2782	10.25	2.3636	0.	-68.668
2783	10.433	2.3636	0.	-62.171
2784	10.617	2.3636	0.	-56.19
2785	10.8	2.3636	0.	-50.683
2786	10.983	2.3636	0.	-45.61
2787	11.167	2.3636	0.	-40.934
2788	11.35	2.3636	0.	-36.621
2789	11.533	2.3636	0.	-32.64
2790	11.717	2.3636	0.	-28.965
2791	11.9	2.3636	0.	-25.568
2792	12.083	2.3636	0.	-22.426
2793	12.267	2.3636	0.	-19.517
2794	12.45	2.3636	0.	-16.822
2795	12.633	2.3636	0.	-14.322
2796	12.817	2.3636	0.	-12.
2797	13.	2.3636	0.	-9.8407
2798	13.183	2.3636	0.	-7.8294
2799	13.367	2.3636	0.	-5.9529
2800	13.55	2.3636	0.	-4.1989
2801	13.733	2.3636	0.	-2.5561
2802	13.917	2.3636	0.	-1.0156
2803	14.1	2.3636	0.	-4.6997e-003
2804	14.283	2.3636	0.	3.9292e-003
2805	14.467	2.3636	0.	5.2433e-003
2806	14.65	2.3636	0.	5.8719e-003
2807	14.833	2.3636	0.	6.3105e-003
2808	15.017	2.3636	0.	6.6556e-003
2809	15.2	2.3636	0.	6.9588e-003
2810	15.383	2.3636	0.	7.2399e-003
2811	15.567	2.3636	0.	7.5081e-003
2812	15.75	2.3636	0.	7.7741e-003
2813	15.933	2.3636	0.	8.0367e-003
2814	16.117	2.3636	0.	8.3037e-003
2815	16.3	2.3636	0.	8.5769e-003
2816	16.483	2.3636	0.	8.8556e-003
2817	16.667	2.3636	0.	9.1493e-003
2818	16.85	2.3636	0.	9.4507e-003
2819	17.033	2.3636	0.	9.7652e-003
2820	17.217	2.3636	0.	1.0097e-002
2821	17.4	2.3636	0.	1.0444e-002
2822	17.583	2.3636	0.	1.0814e-002
2823	17.767	2.3636	0.	1.1202e-002
2824	17.95	2.3636	0.	1.1616e-002
2825	18.133	2.3636	0.	1.2056e-002
2826	18.317	2.3636	0.	1.2527e-002
2827	18.5	2.3636	0.	1.3028e-002
2828	18.683	2.3636	0.	1.3569e-002
2829	18.867	2.3636	0.	1.4145e-002
2830	19.05	2.3636	0.	1.4758e-002
2831	19.233	2.3636	0.	1.5436e-002
2832	19.417	2.3636	0.	1.6174e-002
2833	19.6	2.3636	0.	1.6972e-002
2834	19.783	2.3636	0.	1.7838e-002
2835	19.967	2.3636	0.	1.8787e-002
2836	20.15	2.3636	0.	1.9828e-002
2837	20.333	2.3636	0.	2.0975e-002
2838	20.517	2.3636	0.	2.2244e-002
2839	20.7	2.3636	0.	2.3656e-002
2840	20.883	2.3636	0.	2.5239e-002
2841	21.067	2.3636	0.	2.7017e-002
2842	21.25	2.3636	0.	2.9035e-002
2843	21.433	2.3636	0.	3.1343e-002
2844	21.617	2.3636	0.	3.4006e-002
2845	21.8	2.3636	0.	3.7115e-002
2846	21.983	2.3636	0.	4.0789e-002
2847	22.167	2.3636	0.	4.5213e-002
2848	22.35	2.3636	0.	5.063e-002
2849	22.533	2.3636	0.	5.7462e-002
2850	22.717	2.3636	0.	6.6173e-002
2851	22.9	2.3636	0.	7.8407e-002
2852	23.083	2.3636	0.	9.355e-002
2853	23.267	2.3636	0.	0.12508
2854	23.45	2.3636	0.	0.14291
2855	23.633	2.3636	0.	0.3282
2856	23.817	2.3636	0.	0.20753
2857	4.75	2.1818	0.	-7.4398
2858	4.9333	2.1818	0.	45.628
2859	5.1167	2.1818	0.	-12.146
2860	5.3	2.1818	0.	-93.37
2861	5.4833	2.1818	0.	-215.37
2862	5.6667	2.1818	0.	-286.6
2863	5.85	2.1818	0.	-325.57
2864	6.0333	2.1818	0.	-342.85
2865	6.2167	2.1818	0.	-345.98
2866	6.4	2.1818	0.	-339.94
2867	6.5833	2.1818	0.	-328.1
2868	6.7667	2.1818	0.	-312.76
2869	6.95	2.1818	0.	-295.45
2870	7.1333	2.1818	0.	-277.24
2871	7.3167	2.1818	0.	-258.83
2872	7.5	2.1818	0.	-240.67
2873	7.6833	2.1818	0.	-223.08
2874	7.8667	2.1818	0.	-206.24
2875	8.05	2.1818	0.	-190.27
2876	8.2333	2.1818	0.	-175.22
2877	8.4167	2.1818	0.	-161.11
2878	8.6	2.1818	0.	-147.93
2879	8.7833	2.1818	0.	-135.66
2880	8.9667	2.1818	0.	-124.26
2881	9.15	2.1818	0.	-113.69
2882	9.3333	2.1818	0.	-103.9
2883	9.5167	2.1818	0.	-94.839
2884	9.7	2.1818	0.	-86.464
2885	9.8833	2.1818	0.	-78.723
2886	10.067	2.1818	0.	-71.574
2887	10.25	2.1818	0.	-64.97
2888	10.433	2.1818	0.	-58.871
2889	10.617	2.1818	0.	-53.239
2890	10.8	2.1818	0.	-48.037
2891	10.983	2.1818	0.	-43.232
2892	11.167	2.1818	0.	-38.791
2893	11.35	2.1818	0.	-34.686
2894	11.533	2.1818	0.	-30.891
2895	11.717	2.1818	0.	-27.379
2896	11.9	2.1818	0.	-24.128
2897	12.083	2.1818	0.	-21.116
2898	12.267	2.1818	0.	-18.325
2899	12.45	2.1818	0.	-15.735
2900	12.633	2.1818	0.	-13.33
2901	12.817	2.1818	0.	-11.094
2902	13.	2.1818	0.	-9.0132
2903	13.183	2.1818	0.	-7.0731
2904	13.367	2.1818	0.	-5.2618
2905	13.55	2.1818	0.	-3.5678
2906	13.733	2.1818	0.	-1.9808
2907	13.917	2.1818	0.	-0.49963
2908	14.1	2.1818	0.	-2.443e-003
2909	14.283	2.1818	0.	2.8108e-003
2910	14.467	2.1818	0.	4.2262e-003
2911	14.65	2.1818	0.	4.9573e-003
2912	14.833	2.1818	0.	5.4638e-003
2913	15.017	2.1818	0.	5.8544e-003
2914	15.2	2.1818	0.	6.1879e-003
2915	15.383	2.1818	0.	6.4886e-003
2916	15.567	2.1818	0.	6.7705e-003
2917	15.75	2.1818	0.	7.0405e-003
2918	15.933	2.1818	0.	7.3085e-003
2919	16.117	2.1818	0.	7.5764e-003
2920	16.3	2.1818	0.	7.8479e-003
2921	16.483	2.1818	0.	8.1263e-003
2922	16.667	2.1818	0.	8.4111e-003
2923	16.85	2.1818	0.	8.7072e-003
2924	17.033	2.1818	0.	9.0173e-003
2925	17.217	2.1818	0.	9.3387e-003
2926	17.4	2.1818	0.	9.6778e-003
2927	17.583	2.1818	0.	1.0035e-002
2928	17.767	2.1818	0.	1.0413e-002
2929	17.95	2.1818	0.	1.0815e-002
2930	18.133	2.1818	0.	1.124e-002
2931	18.317	2.1818	0.	1.1696e-002
2932	18.5	2.1818	0.	1.2183e-002
2933	18.683	2.1818	0.	1.2706e-002
2934	18.867	2.1818	0.	1.3267e-002
2935	19.05	2.1818	0.	1.3864e-002
2936	19.233	2.1818	0.	1.452e-002
2937	19.417	2.1818	0.	1.524e-002
2938	19.6	2.1818	0.	1.6018e-002
2939	19.783	2.1818	0.	1.6858e-002
2940	19.967	2.1818	0.	1.7784e-002
2941	20.15	2.1818	0.	1.8798e-002
2942	20.333	2.1818	0.	1.9925e-002
2943	20.517	2.1818	0.	2.1165e-002
2944	20.7	2.1818	0.	2.2555e-002
2945	20.883	2.1818	0.	2.4109e-002
2946	21.067	2.1818	0.	2.5861e-002
2947	21.25	2.1818	0.	2.7855e-002
2948	21.433	2.1818	0.	3.0133e-002
