Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10532,1.4667,5.6364,0.05,3.175e-06,31.729,2.438e-06,18.318,-6.3728e-12,-0.00016265,-2.438e-06,-18.319,0.010156
10533,1.4667,5.3636,0,0.00056685,5664.6,0.00020947,0.60792,0.00014807,-460.68,-0.00057327,-5880.6,0.011056
10534,1.375,5.4545,0,0.0005713,5709.1,0.0002078,0.88877,0.0001552,-394.26,-0.00057697,-5895.5,0.0094377
10535,1.4667,5.4545,0.05,3.4091e-06,34.067,2.6177e-06,19.669,-7.2948e-12,-0.00011135,-2.6177e-06,-19.669,0.010758
10536,1.4667,5.1818,0,0.00055964,5592.5,0.00021602,0.42053,0.00012933,-650.89,-0.00056785,-5889.3,0.011523
10537,1.375,5.2727,0,0.00056282,5624.3,0.00021466,0.66871,0.00013486,-598.98,-0.0005706,-5899.5,0.0099103
10538,1.4667,5.2727,0.05,3.6027e-06,36.002,2.7664e-06,20.786,-2.0805e-12,-0.00016839,-2.7664e-06,-20.786,0.011266
10539,1.4667,5,0,0.00055439,5540,0.00022277,0.28315,0.00011158,-835.18,-0.00056384,-5910,0.011913
10540,1.375,5.0909,0,0.00055657,5561.9,0.00022182,0.48413,0.00011553,-798.15,-0.00056582,-5917.5,0.010304
10541,1.4667,5.0909,0.05,3.6989e-06,36.963,2.8403e-06,21.341,-7.7607e-12,-0.000168,-2.8403e-06,-21.341,0.011693
10542,1.4667,4.8182,0,0.0005511,5507.2,0.0002295,0.20073,9.5343e-05,-1007.8,-0.00056127,-5941.4,0.012237
10543,1.375,4.9091,0,0.00055262,5522.3,0.00022897,0.38871,9.79e-05,-984.42,-0.00056272,-5948.1,0.01063
10544,1.4667,4.9091,0.05,3.7094e-06,37.068,2.8483e-06,21.401,-1.2649e-11,-9.4015e-05,-2.8483e-06,-21.401,0.012049
10545,1.4667,4.6364,0,0.00054957,5491.9,0.000236,0.14462,8.0907e-05,-1165.1,-0.00056003,-5980.9,0.012505
10546,1.375,4.7273,0,0.00055073,5503.5,0.00023588,0.32499,8.2337e-05,-1153.3,-0.0005612,-5988.6,0.010899
10547,1.4667,4.7273,0.05,3.6518e-06,36.493,2.8041e-06,21.069,-6.7754e-12,-0.00014089,-2.8041e-06,-21.069,0.012344
10548,1.4667,4.4545,0,0.00054947,5490.9,0.00024211,0.10646,6.8363e-05,-1305.4,-0.00055991,-6025.9,0.012725
10549,1.375,4.5455,0,0.00055054,5501.6,0.00024238,0.2848,6.8929e-05,-1302.9,-0.00056099,-6035.9,0.011119
10550,1.4667,4.5455,0.05,3.541e-06,35.385,2.719e-06,20.43,3.922e-13,-0.00016325,-2.719e-06,-20.43,0.012587
10551,1.4667,4.2727,0,0.00055041,5500.3,0.00024772,0.078772,5.7673e-05,-1427.9,-0.00056061,-6073.4,0.012904
10552,1.375,4.3636,0,0.00055157,5511.9,0.00024835,0.25689,5.7593e-05,-1433,-0.00056177,-6086.7,0.011297
10553,1.4667,4.3636,0.05,3.3891e-06,33.867,2.6024e-06,19.553,-1.5907e-11,-8.0424e-05,-2.6024e-06,-19.553,0.012785
10554,1.4667,4.0909,0,0.00055201,5516.3,0.00025274,0.057695,4.8733e-05,-1532.8,-0.00056186,-6120.6,0.013047
10555,1.375,4.1818,0,0.00055338,5530,0.0002537,0.23627,4.8164e-05,-1544.1,-0.00056322,-6137.8,0.011441
10556,1.4667,4.1818,0.05,3.2069e-06,32.047,2.4625e-06,18.502,-3.2052e-12,-0.00012847,-2.4625e-06,-18.503,0.012945
10557,1.4667,3.9091,0,0.00055392,5535.4,0.0002571,0.041053,4.1413e-05,-1620.5,-0.00056339,-6164.8,0.013161
10558,1.375,4,0,0.00055558,5552,0.00025838,0.22,4.0451e-05,-1637.2,-0.00056501,-6186.4,0.011554
10559,1.4667,4,0.05,3.006e-06,30.039,2.3082e-06,17.343,-1.9382e-12,-3.4904e-05,-2.3082e-06,-17.343,0.013072
10560,1.4667,3.7273,0,0.00055586,5554.8,0.00026073,0.027874,3.5594e-05,-1691.6,-0.00056496,-6203.9,0.013248
10561,1.375,3.8182,0,0.00055786,5574.7,0.00026234,0.20684,3.4278e-05,-1713.3,-0.00056687,-6230.2,0.011643
10562,1.4667,3.8182,0.05,2.7991e-06,27.972,2.1494e-06,16.15,-9.7825e-13,-1.5251e-05,-2.1494e-06,-16.15,0.013171
10563,1.4667,3.5455,0,0.00055759,5572.1,0.00026361,0.017769,3.1171e-05,-1746.4,-0.00056637,-6236.1,0.013312
10564,1.375,3.6364,0,0.00055995,5595.6,0.00026554,0.19633,2.9502e-05,-1773.3,-0.00056861,-6267.3,0.011709
10565,1.4667,3.6364,0.05,2.6011e-06,25.993,1.9973e-06,15.007,8.6406e-13,-3.0794e-06,-1.9974e-06,-15.007,0.013246
10566,1.4667,3.3636,0,0.00055895,5585.7,0.00026568,0.010606,2.8067e-05,-1785.3,-0.00056748,-6260.1,0.013356
10567,1.375,3.4545,0,0.00056167,5612.9,0.00026797,0.18841,2.601e-05,-1817.8,-0.00057004,-6296.3,0.011757
10568,1.4667,3.4545,0.05,2.429e-06,24.273,1.8652e-06,14.014,2.3727e-12,-2.9726e-15,-1.8652e-06,-14.014,0.0133
10569,1.4667,3.1818,0,0.00055981,5594.3,0.00026694,0.0063305,2.6226e-05,-1808.6,-0.00056819,-6274.8,0.013382
10570,1.375,3.2727,0,0.00056289,5625,0.0002696,0.1831,2.3723e-05,-1847.2,-0.00057106,-6316.2,0.011787
10571,1.4667,3.2727,0.05,2.3004e-06,22.988,1.7664e-06,13.272,1.7571e-12,-1.5193e-06,-1.7664e-06,-13.272,0.013335
10572,1.4667,3,0,0.00056011,5597.2,0.00026736,0.0049095,2.5616e-05,-1816.4,-0.00056843,-6279.8,0.01339
10573,1.375,3.0909,0,0.00056352,5631.3,0.00027042,0.18043,2.2592e-05,-1861.9,-0.00057159,-6326.4,0.011802
10574,1.4667,3.0909,0.05,2.2313e-06,22.297,1.7133e-06,12.873,1.2599e-12,9.7894e-07,-1.7133e-06,-12.873,0.013352
10575,1.4667,2.8182,0,0.00055981,5594.3,0.00026694,0.0063305,2.6226e-05,-1808.6,-0.00056819,-6274.8,0.013382
10576,1.375,2.9091,0,0.00056352,5631.3,0.00027042,0.18043,2.2592e-05,-1861.9,-0.00057159,-6326.4,0.011802
10577,1.4667,2.9091,0.05,2.2313e-06,22.297,1.7133e-06,12.873,3.0826e-13,-1.0542e-06,-1.7133e-06,-12.873,0.013352
10578,1.4667,2.6364,0,0.00055895,5585.7,0.00026568,0.010606,2.8067e-05,-1785.3,-0.00056748,-6260.1,0.013356
10579,1.375,2.7273,0,0.00056289,5625,0.0002696,0.1831,2.3723e-05,-1847.2,-0.00057106,-6316.2,0.011787
10580,1.4667,2.7273,0.05,2.3004e-06,22.988,1.7664e-06,13.272,-1.2176e-12,-2.9875e-06,-1.7664e-06,-13.272,0.013335
10581,1.4667,2.4545,0,0.00055759,5572.1,0.00026361,0.017769,3.1171e-05,-1746.4,-0.00056637,-6236.1,0.013312
10582,1.375,2.5455,0,0.00056167,5612.9,0.00026797,0.18841,2.601e-05,-1817.8,-0.00057004,-6296.3,0.011757
10583,1.4667,2.5455,0.05,2.429e-06,24.273,1.8652e-06,14.014,-7.4144e-13,5.3906e-06,-1.8651e-06,-14.014,0.0133
10584,1.4667,2.2727,0,0.00055586,5554.8,0.00026073,0.027874,3.5594e-05,-1691.6,-0.00056496,-6203.9,0.013248
10585,1.375,2.3636,0,0.00055995,5595.6,0.00026554,0.19633,2.9502e-05,-1773.3,-0.00056861,-6267.3,0.011709
10586,1.4667,2.3636,0.05,2.6011e-06,25.993,1.9974e-06,15.007,-1.7604e-13,1.5e-06,-1.9973e-06,-15.007,0.013246
10587,1.4667,2.0909,0,0.00055392,5535.4,0.0002571,0.041053,4.1413e-05,-1620.5,-0.00056339,-6164.8,0.013161
10588,1.375,2.1818,0,0.00055786,5574.7,0.00026234,0.20684,3.4278e-05,-1713.3,-0.00056687,-6230.2,0.011643
10589,1.4667,2.1818,0.05,2.7991e-06,27.972,2.1494e-06,16.15,-2.2041e-12,2.2295e-05,-2.1494e-06,-16.15,0.013171
10590,1.4667,1.9091,0,0.00055201,5516.3,0.00025274,0.057695,4.8733e-05,-1532.8,-0.00056186,-6120.6,0.013047
10591,1.375,2,0,0.00055558,5552,0.00025838,0.22,4.0451e-05,-1637.2,-0.00056501,-6186.4,0.011554
10592,1.4667,2,0.05,3.006e-06,30.039,2.3082e-06,17.343,-2.2227e-12,2.5581e-05,-2.3082e-06,-17.343,0.013072
10593,1.4667,1.7273,0,0.00055041,5500.3,0.00024772,0.078773,5.7673e-05,-1427.9,-0.00056061,-6073.4,0.012904
10594,1.375,1.8182,0,0.00055338,5530,0.0002537,0.23627,4.8164e-05,-1544.1,-0.00056322,-6137.8,0.011441
10595,1.4667,1.8182,0.05,3.2069e-06,32.047,2.4625e-06,18.503,6.1609e-12,-1.3127e-05,-2.4625e-06,-18.503,0.012945
10596,1.4667,1.5455,0,0.00054947,5490.9,0.00024211,0.10646,6.8363e-05,-1305.4,-0.00055991,-6025.9,0.012725
10597,1.375,1.6364,0,0.00055157,5511.9,0.00024835,0.25689,5.7593e-05,-1433,-0.00056177,-6086.7,0.011297
10598,1.4667,1.6364,0.05,3.3891e-06,33.867,2.6024e-06,19.553,1.199e-13,7.3315e-05,-2.6024e-06,-19.553,0.012785
10599,1.4667,1.3636,0,0.00054957,5491.9,0.000236,0.14462,8.0907e-05,-1165.1,-0.00056003,-5980.9,0.012505
10600,1.375,1.4545,0,0.00055054,5501.6,0.00024238,0.2848,6.8929e-05,-1302.9,-0.00056099,-6035.9,0.011119
10601,1.4667,1.4545,0.05,3.541e-06,35.385,2.719e-06,20.43,3.8202e-12,2.7864e-06,-2.719e-06,-20.43,0.012587
10602,1.4667,1.1818,0,0.0005511,5507.2,0.0002295,0.20073,9.5343e-05,-1007.8,-0.00056127,-5941.4,0.012237
10603,1.375,1.2727,0,0.00055073,5503.5,0.00023588,0.32499,8.2337e-05,-1153.3,-0.0005612,-5988.6,0.010899
10604,1.4667,1.2727,0.05,3.6518e-06,36.493,2.8041e-06,21.069,1.3617e-12,0.0001052,-2.8041e-06,-21.069,0.012344
10605,1.4667,1,0,0.00055439,5540,0.00022277,0.28315,0.00011158,-835.18,-0.00056384,-5910,0.011913
10606,1.375,1.0909,0,0.00055262,5522.3,0.00022897,0.38871,9.79e-05,-984.42,-0.00056272,-5948.1,0.01063
10607,1.4667,1.0909,0.05,3.7094e-06,37.068,2.8483e-06,21.401,6.7644e-12,4.7316e-05,-2.8483e-06,-21.401,0.012049
10608,1.4667,0.81818,0,0.00055964,5592.5,0.00021602,0.42053,0.00012933,-650.89,-0.00056785,-5889.3,0.011523
10609,1.375,0.90909,0,0.00055657,5561.9,0.00022182,0.48413,0.00011553,-798.15,-0.00056582,-5917.5,0.010304
10610,1.4667,0.90909,0.05,3.6989e-06,36.963,2.8403e-06,21.341,1.2223e-11,0.00016339,-2.8403e-06,-21.341,0.011693
10611,1.4667,0.63636,0,0.00056685,5664.6,0.00020947,0.60792,0.00014807,-460.68,-0.00057327,-5880.6,0.011056
10612,1.375,0.72727,0,0.00056282,5624.3,0.00021466,0.66871,0.00013486,-598.98,-0.0005706,-5899.5,0.0099103
10613,1.4667,0.72727,0.05,3.6027e-06,36.002,2.7664e-06,20.786,7.5392e-12,6.808e-05,-2.7664e-06,-20.786,0.011266
10614,1.4667,0.45455,0,0.00057587,5754.8,0.00020343,1.2254,0.00016713,-271.53,-0.00057999,-5885.1,0.010503
10615,1.375,0.54545,0,0.0005713,5709.1,0.0002078,0.88877,0.0001552,-394.26,-0.00057697,-5895.5,0.0094378
10616,1.4667,0.54545,0.05,3.4091e-06,34.067,2.6177e-06,19.669,1.4351e-11,1.4929e-05,-2.6177e-06,-19.669,0.010758
10617,1.4667,0.27273,0,0.00058746,5870.5,0.00019841,3.9455,0.00018649,-85.618,-0.0005888,-5910.9,0.0098509
10618,1.375,0.36364,0,0.00058182,5814.2,0.00020164,2.1424,0.00017572,-192.6,-0.00058481,-5906.9,0.0088743
10619,1.4667,0.36364,0.05,3.175e-06,31.729,2.438e-06,18.319,6.6287e-12,0.00011497,-2.438e-06,-18.319,0.010156
10620,1.375,0.18182,0,0.00059622,5958.1,0.00019993,29.508,0.00019408,-14.45,-0.00059596,-5950.5,0.0082074
10621,1.4667,0.18182,0.05,5.408e-06,54.043,4.1527e-06,31.202,4.5731e-12,4.9996e-05,-4.1527e-06,-31.202,0.0094492
10622,1.4667,0.090909,0,0.00059055,5901.4,0.00019666,21.576,0.00019386,0.54224,-0.00059017,-5890.3,0.0090881
10623,1.2833,5.7273,0,0.00059047,5900.7,0.00020006,4.4611,0.00018643,-97.983,-0.000592,-5946.8,0.007354
10624,1.1917,5.8182,0,0.00059854,5981.2,0.00020128,35.999,0.00019445,-15.255,-0.00059817,-5970.7,0.0059437
10625,1.2833,5.8182,0.05,5.3856e-06,53.819,4.1355e-06,31.072,-3.4615e-12,-5.364e-05,-4.1355e-06,-31.072,0.0069926
10626,1.2833,5.9091,0,0.00059412,5937.1,0.00019832,27.449,0.00019475,0.56939,-0.00059364,-5923,0.0066717
10627,1.2833,5.5455,0,0.00057715,5767.5,0.00020597,1.5284,0.00016387,-314.8,-0.00058183,-5917.7,0.0079278
10628,1.1917,5.6364,0,0.00058187,5814.7,0.00020314,2.0835,0.00017316,-223.15,-0.00058531,-5922,0.006528
10629,1.2833,5.6364,0.05,3.483e-06,34.806,2.6745e-06,20.095,-2.8616e-11,-0.00018508,-2.6745e-06,-20.095,0.0076201
10630,1.2833,5.3636,0,0.00056715,5667.6,0.00021298,0.88521,0.00014201,-532.4,-0.00057431,-5914.5,0.0084065
10631,1.1917,5.4545,0,0.00057018,5697.9,0.00021047,0.58279,0.00014935,-458.62,-0.00057658,-5913,0.0070126
10632,1.2833,5.4545,0.05,3.7548e-06,37.522,2.8832e-06,21.663,-6.7412e-12,-0.00012307,-2.8832e-06,-21.663,0.0081451
10633,1.2833,5.1818,0,0.00055962,5592.4,0.00022046,0.70534,0.00012104,-746.33,-0.00056855,-5927.6,0.0088032
10634,1.1917,5.2727,0,0.00056136,5609.7,0.00021852,0.29197,0.0001263,-692.61,-0.00056991,-5923.7,0.0074115
10635,1.2833,5.2727,0.05,3.9077e-06,39.05,3.0006e-06,22.546,-7.7718e-12,-0.00017967,-3.0006e-06,-22.546,0.0085812
10636,1.2833,5,0,0.00055467,5542.9,0.00022801,0.57542,0.00010181,-947.68,-0.00056466,-5955.3,0.0091301
10637,1.1917,5.0909,0,0.00055557,5551.9,0.00022671,0.061816,0.00010515,-913.29,-0.00056544,-5951.9,0.007738
10638,1.2833,5.0909,0.05,3.9511e-06,39.484,3.0339e-06,22.796,-1.4294e-11,-0.0001648,-3.0339e-06,-22.796,0.0089413
10639,1.2833,4.8182,0,0.00055214,5517.6,0.00023535,0.50457,8.4838e-05,-1130.4,-0.00056259,-5994.9,0.009398
10640,1.1917,4.9091,0,0.00055268,5523,0.00023469,-0.055094,8.6638e-05,-1112.4,-0.00056313,-5994.5,0.008004
10641,1.2833,4.9091,0.05,3.918e-06,39.153,3.0086e-06,22.605,-1.2967e-11,-0.00011821,-3.0086e-06,-22.605,0.009237
10642,1.2833,4.6364,0,0.00055161,5512.3,0.00024226,0.45992,7.0297e-05,-1291.6,-0.00056209,-6043.1,0.0096165
10643,1.1917,4.7273,0,0.00055217,5517.8,0.00024218,-0.13033,7.096e-05,-1286.6,-0.00056268,-6047.6,0.0082198
10644,1.2833,4.7273,0.05,3.8354e-06,38.327,2.9451e-06,22.128,-1.0326e-11,-0.00013727,-2.9451e-06,-22.128,0.0094786
10645,1.2833,4.4545,0,0.00055257,5521.8,0.00024861,0.43181,5.8099e-05,-1431,-0.0005628,-6096.2,0.0097935
10646,1.1917,4.5455,0,0.0005534,5530.1,0.00024905,-0.17697,5.7982e-05,-1435.8,-0.00056366,-6106.6,0.0083941
10647,1.2833,4.5455,0.05,3.7189e-06,37.163,2.8557e-06,21.456,-9.8731e-12,-9.1806e-05,-2.8557e-06,-21.456,0.009675
10648,1.2833,4.2727,0,0.00055449,5541,0.00025432,0.41206,4.8029e-05,-1549.6,-0.00056432,-6150.6,0.0099357
10649,1.1917,4.3636,0,0.00055574,5553.6,0.00025521,-0.20925,4.7399e-05,-1561.6,-0.00056559,-6167.4,0.0085338
10650,1.2833,4.3636,0.05,3.578e-06,35.755,2.7474e-06,20.643,-1.0978e-11,-7.7191e-05,-2.7474e-06,-20.643,0.0098334
10651,1.2833,4.0909,0,0.00055692,5565.4,0.00025934,0.39691,3.9833e-05,-1648.9,-0.00056631,-6203.2,0.010049
10652,1.1917,4.1818,0,0.00055867,5582.8,0.00026062,-0.23316,3.8863e-05,-1666.4,-0.00056804,-6226.5,0.008645
10653,1.2833,4.1818,0.05,3.4201e-06,34.177,2.6262e-06,19.732,-3.0086e-12,-3.3142e-05,-2.6262e-06,-19.732,0.00996
10654,1.2833,3.9091,0,0.0005595,5591.1,0.00026362,0.38452,3.3273e-05,-1730.3,-0.00056845,-6251.4,0.010137
10655,1.1917,4,0,0.00056176,5613.7,0.00026527,-0.25202,3.2057e-05,-1752.5,-0.00057066,-6281.1,0.0087323
10656,1.2833,4,0.05,3.2534e-06,32.511,2.4982e-06,18.77,-1.0897e-12,-1.8815e-05,-2.4982e-06,-18.77,0.01006
10657,1.2833,3.7273,0,0.00056193,5615.4,0.00026715,0.37427,2.8149e-05,-1795.4,-0.00057049,-6293.3,0.010205
10658,1.1917,3.8182,0,0.0005647,5643.1,0.00026914,-0.26721,2.672e-05,-1821.7,-0.00057318,-6329.1,0.0087995
10659,1.2833,3.8182,0.05,3.0876e-06,30.854,2.3709e-06,17.814,2.0389e-13,-9.6114e-06,-2.3709e-06,-17.814,0.010137
10660,1.2833,3.5455,0,0.00056402,5636.3,0.00026991,0.36609,2.4306e-05,-1845,-0.00057225,-6327.3,0.010254
10661,1.1917,3.6364,0,0.00056727,5668.8,0.00027223,-0.27926,2.2653e-05,-1875.5,-0.0005754,-6369,0.0088499
10662,1.2833,3.6364,0.05,2.9338e-06,29.318,2.2528e-06,16.927,3.3389e-13,-1.3462e-05,-2.2528e-06,-16.927,0.010195
10663,1.2833,3.3636,0,0.0005656,5652.1,0.00027189,0.3601,2.1634e-05,-1879.9,-0.00057359,-6352.3,0.010288
10664,1.1917,3.4545,0,0.00056931,5689.2,0.00027455,-0.28829,1.9712e-05,-1915,-0.00057717,-6399.8,0.0088856
10665,1.2833,3.4545,0.05,2.804e-06,28.02,2.1531e-06,16.177,1.4573e-12,-1.1503e-05,-2.1531e-06,-16.177,0.010236
10666,1.2833,3.1818,0,0.00056659,5662,0.00027308,0.35645,2.0058e-05,-1900.7,-0.00057444,-6367.5,0.010308
10667,1.1917,3.2727,0,0.00057072,5703.3,0.0002761,-0.29433,1.7801e-05,-1941,-0.0005784,-6420.7,0.0089085
10668,1.2833,3.2727,0.05,2.7094e-06,27.076,2.0805e-06,15.632,1.5191e-12,1.3084e-05,-2.0805e-06,-15.632,0.010263
10669,1.2833,3,0,0.00056693,5665.3,0.00027347,0.35522,1.9537e-05,-1907.6,-0.00057472,-6372.7,0.010314
10670,1.1917,3.0909,0,0.00057144,5710.5,0.00027687,-0.29736,1.6859e-05,-1953.9,-0.00057903,-6431.2,0.0089196
10671,1.2833,3.0909,0.05,2.6595e-06,26.577,2.0422e-06,15.344,9.4802e-13,3.5223e-07,-2.0422e-06,-15.344,0.010276
10672,1.2833,2.8182,0,0.00056659,5662,0.00027308,0.35645,2.0058e-05,-1900.7,-0.00057444,-6367.5,0.010308
10673,1.1917,2.9091,0,0.00057144,5710.5,0.00027687,-0.29736,1.6859e-05,-1953.9,-0.00057903,-6431.2,0.0089196
10674,1.2833,2.9091,0.05,2.6595e-06,26.577,2.0422e-06,15.344,-5.5985e-14,-4.4029e-07,-2.0422e-06,-15.344,0.010276
10675,1.2833,2.6364,0,0.0005656,5652.1,0.00027189,0.3601,2.1634e-05,-1879.9,-0.00057359,-6352.3,0.010288
10676,1.1917,2.7273,0,0.00057072,5703.3,0.0002761,-0.29433,1.7801e-05,-1941,-0.0005784,-6420.7,0.0089085
10677,1.2833,2.7273,0.05,2.7094e-06,27.076,2.0805e-06,15.632,-8.2204e-13,-1.0218e-06,-2.0805e-06,-15.632,0.010263
10678,1.2833,2.4545,0,0.00056402,5636.3,0.00026991,0.36609,2.4306e-05,-1845,-0.00057225,-6327.3,0.010254
10679,1.1917,2.5455,0,0.00056931,5689.2,0.00027455,-0.28829,1.9712e-05,-1915,-0.00057717,-6399.8,0.0088856
10680,1.2833,2.5455,0.05,2.804e-06,28.02,2.1531e-06,16.177,-1.2476e-12,-1.5021e-05,-2.1531e-06,-16.177,0.010236
10681,1.2833,2.2727,0,0.00056193,5615.4,0.00026715,0.37427,2.8149e-05,-1795.4,-0.00057049,-6293.3,0.010205
10682,1.1917,2.3636,0,0.00056727,5668.8,0.00027223,-0.27926,2.2653e-05,-1875.5,-0.0005754,-6369,0.0088499
10683,1.2833,2.3636,0.05,2.9338e-06,29.318,2.2528e-06,16.927,-1.5406e-12,-1.155e-05,-2.2528e-06,-16.927,0.010195
10684,1.2833,2.0909,0,0.0005595,5591.1,0.00026362,0.38452,3.3273e-05,-1730.3,-0.00056845,-6251.4,0.010137
10685,1.1917,2.1818,0,0.0005647,5643.1,0.00026914,-0.26721,2.672e-05,-1821.7,-0.00057318,-6329.1,0.0087995
10686,1.2833,2.1818,0.05,3.0876e-06,30.854,2.3709e-06,17.814,3.0674e-13,-4.7836e-06,-2.3709e-06,-17.814,0.010137
10687,1.2833,1.9091,0,0.00055692,5565.4,0.00025934,0.39691,3.9833e-05,-1648.9,-0.00056631,-6203.2,0.010049
10688,1.1917,2,0,0.00056176,5613.7,0.00026527,-0.25202,3.2057e-05,-1752.5,-0.00057066,-6281.1,0.0087323
10689,1.2833,2,0.05,3.2534e-06,32.511,2.4982e-06,18.77,1.065e-13,2.9373e-05,-2.4982e-06,-18.77,0.01006
10690,1.2833,1.7273,0,0.00055449,5541,0.00025432,0.41206,4.8029e-05,-1549.6,-0.00056432,-6150.6,0.0099357
10691,1.1917,1.8182,0,0.00055867,5582.8,0.00026062,-0.23316,3.8863e-05,-1666.4,-0.00056804,-6226.5,0.008645
10692,1.2833,1.8182,0.05,3.4201e-06,34.177,2.6262e-06,19.732,2.9528e-12,3.1277e-05,-2.6262e-06,-19.732,0.00996
10693,1.2833,1.5455,0,0.00055257,5521.8,0.00024861,0.43181,5.8099e-05,-1431,-0.0005628,-6096.2,0.0097935
10694,1.1917,1.6364,0,0.00055574,5553.6,0.00025521,-0.20925,4.7399e-05,-1561.6,-0.00056559,-6167.4,0.0085338
10695,1.2833,1.6364,0.05,3.578e-06,35.755,2.7474e-06,20.643,-8.8362e-14,1.5242e-05,-2.7474e-06,-20.643,0.0098334
10696,1.2833,1.3636,0,0.00055161,5512.3,0.00024226,0.45992,7.0297e-05,-1291.6,-0.00056209,-6043.1,0.0096165
10697,1.1917,1.4545,0,0.0005534,5530.1,0.00024905,-0.17697,5.7982e-05,-1435.8,-0.00056366,-6106.6,0.0083941
10698,1.2833,1.4545,0.05,3.7189e-06,37.163,2.8557e-06,21.456,3.6406e-12,4.6847e-05,-2.8557e-06,-21.456,0.009675
10699,1.2833,1.1818,0,0.00055214,5517.6,0.00023535,0.50457,8.4838e-05,-1130.4,-0.00056259,-5994.9,0.009398
10700,1.1917,1.2727,0,0.00055217,5517.8,0.00024218,-0.13033,7.096e-05,-1286.6,-0.00056268,-6047.6,0.0082198
10701,1.2833,1.2727,0.05,3.8354e-06,38.327,2.9451e-06,22.128,1.1807e-11,4.7487e-05,-2.9451e-06,-22.128,0.0094786
10702,1.2833,1,0,0.00055467,5542.9,0.00022801,0.57542,0.00010181,-947.68,-0.00056466,-5955.3,0.0091301
10703,1.1917,1.0909,0,0.00055268,5523,0.00023469,-0.055094,8.6638e-05,-1112.4,-0.00056313,-5994.5,0.008004
10704,1.2833,1.0909,0.05,3.918e-06,39.153,3.0086e-06,22.605,6.931e-12,1.3167e-05,-3.0086e-06,-22.605,0.009237
10705,1.2833,0.81818,0,0.00055962,5592.4,0.00022046,0.70534,0.00012104,-746.33,-0.00056855,-5927.6,0.0088032
10706,1.1917,0.90909,0,0.00055557,5551.9,0.00022671,0.061816,0.00010515,-913.29,-0.00056544,-5951.9,0.007738
10707,1.2833,0.90909,0.05,3.9511e-06,39.484,3.0339e-06,22.796,1.4294e-11,0.00017356,-3.0339e-06,-22.796,0.0089413
10708,1.2833,0.63636,0,0.00056715,5667.6,0.00021298,0.8852,0.00014201,-532.4,-0.00057431,-5914.5,0.0084065
10709,1.1917,0.72727,0,0.00056136,5609.7,0.00021852,0.29197,0.0001263,-692.61,-0.00056991,-5923.7,0.0074115
10710,1.2833,0.72727,0.05,3.9077e-06,39.05,3.0006e-06,22.546,7.3323e-12,6.8644e-05,-3.0006e-06,-22.546,0.0085812
10711,1.2833,0.45455,0,0.00057715,5767.5,0.00020597,1.5284,0.00016387,-314.8,-0.00058183,-5917.7,0.0079278
10712,1.1917,0.54545,0,0.00057018,5697.9,0.00021047,0.58278,0.00014935,-458.62,-0.00057658,-5913,0.0070126
10713,1.2833,0.54545,0.05,3.7548e-06,37.522,2.8832e-06,21.663,1.5247e-11,6.4593e-05,-2.8832e-06,-21.663,0.0081451
10714,1.2833,0.27273,0,0.00059047,5900.7,0.00020006,4.4611,0.00018643,-97.983,-0.000592,-5946.8,0.007354
10715,1.1917,0.36364,0,0.00058187,5814.7,0.00020314,2.0835,0.00017316,-223.15,-0.00058531,-5922,0.006528
10716,1.2833,0.36364,0.05,3.483e-06,34.806,2.6745e-06,20.095,2.719e-13,0.00018508,-2.6745e-06,-20.095,0.0076201
10717,1.1917,0.18182,0,0.00059854,5981.2,0.00020128,35.999,0.00019445,-15.255,-0.00059817,-5970.7,0.0059437
10718,1.2833,0.18182,0.05,5.3856e-06,53.819,4.1355e-06,31.072,5.8084e-12,6.0773e-05,-4.1354e-06,-31.072,0.0069926
10719,1.2833,0.090909,0,0.00059412,5937.1,0.00019832,27.449,0.00019475,0.56939,-0.00059364,-5923,0.0066717
10720,1.1,5.7273,0,0.00058979,5893.8,0.00020048,4.5161,0.0001851,-111.03,-0.00059152,-5946.2,0.0052399
10721,1.0083,5.8182,0,0.00059661,5962,0.00020148,46.201,0.00019332,-15.161,-0.00059606,-5946.2,0.004065
10722,1.1,5.8182,0.05,5.378e-06,53.743,4.1296e-06,31.029,-8.0781e-12,-6.9525e-05,-4.1296e-06,-31.029,0.0049221
10723,1.1,5.9091,0,0.00059383,5934.2,0.00019899,36.439,0.00019419,0.37125,-0.00059319,-5915.7,0.0046447
10724,1.1,5.5455,0,0.00057477,5743.7,0.0002076,0.82229,0.00015873,-366.34,-0.0005801,-5917.7,0.0057301
10725,1.0083,5.6364,0,0.0005776,5772,0.00020362,3.4747,0.00016858,-259.76,-0.00058151,-5895.7,0.0045606
10726,1.1,5.6364,0.05,4.0555e-06,40.527,3.1141e-06,23.398,-7.276e-12,-0.00012207,-3.1141e-06,-23.398,0.0054642
10727,1.1,5.3636,0,0.00056422,5638.3,0.00021599,-0.084589,0.00013365,-618.73,-0.00057219,-5922.2,0.0061305
10728,1.0083,5.4545,0,0.00056517,5647.8,0.00021269,2.1149,0.0001408,-538.07,-0.00057235,-5896.4,0.0049618
